cnt,pos,speed,DTorque,STorque,Force,Dir
5209,79.68,-173.52,539.00,0,94.86,-1
5210,79.86,-174.23,540.00,0,95.04,-1
5211,80.03,-174.60,541.00,0,95.22,-1
5212,80.20,-174.92,541.00,0,95.22,-1
5213,80.38,-175.03,541.00,0,95.22,-1
5214,80.55,-174.89,540.00,0,95.04,-1
5215,80.73,-175.36,541.00,0,95.39,-1
5216,81.08,-175.33,542.00,0,95.39,-1
5217,81.26,-174.85,541.00,0,95.22,-1
5218,81.26,-174.88,538.00,0,94.69,-1
5219,81.43,-175.31,540.00,0,95.04,-1
5220,81.78,-175.27,540.00,0,95.04,-1
5221,81.78,-175.79,540.00,0,95.04,-1
5222,82.13,-175.89,539.00,0,94.86,-1
5223,82.31,-176.51,538.00,0,94.69,-1
5224,82.49,-177.03,540.00,0,95.04,-1
5225,82.66,-177.40,542.00,0,95.39,-1
5226,82.84,-177.52,541.00,0,95.22,-1
5227,83.02,-177.73,541.00,0,95.22,-1
5228,83.20,-177.73,543.00,0,95.57,-1
5229,83.37,-177.69,544.00,0,95.74,-1
5230,83.73,-177.72,544.00,0,95.74,-1
5231,83.91,-177.44,541.00,0,95.22,-1
5232,84.08,-177.88,541.00,0,95.22,-1
5233,84.26,-177.86,542.00,0,95.39,-1
5234,84.44,-178.10,542.00,0,95.39,-1
5235,84.62,-178.35,542.00,0,95.39,-1
5236,84.80,-179.48,542.00,0,95.39,-1
5237,84.98,-179.48,542.00,0,95.74,-1
5238,85.16,-179.71,544.00,0,95.74,-1
5239,85.34,-179.64,544.00,0,95.74,-1
5240,85.70,-180.04,543.00,0,95.57,-1
5241,85.88,-180.29,544.00,0,95.74,-1
5242,86.06,-179.91,545.00,0,95.92,-1
5243,86.24,-179.71,545.00,0,95.92,-1
5244,86.42,-179.44,543.00,0,95.57,-1
5245,86.60,-179.59,542.00,0,95.39,-1
5246,86.78,-179.96,544.00,0,95.74,-1
5247,86.96,-179.86,543.00,0,95.57,-1
5248,87.14,-180.04,543.00,0,95.57,-1
5249,87.50,-181.04,541.00,0,95.22,-1
5250,87.50,-181.04,543.00,0,95.57,-1
5251,87.86,-181.50,544.00,0,95.74,-1
5252,88.04,-181.75,544.00,0,95.74,-1
5253,88.22,-181.76,543.00,0,95.57,-1
5254,88.40,-181.76,545.00,0,95.92,-1
5255,88.59,-181.58,546.00,0,96.10,-1
5256,88.77,-181.72,546.00,0,96.10,-1
5257,88.95,-181.11,544.00,0,95.39,-1
5258,89.13,-180.88,542.00,0,95.57,-1
5259,89.31,-181.18,543.00,0,95.57,-1
5260,89.67,-181.34,542.00,0,95.39,-1
5261,89.85,-181.39,540.00,0,95.04,-1
5262,90.04,-182.05,540.00,0,95.04,-1
5263,90.22,-182.16,541.00,0,95.22,-1
5264,90.40,-182.33,542.00,0,95.39,-1
5265,90.58,-182.62,541.00,0,95.22,-1
5266,90.77,-182.47,540.00,0,95.04,-1
5267,90.95,-182.63,541.00,0,95.22,-1
5268,91.13,-182.41,541.00,0,95.22,-1
5269,91.31,-182.54,541.00,0,95.22,-1
5270,91.50,-182.10,538.00,0,94.69,-1
5271,91.86,-182.29,539.00,0,94.86,-1
5272,92.04,-182.02,539.00,0,94.86,-1
5273,92.22,-182.45,538.00,0,94.69,-1
5274,92.41,-182.54,536.00,0,94.34,-1
5275,92.59,-182.97,536.00,0,94.34,-1
5276,92.77,-183.07,538.00,0,94.69,-1
5277,92.96,-183.42,538.00,0,94.69,-1
5278,93.14,-183.15,537.00,0,94.51,-1
5279,93.32,-183.22,537.00,0,94.51,-1
5280,93.69,-183.00,537.00,0,94.51,-1
5281,93.87,-183.01,537.00,0,94.51,-1
5282,94.06,-182.55,535.00,0,94.16,-1
5283,94.24,-182.44,533.00,0,93.81,-1
5284,94.42,-182.92,533.00,0,93.81,-1
5285,94.60,-182.83,533.00,0,93.81,-1
5286,94.79,-182.87,532.00,0,93.63,-1
5287,94.97,-182.97,530.00,0,93.28,-1
5288,95.15,-183.84,531.00,0,93.46,-1
5289,95.34,-183.74,532.00,0,93.63,-1
5290,95.70,-183.86,532.00,0,93.63,-1
5291,95.89,-183.72,530.00,0,93.28,-1
5292,95.89,-183.72,531.00,0,93.46,-1
5293,96.26,-183.66,531.00,0,93.46,-1
5294,96.26,-183.66,531.00,0,93.46,-1
5295,96.62,-183.07,528.00,0,92.93,-1
5296,96.81,-182.97,527.00,0,92.75,-1
5297,96.99,-183.45,528.00,0,92.93,-1
5298,97.17,-183.55,527.00,0,92.75,-1
5299,97.36,-183.82,524.00,0,92.22,-1
5300,97.54,-184.36,525.00,0,92.40,-1
5301,97.72,-184.36,525.00,0,92.58,-1
5302,97.91,-184.45,526.00,0,92.75,-1
5303,98.28,-184.76,526.00,0,92.58,-1
5304,98.46,-184.99,525.00,0,92.40,-1
5305,98.65,-185.07,527.00,0,92.75,-1
5306,98.83,-184.91,527.00,0,92.75,-1
5307,99.20,-184.36,525.00,0,92.40,-1
5308,99.39,-184.83,524.00,0,92.22,-1
5309,99.57,-184.43,525.00,0,92.40,-1
5310,99.76,-184.66,524.00,0,92.22,-1
5311,99.94,-184.69,523.00,0,92.05,-1
5312,100.13,-184.74,521.00,0,91.70,-1
5313,100.31,-185.55,522.00,0,91.87,-1
5314,100.50,-185.19,523.00,0,92.05,-1
5315,100.68,-185.64,523.00,0,92.05,-1
5316,100.87,-185.79,521.00,0,91.70,-1
5317,101.24,-185.69,522.00,0,91.87,-1
5318,101.43,-185.43,522.00,0,91.87,-1
5319,101.61,-185.30,522.00,0,91.87,-1
5320,101.80,-184.87,519.00,0,91.34,-1
5321,101.98,-185.56,519.00,0,91.34,-1
5322,102.17,-185.17,519.00,0,91.34,-1
5323,102.35,-185.57,519.00,0,91.34,-1
5324,102.72,-186.07,517.00,0,90.99,-1
5325,102.91,-186.69,519.00,0,91.34,-1
5326,103.10,-186.61,520.00,0,91.52,-1
5327,103.28,-186.87,520.00,0,91.52,-1
5328,103.47,-186.56,518.00,0,91.17,-1
5329,103.66,-187.01,519.00,0,91.34,-1
5330,103.84,-186.71,520.00,0,91.52,-1
5331,104.03,-186.47,520.00,0,91.52,-1
5332,104.22,-186.09,518.00,0,91.17,-1
5333,104.40,-185.86,516.00,0,90.82,-1
5334,104.77,-186.14,516.00,0,90.82,-1
5335,104.96,-186.13,516.00,0,90.82,-1
5336,105.15,-186.21,513.00,0,90.29,-1
5337,105.33,-186.35,513.00,0,90.29,-1
5338,105.52,-186.83,514.00,0,90.46,-1
5339,105.71,-186.95,514.00,0,90.46,-1
5340,105.89,-187.06,513.00,0,90.29,-1
5341,106.08,-186.68,511.00,0,89.94,-1
5342,106.27,-187.09,512.00,0,90.11,-1
5343,106.64,-186.77,512.00,0,90.11,-1
5344,106.83,-186.14,510.00,0,89.76,-1
5345,107.01,-186.40,508.00,0,89.41,-1
5346,107.20,-186.34,509.00,0,89.58,-1
5347,107.39,-186.42,509.00,0,89.58,-1
5348,107.57,-186.67,508.00,0,89.41,-1
5349,107.76,-186.73,506.00,0,89.06,-1
5350,107.95,-187.33,507.00,0,89.23,-1
5351,108.13,-187.45,508.00,0,89.41,-1
5352,108.51,-187.68,506.00,0,89.06,-1
5353,108.70,-187.74,506.00,0,89.06,-1
5354,108.88,-187.81,508.00,0,89.41,-1
5355,109.07,-187.26,508.00,0,89.41,-1
5356,109.26,-187.49,507.00,0,89.23,-1
5357,109.45,-186.88,504.00,0,88.70,-1
5358,109.63,-187.56,504.00,0,88.70,-1
5359,109.82,-187.11,505.00,0,88.88,-1
5360,110.01,-187.34,503.00,0,88.53,-1
5361,110.38,-188.14,501.00,0,88.18,-1
5362,110.57,-188.33,503.00,0,88.53,-1
5363,110.76,-188.51,504.00,0,88.70,-1
5364,110.95,-188.65,504.00,0,88.70,-1
5365,111.14,-188.40,503.00,0,88.53,-1
5366,111.33,-188.87,503.00,0,88.53,-1
5367,111.52,-188.51,504.00,0,88.70,-1
5368,111.70,-188.53,504.00,0,88.70,-1
5369,111.89,-187.83,503.00,0,88.18,-1
5370,112.08,-188.00,501.00,0,88.18,-1
5371,112.46,-188.24,501.00,0,88.18,-1
5372,112.64,-188.54,501.00,0,88.18,-1
5373,112.83,-188.21,498.00,0,87.65,-1
5374,113.02,-189.00,499.00,0,87.82,-1
5375,113.21,-189.19,500.00,0,88.00,-1
5376,113.40,-189.64,501.00,0,88.18,-1
5377,113.59,-189.42,501.00,0,88.18,-1
5378,113.78,-189.81,501.00,0,88.18,-1
5379,114.16,-189.42,501.00,0,88.18,-1
5380,114.35,-189.53,501.00,0,88.18,-1
5381,114.54,-188.88,499.00,0,87.82,-1
5382,114.73,-189.19,498.00,0,87.65,-1
5383,114.92,-189.03,499.00,0,87.82,-1
5384,115.10,-189.12,499.00,0,87.82,-1
5385,115.29,-189.27,498.00,0,87.65,-1
5386,115.48,-189.23,496.00,0,87.30,-1
5387,115.86,-189.58,497.00,0,87.47,-1
5388,116.05,-189.67,496.00,0,87.30,-1
5389,116.24,-189.53,494.00,0,86.94,-1
5390,116.43,-189.53,494.00,0,86.94,-1
5391,116.62,-189.21,495.00,0,87.12,-1
5392,116.81,-189.15,494.00,0,86.94,-1
5393,117.00,-188.74,492.00,0,86.59,-1
5394,117.19,-188.63,490.00,0,86.24,-1
5395,117.38,-188.49,490.00,0,86.24,-1
5396,117.56,-188.70,490.00,0,86.24,-1
5397,117.75,-188.78,489.00,0,86.06,-1
5398,117.94,-189.38,486.00,0,85.54,-1
5399,118.13,-189.38,486.00,0,85.71,-1
5400,118.32,-189.49,487.00,0,85.71,-1
5401,118.51,-189.77,488.00,0,85.89,-1
5402,118.70,-189.51,487.00,0,85.36,-1
5403,118.89,-189.61,485.00,0,85.36,-1
5404,119.08,-189.86,487.00,0,85.71,-1
5405,119.27,-189.26,487.00,0,85.71,-1
5406,119.46,-189.29,486.00,0,85.54,-1
5407,119.65,-189.14,482.00,0,84.83,-1
5408,119.84,-189.14,482.00,0,84.83,-1
5409,120.02,-189.15,482.00,0,84.83,-1
5410,120.40,-189.23,480.00,0,84.48,-1
5411,120.59,-189.32,479.00,0,84.30,-1
5412,120.78,-190.13,480.00,0,84.48,-1
5413,120.97,-190.22,481.00,0,84.66,-1
5414,121.16,-190.14,481.00,0,84.66,-1
5415,121.35,-189.98,479.00,0,84.30,-1
5416,121.73,-190.01,480.00,0,84.48,-1
5417,121.92,-190.19,480.00,0,84.48,-1
5418,122.11,-189.45,478.00,0,84.13,-1
5419,122.30,-189.65,477.00,0,83.95,-1
5420,122.68,-189.63,477.00,0,83.95,-1
5421,122.87,-189.95,477.00,0,83.95,-1
5422,123.06,-189.74,474.00,0,83.42,-1
5423,123.25,-190.32,475.00,0,83.60,-1
5424,123.63,-190.60,476.00,0,83.78,-1
5425,123.82,-190.68,474.00,0,83.42,-1
5426,124.01,-190.86,473.00,0,83.25,-1
5427,124.21,-190.89,475.00,0,83.60,-1
5428,124.40,-190.80,476.00,0,83.78,-1
5429,124.59,-190.81,475.00,0,83.60,-1
5430,124.78,-190.44,473.00,0,83.25,-1
5431,124.97,-190.75,473.00,0,83.25,-1
5432,125.16,-190.86,474.00,0,83.42,-1
5433,125.35,-191.05,474.00,0,83.42,-1
5434,125.54,-191.13,472.00,0,82.90,-1
5435,125.73,-191.89,473.00,0,83.25,-1
5436,125.92,-191.96,474.00,0,83.42,-1
5437,126.31,-192.16,474.00,0,83.42,-1
5438,126.31,-191.92,472.00,0,83.07,-1
5439,126.69,-192.34,473.00,0,83.25,-1
5440,126.88,-192.04,474.00,0,83.42,-1
5441,127.08,-191.73,474.00,0,83.42,-1
5442,127.27,-191.27,472.00,0,83.07,-1
5443,127.46,-191.52,472.00,0,83.07,-1
5444,127.65,-191.61,472.00,0,83.07,-1
5445,127.84,-191.63,470.00,0,82.72,-1
5446,128.23,-191.94,469.00,0,82.54,-1
5447,128.42,-192.36,470.00,0,82.72,-1
5448,128.61,-192.49,471.00,0,82.90,-1
5449,128.80,-192.59,471.00,0,82.90,-1
5450,129.00,-192.12,469.00,0,82.54,-1
5451,129.19,-192.55,469.00,0,82.72,-1
5452,129.38,-192.23,470.00,0,82.72,-1
5453,129.57,-191.53,468.00,0,82.37,-1
5454,129.76,-191.53,468.00,0,82.02,-1
5455,130.15,-191.65,466.00,0,82.02,-1
5456,130.34,-191.51,466.00,0,82.02,-1
5457,130.53,-191.66,465.00,0,81.84,-1
5458,130.72,-191.48,462.00,0,81.31,-1
5459,130.91,-191.76,462.00,0,81.49,-1
5460,131.30,-192.25,463.00,0,81.49,-1
5461,131.49,-191.90,461.00,0,81.14,-1
5462,131.68,-191.87,459.00,0,80.78,-1
5463,131.87,-191.94,460.00,0,80.96,-1
5464,132.07,-191.70,460.00,0,80.96,-1
5465,132.26,-191.47,459.00,0,80.78,-1
5466,132.45,-191.22,456.00,0,80.26,-1
5467,132.64,-191.57,456.00,0,80.26,-1
5468,132.83,-191.27,457.00,0,80.43,-1
5469,133.21,-191.78,454.00,0,79.90,-1
5470,133.41,-192.28,453.00,0,79.73,-1
5471,133.60,-192.43,455.00,0,80.08,-1
5472,133.79,-192.57,456.00,0,80.26,-1
5473,133.98,-192.74,455.00,0,80.08,-1
5474,134.18,-192.60,454.00,0,79.90,-1
5475,134.37,-192.92,455.00,0,80.08,-1
5476,134.56,-192.60,456.00,0,80.26,-1
5477,134.76,-192.43,453.00,0,79.73,-1
5478,134.95,-192.06,452.00,0,79.55,-1
5479,135.33,-192.36,453.00,0,79.73,-1
5480,135.52,-192.45,453.00,0,79.73,-1
5481,135.72,-192.45,451.00,0,79.38,-1
5482,135.91,-192.99,450.00,0,79.20,-1
5483,136.10,-193.13,451.00,0,79.38,-1
5484,136.30,-193.14,452.00,0,79.55,-1
5485,136.49,-193.26,452.00,0,79.55,-1
5486,136.68,-193.53,451.00,0,79.38,-1
5487,137.07,-193.28,452.00,0,79.55,-1
5488,137.26,-193.16,451.00,0,79.38,-1
5489,137.46,-192.88,449.00,0,79.02,-1
5490,137.65,-192.99,448.00,0,78.85,-1
5491,137.84,-193.10,449.00,0,79.02,-1
5492,138.03,-193.08,449.00,0,79.02,-1
5493,138.23,-193.23,448.00,0,78.85,-1
5494,138.42,-193.32,446.00,0,78.50,-1
5495,138.62,-193.74,449.00,0,79.02,-1
5496,139.00,-194.16,449.00,0,79.02,-1
5497,139.20,-193.97,447.00,0,78.67,-1
5498,139.39,-194.10,447.00,0,78.67,-1
5499,139.59,-194.05,448.00,0,78.85,-1
5500,139.78,-193.93,449.00,0,79.02,-1
5501,139.97,-193.72,447.00,0,78.67,-1
5502,140.17,-193.47,445.00,0,78.32,-1
5503,140.36,-193.59,446.00,0,78.50,-1
5504,140.55,-193.86,445.00,0,78.32,-1
5505,140.94,-193.66,443.00,0,77.97,-1
5506,141.14,-194.07,443.00,0,77.97,-1
5507,141.33,-193.98,443.00,0,77.97,-1
5508,141.52,-194.21,444.00,0,78.14,-1
5509,141.72,-194.08,442.00,0,77.79,-1
5510,141.91,-194.14,441.00,0,77.62,-1
5511,142.11,-193.80,442.00,0,77.79,-1
5512,142.30,-193.55,442.00,0,77.79,-1
5513,142.49,-193.11,438.00,0,77.09,-1
5514,142.88,-193.20,438.00,0,77.09,-1
5515,143.07,-192.98,437.00,0,76.91,-1
5516,143.27,-193.34,437.00,0,76.91,-1
5517,143.46,-193.28,434.00,0,76.38,-1
5518,143.65,-193.74,434.00,0,76.38,-1
5519,143.85,-193.81,435.00,0,76.56,-1
5520,144.04,-194.05,436.00,0,76.74,-1
5521,144.23,-193.94,435.00,0,76.56,-1
5522,144.43,-194.06,434.00,0,76.38,-1
5523,144.82,-193.76,434.00,0,76.38,-1
5524,145.01,-193.54,434.00,0,76.38,-1
5525,145.20,-193.43,431.00,0,75.86,-1
5526,145.40,-193.56,430.00,0,75.68,-1
5527,145.59,-193.45,431.00,0,75.86,-1
5528,145.78,-193.59,431.00,0,75.86,-1
5529,145.98,-193.43,429.00,0,75.50,-1
5530,146.17,-193.95,427.00,0,75.15,-1
5531,146.37,-194.27,429.00,0,75.50,-1
5532,146.56,-194.28,429.00,0,75.50,-1
5533,146.75,-194.19,427.00,0,75.15,-1
5534,147.14,-194.40,427.00,0,75.15,-1
5535,147.34,-194.31,428.00,0,75.33,-1
5536,147.53,-194.26,428.00,0,75.33,-1
5537,147.72,-193.93,426.00,0,74.98,-1
5538,147.92,-194.11,425.00,0,74.80,-1
5539,148.11,-194.24,426.00,0,74.98,-1
5540,148.31,-194.58,427.00,0,75.15,-1
5541,148.50,-194.67,425.00,0,74.62,-1
5542,148.89,-195.30,426.00,0,74.98,-1
5543,149.09,-195.39,428.00,0,75.33,-1
5544,149.09,-195.59,427.00,0,75.15,-1
5545,149.48,-195.39,425.00,0,74.80,-1
5546,149.67,-195.65,426.00,0,74.98,-1
5547,149.87,-195.49,427.00,0,75.15,-1
5548,150.07,-195.60,428.00,0,75.33,-1
5549,150.26,-195.13,425.00,0,74.80,-1
5550,150.46,-195.25,425.00,0,74.98,-1
5551,150.65,-195.57,426.00,0,74.98,-1
5552,150.85,-195.60,425.00,0,74.80,-1
5553,151.04,-195.60,425.00,0,74.62,-1
5554,151.24,-195.96,424.00,0,74.62,-1
5555,151.63,-196.30,426.00,0,74.98,-1
5556,151.83,-196.53,426.00,0,74.98,-1
5557,152.02,-196.54,424.00,0,74.62,-1
5558,152.22,-196.93,425.00,0,74.80,-1
5559,152.42,-196.64,428.00,0,75.33,-1
5560,152.81,-196.34,426.00,0,74.98,-1
5561,152.81,-196.66,426.00,0,74.98,-1
5562,153.01,-196.56,427.00,0,75.15,-1
5563,153.40,-196.72,428.00,0,75.33,-1
5564,153.60,-196.72,426.00,0,74.98,-1
5565,153.79,-197.16,425.00,0,74.80,-1
5566,153.99,-197.63,427.00,0,75.15,-1
5567,154.19,-197.77,428.00,0,75.33,-1
5568,154.59,-197.79,426.00,0,74.98,-1
5569,154.78,-198.18,428.00,0,75.33,-1
5570,154.98,-198.02,430.00,0,75.68,-1
5571,154.98,-197.87,430.00,0,75.68,-1
5572,155.38,-197.37,428.00,0,75.33,-1
5573,155.57,-197.68,428.00,0,75.33,-1
5574,155.77,-197.71,428.00,0,75.33,-1
5575,155.97,-197.96,428.00,0,75.33,-1
5576,156.17,-197.76,428.00,0,75.33,-1
5577,156.37,-198.17,427.00,0,75.15,-1
5578,156.56,-198.38,428.00,0,75.33,-1
5579,156.96,-198.55,429.00,0,75.50,-1
5580,157.16,-198.51,428.00,0,75.33,-1
5581,157.36,-198.57,429.00,0,75.50,-1
5582,157.56,-198.40,430.00,0,75.68,-1
5583,157.76,-198.26,429.00,0,75.50,-1
5584,157.95,-197.95,427.00,0,75.15,-1
5585,158.15,-198.15,427.00,0,75.33,-1
5586,158.55,-198.36,428.00,0,75.33,-1
5587,158.75,-198.39,427.00,0,75.15,-1
5588,158.95,-198.75,426.00,0,74.98,-1
5589,159.14,-198.80,428.00,0,75.33,-1
5590,159.14,-199.07,429.00,0,75.50,-1
5591,159.54,-199.03,429.00,0,75.50,-1
5592,159.74,-199.17,428.00,0,75.33,-1
5593,159.94,-199.17,429.00,0,75.50,-1
5594,160.14,-199.01,430.00,0,75.68,-1
5595,160.34,-198.83,429.00,0,75.50,-1
5596,160.54,-198.70,427.00,0,75.33,-1
5597,160.74,-198.92,428.00,0,75.33,-1
5598,160.93,-198.91,428.00,0,75.33,-1
5599,161.13,-199.03,427.00,0,75.15,-1
5600,161.53,-199.54,428.00,0,75.33,-1
5601,161.73,-199.65,429.00,0,75.50,-1
5602,161.93,-199.69,429.00,0,75.50,-1
5603,162.13,-199.58,428.00,0,75.33,-1
5604,162.33,-199.72,428.00,0,75.33,-1
5605,162.53,-199.67,429.00,0,75.50,-1
5606,162.73,-199.58,430.00,0,75.68,-1
5607,162.93,-199.30,429.00,0,75.50,-1
5608,163.13,-199.09,427.00,0,75.15,-1
5609,163.33,-199.29,428.00,0,75.33,-1
5610,163.53,-199.40,429.00,0,75.50,-1
5611,163.73,-199.59,429.00,0,75.50,-1
5612,163.93,-199.43,427.00,0,75.15,-1
5613,164.13,-199.92,428.00,0,75.50,-1
5614,164.53,-200.28,430.00,0,75.68,-1
5615,164.73,-200.09,429.00,0,75.50,-1
5616,164.93,-200.28,429.00,0,75.50,-1
5617,165.13,-200.19,430.00,0,75.68,-1
5618,165.33,-200.07,430.00,0,75.68,-1
5619,165.53,-199.67,429.00,0,75.50,-1
5620,165.73,-199.51,428.00,0,75.33,-1
5621,165.93,-199.49,428.00,0,75.33,-1
5622,166.13,-199.45,428.00,0,75.33,-1
5623,166.33,-199.46,428.00,0,74.98,-1
5624,166.52,-199.42,426.00,0,74.98,-1
5625,166.92,-199.55,427.00,0,75.15,-1
5626,167.12,-199.57,426.00,0,74.98,-1
5627,167.32,-199.45,424.00,0,74.62,-1
5628,167.52,-199.53,424.00,0,74.62,-1
5629,167.72,-198.98,425.00,0,74.80,-1
5630,167.92,-198.72,425.00,0,74.80,-1
5631,168.12,-198.35,422.00,0,74.27,-1
5632,168.32,-198.21,421.00,0,74.10,-1
5633,168.71,-198.17,420.00,0,73.92,-1
5634,168.71,-198.15,419.00,0,73.74,-1
5635,168.91,-198.27,417.00,0,73.39,-1
5636,169.31,-198.63,418.00,0,73.57,-1
5637,169.51,-198.52,418.00,0,73.57,-1
5638,169.71,-198.50,418.00,0,73.57,-1
5639,169.90,-198.33,416.00,0,73.22,-1
5640,170.10,-198.59,416.00,0,73.22,-1
5641,170.30,-198.16,416.00,0,73.22,-1
5642,170.50,-197.73,413.00,0,72.69,-1
5643,170.70,-198.09,413.00,0,72.69,-1
5644,170.89,-197.98,413.00,0,72.69,-1
5645,171.29,-198.09,413.00,0,72.69,-1
5646,171.49,-198.14,412.00,0,72.51,-1
5647,171.69,-198.67,411.00,0,72.34,-1
5648,171.89,-198.89,412.00,0,72.51,-1
5649,172.08,-198.97,413.00,0,72.69,-1
5650,172.28,-199.12,412.00,0,72.51,-1
5651,172.68,-199.37,414.00,0,72.86,-1
5652,172.88,-199.19,415.00,0,73.04,-1
5653,173.08,-199.25,415.00,0,73.04,-1
5654,173.28,-198.89,413.00,0,72.69,-1
5655,173.48,-199.30,413.00,0,72.69,-1
5656,173.68,-199.33,414.00,0,72.86,-1
5657,173.88,-199.68,415.00,0,73.04,-1
5658,174.08,-199.65,414.00,0,72.86,-1
5659,174.28,-200.19,414.00,0,73.22,-1
5660,174.68,-200.61,418.00,0,73.57,-1
5661,174.88,-200.66,417.00,0,73.39,-1
5662,174.88,-200.66,417.00,0,73.39,-1
5663,175.08,-200.86,417.00,0,73.74,-1
5664,175.48,-200.74,420.00,0,73.92,-1
5665,175.68,-200.51,420.00,0,73.92,-1
5666,175.88,-200.37,419.00,0,73.74,-1
5667,176.08,-200.67,420.00,0,73.92,-1
5668,176.28,-200.69,420.00,0,73.92,-1
5669,176.69,-200.81,419.00,0,73.74,-1
5670,176.69,-201.32,420.00,0,73.92,-1
5671,176.89,-201.32,422.00,0,74.27,-1
5672,177.29,-201.46,422.00,0,74.27,-1
5673,177.49,-201.30,421.00,0,74.10,-1
5674,177.69,-201.64,422.00,0,74.27,-1
5675,177.89,-201.20,423.00,0,74.45,-1
5676,178.10,-201.32,423.00,0,74.45,-1
5677,178.30,-200.96,421.00,0,74.10,-1
5678,178.70,-200.85,422.00,0,74.27,-1
5679,178.70,-200.88,422.00,0,74.27,-1
5680,178.90,-200.78,421.00,0,74.10,-1
5681,179.30,-201.07,420.00,0,73.92,-1
5682,179.50,-201.39,422.00,0,74.27,-1
5683,179.70,-201.32,423.00,0,74.45,-1
5684,179.90,-201.28,423.00,0,74.45,-1
5685,180.11,-201.01,421.00,0,74.10,-1
5686,180.31,-201.09,422.00,0,74.27,-1
5687,180.51,-200.71,422.00,0,74.27,-1
5688,180.71,-199.98,420.00,0,73.92,-1
5689,180.91,-200.20,418.00,0,73.57,-1
5690,181.51,-200.01,419.00,0,73.74,-1
5691,181.71,-199.70,416.00,0,73.22,-1
5692,181.91,-199.97,415.00,0,73.04,-1
5693,182.11,-199.95,416.00,0,73.22,-1
5694,182.31,-199.64,414.00,0,72.86,-1
5695,182.71,-199.53,412.00,0,72.51,-1
5696,182.91,-199.37,412.00,0,72.51,-1
5697,182.91,-199.08,412.00,0,72.51,-1
5698,183.31,-198.76,411.00,0,72.34,-1
5699,183.50,-198.41,408.00,0,71.81,-1
5700,183.70,-198.50,408.00,0,71.81,-1
5701,183.90,-198.41,408.00,0,71.81,-1
5702,184.10,-198.52,407.00,0,71.63,-1
5703,184.30,-198.34,405.00,0,71.10,-1
5704,184.50,-198.77,405.00,0,71.28,-1
5705,184.69,-198.79,406.00,0,71.46,-1
5706,184.89,-198.57,404.00,0,71.10,-1
5707,185.09,-198.57,404.00,0,70.93,-1
5708,185.49,-198.55,403.00,0,70.93,-1
5709,185.69,-198.31,403.00,0,70.93,-1
5710,185.89,-197.98,402.00,0,70.75,-1
5711,186.08,-197.93,400.00,0,70.40,-1
5712,186.28,-198.00,399.00,0,70.22,-1
5713,186.48,-197.91,399.00,0,70.22,-1
5714,186.68,-197.99,397.00,0,69.87,-1
5715,186.88,-198.05,397.00,0,69.87,-1
5716,187.27,-198.59,398.00,0,70.05,-1
5717,187.47,-198.66,398.00,0,70.05,-1
5718,187.67,-198.54,397.00,0,69.87,-1
5719,187.87,-198.74,396.00,0,69.70,-1
5720,188.07,-198.76,398.00,0,70.05,-1
5721,188.27,-198.49,398.00,0,70.05,-1
5722,188.46,-198.05,395.00,0,69.52,-1
5723,188.66,-198.20,396.00,0,69.70,-1
5724,188.86,-198.20,396.00,0,69.70,-1
5725,189.26,-198.29,396.00,0,69.70,-1
5726,189.45,-198.11,394.00,0,69.34,-1
5727,189.65,-198.51,394.00,0,69.34,-1
5728,189.85,-198.75,395.00,0,69.52,-1
5729,190.05,-198.81,396.00,0,69.70,-1
5730,190.25,-198.60,394.00,0,69.34,-1
5731,190.65,-198.65,395.00,0,69.52,-1
5732,190.65,-198.65,395.00,0,69.52,-1
5733,190.85,-198.57,394.00,0,69.34,-1
5734,191.24,-198.19,393.00,0,69.17,-1
5735,191.44,-198.25,393.00,0,69.17,-1
5736,191.64,-198.34,393.00,0,69.17,-1
5737,191.84,-198.52,393.00,0,69.17,-1
5738,192.04,-198.56,391.00,0,68.82,-1
5739,192.23,-198.93,392.00,0,68.99,-1
5740,192.63,-199.18,393.00,0,69.17,-1
5741,192.63,-198.99,391.00,0,68.82,-1
5742,192.83,-199.19,391.00,0,68.82,-1
5743,193.23,-198.89,393.00,0,69.17,-1
5744,193.43,-198.78,393.00,0,69.17,-1
5745,193.63,-198.56,391.00,0,68.82,-1
5746,193.83,-198.66,390.00,0,68.64,-1
5747,194.02,-198.50,391.00,0,68.82,-1
5748,194.22,-198.58,390.00,0,68.64,-1
5749,194.42,-198.80,388.00,0,68.29,-1
5750,194.62,-199.14,390.00,0,68.64,-1
5751,194.82,-199.07,390.00,0,68.64,-1
5752,195.22,-199.09,390.00,0,68.64,-1
5753,195.42,-198.92,389.00,0,68.46,-1
5754,195.62,-199.21,389.00,0,68.46,-1
5755,195.81,-198.80,390.00,0,68.64,-1
5756,196.01,-198.58,390.00,0,68.64,-1
5757,196.21,-198.06,387.00,0,68.11,-1
5758,196.41,-198.14,387.00,0,68.11,-1
5759,196.61,-198.12,387.00,0,68.11,-1
5760,196.81,-197.78,385.00,0,67.76,-1
5761,197.20,-198.07,384.00,0,67.58,-1
5762,197.40,-198.21,384.00,0,67.58,-1
5763,197.60,-198.04,385.00,0,67.76,-1
5764,197.80,-197.97,384.00,0,67.58,-1
5765,197.99,-197.79,382.00,0,67.23,-1
5766,198.19,-197.78,382.00,0,67.41,-1
