cnt,pos,speed,DTorque,STorque,Force,Dir
10056,183.91,-6.03,-21.00,0,-3.70,-1
10057,183.92,-5.93,-21.00,0,-3.70,-1
10058,183.92,-6.08,-21.00,0,-3.70,-1
10059,183.93,-5.97,-21.00,0,-3.70,-1
10060,183.94,-5.92,-21.00,0,-3.70,-1
10061,183.94,-5.70,-21.00,0,-3.70,-1
10062,183.95,-5.72,-22.00,0,-3.87,-1
10063,183.96,-5.74,-21.00,0,-3.70,-1
10064,183.96,-5.45,-22.00,0,-3.87,-1
10065,183.97,-5.45,-22.00,0,-3.87,-1
10066,183.98,-5.54,-22.00,0,-3.87,-1
10067,183.98,-5.42,-23.00,0,-4.05,-1
10068,183.99,-5.16,-23.00,0,-4.05,-1
10069,184.00,-5.14,-23.00,0,-4.05,-1
10070,184.00,-5.15,-24.00,0,-4.22,-1
10071,184.01,-5.11,-24.00,0,-4.22,-1
10072,184.01,-4.98,-24.00,0,-4.22,-1
10073,184.02,-4.86,-24.00,0,-4.22,-1
10074,184.02,-4.91,-25.00,0,-4.40,-1
10075,184.03,-4.91,-25.00,0,-4.40,-1
10076,184.03,-4.87,-25.00,0,-4.40,-1
10077,184.04,-4.78,-25.00,0,-4.40,-1
10078,184.04,-4.67,-25.00,0,-4.40,-1
10079,184.05,-4.67,-26.00,0,-4.58,-1
10080,184.05,-4.72,-26.00,0,-4.58,-1
10081,184.06,-4.66,-26.00,0,-4.58,-1
10082,184.06,-4.71,-26.00,0,-4.58,-1
10083,184.06,-4.54,-26.00,0,-4.58,-1
10084,184.07,-4.57,-26.00,0,-4.58,-1
10085,184.07,-4.69,-26.00,0,-4.58,-1
10086,184.08,-4.61,-26.00,0,-4.58,-1
10087,184.08,-4.70,-26.00,0,-4.58,-1
10088,184.09,-4.54,-26.00,0,-4.58,-1
10089,184.09,-4.50,-26.00,0,-4.58,-1
10090,184.10,-4.62,-26.00,0,-4.58,-1
10091,184.10,-4.59,-26.00,0,-4.58,-1
10092,184.11,-4.60,-26.00,0,-4.58,-1
10093,184.11,-4.45,-26.00,0,-4.58,-1
10094,184.12,-4.48,-26.00,0,-4.58,-1
10095,184.12,-4.57,-26.00,0,-4.58,-1
10096,184.13,-4.51,-25.00,0,-4.40,-1
10097,184.13,-4.57,-25.00,0,-4.40,-1
10098,184.14,-4.40,-25.00,0,-4.40,-1
10099,184.14,-4.39,-25.00,0,-4.40,-1
10100,184.15,-4.42,-25.00,0,-4.40,-1
10101,184.15,-4.45,-25.00,0,-4.40,-1
10102,184.16,-4.42,-25.00,0,-4.40,-1
10103,184.16,-4.26,-25.00,0,-4.40,-1
10104,184.17,-4.24,-25.00,0,-4.40,-1
10105,184.17,-4.31,-25.00,0,-4.40,-1
10106,184.18,-4.28,-25.00,0,-4.40,-1
10107,184.18,-4.27,-25.00,0,-4.40,-1
10108,184.19,-4.15,-25.00,0,-4.40,-1
10109,184.19,-4.15,-25.00,0,-4.40,-1
10110,184.20,-4.28,-25.00,0,-4.40,-1
10111,184.20,-4.21,-25.00,0,-4.40,-1
10112,184.21,-4.25,-25.00,0,-4.40,-1
10113,184.21,-4.26,-24.00,0,-4.22,-1
10114,184.21,-4.16,-24.00,0,-4.22,-1
10115,184.22,-4.19,-24.00,0,-4.22,-1
10116,184.22,-4.30,-24.00,0,-4.22,-1
10117,184.23,-4.25,-24.00,0,-4.22,-1
10118,184.23,-4.30,-23.00,0,-4.05,-1
10119,184.24,-4.25,-23.00,0,-4.05,-1
10120,184.24,-4.18,-23.00,0,-4.05,-1
10121,184.24,-4.17,-23.00,0,-4.05,-1
10122,184.25,-4.27,-23.00,0,-4.05,-1
10123,184.25,-4.16,-23.00,0,-4.05,-1
10124,184.26,-4.25,-23.00,0,-4.05,-1
10125,184.26,-4.13,-23.00,0,-4.05,-1
10126,184.26,-4.05,-23.00,0,-4.05,-1
10127,184.27,-4.02,-23.00,0,-4.05,-1
10128,184.27,-4.13,-23.00,0,-4.05,-1
10129,184.28,-4.05,-22.00,0,-3.87,-1
10130,184.28,-3.98,-22.00,0,-3.87,-1
10131,184.29,-3.86,-22.00,0,-3.87,-1
10132,184.29,-3.82,-23.00,0,-4.05,-1
10133,184.30,-3.92,-23.00,0,-4.05,-1
10134,184.30,-3.89,-23.00,0,-4.05,-1
10135,184.30,-3.83,-23.00,0,-4.05,-1
10136,184.31,-3.86,-23.00,0,-4.05,-1
10137,184.31,-3.65,-23.00,0,-4.05,-1
10138,184.32,-3.69,-23.00,0,-4.05,-1
10139,184.32,-3.67,-23.00,0,-4.05,-1
10140,184.32,-3.73,-23.00,0,-4.05,-1
10141,184.33,-3.65,-23.00,0,-4.05,-1
10142,184.33,-3.65,-23.00,0,-4.05,-1
10143,184.33,-3.65,-23.00,0,-4.05,-1
10144,184.34,-3.52,-23.00,0,-4.05,-1
10145,184.34,-3.51,-23.00,0,-4.05,-1
10146,184.34,-3.54,-23.00,0,-4.05,-1
10147,184.35,-3.57,-23.00,0,-4.05,-1
10148,184.35,-3.47,-23.00,0,-4.05,-1
10149,184.36,-3.49,-23.00,0,-4.05,-1
10150,184.36,-3.50,-23.00,0,-4.05,-1
10151,184.36,-3.37,-23.00,0,-4.05,-1
10152,184.37,-3.36,-23.00,0,-4.05,-1
10153,184.37,-3.35,-23.00,0,-4.05,-1
10154,184.37,-3.36,-23.00,0,-4.05,-1
10155,184.38,-3.28,-24.00,0,-4.22,-1
10156,184.38,-3.27,-24.00,0,-4.22,-1
10157,184.38,-3.28,-24.00,0,-4.22,-1
10158,184.39,-3.20,-24.00,0,-4.22,-1
10159,184.39,-3.12,-24.00,0,-4.22,-1
10160,184.39,-3.10,-24.00,0,-4.22,-1
10161,184.39,-3.14,-24.00,0,-4.22,-1
10162,184.40,-3.05,-24.00,0,-4.22,-1
10163,184.40,-3.04,-25.00,0,-4.40,-1
10164,184.41,-3.08,-25.00,0,-4.40,-1
10165,184.41,-2.99,-25.00,0,-4.40,-1
10166,184.41,-2.90,-25.00,0,-4.40,-1
10167,184.42,-2.90,-25.00,0,-4.40,-1
10168,184.42,-2.88,-25.00,0,-4.40,-1
10169,184.42,-2.92,-25.00,0,-4.40,-1
10170,184.42,-2.86,-25.00,0,-4.40,-1
10171,184.43,-2.84,-25.00,0,-4.40,-1
10172,184.43,-2.83,-25.00,0,-4.40,-1
10173,184.43,-2.85,-25.00,0,-4.58,-1
10174,184.44,-2.74,-26.00,0,-4.58,-1
10175,184.44,-2.71,-26.00,0,-4.58,-1
10176,184.44,-2.71,-26.00,0,-4.58,-1
10177,184.44,-2.68,-26.00,0,-4.58,-1
10178,184.45,-2.75,-26.00,0,-4.58,-1
10179,184.45,-2.67,-26.00,0,-4.58,-1
10180,184.45,-2.69,-26.00,0,-4.58,-1
10181,184.45,-2.69,-26.00,0,-4.58,-1
10182,184.46,-2.65,-26.00,0,-4.58,-1
10183,184.46,-2.57,-26.00,0,-4.58,-1
10184,184.46,-2.60,-26.00,0,-4.58,-1
10185,184.47,-2.56,-26.00,0,-4.58,-1
10186,184.47,-2.64,-26.00,0,-4.58,-1
10187,184.47,-2.64,-26.00,0,-4.58,-1
10188,184.48,-2.57,-26.00,0,-4.58,-1
10189,184.48,-2.57,-26.00,0,-4.58,-1
10190,184.48,-2.62,-26.00,0,-4.58,-1
10191,184.48,-2.59,-26.00,0,-4.58,-1
10192,184.49,-2.54,-26.00,0,-4.58,-1
10193,184.49,-2.53,-26.00,0,-4.58,-1
10194,184.49,-2.53,-26.00,0,-4.58,-1
10195,184.50,-2.58,-26.00,0,-4.58,-1
10196,184.50,-2.56,-25.00,0,-4.40,-1
10197,184.50,-2.53,-25.00,0,-4.40,-1
10198,184.50,-2.55,-26.00,0,-4.58,-1
10199,184.51,-2.59,-25.00,0,-4.40,-1
10200,184.51,-2.58,-25.00,0,-4.40,-1
10201,184.51,-2.50,-25.00,0,-4.40,-1
10202,184.51,-2.54,-25.00,0,-4.40,-1
10203,184.52,-2.54,-25.00,0,-4.40,-1
10204,184.52,-2.57,-25.00,0,-4.40,-1
10205,184.52,-2.60,-25.00,0,-4.40,-1
10206,184.52,-2.58,-24.00,0,-4.22,-1
10207,184.53,-2.59,-24.00,0,-4.22,-1
10208,184.53,-2.60,-24.00,0,-4.22,-1
10209,184.53,-2.53,-24.00,0,-4.22,-1
10210,184.54,-2.45,-24.00,0,-4.22,-1
10211,184.54,-2.48,-24.00,0,-4.22,-1
10212,184.54,-2.44,-24.00,0,-4.22,-1
10213,184.54,-2.49,-24.00,0,-4.22,-1
10214,184.55,-2.50,-24.00,0,-4.22,-1
10215,184.55,-2.46,-24.00,0,-4.22,-1
10216,184.55,-2.42,-24.00,0,-4.22,-1
10217,184.55,-2.45,-24.00,0,-4.22,-1
10218,184.56,-2.43,-24.00,0,-4.22,-1
10219,184.56,-2.28,-24.00,0,-4.22,-1
10220,184.56,-2.32,-24.00,0,-4.22,-1
10221,184.57,-2.29,-24.00,0,-4.22,-1
10222,184.57,-2.29,-24.00,0,-4.22,-1
10223,184.57,-2.29,-24.00,0,-4.22,-1
10224,184.57,-2.33,-24.00,0,-4.22,-1
10225,184.57,-2.33,-24.00,0,-4.22,-1
10226,184.57,-2.26,-25.00,0,-4.40,-1
10227,184.58,-2.30,-24.00,0,-4.22,-1
10228,184.58,-2.29,-24.00,0,-4.22,-1
10229,184.58,-2.24,-24.00,0,-4.22,-1
10230,184.59,-2.16,-24.00,0,-4.22,-1
10231,184.59,-2.18,-24.00,0,-4.22,-1
10232,184.59,-2.16,-24.00,0,-4.22,-1
10233,184.59,-2.15,-24.00,0,-4.22,-1
10234,184.59,-2.21,-25.00,0,-4.40,-1
10235,184.60,-2.21,-24.00,0,-4.22,-1
10236,184.60,-2.16,-24.00,0,-4.22,-1
10237,184.60,-2.16,-24.00,0,-4.22,-1
10238,184.61,-2.18,-24.00,0,-4.22,-1
10239,184.61,-2.17,-24.00,0,-4.22,-1
10240,184.61,-2.08,-24.00,0,-4.22,-1
10241,184.61,-2.07,-24.00,0,-4.22,-1
10242,184.61,-2.09,-24.00,0,-4.22,-1
10243,184.62,-2.07,-24.00,0,-4.22,-1
10244,184.62,-2.11,-24.00,0,-4.22,-1
10245,184.62,-2.13,-24.00,0,-4.22,-1
10246,184.62,-2.14,-24.00,0,-4.22,-1
10247,184.62,-2.08,-24.00,0,-4.22,-1
10248,184.63,-2.10,-24.00,0,-4.22,-1
10249,184.63,-2.11,-24.00,0,-4.22,-1
10250,184.63,-2.08,-24.00,0,-4.22,-1
10251,184.63,-2.02,-24.00,0,-4.22,-1
10252,184.64,-1.99,-24.00,0,-4.22,-1
10253,184.64,-2.01,-24.00,0,-4.22,-1
10254,184.64,-1.99,-24.00,0,-4.22,-1
10255,184.64,-2.03,-24.00,0,-4.22,-1
10256,184.65,-2.06,-24.00,0,-4.22,-1
10257,184.65,-2.06,-24.00,0,-4.22,-1
10258,184.65,-2.01,-23.00,0,-4.05,-1
10259,184.65,-2.03,-23.00,0,-4.05,-1
10260,184.66,-2.02,-23.00,0,-4.05,-1
10261,184.66,-2.01,-23.00,0,-4.05,-1
10262,184.66,-1.95,-23.00,0,-4.05,-1
10263,184.66,-1.90,-23.00,0,-4.05,-1
10264,184.66,-1.93,-23.00,0,-4.05,-1
10265,184.66,-1.92,-23.00,0,-4.05,-1
10266,184.67,-1.90,-23.00,0,-4.05,-1
10267,184.67,-1.94,-23.00,0,-4.05,-1
10268,184.67,-1.93,-23.00,0,-4.05,-1
10269,184.67,-1.91,-23.00,0,-4.05,-1
10270,184.67,-1.87,-23.00,0,-4.05,-1
10271,184.68,-1.86,-23.00,0,-4.05,-1
10272,184.68,-1.86,-23.00,0,-4.05,-1
10273,184.68,-1.87,-23.00,0,-4.05,-1
10274,184.68,-1.84,-23.00,0,-4.05,-1
10275,184.68,-1.80,-23.00,0,-4.05,-1
10276,184.69,-1.76,-23.00,0,-4.05,-1
10277,184.69,-1.73,-23.00,0,-4.05,-1
10278,184.69,-1.73,-23.00,0,-4.05,-1
10279,184.69,-1.71,-23.00,0,-4.05,-1
10280,184.69,-1.72,-23.00,0,-4.05,-1
10281,184.70,-1.70,-23.00,0,-4.05,-1
10282,184.70,-1.68,-23.00,0,-4.05,-1
10283,184.70,-1.63,-24.00,0,-4.22,-1
10284,184.70,-1.62,-24.00,0,-4.22,-1
10285,184.70,-1.61,-24.00,0,-4.22,-1
10286,184.70,-1.60,-24.00,0,-4.22,-1
10287,184.71,-1.62,-24.00,0,-4.22,-1
10288,184.71,-1.60,-24.00,0,-4.22,-1
10289,184.71,-1.59,-24.00,0,-4.22,-1
10290,184.71,-1.52,-24.00,0,-4.22,-1
10291,184.71,-1.49,-24.00,0,-4.22,-1
10292,184.71,-1.49,-24.00,0,-4.22,-1
10293,184.72,-1.49,-24.00,0,-4.22,-1
10294,184.72,-1.50,-24.00,0,-4.22,-1
10295,184.72,-1.48,-24.00,0,-4.22,-1
10296,184.72,-1.47,-24.00,0,-4.22,-1
10297,184.72,-1.44,-24.00,0,-4.22,-1
10298,184.72,-1.41,-24.00,0,-4.22,-1
10299,184.72,-1.40,-24.00,0,-4.22,-1
10300,184.73,-1.39,-24.00,0,-4.22,-1
10301,184.73,-1.38,-24.00,0,-4.22,-1
10302,184.73,-1.39,-25.00,0,-4.40,-1
10303,184.73,-1.38,-25.00,0,-4.40,-1
10304,184.73,-1.35,-25.00,0,-4.40,-1
10305,184.73,-1.30,-25.00,0,-4.40,-1
10306,184.74,-1.27,-25.00,0,-4.40,-1
10307,184.74,-1.29,-25.00,0,-4.40,-1
10308,184.74,-1.29,-25.00,0,-4.40,-1
10309,184.74,-1.28,-25.00,0,-4.40,-1
10310,184.74,-1.28,-25.00,0,-4.40,-1
10311,184.74,-1.29,-25.00,0,-4.40,-1
10312,184.74,-1.31,-25.00,0,-4.40,-1
10313,184.75,-1.31,-25.00,0,-4.40,-1
10314,184.75,-1.29,-25.00,0,-4.40,-1
10315,184.75,-1.27,-25.00,0,-4.40,-1
10316,184.75,-1.26,-25.00,0,-4.40,-1
10317,184.75,-1.27,-24.00,0,-4.22,-1
10318,184.75,-1.26,-24.00,0,-4.22,-1
10319,184.75,-1.26,-25.00,0,-4.40,-1
10320,184.76,-1.24,-25.00,0,-4.40,-1
10321,184.76,-1.23,-25.00,0,-4.40,-1
10322,184.76,-1.19,-25.00,0,-4.40,-1
10323,184.76,-1.16,-25.00,0,-4.40,-1
10324,184.76,-1.17,-25.00,0,-4.40,-1
10325,184.76,-1.17,-25.00,0,-4.40,-1
10326,184.76,-1.17,-25.00,0,-4.40,-1
10327,184.76,-1.15,-25.00,0,-4.40,-1
10328,184.77,-1.15,-25.00,0,-4.40,-1
10329,184.77,-1.17,-25.00,0,-4.40,-1
10330,184.77,-1.17,-25.00,0,-4.40,-1
10331,184.77,-1.16,-25.00,0,-4.40,-1
10332,184.77,-1.16,-25.00,0,-4.40,-1
10333,184.77,-1.14,-25.00,0,-4.40,-1
10334,184.77,-1.11,-25.00,0,-4.40,-1
10335,184.77,-1.10,-25.00,0,-4.40,-1
10336,184.78,-1.09,-25.00,0,-4.40,-1
10337,184.78,-1.07,-25.00,0,-4.40,-1
10338,184.78,-1.07,-25.00,0,-4.40,-1
10339,184.78,-1.06,-25.00,0,-4.40,-1
10340,184.78,-1.04,-25.00,0,-4.40,-1
10341,184.78,-1.04,-25.00,0,-4.40,-1
10342,184.78,-1.02,-25.00,0,-4.40,-1
10343,184.78,-1.00,-25.00,0,-4.40,-1
10344,184.79,-0.99,-25.00,0,-4.40,-1
10345,184.79,-0.97,-25.00,0,-4.40,-1
10346,184.79,-0.96,-25.00,0,-4.40,-1
10347,184.79,-0.95,-26.00,0,-4.58,-1
10348,184.79,-0.94,-26.00,0,-4.58,-1
10349,184.79,-0.94,-26.00,0,-4.58,-1
10350,184.79,-0.94,-26.00,0,-4.58,-1
10351,184.79,-0.95,-26.00,0,-4.58,-1
10352,184.79,-0.94,-26.00,0,-4.58,-1
10353,184.79,-0.93,-26.00,0,-4.58,-1
10354,184.80,-0.91,-26.00,0,-4.58,-1
10355,184.80,-0.90,-26.00,0,-4.58,-1
10356,184.80,-0.88,-26.00,0,-4.58,-1
10357,184.80,-0.88,-26.00,0,-4.58,-1
10358,184.80,-0.88,-26.00,0,-4.58,-1
10359,184.80,-0.86,-26.00,0,-4.58,-1
10360,184.80,-0.87,-26.00,0,-4.58,-1
10361,184.80,-0.86,-26.00,0,-4.58,-1
10362,184.80,-0.85,-26.00,0,-4.58,-1
10363,184.80,-0.84,-26.00,0,-4.58,-1
10364,184.81,-0.84,-26.00,0,-4.58,-1
10365,184.81,-0.84,-26.00,0,-4.58,-1
10366,184.81,-0.82,-26.00,0,-4.58,-1
10367,184.81,-0.78,-26.00,0,-4.58,-1
10368,184.81,-0.77,-26.00,0,-4.58,-1
10369,184.81,-0.75,-26.00,0,-4.58,-1
10370,184.81,-0.75,-27.00,0,-4.75,-1
10371,184.81,-0.76,-27.00,0,-4.75,-1
10372,184.81,-0.76,-27.00,0,-4.75,-1
10373,184.81,-0.75,-27.00,0,-4.75,-1
10374,184.81,-0.76,-27.00,0,-4.75,-1
10375,184.81,-0.75,-27.00,0,-4.75,-1
10376,184.82,-0.76,-27.00,0,-4.75,-1
10377,184.82,-0.78,-27.00,0,-4.75,-1
10378,184.82,-0.80,-27.00,0,-4.75,-1
10379,184.82,-0.78,-27.00,0,-4.75,-1
10380,184.82,-0.77,-27.00,0,-4.75,-1
10381,184.82,-0.76,-27.00,0,-4.75,-1
10382,184.82,-0.76,-27.00,0,-4.75,-1
10383,184.82,-0.74,-27.00,0,-4.75,-1
10384,184.82,-0.71,-27.00,0,-4.75,-1
10385,184.82,-0.71,-27.00,0,-4.75,-1
10386,184.82,-0.68,-27.00,0,-4.75,-1
10387,184.82,-0.68,-27.00,0,-4.75,-1
10388,184.83,-0.67,-27.00,0,-4.75,-1
10389,184.83,-0.67,-27.00,0,-4.75,-1
10390,184.83,-0.68,-27.00,0,-4.75,-1
10391,184.83,-0.68,-27.00,0,-4.75,-1
10392,184.83,-0.68,-27.00,0,-4.75,-1
10393,184.83,-0.67,-27.00,0,-4.75,-1
10394,184.83,-0.66,-27.00,0,-4.75,-1
10395,184.83,-0.64,-27.00,0,-4.75,-1
10396,184.83,-0.64,-27.00,0,-4.75,-1
10397,184.83,-0.63,-27.00,0,-4.75,-1
10398,184.83,-0.64,-27.00,0,-4.75,-1
10399,184.83,-0.62,-27.00,0,-4.75,-1
10400,184.83,-0.62,-27.00,0,-4.75,-1
10401,184.83,-0.60,-27.00,0,-4.75,-1
10402,184.84,-0.60,-28.00,0,-4.93,-1
10403,184.84,-0.60,-28.00,0,-4.93,-1
10404,184.84,-0.61,-28.00,0,-4.93,-1
10405,184.84,-0.61,-28.00,0,-4.93,-1
10406,184.84,-0.61,-27.00,0,-4.75,-1
10407,184.84,-0.60,-27.00,0,-4.75,-1
10408,184.84,-0.59,-28.00,0,-4.93,-1
10409,184.84,-0.59,-28.00,0,-4.93,-1
10410,184.84,-0.59,-28.00,0,-4.93,-1
10411,184.84,-0.58,-27.00,0,-4.75,-1
10412,184.84,-0.59,-28.00,0,-4.93,-1
10413,184.84,-0.59,-28.00,0,-4.93,-1
10414,184.84,-0.56,-28.00,0,-4.93,-1
10415,184.84,-0.57,-27.00,0,-4.75,-1
10416,184.84,-0.56,-28.00,0,-4.93,-1
10417,184.85,-0.55,-28.00,0,-4.93,-1
10418,184.85,-0.57,-28.00,0,-4.93,-1
10419,184.85,-0.54,-28.00,0,-4.93,-1
10420,184.85,-0.54,-28.00,0,-4.93,-1
10421,184.85,-0.54,-28.00,0,-4.93,-1
10422,184.85,-0.51,-28.00,0,-4.93,-1
10423,184.85,-0.51,-28.00,0,-4.93,-1
10424,184.85,-0.52,-28.00,0,-4.93,-1
10425,184.85,-0.53,-28.00,0,-4.93,-1
10426,184.85,-0.52,-28.00,0,-4.93,-1
10427,184.85,-0.52,-28.00,0,-4.93,-1
10428,184.85,-0.52,-28.00,0,-4.93,-1
10429,184.85,-0.53,-28.00,0,-4.93,-1
10430,184.85,-0.52,-28.00,0,-4.93,-1
10431,184.85,-0.53,-28.00,0,-4.93,-1
10432,184.85,-0.54,-28.00,0,-4.93,-1
10433,184.85,-0.53,-28.00,0,-4.93,-1
10434,184.85,-0.52,-28.00,0,-4.93,-1
10435,184.86,-0.52,-28.00,0,-4.93,-1
10436,184.86,-0.51,-28.00,0,-4.93,-1
10437,184.86,-0.51,-28.00,0,-4.93,-1
10438,184.86,-0.50,-28.00,0,-4.93,-1
10439,184.86,-0.49,-28.00,0,-4.93,-1
10440,184.86,-0.49,-28.00,0,-4.93,-1
10441,184.86,-0.48,-28.00,0,-4.93,-1
10442,184.86,-0.47,-28.00,0,-4.93,-1
10443,184.86,-0.48,-28.00,0,-4.93,-1
10444,184.86,-0.46,-28.00,0,-4.93,-1
10445,184.86,-0.47,-28.00,0,-4.93,-1
10446,184.86,-0.47,-29.00,0,-5.10,-1
10447,184.86,-0.49,-29.00,0,-5.10,-1
10448,184.86,-0.49,-28.00,0,-4.93,-1
10449,184.86,-0.50,-28.00,0,-4.93,-1
10450,184.86,-0.50,-28.00,0,-4.93,-1
10451,184.86,-0.47,-28.00,0,-4.93,-1
10452,184.86,-0.47,-28.00,0,-4.93,-1
10453,184.87,-0.47,-28.00,0,-4.93,-1
10454,184.87,-0.48,-29.00,0,-5.10,-1
10455,184.87,-0.48,-28.00,0,-4.93,-1
10456,184.87,-0.47,-28.00,0,-4.93,-1
10457,184.87,-0.48,-28.00,0,-4.93,-1
10458,184.87,-0.47,-28.00,0,-4.93,-1
10459,184.87,-0.47,-28.00,0,-4.93,-1
10460,184.87,-0.46,-28.00,0,-4.93,-1
10461,184.87,-0.46,-28.00,0,-4.93,-1
10462,184.87,-0.46,-28.00,0,-4.93,-1
10463,184.87,-0.46,-29.00,0,-4.93,-1
10464,184.87,-0.47,-28.00,0,-4.93,-1
10465,184.87,-0.45,-28.00,0,-4.93,-1
10466,184.87,-0.45,-28.00,0,-4.93,-1
10467,184.87,-0.44,-28.00,0,-4.93,-1
10468,184.87,-0.43,-29.00,0,-5.10,-1
10469,184.87,-0.44,-29.00,0,-5.10,-1
10470,184.87,-0.44,-29.00,0,-5.10,-1
10471,184.87,-0.44,-28.00,0,-4.93,-1
10472,184.87,-0.43,-29.00,0,-5.10,-1
10473,184.87,-0.44,-28.00,0,-4.93,-1
10474,184.88,-0.43,-28.00,0,-4.93,-1
10475,184.88,-0.43,-28.00,0,-4.93,-1
10476,184.88,-0.43,-29.00,0,-5.10,-1
10477,184.88,-0.43,-28.00,0,-4.93,-1
10478,184.88,-0.41,-29.00,0,-5.10,-1
10479,184.88,-0.42,-29.00,0,-5.10,-1
10480,184.88,-0.41,-29.00,0,-5.10,-1
10481,184.88,-0.42,-29.00,0,-5.10,-1
10482,184.88,-0.43,-29.00,0,-5.10,-1
10483,184.88,-0.41,-29.00,0,-5.10,-1
10484,184.88,-0.41,-29.00,0,-5.10,-1
10485,184.88,-0.41,-29.00,0,-5.10,-1
10486,184.88,-0.42,-29.00,0,-5.10,-1
10487,184.88,-0.41,-29.00,0,-5.10,-1
10488,184.88,-0.41,-29.00,0,-5.10,-1
10489,184.88,-0.41,-29.00,0,-5.10,-1
10490,184.88,-0.40,-28.00,0,-4.93,-1
10491,184.88,-0.40,-29.00,0,-5.10,-1
10492,184.88,-0.38,-29.00,0,-5.10,-1
10493,184.88,-0.38,-29.00,0,-5.10,-1
10494,184.88,-0.38,-29.00,0,-5.10,-1
10495,184.88,-0.38,-29.00,0,-5.10,-1
10496,184.88,-0.37,-29.00,0,-5.10,-1
10497,184.89,-0.37,-29.00,0,-5.10,-1
10498,184.89,-0.39,-29.00,0,-5.10,-1
10499,184.89,-0.39,-29.00,0,-5.10,-1
10500,184.89,-0.39,-29.00,0,-5.10,-1
10501,184.89,-0.39,-29.00,0,-5.10,-1
10502,184.89,-0.39,-29.00,0,-5.10,-1
10503,184.89,-0.40,-29.00,0,-5.10,-1
10504,184.89,-0.40,-29.00,0,-5.10,-1
10505,184.89,-0.40,-29.00,0,-5.10,-1
10506,184.89,-0.40,-29.00,0,-5.10,-1
10507,184.89,-0.39,-29.00,0,-5.10,-1
10508,184.89,-0.38,-29.00,0,-5.10,-1
10509,184.89,-0.39,-29.00,0,-5.10,-1
10510,184.89,-0.38,-29.00,0,-5.10,-1
10511,184.89,-0.39,-29.00,0,-5.10,-1
10512,184.89,-0.38,-29.00,0,-5.10,-1
10513,184.89,-0.39,-29.00,0,-5.10,-1
10514,184.89,-0.40,-29.00,0,-5.10,-1
10515,184.89,-0.40,-29.00,0,-5.10,-1
10516,184.89,-0.41,-29.00,0,-5.10,-1
10517,184.89,-0.40,-29.00,0,-5.10,-1
10518,184.89,-0.40,-29.00,0,-5.10,-1
10519,184.89,-0.40,-29.00,0,-5.10,-1
10520,184.89,-0.40,-29.00,0,-5.10,-1
10521,184.90,-0.40,-29.00,0,-5.10,-1
10522,184.90,-0.40,-29.00,0,-5.10,-1
10523,184.90,-0.39,-29.00,0,-5.10,-1
10524,184.90,-0.37,-29.00,0,-5.10,-1
10525,184.90,-0.38,-29.00,0,-5.10,-1
10526,184.90,-0.37,-29.00,0,-5.10,-1
10527,184.90,-0.38,-29.00,0,-5.10,-1
10528,184.90,-0.38,-29.00,0,-5.10,-1
10529,184.90,-0.38,-29.00,0,-5.10,-1
10530,184.90,-0.38,-29.00,0,-5.10,-1
10531,184.90,-0.38,-29.00,0,-5.10,-1
10532,184.90,-0.37,-29.00,0,-5.10,-1
10533,184.90,-0.38,-29.00,0,-5.10,-1
10534,184.90,-0.38,-29.00,0,-5.10,-1
10535,184.90,-0.37,-29.00,0,-5.10,-1
10536,184.90,-0.38,-29.00,0,-5.10,-1
10537,184.90,-0.38,-29.00,0,-5.10,-1
10538,184.90,-0.37,-29.00,0,-5.10,-1
10539,184.90,-0.37,-29.00,0,-5.10,-1
10540,184.90,-0.37,-29.00,0,-5.10,-1
10541,184.90,-0.38,-29.00,0,-5.10,-1
10542,184.90,-0.38,-29.00,0,-5.10,-1
10543,184.90,-0.38,-29.00,0,-5.10,-1
10544,184.90,-0.38,-29.00,0,-5.10,-1
10545,184.90,-0.38,-29.00,0,-5.10,-1
10546,184.91,-0.38,-29.00,0,-5.10,-1
10547,184.91,-0.39,-29.00,0,-5.10,-1
10548,184.91,-0.39,-29.00,0,-5.10,-1
10549,184.91,-0.39,-29.00,0,-5.10,-1
10550,184.91,-0.38,-29.00,0,-5.10,-1
10551,184.91,-0.38,-29.00,0,-5.10,-1
10552,184.91,-0.38,-29.00,0,-5.10,-1
10553,184.91,-0.37,-29.00,0,-5.10,-1
10554,184.91,-0.37,-29.00,0,-5.10,-1
10555,184.91,-0.38,-29.00,0,-5.10,-1
10556,184.91,-0.38,-29.00,0,-5.10,-1
10557,184.91,-0.37,-29.00,0,-5.10,-1
10558,184.91,-0.38,-29.00,0,-5.10,-1
10559,184.91,-0.38,-29.00,0,-5.10,-1
10560,184.91,-0.39,-29.00,0,-5.10,-1
10561,184.91,-0.40,-29.00,0,-5.10,-1
10562,184.91,-0.40,-28.00,0,-4.93,-1
10563,184.91,-0.40,-28.00,0,-4.93,-1
10564,184.91,-0.39,-28.00,0,-4.93,-1
10565,184.91,-0.38,-28.00,0,-4.93,-1
10566,184.91,-0.37,-28.00,0,-4.93,-1
10567,184.91,-0.38,-29.00,0,-5.10,-1
10568,184.91,-0.39,-29.00,0,-5.10,-1
10569,184.92,-0.39,-29.00,0,-5.10,-1
10570,184.92,-0.41,-29.00,0,-5.10,-1
10571,184.92,-0.42,-29.00,0,-5.10,-1
10572,184.92,-0.43,-28.00,0,-4.93,-1
