cnt,pos,speed,DTorque,STorque,Force,Dir
9220,244.64,0.23,777.00,0,136.75,-1
9221,244.64,0.24,777.00,0,136.75,-1
9222,244.64,0.23,777.00,0,136.75,-1
9223,244.64,0.24,777.00,0,136.75,-1
9224,244.63,0.24,778.00,0,136.93,-1
9225,244.63,0.23,778.00,0,136.93,-1
9226,244.63,0.23,778.00,0,136.93,-1
9227,244.63,0.22,778.00,0,136.93,-1
9228,244.63,0.22,778.00,0,136.93,-1
9229,244.63,0.22,778.00,0,136.93,-1
9230,244.63,0.21,779.00,0,137.10,-1
9231,244.63,0.19,779.00,0,137.10,-1
9232,244.63,0.19,780.00,0,137.28,-1
9233,244.63,0.18,780.00,0,137.28,-1
9234,244.63,0.17,780.00,0,137.28,-1
9235,244.63,0.16,780.00,0,137.28,-1
9236,244.63,0.16,781.00,0,137.46,-1
9237,244.63,0.16,781.00,0,137.46,-1
9238,244.63,0.15,781.00,0,137.46,-1
9239,244.63,0.14,781.00,0,137.46,-1
9240,244.63,0.13,781.00,0,137.63,-1
9241,244.63,0.12,782.00,0,137.63,-1
9242,244.63,0.14,782.00,0,137.63,-1
9243,244.63,0.14,782.00,0,137.63,-1
9244,244.63,0.13,783.00,0,137.81,-1
9245,244.63,0.14,783.00,0,137.81,-1
9246,244.63,0.14,783.00,0,137.81,-1
9247,244.63,0.12,783.00,0,137.81,-1
9248,244.63,0.13,783.00,0,137.81,-1
9249,244.63,0.12,783.00,0,137.81,-1
9250,244.63,0.14,784.00,0,137.98,-1
9251,244.63,0.16,784.00,0,137.98,-1
9252,244.63,0.16,784.00,0,137.98,-1
9253,244.63,0.16,784.00,0,137.98,-1
9254,244.63,0.16,784.00,0,137.98,-1
9255,244.63,0.16,784.00,0,137.98,-1
9256,244.63,0.17,785.00,0,138.16,-1
9257,244.63,0.17,785.00,0,138.16,-1
9258,244.63,0.19,785.00,0,138.16,-1
9259,244.63,0.21,786.00,0,138.34,-1
9260,244.63,0.23,785.00,0,138.16,-1
9261,244.63,0.23,786.00,0,138.34,-1
9262,244.63,0.24,786.00,0,138.34,-1
9263,244.63,0.24,786.00,0,138.34,-1
9264,244.63,0.27,786.00,0,138.34,-1
9265,244.63,0.28,786.00,0,138.34,-1
9266,244.63,0.29,786.00,0,138.34,-1
9267,244.63,0.30,786.00,0,138.34,-1
9268,244.63,0.31,786.00,0,138.34,-1
9269,244.63,0.33,787.00,0,138.51,-1
9270,244.63,0.34,787.00,0,138.51,-1
9271,244.62,0.36,787.00,0,138.51,-1
9272,244.62,0.39,787.00,0,138.51,-1
9273,244.62,0.42,787.00,0,138.51,-1
9274,244.62,0.42,787.00,0,138.51,-1
9275,244.62,0.45,787.00,0,138.51,-1
9276,244.62,0.47,787.00,0,138.51,-1
9277,244.62,0.50,787.00,0,138.51,-1
9278,244.62,0.51,787.00,0,138.51,-1
9279,244.62,0.53,787.00,0,138.51,-1
9280,244.62,0.53,787.00,0,138.51,-1
9281,244.62,0.55,787.00,0,138.51,-1
9282,244.62,0.56,787.00,0,138.51,-1
9283,244.62,0.57,788.00,0,138.69,-1
9284,244.62,0.57,788.00,0,138.69,-1
9285,244.62,0.59,787.00,0,138.51,-1
9286,244.62,0.60,787.00,0,138.51,-1
9287,244.62,0.61,788.00,0,138.69,-1
9288,244.61,0.61,788.00,0,138.69,-1
9289,244.61,0.64,788.00,0,138.69,-1
9290,244.61,0.65,788.00,0,138.69,-1
9291,244.61,0.67,788.00,0,138.69,-1
9292,244.61,0.69,788.00,0,138.69,-1
9293,244.61,0.69,788.00,0,138.69,-1
9294,244.61,0.71,788.00,0,138.69,-1
9295,244.61,0.71,789.00,0,138.86,-1
9296,244.61,0.73,788.00,0,138.69,-1
9297,244.61,0.76,788.00,0,138.69,-1
9298,244.61,0.79,788.00,0,138.69,-1
9299,244.61,0.81,788.00,0,138.69,-1
9300,244.61,0.82,788.00,0,138.69,-1
9301,244.60,0.82,789.00,0,138.86,-1
9302,244.60,0.82,788.00,0,138.69,-1
9303,244.60,0.82,788.00,0,138.69,-1
9304,244.60,0.81,789.00,0,138.86,-1
9305,244.60,0.81,789.00,0,138.86,-1
9306,244.60,0.80,788.00,0,138.69,-1
9307,244.60,0.79,789.00,0,138.86,-1
9308,244.60,0.80,789.00,0,138.86,-1
9309,244.60,0.80,789.00,0,138.86,-1
9310,244.60,0.81,789.00,0,138.86,-1
9311,244.60,0.82,789.00,0,138.86,-1
9312,244.60,0.83,790.00,0,139.04,-1
9313,244.59,0.83,790.00,0,139.04,-1
9314,244.59,0.83,790.00,0,139.04,-1
9315,244.59,0.82,790.00,0,139.04,-1
9316,244.59,0.82,790.00,0,139.04,-1
9317,244.59,0.81,790.00,0,139.04,-1
9318,244.59,0.79,790.00,0,139.04,-1
9319,244.59,0.80,790.00,0,139.04,-1
9320,244.59,0.80,791.00,0,139.22,-1
9321,244.59,0.81,791.00,0,139.22,-1
9322,244.59,0.78,791.00,0,139.22,-1
9323,244.58,0.78,791.00,0,139.22,-1
9324,244.58,0.79,791.00,0,139.22,-1
9325,244.58,0.80,791.00,0,139.22,-1
9326,244.58,0.79,791.00,0,139.22,-1
9327,244.58,0.79,792.00,0,139.39,-1
9328,244.58,0.79,792.00,0,139.39,-1
9329,244.58,0.78,792.00,0,139.39,-1
9330,244.58,0.78,792.00,0,139.39,-1
9331,244.58,0.78,792.00,0,139.39,-1
9332,244.58,0.78,792.00,0,139.39,-1
9333,244.58,0.78,792.00,0,139.39,-1
9334,244.58,0.78,792.00,0,139.39,-1
9335,244.57,0.78,793.00,0,139.57,-1
9336,244.57,0.77,793.00,0,139.57,-1
9337,244.57,0.79,793.00,0,139.57,-1
9338,244.57,0.79,793.00,0,139.57,-1
9339,244.57,0.81,793.00,0,139.57,-1
9340,244.57,0.82,793.00,0,139.57,-1
9341,244.57,0.83,793.00,0,139.57,-1
9342,244.57,0.85,793.00,0,139.57,-1
9343,244.57,0.84,794.00,0,139.74,-1
9344,244.57,0.83,794.00,0,139.74,-1
9345,244.57,0.85,794.00,0,139.74,-1
9346,244.56,0.87,794.00,0,139.74,-1
9347,244.56,0.88,794.00,0,139.74,-1
9348,244.56,0.90,794.00,0,139.74,-1
9349,244.56,0.93,794.00,0,139.74,-1
9350,244.56,0.93,794.00,0,139.74,-1
9351,244.56,0.96,794.00,0,139.74,-1
9352,244.56,0.97,793.00,0,139.57,-1
9353,244.56,1.00,793.00,0,139.57,-1
9354,244.56,1.01,794.00,0,139.74,-1
9355,244.56,1.05,794.00,0,139.74,-1
9356,244.55,1.06,793.00,0,139.57,-1
9357,244.55,1.05,793.00,0,139.57,-1
9358,244.55,1.06,793.00,0,139.57,-1
9359,244.55,1.06,794.00,0,139.74,-1
9360,244.55,1.07,793.00,0,139.57,-1
9361,244.55,1.10,793.00,0,139.57,-1
9362,244.55,1.13,793.00,0,139.57,-1
9363,244.55,1.18,793.00,0,139.57,-1
9364,244.54,1.22,793.00,0,139.57,-1
9365,244.54,1.25,793.00,0,139.57,-1
9366,244.54,1.26,793.00,0,139.57,-1
9367,244.54,1.29,793.00,0,139.57,-1
9368,244.54,1.32,793.00,0,139.57,-1
9369,244.54,1.35,793.00,0,139.57,-1
9370,244.54,1.36,793.00,0,139.57,-1
9371,244.53,1.38,793.00,0,139.57,-1
9372,244.53,1.44,793.00,0,139.57,-1
9373,244.53,1.47,792.00,0,139.39,-1
9374,244.53,1.49,792.00,0,139.39,-1
9375,244.53,1.49,792.00,0,139.39,-1
9376,244.52,1.49,792.00,0,139.39,-1
9377,244.52,1.48,792.00,0,139.39,-1
9378,244.52,1.47,792.00,0,139.39,-1
9379,244.52,1.49,792.00,0,139.39,-1
9380,244.52,1.49,792.00,0,139.39,-1
9381,244.52,1.49,791.00,0,139.22,-1
9382,244.52,1.44,791.00,0,139.22,-1
9383,244.51,1.41,792.00,0,139.39,-1
9384,244.51,1.42,792.00,0,139.39,-1
9385,244.51,1.41,792.00,0,139.39,-1
9386,244.51,1.38,792.00,0,139.39,-1
9387,244.51,1.40,792.00,0,139.39,-1
9388,244.51,1.43,792.00,0,139.39,-1
9389,244.50,1.44,792.00,0,139.39,-1
9390,244.50,1.43,792.00,0,139.39,-1
9391,244.50,1.41,792.00,0,139.39,-1
9392,244.50,1.43,792.00,0,139.39,-1
9393,244.50,1.42,792.00,0,139.39,-1
9394,244.50,1.46,792.00,0,139.39,-1
9395,244.49,1.47,792.00,0,139.39,-1
9396,244.49,1.50,792.00,0,139.39,-1
9397,244.49,1.50,792.00,0,139.39,-1
9398,244.49,1.48,792.00,0,139.39,-1
9399,244.49,1.52,792.00,0,139.39,-1
9400,244.49,1.54,792.00,0,139.39,-1
9401,244.49,1.55,792.00,0,139.39,-1
9402,244.48,1.56,792.00,0,139.39,-1
9403,244.48,1.63,792.00,0,139.39,-1
9404,244.48,1.73,791.00,0,139.22,-1
9405,244.48,1.74,791.00,0,139.22,-1
9406,244.48,1.76,791.00,0,139.22,-1
9407,244.47,1.77,790.00,0,139.04,-1
9408,244.47,1.83,790.00,0,139.04,-1
9409,244.47,1.89,790.00,0,139.04,-1
9410,244.47,1.93,790.00,0,139.04,-1
9411,244.47,1.94,790.00,0,139.04,-1
9412,244.46,1.96,789.00,0,138.86,-1
9413,244.46,2.04,789.00,0,138.86,-1
9414,244.46,2.05,789.00,0,138.69,-1
9415,244.46,2.24,788.00,0,138.69,-1
9416,244.45,2.31,788.00,0,138.69,-1
9417,244.45,2.34,787.00,0,138.51,-1
9418,244.45,2.39,787.00,0,138.51,-1
9419,244.45,2.51,787.00,0,138.51,-1
9420,244.44,2.60,786.00,0,138.16,-1
9421,244.44,2.62,785.00,0,138.16,-1
9422,244.44,2.76,784.00,0,137.98,-1
9423,244.43,2.86,783.00,0,137.81,-1
9424,244.43,3.06,783.00,0,137.81,-1
9425,244.43,3.16,782.00,0,137.63,-1
9426,244.42,3.20,781.00,0,137.46,-1
9427,244.42,3.38,780.00,0,137.28,-1
9428,244.42,3.47,779.00,0,137.10,-1
9429,244.41,3.55,779.00,0,137.10,-1
9430,244.41,3.68,778.00,0,136.93,-1
9431,244.41,3.94,777.00,0,136.40,-1
9432,244.40,4.24,774.00,0,136.22,-1
9433,244.39,4.49,773.00,0,136.05,-1
9434,244.39,4.58,772.00,0,135.87,-1
9435,244.38,4.77,770.00,0,135.52,-1
9436,244.38,5.16,768.00,0,135.17,-1
9437,244.37,5.35,767.00,0,134.99,-1
9438,244.37,5.69,765.00,0,134.64,-1
9439,244.36,5.86,763.00,0,133.94,-1
9440,244.35,6.64,758.00,0,133.41,-1
9441,244.34,7.05,756.00,0,133.06,-1
9442,244.33,7.28,753.00,0,132.53,-1
9443,244.33,7.83,751.00,0,132.18,-1
9444,244.32,8.25,748.00,0,131.65,-1
9445,244.31,8.47,744.00,0,130.94,-1
9446,244.30,9.16,741.00,0,130.42,-1
9447,244.29,9.49,738.00,0,129.89,-1
9448,244.28,9.80,735.00,0,129.36,-1
9449,244.27,10.26,731.00,0,128.13,-1
9450,244.25,10.72,724.00,0,127.42,-1
9451,244.24,10.77,721.00,0,126.90,-1
9452,244.23,10.69,719.00,0,126.54,-1
9453,244.22,10.50,717.00,0,126.19,-1
9454,244.21,10.10,716.00,0,126.02,-1
9455,244.20,9.80,715.00,0,125.84,-1
9456,244.19,9.23,715.00,0,125.84,-1
9457,244.18,8.64,715.00,0,125.84,-1
9458,244.17,7.27,718.00,0,126.37,-1
9459,244.16,6.54,720.00,0,126.72,-1
9460,244.15,5.96,723.00,0,127.25,-1
9461,244.15,5.20,726.00,0,127.78,-1
9462,244.14,4.60,729.00,0,128.30,-1
9463,244.14,3.91,732.00,0,128.83,-1
9464,244.13,3.35,736.00,0,129.54,-1
9465,244.13,2.95,739.00,0,130.06,-1
9466,244.13,2.52,742.00,0,130.59,-1
9467,244.13,2.13,746.00,0,131.30,-1
9468,244.13,1.83,748.00,0,131.65,-1
9469,244.12,1.47,754.00,0,132.70,-1
9470,244.12,1.34,756.00,0,133.06,-1
9471,244.12,1.25,757.00,0,133.23,-1
9472,244.12,1.20,759.00,0,133.58,-1
9473,244.12,1.14,761.00,0,133.94,-1
9474,244.12,1.13,762.00,0,134.11,-1
9475,244.11,1.16,763.00,0,134.29,-1
9476,244.11,1.18,763.00,0,134.29,-1
9477,244.11,1.19,764.00,0,134.46,-1
9478,244.11,1.21,765.00,0,134.64,-1
9479,244.11,1.25,765.00,0,134.64,-1
9480,244.11,1.28,765.00,0,134.64,-1
9481,244.11,1.27,765.00,0,134.64,-1
9482,244.11,1.26,765.00,0,134.64,-1
9483,244.10,1.23,765.00,0,134.64,-1
9484,244.10,1.18,765.00,0,134.64,-1
9485,244.10,1.08,765.00,0,134.64,-1
9486,244.10,1.03,766.00,0,134.82,-1
9487,244.10,1.00,766.00,0,134.82,-1
9488,244.10,0.94,766.00,0,134.82,-1
9489,244.10,0.86,766.00,0,134.82,-1
9490,244.10,0.82,766.00,0,134.82,-1
9491,244.10,0.75,767.00,0,134.99,-1
9492,244.09,0.68,768.00,0,135.17,-1
9493,244.09,0.56,768.00,0,135.17,-1
9494,244.09,0.51,768.00,0,135.17,-1
9495,244.09,0.47,768.00,0,135.17,-1
9496,244.09,0.44,768.00,0,135.17,-1
9497,244.09,0.39,769.00,0,135.34,-1
9498,244.09,0.37,769.00,0,135.34,-1
9499,244.09,0.35,770.00,0,135.52,-1
9500,244.09,0.35,770.00,0,135.52,-1
9501,244.09,0.34,770.00,0,135.52,-1
9502,244.09,0.33,770.00,0,135.52,-1
9503,244.09,0.32,770.00,0,135.52,-1
9504,244.09,0.32,770.00,0,135.52,-1
9505,244.09,0.30,771.00,0,135.70,-1
9506,244.09,0.30,771.00,0,135.70,-1
9507,244.09,0.30,771.00,0,135.70,-1
9508,244.09,0.30,771.00,0,135.70,-1
9509,244.09,0.28,771.00,0,135.70,-1
9510,244.09,0.28,771.00,0,135.70,-1
9511,244.09,0.28,771.00,0,135.70,-1
9512,244.09,0.29,771.00,0,135.70,-1
9513,244.09,0.29,771.00,0,135.70,-1
9514,244.09,0.30,771.00,0,135.70,-1
9515,244.08,0.30,771.00,0,135.70,-1
9516,244.08,0.29,771.00,0,135.70,-1
9517,244.08,0.29,771.00,0,135.70,-1
9518,244.08,0.30,771.00,0,135.70,-1
9519,244.08,0.29,771.00,0,135.70,-1
9520,244.08,0.30,771.00,0,135.70,-1
9521,244.08,0.31,771.00,0,135.70,-1
9522,244.08,0.31,771.00,0,135.70,-1
9523,244.08,0.30,771.00,0,135.70,-1
9524,244.08,0.30,771.00,0,135.70,-1
9525,244.08,0.30,771.00,0,135.70,-1
9526,244.08,0.29,771.00,0,135.70,-1
9527,244.08,0.29,771.00,0,135.70,-1
9528,244.08,0.28,771.00,0,135.70,-1
9529,244.08,0.29,771.00,0,135.70,-1
9530,244.08,0.28,771.00,0,135.70,-1
9531,244.08,0.27,771.00,0,135.70,-1
9532,244.08,0.26,771.00,0,135.70,-1
9533,244.08,0.26,771.00,0,135.70,-1
9534,244.08,0.25,771.00,0,135.70,-1
9535,244.08,0.25,772.00,0,135.87,-1
9536,244.08,0.25,772.00,0,135.87,-1
9537,244.08,0.25,772.00,0,135.87,-1
9538,244.08,0.23,772.00,0,135.87,-1
9539,244.08,0.24,771.00,0,135.70,-1
9540,244.08,0.23,771.00,0,135.70,-1
9541,244.08,0.22,771.00,0,135.70,-1
9542,244.08,0.22,771.00,0,135.70,-1
9543,244.08,0.21,772.00,0,135.87,-1
9544,244.08,0.21,771.00,0,135.70,-1
9545,244.08,0.20,772.00,0,135.87,-1
9546,244.08,0.20,772.00,0,135.87,-1
9547,244.08,0.20,771.00,0,135.70,-1
9548,244.07,0.20,771.00,0,135.70,-1
9549,244.07,0.19,772.00,0,135.87,-1
9550,244.07,0.19,772.00,0,135.87,-1
9551,244.07,0.19,772.00,0,135.87,-1
9552,244.07,0.19,772.00,0,135.87,-1
9553,244.07,0.19,772.00,0,135.87,-1
9554,244.07,0.18,772.00,0,135.87,-1
9555,244.07,0.17,772.00,0,135.87,-1
9556,244.07,0.16,772.00,0,135.87,-1
9557,244.07,0.15,772.00,0,135.87,-1
9558,244.07,0.16,772.00,0,135.87,-1
9559,244.07,0.16,772.00,0,135.87,-1
9560,244.07,0.15,772.00,0,135.87,-1
9561,244.07,0.14,772.00,0,135.87,-1
9562,244.07,0.14,772.00,0,135.87,-1
9563,244.07,0.12,772.00,0,135.87,-1
9564,244.07,0.12,773.00,0,136.05,-1
9565,244.07,0.12,772.00,0,135.87,-1
9566,244.07,0.11,772.00,0,135.87,-1
9567,244.07,0.11,772.00,0,135.87,-1
9568,244.07,0.11,773.00,0,136.05,-1
9569,244.07,0.10,773.00,0,136.05,-1
9570,244.07,0.08,772.00,0,135.87,-1
9571,244.07,0.08,773.00,0,136.05,-1
9572,244.07,0.08,773.00,0,136.05,-1
9573,244.07,0.08,773.00,0,136.05,-1
9574,244.07,0.08,773.00,0,136.05,-1
9575,244.07,0.08,773.00,0,136.05,-1
9576,244.07,0.07,773.00,0,136.05,-1
9577,244.07,0.06,773.00,0,136.05,-1
9578,244.07,0.06,773.00,0,136.05,-1
9579,244.07,0.05,773.00,0,136.05,-1
9580,244.07,0.05,773.00,0,136.05,-1
9581,244.07,0.05,773.00,0,136.05,-1
9582,244.07,0.05,773.00,0,136.05,-1
9583,244.07,0.02,773.00,0,136.05,-1
9584,244.07,0.02,773.00,0,136.05,-1
9585,244.07,0.02,773.00,0,136.05,-1
9586,244.07,0.02,773.00,0,136.05,-1
9587,244.07,0.01,773.00,0,136.05,-1
9588,244.07,0.01,774.00,0,136.22,-1
9589,244.07,0.02,774.00,0,136.22,-1
9590,244.07,0.02,774.00,0,136.22,-1
9591,244.07,0.01,774.00,0,136.22,-1
9592,244.07,0.01,774.00,0,136.22,-1
9593,244.07,0.01,774.00,0,136.22,-1
9594,244.07,0.01,774.00,0,136.22,-1
9595,244.07,0.00,774.00,0,136.22,-1
9596,244.07,0.01,774.00,0,136.22,-1
9597,244.07,0.00,774.00,0,136.22,-1
9598,244.07,0.01,774.00,0,136.22,-1
9599,244.07,0.01,774.00,0,136.22,-1
9600,244.07,0.00,774.00,0,136.22,-1
9601,244.07,0.01,774.00,0,136.22,-1
9602,244.07,-0.00,774.00,0,136.22,-1
9603,244.07,-0.00,774.00,0,136.22,-1
9604,244.07,0.02,774.00,0,136.22,-1
9605,244.07,0.01,774.00,0,136.22,-1
9606,244.07,-0.01,774.00,0,136.22,-1
9607,244.07,-0.01,774.00,0,136.22,-1
9608,244.07,0.01,774.00,0,136.22,-1
9609,244.07,0.00,774.00,0,136.22,-1
9610,244.07,-0.01,774.00,0,136.22,-1
9611,244.07,0.00,774.00,0,136.22,-1
9612,244.07,-0.01,774.00,0,136.22,-1
9613,244.07,-0.01,774.00,0,136.22,-1
9614,244.07,-0.00,774.00,0,136.22,-1
9615,244.07,0.01,774.00,0,136.22,-1
9616,244.07,0.00,774.00,0,136.22,-1
9617,244.07,-0.00,774.00,0,136.22,-1
9618,244.07,-0.00,774.00,0,136.22,-1
9619,244.07,0.01,775.00,0,136.40,-1
9620,244.07,0.00,774.00,0,136.22,-1
9621,244.07,-0.01,774.00,0,136.22,-1
9622,244.07,0.00,774.00,0,136.22,-1
9623,244.07,0.00,775.00,0,136.40,-1
9624,244.07,-0.01,775.00,0,136.40,-1
9625,244.07,0.01,775.00,0,136.40,-1
9626,244.07,0.01,775.00,0,136.40,-1
9627,244.07,-0.01,774.00,0,136.22,-1
9628,244.07,-0.01,774.00,0,136.22,-1
9629,244.07,0.00,775.00,0,136.40,-1
9630,244.07,0.01,775.00,0,136.40,-1
9631,244.07,-0.00,775.00,0,136.40,-1
9632,244.07,-0.02,775.00,0,136.40,-1
9633,244.07,0.02,775.00,0,136.40,-1
9634,244.07,0.00,775.00,0,136.40,-1
9635,244.07,-0.01,775.00,0,136.40,-1
9636,244.07,-0.01,775.00,0,136.40,-1
9637,244.07,0.01,775.00,0,136.40,-1
9638,244.07,0.00,775.00,0,136.40,-1
9639,244.07,-0.01,775.00,0,136.40,-1
9640,244.07,-0.01,775.00,0,136.40,-1
9641,244.07,0.00,775.00,0,136.40,-1
9642,244.07,0.01,775.00,0,136.40,-1
9643,244.07,0.00,775.00,0,136.40,-1
9644,244.07,0.00,775.00,0,136.40,-1
9645,244.07,0.00,775.00,0,136.40,-1
9646,244.07,0.00,775.00,0,136.40,-1
9647,244.07,-0.00,775.00,0,136.40,-1
9648,244.07,-0.01,775.00,0,136.40,-1
9649,244.07,0.00,775.00,0,136.40,-1
9650,244.07,0.01,775.00,0,136.40,-1
9651,244.07,-0.01,775.00,0,136.40,-1
9652,244.07,-0.01,776.00,0,136.58,-1
9653,244.07,0.01,776.00,0,136.40,-1
9654,244.07,-0.01,775.00,0,136.40,-1
9655,244.07,-0.01,775.00,0,136.40,-1
9656,244.07,-0.00,775.00,0,136.40,-1
9657,244.07,0.01,775.00,0,136.40,-1
9658,244.07,-0.01,776.00,0,136.58,-1
9659,244.07,-0.01,776.00,0,136.58,-1
9660,244.07,0.00,776.00,0,136.58,-1
9661,244.07,0.00,776.00,0,136.58,-1
9662,244.07,-0.01,775.00,0,136.40,-1
9663,244.07,-0.01,775.00,0,136.40,-1
9664,244.07,0.01,775.00,0,136.58,-1
9665,244.07,-0.01,776.00,0,136.58,-1
9666,244.07,-0.02,776.00,0,136.58,-1
9667,244.07,0.01,776.00,0,136.58,-1
9668,244.07,0.01,776.00,0,136.58,-1
9669,244.07,-0.00,776.00,0,136.58,-1
9670,244.07,-0.02,776.00,0,136.58,-1
9671,244.07,0.00,776.00,0,136.58,-1
9672,244.07,0.00,776.00,0,136.58,-1
9673,244.07,0.00,776.00,0,136.58,-1
9674,244.07,-0.01,776.00,0,136.58,-1
9675,244.07,0.00,776.00,0,136.58,-1
9676,244.07,-0.01,776.00,0,136.58,-1
9677,244.07,-0.01,776.00,0,136.58,-1
9678,244.07,-0.00,776.00,0,136.58,-1
9679,244.07,0.00,776.00,0,136.58,-1
9680,244.07,0.00,776.00,0,136.58,-1
9681,244.07,-0.01,776.00,0,136.58,-1
9682,244.07,-0.01,776.00,0,136.58,-1
9683,244.07,-0.01,776.00,0,136.58,-1
9684,244.07,-0.01,776.00,0,136.58,-1
9685,244.07,0.01,776.00,0,136.58,-1
9686,244.07,-0.01,776.00,0,136.58,-1
9687,244.07,-0.01,776.00,0,136.58,-1
9688,244.07,0.00,776.00,0,136.58,-1
9689,244.07,0.00,776.00,0,136.58,-1
9690,244.07,0.00,776.00,0,136.58,-1
9691,244.07,-0.01,776.00,0,136.58,-1
9692,244.07,-0.01,776.00,0,136.58,-1
9693,244.07,0.00,776.00,0,136.58,-1
9694,244.07,0.00,777.00,0,136.75,-1
9695,244.07,-0.00,776.00,0,136.58,-1
9696,244.07,-0.01,776.00,0,136.58,-1
9697,244.07,-0.01,776.00,0,136.58,-1
9698,244.07,0.00,776.00,0,136.58,-1
9699,244.07,0.00,776.00,0,136.58,-1
9700,244.07,-0.00,777.00,0,136.75,-1
9701,244.07,0.00,777.00,0,136.75,-1
9702,244.07,0.00,777.00,0,136.75,-1
9703,244.07,0.00,777.00,0,136.75,-1
9704,244.07,-0.01,777.00,0,136.75,-1
9705,244.07,0.00,776.00,0,136.58,-1
9706,244.07,-0.00,777.00,0,136.75,-1
9707,244.07,0.01,777.00,0,136.75,-1
9708,244.07,-0.01,777.00,0,136.75,-1
9709,244.07,-0.00,777.00,0,136.75,-1
9710,244.07,-0.00,777.00,0,136.75,-1
9711,244.07,-0.01,776.00,0,136.58,-1
9712,244.07,-0.01,776.00,0,136.58,-1
9713,244.07,0.00,777.00,0,136.75,-1
9714,244.07,-0.00,777.00,0,136.75,-1
9715,244.07,-0.00,777.00,0,136.75,-1
9716,244.07,0.00,777.00,0,136.75,-1
9717,244.07,0.00,777.00,0,136.75,-1
9718,244.07,-0.00,777.00,0,136.75,-1
9719,244.07,-0.01,777.00,0,136.75,-1
9720,244.07,-0.00,777.00,0,136.75,-1
9721,244.07,0.00,777.00,0,136.75,-1
9722,244.07,0.00,777.00,0,136.75,-1
9723,244.07,-0.00,777.00,0,136.75,-1
9724,244.07,-0.01,777.00,0,136.75,-1
9725,244.07,0.01,777.00,0,136.75,-1
9726,244.07,0.01,777.00,0,136.75,-1
9727,244.07,-0.01,777.00,0,136.75,-1
9728,244.07,-0.01,777.00,0,136.75,-1
9729,244.07,0.01,777.00,0,136.75,-1
9730,244.07,-0.01,777.00,0,136.75,-1
9731,244.07,-0.01,777.00,0,136.75,-1
9732,244.07,-0.01,777.00,0,136.75,-1
9733,244.07,0.01,777.00,0,136.75,-1
9734,244.07,0.01,777.00,0,136.75,-1
9735,244.07,-0.01,777.00,0,136.75,-1
9736,244.07,-0.01,777.00,0,136.75,-1
9737,244.07,0.01,777.00,0,136.75,-1
9738,244.07,-0.02,777.00,0,136.75,-1
9739,244.07,-0.01,777.00,0,136.75,-1
9740,244.07,-0.00,778.00,0,136.93,-1
9741,244.07,0.00,778.00,0,136.93,-1
9742,244.07,0.00,778.00,0,136.93,-1
9743,244.07,-0.01,778.00,0,136.93,-1
9744,244.07,-0.01,778.00,0,136.93,-1
9745,244.07,-0.01,778.00,0,136.93,-1
9746,244.07,-0.01,778.00,0,136.93,-1
9747,244.07,-0.01,778.00,0,136.93,-1
9748,244.07,0.00,778.00,0,136.93,-1
9749,244.07,-0.00,778.00,0,136.93,-1
9750,244.07,-0.01,778.00,0,136.93,-1
9751,244.07,-0.02,778.00,0,136.93,-1
9752,244.07,0.00,778.00,0,136.93,-1
9753,244.07,0.01,778.00,0,136.93,-1
9754,244.07,0.00,778.00,0,136.93,-1
9755,244.07,-0.02,778.00,0,136.93,-1
9756,244.07,-0.02,778.00,0,136.93,-1
9757,244.07,0.00,778.00,0,136.93,-1
9758,244.07,-0.01,778.00,0,136.93,-1
9759,244.07,-0.01,778.00,0,136.93,-1
9760,244.07,0.00,778.00,0,136.93,-1
9761,244.07,0.01,778.00,0,136.93,-1
9762,244.07,-0.01,778.00,0,136.93,-1
9763,244.07,-0.02,778.00,0,136.93,-1
9764,244.07,-0.00,778.00,0,136.93,-1
9765,244.07,0.01,778.00,0,136.93,-1
9766,244.07,-0.00,778.00,0,136.93,-1
9767,244.07,0.01,778.00,0,136.93,-1
9768,244.07,0.00,778.00,0,136.93,-1
9769,244.07,-0.01,778.00,0,136.93,-1
9770,244.07,0.00,778.00,0,136.93,-1
9771,244.07,0.01,778.00,0,136.93,-1
9772,244.07,0.00,778.00,0,136.93,-1
9773,244.07,-0.01,778.00,0,136.93,-1
9774,244.07,0.00,778.00,0,136.93,-1
9775,244.07,0.01,778.00,0,136.93,-1
9776,244.07,-0.00,778.00,0,136.93,-1
9777,244.07,0.01,778.00,0,136.93,-1
9778,244.07,-0.01,779.00,0,137.10,-1
9779,244.07,-0.00,779.00,0,137.10,-1
9780,244.07,0.01,779.00,0,137.10,-1
9781,244.07,-0.01,779.00,0,137.10,-1
9782,244.07,-0.01,778.00,0,136.93,-1
9783,244.07,0.00,778.00,0,136.93,-1
9784,244.07,0.00,779.00,0,137.10,-1
9785,244.07,0.00,779.00,0,137.10,-1
9786,244.07,-0.00,779.00,0,137.10,-1
9787,244.07,0.00,779.00,0,137.10,-1
9788,244.07,0.00,779.00,0,137.10,-1
9789,244.07,0.00,779.00,0,137.10,-1
9790,244.07,0.00,779.00,0,137.10,-1
9791,244.07,0.00,779.00,0,137.10,-1
9792,244.07,0.00,779.00,0,137.10,-1
9793,244.07,-0.00,779.00,0,137.10,-1
9794,244.07,-0.00,779.00,0,137.10,-1
9795,244.07,0.01,779.00,0,137.10,-1
9796,244.07,-0.00,779.00,0,137.10,-1
