cnt,pos,speed,DTorque,STorque,Force,Dir
582,106.84,-90.04,428.00,0,75.33,-1
583,106.93,-90.39,427.00,0,75.15,-1
584,107.02,-91.11,429.00,0,75.50,-1
585,107.11,-90.88,431.00,0,75.86,-1
586,107.20,-90.86,431.00,0,75.86,-1
587,107.29,-91.18,431.00,0,75.86,-1
588,107.38,-91.46,432.00,0,76.03,-1
589,107.47,-92.07,434.00,0,76.38,-1
590,107.57,-92.27,435.00,0,76.56,-1
591,107.66,-92.12,434.00,0,76.38,-1
592,107.75,-92.62,434.00,0,76.38,-1
593,107.84,-93.63,436.00,0,76.74,-1
594,107.94,-93.94,439.00,0,77.26,-1
595,108.03,-93.75,441.00,0,77.62,-1
596,108.13,-93.88,442.00,0,77.97,-1
597,108.22,-94.48,443.00,0,77.97,-1
598,108.31,-94.82,446.00,0,78.50,-1
599,108.41,-94.64,447.00,0,78.67,-1
600,108.50,-94.49,446.00,0,78.50,-1
601,108.60,-94.63,448.00,0,78.85,-1
602,108.79,-95.28,451.00,0,79.38,-1
603,108.88,-94.90,453.00,0,79.73,-1
604,108.98,-94.63,453.00,0,79.73,-1
605,109.07,-94.71,452.00,0,79.55,-1
606,109.17,-94.92,454.00,0,79.90,-1
607,109.26,-94.64,455.00,0,80.08,-1
608,109.36,-94.37,453.00,0,79.73,-1
609,109.45,-94.55,452.00,0,79.55,-1
610,109.55,-95.05,454.00,0,79.90,-1
611,109.64,-95.50,456.00,0,80.26,-1
612,109.74,-95.29,458.00,0,80.61,-1
613,109.83,-95.73,459.00,0,80.78,-1
614,109.93,-96.28,461.00,0,81.14,-1
615,110.03,-96.29,462.00,0,81.31,-1
616,110.12,-96.41,462.00,0,81.31,-1
617,110.22,-96.41,462.00,0,81.31,-1
618,110.31,-97.15,462.00,0,81.66,-1
619,110.51,-98.24,468.00,0,82.37,-1
620,110.61,-98.17,470.00,0,82.72,-1
621,110.71,-98.33,471.00,0,82.90,-1
622,110.81,-98.61,473.00,0,83.25,-1
623,110.90,-98.68,475.00,0,83.60,-1
624,111.00,-98.25,476.00,0,83.78,-1
625,111.10,-98.28,475.00,0,83.60,-1
626,111.20,-98.66,475.00,0,83.60,-1
627,111.30,-98.94,478.00,0,84.13,-1
628,111.40,-98.60,481.00,0,84.66,-1
629,111.50,-98.05,481.00,0,84.66,-1
630,111.59,-97.83,480.00,0,84.48,-1
631,111.69,-97.69,482.00,0,84.83,-1
632,111.89,-96.78,480.00,0,84.48,-1
633,111.89,-96.60,478.00,0,84.13,-1
634,111.98,-97.18,478.00,0,84.13,-1
635,112.08,-97.18,481.00,0,84.66,-1
636,112.18,-97.43,482.00,0,84.83,-1
637,112.27,-97.10,482.00,0,84.83,-1
638,112.47,-97.13,481.00,0,84.66,-1
639,112.56,-97.32,482.00,0,84.83,-1
640,112.66,-97.10,483.00,0,85.01,-1
641,112.86,-97.37,481.00,0,84.66,-1
642,112.95,-98.15,483.00,0,85.01,-1
643,113.05,-98.56,486.00,0,85.54,-1
644,113.15,-98.41,488.00,0,85.89,-1
645,113.25,-98.36,488.00,0,85.89,-1
646,113.35,-98.56,489.00,0,86.06,-1
647,113.45,-98.54,491.00,0,86.42,-1
648,113.54,-97.91,491.00,0,86.42,-1
649,113.64,-97.51,489.00,0,86.06,-1
650,113.74,-98.11,491.00,0,86.42,-1
651,113.84,-98.11,491.00,0,86.77,-1
652,113.94,-97.96,493.00,0,86.77,-1
653,114.03,-97.32,493.00,0,86.77,-1
654,114.13,-97.23,492.00,0,86.59,-1
655,114.23,-97.14,492.00,0,86.59,-1
656,114.32,-96.66,492.00,0,86.59,-1
657,114.52,-95.33,489.00,0,86.06,-1
658,114.61,-95.64,488.00,0,85.89,-1
659,114.71,-95.94,489.00,0,86.06,-1
660,114.80,-95.80,491.00,0,86.42,-1
661,114.90,-95.65,490.00,0,86.24,-1
662,114.99,-95.93,489.00,0,86.06,-1
663,115.09,-96.11,490.00,0,86.24,-1
664,115.19,-95.97,491.00,0,86.42,-1
665,115.28,-95.67,490.00,0,86.24,-1
666,115.38,-95.55,488.00,0,85.89,-1
667,115.47,-96.45,489.00,0,86.59,-1
668,115.67,-96.71,494.00,0,86.94,-1
669,115.76,-96.45,494.00,0,86.94,-1
670,115.76,-96.80,494.00,0,86.94,-1
671,115.86,-97.02,495.00,0,87.12,-1
672,115.96,-97.02,495.00,0,87.30,-1
673,116.05,-96.71,496.00,0,87.12,-1
674,116.15,-96.07,495.00,0,86.94,-1
675,116.25,-96.30,495.00,0,87.12,-1
676,116.44,-96.40,497.00,0,87.47,-1
677,116.54,-95.59,497.00,0,87.47,-1
678,116.63,-95.26,496.00,0,87.30,-1
679,116.73,-95.21,496.00,0,87.30,-1
680,116.82,-95.35,496.00,0,87.30,-1
681,116.92,-94.87,496.00,0,87.30,-1
682,117.01,-94.20,494.00,0,86.94,-1
683,117.10,-94.07,492.00,0,86.59,-1
684,117.20,-94.39,492.00,0,86.59,-1
685,117.29,-94.87,494.00,0,86.94,-1
686,117.39,-94.55,494.00,0,86.94,-1
687,117.48,-94.35,494.00,0,86.94,-1
688,117.58,-94.90,495.00,0,87.12,-1
689,117.67,-95.30,495.00,0,87.30,-1
690,117.77,-95.53,496.00,0,87.30,-1
691,117.86,-95.35,496.00,0,87.30,-1
692,117.96,-95.91,495.00,0,87.12,-1
693,118.06,-96.50,497.00,0,87.47,-1
694,118.15,-96.89,500.00,0,88.35,-1
695,118.35,-96.61,502.00,0,88.35,-1
696,118.44,-97.02,503.00,0,88.53,-1
697,118.54,-97.24,505.00,0,88.88,-1
698,118.64,-96.84,506.00,0,89.06,-1
699,118.73,-96.67,505.00,0,88.88,-1
700,118.83,-96.65,504.00,0,88.70,-1
701,118.93,-97.07,505.00,0,88.88,-1
702,119.02,-96.85,508.00,0,89.41,-1
703,119.22,-95.68,507.00,0,89.23,-1
704,119.31,-95.87,507.00,0,89.23,-1
705,119.41,-95.61,508.00,0,89.41,-1
706,119.50,-94.53,504.00,0,88.70,-1
707,119.60,-94.85,503.00,0,88.53,-1
708,119.69,-95.58,505.00,0,88.88,-1
709,119.79,-95.58,507.00,0,89.23,-1
710,119.88,-95.56,507.00,0,89.23,-1
711,119.98,-95.33,507.00,0,89.06,-1
712,120.17,-95.64,507.00,0,89.23,-1
713,120.27,-95.70,509.00,0,89.58,-1
714,120.36,-95.74,508.00,0,89.41,-1
715,120.46,-95.73,507.00,0,89.23,-1
716,120.55,-96.67,507.00,0,89.23,-1
717,120.65,-97.29,510.00,0,89.76,-1
718,120.75,-97.48,514.00,0,90.46,-1
719,120.85,-97.26,515.00,0,90.64,-1
720,120.94,-97.42,515.00,0,90.64,-1
721,121.04,-97.62,516.00,0,90.82,-1
722,121.14,-97.46,518.00,0,91.17,-1
723,121.23,-96.90,517.00,0,90.99,-1
724,121.33,-96.82,516.00,0,90.82,-1
725,121.43,-97.15,516.00,0,90.82,-1
726,121.53,-97.35,519.00,0,91.34,-1
727,121.62,-96.02,513.00,0,90.29,-1
728,121.71,-87.53,502.00,0,88.35,-1
729,121.79,-81.87,502.00,0,86.59,-1
730,121.87,-79.40,485.00,0,85.36,-1
731,121.95,-83.17,480.00,0,84.48,-1
732,122.12,-85.54,476.00,0,83.78,-1
733,122.21,-86.56,473.00,0,83.25,-1
734,122.29,-86.56,473.00,0,83.25,-1
735,122.38,-84.30,472.00,0,83.07,-1
736,122.46,-81.92,470.00,0,82.72,-1
737,122.54,-81.05,466.00,0,82.02,-1
738,122.62,-82.54,462.00,0,81.31,-1
739,122.71,-85.27,462.00,0,81.31,-1
740,122.80,-88.50,465.00,0,81.84,-1
741,122.89,-90.15,469.00,0,82.54,-1
742,122.98,-91.26,471.00,0,83.42,-1
743,123.07,-93.08,478.00,0,84.13,-1
744,123.26,-94.62,485.00,0,85.36,-1
745,123.35,-95.92,490.00,0,86.24,-1
746,123.35,-97.66,495.00,0,87.12,-1
747,123.45,-99.26,500.00,0,88.00,-1
748,123.55,-99.26,506.00,0,89.06,-1
749,123.65,-100.17,511.00,0,89.94,-1
750,123.75,-100.31,511.00,0,90.29,-1
751,123.85,-101.00,516.00,0,90.82,-1
752,124.05,-101.75,522.00,0,91.87,-1
753,124.16,-101.81,527.00,0,92.75,-1
754,124.26,-101.41,529.00,0,93.10,-1
755,124.36,-101.38,531.00,0,93.46,-1
756,124.46,-101.22,533.00,0,93.81,-1
757,124.56,-100.57,535.00,0,94.16,-1
758,124.66,-99.51,534.00,0,93.98,-1
759,124.76,-98.99,532.00,0,93.63,-1
760,124.86,-99.13,532.00,0,93.63,-1
761,124.96,-98.85,534.00,0,93.98,-1
762,125.06,-98.23,535.00,0,94.16,-1
763,125.15,-97.81,533.00,0,93.81,-1
764,125.25,-98.18,533.00,0,93.81,-1
765,125.35,-98.18,533.00,0,93.81,-1
766,125.45,-97.90,533.00,0,93.81,-1
767,125.55,-97.59,531.00,0,93.46,-1
768,125.64,-97.93,529.00,0,93.10,-1
769,125.74,-98.49,531.00,0,93.98,-1
770,125.84,-98.43,535.00,0,94.16,-1
771,126.04,-98.57,534.00,0,93.98,-1
772,126.14,-99.09,535.00,0,94.16,-1
773,126.24,-99.29,537.00,0,94.51,-1
774,126.33,-98.88,537.00,0,94.51,-1
775,126.43,-98.80,535.00,0,94.16,-1
776,126.53,-99.26,536.00,0,94.34,-1
777,126.63,-99.51,539.00,0,94.86,-1
778,126.73,-99.04,541.00,0,95.22,-1
779,126.83,-98.40,540.00,0,95.04,-1
780,126.93,-98.28,540.00,0,95.04,-1
781,127.03,-97.67,541.00,0,95.22,-1
782,127.12,-97.67,541.00,0,94.69,-1
783,127.22,-96.83,538.00,0,94.34,-1
784,127.32,-96.93,536.00,0,94.34,-1
785,127.42,-97.35,538.00,0,94.69,-1
786,127.51,-97.30,538.00,0,94.69,-1
787,127.61,-96.73,538.00,0,94.69,-1
788,127.71,-96.46,536.00,0,94.34,-1
789,127.90,-96.44,537.00,0,94.51,-1
790,127.99,-95.90,537.00,0,94.51,-1
791,128.09,-95.29,534.00,0,93.98,-1
792,128.19,-95.78,532.00,0,93.63,-1
793,128.28,-96.24,533.00,0,93.81,-1
794,128.38,-96.08,535.00,0,94.16,-1
795,128.47,-95.27,535.00,0,94.16,-1
796,128.57,-94.95,533.00,0,93.81,-1
797,128.66,-94.69,532.00,0,93.63,-1
798,128.76,-94.42,532.00,0,93.63,-1
799,128.85,-93.48,531.00,0,93.46,-1
800,128.94,-92.54,528.00,0,92.93,-1
801,129.04,-92.41,525.00,0,92.22,-1
802,129.13,-92.09,525.00,0,92.40,-1
803,129.22,-92.09,525.00,0,92.22,-1
804,129.31,-91.11,520.00,0,91.52,-1
805,129.40,-90.61,518.00,0,91.17,-1
806,129.49,-89.80,518.00,0,90.82,-1
807,129.58,-88.54,515.00,0,90.64,-1
808,129.76,-87.49,511.00,0,89.94,-1
809,129.84,-87.22,506.00,0,89.06,-1
810,129.93,-87.47,503.00,0,88.53,-1
811,130.02,-87.73,503.00,0,88.53,-1
812,130.11,-87.53,504.00,0,88.70,-1
813,130.19,-87.29,502.00,0,88.35,-1
814,130.28,-87.25,500.00,0,88.00,-1
815,130.37,-87.61,499.00,0,87.82,-1
816,130.46,-87.61,499.00,0,87.82,-1
817,130.54,-87.48,498.00,0,87.65,-1
818,130.63,-87.14,496.00,0,87.30,-1
819,130.72,-88.11,495.00,0,87.12,-1
820,130.81,-88.92,497.00,0,87.47,-1
821,130.90,-88.67,498.00,0,87.65,-1
822,130.98,-88.88,498.00,0,87.65,-1
823,131.07,-89.03,498.00,0,87.65,-1
824,131.16,-89.03,498.00,0,87.65,-1
825,131.25,-89.31,498.00,0,87.82,-1
826,131.43,-88.57,499.00,0,87.82,-1
827,131.52,-88.50,496.00,0,87.30,-1
828,131.61,-88.41,495.00,0,87.12,-1
829,131.70,-89.13,497.00,0,87.47,-1
830,131.78,-88.75,499.00,0,87.82,-1
831,131.87,-88.43,498.00,0,87.65,-1
832,131.96,-88.12,497.00,0,87.47,-1
833,132.05,-88.23,496.00,0,87.30,-1
834,132.14,-88.22,496.00,0,87.30,-1
835,132.23,-87.66,496.00,0,87.30,-1
836,132.31,-87.07,493.00,0,86.77,-1
837,132.40,-87.10,490.00,0,86.24,-1
838,132.49,-87.67,491.00,0,86.42,-1
839,132.66,-88.22,493.00,0,86.77,-1
840,132.75,-87.89,492.00,0,86.59,-1
841,132.75,-88.56,491.00,0,86.42,-1
842,132.84,-88.56,491.00,0,86.42,-1
843,132.93,-88.98,493.00,0,86.77,-1
844,133.02,-89.40,494.00,0,86.94,-1
845,133.20,-89.45,492.00,0,86.59,-1
846,133.29,-90.14,492.00,0,86.59,-1
847,133.38,-90.86,494.00,0,86.94,-1
848,133.47,-91.35,497.00,0,87.47,-1
849,133.56,-91.24,499.00,0,87.82,-1
850,133.65,-91.18,499.00,0,87.82,-1
851,133.74,-91.77,499.00,0,87.82,-1
852,133.84,-92.14,501.00,0,88.18,-1
853,133.93,-91.90,503.00,0,88.53,-1
854,134.02,-91.52,502.00,0,88.35,-1
855,134.11,-91.55,500.00,0,88.00,-1
856,134.20,-91.82,501.00,0,88.18,-1
857,134.30,-92.10,503.00,0,88.70,-1
858,134.39,-91.78,503.00,0,88.53,-1
859,134.57,-91.24,502.00,0,88.35,-1
860,134.57,-91.54,503.00,0,88.53,-1
861,134.66,-91.01,503.00,0,88.53,-1
862,134.75,-90.59,502.00,0,88.35,-1
863,134.84,-90.59,502.00,0,87.82,-1
864,135.02,-90.89,498.00,0,87.65,-1
865,135.12,-91.54,500.00,0,88.00,-1
866,135.21,-91.47,501.00,0,88.18,-1
867,135.30,-91.15,501.00,0,88.18,-1
868,135.39,-91.45,501.00,0,88.18,-1
869,135.48,-91.96,501.00,0,88.18,-1
870,135.57,-92.11,502.00,0,88.35,-1
871,135.67,-92.08,502.00,0,88.35,-1
872,135.76,-92.25,501.00,0,88.18,-1
873,135.85,-92.66,501.00,0,88.18,-1
874,135.94,-93.40,503.00,0,88.53,-1
875,136.04,-93.75,506.00,0,89.06,-1
876,136.13,-93.56,507.00,0,89.23,-1
877,136.22,-93.28,507.00,0,89.23,-1
878,136.41,-94.02,508.00,0,89.41,-1
879,136.51,-93.61,509.00,0,89.58,-1
880,136.51,-93.08,507.00,0,89.23,-1
881,136.60,-93.08,506.00,0,89.06,-1
882,136.69,-93.50,507.00,0,89.23,-1
883,136.88,-94.01,510.00,0,89.76,-1
884,136.97,-93.20,510.00,0,89.76,-1
885,137.07,-92.89,508.00,0,89.41,-1
886,137.16,-92.92,508.00,0,89.41,-1
887,137.25,-92.94,509.00,0,89.58,-1
888,137.34,-92.10,508.00,0,89.41,-1
889,137.44,-91.66,505.00,0,88.88,-1
890,137.53,-92.08,502.00,0,88.35,-1
891,137.62,-92.48,503.00,0,88.53,-1
892,137.71,-92.78,505.00,0,88.88,-1
893,137.81,-92.74,506.00,0,89.06,-1
894,137.90,-92.60,505.00,0,88.88,-1
895,137.99,-92.83,504.00,0,88.70,-1
896,138.09,-93.25,505.00,0,88.88,-1
897,138.18,-93.49,506.00,0,89.06,-1
898,138.27,-93.18,505.00,0,88.88,-1
899,138.37,-93.61,504.00,0,88.70,-1
900,138.46,-94.53,505.00,0,88.88,-1
901,138.56,-95.48,508.00,0,89.41,-1
902,138.65,-95.55,511.00,0,89.94,-1
903,138.75,-95.45,511.00,0,89.94,-1
904,138.84,-95.97,512.00,0,90.46,-1
905,138.94,-96.08,515.00,0,90.64,-1
906,139.13,-95.85,515.00,0,90.64,-1
907,139.23,-96.04,513.00,0,90.29,-1
908,139.32,-96.70,515.00,0,90.64,-1
909,139.42,-96.73,518.00,0,91.17,-1
910,139.52,-96.42,519.00,0,91.34,-1
911,139.61,-96.30,519.00,0,91.34,-1
912,139.71,-96.34,519.00,0,91.34,-1
913,139.81,-96.52,520.00,0,91.52,-1
914,139.90,-95.97,521.00,0,91.34,-1
915,140.00,-95.69,517.00,0,90.99,-1
916,140.09,-96.26,518.00,0,91.17,-1
917,140.19,-96.60,520.00,0,91.52,-1
918,140.29,-96.60,520.00,0,91.70,-1
919,140.38,-96.38,521.00,0,91.70,-1
920,140.48,-96.76,521.00,0,91.87,-1
921,140.67,-97.82,524.00,0,92.22,-1
922,140.77,-97.74,525.00,0,92.40,-1
923,140.87,-97.93,524.00,0,92.22,-1
924,140.97,-98.60,524.00,0,92.22,-1
925,141.07,-99.34,527.00,0,92.75,-1
926,141.17,-99.56,531.00,0,93.46,-1
927,141.27,-99.51,532.00,0,93.63,-1
928,141.37,-99.81,532.00,0,93.63,-1
929,141.47,-100.38,534.00,0,93.98,-1
930,141.57,-100.35,536.00,0,94.34,-1
931,141.67,-99.90,536.00,0,94.34,-1
932,141.77,-99.86,535.00,0,94.16,-1
933,141.87,-100.34,536.00,0,94.34,-1
934,141.97,-100.44,540.00,0,95.04,-1
935,142.07,-100.02,540.00,0,95.04,-1
936,142.17,-99.64,540.00,0,95.04,-1
937,142.27,-99.78,541.00,0,95.22,-1
938,142.37,-99.85,542.00,0,95.39,-1
939,142.47,-99.39,542.00,0,95.39,-1
940,142.57,-98.92,539.00,0,94.86,-1
941,142.66,-99.72,539.00,0,94.86,-1
942,142.86,-99.77,542.00,0,95.39,-1
943,142.96,-99.48,542.00,0,95.39,-1
944,143.06,-99.67,542.00,0,95.39,-1
945,143.16,-100.31,543.00,0,95.57,-1
946,143.26,-100.59,544.00,0,95.74,-1
947,143.36,-100.43,544.00,0,95.74,-1
948,143.47,-100.73,543.00,0,95.57,-1
949,143.57,-101.60,544.00,0,95.74,-1
950,143.67,-102.05,548.00,0,96.45,-1
951,143.77,-101.79,551.00,0,96.98,-1
952,143.87,-101.80,552.00,0,97.15,-1
953,143.97,-102.11,554.00,0,97.50,-1
954,144.18,-101.74,554.00,0,97.50,-1
955,144.28,-101.41,552.00,0,97.15,-1
956,144.28,-101.76,552.00,0,97.15,-1
957,144.38,-101.76,554.00,0,97.50,-1
958,144.48,-101.84,556.00,0,97.86,-1
959,144.69,-100.42,556.00,0,97.86,-1
960,144.79,-100.07,554.00,0,97.50,-1
961,144.89,-99.84,554.00,0,97.50,-1
962,144.98,-99.25,554.00,0,97.50,-1
963,145.08,-98.50,551.00,0,96.98,-1
964,145.18,-98.52,548.00,0,96.45,-1
965,145.28,-98.84,548.00,0,96.45,-1
966,145.38,-98.96,550.00,0,96.80,-1
967,145.48,-98.47,550.00,0,96.80,-1
968,145.58,-98.18,548.00,0,96.45,-1
969,145.67,-98.41,548.00,0,96.45,-1
970,145.77,-98.57,548.00,0,96.45,-1
971,145.87,-98.30,548.00,0,96.45,-1
972,145.97,-98.17,545.00,0,95.92,-1
973,146.07,-99.61,547.00,0,96.27,-1
974,146.17,-99.61,547.00,0,96.80,-1
975,146.27,-99.84,550.00,0,96.80,-1
976,146.37,-99.50,550.00,0,96.80,-1
977,146.47,-99.49,550.00,0,96.98,-1
978,146.57,-99.68,552.00,0,97.15,-1
979,146.76,-98.69,551.00,0,96.98,-1
980,146.86,-98.51,549.00,0,96.62,-1
981,146.96,-98.92,549.00,0,96.62,-1
982,147.06,-99.16,551.00,0,96.98,-1
983,147.16,-98.81,552.00,0,97.15,-1
984,147.26,-98.20,551.00,0,96.98,-1
985,147.36,-98.08,550.00,0,96.80,-1
986,147.45,-97.88,550.00,0,96.80,-1
987,147.55,-97.31,550.00,0,96.80,-1
988,147.65,-96.60,548.00,0,96.45,-1
989,147.74,-96.42,545.00,0,95.92,-1
990,147.84,-97.02,545.00,0,95.92,-1
991,147.94,-97.40,547.00,0,96.27,-1
992,148.04,-97.15,546.00,0,96.10,-1
993,148.13,-97.24,546.00,0,96.10,-1
994,148.23,-97.87,548.00,0,96.45,-1
995,148.33,-98.19,548.00,0,96.45,-1
996,148.43,-97.89,548.00,0,96.45,-1
997,148.52,-97.83,546.00,0,96.10,-1
998,148.72,-99.26,549.00,0,96.62,-1
999,148.82,-99.47,552.00,0,97.15,-1
1000,148.92,-99.40,553.00,0,97.33,-1
1001,149.02,-99.65,553.00,0,97.33,-1
1002,149.12,-100.12,554.00,0,97.50,-1
1003,149.22,-100.02,556.00,0,97.86,-1
1004,149.32,-99.47,556.00,0,97.86,-1
1005,149.42,-99.37,554.00,0,97.50,-1
1006,149.52,-99.80,555.00,0,97.68,-1
1007,149.62,-99.91,558.00,0,98.21,-1
1008,149.72,-99.41,559.00,0,98.38,-1
1009,149.82,-99.10,558.00,0,98.21,-1
1010,149.92,-99.29,559.00,0,98.38,-1
1011,150.02,-98.73,559.00,0,98.38,-1
1012,150.12,-98.73,559.00,0,97.86,-1
1013,150.21,-98.19,556.00,0,97.68,-1
1014,150.31,-98.44,555.00,0,97.68,-1
1015,150.41,-99.02,556.00,0,98.38,-1
1016,150.51,-99.09,559.00,0,98.38,-1
1017,150.61,-98.90,559.00,0,98.38,-1
1018,150.81,-99.81,559.00,0,98.38,-1
1019,150.91,-100.21,562.00,0,98.91,-1
1020,151.01,-100.13,562.00,0,98.91,-1
1021,151.11,-100.29,561.00,0,98.74,-1
1022,151.21,-101.19,562.00,0,98.91,-1
1023,151.31,-101.85,565.00,0,99.44,-1
1024,151.41,-101.72,568.00,0,99.97,-1
1025,151.52,-101.55,569.00,0,100.14,-1
1026,151.62,-101.99,569.00,0,100.14,-1
1027,151.72,-102.39,572.00,0,100.67,-1
1028,151.92,-101.98,572.00,0,100.67,-1
1029,151.92,-102.33,572.00,0,100.67,-1
1030,152.03,-102.61,574.00,0,101.02,-1
1031,152.13,-102.35,577.00,0,101.55,-1
1032,152.23,-101.68,578.00,0,101.73,-1
1033,152.33,-101.68,577.00,0,101.55,-1
1034,152.43,-101.42,577.00,0,101.55,-1
1035,152.64,-100.97,578.00,0,101.73,-1
1036,152.74,-100.38,576.00,0,101.38,-1
1037,152.84,-100.37,574.00,0,101.02,-1
1038,152.94,-101.05,574.00,0,101.02,-1
1039,153.04,-101.28,577.00,0,101.55,-1
1040,153.14,-100.92,578.00,0,101.73,-1
1041,153.24,-100.87,577.00,0,101.55,-1
1042,153.34,-101.32,577.00,0,101.55,-1
1043,153.44,-101.79,579.00,0,101.90,-1
1044,153.55,-101.70,579.00,0,101.90,-1
1045,153.65,-101.83,578.00,0,101.73,-1
1046,153.75,-102.75,579.00,0,101.90,-1
1047,153.85,-103.85,583.00,0,102.61,-1
1048,153.96,-103.60,587.00,0,103.31,-1
1049,154.06,-103.87,587.00,0,103.31,-1
1050,154.17,-104.29,590.00,0,103.84,-1
1051,154.27,-104.29,590.00,0,104.02,-1
1052,154.37,-103.92,591.00,0,103.84,-1
1053,154.48,-103.52,590.00,0,103.84,-1
1054,154.69,-104.29,592.00,0,104.19,-1
1055,154.79,-104.11,595.00,0,104.72,-1
1056,154.89,-103.56,596.00,0,104.90,-1
1057,155.00,-103.27,595.00,0,104.72,-1
1058,155.10,-103.31,596.00,0,104.90,-1
1059,155.20,-102.62,596.00,0,104.90,-1
1060,155.30,-101.67,594.00,0,104.54,-1
1061,155.41,-101.67,592.00,0,104.19,-1
1062,155.51,-102.32,592.00,0,104.19,-1
1063,155.61,-102.49,595.00,0,104.72,-1
1064,155.71,-102.32,596.00,0,104.90,-1
1065,155.82,-102.43,595.00,0,104.72,-1
1066,155.92,-102.87,596.00,0,104.90,-1
1067,156.02,-103.01,597.00,0,105.07,-1
1068,156.12,-102.62,597.00,0,105.07,-1
1069,156.23,-102.59,595.00,0,104.72,-1
1070,156.33,-103.44,596.00,0,104.90,-1
1071,156.43,-103.98,600.00,0,105.60,-1
1072,156.54,-103.86,602.00,0,105.95,-1
1073,156.64,-103.83,602.00,0,105.95,-1
1074,156.75,-104.26,603.00,0,106.13,-1
1075,156.85,-104.06,605.00,0,106.48,-1
1076,156.95,-102.96,603.00,0,106.13,-1
1077,157.06,-103.15,603.00,0,106.13,-1
1078,157.26,-103.31,605.00,0,106.48,-1
1079,157.37,-102.65,607.00,0,106.83,-1
1080,157.47,-101.93,605.00,0,106.48,-1
1081,157.57,-101.79,604.00,0,106.30,-1
1082,157.67,-101.54,604.00,0,106.30,-1
1083,157.77,-100.67,604.00,0,106.30,-1
1084,157.87,-99.84,601.00,0,105.78,-1
1085,157.97,-99.73,598.00,0,105.25,-1
1086,158.07,-100.04,598.00,0,105.25,-1
1087,158.17,-99.78,599.00,0,105.42,-1
1088,158.27,-99.31,597.00,0,105.07,-1
1089,158.37,-99.17,597.00,0,105.07,-1
1090,158.47,-99.61,597.00,0,105.07,-1
1091,158.57,-99.65,597.00,0,105.07,-1
1092,158.67,-99.19,594.00,0,104.54,-1
1093,158.77,-99.77,594.00,0,104.54,-1
1094,158.97,-100.11,596.00,0,104.90,-1
1095,159.07,-99.75,597.00,0,105.07,-1
1096,159.17,-99.37,597.00,0,105.07,-1
1097,159.26,-99.44,596.00,0,104.90,-1
1098,159.36,-99.61,597.00,0,105.07,-1
1099,159.46,-99.11,598.00,0,105.25,-1
1100,159.56,-98.35,595.00,0,104.72,-1
1101,159.66,-98.19,593.00,0,104.37,-1
1102,159.76,-98.50,593.00,0,104.37,-1
1103,159.86,-98.11,595.00,0,104.72,-1
1104,159.95,-97.23,594.00,0,104.19,-1
1105,160.05,-96.26,590.00,0,103.84,-1
1106,160.15,-96.26,590.00,0,103.84,-1
1107,160.24,-96.08,590.00,0,103.49,-1
1108,160.34,-95.23,588.00,0,102.78,-1
1109,160.43,-94.38,584.00,0,102.43,-1
1110,160.53,-94.53,582.00,0,102.43,-1
1111,160.62,-94.89,583.00,0,102.61,-1
1112,160.81,-94.33,582.00,0,102.43,-1
1113,160.91,-94.04,580.00,0,102.08,-1
1114,161.00,-94.47,579.00,0,101.90,-1
1115,161.09,-94.59,579.00,0,101.90,-1
1116,161.19,-94.49,579.00,0,101.90,-1
1117,161.28,-94.38,577.00,0,101.55,-1
1118,161.38,-94.79,576.00,0,101.38,-1
1119,161.47,-95.61,578.00,0,101.73,-1
1120,161.57,-95.66,580.00,0,102.08,-1
1121,161.66,-95.39,580.00,0,102.08,-1
1122,161.76,-95.23,579.00,0,101.90,-1
1123,161.86,-95.48,579.00,0,101.90,-1
1124,161.95,-95.32,580.00,0,102.08,-1
1125,162.05,-94.78,580.00,0,102.08,-1
1126,162.14,-94.30,578.00,0,101.73,-1
1127,162.23,-94.75,576.00,0,101.38,-1
1128,162.33,-94.74,579.00,0,101.90,-1
1129,162.42,-94.07,579.00,0,101.90,-1
1130,162.61,-93.55,577.00,0,101.55,-1
1131,162.71,-93.66,576.00,0,101.38,-1
1132,162.80,-93.25,576.00,0,101.38,-1
1133,162.89,-92.47,574.00,0,101.02,-1
1134,162.98,-92.02,571.00,0,100.50,-1
1135,163.08,-92.43,569.00,0,100.14,-1
1136,163.17,-93.00,569.00,0,100.14,-1
1137,163.26,-93.20,571.00,0,100.50,-1
1138,163.36,-93.25,571.00,0,100.50,-1
1139,163.45,-93.14,570.00,0,100.32,-1
1140,163.54,-93.71,570.00,0,100.32,-1
1141,163.64,-94.01,571.00,0,100.50,-1
1142,163.73,-94.08,572.00,0,100.67,-1
1143,163.82,-93.93,570.00,0,100.32,-1
1144,163.92,-94.39,571.00,0,100.50,-1
1145,164.01,-95.60,571.00,0,101.20,-1
1146,164.11,-96.05,577.00,0,101.55,-1
1147,164.21,-96.19,577.00,0,101.55,-1
1148,164.30,-96.31,577.00,0,101.73,-1
1149,164.40,-96.92,580.00,0,102.08,-1
1150,164.59,-96.49,581.00,0,102.26,-1
1151,164.69,-96.22,579.00,0,101.90,-1
1152,164.79,-96.40,579.00,0,101.90,-1
1153,164.88,-97.10,581.00,0,102.26,-1
1154,164.98,-97.09,584.00,0,102.78,-1
1155,165.08,-96.47,584.00,0,102.78,-1
1156,165.17,-96.54,583.00,0,102.61,-1
