cnt,pos,speed,DTorque,STorque,Force
4737,60.94,0.03,543.00,0,95.57,0
4738,60.94,0.03,543.00,0,95.57,0
4739,60.94,0.02,543.00,0,95.57,0
4740,60.94,0.02,543.00,0,95.57,0
4741,60.94,0.02,543.00,0,95.57,0
4742,60.94,0.02,543.00,0,95.57,0
4743,60.94,0.02,543.00,0,95.57,0
4744,60.94,0.02,544.00,0,95.74,0
4745,60.94,0.02,543.00,0,95.57,0
4746,60.94,0.01,544.00,0,95.74,0
4747,60.94,0.00,544.00,0,95.74,0
4748,60.94,0.01,544.00,0,95.74,0
4749,60.94,0.01,544.00,0,95.74,0
4750,60.94,0.01,544.00,0,95.74,0
4751,60.94,0.00,544.00,0,95.74,0
4752,60.94,-0.00,544.00,0,95.74,0
4753,60.94,0.01,544.00,0,95.74,0
4754,60.94,0.01,545.00,0,95.92,0
4755,60.94,-0.00,545.00,0,95.92,0
4756,60.94,0.02,545.00,0,95.92,0
4757,60.94,0.01,545.00,0,95.92,0
4758,60.94,0.01,545.00,0,95.92,0
4759,60.94,0.00,545.00,0,95.92,0
4760,60.94,0.01,545.00,0,95.92,0
4761,60.94,0.00,545.00,0,95.92,0
4762,60.94,0.01,545.00,0,95.92,0
4763,60.94,0.00,545.00,0,95.92,0
4764,60.94,0.01,545.00,0,95.92,0
4765,60.94,0.00,546.00,0,96.10,0
4766,60.94,0.01,546.00,0,96.10,0
4767,60.94,0.01,546.00,0,96.10,0
4768,60.94,0.00,546.00,0,96.10,0
4769,60.94,0.01,546.00,0,96.10,0
4770,60.94,0.00,546.00,0,96.10,0
4771,60.94,0.00,546.00,0,96.10,0
4772,60.94,0.00,546.00,0,96.10,0
4773,60.94,0.01,547.00,0,96.27,0
4774,60.94,0.01,547.00,0,96.27,0
4775,60.94,0.01,547.00,0,96.27,0
4776,60.94,0.01,547.00,0,96.27,0
4777,60.94,0.01,547.00,0,96.27,0
4778,60.94,0.00,547.00,0,96.27,0
4779,60.94,0.01,547.00,0,96.27,0
4780,60.94,0.01,547.00,0,96.27,0
4781,60.94,0.01,547.00,0,96.27,0
4782,60.94,0.01,547.00,0,96.27,0
4783,60.94,0.01,547.00,0,96.27,0
4784,60.94,0.01,547.00,0,96.27,0
4785,60.94,0.01,548.00,0,96.45,0
4786,60.94,0.01,547.00,0,96.27,0
4787,60.94,0.01,548.00,0,96.45,0
4788,60.94,0.00,548.00,0,96.45,0
4789,60.94,0.01,548.00,0,96.45,0
4790,60.94,0.01,548.00,0,96.45,0
4791,60.94,0.00,548.00,0,96.45,0
4792,60.94,0.01,548.00,0,96.45,0
4793,60.94,0.02,548.00,0,96.45,0
4794,60.94,0.02,548.00,0,96.45,0
4795,60.94,0.01,549.00,0,96.62,0
4796,60.94,0.02,549.00,0,96.62,0
4797,60.94,0.02,549.00,0,96.62,0
4798,60.94,0.02,549.00,0,96.62,0
4799,60.94,0.02,549.00,0,96.62,0
4800,60.94,0.02,549.00,0,96.62,0
4801,60.94,0.02,549.00,0,96.62,0
4802,60.94,0.02,549.00,0,96.62,0
4803,60.94,0.02,549.00,0,96.62,0
4804,60.94,0.02,549.00,0,96.62,0
4805,60.94,0.02,549.00,0,96.62,0
4806,60.94,0.01,550.00,0,96.80,0
4807,60.94,0.02,550.00,0,96.80,0
4808,60.94,0.02,550.00,0,96.80,0
4809,60.94,0.03,550.00,0,96.80,0
4810,60.94,0.01,550.00,0,96.80,0
4811,60.94,0.01,550.00,0,96.80,0
4812,60.94,0.02,550.00,0,96.80,0
4813,60.94,0.02,550.00,0,96.80,0
4814,60.94,0.02,550.00,0,96.80,0
4815,60.94,0.02,550.00,0,96.80,0
4816,60.94,0.01,551.00,0,96.98,0
4817,60.94,0.02,551.00,0,96.98,0
4818,60.94,0.01,551.00,0,96.98,0
4819,60.94,0.02,551.00,0,96.98,0
4820,60.94,0.02,551.00,0,96.98,0
4821,60.94,0.01,551.00,0,96.98,0
4822,60.94,0.02,551.00,0,96.98,0
4823,60.94,0.01,551.00,0,96.98,0
4824,60.94,0.00,551.00,0,96.98,0
4825,60.94,0.01,551.00,0,96.98,0
4826,60.94,0.00,551.00,0,96.98,0
4827,60.94,0.01,552.00,0,97.15,0
4828,60.94,0.01,552.00,0,97.15,0
4829,60.94,0.00,552.00,0,97.15,0
4830,60.94,0.00,552.00,0,97.15,0
4831,60.94,0.01,552.00,0,97.15,0
4832,60.94,0.01,552.00,0,97.15,0
4833,60.94,0.01,552.00,0,97.15,0
4834,60.94,0.01,552.00,0,97.15,0
4835,60.94,0.00,552.00,0,97.15,0
4836,60.94,0.00,553.00,0,97.33,0
4837,60.94,0.00,553.00,0,97.33,0
4838,60.94,0.01,553.00,0,97.33,0
4839,60.94,0.00,553.00,0,97.33,0
4840,60.94,0.00,553.00,0,97.33,0
4841,60.94,0.00,553.00,0,97.33,0
4842,60.94,0.01,553.00,0,97.33,0
4843,60.94,-0.00,553.00,0,97.33,0
4844,60.94,0.00,553.00,0,97.33,0
4845,60.94,0.01,553.00,0,97.33,0
4846,60.94,-0.00,553.00,0,97.33,0
4847,60.94,-0.00,554.00,0,97.50,0
4848,60.94,0.01,554.00,0,97.50,0
4849,60.94,0.00,554.00,0,97.50,0
4850,60.94,-0.00,554.00,0,97.50,0
4851,60.94,0.00,554.00,0,97.50,0
4852,60.94,0.00,554.00,0,97.50,0
4853,60.94,0.00,554.00,0,97.50,0
4854,60.94,0.00,554.00,0,97.50,0
4855,60.94,0.01,555.00,0,97.68,0
4856,60.94,-0.01,554.00,0,97.50,0
4857,60.94,0.00,554.00,0,97.68,0
4858,60.94,0.00,555.00,0,97.68,0
4859,60.94,0.01,555.00,0,97.68,0
4860,60.94,0.00,555.00,0,97.68,0
4861,60.94,0.00,555.00,0,97.68,0
4862,60.94,0.00,555.00,0,97.68,0
4863,60.94,0.00,555.00,0,97.68,0
4864,60.94,0.00,555.00,0,97.68,0
4865,60.94,0.01,556.00,0,97.86,0
4866,60.94,0.00,555.00,0,97.68,0
4867,60.94,-0.01,555.00,0,97.68,0
4868,60.94,0.00,556.00,0,97.86,0
4869,60.94,0.01,556.00,0,97.86,0
4870,60.94,0.00,556.00,0,97.86,0
4871,60.94,0.00,556.00,0,97.86,0
4872,60.94,-0.01,556.00,0,97.86,0
4873,60.94,0.01,556.00,0,97.86,0
4874,60.94,0.01,556.00,0,97.86,0
4875,60.94,0.00,556.00,0,97.86,0
4876,60.94,-0.00,557.00,0,98.03,0
4877,60.94,0.01,557.00,0,98.03,0
4878,60.94,0.00,557.00,0,98.03,0
4879,60.94,0.02,557.00,0,98.03,0
4880,60.94,0.01,557.00,0,98.03,0
4881,60.94,0.01,557.00,0,98.03,0
4882,60.94,0.01,557.00,0,98.03,0
4883,60.94,0.01,558.00,0,98.21,0
4884,60.94,0.01,558.00,0,98.21,0
4885,60.94,0.02,557.00,0,98.03,0
4886,60.94,0.01,557.00,0,98.03,0
4887,60.94,0.00,557.00,0,98.21,0
4888,60.94,0.01,558.00,0,98.21,0
4889,60.94,0.01,558.00,0,98.21,0
4890,60.94,0.01,558.00,0,98.21,0
4891,60.94,0.01,558.00,0,98.21,0
4892,60.94,0.01,558.00,0,98.21,0
4893,60.94,0.01,558.00,0,98.21,0
4894,60.94,0.00,558.00,0,98.21,0
4895,60.94,0.02,559.00,0,98.38,0
4896,60.94,0.01,558.00,0,98.21,0
4897,60.94,0.01,559.00,0,98.38,0
4898,60.94,0.01,559.00,0,98.38,0
4899,60.94,0.00,559.00,0,98.38,0
4900,60.94,0.00,559.00,0,98.38,0
4901,60.94,0.01,559.00,0,98.38,0
4902,60.94,0.01,559.00,0,98.38,0
4903,60.94,0.00,559.00,0,98.38,0
4904,60.94,0.00,559.00,0,98.38,0
4905,60.94,0.01,559.00,0,98.38,0
4906,60.94,0.01,560.00,0,98.56,0
4907,60.94,0.00,560.00,0,98.56,0
4908,60.94,0.01,560.00,0,98.56,0
4909,60.94,-0.00,560.00,0,98.56,0
4910,60.94,0.00,560.00,0,98.56,0
4911,60.94,0.00,560.00,0,98.56,0
4912,60.94,0.00,561.00,0,98.74,0
4913,60.94,0.00,561.00,0,98.74,0
4914,60.94,0.01,561.00,0,98.74,0
4915,60.94,-0.01,561.00,0,98.74,0
4916,60.94,0.01,561.00,0,98.74,0
4917,60.94,-0.01,561.00,0,98.74,0
4918,60.94,0.00,561.00,0,98.74,0
4919,60.94,0.00,561.00,0,98.74,0
4920,60.94,-0.00,561.00,0,98.74,0
4921,60.94,-0.00,561.00,0,98.74,0
4922,60.94,0.00,561.00,0,98.74,0
4923,60.94,-0.01,561.00,0,98.74,0
4924,60.94,0.00,561.00,0,98.74,0
4925,60.94,0.01,562.00,0,98.91,0
4926,60.94,-0.01,562.00,0,98.91,0
4927,60.94,-0.00,562.00,0,98.91,0
4928,60.94,0.00,562.00,0,98.91,0
4929,60.94,0.01,562.00,0,98.91,0
4930,60.94,-0.01,562.00,0,98.91,0
4931,60.94,0.00,562.00,0,98.91,0
4932,60.94,0.00,562.00,0,98.91,0
4933,60.94,-0.01,562.00,0,98.91,0
4934,60.94,0.01,562.00,0,98.91,0
4935,60.94,-0.01,563.00,0,99.09,0
4936,60.94,0.01,563.00,0,99.09,0
4937,60.94,0.00,563.00,0,99.09,0
4938,60.94,0.00,563.00,0,99.09,0
4939,60.94,0.00,563.00,0,99.09,0
4940,60.94,-0.00,563.00,0,99.09,0
4941,60.94,-0.01,563.00,0,99.09,0
4942,60.94,0.00,563.00,0,99.09,0
4943,60.94,0.00,563.00,0,99.09,0
4944,60.94,0.00,564.00,0,99.26,0
4945,60.94,0.01,564.00,0,99.26,0
4946,60.94,-0.00,564.00,0,99.26,0
4947,60.94,-0.01,564.00,0,99.26,0
4948,60.94,0.01,564.00,0,99.26,0
4949,60.94,0.00,564.00,0,99.26,0
4950,60.94,0.00,564.00,0,99.26,0
4951,60.94,0.00,564.00,0,99.26,0
4952,60.94,0.01,564.00,0,99.26,0
4953,60.94,-0.00,565.00,0,99.44,0
4954,60.94,0.01,565.00,0,99.44,0
4955,60.94,-0.01,564.00,0,99.26,0
4956,60.94,0.00,565.00,0,99.44,0
4957,60.94,0.01,565.00,0,99.44,0
4958,60.94,-0.01,565.00,0,99.44,0
4959,60.94,0.00,565.00,0,99.44,0
4960,60.94,-0.01,565.00,0,99.44,0
4961,60.94,0.00,565.00,0,99.44,0
4962,60.94,0.01,565.00,0,99.44,0
4963,60.94,-0.00,566.00,0,99.62,0
4964,60.94,0.00,566.00,0,99.62,0
4965,60.94,0.01,566.00,0,99.62,0
4966,60.94,0.00,566.00,0,99.62,0
4967,60.94,0.01,566.00,0,99.62,0
4968,60.94,0.00,566.00,0,99.62,0
4969,60.94,0.00,566.00,0,99.62,0
4970,60.94,0.00,566.00,0,99.62,0
4971,60.94,-0.01,566.00,0,99.62,0
4972,60.94,0.01,566.00,0,99.62,0
4973,60.94,0.01,566.00,0,99.62,0
4974,60.94,0.01,567.00,0,99.79,0
4975,60.94,-0.00,567.00,0,99.79,0
4976,60.94,0.01,567.00,0,99.79,0
4977,60.94,0.01,567.00,0,99.79,0
4978,60.94,0.00,567.00,0,99.79,0
4979,60.94,0.00,567.00,0,99.79,0
4980,60.94,0.01,567.00,0,99.79,0
4981,60.94,0.00,568.00,0,99.97,0
4982,60.94,0.01,568.00,0,99.97,0
4983,60.94,0.01,568.00,0,99.97,0
4984,60.94,0.01,568.00,0,99.97,0
4985,60.94,0.02,568.00,0,99.97,0
4986,60.94,0.00,568.00,0,99.97,0
4987,60.94,0.02,568.00,0,99.97,0
4988,60.94,0.02,568.00,0,99.97,0
4989,60.94,0.00,569.00,0,100.14,0
4990,60.94,0.00,569.00,0,100.14,0
4991,60.94,0.00,569.00,0,100.14,0
4992,60.94,0.01,569.00,0,100.14,0
4993,60.94,-0.01,569.00,0,100.14,0
4994,60.94,0.00,569.00,0,100.14,0
4995,60.94,0.01,569.00,0,100.14,0
4996,60.94,0.01,569.00,0,100.14,0
4997,60.94,0.00,569.00,0,100.14,0
4998,60.94,0.00,569.00,0,100.14,0
4999,60.94,0.00,569.00,0,100.14,0
5000,60.94,0.01,569.00,0,100.14,0
5001,60.94,0.00,570.00,0,100.32,0
5002,60.94,0.01,570.00,0,100.32,0
5003,60.94,0.01,570.00,0,100.32,0
5004,60.94,0.01,570.00,0,100.32,0
5005,60.94,0.00,570.00,0,100.32,0
5006,60.94,-0.00,570.00,0,100.32,0
5007,60.94,-0.00,570.00,0,100.32,0
5008,60.94,0.01,570.00,0,100.32,0
5009,60.94,0.01,570.00,0,100.32,0
5010,60.94,0.00,570.00,0,100.32,0
5011,60.94,0.00,570.00,0,100.32,0
5012,60.94,0.01,571.00,0,100.50,0
5013,60.94,0.02,570.00,0,100.32,0
5014,60.94,0.01,571.00,0,100.50,0
5015,60.94,0.00,571.00,0,100.50,0
5016,60.94,0.01,571.00,0,100.50,0
5017,60.94,0.01,571.00,0,100.50,0
5018,60.94,0.01,571.00,0,100.50,0
5019,60.94,0.01,571.00,0,100.50,0
5020,60.94,0.00,571.00,0,100.50,0
5021,60.94,0.01,571.00,0,100.50,0
5022,60.94,0.01,572.00,0,100.67,0
5023,60.94,0.01,572.00,0,100.67,0
5024,60.94,0.01,572.00,0,100.67,0
5025,60.94,0.01,572.00,0,100.67,0
5026,60.94,0.00,572.00,0,100.67,0
5027,60.94,0.01,572.00,0,100.67,0
5028,60.94,0.02,572.00,0,100.67,0
5029,60.94,0.00,572.00,0,100.67,0
5030,60.94,0.01,572.00,0,100.67,0
5031,60.94,0.01,573.00,0,100.85,0
5032,60.94,0.02,572.00,0,100.67,0
5033,60.94,0.00,573.00,0,100.85,0
5034,60.94,0.01,573.00,0,100.85,0
5035,60.94,0.01,573.00,0,100.85,0
5036,60.94,0.02,573.00,0,100.85,0
5037,60.94,0.02,573.00,0,100.85,0
5038,60.94,0.01,573.00,0,100.85,0
5039,60.94,0.00,573.00,0,100.85,0
5040,60.94,0.01,573.00,0,100.85,0
5041,60.94,0.01,574.00,0,101.02,0
5042,60.94,0.02,573.00,0,100.85,0
5043,60.94,0.01,574.00,0,101.02,0
5044,60.94,0.00,574.00,0,101.02,0
5045,60.94,0.00,573.00,0,100.85,0
5046,60.94,-0.00,574.00,0,101.02,0
5047,60.94,0.00,574.00,0,101.02,0
5048,60.94,0.02,574.00,0,101.02,0
5049,60.94,0.01,574.00,0,101.02,0
5050,60.94,0.01,574.00,0,101.02,0
5051,60.94,0.00,574.00,0,101.02,0
5052,60.94,0.01,574.00,0,101.02,0
5053,60.94,0.00,574.00,0,101.02,0
5054,60.94,0.00,575.00,0,101.20,0
5055,60.94,0.02,575.00,0,101.20,0
5056,60.94,0.02,575.00,0,101.20,0
5057,60.94,0.01,575.00,0,101.20,0
5058,60.94,0.00,575.00,0,101.20,0
5059,60.94,0.01,575.00,0,101.20,0
5060,60.94,0.02,575.00,0,101.20,0
5061,60.94,0.01,575.00,0,101.20,0
5062,60.94,0.01,575.00,0,101.20,0
5063,60.94,0.01,576.00,0,101.38,0
5064,60.94,0.02,576.00,0,101.38,0
5065,60.94,0.01,576.00,0,101.38,0
5066,60.94,0.02,576.00,0,101.38,0
5067,60.94,0.01,576.00,0,101.38,0
5068,60.94,0.02,576.00,0,101.38,0
5069,60.94,0.02,576.00,0,101.38,0
5070,60.94,0.01,576.00,0,101.38,0
5071,60.94,0.01,576.00,0,101.38,0
5072,60.94,0.02,577.00,0,101.55,0
5073,60.94,0.02,576.00,0,101.38,0
5074,60.94,0.01,576.00,0,101.55,0
5075,60.94,0.01,577.00,0,101.55,0
5076,60.94,0.01,577.00,0,101.55,0
5077,60.94,0.00,577.00,0,101.55,0
5078,60.94,0.01,577.00,0,101.55,0
5079,60.94,-0.00,577.00,0,101.55,0
5080,60.94,0.00,577.00,0,101.55,0
5081,60.94,0.01,577.00,0,101.55,0
5082,60.94,0.01,578.00,0,101.73,0
5083,60.94,0.00,578.00,0,101.73,0
5084,60.94,0.00,578.00,0,101.73,0
5085,60.94,0.00,578.00,0,101.73,0
5086,60.94,0.00,578.00,0,101.73,0
5087,60.94,0.00,578.00,0,101.73,0
5088,60.94,0.00,578.00,0,101.73,0
5089,60.94,-0.01,578.00,0,101.73,0
5090,60.94,0.00,578.00,0,101.73,0
5091,60.94,0.01,578.00,0,101.73,0
5092,60.94,-0.01,578.00,0,101.73,0
5093,60.94,0.01,579.00,0,101.90,0
5094,60.94,-0.01,579.00,0,101.90,0
5095,60.94,0.00,579.00,0,101.90,0
5096,60.94,-0.00,579.00,0,101.90,0
5097,60.94,0.00,579.00,0,101.90,0
5098,60.94,-0.00,579.00,0,101.90,0
5099,60.94,-0.01,579.00,0,101.90,0
5100,60.94,0.01,579.00,0,101.90,0
5101,60.94,0.00,579.00,0,101.90,0
5102,60.94,-0.01,579.00,0,101.90,0
5103,60.94,0.00,580.00,0,102.08,0
5104,60.94,0.01,580.00,0,102.08,0
5105,60.94,0.00,580.00,0,102.08,0
5106,60.94,0.00,580.00,0,102.08,0
5107,60.94,0.01,580.00,0,102.08,0
5108,60.94,-0.01,580.00,0,102.08,0
5109,60.94,-0.00,580.00,0,102.08,0
5110,60.94,-0.00,580.00,0,102.08,0
5111,60.94,0.00,581.00,0,102.26,0
5112,60.94,-0.02,581.00,0,102.26,0
5113,60.94,0.01,581.00,0,102.26,0
5114,60.94,-0.01,581.00,0,102.26,0
5115,60.94,0.01,581.00,0,102.26,0
5116,60.94,0.00,581.00,0,102.26,0
5117,60.94,-0.00,581.00,0,102.26,0
5118,60.94,0.01,581.00,0,102.26,0
5119,60.94,-0.01,582.00,0,102.43,0
5120,60.94,0.01,582.00,0,102.43,0
5121,60.94,0.00,582.00,0,102.43,0
5122,60.94,0.00,582.00,0,102.43,0
5123,60.94,-0.01,582.00,0,102.43,0
5124,60.94,0.01,582.00,0,102.43,0
5125,60.94,0.00,582.00,0,102.43,0
5126,60.94,0.01,582.00,0,102.43,0
5127,60.94,-0.00,582.00,0,102.43,0
5128,60.94,-0.01,582.00,0,102.43,0
5129,60.94,0.02,582.00,0,102.43,0
5130,60.94,-0.00,582.00,0,102.43,0
5131,60.94,-0.01,582.00,0,102.43,0
5132,60.94,0.01,583.00,0,102.61,0
5133,60.94,0.01,583.00,0,102.61,0
5134,60.94,-0.01,583.00,0,102.61,0
5135,60.94,0.01,583.00,0,102.61,0
5136,60.94,-0.01,583.00,0,102.61,0
5137,60.94,0.01,583.00,0,102.61,0
5138,60.94,0.00,583.00,0,102.61,0
5139,60.94,-0.01,583.00,0,102.61,0
5140,60.94,0.00,584.00,0,102.78,0
5141,60.94,-0.01,584.00,0,102.78,0
5142,60.94,0.01,584.00,0,102.78,0
5143,60.94,0.00,584.00,0,102.78,0
5144,60.94,-0.01,584.00,0,102.78,0
5145,60.94,0.01,584.00,0,102.78,0
5146,60.94,0.00,584.00,0,102.78,0
5147,60.94,-0.01,584.00,0,102.78,0
5148,60.94,0.00,584.00,0,102.78,0
5149,60.94,0.00,585.00,0,102.96,0
5150,60.94,0.00,585.00,0,102.96,0
5151,60.94,-0.00,585.00,0,102.96,0
5152,60.94,-0.00,585.00,0,102.96,0
5153,60.94,0.00,585.00,0,102.96,0
5154,60.94,-0.00,585.00,0,102.96,0
5155,60.94,0.01,585.00,0,102.96,0
5156,60.94,0.00,585.00,0,102.96,0
5157,60.94,-0.01,585.00,0,102.96,0
5158,60.94,0.01,585.00,0,102.96,0
5159,60.94,-0.01,585.00,0,102.96,0
5160,60.94,0.00,585.00,0,102.96,0
5161,60.94,-0.00,586.00,0,103.14,0
5162,60.94,0.00,586.00,0,103.14,0
5163,60.94,-0.00,586.00,0,103.14,0
5164,60.94,0.00,586.00,0,103.14,0
5165,60.94,-0.00,586.00,0,103.14,0
5166,60.94,-0.01,586.00,0,103.14,0
5167,60.94,0.01,586.00,0,103.14,0
5168,60.94,0.00,586.00,0,103.14,0
5169,60.94,-0.01,586.00,0,103.14,0
5170,60.94,-0.00,586.00,0,103.14,0
5171,60.94,0.01,587.00,0,103.31,0
5172,60.94,0.00,587.00,0,103.31,0
5173,60.94,0.00,587.00,0,103.31,0
5174,60.94,0.00,587.00,0,103.31,0
5175,60.94,-0.01,587.00,0,103.31,0
5176,60.94,0.00,587.00,0,103.31,0
5177,60.94,0.01,587.00,0,103.31,0
5178,60.94,-0.01,587.00,0,103.31,0
5179,60.94,0.01,587.00,0,103.31,0
5180,60.94,0.00,587.00,0,103.31,0
5181,60.94,0.01,588.00,0,103.49,0
5182,60.94,0.00,588.00,0,103.49,0
5183,60.94,-0.01,588.00,0,103.49,0
5184,60.94,0.02,588.00,0,103.49,0
5185,60.94,0.00,588.00,0,103.49,0
5186,60.94,-0.02,588.00,0,103.49,0
5187,60.94,0.02,588.00,0,103.49,0
5188,60.94,0.00,588.00,0,103.49,0
5189,60.94,-0.01,588.00,0,103.49,0
5190,60.94,0.01,588.00,0,103.49,0
5191,60.94,-0.01,589.00,0,103.66,0
5192,60.94,0.01,589.00,0,103.66,0
5193,60.94,0.00,589.00,0,103.66,0
5194,60.94,0.00,589.00,0,103.66,0
5195,60.94,0.00,589.00,0,103.66,0
5196,60.94,0.00,589.00,0,103.66,0
5197,60.94,0.00,589.00,0,103.66,0
5198,60.94,0.01,589.00,0,103.66,0
5199,60.94,-0.01,589.00,0,103.66,0
5200,60.94,0.00,589.00,0,103.66,0
5201,60.94,-0.01,590.00,0,103.84,0
5202,60.94,0.00,590.00,0,103.84,0
5203,60.94,0.01,590.00,0,103.84,0
5204,60.94,-0.01,590.00,0,103.84,0
5205,60.94,0.00,590.00,0,103.84,0
5206,60.94,0.00,590.00,0,103.84,0
5207,60.94,0.00,590.00,0,103.84,0
5208,60.94,0.00,590.00,0,103.84,0
5209,60.94,0.01,590.00,0,103.84,0
5210,60.94,0.01,591.00,0,104.02,0
5211,60.94,0.00,591.00,0,104.02,0
5212,60.94,0.01,591.00,0,104.02,0
5213,60.94,-0.00,591.00,0,104.02,0
5214,60.94,0.00,591.00,0,104.02,0
5215,60.94,0.00,591.00,0,104.02,0
5216,60.94,0.00,591.00,0,104.02,0
5217,60.94,0.00,591.00,0,104.02,0
5218,60.94,0.00,591.00,0,104.02,0
5219,60.94,0.00,591.00,0,104.19,0
5220,60.94,0.01,592.00,0,104.19,0
5221,60.94,-0.01,592.00,0,104.19,0
5222,60.94,0.00,592.00,0,104.19,0
5223,60.94,0.00,592.00,0,104.19,0
5224,60.94,0.01,592.00,0,104.19,0
5225,60.94,-0.01,592.00,0,104.19,0
5226,60.94,0.00,592.00,0,104.19,0
5227,60.94,0.01,592.00,0,104.19,0
5228,60.94,0.00,592.00,0,104.19,0
5229,60.94,0.01,592.00,0,104.19,0
5230,60.94,-0.01,593.00,0,104.37,0
5231,60.94,0.01,593.00,0,104.37,0
5232,60.94,-0.01,593.00,0,104.37,0
5233,60.94,0.01,593.00,0,104.37,0
5234,60.94,-0.00,593.00,0,104.37,0
5235,60.94,0.00,593.00,0,104.37,0
5236,60.94,-0.01,593.00,0,104.37,0
5237,60.94,0.01,593.00,0,104.37,0
5238,60.94,-0.01,593.00,0,104.37,0
5239,60.94,0.00,594.00,0,104.54,0
5240,60.94,0.00,594.00,0,104.54,0
5241,60.94,0.00,594.00,0,104.54,0
5242,60.94,-0.00,594.00,0,104.54,0
5243,60.94,0.00,594.00,0,104.54,0
5244,60.94,0.00,594.00,0,104.54,0
5245,60.94,-0.00,594.00,0,104.54,0
5246,60.94,0.01,594.00,0,104.54,0
5247,60.94,-0.01,594.00,0,104.54,0
5248,60.94,-0.00,595.00,0,104.72,0
5249,60.94,-0.01,595.00,0,104.72,0
5250,60.94,0.00,595.00,0,104.72,0
5251,60.94,0.01,595.00,0,104.72,0
5252,60.94,-0.01,595.00,0,104.72,0
5253,60.94,0.00,595.00,0,104.72,0
5254,60.94,-0.01,595.00,0,104.72,0
5255,60.94,0.00,595.00,0,104.72,0
5256,60.94,0.00,595.00,0,104.72,0
5257,60.94,0.00,596.00,0,104.90,0
5258,60.94,0.00,596.00,0,104.90,0
5259,60.94,0.00,596.00,0,104.90,0
5260,60.94,0.00,596.00,0,104.90,0
5261,60.94,-0.01,596.00,0,104.90,0
5262,60.94,0.01,596.00,0,104.90,0
5263,60.94,0.01,596.00,0,104.90,0
5264,60.94,0.01,596.00,0,104.90,0
5265,60.94,0.00,596.00,0,104.90,0
5266,60.94,-0.01,596.00,0,104.90,0
5267,60.94,0.01,596.00,0,104.90,0
5268,60.94,-0.00,597.00,0,105.07,0
5269,60.94,0.00,597.00,0,105.07,0
5270,60.94,0.01,597.00,0,105.07,0
5271,60.94,0.00,597.00,0,105.07,0
5272,60.94,0.00,597.00,0,105.07,0
5273,60.94,0.01,597.00,0,105.07,0
5274,60.94,0.00,597.00,0,105.07,0
5275,60.94,-0.01,598.00,0,105.25,0
5276,60.94,0.01,598.00,0,105.25,0
5277,60.94,0.00,598.00,0,105.25,0
5278,60.94,0.00,598.00,0,105.25,0
5279,60.94,-0.00,598.00,0,105.25,0
5280,60.94,0.00,598.00,0,105.25,0
5281,60.94,-0.00,598.00,0,105.25,0
5282,60.94,0.01,598.00,0,105.25,0
5283,60.94,0.00,598.00,0,105.25,0
5284,60.94,0.00,599.00,0,105.42,0
5285,60.94,-0.00,599.00,0,105.42,0
5286,60.94,0.01,599.00,0,105.42,0
5287,60.94,0.01,599.00,0,105.42,0
5288,60.94,0.00,599.00,0,105.42,0
5289,60.94,0.01,599.00,0,105.42,0
5290,60.94,0.01,599.00,0,105.42,0
5291,60.94,0.00,599.00,0,105.42,0
5292,60.94,0.01,599.00,0,105.42,0
5293,60.94,0.00,599.00,0,105.42,0
5294,60.94,0.01,599.00,0,105.42,0
5295,60.94,0.01,600.00,0,105.60,0
5296,60.94,0.01,600.00,0,105.60,0
5297,60.94,0.00,600.00,0,105.60,0
5298,60.94,0.01,600.00,0,105.60,0
5299,60.94,0.01,600.00,0,105.60,0
5300,60.94,0.01,600.00,0,105.60,0
5301,60.94,0.00,600.00,0,105.60,0
5302,60.94,0.00,600.00,0,105.60,0
5303,60.94,0.00,600.00,0,105.60,0
5304,60.94,0.01,601.00,0,105.78,0
5305,60.94,0.01,601.00,0,105.78,0
5306,60.94,-0.00,601.00,0,105.78,0
5307,60.94,0.00,601.00,0,105.78,0
5308,60.94,0.00,601.00,0,105.78,0
5309,60.94,-0.00,601.00,0,105.78,0
5310,60.94,0.01,601.00,0,105.78,0
5311,60.94,-0.01,601.00,0,105.78,0
5312,60.94,0.01,601.00,0,105.78,0
5313,60.94,0.00,601.00,0,105.78,0
5314,60.94,0.00,602.00,0,105.95,0
5315,60.94,0.01,602.00,0,105.95,0
5316,60.94,0.01,602.00,0,105.95,0
5317,60.94,0.01,602.00,0,105.95,0
5318,60.94,0.01,602.00,0,105.95,0
5319,60.94,0.00,602.00,0,105.95,0
5320,60.94,0.00,602.00,0,105.95,0
5321,60.94,0.00,602.00,0,105.95,0
5322,60.94,0.00,603.00,0,106.13,0
5323,60.94,0.00,603.00,0,106.13,0
5324,60.94,0.01,603.00,0,106.13,0
5325,60.94,0.01,603.00,0,106.13,0
5326,60.94,0.01,603.00,0,106.13,0
5327,60.94,0.01,603.00,0,106.13,0
5328,60.94,0.00,603.00,0,106.13,0
5329,60.94,0.00,603.00,0,106.13,0
5330,60.94,0.01,603.00,0,106.13,0
5331,60.94,0.00,603.00,0,106.13,0
5332,60.94,0.00,603.00,0,106.13,0
5333,60.94,0.00,603.00,0,106.13,0
5334,60.94,0.01,604.00,0,106.30,0
5335,60.94,0.02,604.00,0,106.30,0
5336,60.94,0.01,604.00,0,106.30,0
5337,60.94,0.01,604.00,0,106.30,0
5338,60.94,0.01,604.00,0,106.30,0
5339,60.94,0.01,605.00,0,106.48,0
