cnt,pos,speed,DTorque,STorque,Force,Dir
6218,237.84,92.82,815.00,0,143.44,1
6219,237.75,92.71,817.00,0,144.14,1
6220,237.66,91.94,821.00,0,144.50,1
6221,237.48,90.41,824.00,0,145.02,1
6222,237.39,91.20,828.00,0,145.73,1
6223,237.30,91.51,831.00,0,146.26,1
6224,237.20,91.15,832.00,0,146.43,1
6225,237.11,91.28,831.00,0,146.26,1
6226,237.02,91.69,832.00,0,146.43,1
6227,236.93,92.49,832.00,0,146.43,1
6228,236.84,92.75,833.00,0,146.61,1
6229,236.74,92.44,832.00,0,146.43,1
6230,236.65,93.74,831.00,0,146.26,1
6231,236.46,95.03,830.00,0,146.08,1
6232,236.37,95.40,827.00,0,145.55,1
6233,236.27,95.26,823.00,0,144.85,1
6234,236.18,95.96,820.00,0,144.32,1
6235,236.08,96.57,818.00,0,143.97,1
6236,235.98,96.19,816.00,0,143.62,1
6237,235.89,95.49,815.00,0,143.44,1
6238,235.79,94.91,814.00,0,143.26,1
6239,235.70,95.16,816.00,0,143.62,1
6240,235.51,94.67,817.00,0,143.79,1
6241,235.41,93.98,817.00,0,143.79,1
6242,235.32,93.83,818.00,0,143.97,1
6243,235.23,93.67,821.00,0,144.50,1
6244,235.13,92.97,824.00,0,145.02,1
6245,235.04,91.70,826.00,0,145.38,1
6246,234.95,91.02,830.00,0,146.08,1
6247,234.86,91.30,834.00,0,146.78,1
6248,234.77,91.84,838.00,0,147.49,1
6249,234.67,91.65,840.00,0,147.84,1
6250,234.58,91.20,841.00,0,148.19,1
6251,234.49,91.78,843.00,0,148.37,1
6252,234.31,92.96,843.00,0,148.37,1
6253,234.21,92.49,843.00,0,148.37,1
6254,234.12,92.68,843.00,0,148.37,1
6255,234.03,93.39,842.00,0,148.19,1
6256,233.93,94.65,842.00,0,148.19,1
6257,233.84,94.94,841.00,0,148.02,1
6258,233.74,95.24,837.00,0,147.31,1
6259,233.65,95.50,833.00,0,146.61,1
6260,233.55,96.35,832.00,0,146.43,1
6261,233.36,95.59,830.00,0,146.08,1
6262,233.26,94.75,829.00,0,145.90,1
6263,233.17,95.25,830.00,0,146.08,1
6264,233.07,95.39,832.00,0,146.43,1
6265,232.98,94.95,832.00,0,146.43,1
6266,232.88,93.97,833.00,0,146.61,1
6267,232.79,93.63,836.00,0,147.14,1
6268,232.70,94.04,838.00,0,147.49,1
6269,232.60,93.67,838.00,0,147.49,1
6270,232.51,91.42,843.00,0,148.37,1
6271,232.33,91.82,847.00,0,149.07,1
6272,232.24,92.12,850.00,0,149.60,1
6273,232.14,91.85,853.00,0,150.13,1
6274,232.05,91.70,854.00,0,150.30,1
6275,231.96,91.65,855.00,0,150.48,1
6276,231.87,92.45,856.00,0,150.66,1
6277,231.78,93.02,858.00,0,151.01,1
6278,231.68,92.78,858.00,0,151.01,1
6279,231.59,92.53,858.00,0,151.01,1
6280,231.50,93.33,857.00,0,150.83,1
6281,231.40,95.01,857.00,0,150.83,1
6282,231.31,95.71,855.00,0,150.48,1
6283,231.21,95.92,848.00,0,149.25,1
6284,231.02,96.80,846.00,0,148.90,1
6285,230.92,97.04,844.00,0,148.54,1
6286,230.82,96.58,842.00,0,148.19,1
6287,230.73,96.02,841.00,0,148.02,1
6288,230.63,96.24,840.00,0,147.84,1
6289,230.44,96.55,840.00,0,147.84,1
6290,230.34,95.72,839.00,0,147.66,1
6291,230.25,95.23,839.00,0,147.66,1
6292,230.15,95.52,841.00,0,148.02,1
6293,230.06,95.14,843.00,0,148.37,1
6294,229.96,93.98,845.00,0,148.72,1
6295,229.87,92.94,847.00,0,149.07,1
6296,229.78,93.13,851.00,0,149.78,1
6297,229.68,93.97,854.00,0,150.30,1
6298,229.59,94.06,856.00,0,150.66,1
6299,229.50,93.49,856.00,0,150.66,1
6300,229.40,93.68,856.00,0,150.66,1
6301,229.31,94.85,857.00,0,150.83,1
6302,229.21,94.90,856.00,0,150.66,1
6303,229.02,94.96,855.00,0,150.48,1
6304,228.93,95.93,855.00,0,150.48,1
6305,228.83,97.45,854.00,0,150.30,1
6306,228.73,98.23,851.00,0,149.78,1
6307,228.63,98.40,846.00,0,148.90,1
6308,228.53,99.06,842.00,0,148.19,1
6309,228.43,99.90,839.00,0,147.66,1
6310,228.33,99.93,837.00,0,147.31,1
6311,228.23,98.80,832.00,0,146.43,1
6312,228.04,99.29,831.00,0,146.26,1
6313,227.94,99.46,832.00,0,146.43,1
6314,227.84,98.83,831.00,0,146.26,1
6315,227.74,98.25,830.00,0,146.08,1
6316,227.64,98.29,830.00,0,146.08,1
6317,227.54,98.07,832.00,0,146.43,1
6318,227.45,96.95,834.00,0,146.78,1
6319,227.35,95.79,836.00,0,147.66,1
6320,227.16,96.11,842.00,0,148.19,1
6321,227.16,96.51,845.00,0,148.72,1
6322,227.06,96.51,845.00,0,148.72,1
6323,226.97,96.15,845.00,0,148.72,1
6324,226.77,96.92,845.00,0,148.72,1
6325,226.67,97.58,846.00,0,148.90,1
6326,226.58,97.26,846.00,0,148.90,1
6327,226.48,96.99,845.00,0,148.72,1
6328,226.38,97.72,844.00,0,148.54,1
6329,226.28,99.19,842.00,0,148.19,1
6330,226.18,99.86,838.00,0,147.49,1
6331,225.98,100.31,834.00,0,146.78,1
6332,225.88,101.22,832.00,0,146.43,1
6333,225.78,101.15,830.00,0,146.08,1
6334,225.68,100.21,828.00,0,145.73,1
6335,225.58,99.56,827.00,0,145.55,1
6336,225.48,99.99,829.00,0,145.90,1
6337,225.28,99.26,828.00,0,145.73,1
6338,225.18,98.47,828.00,0,145.73,1
6339,225.09,98.39,829.00,0,145.90,1
6340,224.99,98.22,832.00,0,146.43,1
6341,224.89,97.25,835.00,0,146.96,1
6342,224.79,96.17,837.00,0,147.31,1
6343,224.70,95.76,840.00,0,147.84,1
6344,224.60,96.23,844.00,0,149.07,1
6345,224.41,95.69,849.00,0,149.42,1
6346,224.31,95.61,850.00,0,149.60,1
6347,224.22,96.36,851.00,0,149.78,1
6348,224.12,97.06,853.00,0,150.13,1
6349,224.02,96.70,853.00,0,150.13,1
6350,223.93,96.64,853.00,0,149.95,1
6351,223.83,98.51,852.00,0,149.95,1
6352,223.63,99.01,851.00,0,149.78,1
6353,223.53,98.84,847.00,0,149.07,1
6354,223.43,99.26,844.00,0,148.54,1
6355,223.33,100.06,843.00,0,148.37,1
6356,223.23,99.97,842.00,0,148.19,1
6357,223.14,99.09,841.00,0,148.02,1
6358,223.04,98.61,840.00,0,147.84,1
6359,222.94,98.89,841.00,0,148.02,1
6360,222.84,99.12,842.00,0,148.19,1
6361,222.74,98.33,842.00,0,148.19,1
6362,222.64,97.47,842.00,0,148.54,1
6363,222.45,97.29,846.00,0,148.90,1
6364,222.35,96.37,849.00,0,149.42,1
6365,222.26,95.13,852.00,0,149.95,1
6366,222.16,94.48,855.00,0,150.48,1
6367,222.07,95.14,860.00,0,151.36,1
6368,221.97,95.18,863.00,0,151.89,1
6369,221.88,95.10,865.00,0,152.24,1
6370,221.78,95.20,867.00,0,152.59,1
6371,221.69,95.85,868.00,0,152.77,1
6372,221.50,95.79,869.00,0,152.94,1
6373,221.40,95.16,869.00,0,152.94,1
6374,221.30,95.90,869.00,0,152.94,1
6375,221.21,97.22,869.00,0,152.94,1
6376,221.11,98.11,868.00,0,152.77,1
6377,221.01,98.17,865.00,0,152.24,1
6378,220.91,98.35,862.00,0,151.71,1
6379,220.81,99.22,859.00,0,151.18,1
6380,220.71,99.61,858.00,0,151.01,1
6381,220.61,98.95,856.00,0,150.66,1
6382,220.52,98.45,854.00,0,150.30,1
6383,220.32,98.94,855.00,0,150.48,1
6384,220.22,98.69,855.00,0,150.48,1
6385,220.12,97.89,854.00,0,150.30,1
6386,220.02,97.67,854.00,0,150.30,1
6387,219.93,97.77,855.00,0,150.48,1
6388,219.83,97.30,859.00,0,151.18,1
6389,219.73,95.41,862.00,0,151.71,1
6390,219.54,95.81,865.00,0,152.24,1
6391,219.45,96.26,868.00,0,152.77,1
6392,219.35,96.07,869.00,0,152.94,1
6393,219.25,95.66,869.00,0,152.94,1
6394,219.16,96.33,870.00,0,153.12,1
6395,219.06,97.04,871.00,0,153.30,1
6396,218.96,96.93,871.00,0,153.30,1
6397,218.87,96.51,871.00,0,153.30,1
6398,218.77,96.55,871.00,0,153.30,1
6399,218.67,97.89,871.00,0,153.30,1
6400,218.57,98.95,867.00,0,152.59,1
6401,218.38,99.19,864.00,0,152.06,1
6402,218.28,99.86,861.00,0,151.54,1
6403,218.18,100.35,860.00,0,151.36,1
6404,218.08,99.71,859.00,0,151.18,1
6405,217.98,98.84,857.00,0,150.83,1
6406,217.88,98.82,857.00,0,150.83,1
6407,217.78,99.33,859.00,0,151.18,1
6408,217.58,98.27,859.00,0,151.18,1
6409,217.48,97.79,859.00,0,151.18,1
6410,217.39,97.98,861.00,0,151.54,1
6411,217.29,97.64,863.00,0,151.89,1
6412,217.19,96.40,865.00,0,152.24,1
6413,217.10,95.40,868.00,0,152.77,1
6414,217.00,95.49,872.00,0,153.47,1
6415,216.91,95.99,875.00,0,154.00,1
6416,216.81,95.83,878.00,0,154.53,1
6417,216.71,95.14,878.00,0,154.53,1
6418,216.62,95.74,879.00,0,154.70,1
6419,216.52,96.51,882.00,0,155.23,1
6420,216.43,96.70,882.00,0,155.23,1
6421,216.23,96.16,882.00,0,155.23,1
6422,216.14,97.33,882.00,0,155.23,1
6423,216.04,98.40,881.00,0,155.06,1
6424,215.94,98.68,879.00,0,154.70,1
6425,215.84,98.70,876.00,0,154.18,1
6426,215.74,99.47,873.00,0,153.47,1
6427,215.54,99.68,870.00,0,153.12,1
6428,215.44,98.67,869.00,0,152.94,1
6429,215.34,98.46,869.00,0,152.94,1
6430,215.24,98.85,870.00,0,153.12,1
6431,215.15,98.67,871.00,0,153.30,1
6432,215.05,97.79,871.00,0,153.30,1
6433,214.95,97.13,871.00,0,153.30,1
6434,214.85,97.16,874.00,0,153.82,1
6435,214.76,96.49,877.00,0,154.35,1
6436,214.66,95.38,880.00,0,154.88,1
6437,214.57,94.22,883.00,0,155.41,1
6438,214.47,94.30,888.00,0,156.29,1
6439,214.38,94.77,892.00,0,156.99,1
6440,214.28,94.82,895.00,0,157.70,1
6441,214.10,94.23,897.00,0,157.87,1
6442,214.00,95.36,899.00,0,158.22,1
6443,213.90,95.71,900.00,0,158.40,1
6444,213.81,95.42,900.00,0,158.40,1
6445,213.71,95.16,900.00,0,158.40,1
6446,213.62,96.19,900.00,0,158.40,1
6447,213.52,97.68,899.00,0,158.22,1
6448,213.42,98.42,897.00,0,157.34,1
6449,213.32,99.01,890.00,0,156.64,1
6450,213.12,99.82,888.00,0,156.29,1
6451,213.02,99.77,885.00,0,155.76,1
6452,212.93,98.86,884.00,0,155.58,1
6453,212.83,98.39,883.00,0,155.41,1
6454,212.73,98.79,883.00,0,155.41,1
6455,212.63,98.96,884.00,0,155.58,1
6456,212.53,98.27,884.00,0,155.58,1
6457,212.43,97.44,885.00,0,155.76,1
6458,212.34,97.25,888.00,0,156.29,1
6459,212.24,96.28,890.00,0,156.64,1
6460,212.14,96.28,890.00,0,157.17,1
6461,212.05,94.41,896.00,0,157.70,1
6462,211.86,95.28,900.00,0,158.40,1
6463,211.76,95.51,903.00,0,158.93,1
6464,211.67,95.00,905.00,0,159.28,1
6465,211.57,94.89,905.00,0,159.28,1
6466,211.48,95.52,907.00,0,159.63,1
6467,211.38,96.35,908.00,0,159.81,1
6468,211.28,96.26,908.00,0,159.81,1
6469,211.19,96.56,907.00,0,159.63,1
6470,211.09,97.96,906.00,0,159.46,1
6471,210.90,98.97,905.00,0,159.28,1
6472,210.80,99.15,902.00,0,158.75,1
6473,210.70,99.57,897.00,0,157.87,1
6474,210.60,100.44,895.00,0,157.52,1
6475,210.50,100.84,892.00,0,156.99,1
6476,210.39,100.13,890.00,0,156.64,1
6477,210.30,99.47,888.00,0,156.29,1
6478,210.20,99.82,888.00,0,156.29,1
6479,210.10,100.30,888.00,0,156.11,1
6480,210.00,100.06,887.00,0,155.94,1
6481,209.90,99.18,886.00,0,155.94,1
6482,209.80,99.29,887.00,0,156.11,1
6483,209.60,98.59,889.00,0,156.46,1
6484,209.50,97.26,890.00,0,156.64,1
6485,209.40,96.78,893.00,0,157.17,1
6486,209.31,97.28,896.00,0,157.70,1
6487,209.21,97.83,898.00,0,158.05,1
6488,209.11,97.58,899.00,0,158.22,1
6489,209.01,97.52,899.00,0,158.22,1
6490,208.92,99.12,899.00,0,158.22,1
6491,208.72,98.95,898.00,0,158.05,1
6492,208.62,98.61,897.00,0,157.87,1
6493,208.52,99.32,897.00,0,157.87,1
6494,208.42,100.69,896.00,0,157.70,1
6495,208.32,101.45,894.00,0,157.34,1
6496,208.22,101.57,889.00,0,156.46,1
6497,208.11,102.07,885.00,0,155.76,1
6498,208.01,102.95,880.00,0,154.88,1
6499,207.81,102.19,878.00,0,154.53,1
6500,207.70,101.80,876.00,0,154.18,1
6501,207.60,102.26,876.00,0,154.18,1
6502,207.50,102.23,876.00,0,154.18,1
6503,207.40,101.22,876.00,0,154.18,1
6504,207.30,100.60,876.00,0,154.18,1
6505,207.20,100.71,877.00,0,154.35,1
6506,207.10,100.41,879.00,0,154.70,1
6507,207.00,99.13,882.00,0,155.58,1
6508,206.80,98.00,888.00,0,156.29,1
6509,206.70,98.27,892.00,0,156.99,1
6510,206.61,97.90,895.00,0,157.52,1
6511,206.51,97.29,896.00,0,157.70,1
6512,206.41,97.44,898.00,0,158.05,1
6513,206.31,98.21,901.00,0,158.58,1
6514,206.21,97.49,902.00,0,158.75,1
6515,206.02,97.70,903.00,0,158.93,1
6516,205.92,98.95,903.00,0,158.93,1
6517,205.82,99.91,903.00,0,158.93,1
6518,205.72,100.04,901.00,0,158.58,1
6519,205.62,100.02,898.00,0,158.05,1
6520,205.52,100.66,896.00,0,157.70,1
6521,205.42,101.17,895.00,0,157.52,1
6522,205.32,100.56,894.00,0,157.34,1
6523,205.22,99.64,894.00,0,157.34,1
6524,205.12,99.53,894.00,0,157.34,1
6525,205.02,100.15,895.00,0,157.52,1
6526,204.92,98.81,896.00,0,157.70,1
6527,204.82,98.16,897.00,0,157.87,1
6528,204.62,98.13,900.00,0,158.40,1
6529,204.53,97.59,903.00,0,158.93,1
6530,204.43,96.12,906.00,0,159.46,1
6531,204.34,95.11,910.00,0,160.16,1
6532,204.24,95.04,914.00,0,160.86,1
6533,204.14,95.63,919.00,0,161.74,1
6534,204.05,95.33,923.00,0,162.45,1
6535,203.86,95.21,925.00,0,162.80,1
6536,203.76,96.09,926.00,0,162.98,1
6537,203.67,96.07,928.00,0,163.33,1
6538,203.57,95.60,928.00,0,163.33,1
6539,203.48,95.43,929.00,0,163.50,1
6540,203.38,96.83,930.00,0,163.68,1
6541,203.28,98.01,929.00,0,163.50,1
6542,203.18,98.37,927.00,0,163.15,1
6543,203.08,98.41,924.00,0,162.62,1
6544,202.98,99.10,922.00,0,162.27,1
6545,202.89,99.69,920.00,0,161.92,1
6546,202.79,98.21,918.00,0,161.57,1
6547,202.59,97.97,918.00,0,161.57,1
6548,202.49,98.31,919.00,0,161.74,1
6549,202.39,98.26,921.00,0,162.10,1
6550,202.30,97.53,921.00,0,162.10,1
6551,202.20,96.83,921.00,0,162.10,1
6552,202.10,96.91,923.00,0,162.45,1
6553,202.01,96.57,929.00,0,163.50,1
6554,201.91,93.90,933.00,0,164.21,1
6555,201.82,93.66,937.00,0,164.91,1
6556,201.72,93.66,941.00,0,165.62,1
6557,201.53,94.33,945.00,0,166.32,1
6558,201.44,94.16,947.00,0,166.67,1
6559,201.35,94.25,947.00,0,166.67,1
6560,201.25,94.99,948.00,0,166.85,1
6561,201.15,95.86,949.00,0,167.02,1
6562,201.06,95.44,949.00,0,167.02,1
6563,200.96,96.14,948.00,0,166.85,1
6564,200.77,97.83,948.00,0,166.85,1
6565,200.67,98.55,945.00,0,166.32,1
6566,200.57,98.75,942.00,0,165.79,1
6567,200.47,99.27,938.00,0,165.09,1
6568,200.37,100.38,935.00,0,164.56,1
6569,200.27,100.64,932.00,0,164.03,1
6570,200.17,99.85,929.00,0,163.33,1
6571,200.07,99.12,928.00,0,163.33,1
6572,199.97,99.43,928.00,0,163.33,1
6573,199.87,99.78,928.00,0,163.33,1
6574,199.77,99.22,928.00,0,163.15,1
6575,199.68,98.37,928.00,0,163.33,1
6576,199.48,98.52,930.00,0,163.68,1
6577,199.38,97.75,931.00,0,163.86,1
6578,199.29,96.54,934.00,0,164.38,1
6579,199.19,95.93,936.00,0,164.74,1
6580,199.09,96.80,940.00,0,165.44,1
6581,199.00,96.98,942.00,0,165.79,1
6582,198.90,96.67,943.00,0,165.97,1
6583,198.80,97.60,943.00,0,165.97,1
6584,198.61,98.56,943.00,0,165.97,1
6585,198.51,98.57,943.00,0,165.97,1
6586,198.41,98.51,941.00,0,165.62,1
6587,198.31,99.59,939.00,0,165.26,1
6588,198.21,101.12,937.00,0,164.91,1
6589,198.11,101.91,934.00,0,163.50,1
6590,198.00,102.03,925.00,0,162.80,1
6591,197.80,103.58,921.00,0,162.10,1
6592,197.69,103.68,918.00,0,161.57,1
6593,197.69,102.96,915.00,0,161.04,1
6594,197.59,102.96,913.00,0,160.69,1
6595,197.39,103.64,911.00,0,160.34,1
6596,197.28,103.92,910.00,0,160.16,1
6597,197.18,102.84,909.00,0,159.98,1
6598,197.08,102.40,907.00,0,159.63,1
6599,196.97,102.62,907.00,0,159.63,1
6600,196.87,102.26,908.00,0,159.98,1
6601,196.77,100.50,911.00,0,160.34,1
6602,196.57,101.05,913.00,0,160.69,1
6603,196.47,101.61,915.00,0,161.04,1
6604,196.37,101.48,915.00,0,161.04,1
6605,196.26,101.20,914.00,0,160.86,1
6606,196.16,101.89,914.00,0,160.86,1
6607,196.06,102.65,913.00,0,160.69,1
6608,195.85,102.19,912.00,0,160.51,1
6609,195.75,103.05,910.00,0,160.16,1
6610,195.65,104.54,909.00,0,159.98,1
6611,195.54,105.23,906.00,0,159.46,1
6612,195.44,105.44,901.00,0,158.58,1
6613,195.33,105.85,897.00,0,157.87,1
6614,195.22,106.55,894.00,0,157.34,1
6615,195.12,106.27,892.00,0,156.99,1
6616,195.01,105.56,889.00,0,156.46,1
6617,194.91,105.29,888.00,0,156.29,1
6618,194.80,105.84,887.00,0,156.11,1
6619,194.59,104.95,885.00,0,155.76,1
6620,194.49,104.62,885.00,0,155.76,1
6621,194.38,104.65,886.00,0,155.94,1
6622,194.28,103.82,888.00,0,156.29,1
6623,194.17,102.72,889.00,0,156.46,1
6624,194.07,102.15,891.00,0,156.82,1
6625,193.97,102.65,894.00,0,157.34,1
6626,193.87,102.73,897.00,0,157.87,1
6627,193.76,102.11,897.00,0,157.87,1
6628,193.56,102.95,899.00,0,158.22,1
6629,193.46,103.10,899.00,0,158.22,1
6630,193.35,102.68,899.00,0,158.22,1
6631,193.25,102.79,898.00,0,158.05,1
6632,193.15,103.96,898.00,0,158.05,1
6633,193.04,105.23,897.00,0,157.87,1
6634,192.94,105.25,894.00,0,157.34,1
6635,192.83,106.59,887.00,0,156.11,1
6636,192.62,107.03,884.00,0,155.58,1
6637,192.51,106.02,882.00,0,155.23,1
6638,192.41,105.66,880.00,0,154.88,1
6639,192.30,106.13,879.00,0,154.70,1
6640,192.19,106.38,879.00,0,154.70,1
6641,192.09,105.47,877.00,0,154.18,1
6642,191.88,105.08,877.00,0,154.35,1
6643,191.77,104.73,878.00,0,154.53,1
6644,191.67,103.31,880.00,0,154.88,1
6645,191.57,102.29,882.00,0,155.23,1
6646,191.47,102.40,885.00,0,155.76,1
6647,191.36,102.80,888.00,0,156.29,1
6648,191.26,102.47,889.00,0,156.46,1
6649,191.16,102.16,889.00,0,156.46,1
6650,191.06,102.61,890.00,0,156.64,1
6651,190.95,103.28,891.00,0,156.82,1
6652,190.85,102.71,891.00,0,156.82,1
6653,190.64,103.44,891.00,0,156.82,1
6654,190.54,104.80,890.00,0,156.64,1
6655,190.43,105.48,888.00,0,156.29,1
6656,190.33,105.63,884.00,0,155.58,1
6657,190.22,106.07,880.00,0,154.88,1
6658,190.11,106.86,878.00,0,154.53,1
6659,190.01,106.70,872.00,0,153.47,1
6660,189.80,105.82,871.00,0,153.30,1
6661,189.69,106.49,871.00,0,153.30,1
6662,189.58,106.26,870.00,0,153.12,1
6663,189.48,105.49,868.00,0,152.77,1
6664,189.37,105.20,867.00,0,152.59,1
6665,189.27,105.31,868.00,0,152.77,1
6666,189.16,104.64,869.00,0,152.94,1
6667,189.06,103.39,870.00,0,153.12,1
6668,188.96,103.35,872.00,0,153.47,1
6669,188.85,103.74,874.00,0,153.82,1
6670,188.75,103.73,876.00,0,154.00,1
6671,188.54,103.63,875.00,0,154.00,1
6672,188.44,104.42,875.00,0,154.00,1
6673,188.33,104.70,875.00,0,154.00,1
6674,188.23,103.96,874.00,0,153.82,1
6675,188.12,104.45,873.00,0,153.65,1
6676,188.02,106.10,872.00,0,153.47,1
6677,187.91,106.86,870.00,0,152.42,1
6678,187.70,107.26,861.00,0,151.54,1
6679,187.59,108.22,858.00,0,151.01,1
6680,187.59,108.10,855.00,0,150.48,1
6681,187.48,107.29,853.00,0,150.13,1
6682,187.27,107.03,851.00,0,149.78,1
6683,187.16,107.61,851.00,0,149.78,1
6684,187.05,107.21,850.00,0,149.60,1
6685,186.94,106.70,848.00,0,149.25,1
6686,186.84,106.20,848.00,0,149.25,1
6687,186.73,105.43,851.00,0,149.78,1
6688,186.63,104.29,851.00,0,149.78,1
6689,186.42,103.76,853.00,0,150.13,1
6690,186.31,104.25,856.00,0,150.66,1
6691,186.21,104.24,858.00,0,151.01,1
6692,186.11,103.84,859.00,0,151.18,1
6693,186.00,103.97,858.00,0,151.18,1
6694,185.90,105.10,859.00,0,151.18,1
6695,185.69,104.70,858.00,0,151.01,1
6696,185.58,104.82,856.00,0,150.66,1
6697,185.58,106.18,856.00,0,150.66,1
6698,185.37,107.29,854.00,0,150.30,1
6699,185.26,107.22,850.00,0,149.60,1
6700,185.15,107.59,846.00,0,148.90,1
6701,185.05,108.40,843.00,0,148.37,1
6702,184.94,108.40,840.00,0,147.84,1
6703,184.83,107.50,838.00,0,147.49,1
6704,184.72,107.19,836.00,0,147.14,1
6705,184.51,107.35,835.00,0,146.96,1
6706,184.40,106.57,834.00,0,146.78,1
6707,184.29,105.95,833.00,0,146.61,1
6708,184.19,105.74,835.00,0,146.96,1
6709,184.08,104.98,838.00,0,147.49,1
6710,183.98,103.60,839.00,0,148.19,1
6711,183.88,102.78,846.00,0,148.90,1
6712,183.67,103.26,849.00,0,149.42,1
6713,183.57,102.46,851.00,0,149.78,1
6714,183.47,102.17,851.00,0,149.78,1
6715,183.36,102.84,853.00,0,150.13,1
6716,183.26,103.13,855.00,0,150.48,1
6717,183.16,102.65,855.00,0,150.48,1
6718,183.06,102.39,855.00,0,150.48,1
6719,182.95,103.39,856.00,0,150.66,1
6720,182.85,104.53,856.00,0,150.66,1
6721,182.74,104.49,854.00,0,150.30,1
6722,182.64,104.57,850.00,0,149.60,1
6723,182.53,105.50,847.00,0,149.07,1
6724,182.43,105.23,845.00,0,148.72,1
6725,182.22,104.39,843.00,0,148.37,1
6726,182.11,104.60,843.00,0,148.37,1
6727,182.01,105.05,843.00,0,148.37,1
6728,181.90,104.43,843.00,0,148.37,1
6729,181.80,103.81,842.00,0,148.19,1
6730,181.70,103.59,842.00,0,148.19,1
6731,181.59,103.52,846.00,0,148.90,1
6732,181.39,101.60,847.00,0,149.07,1
6733,181.29,101.43,849.00,0,149.42,1
6734,181.19,101.77,852.00,0,149.95,1
6735,181.08,101.50,854.00,0,150.30,1
6736,180.98,100.99,855.00,0,150.48,1
6737,180.88,101.09,856.00,0,150.66,1
6738,180.78,101.82,857.00,0,150.83,1
6739,180.68,101.63,858.00,0,151.01,1
6740,180.58,101.02,858.00,0,151.01,1
6741,180.48,101.08,859.00,0,151.18,1
6742,180.37,102.35,859.00,0,151.18,1
6743,180.27,103.03,859.00,0,151.18,1
6744,180.17,102.88,856.00,0,150.66,1
6745,180.07,103.03,852.00,0,149.95,1
6746,179.96,103.55,851.00,0,149.78,1
6747,179.86,103.67,851.00,0,149.78,1
6748,179.65,101.79,850.00,0,149.60,1
6749,179.55,102.12,851.00,0,149.78,1
6750,179.45,102.29,853.00,0,150.13,1
6751,179.35,101.58,853.00,0,150.13,1
6752,179.25,100.83,853.00,0,150.13,1
6753,179.15,100.62,857.00,0,150.83,1
6754,178.95,99.29,860.00,0,151.36,1
6755,178.85,98.03,863.00,0,151.89,1
6756,178.75,97.86,866.00,0,152.42,1
6757,178.65,98.36,870.00,0,153.12,1
6758,178.55,98.47,873.00,0,153.65,1
6759,178.46,98.14,874.00,0,153.82,1
6760,178.36,99.12,875.00,0,154.00,1
6761,178.16,99.58,875.00,0,154.00,1
6762,178.06,99.36,875.00,0,154.00,1
6763,177.96,99.34,874.00,0,153.82,1
6764,177.86,100.50,873.00,0,153.65,1
6765,177.76,101.93,871.00,0,152.77,1
6766,177.65,102.63,863.00,0,151.89,1
6767,177.45,103.64,859.00,0,151.18,1
6768,177.34,104.22,856.00,0,150.66,1
6769,177.24,103.96,853.00,0,150.13,1
6770,177.14,103.02,850.00,0,149.60,1
6771,177.03,103.05,849.00,0,149.42,1
6772,176.93,103.62,848.00,0,149.25,1
6773,176.83,102.59,846.00,0,148.90,1
6774,176.62,102.20,845.00,0,148.72,1
6775,176.52,102.21,846.00,0,148.90,1
6776,176.42,101.44,848.00,0,149.25,1
6777,176.32,100.01,850.00,0,149.60,1
6778,176.22,99.39,852.00,0,149.95,1
6779,176.12,99.99,855.00,0,150.48,1
6780,176.02,100.24,858.00,0,151.01,1
6781,175.92,99.80,858.00,0,151.01,1
6782,175.82,99.67,859.00,0,151.18,1
6783,175.72,100.44,860.00,0,151.36,1
6784,175.52,100.62,860.00,0,151.36,1
6785,175.42,100.41,859.00,0,151.18,1
6786,175.32,101.44,858.00,0,151.01,1
6787,175.21,102.87,857.00,0,150.83,1
6788,175.11,103.43,854.00,0,149.42,1
6789,174.90,104.42,845.00,0,148.72,1
6790,174.80,105.35,843.00,0,148.37,1
6791,174.69,104.85,840.00,0,147.84,1
6792,174.59,104.06,836.00,0,147.14,1
6793,174.48,104.17,835.00,0,146.96,1
6794,174.38,104.74,834.00,0,146.78,1
6795,174.27,104.72,831.00,0,146.26,1
6796,174.07,103.67,829.00,0,145.90,1
6797,173.96,103.89,830.00,0,146.08,1
6798,173.86,103.37,831.00,0,146.26,1
6799,173.76,102.18,831.00,0,146.26,1
6800,173.66,101.75,832.00,0,146.43,1
6801,173.55,102.37,836.00,0,147.14,1
6802,173.35,102.03,836.00,0,147.14,1
6803,173.25,102.16,835.00,0,146.96,1
6804,173.14,103.08,835.00,0,146.96,1
6805,173.04,103.39,835.00,0,146.96,1
6806,172.94,103.30,833.00,0,146.61,1
6807,172.83,103.28,831.00,0,146.26,1
6808,172.73,104.66,830.00,0,146.08,1
6809,172.62,105.54,829.00,0,145.90,1
6810,172.52,106.24,819.00,0,144.14,1
6811,172.30,107.19,816.00,0,143.62,1
6812,172.20,107.16,814.00,0,143.26,1
6813,172.09,106.66,810.00,0,142.56,1
6814,171.98,106.25,807.00,0,142.03,1
6815,171.88,106.69,806.00,0,141.86,1
6816,171.77,106.80,805.00,0,141.68,1
6817,171.66,106.34,803.00,0,141.33,1
6818,171.56,105.74,802.00,0,141.15,1
6819,171.45,105.33,803.00,0,141.33,1
6820,171.24,104.29,803.00,0,141.33,1
6821,171.14,103.46,804.00,0,141.50,1
6822,171.04,103.72,807.00,0,142.03,1
6823,170.93,104.13,809.00,0,142.38,1
6824,170.83,103.60,809.00,0,142.38,1
