cnt,pos,speed,DTorque,STorque,Force
4554,77.30,-16.04,243.00,0,42.77,0
4555,77.32,-15.68,243.00,0,42.77,0
4556,77.33,-15.53,244.00,0,42.94,0
4557,77.35,-15.07,244.00,0,42.94,0
4558,77.36,-14.86,244.00,0,42.94,0
4559,77.38,-14.59,245.00,0,43.12,0
4560,77.39,-14.30,245.00,0,43.12,0
4561,77.41,-14.24,245.00,0,43.12,0
4562,77.42,-13.85,246.00,0,43.30,0
4563,77.43,-13.75,246.00,0,43.30,0
4564,77.45,-13.41,246.00,0,43.30,0
4565,77.46,-13.30,247.00,0,43.47,0
4566,77.47,-12.98,247.00,0,43.47,0
4567,77.49,-12.72,247.00,0,43.47,0
4568,77.50,-12.46,248.00,0,43.65,0
4569,77.51,-12.13,248.00,0,43.65,0
4570,77.52,-11.70,248.00,0,43.65,0
4571,77.53,-11.36,249.00,0,43.82,0
4572,77.54,-10.86,249.00,0,43.82,0
4573,77.55,-10.52,249.00,0,43.82,0
4574,77.56,-9.94,249.00,0,43.82,0
4575,77.57,-9.55,249.00,0,43.82,0
4576,77.58,-9.13,250.00,0,44.00,0
4577,77.59,-8.45,250.00,0,44.00,0
4578,77.60,-8.20,250.00,0,44.00,0
4579,77.61,-7.75,250.00,0,44.00,0
4580,77.61,-7.03,250.00,0,44.00,0
4581,77.62,-6.79,250.00,0,44.00,0
4582,77.63,-6.37,251.00,0,44.18,0
4583,77.63,-5.88,251.00,0,44.18,0
4584,77.64,-5.41,251.00,0,44.18,0
4585,77.64,-5.12,251.00,0,44.18,0
4586,77.65,-4.81,251.00,0,44.18,0
4587,77.65,-4.49,251.00,0,44.18,0
4588,77.66,-4.09,251.00,0,44.18,0
4589,77.66,-3.65,252.00,0,44.35,0
4590,77.66,-3.37,252.00,0,44.35,0
4591,77.67,-3.14,252.00,0,44.35,0
4592,77.67,-2.93,252.00,0,44.35,0
4593,77.67,-2.64,252.00,0,44.35,0
4594,77.68,-2.38,253.00,0,44.53,0
4595,77.68,-2.16,253.00,0,44.53,0
4596,77.68,-1.95,253.00,0,44.53,0
4597,77.68,-1.73,253.00,0,44.53,0
4598,77.68,-1.45,254.00,0,44.70,0
4599,77.68,-1.25,254.00,0,44.70,0
4600,77.69,-1.12,254.00,0,44.70,0
4601,77.69,-0.94,254.00,0,44.70,0
4602,77.69,-0.77,254.00,0,44.70,0
4603,77.69,-0.60,255.00,0,44.88,0
4604,77.69,-0.43,255.00,0,44.88,0
4605,77.69,-0.26,255.00,0,44.88,0
4606,77.69,-0.11,256.00,0,45.06,0
4607,77.69,0.01,256.00,0,45.06,0
4608,77.69,0.12,256.00,0,45.06,0
4609,77.69,0.16,256.00,0,45.06,0
4610,77.69,0.14,257.00,0,45.23,0
4611,77.69,0.09,257.00,0,45.23,0
4612,77.69,0.02,258.00,0,45.41,0
4613,77.69,-0.03,258.00,0,45.41,0
4614,77.69,-0.07,259.00,0,45.58,0
4615,77.69,-0.05,259.00,0,45.58,0
4616,77.69,0.00,259.00,0,45.58,0
4617,77.69,0.05,260.00,0,45.76,0
4618,77.69,0.06,260.00,0,45.76,0
4619,77.69,0.06,261.00,0,45.94,0
4620,77.69,0.04,261.00,0,45.94,0
4621,77.69,0.02,262.00,0,46.11,0
4622,77.69,0.01,262.00,0,46.11,0
4623,77.69,-0.00,263.00,0,46.29,0
4624,77.69,0.00,263.00,0,46.29,0
4625,77.69,0.00,263.00,0,46.29,0
4626,77.69,0.01,264.00,0,46.46,0
4627,77.69,0.01,264.00,0,46.46,0
4628,77.69,0.01,265.00,0,46.64,0
4629,77.69,0.01,265.00,0,46.64,0
4630,77.69,0.00,266.00,0,46.82,0
4631,77.69,0.01,266.00,0,46.82,0
4632,77.69,-0.01,266.00,0,46.82,0
4633,77.69,-0.01,267.00,0,46.99,0
4634,77.69,-0.02,267.00,0,46.99,0
4635,77.69,-0.02,268.00,0,47.17,0
4636,77.69,-0.01,268.00,0,47.17,0
4637,77.69,-0.01,269.00,0,47.34,0
4638,77.69,-0.01,269.00,0,47.34,0
4639,77.69,-0.01,270.00,0,47.52,0
4640,77.69,-0.01,270.00,0,47.52,0
4641,77.69,-0.01,270.00,0,47.52,0
4642,77.69,-0.03,271.00,0,47.70,0
4643,77.69,-0.03,271.00,0,47.70,0
4644,77.69,-0.03,272.00,0,47.87,0
4645,77.69,-0.02,272.00,0,47.87,0
4646,77.69,0.01,273.00,0,48.05,0
4647,77.69,0.01,273.00,0,48.05,0
4648,77.69,0.00,273.00,0,48.05,0
4649,77.69,-0.02,274.00,0,48.22,0
4650,77.69,-0.04,274.00,0,48.22,0
4651,77.69,-0.03,275.00,0,48.40,0
4652,77.69,-0.04,275.00,0,48.40,0
4653,77.69,-0.03,276.00,0,48.58,0
4654,77.69,-0.02,276.00,0,48.58,0
4655,77.69,-0.01,277.00,0,48.75,0
4656,77.69,-0.01,277.00,0,48.75,0
4657,77.69,-0.01,277.00,0,48.75,0
4658,77.69,-0.02,278.00,0,48.93,0
4659,77.69,-0.04,278.00,0,48.93,0
4660,77.69,-0.06,279.00,0,49.10,0
4661,77.69,-0.07,279.00,0,49.10,0
4662,77.69,-0.07,279.00,0,49.10,0
4663,77.69,-0.07,280.00,0,49.46,0
4664,77.69,-0.08,281.00,0,49.46,0
4665,77.69,-0.09,281.00,0,49.46,0
4666,77.69,-0.10,281.00,0,49.46,0
4667,77.69,-0.12,282.00,0,49.63,0
4668,77.69,-0.14,282.00,0,49.63,0
4669,77.69,-0.15,283.00,0,49.81,0
4670,77.69,-0.18,283.00,0,49.81,0
4671,77.69,-0.19,283.00,0,49.81,0
4672,77.69,-0.23,284.00,0,49.98,0
4673,77.69,-0.25,284.00,0,50.16,0
4674,77.69,-0.27,285.00,0,50.16,0
4675,77.69,-0.31,285.00,0,50.16,0
4676,77.69,-0.35,286.00,0,50.34,0
4677,77.69,-0.40,286.00,0,50.34,0
4678,77.69,-0.43,287.00,0,50.51,0
4679,77.69,-0.47,287.00,0,50.51,0
4680,77.69,-0.55,288.00,0,50.69,0
4681,77.69,-0.58,288.00,0,50.69,0
4682,77.69,-0.64,289.00,0,50.86,0
4683,77.70,-0.71,289.00,0,50.86,0
4684,77.70,-0.76,290.00,0,51.04,0
4685,77.70,-0.82,290.00,0,51.04,0
4686,77.70,-0.84,291.00,0,51.22,0
4687,77.70,-0.90,291.00,0,51.22,0
4688,77.70,-0.96,292.00,0,51.39,0
4689,77.70,-1.03,292.00,0,51.39,0
4690,77.70,-1.09,292.00,0,51.39,0
4691,77.70,-1.18,293.00,0,51.57,0
4692,77.70,-1.26,294.00,0,51.74,0
4693,77.71,-1.34,294.00,0,51.74,0
4694,77.71,-1.41,295.00,0,51.92,0
4695,77.71,-1.44,295.00,0,51.92,0
4696,77.71,-1.50,296.00,0,52.10,0
4697,77.71,-1.62,296.00,0,52.10,0
4698,77.71,-1.73,297.00,0,52.27,0
4699,77.71,-1.79,297.00,0,52.27,0
4700,77.72,-1.91,298.00,0,52.45,0
4701,77.72,-2.08,298.00,0,52.45,0
4702,77.72,-2.17,299.00,0,52.62,0
4703,77.72,-2.25,299.00,0,52.62,0
4704,77.73,-2.36,300.00,0,52.80,0
4705,77.73,-2.52,300.00,0,52.80,0
4706,77.73,-2.66,301.00,0,52.98,0
4707,77.73,-2.69,302.00,0,53.15,0
4708,77.74,-2.78,302.00,0,53.15,0
4709,77.74,-2.92,303.00,0,53.33,0
4710,77.74,-3.07,303.00,0,53.33,0
4711,77.75,-3.29,304.00,0,53.50,0
4712,77.75,-3.36,305.00,0,53.68,0
4713,77.75,-3.53,305.00,0,53.68,0
4714,77.76,-3.70,306.00,0,53.86,0
4715,77.76,-3.67,306.00,0,53.86,0
4716,77.76,-3.87,307.00,0,54.03,0
4717,77.77,-4.00,307.00,0,54.03,0
4718,77.77,-4.29,308.00,0,54.21,0
4719,77.78,-4.39,309.00,0,54.38,0
4720,77.78,-4.65,309.00,0,54.38,0
4721,77.79,-4.62,310.00,0,54.56,0
4722,77.79,-4.84,310.00,0,54.56,0
4723,77.80,-5.23,311.00,0,54.74,0
4724,77.80,-5.37,312.00,0,54.91,0
4725,77.81,-5.66,312.00,0,54.91,0
4726,77.81,-5.65,313.00,0,55.09,0
4727,77.82,-5.90,314.00,0,55.26,0
4728,77.82,-6.24,314.00,0,55.26,0
4729,77.83,-6.53,315.00,0,55.44,0
4730,77.84,-6.55,316.00,0,55.62,0
4731,77.84,-6.90,317.00,0,55.79,0
4732,77.85,-7.21,317.00,0,55.79,0
4733,77.86,-7.43,318.00,0,55.97,0
4734,77.87,-7.57,319.00,0,56.14,0
4735,77.87,-7.96,319.00,0,56.14,0
4736,77.88,-8.22,320.00,0,56.32,0
4737,77.89,-8.26,321.00,0,56.50,0
4738,77.90,-8.66,322.00,0,56.67,0
4739,77.91,-8.82,323.00,0,56.85,0
4740,77.92,-8.85,324.00,0,57.02,0
4741,77.93,-9.08,324.00,0,57.02,0
4742,77.94,-9.15,325.00,0,57.20,0
4743,77.94,-9.25,325.00,0,57.20,0
4744,77.95,-9.32,326.00,0,57.38,0
4745,77.96,-9.16,327.00,0,57.55,0
4746,77.97,-9.23,327.00,0,57.55,0
4747,77.98,-9.23,328.00,0,57.73,0
4748,77.99,-8.86,328.00,0,57.73,0
4749,78.00,-9.02,329.00,0,57.90,0
4750,78.01,-8.81,330.00,0,58.08,0
4751,78.02,-8.44,330.00,0,58.08,0
4752,78.03,-8.43,330.00,0,58.08,0
4753,78.03,-8.16,332.00,0,58.43,0
4754,78.04,-7.90,332.00,0,58.43,0
4755,78.05,-7.82,332.00,0,58.43,0
4756,78.06,-7.62,332.00,0,58.43,0
4757,78.06,-7.25,333.00,0,58.61,0
4758,78.07,-7.22,333.00,0,58.61,0
4759,78.08,-6.98,334.00,0,58.78,0
4760,78.09,-6.76,334.00,0,58.78,0
4761,78.09,-6.65,334.00,0,58.78,0
4762,78.10,-6.54,335.00,0,58.96,0
4763,78.10,-6.50,335.00,0,58.96,0
4764,78.11,-6.23,335.00,0,58.96,0
4765,78.12,-6.22,336.00,0,59.14,0
4766,78.12,-6.25,336.00,0,59.14,0
4767,78.13,-6.30,337.00,0,59.31,0
4768,78.14,-6.10,338.00,0,59.49,0
4769,78.14,-6.21,338.00,0,59.49,0
4770,78.15,-6.39,338.00,0,59.49,0
4771,78.16,-6.52,339.00,0,59.66,0
4772,78.16,-6.39,339.00,0,59.66,0
4773,78.17,-6.57,340.00,0,59.84,0
4774,78.17,-6.82,341.00,0,60.02,0
4775,78.18,-7.02,341.00,0,60.02,0
4776,78.19,-7.02,342.00,0,60.19,0
4777,78.20,-7.41,342.00,0,60.19,0
4778,78.20,-7.69,343.00,0,60.37,0
4779,78.21,-7.72,344.00,0,60.54,0
4780,78.22,-8.09,344.00,0,60.54,0
4781,78.23,-8.42,345.00,0,60.72,0
4782,78.24,-8.55,346.00,0,60.90,0
4783,78.25,-8.92,347.00,0,61.07,0
4784,78.25,-9.30,347.00,0,61.07,0
4785,78.26,-9.30,348.00,0,61.25,0
4786,78.27,-9.83,349.00,0,61.42,0
4787,78.28,-10.07,350.00,0,61.60,0
4788,78.29,-10.32,351.00,0,61.78,0
4789,78.31,-10.72,351.00,0,61.78,0
4790,78.32,-10.63,352.00,0,61.95,0
4791,78.33,-11.05,353.00,0,62.13,0
4792,78.34,-11.02,354.00,0,62.30,0
4793,78.35,-11.24,354.00,0,62.30,0
4794,78.36,-11.19,355.00,0,62.48,0
4795,78.37,-11.04,356.00,0,62.66,0
4796,78.38,-11.04,357.00,0,62.83,0
4797,78.39,-10.84,357.00,0,63.01,0
4798,78.40,-10.78,358.00,0,63.01,0
4799,78.41,-10.23,358.00,0,63.01,0
4800,78.42,-10.14,359.00,0,63.18,0
4801,78.43,-9.74,359.00,0,63.18,0
4802,78.44,-9.38,360.00,0,63.36,0
4803,78.45,-8.52,360.00,0,63.36,0
4804,78.47,-8.22,360.00,0,63.36,0
4805,78.47,-7.84,360.00,0,63.36,0
4806,78.48,-7.84,361.00,0,63.54,0
4807,78.48,-7.41,361.00,0,63.54,0
4808,78.49,-7.10,361.00,0,63.54,0
4809,78.50,-6.79,361.00,0,63.54,0
4810,78.51,-6.53,362.00,0,63.71,0
4811,78.51,-6.11,362.00,0,63.71,0
4812,78.52,-5.71,363.00,0,63.89,0
4813,78.53,-5.59,363.00,0,63.89,0
4814,78.53,-5.27,363.00,0,63.89,0
4815,78.53,-5.17,364.00,0,64.06,0
4816,78.54,-5.19,364.00,0,64.06,0
4817,78.54,-5.19,364.00,0,64.06,0
4818,78.55,-5.03,364.00,0,64.06,0
4819,78.55,-5.07,365.00,0,64.24,0
4820,78.56,-4.86,366.00,0,64.42,0
4821,78.57,-5.01,366.00,0,64.42,0
4822,78.57,-4.99,367.00,0,64.59,0
4823,78.58,-5.17,367.00,0,64.59,0
4824,78.58,-5.04,368.00,0,64.77,0
4825,78.59,-5.24,368.00,0,64.77,0
4826,78.59,-5.54,369.00,0,64.94,0
4827,78.60,-5.71,370.00,0,65.12,0
4828,78.61,-5.82,370.00,0,65.12,0
4829,78.61,-5.94,371.00,0,65.30,0
4830,78.62,-6.39,372.00,0,65.47,0
4831,78.63,-6.67,372.00,0,65.47,0
4832,78.63,-6.87,373.00,0,65.65,0
4833,78.64,-7.20,374.00,0,65.82,0
4834,78.65,-7.77,375.00,0,66.00,0
4835,78.66,-8.14,375.00,0,66.00,0
4836,78.66,-8.33,376.00,0,66.18,0
4837,78.67,-9.02,377.00,0,66.35,0
4838,78.68,-9.42,378.00,0,66.53,0
4839,78.69,-9.91,379.00,0,66.70,0
4840,78.70,-10.63,380.00,0,66.88,0
4841,78.71,-10.80,381.00,0,67.06,0
4842,78.73,-11.65,382.00,0,67.23,0
4843,78.74,-11.98,383.00,0,67.41,0
4844,78.75,-12.80,384.00,0,67.58,0
4845,78.76,-13.04,385.00,0,67.76,0
4846,78.78,-13.75,386.00,0,67.94,0
4847,78.79,-13.98,387.00,0,68.11,0
4848,78.81,-14.56,389.00,0,68.46,0
4849,78.82,-14.70,390.00,0,68.64,0
4850,78.83,-14.99,391.00,0,68.82,0
4851,78.85,-15.28,392.00,0,68.99,0
4852,78.87,-15.31,393.00,0,69.17,0
4853,78.88,-15.53,394.00,0,69.34,0
4854,78.90,-15.55,394.00,0,69.34,0
4855,78.91,-15.52,395.00,0,69.52,0
4856,78.93,-15.83,396.00,0,69.70,0
4857,78.94,-15.66,397.00,0,69.87,0
4858,78.96,-15.89,398.00,0,70.05,0
4859,78.98,-16.04,398.00,0,70.05,0
4860,78.99,-16.15,399.00,0,70.22,0
4861,79.03,-16.83,401.00,0,70.58,0
4862,79.03,-17.18,402.00,0,70.75,0
4863,79.04,-17.18,403.00,0,70.93,0
4864,79.06,-17.60,403.00,0,70.93,0
4865,79.08,-18.18,404.00,0,71.10,0
4866,79.10,-18.52,405.00,0,71.28,0
4867,79.12,-19.13,406.00,0,71.46,0
4868,79.14,-19.62,407.00,0,71.63,0
4869,79.16,-20.33,408.00,0,71.81,0
4870,79.18,-20.81,409.00,0,71.98,0
4871,79.20,-21.17,410.00,0,72.16,0
4872,79.22,-21.51,411.00,0,72.34,0
4873,79.24,-21.74,412.00,0,72.51,0
4874,79.26,-21.84,413.00,0,72.69,0
4875,79.28,-21.81,414.00,0,72.86,0
4876,79.31,-21.89,415.00,0,73.04,0
4877,79.33,-21.67,416.00,0,73.22,0
4878,79.35,-21.57,417.00,0,73.39,0
4879,79.37,-21.39,418.00,0,73.57,0
4880,79.39,-21.55,418.00,0,73.57,0
4881,79.41,-21.70,419.00,0,73.74,0
4882,79.44,-21.99,420.00,0,73.92,0
4883,79.46,-22.55,421.00,0,74.10,0
4884,79.48,-23.02,422.00,0,74.27,0
4885,79.51,-23.79,423.00,0,74.45,0
4886,79.53,-24.45,424.00,0,74.62,0
4887,79.56,-25.30,425.00,0,74.80,0
4888,79.58,-26.08,426.00,0,74.98,0
4889,79.61,-26.91,428.00,0,75.33,0
4890,79.64,-27.57,429.00,0,75.50,0
4891,79.66,-28.22,431.00,0,75.86,0
4892,79.69,-28.58,433.00,0,76.21,0
4893,79.72,-28.85,434.00,0,76.38,0
4894,79.75,-29.04,436.00,0,76.74,0
4895,79.78,-28.90,437.00,0,76.91,0
4896,79.81,-29.03,438.00,0,77.09,0
4897,79.84,-29.22,439.00,0,77.26,0
4898,79.87,-29.56,440.00,0,77.44,0
4899,79.90,-29.93,441.00,0,77.62,0
4900,79.93,-30.33,442.00,0,77.79,0
4901,79.96,-30.76,443.00,0,77.97,0
4902,79.99,-31.31,444.00,0,78.14,0
4903,80.02,-31.78,446.00,0,78.50,0
4904,80.05,-32.04,447.00,0,78.67,0
4905,80.09,-32.08,448.00,0,78.85,0
4906,80.12,-32.06,449.00,0,79.02,0
4907,80.15,-31.89,450.00,0,79.20,0
4908,80.18,-31.25,451.00,0,79.38,0
4909,80.21,-30.89,452.00,0,79.55,0
4910,80.24,-30.57,452.00,0,79.55,0
4911,80.27,-30.43,453.00,0,79.73,0
4912,80.30,-30.22,453.00,0,79.73,0
4913,80.33,-30.30,454.00,0,79.90,0
4914,80.36,-30.75,455.00,0,80.08,0
4915,80.40,-31.04,456.00,0,80.26,0
4916,80.43,-31.36,457.00,0,80.43,0
4917,80.46,-31.74,459.00,0,80.78,0
4918,80.49,-32.11,460.00,0,80.96,0
4919,80.52,-32.21,461.00,0,81.14,0
4920,80.55,-31.99,463.00,0,81.49,0
4921,80.59,-31.68,464.00,0,81.66,0
4922,80.62,-31.34,465.00,0,81.84,0
4923,80.65,-30.94,466.00,0,82.19,0
4924,80.68,-30.29,467.00,0,82.19,0
4925,80.71,-30.12,467.00,0,82.19,0
4926,80.74,-30.11,468.00,0,82.37,0
4927,80.77,-30.09,468.00,0,82.37,0
4928,80.80,-30.25,469.00,0,82.54,0
4929,80.83,-30.24,470.00,0,82.72,0
4930,80.86,-30.63,471.00,0,82.90,0
4931,80.89,-30.73,472.00,0,83.07,0
4932,80.92,-30.74,473.00,0,83.25,0
4933,80.95,-30.42,474.00,0,83.42,0
4934,80.98,-29.88,475.00,0,83.60,0
4935,81.01,-29.38,475.00,0,83.60,0
4936,81.04,-28.55,476.00,0,83.78,0
4937,81.07,-27.82,476.00,0,83.78,0
4938,81.09,-27.22,477.00,0,83.95,0
4939,81.12,-26.66,477.00,0,83.95,0
4940,81.15,-26.43,477.00,0,83.95,0
4941,81.17,-26.29,478.00,0,84.13,0
4942,81.20,-26.50,479.00,0,84.30,0
4943,81.23,-26.64,479.00,0,84.30,0
4944,81.25,-26.99,480.00,0,84.48,0
4945,81.28,-27.32,481.00,0,84.66,0
4946,81.31,-27.73,482.00,0,84.83,0
4947,81.34,-27.91,484.00,0,85.18,0
4948,81.37,-27.98,485.00,0,85.36,0
4949,81.39,-27.95,486.00,0,85.54,0
4950,81.42,-27.53,487.00,0,85.71,0
4951,81.45,-27.12,488.00,0,85.89,0
4952,81.47,-26.48,489.00,0,86.06,0
4953,81.50,-26.11,490.00,0,86.24,0
4954,81.53,-25.58,490.00,0,86.24,0
4955,81.55,-25.33,491.00,0,86.42,0
4956,81.58,-25.15,491.00,0,86.42,0
4957,81.60,-25.19,492.00,0,86.59,0
4958,81.63,-25.23,493.00,0,86.77,0
4959,81.65,-25.55,494.00,0,86.94,0
4960,81.68,-25.71,495.00,0,87.12,0
4961,81.70,-26.10,496.00,0,87.30,0
4962,81.73,-26.34,497.00,0,87.47,0
4963,81.76,-26.59,498.00,0,87.65,0
4964,81.78,-26.57,499.00,0,87.82,0
4965,81.81,-26.38,500.00,0,88.00,0
4966,81.84,-25.97,500.00,0,88.00,0
4967,81.86,-25.36,501.00,0,88.18,0
4968,81.89,-24.64,502.00,0,88.35,0
4969,81.91,-23.92,502.00,0,88.35,0
4970,81.93,-23.18,503.00,0,88.53,0
4971,81.96,-22.65,503.00,0,88.53,0
4972,81.98,-22.24,503.00,0,88.53,0
4973,82.00,-22.17,504.00,0,88.70,0
4974,82.02,-22.03,504.00,0,88.70,0
4975,82.04,-22.23,505.00,0,88.88,0
4976,82.07,-22.30,506.00,0,89.06,0
4977,82.09,-22.56,507.00,0,89.23,0
4978,82.11,-22.90,508.00,0,89.41,0
4979,82.14,-23.26,509.00,0,89.58,0
4980,82.16,-23.57,510.00,0,89.76,0
4981,82.18,-23.69,511.00,0,89.94,0
4982,82.21,-23.74,512.00,0,90.11,0
4983,82.23,-23.53,514.00,0,90.46,0
4984,82.25,-23.34,514.00,0,90.64,0
4985,82.28,-22.92,515.00,0,90.64,0
4986,82.30,-22.40,516.00,0,90.82,0
4987,82.32,-21.74,517.00,0,90.99,0
4988,82.34,-21.10,517.00,0,90.99,0
4989,82.36,-20.41,518.00,0,91.17,0
4990,82.38,-19.96,518.00,0,91.17,0
4991,82.40,-19.50,519.00,0,91.34,0
4992,82.44,-19.13,520.00,0,91.52,0
4993,82.44,-18.89,521.00,0,91.70,0
4994,82.46,-18.89,521.00,0,91.70,0
4995,82.48,-18.82,521.00,0,91.70,0
4996,82.50,-19.09,522.00,0,91.87,0
4997,82.52,-19.06,523.00,0,92.05,0
4998,82.53,-18.96,524.00,0,92.22,0
4999,82.55,-19.02,524.00,0,92.22,0
5000,82.57,-19.09,525.00,0,92.40,0
5001,82.59,-19.09,526.00,0,92.58,0
5002,82.61,-18.56,526.00,0,92.58,0
5003,82.63,-18.26,527.00,0,92.75,0
5004,82.65,-17.82,527.00,0,92.75,0
5005,82.66,-17.07,528.00,0,92.93,0
5006,82.68,-16.09,528.00,0,92.93,0
5007,82.70,-15.38,529.00,0,93.10,0
5008,82.71,-14.18,529.00,0,93.10,0
5009,82.72,-13.09,529.00,0,93.10,0
5010,82.73,-12.06,529.00,0,93.10,0
5011,82.75,-10.92,529.00,0,93.10,0
5012,82.76,-9.71,529.00,0,93.10,0
5013,82.76,-8.77,529.00,0,93.10,0
5014,82.77,-7.58,529.00,0,93.10,0
5015,82.78,-6.59,529.00,0,93.10,0
5016,82.78,-5.79,529.00,0,93.10,0
5017,82.79,-4.89,529.00,0,93.10,0
5018,82.79,-4.00,529.00,0,93.10,0
5019,82.80,-3.08,529.00,0,93.10,0
5020,82.80,-2.36,528.00,0,92.93,0
5021,82.80,-1.60,529.00,0,93.10,0
5022,82.80,-0.92,529.00,0,93.10,0
5023,82.80,0.25,529.00,0,93.10,0
5024,82.80,0.25,529.00,0,93.10,0
5025,82.80,0.28,529.00,0,93.10,0
5026,82.80,0.08,529.00,0,93.10,0
5027,82.80,-0.09,530.00,0,93.28,0
5028,82.80,-0.04,530.00,0,93.28,0
5029,82.80,0.08,531.00,0,93.46,0
5030,82.80,0.03,532.00,0,93.63,0
5031,82.80,-0.06,532.00,0,93.63,0
5032,82.80,0.06,533.00,0,93.81,0
5033,82.80,0.02,533.00,0,93.81,0
5034,82.80,0.02,534.00,0,93.98,0
5035,82.80,-0.05,534.00,0,93.98,0
5036,82.80,-0.01,535.00,0,94.16,0
5037,82.80,0.05,535.00,0,94.16,0
5038,82.80,0.01,536.00,0,94.34,0
5039,82.80,-0.02,536.00,0,94.34,0
5040,82.80,0.00,537.00,0,94.51,0
5041,82.80,0.03,538.00,0,94.69,0
5042,82.80,0.01,538.00,0,94.69,0
5043,82.80,-0.01,539.00,0,95.04,0
5044,82.80,-0.01,540.00,0,95.04,0
5045,82.80,0.01,540.00,0,95.04,0
5046,82.80,0.00,541.00,0,95.22,0
5047,82.80,-0.01,542.00,0,95.39,0
5048,82.80,0.00,542.00,0,95.39,0
5049,82.80,0.01,543.00,0,95.57,0
5050,82.80,-0.00,544.00,0,95.74,0
5051,82.80,-0.00,545.00,0,95.92,0
5052,82.80,-0.00,545.00,0,95.92,0
5053,82.80,-0.01,545.00,0,96.10,0
5054,82.80,0.00,546.00,0,96.10,0
5055,82.80,0.01,546.00,0,96.10,0
5056,82.80,-0.01,547.00,0,96.27,0
5057,82.80,-0.01,548.00,0,96.45,0
5058,82.80,0.01,549.00,0,96.62,0
5059,82.80,0.01,549.00,0,96.62,0
5060,82.80,-0.01,550.00,0,96.80,0
5061,82.80,-0.00,550.00,0,96.80,0
5062,82.80,0.01,551.00,0,96.98,0
5063,82.80,-0.00,552.00,0,97.15,0
5064,82.80,-0.00,553.00,0,97.33,0
5065,82.80,0.02,553.00,0,97.33,0
5066,82.80,0.01,554.00,0,97.50,0
5067,82.80,0.00,555.00,0,97.68,0
5068,82.80,0.01,555.00,0,97.68,0
5069,82.80,0.02,555.00,0,97.68,0
5070,82.80,0.01,556.00,0,97.86,0
5071,82.80,0.01,557.00,0,98.03,0
5072,82.80,0.02,558.00,0,98.21,0
5073,82.80,0.02,558.00,0,98.21,0
5074,82.80,0.03,559.00,0,98.38,0
5075,82.80,0.03,559.00,0,98.38,0
5076,82.80,0.04,560.00,0,98.56,0
5077,82.80,0.04,561.00,0,98.74,0
5078,82.80,0.06,561.00,0,98.74,0
5079,82.80,0.05,562.00,0,98.91,0
5080,82.80,0.06,563.00,0,99.09,0
5081,82.80,0.06,563.00,0,99.09,0
5082,82.80,0.08,564.00,0,99.26,0
5083,82.80,0.09,565.00,0,99.44,0
5084,82.80,0.09,565.00,0,99.44,0
5085,82.80,0.09,566.00,0,99.62,0
5086,82.80,0.09,567.00,0,99.79,0
5087,82.80,0.09,567.00,0,99.79,0
5088,82.80,0.09,568.00,0,99.97,0
5089,82.80,0.10,568.00,0,99.97,0
5090,82.80,0.12,569.00,0,100.14,0
5091,82.80,0.12,570.00,0,100.32,0
5092,82.80,0.12,571.00,0,100.50,0
5093,82.80,0.13,571.00,0,100.50,0
5094,82.80,0.12,572.00,0,100.67,0
5095,82.80,0.12,572.00,0,100.67,0
5096,82.80,0.12,573.00,0,100.85,0
5097,82.80,0.13,573.00,0,100.85,0
5098,82.80,0.13,574.00,0,101.02,0
5099,82.80,0.14,575.00,0,101.20,0
5100,82.80,0.16,576.00,0,101.38,0
5101,82.80,0.16,576.00,0,101.38,0
5102,82.80,0.17,577.00,0,101.55,0
5103,82.80,0.17,577.00,0,101.55,0
5104,82.80,0.17,578.00,0,101.73,0
5105,82.80,0.18,579.00,0,101.90,0
5106,82.80,0.18,580.00,0,102.08,0
5107,82.80,0.20,580.00,0,102.08,0
5108,82.80,0.18,580.00,0,102.08,0
5109,82.80,0.16,581.00,0,102.26,0
5110,82.80,0.15,582.00,0,102.43,0
5111,82.80,0.12,583.00,0,102.61,0
5112,82.80,0.12,584.00,0,102.78,0
5113,82.80,0.12,584.00,0,102.96,0
5114,82.80,0.13,585.00,0,102.96,0
5115,82.80,0.13,585.00,0,102.96,0
5116,82.80,0.13,586.00,0,103.14,0
5117,82.80,0.12,586.00,0,103.14,0
5118,82.80,0.12,587.00,0,103.31,0
5119,82.79,0.11,587.00,0,103.31,0
5120,82.79,0.10,588.00,0,103.49,0
5121,82.79,0.09,589.00,0,103.66,0
5122,82.79,0.09,590.00,0,103.84,0
5123,82.79,0.10,590.00,0,103.84,0
5124,82.79,0.10,591.00,0,104.02,0
5125,82.79,0.11,591.00,0,104.02,0
5126,82.79,0.11,592.00,0,104.19,0
5127,82.79,0.12,593.00,0,104.37,0
5128,82.79,0.12,594.00,0,104.54,0
5129,82.79,0.12,594.00,0,104.54,0
5130,82.79,0.11,595.00,0,104.72,0
5131,82.79,0.11,596.00,0,104.90,0
5132,82.79,0.10,596.00,0,104.90,0
5133,82.79,0.09,597.00,0,105.07,0
5134,82.79,0.08,597.00,0,105.07,0
5135,82.79,0.06,598.00,0,105.25,0
5136,82.79,0.06,599.00,0,105.42,0
5137,82.79,0.05,600.00,0,105.60,0
5138,82.79,0.07,600.00,0,105.60,0
5139,82.79,0.06,601.00,0,105.78,0
5140,82.79,0.05,601.00,0,105.78,0
