cnt,pos,speed,DTorque,STorque,Force,Dir
5101,77.23,-185.42,415.00,0,73.04,-1
5102,77.42,-185.07,416.00,0,73.22,-1
5103,77.78,-184.62,415.00,0,73.04,-1
5104,77.97,-184.78,412.00,0,72.51,-1
5105,78.15,-184.84,414.00,0,72.86,-1
5106,78.52,-185.31,414.00,0,72.86,-1
5107,78.71,-185.29,412.00,0,72.69,-1
5108,79.08,-186.31,415.00,0,73.04,-1
5109,79.27,-186.41,416.00,0,73.22,-1
5110,79.46,-186.46,416.00,0,73.22,-1
5111,79.83,-186.71,416.00,0,73.22,-1
5112,80.01,-186.49,417.00,0,73.39,-1
5113,80.20,-186.49,418.00,0,73.57,-1
5114,80.39,-185.96,417.00,0,73.39,-1
5115,80.57,-186.18,416.00,0,73.22,-1
5116,80.95,-186.80,416.00,0,73.22,-1
5117,81.13,-186.66,417.00,0,73.39,-1
5118,81.32,-187.05,417.00,0,73.39,-1
5119,81.70,-187.97,419.00,0,73.74,-1
5120,81.88,-188.03,421.00,0,74.10,-1
5121,82.26,-188.44,421.00,0,74.10,-1
5122,82.45,-188.46,423.00,0,74.45,-1
5123,82.64,-188.39,424.00,0,74.62,-1
5124,82.83,-188.26,423.00,0,74.45,-1
5125,83.20,-188.40,424.00,0,74.62,-1
5126,83.39,-188.48,425.00,0,74.80,-1
5127,83.58,-188.38,425.00,0,74.80,-1
5128,83.96,-188.84,424.00,0,74.62,-1
5129,84.15,-189.11,426.00,0,74.98,-1
5130,84.33,-189.21,427.00,0,75.15,-1
5131,84.52,-189.27,428.00,0,75.33,-1
5132,84.71,-189.66,428.00,0,75.33,-1
5133,85.09,-189.27,429.00,0,75.50,-1
5134,85.28,-189.25,429.00,0,75.33,-1
5135,85.66,-189.18,427.00,0,75.15,-1
5136,85.85,-189.24,428.00,0,75.33,-1
5137,86.04,-189.29,428.00,0,75.33,-1
5138,86.42,-189.62,427.00,0,75.15,-1
5139,86.61,-190.27,429.00,0,75.50,-1
5140,86.80,-190.29,431.00,0,75.86,-1
5141,86.99,-190.47,432.00,0,76.03,-1
5142,87.37,-190.32,431.00,0,75.86,-1
5143,87.56,-190.47,433.00,0,76.21,-1
5144,87.75,-190.47,433.00,0,76.21,-1
5145,87.94,-189.97,433.00,0,76.21,-1
5146,88.13,-189.74,431.00,0,75.86,-1
5147,88.32,-189.88,431.00,0,75.86,-1
5148,88.51,-189.86,431.00,0,75.86,-1
5149,88.89,-190.04,430.00,0,75.68,-1
5150,89.08,-190.40,429.00,0,75.50,-1
5151,89.27,-190.97,433.00,0,76.21,-1
5152,89.65,-190.99,433.00,0,76.21,-1
5153,89.84,-190.96,431.00,0,75.86,-1
5154,90.03,-191.15,434.00,0,76.38,-1
5155,90.42,-190.70,434.00,0,76.38,-1
5156,90.61,-190.28,432.00,0,76.03,-1
5157,90.99,-190.46,432.00,0,76.03,-1
5158,91.18,-190.33,432.00,0,76.03,-1
5159,91.37,-190.62,431.00,0,75.86,-1
5160,91.56,-191.20,431.00,0,75.86,-1
5161,91.94,-191.22,433.00,0,76.21,-1
5162,92.13,-191.59,434.00,0,76.38,-1
5163,92.32,-191.33,433.00,0,76.21,-1
5164,92.52,-191.74,433.00,0,76.21,-1
5165,92.90,-191.34,435.00,0,76.56,-1
5166,93.09,-191.16,434.00,0,76.38,-1
5167,93.28,-191.22,433.00,0,76.21,-1
5168,93.66,-191.16,434.00,0,76.38,-1
5169,93.86,-191.39,434.00,0,76.38,-1
5170,94.05,-191.20,432.00,0,76.03,-1
5171,94.43,-191.59,434.00,0,76.38,-1
5172,94.62,-191.67,434.00,0,76.38,-1
5173,94.81,-191.50,433.00,0,76.21,-1
5174,95.00,-191.62,432.00,0,76.03,-1
5175,95.20,-191.51,433.00,0,76.21,-1
5176,95.58,-191.24,433.00,0,76.21,-1
5177,95.77,-190.60,430.00,0,75.68,-1
5178,95.96,-190.92,429.00,0,75.68,-1
5179,96.34,-190.96,430.00,0,75.68,-1
5180,96.53,-190.97,429.00,0,75.50,-1
5181,96.72,-191.40,427.00,0,75.15,-1
5182,97.11,-191.73,430.00,0,75.68,-1
5183,97.30,-192.06,430.00,0,75.68,-1
5184,97.49,-191.66,429.00,0,75.50,-1
5185,97.68,-191.87,430.00,0,75.68,-1
5186,98.26,-191.21,429.00,0,75.50,-1
5187,98.45,-191.26,428.00,0,75.33,-1
5188,98.64,-191.24,428.00,0,75.33,-1
5189,99.02,-191.47,428.00,0,75.33,-1
5190,99.22,-191.50,426.00,0,74.98,-1
5191,99.60,-191.92,428.00,0,75.33,-1
5192,99.79,-192.32,428.00,0,75.33,-1
5193,99.98,-191.94,427.00,0,75.15,-1
5194,100.37,-191.98,429.00,0,75.50,-1
5195,100.56,-191.94,429.00,0,75.50,-1
5196,100.75,-191.57,428.00,0,75.33,-1
5197,100.94,-191.67,426.00,0,74.98,-1
5198,101.52,-191.88,426.00,0,74.98,-1
5199,101.71,-191.91,425.00,0,74.80,-1
5200,102.09,-192.29,426.00,0,74.98,-1
5201,102.29,-192.63,427.00,0,75.15,-1
5202,102.67,-192.54,426.00,0,74.98,-1
5203,102.86,-192.74,428.00,0,75.33,-1
5204,103.06,-192.60,429.00,0,75.33,-1
5205,103.44,-192.00,426.00,0,74.98,-1
5206,103.63,-192.33,426.00,0,74.98,-1
5207,103.83,-192.29,427.00,0,75.15,-1
5208,104.02,-192.30,426.00,0,74.98,-1
5209,104.40,-192.77,425.00,0,74.80,-1
5210,104.60,-193.06,427.00,0,75.15,-1
5211,104.79,-193.08,428.00,0,75.33,-1
5212,104.98,-193.23,428.00,0,75.33,-1
5213,105.37,-193.29,428.00,0,75.33,-1
5214,105.56,-193.05,429.00,0,75.50,-1
5215,105.76,-193.02,429.00,0,75.50,-1
5216,105.95,-192.56,427.00,0,75.15,-1
5217,106.14,-192.73,427.00,0,75.15,-1
5218,106.53,-193.00,427.00,0,75.15,-1
5219,106.72,-192.92,427.00,0,74.98,-1
5220,107.11,-193.46,427.00,0,75.15,-1
5221,107.30,-193.60,428.00,0,75.33,-1
5222,107.49,-193.92,429.00,0,75.33,-1
5223,107.88,-194.02,428.00,0,75.33,-1
5224,108.07,-193.77,430.00,0,75.68,-1
5225,108.27,-193.91,431.00,0,75.86,-1
5226,108.46,-193.55,429.00,0,75.50,-1
5227,108.85,-193.51,430.00,0,75.68,-1
5228,109.04,-193.72,430.00,0,75.68,-1
5229,109.24,-193.80,428.00,0,75.33,-1
5230,109.62,-194.23,430.00,0,75.68,-1
5231,109.82,-194.30,431.00,0,75.86,-1
5232,110.01,-194.17,430.00,0,75.68,-1
5233,110.40,-194.29,430.00,0,75.68,-1
5234,110.60,-194.05,431.00,0,75.86,-1
5235,110.79,-194.02,432.00,0,76.03,-1
5236,111.18,-193.50,429.00,0,75.50,-1
5237,111.37,-193.64,429.00,0,75.50,-1
5238,111.56,-193.70,430.00,0,75.68,-1
5239,111.76,-193.94,428.00,0,75.33,-1
5240,112.15,-194.47,429.00,0,75.50,-1
5241,112.34,-194.63,430.00,0,75.68,-1
5242,112.54,-194.73,431.00,0,75.86,-1
5243,112.93,-194.68,430.00,0,75.68,-1
5244,113.12,-194.67,432.00,0,76.03,-1
5245,113.31,-194.36,432.00,0,76.03,-1
5246,113.51,-194.06,432.00,0,76.03,-1
5247,113.70,-193.99,429.00,0,75.50,-1
5248,114.09,-193.91,429.00,0,75.50,-1
5249,114.28,-194.20,429.00,0,75.50,-1
5250,114.67,-194.60,427.00,0,75.15,-1
5251,114.87,-194.77,429.00,0,75.50,-1
5252,115.06,-195.02,430.00,0,75.68,-1
5253,115.26,-194.93,429.00,0,75.50,-1
5254,115.65,-195.00,431.00,0,75.86,-1
5255,115.84,-194.78,432.00,0,76.03,-1
5256,116.04,-194.65,431.00,0,75.86,-1
5257,116.23,-194.36,430.00,0,75.68,-1
5258,116.62,-194.43,430.00,0,75.68,-1
5259,116.81,-194.76,430.00,0,75.68,-1
5260,117.01,-194.55,429.00,0,75.50,-1
5261,117.20,-195.04,429.00,0,75.50,-1
5262,117.59,-195.22,431.00,0,75.86,-1
5263,117.79,-195.06,431.00,0,75.86,-1
5264,117.98,-195.06,430.00,0,75.68,-1
5265,118.18,-194.87,431.00,0,75.86,-1
5266,118.57,-194.71,431.00,0,75.86,-1
5267,118.76,-194.57,429.00,0,75.50,-1
5268,118.96,-194.79,429.00,0,75.50,-1
5269,119.35,-194.86,429.00,0,75.50,-1
5270,119.54,-194.82,428.00,0,75.33,-1
5271,119.74,-195.40,428.00,0,75.33,-1
5272,120.13,-195.56,431.00,0,75.86,-1
5273,120.32,-195.39,431.00,0,75.86,-1
5274,120.52,-195.50,429.00,0,75.50,-1
5275,120.72,-195.46,432.00,0,76.03,-1
5276,120.91,-195.46,431.00,0,75.86,-1
5277,121.30,-194.78,429.00,0,75.50,-1
5278,121.50,-195.04,429.00,0,75.50,-1
5279,121.69,-195.08,430.00,0,75.68,-1
5280,122.08,-195.25,429.00,0,75.50,-1
5281,122.28,-195.51,428.00,0,75.33,-1
5282,122.47,-195.87,430.00,0,76.03,-1
5283,122.86,-195.99,432.00,0,76.03,-1
5284,123.06,-195.86,430.00,0,75.68,-1
5285,123.26,-195.89,432.00,0,76.03,-1
5286,123.65,-195.95,433.00,0,76.21,-1
5287,123.84,-195.39,431.00,0,75.86,-1
5288,124.04,-195.48,431.00,0,75.86,-1
5289,124.43,-195.58,432.00,0,76.03,-1
5290,124.63,-195.55,431.00,0,75.86,-1
5291,124.82,-195.85,430.00,0,75.68,-1
5292,125.21,-196.12,432.00,0,76.03,-1
5293,125.41,-196.34,432.00,0,76.03,-1
5294,125.61,-196.24,431.00,0,75.86,-1
5295,125.80,-196.05,433.00,0,76.21,-1
5296,126.20,-196.11,433.00,0,76.21,-1
5297,126.39,-195.60,431.00,0,75.86,-1
5298,126.59,-195.83,431.00,0,76.03,-1
5299,126.98,-195.71,432.00,0,76.03,-1
5300,127.17,-195.92,431.00,0,75.86,-1
5301,127.37,-196.64,432.00,0,76.03,-1
5302,127.76,-196.53,433.00,0,76.21,-1
5303,127.96,-196.73,434.00,0,76.38,-1
5304,128.16,-196.66,433.00,0,76.38,-1
5305,128.55,-196.32,435.00,0,76.56,-1
5306,128.75,-196.35,435.00,0,76.56,-1
5307,128.94,-195.80,433.00,0,76.21,-1
5308,129.14,-196.23,433.00,0,76.21,-1
5309,129.53,-196.27,433.00,0,76.21,-1
5310,129.73,-196.02,432.00,0,76.03,-1
5311,129.92,-196.41,431.00,0,76.03,-1
5312,130.32,-196.69,433.00,0,76.21,-1
5313,130.51,-196.52,433.00,0,76.21,-1
5314,130.71,-196.37,432.00,0,76.03,-1
5315,131.10,-196.39,433.00,0,76.21,-1
5316,131.30,-196.24,433.00,0,76.21,-1
5317,131.49,-195.78,431.00,0,75.86,-1
5318,131.89,-195.96,430.00,0,75.68,-1
5319,132.08,-196.27,431.00,0,75.86,-1
5320,132.28,-196.33,430.00,0,75.68,-1
5321,132.48,-196.55,430.00,0,76.03,-1
5322,132.67,-196.82,432.00,0,76.21,-1
5323,133.07,-197.02,433.00,0,76.21,-1
5324,133.26,-196.95,432.00,0,76.03,-1
5325,133.46,-197.03,433.00,0,76.21,-1
5326,133.85,-196.53,434.00,0,76.38,-1
5327,134.05,-196.15,432.00,0,76.03,-1
5328,134.25,-196.41,431.00,0,75.86,-1
5329,134.44,-196.20,432.00,0,76.03,-1
5330,134.83,-196.30,431.00,0,75.86,-1
5331,135.03,-196.50,430.00,0,75.68,-1
5332,135.23,-196.82,431.00,0,75.86,-1
5333,135.43,-196.79,432.00,0,75.86,-1
5334,135.82,-196.82,430.00,0,75.68,-1
5335,136.02,-197.14,431.00,0,75.86,-1
5336,136.21,-196.63,432.00,0,76.03,-1
5337,136.61,-196.22,429.00,0,75.50,-1
5338,136.80,-196.49,429.00,0,75.50,-1
5339,137.00,-196.29,430.00,0,75.68,-1
5340,137.19,-196.34,430.00,0,75.68,-1
5341,137.59,-196.81,428.00,0,75.33,-1
5342,137.78,-196.98,430.00,0,75.68,-1
5343,137.98,-197.02,431.00,0,75.86,-1
5344,138.18,-196.76,430.00,0,75.68,-1
5345,138.57,-197.04,430.00,0,75.68,-1
5346,138.77,-196.69,431.00,0,75.86,-1
5347,138.97,-196.63,431.00,0,75.86,-1
5348,139.36,-196.31,428.00,0,75.33,-1
5349,139.55,-196.15,428.00,0,75.33,-1
5350,139.75,-196.43,428.00,0,75.33,-1
5351,139.95,-196.31,426.00,0,74.98,-1
5352,140.34,-196.69,427.00,0,75.15,-1
5353,140.54,-196.95,427.00,0,75.15,-1
5354,140.73,-196.76,427.00,0,75.15,-1
5355,140.93,-196.57,427.00,0,75.15,-1
5356,141.32,-196.46,428.00,0,75.33,-1
5357,141.52,-196.41,428.00,0,75.33,-1
5358,141.72,-195.83,425.00,0,74.62,-1
5359,142.11,-195.90,425.00,0,74.80,-1
5360,142.30,-196.13,425.00,0,74.80,-1
5361,142.50,-196.13,423.00,0,74.45,-1
5362,142.89,-196.73,424.00,0,74.62,-1
5363,143.09,-196.84,425.00,0,74.80,-1
5364,143.29,-196.84,424.00,0,74.62,-1
5365,143.68,-196.86,425.00,0,74.80,-1
5366,143.88,-196.65,426.00,0,74.98,-1
5367,144.07,-196.44,426.00,0,74.98,-1
5368,144.27,-196.09,423.00,0,74.45,-1
5369,144.47,-196.54,424.00,0,74.62,-1
5370,144.66,-196.44,424.00,0,74.62,-1
5371,145.06,-196.36,422.00,0,74.27,-1
5372,145.25,-196.86,422.00,0,74.27,-1
5373,145.45,-197.03,425.00,0,74.80,-1
5374,145.84,-197.03,424.00,0,74.62,-1
5375,146.04,-197.10,423.00,0,74.45,-1
5376,146.24,-197.45,425.00,0,74.98,-1
5377,146.63,-196.97,426.00,0,74.98,-1
5378,146.83,-196.65,424.00,0,74.62,-1
5379,147.03,-196.90,425.00,0,74.80,-1
5380,147.42,-197.01,425.00,0,74.80,-1
5381,147.62,-196.97,424.00,0,74.62,-1
5382,147.81,-197.29,424.00,0,74.62,-1
5383,148.01,-197.71,427.00,0,75.15,-1
5384,148.41,-197.71,427.00,0,75.15,-1
5385,148.60,-197.64,426.00,0,74.98,-1
5386,148.80,-197.77,427.00,0,75.15,-1
5387,149.00,-197.49,428.00,0,75.33,-1
5388,149.20,-197.29,428.00,0,75.33,-1
5389,149.39,-196.96,426.00,0,74.98,-1
5390,149.79,-196.83,426.00,0,74.98,-1
5391,149.98,-197.10,426.00,0,74.98,-1
5392,150.18,-197.14,424.00,0,74.62,-1
5393,150.38,-197.44,425.00,0,74.80,-1
5394,150.77,-197.77,426.00,0,74.98,-1
5395,150.97,-197.77,426.00,0,74.98,-1
5396,151.17,-197.66,425.00,0,74.80,-1
5397,151.37,-197.71,426.00,0,75.15,-1
5398,151.76,-197.18,426.00,0,74.98,-1
5399,151.96,-196.75,424.00,0,74.62,-1
5400,152.16,-196.92,423.00,0,74.62,-1
5401,152.55,-196.85,423.00,0,74.45,-1
5402,152.75,-196.58,421.00,0,74.10,-1
5403,152.94,-197.07,420.00,0,73.92,-1
5404,153.14,-197.29,422.00,0,74.27,-1
5405,153.53,-196.96,421.00,0,74.10,-1
5406,153.73,-196.95,420.00,0,73.92,-1
5407,153.93,-197.13,421.00,0,74.10,-1
5408,154.32,-196.52,420.00,0,73.92,-1
5409,154.52,-196.14,417.00,0,73.39,-1
5410,154.71,-196.44,417.00,0,73.39,-1
5411,154.91,-196.31,417.00,0,73.39,-1
5412,155.11,-196.30,417.00,0,73.39,-1
5413,155.30,-195.81,413.00,0,72.69,-1
5414,155.69,-193.15,409.00,0,71.98,-1
5415,155.88,-185.34,398.00,0,70.05,-1
5416,156.06,-183.33,369.00,0,64.94,-1
5417,156.43,-188.69,364.00,0,64.06,-1
5418,156.63,-191.64,364.00,0,64.06,-1
5419,156.82,-191.19,364.00,0,64.06,-1
5420,157.01,-189.84,360.00,0,63.36,-1
5421,157.39,-190.49,360.00,0,63.36,-1
5422,157.58,-192.37,362.00,0,63.71,-1
5423,157.77,-193.98,368.00,0,64.77,-1
5424,158.17,-196.68,374.00,0,65.82,-1
5425,158.36,-196.87,381.00,0,67.06,-1
5426,158.56,-196.77,387.00,0,68.11,-1
5427,158.95,-196.89,390.00,0,68.64,-1
5428,159.15,-197.00,393.00,0,69.17,-1
5429,159.35,-196.35,395.00,0,69.52,-1
5430,159.74,-195.92,394.00,0,69.34,-1
5431,159.93,-195.45,395.00,0,69.52,-1
5432,160.13,-195.10,394.00,0,69.34,-1
5433,160.32,-195.04,392.00,0,68.99,-1
5434,160.52,-195.02,389.00,0,68.46,-1
5435,160.91,-194.67,389.00,0,68.46,-1
5436,161.10,-194.65,387.00,0,68.11,-1
5437,161.30,-194.59,384.00,0,67.58,-1
5438,161.69,-194.99,385.00,0,67.76,-1
5439,161.88,-195.13,385.00,0,67.76,-1
5440,162.27,-194.97,381.00,0,67.06,-1
5441,162.47,-195.24,382.00,0,67.23,-1
5442,162.66,-195.50,383.00,0,67.41,-1
5443,162.86,-196.25,383.00,0,67.41,-1
5444,163.25,-196.93,385.00,0,67.76,-1
5445,163.45,-197.08,388.00,0,68.29,-1
5446,163.65,-197.34,389.00,0,68.46,-1
5447,164.04,-197.59,390.00,0,68.64,-1
5448,164.24,-197.38,393.00,0,69.17,-1
5449,164.44,-197.27,393.00,0,69.17,-1
5450,164.63,-196.85,391.00,0,68.82,-1
5451,165.03,-197.03,393.00,0,69.17,-1
5452,165.23,-197.19,393.00,0,69.17,-1
5453,165.62,-197.10,391.00,0,68.82,-1
5454,165.82,-197.48,392.00,0,68.99,-1
5455,166.01,-197.66,393.00,0,69.17,-1
5456,166.21,-197.63,394.00,0,68.99,-1
5457,166.61,-197.61,392.00,0,68.99,-1
5458,166.80,-197.24,393.00,0,69.17,-1
5459,167.00,-197.31,391.00,0,68.82,-1
5460,167.40,-196.93,390.00,0,68.64,-1
5461,167.59,-196.65,390.00,0,68.64,-1
5462,167.99,-196.67,389.00,0,68.46,-1
5463,167.99,-196.91,387.00,0,68.11,-1
5464,168.38,-197.02,388.00,0,68.29,-1
5465,168.58,-196.97,388.00,0,68.29,-1
5466,168.97,-196.87,386.00,0,67.94,-1
5467,169.17,-196.86,386.00,0,67.94,-1
5468,169.36,-196.59,386.00,0,67.94,-1
5469,169.56,-196.22,386.00,0,67.94,-1
5470,169.95,-195.96,380.00,0,66.88,-1
5471,170.15,-195.82,380.00,0,66.88,-1
5472,170.34,-195.74,378.00,0,66.53,-1
5473,170.73,-196.12,376.00,0,66.18,-1
5474,170.93,-196.18,377.00,0,66.35,-1
5475,171.32,-196.19,376.00,0,66.18,-1
5476,171.52,-196.14,374.00,0,65.82,-1
5477,171.72,-196.29,374.00,0,65.82,-1
5478,171.91,-196.12,375.00,0,66.00,-1
5479,172.11,-195.60,372.00,0,65.47,-1
5480,172.50,-195.66,371.00,0,65.30,-1
5481,172.69,-195.71,371.00,0,65.30,-1
5482,172.89,-195.70,371.00,0,65.30,-1
5483,173.28,-195.89,368.00,0,64.77,-1
5484,173.48,-196.30,369.00,0,64.94,-1
5485,173.67,-196.31,370.00,0,65.12,-1
5486,174.07,-196.12,368.00,0,64.77,-1
5487,174.26,-196.31,369.00,0,64.94,-1
5488,174.66,-196.23,369.00,0,64.94,-1
5489,174.85,-195.82,367.00,0,64.59,-1
5490,175.24,-195.75,366.00,0,64.42,-1
5491,175.44,-195.80,366.00,0,64.42,-1
5492,175.64,-195.78,365.00,0,64.24,-1
5493,175.83,-195.74,363.00,0,63.89,-1
5494,176.03,-195.98,363.00,0,63.89,-1
5495,176.42,-196.00,363.00,0,63.89,-1
5496,176.61,-195.65,361.00,0,63.54,-1
5497,176.81,-195.69,360.00,0,63.36,-1
5498,177.01,-195.20,359.00,0,63.18,-1
5499,177.40,-194.75,356.00,0,62.66,-1
5500,177.59,-194.74,354.00,0,62.30,-1
5501,177.78,-194.50,354.00,0,62.13,-1
5502,178.17,-194.49,351.00,0,61.78,-1
5503,178.37,-194.46,348.00,0,61.25,-1
5504,178.56,-194.76,348.00,0,61.25,-1
5505,178.95,-194.41,348.00,0,61.25,-1
5506,179.15,-194.09,344.00,0,60.54,-1
5507,179.34,-194.27,343.00,0,60.19,-1
5508,179.73,-193.58,341.00,0,60.02,-1
5509,179.92,-193.08,338.00,0,59.49,-1
5510,180.11,-193.12,335.00,0,58.96,-1
5511,180.50,-192.86,332.00,0,58.43,-1
5512,180.69,-192.77,331.00,0,58.26,-1
5513,180.89,-192.82,327.00,0,57.55,-1
5514,181.08,-193.09,326.00,0,57.38,-1
5515,181.46,-193.11,326.00,0,57.38,-1
5516,181.66,-193.03,323.00,0,56.85,-1
5517,181.85,-193.00,321.00,0,56.50,-1
5518,182.24,-193.05,321.00,0,56.50,-1
5519,182.43,-192.96,320.00,0,56.32,-1
5520,182.62,-192.77,316.00,0,55.62,-1
5521,183.01,-193.03,317.00,0,55.79,-1
5522,183.20,-193.35,317.00,0,55.79,-1
5523,183.40,-193.22,314.00,0,55.26,-1
5524,183.59,-193.48,314.00,0,55.26,-1
5525,183.98,-194.01,316.00,0,55.62,-1
5526,184.17,-194.08,315.00,0,55.44,-1
5527,184.36,-194.15,314.00,0,55.26,-1
5528,184.56,-194.18,315.00,0,55.62,-1
5529,184.95,-194.18,315.00,0,55.44,-1
5530,185.14,-194.05,313.00,0,55.09,-1
5531,185.34,-194.25,313.00,0,55.09,-1
5532,185.72,-194.46,314.00,0,55.26,-1
5533,185.92,-194.65,313.00,0,55.09,-1
5534,186.11,-195.13,313.00,0,55.09,-1
5535,186.50,-195.19,315.00,0,55.44,-1
5536,186.70,-195.42,315.00,0,55.44,-1
5537,186.90,-195.57,314.00,0,55.26,-1
5538,187.09,-195.71,317.00,0,55.79,-1
5539,187.29,-195.37,316.00,0,55.62,-1
5540,187.68,-195.11,313.00,0,55.09,-1
5541,187.87,-195.51,314.00,0,55.26,-1
5542,188.07,-195.36,315.00,0,55.44,-1
5543,188.46,-195.61,313.00,0,55.09,-1
5544,188.66,-196.01,313.00,0,55.09,-1
5545,188.85,-196.16,315.00,0,55.44,-1
5546,189.24,-196.19,315.00,0,55.44,-1
5547,189.44,-196.24,314.00,0,55.26,-1
5548,189.64,-196.38,315.00,0,55.44,-1
5549,190.03,-196.25,316.00,0,55.62,-1
5550,190.23,-195.91,313.00,0,55.09,-1
5551,190.42,-195.99,313.00,0,55.09,-1
5552,190.81,-196.21,313.00,0,55.09,-1
5553,191.01,-196.06,311.00,0,54.74,-1
5554,191.21,-196.35,310.00,0,54.56,-1
5555,191.40,-196.30,311.00,0,54.74,-1
5556,191.80,-196.41,311.00,0,54.74,-1
5557,191.99,-196.27,310.00,0,54.56,-1
5558,192.19,-196.11,310.00,0,54.56,-1
5559,192.58,-195.76,309.00,0,54.38,-1
5560,192.77,-195.71,307.00,0,54.03,-1
5561,192.97,-195.73,307.00,0,54.03,-1
5562,193.17,-195.59,307.00,0,54.03,-1
5563,193.36,-195.69,305.00,0,53.68,-1
5564,193.75,-195.95,305.00,0,53.68,-1
5565,193.95,-196.07,306.00,0,53.86,-1
5566,194.15,-196.13,306.00,0,53.86,-1
5567,194.54,-196.07,305.00,0,53.68,-1
5568,194.73,-196.18,307.00,0,54.03,-1
5569,194.93,-195.59,307.00,0,54.03,-1
5570,195.32,-195.39,305.00,0,53.68,-1
5571,195.52,-195.70,305.00,0,53.68,-1
5572,195.71,-195.44,307.00,0,54.03,-1
5573,195.91,-195.29,307.00,0,53.68,-1
5574,196.30,-195.32,304.00,0,53.50,-1
5575,196.49,-195.28,306.00,0,53.86,-1
5576,196.69,-195.30,307.00,0,53.86,-1
5577,197.08,-194.88,305.00,0,53.68,-1
5578,197.27,-194.97,305.00,0,53.68,-1
5579,197.47,-194.62,306.00,0,53.86,-1
5580,197.86,-194.07,304.00,0,53.50,-1
5581,198.05,-194.14,304.00,0,53.50,-1
5582,198.24,-193.86,305.00,0,53.68,-1
5583,198.44,-193.82,304.00,0,53.50,-1
5584,198.83,-193.96,303.00,0,53.33,-1
5585,199.02,-193.92,305.00,0,53.68,-1
5586,199.21,-193.86,307.00,0,54.03,-1
5587,199.41,-193.82,307.00,0,54.03,-1
5588,199.79,-193.43,306.00,0,53.86,-1
5589,199.99,-193.05,308.00,0,54.21,-1
5590,200.18,-192.94,308.00,0,54.21,-1
5591,200.57,-192.30,306.00,0,53.86,-1
5592,200.76,-192.06,307.00,0,54.03,-1
5593,200.95,-192.09,308.00,0,54.03,-1
5594,201.33,-191.66,305.00,0,53.68,-1
5595,201.53,-191.73,306.00,0,53.86,-1
5596,201.72,-191.66,307.00,0,54.21,-1
5597,202.10,-191.22,307.00,0,54.03,-1
5598,202.29,-191.06,307.00,0,54.03,-1
5599,202.48,-190.60,309.00,0,54.38,-1
5600,202.86,-190.02,308.00,0,54.21,-1
5601,203.05,-189.51,306.00,0,53.86,-1
5602,203.24,-189.46,307.00,0,54.03,-1
5603,203.43,-189.09,308.00,0,54.21,-1
5604,203.81,-188.77,306.00,0,53.86,-1
5605,204.00,-188.66,306.00,0,53.86,-1
5606,204.18,-188.35,309.00,0,54.38,-1
5607,204.56,-188.18,309.00,0,54.38,-1
5608,204.75,-187.71,308.00,0,54.21,-1
5609,204.94,-187.80,311.00,0,54.74,-1
5610,205.31,-186.78,311.00,0,54.74,-1
5611,205.50,-186.19,308.00,0,54.21,-1
5612,205.68,-186.26,308.00,0,54.21,-1
5613,206.05,-185.76,310.00,0,54.56,-1
5614,206.24,-185.12,309.00,0,54.38,-1
5615,206.43,-185.22,308.00,0,54.21,-1
5616,206.61,-185.15,309.00,0,54.38,-1
5617,206.80,-184.93,310.00,0,54.56,-1
5618,206.98,-184.69,312.00,0,54.91,-1
5619,207.16,-183.94,310.00,0,54.38,-1
5620,207.53,-183.55,311.00,0,54.74,-1
5621,207.71,-183.00,312.00,0,54.91,-1
5622,207.90,-181.78,310.00,0,54.56,-1
5623,208.26,-181.47,310.00,0,54.56,-1
5624,208.44,-181.42,311.00,0,54.74,-1
5625,208.62,-180.66,311.00,0,54.74,-1
5626,208.98,-180.47,309.00,0,54.38,-1
5627,209.16,-180.57,311.00,0,54.74,-1
5628,209.34,-179.97,314.00,0,55.26,-1
5629,209.70,-179.30,313.00,0,55.09,-1
5630,209.88,-179.32,312.00,0,54.91,-1
5631,210.06,-178.74,314.00,0,55.44,-1
5632,210.24,-178.32,316.00,0,55.62,-1
5633,210.60,-177.06,313.00,0,55.09,-1
5634,210.77,-176.76,313.00,0,55.09,-1
5635,210.95,-176.29,314.00,0,55.26,-1
5636,211.12,-175.39,315.00,0,55.44,-1
5637,211.47,-175.12,312.00,0,54.91,-1
5638,211.65,-174.99,312.00,0,54.91,-1
5639,211.82,-174.56,314.00,0,55.26,-1
5640,212.17,-173.75,314.00,0,55.26,-1
5641,212.35,-173.18,312.00,0,54.91,-1
5642,212.52,-172.27,314.00,0,55.26,-1
5643,212.86,-171.96,315.00,0,55.44,-1
5644,213.03,-171.06,315.00,0,55.44,-1
5645,213.20,-170.55,312.00,0,54.91,-1
5646,213.54,-169.77,314.00,0,55.26,-1
5647,213.71,-169.57,315.00,0,55.44,-1
5648,213.88,-169.22,314.00,0,55.26,-1
5649,214.05,-168.66,312.00,0,54.91,-1
5650,214.39,-168.27,316.00,0,55.62,-1
5651,214.56,-168.19,317.00,0,55.79,-1
5652,214.72,-167.20,318.00,0,55.97,-1
5653,215.06,-166.48,317.00,0,55.79,-1
5654,215.22,-165.65,318.00,0,55.97,-1
5655,215.39,-165.07,318.00,0,55.97,-1
5656,215.72,-163.30,315.00,0,55.44,-1
5657,215.88,-163.15,315.00,0,55.44,-1
5658,216.04,-162.67,316.00,0,55.62,-1
