cnt,pos,speed,DTorque,STorque,Force,Dir
5970,184.51,-2.50,-36.00,0,-6.34,-1
5971,184.51,-2.53,-36.00,0,-6.34,-1
5972,184.52,-2.51,-36.00,0,-6.34,-1
5973,184.52,-2.60,-36.00,0,-6.34,-1
5974,184.52,-2.60,-35.00,0,-6.16,-1
5975,184.53,-2.56,-36.00,0,-6.34,-1
5976,184.53,-2.56,-35.00,0,-6.16,-1
5977,184.53,-2.59,-35.00,0,-6.16,-1
5978,184.53,-2.57,-35.00,0,-6.16,-1
5979,184.54,-2.49,-35.00,0,-6.16,-1
5980,184.54,-2.49,-35.00,0,-6.16,-1
5981,184.54,-2.50,-35.00,0,-6.16,-1
5982,184.55,-2.53,-35.00,0,-6.16,-1
5983,184.55,-2.52,-35.00,0,-6.16,-1
5984,184.55,-2.44,-35.00,0,-6.16,-1
5985,184.55,-2.47,-35.00,0,-6.16,-1
5986,184.56,-2.49,-35.00,0,-6.16,-1
5987,184.56,-2.36,-35.00,0,-6.16,-1
5988,184.56,-2.35,-35.00,0,-6.16,-1
5989,184.57,-2.35,-35.00,0,-6.16,-1
5990,184.57,-2.33,-35.00,0,-6.16,-1
5991,184.57,-2.37,-35.00,0,-6.16,-1
5992,184.57,-2.36,-35.00,0,-6.16,-1
5993,184.57,-2.30,-35.00,0,-6.16,-1
5994,184.58,-2.27,-35.00,0,-6.16,-1
5995,184.58,-2.29,-35.00,0,-6.16,-1
5996,184.58,-2.25,-35.00,0,-6.16,-1
5997,184.59,-2.17,-35.00,0,-6.16,-1
5998,184.59,-2.18,-35.00,0,-6.16,-1
5999,184.59,-2.18,-35.00,0,-6.16,-1
6000,184.59,-2.14,-35.00,0,-6.16,-1
6001,184.59,-2.22,-35.00,0,-6.16,-1
6002,184.60,-2.22,-35.00,0,-6.16,-1
6003,184.60,-2.19,-35.00,0,-6.16,-1
6004,184.60,-2.18,-35.00,0,-6.16,-1
6005,184.61,-2.19,-35.00,0,-6.16,-1
6006,184.61,-2.20,-35.00,0,-6.16,-1
6007,184.61,-2.12,-35.00,0,-6.16,-1
6008,184.61,-2.11,-35.00,0,-6.16,-1
6009,184.61,-2.13,-35.00,0,-6.16,-1
6010,184.62,-2.11,-35.00,0,-6.16,-1
6011,184.62,-2.15,-35.00,0,-6.16,-1
6012,184.62,-2.16,-35.00,0,-6.16,-1
6013,184.62,-2.15,-35.00,0,-6.16,-1
6014,184.62,-2.09,-35.00,0,-6.16,-1
6015,184.63,-2.12,-35.00,0,-6.16,-1
6016,184.63,-2.12,-34.00,0,-5.98,-1
6017,184.63,-2.09,-34.00,0,-5.98,-1
6018,184.64,-2.05,-34.00,0,-5.98,-1
6019,184.64,-2.03,-35.00,0,-6.16,-1
6020,184.64,-2.04,-35.00,0,-6.16,-1
6021,184.64,-2.02,-35.00,0,-6.16,-1
6022,184.65,-2.08,-35.00,0,-6.16,-1
6023,184.65,-2.03,-34.00,0,-5.98,-1
6024,184.65,-2.04,-34.00,0,-5.98,-1
6025,184.65,-2.04,-34.00,0,-5.98,-1
6026,184.66,-2.07,-34.00,0,-5.98,-1
6027,184.66,-2.05,-34.00,0,-5.98,-1
6028,184.66,-1.98,-34.00,0,-5.98,-1
6029,184.66,-1.97,-34.00,0,-5.98,-1
6030,184.67,-1.95,-34.00,0,-5.98,-1
6031,184.67,-1.97,-34.00,0,-5.98,-1
6032,184.67,-1.99,-34.00,0,-5.98,-1
6033,184.67,-1.97,-34.00,0,-5.98,-1
6034,184.67,-1.93,-34.00,0,-5.98,-1
6035,184.68,-1.91,-34.00,0,-5.98,-1
6036,184.68,-1.91,-34.00,0,-5.98,-1
6037,184.68,-1.93,-34.00,0,-5.98,-1
6038,184.68,-1.90,-34.00,0,-5.98,-1
6039,184.68,-1.87,-34.00,0,-5.98,-1
6040,184.68,-1.81,-34.00,0,-5.98,-1
6041,184.69,-1.78,-34.00,0,-5.98,-1
6042,184.69,-1.76,-34.00,0,-5.98,-1
6043,184.69,-1.75,-34.00,0,-5.98,-1
6044,184.69,-1.78,-34.00,0,-5.98,-1
6045,184.70,-1.75,-34.00,0,-5.98,-1
6046,184.70,-1.68,-34.00,0,-5.98,-1
6047,184.70,-1.65,-34.00,0,-5.98,-1
6048,184.70,-1.64,-34.00,0,-5.98,-1
6049,184.70,-1.64,-34.00,0,-5.98,-1
6050,184.71,-1.62,-35.00,0,-6.16,-1
6051,184.71,-1.59,-35.00,0,-6.16,-1
6052,184.71,-1.53,-35.00,0,-6.16,-1
6053,184.71,-1.52,-35.00,0,-6.16,-1
6054,184.71,-1.51,-35.00,0,-6.16,-1
6055,184.71,-1.50,-35.00,0,-6.16,-1
6056,184.72,-1.49,-35.00,0,-6.16,-1
6057,184.72,-1.50,-35.00,0,-6.16,-1
6058,184.72,-1.48,-35.00,0,-6.16,-1
6059,184.72,-1.46,-35.00,0,-6.16,-1
6060,184.72,-1.42,-35.00,0,-6.16,-1
6061,184.72,-1.41,-35.00,0,-6.16,-1
6062,184.73,-1.40,-35.00,0,-6.16,-1
6063,184.73,-1.39,-35.00,0,-6.16,-1
6064,184.73,-1.40,-35.00,0,-6.16,-1
6065,184.73,-1.39,-36.00,0,-6.34,-1
6066,184.73,-1.35,-36.00,0,-6.34,-1
6067,184.73,-1.32,-36.00,0,-6.34,-1
6068,184.74,-1.29,-36.00,0,-6.34,-1
6069,184.74,-1.31,-36.00,0,-6.34,-1
6070,184.74,-1.30,-35.00,0,-6.16,-1
6071,184.74,-1.28,-36.00,0,-6.34,-1
6072,184.74,-1.29,-36.00,0,-6.34,-1
6073,184.74,-1.30,-36.00,0,-6.34,-1
6074,184.74,-1.31,-36.00,0,-6.34,-1
6075,184.74,-1.32,-36.00,0,-6.34,-1
6076,184.75,-1.30,-36.00,0,-6.34,-1
6077,184.75,-1.28,-36.00,0,-6.34,-1
6078,184.75,-1.28,-36.00,0,-6.34,-1
6079,184.75,-1.29,-36.00,0,-6.34,-1
6080,184.75,-1.29,-36.00,0,-6.34,-1
6081,184.75,-1.29,-35.00,0,-6.16,-1
6082,184.76,-1.28,-35.00,0,-6.16,-1
6083,184.76,-1.27,-36.00,0,-6.16,-1
6084,184.76,-1.21,-35.00,0,-6.16,-1
6085,184.76,-1.18,-36.00,0,-6.34,-1
6086,184.76,-1.19,-36.00,0,-6.34,-1
6087,184.76,-1.19,-36.00,0,-6.34,-1
6088,184.76,-1.18,-36.00,0,-6.34,-1
6089,184.76,-1.16,-36.00,0,-6.34,-1
6090,184.77,-1.15,-36.00,0,-6.34,-1
6091,184.77,-1.16,-36.00,0,-6.34,-1
6092,184.77,-1.16,-36.00,0,-6.34,-1
6093,184.77,-1.15,-36.00,0,-6.34,-1
6094,184.77,-1.14,-36.00,0,-6.34,-1
6095,184.77,-1.12,-36.00,0,-6.34,-1
6096,184.77,-1.10,-36.00,0,-6.34,-1
6097,184.78,-1.09,-36.00,0,-6.34,-1
6098,184.78,-1.09,-36.00,0,-6.34,-1
6099,184.78,-1.10,-36.00,0,-6.34,-1
6100,184.78,-1.08,-36.00,0,-6.34,-1
6101,184.78,-1.07,-36.00,0,-6.34,-1
6102,184.78,-1.04,-36.00,0,-6.34,-1
6103,184.78,-1.03,-36.00,0,-6.34,-1
6104,184.78,-1.00,-36.00,0,-6.34,-1
6105,184.78,-0.97,-36.00,0,-6.34,-1
6106,184.79,-0.96,-36.00,0,-6.34,-1
6107,184.79,-0.97,-37.00,0,-6.51,-1
6108,184.79,-0.97,-37.00,0,-6.51,-1
6109,184.79,-0.96,-36.00,0,-6.34,-1
6110,184.79,-0.95,-36.00,0,-6.34,-1
6111,184.79,-0.92,-36.00,0,-6.34,-1
6112,184.79,-0.91,-36.00,0,-6.51,-1
6113,184.79,-0.93,-37.00,0,-6.51,-1
6114,184.79,-0.93,-37.00,0,-6.51,-1
6115,184.79,-0.92,-37.00,0,-6.51,-1
6116,184.80,-0.92,-37.00,0,-6.51,-1
6117,184.80,-0.90,-37.00,0,-6.51,-1
6118,184.80,-0.88,-37.00,0,-6.51,-1
6119,184.80,-0.86,-37.00,0,-6.51,-1
6120,184.80,-0.86,-37.00,0,-6.51,-1
6121,184.80,-0.84,-37.00,0,-6.51,-1
6122,184.80,-0.84,-37.00,0,-6.51,-1
6123,184.80,-0.84,-37.00,0,-6.51,-1
6124,184.80,-0.84,-37.00,0,-6.51,-1
6125,184.80,-0.84,-37.00,0,-6.51,-1
6126,184.81,-0.82,-37.00,0,-6.51,-1
6127,184.81,-0.81,-37.00,0,-6.51,-1
6128,184.81,-0.80,-37.00,0,-6.51,-1
6129,184.81,-0.78,-37.00,0,-6.51,-1
6130,184.81,-0.76,-37.00,0,-6.51,-1
6131,184.81,-0.74,-37.00,0,-6.51,-1
6132,184.81,-0.73,-37.00,0,-6.51,-1
6133,184.81,-0.73,-37.00,0,-6.51,-1
6134,184.81,-0.72,-37.00,0,-6.51,-1
6135,184.81,-0.70,-38.00,0,-6.69,-1
6136,184.81,-0.70,-38.00,0,-6.69,-1
6137,184.81,-0.69,-38.00,0,-6.69,-1
6138,184.81,-0.67,-38.00,0,-6.69,-1
6139,184.82,-0.68,-38.00,0,-6.69,-1
6140,184.82,-0.68,-38.00,0,-6.69,-1
6141,184.82,-0.70,-38.00,0,-6.69,-1
6142,184.82,-0.70,-38.00,0,-6.69,-1
6143,184.82,-0.69,-38.00,0,-6.69,-1
6144,184.82,-0.69,-38.00,0,-6.69,-1
6145,184.82,-0.68,-38.00,0,-6.69,-1
6146,184.82,-0.69,-38.00,0,-6.69,-1
6147,184.82,-0.70,-38.00,0,-6.69,-1
6148,184.82,-0.68,-38.00,0,-6.69,-1
6149,184.82,-0.66,-38.00,0,-6.69,-1
6150,184.82,-0.65,-38.00,0,-6.69,-1
6151,184.82,-0.62,-38.00,0,-6.69,-1
6152,184.82,-0.62,-38.00,0,-6.69,-1
6153,184.83,-0.61,-38.00,0,-6.69,-1
6154,184.83,-0.61,-38.00,0,-6.69,-1
6155,184.83,-0.61,-38.00,0,-6.69,-1
6156,184.83,-0.61,-38.00,0,-6.69,-1
6157,184.83,-0.61,-38.00,0,-6.69,-1
6158,184.83,-0.61,-38.00,0,-6.69,-1
6159,184.83,-0.61,-38.00,0,-6.69,-1
6160,184.83,-0.58,-38.00,0,-6.69,-1
6161,184.83,-0.56,-38.00,0,-6.69,-1
6162,184.83,-0.57,-38.00,0,-6.69,-1
6163,184.83,-0.56,-38.00,0,-6.69,-1
6164,184.83,-0.56,-39.00,0,-6.86,-1
6165,184.83,-0.56,-39.00,0,-6.86,-1
6166,184.83,-0.55,-38.00,0,-6.69,-1
6167,184.83,-0.54,-39.00,0,-6.86,-1
6168,184.83,-0.53,-39.00,0,-6.86,-1
6169,184.84,-0.53,-39.00,0,-6.86,-1
6170,184.84,-0.53,-39.00,0,-6.86,-1
6171,184.84,-0.53,-39.00,0,-6.86,-1
6172,184.84,-0.53,-39.00,0,-6.86,-1
6173,184.84,-0.54,-39.00,0,-6.86,-1
6174,184.84,-0.53,-39.00,0,-6.86,-1
6175,184.84,-0.54,-39.00,0,-6.86,-1
6176,184.84,-0.52,-39.00,0,-6.86,-1
6177,184.84,-0.51,-39.00,0,-6.86,-1
6178,184.84,-0.51,-39.00,0,-6.86,-1
6179,184.84,-0.52,-39.00,0,-6.86,-1
6180,184.84,-0.52,-39.00,0,-6.86,-1
6181,184.84,-0.51,-39.00,0,-6.86,-1
6182,184.84,-0.51,-39.00,0,-6.86,-1
6183,184.84,-0.49,-39.00,0,-6.86,-1
6184,184.84,-0.51,-39.00,0,-6.86,-1
6185,184.84,-0.51,-39.00,0,-6.86,-1
6186,184.85,-0.51,-39.00,0,-6.86,-1
6187,184.85,-0.51,-39.00,0,-6.86,-1
6188,184.85,-0.51,-39.00,0,-6.86,-1
6189,184.85,-0.50,-39.00,0,-6.86,-1
6190,184.85,-0.50,-39.00,0,-6.86,-1
6191,184.85,-0.49,-39.00,0,-6.86,-1
6192,184.85,-0.47,-39.00,0,-6.86,-1
6193,184.85,-0.47,-39.00,0,-6.86,-1
6194,184.85,-0.47,-39.00,0,-6.86,-1
6195,184.85,-0.47,-39.00,0,-6.86,-1
6196,184.85,-0.47,-39.00,0,-6.86,-1
6197,184.85,-0.47,-39.00,0,-6.86,-1
6198,184.85,-0.46,-39.00,0,-6.86,-1
6199,184.85,-0.46,-39.00,0,-6.86,-1
6200,184.85,-0.46,-39.00,0,-6.86,-1
6201,184.85,-0.45,-39.00,0,-7.04,-1
6202,184.85,-0.47,-39.00,0,-6.86,-1
6203,184.85,-0.48,-39.00,0,-6.86,-1
6204,184.85,-0.47,-39.00,0,-6.86,-1
6205,184.86,-0.46,-39.00,0,-6.86,-1
6206,184.86,-0.46,-39.00,0,-6.86,-1
6207,184.86,-0.45,-39.00,0,-6.86,-1
6208,184.86,-0.44,-39.00,0,-6.86,-1
6209,184.86,-0.44,-39.00,0,-6.86,-1
6210,184.86,-0.45,-39.00,0,-6.86,-1
6211,184.86,-0.42,-40.00,0,-7.04,-1
6212,184.86,-0.44,-40.00,0,-7.04,-1
6213,184.86,-0.42,-40.00,0,-7.04,-1
6214,184.86,-0.43,-40.00,0,-7.04,-1
6215,184.86,-0.43,-40.00,0,-7.04,-1
6216,184.86,-0.42,-40.00,0,-7.04,-1
6217,184.86,-0.43,-39.00,0,-6.86,-1
6218,184.86,-0.43,-40.00,0,-7.04,-1
6219,184.86,-0.42,-40.00,0,-7.04,-1
6220,184.86,-0.44,-40.00,0,-7.04,-1
6221,184.86,-0.44,-40.00,0,-7.04,-1
6222,184.86,-0.43,-40.00,0,-7.04,-1
6223,184.86,-0.43,-40.00,0,-7.04,-1
6224,184.86,-0.43,-40.00,0,-7.04,-1
6225,184.86,-0.42,-40.00,0,-7.04,-1
6226,184.87,-0.42,-40.00,0,-7.04,-1
6227,184.87,-0.42,-40.00,0,-7.04,-1
6228,184.87,-0.41,-40.00,0,-7.04,-1
6229,184.87,-0.41,-40.00,0,-7.04,-1
6230,184.87,-0.41,-39.00,0,-6.86,-1
6231,184.87,-0.42,-40.00,0,-7.04,-1
6232,184.87,-0.41,-40.00,0,-7.04,-1
6233,184.87,-0.41,-40.00,0,-7.04,-1
6234,184.87,-0.41,-40.00,0,-7.04,-1
6235,184.87,-0.41,-40.00,0,-7.04,-1
6236,184.87,-0.41,-40.00,0,-7.04,-1
6237,184.87,-0.41,-40.00,0,-7.04,-1
6238,184.87,-0.41,-40.00,0,-7.04,-1
6239,184.87,-0.40,-40.00,0,-7.04,-1
6240,184.87,-0.40,-40.00,0,-7.04,-1
6241,184.87,-0.39,-40.00,0,-7.04,-1
6242,184.87,-0.37,-40.00,0,-7.04,-1
6243,184.87,-0.38,-40.00,0,-7.04,-1
6244,184.87,-0.37,-40.00,0,-7.04,-1
6245,184.87,-0.37,-40.00,0,-7.04,-1
6246,184.87,-0.38,-40.00,0,-7.04,-1
6247,184.87,-0.40,-40.00,0,-7.04,-1
6248,184.87,-0.39,-40.00,0,-7.04,-1
6249,184.87,-0.39,-40.00,0,-7.04,-1
6250,184.88,-0.39,-40.00,0,-7.04,-1
6251,184.88,-0.40,-40.00,0,-7.04,-1
6252,184.88,-0.39,-40.00,0,-7.04,-1
6253,184.88,-0.39,-40.00,0,-7.04,-1
6254,184.88,-0.38,-40.00,0,-7.04,-1
6255,184.88,-0.37,-40.00,0,-7.04,-1
6256,184.88,-0.37,-40.00,0,-7.04,-1
6257,184.88,-0.37,-40.00,0,-7.04,-1
6258,184.88,-0.37,-40.00,0,-7.04,-1
6259,184.88,-0.37,-40.00,0,-7.04,-1
6260,184.88,-0.36,-40.00,0,-7.04,-1
6261,184.88,-0.36,-40.00,0,-7.04,-1
6262,184.88,-0.36,-40.00,0,-7.04,-1
6263,184.88,-0.35,-40.00,0,-7.04,-1
6264,184.88,-0.35,-40.00,0,-7.04,-1
6265,184.88,-0.36,-40.00,0,-7.04,-1
6266,184.88,-0.35,-40.00,0,-7.04,-1
6267,184.88,-0.35,-40.00,0,-7.04,-1
6268,184.88,-0.35,-40.00,0,-7.04,-1
6269,184.88,-0.34,-40.00,0,-7.04,-1
6270,184.88,-0.34,-40.00,0,-7.04,-1
6271,184.88,-0.34,-40.00,0,-7.04,-1
6272,184.88,-0.34,-40.00,0,-7.04,-1
6273,184.88,-0.35,-40.00,0,-7.04,-1
6274,184.89,-0.35,-40.00,0,-7.04,-1
6275,184.89,-0.35,-40.00,0,-7.04,-1
6276,184.89,-0.34,-40.00,0,-7.04,-1
6277,184.89,-0.34,-40.00,0,-7.04,-1
6278,184.89,-0.34,-41.00,0,-7.22,-1
6279,184.89,-0.36,-40.00,0,-7.04,-1
6280,184.89,-0.36,-40.00,0,-7.04,-1
6281,184.89,-0.36,-40.00,0,-7.04,-1
6282,184.89,-0.36,-40.00,0,-7.04,-1
6283,184.89,-0.36,-40.00,0,-7.04,-1
6284,184.89,-0.37,-40.00,0,-7.04,-1
6285,184.89,-0.34,-40.00,0,-7.04,-1
6286,184.89,-0.36,-40.00,0,-7.04,-1
6287,184.89,-0.35,-40.00,0,-7.04,-1
6288,184.89,-0.36,-40.00,0,-7.04,-1
6289,184.89,-0.36,-40.00,0,-7.04,-1
6290,184.89,-0.35,-40.00,0,-7.04,-1
6291,184.89,-0.35,-40.00,0,-7.04,-1
6292,184.89,-0.36,-40.00,0,-7.04,-1
6293,184.89,-0.37,-40.00,0,-7.04,-1
6294,184.89,-0.37,-40.00,0,-7.04,-1
6295,184.89,-0.36,-40.00,0,-7.04,-1
6296,184.89,-0.37,-40.00,0,-7.04,-1
6297,184.89,-0.37,-40.00,0,-7.04,-1
6298,184.89,-0.36,-40.00,0,-7.04,-1
6299,184.89,-0.36,-40.00,0,-7.04,-1
6300,184.90,-0.37,-40.00,0,-7.04,-1
6301,184.90,-0.36,-40.00,0,-7.04,-1
6302,184.90,-0.36,-40.00,0,-7.04,-1
6303,184.90,-0.37,-40.00,0,-7.04,-1
6304,184.90,-0.35,-40.00,0,-7.04,-1
6305,184.90,-0.36,-40.00,0,-7.04,-1
6306,184.90,-0.35,-40.00,0,-7.04,-1
6307,184.90,-0.36,-40.00,0,-7.04,-1
6308,184.90,-0.35,-40.00,0,-7.04,-1
6309,184.90,-0.36,-40.00,0,-7.04,-1
6310,184.90,-0.35,-40.00,0,-7.04,-1
6311,184.90,-0.36,-40.00,0,-7.04,-1
6312,184.90,-0.37,-40.00,0,-7.04,-1
6313,184.90,-0.37,-40.00,0,-7.04,-1
6314,184.90,-0.38,-40.00,0,-7.04,-1
6315,184.90,-0.38,-40.00,0,-7.04,-1
6316,184.90,-0.38,-40.00,0,-7.04,-1
6317,184.90,-0.38,-40.00,0,-7.04,-1
6318,184.90,-0.37,-40.00,0,-7.04,-1
6319,184.90,-0.38,-40.00,0,-7.04,-1
6320,184.90,-0.37,-40.00,0,-7.04,-1
6321,184.90,-0.37,-40.00,0,-7.04,-1
6322,184.90,-0.37,-40.00,0,-7.04,-1
6323,184.90,-0.37,-40.00,0,-7.04,-1
6324,184.90,-0.37,-40.00,0,-7.04,-1
6325,184.90,-0.37,-40.00,0,-7.04,-1
6326,184.91,-0.38,-40.00,0,-7.04,-1
6327,184.91,-0.37,-40.00,0,-7.04,-1
6328,184.91,-0.37,-40.00,0,-7.04,-1
6329,184.91,-0.37,-40.00,0,-7.04,-1
6330,184.91,-0.38,-40.00,0,-7.04,-1
6331,184.91,-0.37,-40.00,0,-7.04,-1
6332,184.91,-0.37,-40.00,0,-7.04,-1
6333,184.91,-0.38,-40.00,0,-7.04,-1
6334,184.91,-0.37,-40.00,0,-7.04,-1
6335,184.91,-0.37,-40.00,0,-7.04,-1
6336,184.91,-0.37,-40.00,0,-7.04,-1
6337,184.91,-0.36,-40.00,0,-7.04,-1
6338,184.91,-0.37,-40.00,0,-7.04,-1
6339,184.91,-0.37,-40.00,0,-7.04,-1
6340,184.91,-0.38,-40.00,0,-7.04,-1
6341,184.91,-0.38,-40.00,0,-7.04,-1
6342,184.91,-0.38,-40.00,0,-7.04,-1
6343,184.91,-0.40,-40.00,0,-7.04,-1
6344,184.91,-0.39,-40.00,0,-7.04,-1
6345,184.91,-0.39,-40.00,0,-7.04,-1
6346,184.91,-0.41,-40.00,0,-7.04,-1
6347,184.91,-0.39,-40.00,0,-7.04,-1
6348,184.91,-0.39,-40.00,0,-7.04,-1
6349,184.91,-0.39,-40.00,0,-7.04,-1
6350,184.91,-0.39,-40.00,0,-7.04,-1
6351,184.92,-0.39,-40.00,0,-7.04,-1
6352,184.92,-0.40,-40.00,0,-7.04,-1
6353,184.92,-0.40,-40.00,0,-7.04,-1
6354,184.92,-0.39,-40.00,0,-7.04,-1
6355,184.92,-0.40,-40.00,0,-7.04,-1
6356,184.92,-0.40,-40.00,0,-7.04,-1
6357,184.92,-0.39,-40.00,0,-7.04,-1
6358,184.92,-0.40,-40.00,0,-7.04,-1
6359,184.92,-0.40,-40.00,0,-7.04,-1
6360,184.92,-0.40,-39.00,0,-6.86,-1
6361,184.92,-0.40,-40.00,0,-7.04,-1
6362,184.92,-0.40,-40.00,0,-7.04,-1
6363,184.92,-0.40,-40.00,0,-7.04,-1
6364,184.92,-0.41,-39.00,0,-6.86,-1
6365,184.92,-0.40,-39.00,0,-6.86,-1
6366,184.92,-0.40,-40.00,0,-7.04,-1
6367,184.92,-0.39,-40.00,0,-7.04,-1
6368,184.92,-0.39,-40.00,0,-7.04,-1
6369,184.92,-0.39,-40.00,0,-7.04,-1
6370,184.92,-0.40,-40.00,0,-7.04,-1
6371,184.92,-0.39,-40.00,0,-7.04,-1
6372,184.92,-0.40,-39.00,0,-6.86,-1
6373,184.92,-0.40,-39.00,0,-6.86,-1
6374,184.93,-0.40,-39.00,0,-7.04,-1
6375,184.93,-0.39,-40.00,0,-7.04,-1
6376,184.93,-0.40,-40.00,0,-7.04,-1
6377,184.93,-0.40,-39.00,0,-6.86,-1
6378,184.93,-0.40,-39.00,0,-6.86,-1
6379,184.93,-0.40,-39.00,0,-6.86,-1
6380,184.93,-0.40,-39.00,0,-6.86,-1
6381,184.93,-0.40,-39.00,0,-6.86,-1
6382,184.93,-0.39,-39.00,0,-6.86,-1
6383,184.93,-0.38,-39.00,0,-6.86,-1
6384,184.93,-0.38,-39.00,0,-6.86,-1
6385,184.93,-0.37,-39.00,0,-6.86,-1
6386,184.93,-0.38,-39.00,0,-6.86,-1
6387,184.93,-0.39,-39.00,0,-6.86,-1
6388,184.93,-0.38,-39.00,0,-6.86,-1
6389,184.93,-0.39,-39.00,0,-6.86,-1
6390,184.93,-0.39,-39.00,0,-6.86,-1
6391,184.93,-0.38,-39.00,0,-6.86,-1
6392,184.93,-0.37,-39.00,0,-6.86,-1
6393,184.93,-0.38,-39.00,0,-6.86,-1
6394,184.93,-0.39,-39.00,0,-6.86,-1
6395,184.93,-0.37,-39.00,0,-6.86,-1
6396,184.93,-0.37,-39.00,0,-6.86,-1
6397,184.93,-0.37,-39.00,0,-6.86,-1
6398,184.94,-0.37,-39.00,0,-6.86,-1
6399,184.94,-0.37,-39.00,0,-6.86,-1
6400,184.94,-0.37,-39.00,0,-6.86,-1
6401,184.94,-0.38,-39.00,0,-6.86,-1
6402,184.94,-0.38,-39.00,0,-6.86,-1
6403,184.94,-0.38,-39.00,0,-6.86,-1
6404,184.94,-0.39,-39.00,0,-6.86,-1
6405,184.94,-0.39,-39.00,0,-6.86,-1
6406,184.94,-0.38,-39.00,0,-6.86,-1
6407,184.94,-0.36,-39.00,0,-6.86,-1
6408,184.94,-0.37,-39.00,0,-6.86,-1
6409,184.94,-0.36,-39.00,0,-6.86,-1
6410,184.94,-0.37,-39.00,0,-6.86,-1
6411,184.94,-0.36,-39.00,0,-6.86,-1
6412,184.94,-0.36,-39.00,0,-6.86,-1
6413,184.94,-0.37,-39.00,0,-6.86,-1
6414,184.94,-0.37,-39.00,0,-6.86,-1
6415,184.94,-0.38,-39.00,0,-6.86,-1
6416,184.94,-0.39,-39.00,0,-6.86,-1
6417,184.94,-0.39,-39.00,0,-6.86,-1
6418,184.94,-0.39,-39.00,0,-6.86,-1
6419,184.94,-0.38,-39.00,0,-6.86,-1
6420,184.94,-0.37,-39.00,0,-6.86,-1
6421,184.94,-0.38,-39.00,0,-6.86,-1
6422,184.95,-0.39,-39.00,0,-6.86,-1
6423,184.95,-0.38,-39.00,0,-6.86,-1
6424,184.95,-0.39,-39.00,0,-6.86,-1
6425,184.95,-0.37,-39.00,0,-6.86,-1
6426,184.95,-0.37,-39.00,0,-6.86,-1
6427,184.95,-0.36,-39.00,0,-6.86,-1
6428,184.95,-0.35,-39.00,0,-6.86,-1
6429,184.95,-0.35,-39.00,0,-6.86,-1
6430,184.95,-0.36,-39.00,0,-6.86,-1
6431,184.95,-0.36,-39.00,0,-6.86,-1
6432,184.95,-0.36,-39.00,0,-6.86,-1
6433,184.95,-0.35,-39.00,0,-6.86,-1
6434,184.95,-0.35,-39.00,0,-6.86,-1
6435,184.95,-0.36,-39.00,0,-6.86,-1
6436,184.95,-0.35,-39.00,0,-6.86,-1
6437,184.95,-0.35,-39.00,0,-6.86,-1
6438,184.95,-0.34,-39.00,0,-6.86,-1
6439,184.95,-0.33,-39.00,0,-6.86,-1
6440,184.95,-0.32,-39.00,0,-6.86,-1
6441,184.95,-0.32,-39.00,0,-6.86,-1
6442,184.95,-0.32,-39.00,0,-6.86,-1
6443,184.95,-0.32,-39.00,0,-6.86,-1
6444,184.95,-0.31,-39.00,0,-6.86,-1
6445,184.95,-0.32,-39.00,0,-6.86,-1
6446,184.95,-0.31,-38.00,0,-6.69,-1
6447,184.96,-0.31,-39.00,0,-6.86,-1
6448,184.96,-0.30,-39.00,0,-6.86,-1
6449,184.96,-0.30,-39.00,0,-6.86,-1
6450,184.96,-0.30,-39.00,0,-6.86,-1
6451,184.96,-0.30,-39.00,0,-6.86,-1
6452,184.96,-0.31,-39.00,0,-6.86,-1
6453,184.96,-0.29,-39.00,0,-6.86,-1
6454,184.96,-0.30,-39.00,0,-6.86,-1
6455,184.96,-0.29,-39.00,0,-6.86,-1
6456,184.96,-0.29,-39.00,0,-6.86,-1
6457,184.96,-0.29,-39.00,0,-6.86,-1
6458,184.96,-0.28,-39.00,0,-6.86,-1
6459,184.96,-0.28,-39.00,0,-6.86,-1
6460,184.96,-0.27,-39.00,0,-6.86,-1
6461,184.96,-0.28,-39.00,0,-6.86,-1
6462,184.96,-0.27,-39.00,0,-6.86,-1
6463,184.96,-0.28,-39.00,0,-6.86,-1
6464,184.96,-0.27,-39.00,0,-6.86,-1
6465,184.96,-0.27,-39.00,0,-6.86,-1
6466,184.96,-0.26,-39.00,0,-6.86,-1
6467,184.96,-0.26,-39.00,0,-6.86,-1
6468,184.96,-0.26,-39.00,0,-6.86,-1
6469,184.96,-0.26,-39.00,0,-6.86,-1
6470,184.96,-0.26,-39.00,0,-6.86,-1
6471,184.96,-0.27,-39.00,0,-6.86,-1
6472,184.96,-0.26,-39.00,0,-6.86,-1
6473,184.96,-0.26,-39.00,0,-6.86,-1
6474,184.96,-0.26,-39.00,0,-6.86,-1
6475,184.96,-0.25,-39.00,0,-6.86,-1
6476,184.96,-0.25,-38.00,0,-6.69,-1
6477,184.96,-0.24,-38.00,0,-6.69,-1
6478,184.96,-0.23,-39.00,0,-6.86,-1
6479,184.96,-0.24,-39.00,0,-6.86,-1
6480,184.96,-0.24,-39.00,0,-6.86,-1
6481,184.96,-0.23,-39.00,0,-6.86,-1
6482,184.96,-0.23,-39.00,0,-6.86,-1
6483,184.97,-0.23,-39.00,0,-6.86,-1
6484,184.97,-0.24,-39.00,0,-6.86,-1
6485,184.97,-0.23,-39.00,0,-6.86,-1
6486,184.97,-0.24,-39.00,0,-6.86,-1
