cnt,pos,speed,DTorque,STorque,Force,Dir
76866,239.73,-77.76,232.00,0,40.83,1
76867,239.81,-79.58,232.00,0,40.83,1
76868,239.89,-81.43,250.00,0,44.00,1
76869,239.98,-82.89,266.00,0,46.82,1
76870,240.14,-81.96,294.00,0,51.74,1
76871,240.22,-80.26,304.00,0,53.50,1
76872,240.22,-78.33,311.00,0,54.74,1
76873,240.38,-77.65,316.00,0,55.62,1
76874,240.45,-78.22,321.00,0,56.50,1
76875,240.53,-79.90,328.00,0,57.73,1
76876,240.62,-82.65,339.00,0,59.66,1
76877,240.70,-85.53,351.00,0,61.78,1
76878,240.79,-88.46,364.00,0,64.06,1
76879,240.88,-91.95,396.00,0,69.70,1
76880,240.98,-95.70,396.00,0,69.70,1
76881,241.08,-99.20,416.00,0,73.22,1
76882,241.18,-102.47,435.00,0,76.56,1
76883,241.29,-110.37,475.00,0,83.60,1
76884,241.51,-113.73,501.00,0,88.18,1
76885,241.63,-116.49,525.00,0,92.40,1
76886,241.75,-118.68,547.00,0,96.27,1
76887,241.87,-120.42,569.00,0,100.14,1
76888,241.99,-121.27,590.00,0,103.84,1
76889,242.11,-120.81,607.00,0,106.83,1
76890,242.23,-120.48,622.00,0,109.47,1
76891,242.35,-119.78,638.00,0,114.75,1
76892,242.58,-114.76,660.00,0,116.16,1
76893,242.69,-112.80,666.00,0,117.22,1
76894,242.80,-109.48,671.00,0,118.10,1
76895,242.91,-105.78,672.00,0,118.27,1
76896,243.01,-102.23,669.00,0,117.74,1
76897,243.11,-99.24,667.00,0,117.39,1
76898,243.21,-95.82,665.00,0,117.04,1
76899,243.30,-91.86,661.00,0,116.34,1
76900,243.39,-87.59,653.00,0,114.93,1
76901,243.47,-81.44,637.00,0,112.11,1
76902,243.63,-78.63,630.00,0,110.88,1
76903,243.71,-75.49,622.00,0,109.47,1
76904,243.78,-72.53,612.00,0,107.71,1
76905,243.85,-70.93,603.00,0,106.13,1
76906,243.92,-69.72,597.00,0,105.07,1
76907,243.99,-68.94,593.00,0,104.37,1
76908,244.06,-68.14,591.00,0,104.02,1
76909,244.12,-67.05,589.00,0,103.31,1
76910,244.25,-65.10,585.00,0,102.96,1
76911,244.32,-65.04,585.00,0,102.96,1
76912,244.38,-64.81,586.00,0,103.14,1
76913,244.45,-64.37,587.00,0,103.31,1
76914,244.51,-63.34,589.00,0,103.66,1
76915,244.57,-61.62,590.00,0,103.84,1
76916,244.63,-60.28,589.00,0,103.66,1
76917,244.69,-59.03,589.00,0,103.66,1
76918,244.75,-57.88,590.00,0,103.84,1
76919,244.86,-55.60,591.00,0,104.02,1
76920,244.92,-53.50,591.00,0,104.02,1
76921,244.97,-51.02,590.00,0,103.84,1
76922,245.02,-48.59,587.00,0,103.31,1
76923,245.06,-46.14,583.00,0,102.61,1
76924,245.11,-44.09,579.00,0,101.90,1
76925,245.15,-42.47,575.00,0,101.20,1
76926,245.19,-41.36,572.00,0,100.67,1
76927,245.23,-39.94,569.00,0,100.14,1
76928,245.27,-38.88,567.00,0,99.79,1
76929,245.31,-37.63,564.00,0,98.91,1
76930,245.34,-34.78,560.00,0,98.56,1
76931,245.41,-33.62,558.00,0,98.21,1
76932,245.44,-32.54,556.00,0,97.86,1
76933,245.48,-31.84,554.00,0,97.50,1
76934,245.51,-31.46,554.00,0,97.50,1
76935,245.54,-31.17,553.00,0,97.33,1
76936,245.57,-30.54,554.00,0,97.50,1
76937,245.60,-30.26,556.00,0,97.86,1
76938,245.63,-29.91,557.00,0,98.38,1
76939,245.69,-28.74,561.00,0,98.74,1
76940,245.71,-27.61,563.00,0,99.09,1
76941,245.74,-26.46,564.00,0,99.26,1
76942,245.77,-25.07,565.00,0,99.44,1
76943,245.79,-23.62,565.00,0,99.44,1
76944,245.81,-22.01,565.00,0,99.44,1
76945,245.83,-20.34,564.00,0,99.26,1
76946,245.85,-18.80,562.00,0,98.91,1
76947,245.87,-17.25,560.00,0,98.56,1
76948,245.88,-15.89,558.00,0,97.86,1
76949,245.91,-12.94,553.00,0,97.33,1
76950,245.91,-12.94,553.00,0,96.98,1
76951,245.92,-11.30,551.00,0,96.45,1
76952,245.93,-8.44,545.00,0,95.92,1
76953,245.95,-6.82,542.00,0,95.39,1
76954,245.95,-5.25,539.00,0,94.86,1
76955,245.96,-3.44,535.00,0,94.16,1
76956,245.96,-1.69,532.00,0,93.63,1
76957,245.96,0.07,528.00,0,92.22,1
76958,245.96,1.36,521.00,0,91.70,1
76959,245.95,2.31,519.00,0,91.34,1
76960,245.95,2.50,517.00,0,90.99,1
76961,245.95,2.56,517.00,0,90.99,1
76962,245.95,2.52,518.00,0,91.17,1
76963,245.94,2.50,519.00,0,91.34,1
76964,245.94,2.81,523.00,0,92.05,1
76965,245.93,3.33,525.00,0,92.75,1
76966,245.93,3.86,527.00,0,92.93,1
76967,245.93,4.99,530.00,0,93.28,1
76968,245.92,5.53,532.00,0,93.63,1
76969,245.91,6.20,533.00,0,93.81,1
76970,245.90,6.93,535.00,0,94.16,1
76971,245.89,7.63,536.00,0,94.34,1
76972,245.89,8.22,537.00,0,94.51,1
76973,245.88,9.21,538.00,0,94.69,1
76974,245.87,10.73,539.00,0,94.86,1
76975,245.86,11.53,540.00,0,95.04,1
76976,245.84,12.22,540.00,0,95.04,1
76977,245.83,13.12,540.00,0,95.04,1
76978,245.82,13.65,540.00,0,95.04,1
76979,245.81,13.65,540.00,0,95.22,1
76980,245.76,15.21,542.00,0,95.39,1
76981,245.75,15.60,543.00,0,95.57,1
76982,245.73,15.58,545.00,0,95.92,1
76983,245.71,15.61,546.00,0,96.10,1
76984,245.70,15.54,549.00,0,96.62,1
76985,245.68,14.95,555.00,0,97.68,1
76986,245.67,14.44,559.00,0,98.38,1
76987,245.64,13.99,563.00,0,99.09,1
76988,245.64,13.66,568.00,0,99.97,1
76989,245.61,13.18,573.00,0,100.85,1
76990,245.60,12.85,578.00,0,101.73,1
76991,245.59,12.41,584.00,0,102.78,1
76992,245.58,12.38,589.00,0,103.66,1
76993,245.56,12.06,595.00,0,104.72,1
76994,245.55,12.17,600.00,0,105.60,1
76995,245.54,12.15,605.00,0,106.48,1
76996,245.53,12.47,610.00,0,108.06,1
76997,245.51,12.68,614.00,0,108.06,1
76998,245.50,13.60,622.00,0,109.47,1
76999,245.47,14.60,625.00,0,110.00,1
77000,245.46,15.11,628.00,0,110.53,1
77001,245.44,16.07,630.00,0,110.88,1
77002,245.42,17.13,631.00,0,111.06,1
77003,245.41,18.12,632.00,0,111.23,1
77004,245.39,19.22,633.00,0,111.41,1
77005,245.37,20.64,633.00,0,111.41,1
77006,245.35,21.63,633.00,0,111.41,1
77007,245.32,22.75,632.00,0,111.23,1
77008,245.30,23.49,632.00,0,111.23,1
77009,245.25,24.43,632.00,0,111.23,1
77010,245.23,24.52,632.00,0,111.23,1
77011,245.20,24.51,634.00,0,111.58,1
77012,245.18,24.30,635.00,0,111.76,1
77013,245.15,24.06,638.00,0,112.29,1
77014,245.13,23.92,640.00,0,112.64,1
77015,245.11,23.80,643.00,0,113.17,1
77016,245.08,23.85,646.00,0,113.70,1
77017,245.06,24.08,649.00,0,114.75,1
77018,245.03,25.02,654.00,0,115.10,1
77019,245.01,25.76,657.00,0,115.63,1
77020,244.96,26.67,659.00,0,115.98,1
77021,244.93,27.69,660.00,0,116.16,1
77022,244.90,28.49,662.00,0,116.51,1
77023,244.87,29.01,662.00,0,116.51,1
77024,244.84,29.30,663.00,0,116.69,1
77025,244.81,29.47,665.00,0,117.04,1
77026,244.75,28.86,670.00,0,117.92,1
77027,244.72,28.44,673.00,0,118.45,1
77028,244.70,27.87,677.00,0,119.15,1
77029,244.67,27.78,681.00,0,119.86,1
77030,244.64,27.67,685.00,0,120.56,1
77031,244.61,28.13,689.00,0,121.26,1
77032,244.58,28.76,692.00,0,121.79,1
77033,244.56,29.66,695.00,0,122.32,1
77034,244.52,30.91,698.00,0,122.85,1
77035,244.49,31.95,699.00,0,123.02,1
77036,244.46,33.26,699.00,0,123.02,1
77037,244.42,33.97,700.00,0,123.38,1
77038,244.39,34.23,702.00,0,123.55,1
77039,244.32,33.76,704.00,0,123.90,1
77040,244.26,32.85,709.00,0,124.78,1
77041,244.22,32.48,712.00,0,125.31,1
77042,244.19,32.04,716.00,0,126.02,1
77043,244.16,32.41,719.00,0,126.54,1
77044,244.13,32.64,723.00,0,127.25,1
77045,244.09,33.58,730.00,0,128.48,1
77046,244.03,33.82,733.00,0,129.01,1
77047,243.99,33.57,736.00,0,129.54,1
77048,243.96,33.38,740.00,0,130.24,1
77049,243.93,32.68,744.00,0,130.94,1
77050,243.90,31.74,750.00,0,132.00,1
77051,243.86,30.99,755.00,0,132.88,1
77052,243.83,30.34,761.00,0,133.94,1
77053,243.80,29.95,767.00,0,136.22,1
77054,243.77,30.17,779.00,0,137.10,1
77055,243.74,31.14,783.00,0,137.81,1
77056,243.71,31.14,787.00,0,138.51,1
77057,243.68,32.23,787.00,0,139.04,1
77058,243.61,34.74,792.00,0,139.39,1
77059,243.58,35.74,793.00,0,139.57,1
77060,243.54,36.10,794.00,0,139.74,1
77061,243.50,36.47,796.00,0,140.10,1
77062,243.47,36.20,797.00,0,140.27,1
77063,243.43,36.18,799.00,0,140.98,1
77064,243.40,35.99,804.00,0,141.50,1
77065,243.32,36.38,806.00,0,141.86,1
77066,243.29,37.02,808.00,0,142.21,1
77067,243.25,37.96,810.00,0,142.56,1
77068,243.21,38.94,812.00,0,142.91,1
77069,243.17,39.62,814.00,0,143.26,1
77070,243.13,40.13,815.00,0,143.79,1
77071,243.09,39.63,819.00,0,144.14,1
77072,243.01,39.29,822.00,0,144.67,1
77073,243.01,39.01,825.00,0,145.20,1
77074,242.97,39.30,828.00,0,145.73,1
77075,242.93,39.85,831.00,0,146.26,1
77076,242.85,41.42,833.00,0,146.61,1
77077,242.81,43.12,834.00,0,146.78,1
77078,242.76,45.02,834.00,0,146.78,1
77079,242.72,46.60,833.00,0,146.61,1
77080,242.67,47.70,832.00,0,146.43,1
77081,242.62,48.57,828.00,0,145.73,1
77082,242.57,49.29,826.00,0,145.38,1
77083,242.52,50.00,823.00,0,144.85,1
77084,242.47,51.33,821.00,0,144.50,1
77085,242.42,52.89,818.00,0,143.97,1
77086,242.31,56.31,816.00,0,143.62,1
77087,242.25,56.96,813.00,0,143.09,1
77088,242.19,57.64,810.00,0,142.56,1
77089,242.13,57.80,808.00,0,142.21,1
77090,242.08,58.31,806.00,0,141.86,1
77091,242.02,59.56,804.00,0,141.50,1
77092,241.95,61.46,802.00,0,141.15,1
77093,241.89,63.54,799.00,0,140.62,1
77094,241.83,65.01,796.00,0,140.10,1
77095,241.76,66.03,792.00,0,139.39,1
77096,241.69,66.59,788.00,0,137.81,1
77097,241.63,67.38,783.00,0,137.10,1
77098,241.56,70.17,776.00,0,136.58,1
77099,241.42,70.89,773.00,0,136.05,1
77100,241.35,70.91,771.00,0,135.70,1
77101,241.27,70.52,769.00,0,135.34,1
77102,241.20,70.66,767.00,0,134.99,1
77103,241.13,71.31,766.00,0,134.82,1
77104,241.06,72.57,765.00,0,134.64,1
77105,240.99,73.34,765.00,0,134.64,1
77106,240.91,73.66,764.00,0,134.46,1
77107,240.84,73.56,760.00,0,133.76,1
77108,240.69,74.30,759.00,0,133.58,1
77109,240.62,75.11,759.00,0,133.58,1
77110,240.54,75.37,759.00,0,133.58,1
77111,240.47,74.90,759.00,0,133.58,1
77112,240.39,74.36,759.00,0,133.58,1
77113,240.32,74.44,759.00,0,133.58,1
77114,240.24,75.38,760.00,0,133.76,1
77115,240.17,76.50,761.00,0,133.94,1
77116,240.09,76.99,762.00,0,133.94,1
77117,240.01,77.16,759.00,0,133.58,1
77118,239.86,77.75,758.00,0,133.41,1
77119,239.78,78.97,758.00,0,133.41,1
77120,239.70,79.66,758.00,0,133.41,1
77121,239.62,79.47,757.00,0,133.23,1
77122,239.54,79.15,756.00,0,133.06,1
77123,239.46,79.33,756.00,0,133.06,1
77124,239.38,80.31,757.00,0,133.23,1
77125,239.30,81.44,756.00,0,133.06,1
77126,239.22,81.40,755.00,0,132.88,1
77127,239.05,81.25,754.00,0,132.70,1
77128,238.97,81.83,754.00,0,132.70,1
77129,238.89,82.17,754.00,0,132.70,1
77130,238.81,81.43,756.00,0,133.06,1
77131,238.73,80.57,757.00,0,133.23,1
77132,238.65,79.60,758.00,0,133.41,1
77133,238.57,79.30,761.00,0,133.94,1
77134,238.49,78.90,769.00,0,135.34,1
77135,238.33,77.96,772.00,0,135.87,1
77136,238.26,76.67,775.00,0,136.40,1
77137,238.18,76.02,779.00,0,137.10,1
77138,238.10,75.70,784.00,0,137.98,1
77139,238.03,75.22,789.00,0,138.86,1
77140,237.96,74.07,794.00,0,139.74,1
77141,237.88,72.47,800.00,0,140.80,1
77142,237.81,71.22,805.00,0,141.68,1
77143,237.74,70.80,818.00,0,143.97,1
77144,237.60,70.97,824.00,0,145.02,1
77145,237.53,70.50,829.00,0,145.90,1
77146,237.46,69.56,833.00,0,146.61,1
77147,237.39,69.08,837.00,0,147.31,1
77148,237.32,68.95,842.00,0,148.19,1
77149,237.25,69.37,846.00,0,148.90,1
77150,237.18,69.60,851.00,0,149.78,1
77151,237.11,69.16,855.00,0,150.48,1
77152,237.04,68.53,859.00,0,151.89,1
77153,236.91,67.99,867.00,0,152.59,1
77154,236.84,69.02,870.00,0,153.12,1
77155,236.77,70.24,873.00,0,153.65,1
77156,236.70,70.68,875.00,0,154.00,1
77157,236.63,70.21,877.00,0,154.35,1
77158,236.56,69.86,878.00,0,154.53,1
77159,236.49,70.01,879.00,0,154.70,1
77160,236.42,70.73,881.00,0,155.06,1
77161,236.35,71.19,883.00,0,155.41,1
77162,236.21,69.75,888.00,0,156.29,1
77163,236.21,68.75,891.00,0,156.82,1
77164,236.14,68.50,895.00,0,157.52,1
77165,236.07,68.50,895.00,0,158.05,1
77166,236.00,69.52,902.00,0,158.75,1
77167,235.86,69.65,905.00,0,159.28,1
77168,235.79,68.95,908.00,0,159.81,1
77169,235.72,68.33,911.00,0,160.34,1
77170,235.66,67.93,914.00,0,160.86,1
77171,235.59,68.04,917.00,0,161.39,1
77172,235.52,68.30,924.00,0,162.62,1
77173,235.45,67.08,929.00,0,163.50,1
77174,235.38,65.88,933.00,0,164.21,1
77175,235.32,65.88,937.00,0,164.91,1
77176,235.25,65.75,942.00,0,165.79,1
77177,235.19,65.55,946.00,0,166.50,1
77178,235.12,66.65,946.00,0,166.50,1
77179,235.05,67.99,952.00,0,167.55,1
77180,234.92,67.87,954.00,0,167.90,1
77181,234.85,68.00,955.00,0,168.08,1
77182,234.78,68.67,956.00,0,168.26,1
77183,234.71,69.73,957.00,0,168.43,1
77184,234.64,70.81,958.00,0,168.61,1
77185,234.57,70.96,959.00,0,168.78,1
77186,234.50,70.89,960.00,0,168.96,1
77187,234.43,70.69,960.00,0,168.96,1
77188,234.35,71.55,961.00,0,169.14,1
77189,234.28,73.07,962.00,0,169.31,1
77190,234.21,74.86,961.00,0,169.14,1
77191,234.13,75.72,960.00,0,168.96,1
77192,234.06,76.05,958.00,0,168.61,1
77193,233.98,76.31,956.00,0,168.26,1
77194,233.90,77.25,955.00,0,168.08,1
77195,233.82,78.15,953.00,0,167.73,1
77196,233.74,78.45,953.00,0,167.73,1
77197,233.59,76.86,954.00,0,167.90,1
77198,233.51,76.54,955.00,0,168.08,1
77199,233.44,77.10,957.00,0,168.43,1
77200,233.36,77.81,959.00,0,168.78,1
77201,233.28,77.64,961.00,0,169.31,1
77202,233.20,76.30,964.00,0,169.66,1
77203,233.05,76.33,966.00,0,170.02,1
77204,232.98,76.36,969.00,0,170.54,1
77205,232.90,76.21,972.00,0,171.07,1
77206,232.82,74.74,976.00,0,171.78,1
77207,232.75,73.46,980.00,0,172.48,1
77208,232.68,72.65,985.00,0,173.36,1
77209,232.61,73.08,990.00,0,174.24,1
77210,232.53,73.77,995.00,0,175.12,1
77211,232.46,74.21,998.00,0,175.65,1
77212,232.38,73.73,1004.00,0,176.70,1
77213,232.31,73.92,1006.00,0,177.06,1
77214,232.16,74.89,1008.00,0,177.41,1
77215,232.08,75.73,1009.00,0,177.58,1
77216,232.01,75.72,1011.00,0,177.94,1
77217,231.93,74.98,1014.00,0,178.46,1
77218,231.86,74.71,1016.00,0,178.82,1
77219,231.78,75.41,1018.00,0,179.17,1
77220,231.71,76.95,1019.00,0,179.34,1
77221,231.63,77.99,1020.00,0,179.52,1
77222,231.55,78.51,1020.00,0,179.52,1
77223,231.47,78.55,1020.00,0,179.52,1
77224,231.39,78.76,1019.00,0,179.34,1
77225,231.23,80.30,1019.00,0,179.34,1
77226,231.15,80.03,1020.00,0,179.52,1
77227,231.07,78.95,1021.00,0,179.70,1
77228,231.00,77.99,1023.00,0,180.05,1
77229,230.92,78.05,1026.00,0,181.10,1
77230,230.84,78.61,1032.00,0,181.63,1
77231,230.76,78.61,1032.00,0,182.16,1
77232,230.68,77.83,1035.00,0,182.51,1
77233,230.61,77.00,1037.00,0,183.04,1
77234,230.53,76.69,1040.00,0,183.57,1
77235,230.45,77.10,1043.00,0,183.57,1
77236,230.38,77.04,1051.00,0,184.98,1
77237,230.22,74.93,1055.00,0,185.68,1
77238,230.15,73.94,1060.00,0,186.56,1
77239,230.08,74.02,1065.00,0,187.44,1
77240,230.00,74.88,1069.00,0,188.14,1
77241,229.93,75.51,1073.00,0,188.85,1
77242,229.85,75.44,1076.00,0,189.38,1
77243,229.78,75.50,1080.00,0,190.08,1
77244,229.70,75.50,1080.00,0,190.43,1
77245,229.62,76.59,1082.00,0,190.61,1
77246,229.55,77.85,1083.00,0,190.78,1
77247,229.47,78.30,1084.00,0,190.96,1
77248,229.39,77.91,1085.00,0,191.14,1
77249,229.31,77.88,1087.00,0,191.31,1
77250,229.23,78.76,1087.00,0,191.31,1
77251,229.15,80.54,1087.00,0,191.31,1
77252,229.07,81.85,1086.00,0,191.14,1
77253,228.99,81.97,1085.00,0,190.96,1
77254,228.82,82.74,1084.00,0,190.78,1
77255,228.74,83.58,1083.00,0,190.61,1
77256,228.66,84.14,1083.00,0,190.61,1
77257,228.57,83.65,1083.00,0,190.61,1
77258,228.41,82.26,1086.00,0,191.14,1
77259,228.32,83.05,1087.00,0,191.31,1
77260,228.24,83.22,1092.00,0,192.19,1
77261,228.16,82.25,1093.00,0,192.37,1
77262,227.99,81.55,1095.00,0,192.72,1
77263,227.91,81.71,1097.00,0,193.07,1
77264,227.83,81.95,1101.00,0,193.78,1
77265,227.75,81.12,1104.00,0,194.30,1
77266,227.75,81.12,1108.00,0,195.01,1
77267,227.67,79.64,1113.00,0,195.89,1
77268,227.59,78.68,1117.00,0,196.59,1
77269,227.51,79.20,1121.00,0,197.30,1
77270,227.43,80.24,1121.00,0,197.30,1
77271,227.35,80.93,1124.00,0,197.82,1
77272,227.27,80.62,1126.00,0,198.18,1
77273,227.19,80.39,1128.00,0,198.53,1
77274,227.11,81.18,1129.00,0,198.70,1
77275,227.03,82.25,1130.00,0,198.88,1
77276,226.94,82.60,1133.00,0,199.41,1
77277,226.78,82.35,1134.00,0,199.58,1
77278,226.70,82.57,1135.00,0,199.76,1
77279,226.61,84.40,1136.00,0,199.94,1
77280,226.53,85.95,1136.00,0,199.94,1
77281,226.44,86.51,1135.00,0,199.76,1
77282,226.35,86.71,1134.00,0,199.58,1
77283,226.26,87.27,1132.00,0,199.23,1
77284,226.18,88.41,1130.00,0,198.88,1
77285,226.00,87.93,1130.00,0,198.88,1
77286,225.91,86.99,1131.00,0,199.06,1
77287,225.83,86.77,1132.00,0,199.23,1
77288,225.74,87.46,1134.00,0,199.58,1
77289,225.65,87.59,1136.00,0,199.94,1
77290,225.56,87.01,1138.00,0,200.29,1
77291,225.48,86.19,1140.00,0,200.64,1
77292,225.39,85.99,1142.00,0,200.99,1
77293,225.31,86.26,1144.00,0,201.34,1
77294,225.22,85.53,1147.00,0,201.87,1
77295,225.14,84.18,1151.00,0,202.58,1
77296,225.05,82.78,1156.00,0,204.34,1
77297,224.97,82.75,1165.00,0,205.04,1
77298,224.80,83.86,1169.00,0,205.74,1
77299,224.72,83.61,1172.00,0,206.27,1
77300,224.64,83.39,1174.00,0,206.62,1
77301,224.55,83.71,1176.00,0,206.98,1
77302,224.47,84.90,1178.00,0,207.33,1
77303,224.30,84.82,1182.00,0,208.03,1
77304,224.21,84.61,1184.00,0,208.38,1
77305,224.13,85.33,1185.00,0,208.56,1
77306,224.04,87.20,1186.00,0,208.74,1
77307,223.95,88.39,1186.00,0,208.74,1
77308,223.86,88.90,1184.00,0,208.38,1
77309,223.68,90.01,1182.00,0,208.03,1
77310,223.59,90.98,1181.00,0,207.86,1
77311,223.50,90.83,1181.00,0,207.86,1
77312,223.41,89.95,1182.00,0,208.03,1
77313,223.32,89.02,1183.00,0,208.21,1
77314,223.23,89.54,1184.00,0,208.38,1
77315,223.14,90.04,1186.00,0,208.74,1
77316,223.05,89.74,1188.00,0,209.09,1
77317,222.96,89.08,1190.00,0,209.44,1
77318,222.79,88.58,1193.00,0,209.97,1
77319,222.70,88.12,1196.00,0,210.50,1
77320,222.61,86.95,1200.00,0,211.20,1
77321,222.53,85.11,1205.00,0,212.08,1
77322,222.44,84.49,1210.00,0,212.96,1
77323,222.36,84.78,1215.00,0,213.84,1
77324,222.27,85.37,1219.00,0,214.54,1
77325,222.19,85.22,1223.00,0,215.25,1
77326,222.10,84.60,1226.00,0,216.30,1
77327,222.02,85.78,1231.00,0,216.66,1
77328,221.85,86.63,1233.00,0,217.01,1
77329,221.85,86.10,1236.00,0,217.54,1
77330,221.76,85.67,1238.00,0,217.89,1
77331,221.67,86.15,1240.00,0,218.24,1
77332,221.50,87.70,1241.00,0,218.42,1
77333,221.41,89.14,1241.00,0,218.42,1
77334,221.32,89.83,1241.00,0,218.42,1
77335,221.23,89.76,1240.00,0,218.24,1
77336,221.14,90.85,1239.00,0,218.06,1
77337,221.05,91.87,1237.00,0,217.71,1
77338,220.96,91.92,1238.00,0,217.89,1
77339,220.78,90.25,1239.00,0,218.06,1
77340,220.68,90.51,1240.00,0,218.24,1
77341,220.59,91.40,1242.00,0,218.59,1
77342,220.50,90.98,1243.00,0,218.77,1
77343,220.41,90.01,1245.00,0,219.12,1
77344,220.32,89.85,1246.00,0,219.30,1
77345,220.23,89.77,1248.00,0,219.65,1
77346,220.14,89.67,1251.00,0,220.18,1
77347,220.05,88.26,1254.00,0,220.70,1
77348,219.97,86.73,1259.00,0,221.58,1
77349,219.88,86.37,1264.00,0,222.46,1
77350,219.79,87.05,1271.00,0,223.70,1
77351,219.62,87.37,1275.00,0,224.40,1
77352,219.53,87.04,1277.00,0,224.75,1
77353,219.44,87.57,1279.00,0,225.10,1
77354,219.36,88.63,1280.00,0,225.28,1
77355,219.27,89.05,1282.00,0,225.63,1
77356,219.18,88.74,1284.00,0,225.98,1
77357,219.09,88.43,1286.00,0,226.34,1
77358,219.00,89.84,1287.00,0,226.51,1
77359,218.91,91.54,1286.00,0,226.34,1
77360,218.82,92.71,1285.00,0,226.16,1
77361,218.72,93.66,1283.00,0,225.81,1
77362,218.53,94.65,1281.00,0,225.46,1
77363,218.44,95.25,1280.00,0,225.28,1
77364,218.34,94.66,1279.00,0,225.10,1
77365,218.34,93.66,1280.00,0,225.28,1
77366,218.25,93.66,1281.00,0,225.46,1
77367,218.16,93.57,1281.00,0,225.63,1
77368,218.06,94.27,1282.00,0,225.98,1
77369,217.87,93.70,1285.00,0,226.16,1
77370,217.78,92.93,1286.00,0,226.34,1
77371,217.69,92.83,1288.00,0,226.69,1
77372,217.60,92.66,1290.00,0,227.04,1
77373,217.50,91.63,1294.00,0,227.74,1
77374,217.42,89.83,1298.00,0,228.45,1
77375,217.33,89.53,1303.00,0,229.33,1
77376,217.24,90.16,1307.00,0,230.03,1
77377,217.14,90.74,1313.00,0,231.09,1
77378,216.96,90.50,1316.00,0,231.62,1
77379,216.87,91.09,1317.00,0,231.79,1
77380,216.78,92.62,1317.00,0,231.79,1
77381,216.69,92.69,1318.00,0,231.97,1
77382,216.59,92.36,1320.00,0,232.32,1
77383,216.50,92.67,1321.00,0,232.50,1
77384,216.41,94.44,1321.00,0,232.50,1
77385,216.31,96.02,1320.00,0,232.32,1
77386,216.21,96.96,1319.00,0,232.14,1
77387,216.12,98.35,1314.00,0,231.26,1
77388,216.02,99.40,1311.00,0,230.74,1
77389,215.82,99.24,1310.00,0,230.56,1
77390,215.72,98.08,1310.00,0,230.56,1
77391,215.62,97.93,1310.00,0,230.56,1
77392,215.53,98.77,1310.00,0,230.56,1
77393,215.43,99.14,1311.00,0,230.74,1
77394,215.33,98.02,1312.00,0,230.91,1
77395,215.13,98.15,1312.00,0,230.91,1
77396,215.03,97.95,1313.00,0,231.09,1
77397,215.03,96.82,1316.00,0,231.62,1
77398,214.94,96.82,1320.00,0,232.32,1
77399,214.84,95.03,1323.00,0,232.85,1
77400,214.65,95.83,1326.00,0,233.38,1
77401,214.55,96.43,1329.00,0,233.90,1
77402,214.46,96.25,1331.00,0,234.26,1
77403,214.36,96.55,1332.00,0,234.43,1
77404,214.26,97.69,1332.00,0,234.43,1
77405,214.17,98.35,1333.00,0,234.61,1
77406,214.07,97.94,1334.00,0,234.78,1
77407,213.87,99.03,1334.00,0,234.78,1
77408,213.77,100.91,1334.00,0,234.78,1
77409,213.67,101.90,1333.00,0,234.61,1
77410,213.67,102.24,1330.00,0,234.08,1
77411,213.46,103.16,1328.00,0,233.73,1
77412,213.36,104.20,1325.00,0,233.20,1
77413,213.25,103.96,1324.00,0,233.02,1
77414,213.15,103.03,1323.00,0,232.85,1
77415,213.05,102.71,1323.00,0,232.85,1
77416,212.95,103.36,1323.00,0,232.85,1
77417,212.84,103.33,1324.00,0,233.02,1
77418,212.74,102.33,1326.00,0,233.38,1
77419,212.64,102.18,1326.00,0,233.38,1
77420,212.53,102.42,1326.00,0,233.38,1
77421,212.43,101.77,1328.00,0,233.73,1
77422,212.33,100.29,1335.00,0,234.96,1
77423,212.13,99.71,1338.00,0,235.49,1
77424,212.03,100.07,1341.00,0,236.02,1
77425,211.93,99.56,1344.00,0,236.54,1
77426,211.83,99.30,1346.00,0,236.90,1
77427,211.73,100.10,1346.00,0,236.90,1
77428,211.63,100.94,1347.00,0,237.07,1
77429,211.53,100.67,1349.00,0,237.42,1
77430,211.43,100.36,1351.00,0,237.78,1
77431,211.33,101.26,1351.00,0,237.78,1
77432,211.23,103.64,1351.00,0,237.78,1
77433,211.12,103.54,1350.00,0,237.60,1
77434,210.92,104.22,1348.00,0,237.25,1
77435,210.81,105.12,1347.00,0,237.07,1
77436,210.71,104.83,1346.00,0,236.90,1
77437,210.60,103.67,1346.00,0,236.90,1
77438,210.50,103.66,1347.00,0,237.07,1
77439,210.40,103.96,1348.00,0,237.25,1
77440,210.29,103.73,1350.00,0,237.60,1
77441,210.19,101.72,1353.00,0,238.13,1
77442,210.09,101.37,1355.00,0,238.48,1
77443,209.89,100.29,1358.00,0,239.01,1
77444,209.79,98.31,1364.00,0,240.06,1
77445,209.69,96.99,1369.00,0,240.94,1
77446,209.59,97.20,1374.00,0,241.82,1
77447,209.50,97.60,1379.00,0,242.70,1
77448,209.40,97.04,1383.00,0,243.41,1
77449,209.30,96.52,1389.00,0,244.46,1
77450,209.21,96.67,1391.00,0,244.82,1
77451,209.01,97.32,1393.00,0,245.17,1
77452,208.91,96.68,1397.00,0,245.87,1
77453,208.82,96.97,1399.00,0,246.22,1
77454,208.72,98.84,1400.00,0,246.40,1
77455,208.62,100.23,1401.00,0,246.58,1
77456,208.52,100.65,1401.00,0,246.58,1
77457,208.42,101.16,1399.00,0,246.22,1
