cnt,pos,speed,DTorque,STorque,Force
6830,195.90,12.37,815.00,0,143.44,0
6831,195.89,13.34,814.00,0,143.26,0
6832,195.87,14.72,812.00,0,142.91,0
6833,195.86,16.09,811.00,0,142.74,0
6834,195.84,17.51,810.00,0,142.56,0
6835,195.82,19.05,809.00,0,142.38,0
6836,195.80,20.51,807.00,0,142.03,0
6837,195.78,21.70,806.00,0,141.86,0
6838,195.75,22.73,804.00,0,141.50,0
6839,195.73,23.57,803.00,0,141.33,0
6840,195.71,24.16,802.00,0,141.15,0
6841,195.68,24.40,801.00,0,140.98,0
6842,195.66,24.40,799.00,0,140.62,0
6843,195.63,24.22,799.00,0,140.62,0
6844,195.61,23.87,798.00,0,140.45,0
6845,195.59,23.45,797.00,0,140.27,0
6846,195.56,23.09,796.00,0,140.10,0
6847,195.54,22.86,796.00,0,140.10,0
6848,195.52,22.69,795.00,0,139.92,0
6849,195.50,22.87,794.00,0,139.74,0
6850,195.47,22.92,794.00,0,139.74,0
6851,195.45,23.34,793.00,0,139.57,0
6852,195.43,23.84,793.00,0,139.57,0
6853,195.40,24.42,792.00,0,139.39,0
6854,195.38,24.78,792.00,0,139.39,0
6855,195.35,25.15,791.00,0,139.22,0
6856,195.33,25.11,791.00,0,139.22,0
6857,195.30,24.95,790.00,0,139.04,0
6858,195.28,24.31,790.00,0,139.04,0
6859,195.25,23.62,790.00,0,139.04,0
6860,195.23,22.54,790.00,0,139.04,0
6861,195.21,21.43,790.00,0,139.04,0
6862,195.19,20.32,791.00,0,139.22,0
6863,195.17,19.09,791.00,0,139.22,0
6864,195.15,18.22,792.00,0,139.39,0
6865,195.13,17.09,793.00,0,139.57,0
6866,195.12,16.32,794.00,0,139.74,0
6867,195.10,15.93,794.00,0,139.74,0
6868,195.09,15.30,795.00,0,139.92,0
6869,195.07,15.12,795.00,0,139.92,0
6870,195.06,15.17,795.00,0,139.92,0
6871,195.04,15.19,795.00,0,139.92,0
6872,195.03,15.62,796.00,0,140.10,0
6873,195.01,16.08,796.00,0,140.10,0
6874,194.99,16.63,796.00,0,140.10,0
6875,194.98,17.35,795.00,0,139.92,0
6876,194.96,17.97,795.00,0,139.92,0
6877,194.94,18.49,794.00,0,139.74,0
6878,194.92,18.84,794.00,0,139.74,0
6879,194.90,19.22,793.00,0,139.57,0
6880,194.88,19.12,793.00,0,139.57,0
6881,194.86,18.95,793.00,0,139.57,0
6882,194.84,18.49,793.00,0,139.57,0
6883,194.83,18.04,793.00,0,139.57,0
6884,194.81,17.20,792.00,0,139.39,0
6885,194.79,16.30,792.00,0,139.39,0
6886,194.78,15.57,793.00,0,139.57,0
6887,194.76,14.45,793.00,0,139.57,0
6888,194.75,13.53,793.00,0,139.57,0
6889,194.74,12.63,793.00,0,139.57,0
6890,194.72,11.80,794.00,0,139.74,0
6891,194.71,11.06,794.00,0,139.74,0
6892,194.70,10.43,795.00,0,139.92,0
6893,194.69,9.58,796.00,0,140.10,0
6894,194.68,9.29,796.00,0,140.10,0
6895,194.68,8.79,797.00,0,140.27,0
6896,194.67,8.38,797.00,0,140.27,0
6897,194.66,8.30,797.00,0,140.27,0
6898,194.65,8.04,798.00,0,140.45,0
6899,194.64,7.85,798.00,0,140.45,0
6900,194.63,8.03,798.00,0,140.45,0
6901,194.63,8.07,798.00,0,140.45,0
6902,194.62,8.05,798.00,0,140.45,0
6903,194.61,8.50,798.00,0,140.45,0
6904,194.60,8.69,798.00,0,140.45,0
6905,194.59,8.91,798.00,0,140.45,0
6906,194.58,9.42,798.00,0,140.45,0
6907,194.57,9.74,798.00,0,140.45,0
6908,194.56,10.20,798.00,0,140.45,0
6909,194.55,10.69,797.00,0,140.27,0
6910,194.54,10.94,797.00,0,140.27,0
6911,194.53,11.51,796.00,0,140.10,0
6912,194.52,11.65,796.00,0,140.10,0
6913,194.51,12.08,795.00,0,139.92,0
6914,194.49,12.05,795.00,0,139.92,0
6915,194.48,12.18,795.00,0,139.92,0
6916,194.47,12.00,794.00,0,139.74,0
6917,194.46,11.97,794.00,0,139.74,0
6918,194.45,11.56,794.00,0,139.74,0
6919,194.44,11.23,794.00,0,139.74,0
6920,194.42,10.72,794.00,0,139.74,0
6921,194.41,10.22,794.00,0,139.74,0
6922,194.40,9.64,794.00,0,139.74,0
6923,194.40,8.82,794.00,0,139.74,0
6924,194.39,8.37,795.00,0,139.92,0
6925,194.38,7.66,795.00,0,139.92,0
6926,194.37,6.88,796.00,0,140.10,0
6927,194.37,6.34,796.00,0,140.10,0
6928,194.36,5.73,797.00,0,140.27,0
6929,194.36,5.20,797.00,0,140.27,0
6930,194.35,4.60,797.00,0,140.27,0
6931,194.35,4.04,798.00,0,140.45,0
6932,194.34,3.66,799.00,0,140.62,0
6933,194.34,3.33,800.00,0,140.80,0
6934,194.34,2.91,800.00,0,140.80,0
6935,194.33,2.59,800.00,0,140.80,0
6936,194.33,2.37,801.00,0,140.98,0
6937,194.33,2.15,801.00,0,140.98,0
6938,194.33,1.96,801.00,0,140.98,0
6939,194.33,1.80,802.00,0,141.15,0
6940,194.32,1.71,802.00,0,141.15,0
6941,194.32,1.63,802.00,0,141.15,0
6942,194.32,1.62,802.00,0,141.15,0
6943,194.32,1.63,802.00,0,141.15,0
6944,194.32,1.64,803.00,0,141.33,0
6945,194.32,1.71,803.00,0,141.33,0
6946,194.31,1.76,803.00,0,141.33,0
6947,194.31,1.81,803.00,0,141.33,0
6948,194.31,1.89,803.00,0,141.33,0
6949,194.31,2.05,803.00,0,141.33,0
6950,194.31,2.21,803.00,0,141.33,0
6951,194.30,2.32,802.00,0,141.15,0
6952,194.30,2.46,802.00,0,141.15,0
6953,194.30,2.60,802.00,0,141.15,0
6954,194.30,2.77,802.00,0,141.15,0
6955,194.29,3.02,802.00,0,141.15,0
6956,194.29,3.29,802.00,0,141.15,0
6957,194.29,3.43,802.00,0,141.15,0
6958,194.28,3.70,801.00,0,140.98,0
6959,194.28,3.98,801.00,0,140.98,0
6960,194.28,4.18,801.00,0,140.98,0
6961,194.27,4.48,801.00,0,140.98,0
6962,194.27,4.90,800.00,0,140.80,0
6963,194.26,5.17,800.00,0,140.80,0
6964,194.26,5.62,800.00,0,140.80,0
6965,194.25,5.94,799.00,0,140.62,0
6966,194.24,6.44,799.00,0,140.62,0
6967,194.24,6.87,798.00,0,140.45,0
6968,194.23,7.47,797.00,0,140.27,0
6969,194.22,7.95,797.00,0,140.27,0
6970,194.21,8.67,797.00,0,140.27,0
6971,194.20,9.34,796.00,0,140.10,0
6972,194.19,10.06,795.00,0,139.92,0
6973,194.18,10.87,794.00,0,139.74,0
6974,194.17,11.60,793.00,0,139.57,0
6975,194.16,12.76,792.00,0,139.39,0
6976,194.14,13.49,790.00,0,139.04,0
6977,194.13,14.61,790.00,0,139.04,0
6978,194.11,15.43,788.00,0,138.69,0
6979,194.10,16.19,788.00,0,138.51,0
6980,194.08,17.07,787.00,0,138.51,0
6981,194.06,17.42,786.00,0,138.34,0
6982,194.05,17.78,785.00,0,138.16,0
6983,194.03,17.97,784.00,0,137.98,0
6984,194.01,17.89,784.00,0,137.98,0
6985,193.99,17.52,783.00,0,137.81,0
6986,193.97,17.05,783.00,0,137.81,0
6987,193.96,16.50,782.00,0,137.63,0
6988,193.94,15.67,782.00,0,137.63,0
6989,193.93,14.81,782.00,0,137.63,0
6990,193.91,13.97,782.00,0,137.63,0
6991,193.90,13.06,783.00,0,137.81,0
6992,193.89,12.13,783.00,0,137.81,0
6993,193.88,11.29,783.00,0,137.81,0
6994,193.87,10.46,784.00,0,137.98,0
6995,193.85,8.81,784.00,0,137.98,0
6996,193.85,8.39,785.00,0,138.16,0
6997,193.83,7.71,785.00,0,138.16,0
6998,193.83,7.01,786.00,0,138.34,0
6999,193.82,6.62,787.00,0,138.51,0
7000,193.82,6.23,787.00,0,138.51,0
7001,193.81,6.23,787.00,0,138.69,0
7002,193.81,5.36,788.00,0,138.69,0
7003,193.80,5.08,789.00,0,138.86,0
7004,193.79,4.98,789.00,0,138.86,0
7005,193.79,4.71,789.00,0,138.86,0
7006,193.78,4.61,790.00,0,139.04,0
7007,193.78,4.36,790.00,0,139.04,0
7008,193.77,4.26,790.00,0,139.04,0
7009,193.77,4.33,790.00,0,139.04,0
7010,193.76,4.26,790.00,0,139.04,0
7011,193.76,4.25,790.00,0,139.04,0
7012,193.76,4.28,791.00,0,139.22,0
7013,193.75,4.21,791.00,0,139.22,0
7014,193.75,4.24,790.00,0,139.04,0
7015,193.74,4.46,791.00,0,139.22,0
7016,193.74,4.48,791.00,0,139.22,0
7017,193.73,4.63,790.00,0,139.04,0
7018,193.73,4.67,790.00,0,139.04,0
7019,193.72,4.75,790.00,0,139.04,0
7020,193.72,4.96,790.00,0,139.04,0
7021,193.71,5.14,790.00,0,139.04,0
7022,193.71,5.25,790.00,0,139.04,0
7023,193.70,5.35,790.00,0,139.04,0
7024,193.70,5.39,789.00,0,138.86,0
7025,193.69,5.64,789.00,0,138.86,0
7026,193.69,5.60,789.00,0,138.86,0
7027,193.68,5.76,789.00,0,138.86,0
7028,193.68,5.66,789.00,0,138.86,0
7029,193.67,5.71,788.00,0,138.69,0
7030,193.66,5.73,788.00,0,138.69,0
7031,193.66,5.69,788.00,0,138.69,0
7032,193.65,5.46,788.00,0,138.69,0
7033,193.65,5.27,788.00,0,138.69,0
7034,193.64,5.31,788.00,0,138.69,0
7035,193.64,5.01,788.00,0,138.69,0
7036,193.63,4.89,788.00,0,138.69,0
7037,193.63,4.45,788.00,0,138.69,0
7038,193.62,4.16,788.00,0,138.69,0
7039,193.62,3.95,789.00,0,138.86,0
7040,193.62,3.75,789.00,0,138.86,0
7041,193.61,3.30,789.00,0,138.86,0
7042,193.61,3.07,789.00,0,138.86,0
7043,193.61,2.71,789.00,0,138.86,0
7044,193.60,2.31,789.00,0,138.86,0
7045,193.60,1.96,790.00,0,139.04,0
7046,193.60,1.66,790.00,0,139.04,0
7047,193.60,1.33,790.00,0,139.04,0
7048,193.60,1.05,790.00,0,139.04,0
7049,193.60,0.79,791.00,0,139.22,0
7050,193.60,0.55,791.00,0,139.22,0
7051,193.60,0.32,791.00,0,139.22,0
7052,193.60,0.14,792.00,0,139.39,0
7053,193.60,0.01,792.00,0,139.39,0
7054,193.60,-0.01,792.00,0,139.39,0
7055,193.60,0.02,792.00,0,139.39,0
7056,193.60,0.01,792.00,0,139.39,0
7057,193.60,0.00,792.00,0,139.39,0
7058,193.60,0.02,792.00,0,139.39,0
7059,193.60,0.03,793.00,0,139.57,0
7060,193.60,0.03,793.00,0,139.57,0
7061,193.60,0.04,793.00,0,139.57,0
7062,193.60,0.05,793.00,0,139.57,0
7063,193.60,0.05,793.00,0,139.57,0
7064,193.60,0.06,793.00,0,139.57,0
7065,193.60,0.07,793.00,0,139.57,0
7066,193.60,0.07,792.00,0,139.39,0
7067,193.60,0.07,793.00,0,139.57,0
7068,193.60,0.07,793.00,0,139.57,0
7069,193.60,0.07,792.00,0,139.39,0
7070,193.60,0.06,792.00,0,139.39,0
7071,193.60,0.06,792.00,0,139.39,0
7072,193.60,0.05,792.00,0,139.39,0
7073,193.60,0.02,792.00,0,139.39,0
7074,193.60,0.02,792.00,0,139.39,0
7075,193.60,0.01,792.00,0,139.39,0
7076,193.60,0.01,792.00,0,139.39,0
7077,193.60,0.01,792.00,0,139.39,0
7078,193.60,0.01,792.00,0,139.39,0
7079,193.60,0.00,792.00,0,139.39,0
7080,193.60,0.00,792.00,0,139.39,0
7081,193.60,0.01,792.00,0,139.39,0
7082,193.60,0.00,793.00,0,139.57,0
7083,193.60,0.00,792.00,0,139.39,0
7084,193.60,-0.01,792.00,0,139.39,0
7085,193.60,0.01,792.00,0,139.39,0
7086,193.60,-0.01,792.00,0,139.39,0
7087,193.60,-0.01,792.00,0,139.39,0
7088,193.60,0.00,792.00,0,139.39,0
7089,193.60,0.00,792.00,0,139.39,0
7090,193.60,-0.01,792.00,0,139.39,0
7091,193.60,0.01,792.00,0,139.39,0
7092,193.60,0.00,792.00,0,139.39,0
7093,193.60,-0.02,792.00,0,139.39,0
7094,193.60,0.01,792.00,0,139.39,0
7095,193.60,-0.01,792.00,0,139.39,0
7096,193.60,0.00,792.00,0,139.39,0
7097,193.60,-0.00,792.00,0,139.39,0
7098,193.60,-0.00,792.00,0,139.39,0
7099,193.60,0.00,792.00,0,139.39,0
7100,193.60,-0.01,792.00,0,139.39,0
7101,193.60,-0.01,792.00,0,139.39,0
7102,193.60,-0.00,792.00,0,139.39,0
7103,193.60,-0.00,792.00,0,139.39,0
7104,193.60,0.00,792.00,0,139.39,0
7105,193.60,-0.01,792.00,0,139.39,0
7106,193.60,-0.00,792.00,0,139.39,0
7107,193.60,0.00,792.00,0,139.39,0
7108,193.60,-0.01,792.00,0,139.39,0
7109,193.60,-0.00,792.00,0,139.39,0
7110,193.60,0.00,792.00,0,139.39,0
7111,193.60,0.00,792.00,0,139.39,0
7112,193.60,-0.00,791.00,0,139.22,0
7113,193.60,-0.01,791.00,0,139.22,0
7114,193.60,0.00,791.00,0,139.22,0
7115,193.60,0.00,791.00,0,139.22,0
7116,193.60,-0.01,791.00,0,139.22,0
7117,193.60,-0.00,792.00,0,139.39,0
7118,193.60,-0.00,791.00,0,139.22,0
7119,193.60,0.00,791.00,0,139.22,0
7120,193.60,-0.00,791.00,0,139.22,0
7121,193.60,-0.01,791.00,0,139.22,0
7122,193.60,0.00,791.00,0,139.22,0
7123,193.60,-0.00,791.00,0,139.22,0
7124,193.60,0.00,791.00,0,139.22,0
7125,193.60,-0.00,791.00,0,139.22,0
7126,193.60,0.00,791.00,0,139.22,0
7127,193.60,-0.00,791.00,0,139.22,0
7128,193.60,-0.00,791.00,0,139.22,0
7129,193.60,0.00,791.00,0,139.22,0
7130,193.60,0.00,791.00,0,139.22,0
7131,193.60,0.00,791.00,0,139.22,0
7132,193.60,-0.00,791.00,0,139.22,0
7133,193.60,-0.01,791.00,0,139.22,0
7134,193.60,0.00,791.00,0,139.22,0
7135,193.60,0.00,791.00,0,139.22,0
7136,193.60,0.00,791.00,0,139.22,0
7137,193.60,-0.00,791.00,0,139.22,0
7138,193.60,0.00,791.00,0,139.22,0
7139,193.60,0.00,791.00,0,139.22,0
7140,193.60,0.01,791.00,0,139.22,0
7141,193.60,-0.02,791.00,0,139.22,0
7142,193.60,0.01,791.00,0,139.22,0
7143,193.60,0.00,791.00,0,139.22,0
7144,193.60,-0.02,791.00,0,139.22,0
7145,193.60,0.01,791.00,0,139.22,0
7146,193.60,0.01,791.00,0,139.22,0
7147,193.60,-0.01,791.00,0,139.22,0
7148,193.60,0.01,791.00,0,139.22,0
7149,193.60,-0.01,791.00,0,139.22,0
7150,193.60,-0.00,791.00,0,139.22,0
7151,193.60,0.02,791.00,0,139.22,0
7152,193.60,-0.01,791.00,0,139.22,0
7153,193.60,-0.00,791.00,0,139.22,0
7154,193.60,0.01,791.00,0,139.22,0
7155,193.60,-0.00,791.00,0,139.22,0
7156,193.60,-0.00,791.00,0,139.22,0
7157,193.60,0.01,791.00,0,139.22,0
7158,193.60,-0.01,791.00,0,139.22,0
7159,193.60,0.01,791.00,0,139.22,0
7160,193.60,0.00,791.00,0,139.22,0
7161,193.60,0.00,790.00,0,139.04,0
7162,193.60,0.00,790.00,0,139.04,0
7163,193.60,0.00,791.00,0,139.22,0
7164,193.60,0.00,791.00,0,139.22,0
7165,193.60,0.01,791.00,0,139.22,0
7166,193.60,0.00,791.00,0,139.22,0
7167,193.60,0.00,790.00,0,139.04,0
7168,193.60,0.01,790.00,0,139.04,0
7169,193.60,-0.00,791.00,0,139.22,0
7170,193.60,0.00,791.00,0,139.22,0
7171,193.60,0.00,791.00,0,139.22,0
7172,193.60,0.00,790.00,0,139.04,0
7173,193.60,0.00,790.00,0,139.04,0
7174,193.60,-0.00,790.00,0,139.04,0
7175,193.60,0.01,790.00,0,139.04,0
7176,193.60,0.00,790.00,0,139.04,0
7177,193.60,0.00,790.00,0,139.04,0
7178,193.60,0.01,790.00,0,139.04,0
7179,193.60,-0.01,790.00,0,139.04,0
7180,193.60,0.01,790.00,0,139.04,0
7181,193.60,-0.00,790.00,0,139.04,0
7182,193.60,-0.01,790.00,0,139.04,0
7183,193.60,0.01,790.00,0,139.04,0
7184,193.60,0.00,790.00,0,139.04,0
7185,193.60,-0.01,790.00,0,139.04,0
7186,193.60,0.01,790.00,0,139.04,0
7187,193.60,-0.01,790.00,0,139.04,0
7188,193.60,0.01,790.00,0,139.04,0
7189,193.60,0.00,790.00,0,139.04,0
7190,193.60,-0.01,790.00,0,139.04,0
7191,193.60,0.00,790.00,0,139.04,0
7192,193.60,0.01,790.00,0,139.04,0
7193,193.60,-0.01,790.00,0,139.04,0
7194,193.60,0.00,790.00,0,139.04,0
7195,193.60,0.00,790.00,0,139.04,0
7196,193.60,0.00,790.00,0,139.04,0
7197,193.60,0.00,790.00,0,139.04,0
7198,193.60,-0.01,790.00,0,139.04,0
7199,193.60,0.00,790.00,0,139.04,0
7200,193.60,0.00,790.00,0,139.04,0
7201,193.60,-0.01,790.00,0,139.04,0
7202,193.60,0.00,790.00,0,139.04,0
7203,193.60,0.00,790.00,0,139.04,0
7204,193.60,0.00,789.00,0,138.86,0
7205,193.60,-0.01,789.00,0,139.04,0
7206,193.60,0.00,790.00,0,139.04,0
7207,193.60,0.01,789.00,0,138.86,0
7208,193.60,-0.01,789.00,0,138.86,0
7209,193.60,0.00,790.00,0,139.04,0
7210,193.60,0.01,790.00,0,139.04,0
7211,193.60,-0.01,790.00,0,139.04,0
7212,193.60,0.01,790.00,0,139.04,0
7213,193.60,0.00,790.00,0,139.04,0
7214,193.60,-0.00,789.00,0,138.86,0
7215,193.60,-0.01,789.00,0,138.86,0
7216,193.60,0.00,790.00,0,139.04,0
7217,193.60,0.00,790.00,0,139.04,0
7218,193.60,-0.01,790.00,0,139.04,0
7219,193.60,0.00,789.00,0,138.86,0
7220,193.60,-0.01,789.00,0,138.86,0
7221,193.60,-0.00,789.00,0,138.86,0
7222,193.60,0.00,789.00,0,138.86,0
7223,193.60,-0.00,789.00,0,138.86,0
7224,193.60,0.00,789.00,0,138.86,0
7225,193.60,-0.00,789.00,0,138.86,0
7226,193.60,0.00,789.00,0,138.86,0
7227,193.60,0.00,789.00,0,138.86,0
7228,193.60,-0.01,789.00,0,138.86,0
7229,193.60,-0.00,789.00,0,138.86,0
7230,193.60,-0.01,789.00,0,138.86,0
7231,193.60,-0.00,789.00,0,138.86,0
7232,193.60,0.00,789.00,0,138.86,0
7233,193.60,0.00,789.00,0,138.86,0
7234,193.60,-0.01,789.00,0,138.86,0
7235,193.60,-0.00,789.00,0,138.86,0
7236,193.60,0.00,789.00,0,138.86,0
7237,193.60,0.00,789.00,0,138.86,0
7238,193.60,-0.01,789.00,0,138.86,0
7239,193.60,-0.00,789.00,0,138.86,0
7240,193.60,-0.00,789.00,0,138.86,0
7241,193.60,-0.01,789.00,0,138.86,0
7242,193.60,0.00,789.00,0,138.86,0
7243,193.60,0.00,789.00,0,138.86,0
7244,193.60,-0.00,789.00,0,138.86,0
7245,193.60,0.00,789.00,0,138.86,0
7246,193.60,-0.00,789.00,0,138.86,0
7247,193.60,-0.00,789.00,0,138.86,0
7248,193.60,-0.01,789.00,0,138.86,0
7249,193.60,0.01,789.00,0,138.86,0
7250,193.60,-0.01,788.00,0,138.69,0
7251,193.60,0.00,788.00,0,138.69,0
7252,193.60,-0.00,789.00,0,138.86,0
7253,193.60,0.01,789.00,0,138.86,0
7254,193.60,-0.01,789.00,0,138.86,0
7255,193.60,-0.00,789.00,0,138.86,0
7256,193.60,0.01,789.00,0,138.86,0
7257,193.60,-0.01,789.00,0,138.86,0
7258,193.60,0.01,788.00,0,138.69,0
7259,193.60,-0.01,788.00,0,138.69,0
7260,193.60,-0.00,789.00,0,138.86,0
7261,193.60,0.01,789.00,0,138.86,0
7262,193.60,-0.01,789.00,0,138.86,0
7263,193.60,-0.01,788.00,0,138.69,0
7264,193.60,0.02,788.00,0,138.69,0
7265,193.60,-0.01,788.00,0,138.69,0
7266,193.60,0.01,788.00,0,138.69,0
7267,193.60,0.00,788.00,0,138.69,0
7268,193.60,-0.01,788.00,0,138.69,0
7269,193.60,0.02,789.00,0,138.86,0
7270,193.60,-0.01,788.00,0,138.69,0
7271,193.60,0.00,788.00,0,138.69,0
7272,193.60,0.01,788.00,0,138.69,0
7273,193.60,-0.01,788.00,0,138.69,0
7274,193.60,0.01,788.00,0,138.69,0
7275,193.60,0.01,788.00,0,138.69,0
7276,193.60,-0.00,788.00,0,138.69,0
7277,193.60,0.00,788.00,0,138.69,0
7278,193.60,0.01,788.00,0,138.69,0
7279,193.60,-0.01,788.00,0,138.69,0
7280,193.60,0.01,788.00,0,138.69,0
7281,193.60,0.00,788.00,0,138.69,0
7282,193.60,0.00,788.00,0,138.69,0
7283,193.60,0.01,788.00,0,138.69,0
7284,193.60,0.01,788.00,0,138.69,0
7285,193.60,-0.00,788.00,0,138.69,0
7286,193.60,0.01,788.00,0,138.69,0
7287,193.60,0.00,788.00,0,138.69,0
7288,193.60,0.00,788.00,0,138.69,0
7289,193.60,0.01,788.00,0,138.69,0
7290,193.60,0.00,788.00,0,138.69,0
7291,193.60,0.00,788.00,0,138.69,0
7292,193.60,0.01,788.00,0,138.69,0
7293,193.60,0.00,788.00,0,138.69,0
7294,193.60,0.01,788.00,0,138.69,0
7295,193.60,0.00,787.00,0,138.51,0
7296,193.60,0.00,787.00,0,138.51,0
7297,193.60,0.00,788.00,0,138.69,0
7298,193.60,0.01,788.00,0,138.69,0
7299,193.60,-0.00,788.00,0,138.69,0
7300,193.60,0.01,788.00,0,138.69,0
7301,193.60,0.01,788.00,0,138.69,0
7302,193.60,-0.01,788.00,0,138.69,0
7303,193.60,0.01,788.00,0,138.69,0
7304,193.60,-0.00,787.00,0,138.51,0
7305,193.60,0.00,787.00,0,138.51,0
7306,193.60,-0.00,787.00,0,138.51,0
7307,193.60,0.02,788.00,0,138.69,0
7308,193.60,-0.01,787.00,0,138.51,0
7309,193.60,-0.01,787.00,0,138.51,0
7310,193.60,0.01,787.00,0,138.51,0
7311,193.60,0.00,787.00,0,138.51,0
7312,193.60,-0.01,787.00,0,138.51,0
7313,193.60,0.00,787.00,0,138.51,0
7314,193.60,0.00,787.00,0,138.51,0
7315,193.60,-0.01,787.00,0,138.51,0
7316,193.60,0.01,787.00,0,138.51,0
7317,193.60,-0.02,787.00,0,138.51,0
7318,193.60,0.01,787.00,0,138.51,0
7319,193.60,-0.01,787.00,0,138.51,0
7320,193.60,-0.00,787.00,0,138.51,0
7321,193.60,0.00,787.00,0,138.51,0
7322,193.60,0.00,787.00,0,138.51,0
7323,193.60,-0.01,787.00,0,138.51,0
7324,193.60,0.01,787.00,0,138.51,0
7325,193.60,-0.01,787.00,0,138.51,0
7326,193.60,-0.01,787.00,0,138.51,0
7327,193.60,0.01,787.00,0,138.51,0
7328,193.60,-0.01,787.00,0,138.51,0
7329,193.60,0.00,787.00,0,138.51,0
7330,193.60,0.00,787.00,0,138.51,0
7331,193.60,-0.02,787.00,0,138.51,0
7332,193.60,-0.00,787.00,0,138.51,0
7333,193.60,0.00,787.00,0,138.51,0
7334,193.60,0.00,787.00,0,138.51,0
7335,193.60,-0.02,787.00,0,138.51,0
7336,193.60,0.00,787.00,0,138.51,0
7337,193.60,-0.00,786.00,0,138.34,0
7338,193.60,-0.02,787.00,0,138.51,0
7339,193.60,-0.00,787.00,0,138.51,0
7340,193.60,0.00,787.00,0,138.51,0
7341,193.60,-0.02,787.00,0,138.51,0
7342,193.60,-0.01,786.00,0,138.34,0
7343,193.60,0.00,786.00,0,138.34,0
7344,193.60,-0.01,786.00,0,138.34,0
7345,193.60,-0.02,787.00,0,138.51,0
7346,193.60,-0.02,786.00,0,138.34,0
7347,193.60,-0.01,786.00,0,138.34,0
7348,193.60,-0.02,786.00,0,138.34,0
7349,193.60,-0.02,786.00,0,138.34,0
7350,193.60,-0.02,786.00,0,138.34,0
7351,193.60,-0.03,786.00,0,138.34,0
7352,193.60,-0.03,787.00,0,138.51,0
7353,193.60,-0.02,786.00,0,138.34,0
7354,193.60,-0.02,786.00,0,138.34,0
7355,193.60,-0.02,786.00,0,138.34,0
7356,193.60,-0.03,786.00,0,138.34,0
7357,193.60,-0.02,786.00,0,138.34,0
7358,193.60,-0.02,786.00,0,138.34,0
7359,193.60,-0.04,786.00,0,138.34,0
7360,193.60,-0.02,787.00,0,138.51,0
7361,193.60,-0.01,786.00,0,138.34,0
7362,193.60,-0.03,786.00,0,138.34,0
7363,193.60,-0.03,786.00,0,138.34,0
7364,193.60,-0.02,786.00,0,138.34,0
7365,193.60,-0.02,786.00,0,138.34,0
7366,193.60,-0.01,786.00,0,138.34,0
7367,193.60,0.00,786.00,0,138.34,0
7368,193.60,-0.01,786.00,0,138.34,0
7369,193.60,0.00,786.00,0,138.34,0
7370,193.60,-0.01,786.00,0,138.34,0
7371,193.60,0.00,786.00,0,138.34,0
7372,193.60,0.00,786.00,0,138.34,0
7373,193.60,-0.00,786.00,0,138.34,0
7374,193.60,0.01,786.00,0,138.34,0
7375,193.60,0.00,786.00,0,138.34,0
7376,193.60,0.00,786.00,0,138.34,0
7377,193.60,0.00,786.00,0,138.34,0
7378,193.60,0.00,786.00,0,138.34,0
7379,193.60,0.01,786.00,0,138.34,0
7380,193.60,-0.01,785.00,0,138.16,0
7381,193.60,0.01,786.00,0,138.34,0
7382,193.60,0.02,786.00,0,138.34,0
7383,193.60,-0.01,786.00,0,138.34,0
7384,193.60,0.00,785.00,0,138.16,0
7385,193.60,0.02,785.00,0,138.16,0
7386,193.60,0.01,786.00,0,138.34,0
7387,193.60,-0.00,786.00,0,138.34,0
7388,193.60,0.01,786.00,0,138.34,0
7389,193.60,0.02,786.00,0,138.34,0
7390,193.60,-0.01,785.00,0,138.16,0
7391,193.60,0.01,786.00,0,138.34,0
7392,193.60,0.02,786.00,0,138.34,0
7393,193.60,0.01,785.00,0,138.16,0
7394,193.60,-0.01,785.00,0,138.16,0
7395,193.60,0.02,786.00,0,138.34,0
7396,193.60,0.02,785.00,0,138.16,0
7397,193.60,0.01,785.00,0,138.16,0
7398,193.60,0.00,785.00,0,138.16,0
7399,193.60,0.01,785.00,0,138.16,0
7400,193.60,0.02,785.00,0,138.16,0
7401,193.60,0.02,785.00,0,138.16,0
7402,193.60,0.02,785.00,0,138.16,0
7403,193.60,0.02,785.00,0,138.16,0
7404,193.60,0.02,785.00,0,138.16,0
7405,193.60,0.05,785.00,0,138.16,0
7406,193.60,0.06,785.00,0,138.16,0
7407,193.60,0.06,785.00,0,138.16,0
7408,193.60,0.06,785.00,0,138.16,0
7409,193.60,0.04,785.00,0,138.16,0
7410,193.60,0.04,785.00,0,138.16,0
7411,193.60,0.04,785.00,0,138.16,0
7412,193.60,0.04,785.00,0,138.16,0
7413,193.60,0.05,785.00,0,138.16,0
7414,193.60,0.07,785.00,0,138.16,0
7415,193.60,0.09,785.00,0,138.16,0
7416,193.60,0.11,785.00,0,138.16,0
7417,193.60,0.14,785.00,0,138.16,0
7418,193.60,0.14,785.00,0,138.16,0
7419,193.60,0.16,785.00,0,138.16,0
7420,193.60,0.17,785.00,0,138.16,0
7421,193.60,0.19,785.00,0,138.16,0
7422,193.59,0.19,784.00,0,137.98,0
7423,193.59,0.19,785.00,0,138.16,0
7424,193.59,0.20,785.00,0,138.16,0
7425,193.59,0.21,785.00,0,138.16,0
7426,193.59,0.21,785.00,0,138.16,0
7427,193.59,0.21,785.00,0,138.16,0
7428,193.59,0.21,784.00,0,137.98,0
7429,193.59,0.19,784.00,0,137.98,0
7430,193.59,0.19,785.00,0,138.16,0
