cnt,pos,speed,DTorque,STorque,Force,Dir
16165,39.54,8.70,101.00,0,17.78,1
16166,39.53,8.79,101.00,0,17.78,1
16167,39.51,8.72,101.00,0,17.78,1
16168,39.51,8.61,101.00,0,17.78,1
16169,39.50,8.61,100.00,0,17.60,1
16170,39.49,8.50,100.00,0,17.60,1
16171,39.48,8.38,99.00,0,17.42,1
16172,39.47,8.38,99.00,0,17.42,1
16173,39.46,8.21,99.00,0,17.42,1
16174,39.45,8.09,99.00,0,17.42,1
16175,39.45,8.09,99.00,0,17.42,1
16176,39.44,7.93,99.00,0,17.42,1
16177,39.43,7.73,99.00,0,17.42,1
16178,39.42,7.71,99.00,0,17.42,1
16179,39.41,7.64,99.00,0,17.42,1
16180,39.41,7.46,99.00,0,17.42,1
16181,39.40,7.53,99.00,0,17.42,1
16182,39.39,7.38,99.00,0,17.42,1
16183,39.38,7.28,99.00,0,17.42,1
16184,39.38,7.26,99.00,0,17.42,1
16185,39.37,7.15,99.00,0,17.42,1
16186,39.36,7.10,99.00,0,17.42,1
16187,39.36,6.97,99.00,0,17.42,1
16188,39.35,7.05,99.00,0,17.42,1
16189,39.34,7.00,99.00,0,17.42,1
16190,39.34,6.80,99.00,0,17.42,1
16191,39.33,6.81,99.00,0,17.42,1
16192,39.32,6.77,98.00,0,17.25,1
16193,39.32,6.76,98.00,0,17.25,1
16194,39.31,6.59,98.00,0,17.25,1
16195,39.30,6.75,98.00,0,17.25,1
16196,39.30,6.64,98.00,0,17.25,1
16197,39.29,6.60,98.00,0,17.25,1
16198,39.28,6.61,97.00,0,17.07,1
16199,39.28,6.54,97.00,0,17.07,1
16200,39.26,6.50,97.00,0,17.07,1
16201,39.26,6.48,96.00,0,16.90,1
16202,39.25,6.60,96.00,0,16.90,1
16203,39.24,6.61,96.00,0,16.90,1
16204,39.24,6.48,95.00,0,16.72,1
16205,39.23,6.52,95.00,0,16.72,1
16206,39.22,6.64,94.00,0,16.54,1
16207,39.22,6.71,94.00,0,16.54,1
16208,39.21,6.55,93.00,0,16.37,1
16209,39.20,6.71,93.00,0,16.37,1
16210,39.20,6.72,92.00,0,16.19,1
16211,39.19,6.70,92.00,0,16.19,1
16212,39.18,6.57,91.00,0,16.02,1
16213,39.18,6.76,91.00,0,16.02,1
16214,39.17,6.68,90.00,0,15.84,1
16215,39.16,6.62,90.00,0,15.84,1
16216,39.16,6.58,89.00,0,15.66,1
16217,39.15,6.70,89.00,0,15.66,1
16218,39.14,6.64,88.00,0,15.49,1
16219,39.14,6.58,88.00,0,15.49,1
16220,39.13,6.57,88.00,0,15.49,1
16221,39.12,6.54,86.00,0,15.14,1
16222,39.12,6.42,86.00,0,15.14,1
16223,39.10,6.50,86.00,0,15.14,1
16224,39.10,6.48,85.00,0,14.96,1
16225,39.09,6.47,85.00,0,14.96,1
16226,39.08,6.28,85.00,0,14.96,1
16227,39.08,6.42,85.00,0,14.96,1
16228,39.07,6.34,84.00,0,14.78,1
16229,39.07,6.34,84.00,0,14.78,1
16230,39.06,6.15,83.00,0,14.61,1
16231,39.05,6.28,83.00,0,14.61,1
16232,39.05,6.19,83.00,0,14.61,1
16233,39.04,6.16,83.00,0,14.61,1
16234,39.03,5.95,82.00,0,14.43,1
16235,39.03,6.00,82.00,0,14.43,1
16236,39.02,5.89,82.00,0,14.43,1
16237,39.02,5.89,82.00,0,14.43,1
16238,39.01,5.73,82.00,0,14.43,1
16239,39.01,5.74,82.00,0,14.43,1
16240,39.00,5.74,81.00,0,14.26,1
16241,38.99,5.64,81.00,0,14.26,1
16242,38.99,5.59,81.00,0,14.26,1
16243,38.98,5.47,81.00,0,14.26,1
16244,38.98,5.56,81.00,0,14.26,1
16245,38.97,5.50,80.00,0,14.08,1
16246,38.96,5.35,80.00,0,14.08,1
16247,38.96,5.33,80.00,0,14.08,1
16248,38.95,5.41,80.00,0,14.08,1
16249,38.95,5.40,80.00,0,14.08,1
16250,38.94,5.25,79.00,0,13.90,1
16251,38.93,5.13,79.00,0,13.90,1
16252,38.93,5.23,79.00,0,13.90,1
16253,38.92,5.17,79.00,0,13.90,1
16254,38.92,5.15,78.00,0,13.73,1
16255,38.91,4.97,78.00,0,13.73,1
16256,38.91,4.89,78.00,0,13.73,1
16257,38.90,5.00,78.00,0,13.73,1
16258,38.90,4.91,78.00,0,13.73,1
16259,38.89,4.88,78.00,0,13.73,1
16260,38.89,4.72,78.00,0,13.73,1
16261,38.89,4.64,78.00,0,13.73,1
16262,38.88,4.66,77.00,0,13.55,1
16263,38.88,4.64,77.00,0,13.55,1
16264,38.87,4.56,77.00,0,13.55,1
16265,38.87,4.53,77.00,0,13.55,1
16266,38.86,4.38,77.00,0,13.55,1
16267,38.86,4.34,77.00,0,13.55,1
16268,38.85,4.45,77.00,0,13.55,1
16269,38.85,4.32,77.00,0,13.55,1
16270,38.84,4.32,77.00,0,13.55,1
16271,38.84,4.28,76.00,0,13.38,1
16272,38.84,4.18,76.00,0,13.38,1
16273,38.83,4.18,76.00,0,13.38,1
16274,38.83,4.13,76.00,0,13.38,1
16275,38.82,4.13,76.00,0,13.20,1
16276,38.82,4.16,75.00,0,13.20,1
16277,38.82,4.14,75.00,0,13.20,1
16278,38.81,4.08,75.00,0,13.20,1
16279,38.81,4.10,75.00,0,13.20,1
16280,38.80,4.14,75.00,0,13.20,1
16281,38.80,4.09,74.00,0,13.02,1
16282,38.79,4.07,73.00,0,12.85,1
16283,38.79,3.98,73.00,0,12.85,1
16284,38.78,3.96,73.00,0,12.85,1
16285,38.78,4.01,73.00,0,12.85,1
16286,38.78,3.92,73.00,0,12.85,1
16287,38.77,3.89,72.00,0,12.67,1
16288,38.76,3.78,72.00,0,12.67,1
16289,38.76,3.73,72.00,0,12.67,1
16290,38.76,3.78,72.00,0,12.67,1
16291,38.75,3.75,71.00,0,12.50,1
16292,38.75,3.65,71.00,0,12.50,1
16293,38.75,3.65,71.00,0,12.50,1
16294,38.74,3.55,71.00,0,12.50,1
16295,38.74,3.47,71.00,0,12.50,1
16296,38.73,3.37,71.00,0,12.50,1
16297,38.73,3.45,71.00,0,12.50,1
16298,38.73,3.42,71.00,0,12.50,1
16299,38.72,3.33,70.00,0,12.32,1
16300,38.72,3.28,70.00,0,12.32,1
16301,38.71,3.15,70.00,0,12.32,1
16302,38.71,3.11,71.00,0,12.50,1
16303,38.71,3.11,71.00,0,12.50,1
16304,38.71,3.13,70.00,0,12.32,1
16305,38.71,3.12,70.00,0,12.32,1
16306,38.70,2.99,70.00,0,12.32,1
16307,38.70,3.05,70.00,0,12.32,1
16308,38.69,2.99,70.00,0,12.32,1
16309,38.69,2.89,70.00,0,12.32,1
16310,38.69,2.87,70.00,0,12.32,1
16311,38.68,2.80,70.00,0,12.32,1
16312,38.68,2.86,70.00,0,12.32,1
16313,38.68,2.88,69.00,0,12.14,1
16314,38.68,2.80,69.00,0,12.14,1
16315,38.67,2.74,69.00,0,12.14,1
16316,38.67,2.76,69.00,0,12.14,1
16317,38.67,2.72,69.00,0,12.14,1
16318,38.67,2.62,69.00,0,12.14,1
16319,38.66,2.60,68.00,0,11.97,1
16320,38.66,2.54,68.00,0,11.97,1
16321,38.66,2.55,68.00,0,11.97,1
16322,38.66,2.53,68.00,0,11.97,1
16323,38.65,2.46,68.00,0,11.97,1
16324,38.65,2.38,68.00,0,11.97,1
16325,38.65,2.35,68.00,0,11.97,1
16326,38.65,2.27,68.00,0,11.97,1
16327,38.64,2.18,68.00,0,11.97,1
16328,38.64,2.11,68.00,0,11.97,1
16329,38.64,2.04,68.00,0,11.97,1
16330,38.64,1.98,68.00,0,11.97,1
16331,38.63,1.97,68.00,0,11.97,1
16332,38.63,1.92,68.00,0,11.97,1
16333,38.63,1.86,68.00,0,11.97,1
16334,38.63,1.80,68.00,0,11.97,1
16335,38.63,1.73,68.00,0,11.97,1
16336,38.62,1.69,68.00,0,11.97,1
16337,38.62,1.67,68.00,0,11.97,1
16338,38.62,1.62,69.00,0,12.14,1
16339,38.62,1.57,68.00,0,11.97,1
16340,38.62,1.51,68.00,0,11.97,1
16341,38.62,1.43,68.00,0,11.97,1
16342,38.61,1.40,69.00,0,12.14,1
16343,38.61,1.35,69.00,0,12.14,1
16344,38.61,1.33,69.00,0,12.14,1
16345,38.61,1.27,69.00,0,12.14,1
16346,38.61,1.25,69.00,0,12.14,1
16347,38.61,1.24,69.00,0,12.14,1
16348,38.61,1.21,69.00,0,12.14,1
16349,38.61,1.17,69.00,0,12.14,1
16350,38.60,1.14,69.00,0,12.14,1
16351,38.60,1.10,69.00,0,12.14,1
16352,38.60,1.00,69.00,0,12.14,1
16353,38.60,0.96,69.00,0,12.14,1
16354,38.60,0.92,69.00,0,12.14,1
16355,38.60,0.91,69.00,0,12.14,1
16356,38.60,0.88,69.00,0,12.14,1
16357,38.60,0.85,69.00,0,12.14,1
16358,38.60,0.80,69.00,0,12.14,1
16359,38.60,0.76,69.00,0,12.14,1
16360,38.59,0.73,69.00,0,12.14,1
16361,38.59,0.72,69.00,0,12.14,1
16362,38.59,0.69,69.00,0,12.14,1
16363,38.59,0.66,69.00,0,12.14,1
16364,38.59,0.62,69.00,0,12.14,1
16365,38.59,0.60,69.00,0,12.14,1
16366,38.59,0.57,69.00,0,12.14,1
16367,38.59,0.58,69.00,0,12.14,1
16368,38.59,0.55,69.00,0,12.14,1
16369,38.59,0.54,69.00,0,12.14,1
16370,38.59,0.50,69.00,0,12.14,1
16371,38.59,0.48,69.00,0,12.14,1
16372,38.59,0.47,69.00,0,12.14,1
16373,38.59,0.45,69.00,0,12.14,1
16374,38.59,0.41,69.00,0,12.14,1
16375,38.59,0.39,69.00,0,12.14,1
16376,38.59,0.37,69.00,0,12.14,1
16377,38.59,0.35,69.00,0,12.14,1
16378,38.59,0.35,69.00,0,12.14,1
16379,38.59,0.31,69.00,0,12.14,1
16380,38.58,0.31,69.00,0,12.14,1
16381,38.58,0.30,68.00,0,11.97,1
16382,38.58,0.30,68.00,0,11.97,1
16383,38.58,0.26,68.00,0,11.97,1
16384,38.58,0.24,68.00,0,11.97,1
16385,38.58,0.23,68.00,0,11.97,1
16386,38.58,0.21,68.00,0,11.97,1
16387,38.58,0.19,68.00,0,11.97,1
16388,38.58,0.19,68.00,0,11.97,1
16389,38.58,0.17,68.00,0,11.97,1
16390,38.58,0.16,68.00,0,11.97,1
16391,38.58,0.14,68.00,0,11.97,1
16392,38.58,0.12,68.00,0,11.97,1
16393,38.58,0.10,68.00,0,11.97,1
16394,38.58,0.10,68.00,0,11.97,1
16395,38.58,0.09,68.00,0,11.97,1
16396,38.58,0.08,68.00,0,11.97,1
16397,38.58,0.07,68.00,0,11.97,1
16398,38.58,0.06,68.00,0,11.97,1
16399,38.58,0.06,68.00,0,11.97,1
16400,38.58,0.05,68.00,0,11.97,1
16401,38.58,0.05,68.00,0,11.97,1
16402,38.58,0.04,68.00,0,11.97,1
16403,38.58,0.03,68.00,0,11.97,1
16404,38.58,0.03,67.00,0,11.79,1
16405,38.58,0.02,67.00,0,11.79,1
16406,38.58,0.02,67.00,0,11.79,1
16407,38.58,0.02,67.00,0,11.79,1
16408,38.58,0.02,67.00,0,11.79,1
16409,38.58,0.01,67.00,0,11.79,1
16410,38.58,0.00,67.00,0,11.79,1
16411,38.58,0.00,67.00,0,11.79,1
16412,38.58,0.00,67.00,0,11.79,1
16413,38.58,0.01,67.00,0,11.79,1
16414,38.58,0.01,67.00,0,11.79,1
16415,38.58,0.01,66.00,0,11.62,1
16416,38.58,0.00,66.00,0,11.62,1
16417,38.58,-0.01,66.00,0,11.62,1
16418,38.58,0.00,66.00,0,11.62,1
16419,38.58,0.01,66.00,0,11.62,1
16420,38.58,0.01,66.00,0,11.62,1
16421,38.58,-0.01,66.00,0,11.62,1
16422,38.58,-0.00,66.00,0,11.62,1
16423,38.58,-0.00,65.00,0,11.44,1
16424,38.58,0.01,65.00,0,11.44,1
16425,38.58,-0.00,65.00,0,11.44,1
16426,38.58,-0.01,65.00,0,11.44,1
16427,38.58,0.00,65.00,0,11.44,1
16428,38.58,-0.00,65.00,0,11.44,1
16429,38.58,-0.01,65.00,0,11.44,1
16430,38.58,-0.00,65.00,0,11.44,1
16431,38.58,0.00,65.00,0,11.44,1
16432,38.58,0.00,65.00,0,11.44,1
16433,38.58,-0.01,64.00,0,11.26,1
16434,38.58,-0.00,64.00,0,11.26,1
16435,38.58,-0.01,64.00,0,11.26,1
16436,38.58,-0.01,64.00,0,11.26,1
16437,38.58,0.01,64.00,0,11.26,1
16438,38.58,0.01,64.00,0,11.26,1
16439,38.58,0.01,64.00,0,11.26,1
16440,38.58,-0.02,64.00,0,11.26,1
16441,38.58,-0.00,63.00,0,11.09,1
16442,38.58,0.01,63.00,0,11.09,1
16443,38.58,-0.00,63.00,0,11.09,1
16444,38.58,-0.00,63.00,0,11.09,1
16445,38.58,-0.01,63.00,0,11.09,1
16446,38.58,0.00,63.00,0,11.09,1
16447,38.58,0.01,63.00,0,11.09,1
16448,38.58,-0.01,63.00,0,11.09,1
16449,38.58,-0.01,62.00,0,10.91,1
16450,38.58,-0.01,62.00,0,10.91,1
16451,38.58,0.01,62.00,0,10.91,1
16452,38.58,0.00,62.00,0,10.91,1
16453,38.58,-0.01,62.00,0,10.91,1
16454,38.58,-0.01,62.00,0,10.91,1
16455,38.58,-0.00,62.00,0,10.91,1
16456,38.58,0.01,62.00,0,10.91,1
16457,38.58,0.01,62.00,0,10.91,1
16458,38.58,-0.02,62.00,0,10.91,1
16459,38.58,-0.01,61.00,0,10.74,1
16460,38.58,-0.00,61.00,0,10.74,1
16461,38.58,0.01,61.00,0,10.74,1
16462,38.58,0.00,61.00,0,10.74,1
16463,38.58,0.00,61.00,0,10.74,1
16464,38.58,-0.01,61.00,0,10.74,1
16465,38.58,0.00,61.00,0,10.74,1
16466,38.58,0.00,61.00,0,10.74,1
16467,38.58,-0.01,60.00,0,10.56,1
16468,38.58,-0.01,60.00,0,10.56,1
16469,38.58,0.00,60.00,0,10.56,1
16470,38.58,0.00,60.00,0,10.56,1
16471,38.58,-0.01,60.00,0,10.56,1
16472,38.58,-0.01,60.00,0,10.56,1
16473,38.58,0.00,60.00,0,10.56,1
16474,38.58,0.00,60.00,0,10.56,1
16475,38.58,0.00,60.00,0,10.56,1
16476,38.58,-0.01,60.00,0,10.56,1
16477,38.58,-0.00,59.00,0,10.38,1
16478,38.58,-0.00,59.00,0,10.38,1
16479,38.58,-0.01,59.00,0,10.38,1
16480,38.58,-0.01,59.00,0,10.38,1
16481,38.58,0.00,59.00,0,10.38,1
16482,38.58,0.01,59.00,0,10.38,1
16483,38.58,-0.00,59.00,0,10.38,1
16484,38.58,-0.01,59.00,0,10.21,1
16485,38.58,-0.01,58.00,0,10.21,1
16486,38.58,-0.01,58.00,0,10.21,1
16487,38.58,-0.01,58.00,0,10.21,1
16488,38.58,-0.00,58.00,0,10.21,1
16489,38.58,-0.00,58.00,0,10.21,1
16490,38.58,0.00,58.00,0,10.21,1
16491,38.58,-0.01,58.00,0,10.21,1
16492,38.58,0.00,58.00,0,10.21,1
16493,38.58,-0.01,57.00,0,10.03,1
16494,38.58,-0.00,58.00,0,10.21,1
16495,38.58,0.00,57.00,0,10.03,1
16496,38.58,0.00,57.00,0,10.03,1
16497,38.58,-0.01,57.00,0,10.03,1
16498,38.58,-0.01,57.00,0,10.03,1
16499,38.58,-0.00,57.00,0,10.03,1
16500,38.58,0.00,57.00,0,10.03,1
16501,38.58,-0.01,57.00,0,10.03,1
16502,38.58,-0.00,57.00,0,10.03,1
16503,38.58,0.00,56.00,0,9.86,1
16504,38.58,-0.00,56.00,0,9.86,1
16505,38.58,-0.00,56.00,0,9.86,1
16506,38.58,0.01,56.00,0,9.86,1
16507,38.58,-0.01,56.00,0,9.86,1
16508,38.58,-0.02,56.00,0,9.86,1
16509,38.58,-0.01,56.00,0,9.86,1
16510,38.58,0.00,56.00,0,9.86,1
16511,38.58,0.01,56.00,0,9.86,1
16512,38.58,0.00,55.00,0,9.68,1
16513,38.58,-0.01,55.00,0,9.68,1
16514,38.58,-0.01,55.00,0,9.68,1
16515,38.58,0.00,55.00,0,9.68,1
16516,38.58,0.00,55.00,0,9.68,1
16517,38.58,-0.01,55.00,0,9.68,1
16518,38.58,0.00,55.00,0,9.68,1
16519,38.58,0.00,55.00,0,9.68,1
16520,38.58,0.00,55.00,0,9.68,1
16521,38.58,0.00,54.00,0,9.50,1
16522,38.58,0.00,54.00,0,9.50,1
16523,38.58,-0.01,54.00,0,9.50,1
16524,38.58,-0.01,54.00,0,9.50,1
16525,38.58,0.01,54.00,0,9.50,1
16526,38.58,0.01,54.00,0,9.50,1
16527,38.58,-0.00,54.00,0,9.50,1
16528,38.58,-0.02,54.00,0,9.50,1
16529,38.58,0.00,54.00,0,9.50,1
16530,38.58,0.01,54.00,0,9.50,1
16531,38.58,0.00,53.00,0,9.33,1
16532,38.58,0.01,53.00,0,9.33,1
16533,38.58,-0.01,53.00,0,9.33,1
16534,38.58,0.00,53.00,0,9.33,1
16535,38.58,0.01,53.00,0,9.33,1
16536,38.58,0.00,53.00,0,9.33,1
16537,38.58,-0.01,53.00,0,9.33,1
16538,38.58,-0.01,53.00,0,9.33,1
16539,38.58,0.01,53.00,0,9.33,1
16540,38.58,0.01,52.00,0,9.15,1
16541,38.58,0.01,52.00,0,9.15,1
16542,38.58,-0.01,52.00,0,9.15,1
16543,38.58,-0.01,52.00,0,9.15,1
16544,38.58,0.00,52.00,0,9.15,1
16545,38.58,0.00,52.00,0,9.15,1
16546,38.58,-0.01,51.00,0,8.98,1
16547,38.58,-0.01,52.00,0,9.15,1
16548,38.58,0.00,51.00,0,8.98,1
16549,38.58,0.02,51.00,0,8.98,1
16550,38.58,-0.01,51.00,0,8.98,1
16551,38.58,-0.00,51.00,0,8.98,1
16552,38.58,0.00,51.00,0,8.98,1
16553,38.58,0.00,51.00,0,8.98,1
16554,38.58,-0.00,51.00,0,8.98,1
16555,38.58,-0.01,51.00,0,8.98,1
16556,38.58,0.01,51.00,0,8.98,1
16557,38.58,0.01,50.00,0,8.80,1
16558,38.58,-0.01,50.00,0,8.80,1
16559,38.58,-0.01,50.00,0,8.80,1
16560,38.58,0.00,50.00,0,8.80,1
16561,38.58,0.02,50.00,0,8.80,1
16562,38.58,0.00,50.00,0,8.80,1
16563,38.58,-0.02,50.00,0,8.80,1
16564,38.58,-0.01,50.00,0,8.80,1
16565,38.58,0.01,50.00,0,8.80,1
16566,38.58,0.01,49.00,0,8.62,1
16567,38.58,-0.01,49.00,0,8.62,1
16568,38.58,-0.01,49.00,0,8.62,1
16569,38.58,0.00,49.00,0,8.62,1
16570,38.58,0.01,49.00,0,8.62,1
16571,38.58,0.01,49.00,0,8.62,1
16572,38.58,-0.00,49.00,0,8.62,1
16573,38.58,0.00,49.00,0,8.62,1
16574,38.58,0.00,49.00,0,8.45,1
16575,38.58,0.01,48.00,0,8.45,1
16576,38.58,-0.00,48.00,0,8.45,1
16577,38.58,0.00,48.00,0,8.45,1
16578,38.58,0.01,48.00,0,8.45,1
16579,38.58,0.01,48.00,0,8.45,1
16580,38.58,0.00,48.00,0,8.45,1
16581,38.58,-0.00,48.00,0,8.45,1
16582,38.58,-0.00,47.00,0,8.27,1
16583,38.58,0.00,47.00,0,8.27,1
16584,38.58,-0.00,47.00,0,8.27,1
16585,38.58,-0.00,47.00,0,8.27,1
16586,38.58,0.01,47.00,0,8.27,1
16587,38.58,0.00,47.00,0,8.27,1
16588,38.58,-0.00,47.00,0,8.27,1
16589,38.58,0.01,47.00,0,8.27,1
16590,38.58,0.00,47.00,0,8.27,1
16591,38.58,-0.01,47.00,0,8.27,1
16592,38.58,0.00,47.00,0,8.27,1
16593,38.58,0.01,46.00,0,8.10,1
16594,38.58,0.01,46.00,0,8.10,1
16595,38.58,0.00,46.00,0,8.10,1
16596,38.58,-0.01,46.00,0,8.10,1
16597,38.58,0.01,46.00,0,8.10,1
16598,38.58,0.00,46.00,0,8.10,1
16599,38.58,-0.00,46.00,0,8.10,1
16600,38.58,0.01,46.00,0,8.10,1
16601,38.58,0.01,45.00,0,7.92,1
16602,38.58,-0.00,45.00,0,7.92,1
16603,38.58,-0.01,46.00,0,8.10,1
16604,38.58,0.01,45.00,0,7.92,1
16605,38.58,0.01,45.00,0,7.92,1
16606,38.58,0.00,45.00,0,7.92,1
16607,38.58,-0.00,45.00,0,7.92,1
16608,38.58,0.00,45.00,0,7.92,1
16609,38.58,0.00,45.00,0,7.92,1
16610,38.58,0.00,45.00,0,7.92,1
16611,38.58,0.00,44.00,0,7.74,1
16612,38.58,0.01,44.00,0,7.74,1
16613,38.58,0.00,44.00,0,7.74,1
16614,38.58,-0.00,44.00,0,7.74,1
16615,38.58,0.00,44.00,0,7.74,1
16616,38.58,0.01,44.00,0,7.74,1
16617,38.58,0.01,44.00,0,7.74,1
16618,38.58,0.00,44.00,0,7.74,1
16619,38.58,-0.01,43.00,0,7.57,1
16620,38.58,0.01,43.00,0,7.57,1
16621,38.58,0.00,43.00,0,7.57,1
16622,38.58,0.00,43.00,0,7.57,1
16623,38.58,0.00,43.00,0,7.57,1
16624,38.58,0.01,43.00,0,7.57,1
16625,38.58,0.00,43.00,0,7.57,1
16626,38.58,0.01,43.00,0,7.57,1
16627,38.58,0.01,43.00,0,7.57,1
16628,38.58,0.00,42.00,0,7.39,1
16629,38.58,-0.00,42.00,0,7.39,1
16630,38.58,0.01,42.00,0,7.39,1
16631,38.58,0.02,42.00,0,7.39,1
16632,38.58,0.02,42.00,0,7.39,1
16633,38.58,-0.00,42.00,0,7.39,1
16634,38.58,-0.01,42.00,0,7.39,1
16635,38.58,0.02,42.00,0,7.39,1
16636,38.58,-0.00,41.00,0,7.22,1
16637,38.58,-0.00,41.00,0,7.22,1
16638,38.58,0.00,41.00,0,7.22,1
16639,38.58,0.00,41.00,0,7.22,1
16640,38.58,0.01,41.00,0,7.22,1
16641,38.58,0.00,41.00,0,7.22,1
16642,38.58,0.00,41.00,0,7.22,1
16643,38.58,0.00,41.00,0,7.22,1
16644,38.58,0.00,41.00,0,7.22,1
16645,38.58,-0.00,41.00,0,7.22,1
16646,38.58,0.00,41.00,0,7.22,1
16647,38.58,0.01,41.00,0,7.22,1
16648,38.58,0.01,40.00,0,7.04,1
16649,38.58,-0.00,40.00,0,7.04,1
16650,38.58,-0.01,40.00,0,7.04,1
16651,38.58,0.00,40.00,0,7.04,1
16652,38.58,0.00,40.00,0,7.04,1
16653,38.58,0.01,40.00,0,7.04,1
16654,38.58,-0.01,40.00,0,7.04,1
16655,38.58,0.00,39.00,0,6.86,1
16656,38.58,0.01,39.00,0,6.86,1
16657,38.58,0.00,39.00,0,6.86,1
16658,38.58,0.00,39.00,0,6.86,1
16659,38.58,-0.01,39.00,0,6.86,1
16660,38.58,-0.01,39.00,0,6.86,1
16661,38.58,0.01,39.00,0,6.86,1
16662,38.58,0.01,39.00,0,6.86,1
16663,38.58,-0.01,39.00,0,6.86,1
16664,38.58,-0.01,38.00,0,6.69,1
16665,38.58,0.00,38.00,0,6.69,1
16666,38.58,0.00,38.00,0,6.69,1
16667,38.58,-0.01,38.00,0,6.69,1
16668,38.58,0.00,38.00,0,6.69,1
16669,38.58,0.00,38.00,0,6.69,1
16670,38.58,0.01,38.00,0,6.69,1
16671,38.58,-0.01,38.00,0,6.69,1
16672,38.58,-0.01,38.00,0,6.69,1
16673,38.58,0.00,37.00,0,6.51,1
16674,38.58,0.00,37.00,0,6.51,1
16675,38.58,-0.00,37.00,0,6.51,1
16676,38.58,0.00,37.00,0,6.51,1
16677,38.58,0.00,37.00,0,6.51,1
16678,38.58,-0.00,37.00,0,6.51,1
16679,38.58,0.00,37.00,0,6.51,1
16680,38.58,-0.01,37.00,0,6.51,1
16681,38.58,-0.00,36.00,0,6.34,1
16682,38.58,-0.00,36.00,0,6.34,1
16683,38.58,0.00,36.00,0,6.34,1
16684,38.58,0.00,36.00,0,6.34,1
16685,38.58,-0.01,36.00,0,6.34,1
16686,38.58,-0.00,36.00,0,6.34,1
16687,38.58,0.01,36.00,0,6.34,1
16688,38.58,0.00,36.00,0,6.34,1
16689,38.58,-0.01,35.00,0,6.16,1
16690,38.58,-0.01,35.00,0,6.16,1
16691,38.58,0.01,35.00,0,6.16,1
16692,38.58,0.01,35.00,0,6.16,1
16693,38.58,-0.00,35.00,0,6.16,1
16694,38.58,-0.01,35.00,0,6.16,1
16695,38.58,-0.00,35.00,0,6.16,1
16696,38.58,0.01,35.00,0,6.16,1
16697,38.58,0.00,35.00,0,6.16,1
16698,38.58,-0.01,35.00,0,6.16,1
16699,38.58,0.00,34.00,0,5.98,1
16700,38.58,-0.01,34.00,0,5.98,1
16701,38.58,0.00,34.00,0,5.98,1
16702,38.58,0.00,34.00,0,5.98,1
16703,38.58,0.00,34.00,0,5.98,1
16704,38.58,-0.01,34.00,0,5.98,1
16705,38.58,-0.01,34.00,0,5.98,1
16706,38.58,-0.00,34.00,0,5.98,1
16707,38.58,-0.00,34.00,0,5.98,1
16708,38.58,-0.00,33.00,0,5.81,1
16709,38.58,-0.00,33.00,0,5.81,1
16710,38.58,0.00,33.00,0,5.81,1
16711,38.58,0.00,33.00,0,5.81,1
16712,38.58,-0.00,33.00,0,5.81,1
16713,38.58,0.00,33.00,0,5.81,1
16714,38.58,0.00,33.00,0,5.81,1
16715,38.58,0.00,33.00,0,5.81,1
16716,38.58,-0.00,33.00,0,5.81,1
16717,38.58,0.00,32.00,0,5.63,1
16718,38.58,-0.01,32.00,0,5.63,1
16719,38.58,-0.01,32.00,0,5.63,1
16720,38.58,0.00,32.00,0,5.63,1
16721,38.58,0.01,32.00,0,5.63,1
16722,38.58,0.00,32.00,0,5.63,1
16723,38.58,-0.01,32.00,0,5.63,1
16724,38.58,-0.00,32.00,0,5.63,1
16725,38.58,-0.01,32.00,0,5.63,1
16726,38.58,0.01,32.00,0,5.63,1
16727,38.58,-0.00,31.00,0,5.46,1
16728,38.58,-0.01,31.00,0,5.46,1
16729,38.58,0.00,31.00,0,5.46,1
16730,38.58,0.01,31.00,0,5.46,1
16731,38.58,-0.01,31.00,0,5.46,1
16732,38.58,-0.01,31.00,0,5.46,1
16733,38.58,-0.00,31.00,0,5.46,1
16734,38.58,0.00,31.00,0,5.46,1
16735,38.58,-0.00,30.00,0,5.46,1
16736,38.58,-0.01,30.00,0,5.28,1
16737,38.58,-0.01,30.00,0,5.28,1
16738,38.58,-0.01,30.00,0,5.28,1
16739,38.58,-0.01,30.00,0,5.28,1
16740,38.58,0.00,30.00,0,5.28,1
16741,38.58,0.00,30.00,0,5.28,1
16742,38.58,-0.01,30.00,0,5.28,1
16743,38.58,0.00,29.00,0,5.10,1
16744,38.58,-0.01,29.00,0,5.10,1
16745,38.58,0.00,29.00,0,5.10,1
16746,38.58,-0.01,29.00,0,5.10,1
16747,38.58,0.00,29.00,0,5.10,1
16748,38.58,0.00,29.00,0,5.10,1
16749,38.58,0.00,29.00,0,5.10,1
16750,38.58,-0.02,29.00,0,5.10,1
16751,38.58,-0.00,29.00,0,5.10,1
16752,38.58,-0.01,29.00,0,5.10,1
16753,38.58,-0.01,28.00,0,4.93,1
16754,38.58,-0.00,28.00,0,4.93,1
16755,38.58,-0.01,28.00,0,4.93,1
16756,38.58,0.00,28.00,0,4.93,1
16757,38.58,0.00,28.00,0,4.93,1
16758,38.58,0.00,28.00,0,4.93,1
16759,38.58,-0.00,28.00,0,4.93,1
16760,38.58,-0.01,28.00,0,4.93,1
16761,38.58,-0.01,28.00,0,4.93,1
16762,38.58,-0.00,27.00,0,4.75,1
16763,38.58,-0.01,27.00,0,4.75,1
16764,38.58,-0.01,27.00,0,4.75,1
