cnt,pos,speed,DTorque,STorque,Force
8593,107.06,-4.80,685.00,0,120.56,0
8594,107.06,-4.64,686.00,0,120.74,0
8595,107.06,-4.64,686.00,0,120.74,0
8596,107.07,-4.66,686.00,0,120.74,0
8597,107.07,-4.81,687.00,0,120.91,0
8598,107.08,-4.70,687.00,0,120.91,0
8599,107.09,-4.56,688.00,0,121.09,0
8600,107.09,-4.52,688.00,0,121.09,0
8601,107.10,-4.46,688.00,0,121.09,0
8602,107.11,-4.31,688.00,0,121.09,0
8603,107.11,-4.19,689.00,0,121.26,0
8604,107.11,-3.86,688.00,0,121.09,0
8605,107.12,-3.69,688.00,0,121.09,0
8606,107.12,-3.54,688.00,0,121.09,0
8607,107.12,-3.38,687.00,0,120.91,0
8608,107.13,-3.08,687.00,0,120.91,0
8609,107.13,-2.86,686.00,0,120.74,0
40465,107.09,-0.03,77.00,0,13.55,0
40466,107.09,-0.03,77.00,0,13.55,0
40467,107.09,-0.03,77.00,0,13.55,0
40468,107.09,-0.04,77.00,0,13.55,0
40469,107.09,-0.03,77.00,0,13.55,0
40470,107.09,-0.04,77.00,0,13.55,0
40471,107.09,-0.03,77.00,0,13.55,0
40472,107.09,-0.02,78.00,0,13.73,0
40473,107.09,-0.03,78.00,0,13.73,0
40474,107.09,-0.03,78.00,0,13.73,0
40475,107.09,-0.04,78.00,0,13.73,0
40476,107.09,-0.04,78.00,0,13.73,0
40477,107.09,-0.03,78.00,0,13.73,0
40478,107.09,-0.03,78.00,0,13.73,0
40479,107.09,-0.02,78.00,0,13.73,0
40480,107.09,-0.02,78.00,0,13.73,0
40481,107.09,-0.02,78.00,0,13.73,0
40482,107.09,-0.02,78.00,0,13.73,0
40483,107.09,-0.02,78.00,0,13.73,0
40484,107.09,-0.01,78.00,0,13.73,0
40485,107.09,-0.01,78.00,0,13.73,0
40486,107.09,-0.01,78.00,0,13.73,0
40487,107.09,-0.01,78.00,0,13.73,0
40488,107.09,-0.01,78.00,0,13.73,0
40489,107.09,-0.01,78.00,0,13.73,0
40490,107.09,-0.00,78.00,0,13.73,0
40491,107.09,-0.01,78.00,0,13.73,0
40492,107.09,-0.00,78.00,0,13.73,0
40493,107.09,-0.02,78.00,0,13.73,0
40494,107.09,-0.01,78.00,0,13.73,0
40495,107.09,-0.01,78.00,0,13.73,0
40496,107.09,-0.02,78.00,0,13.73,0
40497,107.09,-0.02,78.00,0,13.73,0
40498,107.09,-0.02,78.00,0,13.73,0
40499,107.09,-0.01,78.00,0,13.73,0
40500,107.09,-0.01,78.00,0,13.73,0
40501,107.09,-0.01,78.00,0,13.73,0
40502,107.09,-0.01,78.00,0,13.73,0
40503,107.09,-0.00,78.00,0,13.73,0
40504,107.09,-0.01,78.00,0,13.73,0
40505,107.09,-0.01,78.00,0,13.73,0
40506,107.09,-0.01,78.00,0,13.73,0
40507,107.09,-0.01,78.00,0,13.73,0
40508,107.09,0.00,78.00,0,13.73,0
40509,107.09,-0.01,78.00,0,13.73,0
40510,107.09,-0.01,78.00,0,13.73,0
40511,107.09,-0.02,78.00,0,13.73,0
40512,107.09,-0.00,78.00,0,13.73,0
40513,107.09,-0.01,78.00,0,13.73,0
40514,107.09,0.00,78.00,0,13.73,0
40515,107.09,0.00,78.00,0,13.73,0
40516,107.09,-0.01,78.00,0,13.73,0
40517,107.09,-0.01,78.00,0,13.73,0
40518,107.09,-0.01,79.00,0,13.90,0
40519,107.09,-0.02,79.00,0,13.90,0
40520,107.09,0.01,78.00,0,13.73,0
40521,107.09,0.01,79.00,0,13.90,0
40522,107.09,-0.01,79.00,0,13.90,0
40523,107.09,-0.01,79.00,0,13.90,0
40524,107.09,-0.01,79.00,0,13.90,0
40525,107.09,-0.01,79.00,0,13.90,0
40526,107.09,-0.01,79.00,0,13.90,0
40527,107.09,-0.02,79.00,0,13.90,0
40528,107.09,-0.01,79.00,0,13.90,0
40529,107.09,-0.02,79.00,0,13.90,0
40530,107.09,-0.01,79.00,0,13.90,0
40531,107.09,-0.02,79.00,0,13.90,0
40532,107.09,-0.02,79.00,0,13.90,0
40533,107.09,-0.03,79.00,0,13.90,0
40534,107.09,-0.02,79.00,0,13.90,0
40535,107.09,-0.02,79.00,0,13.90,0
40536,107.09,-0.02,79.00,0,13.90,0
40537,107.09,-0.02,79.00,0,13.90,0
40538,107.09,-0.02,79.00,0,13.90,0
40539,107.09,-0.03,79.00,0,13.90,0
40540,107.09,-0.03,79.00,0,13.90,0
40541,107.09,-0.05,79.00,0,13.90,0
40542,107.09,-0.05,79.00,0,13.90,0
40543,107.09,-0.05,79.00,0,13.90,0
40544,107.09,-0.05,79.00,0,13.90,0
40545,107.09,-0.06,79.00,0,13.90,0
40546,107.09,-0.07,79.00,0,13.90,0
40547,107.09,-0.07,79.00,0,13.90,0
40548,107.09,-0.07,79.00,0,13.90,0
40549,107.09,-0.07,80.00,0,14.08,0
40550,107.09,-0.09,80.00,0,14.08,0
40551,107.09,-0.09,80.00,0,14.08,0
40552,107.09,-0.09,80.00,0,14.08,0
40553,107.09,-0.09,80.00,0,14.08,0
40554,107.09,-0.10,80.00,0,14.08,0
40555,107.09,-0.10,80.00,0,14.08,0
40556,107.09,-0.11,80.00,0,14.08,0
40557,107.09,-0.12,80.00,0,14.08,0
40558,107.09,-0.12,80.00,0,14.08,0
40559,107.09,-0.13,80.00,0,14.08,0
40560,107.09,-0.14,80.00,0,14.08,0
40561,107.09,-0.15,80.00,0,14.08,0
40562,107.09,-0.16,80.00,0,14.08,0
40563,107.09,-0.16,80.00,0,14.08,0
40564,107.09,-0.17,80.00,0,14.08,0
40565,107.09,-0.18,80.00,0,14.08,0
40566,107.09,-0.20,80.00,0,14.08,0
40567,107.09,-0.20,81.00,0,14.26,0
40568,107.09,-0.23,81.00,0,14.26,0
40569,107.09,-0.24,81.00,0,14.26,0
40570,107.09,-0.25,81.00,0,14.26,0
40571,107.09,-0.27,81.00,0,14.26,0
40572,107.09,-0.28,81.00,0,14.26,0
40573,107.09,-0.29,81.00,0,14.26,0
40574,107.09,-0.32,81.00,0,14.26,0
40575,107.09,-0.34,81.00,0,14.26,0
40576,107.10,-0.35,81.00,0,14.26,0
40577,107.10,-0.38,81.00,0,14.26,0
40578,107.10,-0.38,82.00,0,14.43,0
40579,107.10,-0.40,82.00,0,14.43,0
40580,107.10,-0.42,82.00,0,14.43,0
40581,107.10,-0.43,82.00,0,14.43,0
40582,107.10,-0.45,82.00,0,14.43,0
40583,107.10,-0.47,82.00,0,14.43,0
40584,107.10,-0.48,82.00,0,14.43,0
40585,107.10,-0.48,82.00,0,14.43,0
40586,107.10,-0.48,82.00,0,14.43,0
40587,107.10,-0.48,83.00,0,14.43,0
40588,107.10,-0.48,82.00,0,14.61,0
40589,107.10,-0.50,83.00,0,14.61,0
40590,107.10,-0.51,83.00,0,14.61,0
40591,107.10,-0.52,83.00,0,14.61,0
40592,107.10,-0.54,83.00,0,14.61,0
40593,107.10,-0.54,83.00,0,14.61,0
40594,107.10,-0.54,83.00,0,14.61,0
40595,107.10,-0.55,83.00,0,14.61,0
40596,107.11,-0.59,83.00,0,14.61,0
40597,107.11,-0.62,83.00,0,14.61,0
40598,107.11,-0.64,84.00,0,14.78,0
40599,107.11,-0.68,84.00,0,14.78,0
40600,107.11,-0.70,84.00,0,14.78,0
40601,107.11,-0.74,84.00,0,14.78,0
40602,107.11,-0.76,84.00,0,14.78,0
40603,107.11,-0.79,84.00,0,14.78,0
40604,107.11,-0.83,85.00,0,14.96,0
40605,107.11,-0.86,85.00,0,14.96,0
40606,107.11,-0.90,85.00,0,14.96,0
40607,107.11,-0.95,85.00,0,14.96,0
40608,107.11,-1.00,85.00,0,14.96,0
40609,107.12,-1.09,86.00,0,15.14,0
40610,107.12,-1.09,86.00,0,15.14,0
40611,107.12,-1.16,86.00,0,15.14,0
40612,107.12,-1.22,87.00,0,15.31,0
40613,107.12,-1.28,87.00,0,15.31,0
40614,107.12,-1.33,87.00,0,15.31,0
40615,107.12,-1.38,88.00,0,15.49,0
40616,107.12,-1.41,88.00,0,15.49,0
40617,107.13,-1.47,88.00,0,15.66,0
40618,107.13,-1.59,89.00,0,15.66,0
40619,107.13,-1.66,89.00,0,15.66,0
40620,107.13,-1.66,90.00,0,15.84,0
40621,107.13,-1.78,90.00,0,15.84,0
40622,107.13,-1.80,90.00,0,15.84,0
40623,107.14,-1.80,90.00,0,16.02,0
40624,107.14,-1.96,91.00,0,16.02,0
40625,107.14,-2.03,92.00,0,16.19,0
40626,107.14,-2.13,92.00,0,16.19,0
40627,107.15,-2.24,92.00,0,16.19,0
40628,107.15,-2.31,93.00,0,16.37,0
40629,107.15,-2.38,93.00,0,16.37,0
40630,107.15,-2.47,94.00,0,16.54,0
40631,107.16,-2.60,94.00,0,16.54,0
40632,107.16,-2.70,95.00,0,16.72,0
40633,107.16,-2.72,96.00,0,16.90,0
40634,107.16,-2.84,96.00,0,16.90,0
40635,107.17,-2.94,97.00,0,17.07,0
40636,107.17,-3.11,97.00,0,17.07,0
40637,107.17,-3.24,98.00,0,17.25,0
40638,107.18,-3.31,99.00,0,17.42,0
40639,107.18,-3.48,99.00,0,17.42,0
40640,107.18,-3.65,100.00,0,17.60,0
40641,107.19,-3.67,101.00,0,17.78,0
40642,107.19,-3.84,102.00,0,17.95,0
40643,107.20,-4.06,103.00,0,18.13,0
40644,107.20,-4.21,103.00,0,18.13,0
40645,107.20,-4.33,104.00,0,18.30,0
40646,107.21,-4.55,105.00,0,18.48,0
40647,107.21,-4.58,106.00,0,18.66,0
40648,107.22,-4.74,108.00,0,19.01,0
40649,107.22,-5.12,109.00,0,19.18,0
40650,107.23,-5.12,109.00,0,19.36,0
40651,107.23,-5.38,110.00,0,19.36,0
40652,107.24,-5.41,111.00,0,19.54,0
40653,107.24,-5.65,112.00,0,19.71,0
40654,107.25,-5.90,113.00,0,20.06,0
40655,107.26,-6.09,116.00,0,20.42,0
40656,107.26,-6.34,117.00,0,20.59,0
40657,107.28,-6.62,118.00,0,20.77,0
40658,107.28,-6.87,119.00,0,20.94,0
40659,107.29,-6.87,121.00,0,21.30,0
40660,107.30,-7.16,122.00,0,21.47,0
40661,107.30,-7.43,123.00,0,21.65,0
40662,107.31,-7.59,125.00,0,22.00,0
40663,107.33,-8.04,127.00,0,22.35,0
40664,107.34,-8.27,129.00,0,22.70,0
40665,107.34,-8.39,132.00,0,23.23,0
40666,107.35,-8.86,132.00,0,23.58,0
40667,107.36,-9.20,135.00,0,23.76,0
40668,107.37,-9.20,137.00,0,24.11,0
40669,107.38,-9.62,137.00,0,24.11,0
40670,107.39,-9.71,138.00,0,24.29,0
40671,107.40,-10.14,140.00,0,24.64,0
40672,107.41,-10.39,142.00,0,24.99,0
40673,107.42,-10.54,146.00,0,25.70,0
40674,107.43,-10.91,147.00,0,25.87,0
40675,107.46,-11.47,149.00,0,26.22,0
40676,107.47,-11.43,151.00,0,26.58,0
40677,107.47,-11.86,153.00,0,26.93,0
40678,107.49,-11.94,155.00,0,27.28,0
40679,107.49,-12.32,157.00,0,27.63,0
40680,107.50,-12.32,159.00,0,27.98,0
40681,107.52,-12.48,159.00,0,27.98,0
40682,107.54,-12.80,163.00,0,28.69,0
40683,107.55,-13.08,165.00,0,29.04,0
40684,107.57,-13.01,166.00,0,29.22,0
40685,107.58,-13.34,168.00,0,29.57,0
40686,107.59,-13.24,170.00,0,29.92,0
40687,107.61,-13.42,171.00,0,30.10,0
40688,107.62,-13.37,173.00,0,30.45,0
40689,107.63,-13.49,174.00,0,30.62,0
40690,107.65,-13.41,176.00,0,30.98,0
40691,107.66,-13.57,177.00,0,31.15,0
40692,107.67,-13.55,178.00,0,31.33,0
40693,107.69,-13.62,180.00,0,31.68,0
40694,107.70,-13.72,181.00,0,31.86,0
40695,107.72,-13.78,182.00,0,32.03,0
40696,107.73,-13.92,184.00,0,32.38,0
40697,107.74,-13.86,185.00,0,32.91,0
40698,107.76,-14.29,187.00,0,32.91,0
40699,107.77,-14.16,188.00,0,33.09,0
40700,107.79,-14.39,190.00,0,33.44,0
40701,107.80,-14.54,191.00,0,33.62,0
40702,107.82,-14.69,193.00,0,33.97,0
40703,107.83,-15.07,194.00,0,34.14,0
40704,107.85,-14.97,196.00,0,34.67,0
40705,107.86,-15.46,200.00,0,35.20,0
40706,107.89,-15.59,201.00,0,35.38,0
40707,107.89,-16.05,203.00,0,35.73,0
40708,107.91,-15.94,205.00,0,36.08,0
40709,107.92,-16.16,207.00,0,36.43,0
40710,107.94,-16.56,209.00,0,36.78,0
40711,107.97,-16.42,211.00,0,37.14,0
40712,107.99,-16.54,213.00,0,37.49,0
40713,108.01,-16.78,215.00,0,37.84,0
40714,108.02,-16.58,216.00,0,38.02,0
40715,108.04,-16.56,218.00,0,38.37,0
40716,108.06,-16.74,219.00,0,38.54,0
40717,108.07,-16.42,221.00,0,38.90,0
40718,108.09,-16.40,222.00,0,39.07,0
40719,108.11,-16.57,223.00,0,39.25,0
40720,108.12,-16.32,224.00,0,39.42,0
40721,108.14,-16.39,226.00,0,39.78,0
40722,108.15,-16.60,227.00,0,39.95,0
40723,108.17,-16.54,228.00,0,40.13,0
40724,108.19,-16.74,230.00,0,40.83,0
40725,108.20,-17.14,232.00,0,40.83,0
40726,108.22,-17.20,235.00,0,41.36,0
40727,108.24,-17.51,235.00,0,41.71,0
40728,108.26,-18.17,237.00,0,41.71,0
40729,108.28,-18.30,240.00,0,42.24,0
40730,108.29,-18.81,242.00,0,42.59,0
40731,108.31,-19.20,245.00,0,43.12,0
40732,108.33,-19.73,251.00,0,44.18,0
40733,108.35,-20.17,254.00,0,44.70,0
40734,108.40,-20.95,257.00,0,45.23,0
40735,108.42,-21.20,261.00,0,45.94,0
40736,108.44,-21.46,264.00,0,46.46,0
40737,108.46,-21.70,267.00,0,46.99,0
40738,108.48,-21.70,269.00,0,47.34,0
40739,108.50,-21.71,272.00,0,47.87,0
40740,108.52,-21.61,275.00,0,48.40,0
40741,108.55,-21.65,277.00,0,48.75,0
40742,108.57,-21.63,279.00,0,49.10,0
40743,108.59,-21.57,281.00,0,49.46,0
40744,108.61,-21.84,283.00,0,49.81,0
40745,108.63,-21.92,286.00,0,50.34,0
40746,108.66,-22.22,288.00,0,50.69,0
40747,108.68,-22.37,290.00,0,51.04,0
40748,108.70,-22.63,292.00,0,51.39,0
40749,108.72,-22.99,295.00,0,51.92,0
40750,108.75,-23.40,297.00,0,52.27,0
40751,108.77,-23.72,300.00,0,52.80,0
40752,108.79,-24.08,304.00,0,53.50,0
40753,108.82,-24.36,307.00,0,54.03,0
40754,108.84,-24.58,310.00,0,54.56,0
40755,108.87,-24.66,313.00,0,55.44,0
40756,108.89,-24.66,315.00,0,55.44,0
40757,108.92,-24.56,318.00,0,55.97,0
40758,108.94,-24.37,320.00,0,56.32,0
40759,108.97,-24.18,322.00,0,56.67,0
40760,108.99,-24.02,324.00,0,57.02,0
40761,109.01,-23.93,326.00,0,57.38,0
40762,109.04,-23.95,327.00,0,57.55,0
40763,109.06,-24.32,331.00,0,58.26,0
40764,109.11,-24.80,333.00,0,58.61,0
40765,109.14,-25.19,336.00,0,59.14,0
40766,109.14,-25.74,339.00,0,59.66,0
40767,109.16,-25.74,339.00,0,60.19,0
40768,109.19,-26.32,342.00,0,60.19,0
40769,109.22,-27.01,346.00,0,61.60,0
40770,109.24,-28.11,354.00,0,62.30,0
40771,109.30,-28.54,359.00,0,63.18,0
40772,109.33,-28.82,363.00,0,63.89,0
40773,109.36,-28.88,367.00,0,64.59,0
40774,109.39,-28.89,371.00,0,65.30,0
40775,109.42,-29.04,374.00,0,65.82,0
40776,109.44,-29.04,377.00,0,66.35,0
40777,109.47,-29.17,380.00,0,66.88,0
40778,109.50,-29.45,383.00,0,67.41,0
40779,109.53,-29.62,387.00,0,68.11,0
40780,109.56,-30.16,390.00,0,68.64,0
40781,109.59,-30.71,394.00,0,69.34,0
40782,109.62,-31.20,398.00,0,70.05,0
40783,109.66,-31.66,402.00,0,71.46,0
40784,109.69,-31.96,406.00,0,71.46,0
40785,109.72,-32.26,414.00,0,72.86,0
40786,109.75,-32.24,414.00,0,73.39,0
40787,109.78,-31.81,420.00,0,73.92,0
40788,109.82,-31.24,423.00,0,74.45,0
40789,109.88,-30.82,425.00,0,74.80,0
40790,109.91,-30.63,426.00,0,74.98,0
40791,109.94,-30.72,428.00,0,75.33,0
40792,109.97,-30.89,430.00,0,75.68,0
40793,110.00,-31.23,433.00,0,76.21,0
40794,110.03,-31.41,436.00,0,76.74,0
40795,110.07,-31.98,439.00,0,77.26,0
40796,110.10,-32.31,442.00,0,77.79,0
40797,110.13,-32.47,446.00,0,78.50,0
40798,110.16,-32.57,450.00,0,79.20,0
40799,110.20,-32.49,454.00,0,79.90,0
40800,110.23,-32.10,457.00,0,80.43,0
40801,110.26,-31.48,459.00,0,81.14,0
40802,110.29,-31.13,461.00,0,81.14,0
40803,110.32,-30.65,463.00,0,81.66,0
40804,110.35,-30.47,464.00,0,81.66,0
40805,110.38,-30.14,466.00,0,82.02,0
40806,110.41,-30.25,468.00,0,82.37,0
40807,110.44,-30.36,470.00,0,82.72,0
40808,110.47,-30.56,474.00,0,83.42,0
40809,110.50,-30.54,477.00,0,83.95,0
40810,110.56,-30.59,479.00,0,84.30,0
40811,110.59,-30.08,481.00,0,84.66,0
40812,110.62,-29.52,483.00,0,85.01,0
40813,110.65,-28.59,485.00,0,85.36,0
40814,110.68,-27.68,485.00,0,85.36,0
40815,110.71,-26.73,485.00,0,85.36,0
40816,110.73,-25.93,485.00,0,85.36,0
40817,110.76,-25.30,485.00,0,85.36,0
40818,110.78,-24.81,484.00,0,85.18,0
40819,110.81,-24.55,484.00,0,85.18,0
40820,110.83,-24.38,484.00,0,85.18,0
40821,110.86,-24.37,485.00,0,85.36,0
40822,110.88,-24.31,486.00,0,85.54,0
40823,110.90,-24.52,487.00,0,85.71,0
40824,110.93,-24.44,489.00,0,86.06,0
40825,110.95,-24.51,491.00,0,86.42,0
40826,110.98,-24.29,492.00,0,86.59,0
40827,111.00,-24.06,494.00,0,86.94,0
40828,111.03,-23.46,496.00,0,87.30,0
40829,111.05,-23.00,497.00,0,87.47,0
40830,111.07,-22.04,498.00,0,87.65,0
40831,111.09,-20.34,498.00,0,87.65,0
40832,111.13,-19.37,497.00,0,87.47,0
40833,111.13,-18.75,496.00,0,87.30,0
40834,111.15,-18.75,496.00,0,87.12,0
40835,111.17,-17.89,495.00,0,87.12,0
40836,111.19,-17.30,494.00,0,86.94,0
40837,111.20,-16.60,493.00,0,86.77,0
40838,111.24,-16.24,493.00,0,86.77,0
40839,111.25,-16.25,493.00,0,86.77,0
40840,111.27,-16.08,493.00,0,86.77,0
40841,111.28,-15.98,493.00,0,86.77,0
40842,111.30,-16.10,494.00,0,86.94,0
40843,111.32,-15.94,495.00,0,87.12,0
40844,111.33,-15.90,496.00,0,87.30,0
40845,111.35,-16.06,497.00,0,87.47,0
40846,111.38,-15.44,499.00,0,87.82,0
40847,111.39,-15.21,500.00,0,88.00,0
40848,111.41,-14.52,501.00,0,88.18,0
40849,111.42,-14.16,501.00,0,88.18,0
40850,111.44,-13.28,501.00,0,88.18,0
40851,111.45,-12.64,501.00,0,88.18,0
40852,111.46,-11.65,500.00,0,88.00,0
40853,111.47,-10.86,500.00,0,88.00,0
40854,111.48,-9.75,498.00,0,87.65,0
40855,111.49,-8.96,497.00,0,87.47,0
40856,111.50,-8.02,495.00,0,87.12,0
40857,111.50,-6.95,493.00,0,86.77,0
40858,111.51,-6.23,491.00,0,86.42,0
40859,111.52,-5.34,489.00,0,85.71,0
40860,111.52,-3.85,484.00,0,85.18,0
40861,111.53,-3.25,482.00,0,84.83,0
40862,111.53,-2.66,480.00,0,84.48,0
40863,111.53,-2.66,480.00,0,84.48,0
40864,111.53,-2.23,477.00,0,83.95,0
40865,111.53,-1.39,475.00,0,83.60,0
40866,111.54,-1.03,474.00,0,83.42,0
40867,111.54,-0.71,473.00,0,83.25,0
40868,111.54,-0.45,471.00,0,82.90,0
40869,111.54,-0.23,471.00,0,82.90,0
40870,111.54,-0.06,470.00,0,82.72,0
40871,111.54,0.05,469.00,0,82.54,0
40872,111.54,0.08,469.00,0,82.54,0
40873,111.54,0.03,469.00,0,82.54,0
40874,111.54,-0.01,470.00,0,82.72,0
40875,111.54,-0.03,470.00,0,82.72,0
40876,111.54,-0.00,470.00,0,82.72,0
40877,111.54,0.03,471.00,0,82.90,0
40878,111.54,0.04,472.00,0,83.07,0
40879,111.54,0.03,472.00,0,83.25,0
40880,111.54,0.02,473.00,0,83.25,0
40881,111.54,0.03,474.00,0,83.42,0
40882,111.54,0.04,474.00,0,83.42,0
40883,111.54,0.05,475.00,0,83.60,0
40884,111.54,0.06,476.00,0,83.78,0
40885,111.54,0.06,477.00,0,83.95,0
40886,111.54,0.06,478.00,0,84.13,0
40887,111.54,0.05,479.00,0,84.30,0
40888,111.54,0.05,480.00,0,84.48,0
40889,111.54,0.05,480.00,0,84.66,0
40890,111.54,0.06,482.00,0,84.83,0
40891,111.54,0.07,483.00,0,85.01,0
40892,111.54,0.08,484.00,0,85.18,0
40893,111.54,0.07,485.00,0,85.36,0
40894,111.54,0.06,486.00,0,85.54,0
40895,111.54,0.06,487.00,0,85.71,0
40896,111.54,0.06,488.00,0,85.89,0
40897,111.54,0.05,489.00,0,86.06,0
40898,111.54,0.05,490.00,0,86.24,0
40899,111.54,0.05,491.00,0,86.42,0
40900,111.54,0.06,492.00,0,86.59,0
40901,111.54,0.05,493.00,0,86.77,0
40902,111.54,0.06,494.00,0,86.94,0
40903,111.54,0.07,494.00,0,86.94,0
40904,111.54,0.07,495.00,0,87.12,0
40905,111.54,0.05,496.00,0,87.30,0
40906,111.54,0.06,497.00,0,87.47,0
40907,111.54,0.03,498.00,0,87.82,0
40908,111.54,0.03,499.00,0,87.82,0
40909,111.54,0.02,500.00,0,88.18,0
40910,111.54,0.01,501.00,0,88.18,0
40911,111.54,0.00,502.00,0,88.35,0
40912,111.54,-0.00,504.00,0,88.70,0
40913,111.54,0.01,505.00,0,88.88,0
40914,111.54,-0.01,506.00,0,89.06,0
40915,111.54,-0.01,507.00,0,89.23,0
40916,111.54,-0.00,508.00,0,89.41,0
40917,111.54,0.01,509.00,0,89.58,0
40918,111.54,0.00,510.00,0,89.76,0
40919,111.54,0.00,511.00,0,89.94,0
40920,111.54,-0.01,512.00,0,90.11,0
40921,111.54,-0.01,513.00,0,90.29,0
40922,111.54,0.00,514.00,0,90.46,0
40923,111.54,0.00,515.00,0,90.64,0
40924,111.54,0.00,516.00,0,90.82,0
40925,111.54,-0.00,516.00,0,90.82,0
40926,111.54,-0.01,517.00,0,90.99,0
40927,111.54,-0.01,518.00,0,91.17,0
40928,111.54,-0.01,519.00,0,91.34,0
40929,111.54,-0.01,520.00,0,91.52,0
40930,111.54,-0.01,521.00,0,91.70,0
40931,111.54,-0.00,522.00,0,91.87,0
40932,111.54,0.00,523.00,0,92.05,0
40933,111.54,-0.01,524.00,0,92.22,0
40934,111.54,-0.01,526.00,0,92.58,0
40935,111.54,-0.01,527.00,0,92.75,0
40936,111.54,-0.01,528.00,0,92.93,0
40937,111.54,-0.01,529.00,0,93.10,0
40938,111.54,-0.01,530.00,0,93.28,0
40939,111.54,-0.01,530.00,0,93.28,0
40940,111.54,0.00,532.00,0,93.63,0
40941,111.54,-0.00,533.00,0,93.81,0
40942,111.54,0.01,533.00,0,93.81,0
40943,111.54,-0.02,534.00,0,93.98,0
40944,111.54,-0.01,535.00,0,94.16,0
40945,111.54,-0.02,536.00,0,94.34,0
40946,111.54,-0.01,537.00,0,94.51,0
40947,111.54,-0.01,538.00,0,94.69,0
40948,111.54,0.00,539.00,0,94.86,0
40949,111.54,0.00,540.00,0,95.04,0
40950,111.54,-0.01,541.00,0,95.22,0
40951,111.54,-0.00,542.00,0,95.39,0
40952,111.54,-0.01,543.00,0,95.57,0
40953,111.54,-0.00,544.00,0,95.74,0
40954,111.54,0.01,545.00,0,95.92,0
40955,111.54,0.01,546.00,0,96.10,0
40956,111.54,0.00,546.00,0,96.10,0
40957,111.54,-0.01,548.00,0,96.45,0
40958,111.54,0.01,549.00,0,96.62,0
40959,111.54,0.01,550.00,0,96.80,0
40960,111.54,0.01,551.00,0,96.98,0
40961,111.54,0.02,552.00,0,97.15,0
40962,111.54,0.01,552.00,0,97.15,0
40963,111.54,0.00,553.00,0,97.33,0
40964,111.54,0.02,554.00,0,97.50,0
40965,111.54,0.02,555.00,0,97.68,0
40966,111.54,0.04,556.00,0,97.86,0
40967,111.54,0.04,557.00,0,98.03,0
40968,111.54,0.03,558.00,0,98.21,0
40969,111.54,0.02,559.00,0,98.38,0
40970,111.54,0.03,560.00,0,98.56,0
40971,111.54,0.04,561.00,0,98.74,0
40972,111.54,0.05,561.00,0,98.74,0
40973,111.54,0.05,563.00,0,99.09,0
40974,111.54,0.05,565.00,0,99.44,0
40975,111.54,0.05,566.00,0,99.62,0
40976,111.54,0.10,566.00,0,99.62,0
40977,111.54,0.10,567.00,0,99.79,0
40978,111.54,0.11,567.00,0,99.79,0
40979,111.54,0.11,569.00,0,100.14,0
40980,111.54,0.10,570.00,0,100.32,0
40981,111.54,0.12,571.00,0,100.50,0
40982,111.54,0.14,572.00,0,100.67,0
40983,111.54,0.16,572.00,0,100.67,0
40984,111.54,0.17,573.00,0,100.85,0
40985,111.53,0.18,574.00,0,101.02,0
40986,111.53,0.20,575.00,0,101.20,0
40987,111.53,0.23,576.00,0,101.38,0
40988,111.53,0.25,577.00,0,101.55,0
40989,111.53,0.27,578.00,0,101.73,0
40990,111.53,0.28,578.00,0,101.73,0
40991,111.53,0.30,579.00,0,101.90,0
40992,111.53,0.32,580.00,0,102.26,0
40993,111.53,0.35,581.00,0,102.26,0
40994,111.53,0.38,582.00,0,102.61,0
40995,111.53,0.42,583.00,0,102.61,0
40996,111.53,0.45,584.00,0,102.78,0
40997,111.53,0.50,584.00,0,102.78,0
40998,111.53,0.54,585.00,0,102.96,0
40999,111.53,0.58,586.00,0,103.14,0
41000,111.53,0.61,586.00,0,103.14,0
41001,111.53,0.65,588.00,0,103.49,0
41002,111.53,0.76,589.00,0,103.66,0
41003,111.53,0.80,589.00,0,103.66,0
41004,111.53,0.82,590.00,0,103.84,0
41005,111.53,0.82,590.00,0,103.84,0
41006,111.52,0.87,592.00,0,104.19,0
41007,111.52,0.91,592.00,0,104.19,0
41008,111.52,1.01,593.00,0,104.37,0
41009,111.52,1.09,594.00,0,104.54,0
41010,111.52,1.14,594.00,0,104.54,0
41011,111.52,1.22,595.00,0,104.72,0
41012,111.52,1.26,596.00,0,104.90,0
41013,111.52,1.32,596.00,0,104.90,0
41014,111.51,1.34,597.00,0,105.07,0
41015,111.51,1.39,597.00,0,105.07,0
41016,111.51,1.44,598.00,0,105.25,0
41017,111.51,1.51,599.00,0,105.42,0
41018,111.51,1.59,599.00,0,105.42,0
41019,111.51,1.66,600.00,0,105.60,0
41020,111.51,1.73,600.00,0,105.60,0
41021,111.50,1.76,601.00,0,105.78,0
41022,111.50,1.84,602.00,0,105.95,0
41023,111.50,1.94,602.00,0,105.95,0
41024,111.50,1.99,603.00,0,106.13,0
41025,111.50,2.12,603.00,0,106.13,0
41026,111.49,2.25,604.00,0,106.30,0
41027,111.49,2.33,604.00,0,106.30,0
41028,111.49,2.39,604.00,0,106.30,0
41029,111.49,2.47,605.00,0,106.48,0
41030,111.48,2.60,605.00,0,106.66,0
41031,111.48,2.66,606.00,0,106.66,0
41032,111.48,2.78,607.00,0,106.83,0
41033,111.48,2.86,607.00,0,106.83,0
41034,111.47,3.09,607.00,0,106.83,0
41035,111.47,3.09,608.00,0,107.01,0
