cnt,pos,speed,DTorque,STorque,Force
7181,142.75,0.00,426.00,0,74.98,0
7182,142.75,0.00,426.00,0,74.98,0
7183,142.75,-0.00,426.00,0,74.98,0
7184,142.75,-0.01,426.00,0,74.98,0
7185,142.75,-0.00,426.00,0,74.98,0
7186,142.75,-0.01,426.00,0,74.98,0
7187,142.75,0.01,426.00,0,74.98,0
7188,142.75,0.00,426.00,0,74.98,0
7189,142.75,0.00,426.00,0,74.98,0
7190,142.75,0.00,425.00,0,74.80,0
7191,142.75,0.00,425.00,0,74.80,0
7192,142.75,-0.00,425.00,0,74.80,0
7193,142.75,0.00,425.00,0,74.80,0
7194,142.75,0.01,425.00,0,74.80,0
7195,142.75,-0.00,425.00,0,74.80,0
7196,142.75,-0.01,425.00,0,74.80,0
7197,142.75,-0.00,425.00,0,74.80,0
7198,142.75,0.01,425.00,0,74.80,0
7199,142.75,0.00,425.00,0,74.80,0
7200,142.75,-0.00,425.00,0,74.80,0
7201,142.75,-0.00,425.00,0,74.80,0
7202,142.75,0.00,425.00,0,74.80,0
7203,142.75,0.00,425.00,0,74.80,0
7204,142.75,-0.01,425.00,0,74.80,0
7205,142.75,0.01,425.00,0,74.80,0
7206,142.75,-0.01,425.00,0,74.80,0
7207,142.75,-0.00,425.00,0,74.80,0
7208,142.75,0.00,424.00,0,74.62,0
7209,142.75,-0.01,424.00,0,74.62,0
7210,142.75,-0.01,424.00,0,74.62,0
7211,142.75,-0.01,424.00,0,74.62,0
7212,142.75,-0.01,424.00,0,74.62,0
7213,142.75,-0.01,424.00,0,74.62,0
7214,142.75,-0.01,424.00,0,74.62,0
7215,142.75,-0.02,424.00,0,74.62,0
7216,142.75,-0.02,424.00,0,74.62,0
7217,142.75,-0.01,424.00,0,74.62,0
7218,142.75,-0.01,424.00,0,74.62,0
7219,142.75,-0.02,424.00,0,74.62,0
7220,142.75,-0.02,424.00,0,74.62,0
7221,142.75,-0.02,424.00,0,74.62,0
7222,142.75,-0.02,424.00,0,74.62,0
7223,142.75,-0.02,424.00,0,74.62,0
7224,142.75,-0.03,424.00,0,74.62,0
7225,142.75,-0.03,424.00,0,74.62,0
7226,142.75,-0.03,424.00,0,74.62,0
7227,142.75,-0.02,423.00,0,74.45,0
7228,142.75,-0.04,423.00,0,74.45,0
7229,142.75,-0.05,423.00,0,74.45,0
7230,142.75,-0.05,423.00,0,74.45,0
7231,142.75,-0.06,423.00,0,74.45,0
7232,142.75,-0.06,423.00,0,74.45,0
7233,142.75,-0.06,423.00,0,74.45,0
7234,142.75,-0.07,423.00,0,74.45,0
7235,142.75,-0.06,423.00,0,74.45,0
7236,142.75,-0.05,423.00,0,74.45,0
7237,142.75,-0.05,423.00,0,74.45,0
7238,142.75,-0.06,423.00,0,74.45,0
7239,142.75,-0.05,423.00,0,74.45,0
7240,142.75,-0.06,423.00,0,74.45,0
7241,142.75,-0.05,423.00,0,74.45,0
7242,142.75,-0.05,423.00,0,74.45,0
7243,142.75,-0.03,423.00,0,74.45,0
7244,142.75,-0.02,422.00,0,74.27,0
7245,142.75,-0.03,422.00,0,74.27,0
7246,142.75,-0.02,422.00,0,74.27,0
7247,142.75,-0.02,422.00,0,74.27,0
7248,142.75,-0.03,422.00,0,74.27,0
7249,142.75,-0.03,422.00,0,74.27,0
7250,142.75,-0.03,422.00,0,74.27,0
7251,142.75,-0.02,422.00,0,74.27,0
7252,142.75,-0.03,422.00,0,74.27,0
7253,142.75,-0.03,422.00,0,74.27,0
7254,142.75,-0.02,422.00,0,74.27,0
7255,142.75,-0.03,422.00,0,74.27,0
7256,142.75,-0.01,422.00,0,74.27,0
7257,142.75,-0.01,422.00,0,74.10,0
7258,142.75,-0.02,421.00,0,74.10,0
7259,142.75,-0.02,421.00,0,74.10,0
7260,142.75,-0.03,421.00,0,74.10,0
7261,142.75,-0.03,421.00,0,74.10,0
7262,142.75,-0.00,421.00,0,74.10,0
7263,142.75,-0.00,421.00,0,74.10,0
7264,142.75,-0.01,421.00,0,74.10,0
7265,142.75,-0.01,421.00,0,74.10,0
7266,142.75,-0.01,421.00,0,74.10,0
7267,142.75,-0.01,421.00,0,74.10,0
7268,142.75,-0.00,421.00,0,74.10,0
7269,142.75,-0.00,421.00,0,74.10,0
7270,142.75,0.00,421.00,0,74.10,0
7271,142.75,-0.01,420.00,0,73.92,0
7272,142.75,-0.01,421.00,0,74.10,0
7273,142.75,-0.01,421.00,0,74.10,0
7274,142.75,-0.00,420.00,0,73.92,0
7275,142.75,-0.01,420.00,0,73.92,0
7276,142.75,-0.00,420.00,0,73.92,0
7277,142.75,-0.01,420.00,0,73.92,0
7278,142.75,-0.01,420.00,0,73.92,0
7279,142.75,-0.01,420.00,0,73.92,0
7280,142.75,-0.02,420.00,0,73.92,0
7281,142.75,-0.01,420.00,0,73.92,0
7282,142.75,-0.01,420.00,0,73.92,0
7283,142.75,-0.02,420.00,0,73.92,0
7284,142.76,-0.02,420.00,0,73.92,0
7285,142.76,-0.00,420.00,0,73.92,0
7286,142.76,-0.01,420.00,0,73.92,0
7287,142.76,-0.01,420.00,0,73.92,0
7288,142.76,-0.02,419.00,0,73.74,0
7289,142.76,-0.04,419.00,0,73.74,0
7290,142.76,-0.03,420.00,0,73.92,0
7291,142.76,-0.03,420.00,0,73.92,0
7292,142.76,-0.03,419.00,0,73.74,0
7293,142.76,-0.03,419.00,0,73.74,0
7294,142.76,-0.03,419.00,0,73.74,0
7295,142.76,-0.02,419.00,0,73.74,0
7296,142.76,-0.04,419.00,0,73.74,0
7297,142.76,-0.03,419.00,0,73.74,0
7298,142.76,-0.03,419.00,0,73.74,0
7299,142.76,-0.03,419.00,0,73.74,0
7300,142.76,-0.03,419.00,0,73.74,0
7301,142.76,-0.03,419.00,0,73.74,0
7302,142.76,-0.02,419.00,0,73.74,0
7303,142.76,-0.02,419.00,0,73.74,0
7304,142.76,-0.02,419.00,0,73.74,0
7305,142.76,-0.02,418.00,0,73.57,0
7306,142.76,-0.02,418.00,0,73.57,0
7307,142.76,-0.02,418.00,0,73.57,0
7308,142.76,-0.02,418.00,0,73.57,0
7309,142.76,-0.02,418.00,0,73.57,0
7310,142.76,-0.02,418.00,0,73.57,0
7311,142.76,-0.01,418.00,0,73.57,0
7312,142.76,-0.01,418.00,0,73.57,0
7313,142.76,-0.02,418.00,0,73.57,0
7314,142.76,-0.01,418.00,0,73.57,0
7315,142.76,-0.02,418.00,0,73.57,0
7316,142.76,-0.02,418.00,0,73.57,0
7317,142.76,-0.01,418.00,0,73.57,0
7318,142.76,0.00,418.00,0,73.57,0
7319,142.76,-0.02,418.00,0,73.57,0
7320,142.76,-0.01,417.00,0,73.39,0
7321,142.76,-0.02,417.00,0,73.39,0
7322,142.76,-0.02,418.00,0,73.57,0
7323,142.76,-0.02,418.00,0,73.57,0
7324,142.76,-0.01,417.00,0,73.39,0
7325,142.76,-0.02,417.00,0,73.39,0
7326,142.76,-0.03,417.00,0,73.39,0
7327,142.76,-0.03,417.00,0,73.39,0
7328,142.76,-0.04,417.00,0,73.39,0
7329,142.76,-0.03,417.00,0,73.39,0
7330,142.76,-0.02,417.00,0,73.39,0
7331,142.76,-0.03,417.00,0,73.39,0
7332,142.76,-0.04,417.00,0,73.39,0
7333,142.76,-0.05,417.00,0,73.39,0
7334,142.76,-0.05,417.00,0,73.39,0
7335,142.76,-0.05,417.00,0,73.39,0
7336,142.76,-0.05,417.00,0,73.39,0
7337,142.76,-0.06,417.00,0,73.39,0
7338,142.76,-0.07,417.00,0,73.39,0
7339,142.76,-0.07,416.00,0,73.22,0
7340,142.76,-0.08,416.00,0,73.22,0
7341,142.76,-0.09,416.00,0,73.22,0
7342,142.76,-0.09,416.00,0,73.22,0
7343,142.76,-0.10,417.00,0,73.39,0
7344,142.76,-0.10,417.00,0,73.39,0
7345,142.76,-0.10,417.00,0,73.39,0
7346,142.76,-0.10,416.00,0,73.22,0
7347,142.76,-0.11,416.00,0,73.22,0
7348,142.76,-0.10,416.00,0,73.22,0
7349,142.76,-0.11,416.00,0,73.22,0
7350,142.76,-0.11,416.00,0,73.22,0
7351,142.76,-0.11,416.00,0,73.22,0
7352,142.76,-0.11,416.00,0,73.22,0
7353,142.76,-0.11,416.00,0,73.22,0
7354,142.76,-0.10,416.00,0,73.22,0
7355,142.76,-0.10,416.00,0,73.22,0
7356,142.76,-0.10,416.00,0,73.22,0
7357,142.76,-0.10,416.00,0,73.22,0
7358,142.76,-0.11,416.00,0,73.22,0
7359,142.76,-0.10,416.00,0,73.22,0
7360,142.76,-0.11,416.00,0,73.22,0
7361,142.76,-0.10,416.00,0,73.22,0
7362,142.76,-0.10,416.00,0,73.22,0
7363,142.76,-0.10,416.00,0,73.22,0
7364,142.76,-0.10,416.00,0,73.22,0
7365,142.76,-0.10,415.00,0,73.04,0
7366,142.76,-0.09,415.00,0,73.04,0
7367,142.76,-0.09,415.00,0,73.04,0
7368,142.76,-0.09,415.00,0,73.04,0
7369,142.76,-0.09,415.00,0,73.04,0
7370,142.76,-0.08,415.00,0,73.04,0
7371,142.76,-0.06,415.00,0,73.04,0
7372,142.76,-0.08,415.00,0,73.04,0
7373,142.76,-0.06,415.00,0,73.04,0
7374,142.76,-0.07,415.00,0,73.04,0
7375,142.76,-0.08,415.00,0,73.04,0
7376,142.76,-0.06,415.00,0,73.04,0
7377,142.76,-0.06,415.00,0,73.04,0
7378,142.76,-0.05,415.00,0,73.04,0
7379,142.76,-0.05,415.00,0,73.04,0
7380,142.76,-0.04,414.00,0,72.86,0
7381,142.76,-0.03,414.00,0,72.86,0
7382,142.76,-0.03,414.00,0,72.86,0
7383,142.76,-0.02,414.00,0,72.86,0
7384,142.76,-0.02,414.00,0,72.86,0
7385,142.76,-0.02,414.00,0,72.86,0
7386,142.76,-0.01,414.00,0,72.86,0
7387,142.76,-0.01,414.00,0,72.86,0
7388,142.76,-0.02,414.00,0,72.86,0
7389,142.76,-0.01,413.00,0,72.69,0
7390,142.76,-0.02,413.00,0,72.69,0
7391,142.76,-0.02,414.00,0,72.86,0
7392,142.76,-0.01,413.00,0,72.69,0
7393,142.76,-0.01,413.00,0,72.69,0
7394,142.76,-0.01,413.00,0,72.69,0
7395,142.76,-0.02,413.00,0,72.69,0
7396,142.76,-0.01,413.00,0,72.69,0
7397,142.76,-0.01,413.00,0,72.69,0
7398,142.76,-0.02,413.00,0,72.69,0
7399,142.76,-0.02,413.00,0,72.69,0
7400,142.76,-0.01,413.00,0,72.69,0
7401,142.76,-0.02,413.00,0,72.69,0
7402,142.76,-0.02,413.00,0,72.69,0
7403,142.76,-0.03,413.00,0,72.69,0
7404,142.76,-0.03,413.00,0,72.69,0
7405,142.76,-0.03,413.00,0,72.69,0
7406,142.76,-0.03,413.00,0,72.69,0
7407,142.76,-0.03,413.00,0,72.69,0
7408,142.76,-0.03,412.00,0,72.51,0
7409,142.76,-0.05,412.00,0,72.51,0
7410,142.76,-0.05,412.00,0,72.51,0
7411,142.76,-0.05,412.00,0,72.51,0
7412,142.76,-0.04,412.00,0,72.51,0
7413,142.76,-0.05,412.00,0,72.51,0
7414,142.76,-0.05,412.00,0,72.51,0
7415,142.76,-0.05,412.00,0,72.51,0
7416,142.76,-0.05,412.00,0,72.51,0
7417,142.76,-0.05,412.00,0,72.51,0
7418,142.76,-0.06,412.00,0,72.51,0
7419,142.76,-0.05,412.00,0,72.51,0
7420,142.76,-0.06,412.00,0,72.51,0
7421,142.76,-0.06,412.00,0,72.51,0
7422,142.76,-0.05,412.00,0,72.51,0
7423,142.76,-0.04,412.00,0,72.51,0
7424,142.76,-0.05,412.00,0,72.51,0
7425,142.76,-0.05,412.00,0,72.51,0
7426,142.76,-0.05,412.00,0,72.34,0
7427,142.76,-0.05,411.00,0,72.34,0
7428,142.76,-0.05,411.00,0,72.34,0
7429,142.76,-0.03,411.00,0,72.34,0
7430,142.76,-0.03,411.00,0,72.34,0
7431,142.76,-0.05,411.00,0,72.34,0
7432,142.76,-0.05,411.00,0,72.34,0
7433,142.76,-0.04,411.00,0,72.34,0
7434,142.76,-0.04,411.00,0,72.34,0
7435,142.76,-0.03,411.00,0,72.34,0
7436,142.76,-0.03,411.00,0,72.34,0
7437,142.76,-0.03,411.00,0,72.34,0
7438,142.76,-0.04,411.00,0,72.34,0
7439,142.76,-0.04,411.00,0,72.34,0
7440,142.76,-0.03,411.00,0,72.34,0
7441,142.76,-0.04,411.00,0,72.34,0
7442,142.76,-0.04,411.00,0,72.16,0
7443,142.76,-0.04,410.00,0,72.16,0
7444,142.76,-0.03,410.00,0,72.16,0
7445,142.76,-0.03,410.00,0,72.16,0
7446,142.76,-0.03,410.00,0,72.16,0
7447,142.76,-0.04,410.00,0,72.16,0
7448,142.76,-0.04,410.00,0,72.16,0
7449,142.76,-0.03,410.00,0,72.16,0
7450,142.76,-0.03,410.00,0,72.16,0
7451,142.76,-0.03,410.00,0,72.16,0
7452,142.76,-0.02,410.00,0,72.16,0
7453,142.76,-0.02,410.00,0,72.16,0
7454,142.76,-0.02,410.00,0,71.98,0
7455,142.76,-0.03,409.00,0,71.98,0
7456,142.76,-0.04,410.00,0,72.16,0
7457,142.76,-0.04,409.00,0,71.98,0
7458,142.76,-0.04,410.00,0,72.16,0
7459,142.76,-0.04,410.00,0,72.16,0
7460,142.76,-0.03,409.00,0,71.98,0
7461,142.76,-0.02,409.00,0,71.98,0
7462,142.76,-0.04,409.00,0,71.98,0
7463,142.76,-0.03,409.00,0,71.98,0
7464,142.76,-0.04,409.00,0,71.98,0
7465,142.76,-0.07,409.00,0,71.98,0
7466,142.76,-0.05,409.00,0,71.98,0
7467,142.76,-0.08,409.00,0,71.98,0
7468,142.76,-0.07,409.00,0,71.98,0
7469,142.76,-0.09,409.00,0,71.98,0
7470,142.76,-0.09,409.00,0,71.98,0
7471,142.76,-0.10,409.00,0,71.98,0
7472,142.76,-0.12,409.00,0,71.98,0
7473,142.76,-0.12,409.00,0,71.98,0
7474,142.76,-0.12,409.00,0,71.98,0
7475,142.76,-0.13,409.00,0,71.98,0
7476,142.76,-0.14,409.00,0,71.98,0
7477,142.76,-0.14,409.00,0,71.98,0
7478,142.76,-0.14,409.00,0,71.98,0
7479,142.76,-0.14,409.00,0,71.98,0
7480,142.76,-0.13,409.00,0,71.98,0
7481,142.77,-0.13,409.00,0,71.98,0
7482,142.77,-0.13,409.00,0,71.98,0
7483,142.77,-0.13,409.00,0,71.98,0
7484,142.77,-0.14,408.00,0,71.81,0
7485,142.77,-0.13,408.00,0,71.81,0
7486,142.77,-0.12,408.00,0,71.81,0
7487,142.77,-0.13,409.00,0,71.98,0
7488,142.77,-0.12,408.00,0,71.81,0
7489,142.77,-0.12,408.00,0,71.81,0
7490,142.77,-0.12,408.00,0,71.81,0
7491,142.77,-0.12,408.00,0,71.81,0
7492,142.77,-0.12,408.00,0,71.81,0
7493,142.77,-0.12,408.00,0,71.81,0
7494,142.77,-0.12,408.00,0,71.81,0
7495,142.77,-0.11,408.00,0,71.81,0
7496,142.77,-0.10,408.00,0,71.81,0
7497,142.77,-0.11,408.00,0,71.81,0
7498,142.77,-0.11,408.00,0,71.81,0
7499,142.77,-0.11,408.00,0,71.81,0
7500,142.77,-0.11,408.00,0,71.81,0
7501,142.77,-0.10,408.00,0,71.81,0
7502,142.77,-0.10,408.00,0,71.81,0
7503,142.77,-0.09,407.00,0,71.63,0
7504,142.77,-0.09,407.00,0,71.63,0
7505,142.77,-0.08,407.00,0,71.63,0
7506,142.77,-0.07,407.00,0,71.63,0
7507,142.77,-0.06,407.00,0,71.63,0
7508,142.77,-0.06,407.00,0,71.63,0
7509,142.77,-0.05,407.00,0,71.63,0
7510,142.77,-0.06,407.00,0,71.63,0
7511,142.77,-0.06,407.00,0,71.63,0
7512,142.77,-0.06,407.00,0,71.63,0
7513,142.77,-0.06,407.00,0,71.63,0
7514,142.77,-0.07,407.00,0,71.63,0
7515,142.77,-0.07,407.00,0,71.63,0
7516,142.77,-0.07,407.00,0,71.63,0
7517,142.77,-0.06,406.00,0,71.46,0
7518,142.77,-0.06,406.00,0,71.46,0
7519,142.77,-0.07,406.00,0,71.46,0
7520,142.77,-0.06,406.00,0,71.46,0
7521,142.77,-0.06,406.00,0,71.46,0
7522,142.77,-0.05,406.00,0,71.46,0
7523,142.77,-0.07,406.00,0,71.46,0
7524,142.77,-0.07,406.00,0,71.46,0
7525,142.77,-0.09,406.00,0,71.46,0
7526,142.77,-0.09,406.00,0,71.46,0
7527,142.77,-0.09,406.00,0,71.46,0
7528,142.77,-0.10,406.00,0,71.46,0
7529,142.77,-0.09,406.00,0,71.46,0
7530,142.77,-0.10,406.00,0,71.46,0
7531,142.77,-0.11,406.00,0,71.46,0
7532,142.77,-0.12,406.00,0,71.46,0
7533,142.77,-0.12,406.00,0,71.46,0
7534,142.77,-0.12,406.00,0,71.46,0
7535,142.77,-0.14,406.00,0,71.46,0
7536,142.77,-0.15,406.00,0,71.46,0
7537,142.77,-0.16,406.00,0,71.46,0
7538,142.77,-0.17,406.00,0,71.46,0
7539,142.77,-0.18,406.00,0,71.46,0
7540,142.77,-0.18,406.00,0,71.46,0
7541,142.77,-0.18,406.00,0,71.46,0
7542,142.77,-0.19,406.00,0,71.46,0
7543,142.77,-0.19,406.00,0,71.46,0
7544,142.77,-0.20,406.00,0,71.46,0
7545,142.77,-0.19,406.00,0,71.46,0
7546,142.77,-0.20,405.00,0,71.28,0
7547,142.77,-0.23,406.00,0,71.46,0
7548,142.77,-0.23,406.00,0,71.46,0
7549,142.77,-0.24,406.00,0,71.46,0
7550,142.77,-0.25,406.00,0,71.46,0
7551,142.77,-0.25,406.00,0,71.46,0
7552,142.77,-0.26,406.00,0,71.46,0
7553,142.77,-0.26,405.00,0,71.28,0
7554,142.77,-0.27,406.00,0,71.46,0
7555,142.77,-0.27,405.00,0,71.28,0
7556,142.78,-0.27,406.00,0,71.46,0
7557,142.78,-0.27,406.00,0,71.46,0
7558,142.78,-0.27,406.00,0,71.46,0
7559,142.78,-0.26,406.00,0,71.46,0
7560,142.78,-0.26,406.00,0,71.46,0
7561,142.78,-0.25,406.00,0,71.46,0
7562,142.78,-0.24,406.00,0,71.46,0
7563,142.78,-0.22,405.00,0,71.28,0
7564,142.78,-0.23,405.00,0,71.28,0
7565,142.78,-0.23,405.00,0,71.28,0
7566,142.78,-0.22,405.00,0,71.28,0
7567,142.78,-0.21,405.00,0,71.28,0
7568,142.78,-0.20,405.00,0,71.28,0
7569,142.78,-0.19,405.00,0,71.28,0
7570,142.78,-0.19,405.00,0,71.28,0
7571,142.78,-0.19,405.00,0,71.28,0
7572,142.78,-0.19,405.00,0,71.28,0
7573,142.78,-0.19,405.00,0,71.28,0
7574,142.78,-0.20,405.00,0,71.28,0
7575,142.78,-0.19,405.00,0,71.28,0
7576,142.78,-0.17,405.00,0,71.28,0
7577,142.78,-0.17,404.00,0,71.10,0
7578,142.78,-0.17,404.00,0,71.10,0
7579,142.78,-0.17,404.00,0,71.10,0
7580,142.78,-0.15,404.00,0,71.10,0
7581,142.78,-0.16,404.00,0,71.10,0
7582,142.78,-0.16,404.00,0,71.10,0
7583,142.78,-0.15,404.00,0,71.10,0
7584,142.78,-0.16,404.00,0,71.10,0
7585,142.78,-0.14,404.00,0,71.10,0
7586,142.78,-0.14,404.00,0,71.10,0
7587,142.78,-0.14,404.00,0,71.10,0
7588,142.78,-0.16,404.00,0,71.10,0
7589,142.78,-0.16,404.00,0,71.10,0
7590,142.78,-0.16,404.00,0,71.10,0
7591,142.78,-0.17,404.00,0,71.10,0
7592,142.78,-0.17,404.00,0,71.10,0
7593,142.78,-0.16,404.00,0,71.10,0
7594,142.78,-0.17,403.00,0,70.93,0
7595,142.78,-0.18,403.00,0,70.93,0
7596,142.78,-0.19,403.00,0,70.93,0
7597,142.78,-0.20,403.00,0,71.10,0
7598,142.78,-0.21,404.00,0,71.10,0
7599,142.78,-0.21,404.00,0,71.10,0
7600,142.78,-0.21,404.00,0,71.10,0
7601,142.78,-0.22,403.00,0,70.93,0
7602,142.78,-0.23,403.00,0,70.93,0
7603,142.78,-0.26,403.00,0,70.93,0
7604,142.78,-0.27,403.00,0,70.93,0
7605,142.79,-0.29,404.00,0,71.10,0
7606,142.79,-0.31,404.00,0,71.10,0
7607,142.79,-0.31,404.00,0,71.10,0
7608,142.79,-0.33,404.00,0,71.10,0
7609,142.79,-0.34,404.00,0,71.10,0
7610,142.79,-0.34,404.00,0,71.10,0
7611,142.79,-0.36,404.00,0,71.10,0
7612,142.79,-0.38,404.00,0,71.10,0
7613,142.79,-0.40,404.00,0,71.10,0
7614,142.79,-0.42,404.00,0,71.10,0
7615,142.79,-0.44,404.00,0,71.10,0
7616,142.79,-0.45,404.00,0,71.10,0
7617,142.79,-0.49,404.00,0,71.10,0
7618,142.79,-0.50,404.00,0,71.10,0
7619,142.79,-0.53,404.00,0,71.10,0
7620,142.79,-0.55,405.00,0,71.28,0
7621,142.79,-0.57,405.00,0,71.28,0
7622,142.79,-0.59,405.00,0,71.28,0
7623,142.79,-0.61,405.00,0,71.28,0
7624,142.79,-0.64,405.00,0,71.28,0
7625,142.79,-0.69,405.00,0,71.28,0
7626,142.80,-0.69,405.00,0,71.28,0
7627,142.80,-0.72,405.00,0,71.28,0
7628,142.80,-0.74,405.00,0,71.28,0
7629,142.80,-0.75,405.00,0,71.28,0
7630,142.80,-0.76,405.00,0,71.28,0
7631,142.80,-0.79,406.00,0,71.46,0
7632,142.80,-0.82,406.00,0,71.46,0
7633,142.80,-0.87,406.00,0,71.46,0
7634,142.80,-0.89,406.00,0,71.46,0
7635,142.80,-0.89,406.00,0,71.46,0
7636,142.80,-0.90,406.00,0,71.46,0
7637,142.81,-0.92,406.00,0,71.46,0
7638,142.81,-0.91,407.00,0,71.63,0
7639,142.81,-0.90,407.00,0,71.63,0
7640,142.81,-0.89,406.00,0,71.46,0
7641,142.81,-0.90,407.00,0,71.63,0
7642,142.81,-0.89,407.00,0,71.63,0
7643,142.81,-0.87,407.00,0,71.63,0
7644,142.81,-0.86,407.00,0,71.63,0
7645,142.81,-0.84,407.00,0,71.63,0
7646,142.81,-0.82,407.00,0,71.63,0
7647,142.81,-0.80,407.00,0,71.63,0
7648,142.82,-0.78,407.00,0,71.63,0
7649,142.82,-0.74,407.00,0,71.63,0
7650,142.82,-0.71,407.00,0,71.63,0
7651,142.82,-0.68,406.00,0,71.46,0
7652,142.82,-0.66,406.00,0,71.46,0
7653,142.82,-0.65,406.00,0,71.46,0
7654,142.82,-0.64,406.00,0,71.46,0
7655,142.82,-0.61,406.00,0,71.46,0
7656,142.82,-0.60,406.00,0,71.46,0
7657,142.82,-0.57,406.00,0,71.46,0
7658,142.82,-0.56,406.00,0,71.46,0
7659,142.82,-0.54,406.00,0,71.46,0
7660,142.82,-0.52,405.00,0,71.28,0
7661,142.82,-0.51,405.00,0,71.28,0
7662,142.82,-0.52,405.00,0,71.28,0
7663,142.82,-0.52,405.00,0,71.28,0
7664,142.83,-0.53,405.00,0,71.28,0
7665,142.83,-0.53,405.00,0,71.28,0
7666,142.83,-0.53,405.00,0,71.28,0
7667,142.83,-0.55,405.00,0,71.28,0
7668,142.83,-0.54,405.00,0,71.28,0
7669,142.83,-0.53,405.00,0,71.28,0
7670,142.83,-0.55,405.00,0,71.28,0
7671,142.83,-0.54,405.00,0,71.28,0
7672,142.83,-0.54,405.00,0,71.28,0
7673,142.83,-0.55,405.00,0,71.28,0
7674,142.83,-0.55,405.00,0,71.28,0
7675,142.83,-0.55,405.00,0,71.28,0
7676,142.83,-0.56,405.00,0,71.28,0
7677,142.83,-0.55,405.00,0,71.28,0
7678,142.83,-0.57,405.00,0,71.28,0
7679,142.83,-0.58,405.00,0,71.28,0
7680,142.83,-0.60,405.00,0,71.28,0
7681,142.84,-0.65,405.00,0,71.28,0
7682,142.84,-0.65,406.00,0,71.46,0
7683,142.84,-0.68,406.00,0,71.46,0
7684,142.84,-0.69,406.00,0,71.46,0
7685,142.84,-0.70,406.00,0,71.46,0
7686,142.84,-0.71,406.00,0,71.46,0
7687,142.84,-0.72,406.00,0,71.46,0
7688,142.84,-0.73,406.00,0,71.46,0
7689,142.84,-0.73,406.00,0,71.46,0
7690,142.84,-0.73,406.00,0,71.46,0
7691,142.84,-0.74,406.00,0,71.46,0
7692,142.84,-0.74,406.00,0,71.46,0
7693,142.84,-0.78,406.00,0,71.46,0
7694,142.84,-0.79,406.00,0,71.46,0
7695,142.85,-0.82,406.00,0,71.46,0
7696,142.85,-0.84,406.00,0,71.46,0
7697,142.85,-0.83,407.00,0,71.63,0
7698,142.85,-0.82,407.00,0,71.63,0
7699,142.85,-0.81,407.00,0,71.63,0
7700,142.85,-0.82,407.00,0,71.63,0
7701,142.85,-0.83,407.00,0,71.63,0
7702,142.85,-0.85,407.00,0,71.63,0
7703,142.85,-0.83,407.00,0,71.63,0
7704,142.85,-0.82,407.00,0,71.63,0
7705,142.85,-0.82,407.00,0,71.63,0
7706,142.85,-0.81,407.00,0,71.63,0
7707,142.86,-0.78,407.00,0,71.63,0
7708,142.86,-0.75,407.00,0,71.63,0
7709,142.86,-0.73,407.00,0,71.63,0
7710,142.86,-0.70,407.00,0,71.63,0
7711,142.86,-0.70,407.00,0,71.63,0
7712,142.86,-0.68,407.00,0,71.63,0
7713,142.86,-0.67,407.00,0,71.63,0
7714,142.86,-0.65,406.00,0,71.46,0
7715,142.86,-0.64,406.00,0,71.46,0
7716,142.86,-0.61,407.00,0,71.63,0
7717,142.86,-0.58,407.00,0,71.63,0
7718,142.86,-0.55,406.00,0,71.46,0
7719,142.86,-0.49,406.00,0,71.46,0
7720,142.86,-0.49,406.00,0,71.46,0
7721,142.87,-0.47,406.00,0,71.46,0
7722,142.87,-0.43,406.00,0,71.46,0
7723,142.87,-0.42,405.00,0,71.28,0
7724,142.87,-0.39,405.00,0,71.28,0
7725,142.87,-0.37,406.00,0,71.46,0
7726,142.87,-0.34,405.00,0,71.28,0
7727,142.87,-0.32,405.00,0,71.28,0
7728,142.87,-0.26,405.00,0,71.28,0
7729,142.87,-0.24,405.00,0,71.28,0
7730,142.87,-0.22,405.00,0,71.28,0
7731,142.87,-0.19,405.00,0,71.28,0
7732,142.87,-0.18,404.00,0,71.10,0
7733,142.87,-0.18,404.00,0,71.10,0
7734,142.87,-0.17,404.00,0,71.10,0
7735,142.87,-0.17,404.00,0,71.10,0
7736,142.87,-0.17,403.00,0,70.93,0
7737,142.87,-0.18,404.00,0,71.10,0
7738,142.87,-0.20,404.00,0,71.10,0
7739,142.87,-0.21,404.00,0,71.10,0
7740,142.87,-0.22,404.00,0,71.10,0
7741,142.87,-0.22,404.00,0,71.10,0
7742,142.87,-0.23,404.00,0,71.10,0
7743,142.87,-0.23,404.00,0,71.10,0
7744,142.87,-0.24,404.00,0,71.10,0
7745,142.87,-0.26,404.00,0,71.10,0
7746,142.87,-0.28,404.00,0,71.10,0
7747,142.87,-0.30,404.00,0,71.10,0
7748,142.87,-0.31,404.00,0,71.10,0
7749,142.87,-0.31,404.00,0,71.10,0
7750,142.87,-0.34,404.00,0,71.10,0
7751,142.87,-0.36,404.00,0,71.10,0
7752,142.87,-0.37,404.00,0,71.10,0
7753,142.87,-0.38,404.00,0,71.10,0
7754,142.87,-0.40,404.00,0,71.10,0
7755,142.88,-0.44,405.00,0,71.28,0
7756,142.88,-0.46,405.00,0,71.28,0
7757,142.88,-0.46,405.00,0,71.28,0
7758,142.88,-0.47,405.00,0,71.28,0
7759,142.88,-0.50,405.00,0,71.28,0
7760,142.88,-0.51,405.00,0,71.28,0
7761,142.88,-0.54,405.00,0,71.28,0
7762,142.88,-0.55,405.00,0,71.28,0
7763,142.88,-0.57,405.00,0,71.28,0
