cnt,pos,speed,DTorque,STorque,Force,Dir
5424,127.28,-255.91,598.00,0,105.25,-1
5425,127.53,-256.27,597.00,0,105.07,-1
5426,127.79,-256.05,599.00,0,105.42,-1
5427,128.04,-256.38,596.00,0,104.90,-1
5428,128.30,-256.80,596.00,0,105.07,-1
5429,128.56,-257.33,597.00,0,105.07,-1
5430,128.82,-257.35,596.00,0,104.90,-1
5431,129.33,-257.68,596.00,0,104.90,-1
5432,129.59,-257.38,597.00,0,105.07,-1
5433,129.85,-256.98,595.00,0,104.72,-1
5434,130.10,-256.96,593.00,0,104.37,-1
5435,130.36,-256.89,595.00,0,104.72,-1
5436,130.62,-257.25,591.00,0,104.02,-1
5437,130.87,-257.27,590.00,0,103.84,-1
5438,131.13,-257.18,591.00,0,104.02,-1
5439,131.39,-257.80,589.00,0,103.66,-1
5440,131.65,-257.56,589.00,0,103.66,-1
5441,131.90,-257.37,588.00,0,103.49,-1
5442,132.16,-257.11,585.00,0,102.96,-1
5443,132.68,-256.96,584.00,0,102.78,-1
5444,132.93,-257.27,585.00,0,102.96,-1
5445,133.19,-257.47,582.00,0,102.43,-1
5446,133.45,-257.89,581.00,0,102.26,-1
5447,133.71,-258.24,583.00,0,102.61,-1
5448,133.96,-258.72,581.00,0,102.26,-1
5449,134.22,-258.40,581.00,0,102.26,-1
5450,134.48,-259.07,581.00,0,102.26,-1
5451,134.74,-258.77,580.00,0,102.08,-1
5452,135.26,-259.38,579.00,0,101.90,-1
5453,135.52,-259.29,581.00,0,102.26,-1
5454,135.78,-260.11,579.00,0,101.90,-1
5455,136.04,-260.85,580.00,0,102.08,-1
5456,136.30,-261.16,583.00,0,102.61,-1
5457,136.56,-261.47,581.00,0,102.26,-1
5458,136.82,-262.04,581.00,0,102.26,-1
5459,137.09,-262.21,584.00,0,102.78,-1
5460,137.35,-262.45,584.00,0,102.78,-1
5461,137.61,-263.07,585.00,0,102.96,-1
5462,138.14,-263.21,586.00,0,103.14,-1
5463,138.40,-263.92,586.00,0,103.14,-1
5464,138.67,-264.54,587.00,0,103.31,-1
5465,138.93,-265.16,591.00,0,104.02,-1
5466,139.20,-265.48,590.00,0,103.84,-1
5467,139.46,-266.00,591.00,0,104.02,-1
5468,139.73,-266.06,595.00,0,104.72,-1
5469,139.99,-266.35,593.00,0,104.37,-1
5470,140.26,-266.75,598.00,0,105.25,-1
5471,140.80,-267.53,596.00,0,104.90,-1
5472,141.06,-267.89,598.00,0,105.25,-1
5473,141.33,-268.51,601.00,0,105.78,-1
5474,141.60,-268.90,601.00,0,105.78,-1
5475,141.87,-269.60,603.00,0,106.13,-1
5476,142.14,-269.95,605.00,0,106.48,-1
5477,142.41,-269.82,606.00,0,106.66,-1
5478,142.68,-269.81,607.00,0,106.83,-1
5479,142.95,-270.66,610.00,0,107.36,-1
5480,143.22,-271.27,610.00,0,107.36,-1
5481,143.76,-270.88,610.00,0,107.36,-1
5482,144.03,-269.24,612.00,0,107.71,-1
5483,144.30,-266.89,607.00,0,106.83,-1
5484,144.56,-265.48,602.00,0,105.95,-1
5485,144.83,-263.67,600.00,0,105.60,-1
5486,145.09,-262.09,591.00,0,104.02,-1
5487,145.35,-261.54,586.00,0,103.14,-1
5488,145.61,-261.18,583.00,0,102.61,-1
5489,145.87,-262.46,573.00,0,100.85,-1
5490,146.40,-263.84,573.00,0,100.85,-1
5491,146.67,-264.47,571.00,0,100.50,-1
5492,146.93,-265.30,571.00,0,100.50,-1
5493,147.20,-266.53,572.00,0,100.67,-1
5494,147.47,-267.59,575.00,0,101.20,-1
5495,147.73,-268.21,576.00,0,101.73,-1
5496,148.00,-270.98,583.00,0,102.61,-1
5497,148.55,-272.35,585.00,0,102.96,-1
5498,148.82,-273.67,589.00,0,103.66,-1
5499,149.09,-274.82,596.00,0,104.90,-1
5500,149.37,-275.51,598.00,0,105.25,-1
5501,149.65,-276.08,602.00,0,105.95,-1
5502,149.92,-276.33,609.00,0,107.18,-1
5503,150.20,-276.26,609.00,0,107.18,-1
5504,150.48,-276.20,612.00,0,107.71,-1
5505,150.75,-276.21,616.00,0,108.42,-1
5506,151.03,-276.30,614.00,0,108.24,-1
5507,151.30,-276.49,618.00,0,108.77,-1
5508,151.86,-276.70,617.00,0,108.59,-1
5509,152.13,-276.65,618.00,0,108.77,-1
5510,152.41,-276.48,621.00,0,109.30,-1
5511,152.69,-276.28,618.00,0,108.77,-1
5512,152.96,-276.23,619.00,0,108.94,-1
5513,153.24,-276.09,620.00,0,109.12,-1
5514,153.52,-276.05,618.00,0,108.77,-1
5515,153.79,-276.64,619.00,0,108.94,-1
5516,154.07,-277.73,620.00,0,109.12,-1
5517,154.63,-277.90,622.00,0,109.47,-1
5518,154.90,-278.75,623.00,0,109.65,-1
5519,155.18,-278.76,624.00,0,109.82,-1
5520,155.46,-278.67,625.00,0,110.00,-1
5521,155.74,-279.54,627.00,0,110.35,-1
5522,156.02,-280.11,628.00,0,110.53,-1
5523,156.30,-280.31,630.00,0,110.88,-1
5524,156.58,-281.02,632.00,0,111.58,-1
5525,156.86,-281.76,634.00,0,111.76,-1
5526,157.15,-281.77,637.00,0,112.11,-1
5527,157.71,-281.78,639.00,0,112.46,-1
5528,157.99,-281.39,639.00,0,112.46,-1
5529,158.27,-281.51,639.00,0,112.46,-1
5530,158.55,-281.33,641.00,0,112.82,-1
5531,158.84,-281.68,641.00,0,112.82,-1
5532,159.12,-281.83,641.00,0,112.82,-1
5533,159.40,-281.52,642.00,0,112.99,-1
5534,159.68,-281.61,641.00,0,112.82,-1
5535,160.24,-280.77,642.00,0,112.99,-1
5536,160.52,-280.04,640.00,0,112.64,-1
5537,160.80,-280.52,638.00,0,112.29,-1
5538,161.08,-280.10,639.00,0,112.46,-1
5539,161.36,-280.00,637.00,0,112.11,-1
5540,161.92,-280.40,637.00,0,112.11,-1
5541,162.20,-279.93,635.00,0,111.76,-1
5542,162.48,-280.13,633.00,0,111.41,-1
5543,162.76,-279.45,635.00,0,111.76,-1
5544,163.04,-279.23,632.00,0,111.23,-1
5545,163.32,-279.22,630.00,0,110.88,-1
5546,163.60,-279.25,632.00,0,111.23,-1
5547,163.88,-279.10,629.00,0,110.70,-1
5548,164.16,-279.55,628.00,0,110.53,-1
5549,164.44,-280.15,630.00,0,110.53,-1
5550,164.72,-279.99,628.00,0,110.53,-1
5551,165.28,-280.35,631.00,0,111.06,-1
5552,165.56,-280.18,628.00,0,110.53,-1
5553,165.84,-280.26,628.00,0,110.53,-1
5554,166.12,-280.59,632.00,0,111.23,-1
5555,166.40,-280.81,629.00,0,110.70,-1
5556,166.68,-281.41,629.00,0,110.70,-1
5557,166.97,-281.67,632.00,0,111.23,-1
5558,167.25,-282.08,631.00,0,111.06,-1
5559,167.53,-282.34,632.00,0,111.23,-1
5560,167.81,-282.39,636.00,0,111.94,-1
5561,168.09,-282.23,634.00,0,111.58,-1
5562,168.38,-282.47,634.00,0,111.58,-1
5563,168.66,-282.69,638.00,0,112.29,-1
5564,168.94,-283.09,636.00,0,111.94,-1
5565,169.23,-283.79,637.00,0,112.99,-1
5566,169.51,-284.33,642.00,0,112.64,-1
5567,169.80,-284.99,642.00,0,112.99,-1
5568,170.36,-284.54,646.00,0,113.70,-1
5569,170.65,-284.26,644.00,0,113.34,-1
5570,170.93,-284.62,644.00,0,113.34,-1
5571,171.22,-284.69,648.00,0,114.05,-1
5572,171.50,-284.79,646.00,0,113.70,-1
5573,172.07,-285.77,650.00,0,114.40,-1
5574,172.07,-285.56,648.00,0,114.05,-1
5575,172.36,-285.56,648.00,0,114.22,-1
5576,172.65,-285.66,652.00,0,114.75,-1
5577,173.22,-285.16,650.00,0,114.40,-1
5578,173.50,-285.14,650.00,0,114.40,-1
5579,173.79,-285.20,652.00,0,114.75,-1
5580,174.07,-285.47,650.00,0,114.40,-1
5581,174.36,-285.69,654.00,0,115.10,-1
5582,174.64,-286.06,652.00,0,114.75,-1
5583,174.93,-285.80,652.00,0,114.75,-1
5584,175.22,-286.20,652.00,0,114.75,-1
5585,175.50,-285.49,652.00,0,114.75,-1
5586,176.07,-285.50,652.00,0,114.75,-1
5587,176.36,-285.42,655.00,0,115.28,-1
5588,176.64,-285.68,652.00,0,114.75,-1
5589,176.93,-286.06,652.00,0,114.75,-1
5590,177.22,-286.15,655.00,0,115.28,-1
5591,177.50,-286.35,653.00,0,114.93,-1
5592,177.79,-286.71,654.00,0,115.10,-1
5593,178.07,-286.13,656.00,0,115.46,-1
5594,178.36,-286.09,654.00,0,115.10,-1
5595,178.93,-286.18,656.00,0,115.46,-1
5596,179.22,-286.01,655.00,0,115.28,-1
5597,179.51,-286.95,655.00,0,115.28,-1
5598,179.79,-286.90,657.00,0,115.63,-1
5599,180.08,-286.98,656.00,0,115.46,-1
5600,180.37,-287.04,656.00,0,115.46,-1
5601,180.65,-286.98,659.00,0,115.98,-1
5602,180.94,-286.24,657.00,0,115.63,-1
5603,181.23,-286.54,657.00,0,115.63,-1
5604,181.51,-286.35,658.00,0,115.63,-1
5605,181.80,-286.46,656.00,0,115.46,-1
5606,182.37,-287.10,657.00,0,115.63,-1
5607,182.66,-286.72,657.00,0,115.63,-1
5608,182.95,-287.00,657.00,0,115.63,-1
5609,183.23,-286.48,657.00,0,115.63,-1
5610,183.52,-286.46,657.00,0,115.63,-1
5611,183.81,-286.40,656.00,0,115.46,-1
5612,184.09,-286.65,656.00,0,115.46,-1
5613,184.38,-286.56,656.00,0,115.46,-1
5614,184.67,-287.41,657.00,0,115.63,-1
5615,184.95,-287.43,658.00,0,115.81,-1
5616,185.24,-287.21,659.00,0,115.98,-1
5617,185.82,-287.02,658.00,0,115.81,-1
5618,186.10,-286.55,658.00,0,115.81,-1
5619,186.39,-286.78,658.00,0,115.81,-1
5620,186.68,-286.66,657.00,0,115.63,-1
5621,186.96,-286.94,657.00,0,115.63,-1
5622,187.25,-287.21,658.00,0,115.81,-1
5623,187.54,-287.34,657.00,0,115.63,-1
5624,187.82,-287.23,657.00,0,115.63,-1
5625,188.11,-286.88,657.00,0,115.63,-1
5626,188.40,-286.58,657.00,0,115.63,-1
5627,188.97,-286.72,658.00,0,115.81,-1
5628,189.26,-286.85,656.00,0,115.46,-1
5629,189.55,-286.76,656.00,0,115.46,-1
5630,189.83,-287.17,658.00,0,115.81,-1
5631,190.12,-287.62,656.00,0,115.46,-1
5632,190.41,-287.38,657.00,0,115.63,-1
5633,190.70,-286.89,656.00,0,115.46,-1
5634,191.27,-287.13,657.00,0,115.63,-1
5635,191.56,-286.72,658.00,0,115.81,-1
5636,191.84,-287.46,656.00,0,115.46,-1
5637,192.13,-287.27,657.00,0,115.63,-1
5638,192.42,-287.94,659.00,0,115.98,-1
5639,192.71,-287.88,656.00,0,115.46,-1
5640,192.99,-287.99,657.00,0,115.63,-1
5641,193.28,-287.58,660.00,0,116.16,-1
5642,193.86,-287.02,657.00,0,115.63,-1
5643,194.14,-286.84,659.00,0,115.98,-1
5644,194.43,-286.56,655.00,0,115.28,-1
5645,194.72,-286.79,655.00,0,115.28,-1
5646,195.00,-286.68,657.00,0,115.63,-1
5647,195.29,-286.46,653.00,0,114.93,-1
5648,195.58,-286.31,653.00,0,114.93,-1
5649,196.15,-285.66,651.00,0,114.58,-1
5650,196.43,-285.84,649.00,0,114.22,-1
5651,196.72,-285.68,651.00,0,114.58,-1
5652,197.01,-285.96,648.00,0,114.05,-1
5653,197.29,-286.58,648.00,0,114.05,-1
5654,197.58,-287.19,651.00,0,114.58,-1
5655,197.87,-287.17,649.00,0,114.22,-1
5656,198.15,-287.51,649.00,0,114.22,-1
5657,198.44,-287.49,653.00,0,114.93,-1
5658,199.02,-287.25,650.00,0,114.40,-1
5659,199.30,-287.53,653.00,0,114.93,-1
5660,199.59,-287.86,651.00,0,114.58,-1
5661,199.88,-288.20,652.00,0,114.75,-1
5662,200.17,-288.70,656.00,0,115.46,-1
5663,200.46,-288.55,654.00,0,115.10,-1
5664,200.75,-289.05,655.00,0,115.28,-1
5665,201.03,-288.60,658.00,0,115.81,-1
5666,201.32,-288.46,656.00,0,115.46,-1
5667,201.61,-288.43,656.00,0,115.46,-1
5668,202.19,-288.60,657.00,0,115.63,-1
5669,202.48,-288.73,656.00,0,115.46,-1
5670,202.77,-289.21,658.00,0,115.81,-1
5671,203.05,-289.26,657.00,0,115.63,-1
5672,203.34,-289.27,658.00,0,115.81,-1
5673,203.63,-289.05,660.00,0,116.16,-1
5674,203.92,-288.62,659.00,0,115.98,-1
5675,204.21,-289.02,658.00,0,115.81,-1
5676,204.50,-288.87,659.00,0,115.98,-1
5677,205.08,-289.79,659.00,0,115.98,-1
5678,205.37,-289.68,659.00,0,115.98,-1
5679,205.66,-289.80,660.00,0,116.16,-1
5680,205.95,-289.91,661.00,0,116.34,-1
5681,206.24,-289.54,660.00,0,116.16,-1
5682,206.53,-289.22,661.00,0,116.34,-1
5683,206.82,-289.29,661.00,0,116.34,-1
5684,207.11,-289.34,660.00,0,116.16,-1
5685,207.39,-289.36,661.00,0,116.34,-1
5686,207.97,-290.03,659.00,0,115.98,-1
5687,208.26,-289.46,660.00,0,116.16,-1
5688,208.55,-289.31,661.00,0,116.34,-1
5689,208.84,-289.02,659.00,0,115.98,-1
5690,209.13,-288.46,659.00,0,115.98,-1
5691,209.42,-288.49,659.00,0,115.98,-1
5692,209.71,-288.30,656.00,0,115.46,-1
5693,210.00,-288.67,656.00,0,115.46,-1
5694,210.28,-288.69,655.00,0,115.28,-1
5695,210.86,-288.84,654.00,0,115.10,-1
5696,211.15,-288.31,656.00,0,115.46,-1
5697,211.44,-288.13,652.00,0,114.75,-1
5698,211.73,-287.86,652.00,0,114.75,-1
5699,212.01,-287.76,654.00,0,115.10,-1
5700,212.30,-287.84,650.00,0,114.40,-1
5701,212.59,-288.18,650.00,0,114.40,-1
5702,212.88,-288.26,652.00,0,114.75,-1
5703,213.45,-288.45,649.00,0,114.22,-1
5704,213.74,-287.75,651.00,0,114.58,-1
5705,214.03,-287.56,648.00,0,114.05,-1
5706,214.32,-287.15,647.00,0,113.87,-1
5707,214.60,-287.46,649.00,0,114.22,-1
5708,214.89,-287.11,645.00,0,113.52,-1
5709,215.18,-287.43,644.00,0,113.34,-1
5710,215.47,-287.71,647.00,0,113.87,-1
5711,215.75,-287.67,644.00,0,113.34,-1
5712,216.04,-287.15,645.00,0,113.52,-1
5713,216.62,-286.78,642.00,0,112.99,-1
5714,216.90,-286.53,640.00,0,112.64,-1
5715,217.19,-286.57,642.00,0,112.99,-1
5716,217.48,-286.44,639.00,0,112.46,-1
5717,217.76,-286.79,637.00,0,112.11,-1
5718,218.05,-286.74,639.00,0,112.46,-1
5719,218.34,-286.80,636.00,0,111.94,-1
5720,218.62,-286.72,635.00,0,111.76,-1
5721,218.91,-286.39,634.00,0,111.58,-1
5722,219.48,-285.95,633.00,0,111.41,-1
5723,219.77,-285.80,634.00,0,111.58,-1
5724,220.05,-285.93,631.00,0,111.06,-1
5725,220.34,-286.34,630.00,0,110.88,-1
5726,220.63,-286.45,632.00,0,111.23,-1
5727,220.91,-286.23,630.00,0,110.88,-1
5728,221.20,-286.23,629.00,0,110.70,-1
5729,221.48,-286.16,630.00,0,110.88,-1
5730,221.77,-285.55,628.00,0,110.35,-1
5731,222.34,-285.45,627.00,0,110.35,-1
5732,222.63,-286.03,625.00,0,110.00,-1
5733,222.91,-286.16,624.00,0,109.82,-1
5734,223.20,-286.71,626.00,0,110.18,-1
5735,223.49,-286.13,625.00,0,110.00,-1
5736,223.77,-286.70,624.00,0,109.82,-1
5737,224.06,-286.15,626.00,0,110.18,-1
5738,224.34,-285.96,624.00,0,109.82,-1
5739,224.63,-285.88,623.00,0,109.65,-1
5740,225.20,-286.17,623.00,0,109.65,-1
5741,225.49,-286.64,623.00,0,109.65,-1
5742,225.78,-286.83,624.00,0,109.82,-1
5743,226.06,-286.88,623.00,0,109.65,-1
5744,226.35,-286.87,623.00,0,109.65,-1
5745,226.64,-286.75,624.00,0,109.82,-1
5746,226.92,-286.30,624.00,0,109.82,-1
5747,227.21,-286.29,623.00,0,109.65,-1
5748,227.50,-286.09,621.00,0,109.30,-1
5749,228.06,-281.89,617.00,0,108.59,-1
5750,228.34,-279.18,611.00,0,107.54,-1
5751,228.62,-277.38,604.00,0,106.30,-1
5752,228.89,-276.01,597.00,0,105.07,-1
5753,229.17,-274.67,591.00,0,104.02,-1
5754,229.44,-273.60,584.00,0,102.78,-1
5755,229.72,-273.67,578.00,0,101.73,-1
5756,229.99,-274.09,574.00,0,101.02,-1
5757,230.27,-276.43,568.00,0,99.97,-1
5758,231.10,-277.94,568.00,0,99.97,-1
5759,231.38,-279.17,569.00,0,100.14,-1
5760,231.66,-279.89,574.00,0,101.02,-1
5761,231.94,-280.35,574.00,0,101.02,-1
5762,232.22,-281.45,576.00,0,101.38,-1
5763,232.50,-282.42,582.00,0,102.43,-1
5764,232.78,-282.80,583.00,0,102.61,-1
5765,233.35,-284.23,591.00,0,104.02,-1
5766,233.64,-284.01,592.00,0,104.19,-1
5767,233.92,-284.22,594.00,0,104.54,-1
5768,234.20,-283.52,598.00,0,105.25,-1
5769,234.49,-282.68,597.00,0,105.07,-1
5770,234.77,-282.19,596.00,0,104.90,-1
5771,235.05,-281.52,599.00,0,105.42,-1
5772,235.33,-281.00,595.00,0,104.72,-1
5773,235.61,-281.18,594.00,0,104.54,-1
5774,235.89,-280.56,593.00,0,104.37,-1
5775,236.45,-280.06,592.00,0,104.19,-1
5776,236.73,-279.76,593.00,0,104.37,-1
5777,237.01,-279.23,590.00,0,103.84,-1
5778,237.29,-279.17,588.00,0,103.49,-1
5779,237.57,-278.74,591.00,0,104.02,-1
5780,237.85,-278.85,587.00,0,103.31,-1
5781,238.13,-279.11,586.00,0,103.14,-1
5782,238.41,-279.17,589.00,0,103.66,-1
5783,238.69,-278.89,586.00,0,103.14,-1
5784,239.24,-278.84,590.00,0,103.84,-1
5785,239.52,-278.54,587.00,0,103.31,-1
5786,239.80,-278.45,587.00,0,103.31,-1
5787,240.08,-278.48,589.00,0,103.66,-1
5788,240.36,-278.23,587.00,0,103.31,-1
5789,240.64,-278.02,587.00,0,103.31,-1
5790,240.91,-278.37,590.00,0,103.84,-1
5791,241.19,-278.10,588.00,0,103.49,-1
5792,241.47,-277.64,590.00,0,103.84,-1
5793,242.02,-276.27,587.00,0,103.31,-1
5794,242.30,-275.29,586.00,0,103.14,-1
5795,242.57,-274.73,585.00,0,102.96,-1
5796,242.85,-274.24,582.00,0,102.43,-1
5797,243.12,-273.64,581.00,0,102.26,-1
5798,243.39,-273.26,579.00,0,101.90,-1
5799,243.67,-272.79,577.00,0,101.55,-1
5800,243.94,-271.96,575.00,0,101.20,-1
5801,244.21,-271.43,573.00,0,100.85,-1
5802,244.75,-269.40,569.00,0,100.14,-1
5803,245.02,-269.28,566.00,0,99.62,-1
5804,245.29,-268.71,565.00,0,99.44,-1
5805,245.56,-267.95,561.00,0,98.74,-1
5806,245.82,-267.75,559.00,0,98.38,-1
5807,246.09,-267.73,560.00,0,98.56,-1
5808,246.36,-267.13,556.00,0,97.86,-1
5809,246.63,-266.69,554.00,0,97.50,-1
5810,247.16,-265.33,550.00,0,96.80,-1
5811,247.42,-264.56,548.00,0,96.45,-1
5812,247.69,-264.42,548.00,0,96.45,-1
5813,247.95,-263.88,545.00,0,95.92,-1
5814,248.21,-263.56,543.00,0,95.57,-1
5815,248.48,-263.77,542.00,0,95.39,-1
5816,248.74,-263.26,542.00,0,95.39,-1
5817,249.00,-262.85,540.00,0,95.04,-1
5818,249.27,-262.52,538.00,0,94.69,-1
5819,249.53,-260.99,536.00,0,94.34,-1
5820,250.05,-260.80,534.00,0,93.98,-1
5821,250.31,-260.36,535.00,0,94.16,-1
5822,250.57,-260.36,532.00,0,93.63,-1
5823,250.83,-259.97,531.00,0,93.46,-1
5824,251.09,-259.87,532.00,0,93.63,-1
5825,251.35,-259.63,530.00,0,93.28,-1
5826,251.61,-259.17,529.00,0,93.10,-1
5827,251.87,-259.06,528.00,0,92.93,-1
5828,252.13,-258.17,529.00,0,93.10,-1
5829,252.38,-257.49,525.00,0,92.40,-1
5830,252.90,-256.84,527.00,0,92.75,-1
5831,253.15,-256.78,523.00,0,92.05,-1
5832,253.41,-256.69,523.00,0,92.05,-1
5833,253.67,-256.40,524.00,0,92.22,-1
5834,253.92,-255.95,522.00,0,91.87,-1
5835,254.18,-255.75,521.00,0,91.70,-1
5836,254.43,-255.28,521.00,0,91.70,-1
5837,254.69,-254.39,518.00,0,91.17,-1
5838,255.20,-253.20,517.00,0,90.99,-1
5839,255.45,-252.57,518.00,0,91.17,-1
5840,255.70,-251.99,514.00,0,90.46,-1
5841,255.95,-251.75,513.00,0,90.29,-1
5842,256.20,-251.40,513.00,0,90.29,-1
5843,256.45,-250.98,511.00,0,89.94,-1
5844,256.70,-250.16,510.00,0,89.76,-1
5845,256.95,-249.60,508.00,0,89.41,-1
5846,257.20,-248.61,504.00,0,88.70,-1
5847,257.70,-246.96,501.00,0,88.18,-1
5848,257.94,-246.31,502.00,0,88.35,-1
5849,258.19,-245.67,497.00,0,87.47,-1
5850,258.43,-245.12,495.00,0,87.12,-1
5851,258.68,-244.99,494.00,0,86.94,-1
5852,258.92,-244.67,493.00,0,86.77,-1
5853,259.17,-243.57,490.00,0,86.24,-1
5854,259.41,-243.33,488.00,0,85.89,-1
5855,259.65,-242.45,485.00,0,85.36,-1
5856,260.14,-240.86,482.00,0,84.83,-1
5857,260.38,-240.58,481.00,0,84.66,-1
5858,260.62,-240.24,480.00,0,84.48,-1
5859,260.86,-239.61,477.00,0,83.95,-1
5860,261.10,-239.64,476.00,0,83.78,-1
5861,261.34,-239.25,477.00,0,83.95,-1
5862,261.57,-238.82,475.00,0,83.60,-1
5863,261.81,-238.53,473.00,0,83.25,-1
5864,262.29,-237.73,473.00,0,83.25,-1
5865,262.76,-236.54,469.00,0,82.54,-1
5866,263.00,-235.95,470.00,0,82.72,-1
5867,263.23,-235.95,469.00,0,82.54,-1
5868,263.47,-235.29,467.00,0,82.19,-1
5869,263.70,-235.62,467.00,0,82.19,-1
5870,263.94,-235.16,469.00,0,82.54,-1
5871,264.17,-234.70,467.00,0,82.19,-1
5872,264.41,-233.91,466.00,0,82.02,-1
5873,264.88,-233.59,467.00,0,82.19,-1
5874,265.11,-232.57,465.00,0,81.84,-1
5875,265.34,-232.52,464.00,0,81.66,-1
5876,265.57,-232.07,466.00,0,82.02,-1
5877,265.81,-231.95,465.00,0,81.84,-1
5878,266.04,-231.33,463.00,0,81.49,-1
5879,266.27,-231.64,464.00,0,81.66,-1
5880,266.50,-231.48,466.00,0,82.02,-1
5881,266.73,-230.90,464.00,0,81.66,-1
5882,267.19,-230.56,466.00,0,82.02,-1
5883,267.42,-230.04,467.00,0,82.19,-1
5884,267.65,-229.06,465.00,0,81.84,-1
5885,267.88,-229.00,464.00,0,81.66,-1
5886,268.11,-228.52,467.00,0,82.19,-1
5887,268.34,-228.56,466.00,0,82.02,-1
5888,268.57,-228.15,465.00,0,81.84,-1
5889,268.79,-228.36,466.00,0,82.02,-1
5890,269.02,-227.82,468.00,0,82.37,-1
5891,269.48,-227.28,468.00,0,82.37,-1
5892,269.70,-227.18,470.00,0,82.72,-1
5893,269.93,-226.52,472.00,0,83.07,-1
5894,270.16,-225.95,470.00,0,82.72,-1
5895,270.38,-225.51,470.00,0,82.72,-1
5896,270.61,-225.26,472.00,0,83.07,-1
5897,270.83,-224.95,473.00,0,83.25,-1
5898,271.06,-224.76,472.00,0,83.07,-1
5899,271.28,-224.85,476.00,0,83.78,-1
5900,271.73,-224.59,477.00,0,83.95,-1
5901,271.96,-224.09,477.00,0,83.95,-1
5902,272.18,-224.31,478.00,0,84.13,-1
5903,272.40,-223.79,481.00,0,84.66,-1
5904,272.63,-223.23,482.00,0,84.83,-1
5905,272.85,-222.62,482.00,0,84.83,-1
5906,273.07,-222.79,483.00,0,85.01,-1
5907,273.29,-222.42,486.00,0,85.54,-1
5908,273.52,-222.12,487.00,0,85.71,-1
5909,273.96,-222.44,490.00,0,86.24,-1
5910,274.18,-222.01,493.00,0,86.77,-1
5911,274.40,-221.78,493.00,0,86.77,-1
5912,274.63,-221.32,494.00,0,86.94,-1
5913,274.85,-221.08,497.00,0,87.47,-1
5914,275.07,-220.47,499.00,0,87.82,-1
5915,275.29,-219.69,499.00,0,87.82,-1
5916,275.51,-219.33,500.00,0,88.00,-1
5917,275.94,-218.65,503.00,0,88.53,-1
5918,276.16,-218.12,503.00,0,88.53,-1
5919,276.38,-217.93,504.00,0,88.70,-1
5920,276.60,-217.63,507.00,0,89.23,-1
5921,276.82,-217.15,509.00,0,89.58,-1
5922,277.03,-216.35,508.00,0,89.41,-1
5923,277.25,-216.05,509.00,0,89.58,-1
5924,277.46,-214.83,510.00,0,89.76,-1
5925,277.68,-214.16,511.00,0,89.94,-1
5926,277.89,-212.91,509.00,0,89.58,-1
5927,278.10,-212.07,509.00,0,89.58,-1
5928,278.52,-210.51,509.00,0,89.58,-1
5929,278.73,-209.59,507.00,0,89.23,-1
5930,278.94,-209.43,507.00,0,89.23,-1
5931,279.15,-208.50,507.00,0,89.23,-1
5932,279.36,-208.39,508.00,0,89.41,-1
5933,279.57,-207.28,506.00,0,89.06,-1
5934,279.77,-206.89,506.00,0,89.06,-1
5935,279.98,-205.57,508.00,0,89.41,-1
5936,280.39,-204.42,506.00,0,89.06,-1
5937,280.59,-203.96,505.00,0,88.88,-1
5938,280.80,-203.53,507.00,0,89.23,-1
5939,281.00,-202.86,508.00,0,89.41,-1
5940,281.20,-202.43,507.00,0,89.23,-1
5941,281.40,-202.25,507.00,0,89.23,-1
5942,281.61,-201.93,509.00,0,89.58,-1
5943,281.81,-201.37,511.00,0,89.94,-1
5944,282.01,-199.97,510.00,0,89.76,-1
5945,282.41,-199.70,512.00,0,90.11,-1
5946,282.61,-198.69,513.00,0,90.29,-1
5947,282.81,-197.91,514.00,0,90.46,-1
5948,283.00,-196.41,512.00,0,90.11,-1
5949,283.20,-196.02,511.00,0,89.94,-1
5950,283.39,-195.15,512.00,0,90.11,-1
5951,283.59,-194.69,513.00,0,90.29,-1
5952,283.78,-193.76,511.00,0,89.94,-1
5953,283.97,-193.34,512.00,0,90.11,-1
5954,284.36,-192.31,513.00,0,90.29,-1
5955,284.55,-191.62,513.00,0,90.29,-1
5956,284.74,-190.68,511.00,0,89.94,-1
5957,284.93,-189.97,513.00,0,90.29,-1
5958,285.12,-189.14,514.00,0,90.46,-1
5959,285.31,-187.97,514.00,0,90.46,-1
5960,285.50,-187.03,512.00,0,90.11,-1
5961,285.68,-186.09,511.00,0,89.94,-1
5962,285.87,-184.53,511.00,0,89.94,-1
5963,286.24,-184.28,511.00,0,89.94,-1
5964,286.42,-183.56,509.00,0,89.58,-1
5965,286.60,-183.18,510.00,0,89.76,-1
5966,286.79,-182.64,512.00,0,90.11,-1
5967,286.97,-182.05,513.00,0,90.29,-1
5968,287.15,-181.07,512.00,0,90.11,-1
5969,287.33,-180.46,510.00,0,89.76,-1
5970,287.51,-179.82,512.00,0,90.11,-1
5971,287.87,-177.69,513.00,0,90.29,-1
5972,288.04,-176.27,511.00,0,89.94,-1
5973,288.22,-175.71,510.00,0,89.76,-1
5974,288.39,-174.91,511.00,0,89.94,-1
5975,288.57,-173.99,510.00,0,89.76,-1
5976,288.74,-173.23,510.00,0,89.76,-1
5977,288.91,-172.44,508.00,0,89.41,-1
5978,289.08,-171.92,507.00,0,89.23,-1
5979,289.26,-171.23,510.00,0,89.76,-1
5980,289.43,-169.64,509.00,0,89.58,-1
5981,289.76,-168.41,507.00,0,89.23,-1
