cnt,pos,speed,DTorque,STorque,Force,Dir
5161,54.64,-95.61,239.00,0,42.06,-1
5162,54.74,-95.61,237.00,0,41.71,-1
5163,54.83,-95.27,235.00,0,41.36,-1
5164,54.93,-95.48,235.00,0,41.36,-1
5165,55.12,-95.68,237.00,0,41.71,-1
5166,55.21,-95.70,237.00,0,41.71,-1
5167,55.31,-95.91,237.00,0,41.71,-1
5168,55.41,-96.10,238.00,0,41.89,-1
5169,55.50,-96.45,240.00,0,42.24,-1
5170,55.60,-96.34,241.00,0,42.24,-1
5171,55.70,-96.54,240.00,0,42.24,-1
5172,55.89,-96.79,242.00,0,42.59,-1
5173,55.99,-96.82,245.00,0,43.12,-1
5174,56.08,-96.85,246.00,0,43.30,-1
5175,56.18,-96.81,246.00,0,43.30,-1
5176,56.28,-97.06,247.00,0,43.47,-1
5177,56.37,-96.99,249.00,0,43.82,-1
5178,56.47,-96.75,248.00,0,43.65,-1
5179,56.66,-96.62,247.00,0,43.47,-1
5180,56.76,-96.71,249.00,0,43.82,-1
5181,56.86,-96.61,250.00,0,44.00,-1
5182,56.95,-96.16,250.00,0,44.00,-1
5183,57.05,-96.22,249.00,0,43.82,-1
5184,57.15,-96.16,248.00,0,43.65,-1
5185,57.24,-96.08,249.00,0,43.82,-1
5186,57.34,-95.56,245.00,0,43.12,-1
5187,57.53,-95.76,244.00,0,42.94,-1
5188,57.53,-95.65,245.00,0,43.12,-1
5189,57.62,-95.86,246.00,0,43.30,-1
5190,57.72,-95.68,245.00,0,43.12,-1
5191,57.91,-95.75,245.00,0,43.12,-1
5192,58.01,-95.82,246.00,0,43.30,-1
5193,58.10,-95.99,247.00,0,43.47,-1
5194,58.20,-95.91,246.00,0,43.30,-1
5195,58.30,-96.21,245.00,0,43.12,-1
5196,58.39,-96.45,245.00,0,43.12,-1
5197,58.49,-96.79,250.00,0,44.00,-1
5198,58.68,-96.57,250.00,0,44.00,-1
5199,58.78,-96.68,251.00,0,44.18,-1
5200,58.88,-96.89,252.00,0,44.35,-1
5201,58.97,-96.60,253.00,0,44.53,-1
5202,59.17,-96.67,251.00,0,44.18,-1
5203,59.26,-96.88,252.00,0,44.35,-1
5204,59.36,-96.94,254.00,0,44.70,-1
5205,59.46,-96.48,255.00,0,44.88,-1
5206,59.65,-96.25,254.00,0,44.70,-1
5207,59.74,-95.95,255.00,0,44.88,-1
5208,59.84,-95.85,254.00,0,44.70,-1
5209,59.94,-95.62,251.00,0,44.18,-1
5210,60.13,-95.73,249.00,0,43.82,-1
5211,60.22,-95.82,251.00,0,44.18,-1
5212,60.32,-95.78,251.00,0,44.00,-1
5213,60.51,-95.97,250.00,0,44.00,-1
5214,60.61,-96.08,251.00,0,44.18,-1
5215,60.70,-96.00,252.00,0,44.35,-1
5216,60.90,-96.36,250.00,0,44.00,-1
5217,60.99,-96.58,252.00,0,44.35,-1
5218,61.09,-96.85,254.00,0,44.70,-1
5219,61.19,-96.78,255.00,0,44.88,-1
5220,61.38,-96.89,256.00,0,45.06,-1
5221,61.48,-96.66,258.00,0,45.41,-1
5222,61.57,-96.45,258.00,0,45.41,-1
5223,61.67,-96.39,255.00,0,44.88,-1
5224,61.86,-96.61,257.00,0,45.23,-1
5225,61.96,-96.67,258.00,0,45.41,-1
5226,62.05,-96.38,258.00,0,45.41,-1
5227,62.25,-95.97,258.00,0,45.41,-1
5228,62.34,-95.92,258.00,0,45.41,-1
5229,62.44,-95.60,256.00,0,45.06,-1
5230,62.53,-95.35,252.00,0,44.35,-1
5231,62.73,-96.05,253.00,0,44.53,-1
5232,62.82,-95.92,255.00,0,44.88,-1
5233,62.92,-95.97,255.00,0,44.88,-1
5234,63.11,-96.29,256.00,0,45.06,-1
5235,63.21,-96.50,257.00,0,45.23,-1
5236,63.30,-96.29,255.00,0,44.88,-1
5237,63.50,-96.71,256.00,0,45.06,-1
5238,63.59,-96.84,259.00,0,45.58,-1
5239,63.69,-96.90,261.00,0,45.94,-1
5240,63.79,-96.90,261.00,0,45.94,-1
5241,63.88,-97.06,263.00,0,46.29,-1
5242,64.08,-96.84,264.00,0,46.46,-1
5243,64.17,-96.53,262.00,0,46.11,-1
5244,64.27,-96.63,261.00,0,45.94,-1
5245,64.37,-96.41,262.00,0,46.11,-1
5246,64.56,-96.29,262.00,0,46.11,-1
5247,64.66,-95.96,261.00,0,45.94,-1
5248,64.75,-96.19,261.00,0,45.94,-1
5249,64.94,-95.97,261.00,0,45.94,-1
5250,65.04,-95.43,258.00,0,45.41,-1
5251,65.13,-95.65,256.00,0,45.06,-1
5252,65.33,-95.92,258.00,0,45.41,-1
5253,65.42,-96.02,258.00,0,45.41,-1
5254,65.52,-96.08,258.00,0,45.41,-1
5255,65.61,-96.38,259.00,0,45.58,-1
5256,65.71,-96.52,261.00,0,45.94,-1
5257,65.90,-96.68,260.00,0,45.76,-1
5258,66.00,-96.82,260.00,0,45.76,-1
5259,66.10,-97.26,262.00,0,46.11,-1
5260,66.29,-97.34,266.00,0,46.82,-1
5261,66.39,-97.30,266.00,0,46.82,-1
5262,66.49,-97.47,268.00,0,47.17,-1
5263,66.59,-97.22,270.00,0,47.52,-1
5264,66.78,-97.12,268.00,0,47.17,-1
5265,66.88,-97.18,268.00,0,47.17,-1
5266,66.97,-97.21,271.00,0,47.70,-1
5267,67.17,-96.82,269.00,0,47.34,-1
5268,67.26,-96.57,269.00,0,47.34,-1
5269,67.36,-96.71,269.00,0,47.34,-1
5270,67.46,-96.28,269.00,0,47.34,-1
5271,67.55,-96.10,265.00,0,46.64,-1
5272,67.75,-96.20,264.00,0,46.46,-1
5273,67.84,-96.51,265.00,0,46.64,-1
5274,67.94,-96.43,266.00,0,46.64,-1
5275,68.13,-96.60,265.00,0,46.64,-1
5276,68.23,-96.67,267.00,0,46.99,-1
5277,68.33,-96.77,268.00,0,47.17,-1
5278,68.42,-96.86,267.00,0,46.82,-1
5279,68.62,-97.46,268.00,0,47.17,-1
5280,68.71,-97.73,271.00,0,47.70,-1
5281,68.81,-97.68,272.00,0,48.05,-1
5282,69.01,-97.76,274.00,0,48.22,-1
5283,69.11,-97.76,275.00,0,48.40,-1
5284,69.20,-97.51,276.00,0,48.58,-1
5285,69.30,-97.38,275.00,0,48.22,-1
5286,69.40,-97.46,275.00,0,48.40,-1
5287,69.50,-97.73,275.00,0,48.40,-1
5288,69.59,-97.37,278.00,0,48.93,-1
5289,69.79,-97.30,277.00,0,48.75,-1
5290,69.88,-97.23,277.00,0,48.75,-1
5291,69.98,-97.14,277.00,0,48.75,-1
5292,70.08,-96.72,274.00,0,48.22,-1
5293,70.27,-96.89,273.00,0,48.05,-1
5294,70.37,-97.24,274.00,0,48.22,-1
5295,70.47,-97.45,276.00,0,48.58,-1
5296,70.66,-97.51,277.00,0,48.75,-1
5297,70.76,-97.76,278.00,0,48.93,-1
5298,70.86,-97.86,280.00,0,49.28,-1
5299,70.96,-97.86,278.00,0,48.93,-1
5300,71.15,-98.23,279.00,0,49.10,-1
5301,71.25,-98.62,282.00,0,49.63,-1
5302,71.35,-98.54,285.00,0,50.16,-1
5303,71.45,-98.51,286.00,0,50.34,-1
5304,71.64,-98.65,288.00,0,50.69,-1
5305,71.74,-98.30,289.00,0,50.86,-1
5306,71.84,-98.03,287.00,0,50.51,-1
5307,71.94,-97.95,286.00,0,50.34,-1
5308,72.13,-97.99,288.00,0,50.69,-1
5309,72.23,-97.82,288.00,0,50.69,-1
5310,72.33,-97.59,286.00,0,50.34,-1
5311,72.53,-97.52,287.00,0,50.51,-1
5312,72.62,-97.17,286.00,0,50.34,-1
5313,72.72,-96.96,283.00,0,49.46,-1
5314,72.91,-97.19,282.00,0,49.63,-1
5315,73.01,-97.27,284.00,0,49.98,-1
5316,73.11,-97.25,283.00,0,49.81,-1
5317,73.21,-97.33,283.00,0,49.81,-1
5318,73.30,-97.76,284.00,0,50.16,-1
5319,73.50,-97.87,285.00,0,50.16,-1
5320,73.60,-97.97,284.00,0,49.98,-1
5321,73.70,-98.31,285.00,0,50.16,-1
5322,73.79,-98.70,290.00,0,51.04,-1
5323,73.99,-98.56,291.00,0,51.22,-1
5324,74.09,-98.71,292.00,0,51.39,-1
5325,74.19,-98.84,295.00,0,51.92,-1
5326,74.39,-98.49,294.00,0,51.74,-1
5327,74.48,-98.41,293.00,0,51.57,-1
5328,74.58,-98.49,293.00,0,51.57,-1
5329,74.68,-98.12,296.00,0,52.10,-1
5330,74.88,-97.79,295.00,0,51.92,-1
5331,74.97,-97.71,294.00,0,51.74,-1
5332,75.07,-97.65,294.00,0,51.74,-1
5333,75.17,-97.37,294.00,0,51.74,-1
5334,75.36,-97.08,288.00,0,50.69,-1
5335,75.46,-97.25,288.00,0,50.69,-1
5336,75.56,-97.20,289.00,0,50.86,-1
5337,75.66,-97.24,288.00,0,50.69,-1
5338,75.85,-97.46,289.00,0,50.86,-1
5339,75.95,-97.63,290.00,0,51.04,-1
5340,76.05,-97.64,290.00,0,50.69,-1
5341,76.24,-98.08,288.00,0,50.69,-1
5342,76.34,-98.41,291.00,0,51.22,-1
5343,76.44,-98.36,294.00,0,51.74,-1
5344,76.63,-98.37,294.00,0,51.74,-1
5345,76.73,-98.37,296.00,0,52.10,-1
5346,76.83,-98.32,297.00,0,52.27,-1
5347,76.93,-98.09,295.00,0,51.92,-1
5348,77.13,-98.20,295.00,0,51.92,-1
5349,77.22,-98.30,297.00,0,52.27,-1
5350,77.32,-97.97,298.00,0,52.45,-1
5351,77.52,-97.58,296.00,0,52.10,-1
5352,77.61,-97.63,297.00,0,52.27,-1
5353,77.71,-97.37,296.00,0,52.10,-1
5354,77.81,-97.16,294.00,0,51.74,-1
5355,78.00,-97.78,292.00,0,51.39,-1
5356,78.10,-97.84,295.00,0,51.92,-1
5357,78.20,-97.74,295.00,0,51.92,-1
5358,78.30,-97.74,296.00,0,52.10,-1
5359,78.49,-98.06,297.00,0,52.27,-1
5360,78.59,-97.89,297.00,0,52.27,-1
5361,78.69,-98.00,296.00,0,52.10,-1
5362,78.89,-98.80,298.00,0,52.45,-1
5363,78.99,-98.70,301.00,0,52.98,-1
5364,79.08,-98.68,302.00,0,53.15,-1
5365,79.18,-98.61,302.00,0,53.15,-1
5366,79.28,-98.29,304.00,0,53.50,-1
5367,79.48,-97.97,302.00,0,53.15,-1
5368,79.58,-97.99,300.00,0,52.80,-1
5369,79.67,-98.03,300.00,0,52.80,-1
5370,79.77,-98.03,303.00,0,53.33,-1
5371,79.97,-97.56,301.00,0,52.98,-1
5372,80.06,-97.49,300.00,0,52.80,-1
5373,80.16,-97.36,299.00,0,52.62,-1
5374,80.36,-96.74,296.00,0,52.10,-1
5375,80.45,-96.71,294.00,0,51.74,-1
5376,80.55,-97.04,294.00,0,51.74,-1
5377,80.65,-97.13,296.00,0,52.10,-1
5378,80.84,-97.35,295.00,0,51.92,-1
5379,80.94,-97.58,296.00,0,52.10,-1
5380,81.04,-97.79,297.00,0,52.27,-1
5381,81.13,-97.77,298.00,0,52.10,-1
5382,81.33,-98.10,297.00,0,52.27,-1
5383,81.43,-98.54,299.00,0,52.62,-1
5384,81.53,-98.69,302.00,0,53.15,-1
5385,81.63,-98.78,304.00,0,53.50,-1
5386,81.82,-98.89,306.00,0,53.86,-1
5387,81.92,-98.86,307.00,0,54.03,-1
5388,82.02,-98.46,307.00,0,54.03,-1
5389,82.22,-98.48,305.00,0,53.68,-1
5390,82.32,-98.42,307.00,0,54.03,-1
5391,82.41,-98.03,308.00,0,54.21,-1
5392,82.51,-97.73,305.00,0,53.68,-1
5393,82.71,-97.62,305.00,0,53.68,-1
5394,82.80,-97.28,305.00,0,53.68,-1
5395,82.90,-96.80,302.00,0,53.15,-1
5396,83.00,-96.91,298.00,0,52.45,-1
5397,83.19,-97.16,300.00,0,52.80,-1
5398,83.29,-97.08,300.00,0,52.80,-1
5399,83.39,-96.94,299.00,0,52.62,-1
5400,83.48,-97.19,298.00,0,52.45,-1
5401,83.68,-97.37,300.00,0,52.80,-1
5402,83.78,-97.38,298.00,0,52.45,-1
5403,83.87,-98.09,299.00,0,52.62,-1
5404,84.07,-98.21,302.00,0,53.15,-1
5405,84.17,-98.15,303.00,0,53.33,-1
5406,84.27,-98.11,303.00,0,53.33,-1
5407,84.46,-98.30,306.00,0,53.86,-1
5408,84.56,-98.14,306.00,0,53.86,-1
5409,84.66,-97.89,304.00,0,53.50,-1
5410,84.76,-98.05,304.00,0,53.68,-1
5411,84.95,-97.94,307.00,0,54.03,-1
5412,85.05,-97.70,306.00,0,53.86,-1
5413,85.15,-97.59,305.00,0,53.68,-1
5414,85.25,-97.43,305.00,0,53.68,-1
5415,85.44,-97.02,303.00,0,53.33,-1
5416,85.54,-96.98,300.00,0,52.80,-1
5417,85.63,-97.43,301.00,0,52.98,-1
5418,85.83,-97.23,302.00,0,53.15,-1
5419,85.93,-97.19,301.00,0,52.98,-1
5420,86.12,-97.58,302.00,0,53.15,-1
5421,86.22,-97.39,303.00,0,53.33,-1
5422,86.32,-97.41,301.00,0,52.80,-1
5423,86.51,-98.16,302.00,0,53.15,-1
5424,86.61,-98.30,304.00,0,53.50,-1
5425,86.71,-98.18,306.00,0,53.86,-1
5426,86.81,-98.24,307.00,0,54.03,-1
5427,86.90,-98.07,308.00,0,54.21,-1
5428,87.10,-97.60,307.00,0,54.03,-1
5429,87.20,-97.44,304.00,0,53.50,-1
5430,87.30,-97.55,304.00,0,53.50,-1
5431,87.49,-97.58,306.00,0,53.86,-1
5432,87.59,-97.17,305.00,0,53.68,-1
5433,87.69,-97.18,303.00,0,53.33,-1
5434,87.88,-96.82,303.00,0,53.33,-1
5435,87.98,-96.52,301.00,0,52.98,-1
5436,88.07,-96.13,298.00,0,52.45,-1
5437,88.26,-96.82,297.00,0,52.27,-1
5438,88.36,-96.75,298.00,0,52.45,-1
5439,88.46,-96.99,298.00,0,52.45,-1
5440,88.56,-97.52,299.00,0,52.62,-1
5441,88.75,-97.54,301.00,0,52.98,-1
5442,88.85,-97.62,300.00,0,52.80,-1
5443,88.95,-97.60,299.00,0,52.62,-1
5444,89.04,-98.37,303.00,0,53.33,-1
5445,89.24,-98.28,306.00,0,53.86,-1
5446,89.34,-98.42,306.00,0,53.86,-1
5447,89.44,-98.62,307.00,0,54.03,-1
5448,89.63,-98.20,309.00,0,54.38,-1
5449,89.73,-97.94,307.00,0,54.03,-1
5450,89.93,-98.06,307.00,0,54.03,-1
5451,90.03,-97.83,308.00,0,54.21,-1
5452,90.12,-97.43,308.00,0,54.21,-1
5453,90.22,-97.27,306.00,0,53.86,-1
5454,90.32,-97.29,306.00,0,53.68,-1
5455,90.51,-96.61,303.00,0,53.33,-1
5456,90.61,-96.43,300.00,0,52.80,-1
5457,90.70,-96.51,298.00,0,52.45,-1
5458,90.90,-96.85,300.00,0,52.80,-1
5459,91.00,-96.75,299.00,0,52.62,-1
5460,91.09,-97.02,298.00,0,52.45,-1
5461,91.19,-97.22,300.00,0,52.80,-1
5462,91.38,-97.31,300.00,0,52.80,-1
5463,91.48,-97.53,298.00,0,52.45,-1
5464,91.58,-97.97,302.00,0,53.15,-1
5465,91.78,-98.14,304.00,0,53.50,-1
5466,91.87,-98.04,304.00,0,53.50,-1
5467,91.97,-98.25,305.00,0,54.03,-1
5468,92.17,-98.20,307.00,0,54.03,-1
5469,92.27,-97.93,306.00,0,53.86,-1
5470,92.36,-98.03,305.00,0,53.86,-1
5471,92.56,-98.10,308.00,0,54.21,-1
5472,92.66,-97.61,308.00,0,54.21,-1
5473,92.76,-97.46,306.00,0,53.86,-1
5474,92.95,-97.34,306.00,0,53.86,-1
5475,93.05,-96.85,305.00,0,53.68,-1
5476,93.24,-96.98,300.00,0,52.80,-1
5477,93.34,-97.19,300.00,0,52.80,-1
5478,93.44,-97.23,302.00,0,53.15,-1
5479,93.53,-97.00,301.00,0,52.98,-1
5480,93.73,-97.27,300.00,0,52.80,-1
5481,93.82,-97.30,301.00,0,52.98,-1
5482,93.92,-97.18,301.00,0,52.98,-1
5483,94.02,-97.24,299.00,0,52.62,-1
5484,94.21,-97.97,301.00,0,52.98,-1
5485,94.31,-97.88,303.00,0,53.33,-1
5486,94.41,-97.76,303.00,0,53.33,-1
5487,94.61,-97.88,304.00,0,53.50,-1
5488,94.70,-97.60,305.00,0,53.68,-1
5489,94.80,-97.37,303.00,0,53.33,-1
5490,94.90,-97.60,301.00,0,52.98,-1
5491,95.09,-97.67,302.00,0,53.15,-1
5492,95.19,-97.36,303.00,0,53.33,-1
5493,95.29,-97.18,302.00,0,52.98,-1
5494,95.48,-97.08,301.00,0,52.98,-1
5495,95.58,-96.91,301.00,0,52.98,-1
5496,95.68,-96.42,298.00,0,52.45,-1
5497,95.77,-97.07,296.00,0,52.10,-1
5498,95.97,-97.29,297.00,0,52.27,-1
5499,96.06,-97.13,298.00,0,52.45,-1
5500,96.16,-97.28,298.00,0,52.45,-1
5501,96.36,-97.75,300.00,0,52.80,-1
5502,96.45,-97.71,301.00,0,52.98,-1
5503,96.55,-97.76,299.00,0,52.62,-1
5504,96.65,-98.39,301.00,0,52.98,-1
5505,96.85,-98.48,304.00,0,53.50,-1
5506,96.95,-98.47,305.00,0,53.68,-1
5507,97.04,-98.50,305.00,0,53.68,-1
5508,97.24,-98.49,308.00,0,54.21,-1
5509,97.34,-98.09,307.00,0,54.03,-1
5510,97.44,-97.92,304.00,0,53.50,-1
5511,97.53,-98.09,306.00,0,53.86,-1
5512,97.73,-97.90,306.00,0,53.86,-1
5513,97.83,-97.56,305.00,0,53.68,-1
5514,97.93,-97.52,304.00,0,53.50,-1
5515,98.12,-97.15,303.00,0,53.33,-1
5516,98.22,-96.51,300.00,0,52.80,-1
5517,98.31,-96.64,297.00,0,52.27,-1
5518,98.41,-96.86,298.00,0,52.45,-1
5519,98.51,-96.90,297.00,0,52.27,-1
5520,98.60,-96.90,296.00,0,52.10,-1
5521,98.70,-97.12,296.00,0,52.10,-1
5522,98.90,-97.62,298.00,0,52.45,-1
5523,98.99,-97.62,298.00,0,52.45,-1
5524,99.09,-97.48,297.00,0,52.10,-1
5525,99.29,-98.21,298.00,0,52.45,-1
5526,99.39,-98.35,301.00,0,52.98,-1
5527,99.48,-98.30,302.00,0,53.15,-1
5528,99.58,-98.56,304.00,0,53.50,-1
5529,99.78,-98.53,305.00,0,53.68,-1
5530,99.88,-98.22,305.00,0,53.68,-1
5531,99.98,-98.06,302.00,0,53.15,-1
5532,100.17,-98.26,304.00,0,53.50,-1
5533,100.27,-97.97,305.00,0,53.68,-1
5534,100.37,-97.75,304.00,0,53.50,-1
5535,100.47,-97.66,303.00,0,53.33,-1
5536,100.56,-97.30,303.00,0,53.33,-1
5537,100.76,-97.03,300.00,0,52.80,-1
5538,100.85,-96.94,297.00,0,52.27,-1
5539,100.95,-97.28,298.00,0,52.45,-1
5540,101.15,-97.25,298.00,0,52.45,-1
5541,101.24,-97.27,297.00,0,52.27,-1
5542,101.34,-97.52,296.00,0,52.10,-1
5543,101.44,-97.94,299.00,0,52.62,-1
5544,101.63,-97.79,298.00,0,52.45,-1
5545,101.73,-97.92,297.00,0,52.27,-1
5546,101.83,-98.47,301.00,0,52.98,-1
5547,102.03,-98.27,302.00,0,53.15,-1
5548,102.13,-98.25,301.00,0,52.98,-1
5549,102.22,-98.42,302.00,0,53.50,-1
5550,102.42,-98.10,303.00,0,53.33,-1
5551,102.52,-97.98,301.00,0,52.98,-1
5552,102.62,-98.26,300.00,0,52.80,-1
5553,102.72,-98.26,302.00,0,53.15,-1
5554,102.91,-97.68,302.00,0,53.15,-1
5555,103.01,-97.53,301.00,0,52.98,-1
5556,103.11,-97.52,300.00,0,52.80,-1
5557,103.20,-97.17,298.00,0,52.45,-1
5558,103.40,-96.96,295.00,0,51.92,-1
5559,103.49,-97.30,294.00,0,51.74,-1
5560,103.59,-97.48,296.00,0,52.10,-1
5561,103.79,-97.55,295.00,0,51.92,-1
5562,103.88,-97.67,295.00,0,51.92,-1
5563,103.98,-97.95,298.00,0,52.45,-1
5564,104.08,-98.01,296.00,0,52.10,-1
5565,104.28,-98.33,295.00,0,51.92,-1
5566,104.38,-98.88,298.00,0,52.45,-1
5567,104.48,-99.04,301.00,0,53.33,-1
5568,104.67,-99.02,303.00,0,53.33,-1
5569,104.77,-99.02,305.00,0,53.68,-1
5570,104.97,-98.58,305.00,0,53.68,-1
5571,105.07,-98.38,303.00,0,53.33,-1
5572,105.17,-98.48,302.00,0,53.15,-1
5573,105.36,-98.47,305.00,0,53.68,-1
5574,105.46,-98.18,304.00,0,53.50,-1
5575,105.56,-97.90,303.00,0,53.33,-1
5576,105.76,-97.56,302.00,0,53.15,-1
5577,105.85,-97.16,299.00,0,52.62,-1
5578,105.95,-97.09,296.00,0,52.10,-1
5579,106.05,-97.29,296.00,0,52.10,-1
5580,106.24,-97.67,296.00,0,52.10,-1
5581,106.34,-97.72,296.00,0,52.10,-1
5582,106.44,-98.00,296.00,0,52.10,-1
5583,106.54,-98.32,299.00,0,52.62,-1
5584,106.73,-98.25,297.00,0,52.27,-1
5585,106.83,-98.50,296.00,0,52.10,-1
5586,107.03,-99.17,301.00,0,52.98,-1
5587,107.13,-99.26,303.00,0,53.33,-1
5588,107.23,-99.32,304.00,0,53.50,-1
5589,107.33,-99.56,307.00,0,54.03,-1
5590,107.53,-99.36,307.00,0,54.03,-1
5591,107.63,-99.11,306.00,0,53.86,-1
5592,107.72,-99.26,307.00,0,54.03,-1
5593,107.92,-99.16,309.00,0,54.38,-1
5594,108.02,-98.82,308.00,0,54.21,-1
5595,108.12,-98.81,307.00,0,54.03,-1
5596,108.32,-98.58,307.00,0,54.03,-1
5597,108.42,-98.28,305.00,0,53.68,-1
5598,108.51,-98.13,302.00,0,53.15,-1
5599,108.71,-98.41,303.00,0,53.33,-1
5600,108.81,-98.33,303.00,0,53.33,-1
5601,108.91,-98.30,302.00,0,53.15,-1
5602,109.11,-98.81,304.00,0,53.50,-1
5603,109.20,-98.83,304.00,0,53.50,-1
5604,109.30,-99.06,302.00,0,53.15,-1
5605,109.50,-99.33,304.00,0,53.50,-1
5606,109.60,-99.47,306.00,0,54.03,-1
5607,109.80,-99.42,307.00,0,54.03,-1
5608,109.90,-99.58,308.00,0,54.21,-1
5609,110.00,-99.61,310.00,0,54.56,-1
5610,110.10,-99.34,309.00,0,54.21,-1
5611,110.20,-99.31,307.00,0,54.03,-1
5612,110.40,-99.43,309.00,0,54.38,-1
5613,110.50,-99.19,310.00,0,54.56,-1
5614,110.59,-98.98,308.00,0,54.21,-1
5615,110.79,-98.84,309.00,0,54.38,-1
5616,110.89,-98.66,308.00,0,54.21,-1
5617,110.99,-98.56,304.00,0,53.50,-1
5618,111.19,-98.88,304.00,0,53.50,-1
5619,111.29,-98.99,306.00,0,53.86,-1
5620,111.38,-99.02,306.00,0,53.86,-1
5621,111.58,-99.28,307.00,0,54.03,-1
5622,111.68,-99.52,308.00,0,54.38,-1
5623,111.88,-99.66,307.00,0,54.03,-1
5624,111.98,-100.08,308.00,0,54.21,-1
5625,112.08,-100.51,311.00,0,54.74,-1
5626,112.28,-100.32,315.00,0,55.44,-1
5627,112.38,-100.36,315.00,0,55.44,-1
5628,112.48,-100.35,317.00,0,55.79,-1
5629,112.58,-99.83,316.00,0,55.62,-1
5630,112.78,-99.75,314.00,0,55.26,-1
5631,112.88,-99.93,315.00,0,55.44,-1
5632,113.08,-99.60,317.00,0,55.79,-1
5633,113.18,-99.21,315.00,0,55.44,-1
5634,113.28,-99.00,314.00,0,55.26,-1
5635,113.48,-98.41,312.00,0,54.91,-1
5636,113.58,-98.25,308.00,0,54.21,-1
5637,113.67,-98.33,306.00,0,53.86,-1
5638,113.87,-98.78,308.00,0,54.21,-1
5639,113.97,-98.93,308.00,0,54.21,-1
5640,114.07,-99.07,307.00,0,54.03,-1
5641,114.17,-99.35,309.00,0,54.38,-1
5642,114.27,-99.33,310.00,0,54.56,-1
5643,114.47,-99.52,308.00,0,54.21,-1
5644,114.57,-100.03,310.00,0,54.56,-1
5645,114.67,-100.38,315.00,0,55.44,-1
5646,114.87,-100.53,315.00,0,55.44,-1
5647,114.97,-100.76,317.00,0,55.79,-1
5648,115.07,-100.77,319.00,0,56.14,-1
5649,115.27,-100.24,319.00,0,56.14,-1
5650,115.37,-100.24,318.00,0,55.97,-1
5651,115.47,-100.34,319.00,0,56.14,-1
5652,115.57,-99.89,320.00,0,56.32,-1
5653,115.77,-99.73,319.00,0,56.14,-1
5654,115.87,-99.87,320.00,0,56.32,-1
5655,115.97,-99.61,320.00,0,55.97,-1
5656,116.07,-99.26,318.00,0,55.44,-1
5657,116.27,-99.44,315.00,0,55.44,-1
5658,116.37,-99.52,316.00,0,55.62,-1
5659,116.47,-99.44,317.00,0,55.79,-1
5660,116.67,-99.64,316.00,0,55.62,-1
5661,116.77,-99.88,317.00,0,55.79,-1
5662,116.87,-99.81,317.00,0,55.79,-1
5663,116.97,-100.17,316.00,0,55.62,-1
5664,117.17,-100.45,318.00,0,55.97,-1
5665,117.27,-100.51,320.00,0,56.32,-1
5666,117.47,-100.48,321.00,0,56.50,-1
5667,117.57,-100.72,323.00,0,56.85,-1
5668,117.67,-100.59,325.00,0,57.20,-1
5669,117.77,-100.31,322.00,0,56.67,-1
5670,117.87,-100.56,322.00,0,56.67,-1
5671,118.07,-100.55,324.00,0,57.02,-1
5672,118.17,-100.25,325.00,0,57.20,-1
5673,118.27,-99.97,324.00,0,57.02,-1
5674,118.47,-99.89,324.00,0,57.02,-1
5675,118.57,-99.59,323.00,0,56.85,-1
5676,118.67,-99.50,319.00,0,56.14,-1
5677,118.87,-99.77,320.00,0,56.32,-1
5678,118.97,-99.81,321.00,0,56.50,-1
5679,119.07,-99.85,321.00,0,56.50,-1
5680,119.27,-100.12,322.00,0,56.67,-1
5681,119.37,-100.14,323.00,0,56.85,-1
5682,119.47,-100.16,322.00,0,56.67,-1
5683,119.57,-100.86,323.00,0,56.85,-1
5684,119.77,-101.15,326.00,0,57.38,-1
5685,119.87,-101.01,328.00,0,57.73,-1
5686,119.97,-100.89,329.00,0,57.90,-1
5687,120.18,-101.00,331.00,0,58.26,-1
5688,120.28,-100.68,331.00,0,58.26,-1
5689,120.38,-100.46,329.00,0,57.90,-1
5690,120.58,-100.79,329.00,0,57.90,-1
5691,120.68,-100.66,331.00,0,58.26,-1
5692,120.78,-100.11,330.00,0,58.08,-1
5693,120.98,-100.02,330.00,0,58.08,-1
5694,121.08,-99.77,330.00,0,58.08,-1
5695,121.18,-99.34,324.00,0,57.02,-1
5696,121.38,-99.78,324.00,0,57.02,-1
5697,121.48,-100.10,326.00,0,57.38,-1
5698,121.58,-100.03,326.00,0,57.38,-1
5699,121.78,-100.38,327.00,0,57.55,-1
5700,121.88,-100.51,329.00,0,57.90,-1
5701,121.98,-100.41,329.00,0,57.90,-1
5702,122.08,-100.42,327.00,0,57.55,-1
5703,122.18,-101.25,330.00,0,58.08,-1
5704,122.38,-101.37,334.00,0,58.78,-1
5705,122.48,-101.26,335.00,0,59.14,-1
5706,122.69,-101.59,338.00,0,59.49,-1
5707,122.79,-101.41,339.00,0,59.66,-1
5708,122.89,-100.93,337.00,0,59.31,-1
5709,123.09,-101.02,337.00,0,59.31,-1
5710,123.19,-101.01,339.00,0,59.66,-1
5711,123.29,-100.70,339.00,0,59.66,-1
5712,123.39,-100.47,337.00,0,59.31,-1
5713,123.59,-100.27,338.00,0,59.49,-1
5714,123.69,-99.89,336.00,0,59.14,-1
5715,123.79,-99.57,333.00,0,58.26,-1
5716,123.99,-100.00,333.00,0,58.61,-1
5717,124.09,-99.97,334.00,0,58.78,-1
5718,124.19,-99.87,333.00,0,58.61,-1
