cnt,pos,speed,DTorque,STorque,Force,Dir
6759,60.10,99.79,382.00,0,67.23,1
6760,59.90,100.17,382.00,0,67.23,1
6761,59.70,99.61,380.00,0,66.88,1
6762,59.60,99.58,380.00,0,66.88,1
6763,59.50,99.71,382.00,0,67.23,1
6764,59.30,99.26,382.00,0,67.23,1
6765,59.30,99.09,381.00,0,67.06,1
6766,59.10,98.92,383.00,0,67.41,1
6767,59.00,98.66,385.00,0,67.76,1
6768,58.91,98.07,385.00,0,67.76,1
6769,58.81,97.72,385.00,0,67.76,1
6770,58.71,97.68,388.00,0,68.29,1
6771,58.61,97.73,391.00,0,68.82,1
6772,58.52,97.61,392.00,0,68.99,1
6773,58.32,97.53,392.00,0,68.99,1
6774,58.22,97.67,395.00,0,69.52,1
6775,58.13,97.55,396.00,0,69.70,1
6776,58.03,97.44,395.00,0,69.52,1
6777,57.93,97.50,395.00,0,69.52,1
6778,57.83,97.84,397.00,0,69.87,1
6779,57.73,98.16,398.00,0,70.05,1
6780,57.64,98.16,397.00,0,69.87,1
6781,57.54,98.15,396.00,0,69.70,1
6782,57.34,98.35,397.00,0,69.87,1
6783,57.24,98.10,397.00,0,69.87,1
6784,57.15,97.66,395.00,0,69.52,1
6785,57.05,97.60,396.00,0,69.70,1
6786,56.95,97.75,398.00,0,70.05,1
6787,56.85,97.52,400.00,0,70.40,1
6788,56.76,97.31,400.00,0,70.40,1
6789,56.66,97.16,399.00,0,70.22,1
6790,56.56,97.03,401.00,0,70.58,1
6791,56.46,96.90,404.00,0,71.10,1
6792,56.37,96.47,404.00,0,71.10,1
6793,56.27,95.93,406.00,0,71.46,1
6794,56.08,96.12,410.00,0,72.16,1
6795,55.98,96.15,412.00,0,72.51,1
6796,55.89,96.13,411.00,0,72.34,1
6797,55.79,96.11,411.00,0,72.34,1
6798,55.70,96.46,413.00,0,72.69,1
6799,55.60,96.47,414.00,0,72.86,1
6800,55.50,96.37,413.00,0,72.69,1
6801,55.41,96.38,413.00,0,72.69,1
6802,55.31,97.44,414.00,0,72.86,1
6803,55.11,97.59,414.00,0,72.86,1
6804,55.02,97.58,412.00,0,72.51,1
6805,54.92,97.85,410.00,0,72.16,1
6806,54.82,98.22,411.00,0,72.34,1
6807,54.72,98.03,411.00,0,72.34,1
6808,54.63,97.64,409.00,0,71.98,1
6809,54.53,97.62,408.00,0,71.98,1
6810,54.43,97.85,411.00,0,72.34,1
6811,54.23,97.53,411.00,0,72.34,1
6812,54.14,97.18,410.00,0,72.16,1
6813,54.04,97.27,410.00,0,72.16,1
6814,53.94,97.22,412.00,0,72.51,1
6815,53.85,96.67,414.00,0,72.86,1
6816,53.75,96.25,414.00,0,72.86,1
6817,53.65,95.91,415.00,0,73.04,1
6818,53.56,96.22,418.00,0,73.57,1
6819,53.46,96.22,420.00,0,73.92,1
6820,53.37,95.83,420.00,0,73.92,1
6821,53.17,96.13,422.00,0,74.27,1
6822,53.08,96.46,423.00,0,74.45,1
6823,52.98,96.05,424.00,0,74.62,1
6824,52.88,96.15,423.00,0,74.45,1
6825,52.79,96.46,423.00,0,74.45,1
6826,52.69,97.02,425.00,0,74.80,1
6827,52.50,97.49,423.00,0,74.45,1
6828,52.40,97.62,421.00,0,74.10,1
6829,52.30,97.92,421.00,0,74.10,1
6830,52.20,98.08,422.00,0,74.27,1
6831,52.11,97.70,420.00,0,73.92,1
6832,52.01,97.35,419.00,0,73.74,1
6833,51.91,97.50,419.00,0,73.74,1
6834,51.81,97.66,421.00,0,74.10,1
6835,51.72,97.56,422.00,0,74.27,1
6836,51.62,97.14,421.00,0,74.10,1
6837,51.52,97.30,422.00,0,74.27,1
6838,51.33,96.91,424.00,0,74.62,1
6839,51.23,96.42,424.00,0,74.62,1
6840,51.13,96.10,425.00,0,74.80,1
6841,51.04,96.20,427.00,0,75.15,1
6842,50.94,96.29,430.00,0,75.68,1
6843,50.85,96.14,431.00,0,75.86,1
6844,50.75,96.10,430.00,0,75.68,1
6845,50.65,96.71,432.00,0,76.03,1
6846,50.46,96.78,433.00,0,76.21,1
6847,50.36,96.34,432.00,0,76.03,1
6848,50.27,96.71,431.00,0,75.86,1
6849,50.17,97.30,433.00,0,76.21,1
6850,50.07,97.65,433.00,0,76.21,1
6851,49.97,97.68,432.00,0,76.03,1
6852,49.88,97.76,429.00,0,75.50,1
6853,49.78,98.26,429.00,0,75.50,1
6854,49.68,98.42,430.00,0,75.50,1
6855,49.58,97.71,427.00,0,75.15,1
6856,49.39,97.84,427.00,0,75.15,1
6857,49.29,98.05,429.00,0,75.50,1
6858,49.19,97.90,430.00,0,75.68,1
6859,49.09,97.46,429.00,0,75.50,1
6860,48.99,97.31,429.00,0,75.50,1
6861,48.90,97.29,433.00,0,76.21,1
6862,48.70,96.28,434.00,0,76.38,1
6863,48.61,96.11,434.00,0,76.38,1
6864,48.51,96.01,436.00,0,76.74,1
6865,48.42,96.38,440.00,0,77.44,1
6866,48.32,96.07,441.00,0,77.62,1
6867,48.22,96.02,441.00,0,77.62,1
6868,48.13,96.12,441.00,0,77.62,1
6869,48.03,96.34,444.00,0,78.14,1
6870,47.84,96.41,443.00,0,77.97,1
6871,47.74,96.58,442.00,0,77.79,1
6872,47.64,96.98,443.00,0,77.97,1
6873,47.55,97.63,445.00,0,78.32,1
6874,47.45,97.79,443.00,0,77.97,1
6875,47.35,97.90,441.00,0,77.62,1
6876,47.25,98.49,440.00,0,77.44,1
6877,47.06,98.26,440.00,0,77.44,1
6878,46.96,97.86,438.00,0,77.09,1
6879,46.86,97.79,437.00,0,76.91,1
6880,46.76,97.96,439.00,0,77.26,1
6881,46.66,97.84,441.00,0,77.62,1
6882,46.57,97.48,440.00,0,77.44,1
6883,46.47,97.22,439.00,0,77.26,1
6884,46.37,97.08,444.00,0,78.14,1
6885,46.18,96.40,445.00,0,78.32,1
6886,45.99,95.69,447.00,0,78.67,1
6887,45.89,96.02,451.00,0,79.38,1
6888,45.80,95.98,453.00,0,79.73,1
6889,45.70,95.80,453.00,0,79.73,1
6890,45.60,95.81,453.00,0,79.73,1
6891,45.51,96.20,455.00,0,80.08,1
6892,45.41,96.31,456.00,0,80.26,1
6893,45.32,96.49,456.00,0,80.26,1
6894,45.22,96.50,455.00,0,80.08,1
6895,45.02,97.68,456.00,0,80.26,1
6896,44.93,97.85,456.00,0,80.26,1
6897,44.83,97.82,453.00,0,79.73,1
6898,44.73,98.18,451.00,0,79.38,1
6899,44.63,98.48,451.00,0,79.38,1
6900,44.53,98.56,452.00,0,79.55,1
6901,44.44,98.21,450.00,0,79.20,1
6902,44.34,98.08,448.00,0,79.02,1
6903,44.24,98.58,450.00,0,79.20,1
6904,44.14,98.58,450.00,0,79.20,1
6905,44.04,98.22,449.00,0,79.02,1
6906,43.85,97.89,449.00,0,79.02,1
6907,43.75,97.78,451.00,0,79.38,1
6908,43.65,97.30,452.00,0,79.55,1
6909,43.55,96.89,453.00,0,79.73,1
6910,43.46,96.50,453.00,0,79.73,1
6911,43.36,96.88,456.00,0,80.26,1
6912,43.26,97.13,459.00,0,80.78,1
6913,43.17,96.94,459.00,0,80.78,1
6914,43.07,97.21,459.00,0,80.78,1
6915,42.88,97.46,461.00,0,81.14,1
6916,42.78,97.17,461.00,0,81.14,1
6917,42.68,97.15,460.00,0,80.96,1
6918,42.58,97.36,460.00,0,80.96,1
6919,42.49,98.05,461.00,0,81.14,1
6920,42.39,98.43,461.00,0,81.14,1
6921,42.19,98.70,457.00,0,80.43,1
6922,42.09,99.02,458.00,0,80.61,1
6923,41.99,99.02,456.00,0,80.26,1
6924,41.80,98.28,455.00,0,80.08,1
6925,41.80,98.49,456.00,0,80.26,1
6926,41.70,98.72,458.00,0,80.61,1
6927,41.60,98.48,458.00,0,80.61,1
6928,41.50,98.48,456.00,0,80.26,1
6929,41.40,98.38,456.00,0,80.26,1
6930,41.30,98.39,456.00,0,80.26,1
6931,41.20,97.95,460.00,0,80.96,1
6932,41.01,97.48,459.00,0,80.78,1
6933,40.91,97.39,460.00,0,80.96,1
6934,40.81,97.60,462.00,0,81.31,1
6935,40.72,97.76,464.00,0,81.66,1
6936,40.62,97.83,464.00,0,81.66,1
6937,40.52,97.92,463.00,0,81.49,1
6938,40.42,98.77,464.00,0,81.66,1
6939,40.22,98.75,463.00,0,81.49,1
6940,40.13,98.74,461.00,0,81.14,1
6941,40.03,99.26,460.00,0,80.96,1
6942,39.93,100.05,460.00,0,80.96,1
6943,39.83,100.48,459.00,0,80.78,1
6944,39.73,100.59,456.00,0,80.26,1
6945,39.62,101.05,451.00,0,79.38,1
6946,39.42,101.56,450.00,0,79.20,1
6947,39.32,101.22,447.00,0,78.67,1
6948,39.22,101.00,445.00,0,78.32,1
6949,39.12,101.22,445.00,0,78.32,1
6950,39.02,101.23,446.00,0,78.50,1
6951,38.92,100.78,444.00,0,78.14,1
6952,38.82,100.45,442.00,0,77.79,1
6953,38.71,100.55,443.00,0,77.97,1
6954,38.61,100.34,444.00,0,78.14,1
6955,38.51,99.77,444.00,0,78.14,1
6956,38.42,99.12,443.00,0,77.97,1
6957,38.32,98.95,444.00,0,78.67,1
6958,38.22,98.78,448.00,0,78.85,1
6959,38.02,98.43,448.00,0,78.85,1
6960,37.92,98.39,447.00,0,78.67,1
6961,37.82,98.53,449.00,0,79.02,1
6962,37.72,98.55,450.00,0,79.02,1
6963,37.53,98.17,448.00,0,78.85,1
6964,37.43,98.54,448.00,0,78.85,1
6965,37.33,98.90,449.00,0,79.02,1
6966,37.23,98.80,448.00,0,78.85,1
6967,37.13,98.69,445.00,0,78.32,1
6968,37.03,98.98,444.00,0,78.14,1
6969,36.94,99.15,444.00,0,78.14,1
6970,36.84,98.79,443.00,0,77.62,1
6971,36.74,98.35,439.00,0,77.26,1
6972,36.54,98.51,441.00,0,77.62,1
6973,36.44,98.28,441.00,0,77.62,1
6974,36.35,97.77,440.00,0,77.44,1
6975,36.25,97.41,438.00,0,77.09,1
6976,36.15,96.74,440.00,0,77.44,1
6977,36.05,96.06,440.00,0,77.44,1
6978,35.86,95.58,439.00,0,77.26,1
6979,35.77,95.35,440.00,0,77.44,1
6980,35.67,95.77,443.00,0,77.97,1
6981,35.58,95.41,444.00,0,78.14,1
6982,35.48,95.02,442.00,0,77.79,1
6983,35.39,94.77,441.00,0,77.62,1
6984,35.29,94.85,443.00,0,77.97,1
6985,35.20,94.31,442.00,0,77.79,1
6986,35.10,93.98,441.00,0,77.62,1
6987,34.91,94.16,441.00,0,77.62,1
6988,34.72,94.81,441.00,0,77.62,1
6989,34.63,94.50,438.00,0,76.74,1
6990,34.54,94.13,436.00,0,76.74,1
6991,34.35,93.87,436.00,0,76.74,1
6992,34.25,93.37,435.00,0,76.56,1
6993,34.16,92.53,433.00,0,76.21,1
6994,34.07,92.31,433.00,0,76.21,1
6995,33.98,92.23,436.00,0,76.74,1
6996,33.89,91.89,435.00,0,76.56,1
6997,33.70,90.74,434.00,0,76.38,1
6998,33.61,90.24,435.00,0,76.56,1
6999,33.52,89.75,437.00,0,76.91,1
7000,33.43,89.18,438.00,0,77.09,1
7001,33.35,88.02,438.00,0,77.09,1
7002,33.26,87.37,441.00,0,77.62,1
7003,33.17,87.49,444.00,0,78.14,1
7004,33.00,86.88,444.00,0,78.14,1
7005,32.91,86.72,443.00,0,77.97,1
7006,32.82,86.32,443.00,0,77.97,1
7007,32.74,86.63,444.00,0,78.14,1
7008,32.65,86.20,444.00,0,78.14,1
7009,32.57,86.00,444.00,0,78.14,1
7010,32.48,85.42,441.00,0,77.62,1
7011,32.31,85.67,442.00,0,77.79,1
7012,32.22,85.73,442.00,0,77.79,1
7013,32.14,85.54,440.00,0,77.44,1
7014,32.05,84.95,437.00,0,76.91,1
7015,31.97,85.19,435.00,0,76.56,1
7016,31.88,84.92,435.00,0,76.56,1
7017,31.80,84.64,434.00,0,76.21,1
7018,31.71,83.85,432.00,0,76.03,1
7019,31.55,82.53,431.00,0,75.86,1
7020,31.47,82.36,432.00,0,76.03,1
7021,31.38,81.83,434.00,0,76.38,1
7022,31.30,81.09,434.00,0,76.38,1
7023,31.22,80.45,433.00,0,76.21,1
7024,31.14,79.79,433.00,0,76.21,1
7025,31.06,79.32,434.00,0,76.38,1
7026,30.99,78.78,436.00,0,76.74,1
7027,30.91,78.04,438.00,0,77.09,1
7028,30.83,76.90,439.00,0,77.26,1
7029,30.75,75.93,441.00,0,77.62,1
7030,30.60,75.84,444.00,0,78.14,1
7031,30.53,75.51,446.00,0,78.50,1
7032,30.45,75.09,446.00,0,78.50,1
7033,30.38,74.65,446.00,0,78.50,1
7034,30.30,74.40,445.00,0,78.32,1
7035,30.23,74.48,445.00,0,78.32,1
7036,30.15,74.55,446.00,0,78.50,1
7037,30.08,74.28,446.00,0,78.50,1
7038,30.01,73.74,445.00,0,78.32,1
7039,29.93,73.25,443.00,0,77.97,1
7040,29.86,73.20,442.00,0,77.79,1
7041,29.79,73.63,442.00,0,77.79,1
7042,29.71,73.71,440.00,0,77.44,1
7043,29.64,73.52,438.00,0,77.09,1
7044,29.49,73.14,435.00,0,76.56,1
7045,29.42,73.15,433.00,0,76.21,1
7046,29.34,73.28,432.00,0,76.03,1
7047,29.27,72.95,431.00,0,75.86,1
7048,29.20,72.26,430.00,0,75.68,1
7049,29.13,71.57,428.00,0,75.33,1
7050,29.06,71.04,427.00,0,75.15,1
7051,28.99,70.63,426.00,0,74.98,1
7052,28.92,70.70,427.00,0,75.33,1
7053,28.85,69.90,428.00,0,75.33,1
7054,28.78,69.14,427.00,0,75.15,1
7055,28.64,68.60,426.00,0,74.98,1
7056,28.57,68.48,426.00,0,74.98,1
7057,28.50,68.18,426.00,0,74.98,1
7058,28.43,67.76,427.00,0,75.15,1
7059,28.37,67.18,428.00,0,75.33,1
7060,28.30,66.53,428.00,0,75.33,1
7061,28.23,65.76,428.00,0,75.33,1
7062,28.17,65.49,428.00,0,75.33,1
7063,28.10,65.55,429.00,0,75.50,1
7064,28.04,65.40,430.00,0,75.86,1
7065,27.97,65.56,431.00,0,75.86,1
7066,27.91,64.98,430.00,0,75.50,1
7067,27.84,64.53,428.00,0,75.33,1
7068,27.71,64.25,427.00,0,75.15,1
7069,27.65,64.49,426.00,0,74.98,1
7070,27.58,64.46,426.00,0,74.98,1
7071,27.52,64.08,425.00,0,74.80,1
7072,27.46,63.66,424.00,0,74.62,1
7073,27.39,63.20,422.00,0,74.27,1
7074,27.33,63.40,421.00,0,74.10,1
7075,27.27,63.36,420.00,0,73.92,1
7076,27.20,63.96,419.00,0,73.74,1
7077,27.14,63.76,416.00,0,73.22,1
7078,27.08,63.23,413.00,0,72.69,1
7079,26.95,62.90,411.00,0,72.34,1
7080,26.89,62.75,409.00,0,71.98,1
7081,26.82,62.70,407.00,0,71.63,1
7082,26.76,62.49,407.00,0,71.63,1
7083,26.70,62.00,406.00,0,71.46,1
7084,26.64,61.28,405.00,0,71.28,1
7085,26.58,60.55,405.00,0,71.28,1
7086,26.52,59.83,405.00,0,71.28,1
7087,26.46,59.71,405.00,0,71.28,1
7088,26.40,59.48,406.00,0,71.46,1
7089,26.34,59.44,406.00,0,71.63,1
7090,26.28,58.44,407.00,0,71.63,1
7091,26.16,58.09,406.00,0,71.46,1
7092,26.11,57.54,406.00,0,71.46,1
7093,26.05,56.96,406.00,0,71.46,1
7094,25.99,56.93,406.00,0,71.46,1
7095,25.93,56.76,407.00,0,71.63,1
7096,25.88,56.32,407.00,0,71.63,1
7097,25.82,55.68,408.00,0,71.81,1
7098,25.77,55.00,409.00,0,71.98,1
7099,25.71,53.95,410.00,0,72.16,1
7100,25.61,53.82,411.00,0,72.34,1
7101,25.55,53.86,412.00,0,72.51,1
7102,25.50,54.10,412.00,0,72.51,1
7103,25.44,54.22,412.00,0,72.51,1
7104,25.39,54.05,411.00,0,72.34,1
7105,25.34,53.72,410.00,0,72.16,1
7106,25.28,53.46,408.00,0,71.81,1
7107,25.23,53.23,407.00,0,71.28,1
7108,25.18,53.41,404.00,0,71.10,1
7109,25.07,53.61,403.00,0,70.93,1
7110,25.02,53.37,401.00,0,70.58,1
7111,24.96,52.99,400.00,0,70.40,1
7112,24.91,52.46,399.00,0,70.22,1
7113,24.86,51.97,398.00,0,70.05,1
7114,24.81,51.73,398.00,0,70.05,1
7115,24.75,51.87,397.00,0,69.87,1
7116,24.70,52.04,396.00,0,69.70,1
7117,24.65,52.56,394.00,0,69.34,1
7118,24.60,52.56,394.00,0,68.99,1
7119,24.55,51.91,390.00,0,68.64,1
7120,24.44,51.51,388.00,0,68.29,1
7121,24.39,51.23,386.00,0,67.94,1
7122,24.34,51.04,385.00,0,67.76,1
7123,24.29,50.83,384.00,0,67.58,1
7124,24.24,50.64,383.00,0,67.41,1
7125,24.19,50.28,383.00,0,67.41,1
7126,24.14,49.60,383.00,0,67.41,1
7127,24.09,48.79,384.00,0,67.58,1
7128,24.04,48.04,384.00,0,67.58,1
7129,23.99,47.40,385.00,0,67.94,1
7130,23.95,46.52,387.00,0,68.11,1
7131,23.85,46.50,388.00,0,68.29,1
7132,23.81,46.54,390.00,0,68.64,1
7133,23.76,46.39,391.00,0,68.82,1
7134,23.72,45.93,391.00,0,68.82,1
7135,23.67,45.47,391.00,0,68.82,1
7136,23.62,44.82,391.00,0,68.82,1
7137,23.58,44.50,391.00,0,68.82,1
7138,23.54,44.10,392.00,0,68.99,1
7139,23.49,43.66,392.00,0,68.99,1
7140,23.45,43.51,393.00,0,69.17,1
7141,23.41,43.32,394.00,0,69.34,1
7142,23.32,42.75,395.00,0,69.52,1
7143,23.28,42.13,395.00,0,69.52,1
7144,23.24,41.65,396.00,0,69.70,1
7145,23.19,40.93,398.00,0,70.05,1
7146,23.15,40.35,399.00,0,70.22,1
7147,23.11,40.36,400.00,0,70.40,1
7148,23.07,40.07,401.00,0,70.58,1
7149,23.03,40.28,401.00,0,70.58,1
7150,22.99,40.54,401.00,0,70.58,1
7151,22.95,40.77,401.00,0,70.58,1
7152,22.91,40.99,400.00,0,70.40,1
7153,22.87,40.88,399.00,0,70.22,1
7154,22.83,40.56,398.00,0,70.05,1
7155,22.79,40.52,396.00,0,69.70,1
7156,22.75,39.95,395.00,0,69.34,1
7157,22.71,39.74,393.00,0,69.17,1
7158,22.63,39.56,392.00,0,68.99,1
7159,22.59,39.95,391.00,0,68.82,1
7160,22.55,39.66,390.00,0,68.64,1
7161,22.51,39.71,389.00,0,68.46,1
7162,22.47,39.47,388.00,0,68.29,1
7163,22.43,38.90,388.00,0,68.29,1
7164,22.39,38.45,388.00,0,68.29,1
7165,22.36,37.69,389.00,0,68.46,1
7166,22.32,37.52,389.00,0,68.46,1
7167,22.28,36.94,389.00,0,68.46,1
7168,22.25,37.10,389.00,0,68.46,1
7169,22.21,37.04,389.00,0,68.46,1
7170,22.17,37.51,388.00,0,68.29,1
7171,22.13,38.17,387.00,0,68.11,1
7172,22.09,38.08,385.00,0,67.76,1
7173,22.02,38.27,384.00,0,67.58,1
7174,21.98,37.80,382.00,0,67.23,1
7175,21.94,37.66,380.00,0,66.88,1
7176,21.91,37.03,379.00,0,66.70,1
7177,21.87,37.00,378.00,0,66.53,1
7178,21.83,36.60,377.00,0,66.35,1
7179,21.80,36.59,376.00,0,66.18,1
7180,21.76,36.23,375.00,0,66.00,1
7181,21.72,36.45,375.00,0,66.00,1
7182,21.69,36.19,374.00,0,65.82,1
7183,21.65,35.91,374.00,0,65.82,1
7184,21.62,35.46,374.00,0,66.00,1
7185,21.58,34.22,376.00,0,66.18,1
7186,21.51,33.37,377.00,0,66.35,1
7187,21.48,32.85,378.00,0,66.53,1
7188,21.45,32.33,380.00,0,66.88,1
7189,21.42,31.95,381.00,0,67.06,1
7190,21.38,31.68,383.00,0,67.41,1
7191,21.35,31.85,384.00,0,67.58,1
7192,21.32,31.97,384.00,0,67.58,1
7193,21.29,32.11,384.00,0,67.58,1
7194,21.22,32.39,383.00,0,67.41,1
7195,21.19,32.34,383.00,0,67.41,1
7196,21.16,31.97,382.00,0,67.23,1
7197,21.13,31.83,382.00,0,67.23,1
7198,21.10,31.43,381.00,0,67.06,1
7199,21.07,30.94,381.00,0,67.06,1
7200,21.03,30.68,380.00,0,66.88,1
7201,21.00,30.48,380.00,0,66.88,1
7202,20.97,30.30,380.00,0,66.88,1
7203,20.94,30.29,380.00,0,66.88,1
7204,20.91,30.13,380.00,0,66.70,1
7205,20.88,30.36,379.00,0,66.70,1
7206,20.85,30.31,378.00,0,66.53,1
7207,20.79,30.04,378.00,0,66.53,1
7208,20.76,29.58,378.00,0,66.53,1
7209,20.73,29.27,378.00,0,66.53,1
7210,20.70,28.69,378.00,0,66.53,1
7211,20.68,28.08,379.00,0,66.70,1
7212,20.65,27.66,381.00,0,67.06,1
7213,20.62,27.24,382.00,0,67.23,1
7214,20.59,26.93,383.00,0,67.41,1
7215,20.57,26.71,384.00,0,67.58,1
7216,20.54,26.83,384.00,0,67.76,1
7217,20.51,27.14,385.00,0,67.76,1
7218,20.46,27.53,384.00,0,67.58,1
7219,20.43,27.90,383.00,0,67.41,1
7220,20.40,28.14,381.00,0,67.06,1
7221,20.38,28.29,379.00,0,66.70,1
7222,20.35,28.42,377.00,0,66.35,1
7223,20.32,28.15,376.00,0,66.18,1
7224,20.29,28.02,374.00,0,65.82,1
7225,20.26,27.62,373.00,0,65.65,1
7226,20.24,27.49,372.00,0,65.47,1
7227,20.21,27.19,371.00,0,65.30,1
7228,20.18,26.98,371.00,0,65.30,1
7229,20.15,26.83,370.00,0,65.12,1
7230,20.13,26.78,369.00,0,64.94,1
7231,20.10,26.80,368.00,0,64.77,1
7232,20.07,26.92,368.00,0,64.77,1
7233,20.05,27.11,367.00,0,64.59,1
7234,20.02,27.16,364.00,0,64.06,1
7235,19.99,27.23,363.00,0,63.89,1
7236,19.94,27.28,362.00,0,63.71,1
7237,19.91,26.99,360.00,0,63.36,1
7238,19.88,26.67,360.00,0,63.36,1
7239,19.86,26.26,360.00,0,63.36,1
7240,19.81,25.37,360.00,0,63.36,1
7241,19.78,25.13,360.00,0,63.36,1
7242,19.76,24.85,361.00,0,63.54,1
7243,19.73,24.76,361.00,0,63.54,1
7244,19.71,24.78,361.00,0,63.54,1
7245,19.68,25.17,360.00,0,63.36,1
7246,19.63,25.53,359.00,0,63.18,1
7247,19.61,25.89,357.00,0,62.83,1
7248,19.58,26.22,355.00,0,62.48,1
7249,19.55,26.58,353.00,0,62.13,1
7250,19.53,26.70,351.00,0,61.78,1
7251,19.50,26.70,349.00,0,61.42,1
7252,19.47,26.50,347.00,0,61.07,1
7253,19.45,26.32,345.00,0,60.72,1
7254,19.42,25.98,343.00,0,60.37,1
7255,19.40,25.61,342.00,0,60.19,1
7256,19.37,25.23,341.00,0,60.02,1
7257,19.35,24.97,341.00,0,60.02,1
7258,19.32,24.44,341.00,0,60.02,1
7259,19.27,24.24,341.00,0,60.02,1
7260,19.25,24.24,340.00,0,59.84,1
7261,19.22,24.21,340.00,0,59.84,1
7262,19.20,24.32,339.00,0,59.66,1
7263,19.17,24.29,339.00,0,59.66,1
7264,19.15,24.39,338.00,0,59.49,1
7265,19.13,24.16,336.00,0,59.14,1
7266,19.10,23.89,336.00,0,59.14,1
7267,19.05,23.58,335.00,0,58.96,1
7268,19.03,23.18,335.00,0,58.96,1
7269,19.01,22.75,336.00,0,59.14,1
7270,18.99,22.34,336.00,0,59.14,1
7271,18.96,21.85,337.00,0,59.31,1
7272,18.94,21.62,338.00,0,59.66,1
7273,18.92,21.25,339.00,0,59.66,1
7274,18.90,21.25,339.00,0,59.84,1
7275,18.88,21.13,340.00,0,59.84,1
7276,18.84,21.23,340.00,0,59.84,1
7277,18.82,21.34,340.00,0,59.84,1
7278,18.79,21.81,339.00,0,59.66,1
7279,18.77,22.12,337.00,0,59.31,1
7280,18.75,22.45,335.00,0,58.96,1
7281,18.73,22.73,333.00,0,58.61,1
7282,18.70,22.93,331.00,0,58.26,1
7283,18.68,23.03,329.00,0,57.55,1
7284,18.66,22.91,325.00,0,57.20,1
7285,18.61,22.64,323.00,0,56.85,1
7286,18.59,22.31,322.00,0,56.67,1
7287,18.57,21.95,321.00,0,56.50,1
7288,18.55,21.66,321.00,0,56.50,1
7289,18.52,21.30,320.00,0,56.32,1
7290,18.50,21.11,320.00,0,56.32,1
7291,18.48,20.65,320.00,0,56.32,1
7292,18.46,20.55,320.00,0,56.32,1
7293,18.44,20.34,320.00,0,56.32,1
7294,18.42,20.34,320.00,0,56.32,1
7295,18.40,20.39,320.00,0,56.32,1
7296,18.38,20.27,319.00,0,56.14,1
7297,18.36,20.38,319.00,0,56.14,1
7298,18.34,20.47,318.00,0,55.79,1
7299,18.32,20.74,316.00,0,55.62,1
7300,18.28,20.69,315.00,0,55.44,1
7301,18.26,20.49,314.00,0,55.26,1
7302,18.24,20.43,313.00,0,55.09,1
7303,18.22,20.09,312.00,0,54.91,1
7304,18.20,19.94,312.00,0,54.91,1
7305,18.18,19.59,312.00,0,54.91,1
7306,18.16,19.10,312.00,0,54.91,1
7307,18.14,18.76,312.00,0,54.91,1
7308,18.12,18.44,313.00,0,55.09,1
7309,18.10,18.36,313.00,0,55.09,1
7310,18.09,17.89,314.00,0,55.26,1
7311,18.05,17.91,315.00,0,55.44,1
7312,18.03,17.76,315.00,0,55.44,1
7313,18.01,17.80,315.00,0,55.44,1
7314,18.00,17.92,314.00,0,55.26,1
7315,17.98,18.25,314.00,0,55.26,1
7316,17.96,18.33,312.00,0,54.91,1
7317,17.94,18.62,311.00,0,54.74,1
7318,17.92,18.93,309.00,0,54.38,1
7319,17.90,19.32,307.00,0,54.03,1
7320,17.88,19.41,305.00,0,53.68,1
7321,17.86,19.65,302.00,0,53.15,1
7322,17.84,19.66,298.00,0,52.45,1
7323,17.80,19.82,296.00,0,52.10,1
7324,17.78,19.50,294.00,0,51.74,1
7325,17.77,19.35,293.00,0,51.57,1
7326,17.75,18.99,292.00,0,51.39,1
7327,17.73,18.72,291.00,0,51.22,1
7328,17.71,18.30,291.00,0,51.22,1
7329,17.69,17.92,291.00,0,51.22,1
7330,17.67,17.58,291.00,0,51.22,1
7331,17.66,17.30,291.00,0,51.22,1
7332,17.64,16.98,292.00,0,51.39,1
7333,17.62,16.67,292.00,0,51.39,1
7334,17.61,16.67,292.00,0,51.39,1
7335,17.59,16.39,292.00,0,51.39,1
7336,17.57,16.30,293.00,0,51.57,1
7337,17.56,16.36,293.00,0,51.57,1
7338,17.54,16.34,292.00,0,51.39,1
7339,17.51,16.50,292.00,0,51.39,1
7340,17.49,16.42,291.00,0,51.22,1
7341,17.47,16.59,290.00,0,51.04,1
7342,17.46,16.63,289.00,0,50.86,1
7343,17.44,16.66,289.00,0,50.86,1
7344,17.43,16.59,287.00,0,50.51,1
7345,17.41,16.57,286.00,0,50.34,1
7346,17.39,16.39,286.00,0,50.34,1
7347,17.38,16.19,285.00,0,50.16,1
7348,17.36,15.97,284.00,0,49.98,1
7349,17.34,15.67,284.00,0,49.98,1
7350,17.31,15.01,285.00,0,50.16,1
7351,17.30,14.67,285.00,0,50.16,1
7352,17.28,14.37,286.00,0,50.34,1
7353,17.27,14.06,286.00,0,50.34,1
7354,17.26,13.98,287.00,0,50.51,1
7355,17.24,13.58,288.00,0,50.69,1
7356,17.23,13.56,289.00,0,50.86,1
7357,17.22,13.35,289.00,0,50.86,1
7358,17.20,13.38,289.00,0,50.86,1
7359,17.19,13.30,289.00,0,50.86,1
7360,17.18,13.32,289.00,0,50.86,1
7361,17.16,13.43,289.00,0,50.86,1
7362,17.15,13.50,288.00,0,50.69,1
7363,17.14,13.68,288.00,0,50.51,1
7364,17.12,13.72,286.00,0,50.34,1
7365,17.09,14.13,284.00,0,49.98,1
