cnt,pos,speed,DTorque,STorque,Force,Dir
69208,159.18,101.38,570.00,0,100.32,1
69209,158.98,101.53,566.00,0,99.62,1
69210,158.88,102.14,565.00,0,99.44,1
69211,158.78,102.18,564.00,0,99.26,1
69212,158.57,101.16,559.00,0,98.38,1
69213,158.47,101.34,559.00,0,98.38,1
69214,158.37,101.41,561.00,0,98.74,1
69215,158.27,101.01,560.00,0,98.56,1
69216,158.17,100.44,559.00,0,98.38,1
69217,158.07,100.34,562.00,0,98.91,1
69218,157.97,99.48,564.00,0,99.26,1
69219,157.77,98.72,564.00,0,99.26,1
69220,157.67,98.47,566.00,0,99.62,1
69221,157.57,98.80,569.00,0,100.14,1
69222,157.48,98.84,572.00,0,100.67,1
69223,157.38,98.46,572.00,0,100.67,1
69224,157.28,98.72,573.00,0,100.85,1
69225,157.08,98.90,575.00,0,101.20,1
69226,156.98,98.61,575.00,0,101.20,1
69227,156.88,98.43,574.00,0,101.02,1
69228,156.79,99.11,574.00,0,101.20,1
69229,156.69,100.22,574.00,0,101.02,1
69230,156.48,100.26,571.00,0,100.50,1
69231,156.38,100.67,568.00,0,99.97,1
69232,156.28,101.06,568.00,0,99.97,1
69233,156.18,100.46,565.00,0,99.44,1
69234,155.98,100.38,563.00,0,99.09,1
69235,155.88,100.71,564.00,0,99.26,1
69236,155.78,100.74,565.00,0,99.44,1
69237,155.68,100.35,563.00,0,99.09,1
69238,155.58,100.02,562.00,0,99.09,1
69239,155.38,99.89,565.00,0,99.44,1
69240,155.28,99.16,565.00,0,99.44,1
69241,155.18,98.54,565.00,0,99.44,1
69242,155.08,98.53,567.00,0,100.50,1
69243,154.89,98.60,572.00,0,100.67,1
69244,154.79,98.33,571.00,0,100.50,1
69245,154.69,98.49,571.00,0,100.50,1
69246,154.59,98.90,573.00,0,100.85,1
69247,154.49,98.42,573.00,0,100.85,1
69248,154.39,98.35,573.00,0,100.85,1
69249,154.29,98.35,573.00,0,101.02,1
69250,154.10,99.61,575.00,0,101.20,1
69251,154.00,99.52,573.00,0,100.85,1
69252,153.90,99.55,571.00,0,100.50,1
69253,153.80,100.11,570.00,0,100.32,1
69254,153.60,99.56,570.00,0,100.32,1
69255,153.50,98.98,568.00,0,99.97,1
69256,153.40,98.86,569.00,0,100.14,1
69257,153.20,98.78,572.00,0,100.67,1
69258,153.10,98.21,572.00,0,100.67,1
69259,153.01,97.88,573.00,0,100.85,1
69260,152.91,97.85,575.00,0,101.20,1
69261,152.81,97.52,578.00,0,101.73,1
69262,152.71,96.89,579.00,0,101.90,1
69263,152.62,96.41,580.00,0,102.08,1
69264,152.52,96.71,583.00,0,102.61,1
69265,152.42,97.22,586.00,0,103.14,1
69266,152.33,96.98,586.00,0,103.14,1
69267,152.23,96.83,585.00,0,102.96,1
69268,152.13,97.18,585.00,0,102.96,1
69269,152.03,97.77,587.00,0,103.31,1
69270,151.94,97.71,587.00,0,103.31,1
69271,151.84,97.66,585.00,0,102.96,1
69272,151.74,99.04,584.00,0,102.78,1
69273,151.54,99.74,583.00,0,102.61,1
69274,151.44,99.89,580.00,0,102.08,1
69275,151.34,99.97,576.00,0,101.38,1
69276,151.24,100.41,574.00,0,101.02,1
69277,151.14,100.63,573.00,0,100.85,1
69278,151.04,99.67,569.00,0,100.14,1
69279,150.84,99.75,569.00,0,100.14,1
69280,150.74,99.98,571.00,0,100.50,1
69281,150.64,99.64,571.00,0,100.50,1
69282,150.54,99.13,570.00,0,100.32,1
69283,150.44,98.88,569.00,0,100.14,1
69284,150.25,98.20,574.00,0,101.02,1
69285,150.15,97.38,575.00,0,101.20,1
69286,150.05,96.90,576.00,0,101.38,1
69287,149.96,97.12,580.00,0,102.08,1
69288,149.86,97.19,584.00,0,102.78,1
69289,149.76,97.08,584.00,0,102.78,1
69290,149.57,97.14,584.00,0,102.78,1
69291,149.47,97.48,587.00,0,103.31,1
69292,149.37,97.34,586.00,0,103.14,1
69293,149.27,97.64,585.00,0,102.96,1
69294,149.18,97.64,585.00,0,103.14,1
69295,148.98,99.23,586.00,0,103.14,1
69296,148.88,99.40,583.00,0,102.61,1
69297,148.78,99.67,579.00,0,101.90,1
69298,148.68,100.19,578.00,0,101.73,1
69299,148.58,100.52,577.00,0,101.55,1
69300,148.48,100.14,574.00,0,100.67,1
69301,148.38,100.05,571.00,0,100.50,1
69302,148.18,100.46,572.00,0,100.67,1
69303,148.08,100.30,571.00,0,100.50,1
69304,147.98,99.88,569.00,0,100.14,1
69305,147.88,99.86,568.00,0,100.14,1
69306,147.68,99.64,570.00,0,100.32,1
69307,147.58,98.89,569.00,0,100.14,1
69308,147.58,98.70,569.00,0,100.14,1
69309,147.48,99.10,572.00,0,100.67,1
69310,147.28,99.36,573.00,0,100.85,1
69311,147.18,99.22,573.00,0,100.85,1
69312,147.08,99.30,571.00,0,100.50,1
69313,146.99,100.30,572.00,0,100.67,1
69314,146.78,100.11,570.00,0,100.32,1
69315,146.68,100.06,568.00,0,99.97,1
69316,146.58,100.59,567.00,0,99.79,1
69317,146.48,101.47,567.00,0,99.79,1
69318,146.38,101.79,561.00,0,98.74,1
69319,146.18,102.41,558.00,0,98.21,1
69320,146.07,102.87,556.00,0,97.86,1
69321,145.97,102.65,555.00,0,97.68,1
69322,145.87,102.15,552.00,0,97.15,1
69323,145.77,102.25,551.00,0,96.98,1
69324,145.56,102.16,552.00,0,97.15,1
69325,145.46,101.69,550.00,0,96.80,1
69326,145.36,101.51,549.00,0,96.62,1
69327,145.26,101.55,550.00,0,96.80,1
69328,145.16,101.53,551.00,0,96.98,1
69329,145.06,100.83,551.00,0,96.98,1
69330,144.95,100.48,551.00,0,96.98,1
69331,144.85,100.63,554.00,0,97.50,1
69332,144.65,100.83,554.00,0,97.50,1
69333,144.55,100.74,553.00,0,97.33,1
69334,144.45,101.11,553.00,0,97.33,1
69335,144.35,101.60,554.00,0,97.50,1
69336,144.25,101.60,551.00,0,96.98,1
69337,144.04,101.95,549.00,0,96.62,1
69338,143.94,102.90,549.00,0,96.62,1
69339,143.84,103.20,548.00,0,96.45,1
69340,143.73,103.22,543.00,0,95.57,1
69341,143.63,103.66,540.00,0,95.04,1
69342,143.53,103.91,538.00,0,94.69,1
69343,143.42,103.17,535.00,0,94.16,1
69344,143.22,103.20,533.00,0,93.81,1
69345,143.11,103.40,533.00,0,93.81,1
69346,143.01,103.53,534.00,0,93.81,1
69347,142.91,102.58,531.00,0,93.46,1
69348,142.70,102.64,533.00,0,93.81,1
69349,142.60,102.16,534.00,0,93.98,1
69350,142.50,101.35,535.00,0,94.16,1
69351,142.40,100.99,535.00,0,94.16,1
69352,142.30,101.14,537.00,0,94.51,1
69353,142.19,101.40,540.00,0,95.04,1
69354,141.99,101.03,539.00,0,94.86,1
69355,141.89,101.38,539.00,0,94.86,1
69356,141.79,101.77,541.00,0,95.22,1
69357,141.69,101.69,538.00,0,94.69,1
69358,141.48,102.00,537.00,0,94.51,1
69359,141.38,102.96,538.00,0,94.69,1
69360,141.28,103.25,532.00,0,93.63,1
69361,141.17,103.32,530.00,0,93.28,1
69362,140.97,104.23,529.00,0,93.10,1
69363,140.86,104.16,527.00,0,92.75,1
69364,140.76,103.75,523.00,0,92.05,1
69365,140.65,103.70,522.00,0,91.87,1
69366,140.55,103.97,522.00,0,91.87,1
69367,140.34,103.56,520.00,0,91.52,1
69368,140.24,103.31,518.00,0,91.17,1
69369,140.14,103.21,519.00,0,91.34,1
69370,140.03,102.91,521.00,0,91.70,1
69371,139.93,101.49,521.00,0,91.70,1
69372,139.73,101.75,523.00,0,92.05,1
69373,139.63,101.79,526.00,0,92.58,1
69374,139.53,101.60,526.00,0,92.58,1
69375,139.42,101.53,525.00,0,92.40,1
69376,139.32,101.91,527.00,0,92.75,1
69377,139.22,102.04,526.00,0,92.58,1
69378,139.12,101.82,524.00,0,92.22,1
69379,139.02,102.27,524.00,0,92.22,1
69380,138.81,102.98,525.00,0,92.40,1
69381,138.71,103.19,524.00,0,92.22,1
69382,138.60,103.24,520.00,0,91.52,1
69383,138.50,104.08,517.00,0,90.99,1
69384,138.29,103.68,516.00,0,90.82,1
69385,138.19,103.23,513.00,0,90.29,1
69386,138.09,103.03,512.00,0,90.11,1
69387,137.98,103.16,514.00,0,90.46,1
69388,137.78,102.68,512.00,0,90.11,1
69389,137.68,102.72,511.00,0,89.94,1
69390,137.57,102.64,512.00,0,90.11,1
69391,137.47,102.29,514.00,0,90.29,1
69392,137.37,101.59,513.00,0,90.29,1
69393,137.27,101.25,513.00,0,90.29,1
69394,137.17,101.51,518.00,0,91.17,1
69395,136.96,101.40,518.00,0,91.17,1
69396,136.86,101.41,516.00,0,90.82,1
69397,136.76,101.91,517.00,0,90.99,1
69398,136.66,102.15,518.00,0,91.17,1
69399,136.56,102.19,514.00,0,90.46,1
69400,136.35,102.75,513.00,0,90.29,1
69401,136.25,103.38,513.00,0,90.29,1
69402,136.14,103.55,511.00,0,89.94,1
69403,136.04,103.47,508.00,0,89.41,1
69404,135.94,104.19,505.00,0,88.88,1
69405,135.73,103.90,503.00,0,88.53,1
69406,135.62,103.41,500.00,0,88.00,1
69407,135.52,103.62,500.00,0,88.00,1
69408,135.42,103.63,501.00,0,88.18,1
69409,135.31,102.96,499.00,0,87.82,1
69410,135.21,102.96,498.00,0,87.65,1
69411,135.11,102.95,498.00,0,87.82,1
69412,135.01,102.41,501.00,0,88.18,1
69413,134.80,101.78,500.00,0,88.00,1
69414,134.70,101.58,500.00,0,88.00,1
69415,134.60,101.87,503.00,0,88.53,1
69416,134.50,101.89,504.00,0,88.70,1
69417,134.29,101.80,502.00,0,88.35,1
69418,134.19,102.20,503.00,0,88.53,1
69419,134.09,102.46,504.00,0,88.70,1
69420,133.99,102.26,502.00,0,88.35,1
69421,133.88,102.90,500.00,0,88.00,1
69422,133.68,103.54,500.00,0,88.00,1
69423,133.57,103.53,498.00,0,87.65,1
69424,133.47,103.72,494.00,0,86.94,1
69425,133.37,104.17,492.00,0,86.59,1
69426,133.26,104.15,489.00,0,86.06,1
69427,133.05,103.81,485.00,0,85.36,1
69428,132.95,103.73,485.00,0,85.36,1
69429,132.84,103.97,486.00,0,85.54,1
69430,132.74,103.76,485.00,0,85.36,1
69431,132.64,103.40,483.00,0,85.01,1
69432,132.43,103.32,484.00,0,85.18,1
69433,132.33,102.58,485.00,0,85.36,1
69434,132.23,102.05,484.00,0,85.18,1
69435,132.12,101.90,485.00,0,85.36,1
69436,132.02,102.07,488.00,0,85.89,1
69437,131.92,101.88,489.00,0,86.06,1
69438,131.82,101.77,488.00,0,85.89,1
69439,131.72,101.74,488.00,0,85.89,1
69440,131.61,102.14,490.00,0,86.24,1
69441,131.41,101.97,489.00,0,86.06,1
69442,131.31,102.11,487.00,0,85.71,1
69443,131.21,102.67,488.00,0,85.89,1
69444,131.10,103.16,488.00,0,85.89,1
69445,131.00,103.16,485.00,0,85.36,1
69446,130.79,103.83,481.00,0,84.66,1
69447,130.69,103.83,480.00,0,84.48,1
69448,130.59,103.44,478.00,0,84.13,1
69449,130.48,103.10,476.00,0,83.78,1
69450,130.28,103.41,477.00,0,83.95,1
69451,130.17,103.26,476.00,0,83.78,1
69452,130.07,102.92,474.00,0,83.42,1
69453,129.97,102.90,474.00,0,83.42,1
69454,129.86,102.97,475.00,0,83.60,1
69455,129.76,102.23,474.00,0,83.42,1
69456,129.56,101.86,475.00,0,83.60,1
69457,129.46,102.14,478.00,0,84.13,1
69458,129.35,101.94,478.00,0,83.78,1
69459,129.25,102.05,476.00,0,83.78,1
69460,129.05,102.46,477.00,0,83.95,1
69461,128.94,102.37,477.00,0,83.95,1
69462,128.84,102.37,474.00,0,83.42,1
69463,128.74,102.40,473.00,0,83.25,1
69464,128.64,103.14,474.00,0,83.42,1
69465,128.53,103.43,473.00,0,83.25,1
69466,128.43,103.53,470.00,0,82.02,1
69467,128.33,104.22,466.00,0,82.02,1
69468,128.12,104.22,465.00,0,81.84,1
69469,128.01,103.63,462.00,0,81.31,1
69470,127.91,103.50,460.00,0,80.96,1
69471,127.81,103.72,460.00,0,81.14,1
69472,127.60,103.31,459.00,0,80.78,1
69473,127.50,103.14,457.00,0,80.43,1
69474,127.39,102.89,458.00,0,80.61,1
69475,127.29,102.65,460.00,0,80.96,1
69476,127.19,101.56,460.00,0,80.96,1
69477,126.99,101.51,462.00,0,81.31,1
69478,126.88,101.83,464.00,0,81.66,1
69479,126.78,101.53,465.00,0,81.84,1
69480,126.68,101.32,464.00,0,81.66,1
69481,126.58,101.78,466.00,0,82.02,1
69482,126.38,101.71,466.00,0,82.02,1
69483,126.27,101.59,464.00,0,81.66,1
69484,126.17,101.89,463.00,0,81.49,1
69485,126.07,102.52,464.00,0,81.66,1
69486,125.97,102.98,463.00,0,81.49,1
69487,125.86,103.04,460.00,0,80.96,1
69488,125.76,103.42,457.00,0,80.43,1
69489,125.66,103.76,455.00,0,80.08,1
69490,125.45,103.37,452.00,0,79.55,1
69491,125.35,103.20,450.00,0,79.20,1
69492,125.24,103.40,450.00,0,79.20,1
69493,125.14,103.29,448.00,0,78.85,1
69494,124.93,102.96,446.00,0,78.50,1
69495,124.83,103.00,447.00,0,78.67,1
69496,124.73,102.85,448.00,0,78.85,1
69497,124.63,102.14,448.00,0,78.67,1
69498,124.42,101.99,448.00,0,78.85,1
69499,124.32,102.19,450.00,0,79.20,1
69500,124.22,102.09,450.00,0,79.20,1
69501,124.12,102.00,448.00,0,78.85,1
69502,124.01,102.30,448.00,0,78.85,1
69503,123.91,102.50,448.00,0,78.85,1
69504,123.71,102.41,445.00,0,78.32,1
69505,123.60,102.82,444.00,0,78.14,1
69506,123.50,103.76,443.00,0,77.97,1
69507,123.29,103.85,439.00,0,77.26,1
69508,123.19,104.04,436.00,0,76.74,1
69509,123.08,104.40,436.00,0,76.74,1
69510,122.98,103.97,435.00,0,76.56,1
69511,122.88,103.66,430.00,0,75.68,1
69512,122.67,104.06,431.00,0,75.86,1
69513,122.56,103.84,431.00,0,75.86,1
69514,122.46,103.54,429.00,0,75.50,1
69515,122.36,103.23,429.00,0,75.50,1
69516,122.15,102.98,430.00,0,75.68,1
69517,122.05,102.47,428.00,0,75.33,1
69518,121.95,102.42,428.00,0,75.33,1
69519,121.84,102.61,429.00,0,75.50,1
69520,121.74,102.75,431.00,0,75.86,1
69521,121.54,102.48,428.00,0,75.33,1
69522,121.43,102.89,428.00,0,75.33,1
69523,121.33,103.06,429.00,0,75.50,1
69524,121.23,102.82,427.00,0,75.15,1
69525,121.02,103.31,425.00,0,74.80,1
69526,120.81,103.83,423.00,0,74.45,1
69527,120.71,103.68,419.00,0,73.74,1
69528,120.61,103.99,418.00,0,73.74,1
69529,120.40,103.71,417.00,0,73.39,1
69530,120.29,103.40,415.00,0,73.04,1
69531,120.19,103.38,414.00,0,72.86,1
69532,120.09,103.23,416.00,0,73.22,1
69533,119.98,103.06,417.00,0,73.39,1
69534,119.88,102.59,415.00,0,73.04,1
69535,119.78,102.59,417.00,0,73.39,1
69536,119.57,101.90,418.00,0,73.57,1
69537,119.47,101.37,417.00,0,73.39,1
69538,119.37,101.14,418.00,0,73.57,1
69539,119.17,101.04,423.00,0,74.45,1
69540,119.07,100.77,423.00,0,74.45,1
69541,118.97,100.63,423.00,0,74.45,1
69542,118.87,100.82,424.00,0,74.62,1
69543,118.77,100.72,426.00,0,74.98,1
69544,118.67,100.55,424.00,0,74.62,1
69545,118.47,100.88,425.00,0,74.80,1
69546,118.36,101.26,427.00,0,75.15,1
69547,118.26,101.32,425.00,0,74.80,1
69548,118.16,101.25,423.00,0,74.45,1
69549,118.06,101.59,421.00,0,74.10,1
69550,117.86,101.32,421.00,0,74.10,1
69551,117.76,100.88,419.00,0,73.74,1
69552,117.66,100.83,419.00,0,73.74,1
69553,117.55,100.96,421.00,0,74.10,1
69554,117.35,100.46,420.00,0,73.92,1
69555,117.25,100.20,420.00,0,73.92,1
69556,117.15,100.05,422.00,0,74.27,1
69557,117.05,99.66,424.00,0,74.62,1
69558,116.95,99.11,424.00,0,74.62,1
69559,116.86,98.69,425.00,0,74.80,1
69560,116.76,98.89,430.00,0,75.68,1
69561,116.56,98.70,431.00,0,75.86,1
69562,116.46,98.56,430.00,0,75.68,1
69563,116.36,98.81,432.00,0,76.03,1
69564,116.16,98.84,432.00,0,76.03,1
69565,116.07,98.60,431.00,0,75.86,1
69566,115.97,98.87,431.00,0,75.86,1
69567,115.87,99.39,432.00,0,76.03,1
69568,115.77,99.73,429.00,0,75.50,1
69569,115.57,99.91,427.00,0,75.15,1
69570,115.47,100.14,427.00,0,75.15,1
69571,115.37,100.09,427.00,0,75.15,1
69572,115.27,99.73,425.00,0,74.80,1
69573,115.17,99.43,424.00,0,74.62,1
69574,114.97,99.47,426.00,0,74.98,1
69575,114.87,99.20,426.00,0,74.98,1
69576,114.77,98.88,425.00,0,74.80,1
69577,114.67,98.70,425.00,0,74.80,1
69578,114.57,98.51,428.00,0,75.33,1
69579,114.38,97.36,430.00,0,75.68,1
69580,114.28,97.13,431.00,0,75.86,1
69581,114.18,97.28,434.00,0,76.38,1
69582,114.09,97.16,436.00,0,76.74,1
69583,113.89,96.81,436.00,0,76.74,1
69584,113.80,96.98,438.00,0,77.09,1
69585,113.70,97.08,440.00,0,77.44,1
69586,113.60,96.97,440.00,0,77.44,1
69587,113.51,96.71,440.00,0,77.44,1
69588,113.41,96.92,440.00,0,77.44,1
69589,113.31,97.58,441.00,0,77.62,1
69590,113.21,97.59,440.00,0,77.44,1
69591,113.02,97.81,438.00,0,77.09,1
69592,112.92,98.22,438.00,0,77.09,1
69593,112.82,98.17,438.00,0,77.09,1
69594,112.72,97.72,437.00,0,76.91,1
69595,112.63,97.44,436.00,0,76.74,1
69596,112.43,97.63,438.00,0,77.09,1
69597,112.33,97.30,439.00,0,77.26,1
69598,112.24,96.96,438.00,0,77.09,1
69599,112.14,96.83,440.00,0,77.44,1
69600,111.95,96.46,442.00,0,77.79,1
69601,111.85,95.94,442.00,0,77.79,1
69602,111.76,95.39,443.00,0,77.97,1
69603,111.66,95.86,445.00,0,78.32,1
69604,111.56,95.86,448.00,0,79.02,1
69605,111.37,95.50,448.00,0,78.85,1
69606,111.37,95.79,448.00,0,78.85,1
69607,111.18,96.06,450.00,0,79.20,1
69608,111.08,96.28,451.00,0,79.38,1
69609,110.99,96.10,449.00,0,79.02,1
69610,110.89,96.36,449.00,0,79.02,1
69611,110.80,96.80,449.00,0,79.02,1
69612,110.60,97.27,447.00,0,78.67,1
69613,110.50,97.30,445.00,0,78.32,1
69614,110.41,97.50,444.00,0,78.14,1
69615,110.31,97.66,445.00,0,78.32,1
69616,110.21,97.49,444.00,0,78.14,1
69617,110.11,97.10,441.00,0,77.62,1
69618,109.92,97.20,443.00,0,77.97,1
69619,109.82,97.14,444.00,0,78.14,1
69620,109.73,96.56,444.00,0,78.14,1
69621,109.63,96.35,443.00,0,77.97,1
69622,109.53,96.27,445.00,0,78.32,1
69623,109.44,95.63,448.00,0,78.85,1
69624,109.25,95.10,449.00,0,79.02,1
69625,109.15,95.03,450.00,0,79.20,1
69626,109.06,95.31,453.00,0,79.73,1
69627,108.96,95.30,455.00,0,80.08,1
69628,108.87,95.00,455.00,0,80.08,1
69629,108.77,95.22,455.00,0,80.08,1
69630,108.68,95.56,456.00,0,80.26,1
69631,108.58,95.43,458.00,0,80.61,1
69632,108.48,95.26,458.00,0,80.61,1
69633,108.39,95.14,456.00,0,80.26,1
69634,108.29,95.79,456.00,0,80.26,1
69635,108.20,96.31,458.00,0,80.61,1
69636,108.10,96.61,458.00,0,80.61,1
69637,108.00,96.45,455.00,0,80.08,1
69638,107.91,96.58,453.00,0,79.73,1
69639,107.81,96.92,453.00,0,79.73,1
69640,107.71,96.82,453.00,0,79.73,1
69641,107.52,96.14,452.00,0,79.55,1
69642,107.43,96.10,452.00,0,79.55,1
69643,107.33,96.34,454.00,0,79.90,1
69644,107.23,95.52,454.00,0,79.90,1
69645,107.04,95.25,455.00,0,80.08,1
69646,106.95,95.23,457.00,0,80.43,1
69647,106.85,94.82,460.00,0,80.96,1
69648,106.76,94.20,461.00,0,81.14,1
69649,106.57,93.62,465.00,0,81.84,1
69650,106.48,94.04,469.00,0,82.54,1
69651,106.38,93.91,470.00,0,82.72,1
69652,106.29,93.54,470.00,0,82.72,1
69653,106.20,93.72,471.00,0,82.90,1
69654,106.10,94.20,473.00,0,83.25,1
69655,106.01,94.27,474.00,0,83.42,1
69656,105.82,93.93,473.00,0,83.25,1
69657,105.73,94.43,474.00,0,83.42,1
69658,105.63,95.29,475.00,0,83.60,1
69659,105.53,95.52,474.00,0,83.42,1
69660,105.44,95.38,472.00,0,83.07,1
69661,105.34,95.78,470.00,0,82.54,1
69662,105.25,96.04,469.00,0,82.54,1
69663,105.06,95.73,468.00,0,82.37,1
69664,104.96,95.40,467.00,0,82.19,1
69665,104.86,95.44,468.00,0,82.37,1
69666,104.77,95.58,469.00,0,82.54,1
69667,104.58,94.92,469.00,0,82.54,1
69668,104.48,95.01,469.00,0,82.54,1
69669,104.39,95.00,471.00,0,82.90,1
69670,104.29,94.50,473.00,0,83.25,1
69671,104.11,93.45,475.00,0,83.60,1
69672,104.01,93.61,478.00,0,84.13,1
69673,103.92,93.60,481.00,0,84.66,1
69674,103.83,93.50,483.00,0,85.01,1
69675,103.64,93.65,483.00,0,85.01,1
69676,103.55,93.91,485.00,0,85.36,1
69677,103.45,94.12,486.00,0,85.54,1
69678,103.36,93.87,486.00,0,85.54,1
69679,103.26,94.14,484.00,0,85.18,1
69680,103.17,94.60,485.00,0,85.54,1
69681,103.07,95.17,485.00,0,85.36,1
69682,102.88,95.42,482.00,0,84.83,1
69683,102.79,95.93,480.00,0,84.48,1
69684,102.69,96.32,480.00,0,84.48,1
69685,102.59,96.38,479.00,0,84.30,1
69686,102.50,95.93,476.00,0,83.78,1
69687,102.31,96.01,476.00,0,83.78,1
69688,102.21,96.32,478.00,0,84.13,1
69689,102.11,96.13,477.00,0,83.95,1
69690,102.02,95.73,475.00,0,83.60,1
69691,101.92,95.56,476.00,0,84.13,1
69692,101.83,95.28,479.00,0,84.30,1
69693,101.64,94.69,479.00,0,84.30,1
69694,101.54,94.67,479.00,0,84.30,1
69695,101.45,95.09,482.00,0,84.83,1
69696,101.35,95.15,484.00,0,85.18,1
69697,101.26,95.05,484.00,0,85.01,1
69698,101.07,95.38,483.00,0,85.01,1
69699,100.97,95.70,485.00,0,85.36,1
69700,100.88,95.69,485.00,0,85.36,1
69701,100.78,95.44,484.00,0,85.18,1
69702,100.68,95.85,482.00,0,84.83,1
69703,100.59,96.50,483.00,0,85.01,1
69704,100.49,97.31,480.00,0,84.48,1
69705,100.30,97.44,477.00,0,83.95,1
69706,100.20,97.83,476.00,0,83.78,1
69707,100.10,98.13,475.00,0,83.60,1
69708,100.00,97.78,474.00,0,83.42,1
69709,99.90,97.30,472.00,0,83.07,1
69710,99.71,97.58,473.00,0,83.25,1
69711,99.61,97.51,474.00,0,83.42,1
69712,99.51,96.99,473.00,0,83.25,1
69713,99.42,96.86,472.00,0,83.07,1
69714,99.32,96.85,476.00,0,83.78,1
69715,99.13,96.13,477.00,0,83.95,1
69716,99.03,95.41,477.00,0,83.95,1
69717,98.94,95.50,479.00,0,84.30,1
69718,98.84,95.75,482.00,0,84.83,1
69719,98.75,95.90,484.00,0,85.18,1
69720,98.65,95.71,483.00,0,85.01,1
69721,98.55,96.01,484.00,0,85.18,1
69722,98.46,96.01,486.00,0,85.54,1
69723,98.27,96.22,485.00,0,85.36,1
69724,98.17,96.01,484.00,0,85.18,1
69725,98.07,96.71,484.00,0,85.18,1
69726,97.98,97.27,485.00,0,85.36,1
69727,97.78,97.44,482.00,0,84.83,1
69728,97.68,97.51,480.00,0,84.48,1
69729,97.59,97.80,480.00,0,84.48,1
69730,97.49,97.75,480.00,0,84.30,1
69731,97.39,96.96,478.00,0,84.13,1
69732,97.20,97.03,479.00,0,84.30,1
69733,97.10,97.28,481.00,0,84.66,1
69734,97.00,97.03,482.00,0,84.83,1
69735,96.91,96.50,481.00,0,84.66,1
69736,96.81,96.59,481.00,0,84.66,1
69737,96.71,96.32,484.00,0,85.18,1
69738,96.62,95.87,485.00,0,85.36,1
69739,96.52,95.37,486.00,0,85.54,1
69740,96.43,95.07,487.00,0,85.71,1
69741,96.33,95.67,493.00,0,86.77,1
69742,96.14,95.58,493.00,0,86.77,1
69743,96.04,95.55,492.00,0,86.59,1
69744,95.95,95.91,493.00,0,86.77,1
69745,95.85,96.21,494.00,0,86.94,1
69746,95.76,96.19,492.00,0,86.59,1
69747,95.56,96.61,491.00,0,86.42,1
69748,95.47,97.20,492.00,0,86.59,1
69749,95.37,97.68,492.00,0,86.59,1
69750,95.27,97.73,490.00,0,85.71,1
69751,95.07,98.28,486.00,0,85.54,1
69752,94.98,98.46,486.00,0,85.54,1
69753,94.88,98.02,485.00,0,85.36,1
69754,94.78,97.78,483.00,0,85.01,1
69755,94.68,97.87,483.00,0,85.01,1
69756,94.58,97.86,485.00,0,85.36,1
69757,94.39,97.42,484.00,0,85.18,1
69758,94.29,97.30,484.00,0,85.18,1
69759,94.19,97.13,486.00,0,85.54,1
69760,94.10,96.87,488.00,0,85.89,1
69761,94.00,96.32,488.00,0,85.89,1
69762,93.90,95.84,489.00,0,86.06,1
69763,93.81,96.31,495.00,0,87.12,1
69764,93.62,96.10,496.00,0,87.30,1
69765,93.52,95.95,495.00,0,87.12,1
69766,93.42,95.97,496.00,0,87.30,1
69767,93.33,96.44,499.00,0,87.82,1
69768,93.14,96.17,498.00,0,87.65,1
69769,93.04,96.46,497.00,0,87.47,1
69770,92.94,97.09,498.00,0,87.65,1
69771,92.84,97.70,499.00,0,87.47,1
69772,92.75,97.85,494.00,0,86.94,1
69773,92.55,98.22,492.00,0,86.59,1
69774,92.45,98.56,492.00,0,86.59,1
69775,92.35,98.25,491.00,0,86.42,1
69776,92.26,97.82,489.00,0,86.06,1
69777,92.06,97.97,491.00,0,86.42,1
69778,91.96,97.94,492.00,0,86.59,1
69779,91.86,97.59,491.00,0,86.42,1
69780,91.77,97.34,490.00,0,86.24,1
69781,91.67,97.26,491.00,0,86.42,1
69782,91.57,96.52,495.00,0,87.12,1
69783,91.38,95.76,496.00,0,87.30,1
69784,91.28,95.78,498.00,0,87.65,1
69785,91.19,96.03,501.00,0,88.18,1
69786,91.09,96.17,503.00,0,88.53,1
69787,90.90,96.17,502.00,0,88.35,1
69788,90.80,96.61,504.00,0,88.70,1
69789,90.71,96.83,505.00,0,88.88,1
69790,90.61,96.71,504.00,0,88.70,1
69791,90.51,96.79,502.00,0,88.35,1
69792,90.22,98.66,502.00,0,88.35,1
69793,90.12,98.76,498.00,0,87.65,1
69794,90.02,99.10,495.00,0,87.12,1
69795,89.92,99.52,495.00,0,87.12,1
69796,89.82,99.49,494.00,0,86.94,1
69797,89.72,99.12,491.00,0,86.42,1
69798,89.62,99.19,490.00,0,86.24,1
69799,89.43,99.37,491.00,0,86.42,1
69800,89.33,99.05,490.00,0,86.24,1
69801,89.23,98.79,488.00,0,85.89,1
69802,89.13,98.74,489.00,0,86.06,1
69803,88.93,98.19,491.00,0,86.42,1
69804,88.83,97.50,491.00,0,86.42,1
69805,88.74,97.41,492.00,0,86.59,1
69806,88.64,97.83,495.00,0,87.47,1
69807,88.54,97.72,496.00,0,87.30,1
69808,88.35,97.69,496.00,0,87.30,1
69809,88.25,98.25,497.00,0,87.47,1
69810,88.15,98.32,498.00,0,87.65,1
69811,88.05,98.19,497.00,0,87.47,1
69812,87.95,98.21,496.00,0,87.30,1
69813,87.85,98.82,496.00,0,87.30,1
69814,87.75,99.40,495.00,0,87.12,1
