cnt,pos,speed,DTorque,STorque,Force
7828,121.42,-3.75,359.00,0,63.18,0
7829,121.42,-4.12,360.00,0,63.36,0
7830,121.42,-4.31,360.00,0,63.36,0
7831,121.43,-4.60,360.00,0,63.36,0
7832,121.43,-4.77,361.00,0,63.54,0
7833,121.44,-5.25,361.00,0,63.54,0
7834,121.45,-5.62,361.00,0,63.54,0
7835,121.46,-5.94,361.00,0,63.54,0
7836,121.46,-6.09,361.00,0,63.54,0
7837,121.47,-6.44,361.00,0,63.54,0
7838,121.48,-6.86,362.00,0,63.71,0
7839,121.48,-7.24,362.00,0,63.71,0
7840,121.49,-7.39,362.00,0,63.71,0
7841,121.50,-7.90,362.00,0,63.71,0
7842,121.51,-8.38,363.00,0,63.89,0
7843,121.51,-8.47,363.00,0,63.89,0
7844,121.52,-9.04,363.00,0,63.89,0
7845,121.53,-9.49,363.00,0,63.89,0
7846,121.54,-9.66,364.00,0,64.06,0
7847,121.55,-10.41,364.00,0,64.06,0
7848,121.56,-10.57,365.00,0,64.24,0
7849,121.58,-11.03,365.00,0,64.24,0
7850,121.59,-11.41,365.00,0,64.24,0
7851,121.60,-11.86,365.00,0,64.24,0
7852,121.61,-12.22,366.00,0,64.42,0
7853,121.62,-12.52,366.00,0,64.42,0
7854,121.64,-12.81,366.00,0,64.59,0
7855,121.65,-13.09,367.00,0,64.59,0
7856,121.66,-13.23,367.00,0,64.59,0
7857,121.68,-13.30,367.00,0,64.59,0
7858,121.69,-13.28,368.00,0,64.77,0
7859,121.70,-13.32,368.00,0,64.77,0
7860,121.72,-13.01,368.00,0,64.77,0
7861,121.74,-12.48,368.00,0,64.77,0
7862,121.75,-12.52,368.00,0,64.77,0
7863,121.77,-11.91,368.00,0,64.77,0
7864,121.78,-11.77,368.00,0,64.77,0
7865,121.79,-11.30,368.00,0,64.77,0
7866,121.80,-11.04,368.00,0,64.77,0
7867,121.81,-10.73,367.00,0,64.59,0
7868,121.82,-10.41,367.00,0,64.59,0
7869,121.83,-10.33,367.00,0,64.59,0
7870,121.84,-10.04,367.00,0,64.59,0
7871,121.85,-9.85,366.00,0,64.42,0
7872,121.86,-9.78,366.00,0,64.42,0
7873,121.87,-9.78,367.00,0,64.59,0
7874,121.88,-9.91,367.00,0,64.59,0
7875,121.89,-9.75,366.00,0,64.42,0
7876,121.90,-10.11,366.00,0,64.42,0
7877,121.91,-10.20,366.00,0,64.42,0
7878,121.92,-10.35,366.00,0,64.42,0
7879,121.93,-10.62,367.00,0,64.59,0
7880,121.94,-10.74,367.00,0,64.59,0
7881,121.95,-11.24,367.00,0,64.59,0
7882,121.96,-11.83,367.00,0,64.59,0
7883,121.99,-12.04,368.00,0,64.77,0
7884,121.99,-12.04,368.00,0,64.77,0
7885,122.00,-12.56,368.00,0,64.77,0
7886,122.01,-12.78,368.00,0,64.77,0
7887,122.03,-13.22,369.00,0,64.94,0
7888,122.04,-13.49,369.00,0,64.94,0
7889,122.05,-14.02,370.00,0,65.12,0
7890,122.07,-14.45,370.00,0,65.12,0
7891,122.10,-14.56,371.00,0,65.30,0
7892,122.11,-14.71,371.00,0,65.30,0
7893,122.13,-14.75,371.00,0,65.30,0
7894,122.14,-14.67,372.00,0,65.47,0
7895,122.16,-14.75,372.00,0,65.47,0
7896,122.17,-14.40,372.00,0,65.47,0
7897,122.18,-14.26,372.00,0,65.47,0
7898,122.20,-14.11,372.00,0,65.47,0
7899,122.21,-13.80,372.00,0,65.47,0
7900,122.23,-13.68,372.00,0,65.47,0
7901,122.24,-13.19,372.00,0,65.47,0
7902,122.25,-13.44,372.00,0,65.47,0
7903,122.27,-12.88,372.00,0,65.47,0
7904,122.28,-13.10,372.00,0,65.47,0
7905,122.29,-12.83,372.00,0,65.47,0
7906,122.31,-13.05,372.00,0,65.47,0
7907,122.32,-12.97,372.00,0,65.47,0
7908,122.33,-13.18,372.00,0,65.47,0
7909,122.36,-13.53,373.00,0,65.65,0
7910,122.37,-13.71,373.00,0,65.65,0
7911,122.39,-13.97,373.00,0,65.65,0
7912,122.40,-14.32,373.00,0,65.65,0
7913,122.41,-14.54,373.00,0,65.65,0
7914,122.43,-15.01,374.00,0,65.82,0
7915,122.44,-15.10,374.00,0,65.82,0
7916,122.46,-15.53,374.00,0,65.82,0
7917,122.48,-15.82,374.00,0,65.82,0
7918,122.49,-15.96,375.00,0,66.00,0
7919,122.51,-16.27,375.00,0,66.00,0
7920,122.54,-16.26,376.00,0,66.18,0
7921,122.54,-16.25,376.00,0,66.18,0
7922,122.56,-16.25,376.00,0,66.18,0
7923,122.57,-15.99,376.00,0,66.18,0
7924,122.59,-15.75,376.00,0,66.18,0
7925,122.60,-15.70,376.00,0,66.18,0
7926,122.62,-15.10,376.00,0,66.18,0
7927,122.63,-14.79,376.00,0,66.18,0
7928,122.65,-14.54,376.00,0,66.18,0
7929,122.66,-14.04,376.00,0,66.18,0
7930,122.69,-13.60,375.00,0,66.00,0
7931,122.70,-13.63,375.00,0,66.00,0
7932,122.72,-13.43,376.00,0,66.18,0
7933,122.73,-13.47,376.00,0,66.18,0
7934,122.74,-13.49,376.00,0,66.18,0
7935,122.76,-13.65,376.00,0,66.18,0
7936,122.77,-13.79,376.00,0,66.18,0
7937,122.79,-14.01,376.00,0,66.18,0
7938,122.80,-14.38,376.00,0,66.18,0
7939,122.81,-14.52,376.00,0,66.18,0
7940,122.83,-15.01,377.00,0,66.35,0
7941,122.86,-15.55,377.00,0,66.35,0
7942,122.86,-16.00,377.00,0,66.35,0
7943,122.88,-16.00,377.00,0,66.53,0
7944,122.89,-16.19,378.00,0,66.53,0
7945,122.91,-16.50,379.00,0,66.70,0
7946,122.93,-16.81,379.00,0,66.70,0
7947,122.96,-16.88,380.00,0,66.88,0
7948,122.98,-16.89,380.00,0,66.88,0
7949,122.99,-16.68,380.00,0,66.88,0
7950,123.01,-16.50,381.00,0,67.06,0
7951,123.03,-16.37,381.00,0,67.06,0
7952,123.04,-15.87,381.00,0,67.06,0
7953,123.06,-15.63,381.00,0,67.06,0
7954,123.07,-15.26,381.00,0,67.06,0
7955,123.09,-14.82,381.00,0,67.06,0
7956,123.10,-14.75,381.00,0,67.06,0
7957,123.12,-14.22,381.00,0,67.06,0
7958,123.13,-14.04,381.00,0,67.06,0
7959,123.14,-13.88,381.00,0,67.06,0
7960,123.16,-13.76,381.00,0,67.06,0
7961,123.17,-13.68,381.00,0,67.06,0
7962,123.19,-13.57,381.00,0,67.06,0
7963,123.20,-13.78,381.00,0,67.06,0
7964,123.21,-13.61,381.00,0,67.06,0
7965,123.23,-13.86,381.00,0,67.06,0
7966,123.24,-14.02,381.00,0,67.06,0
7967,123.27,-14.07,381.00,0,67.06,0
7968,123.27,-14.21,382.00,0,67.23,0
7969,123.28,-14.21,381.00,0,67.06,0
7970,123.30,-14.42,381.00,0,67.06,0
7971,123.31,-14.47,382.00,0,67.23,0
7972,123.33,-14.74,382.00,0,67.23,0
7973,123.34,-14.60,382.00,0,67.23,0
7974,123.36,-14.71,382.00,0,67.23,0
7975,123.37,-14.57,383.00,0,67.41,0
7976,123.38,-14.40,383.00,0,67.41,0
7977,123.40,-14.35,383.00,0,67.41,0
7978,123.41,-13.72,383.00,0,67.41,0
7979,123.43,-13.06,383.00,0,67.41,0
7980,123.44,-12.89,383.00,0,67.41,0
7981,123.45,-12.89,383.00,0,67.23,0
7982,123.47,-12.20,382.00,0,67.23,0
7983,123.48,-11.88,382.00,0,67.23,0
7984,123.49,-11.16,382.00,0,67.23,0
7985,123.50,-10.18,381.00,0,67.06,0
7986,123.52,-9.95,381.00,0,67.06,0
7987,123.53,-9.50,381.00,0,67.06,0
7988,123.54,-9.03,381.00,0,67.06,0
7989,123.55,-8.89,380.00,0,66.88,0
7990,123.56,-8.53,380.00,0,66.88,0
7991,123.56,-8.18,380.00,0,66.88,0
7992,123.57,-8.05,380.00,0,66.88,0
7993,123.58,-7.85,380.00,0,66.88,0
7994,123.59,-7.66,380.00,0,66.88,0
7995,123.59,-7.68,379.00,0,66.70,0
7996,123.60,-7.62,379.00,0,66.70,0
7997,123.61,-7.35,379.00,0,66.70,0
7998,123.62,-7.52,379.00,0,66.70,0
7999,123.62,-7.51,379.00,0,66.70,0
8000,123.63,-7.45,379.00,0,66.70,0
8001,123.64,-7.61,380.00,0,66.88,0
8002,123.65,-7.65,380.00,0,66.88,0
8003,123.65,-7.70,379.00,0,66.70,0
8004,123.66,-7.78,379.00,0,66.70,0
8005,123.67,-7.91,380.00,0,66.88,0
8006,123.68,-8.04,380.00,0,66.88,0
8007,123.69,-8.35,380.00,0,66.88,0
8008,123.70,-8.44,381.00,0,67.06,0
8009,123.70,-8.43,381.00,0,67.06,0
8010,123.71,-8.43,380.00,0,66.88,0
8011,123.72,-8.69,380.00,0,66.88,0
8012,123.73,-8.70,381.00,0,67.06,0
8013,123.74,-8.80,381.00,0,67.06,0
8014,123.75,-8.92,381.00,0,67.06,0
8015,123.76,-8.96,382.00,0,67.23,0
8016,123.77,-8.98,382.00,0,67.23,0
8017,123.78,-8.78,382.00,0,67.23,0
8018,123.79,-8.81,382.00,0,67.23,0
8019,123.80,-8.73,382.00,0,67.23,0
8020,123.81,-8.23,382.00,0,67.23,0
8021,123.82,-8.23,382.00,0,67.23,0
8022,123.82,-7.96,382.00,0,67.23,0
8023,123.83,-7.43,382.00,0,67.23,0
8024,123.84,-7.24,382.00,0,67.23,0
8025,123.85,-6.85,382.00,0,67.23,0
8026,123.85,-6.43,382.00,0,67.23,0
8027,123.86,-5.89,382.00,0,67.23,0
8028,123.86,-5.60,381.00,0,67.06,0
8029,123.87,-5.07,381.00,0,67.06,0
8030,123.87,-4.71,381.00,0,67.06,0
8031,123.88,-4.05,380.00,0,66.88,0
8032,123.88,-3.64,380.00,0,66.88,0
8033,123.88,-3.09,380.00,0,66.88,0
8034,123.89,-2.73,379.00,0,66.70,0
8035,123.89,-2.25,379.00,0,66.70,0
8036,123.89,-1.30,378.00,0,66.53,0
8037,123.89,-1.30,378.00,0,66.53,0
8038,123.89,-0.86,378.00,0,66.53,0
8039,123.89,-0.45,378.00,0,66.53,0
8040,123.89,-0.08,377.00,0,66.35,0
8041,123.89,0.21,377.00,0,66.35,0
8042,123.89,0.29,377.00,0,66.35,0
8043,123.89,0.20,376.00,0,66.18,0
8044,123.89,0.03,376.00,0,66.18,0
8045,123.89,-0.12,377.00,0,66.18,0
8046,123.89,-0.06,376.00,0,66.18,0
8047,123.89,0.05,376.00,0,66.18,0
8048,123.89,0.10,376.00,0,66.18,0
8049,123.89,0.10,376.00,0,66.18,0
8050,123.89,0.06,376.00,0,66.18,0
8051,123.89,-0.02,376.00,0,66.18,0
8052,123.89,-0.07,376.00,0,66.18,0
8053,123.89,-0.05,376.00,0,66.18,0
8054,123.89,0.06,376.00,0,66.18,0
8055,123.89,0.04,376.00,0,66.18,0
8056,123.89,-0.01,376.00,0,66.18,0
8057,123.89,-0.06,376.00,0,66.18,0
8058,123.89,-0.04,376.00,0,66.18,0
8059,123.89,0.02,376.00,0,66.18,0
8060,123.89,0.05,376.00,0,66.18,0
8061,123.89,0.05,376.00,0,66.18,0
8062,123.89,-0.02,376.00,0,66.18,0
8063,123.89,-0.05,376.00,0,66.18,0
8064,123.89,-0.03,376.00,0,66.18,0
8065,123.89,0.01,376.00,0,66.18,0
8066,123.89,0.04,376.00,0,66.18,0
8067,123.89,0.04,376.00,0,66.18,0
8068,123.89,-0.00,376.00,0,66.18,0
8069,123.89,-0.04,376.00,0,66.18,0
8070,123.89,0.00,376.00,0,66.18,0
8071,123.89,0.04,376.00,0,66.18,0
8072,123.89,0.04,375.00,0,66.00,0
8073,123.89,-0.04,376.00,0,66.18,0
8074,123.89,-0.03,376.00,0,66.18,0
8075,123.89,0.01,376.00,0,66.18,0
8076,123.89,0.05,376.00,0,66.18,0
8077,123.89,0.02,376.00,0,66.18,0
8078,123.89,-0.02,376.00,0,66.18,0
8079,123.89,-0.03,376.00,0,66.18,0
8080,123.89,-0.02,376.00,0,66.18,0
8081,123.89,0.01,376.00,0,66.18,0
8082,123.89,0.04,376.00,0,66.18,0
8083,123.89,0.03,376.00,0,66.18,0
8084,123.89,-0.01,376.00,0,66.18,0
8085,123.89,-0.03,376.00,0,66.18,0
8086,123.89,-0.03,376.00,0,66.00,0
8087,123.89,0.00,375.00,0,66.00,0
8088,123.89,0.02,375.00,0,66.00,0
8089,123.89,0.03,376.00,0,66.18,0
8090,123.89,0.01,376.00,0,66.18,0
8091,123.89,-0.03,376.00,0,66.18,0
8092,123.89,-0.01,376.00,0,66.18,0
8093,123.89,0.02,376.00,0,66.18,0
8094,123.89,0.02,376.00,0,66.18,0
8095,123.89,-0.00,376.00,0,66.18,0
8096,123.89,-0.03,376.00,0,66.18,0
8097,123.89,-0.02,375.00,0,66.00,0
8098,123.89,0.00,375.00,0,66.00,0
8099,123.89,0.02,376.00,0,66.18,0
8100,123.89,0.02,376.00,0,66.18,0
8101,123.89,-0.01,376.00,0,66.18,0
8102,123.89,-0.02,376.00,0,66.18,0
8103,123.89,-0.02,375.00,0,66.00,0
8104,123.89,-0.00,375.00,0,66.00,0
8105,123.89,0.01,375.00,0,66.00,0
8106,123.89,0.01,375.00,0,66.00,0
8107,123.89,-0.00,375.00,0,66.00,0
8108,123.89,-0.01,375.00,0,66.00,0
8109,123.89,-0.02,375.00,0,66.00,0
8110,123.89,-0.01,375.00,0,66.00,0
8111,123.89,0.02,375.00,0,66.00,0
8112,123.89,0.00,375.00,0,66.00,0
8113,123.89,-0.02,375.00,0,66.00,0
8114,123.89,-0.02,375.00,0,66.00,0
8115,123.89,-0.02,375.00,0,66.00,0
8116,123.89,-0.01,376.00,0,66.18,0
8117,123.89,0.00,376.00,0,66.18,0
8118,123.89,0.02,375.00,0,66.00,0
8119,123.89,0.00,376.00,0,66.18,0
8120,123.89,-0.01,375.00,0,66.00,0
8121,123.89,-0.02,375.00,0,66.00,0
8122,123.89,-0.01,376.00,0,66.00,0
8123,123.89,0.00,375.00,0,66.00,0
8124,123.89,0.00,375.00,0,66.00,0
8125,123.89,0.00,375.00,0,66.00,0
8126,123.89,-0.01,375.00,0,66.00,0
8127,123.89,-0.02,375.00,0,66.00,0
8128,123.89,-0.02,375.00,0,66.00,0
8129,123.89,0.00,376.00,0,66.18,0
8130,123.89,0.00,375.00,0,66.00,0
8131,123.89,-0.00,376.00,0,66.18,0
8132,123.89,-0.01,376.00,0,66.18,0
8133,123.89,-0.01,376.00,0,66.18,0
8134,123.89,-0.01,375.00,0,66.00,0
8135,123.89,-0.01,375.00,0,66.00,0
8136,123.89,-0.02,375.00,0,66.00,0
8137,123.89,-0.02,375.00,0,66.00,0
8138,123.89,-0.01,375.00,0,66.00,0
8139,123.89,0.00,375.00,0,66.00,0
8140,123.89,-0.01,375.00,0,66.00,0
8141,123.89,-0.01,375.00,0,66.00,0
8142,123.89,-0.02,375.00,0,66.00,0
8143,123.89,-0.01,375.00,0,66.00,0
8144,123.89,-0.01,375.00,0,66.00,0
8145,123.89,-0.01,376.00,0,66.18,0
8146,123.89,-0.01,376.00,0,66.18,0
8147,123.89,0.00,375.00,0,66.00,0
8148,123.89,-0.02,375.00,0,66.00,0
8149,123.89,-0.02,375.00,0,66.00,0
8150,123.89,-0.02,375.00,0,66.00,0
8151,123.89,-0.01,375.00,0,66.00,0
8152,123.89,0.00,375.00,0,66.00,0
8153,123.89,0.01,375.00,0,66.00,0
8154,123.89,-0.01,375.00,0,66.00,0
8155,123.89,-0.00,375.00,0,66.00,0
8156,123.89,-0.00,375.00,0,66.00,0
8157,123.89,-0.00,375.00,0,66.00,0
8158,123.89,-0.00,375.00,0,66.00,0
8159,123.89,-0.01,375.00,0,66.00,0
8160,123.89,-0.01,375.00,0,66.00,0
8161,123.89,-0.01,375.00,0,66.00,0
8162,123.89,-0.00,375.00,0,66.00,0
8163,123.89,-0.01,375.00,0,66.00,0
8164,123.89,-0.01,375.00,0,66.00,0
8165,123.89,-0.01,375.00,0,66.00,0
8166,123.89,0.00,375.00,0,66.00,0
8167,123.89,-0.01,375.00,0,66.00,0
8168,123.89,-0.01,375.00,0,66.00,0
8169,123.89,-0.01,375.00,0,66.00,0
8170,123.89,-0.02,375.00,0,66.00,0
8171,123.89,-0.01,375.00,0,66.00,0
8172,123.89,-0.01,375.00,0,66.00,0
8173,123.89,-0.02,375.00,0,66.00,0
8174,123.89,0.00,375.00,0,66.00,0
8175,123.89,-0.01,375.00,0,66.00,0
8176,123.89,-0.01,375.00,0,66.00,0
8177,123.89,0.00,375.00,0,66.00,0
8178,123.89,-0.01,375.00,0,66.00,0
8179,123.89,-0.01,375.00,0,66.00,0
8180,123.89,-0.01,375.00,0,66.00,0
8181,123.89,-0.02,375.00,0,66.00,0
8182,123.89,-0.01,375.00,0,66.00,0
8183,123.89,-0.01,375.00,0,66.00,0
8184,123.89,-0.02,375.00,0,66.00,0
8185,123.89,-0.03,375.00,0,66.00,0
8186,123.89,-0.01,375.00,0,66.00,0
8187,123.89,-0.02,375.00,0,66.00,0
8188,123.89,-0.02,375.00,0,66.00,0
8189,123.89,-0.01,375.00,0,66.00,0
8190,123.89,-0.00,375.00,0,66.00,0
8191,123.89,-0.03,375.00,0,66.00,0
8192,123.89,-0.03,375.00,0,66.00,0
8193,123.89,-0.02,375.00,0,66.00,0
8194,123.89,-0.02,375.00,0,66.00,0
8195,123.89,-0.01,375.00,0,66.00,0
8196,123.89,-0.01,375.00,0,66.00,0
8197,123.89,-0.02,375.00,0,66.00,0
8198,123.89,-0.01,375.00,0,66.00,0
8199,123.89,-0.02,375.00,0,66.00,0
8200,123.89,-0.01,375.00,0,66.00,0
8201,123.89,-0.01,375.00,0,66.00,0
8202,123.89,-0.02,375.00,0,66.00,0
8203,123.89,-0.02,375.00,0,66.00,0
8204,123.89,-0.02,375.00,0,66.00,0
8205,123.89,-0.03,375.00,0,66.00,0
8206,123.89,-0.04,375.00,0,66.00,0
8207,123.89,-0.02,375.00,0,66.00,0
8208,123.89,-0.01,375.00,0,66.00,0
8209,123.89,-0.02,375.00,0,66.00,0
8210,123.89,-0.01,375.00,0,66.00,0
8211,123.89,-0.01,375.00,0,66.00,0
8212,123.89,-0.02,375.00,0,66.00,0
8213,123.89,0.00,375.00,0,66.00,0
8214,123.89,0.01,375.00,0,66.00,0
8215,123.89,-0.00,375.00,0,66.00,0
8216,123.89,0.00,375.00,0,66.00,0
8217,123.89,-0.01,375.00,0,66.00,0
8218,123.89,-0.01,375.00,0,66.00,0
8219,123.89,0.00,375.00,0,66.00,0
8220,123.89,0.01,375.00,0,66.00,0
8221,123.89,0.01,375.00,0,66.00,0
8222,123.89,-0.01,375.00,0,66.00,0
8223,123.89,-0.00,375.00,0,66.00,0
8224,123.89,0.00,375.00,0,66.00,0
8225,123.89,0.01,375.00,0,66.00,0
8226,123.89,0.00,375.00,0,66.00,0
8227,123.89,0.00,375.00,0,66.00,0
8228,123.89,0.01,375.00,0,66.00,0
8229,123.89,-0.01,375.00,0,66.00,0
8230,123.89,0.01,375.00,0,66.00,0
8231,123.89,-0.00,375.00,0,66.00,0
8232,123.89,-0.01,375.00,0,66.00,0
8233,123.89,-0.01,375.00,0,66.00,0
8234,123.89,0.00,375.00,0,66.00,0
8235,123.89,0.00,375.00,0,66.00,0
8236,123.89,0.00,375.00,0,66.00,0
8237,123.89,-0.01,375.00,0,66.00,0
8238,123.89,-0.00,375.00,0,66.00,0
8239,123.89,0.01,375.00,0,66.00,0
8240,123.89,0.02,375.00,0,66.00,0
8241,123.89,0.00,375.00,0,66.00,0
8242,123.89,-0.01,375.00,0,66.00,0
8243,123.89,-0.01,375.00,0,66.00,0
8244,123.89,0.02,375.00,0,66.00,0
8245,123.89,0.02,375.00,0,66.00,0
8246,123.89,0.00,375.00,0,66.00,0
8247,123.89,-0.01,375.00,0,66.00,0
8248,123.89,-0.01,375.00,0,66.00,0
8249,123.89,0.00,375.00,0,66.00,0
8250,123.89,0.02,375.00,0,66.00,0
8251,123.89,0.01,375.00,0,66.00,0
8252,123.89,0.00,375.00,0,66.00,0
8253,123.89,-0.02,375.00,0,66.00,0
8254,123.89,-0.01,375.00,0,66.00,0
8255,123.89,0.02,375.00,0,66.00,0
8256,123.89,0.02,375.00,0,66.00,0
8257,123.89,0.00,375.00,0,66.00,0
8258,123.89,-0.02,375.00,0,66.00,0
8259,123.89,-0.01,375.00,0,66.00,0
8260,123.89,-0.01,375.00,0,66.00,0
8261,123.89,0.01,375.00,0,66.00,0
8262,123.89,0.02,375.00,0,66.00,0
8263,123.89,0.00,375.00,0,66.00,0
8264,123.89,-0.01,375.00,0,66.00,0
8265,123.89,-0.02,375.00,0,66.00,0
8266,123.89,-0.01,375.00,0,66.00,0
8267,123.89,0.01,375.00,0,66.00,0
8268,123.89,0.00,375.00,0,66.00,0
8269,123.89,0.00,375.00,0,66.00,0
8270,123.89,-0.02,375.00,0,66.00,0
8271,123.89,-0.02,375.00,0,66.00,0
8272,123.89,-0.00,375.00,0,66.00,0
8273,123.89,0.02,375.00,0,66.00,0
8274,123.89,0.02,375.00,0,66.00,0
8275,123.89,0.00,375.00,0,66.00,0
8276,123.89,-0.01,375.00,0,66.00,0
8277,123.89,-0.00,375.00,0,66.00,0
8278,123.89,0.01,374.00,0,65.82,0
8279,123.89,0.01,375.00,0,66.00,0
8280,123.89,0.00,375.00,0,66.00,0
8281,123.89,-0.01,375.00,0,66.00,0
8282,123.89,-0.01,375.00,0,66.00,0
8283,123.89,0.01,375.00,0,66.00,0
8284,123.89,0.00,375.00,0,66.00,0
8285,123.89,0.01,375.00,0,66.00,0
8286,123.89,-0.01,375.00,0,66.00,0
8287,123.89,-0.01,375.00,0,66.00,0
8288,123.89,-0.01,375.00,0,66.00,0
8289,123.89,0.00,375.00,0,66.00,0
8290,123.89,0.01,375.00,0,66.00,0
8291,123.89,0.01,375.00,0,66.00,0
8292,123.89,-0.01,375.00,0,66.00,0
8293,123.89,-0.01,375.00,0,66.00,0
8294,123.89,-0.01,375.00,0,66.00,0
8295,123.89,0.02,375.00,0,66.00,0
8296,123.89,0.00,375.00,0,66.00,0
8297,123.89,-0.00,375.00,0,66.00,0
8298,123.89,-0.00,375.00,0,66.00,0
8299,123.89,-0.02,375.00,0,66.00,0
8300,123.89,-0.01,375.00,0,66.00,0
8301,123.89,0.01,375.00,0,66.00,0
8302,123.89,0.00,374.00,0,65.82,0
8303,123.89,0.00,374.00,0,65.82,0
8304,123.89,-0.01,375.00,0,66.00,0
8305,123.89,-0.02,375.00,0,66.00,0
8306,123.89,0.01,374.00,0,65.82,0
8307,123.89,0.01,374.00,0,65.82,0
8308,123.89,-0.01,374.00,0,65.82,0
8309,123.89,-0.02,374.00,0,65.82,0
8310,123.89,-0.02,375.00,0,66.00,0
8311,123.89,-0.02,375.00,0,66.00,0
8312,123.89,0.01,375.00,0,66.00,0
8313,123.89,-0.00,375.00,0,66.00,0
8314,123.89,-0.01,375.00,0,66.00,0
8315,123.89,-0.01,374.00,0,65.82,0
8316,123.89,-0.00,374.00,0,65.82,0
8317,123.89,-0.01,374.00,0,65.82,0
8318,123.89,0.01,375.00,0,66.00,0
8319,123.89,0.00,375.00,0,66.00,0
8320,123.89,0.01,375.00,0,66.00,0
8321,123.89,-0.02,375.00,0,66.00,0
8322,123.89,-0.01,374.00,0,65.82,0
8323,123.89,-0.01,374.00,0,65.82,0
8324,123.89,0.01,374.00,0,65.82,0
8325,123.89,0.00,375.00,0,66.00,0
8326,123.89,0.00,375.00,0,66.00,0
8327,123.89,-0.00,375.00,0,66.00,0
8328,123.89,-0.01,375.00,0,66.00,0
8329,123.89,-0.00,375.00,0,66.00,0
8330,123.89,0.00,375.00,0,66.00,0
8331,123.89,0.01,374.00,0,65.82,0
8332,123.89,0.01,374.00,0,65.82,0
8333,123.89,-0.00,375.00,0,66.00,0
8334,123.89,0.01,375.00,0,66.00,0
8335,123.89,0.01,374.00,0,65.82,0
8336,123.89,-0.01,374.00,0,65.82,0
8337,123.89,-0.01,374.00,0,65.82,0
8338,123.89,-0.01,374.00,0,65.82,0
8339,123.89,0.01,374.00,0,65.82,0
8340,123.89,0.01,374.00,0,65.82,0
8341,123.89,0.00,375.00,0,66.00,0
8342,123.89,-0.00,374.00,0,65.82,0
8343,123.89,-0.01,374.00,0,65.82,0
8344,123.89,0.02,374.00,0,65.82,0
8345,123.89,0.01,374.00,0,65.82,0
8346,123.89,-0.01,375.00,0,66.00,0
8347,123.89,-0.02,375.00,0,66.00,0
8348,123.89,0.01,375.00,0,66.00,0
8349,123.89,0.02,374.00,0,65.82,0
8350,123.89,0.00,374.00,0,65.82,0
8351,123.89,-0.00,374.00,0,65.82,0
8352,123.89,-0.01,374.00,0,65.82,0
8353,123.89,0.00,374.00,0,65.82,0
8354,123.89,0.02,374.00,0,65.82,0
8355,123.89,0.01,374.00,0,65.82,0
8356,123.89,-0.00,374.00,0,65.82,0
8357,123.89,-0.02,374.00,0,65.82,0
8358,123.89,0.00,374.00,0,65.82,0
8359,123.89,0.02,374.00,0,65.82,0
8360,123.89,0.01,374.00,0,65.82,0
8361,123.89,-0.00,374.00,0,65.82,0
8362,123.89,-0.01,375.00,0,66.00,0
8363,123.89,0.00,374.00,0,65.82,0
8364,123.89,0.00,374.00,0,65.82,0
8365,123.89,0.01,374.00,0,65.82,0
8366,123.89,0.01,374.00,0,65.82,0
8367,123.89,-0.01,374.00,0,65.82,0
8368,123.89,-0.00,374.00,0,65.82,0
8369,123.89,-0.01,374.00,0,65.82,0
8370,123.89,0.02,374.00,0,65.82,0
8371,123.89,0.01,374.00,0,65.82,0
8372,123.89,0.00,374.00,0,65.82,0
8373,123.89,0.00,374.00,0,65.82,0
8374,123.89,-0.01,374.00,0,65.82,0
8375,123.89,0.01,374.00,0,65.82,0
8376,123.89,0.01,374.00,0,65.82,0
8377,123.89,0.01,374.00,0,65.82,0
8378,123.89,0.01,374.00,0,65.82,0
8379,123.89,-0.01,374.00,0,65.82,0
8380,123.89,-0.01,374.00,0,65.82,0
8381,123.89,0.00,374.00,0,65.82,0
8382,123.89,0.01,374.00,0,65.82,0
8383,123.89,0.01,374.00,0,65.82,0
8384,123.89,0.01,374.00,0,65.82,0
8385,123.89,-0.01,374.00,0,65.82,0
8386,123.89,-0.01,374.00,0,65.82,0
8387,123.89,0.01,374.00,0,65.82,0
8388,123.89,0.00,374.00,0,65.82,0
8389,123.89,0.02,374.00,0,65.82,0
8390,123.89,0.00,374.00,0,65.82,0
8391,123.89,-0.00,374.00,0,65.82,0
8392,123.89,-0.01,374.00,0,65.82,0
8393,123.89,-0.01,374.00,0,65.82,0
8394,123.89,0.00,374.00,0,65.82,0
8395,123.89,0.02,374.00,0,65.82,0
8396,123.89,0.01,374.00,0,65.82,0
8397,123.89,0.00,374.00,0,65.82,0
8398,123.89,0.00,374.00,0,65.82,0
8399,123.89,0.00,374.00,0,65.82,0
8400,123.89,0.00,374.00,0,65.82,0
8401,123.89,-0.01,374.00,0,65.82,0
8402,123.89,0.01,374.00,0,65.82,0
8403,123.89,0.01,374.00,0,65.82,0
8404,123.89,0.01,374.00,0,65.82,0
8405,123.89,0.01,374.00,0,65.82,0
8406,123.89,0.01,374.00,0,65.82,0
8407,123.89,0.00,374.00,0,65.82,0
8408,123.89,0.00,374.00,0,65.82,0
8409,123.89,0.01,374.00,0,65.82,0
8410,123.89,0.02,374.00,0,65.82,0
8411,123.89,-0.00,374.00,0,65.82,0
8412,123.89,-0.00,374.00,0,65.82,0
8413,123.89,0.01,374.00,0,65.82,0
8414,123.89,0.01,374.00,0,65.82,0
8415,123.89,0.01,374.00,0,65.82,0
8416,123.89,0.01,374.00,0,65.82,0
