cnt,pos,speed,DTorque,STorque,Force,Dir
5737,81.41,-164.63,586.00,0,103.14,-1
5738,81.74,-164.66,587.00,0,103.31,-1
5739,81.91,-164.88,587.00,0,103.31,-1
5740,82.07,-165.28,588.00,0,103.49,-1
5741,82.24,-165.65,586.00,0,103.14,-1
5742,82.40,-166.22,589.00,0,103.66,-1
5743,82.57,-166.45,591.00,0,104.02,-1
5744,82.74,-166.67,592.00,0,104.19,-1
5745,82.90,-166.59,592.00,0,104.19,-1
5746,83.07,-166.41,590.00,0,104.19,-1
5747,83.40,-166.26,594.00,0,104.54,-1
5748,83.57,-165.79,593.00,0,104.37,-1
5749,83.73,-165.30,592.00,0,104.19,-1
5750,83.90,-164.29,588.00,0,103.49,-1
5751,84.06,-164.60,587.00,0,103.31,-1
5752,84.23,-164.20,588.00,0,103.49,-1
5753,84.39,-164.07,586.00,0,103.14,-1
5754,84.56,-164.51,585.00,0,102.96,-1
5755,84.72,-164.30,583.00,0,102.61,-1
5756,85.05,-165.82,584.00,0,102.78,-1
5757,85.22,-165.92,584.00,0,102.78,-1
5758,85.38,-166.59,585.00,0,102.96,-1
5759,85.55,-166.55,584.00,0,102.78,-1
5760,85.72,-167.25,584.00,0,102.78,-1
5761,85.89,-167.89,588.00,0,103.49,-1
5762,86.05,-167.97,589.00,0,103.66,-1
5763,86.22,-167.90,590.00,0,103.84,-1
5764,86.39,-167.71,590.00,0,103.84,-1
5765,86.73,-168.94,593.00,0,104.37,-1
5766,86.89,-168.98,594.00,0,104.54,-1
5767,87.06,-169.76,596.00,0,104.90,-1
5768,87.23,-169.64,596.00,0,104.90,-1
5769,87.40,-170.46,596.00,0,104.90,-1
5770,87.58,-171.46,600.00,0,105.60,-1
5771,87.75,-171.67,603.00,0,106.13,-1
5772,87.92,-172.17,605.00,0,106.48,-1
5773,88.09,-172.05,606.00,0,106.66,-1
5774,88.44,-172.77,610.00,0,107.36,-1
5775,88.61,-172.62,611.00,0,107.54,-1
5776,88.78,-172.71,613.00,0,107.89,-1
5777,88.95,-172.16,612.00,0,107.71,-1
5778,89.13,-172.34,612.00,0,107.71,-1
5779,89.30,-172.65,615.00,0,108.24,-1
5780,89.47,-172.52,615.00,0,108.24,-1
5781,89.65,-173.22,615.00,0,108.24,-1
5782,89.99,-173.70,615.00,0,108.24,-1
5783,90.17,-174.04,618.00,0,108.77,-1
5784,90.34,-174.23,619.00,0,108.94,-1
5785,90.52,-174.64,621.00,0,109.30,-1
5786,90.69,-174.35,620.00,0,109.12,-1
5787,90.86,-174.70,621.00,0,109.30,-1
5788,91.04,-174.62,624.00,0,109.82,-1
5789,91.21,-174.13,623.00,0,109.65,-1
5790,91.56,-173.64,622.00,0,109.47,-1
5791,91.91,-173.98,623.00,0,109.65,-1
5792,92.08,-174.02,623.00,0,109.65,-1
5793,92.26,-174.31,623.00,0,109.65,-1
5794,92.43,-174.23,622.00,0,109.47,-1
5795,92.61,-175.04,623.00,0,109.65,-1
5796,92.78,-175.07,625.00,0,110.00,-1
5797,92.96,-175.25,625.00,0,110.00,-1
5798,93.13,-175.25,625.00,0,110.00,-1
5799,93.31,-175.21,624.00,0,109.82,-1
5800,93.66,-175.13,628.00,0,110.53,-1
5801,93.83,-174.88,628.00,0,110.53,-1
5802,94.01,-174.44,627.00,0,110.35,-1
5803,94.18,-174.26,624.00,0,109.82,-1
5804,94.36,-174.69,625.00,0,110.00,-1
5805,94.53,-174.62,626.00,0,110.18,-1
5806,94.71,-174.86,626.00,0,110.18,-1
5807,94.88,-174.79,625.00,0,110.00,-1
5808,95.06,-174.96,624.00,0,109.82,-1
5809,95.23,-175.50,627.00,0,110.35,-1
5810,95.58,-175.64,627.00,0,110.35,-1
5811,95.76,-174.89,626.00,0,110.18,-1
5812,95.93,-175.04,625.00,0,110.00,-1
5813,96.11,-175.15,627.00,0,110.35,-1
5814,96.28,-174.89,626.00,0,110.18,-1
5815,96.46,-174.68,625.00,0,110.00,-1
5816,96.63,-174.23,623.00,0,109.65,-1
5817,96.81,-174.49,622.00,0,109.47,-1
5818,97.16,-175.16,624.00,0,109.82,-1
5819,97.33,-175.76,624.00,0,109.82,-1
5820,97.51,-175.73,624.00,0,109.82,-1
5821,97.68,-176.61,625.00,0,110.00,-1
5822,97.86,-176.92,628.00,0,110.53,-1
5823,98.04,-177.35,629.00,0,110.70,-1
5824,98.22,-177.75,630.00,0,110.88,-1
5825,98.39,-177.55,629.00,0,110.70,-1
5826,98.57,-177.47,634.00,0,111.58,-1
5827,98.93,-177.04,634.00,0,111.58,-1
5828,99.10,-176.46,633.00,0,111.41,-1
5829,99.28,-175.71,630.00,0,110.88,-1
5830,99.45,-175.31,630.00,0,110.88,-1
5831,99.63,-174.60,629.00,0,110.70,-1
5832,99.80,-174.43,627.00,0,110.35,-1
5833,99.98,-174.27,624.00,0,109.82,-1
5834,100.15,-174.18,621.00,0,109.30,-1
5835,100.33,-174.37,621.00,0,109.30,-1
5836,100.67,-174.75,621.00,0,109.30,-1
5837,100.85,-174.56,618.00,0,108.77,-1
5838,101.02,-174.96,617.00,0,108.59,-1
5839,101.20,-175.34,619.00,0,108.94,-1
5840,101.37,-175.21,619.00,0,108.94,-1
5841,101.55,-175.41,619.00,0,108.94,-1
5842,101.73,-175.42,618.00,0,108.77,-1
5843,101.90,-176.06,618.00,0,108.77,-1
5844,102.08,-176.65,621.00,0,109.30,-1
5845,102.25,-176.99,622.00,0,109.47,-1
5846,102.43,-177.71,623.00,0,109.65,-1
5847,102.61,-178.04,623.00,0,109.65,-1
5848,102.79,-179.16,626.00,0,110.18,-1
5849,102.97,-180.14,630.00,0,110.88,-1
5850,103.15,-180.39,633.00,0,111.41,-1
5851,103.33,-180.46,635.00,0,111.76,-1
5852,103.69,-181.22,638.00,0,112.29,-1
5853,103.87,-180.93,641.00,0,112.82,-1
5854,104.05,-180.69,642.00,0,112.99,-1
5855,104.23,-180.06,641.00,0,112.82,-1
5856,104.41,-180.13,643.00,0,113.17,-1
5857,104.78,-180.56,644.00,0,113.34,-1
5858,104.96,-180.71,644.00,0,113.34,-1
5859,105.14,-180.56,643.00,0,113.17,-1
5860,105.32,-181.13,643.00,0,113.17,-1
5861,105.50,-181.60,645.00,0,113.52,-1
5862,105.68,-181.60,646.00,0,113.70,-1
5863,106.04,-181.52,646.00,0,113.70,-1
5864,106.23,-181.63,648.00,0,114.05,-1
5865,106.41,-181.50,650.00,0,114.40,-1
5866,106.59,-181.44,649.00,0,114.22,-1
5867,106.77,-180.89,648.00,0,114.05,-1
5868,106.95,-180.54,647.00,0,113.87,-1
5869,107.13,-181.09,647.00,0,113.87,-1
5870,107.49,-181.55,647.00,0,113.87,-1
5871,107.86,-182.44,648.00,0,114.05,-1
5872,108.04,-182.83,651.00,0,114.58,-1
5873,108.22,-182.72,652.00,0,114.75,-1
5874,108.41,-183.33,653.00,0,114.93,-1
5875,108.59,-183.14,652.00,0,114.75,-1
5876,108.77,-183.31,654.00,0,115.10,-1
5877,108.96,-183.12,656.00,0,115.46,-1
5878,109.14,-182.78,656.00,0,115.46,-1
5879,109.50,-182.24,653.00,0,114.93,-1
5880,109.69,-182.39,655.00,0,115.28,-1
5881,109.87,-181.79,655.00,0,115.28,-1
5882,110.05,-182.33,655.00,0,115.28,-1
5883,110.23,-181.91,653.00,0,114.93,-1
5884,110.41,-182.14,653.00,0,114.93,-1
5885,110.60,-182.66,654.00,0,115.10,-1
5886,110.78,-182.38,654.00,0,115.10,-1
5887,110.96,-182.17,653.00,0,114.93,-1
5888,111.33,-182.10,652.00,0,114.75,-1
5889,111.51,-181.47,652.00,0,114.75,-1
5890,111.69,-181.09,651.00,0,114.58,-1
5891,111.87,-180.52,649.00,0,114.22,-1
5892,112.05,-180.22,646.00,0,113.70,-1
5893,112.23,-180.61,647.00,0,113.87,-1
5894,112.41,-180.41,647.00,0,113.87,-1
5895,112.59,-180.88,646.00,0,113.70,-1
5896,112.77,-180.76,644.00,0,113.34,-1
5897,112.95,-181.92,646.00,0,113.70,-1
5898,113.32,-182.22,646.00,0,113.70,-1
5899,113.50,-182.66,647.00,0,113.87,-1
5900,113.68,-182.26,646.00,0,113.70,-1
5901,113.87,-183.10,648.00,0,114.05,-1
5902,114.05,-183.02,650.00,0,114.40,-1
5903,114.23,-182.79,651.00,0,114.58,-1
5904,114.41,-182.92,651.00,0,114.58,-1
5905,114.60,-182.70,649.00,0,114.22,-1
5906,114.78,-182.88,651.00,0,114.58,-1
5907,115.15,-183.73,653.00,0,114.93,-1
5908,115.33,-183.64,652.00,0,114.75,-1
5909,115.51,-184.48,653.00,0,114.93,-1
5910,115.70,-184.71,657.00,0,115.63,-1
5911,115.88,-185.11,658.00,0,115.81,-1
5912,116.07,-185.32,659.00,0,115.98,-1
5913,116.25,-185.12,658.00,0,115.81,-1
5914,116.44,-185.61,660.00,0,116.16,-1
5915,116.63,-185.05,662.00,0,116.51,-1
5916,117.00,-184.70,662.00,0,116.51,-1
5917,117.18,-184.49,661.00,0,116.34,-1
5918,117.36,-184.90,663.00,0,116.69,-1
5919,117.55,-184.45,663.00,0,116.69,-1
5920,117.73,-185.13,662.00,0,116.51,-1
5921,117.92,-185.08,661.00,0,116.34,-1
5922,118.11,-186.01,663.00,0,116.69,-1
5923,118.29,-186.09,666.00,0,117.22,-1
5924,118.48,-186.23,666.00,0,117.22,-1
5925,118.66,-186.13,666.00,0,117.22,-1
5926,119.04,-186.62,668.00,0,117.57,-1
5927,119.22,-186.01,669.00,0,117.74,-1
5928,119.41,-185.80,669.00,0,117.74,-1
5929,119.59,-184.85,667.00,0,117.39,-1
5930,119.78,-185.11,666.00,0,117.22,-1
5931,119.96,-184.41,667.00,0,117.39,-1
5932,120.15,-183.91,665.00,0,117.04,-1
5933,120.33,-183.56,660.00,0,116.16,-1
5934,120.51,-183.80,659.00,0,115.98,-1
5935,120.88,-183.68,659.00,0,115.98,-1
5936,121.06,-183.71,659.00,0,115.98,-1
5937,121.25,-183.64,657.00,0,115.63,-1
5938,121.43,-183.37,655.00,0,115.28,-1
5939,121.62,-183.84,657.00,0,115.63,-1
5940,121.80,-183.73,657.00,0,115.63,-1
5941,121.98,-183.54,656.00,0,115.46,-1
5942,122.17,-183.29,653.00,0,114.93,-1
5943,122.53,-183.87,655.00,0,115.28,-1
5944,122.72,-184.55,655.00,0,115.28,-1
5945,122.90,-184.80,656.00,0,115.46,-1
5946,123.09,-184.99,655.00,0,115.28,-1
5947,123.27,-186.08,658.00,0,115.81,-1
5948,123.46,-186.31,660.00,0,116.16,-1
5949,123.65,-186.91,662.00,0,116.51,-1
5950,123.83,-186.84,662.00,0,116.51,-1
5951,124.02,-187.14,663.00,0,116.69,-1
5952,124.21,-186.97,667.00,0,117.39,-1
5953,124.58,-186.87,668.00,0,117.57,-1
5954,124.77,-186.51,666.00,0,117.22,-1
5955,124.96,-186.88,667.00,0,117.39,-1
5956,125.14,-186.76,669.00,0,117.74,-1
5957,125.33,-187.05,669.00,0,117.74,-1
5958,125.52,-187.29,669.00,0,117.74,-1
5959,125.70,-187.71,669.00,0,117.74,-1
5960,125.89,-188.31,672.00,0,118.45,-1
5961,126.27,-188.61,673.00,0,118.45,-1
5962,126.46,-188.49,673.00,0,118.45,-1
5963,126.65,-188.75,674.00,0,118.62,-1
5964,126.84,-188.66,677.00,0,119.15,-1
5965,127.02,-188.11,677.00,0,119.15,-1
5966,127.21,-187.95,676.00,0,118.98,-1
5967,127.40,-187.89,675.00,0,118.80,-1
5968,127.59,-188.40,677.00,0,119.15,-1
5969,127.78,-188.21,677.00,0,119.15,-1
5970,127.96,-188.77,676.00,0,118.98,-1
5971,128.34,-189.77,679.00,0,119.50,-1
5972,128.53,-190.10,682.00,0,120.03,-1
5973,128.72,-190.47,683.00,0,120.21,-1
5974,128.91,-190.13,683.00,0,120.21,-1
5975,129.10,-190.47,683.00,0,120.21,-1
5976,129.29,-190.52,686.00,0,120.74,-1
5977,129.48,-190.11,687.00,0,120.91,-1
5978,129.67,-189.88,687.00,0,120.91,-1
5979,130.05,-189.38,685.00,0,120.56,-1
5980,130.24,-189.24,687.00,0,120.91,-1
5981,130.43,-189.29,686.00,0,120.74,-1
5982,130.62,-189.07,685.00,0,120.56,-1
5983,130.81,-189.17,683.00,0,120.21,-1
5984,131.00,-189.92,685.00,0,120.56,-1
5985,131.19,-189.76,686.00,0,120.74,-1
5986,131.38,-189.81,686.00,0,120.74,-1
5987,131.57,-189.55,685.00,0,120.74,-1
5988,131.95,-189.25,687.00,0,120.91,-1
5989,132.14,-189.03,686.00,0,120.74,-1
5990,132.33,-188.50,684.00,0,120.38,-1
5991,132.51,-188.19,682.00,0,120.03,-1
5992,132.70,-188.29,683.00,0,120.21,-1
5993,132.89,-188.22,683.00,0,120.21,-1
5994,133.08,-188.55,683.00,0,120.21,-1
5995,133.27,-188.59,681.00,0,119.86,-1
5996,133.46,-189.11,682.00,0,120.03,-1
5997,133.83,-189.35,684.00,0,120.38,-1
5998,134.02,-189.07,683.00,0,120.21,-1
5999,134.21,-189.13,682.00,0,120.03,-1
6000,134.40,-188.97,684.00,0,120.38,-1
6001,134.59,-188.51,684.00,0,120.38,-1
6002,134.78,-188.17,682.00,0,120.03,-1
6003,134.97,-187.50,679.00,0,119.50,-1
6004,135.15,-187.96,679.00,0,119.50,-1
6005,135.34,-187.61,680.00,0,119.68,-1
6006,135.53,-187.55,678.00,0,119.33,-1
6007,135.90,-188.06,676.00,0,118.98,-1
6008,136.09,-188.34,678.00,0,119.33,-1
6009,136.28,-188.36,678.00,0,119.33,-1
6010,136.47,-188.20,678.00,0,119.33,-1
6011,136.66,-188.12,676.00,0,118.98,-1
6012,136.85,-188.33,677.00,0,119.15,-1
6013,137.03,-188.11,679.00,0,119.50,-1
6014,137.22,-187.75,678.00,0,119.33,-1
6015,137.41,-187.25,676.00,0,118.45,-1
6016,137.78,-187.30,674.00,0,118.62,-1
6017,137.97,-187.01,674.00,0,118.62,-1
6018,138.16,-187.26,674.00,0,118.62,-1
6019,138.34,-187.18,672.00,0,118.27,-1
6020,138.53,-187.95,672.00,0,118.27,-1
6021,138.72,-188.35,674.00,0,118.62,-1
6022,138.91,-188.47,675.00,0,118.80,-1
6023,139.10,-188.77,675.00,0,118.80,-1
6024,139.48,-188.97,675.00,0,118.80,-1
6025,139.66,-188.53,676.00,0,118.98,-1
6026,139.85,-188.58,676.00,0,118.98,-1
6027,140.04,-187.73,675.00,0,118.80,-1
6028,140.23,-187.91,674.00,0,118.62,-1
6029,140.42,-187.80,675.00,0,118.80,-1
6030,140.60,-187.68,675.00,0,118.80,-1
6031,140.79,-187.48,674.00,0,118.62,-1
6032,141.17,-187.04,671.00,0,118.10,-1
6033,141.35,-186.39,670.00,0,117.92,-1
6034,141.54,-186.37,669.00,0,117.74,-1
6035,141.72,-185.59,666.00,0,117.22,-1
6036,141.91,-185.54,664.00,0,116.86,-1
6037,142.09,-185.09,664.00,0,116.86,-1
6038,142.28,-184.67,661.00,0,116.34,-1
6039,142.46,-184.72,659.00,0,115.98,-1
6040,142.65,-183.87,656.00,0,115.46,-1
6041,142.83,-184.48,656.00,0,115.46,-1
6042,143.20,-184.96,655.00,0,115.28,-1
6043,143.39,-185.52,653.00,0,114.93,-1
6044,143.57,-185.93,652.00,0,114.75,-1
6045,143.76,-187.31,655.00,0,115.28,-1
6046,143.95,-187.37,657.00,0,115.63,-1
6047,144.14,-188.41,658.00,0,115.81,-1
6048,144.32,-188.37,659.00,0,115.98,-1
6049,144.51,-189.29,662.00,0,116.51,-1
6050,144.70,-189.20,665.00,0,117.22,-1
6051,145.08,-188.86,665.00,0,117.04,-1
6052,145.27,-188.82,665.00,0,117.04,-1
6053,145.46,-189.45,668.00,0,117.57,-1
6054,145.65,-189.38,669.00,0,117.74,-1
6055,145.84,-189.54,670.00,0,117.92,-1
6056,146.03,-189.84,669.00,0,117.74,-1
6057,146.22,-190.59,671.00,0,118.10,-1
6058,146.41,-190.96,674.00,0,118.62,-1
6059,146.60,-191.39,675.00,0,118.80,-1
6060,146.79,-191.22,675.00,0,118.80,-1
6061,147.17,-191.74,678.00,0,119.33,-1
6062,147.37,-191.37,679.00,0,119.50,-1
6063,147.56,-191.15,679.00,0,119.50,-1
6064,147.75,-190.87,678.00,0,119.33,-1
6065,147.94,-191.10,679.00,0,119.50,-1
6066,148.13,-191.20,680.00,0,119.68,-1
6067,148.32,-191.75,681.00,0,119.86,-1
6068,148.51,-191.45,680.00,0,119.68,-1
6069,148.71,-191.89,680.00,0,119.68,-1
6070,148.90,-192.44,683.00,0,120.21,-1
6071,149.09,-192.53,684.00,0,120.38,-1
6072,149.28,-192.37,682.00,0,120.03,-1
6073,149.67,-192.75,685.00,0,120.56,-1
6074,149.86,-192.00,686.00,0,120.74,-1
6075,150.05,-192.07,686.00,0,120.74,-1
6076,150.24,-191.40,684.00,0,120.38,-1
6077,150.44,-191.45,684.00,0,120.38,-1
6078,150.63,-191.29,685.00,0,120.56,-1
6079,150.82,-191.42,684.00,0,120.38,-1
6080,151.01,-191.52,681.00,0,119.86,-1
6081,151.20,-192.16,683.00,0,120.21,-1
6082,151.39,-191.98,684.00,0,120.38,-1
6083,151.59,-191.98,684.00,0,120.38,-1
6084,151.78,-192.21,682.00,0,120.03,-1
6085,152.16,-192.28,682.00,0,120.03,-1
6086,152.35,-191.48,684.00,0,120.38,-1
6087,152.54,-191.19,683.00,0,120.21,-1
6088,152.73,-190.83,681.00,0,119.86,-1
6089,152.93,-190.51,680.00,0,119.68,-1
6090,153.12,-190.58,680.00,0,119.68,-1
6091,153.50,-190.66,679.00,0,119.50,-1
6092,153.50,-190.82,677.00,0,119.15,-1
6093,153.69,-191.89,678.00,0,119.33,-1
6094,154.07,-191.99,680.00,0,119.68,-1
6095,154.26,-192.25,681.00,0,119.86,-1
6096,154.46,-192.26,680.00,0,119.68,-1
6097,154.65,-192.45,680.00,0,119.68,-1
6098,154.84,-192.63,683.00,0,120.21,-1
6099,155.03,-192.38,683.00,0,120.21,-1
6100,155.23,-192.38,683.00,0,120.21,-1
6101,155.42,-191.55,681.00,0,119.86,-1
6102,155.61,-192.09,682.00,0,120.03,-1
6103,155.80,-192.28,684.00,0,120.38,-1
6104,156.00,-192.51,683.00,0,120.21,-1
6105,156.38,-192.96,683.00,0,120.21,-1
6106,156.57,-193.47,685.00,0,120.56,-1
6107,156.77,-193.59,686.00,0,120.74,-1
6108,156.96,-193.58,686.00,0,120.74,-1
6109,157.15,-193.35,686.00,0,120.74,-1
6110,157.35,-193.81,688.00,0,121.09,-1
6111,157.54,-193.17,689.00,0,121.26,-1
6112,157.73,-193.00,689.00,0,120.91,-1
6113,157.93,-192.36,686.00,0,120.74,-1
6114,158.31,-192.33,687.00,0,120.91,-1
6115,158.50,-192.61,687.00,0,120.91,-1
6116,158.70,-192.69,685.00,0,120.56,-1
6117,158.89,-192.99,685.00,0,120.56,-1
6118,159.08,-193.44,687.00,0,120.91,-1
6119,159.28,-193.37,688.00,0,121.09,-1
6120,159.47,-193.57,687.00,0,120.91,-1
6121,159.66,-193.27,686.00,0,120.74,-1
6122,159.86,-193.50,688.00,0,121.09,-1
6123,160.05,-192.66,688.00,0,121.09,-1
6124,160.43,-191.92,685.00,0,120.56,-1
6125,160.63,-191.91,684.00,0,120.38,-1
6126,160.82,-191.77,685.00,0,120.56,-1
6127,161.01,-191.82,684.00,0,120.38,-1
6128,161.20,-191.53,682.00,0,120.03,-1
6129,161.39,-191.60,680.00,0,119.68,-1
6130,161.59,-192.23,682.00,0,120.03,-1
6131,161.78,-191.83,682.00,0,120.03,-1
6132,161.97,-191.65,681.00,0,119.86,-1
6133,162.16,-191.21,679.00,0,119.50,-1
6134,162.54,-190.81,678.00,0,119.33,-1
6135,162.73,-190.17,677.00,0,119.15,-1
6136,162.92,-189.39,674.00,0,118.62,-1
6137,163.11,-188.77,670.00,0,117.92,-1
6138,163.30,-188.96,670.00,0,117.92,-1
6139,163.49,-188.49,669.00,0,117.74,-1
6140,163.68,-188.75,667.00,0,117.39,-1
6141,163.86,-188.67,662.00,0,116.51,-1
6142,164.24,-188.83,663.00,0,116.69,-1
6143,164.43,-188.96,662.00,0,116.51,-1
6144,164.62,-188.74,660.00,0,116.16,-1
6145,164.81,-188.34,658.00,0,115.81,-1
6146,165.00,-188.81,659.00,0,115.98,-1
6147,165.19,-188.07,659.00,0,115.98,-1
6148,165.37,-188.20,657.00,0,115.63,-1
6149,165.56,-187.09,654.00,0,115.10,-1
6150,165.75,-187.12,653.00,0,114.93,-1
6151,166.12,-187.37,652.00,0,114.75,-1
6152,166.31,-187.39,650.00,0,114.40,-1
6153,166.50,-187.50,648.00,0,114.05,-1
6154,166.69,-188.02,648.00,0,114.05,-1
6155,166.87,-188.02,649.00,0,114.22,-1
6156,167.06,-188.31,648.00,0,114.05,-1
6157,167.25,-187.97,647.00,0,113.87,-1
6158,167.44,-188.38,646.00,0,113.70,-1
6159,167.63,-188.02,648.00,0,114.05,-1
6160,167.81,-187.69,647.00,0,113.87,-1
6161,168.00,-187.16,642.00,0,112.99,-1
6162,168.37,-187.08,643.00,0,113.17,-1
6163,168.56,-187.10,642.00,0,112.99,-1
6164,168.75,-187.12,642.00,0,112.99,-1
6165,168.94,-187.52,640.00,0,112.64,-1
6166,169.12,-187.74,639.00,0,112.46,-1
6167,169.31,-188.51,641.00,0,112.82,-1
6168,169.50,-188.28,641.00,0,112.82,-1
6169,169.69,-188.44,640.00,0,112.64,-1
6170,169.88,-188.31,640.00,0,112.64,-1
6171,170.07,-188.42,641.00,0,112.82,-1
6172,170.44,-188.21,641.00,0,112.82,-1
6173,170.63,-187.86,638.00,0,112.29,-1
6174,170.63,-187.90,636.00,0,111.94,-1
6175,170.82,-188.22,638.00,0,112.29,-1
6176,171.20,-187.81,638.00,0,112.29,-1
6177,171.20,-187.94,637.00,0,112.11,-1
6178,171.57,-187.78,634.00,0,111.58,-1
6179,171.76,-188.79,635.00,0,111.76,-1
6180,171.95,-188.83,636.00,0,111.94,-1
6181,172.14,-188.85,636.00,0,111.94,-1
6182,172.33,-188.73,634.00,0,111.58,-1
6183,172.51,-188.62,633.00,0,111.76,-1
6184,172.70,-188.83,635.00,0,111.76,-1
6185,172.89,-188.36,635.00,0,111.76,-1
6186,173.08,-188.03,630.00,0,110.88,-1
6187,173.46,-187.70,630.00,0,110.88,-1
6188,173.64,-187.68,630.00,0,110.88,-1
6189,173.83,-187.83,629.00,0,110.70,-1
6190,174.02,-187.96,628.00,0,110.53,-1
6191,174.21,-187.96,626.00,0,110.18,-1
6192,174.40,-188.54,628.00,0,110.53,-1
6193,174.58,-188.21,628.00,0,110.53,-1
6194,174.77,-188.67,627.00,0,110.35,-1
6195,174.96,-188.09,624.00,0,109.82,-1
6196,175.15,-188.44,624.00,0,110.00,-1
6197,175.34,-187.67,624.00,0,109.82,-1
6198,175.71,-187.34,622.00,0,109.47,-1
6199,175.90,-187.18,619.00,0,108.94,-1
6200,176.09,-187.33,620.00,0,109.12,-1
6201,176.27,-186.98,619.00,0,108.94,-1
6202,176.46,-187.64,618.00,0,108.77,-1
6203,176.65,-187.42,615.00,0,108.24,-1
6204,176.84,-188.38,615.00,0,108.24,-1
6205,177.02,-188.24,617.00,0,108.59,-1
6206,177.21,-188.76,617.00,0,108.59,-1
6207,177.40,-188.50,615.00,0,108.24,-1
6208,177.78,-188.94,616.00,0,108.42,-1
6209,177.97,-188.36,616.00,0,108.42,-1
6210,178.16,-188.39,615.00,0,108.24,-1
6211,178.34,-187.78,613.00,0,107.89,-1
6212,178.53,-188.21,613.00,0,107.89,-1
6213,178.72,-187.88,614.00,0,108.06,-1
6214,178.91,-188.10,613.00,0,107.89,-1
6215,179.10,-187.73,610.00,0,107.36,-1
6216,179.28,-188.32,608.00,0,107.01,-1
6217,179.47,-188.92,610.00,0,107.54,-1
6218,179.85,-188.93,610.00,0,107.36,-1
6219,180.04,-188.57,608.00,0,107.01,-1
6220,180.23,-189.20,609.00,0,107.18,-1
6221,180.42,-188.62,610.00,0,107.36,-1
6222,180.61,-188.52,609.00,0,107.18,-1
6223,180.79,-188.14,607.00,0,106.83,-1
6224,180.98,-187.74,604.00,0,106.30,-1
6225,181.17,-188.24,605.00,0,106.48,-1
6226,181.55,-188.69,604.00,0,106.30,-1
6227,181.74,-188.34,602.00,0,105.95,-1
6228,181.92,-189.34,602.00,0,105.95,-1
6229,182.11,-189.51,603.00,0,106.13,-1
6230,182.30,-190.12,604.00,0,106.30,-1
6231,182.49,-190.13,604.00,0,106.30,-1
6232,182.68,-190.19,603.00,0,106.13,-1
6233,182.87,-190.65,605.00,0,106.48,-1
6234,183.07,-190.48,606.00,0,106.66,-1
6235,183.26,-190.52,606.00,0,106.66,-1
6236,183.45,-190.75,604.00,0,106.30,-1
6237,183.83,-190.75,606.00,0,106.66,-1
6238,184.02,-191.49,607.00,0,106.83,-1
6239,184.21,-191.73,607.00,0,106.83,-1
6240,184.40,-192.16,607.00,0,106.83,-1
6241,184.60,-192.88,609.00,0,107.18,-1
6242,184.79,-193.44,612.00,0,107.71,-1
6243,184.98,-193.45,611.00,0,107.54,-1
6244,185.37,-193.91,613.00,0,107.89,-1
6245,185.56,-193.63,616.00,0,108.42,-1
6246,185.76,-193.45,616.00,0,108.42,-1
6247,185.95,-193.16,614.00,0,108.06,-1
6248,186.14,-193.35,613.00,0,107.89,-1
6249,186.34,-193.65,616.00,0,108.42,-1
6250,186.53,-193.50,616.00,0,108.42,-1
6251,186.72,-193.76,615.00,0,108.06,-1
6252,186.92,-194.03,617.00,0,108.59,-1
6253,187.31,-194.94,618.00,0,108.77,-1
6254,187.50,-195.15,619.00,0,108.94,-1
6255,187.70,-195.08,618.00,0,108.77,-1
6256,187.89,-195.73,619.00,0,108.94,-1
6257,188.09,-195.42,621.00,0,109.30,-1
6258,188.29,-195.37,621.00,0,109.30,-1
6259,188.48,-195.01,620.00,0,109.12,-1
6260,188.68,-195.03,620.00,0,109.12,-1
6261,188.87,-195.29,621.00,0,109.30,-1
6262,189.07,-195.56,622.00,0,109.47,-1
6263,189.26,-195.59,620.00,0,109.12,-1
6264,189.65,-196.36,621.00,0,109.30,-1
6265,189.85,-196.42,624.00,0,109.82,-1
6266,190.05,-196.73,624.00,0,109.82,-1
6267,190.24,-196.19,623.00,0,109.65,-1
6268,190.64,-196.19,625.00,0,110.00,-1
6269,190.83,-195.98,625.00,0,110.00,-1
6270,191.22,-195.25,622.00,0,109.47,-1
6271,191.42,-195.17,622.00,0,109.47,-1
6272,191.81,-195.39,621.00,0,109.30,-1
6273,192.00,-195.21,619.00,0,108.94,-1
6274,192.20,-195.65,619.00,0,108.94,-1
6275,192.39,-195.32,619.00,0,108.94,-1
6276,192.59,-195.49,619.00,0,108.94,-1
6277,192.78,-195.10,617.00,0,108.59,-1
6278,192.98,-195.09,616.00,0,108.42,-1
6279,193.17,-194.61,617.00,0,108.59,-1
6280,193.37,-194.45,616.00,0,108.42,-1
6281,193.56,-193.90,614.00,0,108.06,-1
6282,193.76,-193.47,611.00,0,107.54,-1
6283,193.95,-193.50,610.00,0,107.36,-1
6284,194.14,-193.34,610.00,0,107.36,-1
6285,194.34,-193.53,609.00,0,107.18,-1
6286,194.53,-193.45,606.00,0,106.66,-1
6287,194.72,-194.20,606.00,0,106.66,-1
6288,194.92,-194.33,607.00,0,106.83,-1
6289,195.11,-194.51,608.00,0,107.01,-1
6290,195.31,-194.42,606.00,0,106.66,-1
6291,195.50,-194.62,606.00,0,106.66,-1
6292,195.70,-194.21,607.00,0,106.83,-1
6293,195.89,-193.98,605.00,0,106.48,-1
6294,196.28,-193.74,603.00,0,106.13,-1
