cnt,pos,speed,DTorque,STorque,Force,Dir
9743,220.82,-38.61,526.00,0,92.58,-1
9744,220.86,-38.20,526.00,0,92.58,-1
9745,220.89,-37.69,526.00,0,92.58,-1
9746,220.93,-37.12,524.00,0,92.22,-1
9747,220.97,-36.79,521.00,0,91.70,-1
9748,221.01,-36.74,519.00,0,91.34,-1
9749,221.04,-36.89,516.00,0,90.82,-1
9750,221.08,-37.24,515.00,0,90.64,-1
9751,221.12,-37.50,513.00,0,90.29,-1
9752,221.19,-37.74,513.00,0,90.29,-1
9753,221.23,-37.46,512.00,0,90.11,-1
9754,221.27,-36.79,510.00,0,89.76,-1
9755,221.30,-36.17,506.00,0,89.06,-1
9756,221.34,-35.33,501.00,0,88.18,-1
9757,221.37,-35.18,496.00,0,87.30,-1
9758,221.41,-34.89,491.00,0,86.42,-1
9759,221.44,-35.37,487.00,0,85.71,-1
9760,221.48,-35.78,484.00,0,85.18,-1
9761,221.52,-36.34,482.00,0,84.83,-1
9762,221.55,-37.00,481.00,0,84.66,-1
9763,221.59,-37.44,482.00,0,84.83,-1
9764,221.63,-37.67,482.00,0,84.83,-1
9765,221.67,-37.29,481.00,0,84.66,-1
9766,221.70,-37.29,481.00,0,84.13,-1
9767,221.74,-36.93,478.00,0,84.13,-1
9768,221.78,-36.30,472.00,0,83.07,-1
9769,221.85,-36.76,468.00,0,82.37,-1
9770,221.89,-36.85,466.00,0,82.02,-1
9771,221.92,-37.59,464.00,0,81.66,-1
9772,221.96,-37.92,462.00,0,81.31,-1
9773,222.00,-38.73,462.00,0,81.31,-1
9774,222.04,-38.95,462.00,0,81.31,-1
9775,222.08,-39.19,461.00,0,81.14,-1
9776,222.12,-39.09,460.00,0,80.96,-1
9777,222.16,-38.92,459.00,0,80.78,-1
9778,222.20,-39.03,456.00,0,80.26,-1
9779,222.23,-39.03,453.00,0,79.73,-1
9780,222.27,-39.73,451.00,0,79.38,-1
9781,222.31,-40.25,450.00,0,79.20,-1
9782,222.36,-42.22,451.00,0,79.38,-1
9783,222.40,-42.83,453.00,0,79.73,-1
9784,222.44,-42.83,455.00,0,80.08,-1
9785,222.48,-43.38,457.00,0,80.43,-1
9786,222.53,-43.75,458.00,0,80.61,-1
9787,222.61,-43.48,458.00,0,80.61,-1
9788,222.66,-43.58,456.00,0,80.26,-1
9789,222.70,-44.00,455.00,0,80.08,-1
9790,222.75,-44.58,454.00,0,79.90,-1
9791,222.79,-45.11,453.00,0,79.73,-1
9792,222.84,-45.85,453.00,0,79.73,-1
9793,222.88,-46.57,454.00,0,79.90,-1
9794,222.93,-46.88,455.00,0,80.08,-1
9795,222.98,-47.18,455.00,0,80.08,-1
9796,223.03,-47.28,455.00,0,80.08,-1
9797,223.07,-47.55,453.00,0,79.73,-1
9798,223.12,-48.25,452.00,0,79.55,-1
9799,223.17,-49.09,452.00,0,79.55,-1
9800,223.22,-50.20,454.00,0,80.26,-1
9801,223.27,-51.20,460.00,0,80.96,-1
9802,223.32,-52.07,463.00,0,81.49,-1
9803,223.38,-52.52,465.00,0,81.84,-1
9804,223.43,-52.76,466.00,0,82.02,-1
9805,223.48,-52.76,466.00,0,81.84,-1
9806,223.54,-53.54,465.00,0,81.84,-1
9807,223.64,-54.43,466.00,0,82.02,-1
9808,223.70,-55.13,467.00,0,82.19,-1
9809,223.75,-55.91,469.00,0,82.54,-1
9810,223.81,-56.58,471.00,0,82.90,-1
9811,223.87,-56.92,472.00,0,83.07,-1
9812,223.92,-57.15,472.00,0,83.07,-1
9813,223.98,-58.19,472.00,0,83.07,-1
9814,224.04,-59.57,473.00,0,83.25,-1
9815,224.10,-60.90,477.00,0,83.95,-1
9816,224.17,-62.49,483.00,0,85.01,-1
9817,224.23,-63.20,489.00,0,86.06,-1
9818,224.29,-63.91,494.00,0,86.94,-1
9819,224.36,-64.21,498.00,0,87.65,-1
9820,224.42,-65.00,501.00,0,88.70,-1
9821,224.49,-66.09,508.00,0,89.41,-1
9822,224.56,-66.96,513.00,0,90.29,-1
9823,224.62,-67.99,513.00,0,90.99,-1
9824,224.69,-68.57,517.00,0,90.99,-1
9825,224.76,-69.51,521.00,0,91.70,-1
9826,224.90,-70.60,523.00,0,92.05,-1
9827,224.97,-72.23,528.00,0,92.93,-1
9828,225.05,-73.21,534.00,0,93.98,-1
9829,225.12,-73.83,540.00,0,95.04,-1
9830,225.19,-73.67,543.00,0,95.57,-1
9831,225.27,-74.03,544.00,0,95.74,-1
9832,225.34,-74.42,546.00,0,96.10,-1
9833,225.42,-75.20,547.00,0,96.27,-1
9834,225.49,-75.39,549.00,0,96.62,-1
9835,225.57,-75.43,549.00,0,96.62,-1
9836,225.64,-75.42,548.00,0,96.45,-1
9837,225.72,-76.24,545.00,0,95.92,-1
9838,225.80,-77.03,548.00,0,96.45,-1
9839,225.95,-78.57,551.00,0,96.98,-1
9840,225.95,-78.40,551.00,0,96.98,-1
9841,226.03,-78.32,550.00,0,96.80,-1
9842,226.11,-78.32,548.00,0,96.45,-1
9843,226.19,-79.11,547.00,0,96.27,-1
9844,226.35,-79.47,546.00,0,96.10,-1
9845,226.43,-79.57,545.00,0,95.92,-1
9846,226.51,-79.59,541.00,0,95.22,-1
9847,226.59,-80.45,539.00,0,94.86,-1
9848,226.67,-81.83,539.00,0,94.86,-1
9849,226.75,-83.58,543.00,0,95.57,-1
9850,226.84,-84.52,548.00,0,96.45,-1
9851,226.92,-85.08,551.00,0,96.98,-1
9852,227.01,-86.08,553.00,0,97.33,-1
9853,227.10,-86.95,557.00,0,98.03,-1
9854,227.18,-88.12,561.00,0,98.74,-1
9855,227.27,-88.11,565.00,0,99.44,-1
9856,227.36,-88.47,566.00,0,99.62,-1
9857,227.45,-89.26,567.00,0,99.79,-1
9858,227.54,-90.42,570.00,0,100.32,-1
9859,227.63,-91.57,575.00,0,101.20,-1
9860,227.72,-91.50,579.00,0,101.90,-1
9861,227.81,-91.81,581.00,0,102.43,-1
9862,228.00,-92.89,584.00,0,102.78,-1
9863,228.09,-92.86,586.00,0,103.14,-1
9864,228.19,-92.42,584.00,0,102.78,-1
9865,228.28,-92.65,581.00,0,102.26,-1
9866,228.37,-93.30,580.00,0,102.08,-1
9867,228.46,-93.82,581.00,0,102.26,-1
9868,228.56,-94.05,582.00,0,102.43,-1
9869,228.65,-94.08,580.00,0,102.08,-1
9870,228.75,-94.47,578.00,0,101.73,-1
9871,228.84,-95.37,578.00,0,101.73,-1
9872,228.94,-95.62,579.00,0,101.90,-1
9873,229.03,-95.84,577.00,0,101.55,-1
9874,229.13,-96.36,576.00,0,101.38,-1
9875,229.33,-98.88,580.00,0,102.08,-1
9876,229.43,-99.52,584.00,0,102.78,-1
9877,229.53,-100.11,586.00,0,103.14,-1
9878,229.63,-101.37,589.00,0,103.66,-1
9879,229.73,-102.73,594.00,0,104.54,-1
9880,229.83,-103.49,599.00,0,105.42,-1
9881,229.94,-103.99,601.00,0,105.78,-1
9882,230.04,-105.33,605.00,0,106.48,-1
9883,230.15,-106.65,612.00,0,107.71,-1
9884,230.26,-106.89,619.00,0,108.94,-1
9885,230.36,-107.22,623.00,0,110.18,-1
9886,230.47,-107.82,630.00,0,110.88,-1
9887,230.58,-108.43,630.00,0,111.41,-1
9888,230.69,-108.68,633.00,0,111.41,-1
9889,230.80,-108.77,633.00,0,111.41,-1
9890,230.91,-108.77,633.00,0,111.41,-1
9891,231.02,-109.46,639.00,0,112.46,-1
9892,231.24,-109.09,638.00,0,112.29,-1
9893,231.34,-109.56,637.00,0,112.11,-1
9894,231.45,-109.72,637.00,0,112.11,-1
9895,231.56,-109.78,636.00,0,111.94,-1
9896,231.67,-109.78,633.00,0,111.41,-1
9897,231.78,-110.81,632.00,0,111.23,-1
9898,231.90,-111.88,635.00,0,111.76,-1
9899,232.01,-111.95,637.00,0,112.11,-1
9900,232.12,-112.43,637.00,0,112.11,-1
9901,232.23,-113.38,639.00,0,112.46,-1
9902,232.35,-114.28,642.00,0,112.99,-1
9903,232.46,-114.48,642.00,0,113.34,-1
9904,232.58,-117.05,649.00,0,114.22,-1
9905,232.70,-117.49,655.00,0,115.28,-1
9906,232.81,-117.33,657.00,0,115.63,-1
9907,232.93,-117.87,659.00,0,115.98,-1
9908,233.05,-117.87,662.00,0,116.51,-1
9909,233.17,-118.39,663.00,0,116.69,-1
9910,233.40,-117.96,661.00,0,116.34,-1
9911,233.52,-118.81,663.00,0,116.69,-1
9912,233.64,-119.23,666.00,0,117.22,-1
9913,233.76,-118.45,666.00,0,117.22,-1
9914,233.88,-118.40,663.00,0,116.69,-1
9915,234.00,-118.57,663.00,0,116.69,-1
9916,234.11,-118.12,660.00,0,116.16,-1
9917,234.23,-117.79,655.00,0,115.28,-1
9918,234.35,-118.82,653.00,0,114.93,-1
9919,234.47,-119.65,655.00,0,115.28,-1
9920,234.59,-119.95,655.00,0,115.28,-1
9921,234.71,-120.44,654.00,0,115.10,-1
9922,234.83,-121.25,657.00,0,115.63,-1
9923,235.08,-121.87,656.00,0,115.46,-1
9924,235.20,-123.10,657.00,0,115.63,-1
9925,235.20,-124.29,663.00,0,116.69,-1
9926,235.32,-124.53,667.00,0,117.39,-1
9927,235.45,-124.53,669.00,0,117.74,-1
9928,235.57,-125.57,671.00,0,118.10,-1
9929,235.70,-125.57,671.00,0,118.45,-1
9930,235.82,-124.98,672.00,0,118.27,-1
9931,236.07,-125.55,672.00,0,118.27,-1
9932,236.20,-125.87,675.00,0,118.80,-1
9933,236.32,-125.37,674.00,0,118.62,-1
9934,236.45,-125.40,672.00,0,118.27,-1
9935,236.58,-125.36,671.00,0,118.10,-1
9936,236.70,-124.72,668.00,0,117.57,-1
9937,236.83,-124.64,663.00,0,116.69,-1
9938,236.95,-125.41,662.00,0,116.51,-1
9939,237.08,-125.73,663.00,0,116.69,-1
9940,237.20,-125.81,661.00,0,116.16,-1
9941,237.46,-127.28,661.00,0,116.34,-1
9942,237.58,-127.50,660.00,0,116.16,-1
9943,237.71,-128.23,660.00,0,116.16,-1
9944,237.84,-129.56,664.00,0,116.86,-1
9945,237.84,-129.81,668.00,0,117.57,-1
9946,237.97,-130.11,668.00,0,117.57,-1
9947,238.10,-130.11,671.00,0,118.10,-1
9948,238.36,-130.84,673.00,0,118.45,-1
9949,238.49,-130.77,672.00,0,118.27,-1
9950,238.63,-131.55,673.00,0,118.45,-1
9951,238.76,-131.33,676.00,0,118.98,-1
9952,238.89,-130.84,676.00,0,118.98,-1
9953,239.02,-130.83,673.00,0,118.45,-1
9954,239.15,-131.00,672.00,0,118.27,-1
9955,239.28,-130.32,669.00,0,117.74,-1
9956,239.41,-130.40,665.00,0,117.04,-1
9957,239.54,-131.25,665.00,0,117.04,-1
9958,239.67,-131.32,665.00,0,117.04,-1
9959,239.80,-131.21,662.00,0,116.51,-1
9960,239.94,-132.24,662.00,0,116.51,-1
9961,240.07,-132.64,662.00,0,116.16,-1
9962,240.34,-134.18,662.00,0,116.51,-1
9963,240.47,-135.03,666.00,0,117.22,-1
9964,240.47,-135.03,667.00,0,117.39,-1
9965,240.61,-134.65,668.00,0,117.57,-1
9966,240.74,-135.43,670.00,0,117.92,-1
9967,241.01,-135.23,669.00,0,117.74,-1
9968,241.15,-135.69,668.00,0,117.57,-1
9969,241.28,-136.23,671.00,0,118.10,-1
9970,241.42,-135.57,671.00,0,118.10,-1
9971,241.55,-135.07,668.00,0,117.57,-1
9972,241.69,-135.33,667.00,0,117.39,-1
9973,241.82,-134.53,663.00,0,116.69,-1
9974,241.96,-134.81,659.00,0,115.98,-1
9975,242.09,-135.64,659.00,0,115.98,-1
9976,242.23,-135.86,659.00,0,115.98,-1
9977,242.37,-136.07,657.00,0,115.63,-1
9978,242.50,-136.55,657.00,0,115.63,-1
9979,242.64,-136.76,656.00,0,114.93,-1
9980,242.92,-138.50,656.00,0,115.46,-1
9981,242.92,-138.50,660.00,0,116.16,-1
9982,243.05,-138.94,660.00,0,116.16,-1
9983,243.19,-139.01,662.00,0,116.51,-1
9984,243.33,-139.66,662.00,0,116.51,-1
9985,243.47,-139.15,659.00,0,115.98,-1
9986,243.61,-139.22,659.00,0,116.16,-1
9987,243.75,-139.62,662.00,0,116.51,-1
9988,244.03,-139.18,660.00,0,116.16,-1
9989,244.17,-139.14,658.00,0,115.81,-1
9990,244.31,-138.84,656.00,0,115.46,-1
9991,244.45,-137.99,650.00,0,114.40,-1
9992,244.58,-138.75,647.00,0,113.87,-1
9993,244.72,-138.88,646.00,0,113.70,-1
9994,244.86,-139.04,644.00,0,113.34,-1
9995,245.00,-139.85,642.00,0,112.99,-1
9996,245.14,-140.00,642.00,0,112.99,-1
9997,245.28,-140.25,639.00,0,112.46,-1
9998,245.42,-141.04,639.00,0,112.46,-1
9999,245.57,-141.71,642.00,0,112.99,-1
10000,245.71,-142.53,643.00,0,113.17,-1
10001,245.85,-142.86,645.00,0,113.52,-1
10002,245.99,-142.50,643.00,0,113.17,-1
10003,246.14,-142.50,643.00,0,113.17,-1
10004,246.28,-143.18,643.00,0,113.52,-1
10005,246.42,-143.04,645.00,0,113.34,-1
10006,246.71,-142.82,642.00,0,112.99,-1
10007,246.85,-142.64,641.00,0,112.82,-1
10008,246.99,-141.97,636.00,0,111.94,-1
10009,247.13,-142.46,633.00,0,111.41,-1
10010,247.28,-142.83,634.00,0,111.58,-1
10011,247.42,-142.52,631.00,0,111.06,-1
10012,247.56,-143.14,629.00,0,110.70,-1
10013,247.71,-143.59,628.00,0,110.53,-1
10014,247.85,-143.94,625.00,0,110.00,-1
10015,247.99,-144.76,625.00,0,110.00,-1
10016,248.14,-145.29,629.00,0,110.70,-1
10017,248.29,-145.20,628.00,0,110.53,-1
10018,248.43,-145.93,628.00,0,110.53,-1
10019,248.58,-146.22,629.00,0,110.35,-1
10020,248.72,-146.07,628.00,0,110.53,-1
10021,248.87,-146.68,630.00,0,110.88,-1
10022,249.02,-146.57,629.00,0,110.70,-1
10023,249.16,-146.17,628.00,0,110.53,-1
10024,249.45,-145.82,625.00,0,110.00,-1
10025,249.60,-146.04,621.00,0,109.30,-1
10026,249.75,-146.86,621.00,0,109.30,-1
10027,249.89,-146.90,622.00,0,109.47,-1
10028,250.04,-147.04,620.00,0,109.12,-1
10029,250.19,-147.71,621.00,0,109.30,-1
10030,250.34,-147.75,619.00,0,108.94,-1
10031,250.49,-148.69,618.00,0,108.77,-1
10032,250.64,-149.78,621.00,0,109.30,-1
10033,250.79,-149.98,624.00,0,109.82,-1
10034,250.94,-150.32,625.00,0,110.00,-1
10035,251.09,-150.49,627.00,0,110.35,-1
10036,251.24,-150.39,626.00,0,110.18,-1
10037,251.39,-150.98,629.00,0,110.70,-1
10038,251.54,-150.74,628.00,0,110.53,-1
10039,251.69,-150.96,628.00,0,110.53,-1
10040,251.84,-150.40,626.00,0,110.18,-1
10041,251.99,-150.04,622.00,0,109.47,-1
10042,252.14,-150.04,621.00,0,109.30,-1
10043,252.44,-151.01,622.00,0,109.47,-1
10044,252.59,-151.31,620.00,0,109.12,-1
10045,252.75,-151.98,621.00,0,109.30,-1
10046,252.90,-151.90,619.00,0,108.94,-1
10047,253.05,-152.76,618.00,0,108.77,-1
10048,253.20,-153.67,622.00,0,109.47,-1
10049,253.36,-153.96,624.00,0,109.82,-1
10050,253.51,-154.55,625.00,0,110.00,-1
10051,253.67,-154.64,627.00,0,110.35,-1
10052,253.82,-154.54,625.00,0,110.00,-1
10053,253.98,-155.16,627.00,0,110.70,-1
10054,254.13,-154.75,628.00,0,110.53,-1
10055,254.44,-154.69,628.00,0,110.53,-1
10056,254.60,-154.26,625.00,0,110.00,-1
10057,254.75,-154.43,622.00,0,109.47,-1
10058,254.91,-154.80,623.00,0,109.65,-1
10059,255.06,-154.75,622.00,0,109.47,-1
10060,255.22,-155.29,621.00,0,109.30,-1
10061,255.37,-155.95,621.00,0,109.30,-1
10062,255.53,-156.14,619.00,0,108.94,-1
10063,255.68,-156.96,621.00,0,109.30,-1
10064,255.84,-157.73,623.00,0,109.65,-1
10065,256.16,-157.95,625.00,0,110.00,-1
10066,256.32,-157.98,625.00,0,110.00,-1
10067,256.32,-158.44,624.00,0,109.82,-1
10068,256.47,-158.45,628.00,0,110.53,-1
10069,256.63,-158.11,628.00,0,110.53,-1
10070,256.79,-158.18,627.00,0,110.35,-1
10071,257.11,-157.66,625.00,0,110.00,-1
10072,257.26,-157.94,621.00,0,109.30,-1
10073,257.42,-158.47,622.00,0,109.47,-1
10074,257.58,-158.33,622.00,0,109.47,-1
10075,257.74,-158.77,621.00,0,109.30,-1
10076,257.90,-159.07,621.00,0,109.30,-1
10077,258.06,-159.30,619.00,0,108.94,-1
10078,258.22,-160.38,620.00,0,109.12,-1
10079,258.38,-160.60,623.00,0,109.65,-1
10080,258.54,-161.05,623.00,0,109.65,-1
10081,258.70,-161.03,625.00,0,110.00,-1
10082,258.86,-161.12,624.00,0,109.82,-1
10083,259.02,-161.41,624.00,0,110.35,-1
10084,259.19,-161.85,627.00,0,110.35,-1
10085,259.51,-161.38,627.00,0,110.35,-1
10086,259.67,-160.89,624.00,0,109.82,-1
10087,259.83,-160.82,620.00,0,109.12,-1
10088,259.83,-161.61,621.00,0,109.30,-1
10089,259.99,-161.61,621.00,0,109.30,-1
10090,260.15,-161.55,621.00,0,109.30,-1
10091,260.48,-162.31,621.00,0,109.30,-1
10092,260.64,-162.54,619.00,0,108.94,-1
10093,260.80,-163.66,621.00,0,109.30,-1
10094,260.97,-164.21,624.00,0,109.82,-1
10095,261.13,-164.73,625.00,0,110.00,-1
10096,261.30,-164.93,628.00,0,110.53,-1
10097,261.46,-164.86,627.00,0,110.35,-1
10098,261.63,-165.46,629.00,0,110.70,-1
10099,261.79,-165.46,633.00,0,111.41,-1
10100,261.96,-165.47,633.00,0,111.41,-1
10101,262.12,-165.26,633.00,0,111.41,-1
10102,262.29,-164.68,630.00,0,110.88,-1
10103,262.45,-165.21,631.00,0,111.06,-1
10104,262.78,-165.33,630.00,0,110.88,-1
10105,262.95,-165.97,630.00,0,110.88,-1
10106,262.95,-165.97,629.00,0,110.70,-1
10107,263.12,-165.86,628.00,0,110.53,-1
10108,263.28,-166.63,632.00,0,111.23,-1
10109,263.62,-167.28,633.00,0,111.41,-1
10110,263.79,-167.94,634.00,0,111.58,-1
10111,263.95,-167.92,634.00,0,111.58,-1
10112,264.12,-168.07,634.00,0,111.58,-1
10113,264.29,-168.29,637.00,0,112.11,-1
10114,264.46,-168.02,638.00,0,112.29,-1
10115,264.63,-168.19,637.00,0,112.11,-1
10116,264.79,-167.72,635.00,0,111.76,-1
10117,264.96,-167.79,633.00,0,111.41,-1
10118,265.13,-168.32,635.00,0,111.76,-1
10119,265.30,-168.45,635.00,0,111.76,-1
10120,265.47,-168.70,635.00,0,111.76,-1
10121,265.64,-169.20,635.00,0,111.76,-1
10122,265.81,-170.67,638.00,0,112.29,-1
10123,265.98,-170.69,640.00,0,112.64,-1
10124,266.15,-171.24,642.00,0,112.99,-1
10125,266.32,-171.08,643.00,0,113.17,-1
10126,266.49,-171.26,643.00,0,113.17,-1
10127,266.66,-171.26,647.00,0,113.87,-1
10128,267.00,-171.05,647.00,0,113.87,-1
10129,267.17,-170.82,646.00,0,113.70,-1
10130,267.34,-170.45,644.00,0,113.34,-1
10131,267.52,-170.48,641.00,0,112.82,-1
10132,267.69,-170.81,642.00,0,112.99,-1
10133,267.86,-170.61,642.00,0,112.99,-1
10134,268.03,-171.02,641.00,0,112.82,-1
10135,268.20,-170.96,639.00,0,112.46,-1
10136,268.37,-171.75,638.00,0,112.29,-1
10137,268.54,-172.58,641.00,0,112.82,-1
10138,268.72,-172.56,642.00,0,112.99,-1
10139,268.89,-173.03,643.00,0,113.17,-1
10140,269.06,-172.72,643.00,0,113.17,-1
10141,269.23,-172.82,643.00,0,113.17,-1
10142,269.41,-173.25,645.00,0,113.52,-1
10143,269.58,-172.82,645.00,0,113.52,-1
10144,269.75,-172.64,644.00,0,113.34,-1
10145,269.92,-172.07,642.00,0,112.99,-1
10146,270.10,-172.70,641.00,0,112.82,-1
10147,270.44,-172.61,640.00,0,112.64,-1
10148,270.62,-173.18,640.00,0,112.64,-1
10149,270.79,-173.08,639.00,0,112.46,-1
10150,270.79,-173.67,638.00,0,112.29,-1
10151,270.96,-174.22,641.00,0,112.82,-1
10152,271.14,-174.40,642.00,0,112.99,-1
10153,271.31,-174.40,643.00,0,113.17,-1
10154,271.66,-174.33,642.00,0,112.99,-1
10155,271.83,-174.70,642.00,0,112.99,-1
10156,272.01,-174.60,644.00,0,113.34,-1
10157,272.18,-174.42,643.00,0,113.17,-1
10158,272.36,-174.39,642.00,0,112.99,-1
10159,272.53,-173.81,639.00,0,112.46,-1
10160,272.71,-174.26,640.00,0,112.64,-1
10161,273.05,-174.48,639.00,0,112.46,-1
10162,273.23,-174.93,638.00,0,112.29,-1
10163,273.40,-175.02,636.00,0,111.94,-1
10164,273.58,-175.81,638.00,0,112.29,-1
10165,273.76,-175.82,641.00,0,112.82,-1
10166,273.93,-176.41,641.00,0,112.82,-1
10167,274.11,-176.60,642.00,0,112.99,-1
10168,274.29,-176.44,641.00,0,112.82,-1
10169,274.46,-176.68,644.00,0,113.34,-1
10170,274.64,-176.27,644.00,0,113.34,-1
10171,274.82,-176.13,643.00,0,113.17,-1
10172,274.99,-175.71,641.00,0,112.82,-1
10173,275.17,-175.62,639.00,0,112.46,-1
10174,275.34,-176.13,640.00,0,112.46,-1
10175,275.52,-175.73,639.00,0,112.46,-1
10176,275.69,-176.21,636.00,0,111.94,-1
10177,276.05,-176.98,635.00,0,111.76,-1
10178,276.23,-177.66,639.00,0,112.46,-1
10179,276.40,-177.85,640.00,0,112.64,-1
10180,276.58,-178.11,641.00,0,112.82,-1
10181,276.76,-177.81,641.00,0,112.82,-1
10182,276.94,-178.25,641.00,0,112.82,-1
10183,277.12,-178.23,644.00,0,113.34,-1
10184,277.29,-177.72,643.00,0,113.17,-1
10185,277.47,-177.48,642.00,0,112.99,-1
10186,277.65,-176.78,638.00,0,112.29,-1
10187,277.82,-177.29,638.00,0,112.29,-1
10188,278.18,-177.51,637.00,0,112.11,-1
10189,278.36,-177.52,636.00,0,111.94,-1
10190,278.53,-177.43,633.00,0,111.41,-1
10191,278.53,-178.26,634.00,0,111.58,-1
10192,278.71,-178.29,635.00,0,111.76,-1
10193,278.89,-178.88,636.00,0,111.94,-1
10194,279.07,-178.52,635.00,0,111.76,-1
10195,279.43,-178.60,634.00,0,111.58,-1
10196,279.61,-178.82,636.00,0,111.94,-1
10197,279.78,-178.12,636.00,0,111.94,-1
10198,279.96,-178.18,634.00,0,111.58,-1
10199,280.14,-177.53,631.00,0,111.06,-1
10200,280.32,-177.81,628.00,0,110.53,-1
10201,280.50,-177.85,628.00,0,110.53,-1
10202,280.67,-177.79,627.00,0,110.35,-1
10203,280.85,-178.39,626.00,0,110.18,-1
10204,281.03,-178.08,624.00,0,109.82,-1
10205,281.21,-178.92,624.00,0,109.82,-1
10206,281.39,-179.14,627.00,0,110.35,-1
10207,281.75,-179.48,627.00,0,110.35,-1
10208,281.93,-179.10,625.00,0,110.00,-1
10209,282.11,-179.65,626.00,0,110.18,-1
10210,282.28,-179.16,627.00,0,110.35,-1
10211,282.46,-179.02,626.00,0,110.18,-1
10212,282.64,-178.46,623.00,0,109.65,-1
10213,282.82,-178.47,620.00,0,109.12,-1
10214,283.00,-178.70,620.00,0,108.94,-1
10215,283.54,-178.93,615.00,0,108.24,-1
10216,283.71,-179.47,614.00,0,108.06,-1
10217,283.71,-179.95,617.00,0,108.59,-1
10218,284.07,-179.72,617.00,0,108.59,-1
10219,284.07,-179.72,617.00,0,108.59,-1
10220,284.25,-180.06,617.00,0,108.24,-1
10221,284.61,-180.16,615.00,0,108.24,-1
10222,284.79,-179.81,616.00,0,108.42,-1
10223,284.97,-179.37,615.00,0,108.24,-1
10224,285.15,-179.11,613.00,0,107.89,-1
10225,285.33,-178.62,609.00,0,107.18,-1
10226,285.51,-179.10,608.00,0,107.01,-1
10227,285.69,-178.88,607.00,0,106.83,-1
10228,285.87,-179.12,606.00,0,106.66,-1
10229,286.05,-179.20,603.00,0,106.13,-1
10230,286.23,-179.50,601.00,0,105.78,-1
10231,286.41,-180.18,602.00,0,105.95,-1
10232,286.59,-180.31,603.00,0,106.13,-1
10233,286.77,-180.50,604.00,0,106.30,-1
10234,286.95,-180.43,602.00,0,105.95,-1
10235,287.13,-180.61,604.00,0,106.30,-1
10236,287.31,-180.12,603.00,0,106.13,-1
10237,287.49,-180.12,601.00,0,105.78,-1
10238,287.67,-180.16,597.00,0,105.07,-1
10239,287.85,-179.44,596.00,0,104.90,-1
10240,288.03,-179.83,596.00,0,104.90,-1
10241,288.21,-179.79,594.00,0,104.54,-1
10242,288.57,-179.97,593.00,0,104.37,-1
10243,288.75,-180.08,590.00,0,103.84,-1
10244,288.93,-180.79,591.00,0,104.02,-1
10245,289.11,-180.54,592.00,0,104.19,-1
10246,289.29,-181.03,591.00,0,104.02,-1
10247,289.47,-180.87,590.00,0,103.84,-1
10248,289.65,-180.88,588.00,0,103.49,-1
10249,289.83,-180.79,590.00,0,103.84,-1
10250,290.01,-180.43,589.00,0,103.66,-1
10251,290.19,-180.41,588.00,0,103.49,-1
10252,290.37,-179.80,584.00,0,102.78,-1
10253,290.55,-179.60,580.00,0,102.08,-1
10254,290.73,-179.92,578.00,0,101.73,-1
10255,290.91,-180.29,577.00,0,101.55,-1
10256,291.09,-180.27,574.00,0,101.02,-1
10257,291.27,-181.09,575.00,0,101.20,-1
10258,291.45,-181.09,577.00,0,101.55,-1
10259,291.82,-181.62,577.00,0,101.55,-1
10260,292.00,-181.36,576.00,0,101.38,-1
10261,292.18,-181.49,573.00,0,100.85,-1
10262,292.36,-181.88,576.00,0,101.38,-1
10263,292.54,-181.46,576.00,0,101.38,-1
10264,292.73,-181.07,575.00,0,101.20,-1
10265,292.91,-180.74,572.00,0,100.67,-1
10266,293.09,-180.89,570.00,0,100.32,-1
10267,293.27,-181.08,570.00,0,100.32,-1
10268,293.45,-180.81,568.00,0,99.97,-1
10269,293.63,-181.27,567.00,0,99.79,-1
10270,293.81,-181.15,564.00,0,99.26,-1
10271,293.99,-181.73,564.00,0,99.26,-1
10272,294.17,-181.93,565.00,0,99.44,-1
10273,294.36,-182.06,564.00,0,99.26,-1
10274,294.54,-181.78,562.00,0,98.91,-1
10275,294.72,-182.45,563.00,0,99.09,-1
10276,294.90,-182.45,563.00,0,99.09,-1
10277,295.09,-182.07,562.00,0,98.91,-1
10278,295.45,-181.43,559.00,0,98.38,-1
10279,295.63,-181.69,557.00,0,98.03,-1
10280,295.81,-181.86,557.00,0,98.03,-1
10281,295.99,-181.95,556.00,0,97.86,-1
10282,296.18,-182.52,556.00,0,97.86,-1
10283,296.36,-182.50,554.00,0,97.50,-1
10284,296.54,-183.02,555.00,0,97.68,-1
10285,296.73,-183.47,557.00,0,98.03,-1
10286,296.91,-183.63,558.00,0,98.21,-1
10287,297.09,-183.64,557.00,0,98.03,-1
10288,297.28,-183.59,555.00,0,97.68,-1
10289,297.46,-183.77,557.00,0,98.03,-1
10290,297.64,-183.33,557.00,0,98.03,-1
10291,297.83,-183.45,553.00,0,97.33,-1
10292,298.19,-182.84,551.00,0,96.98,-1
10293,298.19,-183.10,552.00,0,97.15,-1
10294,298.38,-182.85,550.00,0,96.80,-1
10295,298.56,-182.85,549.00,0,96.62,-1
10296,298.74,-183.25,546.00,0,96.10,-1
10297,298.93,-183.86,546.00,0,96.10,-1
10298,299.29,-184.14,547.00,0,96.27,-1
10299,299.48,-184.43,548.00,0,96.45,-1
10300,299.66,-184.38,547.00,0,96.27,-1
