cnt,pos,speed,DTorque,STorque,Force,Dir
5093,49.45,-95.84,378.00,0,66.53,-1
5094,49.55,-95.67,378.00,0,66.53,-1
5095,49.64,-95.16,374.00,0,65.82,-1
5096,49.83,-95.12,371.00,0,65.30,-1
5097,49.93,-95.45,371.00,0,65.30,-1
5098,50.02,-95.73,373.00,0,65.65,-1
5099,50.22,-95.67,372.00,0,65.47,-1
5100,50.31,-96.01,372.00,0,65.47,-1
5101,50.41,-96.38,374.00,0,66.00,-1
5102,50.60,-96.32,373.00,0,65.65,-1
5103,50.70,-96.71,372.00,0,65.47,-1
5104,50.79,-97.25,375.00,0,66.00,-1
5105,50.99,-97.34,380.00,0,66.88,-1
5106,51.18,-97.54,381.00,0,67.06,-1
5107,51.28,-97.47,383.00,0,67.41,-1
5108,51.48,-96.90,380.00,0,66.88,-1
5109,51.57,-97.19,380.00,0,66.88,-1
5110,51.67,-97.34,382.00,0,67.23,-1
5111,51.77,-97.11,383.00,0,67.41,-1
5112,51.86,-96.47,381.00,0,67.06,-1
5113,52.06,-96.51,381.00,0,67.06,-1
5114,52.15,-96.27,381.00,0,67.06,-1
5115,52.25,-95.63,375.00,0,66.00,-1
5116,52.44,-95.98,374.00,0,65.82,-1
5117,52.54,-96.54,375.00,0,66.00,-1
5118,52.63,-96.36,376.00,0,66.18,-1
5119,52.83,-96.61,375.00,0,66.00,-1
5120,52.92,-96.76,377.00,0,66.35,-1
5121,53.02,-96.80,378.00,0,66.53,-1
5122,53.12,-96.89,375.00,0,66.00,-1
5123,53.31,-97.57,377.00,0,66.35,-1
5124,53.41,-98.00,380.00,0,66.88,-1
5125,53.51,-97.88,382.00,0,67.23,-1
5126,53.70,-97.91,383.00,0,67.41,-1
5127,53.80,-98.04,385.00,0,67.76,-1
5128,53.90,-97.48,385.00,0,67.76,-1
5129,54.00,-97.11,381.00,0,67.06,-1
5130,54.19,-97.42,382.00,0,67.23,-1
5131,54.29,-97.37,384.00,0,67.58,-1
5132,54.38,-96.94,383.00,0,67.41,-1
5133,54.48,-96.95,382.00,0,67.23,-1
5134,54.58,-96.91,381.00,0,67.06,-1
5135,54.68,-96.82,382.00,0,67.23,-1
5136,54.77,-95.91,377.00,0,66.35,-1
5137,54.96,-96.20,375.00,0,66.00,-1
5138,55.06,-96.70,376.00,0,66.18,-1
5139,55.16,-96.77,378.00,0,66.53,-1
5140,55.35,-97.29,377.00,0,66.35,-1
5141,55.45,-97.78,379.00,0,66.70,-1
5142,55.55,-97.98,382.00,0,67.23,-1
5143,55.65,-97.95,382.00,0,67.23,-1
5144,55.84,-98.42,381.00,0,67.06,-1
5145,55.94,-98.91,385.00,0,67.76,-1
5146,56.04,-98.90,388.00,0,68.29,-1
5147,56.14,-98.80,389.00,0,68.46,-1
5148,56.34,-99.29,392.00,0,68.99,-1
5149,56.44,-99.09,393.00,0,69.17,-1
5150,56.53,-98.65,392.00,0,68.99,-1
5151,56.63,-98.77,391.00,0,68.82,-1
5152,56.83,-98.68,393.00,0,69.17,-1
5153,56.93,-98.20,394.00,0,69.34,-1
5154,57.03,-97.86,392.00,0,68.99,-1
5155,57.12,-98.00,391.00,0,68.82,-1
5156,57.32,-97.42,390.00,0,68.64,-1
5157,57.42,-97.10,387.00,0,68.11,-1
5158,57.51,-97.29,385.00,0,67.76,-1
5159,57.61,-97.43,387.00,0,68.11,-1
5160,57.81,-97.28,386.00,0,67.94,-1
5161,57.90,-97.51,385.00,0,67.76,-1
5162,58.00,-98.12,387.00,0,68.11,-1
5163,58.20,-98.07,387.00,0,68.11,-1
5164,58.30,-98.28,385.00,0,67.76,-1
5165,58.39,-98.90,390.00,0,68.64,-1
5166,58.59,-99.35,393.00,0,69.17,-1
5167,58.69,-99.24,393.00,0,69.17,-1
5168,58.79,-99.46,394.00,0,69.34,-1
5169,58.89,-99.57,398.00,0,70.05,-1
5170,59.09,-99.30,397.00,0,69.87,-1
5171,59.19,-99.43,396.00,0,69.70,-1
5172,59.29,-99.74,400.00,0,70.40,-1
5173,59.49,-99.22,401.00,0,70.58,-1
5174,59.59,-98.98,400.00,0,70.40,-1
5175,59.69,-98.78,400.00,0,70.40,-1
5176,59.79,-98.78,400.00,0,70.22,-1
5177,59.98,-98.14,395.00,0,69.52,-1
5178,60.08,-98.43,394.00,0,69.34,-1
5179,60.18,-98.79,396.00,0,70.05,-1
5180,60.38,-98.70,397.00,0,69.87,-1
5181,60.48,-98.81,397.00,0,69.87,-1
5182,60.57,-99.24,398.00,0,70.05,-1
5183,60.77,-99.34,399.00,0,70.22,-1
5184,60.87,-99.66,398.00,0,70.05,-1
5185,60.97,-100.31,400.00,0,70.40,-1
5186,61.07,-100.65,407.00,0,71.63,-1
5187,61.28,-100.63,407.00,0,71.63,-1
5188,61.38,-100.75,409.00,0,71.98,-1
5189,61.48,-100.82,411.00,0,72.34,-1
5190,61.58,-100.36,412.00,0,72.51,-1
5191,61.78,-100.30,409.00,0,71.98,-1
5192,61.88,-100.57,411.00,0,72.34,-1
5193,61.98,-100.41,413.00,0,72.69,-1
5194,62.08,-100.03,412.00,0,72.34,-1
5195,62.28,-99.82,412.00,0,72.51,-1
5196,62.38,-99.44,412.00,0,72.51,-1
5197,62.48,-98.90,410.00,0,72.16,-1
5198,62.58,-98.86,406.00,0,71.46,-1
5199,62.77,-99.68,408.00,0,71.81,-1
5200,62.87,-99.67,409.00,0,71.98,-1
5201,62.97,-100.01,409.00,0,71.98,-1
5202,63.17,-100.28,411.00,0,72.34,-1
5203,63.27,-100.07,412.00,0,72.51,-1
5204,63.37,-100.06,411.00,0,72.34,-1
5205,63.47,-101.04,413.00,0,72.69,-1
5206,63.58,-101.04,413.00,0,73.39,-1
5207,63.78,-101.04,418.00,0,73.57,-1
5208,63.88,-101.07,419.00,0,73.74,-1
5209,63.98,-101.22,420.00,0,74.27,-1
5210,64.18,-100.45,420.00,0,73.92,-1
5211,64.28,-100.25,418.00,0,73.57,-1
5212,64.38,-100.47,419.00,0,73.74,-1
5213,64.58,-99.88,421.00,0,74.10,-1
5214,64.68,-99.55,419.00,0,73.74,-1
5215,64.78,-99.59,418.00,0,73.57,-1
5216,64.98,-98.84,417.00,0,73.39,-1
5217,65.08,-98.53,413.00,0,72.69,-1
5218,65.18,-98.78,411.00,0,72.34,-1
5219,65.28,-99.14,413.00,0,72.69,-1
5220,65.47,-99.06,413.00,0,72.69,-1
5221,65.57,-99.22,412.00,0,72.51,-1
5222,65.67,-99.75,413.00,0,72.69,-1
5223,65.77,-99.78,414.00,0,72.86,-1
5224,65.97,-100.00,413.00,0,72.69,-1
5225,66.07,-100.56,415.00,0,73.04,-1
5226,66.17,-100.85,421.00,0,74.10,-1
5227,66.38,-100.73,421.00,0,74.10,-1
5228,66.48,-101.01,423.00,0,74.45,-1
5229,66.58,-101.10,425.00,0,74.80,-1
5230,66.68,-100.43,424.00,0,74.62,-1
5231,66.88,-100.51,423.00,0,74.45,-1
5232,66.98,-100.64,425.00,0,74.80,-1
5233,67.08,-100.28,425.00,0,74.80,-1
5234,67.28,-99.51,424.00,0,74.62,-1
5235,67.38,-99.43,423.00,0,74.45,-1
5236,67.48,-99.09,423.00,0,74.10,-1
5237,67.58,-98.54,417.00,0,73.39,-1
5238,67.78,-98.91,416.00,0,73.22,-1
5239,67.87,-99.08,417.00,0,73.39,-1
5240,68.07,-98.79,417.00,0,73.39,-1
5241,68.17,-99.09,417.00,0,73.39,-1
5242,68.27,-99.36,418.00,0,73.57,-1
5243,68.37,-99.31,418.00,0,73.57,-1
5244,68.47,-99.31,416.00,0,73.22,-1
5245,68.67,-100.40,419.00,0,73.74,-1
5246,68.77,-100.54,423.00,0,74.45,-1
5247,68.87,-100.28,424.00,0,74.62,-1
5248,69.07,-100.42,425.00,0,74.80,-1
5249,69.17,-100.32,427.00,0,75.15,-1
5250,69.27,-99.83,426.00,0,74.62,-1
5251,69.37,-100.14,424.00,0,74.62,-1
5252,69.57,-100.27,427.00,0,75.15,-1
5253,69.67,-99.87,428.00,0,75.33,-1
5254,69.77,-99.36,425.00,0,74.80,-1
5255,69.97,-99.21,426.00,0,74.98,-1
5256,70.07,-98.75,425.00,0,74.80,-1
5257,70.17,-98.32,419.00,0,73.74,-1
5258,70.36,-99.18,420.00,0,73.92,-1
5259,70.46,-99.41,422.00,0,74.27,-1
5260,70.56,-99.31,423.00,0,74.45,-1
5261,70.76,-99.78,423.00,0,74.45,-1
5262,70.86,-99.94,425.00,0,74.80,-1
5263,70.96,-99.66,423.00,0,74.45,-1
5264,71.16,-100.40,424.00,0,74.62,-1
5265,71.26,-100.93,428.00,0,75.33,-1
5266,71.36,-100.87,431.00,0,75.86,-1
5267,71.46,-100.73,432.00,0,76.03,-1
5268,71.67,-100.94,434.00,0,76.38,-1
5269,71.77,-100.40,435.00,0,76.56,-1
5270,71.87,-99.86,433.00,0,76.21,-1
5271,72.07,-100.06,432.00,0,76.03,-1
5272,72.17,-99.92,433.00,0,76.21,-1
5273,72.27,-99.42,433.00,0,76.21,-1
5274,72.36,-99.08,430.00,0,75.68,-1
5275,72.56,-98.82,430.00,0,75.68,-1
5276,72.66,-98.14,427.00,0,75.15,-1
5277,72.86,-98.06,421.00,0,74.10,-1
5278,72.95,-98.41,422.00,0,74.27,-1
5279,73.05,-98.30,422.00,0,74.27,-1
5280,73.25,-98.52,421.00,0,74.10,-1
5281,73.35,-98.88,422.00,0,74.27,-1
5282,73.45,-98.98,423.00,0,74.45,-1
5283,73.55,-98.83,422.00,0,74.27,-1
5284,73.65,-99.53,422.00,0,74.27,-1
5285,73.84,-99.82,426.00,0,74.98,-1
5286,73.94,-99.64,427.00,0,75.15,-1
5287,74.04,-99.86,428.00,0,75.33,-1
5288,74.24,-99.95,430.00,0,75.68,-1
5289,74.34,-99.47,431.00,0,75.86,-1
5290,74.44,-99.10,428.00,0,75.33,-1
5291,74.54,-99.14,428.00,0,75.33,-1
5292,74.74,-98.81,429.00,0,75.50,-1
5293,74.84,-98.18,428.00,0,75.33,-1
5294,74.94,-97.81,425.00,0,74.80,-1
5295,75.03,-97.44,423.00,0,74.45,-1
5296,75.23,-96.92,420.00,0,73.92,-1
5297,75.32,-96.46,416.00,0,73.22,-1
5298,75.42,-96.86,414.00,0,72.86,-1
5299,75.52,-96.92,414.00,0,72.86,-1
5300,75.71,-96.80,413.00,0,72.69,-1
5301,75.81,-96.84,411.00,0,72.34,-1
5302,75.91,-97.31,412.00,0,72.51,-1
5303,76.10,-97.21,411.00,0,72.34,-1
5304,76.20,-97.34,409.00,0,71.98,-1
5305,76.30,-97.95,413.00,0,72.69,-1
5306,76.49,-97.98,415.00,0,73.04,-1
5307,76.59,-97.86,414.00,0,72.86,-1
5308,76.69,-97.98,414.00,0,72.86,-1
5309,76.88,-97.73,415.00,0,73.04,-1
5310,76.98,-97.19,413.00,0,72.69,-1
5311,77.08,-97.28,411.00,0,72.34,-1
5312,77.18,-97.44,412.00,0,72.51,-1
5313,77.37,-96.58,412.00,0,72.51,-1
5314,77.47,-96.29,409.00,0,71.98,-1
5315,77.56,-96.30,408.00,0,71.81,-1
5316,77.75,-95.67,405.00,0,71.28,-1
5317,77.85,-95.38,401.00,0,70.58,-1
5318,77.94,-95.73,399.00,0,70.22,-1
5319,78.14,-96.37,401.00,0,70.58,-1
5320,78.23,-96.10,400.00,0,70.40,-1
5321,78.33,-96.33,400.00,0,70.40,-1
5322,78.52,-96.60,401.00,0,70.58,-1
5323,78.62,-96.40,400.00,0,70.40,-1
5324,78.72,-96.61,398.00,0,70.05,-1
5325,78.91,-97.76,402.00,0,70.75,-1
5326,79.01,-97.69,404.00,0,71.10,-1
5327,79.11,-97.45,404.00,0,71.10,-1
5328,79.20,-97.47,404.00,0,71.10,-1
5329,79.40,-97.11,406.00,0,71.46,-1
5330,79.49,-96.68,404.00,0,71.10,-1
5331,79.59,-96.57,402.00,0,70.75,-1
5332,79.69,-96.83,403.00,0,70.93,-1
5333,79.88,-96.74,403.00,0,70.93,-1
5334,79.98,-96.22,401.00,0,70.58,-1
5335,80.07,-96.25,399.00,0,70.22,-1
5336,80.27,-95.56,398.00,0,70.05,-1
5337,80.36,-95.18,395.00,0,69.52,-1
5338,80.46,-95.10,391.00,0,68.82,-1
5339,80.65,-96.08,392.00,0,68.99,-1
5340,80.74,-95.99,392.00,0,68.99,-1
5341,80.84,-96.07,392.00,0,68.99,-1
5342,81.03,-96.82,394.00,0,69.34,-1
5343,81.13,-96.90,395.00,0,69.52,-1
5344,81.23,-96.96,393.00,0,69.17,-1
5345,81.32,-97.30,393.00,0,69.17,-1
5346,81.52,-98.23,399.00,0,70.22,-1
5347,81.62,-98.11,401.00,0,70.58,-1
5348,81.72,-98.18,403.00,0,70.93,-1
5349,81.91,-98.53,405.00,0,71.28,-1
5350,82.01,-98.03,405.00,0,71.28,-1
5351,82.11,-97.76,403.00,0,70.93,-1
5352,82.21,-97.97,404.00,0,71.10,-1
5353,82.40,-97.72,405.00,0,71.28,-1
5354,82.50,-97.26,404.00,0,71.10,-1
5355,82.60,-97.22,402.00,0,70.75,-1
5356,82.79,-97.00,401.00,0,70.58,-1
5357,82.89,-96.40,399.00,0,70.22,-1
5358,82.98,-96.24,394.00,0,69.34,-1
5359,83.08,-96.55,395.00,0,69.52,-1
5360,83.18,-96.85,395.00,0,69.70,-1
5361,83.37,-96.79,394.00,0,69.34,-1
5362,83.47,-96.91,394.00,0,69.34,-1
5363,83.57,-97.39,395.00,0,69.52,-1
5364,83.76,-97.25,395.00,0,69.52,-1
5365,83.86,-97.58,393.00,0,69.17,-1
5366,83.96,-98.10,395.00,0,69.52,-1
5367,84.05,-98.51,398.00,0,70.40,-1
5368,84.25,-98.30,400.00,0,70.40,-1
5369,84.35,-98.50,401.00,0,70.58,-1
5370,84.45,-98.68,403.00,0,70.93,-1
5371,84.65,-98.21,401.00,0,70.58,-1
5372,84.74,-98.38,400.00,0,70.40,-1
5373,84.84,-98.70,402.00,0,70.75,-1
5374,84.94,-98.48,404.00,0,71.10,-1
5375,85.04,-98.07,404.00,0,71.10,-1
5376,85.14,-97.83,403.00,0,70.93,-1
5377,85.33,-97.62,402.00,0,70.75,-1
5378,85.43,-97.12,400.00,0,70.40,-1
5379,85.53,-97.13,397.00,0,69.87,-1
5380,85.62,-97.60,398.00,0,70.05,-1
5381,85.82,-97.84,399.00,0,70.22,-1
5382,85.92,-97.77,398.00,0,70.05,-1
5383,86.11,-98.40,399.00,0,70.22,-1
5384,86.21,-98.39,400.00,0,70.40,-1
5385,86.31,-98.28,399.00,0,70.22,-1
5386,86.41,-99.30,400.00,0,70.40,-1
5387,86.61,-99.54,404.00,0,71.10,-1
5388,86.71,-99.44,405.00,0,71.28,-1
5389,86.81,-99.32,405.00,0,71.28,-1
5390,86.91,-99.39,408.00,0,71.81,-1
5391,87.10,-98.92,408.00,0,71.81,-1
5392,87.20,-98.57,405.00,0,71.28,-1
5393,87.30,-98.71,404.00,0,71.10,-1
5394,87.40,-98.88,405.00,0,71.46,-1
5395,87.60,-98.28,405.00,0,71.28,-1
5396,87.70,-98.05,403.00,0,70.93,-1
5397,87.79,-98.01,403.00,0,70.93,-1
5398,87.99,-97.03,400.00,0,70.40,-1
5399,88.09,-96.91,396.00,0,69.70,-1
5400,88.18,-97.40,394.00,0,69.34,-1
5401,88.28,-97.89,396.00,0,69.70,-1
5402,88.48,-97.96,396.00,0,69.70,-1
5403,88.58,-98.38,396.00,0,69.70,-1
5404,88.67,-98.68,399.00,0,70.22,-1
5405,88.87,-98.49,398.00,0,70.05,-1
5406,88.97,-98.91,397.00,0,69.87,-1
5407,89.07,-99.53,399.00,0,70.22,-1
5408,89.27,-99.86,405.00,0,71.28,-1
5409,89.37,-100.00,406.00,0,71.46,-1
5410,89.47,-100.19,408.00,0,71.81,-1
5411,89.57,-100.23,410.00,0,72.16,-1
5412,89.77,-99.40,407.00,0,71.63,-1
5413,89.87,-99.45,407.00,0,71.63,-1
5414,89.97,-99.58,408.00,0,71.81,-1
5415,90.07,-98.82,408.00,0,71.81,-1
5416,90.26,-98.74,407.00,0,71.63,-1
5417,90.36,-98.68,407.00,0,71.63,-1
5418,90.46,-97.98,403.00,0,70.93,-1
5419,90.66,-97.90,400.00,0,70.40,-1
5420,90.76,-98.24,400.00,0,70.40,-1
5421,90.85,-98.58,401.00,0,70.75,-1
5422,91.05,-98.60,401.00,0,70.58,-1
5423,91.15,-98.97,401.00,0,70.58,-1
5424,91.25,-99.48,403.00,0,70.93,-1
5425,91.35,-99.57,403.00,0,70.93,-1
5426,91.55,-100.02,403.00,0,70.93,-1
5427,91.65,-100.58,406.00,0,71.46,-1
5428,91.75,-100.76,410.00,0,72.16,-1
5429,91.85,-100.68,412.00,0,72.51,-1
5430,92.05,-100.97,414.00,0,72.86,-1
5431,92.15,-100.89,416.00,0,73.22,-1
5432,92.25,-100.50,414.00,0,72.86,-1
5433,92.46,-100.83,415.00,0,73.04,-1
5434,92.56,-100.85,417.00,0,73.39,-1
5435,92.66,-100.38,418.00,0,73.57,-1
5436,92.76,-100.13,416.00,0,73.22,-1
5437,92.96,-100.03,417.00,0,73.39,-1
5438,93.06,-99.58,416.00,0,73.22,-1
5439,93.16,-99.36,413.00,0,72.69,-1
5440,93.26,-100.03,412.00,0,72.51,-1
5441,93.46,-100.05,414.00,0,72.86,-1
5442,93.56,-99.85,414.00,0,72.86,-1
5443,93.66,-100.33,415.00,0,73.04,-1
5444,93.86,-100.36,416.00,0,73.22,-1
5445,93.96,-100.22,415.00,0,73.04,-1
5446,94.06,-100.53,415.00,0,73.04,-1
5447,94.26,-101.30,419.00,0,73.74,-1
5448,94.36,-101.11,421.00,0,74.10,-1
5449,94.46,-101.01,421.00,0,74.10,-1
5450,94.66,-101.10,423.00,0,74.45,-1
5451,94.76,-100.65,423.00,0,74.45,-1
5452,94.86,-100.30,420.00,0,73.92,-1
5453,94.96,-100.89,421.00,0,74.10,-1
5454,95.17,-100.62,423.00,0,74.45,-1
5455,95.27,-100.11,422.00,0,74.27,-1
5456,95.37,-99.87,420.00,0,73.92,-1
5457,95.57,-99.40,419.00,0,73.74,-1
5458,95.66,-98.83,416.00,0,73.22,-1
5459,95.76,-98.83,412.00,0,72.51,-1
5460,95.96,-99.67,414.00,0,72.86,-1
5461,96.06,-99.62,414.00,0,72.86,-1
5462,96.16,-99.64,414.00,0,72.86,-1
5463,96.36,-100.23,416.00,0,73.22,-1
5464,96.46,-100.05,416.00,0,73.22,-1
5465,96.56,-99.93,414.00,0,72.86,-1
5466,96.76,-101.03,417.00,0,73.39,-1
5467,96.86,-101.20,420.00,0,73.92,-1
5468,96.97,-100.97,421.00,0,74.10,-1
5469,97.07,-101.24,423.00,0,74.45,-1
5470,97.27,-100.93,425.00,0,74.80,-1
5471,97.37,-100.41,423.00,0,74.45,-1
5472,97.47,-100.30,421.00,0,74.10,-1
5473,97.67,-100.41,423.00,0,74.45,-1
5474,97.77,-99.95,423.00,0,74.45,-1
5475,97.87,-99.52,420.00,0,73.92,-1
5476,98.07,-99.30,419.00,0,73.74,-1
5477,98.17,-98.72,417.00,0,73.39,-1
5478,98.36,-98.46,411.00,0,72.34,-1
5479,98.46,-98.73,411.00,0,72.34,-1
5480,98.56,-98.77,412.00,0,72.51,-1
5481,98.66,-98.61,411.00,0,72.16,-1
5482,98.86,-99.31,410.00,0,72.16,-1
5483,98.96,-99.50,412.00,0,72.51,-1
5484,99.06,-99.30,411.00,0,72.34,-1
5485,99.26,-100.13,411.00,0,72.34,-1
5486,99.36,-100.53,415.00,0,73.04,-1
5487,99.46,-100.33,417.00,0,73.39,-1
5488,99.56,-100.63,418.00,0,73.57,-1
5489,99.76,-100.70,420.00,0,73.92,-1
5490,99.86,-100.37,420.00,0,73.92,-1
5491,99.96,-100.15,418.00,0,73.57,-1
5492,100.16,-100.24,419.00,0,73.74,-1
5493,100.26,-100.01,420.00,0,73.92,-1
5494,100.36,-99.48,420.00,0,73.57,-1
5495,100.56,-99.34,418.00,0,73.57,-1
5496,100.66,-99.11,418.00,0,73.57,-1
5497,100.85,-98.47,412.00,0,72.51,-1
5498,100.95,-98.75,410.00,0,72.16,-1
5499,101.05,-98.99,412.00,0,72.51,-1
5500,101.25,-98.90,412.00,0,72.51,-1
5501,101.35,-99.20,411.00,0,72.34,-1
5502,101.45,-99.60,413.00,0,72.69,-1
5503,101.55,-99.65,412.00,0,72.51,-1
5504,101.75,-100.04,412.00,0,72.51,-1
5505,101.85,-100.58,415.00,0,73.04,-1
5506,101.95,-100.75,419.00,0,73.74,-1
5507,102.15,-100.45,419.00,0,73.74,-1
5508,102.25,-100.64,420.00,0,73.92,-1
5509,102.35,-100.58,422.00,0,74.27,-1
5510,102.55,-100.05,419.00,0,73.74,-1
5511,102.65,-100.24,419.00,0,73.74,-1
5512,102.75,-100.35,421.00,0,74.10,-1
5513,102.95,-99.29,420.00,0,73.92,-1
5514,103.05,-99.12,418.00,0,73.57,-1
5515,103.15,-99.02,417.00,0,73.39,-1
5516,103.35,-98.32,414.00,0,72.86,-1
5517,103.44,-98.45,410.00,0,72.16,-1
5518,103.54,-98.95,411.00,0,72.69,-1
5519,103.74,-98.88,413.00,0,72.69,-1
5520,103.84,-98.98,412.00,0,72.51,-1
5521,103.94,-99.31,414.00,0,72.86,-1
5522,104.14,-99.29,414.00,0,72.86,-1
5523,104.24,-99.51,412.00,0,72.51,-1
5524,104.34,-100.08,412.00,0,72.51,-1
5525,104.54,-100.65,418.00,0,73.57,-1
5526,104.64,-100.48,419.00,0,73.74,-1
5527,104.74,-100.52,420.00,0,73.92,-1
5528,104.84,-100.52,422.00,0,74.27,-1
5529,105.04,-99.63,420.00,0,73.92,-1
5530,105.14,-99.60,417.00,0,73.39,-1
5531,105.24,-99.89,418.00,0,73.57,-1
5532,105.44,-99.33,420.00,0,73.92,-1
5533,105.54,-99.04,418.00,0,73.57,-1
5534,105.64,-98.97,417.00,0,73.22,-1
5535,105.83,-97.96,414.00,0,72.86,-1
5536,105.93,-97.79,409.00,0,71.98,-1
5537,106.03,-98.01,407.00,0,71.63,-1
5538,106.23,-98.54,410.00,0,72.16,-1
5539,106.33,-98.57,409.00,0,71.98,-1
5540,106.42,-98.79,408.00,0,71.81,-1
5541,106.52,-99.26,411.00,0,72.34,-1
5542,106.72,-99.13,410.00,0,72.16,-1
5543,106.82,-99.88,410.00,0,72.16,-1
5544,106.92,-100.17,414.00,0,72.86,-1
5545,107.12,-100.12,416.00,0,73.22,-1
5546,107.22,-100.10,417.00,0,73.39,-1
5547,107.42,-100.40,418.00,0,73.57,-1
5548,107.52,-99.97,419.00,0,73.74,-1
5549,107.62,-99.61,416.00,0,73.22,-1
5550,107.82,-99.86,417.00,0,73.39,-1
5551,107.92,-99.56,419.00,0,73.74,-1
5552,108.02,-99.09,417.00,0,73.04,-1
5553,108.22,-99.08,415.00,0,73.04,-1
5554,108.32,-98.75,415.00,0,73.04,-1
5555,108.42,-98.19,412.00,0,72.51,-1
5556,108.61,-98.36,407.00,0,71.63,-1
5557,108.71,-98.53,409.00,0,71.98,-1
5558,108.81,-98.42,409.00,0,71.98,-1
5559,108.91,-98.35,408.00,0,71.81,-1
5560,109.01,-99.09,409.00,0,71.98,-1
5561,109.20,-99.15,410.00,0,72.16,-1
5562,109.30,-99.01,408.00,0,71.81,-1
5563,109.40,-99.43,410.00,0,72.16,-1
5564,109.60,-100.09,413.00,0,72.69,-1
5565,109.70,-99.88,414.00,0,72.86,-1
5566,109.80,-99.91,414.00,0,73.04,-1
5567,110.00,-100.30,417.00,0,73.39,-1
5568,110.10,-99.92,417.00,0,73.39,-1
5569,110.20,-99.75,414.00,0,73.04,-1
5570,110.40,-100.07,417.00,0,73.39,-1
5571,110.50,-99.68,418.00,0,73.57,-1
5572,110.60,-99.23,417.00,0,73.39,-1
5573,110.80,-99.17,416.00,0,73.22,-1
5574,110.90,-98.90,415.00,0,73.04,-1
5575,111.00,-98.58,412.00,0,72.51,-1
5576,111.10,-98.85,411.00,0,72.34,-1
5577,111.29,-99.54,413.00,0,72.69,-1
5578,111.39,-99.32,414.00,0,72.86,-1
5579,111.49,-99.46,413.00,0,72.69,-1
5580,111.69,-100.16,415.00,0,73.04,-1
5581,111.79,-100.10,416.00,0,73.22,-1
5582,111.89,-100.28,415.00,0,73.22,-1
5583,112.10,-101.69,420.00,0,73.92,-1
5584,112.20,-101.67,424.00,0,74.62,-1
5585,112.30,-101.49,425.00,0,74.80,-1
5586,112.50,-101.76,428.00,0,75.33,-1
5587,112.60,-101.37,429.00,0,75.50,-1
5588,112.71,-100.90,428.00,0,74.98,-1
5589,112.91,-101.42,428.00,0,75.33,-1
5590,113.01,-101.40,430.00,0,75.68,-1
5591,113.11,-100.85,430.00,0,75.68,-1
5592,113.21,-100.41,428.00,0,75.33,-1
5593,113.41,-100.15,428.00,0,75.33,-1
5594,113.51,-99.50,426.00,0,74.98,-1
5595,113.61,-99.64,421.00,0,74.10,-1
5596,113.81,-100.09,422.00,0,74.27,-1
5597,113.91,-100.17,423.00,0,74.45,-1
5598,114.01,-100.59,423.00,0,74.45,-1
5599,114.21,-100.99,425.00,0,74.80,-1
5600,114.31,-100.84,426.00,0,74.98,-1
5601,114.51,-101.16,424.00,0,74.62,-1
5602,114.62,-101.76,427.00,0,75.15,-1
5603,114.72,-102.02,431.00,0,75.86,-1
5604,114.92,-102.11,433.00,0,76.21,-1
5605,114.92,-102.20,435.00,0,76.56,-1
5606,115.02,-102.09,437.00,0,76.91,-1
5607,115.13,-101.57,436.00,0,76.74,-1
5608,115.33,-101.45,434.00,0,76.38,-1
5609,115.43,-101.55,435.00,0,76.56,-1
5610,115.53,-101.66,437.00,0,76.91,-1
5611,115.73,-100.80,436.00,0,76.74,-1
5612,115.84,-100.80,435.00,0,76.56,-1
5613,115.94,-100.73,436.00,0,76.74,-1
5614,116.14,-99.76,431.00,0,75.86,-1
5615,116.24,-99.96,428.00,0,75.33,-1
5616,116.34,-100.27,429.00,0,75.50,-1
5617,116.54,-100.11,430.00,0,75.68,-1
5618,116.54,-100.29,429.00,0,75.50,-1
5619,116.64,-100.73,430.00,0,75.68,-1
5620,116.84,-100.90,431.00,0,75.86,-1
5621,116.94,-100.66,430.00,0,75.68,-1
5622,117.04,-100.97,431.00,0,75.86,-1
5623,117.24,-101.65,434.00,0,76.38,-1
5624,117.34,-101.50,436.00,0,76.74,-1
5625,117.45,-101.66,437.00,0,76.91,-1
5626,117.55,-101.66,439.00,0,77.26,-1
5627,117.75,-101.31,438.00,0,77.09,-1
5628,117.85,-101.08,436.00,0,76.74,-1
5629,118.05,-101.46,438.00,0,77.09,-1
5630,118.05,-101.05,440.00,0,77.44,-1
5631,118.16,-101.05,438.00,0,77.09,-1
5632,118.36,-100.46,437.00,0,76.91,-1
5633,118.46,-100.41,437.00,0,76.91,-1
5634,118.56,-100.13,436.00,0,76.74,-1
5635,118.66,-99.66,430.00,0,75.68,-1
5636,118.86,-100.11,431.00,0,75.86,-1
5637,118.96,-100.28,433.00,0,76.21,-1
5638,119.06,-100.00,432.00,0,76.03,-1
5639,119.16,-100.08,431.00,0,75.86,-1
5640,119.36,-100.61,434.00,0,76.38,-1
5641,119.46,-100.43,433.00,0,76.21,-1
5642,119.56,-100.61,431.00,0,75.86,-1
5643,119.66,-101.65,435.00,0,76.56,-1
5644,119.86,-101.54,438.00,0,77.09,-1
5645,119.97,-101.32,439.00,0,77.26,-1
5646,120.07,-101.35,439.00,0,77.26,-1
5647,120.17,-101.44,441.00,0,77.62,-1
5648,120.27,-101.08,441.00,0,77.62,-1
5649,120.37,-100.78,437.00,0,76.91,-1
5650,120.57,-101.01,439.00,0,77.26,-1
