cnt,pos,speed,DTorque,STorque,Force,Dir
5218,105.63,-262.94,398.00,0,70.05,-1
5219,105.89,-262.94,398.00,0,69.87,-1
5220,106.42,-263.27,398.00,0,70.05,-1
5221,106.68,-263.10,397.00,0,69.87,-1
5222,106.94,-263.20,396.00,0,69.70,-1
5223,107.21,-263.10,395.00,0,69.52,-1
5224,107.47,-263.49,396.00,0,69.70,-1
5225,107.73,-263.63,394.00,0,69.34,-1
5226,108.00,-264.35,396.00,0,69.70,-1
5227,108.53,-264.45,394.00,0,69.34,-1
5228,108.53,-264.81,393.00,0,69.17,-1
5229,109.06,-264.72,395.00,0,69.52,-1
5230,109.32,-264.54,393.00,0,69.17,-1
5231,109.59,-265.16,392.00,0,68.99,-1
5232,109.85,-264.95,393.00,0,69.17,-1
5233,110.12,-265.27,392.00,0,68.99,-1
5234,110.38,-266.03,392.00,0,68.99,-1
5235,110.91,-266.10,392.00,0,68.99,-1
5236,111.18,-266.37,391.00,0,68.82,-1
5237,111.45,-266.60,391.00,0,68.82,-1
5238,111.71,-266.58,392.00,0,68.99,-1
5239,111.98,-266.63,390.00,0,68.64,-1
5240,112.25,-266.56,389.00,0,68.46,-1
5241,112.51,-266.81,392.00,0,68.99,-1
5242,113.05,-267.40,388.00,0,68.29,-1
5243,113.32,-267.63,391.00,0,68.82,-1
5244,113.58,-267.83,389.00,0,68.46,-1
5245,113.85,-268.09,388.00,0,68.29,-1
5246,114.12,-268.24,390.00,0,68.64,-1
5247,114.39,-268.15,389.00,0,68.46,-1
5248,114.66,-268.07,388.00,0,68.29,-1
5249,114.92,-268.43,389.00,0,68.46,-1
5250,115.19,-268.64,388.00,0,68.29,-1
5251,115.73,-268.95,387.00,0,68.11,-1
5252,116.00,-269.09,387.00,0,68.11,-1
5253,116.27,-269.32,386.00,0,67.94,-1
5254,116.54,-269.21,385.00,0,67.76,-1
5255,116.81,-269.13,387.00,0,68.11,-1
5256,117.08,-269.11,384.00,0,67.58,-1
5257,117.35,-269.38,383.00,0,67.41,-1
5258,117.61,-269.60,385.00,0,67.76,-1
5259,117.88,-269.66,383.00,0,67.41,-1
5260,118.15,-270.13,385.00,0,67.76,-1
5261,118.70,-270.49,382.00,0,67.23,-1
5262,118.97,-270.66,382.00,0,67.23,-1
5263,119.24,-271.01,384.00,0,67.58,-1
5264,119.51,-270.79,382.00,0,67.23,-1
5265,119.78,-270.80,381.00,0,67.06,-1
5266,120.05,-270.93,382.00,0,67.23,-1
5267,120.32,-271.28,381.00,0,67.06,-1
5268,120.59,-271.36,381.00,0,67.06,-1
5269,120.86,-271.92,381.00,0,67.06,-1
5270,121.14,-272.12,381.00,0,67.06,-1
5271,121.41,-272.69,381.00,0,67.06,-1
5272,121.95,-272.90,382.00,0,67.23,-1
5273,122.23,-272.64,381.00,0,67.06,-1
5274,122.50,-273.10,380.00,0,66.88,-1
5275,122.77,-273.26,382.00,0,67.23,-1
5276,123.05,-273.50,382.00,0,67.23,-1
5277,123.32,-274.00,381.00,0,67.06,-1
5278,123.60,-274.39,384.00,0,67.58,-1
5279,123.87,-274.40,383.00,0,67.41,-1
5280,124.14,-274.85,385.00,0,67.76,-1
5281,124.69,-274.98,383.00,0,67.41,-1
5282,124.97,-275.22,383.00,0,67.41,-1
5283,125.25,-275.41,386.00,0,67.94,-1
5284,125.52,-275.70,384.00,0,67.58,-1
5285,125.80,-276.05,384.00,0,67.58,-1
5286,126.07,-276.55,388.00,0,68.29,-1
5287,126.35,-276.74,386.00,0,67.94,-1
5288,126.63,-276.94,386.00,0,67.94,-1
5289,126.90,-276.97,389.00,0,68.46,-1
5290,127.18,-276.96,387.00,0,68.11,-1
5291,127.46,-276.95,387.00,0,68.11,-1
5292,127.74,-277.25,389.00,0,68.46,-1
5293,128.01,-277.43,387.00,0,68.11,-1
5294,128.29,-277.67,387.00,0,68.11,-1
5295,128.57,-278.27,390.00,0,68.64,-1
5296,128.85,-278.53,389.00,0,68.46,-1
5297,129.13,-278.82,391.00,0,68.82,-1
5298,129.68,-278.65,390.00,0,68.64,-1
5299,129.96,-278.19,389.00,0,68.46,-1
5300,130.24,-278.93,390.00,0,68.64,-1
5301,130.52,-278.91,390.00,0,68.64,-1
5302,130.80,-278.94,390.00,0,68.64,-1
5303,131.08,-279.19,390.00,0,68.64,-1
5304,131.36,-279.42,389.00,0,68.46,-1
5305,131.64,-279.48,390.00,0,68.64,-1
5306,131.92,-279.48,390.00,0,68.46,-1
5307,132.47,-279.17,389.00,0,68.46,-1
5308,132.75,-279.02,388.00,0,68.29,-1
5309,133.03,-279.47,388.00,0,68.29,-1
5310,133.31,-279.45,387.00,0,68.11,-1
5311,133.59,-279.87,387.00,0,68.11,-1
5312,133.87,-279.77,387.00,0,68.11,-1
5313,134.43,-280.05,386.00,0,67.94,-1
5314,134.71,-279.69,387.00,0,68.11,-1
5315,134.99,-279.61,386.00,0,67.94,-1
5316,135.27,-279.76,384.00,0,67.58,-1
5317,135.55,-279.89,385.00,0,67.76,-1
5318,135.83,-279.81,384.00,0,67.58,-1
5319,136.11,-280.32,383.00,0,67.41,-1
5320,136.39,-280.34,384.00,0,67.58,-1
5321,136.67,-280.56,382.00,0,67.23,-1
5322,137.23,-280.60,384.00,0,67.58,-1
5323,137.51,-280.23,382.00,0,67.23,-1
5324,137.79,-280.83,381.00,0,67.06,-1
5325,138.07,-280.78,383.00,0,67.41,-1
5326,138.36,-280.91,381.00,0,67.06,-1
5327,138.64,-281.06,380.00,0,66.88,-1
5328,138.92,-281.58,381.00,0,67.06,-1
5329,139.48,-281.67,381.00,0,67.06,-1
5330,139.76,-281.85,383.00,0,67.41,-1
5331,140.04,-281.85,382.00,0,67.23,-1
5332,140.33,-281.76,381.00,0,67.06,-1
5333,140.61,-282.05,383.00,0,67.41,-1
5334,140.89,-282.19,381.00,0,67.06,-1
5335,141.17,-282.77,383.00,0,67.41,-1
5336,141.74,-283.05,382.00,0,67.23,-1
5337,142.02,-282.85,381.00,0,67.06,-1
5338,142.30,-282.85,384.00,0,67.58,-1
5339,142.59,-283.04,382.00,0,67.23,-1
5340,142.87,-282.80,381.00,0,67.06,-1
5341,143.15,-283.21,384.00,0,67.58,-1
5342,143.44,-283.31,381.00,0,67.06,-1
5343,143.72,-284.06,384.00,0,67.58,-1
5344,144.29,-284.07,383.00,0,67.41,-1
5345,144.57,-284.27,382.00,0,67.23,-1
5346,144.86,-284.40,385.00,0,67.76,-1
5347,145.14,-283.96,383.00,0,67.41,-1
5348,145.43,-284.59,383.00,0,67.41,-1
5349,145.71,-284.42,386.00,0,67.94,-1
5350,146.00,-284.59,384.00,0,67.58,-1
5351,146.28,-285.05,383.00,0,67.41,-1
5352,146.57,-285.32,385.00,0,67.76,-1
5353,147.14,-285.18,384.00,0,67.58,-1
5354,147.42,-285.75,387.00,0,68.11,-1
5355,147.71,-285.34,385.00,0,67.76,-1
5356,147.71,-285.34,384.00,0,67.58,-1
5357,148.28,-285.80,387.00,0,68.11,-1
5358,148.56,-286.12,386.00,0,67.94,-1
5359,148.85,-286.41,386.00,0,67.94,-1
5360,149.14,-286.77,389.00,0,68.46,-1
5361,149.42,-286.77,388.00,0,68.29,-1
5362,149.71,-286.99,388.00,0,68.64,-1
5363,150.29,-286.91,389.00,0,68.46,-1
5364,150.29,-286.91,388.00,0,68.29,-1
5365,150.57,-287.03,390.00,0,68.64,-1
5366,150.86,-287.12,390.00,0,68.64,-1
5367,151.43,-287.81,389.00,0,68.46,-1
5368,151.72,-287.60,391.00,0,68.82,-1
5369,152.01,-288.20,391.00,0,68.82,-1
5370,152.30,-287.91,390.00,0,68.64,-1
5371,152.59,-288.18,392.00,0,68.99,-1
5372,152.87,-287.77,392.00,0,68.99,-1
5373,153.16,-288.09,391.00,0,68.82,-1
5374,153.45,-288.03,392.00,0,68.99,-1
5375,153.74,-288.03,392.00,0,68.99,-1
5376,154.03,-288.76,393.00,0,69.17,-1
5377,154.32,-288.74,393.00,0,69.17,-1
5378,154.60,-288.77,393.00,0,69.17,-1
5379,155.18,-288.91,393.00,0,69.17,-1
5380,155.47,-288.55,393.00,0,69.17,-1
5381,155.76,-288.65,393.00,0,69.17,-1
5382,156.05,-289.09,393.00,0,69.17,-1
5383,156.34,-288.84,393.00,0,69.17,-1
5384,156.63,-289.27,394.00,0,69.34,-1
5385,156.92,-289.20,393.00,0,69.17,-1
5386,157.21,-289.20,393.00,0,69.52,-1
5387,157.49,-289.72,395.00,0,69.17,-1
5388,157.78,-289.20,393.00,0,69.17,-1
5389,158.07,-289.32,395.00,0,69.52,-1
5390,158.36,-289.35,393.00,0,69.17,-1
5391,158.94,-289.83,393.00,0,69.17,-1
5392,159.23,-289.88,396.00,0,69.70,-1
5393,159.52,-290.00,393.00,0,69.17,-1
5394,159.81,-290.23,394.00,0,69.34,-1
5395,160.10,-290.20,397.00,0,69.87,-1
5396,160.39,-290.28,394.00,0,69.34,-1
5397,160.68,-290.17,394.00,0,69.34,-1
5398,160.97,-290.58,395.00,0,69.52,-1
5399,161.55,-290.81,395.00,0,69.52,-1
5400,161.85,-290.89,398.00,0,70.05,-1
5401,162.14,-291.00,396.00,0,69.70,-1
5402,162.43,-291.15,396.00,0,69.70,-1
5403,162.72,-290.83,399.00,0,70.22,-1
5404,163.01,-290.86,397.00,0,69.87,-1
5405,163.30,-290.91,396.00,0,69.70,-1
5406,163.59,-290.92,399.00,0,70.22,-1
5407,163.88,-291.03,397.00,0,69.87,-1
5408,164.17,-291.43,399.00,0,70.22,-1
5409,164.46,-291.58,398.00,0,70.05,-1
5410,165.05,-291.72,398.00,0,70.05,-1
5411,165.34,-291.62,400.00,0,70.40,-1
5412,165.63,-291.30,399.00,0,70.22,-1
5413,165.92,-291.66,398.00,0,70.05,-1
5414,166.21,-291.45,399.00,0,70.22,-1
5415,166.51,-291.30,399.00,0,70.22,-1
5416,166.80,-291.91,399.00,0,70.22,-1
5417,167.09,-292.09,399.00,0,70.22,-1
5418,167.38,-291.76,399.00,0,70.22,-1
5419,167.67,-291.73,398.00,0,70.05,-1
5420,168.26,-291.33,399.00,0,70.22,-1
5421,168.55,-291.46,399.00,0,70.22,-1
5422,168.84,-291.68,397.00,0,69.87,-1
5423,169.13,-291.75,397.00,0,69.87,-1
5424,169.42,-291.79,399.00,0,70.22,-1
5425,169.71,-292.03,397.00,0,69.87,-1
5426,170.01,-291.95,397.00,0,70.22,-1
5427,170.30,-291.48,397.00,0,69.87,-1
5428,170.88,-291.67,396.00,0,69.70,-1
5429,171.17,-291.55,399.00,0,70.22,-1
5430,171.46,-291.52,396.00,0,69.70,-1
5431,171.76,-291.83,395.00,0,69.52,-1
5432,172.05,-291.96,398.00,0,70.05,-1
5433,172.34,-291.69,394.00,0,69.34,-1
5434,172.92,-291.95,397.00,0,69.87,-1
5435,173.22,-291.61,395.00,0,69.52,-1
5436,173.51,-291.42,393.00,0,69.17,-1
5437,173.51,-291.68,396.00,0,69.70,-1
5438,173.80,-291.76,394.00,0,69.34,-1
5439,174.38,-291.74,393.00,0,69.17,-1
5440,174.67,-292.21,396.00,0,69.70,-1
5441,174.97,-292.00,395.00,0,69.52,-1
5442,175.26,-292.02,393.00,0,69.17,-1
5443,175.55,-291.70,395.00,0,69.52,-1
5444,176.13,-291.50,392.00,0,68.99,-1
5445,176.13,-291.53,392.00,0,68.99,-1
5446,176.42,-291.75,392.00,0,68.99,-1
5447,177.01,-291.98,392.00,0,68.99,-1
5448,177.30,-291.77,391.00,0,68.82,-1
5449,177.59,-292.03,391.00,0,68.82,-1
5450,177.88,-291.93,392.00,0,68.99,-1
5451,178.18,-291.70,390.00,0,68.64,-1
5452,178.47,-291.47,390.00,0,68.64,-1
5453,178.76,-291.70,391.00,0,68.82,-1
5454,179.05,-291.75,389.00,0,68.46,-1
5455,179.34,-292.18,391.00,0,68.82,-1
5456,179.63,-292.05,389.00,0,68.46,-1
5457,180.22,-292.03,389.00,0,68.46,-1
5458,180.51,-292.02,391.00,0,68.82,-1
5459,180.80,-292.02,389.00,0,68.46,-1
5460,181.09,-291.58,388.00,0,68.29,-1
5461,181.39,-291.75,387.00,0,68.11,-1
5462,181.68,-291.75,387.00,0,67.94,-1
5463,181.97,-291.76,386.00,0,68.46,-1
5464,182.26,-291.67,389.00,0,67.94,-1
5465,182.84,-291.70,385.00,0,67.76,-1
5466,183.14,-291.48,387.00,0,68.11,-1
5467,183.43,-291.21,385.00,0,67.76,-1
5468,183.72,-291.43,383.00,0,67.41,-1
5469,184.01,-291.12,385.00,0,67.76,-1
5470,184.30,-291.31,383.00,0,67.41,-1
5471,184.59,-291.70,382.00,0,67.58,-1
5472,185.18,-291.39,382.00,0,67.23,-1
5473,185.47,-291.55,381.00,0,67.06,-1
5474,185.76,-291.39,382.00,0,67.23,-1
5475,186.05,-291.08,381.00,0,67.06,-1
5476,186.34,-291.22,379.00,0,66.70,-1
5477,186.63,-291.10,380.00,0,66.88,-1
5478,186.92,-291.16,379.00,0,66.70,-1
5479,187.22,-291.44,379.00,0,66.53,-1
5480,187.80,-291.17,378.00,0,66.53,-1
5481,188.09,-291.43,378.00,0,66.53,-1
5482,188.38,-291.28,377.00,0,66.35,-1
5483,188.67,-290.96,376.00,0,66.18,-1
5484,188.96,-290.92,377.00,0,66.35,-1
5485,189.25,-291.27,375.00,0,66.00,-1
5486,189.54,-290.93,374.00,0,65.82,-1
5487,189.84,-291.22,376.00,0,66.18,-1
5488,190.13,-291.49,374.00,0,65.82,-1
5489,190.42,-291.35,373.00,0,66.00,-1
5490,191.00,-291.14,372.00,0,65.47,-1
5491,191.29,-291.02,372.00,0,65.47,-1
5492,191.58,-290.93,374.00,0,65.82,-1
5493,191.87,-291.09,371.00,0,65.30,-1
5494,192.16,-291.06,370.00,0,65.12,-1
5495,192.46,-291.14,373.00,0,65.65,-1
5496,192.75,-291.44,370.00,0,65.12,-1
5497,193.04,-291.20,370.00,0,65.12,-1
5498,193.33,-290.80,373.00,0,65.12,-1
5499,193.62,-290.74,368.00,0,64.77,-1
5500,194.20,-290.67,371.00,0,65.30,-1
5501,194.49,-290.71,369.00,0,64.94,-1
5502,194.78,-291.03,368.00,0,64.77,-1
5503,195.07,-290.86,370.00,0,65.12,-1
5504,195.37,-290.91,369.00,0,64.94,-1
5505,195.66,-291.02,368.00,0,64.77,-1
5506,195.95,-290.77,370.00,0,64.94,-1
5507,196.53,-290.56,368.00,0,64.77,-1
5508,196.82,-290.25,369.00,0,64.94,-1
5509,197.11,-290.38,368.00,0,64.77,-1
5510,197.40,-290.55,367.00,0,64.59,-1
5511,197.69,-290.19,368.00,0,64.77,-1
5512,197.98,-290.38,368.00,0,64.77,-1
5513,198.27,-290.32,367.00,0,64.59,-1
5514,198.56,-289.74,367.00,0,64.59,-1
5515,198.85,-289.62,367.00,0,64.42,-1
5516,199.14,-289.60,366.00,0,64.42,-1
5517,199.43,-289.60,366.00,0,64.42,-1
5518,199.72,-289.33,367.00,0,64.59,-1
5519,200.30,-289.74,366.00,0,64.42,-1
5520,200.59,-289.32,366.00,0,64.42,-1
5521,200.88,-289.22,367.00,0,64.59,-1
5522,201.16,-288.90,366.00,0,64.42,-1
5523,201.45,-288.53,365.00,0,64.24,-1
5524,201.74,-288.50,367.00,0,64.59,-1
5525,202.03,-288.26,365.00,0,64.24,-1
5526,202.61,-288.12,366.00,0,64.42,-1
5527,202.89,-287.86,362.00,0,63.71,-1
5528,203.18,-287.85,362.00,0,63.71,-1
5529,203.47,-287.38,364.00,0,64.06,-1
5530,203.76,-287.10,362.00,0,63.71,-1
5531,204.04,-286.76,362.00,0,63.71,-1
5532,204.33,-286.89,361.00,0,63.54,-1
5533,204.62,-286.43,360.00,0,63.36,-1
5534,205.19,-286.29,363.00,0,63.89,-1
5535,205.48,-286.17,361.00,0,63.54,-1
5536,205.76,-285.87,360.00,0,63.36,-1
5537,206.05,-285.55,362.00,0,63.71,-1
5538,206.33,-285.10,360.00,0,63.36,-1
5539,206.62,-284.61,359.00,0,63.18,-1
5540,206.90,-284.58,361.00,0,63.54,-1
5541,207.18,-283.84,358.00,0,62.83,-1
5542,207.75,-283.74,359.00,0,63.18,-1
5543,208.04,-283.40,356.00,0,62.66,-1
5544,208.32,-283.13,355.00,0,62.48,-1
5545,208.60,-282.71,358.00,0,63.01,-1
5546,208.88,-282.03,354.00,0,62.30,-1
5547,209.17,-281.87,353.00,0,62.13,-1
5548,209.45,-281.33,355.00,0,62.48,-1
5549,209.73,-280.94,352.00,0,61.95,-1
5550,210.01,-281.28,351.00,0,62.13,-1
5551,210.57,-280.46,350.00,0,61.60,-1
5552,210.85,-280.14,349.00,0,61.42,-1
5553,211.13,-280.00,351.00,0,61.78,-1
5554,211.41,-279.50,349.00,0,61.42,-1
5555,211.69,-278.94,348.00,0,61.25,-1
5556,211.97,-278.49,349.00,0,61.42,-1
5557,212.25,-278.26,346.00,0,60.90,-1
5558,212.52,-278.00,346.00,0,60.90,-1
5559,212.80,-277.66,346.00,0,60.90,-1
5560,213.08,-276.62,343.00,0,60.37,-1
5561,213.35,-272.60,338.00,0,59.49,-1
5562,213.61,-261.33,327.00,0,57.55,-1
5563,213.86,-252.53,307.00,0,54.03,-1
5564,214.11,-244.30,283.00,0,49.81,-1
5565,214.35,-243.66,261.00,0,45.94,-1
5566,214.60,-248.82,249.00,0,43.82,-1
5567,214.86,-258.56,244.00,0,42.94,-1
5568,215.13,-269.44,250.00,0,46.82,-1
5569,215.68,-276.75,277.00,0,48.75,-1
5570,215.96,-272.53,285.00,0,50.16,-1
5571,216.22,-266.46,288.00,0,50.69,-1
5572,216.48,-260.46,283.00,0,49.81,-1
5573,216.74,-257.33,275.00,0,48.40,-1
5574,217.00,-257.47,270.00,0,47.52,-1
5575,217.00,-257.47,267.00,0,46.99,-1
5576,217.26,-260.39,268.00,0,47.17,-1
5577,217.79,-268.35,273.00,0,48.05,-1
5578,218.06,-269.88,281.00,0,49.46,-1
5579,218.33,-269.08,285.00,0,50.16,-1
5580,218.60,-267.03,287.00,0,50.51,-1
5581,218.86,-264.76,290.00,0,51.04,-1
5582,219.12,-263.44,287.00,0,50.51,-1
5583,219.39,-264.45,287.00,0,50.51,-1
5584,219.66,-268.69,294.00,0,51.74,-1
5585,219.92,-270.79,299.00,0,52.62,-1
5586,220.19,-271.94,307.00,0,54.03,-1
5587,220.74,-271.17,311.00,0,54.74,-1
5588,221.01,-270.05,314.00,0,55.26,-1
5589,221.28,-268.97,318.00,0,55.97,-1
5590,221.55,-268.29,321.00,0,56.50,-1
5591,221.81,-268.86,324.00,0,57.02,-1
5592,222.08,-269.84,324.00,0,57.73,-1
5593,222.62,-270.49,331.00,0,58.26,-1
5594,222.90,-270.60,333.00,0,58.61,-1
5595,223.17,-269.66,338.00,0,59.49,-1
5596,223.43,-268.89,337.00,0,59.31,-1
5597,223.70,-268.28,341.00,0,60.02,-1
5598,224.24,-267.23,340.00,0,59.84,-1
5599,224.50,-267.37,340.00,0,59.84,-1
5600,224.50,-267.37,344.00,0,60.54,-1
5601,225.04,-266.77,343.00,0,60.37,-1
5602,225.30,-266.19,343.00,0,60.37,-1
5603,225.57,-265.79,346.00,0,60.90,-1
5604,225.84,-264.83,344.00,0,60.54,-1
5605,226.10,-264.25,344.00,0,60.54,-1
5606,226.36,-263.42,344.00,0,60.54,-1
5607,226.89,-262.22,343.00,0,60.37,-1
5608,226.89,-261.68,342.00,0,60.19,-1
5609,227.41,-261.01,343.00,0,60.37,-1
5610,227.67,-260.07,341.00,0,60.02,-1
5611,227.93,-259.77,339.00,0,59.66,-1
5612,228.19,-259.09,341.00,0,60.02,-1
5613,228.45,-257.84,337.00,0,59.31,-1
5614,228.70,-257.52,336.00,0,59.14,-1
5615,228.96,-255.77,335.00,0,58.96,-1
5616,229.22,-255.23,333.00,0,58.61,-1
5617,229.47,-255.23,333.00,0,58.43,-1
5618,229.73,-254.55,332.00,0,58.26,-1
5619,229.98,-252.92,329.00,0,57.90,-1
5620,230.49,-252.48,327.00,0,57.55,-1
5621,230.74,-251.78,328.00,0,57.73,-1
5622,230.99,-251.13,325.00,0,57.20,-1
5623,231.24,-250.35,323.00,0,56.85,-1
5624,231.49,-248.76,322.00,0,56.67,-1
5625,231.74,-247.69,319.00,0,56.14,-1
5626,231.99,-246.99,317.00,0,55.79,-1
5627,232.48,-246.31,317.00,0,55.79,-1
5628,232.73,-245.63,314.00,0,55.26,-1
5629,232.97,-244.67,312.00,0,54.91,-1
5630,233.46,-243.65,310.00,0,54.56,-1
5631,233.70,-242.77,307.00,0,53.86,-1
5632,233.94,-241.93,306.00,0,53.86,-1
5633,234.42,-240.00,302.00,0,53.15,-1
5634,234.42,-239.24,299.00,0,52.62,-1
5635,234.90,-238.43,299.00,0,52.62,-1
5636,235.14,-238.05,297.00,0,52.27,-1
5637,235.38,-237.11,295.00,0,51.92,-1
5638,235.61,-237.02,293.00,0,51.57,-1
5639,235.85,-235.93,295.00,0,51.92,-1
5640,236.08,-234.76,289.00,0,50.86,-1
5641,236.55,-234.23,289.00,0,50.86,-1
5642,236.79,-233.44,289.00,0,50.86,-1
5643,236.79,-232.55,286.00,0,50.34,-1
5644,237.02,-232.01,284.00,0,49.98,-1
5645,237.48,-231.57,285.00,0,50.16,-1
5646,237.71,-230.75,283.00,0,49.81,-1
5647,237.94,-230.24,281.00,0,49.46,-1
5648,238.17,-230.03,280.00,0,49.28,-1
5649,238.40,-229.32,281.00,0,49.46,-1
5650,238.63,-229.03,279.00,0,48.75,-1
5651,238.86,-227.81,278.00,0,48.93,-1
5652,239.09,-227.10,279.00,0,49.10,-1
5653,239.54,-226.50,277.00,0,48.75,-1
5654,239.77,-225.96,275.00,0,48.40,-1
5655,239.99,-225.40,276.00,0,48.58,-1
5656,240.44,-224.35,275.00,0,48.40,-1
5657,240.67,-223.95,274.00,0,48.22,-1
5658,240.89,-223.00,275.00,0,48.40,-1
5659,241.11,-222.25,273.00,0,48.05,-1
5660,241.34,-221.81,273.00,0,48.05,-1
5661,241.78,-221.17,274.00,0,48.22,-1
5662,242.00,-220.46,273.00,0,48.05,-1
5663,242.22,-219.63,271.00,0,47.70,-1
5664,242.44,-218.90,271.00,0,47.70,-1
5665,242.66,-218.27,272.00,0,47.87,-1
5666,242.87,-217.82,270.00,0,47.52,-1
5667,243.09,-216.60,269.00,0,47.34,-1
5668,243.31,-216.28,270.00,0,47.52,-1
5669,243.52,-216.28,268.00,0,47.17,-1
5670,243.74,-215.60,268.00,0,46.82,-1
5671,244.17,-214.39,267.00,0,46.99,-1
5672,244.38,-213.38,267.00,0,46.99,-1
5673,244.59,-212.78,266.00,0,46.82,-1
5674,244.81,-211.88,264.00,0,46.46,-1
5675,245.02,-211.32,264.00,0,46.46,-1
5676,245.44,-210.20,263.00,0,46.29,-1
5677,245.44,-209.23,261.00,0,45.94,-1
5678,245.65,-209.23,261.00,0,45.94,-1
5679,246.07,-208.23,262.00,0,46.11,-1
5680,246.27,-207.61,261.00,0,45.94,-1
5681,246.48,-207.04,259.00,0,45.58,-1
5682,246.69,-206.48,259.00,0,45.58,-1
5683,246.89,-205.41,259.00,0,45.58,-1
5684,247.10,-204.87,258.00,0,45.41,-1
5685,247.50,-203.54,256.00,0,45.06,-1
5686,247.50,-202.52,256.00,0,45.06,-1
5687,247.71,-201.79,255.00,0,44.88,-1
5688,248.11,-201.17,252.00,0,44.35,-1
5689,248.31,-200.84,252.00,0,44.35,-1
5690,248.51,-199.98,252.00,0,44.35,-1
5691,248.71,-199.21,252.00,0,44.35,-1
5692,248.91,-198.42,250.00,0,44.00,-1
5693,249.11,-197.09,248.00,0,43.65,-1
5694,249.50,-196.09,248.00,0,43.65,-1
5695,249.50,-195.21,246.00,0,43.30,-1
5696,249.69,-194.25,243.00,0,42.77,-1
5697,250.08,-193.69,243.00,0,42.77,-1
5698,250.28,-193.05,243.00,0,42.77,-1
5699,250.47,-192.33,243.00,0,42.77,-1
5700,250.66,-191.46,240.00,0,42.24,-1
5701,250.85,-191.09,239.00,0,42.06,-1
5702,251.04,-190.35,240.00,0,42.24,-1
5703,251.23,-189.69,238.00,0,41.89,-1
5704,251.61,-188.15,235.00,0,41.36,-1
5705,251.61,-187.70,235.00,0,41.36,-1
5706,251.98,-186.52,235.00,0,41.36,-1
5707,252.17,-186.16,236.00,0,41.54,-1
5708,252.35,-184.93,233.00,0,41.01,-1
5709,252.54,-184.42,231.00,0,40.66,-1
5710,252.72,-183.50,231.00,0,40.66,-1
5711,252.90,-182.72,231.00,0,40.66,-1
5712,253.09,-182.17,230.00,0,40.48,-1
5713,253.45,-180.68,226.00,0,39.78,-1
5714,253.63,-180.19,227.00,0,39.95,-1
5715,253.81,-179.44,227.00,0,39.95,-1
5716,253.99,-178.81,225.00,0,39.60,-1
5717,254.16,-178.18,222.00,0,39.07,-1
5718,254.34,-177.52,223.00,0,39.25,-1
5719,254.52,-176.77,223.00,0,39.25,-1
5720,254.69,-176.04,224.00,0,39.42,-1
5721,254.87,-175.23,220.00,0,38.72,-1
5722,255.22,-174.21,221.00,0,38.90,-1
5723,255.39,-173.46,221.00,0,38.90,-1
5724,255.57,-173.13,222.00,0,39.07,-1
5725,255.74,-172.41,219.00,0,38.54,-1
5726,255.91,-172.11,219.00,0,38.54,-1
5727,256.08,-171.58,221.00,0,38.90,-1
5728,256.25,-170.97,221.00,0,38.90,-1
5729,256.42,-170.48,222.00,0,39.07,-1
5730,256.76,-169.23,220.00,0,38.72,-1
5731,256.93,-168.78,222.00,0,39.07,-1
5732,257.10,-167.81,222.00,0,39.07,-1
5733,257.27,-167.18,223.00,0,39.25,-1
5734,257.43,-166.28,221.00,0,38.90,-1
5735,257.60,-165.77,220.00,0,38.72,-1
5736,257.76,-165.12,221.00,0,38.90,-1
5737,257.93,-164.71,221.00,0,38.90,-1
5738,258.25,-163.34,221.00,0,38.90,-1
5739,258.42,-162.74,220.00,0,38.72,-1
5740,258.58,-162.33,222.00,0,39.07,-1
5741,258.74,-161.69,222.00,0,39.07,-1
5742,258.90,-161.17,223.00,0,39.25,-1
5743,259.06,-160.30,223.00,0,39.25,-1
5744,259.22,-159.74,221.00,0,38.90,-1
5745,259.38,-158.83,222.00,0,39.07,-1
5746,259.54,-158.16,223.00,0,39.25,-1
5747,259.70,-157.56,224.00,0,39.42,-1
5748,260.01,-155.57,221.00,0,38.90,-1
5749,260.16,-155.05,220.00,0,38.72,-1
5750,260.32,-154.29,221.00,0,38.90,-1
5751,260.47,-153.32,221.00,0,38.90,-1
5752,260.62,-152.93,222.00,0,39.07,1
5753,260.78,-152.01,221.00,0,38.90,1
5754,260.93,-151.51,218.00,0,38.37,1
5755,261.08,-151.02,220.00,0,38.72,1
5756,261.23,-150.20,221.00,0,38.90,1
5757,261.38,-149.50,221.00,0,38.90,1
5758,261.68,-147.99,219.00,0,38.54,1
5759,261.82,-147.54,218.00,0,38.37,1
5760,261.97,-146.82,220.00,0,38.72,1
5761,262.12,-145.99,220.00,0,38.72,1
5762,262.26,-145.12,220.00,0,38.72,1
5763,262.41,-144.22,220.00,0,38.72,1
5764,262.69,-142.98,217.00,0,38.19,1
5765,262.83,-142.13,218.00,0,38.37,1
5766,263.12,-140.70,219.00,0,38.54,1
5767,263.26,-139.96,219.00,0,38.54,1
5768,263.40,-139.00,216.00,0,38.02,1
5769,263.53,-138.67,216.00,0,38.02,1
5770,263.67,-137.72,217.00,0,38.19,1
5771,263.81,-137.29,217.00,0,38.19,1
5772,263.95,-136.29,218.00,0,38.37,1
5773,264.08,-135.80,218.00,0,38.37,1
5774,264.22,-134.73,215.00,0,37.84,1
5775,264.48,-133.71,216.00,0,38.02,1
5776,264.62,-132.46,217.00,0,38.19,1
5777,264.75,-131.97,217.00,0,38.19,1
