cnt,pos,speed,DTorque,STorque,Force,Dir
594,16.82,-0.42,2.00,0,0.35,-1
595,16.82,-0.46,2.00,0,0.35,-1
596,16.82,-0.50,2.00,0,0.35,-1
597,16.82,-0.55,2.00,0,0.35,-1
598,16.82,-0.60,2.00,0,0.35,-1
599,16.82,-0.65,2.00,0,0.35,-1
600,16.83,-0.70,2.00,0,0.35,-1
601,16.83,-0.74,2.00,0,0.35,-1
602,16.83,-0.81,2.00,0,0.35,-1
603,16.83,-0.87,2.00,0,0.35,-1
604,16.83,-0.95,2.00,0,0.35,-1
605,16.83,-1.03,2.00,0,0.35,-1
606,16.83,-1.10,2.00,0,0.35,-1
607,16.83,-1.21,2.00,0,0.35,-1
608,16.83,-1.33,2.00,0,0.35,-1
609,16.83,-1.42,2.00,0,0.35,-1
610,16.84,-1.55,3.00,0,0.53,-1
611,16.84,-1.64,3.00,0,0.53,-1
612,16.84,-1.71,3.00,0,0.53,-1
613,16.84,-1.83,3.00,0,0.53,-1
614,16.84,-1.98,3.00,0,0.53,-1
615,16.85,-2.14,3.00,0,0.53,-1
616,16.85,-2.29,3.00,0,0.53,-1
617,16.85,-2.40,4.00,0,0.70,-1
618,16.85,-2.53,4.00,0,0.70,-1
619,16.86,-2.73,4.00,0,0.70,-1
620,16.86,-2.95,4.00,0,0.70,-1
621,16.86,-3.16,4.00,0,0.70,-1
622,16.86,-3.29,4.00,0,0.70,-1
623,16.87,-3.51,5.00,0,0.88,-1
624,16.87,-3.77,5.00,0,0.88,-1
625,16.88,-3.84,5.00,0,0.88,-1
626,16.88,-4.10,6.00,0,1.06,-1
627,16.88,-4.35,6.00,0,1.06,-1
628,16.89,-4.62,6.00,0,1.06,-1
629,16.89,-4.85,6.00,0,1.06,-1
630,16.90,-5.13,7.00,0,1.23,-1
631,16.90,-5.26,7.00,0,1.23,-1
632,16.91,-5.61,7.00,0,1.23,-1
633,16.92,-5.94,8.00,0,1.41,-1
634,16.92,-6.26,8.00,0,1.41,-1
635,16.93,-6.38,9.00,0,1.58,-1
636,16.94,-6.74,9.00,0,1.58,-1
637,16.94,-7.08,9.00,0,1.58,-1
638,16.95,-7.39,10.00,0,1.76,-1
639,16.96,-7.57,10.00,0,1.76,-1
640,16.97,-8.06,11.00,0,1.94,-1
641,16.97,-8.41,11.00,0,1.94,-1
642,16.98,-8.50,12.00,0,2.11,-1
643,16.99,-9.04,12.00,0,2.11,-1
644,17.00,-9.36,13.00,0,2.29,-1
645,17.01,-9.68,13.00,0,2.29,-1
646,17.02,-10.20,14.00,0,2.46,-1
647,17.03,-10.35,14.00,0,2.46,-1
648,17.04,-10.95,15.00,0,2.64,-1
649,17.05,-11.27,15.00,0,2.64,-1
650,17.06,-11.72,16.00,0,2.82,-1
651,17.08,-12.15,16.00,0,2.82,-1
652,17.09,-12.56,17.00,0,2.99,-1
653,17.10,-12.99,18.00,0,3.17,-1
654,17.12,-13.44,18.00,0,3.17,-1
655,17.13,-13.84,19.00,0,3.34,-1
656,17.14,-14.40,19.00,0,3.34,-1
657,17.16,-14.72,20.00,0,3.52,-1
658,17.17,-15.34,21.00,0,3.70,-1
659,17.19,-15.63,21.00,0,3.70,-1
660,17.21,-16.08,22.00,0,3.87,-1
661,17.22,-16.78,23.00,0,4.05,-1
662,17.24,-16.93,24.00,0,4.22,-1
663,17.26,-17.38,25.00,0,4.40,-1
664,17.27,-17.90,25.00,0,4.40,-1
665,17.29,-18.17,26.00,0,4.58,-1
666,17.31,-18.59,27.00,0,4.75,-1
667,17.33,-18.90,28.00,0,4.93,-1
668,17.35,-19.40,28.00,0,4.93,-1
669,17.37,-19.83,29.00,0,5.10,-1
670,17.39,-19.98,30.00,0,5.28,-1
671,17.41,-20.46,31.00,0,5.46,-1
672,17.43,-20.80,32.00,0,5.63,-1
673,17.45,-21.26,33.00,0,5.81,-1
674,17.47,-21.69,33.00,0,5.81,-1
675,17.50,-22.05,34.00,0,5.98,-1
676,17.52,-22.44,35.00,0,6.16,-1
677,17.54,-22.79,35.00,0,6.16,-1
678,17.56,-23.24,36.00,0,6.34,-1
679,17.59,-23.65,37.00,0,6.51,-1
680,17.61,-24.08,38.00,0,6.69,-1
681,17.64,-24.49,39.00,0,6.86,-1
682,17.66,-24.87,39.00,0,6.86,-1
683,17.69,-25.24,40.00,0,7.04,-1
684,17.71,-25.60,41.00,0,7.22,-1
685,17.74,-25.99,42.00,0,7.39,-1
686,17.76,-26.33,43.00,0,7.57,-1
687,17.79,-26.75,44.00,0,7.74,-1
688,17.82,-27.09,45.00,0,7.92,-1
689,17.85,-27.41,46.00,0,8.10,-1
690,17.87,-27.74,47.00,0,8.27,-1
691,17.90,-28.13,48.00,0,8.45,-1
692,17.93,-28.55,49.00,0,8.62,-1
693,17.96,-29.05,49.00,0,8.62,-1
694,17.99,-29.39,50.00,0,8.80,-1
695,18.02,-29.94,51.00,0,8.98,-1
696,18.05,-30.11,52.00,0,9.15,-1
697,18.08,-30.59,53.00,0,9.33,-1
698,18.11,-31.04,53.00,0,9.33,-1
699,18.14,-31.38,55.00,0,9.68,-1
700,18.17,-31.69,56.00,0,9.86,-1
701,18.21,-31.95,57.00,0,10.03,-1
702,18.24,-32.41,59.00,0,10.38,-1
703,18.30,-32.82,60.00,0,10.56,-1
704,18.30,-33.29,61.00,0,10.74,-1
705,18.34,-33.62,62.00,0,10.91,-1
706,18.37,-33.74,62.00,0,10.91,-1
707,18.40,-33.74,63.00,0,11.09,-1
708,18.44,-34.23,64.00,0,11.26,-1
709,18.47,-34.50,64.00,0,11.44,-1
710,18.51,-34.83,66.00,0,11.62,-1
711,18.54,-35.39,67.00,0,11.79,-1
712,18.61,-35.89,68.00,0,11.97,-1
713,18.65,-36.01,69.00,0,12.14,-1
714,18.69,-36.41,70.00,0,12.32,-1
715,18.72,-36.71,71.00,0,12.50,-1
716,18.76,-36.92,72.00,0,12.67,-1
717,18.80,-37.24,72.00,0,12.67,-1
718,18.84,-37.64,73.00,0,12.85,-1
719,18.87,-37.99,74.00,0,13.02,-1
720,18.91,-38.41,74.00,0,13.02,-1
721,18.95,-38.67,75.00,0,13.20,-1
722,18.99,-39.29,76.00,0,13.38,-1
723,19.03,-39.41,77.00,0,13.55,-1
724,19.07,-39.95,78.00,0,13.73,-1
725,19.11,-40.09,81.00,0,14.26,-1
726,19.19,-40.84,82.00,0,14.43,-1
727,19.23,-40.98,83.00,0,14.61,-1
728,19.27,-41.32,83.00,0,14.61,-1
729,19.31,-41.73,84.00,0,14.78,-1
730,19.36,-41.91,85.00,0,14.96,-1
731,19.40,-42.35,86.00,0,15.14,-1
732,19.44,-42.83,87.00,0,15.31,-1
733,19.48,-43.00,88.00,0,15.49,-1
734,19.53,-43.38,89.00,0,15.66,-1
735,19.57,-43.63,90.00,0,15.84,-1
736,19.62,-44.00,91.00,0,16.02,-1
737,19.66,-44.54,92.00,0,16.19,-1
738,19.75,-44.89,93.00,0,16.37,-1
739,19.79,-45.58,93.00,0,16.37,-1
740,19.84,-45.96,94.00,0,16.54,-1
741,19.89,-46.33,95.00,0,16.72,-1
742,19.93,-46.74,96.00,0,16.90,-1
743,19.98,-47.17,98.00,0,17.25,-1
744,20.03,-47.49,99.00,0,17.42,-1
745,20.08,-47.84,100.00,0,17.60,-1
746,20.12,-48.28,101.00,0,17.78,-1
747,20.17,-48.74,102.00,0,17.95,-1
748,20.22,-49.24,102.00,0,17.95,-1
749,20.27,-49.71,105.00,0,18.48,-1
750,20.32,-50.29,106.00,0,18.66,-1
751,20.37,-51.11,108.00,0,19.01,-1
752,20.42,-51.11,108.00,0,19.18,-1
753,20.48,-51.70,109.00,0,19.18,-1
754,20.53,-52.13,109.00,0,19.18,-1
755,20.58,-53.31,110.00,0,19.36,-1
756,20.63,-53.90,111.00,0,19.54,-1
757,20.69,-54.49,113.00,0,19.89,-1
758,20.80,-55.17,115.00,0,20.24,-1
759,20.85,-55.66,116.00,0,20.42,-1
760,20.91,-56.17,118.00,0,20.77,-1
761,20.97,-56.55,119.00,0,20.94,-1
762,21.02,-57.10,120.00,0,21.12,-1
763,21.08,-57.67,121.00,0,21.30,-1
764,21.14,-58.26,122.00,0,21.47,-1
765,21.20,-58.76,124.00,0,21.82,-1
766,21.26,-59.39,125.00,0,22.00,-1
767,21.32,-59.62,126.00,0,22.35,-1
768,21.38,-60.13,127.00,0,22.35,-1
769,21.44,-60.60,128.00,0,22.53,-1
770,21.50,-61.25,128.00,0,22.53,-1
771,21.56,-61.91,129.00,0,22.70,-1
772,21.62,-62.41,131.00,0,23.06,-1
773,21.69,-63.06,133.00,0,23.58,-1
774,21.75,-63.54,136.00,0,23.94,-1
775,21.88,-64.41,137.00,0,24.11,-1
776,21.94,-64.91,137.00,0,24.11,-1
777,22.01,-65.64,139.00,0,24.46,-1
778,22.07,-65.78,141.00,0,24.82,-1
779,22.14,-66.32,142.00,0,24.99,-1
780,22.21,-66.89,142.00,0,24.99,-1
781,22.27,-67.06,143.00,0,25.17,-1
782,22.34,-67.62,143.00,0,25.17,-1
783,22.41,-68.54,144.00,0,25.34,-1
784,22.48,-69.11,146.00,0,25.70,-1
785,22.55,-69.59,148.00,0,26.40,-1
786,22.62,-70.24,151.00,0,26.58,-1
787,22.69,-70.71,152.00,0,26.75,-1
788,22.76,-71.56,153.00,0,26.93,-1
789,22.83,-72.13,155.00,0,27.28,-1
790,22.91,-72.88,157.00,0,27.63,-1
791,22.98,-73.94,158.00,0,27.81,-1
792,23.13,-74.46,158.00,0,27.81,-1
793,23.20,-75.26,159.00,0,27.98,-1
794,23.28,-76.02,160.00,0,28.16,-1
795,23.36,-76.77,162.00,0,28.51,-1
796,23.43,-77.47,165.00,0,29.04,-1
797,23.51,-78.15,166.00,0,29.22,-1
798,23.59,-78.89,167.00,0,29.39,-1
799,23.67,-79.74,168.00,0,29.57,-1
800,23.75,-80.54,170.00,0,29.92,-1
801,23.83,-81.05,172.00,0,30.27,-1
802,23.91,-81.71,174.00,0,30.62,-1
803,24.00,-82.35,174.00,0,30.62,-1
804,24.08,-83.04,174.00,0,30.62,-1
805,24.16,-83.95,179.00,0,31.50,-1
806,24.25,-84.79,181.00,0,31.86,-1
807,24.33,-85.26,181.00,0,32.03,-1
808,24.42,-86.05,182.00,0,32.03,-1
809,24.51,-86.83,183.00,0,32.21,-1
810,24.59,-87.60,187.00,0,32.91,-1
811,24.77,-89.05,189.00,0,33.26,-1
812,24.86,-89.50,189.00,0,33.26,-1
813,24.95,-90.48,189.00,0,33.26,-1
814,25.04,-91.28,192.00,0,33.79,-1
815,25.13,-92.02,195.00,0,34.32,-1
816,25.23,-92.76,196.00,0,34.50,-1
817,25.32,-93.62,198.00,0,34.85,-1
818,25.42,-94.35,199.00,0,35.02,-1
819,25.51,-95.41,202.00,0,35.55,-1
820,25.61,-96.01,203.00,0,35.73,-1
821,25.70,-96.99,203.00,0,35.73,-1
822,25.80,-97.86,204.00,0,35.90,-1
823,25.90,-98.93,206.00,0,36.78,-1
824,26.00,-99.77,212.00,0,37.31,-1
825,26.10,-100.44,213.00,0,37.49,-1
826,26.20,-101.21,215.00,0,37.84,-1
827,26.30,-102.17,217.00,0,38.19,-1
828,26.41,-102.91,218.00,0,38.37,-1
829,26.51,-103.79,218.00,0,38.37,-1
830,26.62,-105.56,220.00,0,38.72,-1
831,26.83,-106.28,223.00,0,39.25,-1
832,26.93,-107.08,225.00,0,39.60,-1
833,27.04,-107.79,227.00,0,39.95,-1
834,27.15,-108.29,229.00,0,40.30,-1
835,27.26,-109.25,231.00,0,40.66,-1
836,27.37,-109.78,232.00,0,40.83,-1
837,27.48,-110.60,232.00,0,40.83,-1
838,27.59,-111.78,234.00,0,41.18,-1
839,27.70,-112.31,237.00,0,41.71,-1
840,27.82,-113.25,239.00,0,42.06,-1
841,27.93,-113.96,240.00,0,42.24,-1
842,28.05,-115.10,243.00,0,42.77,-1
843,28.16,-115.80,245.00,0,43.12,-1
844,28.28,-116.57,246.00,0,43.30,-1
845,28.40,-118.93,250.00,0,44.00,-1
846,28.52,-118.93,250.00,0,44.35,-1
847,28.64,-119.61,252.00,0,44.53,-1
848,28.76,-120.25,253.00,0,45.06,-1
849,28.88,-122.08,258.00,0,45.41,-1
850,29.12,-122.76,258.00,0,45.41,-1
851,29.25,-123.67,259.00,0,45.58,-1
852,29.37,-124.65,263.00,0,46.29,-1
853,29.50,-125.25,265.00,0,46.64,-1
854,29.62,-125.95,266.00,0,46.82,-1
855,29.75,-126.61,270.00,0,47.52,-1
856,29.88,-127.09,272.00,0,47.87,-1
857,30.00,-127.64,271.00,0,47.70,-1
858,30.13,-128.51,272.00,0,47.87,-1
859,30.26,-129.32,276.00,0,48.58,-1
860,30.39,-130.06,277.00,0,48.75,-1
861,30.52,-130.81,279.00,0,49.10,-1
862,30.65,-131.73,282.00,0,49.63,-1
863,30.79,-132.11,283.00,0,49.81,-1
864,30.92,-132.87,283.00,0,49.81,-1
865,31.05,-134.28,286.00,0,50.34,-1
866,31.19,-134.89,289.00,0,50.86,-1
867,31.32,-135.63,290.00,0,51.04,-1
868,31.46,-136.49,293.00,0,51.57,-1
869,31.60,-137.21,295.00,0,51.92,-1
870,31.73,-137.84,297.00,0,52.27,-1
871,32.01,-139.37,301.00,0,52.98,-1
872,32.15,-140.20,301.00,0,52.98,-1
873,32.29,-140.81,304.00,0,53.50,-1
874,32.43,-141.29,306.00,0,53.86,-1
875,32.43,-141.87,305.00,0,53.68,-1
876,32.58,-141.87,308.00,0,54.21,-1
877,32.86,-143.13,312.00,0,54.91,-1
878,33.01,-143.88,313.00,0,55.09,-1
879,33.15,-144.73,315.00,0,55.44,-1
880,33.30,-145.20,317.00,0,55.79,-1
881,33.44,-145.82,316.00,0,55.62,-1
882,33.59,-146.71,319.00,0,56.14,-1
883,33.74,-147.24,322.00,0,56.67,-1
884,33.88,-147.90,323.00,0,56.85,-1
885,34.03,-148.61,326.00,0,57.38,-1
886,34.18,-149.02,327.00,0,57.55,-1
887,34.33,-149.56,326.00,0,57.38,-1
888,34.48,-150.19,330.00,0,58.08,-1
889,34.63,-150.39,332.00,0,58.43,-1
890,34.78,-150.83,337.00,0,59.31,-1
891,34.93,-151.26,336.00,0,59.14,-1
892,35.09,-151.49,336.00,0,59.14,-1
893,35.24,-151.92,336.00,0,59.84,-1
894,35.39,-152.41,340.00,0,59.84,-1
895,35.54,-152.89,342.00,0,60.19,-1
896,35.70,-153.34,344.00,0,60.54,-1
897,35.85,-154.36,345.00,0,60.72,-1
898,36.00,-155.31,348.00,0,61.25,-1
899,36.32,-155.75,350.00,0,61.60,-1
900,36.47,-156.07,352.00,0,61.95,-1
901,36.63,-156.52,355.00,0,62.48,-1
902,36.78,-156.90,355.00,0,62.48,-1
903,36.94,-157.17,355.00,0,62.48,-1
904,37.10,-157.72,359.00,0,63.18,-1
905,37.26,-157.84,360.00,0,63.36,-1
906,37.42,-157.90,363.00,0,63.89,-1
907,37.57,-157.84,364.00,0,64.06,-1
908,37.73,-158.17,362.00,0,63.71,-1
909,37.89,-158.64,365.00,0,64.24,-1
910,38.05,-158.90,368.00,0,64.77,-1
911,38.21,-159.26,369.00,0,64.94,-1
912,38.37,-159.31,371.00,0,65.30,-1
913,38.53,-159.62,371.00,0,65.30,-1
914,38.69,-160.41,372.00,0,65.47,-1
915,38.85,-160.74,375.00,0,66.00,-1
916,39.01,-161.05,377.00,0,66.35,-1
917,39.17,-161.23,379.00,0,66.88,-1
918,39.49,-161.52,379.00,0,66.70,-1
919,39.66,-162.34,382.00,0,67.23,-1
920,39.66,-162.04,384.00,0,67.58,-1
921,39.98,-162.50,386.00,0,67.94,-1
922,40.14,-162.07,387.00,0,68.11,-1
923,40.30,-162.42,386.00,0,67.94,-1
924,40.30,-162.58,389.00,0,68.46,-1
925,40.47,-162.85,391.00,0,68.82,-1
926,40.79,-163.11,393.00,0,69.17,-1
927,40.96,-163.31,395.00,0,69.52,-1
928,41.12,-163.40,394.00,0,69.34,-1
929,41.28,-163.93,396.00,0,69.70,-1
930,41.45,-164.22,399.00,0,70.22,-1
931,41.61,-164.32,400.00,0,70.40,-1
932,41.78,-164.82,402.00,0,70.75,-1
933,41.94,-164.51,401.00,0,70.58,-1
934,42.11,-164.92,403.00,0,70.93,-1
935,42.27,-165.10,405.00,0,71.28,-1
936,42.44,-164.91,407.00,0,71.63,-1
937,42.60,-165.14,409.00,0,71.98,-1
938,42.77,-164.81,409.00,0,71.98,-1
939,42.93,-165.17,409.00,0,71.98,-1
940,43.10,-165.51,414.00,0,72.86,-1
941,43.26,-165.40,414.00,0,72.86,-1
942,43.43,-165.81,416.00,0,73.22,-1
943,43.59,-166.22,416.00,0,73.22,-1
944,43.76,-166.35,416.00,0,73.22,-1
945,43.93,-166.90,419.00,0,73.74,-1
946,44.10,-167.45,423.00,0,74.45,-1
947,44.43,-167.40,423.00,0,74.45,-1
948,44.60,-167.83,423.00,0,74.45,-1
949,44.77,-168.12,426.00,0,74.98,-1
950,44.93,-167.74,428.00,0,75.33,-1
951,45.10,-167.88,430.00,0,75.68,-1
952,45.27,-167.55,431.00,0,75.86,-1
953,45.44,-167.91,430.00,0,75.68,-1
954,45.61,-168.12,433.00,0,76.21,-1
955,45.77,-167.98,435.00,0,76.56,-1
956,45.94,-168.38,437.00,0,76.91,-1
957,46.11,-168.49,437.00,0,76.91,-1
958,46.28,-168.76,436.00,0,76.74,-1
959,46.45,-169.47,442.00,0,77.79,-1
960,46.62,-169.45,444.00,0,78.14,-1
961,46.79,-170.08,444.00,0,78.14,-1
962,46.96,-169.88,444.00,0,78.14,-1
963,47.13,-170.06,444.00,0,78.14,-1
964,47.30,-170.52,449.00,0,79.02,-1
965,47.64,-170.78,451.00,0,79.38,-1
966,47.81,-170.47,452.00,0,79.55,-1
967,47.98,-170.60,452.00,0,79.55,-1
968,48.15,-170.88,454.00,0,79.90,-1
969,48.32,-171.04,456.00,0,80.26,-1
970,48.49,-171.55,458.00,0,80.61,-1
971,48.67,-171.40,458.00,0,80.61,-1
972,48.84,-171.87,458.00,0,80.61,-1
973,49.01,-172.49,461.00,0,81.14,-1
974,49.18,-172.72,463.00,0,81.49,-1
975,49.36,-173.04,465.00,0,81.84,-1
976,49.53,-173.05,466.00,0,82.02,-1
977,49.70,-173.56,469.00,0,82.54,-1
978,49.88,-173.14,471.00,0,82.90,-1
979,50.05,-173.14,471.00,0,83.25,-1
980,50.22,-173.38,473.00,0,83.25,-1
981,50.40,-173.10,473.00,0,83.25,-1
982,50.57,-173.28,473.00,0,83.78,-1
983,50.74,-173.61,478.00,0,84.13,-1
984,51.09,-174.20,480.00,0,84.48,-1
985,51.26,-174.20,479.00,0,84.30,-1
986,51.44,-174.95,480.00,0,84.48,-1
987,51.61,-175.29,484.00,0,85.18,-1
988,51.79,-175.52,485.00,0,85.36,-1
989,51.97,-175.92,487.00,0,85.71,-1
990,52.14,-175.90,487.00,0,85.71,-1
991,52.32,-176.45,489.00,0,86.06,-1
992,52.49,-176.48,492.00,0,86.59,-1
993,52.67,-176.36,493.00,0,86.77,-1
994,52.85,-176.47,495.00,0,87.12,-1
995,53.02,-176.40,497.00,0,87.47,-1
996,53.20,-177.14,499.00,0,87.82,-1
997,53.38,-177.33,501.00,0,88.18,-1
998,53.56,-177.69,502.00,0,88.35,-1
999,53.73,-178.11,502.00,0,88.35,-1
1000,53.91,-178.11,502.00,0,88.88,-1
1001,54.09,-178.79,505.00,0,89.23,-1
1002,54.27,-178.86,507.00,0,89.23,-1
1003,54.45,-179.37,508.00,0,89.41,-1
1004,54.63,-179.62,509.00,0,89.58,-1
1005,54.81,-179.99,509.00,0,89.58,-1
1006,54.99,-180.50,513.00,0,90.29,-1
1007,55.17,-180.41,515.00,0,90.64,-1
1008,55.35,-180.55,517.00,0,90.99,-1
1009,55.71,-181.09,519.00,0,91.34,-1
1010,55.89,-181.37,521.00,0,91.70,-1
1011,56.07,-181.87,523.00,0,92.05,-1
1012,56.26,-182.46,525.00,0,92.40,-1
1013,56.44,-182.37,525.00,0,92.40,-1
1014,56.62,-183.67,528.00,0,92.93,-1
1015,56.81,-184.12,530.00,0,93.28,-1
1016,56.99,-184.95,534.00,0,93.98,-1
1017,57.18,-184.95,534.00,0,93.98,-1
1018,57.36,-185.24,537.00,0,94.51,-1
1019,57.55,-185.85,539.00,0,94.86,-1
1020,57.73,-185.83,541.00,0,95.22,-1
1021,58.11,-186.20,542.00,0,95.39,-1
1022,58.29,-186.70,544.00,0,95.74,-1
1023,58.48,-187.00,547.00,0,96.27,-1
1024,58.67,-187.74,549.00,0,96.62,-1
1025,58.86,-188.16,550.00,0,96.80,-1
1026,59.04,-188.74,551.00,0,96.98,-1
1027,59.23,-189.58,554.00,0,97.50,-1
1028,59.42,-190.20,556.00,0,97.86,-1
1029,59.61,-190.73,558.00,0,98.21,-1
1030,59.81,-191.03,559.00,0,98.38,-1
1031,60.00,-191.85,561.00,0,98.74,-1
1032,60.19,-191.91,564.00,0,99.26,-1
1033,60.38,-192.26,566.00,0,99.97,-1
1034,60.57,-192.56,568.00,0,99.97,-1
1035,60.77,-192.81,568.00,0,100.67,-1
1036,60.96,-193.44,574.00,0,101.02,-1
1037,61.15,-193.67,576.00,0,101.38,-1
1038,61.35,-194.54,577.00,0,101.55,-1
1039,61.54,-194.91,577.00,0,101.55,-1
1040,61.74,-196.42,583.00,0,102.61,-1
1041,62.13,-196.97,585.00,0,102.96,-1
1042,62.33,-197.38,586.00,0,103.14,-1
1043,62.53,-198.18,588.00,0,103.49,-1
1044,62.73,-198.39,591.00,0,104.02,-1
1045,62.93,-198.44,593.00,0,104.37,-1
1046,63.12,-198.58,595.00,0,104.72,-1
1047,63.32,-198.89,595.00,0,104.72,-1
1048,63.52,-199.66,599.00,0,105.42,-1
1049,63.72,-199.83,601.00,0,105.78,-1
1050,63.92,-200.50,603.00,0,106.13,-1
1051,64.12,-200.86,604.00,0,106.30,-1
1052,64.33,-202.17,610.00,0,107.36,-1
1053,64.73,-203.17,612.00,0,107.71,-1
1054,64.93,-203.16,613.00,0,107.89,-1
1055,64.93,-203.96,615.00,0,108.24,-1
1056,65.14,-203.96,615.00,0,108.77,-1
1057,65.34,-204.12,618.00,0,109.30,-1
1058,65.55,-204.42,621.00,0,109.30,-1
1059,65.96,-204.71,623.00,0,109.65,-1
1060,66.16,-205.02,627.00,0,110.35,-1
1061,66.37,-205.79,629.00,0,110.70,-1
1062,66.57,-206.04,630.00,0,110.88,-1
1063,66.78,-206.65,632.00,0,111.23,-1
1064,66.99,-207.25,635.00,0,111.76,-1
1065,67.20,-208.15,638.00,0,112.29,-1
1066,67.40,-208.08,639.00,0,112.46,-1
1067,67.61,-208.41,640.00,0,112.64,-1
1068,67.82,-209.07,644.00,0,113.34,-1
1069,68.03,-208.85,647.00,0,113.87,-1
1070,68.24,-208.96,647.00,0,113.87,-1
1071,68.45,-209.18,649.00,0,114.22,-1
1072,68.66,-209.96,655.00,0,115.28,-1
1073,68.87,-209.96,655.00,0,115.46,-1
1074,69.08,-210.24,656.00,0,115.63,-1
1075,69.29,-210.61,657.00,0,116.34,-1
1076,69.50,-211.43,661.00,0,116.69,-1
1077,69.71,-211.63,663.00,0,116.69,-1
1078,69.92,-212.03,666.00,0,117.22,-1
1079,70.35,-212.55,669.00,0,117.74,-1
1080,70.56,-212.31,672.00,0,118.27,-1
1081,70.77,-212.22,673.00,0,118.45,-1
1082,70.98,-212.18,674.00,0,118.62,-1
1083,71.20,-212.43,677.00,0,119.15,-1
1084,71.41,-212.79,680.00,0,119.68,-1
1085,71.62,-212.87,681.00,0,119.86,-1
1086,71.84,-213.68,682.00,0,120.03,-1
1087,72.05,-214.03,686.00,0,120.74,-1
1088,72.26,-214.52,688.00,0,121.09,-1
1089,72.48,-214.46,689.00,0,121.44,-1
1090,72.69,-214.59,694.00,0,122.14,-1
1091,72.91,-215.20,697.00,0,122.67,-1
1092,73.12,-214.63,698.00,0,122.85,-1
1093,73.34,-214.26,699.00,0,123.02,-1
1094,73.55,-214.24,699.00,0,123.55,-1
1095,73.77,-214.32,702.00,0,123.55,-1
1096,73.98,-214.80,705.00,0,124.08,-1
1097,74.20,-214.91,707.00,0,124.43,-1
1098,74.63,-215.48,710.00,0,124.96,-1
1099,74.84,-215.53,712.00,0,125.31,-1
1100,75.06,-215.62,713.00,0,125.49,-1
1101,75.27,-215.72,714.00,0,125.66,-1
1102,75.49,-215.35,718.00,0,126.37,-1
1103,75.70,-215.35,720.00,0,126.72,-1
1104,75.92,-214.66,721.00,0,126.90,-1
1105,76.13,-214.48,722.00,0,127.07,-1
1106,76.35,-214.63,725.00,0,127.60,-1
1107,76.56,-214.30,727.00,0,127.95,-1
1108,76.78,-214.38,728.00,0,128.13,-1
1109,76.99,-214.57,729.00,0,128.30,-1
1110,77.21,-214.70,735.00,0,129.36,-1
1111,77.42,-214.89,735.00,0,129.36,-1
1112,77.63,-214.30,735.00,0,129.36,-1
1113,77.85,-214.41,737.00,0,129.71,-1
1114,78.06,-213.94,739.00,0,130.06,-1
1115,78.28,-213.32,741.00,0,130.42,-1
1116,78.49,-212.82,742.00,0,130.59,-1
1117,78.70,-212.38,746.00,0,131.30,-1
1118,79.13,-211.73,748.00,0,131.65,-1
1119,79.34,-211.98,748.00,0,131.65,-1
1120,79.55,-211.71,749.00,0,131.82,-1
1121,79.76,-212.15,752.00,0,132.35,-1
1122,79.97,-211.32,754.00,0,132.70,-1
1123,80.18,-211.21,754.00,0,132.70,-1
1124,80.39,-210.69,755.00,0,132.88,-1
1125,80.60,-210.27,758.00,0,133.41,-1
1126,80.81,-209.36,760.00,0,133.76,-1
1127,81.02,-208.17,760.00,0,133.76,-1
1128,81.23,-207.94,761.00,0,133.94,-1
1129,81.44,-206.72,765.00,0,134.64,-1
1130,81.64,-206.32,765.00,0,134.64,-1
1131,81.85,-206.05,766.00,0,134.82,-1
1132,82.06,-206.05,766.00,0,135.34,-1
1133,82.26,-206.01,769.00,0,135.52,-1
1134,82.47,-205.64,770.00,0,135.52,-1
1135,82.67,-204.47,771.00,0,135.70,-1
1136,83.08,-204.00,773.00,0,136.05,-1
1137,83.29,-203.17,774.00,0,136.22,-1
1138,83.49,-202.18,775.00,0,136.40,-1
1139,83.69,-201.29,775.00,0,136.40,-1
1140,83.89,-200.75,777.00,0,136.75,-1
1141,84.09,-199.98,779.00,0,137.10,-1
1142,84.29,-199.68,779.00,0,137.10,-1
1143,84.49,-198.94,779.00,0,137.10,-1
1144,84.69,-198.92,781.00,0,137.46,-1
1145,84.89,-198.40,783.00,0,137.81,-1
1146,85.08,-198.08,783.00,0,137.81,-1
1147,85.28,-197.31,783.00,0,137.98,-1
1148,85.67,-195.91,787.00,0,138.51,-1
1149,85.67,-194.81,788.00,0,138.69,-1
1150,85.87,-194.81,788.00,0,138.69,-1
1151,86.06,-193.87,788.00,0,138.69,-1
1152,86.25,-192.55,790.00,0,139.04,-1
1153,86.64,-191.36,791.00,0,139.22,-1
1154,86.83,-190.96,791.00,0,139.22,-1
1155,87.02,-190.25,790.00,0,139.04,-1
1156,87.21,-190.15,791.00,0,139.22,-1
1157,87.40,-189.88,794.00,0,139.74,-1
1158,87.59,-189.33,794.00,0,139.74,-1
1159,87.78,-188.54,795.00,0,139.92,-1
1160,87.97,-187.95,794.00,0,139.74,-1
1161,88.15,-187.32,797.00,0,140.27,-1
1162,88.34,-186.21,798.00,0,140.45,-1
1163,88.52,-184.97,799.00,0,140.62,-1
1164,88.71,-183.68,797.00,0,140.27,-1
1165,88.89,-183.21,797.00,0,140.27,-1
1166,89.07,-182.47,800.00,0,140.80,-1
1167,89.25,-181.68,800.00,0,140.98,-1
1168,89.44,-181.22,801.00,0,140.80,-1
