cnt,pos,speed,DTorque,STorque,Force,Dir
10515,107.63,-179.66,620.00,0,109.12,-1
10516,107.99,-180.69,622.00,0,109.47,-1
10517,108.17,-180.40,623.00,0,109.65,-1
10518,108.35,-180.75,623.00,0,109.65,-1
10519,108.53,-180.81,622.00,0,109.47,-1
10520,108.71,-181.02,621.00,0,109.30,-1
10521,108.89,-180.80,623.00,0,109.65,-1
10522,109.07,-180.24,623.00,0,109.65,-1
10523,109.25,-180.54,623.00,0,109.65,-1
10524,109.61,-180.20,620.00,0,109.12,-1
10525,109.79,-180.12,621.00,0,109.30,-1
10526,109.97,-180.44,621.00,0,109.30,-1
10527,110.15,-180.60,619.00,0,108.94,-1
10528,110.33,-180.93,618.00,0,108.77,-1
10529,110.52,-181.57,620.00,0,109.12,-1
10530,110.70,-181.89,621.00,0,109.30,-1
10531,110.88,-182.09,622.00,0,109.47,-1
10532,111.06,-181.78,621.00,0,109.30,-1
10533,111.24,-182.16,621.00,0,109.30,-1
10534,111.43,-182.53,623.00,0,109.65,-1
10535,111.61,-181.93,623.00,0,109.65,-1
10536,111.97,-181.48,621.00,0,109.30,-1
10537,112.15,-182.07,621.00,0,109.30,-1
10538,112.34,-181.98,623.00,0,109.65,-1
10539,112.52,-182.35,623.00,0,109.65,-1
10540,112.70,-182.67,623.00,0,109.65,-1
10541,112.88,-182.62,622.00,0,109.47,-1
10542,113.07,-183.73,624.00,0,109.82,-1
10543,113.44,-184.35,627.00,0,110.35,-1
10544,113.62,-184.34,626.00,0,110.18,-1
10545,113.80,-184.40,627.00,0,110.35,-1
10546,113.80,-184.40,630.00,0,110.88,-1
10547,114.17,-184.60,631.00,0,111.06,-1
10548,114.36,-184.38,631.00,0,111.06,-1
10549,114.54,-184.11,629.00,0,110.70,-1
10550,114.73,-184.23,629.00,0,110.70,-1
10551,114.91,-184.29,631.00,0,111.06,-1
10552,115.10,-184.59,631.00,0,111.06,-1
10553,115.28,-184.63,630.00,0,110.88,-1
10554,115.47,-185.49,632.00,0,111.23,-1
10555,115.65,-185.65,633.00,0,111.41,-1
10556,115.84,-186.08,633.00,0,111.41,-1
10557,116.02,-185.84,633.00,0,111.41,-1
10558,116.21,-185.84,633.00,0,111.41,-1
10559,116.58,-186.12,636.00,0,111.94,-1
10560,116.77,-185.93,636.00,0,111.94,-1
10561,116.95,-185.61,636.00,0,111.94,-1
10562,117.14,-185.44,634.00,0,111.76,-1
10563,117.32,-185.69,635.00,0,111.76,-1
10564,117.51,-185.70,635.00,0,111.76,-1
10565,117.69,-186.04,635.00,0,111.76,-1
10566,117.88,-186.86,635.00,0,111.76,-1
10567,118.07,-186.86,635.00,0,112.29,-1
10568,118.26,-187.51,638.00,0,112.46,-1
10569,118.63,-187.83,640.00,0,112.64,-1
10570,118.82,-187.54,639.00,0,112.46,-1
10571,119.01,-188.17,641.00,0,112.82,-1
10572,119.19,-187.47,642.00,0,112.99,-1
10573,119.38,-187.47,642.00,0,112.64,-1
10574,119.57,-186.67,640.00,0,112.64,-1
10575,119.76,-187.02,639.00,0,112.82,-1
10576,119.94,-187.08,641.00,0,112.82,-1
10577,120.13,-187.14,642.00,0,112.99,-1
10578,120.32,-187.12,641.00,0,112.64,-1
10579,120.69,-187.96,641.00,0,112.82,-1
10580,120.88,-188.44,642.00,0,112.99,-1
10581,121.07,-188.75,643.00,0,113.17,-1
10582,121.26,-188.48,643.00,0,113.17,-1
10583,121.45,-188.55,642.00,0,112.99,-1
10584,121.64,-188.88,645.00,0,113.52,-1
10585,121.82,-188.69,646.00,0,113.70,-1
10586,122.01,-188.35,646.00,0,113.70,-1
10587,122.39,-188.15,644.00,0,113.34,-1
10588,122.58,-188.16,645.00,0,113.52,-1
10589,122.76,-188.58,645.00,0,113.52,-1
10590,122.95,-188.53,645.00,0,113.52,-1
10591,123.14,-189.04,644.00,0,113.34,-1
10592,123.33,-189.44,647.00,0,113.87,-1
10593,123.52,-189.81,648.00,0,114.05,-1
10594,123.71,-190.14,649.00,0,114.22,-1
10595,123.90,-189.98,648.00,0,114.05,-1
10596,124.09,-190.57,650.00,0,114.40,-1
10597,124.28,-190.14,653.00,0,114.93,-1
10598,124.47,-190.27,653.00,0,114.75,-1
10599,124.85,-189.99,651.00,0,114.58,-1
10600,125.04,-190.45,654.00,0,115.10,-1
10601,125.23,-190.23,654.00,0,115.10,-1
10602,125.42,-190.60,655.00,0,115.28,-1
10603,125.61,-190.92,654.00,0,115.10,-1
10604,125.81,-191.59,656.00,0,115.46,-1
10605,126.00,-191.70,658.00,0,115.81,-1
10606,126.19,-192.02,659.00,0,115.98,-1
10607,126.38,-192.02,659.00,0,115.98,-1
10608,126.77,-192.30,662.00,0,116.51,-1
10609,126.96,-191.87,663.00,0,116.69,-1
10610,127.15,-191.55,663.00,0,116.69,-1
10611,127.34,-191.11,661.00,0,116.34,-1
10612,127.53,-191.88,662.00,0,116.51,-1
10613,127.72,-191.47,663.00,0,116.69,-1
10614,127.92,-191.88,663.00,0,116.69,-1
10615,128.11,-191.92,662.00,0,116.69,-1
10616,128.49,-193.15,667.00,0,117.39,-1
10617,128.69,-193.42,668.00,0,117.57,-1
10618,128.88,-193.50,668.00,0,117.57,-1
10619,129.07,-193.29,668.00,0,117.57,-1
10620,129.27,-193.79,670.00,0,117.92,-1
10621,129.46,-193.44,672.00,0,118.27,-1
10622,129.66,-193.20,672.00,0,118.27,-1
10623,129.85,-192.33,670.00,0,117.92,-1
10624,130.04,-192.59,670.00,0,117.92,-1
10625,130.23,-192.53,672.00,0,118.27,-1
10626,130.43,-192.47,671.00,0,118.10,-1
10627,130.81,-192.73,670.00,0,117.92,-1
10628,131.00,-193.33,672.00,0,118.27,-1
10629,131.20,-193.55,673.00,0,118.45,-1
10630,131.39,-193.54,673.00,0,118.45,-1
10631,131.58,-193.18,672.00,0,118.27,-1
10632,131.78,-193.42,673.00,0,118.45,-1
10633,131.97,-193.06,674.00,0,118.62,-1
10634,132.16,-192.76,674.00,0,118.62,-1
10635,132.36,-192.16,672.00,0,118.10,-1
10636,132.55,-192.23,672.00,0,118.27,-1
10637,132.74,-192.08,672.00,0,118.27,-1
10638,133.12,-192.33,671.00,0,118.10,-1
10639,133.32,-192.69,670.00,0,117.92,-1
10640,133.51,-193.27,672.00,0,118.27,-1
10641,133.70,-192.97,674.00,0,118.62,-1
10642,133.90,-193.24,674.00,0,118.62,-1
10643,134.09,-193.13,672.00,0,118.27,-1
10644,134.48,-192.91,674.00,0,118.62,-1
10645,134.67,-192.57,674.00,0,118.62,-1
10646,134.86,-192.28,673.00,0,118.45,-1
10647,135.05,-191.93,672.00,0,118.27,-1
10648,135.24,-192.25,673.00,0,118.45,-1
10649,135.44,-192.03,673.00,0,118.45,-1
10650,135.63,-192.31,672.00,0,118.27,-1
10651,135.82,-192.12,670.00,0,118.10,-1
10652,136.21,-193.01,673.00,0,118.45,-1
10653,136.40,-193.11,673.00,0,118.45,-1
10654,136.59,-192.83,672.00,0,118.27,-1
10655,136.79,-193.16,673.00,0,118.45,-1
10656,136.98,-193.19,675.00,0,118.80,-1
10657,137.17,-192.60,675.00,0,118.80,-1
10658,137.36,-192.15,674.00,0,118.62,-1
10659,137.56,-191.65,671.00,0,118.10,-1
10660,137.75,-192.15,672.00,0,118.45,-1
10661,138.13,-192.03,672.00,0,118.27,-1
10662,138.32,-191.76,671.00,0,118.10,-1
10663,138.52,-192.40,671.00,0,118.10,-1
10664,138.71,-192.69,673.00,0,118.45,-1
10665,138.90,-193.11,674.00,0,118.62,-1
10666,139.10,-192.98,673.00,0,118.45,-1
10667,139.29,-192.82,671.00,0,118.10,-1
10668,139.48,-193.16,673.00,0,118.45,-1
10669,139.67,-193.02,675.00,0,118.80,-1
10670,140.06,-192.21,673.00,0,118.45,-1
10671,140.25,-192.53,673.00,0,118.45,-1
10672,140.44,-192.60,675.00,0,118.80,-1
10673,140.64,-192.74,675.00,0,118.80,-1
10674,140.83,-192.94,673.00,0,118.45,-1
10675,141.02,-193.30,673.00,0,118.45,-1
10676,141.22,-193.99,676.00,0,118.98,-1
10677,141.41,-193.98,677.00,0,119.15,-1
10678,141.61,-194.11,677.00,0,119.15,-1
10679,141.99,-194.67,680.00,0,119.68,-1
10680,142.19,-194.10,681.00,0,119.86,-1
10681,142.38,-193.99,681.00,0,119.86,-1
10682,142.58,-193.60,680.00,0,119.68,-1
10683,142.77,-193.72,680.00,0,119.68,-1
10684,142.96,-193.92,682.00,0,120.03,-1
10685,143.16,-193.92,682.00,0,120.03,-1
10686,143.35,-194.21,682.00,0,120.03,-1
10687,143.55,-194.48,684.00,0,120.38,-1
10688,143.94,-195.30,685.00,0,120.56,-1
10689,144.13,-195.64,686.00,0,120.74,-1
10690,144.33,-195.34,685.00,0,120.56,-1
10691,144.52,-195.83,688.00,0,121.09,-1
10692,144.72,-195.33,690.00,0,121.44,-1
10693,144.91,-195.03,690.00,0,121.44,-1
10694,145.11,-194.36,688.00,0,121.09,-1
10695,145.30,-194.48,687.00,0,120.91,-1
10696,145.50,-194.42,689.00,0,121.26,-1
10697,145.69,-194.34,688.00,0,121.09,-1
10698,145.89,-194.41,688.00,0,121.09,-1
10699,146.08,-194.52,687.00,0,120.91,-1
10700,146.47,-195.48,690.00,0,121.44,-1
10701,146.67,-195.61,691.00,0,121.62,-1
10702,146.86,-195.22,689.00,0,121.26,-1
10703,147.06,-195.81,690.00,0,121.44,-1
10704,147.25,-195.65,692.00,0,121.79,-1
10705,147.45,-195.60,693.00,0,121.97,-1
10706,147.64,-194.90,692.00,0,121.79,-1
10707,147.84,-195.27,693.00,0,121.97,-1
10708,148.23,-195.42,694.00,0,122.14,-1
10709,148.43,-195.68,694.00,0,122.14,-1
10710,148.62,-195.79,693.00,0,121.97,-1
10711,148.82,-196.39,695.00,0,122.32,-1
10712,149.01,-196.54,697.00,0,122.67,-1
10713,149.21,-196.85,697.00,0,122.67,-1
10714,149.41,-196.57,698.00,0,122.85,-1
10715,149.80,-196.48,700.00,0,123.20,-1
10716,150.00,-196.36,701.00,0,123.38,-1
10717,150.19,-195.85,700.00,0,123.20,-1
10718,150.39,-195.73,699.00,0,123.02,-1
10719,150.58,-195.90,700.00,0,123.20,-1
10720,150.78,-195.70,700.00,0,123.20,-1
10721,150.98,-196.06,700.00,0,123.20,-1
10722,151.17,-196.09,699.00,0,123.02,-1
10723,151.37,-196.90,701.00,0,123.73,-1
10724,151.76,-197.12,703.00,0,123.73,-1
10725,151.96,-196.89,702.00,0,123.55,-1
10726,152.16,-197.16,703.00,0,123.73,-1
10727,152.35,-196.74,705.00,0,124.08,-1
10728,152.55,-196.40,706.00,0,124.26,-1
10729,152.75,-196.00,704.00,0,123.90,-1
10730,152.94,-195.77,703.00,0,123.73,-1
10731,153.14,-196.16,704.00,0,123.90,-1
10732,153.33,-195.86,705.00,0,124.08,-1
10733,153.53,-196.16,704.00,0,123.90,-1
10734,153.73,-196.27,703.00,0,124.08,-1
10735,154.12,-197.21,708.00,0,124.61,-1
10736,154.32,-197.56,708.00,0,124.61,-1
10737,154.52,-197.03,706.00,0,124.26,-1
10738,154.71,-197.44,708.00,0,124.61,-1
10739,154.91,-197.30,710.00,0,124.96,-1
10740,155.11,-196.94,710.00,0,124.96,-1
10741,155.30,-195.90,709.00,0,124.78,-1
10742,155.69,-195.90,708.00,0,124.61,-1
10743,155.89,-195.77,708.00,0,124.61,-1
10744,156.09,-196.04,707.00,0,124.43,-1
10745,156.28,-195.91,706.00,0,124.26,-1
10746,156.48,-196.98,708.00,0,124.61,-1
10747,156.68,-196.87,709.00,0,124.78,-1
10748,156.87,-197.42,709.00,0,124.78,-1
10749,157.07,-196.88,708.00,0,124.61,-1
10750,157.27,-197.31,712.00,0,125.31,-1
10751,157.66,-196.89,712.00,0,125.31,-1
10752,157.86,-196.39,711.00,0,125.14,-1
10753,158.05,-196.35,711.00,0,125.14,-1
10754,158.25,-196.37,712.00,0,125.31,-1
10755,158.45,-196.41,712.00,0,125.31,-1
10756,158.64,-196.83,711.00,0,125.14,-1
10757,158.84,-197.02,711.00,0,125.14,-1
10758,159.04,-197.62,714.00,0,125.66,-1
10759,159.24,-197.52,715.00,0,125.84,-1
10760,159.43,-197.98,716.00,0,126.02,-1
10761,159.63,-197.63,715.00,0,126.19,-1
10762,160.03,-197.58,719.00,0,126.54,-1
10763,160.22,-197.35,719.00,0,126.54,-1
10764,160.42,-196.84,717.00,0,126.19,-1
10765,160.62,-196.97,717.00,0,126.19,-1
10766,160.82,-197.09,719.00,0,126.54,-1
10767,161.01,-197.05,719.00,0,126.54,-1
10768,161.21,-197.25,718.00,0,126.37,-1
10769,161.41,-197.43,718.00,0,126.72,-1
10770,161.61,-198.05,721.00,0,126.90,-1
10771,162.00,-198.07,721.00,0,126.90,-1
10772,162.20,-197.78,721.00,0,126.90,-1
10773,162.40,-198.16,723.00,0,127.25,-1
10774,162.60,-197.63,724.00,0,127.42,-1
10775,162.79,-197.37,723.00,0,127.25,-1
10776,162.99,-196.63,721.00,0,126.90,-1
10777,163.19,-196.65,721.00,0,126.90,-1
10778,163.38,-196.67,722.00,0,127.07,-1
10779,163.78,-196.72,721.00,0,126.90,-1
10780,163.97,-196.62,720.00,0,126.72,-1
10781,164.17,-197.24,722.00,0,127.07,-1
10782,164.37,-197.20,722.00,0,127.07,-1
10783,164.56,-196.90,721.00,0,126.90,-1
10784,164.76,-194.73,718.00,0,126.37,-1
10785,164.95,-191.91,715.00,0,125.84,-1
10786,165.14,-187.77,700.00,0,123.20,-1
10787,165.50,-181.83,689.00,0,121.26,-1
10788,165.69,-180.79,677.00,0,119.15,-1
10789,165.87,-180.42,670.00,0,117.92,-1
10790,166.05,-180.10,663.00,0,116.69,-1
10791,166.23,-180.83,657.00,0,115.63,-1
10792,166.41,-181.56,651.00,0,114.58,-1
10793,166.59,-183.35,648.00,0,114.05,-1
10794,166.78,-184.88,649.00,0,114.22,-1
10795,166.96,-186.85,650.00,0,114.40,-1
10796,167.15,-188.49,652.00,0,115.28,-1
10797,167.53,-192.05,661.00,0,116.34,-1
10798,167.73,-193.11,667.00,0,117.39,-1
10799,167.92,-194.26,673.00,0,118.45,-1
10800,168.12,-194.77,676.00,0,118.98,-1
10801,168.31,-195.99,681.00,0,119.86,-1
10802,168.51,-196.70,688.00,0,121.09,-1
10803,168.71,-197.61,693.00,0,121.97,-1
10804,168.91,-198.27,697.00,0,122.67,-1
10805,169.10,-199.18,701.00,0,123.38,-1
10806,169.30,-199.95,708.00,0,125.31,-1
10807,169.50,-200.01,714.00,0,125.66,-1
10808,169.90,-199.75,716.00,0,126.02,-1
10809,170.10,-199.73,719.00,0,126.54,-1
10810,170.30,-198.80,722.00,0,127.07,-1
10811,170.50,-198.22,721.00,0,126.90,-1
10812,170.70,-197.37,720.00,0,126.72,-1
10813,170.90,-197.58,720.00,0,126.72,-1
10814,171.09,-197.07,721.00,0,126.90,-1
10815,171.29,-197.08,720.00,0,126.72,-1
10816,171.49,-196.89,717.00,0,126.19,-1
10817,171.88,-197.70,719.00,0,126.54,-1
10818,172.08,-197.94,720.00,0,126.72,-1
10819,172.28,-197.91,719.00,0,126.54,-1
10820,172.48,-197.86,719.00,0,126.54,-1
10821,172.67,-198.25,721.00,0,126.90,-1
10822,172.87,-197.98,721.00,0,126.90,-1
10823,173.07,-197.13,720.00,0,126.72,-1
10824,173.46,-197.56,720.00,0,126.72,-1
10825,173.66,-197.53,721.00,0,126.90,-1
10826,173.86,-197.77,721.00,0,126.90,-1
10827,174.06,-197.61,721.00,0,126.90,-1
10828,174.25,-197.94,722.00,0,127.07,-1
10829,174.65,-198.04,723.00,0,127.25,-1
10830,174.85,-197.74,722.00,0,127.07,-1
10831,175.05,-197.26,722.00,0,127.25,-1
10832,175.24,-196.26,722.00,0,127.07,-1
10833,175.64,-195.78,720.00,0,126.72,-1
10834,175.83,-194.81,717.00,0,126.19,-1
10835,176.02,-194.71,717.00,0,126.19,-1
10836,176.22,-194.38,716.00,0,126.02,-1
10837,176.41,-194.45,713.00,0,125.49,-1
10838,176.61,-193.92,710.00,0,124.96,-1
10839,176.80,-194.19,709.00,0,124.78,-1
10840,177.00,-194.23,710.00,0,124.78,-1
10841,177.38,-193.85,707.00,0,124.43,-1
10842,177.58,-193.42,704.00,0,123.90,-1
10843,177.77,-193.53,705.00,0,124.08,-1
10844,177.96,-192.65,703.00,0,123.73,-1
10845,178.16,-192.41,702.00,0,123.55,-1
10846,178.35,-191.51,698.00,0,122.85,-1
10847,178.54,-191.82,698.00,0,122.85,-1
10848,178.73,-191.46,698.00,0,122.85,-1
10849,178.92,-191.35,693.00,0,121.97,-1
10850,179.31,-191.73,691.00,0,121.62,-1
10851,179.50,-192.20,692.00,0,121.79,-1
10852,179.69,-192.06,692.00,0,121.79,-1
10853,179.88,-192.54,691.00,0,121.62,-1
10854,180.07,-192.17,690.00,0,121.44,-1
10855,180.27,-192.55,691.00,0,121.62,-1
10856,180.46,-192.24,692.00,0,121.79,-1
10857,180.65,-192.15,688.00,0,121.09,-1
10858,181.03,-191.30,687.00,0,120.91,-1
10859,181.23,-191.58,688.00,0,121.09,-1
10860,181.42,-191.34,688.00,0,121.09,-1
10861,181.61,-191.41,687.00,0,120.91,-1
10862,181.80,-191.57,685.00,0,120.56,-1
10863,181.99,-192.08,686.00,0,120.74,-1
10864,182.18,-192.26,687.00,0,120.91,-1
10865,182.38,-192.52,687.00,0,120.91,-1
10866,182.57,-192.21,685.00,0,120.56,-1
10867,182.95,-192.25,687.00,0,120.91,-1
10868,183.14,-191.93,686.00,0,120.74,-1
10869,183.34,-191.52,685.00,0,120.56,-1
10870,183.53,-191.12,683.00,0,120.21,-1
10871,183.72,-191.62,684.00,0,120.38,-1
10872,183.91,-191.30,683.00,0,120.21,-1
10873,184.10,-191.94,683.00,0,120.21,-1
10874,184.29,-191.97,681.00,0,119.86,-1
10875,184.49,-192.65,682.00,0,120.03,-1
10876,184.68,-192.84,684.00,0,120.38,-1
10877,184.87,-193.04,685.00,0,120.56,-1
10878,185.07,-193.24,684.00,0,120.21,-1
10879,185.26,-193.09,683.00,0,120.74,-1
10880,185.64,-192.56,686.00,0,120.74,-1
10881,185.84,-192.51,686.00,0,120.74,-1
10882,186.03,-191.77,683.00,0,120.21,-1
10883,186.22,-192.14,683.00,0,120.21,-1
10884,186.41,-191.85,683.00,0,120.03,-1
10885,186.80,-191.76,680.00,0,119.68,-1
10886,186.99,-192.42,680.00,0,119.68,-1
10887,187.18,-192.75,682.00,0,120.03,-1
10888,187.37,-192.58,682.00,0,120.03,-1
10889,187.57,-192.53,680.00,0,119.68,-1
10890,187.76,-192.42,679.00,0,119.50,-1
10891,187.95,-192.76,680.00,0,119.68,-1
10892,188.14,-191.99,681.00,0,119.86,-1
10893,188.34,-191.86,679.00,0,119.50,-1
10894,188.53,-190.99,675.00,0,118.80,-1
10895,188.91,-191.07,676.00,0,118.98,-1
10896,189.10,-191.11,675.00,0,118.80,-1
10897,189.29,-190.85,673.00,0,118.45,-1
10898,189.48,-191.01,671.00,0,118.10,-1
10899,189.67,-191.65,672.00,0,118.27,-1
10900,189.87,-191.60,673.00,0,118.45,-1
10901,190.06,-191.76,672.00,0,118.27,-1
10902,190.25,-191.29,669.00,0,117.74,-1
10903,190.63,-190.98,670.00,0,117.92,-1
10904,190.82,-190.68,668.00,0,117.57,-1
10905,191.01,-189.92,666.00,0,117.22,-1
10906,191.20,-189.46,663.00,0,116.69,-1
10907,191.39,-189.45,664.00,0,116.86,-1
10908,191.58,-188.94,662.00,0,116.51,-1
10909,191.77,-189.44,660.00,0,116.16,-1
10910,191.96,-188.83,657.00,0,115.63,-1
10911,192.15,-189.30,657.00,0,115.63,-1
10912,192.53,-189.42,655.00,0,115.28,-1
10913,192.71,-189.29,653.00,0,114.93,-1
10914,192.90,-188.83,651.00,0,114.58,-1
10915,193.09,-189.09,652.00,0,114.75,-1
10916,193.28,-188.17,651.00,0,114.58,-1
10917,193.47,-188.17,649.00,0,114.22,-1
10918,193.66,-187.40,645.00,0,113.52,-1
10919,193.84,-187.62,644.00,0,113.34,-1
10920,194.03,-187.37,643.00,0,113.17,-1
10921,194.41,-187.68,640.00,0,112.64,-1
10922,194.59,-187.99,638.00,0,112.29,-1
10923,194.78,-188.84,639.00,0,112.46,-1
10924,194.97,-188.76,640.00,0,112.64,-1
10925,195.16,-189.26,640.00,0,112.64,-1
10926,195.35,-189.09,638.00,0,112.29,-1
10927,195.54,-189.70,639.00,0,112.46,-1
10928,195.73,-189.61,641.00,0,112.82,-1
10929,195.92,-189.31,640.00,0,112.64,-1
10930,196.11,-189.14,638.00,0,112.29,-1
10931,196.49,-189.82,639.00,0,112.46,-1
10932,196.68,-189.55,639.00,0,112.46,-1
10933,196.87,-189.78,639.00,0,112.46,-1
10934,197.06,-189.97,637.00,0,112.11,-1
10935,197.25,-190.77,638.00,0,112.29,-1
10936,197.44,-191.12,640.00,0,112.64,-1
10937,197.63,-191.39,640.00,0,112.64,-1
10938,197.82,-191.24,640.00,0,112.64,-1
10939,198.20,-191.61,641.00,0,112.82,-1
10940,198.40,-191.21,642.00,0,112.99,-1
10941,198.59,-191.05,641.00,0,112.82,-1
10942,198.78,-190.52,639.00,0,112.46,-1
10943,198.78,-190.98,639.00,0,112.46,-1
10944,198.97,-191.05,640.00,0,112.64,-1
10945,199.16,-191.69,640.00,0,112.64,-1
10946,199.54,-191.85,639.00,0,112.46,-1
10947,199.73,-192.36,639.00,0,112.46,-1
10948,199.93,-193.07,642.00,0,112.99,-1
10949,200.32,-193.86,644.00,0,113.34,-1
10950,200.32,-193.86,643.00,0,113.17,-1
10951,200.51,-194.29,645.00,0,113.52,-1
10952,200.70,-194.29,647.00,0,113.87,-1
10953,200.90,-194.28,648.00,0,114.05,-1
10954,201.09,-194.36,648.00,0,114.05,-1
10955,201.29,-194.20,648.00,0,114.05,-1
10956,201.67,-194.21,650.00,0,114.40,-1
10957,201.87,-194.48,650.00,0,114.40,-1
10958,202.06,-194.79,650.00,0,114.40,-1
10959,202.26,-195.07,649.00,0,114.58,-1
10960,202.45,-195.68,651.00,0,114.75,-1
10961,202.65,-195.79,652.00,0,114.75,-1
10962,202.85,-196.15,653.00,0,114.93,-1
10963,203.04,-196.20,653.00,0,114.93,-1
10964,203.24,-196.61,657.00,0,115.63,-1
10965,203.63,-196.07,657.00,0,115.63,-1
10966,203.83,-195.57,655.00,0,115.28,-1
10967,204.02,-195.83,655.00,0,115.28,-1
10968,204.22,-195.91,657.00,0,115.63,-1
10969,204.41,-195.98,657.00,0,115.63,-1
10970,204.61,-196.03,656.00,0,115.46,-1
10971,204.81,-196.55,655.00,0,115.28,-1
10972,205.00,-197.30,658.00,0,115.81,-1
10973,205.20,-197.25,659.00,0,115.98,-1
10974,205.40,-197.36,660.00,0,115.81,-1
10975,205.79,-197.73,659.00,0,115.98,-1
10976,205.99,-197.45,661.00,0,116.34,-1
10977,206.19,-197.21,661.00,0,116.34,-1
10978,206.38,-196.58,659.00,0,115.98,-1
10979,206.58,-196.72,659.00,0,115.98,-1
10980,206.78,-197.00,661.00,0,116.34,-1
10981,206.98,-197.10,661.00,0,116.34,-1
10982,207.17,-197.02,660.00,0,116.16,-1
10983,207.37,-197.25,659.00,0,115.98,-1
10984,207.57,-198.10,661.00,0,116.34,-1
10985,207.96,-198.34,661.00,0,116.34,-1
10986,208.16,-197.97,661.00,0,116.34,-1
10987,208.36,-198.34,663.00,0,116.69,-1
10988,208.56,-197.87,664.00,0,116.86,-1
10989,208.76,-197.80,663.00,0,116.69,-1
10990,208.95,-197.08,661.00,0,116.34,-1
10991,209.15,-197.35,661.00,0,116.34,-1
10992,209.35,-197.21,662.00,0,116.51,-1
10993,209.55,-197.49,662.00,0,116.16,-1
10994,209.94,-197.75,660.00,0,116.16,-1
10995,210.14,-198.32,662.00,0,116.51,-1
10996,210.34,-198.26,663.00,0,116.69,-1
10997,210.54,-198.52,663.00,0,116.69,-1
10998,210.73,-198.19,661.00,0,116.34,-1
10999,210.93,-198.53,662.00,0,116.51,-1
11000,211.13,-197.84,664.00,0,116.86,-1
11001,211.33,-197.79,663.00,0,116.69,-1
11002,211.53,-197.18,661.00,0,116.34,-1
11003,211.72,-197.14,662.00,0,116.51,-1
11004,212.12,-197.40,661.00,0,116.34,-1
11005,212.31,-197.28,660.00,0,116.16,-1
11006,212.51,-197.89,659.00,0,115.98,-1
11007,212.71,-198.21,661.00,0,116.34,-1
11008,212.91,-198.12,661.00,0,116.34,-1
11009,213.11,-198.22,660.00,0,116.16,-1
11010,213.31,-198.24,659.00,0,115.98,-1
11011,213.50,-198.56,661.00,0,116.34,-1
11012,213.70,-198.02,661.00,0,116.34,-1
11013,214.10,-197.38,659.00,0,115.98,-1
11014,214.30,-197.88,660.00,0,116.16,-1
11015,214.49,-197.84,661.00,0,116.34,-1
11016,214.69,-198.14,661.00,0,116.34,-1
11017,214.89,-198.04,659.00,0,115.98,-1
11018,215.09,-198.78,660.00,0,116.16,-1
11019,215.29,-199.25,662.00,0,116.51,-1
11020,215.49,-199.56,663.00,0,116.69,-1
11021,215.89,-199.39,663.00,0,116.69,-1
11022,216.09,-199.69,666.00,0,117.22,-1
11023,216.28,-199.42,667.00,0,117.39,-1
11024,216.48,-199.08,666.00,0,117.22,-1
11025,216.68,-198.48,664.00,0,116.86,-1
11026,216.88,-198.70,665.00,0,117.04,-1
11027,217.08,-198.57,666.00,0,117.22,-1
11028,217.28,-199.01,665.00,0,117.04,-1
11029,217.48,-198.85,664.00,0,116.86,-1
11030,217.68,-199.28,664.00,0,116.86,-1
11031,217.88,-199.34,666.00,0,117.22,-1
11032,218.28,-199.68,665.00,0,117.04,-1
11033,218.48,-199.60,665.00,0,117.04,-1
11034,218.67,-199.47,667.00,0,117.39,-1
11035,218.87,-199.28,667.00,0,117.39,-1
11036,219.07,-199.01,666.00,0,117.22,-1
11037,219.27,-198.68,665.00,0,117.04,-1
11038,219.47,-198.82,666.00,0,117.22,-1
11039,219.67,-198.65,667.00,0,117.22,-1
11040,219.87,-199.04,664.00,0,116.86,-1
11041,220.27,-199.74,665.00,0,117.04,-1
11042,220.47,-199.85,667.00,0,117.39,-1
11043,220.67,-200.02,667.00,0,117.39,-1
11044,220.87,-199.86,666.00,0,117.22,-1
11045,221.07,-200.14,667.00,0,117.39,-1
11046,221.27,-199.88,669.00,0,117.74,-1
11047,221.47,-199.46,669.00,0,117.74,-1
11048,221.66,-198.90,667.00,0,117.39,-1
11049,221.86,-199.39,667.00,0,117.39,-1
11050,222.26,-199.17,667.00,0,117.39,-1
11051,222.46,-199.22,666.00,0,117.22,-1
11052,222.66,-199.43,665.00,0,117.04,-1
11053,222.86,-200.20,667.00,0,117.39,-1
11054,223.06,-200.18,668.00,0,117.57,-1
11055,223.26,-200.24,668.00,0,117.57,-1
11056,223.46,-199.94,669.00,0,117.74,-1
11057,223.86,-200.02,670.00,0,117.92,-1
11058,224.06,-199.72,670.00,0,117.92,-1
11059,224.26,-199.03,668.00,0,117.57,-1
11060,224.46,-198.96,667.00,0,117.39,-1
11061,224.66,-199.06,667.00,0,117.39,-1
11062,224.86,-199.18,667.00,0,117.39,-1
11063,225.06,-199.32,666.00,0,117.22,-1
11064,225.26,-199.48,666.00,0,117.22,-1
11065,225.46,-200.06,668.00,0,117.57,-1
11066,225.66,-200.13,669.00,0,117.74,-1
11067,225.86,-200.34,669.00,0,117.74,-1
11068,226.06,-200.58,669.00,0,117.74,-1
11069,226.46,-200.04,670.00,0,117.92,-1
11070,226.66,-200.04,670.00,0,117.92,-1
11071,226.86,-199.57,668.00,0,117.57,-1
11072,227.06,-199.89,669.00,0,117.74,-1
