cnt,pos,speed,DTorque,STorque,Force
5510,357.45,0.89,664.00,0,116.86,0
5511,357.45,0.90,665.00,0,117.04,0
5512,357.45,0.92,666.00,0,117.22,0
5513,357.44,0.95,667.00,0,117.39,0
5514,357.44,0.99,668.00,0,117.57,0
5515,357.44,1.03,670.00,0,117.92,0
5516,357.44,1.06,670.00,0,118.10,0
5517,357.44,1.09,672.00,0,118.27,0
5518,357.44,1.08,673.00,0,118.45,0
5519,357.44,1.08,674.00,0,118.62,0
5520,357.44,1.07,675.00,0,118.80,0
5521,357.44,1.07,676.00,0,118.98,0
5522,357.43,1.09,677.00,0,119.15,0
5523,357.43,1.12,678.00,0,119.33,0
5524,357.43,1.13,679.00,0,119.50,0
5525,357.43,1.12,680.00,0,119.68,0
5526,357.43,1.12,681.00,0,119.86,0
5527,357.43,1.11,683.00,0,120.38,0
5528,357.43,1.10,684.00,0,120.38,0
5529,357.43,1.09,684.00,0,120.56,0
5530,357.42,1.09,686.00,0,120.74,0
5531,357.42,1.09,687.00,0,120.91,0
5532,357.42,1.09,688.00,0,121.09,0
5533,357.42,1.08,689.00,0,121.26,0
5534,357.42,1.09,690.00,0,121.44,0
5535,357.42,1.11,691.00,0,121.62,0
5536,357.42,1.14,692.00,0,121.79,0
5537,357.42,1.18,693.00,0,121.97,0
5538,357.42,1.20,694.00,0,122.14,0
5539,357.41,1.21,695.00,0,122.32,0
5540,357.41,1.22,696.00,0,122.50,0
5541,357.41,1.23,698.00,0,122.85,0
5542,357.41,1.26,700.00,0,123.20,0
5543,357.41,1.37,701.00,0,123.38,0
5544,357.41,1.40,701.00,0,123.38,0
5545,357.41,1.41,703.00,0,123.73,0
5546,357.40,1.44,704.00,0,123.90,0
5547,357.40,1.43,704.00,0,123.90,0
5548,357.40,1.42,705.00,0,124.08,0
5549,357.40,1.48,706.00,0,124.26,0
5550,357.40,1.47,707.00,0,124.43,0
5551,357.40,1.46,708.00,0,124.78,0
5552,357.39,1.55,710.00,0,124.96,0
5553,357.39,1.56,711.00,0,125.14,0
5554,357.39,1.59,712.00,0,125.31,0
5555,357.39,1.58,713.00,0,125.49,0
5556,357.39,1.57,714.00,0,125.66,0
5557,357.39,1.58,715.00,0,125.84,0
5558,357.38,1.62,716.00,0,126.02,0
5559,357.38,1.68,717.00,0,126.19,0
5560,357.38,1.66,718.00,0,126.37,0
5561,357.38,1.68,719.00,0,126.54,0
5562,357.38,1.66,721.00,0,126.90,0
5563,357.38,1.70,722.00,0,127.07,0
5564,357.37,1.71,723.00,0,127.25,0
5565,357.37,1.71,724.00,0,127.42,0
5566,357.37,1.80,725.00,0,127.60,0
5567,357.37,1.86,726.00,0,127.78,0
5568,357.36,1.89,727.00,0,127.95,0
5569,357.36,1.87,728.00,0,128.13,0
5570,357.36,1.90,730.00,0,128.48,0
5571,357.36,1.95,731.00,0,128.66,0
5572,357.36,1.94,732.00,0,128.83,0
5573,357.35,1.93,733.00,0,129.01,0
5574,357.35,1.86,733.00,0,129.01,0
5575,357.35,1.91,734.00,0,129.18,0
5576,357.35,1.90,736.00,0,129.54,0
5577,357.35,1.85,737.00,0,129.71,0
5578,357.34,1.89,738.00,0,129.89,0
5579,357.34,1.94,739.00,0,130.06,0
5580,357.34,1.97,739.00,0,130.06,0
5581,357.34,1.93,740.00,0,130.42,0
5582,357.34,1.86,742.00,0,130.59,0
5583,357.33,1.85,742.00,0,130.77,0
5584,357.33,1.83,745.00,0,131.12,0
5585,357.33,1.79,746.00,0,131.30,0
5586,357.33,1.72,747.00,0,131.47,0
5587,357.33,1.70,747.00,0,131.47,0
5588,357.32,1.71,748.00,0,131.65,0
5589,357.32,1.69,750.00,0,132.00,0
5590,357.32,1.65,751.00,0,132.18,0
5591,357.32,1.71,752.00,0,132.35,0
5592,357.32,1.74,752.00,0,132.35,0
5593,357.32,1.76,754.00,0,132.88,0
5594,357.31,1.77,755.00,0,133.06,0
5595,357.31,1.79,757.00,0,133.23,0
5596,357.31,1.86,757.00,0,133.23,0
5597,357.31,1.90,758.00,0,133.41,0
5598,357.30,1.93,759.00,0,133.58,0
5599,357.30,1.88,760.00,0,133.76,0
5600,357.30,1.93,761.00,0,133.94,0
5601,357.30,2.01,762.00,0,134.11,0
5602,357.30,2.02,763.00,0,134.29,0
5603,357.29,2.10,765.00,0,134.64,0
5604,357.29,2.23,766.00,0,134.82,0
5605,357.29,2.34,767.00,0,134.99,0
5606,357.29,2.37,768.00,0,135.17,0
5607,357.28,2.50,768.00,0,135.17,0
5608,357.28,2.56,769.00,0,135.34,0
5609,357.28,2.57,770.00,0,135.52,0
5610,357.27,2.62,771.00,0,135.70,0
5611,357.27,2.71,772.00,0,135.87,0
5612,357.27,2.80,772.00,0,135.87,0
5613,357.27,3.02,774.00,0,136.22,0
5614,357.26,3.19,775.00,0,136.40,0
5615,357.26,3.39,776.00,0,136.58,0
5616,357.25,3.52,776.00,0,136.58,0
5617,357.25,3.63,777.00,0,136.75,0
5618,357.25,3.80,778.00,0,136.93,0
5619,357.24,4.14,778.00,0,136.93,0
5620,357.24,4.36,779.00,0,137.10,0
5621,357.23,4.59,779.00,0,137.10,0
5622,357.23,4.86,780.00,0,137.28,0
5623,357.22,5.05,780.00,0,137.28,0
5624,357.22,5.43,780.00,0,137.46,0
5625,357.21,6.23,781.00,0,137.46,0
5626,357.21,6.53,781.00,0,137.46,0
5627,357.19,7.07,781.00,0,137.46,0
5628,357.18,7.63,781.00,0,137.46,0
5629,357.18,8.14,781.00,0,137.46,0
5630,357.17,8.67,781.00,0,137.46,0
5631,357.16,9.45,781.00,0,137.46,0
5632,357.15,10.88,780.00,0,137.28,0
5633,357.13,11.66,780.00,0,137.28,0
5634,357.11,12.48,779.00,0,137.10,0
5635,357.10,13.36,778.00,0,136.93,0
5636,357.08,14.33,777.00,0,136.75,0
5637,357.07,15.07,776.00,0,136.58,0
5638,357.05,16.12,775.00,0,136.40,0
5639,357.04,16.68,774.00,0,136.22,0
5640,357.02,17.23,773.00,0,136.05,0
5641,357.00,17.66,772.00,0,135.87,0
5642,356.98,17.89,771.00,0,135.70,0
5643,356.95,17.49,771.00,0,135.70,0
5644,356.93,17.17,771.00,0,135.70,0
5645,356.92,16.43,772.00,0,135.87,0
5646,356.90,15.69,772.00,0,135.87,0
5647,356.88,14.94,774.00,0,136.22,0
5648,356.87,13.97,775.00,0,136.40,0
5649,356.86,13.29,776.00,0,136.58,0
5650,356.85,12.18,780.00,0,137.28,0
5651,356.82,10.78,782.00,0,137.63,0
5652,356.81,10.29,784.00,0,137.98,0
5653,356.80,9.75,785.00,0,138.16,0
5654,356.79,9.32,787.00,0,138.51,0
5655,356.78,9.21,789.00,0,138.86,0
5656,356.78,8.91,791.00,0,139.22,0
5657,356.77,8.84,792.00,0,139.39,0
5658,356.76,9.00,794.00,0,139.74,0
5659,356.75,9.06,795.00,0,139.92,0
5660,356.74,9.93,796.00,0,140.10,0
5661,356.72,10.32,797.00,0,140.27,0
5662,356.71,11.23,797.00,0,140.27,0
5663,356.70,11.78,797.00,0,140.27,0
5664,356.68,13.01,796.00,0,140.10,0
5665,356.67,13.83,796.00,0,140.10,0
5666,356.65,15.09,795.00,0,139.92,0
5667,356.64,16.22,794.00,0,139.74,0
5668,356.62,17.37,793.00,0,139.57,0
5669,356.60,19.53,790.00,0,139.04,0
5670,356.56,20.27,789.00,0,138.86,0
5671,356.54,20.90,788.00,0,138.69,0
5672,356.52,21.22,786.00,0,138.34,0
5673,356.50,21.31,785.00,0,138.16,0
5674,356.48,21.36,785.00,0,138.16,0
5675,356.46,21.05,785.00,0,138.16,0
5676,356.44,20.64,784.00,0,137.98,0
5677,356.42,20.25,784.00,0,137.98,0
5678,356.40,19.69,784.00,0,137.98,0
5679,356.38,19.50,784.00,0,137.98,0
5680,356.34,19.36,785.00,0,138.16,0
5681,356.34,19.57,785.00,0,138.16,0
5682,356.30,19.78,785.00,0,138.16,0
5683,356.28,20.45,785.00,0,138.16,0
5684,356.26,21.04,785.00,0,138.16,0
5685,356.23,21.84,784.00,0,137.98,0
5686,356.21,22.58,784.00,0,137.98,0
5687,356.16,24.08,782.00,0,137.63,0
5688,356.16,24.51,782.00,0,137.63,0
5689,356.11,24.64,781.00,0,137.46,0
5690,356.09,24.52,780.00,0,137.28,0
5691,356.07,24.13,781.00,0,137.46,0
5692,356.04,23.47,781.00,0,137.46,0
5693,356.02,22.74,782.00,0,137.63,0
5694,356.00,21.84,782.00,0,137.63,0
5695,355.98,21.19,783.00,0,137.81,0
5696,355.96,20.51,785.00,0,138.16,0
5697,355.94,19.96,786.00,0,138.34,0
5698,355.90,19.61,787.00,0,138.51,0
5699,355.88,19.93,788.00,0,138.69,0
5700,355.86,20.45,788.00,0,138.69,0
5701,355.84,21.21,789.00,0,138.86,0
5702,355.81,22.14,789.00,0,138.86,0
5703,355.79,23.38,788.00,0,138.69,0
5704,355.77,24.59,787.00,0,138.51,0
5705,355.74,25.77,786.00,0,138.34,0
5706,355.71,26.73,785.00,0,138.16,0
5707,355.69,27.45,783.00,0,137.81,0
5708,355.66,27.79,783.00,0,137.63,0
5709,355.60,27.74,781.00,0,137.46,0
5710,355.57,27.49,780.00,0,137.28,0
5711,355.55,27.18,779.00,0,137.10,0
5712,355.52,26.92,778.00,0,136.93,0
5713,355.49,26.70,778.00,0,136.93,0
5714,355.47,26.66,778.00,0,136.93,0
5715,355.44,26.87,777.00,0,136.75,0
5716,355.41,27.32,777.00,0,136.58,0
5717,355.36,28.47,776.00,0,136.58,0
5718,355.33,29.15,775.00,0,136.40,0
5719,355.33,29.15,774.00,0,136.22,0
5720,355.30,29.64,774.00,0,136.22,0
5721,355.24,29.34,774.00,0,136.22,0
5722,355.21,28.71,774.00,0,136.22,0
5723,355.18,27.80,774.00,0,136.22,0
5724,355.16,26.70,774.00,0,136.22,0
5725,355.13,25.64,775.00,0,136.40,0
5726,355.11,24.48,777.00,0,136.75,0
5727,355.08,23.58,778.00,0,137.28,0
5728,355.06,22.72,780.00,0,137.28,0
5729,355.04,22.16,781.00,0,137.81,0
5730,355.02,21.85,784.00,0,137.98,0
5731,354.97,22.12,785.00,0,138.16,0
5732,354.93,23.08,786.00,0,138.34,0
5733,354.90,23.58,786.00,0,138.34,0
5734,354.88,24.06,786.00,0,138.34,0
5735,354.85,24.20,786.00,0,138.34,0
5736,354.83,24.25,786.00,0,138.34,0
5737,354.81,23.92,786.00,0,138.34,0
5738,354.78,23.47,786.00,0,138.34,0
5739,354.76,22.71,788.00,0,138.69,0
5740,354.72,20.81,789.00,0,138.86,0
5741,354.70,19.93,790.00,0,139.04,0
5742,354.68,18.98,790.00,0,139.04,0
5743,354.66,18.36,792.00,0,139.39,0
5744,354.64,17.58,793.00,0,139.57,0
5745,354.62,17.07,795.00,0,139.92,0
5746,354.61,16.77,796.00,0,140.10,0
5747,354.59,16.59,797.00,0,140.27,0
5748,354.57,16.47,798.00,0,140.45,0
5749,354.56,16.68,800.00,0,140.80,0
5750,354.54,17.10,800.00,0,140.80,0
5751,354.51,17.47,801.00,0,140.98,0
5752,354.49,17.78,801.00,0,140.98,0
5753,354.47,17.86,801.00,0,140.98,0
5754,354.45,17.79,801.00,0,140.98,0
5755,354.44,17.84,802.00,0,141.15,0
5756,354.42,17.31,802.00,0,141.15,0
5757,354.40,16.78,803.00,0,141.33,0
5758,354.39,16.22,804.00,0,141.50,0
5759,354.37,14.26,806.00,0,141.86,0
5760,354.34,13.35,808.00,0,142.21,0
5761,354.33,12.17,810.00,0,142.56,0
5762,354.32,11.13,812.00,0,142.91,0
5763,354.31,10.05,814.00,0,143.26,0
5764,354.30,9.00,817.00,0,143.79,0
5765,354.29,8.09,818.00,0,143.97,0
5766,354.28,7.22,821.00,0,144.50,0
5767,354.28,6.31,823.00,0,145.20,0
5768,354.27,5.69,827.00,0,145.55,0
5769,354.26,4.45,830.00,0,146.08,0
5770,354.26,3.80,832.00,0,146.43,0
5771,354.26,3.35,834.00,0,146.78,0
5772,354.25,2.95,836.00,0,147.14,0
5773,354.25,2.67,838.00,0,147.49,0
5774,354.25,2.36,840.00,0,147.84,0
5775,354.25,2.06,841.00,0,148.02,0
5776,354.24,1.82,843.00,0,148.37,0
5777,354.24,1.65,844.00,0,148.54,0
5778,354.24,1.49,846.00,0,148.90,0
5779,354.24,1.22,849.00,0,149.42,0
5780,354.24,1.09,850.00,0,149.60,0
5781,354.24,0.99,851.00,0,149.78,0
5782,354.24,0.93,852.00,0,149.95,0
5783,354.23,0.90,853.00,0,150.13,0
5784,354.23,0.87,854.00,0,150.48,0
5785,354.23,0.86,856.00,0,150.66,0
5786,354.23,0.85,857.00,0,150.83,0
5787,354.23,0.87,858.00,0,151.01,0
5788,354.23,0.91,859.00,0,151.18,0
5789,354.23,0.97,859.00,0,151.18,0
5790,354.23,1.05,860.00,0,151.36,0
5791,354.23,1.10,861.00,0,151.54,0
5792,354.23,1.18,861.00,0,151.54,0
5793,354.22,1.27,862.00,0,151.89,0
5794,354.22,1.34,863.00,0,151.89,0
5795,354.22,1.49,864.00,0,152.06,0
5796,354.22,1.64,864.00,0,152.06,0
5797,354.22,1.82,865.00,0,152.24,0
5798,354.21,1.94,866.00,0,152.42,0
5799,354.21,2.13,866.00,0,152.42,0
5800,354.21,2.27,866.00,0,152.42,0
5801,354.21,2.47,867.00,0,152.59,0
5802,354.20,2.68,867.00,0,152.59,0
5803,354.20,3.31,867.00,0,152.59,0
5804,354.19,3.54,868.00,0,152.77,0
5805,354.19,3.94,868.00,0,152.77,0
5806,354.19,4.32,867.00,0,152.59,0
5807,354.18,4.67,868.00,0,152.77,0
5808,354.18,5.16,868.00,0,152.77,0
5809,354.17,5.74,867.00,0,152.59,0
5810,354.16,6.38,867.00,0,152.59,0
5811,354.16,6.90,866.00,0,152.42,0
5812,354.15,7.69,865.00,0,152.24,0
5813,354.14,9.37,865.00,0,152.24,0
5814,354.13,10.29,863.00,0,151.89,0
5815,354.11,11.29,862.00,0,151.71,0
5816,354.10,12.38,861.00,0,151.54,0
5817,354.08,13.44,860.00,0,151.36,0
5818,354.07,14.37,858.00,0,151.01,0
5819,354.06,15.26,857.00,0,150.83,0
5820,354.04,16.32,855.00,0,150.48,0
5821,354.02,16.73,854.00,0,149.95,0
5822,353.99,17.65,851.00,0,149.78,0
5823,353.97,17.54,850.00,0,149.60,0
5824,353.95,17.41,850.00,0,149.60,0
5825,353.94,17.23,849.00,0,149.42,0
5826,353.92,16.62,849.00,0,149.42,0
5827,353.90,15.94,849.00,0,149.42,0
5828,353.89,15.49,849.00,0,149.42,0
5829,353.87,14.61,850.00,0,149.60,0
5830,353.86,13.96,851.00,0,149.78,0
5831,353.84,13.41,852.00,0,149.95,0
5832,353.83,12.94,853.00,0,150.13,0
5833,353.82,12.20,854.00,0,150.30,0
5834,353.80,12.13,855.00,0,150.48,0
5835,353.78,12.05,856.00,0,150.66,0
5836,353.77,12.10,857.00,0,150.83,0
5837,353.76,12.35,857.00,0,150.83,0
5838,353.75,12.78,858.00,0,151.01,0
5839,353.73,13.24,858.00,0,151.01,0
5840,353.72,13.94,858.00,0,151.01,0
5841,353.70,14.53,857.00,0,150.83,0
5842,353.69,16.17,856.00,0,150.66,0
5843,353.66,16.94,856.00,0,150.66,0
5844,353.66,17.97,855.00,0,150.48,0
5845,353.62,18.38,854.00,0,150.30,0
5846,353.60,18.80,852.00,0,149.95,0
5847,353.58,19.00,851.00,0,149.78,0
5848,353.56,19.08,851.00,0,149.78,0
5849,353.54,18.83,850.00,0,149.60,0
5850,353.53,18.32,851.00,0,149.78,0
5851,353.51,17.69,851.00,0,149.78,0
5852,353.49,17.24,851.00,0,149.78,0
5853,353.47,16.14,852.00,0,149.95,0
5854,353.46,15.41,853.00,0,150.13,0
5855,353.44,14.75,854.00,0,150.30,0
5856,353.43,13.86,857.00,0,150.83,0
5857,353.40,12.77,858.00,0,151.01,0
5858,353.39,12.79,859.00,0,151.18,0
5859,353.38,12.28,860.00,0,151.36,0
5860,353.37,12.62,861.00,0,151.54,0
5861,353.35,12.52,862.00,0,151.71,0
5862,353.34,13.22,862.00,0,151.71,0
5863,353.33,13.50,862.00,0,151.71,0
5864,353.31,14.40,862.00,0,151.71,0
5865,353.30,15.36,862.00,0,151.71,0
5866,353.28,16.43,860.00,0,151.36,0
5867,353.26,19.26,858.00,0,151.01,0
5868,353.22,20.53,857.00,0,150.83,0
5869,353.20,21.87,855.00,0,150.48,0
5870,353.18,23.01,854.00,0,150.30,0
5871,353.15,23.91,851.00,0,149.78,0
5872,353.13,24.67,850.00,0,149.60,0
5873,353.10,24.97,848.00,0,149.25,0
5874,353.08,25.02,846.00,0,148.90,0
5875,353.05,24.80,845.00,0,148.72,0
5876,353.03,24.42,844.00,0,148.54,0
5877,353.01,23.37,842.00,0,148.19,0
5878,352.96,22.98,842.00,0,148.19,0
5879,352.94,22.70,842.00,0,148.19,0
5880,352.92,22.44,841.00,0,148.02,0
5881,352.89,22.61,841.00,0,148.02,0
5882,352.87,22.74,841.00,0,148.02,0
5883,352.85,23.20,841.00,0,148.02,0
5884,352.82,23.73,841.00,0,148.02,0
5885,352.80,24.72,839.00,0,147.66,0
5886,352.75,24.91,839.00,0,147.66,0
5887,352.72,24.83,838.00,0,147.49,0
5888,352.70,24.45,838.00,0,147.49,0
5889,352.68,23.78,838.00,0,147.49,0
5890,352.65,22.80,838.00,0,147.49,0
5891,352.63,21.62,839.00,0,147.66,0
5892,352.61,20.45,840.00,0,147.84,0
5893,352.59,19.22,842.00,0,148.19,0
5894,352.57,16.77,845.00,0,148.72,0
5895,352.54,15.98,847.00,0,149.07,0
5896,352.53,15.07,849.00,0,149.42,0
5897,352.51,14.53,851.00,0,149.78,0
5898,352.50,14.24,853.00,0,150.13,0
5899,352.48,13.98,854.00,0,150.30,0
5900,352.47,14.29,855.00,0,150.48,0
5901,352.45,14.37,856.00,0,150.66,0
5902,352.44,14.99,857.00,0,150.83,0
5903,352.42,16.29,857.00,0,150.83,0
5904,352.39,17.48,856.00,0,150.66,0
5905,352.37,18.22,856.00,0,150.66,0
5906,352.35,19.05,855.00,0,150.48,0
5907,352.33,19.75,853.00,0,150.13,0
5908,352.31,20.32,852.00,0,149.95,0
5909,352.29,20.65,852.00,0,149.95,0
5910,352.27,20.48,851.00,0,149.78,0
5911,352.25,20.30,851.00,0,149.78,0
5912,352.23,19.76,850.00,0,149.60,0
5913,352.21,19.08,850.00,0,149.60,0
5914,352.18,17.21,851.00,0,149.78,0
5915,352.16,16.19,852.00,0,149.95,0
5916,352.15,15.40,853.00,0,150.13,0
5917,352.13,14.36,854.00,0,150.30,0
5918,352.12,13.64,855.00,0,150.48,0
5919,352.10,12.83,856.00,0,150.66,0
5920,352.09,12.37,857.00,0,150.83,0
5921,352.08,11.45,860.00,0,151.36,0
5922,352.06,10.99,861.00,0,151.54,0
5923,352.05,11.11,862.00,0,151.71,0
5924,352.04,10.79,864.00,0,152.06,0
5925,352.03,11.03,865.00,0,152.24,0
5926,352.01,11.08,865.00,0,152.24,0
5927,352.00,11.31,866.00,0,152.42,0
5928,351.99,11.58,866.00,0,152.42,0
5929,351.98,11.78,866.00,0,152.42,0
5930,351.97,12.09,866.00,0,152.42,0
5931,351.96,12.27,866.00,0,152.42,0
5932,351.93,12.52,866.00,0,152.42,0
5933,351.92,12.55,866.00,0,152.42,0
5934,351.91,12.40,866.00,0,152.42,0
5935,351.89,12.20,866.00,0,152.42,0
5936,351.88,11.73,867.00,0,152.59,0
5937,351.87,11.28,867.00,0,152.59,0
5938,351.86,10.45,868.00,0,152.77,0
5939,351.85,9.98,869.00,0,152.94,0
5940,351.84,9.03,872.00,0,153.47,0
5941,351.83,7.31,873.00,0,153.65,0
5942,351.82,6.36,875.00,0,154.00,0
5943,351.81,5.26,877.00,0,154.35,0
5944,351.81,4.34,879.00,0,154.70,0
5945,351.81,3.53,881.00,0,155.06,0
5946,351.80,2.59,883.00,0,155.41,0
5947,351.80,1.71,885.00,0,155.76,0
5948,351.80,0.93,889.00,0,156.46,0
5949,351.80,-0.20,891.00,0,156.82,0
5950,351.80,0.01,893.00,0,157.17,0
5951,351.80,0.12,894.00,0,157.34,0
5952,351.80,-0.06,896.00,0,157.70,0
5953,351.80,0.00,897.00,0,157.87,0
5954,351.80,0.06,898.00,0,158.05,0
5955,351.80,-0.05,899.00,0,158.22,0
5956,351.80,0.02,900.00,0,158.40,0
5957,351.80,0.03,901.00,0,158.58,0
5958,351.80,-0.03,901.00,0,158.75,0
5959,351.80,0.01,902.00,0,158.75,0
5960,351.80,-0.02,903.00,0,158.93,0
5961,351.80,0.02,904.00,0,159.10,0
5962,351.80,-0.01,904.00,0,159.10,0
5963,351.80,-0.00,905.00,0,159.28,0
5964,351.80,0.02,906.00,0,159.46,0
5965,351.80,-0.00,906.00,0,159.46,0
5966,351.80,0.00,906.00,0,159.63,0
5967,351.80,0.01,907.00,0,159.63,0
5968,351.80,0.00,908.00,0,159.81,0
5969,351.80,0.01,908.00,0,159.81,0
5970,351.80,-0.01,909.00,0,159.98,0
5971,351.80,0.02,910.00,0,160.16,0
5972,351.80,0.00,910.00,0,160.16,0
5973,351.80,-0.01,910.00,0,160.16,0
5974,351.80,0.01,911.00,0,160.34,0
5975,351.80,-0.00,911.00,0,160.34,0
5976,351.80,0.00,912.00,0,160.51,0
5977,351.80,0.01,913.00,0,160.69,0
5978,351.80,0.00,913.00,0,160.69,0
5979,351.80,0.00,914.00,0,160.86,0
5980,351.80,0.01,914.00,0,160.86,0
5981,351.80,0.01,915.00,0,161.04,0
5982,351.80,-0.01,915.00,0,161.04,0
5983,351.80,0.02,916.00,0,161.22,0
5984,351.80,0.00,917.00,0,161.39,0
5985,351.80,0.00,917.00,0,161.39,0
5986,351.80,-0.01,918.00,0,161.57,0
5987,351.80,0.02,918.00,0,161.57,0
5988,351.80,-0.01,919.00,0,161.74,0
5989,351.80,0.01,919.00,0,161.74,0
5990,351.80,0.00,920.00,0,161.92,0
5991,351.80,0.00,920.00,0,161.92,0
5992,351.80,0.00,920.00,0,161.92,0
5993,351.80,0.00,921.00,0,162.27,0
5994,351.80,0.01,922.00,0,162.27,0
5995,351.80,0.00,923.00,0,162.45,0
5996,351.80,0.01,923.00,0,162.45,0
5997,351.80,0.00,923.00,0,162.45,0
5998,351.80,-0.00,924.00,0,162.62,0
5999,351.80,0.00,924.00,0,162.62,0
6000,351.80,0.01,925.00,0,162.80,0
6001,351.80,0.00,925.00,0,162.80,0
6002,351.80,0.00,926.00,0,162.98,0
6003,351.80,0.01,927.00,0,163.15,0
6004,351.80,0.00,927.00,0,163.15,0
6005,351.80,0.01,928.00,0,163.33,0
6006,351.80,0.00,928.00,0,163.33,0
6007,351.80,0.01,929.00,0,163.50,0
6008,351.80,0.02,929.00,0,163.50,0
6009,351.80,0.01,930.00,0,163.68,0
6010,351.80,0.01,930.00,0,163.68,0
6011,351.80,0.02,931.00,0,163.86,0
6012,351.80,0.01,931.00,0,163.86,0
6013,351.80,0.02,932.00,0,164.03,0
6014,351.80,0.02,933.00,0,164.21,0
6015,351.80,0.03,933.00,0,164.21,0
6016,351.80,0.03,934.00,0,164.38,0
6017,351.80,0.03,934.00,0,164.38,0
6018,351.80,0.02,935.00,0,164.56,0
6019,351.80,0.03,935.00,0,164.56,0
6020,351.80,0.04,936.00,0,164.74,0
6021,351.80,0.05,936.00,0,164.74,0
6022,351.80,0.05,937.00,0,164.91,0
6023,351.80,0.05,937.00,0,164.91,0
6024,351.80,0.05,937.00,0,164.91,0
6025,351.80,0.05,938.00,0,165.09,0
6026,351.80,0.05,939.00,0,165.26,0
6027,351.80,0.05,940.00,0,165.44,0
6028,351.80,0.08,940.00,0,165.44,0
6029,351.80,0.06,941.00,0,165.62,0
6030,351.80,0.07,941.00,0,165.62,0
6031,351.80,0.07,941.00,0,165.62,0
6032,351.80,0.06,942.00,0,165.79,0
6033,351.80,0.07,943.00,0,165.97,0
6034,351.80,0.07,943.00,0,165.97,0
6035,351.80,0.08,944.00,0,166.14,0
6036,351.80,0.11,944.00,0,166.14,0
6037,351.80,0.12,945.00,0,166.32,0
6038,351.80,0.13,945.00,0,166.32,0
6039,351.80,0.13,946.00,0,166.50,0
6040,351.80,0.15,946.00,0,166.50,0
6041,351.80,0.16,947.00,0,166.67,0
6042,351.80,0.19,947.00,0,166.67,0
6043,351.80,0.20,948.00,0,166.85,0
6044,351.80,0.21,948.00,0,166.85,0
6045,351.80,0.24,948.00,0,166.85,0
6046,351.80,0.27,949.00,0,167.02,0
6047,351.80,0.33,950.00,0,167.20,0
6048,351.80,0.37,950.00,0,167.20,0
6049,351.80,0.42,951.00,0,167.38,0
6050,351.79,0.45,951.00,0,167.38,0
6051,351.79,0.50,952.00,0,167.55,0
6052,351.79,0.54,952.00,0,167.55,0
6053,351.79,0.58,952.00,0,167.55,0
6054,351.79,0.63,952.00,0,167.55,0
6055,351.79,0.67,953.00,0,167.73,0
6056,351.79,0.72,954.00,0,167.90,0
6057,351.79,0.83,955.00,0,168.08,0
6058,351.79,0.90,955.00,0,168.08,0
6059,351.79,0.94,955.00,0,168.08,0
6060,351.79,1.01,955.00,0,168.08,0
6061,351.79,1.07,955.00,0,168.08,0
6062,351.78,1.14,956.00,0,168.26,0
6063,351.78,1.20,956.00,0,168.26,0
6064,351.78,1.27,957.00,0,168.43,0
6065,351.78,1.32,957.00,0,168.43,0
6066,351.78,1.37,957.00,0,168.43,0
6067,351.78,1.42,958.00,0,168.61,0
6068,351.78,1.46,958.00,0,168.61,0
6069,351.78,1.54,958.00,0,168.61,0
6070,351.77,1.63,959.00,0,168.78,0
6071,351.77,1.68,959.00,0,168.78,0
6072,351.77,1.73,960.00,0,168.96,0
6073,351.77,1.82,960.00,0,168.96,0
6074,351.76,1.89,960.00,0,168.96,0
6075,351.76,1.91,960.00,0,168.96,0
6076,351.76,2.01,961.00,0,169.14,0
6077,351.76,2.12,961.00,0,169.14,0
6078,351.76,2.22,962.00,0,169.31,0
6079,351.75,2.27,962.00,0,169.31,0
6080,351.75,2.33,962.00,0,169.31,0
6081,351.75,2.45,962.00,0,169.31,0
6082,351.75,2.66,962.00,0,169.31,0
6083,351.74,2.75,963.00,0,169.49,0
6084,351.74,2.91,963.00,0,169.49,0
6085,351.74,3.06,963.00,0,169.49,0
6086,351.73,3.37,963.00,0,169.49,0
6087,351.73,3.52,963.00,0,169.49,0
6088,351.72,3.73,963.00,0,169.49,0
6089,351.72,4.04,963.00,0,169.49,0
6090,351.72,4.16,963.00,0,169.49,0
6091,351.71,4.44,963.00,0,169.49,0
6092,351.71,5.22,963.00,0,169.49,0
6093,351.70,5.67,962.00,0,169.31,0
6094,351.69,5.94,962.00,0,169.31,0
6095,351.68,6.38,962.00,0,169.31,0
6096,351.68,7.04,961.00,0,169.14,0
6097,351.67,7.63,960.00,0,168.96,0
6098,351.66,8.10,960.00,0,168.96,0
6099,351.65,9.13,959.00,0,168.78,0
6100,351.64,9.92,958.00,0,168.61,0
6101,351.63,10.84,957.00,0,168.43,0
6102,351.62,12.01,955.00,0,168.08,0
6103,351.61,13.17,953.00,0,167.73,0
6104,351.59,14.65,952.00,0,167.55,0
6105,351.58,16.09,949.00,0,167.02,0
6106,351.56,17.67,947.00,0,166.67,0
6107,351.54,19.42,942.00,0,165.79,0
6108,351.52,22.73,939.00,0,165.26,0
6109,351.47,24.00,936.00,0,164.74,0
6110,351.45,25.17,933.00,0,164.21,0
6111,351.42,25.89,930.00,0,163.68,0
6112,351.39,26.39,928.00,0,163.33,0
6113,351.37,26.48,925.00,0,162.80,0
6114,351.34,26.42,923.00,0,162.45,0
6115,351.31,26.00,922.00,0,162.27,0
6116,351.29,25.78,920.00,0,161.92,0
