cnt,pos,speed,DTorque,STorque,Force,Dir
67793,46.26,-181.60,266.00,0,46.82,-1
67794,46.44,-182.10,265.00,0,46.64,-1
67795,46.63,-182.80,267.00,0,46.99,-1
67796,46.99,-183.98,268.00,0,47.17,-1
67797,47.18,-184.07,267.00,0,46.99,-1
67798,47.36,-184.69,267.00,0,46.99,-1
67799,47.73,-185.90,268.00,0,47.17,-1
67800,47.92,-186.70,268.00,0,47.17,-1
67801,48.11,-187.03,267.00,0,46.99,-1
67802,48.29,-188.12,268.00,0,47.17,-1
67803,48.67,-189.25,270.00,0,47.52,-1
67804,48.86,-189.80,270.00,0,47.52,-1
67805,49.05,-190.41,269.00,0,47.34,-1
67806,49.24,-191.43,272.00,0,47.87,-1
67807,49.63,-191.78,272.00,0,47.87,-1
67808,49.82,-192.27,270.00,0,47.52,-1
67809,50.01,-193.34,272.00,0,47.87,-1
67810,50.40,-193.97,273.00,0,48.05,-1
67811,50.59,-194.51,271.00,0,47.70,-1
67812,50.99,-196.14,273.00,0,48.05,-1
67813,51.18,-196.56,275.00,0,48.40,-1
67814,51.38,-197.14,275.00,0,48.40,-1
67815,51.77,-198.25,275.00,0,48.40,-1
67816,51.97,-198.77,276.00,0,48.58,-1
67817,52.17,-199.26,276.00,0,48.58,-1
67818,52.37,-199.45,275.00,0,48.40,-1
67819,52.77,-200.82,277.00,0,48.75,-1
67820,52.97,-201.37,278.00,0,48.93,-1
67821,53.18,-201.76,277.00,0,48.75,-1
67822,53.58,-203.15,279.00,0,49.10,-1
67823,53.79,-203.53,280.00,0,49.28,-1
67824,53.99,-204.26,279.00,0,49.10,-1
67825,54.40,-205.14,280.00,0,49.28,-1
67826,54.60,-205.45,281.00,0,49.46,-1
67827,54.81,-205.83,281.00,0,49.46,-1
67828,55.02,-206.84,281.00,0,49.46,-1
67829,55.43,-207.27,282.00,0,49.63,-1
67830,55.64,-208.25,282.00,0,49.63,-1
67831,55.85,-208.54,282.00,0,49.81,-1
67832,56.27,-210.12,285.00,0,50.16,-1
67833,56.48,-210.33,285.00,0,50.16,-1
67834,56.69,-211.12,285.00,0,50.16,-1
67835,57.11,-212.02,288.00,0,50.69,-1
67836,57.32,-212.19,288.00,0,50.69,-1
67837,57.54,-212.72,287.00,0,50.51,-1
67838,57.75,-212.78,290.00,0,51.04,-1
67839,57.96,-213.80,289.00,0,50.86,-1
67840,58.39,-214.53,288.00,0,50.69,-1
67841,58.61,-215.25,290.00,0,51.04,-1
67842,58.82,-215.56,291.00,0,51.22,-1
67843,59.26,-216.71,290.00,0,51.04,-1
67844,59.47,-217.01,291.00,0,51.22,-1
67845,59.69,-217.50,293.00,0,51.57,-1
67846,60.13,-218.01,292.00,0,51.39,-1
67847,60.34,-218.55,293.00,0,51.57,-1
67848,60.56,-219.05,295.00,0,51.92,-1
67849,61.00,-220.35,294.00,0,51.74,-1
67850,61.22,-220.66,296.00,0,52.10,-1
67851,61.45,-221.17,297.00,0,52.27,-1
67852,61.67,-222.08,296.00,0,52.10,-1
67853,62.11,-222.58,299.00,0,52.62,-1
67854,62.33,-222.86,299.00,0,52.62,-1
67855,62.56,-223.09,298.00,0,52.45,-1
67856,62.78,-223.41,298.00,0,52.45,-1
67857,63.00,-224.34,301.00,0,52.98,-1
67858,63.45,-224.77,300.00,0,52.80,-1
67859,63.68,-225.27,300.00,0,52.80,-1
67860,63.90,-225.81,302.00,0,53.15,-1
67861,64.36,-226.49,301.00,0,52.98,-1
67862,64.58,-226.71,302.00,0,53.15,-1
67863,64.81,-227.11,304.00,0,53.50,-1
67864,65.27,-227.54,302.00,0,53.15,-1
67865,65.49,-227.65,303.00,0,53.33,-1
67866,65.72,-228.03,304.00,0,53.50,-1
67867,65.95,-229.26,302.00,0,53.15,-1
67868,66.18,-229.55,305.00,0,53.68,-1
67869,66.64,-229.94,304.00,0,53.50,-1
67870,66.87,-230.12,304.00,0,53.50,-1
67871,67.10,-230.66,306.00,0,53.86,-1
67872,67.56,-230.94,304.00,0,53.50,-1
67873,67.79,-231.10,303.00,0,53.33,-1
67874,68.02,-231.49,304.00,0,53.50,-1
67875,68.49,-231.96,304.00,0,53.50,-1
67876,68.72,-232.63,303.00,0,53.33,-1
67877,68.95,-232.99,305.00,0,53.68,-1
67878,69.42,-233.34,304.00,0,53.50,-1
67879,69.65,-234.01,304.00,0,53.50,-1
67880,69.89,-233.74,306.00,0,53.86,-1
67881,70.12,-234.19,304.00,0,53.50,-1
67882,70.59,-234.73,304.00,0,53.50,-1
67883,70.83,-235.30,305.00,0,53.68,-1
67884,71.06,-235.32,304.00,0,53.50,-1
67885,71.30,-236.17,306.00,0,53.86,-1
67886,71.77,-236.97,305.00,0,53.68,-1
67887,72.01,-236.70,305.00,0,53.68,-1
67888,72.25,-237.35,307.00,0,54.03,-1
67889,72.72,-237.71,305.00,0,53.68,-1
67890,72.96,-237.56,305.00,0,53.68,-1
67891,73.20,-238.38,306.00,0,53.86,-1
67892,73.67,-238.68,305.00,0,53.68,-1
67893,73.91,-239.22,305.00,0,53.68,-1
67894,74.15,-239.55,305.00,0,53.68,-1
67895,74.63,-240.25,305.00,0,53.68,-1
67896,74.87,-240.47,307.00,0,54.03,-1
67897,75.11,-241.01,307.00,0,54.03,-1
67898,75.35,-240.66,306.00,0,53.86,-1
67899,75.84,-241.62,308.00,0,54.21,-1
67900,76.08,-241.61,306.00,0,53.86,-1
67901,76.32,-242.18,306.00,0,53.86,-1
67902,76.56,-242.82,309.00,0,54.38,-1
67903,77.05,-242.91,308.00,0,54.21,-1
67904,77.29,-243.54,307.00,0,54.03,-1
67905,77.54,-243.92,308.00,0,54.21,-1
67906,78.02,-243.86,308.00,0,54.21,-1
67907,78.27,-244.43,309.00,0,54.38,-1
67908,78.51,-245.03,308.00,0,54.21,-1
67909,78.76,-245.50,308.00,0,54.21,-1
67910,79.25,-245.93,311.00,0,54.74,-1
67911,79.50,-245.88,309.00,0,54.38,-1
67912,79.74,-246.34,311.00,0,54.74,-1
67913,80.24,-246.71,311.00,0,54.74,-1
67914,80.48,-246.64,310.00,0,54.56,-1
67915,80.73,-247.21,312.00,0,54.91,-1
67916,81.22,-247.74,310.00,0,54.56,-1
67917,81.47,-248.38,310.00,0,54.56,-1
67918,81.72,-249.18,313.00,0,55.09,-1
67919,82.22,-249.42,313.00,0,55.09,-1
67920,82.47,-250.00,313.00,0,55.09,-1
67921,82.72,-250.14,315.00,0,55.44,-1
67922,82.97,-250.44,315.00,0,55.44,-1
67923,83.47,-250.99,318.00,0,55.97,-1
67924,83.47,-250.99,317.00,0,55.79,-1
67925,83.98,-251.93,317.00,0,55.79,-1
67926,84.23,-252.29,319.00,0,56.14,-1
67927,84.48,-252.99,320.00,0,56.32,-1
67928,84.99,-253.36,320.00,0,56.32,-1
67929,85.24,-253.42,323.00,0,56.85,-1
67930,85.49,-253.58,322.00,0,56.67,-1
67931,86.00,-254.20,325.00,0,57.20,-1
67932,86.26,-254.76,324.00,0,57.02,-1
67933,86.51,-254.93,324.00,0,57.02,-1
67934,86.77,-255.77,327.00,0,57.55,-1
67935,87.28,-256.08,327.00,0,57.55,-1
67936,87.54,-256.22,327.00,0,58.08,-1
67937,88.05,-256.39,329.00,0,57.90,-1
67938,88.31,-256.56,328.00,0,57.73,-1
67939,88.56,-256.94,331.00,0,58.26,-1
67940,88.82,-257.37,329.00,0,57.90,-1
67941,89.08,-257.49,329.00,0,58.26,-1
67942,89.59,-258.49,332.00,0,58.43,-1
67943,89.85,-258.56,332.00,0,58.43,-1
67944,90.37,-259.12,335.00,0,58.96,-1
67945,90.63,-258.74,334.00,0,58.78,-1
67946,90.89,-259.37,333.00,0,58.61,-1
67947,91.15,-259.86,335.00,0,58.96,-1
67948,91.67,-260.22,335.00,0,58.96,-1
67949,91.93,-260.38,337.00,0,59.31,-1
67950,92.19,-260.95,337.00,0,59.31,-1
67951,92.71,-261.50,338.00,0,59.49,-1
67952,92.97,-261.17,340.00,0,59.84,-1
67953,93.23,-261.65,339.00,0,59.66,-1
67954,93.50,-261.57,339.00,0,60.02,-1
67955,94.02,-261.91,340.00,0,59.84,-1
67956,94.02,-262.70,340.00,0,59.84,-1
67957,94.28,-262.54,343.00,0,60.37,-1
67958,94.55,-262.91,341.00,0,60.02,-1
67959,95.07,-262.86,341.00,0,60.02,-1
67960,95.33,-263.03,343.00,0,60.37,-1
67961,95.60,-262.97,342.00,0,60.19,-1
67962,96.12,-263.20,342.00,0,60.19,-1
67963,96.39,-263.35,343.00,0,60.37,-1
67964,96.91,-263.98,342.00,0,60.19,-1
67965,97.18,-264.18,344.00,0,60.54,-1
67966,97.44,-264.18,343.00,0,60.37,-1
67967,97.71,-264.80,345.00,0,60.72,-1
67968,97.97,-264.37,343.00,0,60.37,-1
67969,98.50,-264.42,343.00,0,60.37,-1
67970,98.77,-264.68,345.00,0,60.72,-1
67971,99.03,-264.89,343.00,0,60.37,-1
67972,99.30,-265.16,343.00,0,60.37,-1
67973,99.83,-265.55,344.00,0,60.54,-1
67974,100.09,-265.88,343.00,0,60.37,-1
67975,100.36,-265.81,344.00,0,60.54,-1
67976,100.62,-265.75,344.00,0,60.54,-1
67977,101.16,-265.84,343.00,0,60.37,-1
67978,101.42,-265.99,345.00,0,60.72,-1
67979,101.69,-266.45,343.00,0,60.37,-1
67980,102.22,-266.72,346.00,0,60.90,-1
67981,102.49,-267.11,344.00,0,60.54,-1
67982,102.76,-267.15,344.00,0,60.54,-1
67983,103.02,-267.05,344.00,0,60.54,-1
67984,103.56,-267.47,344.00,0,60.54,-1
67985,103.82,-267.34,346.00,0,60.90,-1
67986,104.09,-267.46,344.00,0,60.54,-1
67987,104.63,-268.49,345.00,0,60.72,-1
67988,104.90,-268.37,346.00,0,60.90,-1
67989,105.17,-268.40,346.00,0,60.90,-1
67990,105.43,-268.77,345.00,0,60.72,-1
67991,105.70,-268.90,346.00,0,60.90,-1
67992,106.24,-268.88,345.00,0,60.72,-1
67993,106.51,-269.17,348.00,0,61.25,-1
67994,106.78,-269.40,347.00,0,61.07,-1
67995,107.32,-270.14,350.00,0,61.60,-1
67996,107.59,-270.35,348.00,0,61.25,-1
67997,107.86,-270.55,348.00,0,61.25,-1
67998,108.13,-270.70,350.00,0,61.60,-1
67999,108.67,-271.06,350.00,0,61.60,-1
68000,108.94,-271.02,353.00,0,62.13,-1
68001,109.21,-271.26,351.00,0,61.78,-1
68002,109.49,-271.89,353.00,0,62.13,-1
68003,110.03,-271.93,353.00,0,62.13,-1
68004,110.30,-271.93,353.00,0,62.13,-1
68005,110.85,-272.16,355.00,0,62.48,-1
68006,111.12,-272.21,355.00,0,62.48,-1
68007,111.39,-272.43,354.00,0,62.30,-1
68008,111.66,-272.84,356.00,0,62.66,-1
68009,112.21,-273.49,355.00,0,62.48,-1
68010,112.48,-273.57,358.00,0,63.01,-1
68011,112.76,-273.86,357.00,0,62.83,-1
68012,113.31,-274.02,360.00,0,63.36,-1
68013,113.58,-273.64,359.00,0,63.18,-1
68014,113.85,-273.92,361.00,0,63.54,-1
68015,114.40,-274.12,359.00,0,63.18,-1
68016,114.68,-274.26,358.00,0,63.01,-1
68017,114.95,-274.55,361.00,0,63.54,-1
68018,115.50,-275.00,359.00,0,63.18,-1
68019,115.77,-274.81,362.00,0,63.71,-1
68020,116.05,-274.84,360.00,0,63.36,-1
68021,116.32,-274.94,360.00,0,63.36,-1
68022,116.87,-275.11,361.00,0,63.54,-1
68023,117.15,-275.29,361.00,0,63.54,-1
68024,117.43,-275.63,362.00,0,63.71,-1
68025,117.70,-275.89,362.00,0,63.71,-1
68026,118.25,-275.96,363.00,0,63.89,-1
68027,118.53,-275.90,363.00,0,63.89,-1
68028,118.80,-275.77,363.00,0,63.89,-1
68029,119.36,-276.13,363.00,0,63.89,-1
68030,119.63,-276.33,363.00,0,63.89,-1
68031,119.91,-276.56,363.00,0,64.06,-1
68032,120.46,-276.62,364.00,0,64.06,-1
68033,120.74,-276.91,363.00,0,63.89,-1
68034,121.02,-276.87,365.00,0,64.24,-1
68035,121.29,-276.69,364.00,0,64.06,-1
68036,121.57,-277.01,363.00,0,63.89,-1
68037,121.85,-277.24,366.00,0,64.24,-1
68038,122.40,-277.44,364.00,0,64.06,-1
68039,122.68,-277.94,367.00,0,64.59,-1
68040,122.96,-277.74,366.00,0,64.24,-1
68041,123.51,-278.21,369.00,0,64.94,-1
68042,123.79,-278.25,367.00,0,64.59,-1
68043,124.35,-278.33,370.00,0,65.12,-1
68044,124.63,-278.37,368.00,0,64.77,-1
68045,124.91,-279.07,367.00,0,64.59,-1
68046,125.19,-279.11,371.00,0,65.30,-1
68047,125.74,-279.34,369.00,0,64.94,-1
68048,126.02,-279.33,373.00,0,65.65,-1
68049,126.30,-279.40,370.00,0,65.12,-1
68050,126.58,-279.39,370.00,0,65.12,-1
68051,126.86,-279.38,373.00,0,65.30,-1
68052,127.42,-279.71,371.00,0,65.30,-1
68053,127.70,-280.28,374.00,0,65.82,-1
68054,127.98,-280.07,372.00,0,65.47,-1
68055,128.54,-280.16,375.00,0,66.00,-1
68056,128.82,-280.27,373.00,0,65.65,-1
68057,129.10,-280.21,373.00,0,66.00,-1
68058,129.66,-280.34,373.00,0,65.65,-1
68059,129.94,-280.65,373.00,0,65.65,-1
68060,130.22,-280.89,374.00,0,65.82,-1
68061,130.79,-280.72,374.00,0,65.82,-1
68062,131.07,-280.99,376.00,0,66.18,-1
68063,131.35,-280.86,374.00,0,65.82,-1
68064,131.63,-280.53,375.00,0,66.00,-1
68065,132.19,-281.04,374.00,0,65.82,-1
68066,132.47,-281.18,374.00,0,65.82,-1
68067,132.75,-281.26,376.00,0,66.00,-1
68068,133.32,-281.62,375.00,0,66.00,-1
68069,133.60,-281.74,377.00,0,66.35,-1
68070,133.88,-281.30,375.00,0,66.00,-1
68071,134.44,-281.45,376.00,0,66.18,-1
68072,134.72,-281.22,375.00,0,66.00,-1
68073,135.00,-281.78,376.00,0,66.18,-1
68074,135.57,-281.78,375.00,0,66.00,-1
68075,135.85,-281.73,375.00,0,66.00,-1
68076,136.13,-281.66,375.00,0,66.00,-1
68077,136.70,-281.60,375.00,0,66.00,-1
68078,136.98,-281.88,375.00,0,66.00,-1
68079,137.26,-281.92,374.00,0,65.82,-1
68080,137.54,-281.73,375.00,0,66.00,-1
68081,137.82,-282.48,375.00,0,66.00,-1
68082,138.39,-282.18,375.00,0,66.00,-1
68083,138.67,-282.64,375.00,0,66.00,-1
68084,138.95,-282.53,375.00,0,66.00,-1
68085,139.23,-282.29,375.00,0,66.00,-1
68086,139.80,-282.56,375.00,0,66.00,-1
68087,140.08,-282.45,375.00,0,66.00,-1
68088,140.36,-282.81,375.00,0,66.00,-1
68089,140.93,-282.85,375.00,0,66.00,-1
68090,141.21,-283.22,375.00,0,66.00,-1
68091,141.50,-283.07,376.00,0,66.18,-1
68092,142.06,-283.15,375.00,0,66.00,-1
68093,142.35,-283.00,376.00,0,66.18,-1
68094,142.63,-283.29,376.00,0,66.18,-1
68095,142.91,-283.64,376.00,0,66.35,-1
68096,143.20,-283.71,377.00,0,66.35,-1
68097,143.76,-283.95,377.00,0,66.35,-1
68098,144.05,-283.46,377.00,0,66.35,-1
68099,144.33,-283.87,377.00,0,66.35,-1
68100,144.90,-283.62,377.00,0,66.35,-1
68101,145.18,-284.04,377.00,0,66.35,-1
68102,145.47,-284.28,377.00,0,66.35,-1
68103,146.04,-283.99,377.00,0,66.35,-1
68104,146.32,-284.41,377.00,0,66.35,-1
68105,146.60,-284.39,378.00,0,66.53,-1
68106,147.17,-284.15,377.00,0,66.35,-1
68107,147.46,-284.22,377.00,0,66.35,-1
68108,147.74,-284.07,377.00,0,66.35,-1
68109,148.02,-284.66,377.00,0,66.35,-1
68110,148.31,-284.40,377.00,0,66.35,-1
68111,148.88,-284.52,377.00,0,66.35,-1
68112,149.16,-284.52,377.00,0,66.35,-1
68113,149.73,-284.10,377.00,0,66.35,-1
68114,150.02,-284.54,376.00,0,66.18,-1
68115,150.30,-284.51,376.00,0,66.18,-1
68116,150.87,-284.91,376.00,0,66.18,-1
68117,151.15,-284.73,376.00,0,66.18,-1
68118,151.44,-285.01,376.00,0,66.18,-1
68119,151.72,-284.45,375.00,0,66.00,-1
68120,152.29,-284.66,375.00,0,66.00,-1
68121,152.58,-284.68,375.00,0,66.00,-1
68122,152.86,-284.66,374.00,0,65.82,-1
68123,153.15,-284.70,375.00,0,66.00,-1
68124,153.43,-284.62,374.00,0,65.82,-1
68125,154.00,-285.10,375.00,0,66.00,-1
68126,154.29,-284.66,374.00,0,65.82,-1
68127,154.57,-284.44,374.00,0,65.82,-1
68128,155.14,-284.58,373.00,0,65.65,-1
68129,155.43,-284.83,373.00,0,65.65,-1
68130,155.71,-285.01,374.00,0,65.65,-1
68131,156.28,-284.95,373.00,0,65.65,-1
68132,156.57,-284.86,374.00,0,65.82,-1
68133,156.85,-284.83,373.00,0,65.65,-1
68134,157.13,-284.17,373.00,0,65.65,-1
68135,157.42,-284.40,374.00,0,65.82,-1
68136,157.70,-284.51,372.00,0,65.47,-1
68137,157.99,-284.60,373.00,0,65.65,-1
68138,158.27,-284.54,374.00,0,65.82,-1
68139,158.56,-284.42,373.00,0,65.65,-1
68140,158.84,-284.78,373.00,0,65.65,-1
68141,159.13,-284.39,374.00,0,65.82,-1
68142,159.41,-284.47,373.00,0,65.65,-1
68143,159.69,-284.11,373.00,0,65.65,-1
68144,159.98,-284.05,374.00,0,65.82,-1
68145,160.26,-283.96,373.00,0,65.65,-1
68146,160.55,-283.78,373.00,0,65.65,-1
68147,160.83,-283.85,373.00,0,65.65,-1
68148,161.11,-283.74,372.00,0,65.47,-1
68149,161.40,-283.33,372.00,0,65.47,-1
68150,161.68,-283.61,373.00,0,65.65,-1
68151,161.96,-283.02,371.00,0,65.30,-1
68152,162.25,-282.78,371.00,0,65.30,-1
68153,162.53,-282.93,372.00,0,65.47,-1
68154,162.81,-282.78,371.00,0,65.30,-1
68155,163.10,-282.66,371.00,0,65.30,-1
68156,163.38,-282.99,372.00,0,65.47,-1
68157,163.66,-283.05,371.00,0,65.47,-1
68158,164.23,-282.79,373.00,0,65.65,-1
68159,164.51,-282.33,372.00,0,65.47,-1
68160,164.79,-282.00,373.00,0,65.65,-1
68161,165.36,-281.92,372.00,0,65.47,-1
68162,165.64,-281.55,372.00,0,65.47,-1
68163,165.92,-282.08,373.00,0,65.47,-1
68164,166.48,-281.52,372.00,0,65.47,-1
68165,166.76,-281.60,373.00,0,65.65,-1
68166,167.33,-280.77,373.00,0,65.65,-1
68167,167.61,-280.70,373.00,0,65.65,-1
68168,167.89,-280.66,373.00,0,65.65,-1
68169,168.17,-280.63,374.00,0,65.82,-1
68170,168.73,-280.44,374.00,0,65.82,-1
68171,169.01,-280.31,374.00,0,65.82,-1
68172,169.29,-280.14,374.00,0,65.82,-1
68173,169.57,-279.07,375.00,0,66.00,-1
68174,170.13,-279.32,375.00,0,66.00,-1
68175,170.41,-279.12,375.00,0,66.00,-1
68176,170.69,-278.80,375.00,0,66.00,-1
68177,171.24,-278.68,376.00,0,66.18,-1
68178,171.52,-278.49,376.00,0,66.18,-1
68179,171.80,-278.44,375.00,0,66.35,-1
68180,172.35,-277.44,377.00,0,66.35,-1
68181,172.63,-277.25,376.00,0,66.18,-1
68182,172.91,-276.62,377.00,0,66.35,-1
68183,173.46,-276.86,376.00,0,66.18,-1
68184,173.74,-276.78,379.00,0,66.70,-1
68185,174.02,-276.44,378.00,0,66.35,-1
68186,174.57,-275.96,380.00,0,66.88,-1
68187,174.84,-275.43,378.00,0,66.53,-1
68188,175.12,-275.24,377.00,0,66.35,-1
68189,175.39,-274.65,378.00,0,66.53,-1
68190,175.94,-274.66,378.00,0,66.53,-1
68191,176.22,-274.49,381.00,0,67.06,-1
68192,176.49,-273.60,379.00,0,66.70,-1
68193,177.04,-273.25,381.00,0,67.06,-1
68194,177.31,-272.78,379.00,0,66.70,-1
68195,177.58,-272.01,379.00,0,66.70,-1
68196,178.13,-271.42,379.00,0,66.70,-1
68197,178.40,-270.90,378.00,0,66.53,-1
68198,178.67,-271.05,379.00,0,66.70,-1
68199,178.94,-270.12,378.00,0,66.53,-1
68200,179.48,-269.56,378.00,0,66.53,-1
68201,179.75,-269.05,379.00,0,66.70,-1
68202,180.02,-268.24,377.00,0,66.18,-1
68203,180.28,-268.28,377.00,0,66.35,-1
68204,180.82,-267.26,375.00,0,66.00,-1
68205,181.09,-267.11,374.00,0,65.82,-1
68206,181.62,-266.42,375.00,0,66.00,-1
68207,181.89,-266.00,374.00,0,65.82,-1
68208,182.15,-266.13,377.00,0,66.35,-1
68209,182.42,-264.80,375.00,0,66.00,-1
68210,182.95,-264.62,376.00,0,66.18,-1
68211,183.21,-264.39,375.00,0,66.00,-1
68212,183.74,-264.08,376.00,0,66.18,-1
68213,184.00,-263.70,378.00,0,66.53,-1
68214,184.27,-263.03,377.00,0,66.35,-1
68215,184.79,-262.98,380.00,0,66.88,-1
68216,185.05,-261.98,378.00,0,66.53,-1
68217,185.32,-262.10,378.00,0,66.53,-1
68218,185.58,-261.39,381.00,0,67.06,-1
68219,185.84,-261.60,380.00,0,66.88,-1
68220,186.10,-260.97,380.00,0,66.88,-1
68221,186.36,-261.27,382.00,0,67.23,-1
68222,186.88,-260.59,383.00,0,67.41,-1
68223,187.14,-260.10,383.00,0,67.41,-1
68224,187.40,-259.41,385.00,0,67.76,-1
68225,187.92,-258.45,384.00,0,67.58,-1
68226,188.18,-258.18,387.00,0,68.11,-1
68227,188.44,-257.58,385.00,0,67.76,-1
68228,188.69,-257.21,388.00,0,68.29,-1
68229,189.21,-256.79,387.00,0,68.11,-1
68230,189.46,-255.88,387.00,0,68.11,-1
68231,189.72,-255.04,389.00,0,68.46,-1
68232,190.48,-253.53,387.00,0,68.11,-1
68233,190.73,-253.14,389.00,0,68.46,-1
68234,190.99,-252.59,387.00,0,68.11,-1
68235,191.49,-251.70,388.00,0,68.29,-1
68236,191.74,-251.24,387.00,0,68.11,-1
68237,191.99,-250.45,386.00,0,67.94,-1
68238,192.24,-249.92,386.00,0,68.11,-1
68239,192.74,-248.00,385.00,0,67.76,-1
68240,192.99,-247.62,383.00,0,67.41,-1
68241,193.23,-246.34,383.00,0,67.41,-1
68242,193.73,-245.76,381.00,0,67.06,-1
68243,193.97,-245.58,382.00,0,67.23,-1
68244,194.22,-245.01,382.00,0,67.23,-1
68245,194.70,-243.61,379.00,0,66.70,-1
68246,194.95,-242.80,381.00,0,67.06,-1
68247,195.19,-242.10,379.00,0,66.70,-1
68248,195.67,-240.62,378.00,0,66.53,-1
68249,195.91,-240.23,377.00,0,66.35,-1
68250,196.15,-239.22,375.00,0,66.00,-1
68251,196.39,-238.99,376.00,0,66.18,-1
68252,196.87,-237.62,373.00,0,65.65,-1
68253,197.10,-237.01,372.00,0,65.47,-1
68254,197.34,-236.31,372.00,0,65.47,-1
68255,197.57,-234.69,370.00,0,65.12,-1
68256,198.04,-234.10,369.00,0,64.94,-1
68257,198.28,-233.57,370.00,0,65.12,-1
68258,198.51,-232.94,367.00,0,64.59,-1
68259,198.97,-232.23,367.00,0,64.59,-1
68260,199.21,-231.47,368.00,0,64.77,-1
68261,199.44,-231.02,366.00,0,64.24,-1
68262,199.90,-229.92,366.00,0,64.42,-1
68263,200.13,-228.80,367.00,0,64.59,-1
68264,200.35,-228.21,365.00,0,64.24,-1
68265,200.81,-226.85,364.00,0,64.06,-1
68266,201.04,-226.25,364.00,0,64.06,-1
68267,201.26,-225.72,361.00,0,63.54,-1
68268,201.71,-224.71,363.00,0,63.89,-1
68269,201.93,-224.15,362.00,0,63.71,-1
68270,202.16,-223.47,360.00,0,63.36,-1
68271,202.38,-222.06,362.00,0,63.71,-1
68272,202.82,-221.18,360.00,0,63.36,-1
68273,203.04,-220.30,358.00,0,63.01,-1
68274,203.48,-218.96,359.00,0,63.18,-1
68275,203.70,-218.32,357.00,0,62.83,-1
68276,203.92,-217.71,356.00,0,62.66,-1
68277,204.35,-216.57,356.00,0,62.66,-1
68278,204.57,-215.95,354.00,0,62.13,-1
68279,204.79,-215.58,353.00,0,62.30,-1
68280,205.21,-213.79,354.00,0,62.30,-1
68281,205.43,-212.95,350.00,0,61.60,-1
68282,205.85,-211.72,351.00,0,61.78,-1
68283,206.06,-210.90,351.00,0,61.78,-1
68284,206.27,-210.35,349.00,0,61.42,-1
68285,206.48,-209.92,347.00,0,61.07,-1
68286,206.90,-209.02,349.00,0,61.42,-1
68287,207.11,-208.06,348.00,0,61.25,-1
68288,207.32,-207.47,346.00,0,60.90,-1
68289,207.52,-206.08,348.00,0,61.25,-1
68290,207.93,-205.06,346.00,0,60.90,-1
68291,208.14,-204.50,344.00,0,60.54,-1
68292,208.34,-204.10,345.00,0,60.90,-1
68293,208.75,-202.84,345.00,0,60.72,-1
68294,208.95,-202.27,343.00,0,60.37,-1
68295,209.15,-201.97,344.00,0,60.72,-1
68296,209.56,-200.80,346.00,0,60.90,-1
68297,209.76,-200.14,344.00,0,60.54,-1
68298,209.95,-199.48,344.00,0,60.54,-1
68299,210.35,-197.94,345.00,0,60.72,-1
68300,210.55,-197.11,344.00,0,60.54,-1
68301,210.74,-196.33,342.00,0,60.19,-1
68302,210.94,-194.85,343.00,0,60.37,-1
68303,211.33,-194.28,342.00,0,60.19,-1
68304,211.52,-193.50,340.00,0,59.84,-1
68305,211.72,-193.33,341.00,0,60.02,-1
68306,212.10,-191.72,341.00,0,60.02,-1
68307,212.29,-191.06,338.00,0,59.49,-1
68308,212.48,-189.73,339.00,0,59.66,-1
68309,212.86,-189.04,339.00,0,59.66,-1
68310,213.05,-187.92,339.00,0,59.66,-1
68311,213.24,-187.39,337.00,0,59.31,-1
68312,213.61,-186.14,338.00,0,59.49,-1
68313,213.79,-185.32,338.00,0,59.49,-1
68314,213.98,-184.86,336.00,0,59.14,-1
68315,214.16,-184.50,337.00,0,59.31,-1
68316,214.53,-183.51,338.00,0,59.49,-1
68317,214.71,-182.44,338.00,0,59.49,-1
68318,214.90,-181.82,336.00,0,59.14,-1
68319,215.26,-180.41,337.00,0,59.31,-1
68320,215.44,-179.44,337.00,0,59.31,-1
68321,215.79,-177.69,333.00,0,58.61,-1
68322,215.97,-177.19,334.00,0,58.78,-1
68323,216.15,-176.42,335.00,0,58.96,-1
68324,216.50,-175.10,333.00,0,58.61,-1
68325,216.67,-174.66,331.00,0,58.26,-1
68326,216.85,-174.22,333.00,0,58.61,-1
68327,217.02,-173.58,334.00,0,58.78,-1
68328,217.19,-172.24,334.00,0,58.78,-1
68329,217.54,-171.78,332.00,0,58.43,-1
68330,217.71,-171.10,334.00,0,58.78,-1
68331,217.88,-170.27,336.00,0,59.14,-1
68332,218.22,-168.61,334.00,0,58.78,-1
68333,218.38,-167.90,333.00,0,58.61,-1
68334,218.72,-166.63,335.00,0,58.96,-1
68335,218.88,-165.91,335.00,0,58.96,-1
68336,219.05,-165.23,333.00,0,58.61,-1
68337,219.21,-164.92,335.00,0,58.96,-1
68338,219.54,-163.80,335.00,0,58.96,-1
68339,219.71,-162.98,336.00,0,59.14,-1
68340,219.87,-162.27,334.00,0,58.78,-1
68341,220.03,-161.68,336.00,0,59.14,-1
68342,220.35,-160.22,337.00,0,59.31,-1
68343,220.51,-159.65,337.00,0,59.31,-1
68344,220.67,-158.78,338.00,0,59.49,-1
68345,220.99,-157.72,336.00,0,59.14,-1
68346,221.14,-156.82,338.00,0,59.49,-1
68347,221.30,-156.19,338.00,0,59.49,-1
68348,221.61,-154.99,339.00,0,59.66,-1
68349,221.76,-154.40,338.00,0,59.49,-1
68350,221.92,-154.12,340.00,0,59.84,-1
