cnt,pos,speed,DTorque,STorque,Force,Dir
585,129.07,-285.68,380.00,0,66.88,-1
586,129.36,-285.55,379.00,0,66.70,-1
587,129.92,-283.41,378.00,0,66.53,-1
588,130.20,-275.78,375.00,0,66.00,-1
589,130.47,-265.52,369.00,0,64.94,-1
590,130.72,-255.77,360.00,0,63.36,-1
591,130.97,-250.74,346.00,0,60.90,-1
592,131.48,-253.64,340.00,0,59.84,-1
593,131.73,-257.62,335.00,0,58.96,-1
594,131.99,-259.92,336.00,0,59.14,-1
595,132.25,-258.83,332.00,0,58.43,-1
596,132.51,-255.89,328.00,0,57.73,-1
597,132.76,-253.06,327.00,0,57.55,-1
598,133.01,-252.38,323.00,0,56.85,-1
599,133.27,-254.10,320.00,0,56.32,-1
600,133.53,-257.01,319.00,0,56.14,-1
601,133.79,-260.25,320.00,0,56.32,-1
602,134.05,-262.45,320.00,0,56.32,-1
603,134.31,-263.67,323.00,0,56.85,-1
604,134.84,-265.75,322.00,0,56.67,-1
605,135.11,-267.22,323.00,0,56.85,-1
606,135.38,-268.80,326.00,0,57.38,-1
607,135.65,-270.44,326.00,0,57.38,-1
608,135.92,-271.94,327.00,0,58.08,-1
609,136.19,-273.84,330.00,0,58.08,-1
610,136.74,-274.61,331.00,0,58.26,-1
611,137.02,-275.16,334.00,0,58.78,-1
612,137.29,-275.95,334.00,0,58.78,-1
613,137.57,-276.38,335.00,0,58.96,-1
614,137.85,-277.20,337.00,0,59.31,-1
615,138.12,-277.95,338.00,0,59.49,-1
616,138.40,-279.13,339.00,0,59.66,-1
617,138.96,-279.45,340.00,0,59.84,-1
618,139.24,-280.25,341.00,0,60.02,-1
619,139.52,-281.07,342.00,0,60.19,-1
620,139.80,-281.55,343.00,0,60.37,-1
621,140.37,-283.20,344.00,0,60.54,-1
622,140.65,-283.81,344.00,0,60.54,-1
623,140.94,-284.58,345.00,0,60.72,-1
624,141.22,-285.43,347.00,0,61.07,-1
625,141.51,-286.35,347.00,0,61.07,-1
626,141.80,-287.08,348.00,0,61.25,-1
627,142.09,-288.09,351.00,0,61.78,-1
628,142.37,-290.00,352.00,0,61.95,-1
629,142.95,-290.73,355.00,0,62.48,-1
630,143.25,-291.69,355.00,0,62.48,-1
631,143.54,-292.44,356.00,0,62.66,-1
632,143.83,-293.13,358.00,0,63.01,-1
633,144.13,-293.43,359.00,0,63.18,-1
634,144.71,-294.84,362.00,0,63.71,-1
635,145.01,-295.23,361.00,0,63.54,-1
636,145.31,-295.86,362.00,0,63.71,-1
637,145.60,-296.36,366.00,0,64.42,-1
638,145.90,-296.40,364.00,0,64.06,-1
639,146.19,-296.61,367.00,0,64.59,-1
640,146.79,-296.58,366.00,0,64.42,-1
641,147.09,-296.95,366.00,0,64.42,-1
642,147.38,-296.72,369.00,0,64.94,-1
643,147.68,-296.85,368.00,0,64.77,-1
644,147.98,-296.98,367.00,0,64.94,-1
645,148.27,-296.66,368.00,0,64.77,-1
646,148.87,-296.50,368.00,0,64.77,-1
647,149.16,-296.13,368.00,0,64.77,-1
648,149.46,-295.49,368.00,0,64.77,-1
649,149.75,-295.30,368.00,0,64.77,-1
650,150.05,-295.04,367.00,0,64.59,-1
651,150.34,-294.14,367.00,0,64.59,-1
652,150.93,-293.89,365.00,0,64.24,-1
653,151.22,-293.60,364.00,0,64.06,-1
654,151.52,-292.93,366.00,0,64.42,-1
655,151.81,-292.10,363.00,0,63.89,-1
656,152.10,-291.55,361.00,0,63.89,-1
657,152.68,-290.62,360.00,0,63.36,-1
658,153.26,-290.13,361.00,0,63.54,-1
659,153.55,-289.30,357.00,0,62.66,-1
660,153.84,-288.44,358.00,0,63.01,-1
661,154.42,-287.54,354.00,0,62.30,-1
662,154.70,-287.48,353.00,0,62.13,-1
663,154.99,-286.84,351.00,0,61.78,-1
664,155.56,-286.19,350.00,0,61.60,-1
665,155.85,-286.21,351.00,0,61.78,-1
666,156.14,-285.41,348.00,0,61.07,-1
667,156.42,-284.57,348.00,0,61.25,-1
668,156.99,-283.85,346.00,0,60.90,-1
669,157.27,-283.32,344.00,0,60.54,-1
670,157.56,-282.84,342.00,0,60.19,-1
671,158.12,-282.33,341.00,0,60.02,-1
672,158.40,-281.75,343.00,0,60.37,-1
673,158.68,-281.66,340.00,0,59.84,-1
674,158.97,-281.23,338.00,0,59.49,-1
675,159.25,-280.67,340.00,0,59.84,-1
676,159.81,-279.87,335.00,0,58.96,-1
677,160.09,-279.11,337.00,0,59.31,-1
678,160.36,-278.73,334.00,0,58.78,-1
679,160.64,-278.17,332.00,0,58.43,-1
680,160.92,-277.84,334.00,0,58.78,-1
681,161.47,-276.93,328.00,0,57.73,-1
682,161.75,-276.10,330.00,0,58.08,-1
683,162.03,-275.43,327.00,0,57.55,-1
684,162.30,-274.69,325.00,0,57.20,-1
685,162.85,-273.49,323.00,0,56.85,-1
686,163.12,-272.95,321.00,0,56.50,-1
687,163.39,-272.63,322.00,0,56.67,-1
688,163.67,-272.12,320.00,0,56.32,-1
689,163.94,-271.15,318.00,0,55.97,-1
690,164.21,-270.56,318.00,0,55.97,-1
691,164.75,-268.59,314.00,0,55.26,-1
692,165.01,-267.74,312.00,0,54.91,-1
693,165.28,-267.07,311.00,0,54.74,-1
694,165.55,-266.26,309.00,0,54.38,-1
695,165.81,-265.45,307.00,0,54.03,-1
696,166.08,-263.68,304.00,0,53.50,-1
697,166.60,-262.96,301.00,0,52.98,-1
698,166.87,-261.93,302.00,0,53.15,-1
699,167.13,-260.86,298.00,0,52.45,-1
700,167.39,-259.92,295.00,0,51.92,-1
701,167.65,-259.14,295.00,0,51.39,-1
702,168.16,-257.47,290.00,0,51.04,-1
703,168.42,-256.61,288.00,0,50.69,-1
704,168.67,-255.43,287.00,0,50.51,-1
705,168.93,-254.91,284.00,0,49.98,-1
706,169.43,-252.96,282.00,0,49.63,-1
707,169.69,-251.90,278.00,0,48.93,-1
708,169.94,-251.09,275.00,0,48.40,-1
709,170.19,-250.28,275.00,0,48.40,-1
710,170.44,-249.50,272.00,0,47.87,-1
711,170.69,-248.78,270.00,0,47.17,-1
712,170.93,-247.60,267.00,0,46.99,-1
713,171.43,-246.90,264.00,0,46.46,-1
714,171.68,-246.14,261.00,0,45.94,-1
715,171.92,-244.76,258.00,0,45.41,-1
716,172.41,-244.11,256.00,0,45.06,-1
717,172.65,-243.73,254.00,0,44.70,-1
718,172.90,-242.96,254.00,0,44.18,-1
719,173.38,-242.19,249.00,0,43.82,-1
720,173.62,-241.84,249.00,0,43.82,-1
721,173.86,-241.29,246.00,0,43.30,-1
722,174.11,-240.62,243.00,0,42.77,-1
723,174.59,-240.13,243.00,0,42.77,-1
724,174.83,-239.81,240.00,0,42.24,-1
725,175.07,-239.27,238.00,0,42.06,-1
726,175.30,-238.83,239.00,0,41.71,-1
727,175.54,-239.07,237.00,0,41.71,-1
728,175.78,-238.35,233.00,0,41.01,-1
729,176.26,-238.06,234.00,0,41.18,-1
730,176.50,-238.04,231.00,0,40.66,-1
731,176.73,-237.80,229.00,0,40.30,-1
732,176.97,-237.65,230.00,0,40.48,-1
733,177.45,-237.21,227.00,0,39.95,-1
734,177.68,-237.18,226.00,0,39.78,-1
735,177.92,-237.15,227.00,0,39.95,-1
736,178.16,-237.26,225.00,0,39.60,-1
737,178.39,-237.21,224.00,0,39.42,-1
738,178.63,-237.47,224.00,0,39.42,-1
739,179.11,-237.70,222.00,0,39.07,-1
740,179.35,-237.38,221.00,0,38.90,-1
741,179.58,-237.87,223.00,0,39.25,-1
742,179.82,-237.58,220.00,0,38.72,-1
743,180.30,-237.52,220.00,0,38.72,-1
744,180.30,-237.52,220.00,0,38.90,-1
745,180.77,-237.89,219.00,0,38.54,-1
746,181.01,-238.02,218.00,0,38.37,-1
747,181.25,-238.21,220.00,0,38.72,-1
748,181.49,-238.63,217.00,0,38.19,-1
749,181.96,-238.70,217.00,0,38.19,-1
750,182.20,-238.94,219.00,0,38.54,-1
751,182.44,-238.86,218.00,0,38.37,-1
752,182.68,-238.96,217.00,0,38.19,-1
753,183.16,-239.33,218.00,0,38.37,-1
754,183.40,-239.87,218.00,0,38.37,-1
755,183.64,-239.83,217.00,0,38.19,-1
756,184.12,-240.45,218.00,0,38.37,-1
757,184.36,-240.43,218.00,0,38.37,-1
758,184.60,-240.62,218.00,0,38.37,-1
759,184.84,-240.85,219.00,0,38.54,-1
760,185.32,-241.28,218.00,0,38.37,-1
761,185.56,-241.54,220.00,0,38.72,-1
762,185.81,-241.47,219.00,0,38.54,-1
763,186.05,-242.00,219.00,0,38.54,-1
764,186.29,-242.75,221.00,0,38.90,-1
765,186.78,-242.87,220.00,0,38.72,-1
766,187.02,-243.34,220.00,0,38.72,-1
767,187.26,-243.53,223.00,0,39.25,-1
768,187.51,-243.71,222.00,0,39.07,-1
769,187.75,-243.88,223.00,0,39.25,-1
770,188.24,-243.98,225.00,0,39.60,-1
771,188.48,-243.99,224.00,0,39.42,-1
772,188.72,-242.80,223.00,0,39.25,-1
773,189.19,-230.64,219.00,0,38.54,-1
774,189.42,-226.62,214.00,0,37.66,-1
775,189.65,-225.53,211.00,0,37.14,-1
776,189.87,-227.68,210.00,0,36.96,-1
777,190.10,-230.91,206.00,0,36.26,-1
778,190.57,-234.19,207.00,0,36.43,-1
779,190.81,-232.87,208.00,0,36.61,-1
780,191.04,-231.25,206.00,0,36.26,-1
781,191.27,-230.04,205.00,0,36.08,-1
782,191.50,-230.67,206.00,0,36.26,-1
783,191.73,-232.33,205.00,0,36.26,-1
784,191.96,-236.79,207.00,0,36.43,-1
785,192.44,-237.79,210.00,0,36.96,-1
786,192.68,-237.84,210.00,0,36.96,-1
787,192.91,-238.01,214.00,0,37.66,-1
788,193.39,-238.83,215.00,0,37.84,-1
789,193.63,-239.25,215.00,0,37.84,-1
790,193.87,-240.42,217.00,0,38.19,-1
791,194.11,-241.01,220.00,0,38.72,-1
792,194.35,-241.38,221.00,0,38.90,-1
793,194.84,-241.64,223.00,0,39.25,-1
794,195.08,-241.35,224.00,0,39.42,-1
795,195.32,-241.37,225.00,0,39.60,-1
796,195.80,-242.07,228.00,0,40.13,-1
797,196.05,-242.19,228.00,0,40.13,-1
798,196.29,-242.45,228.00,0,40.13,-1
799,196.53,-242.78,231.00,0,40.66,-1
800,196.77,-242.55,232.00,0,40.83,-1
801,197.02,-242.59,231.00,0,40.66,-1
802,197.26,-242.77,232.00,0,40.83,-1
803,197.50,-242.54,235.00,0,41.36,-1
804,197.74,-242.07,234.00,0,41.18,-1
805,197.98,-241.82,236.00,0,41.54,-1
806,198.47,-241.22,237.00,0,41.71,-1
807,198.71,-240.92,237.00,0,41.71,-1
808,198.95,-241.04,237.00,0,41.71,-1
809,199.19,-240.45,239.00,0,42.06,-1
810,199.43,-240.25,239.00,0,42.06,-1
811,199.91,-239.13,240.00,0,42.24,-1
812,200.15,-238.81,241.00,0,42.42,-1
813,200.39,-237.68,240.00,0,42.24,-1
814,200.62,-237.55,239.00,0,42.59,-1
815,200.86,-236.53,241.00,0,42.42,-1
816,201.33,-235.81,240.00,0,42.24,-1
817,201.57,-235.76,240.00,0,42.24,-1
818,201.80,-234.62,240.00,0,42.24,-1
819,202.27,-233.82,240.00,0,42.24,-1
820,202.51,-233.32,241.00,0,42.42,-1
821,202.74,-232.64,242.00,0,42.59,-1
822,202.97,-231.70,240.00,0,42.24,-1
823,203.20,-231.14,240.00,0,42.59,-1
824,203.66,-230.06,241.00,0,42.42,-1
825,203.89,-229.40,240.00,0,42.24,-1
826,204.12,-229.03,241.00,0,42.42,-1
827,204.35,-228.65,243.00,0,42.77,-1
828,204.58,-227.98,241.00,0,42.42,-1
829,204.80,-227.76,240.00,0,42.24,-1
830,205.03,-227.23,242.00,0,42.59,-1
831,205.26,-226.70,241.00,0,42.42,-1
832,205.71,-225.58,241.00,0,42.42,-1
833,205.93,-225.40,243.00,0,42.77,-1
834,206.16,-224.96,243.00,0,42.77,-1
835,206.38,-224.49,242.00,0,42.59,-1
836,206.61,-224.21,242.00,0,42.94,-1
837,207.06,-223.42,244.00,0,42.94,-1
838,207.28,-223.08,243.00,0,42.77,-1
839,207.72,-222.25,246.00,0,43.30,-1
840,207.95,-221.47,245.00,0,43.12,-1
841,208.17,-221.05,244.00,0,42.94,-1
842,208.39,-220.41,247.00,0,43.47,-1
843,208.83,-220.06,247.00,0,43.47,-1
844,209.05,-219.80,246.00,0,43.30,-1
845,209.27,-219.22,248.00,0,43.65,-1
846,209.49,-219.07,249.00,0,43.82,-1
847,209.92,-218.38,249.00,0,43.82,-1
848,210.14,-217.71,251.00,0,44.18,-1
849,210.36,-217.11,252.00,0,44.35,-1
850,210.57,-216.78,251.00,0,44.18,-1
851,211.01,-215.66,253.00,0,44.53,-1
852,211.22,-215.27,254.00,0,44.70,-1
853,211.44,-214.99,253.00,0,44.53,-1
854,211.65,-214.43,253.00,0,44.53,-1
855,211.87,-214.32,255.00,0,44.88,-1
856,212.08,-213.66,256.00,0,45.06,-1
857,212.51,-212.92,255.00,0,44.88,-1
858,212.72,-212.47,258.00,0,45.41,-1
859,212.93,-211.84,259.00,0,45.58,-1
860,213.14,-211.20,258.00,0,45.41,-1
861,213.56,-210.44,260.00,0,45.76,-1
862,213.77,-209.93,261.00,0,45.94,-1
863,213.98,-209.63,261.00,0,45.94,-1
864,214.19,-209.03,261.00,0,45.94,-1
865,214.40,-209.01,264.00,0,46.46,-1
866,214.82,-207.36,263.00,0,46.29,-1
867,215.02,-207.21,263.00,0,46.29,-1
868,215.23,-206.64,266.00,0,46.82,-1
869,215.43,-205.68,267.00,0,46.99,-1
870,215.84,-204.13,265.00,0,46.64,-1
871,216.05,-203.58,267.00,0,46.99,-1
872,216.25,-202.93,269.00,0,47.34,-1
873,216.45,-202.15,268.00,0,47.17,-1
874,216.65,-201.51,267.00,0,46.99,-1
875,216.85,-201.01,269.00,0,47.34,-1
876,217.06,-200.50,270.00,0,47.52,-1
877,217.26,-199.70,269.00,0,47.34,-1
878,217.65,-198.29,270.00,0,47.52,-1
879,217.85,-197.53,272.00,0,47.87,-1
880,218.05,-196.73,273.00,0,48.05,-1
881,218.24,-195.74,271.00,0,47.70,-1
882,218.44,-194.27,273.00,0,48.05,-1
883,218.83,-193.55,274.00,0,48.22,-1
884,219.02,-192.88,274.00,0,48.22,-1
885,219.21,-192.06,273.00,0,48.05,-1
886,219.40,-191.48,274.00,0,48.22,-1
887,219.78,-190.17,277.00,0,48.75,-1
888,219.97,-189.32,275.00,0,48.40,-1
889,220.16,-188.83,275.00,0,48.40,-1
890,220.35,-188.03,276.00,0,48.58,-1
891,220.54,-187.32,278.00,0,48.93,-1
892,220.91,-185.90,276.00,0,48.58,-1
893,221.09,-185.29,277.00,0,48.75,-1
894,221.28,-184.60,279.00,0,49.10,-1
895,221.46,-184.10,281.00,0,49.46,-1
896,221.65,-182.99,279.00,0,49.10,-1
897,222.01,-182.33,281.00,0,49.46,1
898,222.19,-181.52,282.00,0,49.63,1
899,222.37,-180.97,282.00,0,49.63,1
900,222.55,-180.27,281.00,0,49.46,1
901,222.73,-179.75,282.00,0,49.63,1
902,222.91,-178.80,284.00,0,49.98,1
903,223.09,-178.02,286.00,0,50.34,1
904,223.27,-176.50,284.00,0,49.98,1
905,223.62,-176.09,286.00,0,50.34,1
906,223.80,-175.29,287.00,0,50.51,1
907,223.97,-174.75,289.00,0,50.86,1
908,224.14,-174.15,289.00,0,50.69,1
909,224.49,-173.37,291.00,0,51.22,1
910,224.66,-172.72,291.00,0,51.22,1
911,224.84,-172.28,293.00,0,51.57,1
912,225.01,-171.53,292.00,0,51.39,1
913,225.18,-171.17,292.00,0,51.92,1
914,225.35,-169.64,296.00,0,52.10,1
915,225.69,-169.04,298.00,0,52.45,1
916,225.86,-168.02,297.00,0,52.27,1
917,226.02,-167.48,296.00,0,52.10,1
918,226.19,-166.61,299.00,0,52.62,1
919,226.52,-165.65,301.00,0,52.98,1
920,226.69,-164.52,301.00,0,52.98,1
921,226.85,-164.07,300.00,0,52.80,1
922,227.01,-163.66,303.00,0,53.33,1
923,227.18,-162.81,304.00,0,53.68,1
924,227.50,-161.69,305.00,0,53.68,1
925,227.66,-161.04,304.00,0,53.50,1
926,227.82,-160.42,306.00,0,53.86,1
927,227.98,-159.68,309.00,0,54.38,1
928,228.14,-158.96,309.00,0,54.38,1
929,228.30,-158.03,310.00,0,54.56,1
930,228.46,-157.14,309.00,0,54.38,1
931,228.61,-156.80,310.00,0,54.91,1
932,228.77,-155.28,313.00,0,55.09,1
933,229.08,-154.76,315.00,0,55.44,1
934,229.23,-154.18,315.00,0,55.44,1
935,229.39,-153.51,313.00,0,55.09,1
936,229.54,-153.07,316.00,0,55.62,1
937,229.84,-151.77,319.00,0,56.14,1
938,230.00,-151.07,321.00,0,56.50,1
939,230.15,-150.10,320.00,0,56.32,1
940,230.30,-149.61,320.00,0,56.32,1
941,230.44,-148.92,323.00,0,56.85,1
942,230.59,-147.98,325.00,0,57.20,1
943,230.89,-146.02,326.00,0,57.38,1
944,231.03,-145.04,324.00,0,57.02,1
945,231.17,-144.60,326.00,0,57.38,1
946,231.32,-143.77,329.00,0,57.90,1
947,231.46,-142.44,330.00,0,58.08,1
948,231.75,-141.53,331.00,0,58.26,1
949,231.89,-140.73,330.00,0,58.08,1
950,232.03,-140.62,331.00,0,58.26,1
951,232.17,-139.72,334.00,0,58.78,1
952,232.31,-139.26,335.00,0,58.96,1
953,232.44,-138.24,336.00,0,59.14,1
954,232.58,-137.44,337.00,0,59.31,1
955,232.72,-136.43,336.00,0,59.14,1
956,232.85,-135.93,337.00,0,59.31,1
957,232.99,-134.82,340.00,0,59.84,1
958,233.12,-133.96,341.00,0,60.02,1
959,233.26,-132.98,341.00,0,60.02,1
960,233.39,-131.86,343.00,0,60.37,1
961,233.65,-129.72,340.00,0,59.84,1
962,233.78,-129.00,343.00,0,60.37,1
963,233.91,-128.08,345.00,0,60.72,1
964,234.03,-126.27,347.00,0,61.07,1
965,234.28,-125.38,347.00,0,61.07,1
966,234.41,-124.29,345.00,0,60.72,1
967,234.53,-123.59,345.00,0,60.72,1
968,234.78,-121.99,350.00,0,61.60,1
969,234.90,-121.03,350.00,0,61.60,1
970,235.02,-120.10,352.00,0,61.95,1
971,235.14,-118.93,352.00,0,61.95,1
972,235.25,-117.66,350.00,0,61.60,1
973,235.37,-116.91,350.00,0,61.60,1
974,235.49,-115.84,353.00,0,62.13,1
975,235.60,-114.59,354.00,0,62.30,1
976,235.71,-113.35,354.00,0,62.30,1
977,235.83,-112.13,355.00,0,62.66,1
978,235.94,-111.03,355.00,0,62.48,1
979,236.16,-108.32,353.00,0,62.13,1
980,236.26,-107.51,354.00,0,62.30,1
981,236.37,-106.35,357.00,0,62.83,1
982,236.47,-104.99,357.00,0,62.83,1
983,236.58,-103.96,357.00,0,62.83,1
984,236.78,-102.05,359.00,0,63.18,1
985,236.88,-100.81,358.00,0,63.01,1
986,236.98,-99.76,357.00,0,62.83,1
987,237.08,-98.22,359.00,0,63.18,1
988,237.28,-97.03,360.00,0,63.36,1
989,237.37,-95.70,360.00,0,63.36,1
990,237.47,-94.95,360.00,0,63.36,1
991,237.56,-94.10,361.00,0,63.54,1
992,237.66,-91.16,361.00,0,63.54,1
993,237.84,-90.42,360.00,0,63.36,1
994,237.93,-89.17,360.00,0,63.36,1
995,238.02,-88.42,362.00,0,63.71,1
996,238.02,-88.42,363.00,0,63.89,1
997,238.19,-85.70,363.00,0,63.89,1
998,238.27,-84.24,363.00,0,63.89,1
999,238.36,-83.46,363.00,0,63.89,1
1000,238.44,-82.35,364.00,0,64.06,1
1001,238.52,-80.74,365.00,0,63.89,1
1002,238.60,-78.58,361.00,0,63.54,1
1003,238.76,-77.87,361.00,0,63.54,1
1004,238.83,-77.27,363.00,0,63.89,1
1005,238.91,-76.31,365.00,0,64.24,1
1006,238.98,-75.13,366.00,0,64.24,1
1007,239.13,-73.31,365.00,0,64.24,1
1008,239.20,-72.65,366.00,0,64.42,1
1009,239.28,-72.02,367.00,0,64.59,1
1010,239.35,-71.06,368.00,0,64.77,1
1011,239.49,-69.48,367.00,0,64.59,1
1012,239.56,-69.00,366.00,0,64.42,1
1013,239.62,-68.66,368.00,0,64.77,1
1014,239.69,-68.26,370.00,0,65.12,1
1015,239.76,-67.70,372.00,0,65.47,1
1016,239.89,-65.77,373.00,0,65.65,1
1017,239.96,-65.14,373.00,0,65.65,1
1018,240.02,-64.33,374.00,0,65.82,1
1019,240.09,-63.83,375.00,0,66.00,1
1020,240.15,-62.84,376.00,0,66.18,1
1021,240.21,-61.75,377.00,0,66.35,1
1022,240.27,-60.60,377.00,0,66.35,1
1023,240.33,-59.84,376.00,0,66.18,1
1024,240.39,-58.90,376.00,0,66.18,1
1025,240.45,-58.19,378.00,0,66.53,1
1026,240.56,-57.29,379.00,0,66.70,1
1027,240.62,-56.53,381.00,0,67.06,1
1028,240.68,-55.33,381.00,0,67.06,1
1029,240.73,-54.16,382.00,0,67.23,1
1030,240.78,-53.02,382.00,0,67.23,1
1031,240.89,-51.40,382.00,0,67.23,1
1032,240.94,-50.50,383.00,0,67.41,1
1033,240.99,-49.46,383.00,0,67.41,1
1034,241.03,-48.19,383.00,0,67.41,1
1035,241.13,-45.56,383.00,0,67.41,1
1036,241.17,-44.33,382.00,0,67.23,1
1037,241.22,-43.67,382.00,0,67.23,1
1038,241.26,-42.80,382.00,0,67.23,1
1039,241.34,-42.21,383.00,0,67.41,1
1040,241.38,-41.75,384.00,0,67.58,1
1041,241.43,-41.08,385.00,0,67.76,1
1042,241.47,-39.95,386.00,0,67.94,1
1043,241.51,-38.15,386.00,0,67.94,1
1044,241.54,-37.31,387.00,0,68.11,1
1045,241.58,-37.31,387.00,0,68.11,1
1046,241.62,-36.54,387.00,0,68.11,1
1047,241.69,-35.31,387.00,0,68.11,1
1048,241.72,-34.99,388.00,0,68.29,1
1049,241.76,-34.32,389.00,0,68.46,1
1050,241.82,-33.05,390.00,0,68.64,1
1051,241.86,-31.93,390.00,0,68.64,1
1052,241.89,-31.03,390.00,0,68.64,1
1053,241.92,-29.95,391.00,0,68.64,1
1054,241.97,-28.09,390.00,0,68.64,1
1055,242.00,-27.27,390.00,0,68.64,1
1056,242.03,-26.69,390.00,0,68.64,1
1057,242.05,-26.19,391.00,0,68.82,1
1058,242.13,-25.46,392.00,0,68.99,1
1059,242.16,-25.21,393.00,0,69.17,1
1060,242.18,-24.66,396.00,0,69.70,1
1061,242.23,-24.28,397.00,0,69.87,1
1062,242.25,-23.69,398.00,0,70.05,1
1063,242.25,-23.69,399.00,0,70.22,1
1064,242.28,-22.28,400.00,0,70.40,1
1065,242.32,-21.34,400.00,0,70.40,1
1066,242.34,-20.49,401.00,0,70.58,1
1067,242.36,-19.66,401.00,0,70.58,1
1068,242.38,-18.96,402.00,0,70.75,1
1069,242.40,-18.25,402.00,0,70.75,1
1070,242.43,-16.95,403.00,0,70.93,1
1071,242.45,-16.58,403.00,0,70.93,1
1072,242.47,-15.94,404.00,0,71.10,1
1073,242.48,-15.64,404.00,0,71.10,1
1074,242.50,-15.28,405.00,0,71.28,1
1075,242.51,-14.68,406.00,0,71.46,1
1076,242.53,-14.12,407.00,0,71.63,1
1077,242.55,-13.82,408.00,0,71.81,1
1078,242.57,-13.53,409.00,0,71.98,1
1079,242.58,-13.15,410.00,0,72.16,1
1080,242.59,-12.70,410.00,0,72.16,1
1081,242.61,-12.23,411.00,0,72.34,1
1082,242.62,-11.74,413.00,0,72.69,1
1083,242.64,-10.47,413.00,0,72.69,1
1084,242.65,-9.85,414.00,0,72.86,1
1085,242.66,-8.86,414.00,0,72.86,1
1086,242.67,-8.30,415.00,0,73.04,1
1087,242.67,-7.50,415.00,0,73.04,1
1088,242.68,-6.45,416.00,0,73.22,1
1089,242.69,-5.62,416.00,0,73.22,1
1090,242.69,-4.84,416.00,0,73.22,1
1091,242.69,-3.89,416.00,0,73.22,1
1092,242.70,-3.08,416.00,0,73.22,1
1093,242.70,-1.33,416.00,0,73.22,1
1094,242.70,-0.55,416.00,0,73.22,1
1095,242.70,0.13,416.00,0,73.22,1
1096,242.70,0.51,416.00,0,73.22,1
1097,242.70,0.57,418.00,0,73.57,1
1098,242.70,0.46,419.00,0,73.74,1
1099,242.70,0.02,420.00,0,73.92,1
1100,242.70,-0.11,421.00,0,74.10,1
1101,242.70,-0.06,422.00,0,74.27,1
1102,242.70,0.05,425.00,0,74.80,1
1103,242.70,-0.03,426.00,0,74.98,1
1104,242.70,-0.02,427.00,0,75.15,1
1105,242.70,0.04,429.00,0,75.50,1
1106,242.70,0.02,430.00,0,75.68,1
1107,242.70,-0.02,432.00,0,76.03,1
1108,242.70,0.03,435.00,0,76.56,1
1109,242.70,0.00,436.00,0,76.74,1
1110,242.70,-0.01,438.00,0,77.09,1
1111,242.70,0.00,439.00,0,77.26,1
1112,242.70,0.01,441.00,0,77.62,1
1113,242.70,0.02,442.00,0,77.79,1
1114,242.70,0.01,446.00,0,78.50,1
1115,242.70,0.03,447.00,0,78.67,1
1116,242.70,0.04,449.00,0,79.02,1
1117,242.70,0.03,450.00,0,79.20,1
1118,242.70,0.03,454.00,0,79.90,1
1119,242.70,0.04,455.00,0,80.08,1
1120,242.70,0.06,457.00,0,80.43,1
1121,242.70,0.07,459.00,0,80.78,1
1122,242.70,0.09,462.00,0,81.31,1
1123,242.70,0.11,464.00,0,81.66,1
1124,242.70,0.10,465.00,0,81.84,1
1125,242.70,0.10,467.00,0,82.19,1
1126,242.70,0.09,469.00,0,82.54,1
1127,242.70,0.12,472.00,0,83.07,1
1128,242.70,0.14,474.00,0,83.42,1
1129,242.70,0.16,476.00,0,83.78,1
1130,242.70,0.14,477.00,0,83.95,1
1131,242.70,0.13,479.00,0,84.66,1
1132,242.70,0.13,483.00,0,85.01,1
1133,242.70,0.14,485.00,0,85.36,1
1134,242.70,0.15,486.00,0,85.54,1
1135,242.70,0.16,488.00,0,85.89,1
1136,242.70,0.16,492.00,0,86.59,1
1137,242.70,0.17,493.00,0,86.77,1
1138,242.70,0.17,495.00,0,87.12,1
1139,242.70,0.19,499.00,0,87.82,1
1140,242.70,0.23,501.00,0,88.18,1
1141,242.70,0.25,503.00,0,88.53,1
1142,242.70,0.26,505.00,0,88.88,1
1143,242.69,0.28,506.00,0,89.06,1
1144,242.69,0.28,508.00,0,89.76,1
1145,242.69,0.30,512.00,0,90.11,1
1146,242.69,0.33,514.00,0,90.46,1
1147,242.69,0.35,516.00,0,90.82,1
1148,242.69,0.38,518.00,0,91.17,1
1149,242.69,0.41,519.00,0,91.34,1
1150,242.69,0.46,524.00,0,92.22,1
1151,242.69,0.50,526.00,0,92.58,1
1152,242.69,0.54,528.00,0,92.93,1
1153,242.69,0.61,529.00,0,93.46,1
1154,242.69,0.71,533.00,0,93.81,1
1155,242.69,0.78,535.00,0,94.16,1
1156,242.69,0.85,537.00,0,94.51,1
1157,242.69,0.92,539.00,0,94.86,1
1158,242.69,1.00,541.00,0,95.57,1
1159,242.68,1.17,545.00,0,95.92,1
1160,242.68,1.26,547.00,0,96.27,1
1161,242.68,1.35,549.00,0,96.62,1
1162,242.68,1.50,551.00,0,96.98,1
1163,242.68,1.62,554.00,0,97.50,1
1164,242.67,1.90,556.00,0,97.86,1
1165,242.67,2.09,558.00,0,98.21,1
1166,242.67,2.26,560.00,0,98.56,1
1167,242.67,2.36,562.00,0,98.91,1
1168,242.66,2.49,564.00,0,99.26,1
1169,242.66,2.67,566.00,0,99.62,1
1170,242.66,2.83,569.00,0,100.14,1
1171,242.65,3.07,571.00,0,100.50,1
1172,242.65,3.19,573.00,0,100.85,1
1173,242.65,3.43,575.00,0,101.20,1
