cnt,pos,speed,DTorque,STorque,Force,Dir
5076,97.16,-177.93,502.00,0,88.35,-1
5077,97.52,-178.51,504.00,0,88.70,-1
5078,97.70,-178.71,505.00,0,88.88,-1
5079,97.88,-179.17,505.00,0,88.88,-1
5080,98.06,-179.04,504.00,0,88.70,-1
5081,98.24,-179.26,504.00,0,88.70,-1
5082,98.42,-179.27,506.00,0,89.06,-1
5083,98.59,-179.26,506.00,0,89.06,-1
5084,98.77,-179.37,506.00,0,89.06,-1
5085,98.95,-178.64,504.00,0,88.70,-1
5086,99.13,-179.04,503.00,0,88.53,-1
5087,99.31,-179.07,504.00,0,88.70,-1
5088,99.49,-179.22,504.00,0,88.53,-1
5089,99.67,-179.51,500.00,0,88.00,-1
5090,100.03,-180.34,502.00,0,88.35,-1
5091,100.21,-180.26,503.00,0,88.53,-1
5092,100.39,-180.77,504.00,0,88.70,-1
5093,100.57,-180.70,503.00,0,88.53,-1
5094,100.75,-180.94,502.00,0,88.35,-1
5095,100.93,-180.89,504.00,0,88.70,-1
5096,101.11,-180.67,504.00,0,88.70,-1
5097,101.29,-180.84,505.00,0,88.35,-1
5098,101.66,-180.45,501.00,0,88.18,-1
5099,101.84,-180.56,501.00,0,88.18,-1
5100,102.02,-180.86,501.00,0,88.18,-1
5101,102.20,-181.32,501.00,0,88.18,-1
5102,102.38,-181.10,499.00,0,87.82,-1
5103,102.56,-181.79,500.00,0,88.00,-1
5104,102.74,-182.05,502.00,0,88.35,-1
5105,102.93,-182.20,502.00,0,88.35,-1
5106,103.11,-182.19,502.00,0,88.35,-1
5107,103.29,-182.47,501.00,0,88.18,-1
5108,103.47,-182.71,502.00,0,88.53,-1
5109,103.66,-182.23,503.00,0,88.53,-1
5110,104.02,-182.14,501.00,0,88.18,-1
5111,104.20,-182.21,500.00,0,88.00,-1
5112,104.38,-182.69,501.00,0,88.18,-1
5113,104.57,-182.77,501.00,0,88.18,-1
5114,104.75,-182.67,501.00,0,88.18,-1
5115,104.93,-183.20,499.00,0,87.82,-1
5116,105.12,-183.82,501.00,0,88.18,-1
5117,105.30,-183.85,502.00,0,88.35,-1
5118,105.49,-184.20,503.00,0,88.53,-1
5119,105.67,-184.13,502.00,0,88.35,-1
5120,105.85,-184.16,504.00,0,88.70,-1
5121,106.04,-184.70,504.00,0,88.70,-1
5122,106.22,-184.11,505.00,0,88.88,-1
5123,106.59,-183.57,502.00,0,88.35,-1
5124,106.77,-184.01,501.00,0,88.18,-1
5125,106.96,-184.13,502.00,0,88.35,-1
5126,107.14,-184.02,502.00,0,88.35,-1
5127,107.33,-184.48,501.00,0,88.18,-1
5128,107.51,-184.46,500.00,0,88.00,-1
5129,107.70,-185.21,501.00,0,88.18,-1
5130,107.88,-185.67,503.00,0,88.53,-1
5131,108.07,-185.81,504.00,0,88.70,-1
5132,108.25,-185.85,503.00,0,88.53,-1
5133,108.44,-185.92,503.00,0,88.88,-1
5134,108.81,-185.95,506.00,0,89.06,-1
5135,109.00,-185.86,506.00,0,89.06,-1
5136,109.18,-185.40,504.00,0,88.70,-1
5137,109.37,-185.68,504.00,0,88.70,-1
5138,109.55,-185.64,504.00,0,88.70,-1
5139,109.74,-185.69,504.00,0,88.70,-1
5140,109.93,-186.07,503.00,0,88.53,-1
5141,110.11,-186.10,501.00,0,88.18,-1
5142,110.30,-186.88,503.00,0,88.53,-1
5143,110.49,-186.56,504.00,0,88.70,-1
5144,110.67,-187.16,504.00,0,88.70,-1
5145,110.86,-186.91,503.00,0,88.53,-1
5146,111.05,-187.50,504.00,0,88.70,-1
5147,111.23,-186.94,506.00,0,89.06,-1
5148,111.42,-187.14,505.00,0,88.88,-1
5149,111.79,-186.86,503.00,0,88.53,-1
5150,111.98,-186.96,504.00,0,88.70,-1
5151,112.17,-187.05,504.00,0,88.70,-1
5152,112.36,-187.16,504.00,0,88.70,-1
5153,112.54,-187.31,503.00,0,88.53,-1
5154,112.73,-187.58,502.00,0,88.35,-1
5155,112.92,-188.07,504.00,0,88.70,-1
5156,113.11,-188.09,505.00,0,88.88,-1
5157,113.30,-188.07,505.00,0,88.88,-1
5158,113.48,-188.07,504.00,0,88.70,-1
5159,113.67,-188.41,505.00,0,88.88,-1
5160,113.86,-188.13,506.00,0,89.06,-1
5161,114.05,-187.87,506.00,0,89.06,-1
5162,114.24,-187.56,504.00,0,88.70,-1
5163,114.42,-187.85,503.00,0,88.53,-1
5164,114.61,-188.25,504.00,0,88.70,-1
5165,114.80,-188.05,504.00,0,88.70,-1
5166,114.99,-188.39,504.00,0,88.70,-1
5167,115.18,-188.48,502.00,0,88.35,-1
5168,115.37,-189.33,504.00,0,88.70,-1
5169,115.56,-189.55,505.00,0,89.06,-1
5170,115.74,-189.69,506.00,0,89.06,-1
5171,116.12,-189.65,506.00,0,89.06,-1
5172,116.31,-189.89,508.00,0,89.41,-1
5173,116.50,-189.65,508.00,0,89.41,-1
5174,116.69,-189.41,508.00,0,89.41,-1
5175,116.88,-189.16,506.00,0,89.06,-1
5176,117.07,-189.35,506.00,0,89.06,-1
5177,117.26,-189.53,507.00,0,89.41,-1
5178,117.64,-189.77,506.00,0,89.06,-1
5179,117.64,-189.77,507.00,0,89.23,-1
5180,117.83,-190.43,509.00,0,89.58,-1
5181,118.21,-190.96,510.00,0,89.76,-1
5182,118.40,-191.14,510.00,0,89.76,-1
5183,118.60,-191.18,510.00,0,89.76,-1
5184,118.79,-191.49,511.00,0,89.94,-1
5185,118.98,-191.34,512.00,0,90.11,-1
5186,119.17,-191.34,513.00,0,89.94,-1
5187,119.36,-190.91,512.00,0,90.11,-1
5188,119.74,-191.21,513.00,0,90.29,-1
5189,119.93,-191.28,513.00,0,90.29,-1
5190,120.13,-191.34,513.00,0,90.29,-1
5191,120.32,-191.61,512.00,0,90.11,-1
5192,120.51,-191.88,513.00,0,90.29,-1
5193,120.70,-191.90,514.00,0,90.46,-1
5194,120.89,-192.11,515.00,0,90.64,-1
5195,121.08,-191.86,513.00,0,90.46,-1
5196,121.28,-192.10,515.00,0,90.64,-1
5197,121.66,-191.68,515.00,0,90.64,-1
5198,121.85,-191.38,514.00,0,90.46,-1
5199,122.04,-191.45,512.00,0,90.11,-1
5200,122.24,-191.74,513.00,0,90.29,-1
5201,122.43,-191.51,513.00,0,90.29,-1
5202,122.62,-191.73,513.00,0,90.29,-1
5203,122.81,-191.91,511.00,0,89.94,-1
5204,123.00,-192.60,512.00,0,90.11,-1
5205,123.20,-192.64,514.00,0,90.46,-1
5206,123.39,-193.00,515.00,0,90.64,-1
5207,123.58,-192.73,514.00,0,90.46,-1
5208,123.77,-192.85,516.00,0,90.82,-1
5209,124.16,-192.56,516.00,0,90.82,-1
5210,124.35,-192.10,516.00,0,90.82,-1
5211,124.54,-191.57,513.00,0,90.29,-1
5212,124.74,-192.04,513.00,0,90.29,-1
5213,124.93,-191.91,513.00,0,90.29,-1
5214,125.12,-192.05,513.00,0,90.29,-1
5215,125.31,-191.83,511.00,0,89.94,-1
5216,125.50,-192.34,511.00,0,89.94,-1
5217,125.70,-192.48,512.00,0,90.11,-1
5218,125.89,-192.69,512.00,0,90.11,-1
5219,126.08,-192.60,510.00,0,89.76,-1
5220,126.47,-192.59,511.00,0,89.94,-1
5221,126.66,-192.42,512.00,0,90.11,-1
5222,126.85,-192.31,511.00,0,89.94,-1
5223,127.04,-191.67,509.00,0,89.58,-1
5224,127.23,-192.07,509.00,0,89.58,-1
5225,127.43,-192.16,509.00,0,89.58,-1
5226,127.62,-192.22,509.00,0,89.58,-1
5227,127.81,-192.16,508.00,0,89.23,-1
5228,128.00,-193.12,509.00,0,89.58,-1
5229,128.39,-192.93,510.00,0,89.76,-1
5230,128.58,-193.08,510.00,0,89.76,-1
5231,128.78,-193.15,509.00,0,89.58,-1
5232,128.97,-193.47,510.00,0,89.76,-1
5233,129.16,-192.98,511.00,0,89.94,-1
5234,129.36,-192.86,511.00,0,89.94,-1
5235,129.55,-192.60,509.00,0,89.41,-1
5236,129.74,-192.77,509.00,0,89.58,-1
5237,130.13,-192.77,509.00,0,89.58,-1
5238,130.32,-193.06,509.00,0,89.58,-1
5239,130.51,-193.28,508.00,0,89.41,-1
5240,130.71,-193.79,509.00,0,89.58,-1
5241,130.90,-193.70,510.00,0,89.76,-1
5242,131.09,-194.01,511.00,0,89.94,-1
5243,131.29,-193.72,510.00,0,89.76,-1
5244,131.48,-194.02,510.00,0,89.76,-1
5245,131.68,-193.77,512.00,0,90.11,-1
5246,131.87,-193.56,512.00,0,90.11,-1
5247,132.06,-193.29,509.00,0,89.58,-1
5248,132.45,-193.38,510.00,0,89.76,-1
5249,132.64,-193.33,510.00,0,89.76,-1
5250,132.84,-193.76,510.00,0,89.76,-1
5251,133.03,-193.59,508.00,0,89.41,-1
5252,133.22,-194.33,509.00,0,89.58,-1
5253,133.42,-194.48,511.00,0,89.94,-1
5254,133.61,-194.88,512.00,0,90.11,-1
5255,133.81,-194.64,512.00,0,90.11,-1
5256,134.00,-194.92,514.00,0,90.46,-1
5257,134.39,-194.92,515.00,0,90.64,-1
5258,134.59,-194.51,515.00,0,90.64,-1
5259,134.78,-194.53,513.00,0,90.29,-1
5260,134.98,-194.63,514.00,0,90.46,-1
5261,135.17,-194.57,515.00,0,90.64,-1
5262,135.37,-194.76,515.00,0,90.64,-1
5263,135.56,-194.71,513.00,0,90.29,-1
5264,135.76,-195.22,514.00,0,90.46,-1
5265,135.95,-195.31,516.00,0,90.82,-1
5266,136.34,-195.25,515.00,0,90.64,-1
5267,136.54,-195.48,515.00,0,90.64,-1
5268,136.73,-195.39,516.00,0,90.82,-1
5269,136.93,-195.20,517.00,0,90.99,-1
5270,137.12,-194.94,516.00,0,90.82,-1
5271,137.32,-194.68,515.00,0,90.64,-1
5272,137.51,-194.77,515.00,0,90.64,-1
5273,137.71,-194.79,515.00,0,90.64,-1
5274,137.90,-195.04,514.00,0,90.46,-1
5275,138.10,-195.71,514.00,0,90.46,-1
5276,138.49,-195.81,516.00,0,90.82,-1
5277,138.69,-195.93,517.00,0,90.99,-1
5278,138.88,-195.89,517.00,0,90.99,-1
5279,139.08,-195.97,517.00,0,90.99,-1
5280,139.27,-196.08,518.00,0,91.17,-1
5281,139.47,-195.71,519.00,0,91.34,-1
5282,139.66,-195.21,516.00,0,90.82,-1
5283,140.06,-195.66,517.00,0,90.99,-1
5284,140.25,-195.54,518.00,0,91.17,-1
5285,140.45,-195.82,518.00,0,91.17,-1
5286,140.64,-195.87,517.00,0,90.99,-1
5287,140.84,-196.51,518.00,0,91.17,-1
5288,141.04,-196.91,520.00,0,91.52,-1
5289,141.23,-197.10,521.00,0,91.70,-1
5290,141.43,-196.95,521.00,0,91.70,-1
5291,141.63,-197.33,523.00,0,92.05,-1
5292,142.02,-197.08,524.00,0,92.22,-1
5293,142.22,-196.86,524.00,0,92.22,-1
5294,142.41,-196.42,522.00,0,91.87,-1
5295,142.61,-196.95,523.00,0,92.05,-1
5296,142.81,-196.68,524.00,0,92.22,-1
5297,143.01,-197.08,525.00,0,92.40,-1
5298,143.20,-196.85,523.00,0,92.05,-1
5299,143.40,-197.51,524.00,0,92.22,-1
5300,143.60,-197.46,526.00,0,92.75,-1
5301,143.80,-197.65,526.00,0,92.58,-1
5302,144.19,-197.94,526.00,0,92.58,-1
5303,144.39,-197.81,528.00,0,92.93,-1
5304,144.59,-197.69,529.00,0,93.10,-1
5305,144.78,-197.43,529.00,0,93.10,-1
5306,144.98,-197.31,527.00,0,92.75,-1
5307,145.18,-197.64,529.00,0,93.10,-1
5308,145.38,-197.83,530.00,0,93.28,-1
5309,145.77,-197.77,529.00,0,93.10,-1
5310,145.97,-198.45,530.00,0,93.28,-1
5311,146.17,-198.44,531.00,0,93.46,-1
5312,146.37,-198.75,533.00,0,93.81,-1
5313,146.57,-198.53,532.00,0,93.63,-1
5314,146.76,-198.83,532.00,0,93.63,-1
5315,146.96,-198.61,535.00,0,94.16,-1
5316,147.16,-198.44,535.00,0,94.16,-1
5317,147.36,-198.01,534.00,0,93.98,-1
5318,147.56,-198.05,534.00,0,93.98,-1
5319,147.76,-198.26,535.00,0,94.16,-1
5320,148.15,-198.39,535.00,0,94.16,-1
5321,148.35,-198.51,534.00,0,93.98,-1
5322,148.55,-199.20,536.00,0,94.34,-1
5323,148.75,-199.35,538.00,0,94.69,-1
5324,148.95,-199.51,539.00,0,94.86,-1
5325,149.15,-199.27,539.00,0,94.86,-1
5326,149.35,-199.59,539.00,0,94.86,-1
5327,149.55,-199.37,541.00,0,95.39,-1
5328,149.75,-198.79,540.00,0,95.04,-1
5329,150.14,-198.60,539.00,0,94.86,-1
5330,150.34,-198.68,541.00,0,95.22,-1
5331,150.54,-198.75,541.00,0,95.22,-1
5332,150.74,-198.78,540.00,0,95.04,-1
5333,150.94,-198.85,539.00,0,94.86,-1
5334,151.14,-199.24,540.00,0,95.04,-1
5335,151.34,-199.38,542.00,0,95.39,-1
5336,151.54,-199.41,541.00,0,95.22,-1
5337,151.74,-199.18,542.00,0,95.39,-1
5338,152.13,-199.01,543.00,0,95.57,-1
5339,152.33,-198.80,543.00,0,95.57,-1
5340,152.53,-198.32,541.00,0,95.22,-1
5341,152.73,-198.40,541.00,0,95.22,-1
5342,152.93,-198.36,542.00,0,95.39,-1
5343,153.13,-198.47,541.00,0,95.22,-1
5344,153.33,-198.64,540.00,0,95.04,-1
5345,153.52,-198.88,540.00,0,95.04,-1
5346,153.72,-199.27,543.00,0,95.57,-1
5347,153.92,-199.18,543.00,0,95.57,-1
5348,154.32,-199.11,542.00,0,95.39,-1
5349,154.52,-199.33,544.00,0,95.74,-1
5350,154.72,-198.71,545.00,0,95.92,-1
5351,154.92,-198.51,544.00,0,95.74,-1
5352,155.12,-198.16,542.00,0,95.39,-1
5353,155.31,-198.33,541.00,0,95.22,-1
5354,155.51,-198.21,542.00,0,95.39,-1
5355,155.71,-198.25,540.00,0,95.04,-1
5356,156.11,-198.61,540.00,0,95.04,-1
5357,156.31,-198.91,542.00,0,95.39,-1
5358,156.51,-198.82,543.00,0,95.57,-1
5359,156.70,-198.80,542.00,0,95.39,-1
5360,156.90,-198.64,541.00,0,95.22,-1
5361,157.10,-198.89,543.00,0,95.57,-1
5362,157.30,-198.37,543.00,0,95.57,-1
5363,157.70,-197.40,540.00,0,95.04,-1
5364,157.89,-197.85,540.00,0,95.04,-1
5365,158.09,-197.56,540.00,0,95.04,-1
5366,158.29,-197.61,540.00,0,95.04,-1
5367,158.49,-197.38,538.00,0,94.69,-1
5368,158.68,-197.79,537.00,0,94.51,-1
5369,158.88,-198.09,539.00,0,94.86,-1
5370,159.08,-198.32,539.00,0,94.86,-1
5371,159.28,-198.16,539.00,0,94.86,-1
5372,159.48,-198.08,538.00,0,94.69,-1
5373,159.67,-198.03,540.00,0,95.04,-1
5374,160.07,-197.94,540.00,0,95.04,-1
5375,160.27,-197.56,538.00,0,94.69,-1
5376,160.47,-197.88,538.00,0,94.69,-1
5377,160.66,-197.78,539.00,0,94.86,-1
5378,160.86,-198.18,539.00,0,94.86,-1
5379,161.06,-198.08,538.00,0,94.69,-1
5380,161.26,-198.77,541.00,0,95.22,-1
5381,161.66,-199.16,543.00,0,95.57,-1
5382,161.86,-198.99,542.00,0,95.39,-1
5383,162.06,-199.11,542.00,0,95.39,-1
5384,162.25,-198.92,544.00,0,95.74,-1
5385,162.45,-198.72,545.00,0,95.92,-1
5386,162.65,-198.45,544.00,0,95.74,-1
5387,162.85,-198.09,542.00,0,95.39,-1
5388,163.05,-198.47,543.00,0,95.57,-1
5389,163.25,-198.55,544.00,0,95.74,-1
5390,163.64,-198.50,542.00,0,95.39,-1
5391,163.84,-199.27,544.00,0,95.74,-1
5392,164.04,-199.28,546.00,0,96.10,-1
5393,164.24,-199.61,547.00,0,96.27,-1
5394,164.44,-199.38,546.00,0,96.10,-1
5395,164.64,-199.77,547.00,0,96.27,-1
5396,164.84,-199.51,549.00,0,96.62,-1
5397,165.04,-199.24,550.00,0,96.80,-1
5398,165.24,-198.73,549.00,0,96.62,-1
5399,165.44,-198.74,548.00,0,96.45,-1
5400,165.83,-198.73,548.00,0,96.45,-1
5401,166.03,-198.73,548.00,0,96.45,-1
5402,166.23,-198.79,547.00,0,96.27,-1
5403,166.43,-199.42,548.00,0,96.45,-1
5404,166.63,-199.41,550.00,0,96.80,-1
5405,166.83,-199.48,550.00,0,96.80,-1
5406,167.03,-199.19,548.00,0,96.62,-1
5407,167.23,-199.48,551.00,0,96.98,-1
5408,167.63,-199.11,551.00,0,96.98,-1
5409,167.83,-198.56,549.00,0,96.62,-1
5410,168.02,-198.56,548.00,0,96.45,-1
5411,168.22,-198.71,549.00,0,96.62,-1
5412,168.42,-198.96,550.00,0,96.80,-1
5413,168.62,-199.08,549.00,0,96.62,-1
5414,168.82,-199.10,549.00,0,96.62,-1
5415,169.02,-199.49,550.00,0,96.98,-1
5416,169.22,-199.68,551.00,0,96.98,-1
5417,169.62,-199.51,551.00,0,96.98,-1
5418,169.82,-199.71,552.00,0,97.15,-1
5419,170.02,-199.35,553.00,0,97.33,-1
5420,170.22,-199.22,553.00,0,97.33,-1
5421,170.42,-198.75,552.00,0,97.15,-1
5422,170.61,-198.84,551.00,0,96.98,-1
5423,170.81,-198.72,552.00,0,97.15,-1
5424,171.01,-198.80,552.00,0,97.15,-1
5425,171.21,-198.89,551.00,0,96.98,-1
5426,171.41,-199.14,552.00,0,97.15,-1
5427,171.81,-199.42,553.00,0,97.33,-1
5428,172.01,-199.47,552.00,0,97.15,-1
5429,172.21,-199.51,552.00,0,97.15,-1
5430,172.41,-199.70,554.00,0,97.50,-1
5431,172.61,-199.07,555.00,0,97.68,-1
5432,172.81,-198.85,554.00,0,97.50,-1
5433,173.00,-198.48,552.00,0,97.15,-1
5434,173.20,-198.68,552.00,0,97.15,-1
5435,173.40,-198.47,553.00,0,97.33,-1
5436,173.60,-198.52,553.00,0,97.33,-1
5437,173.80,-198.59,551.00,0,96.98,-1
5438,174.00,-199.14,551.00,0,96.98,-1
5439,174.20,-199.42,553.00,0,97.33,-1
5440,174.40,-199.48,553.00,0,97.33,-1
5441,174.80,-199.43,553.00,0,97.33,-1
5442,174.99,-199.66,555.00,0,97.68,-1
5443,175.19,-199.31,556.00,0,97.86,-1
5444,175.39,-199.05,555.00,0,97.68,-1
5445,175.59,-198.55,554.00,0,97.50,-1
5446,175.79,-198.98,554.00,0,97.50,-1
5447,175.99,-198.85,555.00,0,97.68,-1
5448,176.19,-199.09,555.00,0,97.50,-1
5449,176.39,-199.38,554.00,0,97.50,-1
5450,176.59,-199.66,556.00,0,97.86,-1
5451,176.79,-200.00,557.00,0,98.03,-1
5452,176.99,-199.65,556.00,0,97.86,-1
5453,177.19,-199.65,556.00,0,97.86,-1
5454,177.39,-199.74,558.00,0,98.21,-1
5455,177.59,-199.79,558.00,0,98.38,-1
5456,177.79,-199.55,559.00,0,98.21,-1
5457,177.98,-199.34,557.00,0,98.03,-1
5458,178.38,-199.38,558.00,0,98.21,-1
5459,178.58,-199.24,559.00,0,98.38,-1
5460,178.78,-199.67,559.00,0,98.38,-1
5461,178.98,-199.65,558.00,0,98.21,-1
5462,179.18,-200.34,559.00,0,98.38,-1
5463,179.38,-200.22,563.00,0,99.09,-1
5464,179.78,-200.46,562.00,0,98.91,-1
5465,179.98,-200.84,563.00,0,99.09,-1
5466,180.18,-200.47,565.00,0,99.44,-1
5467,180.39,-200.43,566.00,0,99.62,-1
5468,180.59,-200.00,565.00,0,99.44,-1
5469,180.79,-200.13,564.00,0,99.26,-1
5470,180.99,-200.37,566.00,0,99.62,-1
5471,181.19,-200.48,567.00,0,99.79,-1
5472,181.39,-200.51,567.00,0,99.79,-1
5473,181.59,-200.78,567.00,0,99.79,-1
5474,181.79,-201.34,569.00,0,100.14,-1
5475,181.99,-201.32,570.00,0,100.32,-1
5476,182.19,-201.30,570.00,0,100.32,-1
5477,182.59,-201.51,571.00,0,100.50,-1
5478,182.80,-201.09,573.00,0,100.85,-1
5479,183.00,-200.89,573.00,0,100.85,-1
5480,183.20,-200.31,571.00,0,100.50,-1
5481,183.40,-200.95,572.00,0,100.67,-1
5482,183.60,-200.74,574.00,0,101.02,-1
5483,183.80,-200.93,573.00,0,100.85,-1
5484,184.00,-201.53,574.00,0,101.02,-1
5485,184.20,-201.93,577.00,0,101.55,-1
5486,184.40,-202.24,578.00,0,101.73,-1
5487,185.01,-202.12,579.00,0,101.90,-1
5488,185.21,-202.24,581.00,0,102.26,-1
5489,185.41,-201.85,582.00,0,102.43,-1
5490,185.62,-201.92,582.00,0,102.43,-1
5491,185.82,-201.49,581.00,0,102.26,-1
5492,186.02,-201.64,582.00,0,102.61,-1
5493,186.42,-201.95,583.00,0,102.61,-1
5494,186.62,-201.95,583.00,0,102.61,-1
5495,186.83,-202.40,584.00,0,102.78,-1
5496,187.03,-202.37,586.00,0,103.14,-1
5497,187.23,-202.89,587.00,0,103.31,-1
5498,187.43,-202.45,587.00,0,103.31,-1
5499,187.64,-203.09,588.00,0,103.49,-1
5500,187.84,-202.59,591.00,0,104.19,-1
5501,188.04,-202.06,590.00,0,103.84,-1
5502,188.45,-202.04,590.00,0,103.84,-1
5503,188.65,-202.10,591.00,0,104.02,-1
5504,188.85,-202.31,592.00,0,104.19,-1
5505,189.05,-202.36,591.00,0,104.02,-1
5506,189.26,-203.01,592.00,0,104.19,-1
5507,189.46,-203.37,595.00,0,104.72,-1
5508,189.66,-203.56,598.00,0,105.25,-1
5509,189.87,-203.46,598.00,0,105.25,-1
5510,190.07,-203.29,599.00,0,105.42,-1
5511,190.27,-203.65,599.00,0,105.42,-1
5512,190.48,-203.24,600.00,0,105.60,-1
5513,190.68,-202.35,599.00,0,105.42,-1
5514,191.09,-202.94,600.00,0,105.60,-1
5515,191.29,-202.52,601.00,0,105.78,-1
5516,191.49,-202.77,601.00,0,105.78,-1
5517,191.69,-202.66,601.00,0,105.78,-1
5518,191.90,-203.30,601.00,0,105.78,-1
5519,192.10,-203.72,604.00,0,106.30,-1
5520,192.30,-203.89,605.00,0,106.48,-1
5521,192.51,-203.67,606.00,0,106.66,-1
5522,192.71,-203.91,609.00,0,107.18,-1
5523,192.92,-203.88,610.00,0,107.36,-1
5524,193.12,-203.73,610.00,0,107.18,-1
5525,193.32,-203.31,609.00,0,107.18,-1
5526,193.53,-203.45,611.00,0,107.54,-1
5527,193.93,-203.51,612.00,0,107.71,-1
5528,194.14,-203.56,612.00,0,107.71,-1
5529,194.34,-203.64,612.00,0,107.71,-1
5530,194.54,-204.33,614.00,0,108.06,-1
5531,194.75,-204.23,616.00,0,108.42,-1
5532,194.95,-204.43,617.00,0,108.59,-1
5533,195.16,-204.15,617.00,0,108.77,-1
5534,195.57,-203.88,619.00,0,108.94,-1
5535,195.77,-203.74,620.00,0,109.12,-1
5536,195.97,-203.20,619.00,0,108.94,-1
5537,196.18,-203.36,619.00,0,108.94,-1
5538,196.38,-203.07,620.00,0,109.12,-1
5539,196.58,-203.32,619.00,0,108.94,-1
5540,196.79,-203.42,619.00,0,108.94,-1
5541,196.99,-203.93,620.00,0,109.12,-1
5542,197.19,-204.01,622.00,0,109.47,-1
5543,197.40,-204.10,623.00,0,109.65,-1
5544,197.60,-203.93,623.00,0,109.65,-1
5545,197.81,-203.98,626.00,0,110.18,-1
5546,198.21,-203.66,626.00,0,110.18,-1
5547,198.42,-203.09,625.00,0,110.00,-1
5548,198.62,-203.02,625.00,0,110.00,-1
5549,198.82,-203.02,626.00,0,110.18,-1
5550,199.02,-202.75,625.00,0,110.00,-1
5551,199.23,-203.26,625.00,0,110.00,-1
5552,199.43,-203.32,624.00,0,109.82,-1
5553,199.64,-204.05,629.00,0,110.70,-1
5554,200.04,-204.19,629.00,0,110.70,-1
5555,200.04,-203.84,629.00,0,110.70,-1
5556,200.25,-204.56,631.00,0,111.06,-1
5557,200.45,-204.04,634.00,0,111.58,-1
5558,200.66,-203.92,634.00,0,111.58,-1
5559,200.86,-203.06,633.00,0,111.41,-1
5560,201.27,-203.48,633.00,0,111.41,-1
5561,201.47,-203.36,634.00,0,111.58,-1
5562,201.67,-203.67,635.00,0,111.76,-1
5563,201.88,-203.30,634.00,0,111.58,-1
5564,202.08,-203.85,634.00,0,111.58,-1
5565,202.28,-204.05,636.00,0,112.11,-1
5566,202.49,-204.10,637.00,0,112.11,-1
5567,202.90,-204.12,638.00,0,112.29,-1
5568,203.10,-204.09,640.00,0,112.64,-1
5569,203.31,-203.71,641.00,0,112.82,-1
5570,203.51,-203.29,640.00,0,112.64,-1
5571,203.71,-202.97,639.00,0,112.46,-1
5572,203.91,-203.55,641.00,0,112.82,-1
5573,204.12,-203.41,641.00,0,112.82,-1
5574,204.32,-203.77,642.00,0,112.99,-1
5575,204.73,-204.51,644.00,0,113.34,-1
5576,204.93,-204.45,646.00,0,113.70,-1
5577,205.14,-204.78,647.00,0,113.87,-1
5578,205.34,-204.52,647.00,0,113.87,-1
5579,205.55,-204.77,649.00,0,114.22,-1
5580,205.75,-204.20,651.00,0,114.58,-1
5581,205.96,-204.06,651.00,0,114.40,-1
5582,206.16,-203.93,651.00,0,114.58,-1
5583,206.57,-203.59,652.00,0,114.75,-1
5584,206.77,-203.71,652.00,0,114.75,-1
5585,206.98,-203.59,651.00,0,114.58,-1
5586,207.18,-204.35,652.00,0,114.75,-1
5587,207.38,-204.36,654.00,0,115.10,-1
5588,207.59,-204.50,656.00,0,115.46,-1
5589,207.79,-204.11,655.00,0,115.28,-1
5590,208.00,-204.36,656.00,0,115.46,-1
5591,208.20,-204.38,657.00,0,115.81,-1
5592,208.41,-203.85,657.00,0,115.63,-1
5593,208.81,-203.24,657.00,0,115.63,-1
5594,209.02,-203.40,658.00,0,115.81,-1
5595,209.22,-203.24,658.00,0,115.81,-1
5596,209.42,-203.60,658.00,0,115.81,-1
5597,209.63,-203.46,658.00,0,115.81,-1
5598,209.83,-204.35,660.00,0,116.16,-1
5599,210.03,-204.30,663.00,0,116.69,-1
5600,210.24,-204.59,663.00,0,116.69,-1
5601,210.44,-204.10,663.00,0,117.04,-1
5602,210.65,-204.68,665.00,0,117.04,-1
5603,210.85,-204.21,667.00,0,117.39,-1
5604,211.26,-203.46,666.00,0,117.22,-1
5605,211.67,-203.76,668.00,0,117.57,-1
5606,211.87,-204.09,669.00,0,117.74,-1
5607,212.08,-204.13,669.00,0,117.74,-1
5608,212.28,-204.53,672.00,0,118.27,-1
5609,212.69,-205.14,674.00,0,118.62,-1
5610,212.69,-205.16,675.00,0,118.80,-1
5611,212.89,-205.18,676.00,0,118.98,-1
5612,213.10,-204.91,678.00,0,119.33,-1
5613,213.51,-204.41,679.00,0,119.50,-1
5614,213.71,-204.40,678.00,0,119.33,-1
5615,213.92,-204.02,678.00,0,119.33,-1
5616,214.12,-204.02,680.00,0,119.68,-1
5617,214.33,-203.72,680.00,0,119.68,-1
5618,214.53,-204.06,679.00,0,119.50,-1
5619,214.73,-204.29,679.00,0,119.86,-1
5620,214.94,-205.03,683.00,0,120.21,-1
5621,215.14,-204.89,683.00,0,120.21,-1
5622,215.35,-205.08,684.00,0,120.38,-1
5623,215.55,-204.73,687.00,0,120.91,-1
5624,215.96,-204.85,689.00,0,121.26,-1
5625,216.17,-204.42,689.00,0,121.26,-1
5626,216.37,-203.75,688.00,0,121.09,-1
5627,216.58,-204.25,688.00,0,121.09,-1
5628,216.78,-203.96,690.00,0,121.44,-1
5629,216.98,-204.16,690.00,0,121.44,-1
5630,217.19,-203.78,689.00,0,121.26,-1
5631,217.39,-204.33,690.00,0,121.44,-1
5632,217.80,-204.88,693.00,0,121.79,-1
5633,218.01,-204.14,693.00,0,121.97,-1
