cnt,pos,speed,DTorque,STorque,Force
3277,454.024,-0.1369,-24,0,-10
3278,454.024,-0.1582,-25,0,-11
3279,454.024,-0.143,-24,0,-10
3280,454.025,-0.0578,-25,0,-11
3281,454.025,-0.0396,-24,0,-10
3282,454.025,-0.0122,-24,0,-10
3283,454.025,-0.0578,-24,0,-10
3284,454.025,-0.0882,-24,0,-10
3285,454.025,-0.0913,-25,0,-11
3286,454.025,-0.1217,-25,0,-11
3287,454.026,-0.1035,-24,0,-10
3288,454.026,-0.0426,-25,0,-11
3289,454.026,-0.0122,-25,0,-11
3290,454.026,0.0365,-25,0,-11
3291,454.026,-0.0152,-24,0,-10
3292,454.026,-0.0548,-25,0,-11
3293,454.026,-0.1187,-24,0,-10
3294,454.026,-0.1521,-24,0,-10
3295,454.027,-0.1217,-24,0,-10
3296,454.027,-0.0426,-24,0,-10
3297,454.027,0,-24,0,-10
3298,454.027,-0.0396,-25,0,-11
3299,454.027,-0.0791,-25,0,-11
3300,454.027,-0.1248,-24,0,-10
3301,454.027,-0.1308,-24,0,-10
3302,454.028,-0.1248,-24,0,-10
3303,454.028,-0.1065,-25,0,-11
3304,454.028,-0.0456,-25,0,-11
3305,454.028,0,-24,0,-10
3306,454.028,0.0213,-24,0,-10
3307,454.028,0.003,-24,0,-10
3308,454.028,-0.0609,-25,0,-11
3309,454.028,-0.1278,-24,0,-10
3310,454.029,-0.1248,-24,0,-10
3311,454.029,-0.1126,-25,0,-11
3312,454.029,-0.0639,-24,0,-10
3313,454.029,-0.0122,-24,0,-10
3314,454.029,-0.003,-24,0,-10
3315,454.029,-0.0122,-25,0,-11
3316,454.029,-0.0517,-24,0,-10
3317,454.029,-0.0609,-24,0,-10
3318,454.03,-0.0669,-24,0,-10
3319,454.03,-0.0548,-24,0,-10
3320,454.03,-0.0487,-25,0,-11
3321,454.03,-0.0456,-24,0,-10
3322,454.03,-0.0304,-24,0,-10
3323,454.03,-0.0304,-24,0,-10
3324,454.03,-0.0396,-25,0,-11
3325,454.03,-0.0517,-24,0,-10
3326,454.03,-0.0548,-24,0,-10
3327,454.03,-0.0609,-24,0,-10
3328,454.03,-0.0304,-24,0,-10
3329,454.031,0.0061,-24,0,-10
3330,454.031,0.0091,-24,0,-10
3331,454.031,-0.0304,-24,0,-10
3332,454.031,-0.0456,-24,0,-10
3333,454.031,-0.0669,-24,0,-10
3334,454.031,-0.073,-24,0,-10
3335,454.031,-0.0456,-24,0,-10
3336,454.031,-0.0548,-24,0,-10
3337,454.031,-0.0456,-24,0,-10
3338,454.031,-0.0243,-25,0,-11
3339,454.031,0.0274,-24,0,-10
3340,454.031,-0.0091,-24,0,-10
3341,454.031,-0.0578,-24,0,-10
3342,454.031,-0.0791,-24,0,-10
3343,454.032,-0.073,-24,0,-10
3344,454.032,-0.0365,-24,0,-10
3345,454.032,-0.0274,-24,0,-10
3346,454.032,-0.0426,-24,0,-10
3347,454.032,-0.0426,-24,0,-10
3348,454.032,-0.0396,-24,0,-10
3349,454.032,-0.0213,-24,0,-10
3350,454.032,0.0091,-24,0,-10
3351,454.032,0.0061,-24,0,-10
3352,454.032,-0.0365,-24,0,-10
3353,454.032,-0.0639,-24,0,-10
3354,454.032,-0.0578,-24,0,-10
3355,454.033,-0.0609,-24,0,-10
3356,454.033,-0.0548,-24,0,-10
3357,454.033,-0.0426,-24,0,-10
3358,454.033,-0.0213,-24,0,-10
3359,454.033,0,-24,0,-10
3360,454.033,-0.0091,-24,0,-10
3361,454.033,-0.0061,-24,0,-10
3362,454.033,-0.0365,-24,0,-10
3363,454.033,-0.0335,-24,0,-10
3364,454.033,-0.0213,-24,0,-10
3365,454.033,-0.0122,-24,0,-10
3366,454.033,-0.0274,-24,0,-10
3367,454.033,-0.0426,-24,0,-10
3368,454.033,-0.0578,-24,0,-10
3369,454.033,-0.0487,-24,0,-10
3370,454.033,-0.0243,-24,0,-10
3371,454.033,-0.0091,-24,0,-10
3372,454.033,0,-24,0,-10
3373,454.033,-0.003,-24,0,-10
3374,454.034,-0.0213,-24,0,-10
3375,454.034,-0.0365,-24,0,-10
3376,454.034,-0.0365,-24,0,-10
3377,454.034,-0.0274,-24,0,-10
3378,454.034,-0.0183,-24,0,-10
3379,454.034,-0.0152,-24,0,-10
3380,454.034,0.003,-24,0,-10
3381,454.034,-0.003,-24,0,-10
3382,454.034,-0.0183,-24,0,-10
3383,454.034,-0.0152,-24,0,-10
3384,454.034,-0.0122,-24,0,-10
3385,454.034,-0.0152,-24,0,-10
3386,454.034,-0.0243,-24,0,-10
3387,454.034,-0.0761,-24,0,-10
3388,454.034,-0.0609,-24,0,-10
3389,454.034,-0.0304,-24,0,-10
3390,454.034,0.0091,-24,0,-10
3391,454.034,-0.0122,-24,0,-10
3392,454.034,-0.0426,-24,0,-10
3393,454.034,-0.0456,-24,0,-10
3394,454.034,-0.0396,-24,0,-10
3395,454.035,-0.0122,-24,0,-10
3396,454.035,-0.003,-24,0,-10
3397,454.035,0,-24,0,-10
3398,454.035,-0.0152,-24,0,-10
3399,454.035,-0.0061,-24,0,-10
3400,454.035,-0.0122,-24,0,-10
3401,454.035,-0.0122,-24,0,-10
3402,454.035,-0.0122,-24,0,-10
3403,454.035,-0.0122,-24,0,-10
3404,454.035,-0.0183,-24,0,-10
3405,454.035,-0.0335,-24,0,-10
3406,454.035,-0.0456,-24,0,-10
3407,454.035,-0.0669,-24,0,-10
3408,454.035,-0.0274,-23,0,-10
3409,454.035,-0.0061,-24,0,-10
3410,454.035,0.0061,-24,0,-10
3411,454.035,-0.0183,-24,0,-10
3412,454.035,-0.0335,-24,0,-10
3413,454.035,-0.0426,-24,0,-10
3414,454.035,-0.0243,-24,0,-10
3415,454.035,-0.0061,-24,0,-10
3416,454.035,-0.003,-24,0,-10
3417,454.035,0,-24,0,-10
3418,454.035,0,-24,0,-10
3419,454.035,-0.0091,-24,0,-10
3420,454.035,-0.0183,-24,0,-10
3421,454.035,-0.0061,-24,0,-10
3422,454.035,0.0061,-24,0,-10
3423,454.035,0.0061,-24,0,-10
3424,454.035,-0.0213,-24,0,-10
3425,454.036,-0.0335,-24,0,-10
3426,454.036,-0.0396,-24,0,-10
3427,454.036,-0.0517,-24,0,-10
3428,454.036,-0.0639,-24,0,-10
3429,454.036,-0.0152,-24,0,-10
3430,454.036,0.0091,-24,0,-10
3431,454.036,-0.0152,-24,0,-10
3432,454.036,-0.0335,-24,0,-10
3433,454.036,-0.0456,-24,0,-10
3434,454.036,-0.0548,-24,0,-10
3435,454.036,-0.0274,-24,0,-10
3436,454.036,0.0152,-24,0,-10
3437,454.036,0,-24,0,-10
3438,454.036,-0.0061,-24,0,-10
3439,454.036,-0.0152,-24,0,-10
3440,454.036,-0.0213,-24,0,-10
3441,454.036,-0.0061,-24,0,-10
3442,454.036,0.0091,-24,0,-10
3443,454.036,-0.0091,-24,0,-10
3444,454.036,-0.0152,-24,0,-10
3445,454.036,-0.0365,-24,0,-10
3446,454.036,-0.0426,-24,0,-10
3447,454.037,-0.0578,-24,0,-10
3448,454.037,-0.0578,-24,0,-10
3449,454.037,-0.0061,-24,0,-10
3450,454.037,0.0213,-24,0,-10
3451,454.037,0.003,-24,0,-10
3452,454.037,-0.0365,-24,0,-10
3453,454.037,-0.0609,-24,0,-10
3454,454.037,-0.0578,-24,0,-10
3455,454.037,-0.0122,-24,0,-10
3456,454.037,0.0152,-24,0,-10
3457,454.037,0.003,-24,0,-10
3458,454.037,-0.0274,-24,0,-10
3459,454.037,-0.0213,-23,0,-10
3460,454.037,0.0152,-23,0,-10
3461,454.037,-0.003,-24,0,-10
3462,454.037,-0.0061,-24,0,-10
3463,454.037,-0.0091,-24,0,-10
3464,454.037,-0.0061,-24,0,-10
3465,454.037,-0.0335,-24,0,-10
3466,454.037,-0.0396,-24,0,-10
3467,454.037,-0.0609,-24,0,-10
3468,454.037,-0.0183,-24,0,-10
3469,454.037,0.0183,-24,0,-10
3470,454.037,0.0213,-24,0,-10
3471,454.037,-0.0365,-24,0,-10
3472,454.037,-0.0609,-24,0,-10
3473,454.038,-0.0578,-24,0,-10
3474,454.038,-0.0243,-24,0,-10
3475,454.038,0.0122,-24,0,-10
3476,454.038,0.003,-24,0,-10
3477,454.038,-0.0152,-24,0,-10
3478,454.038,-0.0274,-24,0,-10
3479,454.038,-0.0091,-23,0,-10
3480,454.038,0,-24,0,-10
3481,454.038,0.0152,-24,0,-10
3482,454.038,0.0061,-24,0,-10
3483,454.038,-0.0274,-24,0,-10
3484,454.038,-0.0396,-24,0,-10
3485,454.038,-0.0426,-24,0,-10
3486,454.038,-0.0365,-24,0,-10
3487,454.038,-0.0183,-24,0,-10
3488,454.038,-0.0091,-24,0,-10
3489,454.038,-0.0152,-24,0,-10
3490,454.038,0,-24,0,-10
3491,454.038,0.0091,-24,0,-10
3492,454.038,-0.0122,-24,0,-10
3493,454.038,-0.0122,-24,0,-10
3494,454.038,-0.0152,-24,0,-10
3495,454.038,-0.0061,-24,0,-10
3496,454.038,-0.0091,-24,0,-10
3497,454.038,-0.0122,-24,0,-10
3498,454.038,-0.0183,-24,0,-10
3499,454.038,0.0061,-24,0,-10
3500,454.038,-0.0122,-24,0,-10
3501,454.038,-0.0122,-23,0,-10
3502,454.038,0.0091,-24,0,-10
3503,454.038,0.0091,-24,0,-10
3504,454.038,-0.003,-23,0,-10
3505,454.038,-0.0152,-24,0,-10
3506,454.038,-0.0183,-24,0,-10
3507,454.038,-0.0304,-23,0,-10
3508,454.038,-0.0304,-24,0,-10
3509,454.039,-0.0304,-23,0,-10
3510,454.039,0.0061,-23,0,-10
3511,454.039,0,-24,0,-10
3512,454.039,-0.003,-24,0,-10
3513,454.039,-0.0061,-24,0,-10
3514,454.039,-0.0061,-24,0,-10
3515,454.039,-0.0122,-24,0,-10
3516,454.039,-0.0183,-24,0,-10
3517,454.039,-0.0183,-24,0,-10
3518,454.039,-0.0122,-24,0,-10
3519,454.039,-0.0061,-24,0,-10
