cnt,pos,speed,DTorque,STorque,Force
1780,454.535,0,30,0,13
1781,454.535,-0.0183,30,0,13
1782,454.535,0.0091,30,0,13
1783,454.535,0.0061,30,0,13
1784,454.535,-0.0122,30,0,13
1785,454.535,0.0061,30,0,13
1786,454.535,0.0091,30,0,13
1787,454.535,-0.0061,30,0,13
1788,454.535,0.0091,30,0,13
1789,454.535,-0.0091,30,0,13
1790,454.535,-0.003,30,0,13
1791,454.535,-0.0061,30,0,13
1792,454.535,-0.0091,30,0,13
1793,454.535,0.003,30,0,13
1794,454.535,0.0091,31,0,13
1795,454.535,0.003,30,0,13
1796,454.535,-0.0091,31,0,13
1797,454.535,0.0091,31,0,13
1798,454.535,-0.003,31,0,13
1799,454.535,-0.003,31,0,13
1800,454.535,0.0061,31,0,13
1801,454.535,0.0091,31,0,13
1802,454.535,-0.0061,31,0,13
1803,454.535,-0.0061,31,0,13
1804,454.535,0.0061,31,0,13
1805,454.535,-0.0091,31,0,13
1806,454.535,0.0091,31,0,13
1807,454.535,-0.003,31,0,13
1808,454.535,-0.0061,31,0,13
1809,454.535,0.0091,31,0,13
1810,454.535,-0.003,31,0,13
1811,454.535,-0.0061,31,0,13
1812,454.535,0.0091,31,0,13
1813,454.535,0,31,0,13
1814,454.535,0,31,0,13
1815,454.535,0.003,31,0,13
1816,454.535,0.003,31,0,13
1817,454.535,-0.003,31,0,13
1818,454.535,-0.0061,32,0,14
1819,454.535,0.0061,32,0,14
1820,454.535,0.0061,32,0,14
1821,454.535,-0.0122,32,0,14
1822,454.535,0,32,0,14
1823,454.535,-0.0122,32,0,14
1824,454.535,-0.003,32,0,14
1825,454.535,0,32,0,14
1826,454.535,0.0091,32,0,14
1827,454.535,-0.003,32,0,14
1828,454.535,0.003,32,0,14
1829,454.535,0.0061,32,0,14
1830,454.535,-0.0061,32,0,14
1831,454.535,0,32,0,14
1832,454.535,0.003,32,0,14
1833,454.535,-0.0061,32,0,14
1834,454.535,0.0061,32,0,14
1835,454.535,0.0122,32,0,14
1836,454.535,-0.0152,32,0,14
1837,454.535,-0.003,32,0,14
1838,454.535,0.0061,33,0,14
1839,454.535,0.003,33,0,14
1840,454.535,0,33,0,14
1841,454.535,0.0091,33,0,14
1842,454.535,-0.003,33,0,14
1843,454.535,-0.003,33,0,14
1844,454.535,0.0091,33,0,14
1845,454.535,-0.003,33,0,14
1846,454.535,-0.003,33,0,14
1847,454.535,0.003,33,0,14
1848,454.535,0.0061,33,0,14
1849,454.535,0,33,0,14
1850,454.535,0.0061,33,0,14
1851,454.535,0,33,0,14
1852,454.535,-0.003,33,0,14
1853,454.535,0.0122,33,0,14
1854,454.535,-0.0061,33,0,14
1855,454.535,-0.003,33,0,14
1856,454.535,0,34,0,15
1857,454.535,0.003,34,0,15
1858,454.535,0.003,34,0,15
1859,454.535,-0.0061,34,0,15
1860,454.535,0.0061,34,0,15
1861,454.535,-0.0061,34,0,15
1862,454.535,0,34,0,15
1863,454.535,0,34,0,15
1864,454.535,-0.003,34,0,15
1865,454.535,0.003,34,0,15
1866,454.535,0,34,0,15
1867,454.535,-0.003,34,0,15
1868,454.535,-0.0061,34,0,15
1869,454.535,0,34,0,15
1870,454.535,0.003,34,0,15
1871,454.535,0,34,0,15
1872,454.535,-0.003,34,0,15
1873,454.535,0.0061,34,0,15
1874,454.535,0.003,34,0,15
1875,454.535,0,34,0,15
1876,454.535,0,34,0,15
1877,454.535,0.003,34,0,15
1878,454.535,0.003,35,0,15
1879,454.535,0.0183,35,0,15
1880,454.535,0.003,35,0,15
1881,454.535,0,35,0,15
1882,454.535,0,35,0,15
1883,454.535,0.0152,35,0,15
1884,454.535,0.0061,35,0,15
1885,454.535,-0.003,35,0,15
1886,454.535,-0.0061,35,0,15
1887,454.535,0.003,35,0,15
1888,454.535,-0.0122,35,0,15
1889,454.535,-0.0061,35,0,15
1890,454.535,0.0091,35,0,15
1891,454.535,-0.0091,35,0,15
1892,454.535,-0.0061,35,0,15
1893,454.535,0.003,35,0,15
1894,454.535,0,35,0,15
1895,454.535,-0.0091,35,0,15
1896,454.535,-0.0152,35,0,15
1897,454.535,-0.003,35,0,15
1898,454.535,0.0061,35,0,15
1899,454.535,-0.0122,35,0,15
1900,454.535,0.0091,35,0,15
1901,454.535,0.003,36,0,16
1902,454.535,0,36,0,16
1903,454.535,-0.003,36,0,16
1904,454.535,0,36,0,16
1905,454.535,0.0061,36,0,16
1906,454.535,-0.003,36,0,16
1907,454.535,-0.0152,36,0,16
1908,454.535,0.0122,36,0,16
1909,454.535,0.0122,36,0,16
1910,454.535,-0.0152,36,0,16
1911,454.535,0.0061,36,0,16
1912,454.535,-0.003,36,0,16
1913,454.535,-0.003,36,0,16
1914,454.535,-0.0061,36,0,16
1915,454.535,-0.0122,36,0,16
1916,454.535,-0.0091,36,0,16
1917,454.535,0.003,36,0,16
1918,454.535,0.0091,36,0,16
1919,454.535,-0.003,36,0,16
1920,454.535,0.003,37,0,16
1921,454.535,0.0061,36,0,16
1922,454.535,0.0061,37,0,16
1923,454.535,-0.003,37,0,16
1924,454.535,0,37,0,16
1925,454.535,0.003,37,0,16
1926,454.535,0,37,0,16
1927,454.535,0,37,0,16
1928,454.535,0,37,0,16
1929,454.535,-0.0091,37,0,16
1930,454.535,-0.0061,37,0,16
1931,454.535,-0.003,37,0,16
1932,454.535,-0.003,37,0,16
1933,454.535,-0.003,37,0,16
1934,454.535,-0.003,37,0,16
1935,454.535,0.0091,37,0,16
1936,454.535,-0.0091,37,0,16
1937,454.535,0.003,37,0,16
1938,454.535,0.003,37,0,16
1939,454.535,0.003,37,0,16
1940,454.535,0.003,37,0,16
1941,454.535,0.0061,37,0,16
1942,454.535,0.003,38,0,17
1943,454.535,0,38,0,17
1944,454.535,-0.0091,38,0,17
1945,454.535,0.0061,38,0,17
1946,454.535,0.0091,38,0,17
1947,454.535,0.0061,38,0,17
1948,454.535,0.003,38,0,17
1949,454.535,0,38,0,17
1950,454.535,0.0091,38,0,17
1951,454.535,0.0091,38,0,17
1952,454.535,0,38,0,17
1953,454.535,-0.003,38,0,17
1954,454.535,0,38,0,17
1955,454.535,-0.003,38,0,17
1956,454.535,0,38,0,17
1957,454.535,0.0091,38,0,17
1958,454.535,-0.0061,38,0,17
1959,454.535,0,38,0,17
1960,454.535,0.0061,38,0,17
1961,454.535,0.003,38,0,17
1962,454.535,0,39,0,17
1963,454.535,0.0091,38,0,17
1964,454.535,0.003,39,0,17
1965,454.535,0.0061,39,0,17
1966,454.535,0,39,0,17
1967,454.535,-0.003,39,0,17
1968,454.535,0.003,39,0,17
1969,454.535,-0.003,39,0,17
1970,454.535,0,39,0,17
1971,454.535,0.003,39,0,17
1972,454.535,-0.003,39,0,17
1973,454.535,0.003,39,0,17
1974,454.535,0.0061,39,0,17
1975,454.535,0.003,39,0,17
1976,454.535,0.0061,39,0,17
1977,454.535,0.0061,39,0,17
1978,454.535,-0.0061,39,0,17
1979,454.535,0,39,0,17
1980,454.535,0.0061,39,0,17
1981,454.535,0,39,0,17
1982,454.535,0.003,40,0,18
1983,454.535,0,40,0,18
1984,454.535,0,40,0,18
1985,454.535,0.003,40,0,18
1986,454.535,0,40,0,18
1987,454.535,-0.003,40,0,18
1988,454.535,0.0091,40,0,18
1989,454.535,-0.0061,40,0,18
1990,454.535,-0.003,40,0,18
1991,454.535,0.003,40,0,18
1992,454.535,-0.003,40,0,18
1993,454.535,-0.0091,40,0,18
1994,454.535,0,40,0,18
1995,454.535,0.0122,40,0,18
1996,454.535,-0.003,40,0,18
1997,454.535,-0.003,40,0,18
1998,454.535,0.003,40,0,18
1999,454.535,0.0061,40,0,18
2000,454.535,-0.0061,40,0,18
2001,454.535,-0.0061,40,0,18
2002,454.535,0.0091,41,0,18
2003,454.535,-0.003,40,0,18
2004,454.535,-0.0152,40,0,18
2005,454.535,0.0091,41,0,18
2006,454.535,-0.0091,41,0,18
2007,454.535,-0.0091,41,0,18
2008,454.535,0.0122,41,0,18
2009,454.535,0.003,41,0,18
2010,454.535,-0.0183,41,0,18
2011,454.535,0.0061,41,0,18
2012,454.534,0,41,0,18
2013,454.534,-0.0061,41,0,18
2014,454.535,0,41,0,18
2015,454.534,0,41,0,18
2016,454.534,-0.003,41,0,18
2017,454.534,-0.0061,41,0,18
2018,454.534,0.003,41,0,18
2019,454.534,0.0061,41,0,18
2020,454.534,0,41,0,18
2021,454.534,0.0061,41,0,18
2022,454.534,-0.003,41,0,18
2023,454.534,0.003,42,0,18
2024,454.534,0.0122,41,0,18
2025,454.534,0.003,41,0,18
2026,454.534,-0.003,41,0,18
2027,454.534,0,42,0,18
2028,454.534,0.003,41,0,18
2029,454.534,0.0091,42,0,18
2030,454.534,-0.003,42,0,18
2031,454.534,-0.003,42,0,18
2032,454.534,0.0122,42,0,18
2033,454.534,0.0122,42,0,18
2034,454.534,0,42,0,18
2035,454.534,0.003,42,0,18
2036,454.534,0.0183,42,0,18
2037,454.534,0.0183,42,0,18
2038,454.534,0.0061,42,0,18
2039,454.534,0.0061,42,0,18
2040,454.534,0.003,42,0,18
2041,454.534,0.0091,42,0,18
2042,454.534,0.0091,42,0,18
2043,454.534,0.0061,42,0,18
2044,454.534,0,43,0,19
2045,454.534,0.0091,42,0,18
2046,454.534,-0.0061,42,0,18
2047,454.534,0.003,42,0,18
2048,454.534,-0.0061,42,0,18
2049,454.534,0,43,0,19
2050,454.534,0,43,0,19
2051,454.534,0,43,0,19
2052,454.534,0.0091,43,0,19
2053,454.534,0.003,43,0,19
2054,454.534,0.0091,43,0,19
2055,454.534,0.0213,43,0,19
2056,454.534,0.0061,43,0,19
2057,454.534,0,43,0,19
2058,454.534,0.0091,43,0,19
2059,454.534,0.0061,43,0,19
2060,454.534,0.0122,43,0,19
2061,454.534,0.0091,43,0,19
2062,454.534,0.0122,43,0,19
2063,454.534,0.0122,43,0,19
2064,454.534,-0.003,43,0,19
2065,454.534,0.0091,43,0,19
2066,454.534,0.0091,43,0,19
2067,454.534,0.0061,44,0,19
2068,454.534,0,44,0,19
2069,454.534,0,44,0,19
2070,454.534,0,44,0,19
2071,454.534,0.0091,44,0,19
2072,454.534,0.003,44,0,19
2073,454.534,0.003,44,0,19
2074,454.534,0.003,44,0,19
2075,454.534,0.0061,44,0,19
2076,454.534,0,44,0,19
2077,454.534,0.0091,44,0,19
2078,454.534,0.0091,44,0,19
2079,454.534,0.0061,44,0,19
2080,454.534,0.0061,44,0,19
2081,454.534,0.003,44,0,19
2082,454.534,0,45,0,20
2083,454.534,0.0061,45,0,20
2084,454.534,0.0091,45,0,20
2085,454.534,0.0091,45,0,20
2086,454.534,0.0091,45,0,20
2087,454.534,0,45,0,20
2088,454.534,0.0061,45,0,20
2089,454.534,0,45,0,20
2090,454.534,0.0122,45,0,20
2091,454.534,0.0061,45,0,20
2092,454.534,0.003,45,0,20
2093,454.534,0.0061,45,0,20
2094,454.534,0.003,45,0,20
2095,454.534,0.003,45,0,20
2096,454.534,-0.003,45,0,20
2097,454.534,0.0061,45,0,20
2098,454.534,0.0061,45,0,20
2099,454.534,0.0091,45,0,20
2100,454.534,0.0091,45,0,20
2101,454.534,0.0152,46,0,20
2102,454.533,0.0213,46,0,20
2103,454.533,0.0122,46,0,20
2104,454.533,0.0091,46,0,20
2105,454.533,0.0122,46,0,20
2106,454.533,0.0061,46,0,20
2107,454.533,0,46,0,20
2108,454.533,0.0061,46,0,20
2109,454.533,0.0152,46,0,20
2110,454.533,0,46,0,20
2111,454.533,0.0091,46,0,20
2112,454.533,0.0061,46,0,20
2113,454.533,0.003,46,0,20
2114,454.533,0,46,0,20
2115,454.533,0.0061,46,0,20
2116,454.533,0.0243,46,0,20
2117,454.533,0.0122,46,0,20
2118,454.533,0.0061,46,0,20
2119,454.533,0.003,46,0,20
2120,454.533,0,46,0,20
2121,454.533,0.0091,47,0,21
2122,454.533,0.0152,47,0,21
2123,454.533,0.0152,46,0,20
2124,454.533,0.0243,47,0,21
2125,454.533,0.0061,47,0,21
2126,454.533,0,47,0,21
2127,454.533,0.0091,47,0,21
2128,454.533,0.0183,47,0,21
2129,454.533,0.0122,47,0,21
2130,454.533,0.0152,47,0,21
2131,454.533,0.0152,47,0,21
2132,454.533,0.0183,47,0,21
2133,454.533,0.0091,47,0,21
2134,454.533,0.0274,47,0,21
2135,454.533,0.0396,47,0,21
2136,454.533,0.0335,47,0,21
2137,454.533,0.0365,47,0,21
2138,454.532,0.0213,47,0,21
2139,454.532,0.0243,47,0,21
2140,454.532,0.0243,47,0,21
2141,454.532,0.0243,47,0,21
2142,454.532,0.0456,47,0,21
2143,454.532,0.0396,48,0,21
2144,454.532,0.0274,48,0,21
2145,454.532,0.0304,48,0,21
2146,454.532,0.0304,48,0,21
2147,454.532,0.0213,47,0,21
2148,454.532,0.003,48,0,21
2149,454.532,0.0091,48,0,21
2150,454.532,0.0061,48,0,21
2151,454.532,0.003,48,0,21
2152,454.532,0.0122,48,0,21
2153,454.532,0,48,0,21
2154,454.531,0.0152,49,0,22
2155,454.531,0.0091,49,0,22
2156,454.531,0.0091,49,0,22
2157,454.531,0.0152,49,0,22
2158,454.531,0.0122,49,0,22
2159,454.531,0.0122,49,0,22
2160,454.531,0.0243,49,0,22
2161,454.531,0.0304,49,0,22
2162,454.53,0.0304,49,0,22
2163,454.53,0.0396,49,0,22
2164,454.53,0.0274,49,0,22
2165,454.53,0.0183,49,0,22
2166,454.53,0.0243,49,0,22
2167,454.53,0.0213,49,0,22
2168,454.53,0.0274,50,0,22
2169,454.53,0.0122,50,0,22
2170,454.53,0.0091,50,0,22
2171,454.53,0.0061,50,0,22
2172,454.53,0.0152,50,0,22
2173,454.53,0.0061,50,0,22
2174,454.53,0.0091,50,0,22
2175,454.53,0.0183,50,0,22
2176,454.53,0.0213,50,0,22
2177,454.53,0.0243,50,0,22
2178,454.53,0.0183,50,0,22
2179,454.53,0.0152,50,0,22
2180,454.53,0.0274,50,0,22
2181,454.53,0.0335,50,0,22
2182,454.53,0.0335,50,0,22
2183,454.53,0.0274,50,0,22
2184,454.53,0.0243,51,0,22
2185,454.529,0.0091,50,0,22
2186,454.529,0.0183,51,0,22
2187,454.529,0.0183,51,0,22
2188,454.529,0.0091,51,0,22
2189,454.529,0.0243,51,0,22
2190,454.529,0.0152,51,0,22
2191,454.529,0.0122,51,0,22
2192,454.529,0.0122,51,0,22
2193,454.529,0.0274,51,0,22
2194,454.529,0.0213,51,0,22
2195,454.529,0.0243,51,0,22
2196,454.529,0.0335,51,0,22
2197,454.529,0.0335,51,0,22
2198,454.529,0.0183,51,0,22
2199,454.529,0.0304,51,0,22
2200,454.529,0.0335,51,0,22
2201,454.529,0.0183,51,0,22
2202,454.529,0.0061,51,0,22
2203,454.529,0.0091,51,0,22
2204,454.529,0.0091,52,0,23
2205,454.529,0.0122,52,0,23
2206,454.528,0.0091,52,0,23
2207,454.528,0.0122,52,0,23
2208,454.528,0.0061,52,0,23
2209,454.528,0.003,52,0,23
2210,454.528,0.0091,52,0,23
2211,454.528,0.0122,52,0,23
2212,454.528,0.0091,52,0,23
2213,454.528,0.003,52,0,23
2214,454.528,0.0122,52,0,23
2215,454.528,0.0091,52,0,23
2216,454.528,0.0061,52,0,23
2217,454.528,0.0061,52,0,23
2218,454.528,0.003,52,0,23
2219,454.528,0.0152,52,0,23
2220,454.528,0.0091,52,0,23
2221,454.528,0.0061,52,0,23
2222,454.528,0.0122,52,0,23
2223,454.528,0.0152,52,0,23
2224,454.528,0,52,0,23
2225,454.528,0.0122,52,0,23
2226,454.528,0.003,52,0,23
2227,454.528,0.0122,53,0,23
2228,454.528,0.0091,53,0,23
2229,454.528,0.0091,53,0,23
2230,454.528,0.0152,53,0,23
2231,454.528,0.0122,53,0,23
2232,454.528,0.0152,53,0,23
2233,454.528,0.0091,53,0,23
2234,454.528,0.0091,53,0,23
2235,454.528,0.0122,53,0,23
2236,454.528,0.0091,53,0,23
2237,454.528,0.0122,53,0,23
2238,454.528,0,53,0,23
2239,454.528,0.003,53,0,23
2240,454.528,0.0061,53,0,23
2241,454.528,0.003,53,0,23
2242,454.528,0.0091,53,0,23
2243,454.528,0,53,0,23
2244,454.528,0.003,53,0,23
2245,454.528,0,53,0,23
2246,454.528,0.0061,54,0,24
2247,454.528,0.0061,54,0,24
2248,454.528,0.003,53,0,23
2249,454.528,0.003,54,0,24
2250,454.528,0.0122,54,0,24
2251,454.528,-0.003,54,0,24
2252,454.528,0,54,0,24
2253,454.528,0.0091,54,0,24
2254,454.528,0.0091,54,0,24
2255,454.528,0.0091,54,0,24
2256,454.528,0.0061,54,0,24
2257,454.528,0.0152,54,0,24
2258,454.527,0.003,54,0,24
2259,454.527,0,54,0,24
2260,454.527,0.003,54,0,24
2261,454.527,0.003,54,0,24
2262,454.527,0,54,0,24
2263,454.527,0.0061,54,0,24
2264,454.527,0.0152,54,0,24
2265,454.527,0.0091,54,0,24
2266,454.527,0.0061,54,0,24
2267,454.527,0.0152,55,0,24
2268,454.527,0.0183,55,0,24
2269,454.527,0.0122,55,0,24
2270,454.527,0.0213,55,0,24
2271,454.527,0.0243,55,0,24
2272,454.527,0.0243,55,0,24
2273,454.527,0.0243,55,0,24
2274,454.527,0.0396,55,0,24
2275,454.527,0.0335,55,0,24
2276,454.527,0.0274,55,0,24
2277,454.527,0.0152,55,0,24
2278,454.527,0.0152,55,0,24
2279,454.527,0.0061,55,0,24
2280,454.527,0.0243,55,0,24
2281,454.527,0.0213,55,0,24
2282,454.527,0.0274,55,0,24
2283,454.527,0.0243,55,0,24
2284,454.527,0.0183,55,0,24
2285,454.527,0.0243,55,0,24
2286,454.526,0.0183,55,0,24
2287,454.526,0.0274,56,0,25
2288,454.526,0.0548,56,0,25
2289,454.526,0.0548,56,0,25
2290,454.526,0.0487,56,0,25
2291,454.526,0.0426,56,0,25
2292,454.526,0.0456,56,0,25
2293,454.526,0.0365,56,0,25
2294,454.526,0.0304,56,0,25
2295,454.526,0.0274,56,0,25
2296,454.526,0.0304,56,0,25
2297,454.526,0.0456,56,0,25
2298,454.525,0.0396,56,0,25
2299,454.525,0.0396,56,0,25
2300,454.525,0.0396,56,0,25
2301,454.525,0.0426,56,0,25
2302,454.525,0.0487,56,0,25
2303,454.525,0.0578,56,0,25
2304,454.525,0.0578,57,0,25
2305,454.525,0.073,56,0,25
2306,454.525,0.0791,56,0,25
2307,454.524,0.0822,57,0,25
2308,454.524,0.0822,57,0,25
2309,454.524,0.0822,56,0,25
2310,454.524,0.073,56,0,25
2311,454.524,0.0669,56,0,25
2312,454.523,0.07,57,0,25
2313,454.523,0.0791,57,0,25
2314,454.523,0.0761,57,0,25
2315,454.523,0.0943,57,0,25
2316,454.523,0.1065,57,0,25
2317,454.522,0.1187,57,0,25
2318,454.522,0.1126,57,0,25
2319,454.522,0.1156,57,0,25
2320,454.522,0.1248,57,0,25
2321,454.522,0.1248,57,0,25
2322,454.521,0.1217,57,0,25
2323,454.521,0.1339,57,0,25
2324,454.521,0.1278,57,0,25
2325,454.52,0.143,57,0,25
2326,454.52,0.1491,57,0,25
2327,454.52,0.1552,57,0,25
2328,454.519,0.1643,57,0,25
2329,454.519,0.1643,57,0,25
2330,454.519,0.1734,57,0,25
2331,454.518,0.1643,57,0,25
2332,454.518,0.1461,57,0,25
2333,454.518,0.1461,58,0,26
2334,454.517,0.1491,58,0,26
2335,454.517,0.1491,58,0,26
2336,454.517,0.14,57,0,25
2337,454.517,0.143,58,0,26
2338,454.516,0.1461,58,0,26
2339,454.516,0.1491,58,0,26
2340,454.516,0.1461,58,0,26
2341,454.515,0.143,58,0,26
2342,454.515,0.1491,58,0,26
2343,454.514,0.1461,58,0,26
2344,454.514,0.1369,58,0,26
2345,454.514,0.1187,58,0,26
2346,454.514,0.1004,58,0,26
2347,454.513,0.0974,58,0,26
2348,454.513,0.0882,58,0,26
2349,454.513,0.0822,58,0,26
2350,454.513,0.0852,58,0,26
2351,454.513,0.073,58,0,26
2352,454.513,0.0669,58,0,26
2353,454.513,0.0669,58,0,26
2354,454.512,0.0761,58,0,26
2355,454.512,0.0761,58,0,26
2356,454.512,0.0791,58,0,26
2357,454.512,0.0791,59,0,26
2358,454.512,0.0913,58,0,26
2359,454.511,0.0882,59,0,26
2360,454.511,0.0943,59,0,26
2361,454.511,0.0913,59,0,26
2362,454.511,0.0913,59,0,26
2363,454.511,0.0852,59,0,26
2364,454.51,0.0822,59,0,26
2365,454.51,0.0822,59,0,26
2366,454.51,0.073,59,0,26
2367,454.51,0.0761,59,0,26
2368,454.51,0.0669,59,0,26
2369,454.509,0.0639,59,0,26
2370,454.509,0.0578,59,0,26
2371,454.509,0.0517,59,0,26
2372,454.509,0.0609,59,0,26
2373,454.509,0.0669,59,0,26
2374,454.509,0.073,59,0,26
2375,454.509,0.0761,59,0,26
2376,454.509,0.0822,59,0,26
2377,454.508,0.0761,59,0,26
2378,454.508,0.073,59,0,26
2379,454.508,0.0822,60,0,27
2380,454.508,0.073,59,0,26
2381,454.508,0.0761,60,0,27
2382,454.507,0.0943,60,0,27
2383,454.507,0.0913,60,0,27
2384,454.507,0.1156,60,0,27
2385,454.507,0.1461,60,0,27
2386,454.506,0.1826,60,0,27
2387,454.505,0.2039,60,0,27
2388,454.505,0.2282,60,0,27
2389,454.504,0.2556,60,0,27
2390,454.504,0.2617,60,0,27
2391,454.503,0.286,60,0,27
2392,454.502,0.3256,60,0,27
2393,454.502,0.3378,60,0,27
2394,454.501,0.3712,60,0,27
2395,454.5,0.4077,60,0,27
2396,454.499,0.4199,60,0,27
2397,454.498,0.4534,60,0,27
2398,454.496,0.4838,60,0,27
2399,454.495,0.499,60,0,27
2400,454.493,0.5142,60,0,27
2401,454.492,0.5447,60,0,27
2402,454.488,0.569,60,0,27
2403,454.485,0.5994,60,0,27
2404,454.484,0.5964,61,0,27
2405,454.482,0.5964,60,0,27
2406,454.48,0.5781,60,0,27
2407,454.479,0.5568,60,0,27
2408,454.478,0.5355,61,0,27
2409,454.477,0.5264,61,0,27
2410,454.475,0.5142,61,0,27
2411,454.474,0.4899,61,0,27
2412,454.473,0.4656,61,0,27
2413,454.472,0.4443,61,0,27
2414,454.471,0.4382,61,0,27
2415,454.47,0.423,61,0,27
2416,454.47,0.4077,61,0,27
2417,454.469,0.3834,61,0,27
2418,454.468,0.3712,61,0,27
2419,454.467,0.3469,61,0,27
2420,454.466,0.3286,61,0,27
2421,454.466,0.3134,61,0,27
2422,454.465,0.2982,61,0,27
2423,454.464,0.283,61,0,27
2424,454.464,0.2678,61,0,27
2425,454.463,0.2586,61,0,27
2426,454.463,0.2495,61,0,27
2427,454.462,0.2373,61,0,27
2428,454.461,0.2221,61,0,27
2429,454.461,0.2221,62,0,27
2430,454.46,0.21,61,0,27
2431,454.46,0.2039,62,0,27
2432,454.46,0.1947,62,0,27
2433,454.459,0.1765,62,0,27
2434,454.459,0.1643,62,0,27
2435,454.458,0.1461,62,0,27
2436,454.458,0.1065,62,0,27
2437,454.458,0.0822,62,0,27
2438,454.458,0.0761,62,0,27
2439,454.458,0.07,62,0,27
2440,454.457,0.073,62,0,27
2441,454.457,0.0791,62,0,27
2442,454.457,0.1095,62,0,27
2443,454.457,0.1461,62,0,27
2444,454.457,0.1887,62,0,27
2445,454.456,0.2221,62,0,27
2446,454.456,0.2586,62,0,27
2447,454.455,0.3043,62,0,27
2448,454.454,0.3347,62,0,27
2449,454.453,0.3408,62,0,27
2450,454.453,0.3469,62,0,27
2451,454.451,0.3104,62,0,27
2452,454.451,0.2708,62,0,27
2453,454.45,0.2313,62,0,27
2454,454.45,0.1643,62,0,27
2455,454.449,0.1278,63,0,28
2456,454.449,0.0974,63,0,28
2457,454.449,0.0913,63,0,28
2458,454.449,0.0822,62,0,27
2459,454.449,0.0852,62,0,27
2460,454.448,0.1095,63,0,28
2461,454.448,0.1156,63,0,28
2462,454.448,0.1491,63,0,28
2463,454.447,0.1521,63,0,28
2464,454.447,0.1704,63,0,28
2465,454.447,0.1765,63,0,28
2466,454.446,0.1734,63,0,28
2467,454.446,0.1582,63,0,28
2468,454.445,0.1552,63,0,28
2469,454.445,0.1461,63,0,28
2470,454.445,0.143,63,0,28
2471,454.444,0.14,63,0,28
2472,454.444,0.1521,63,0,28
2473,454.444,0.1521,63,0,28
2474,454.443,0.1521,63,0,28
2475,454.443,0.1734,63,0,28
2476,454.443,0.1978,63,0,28
2477,454.442,0.2191,63,0,28
2478,454.442,0.2434,63,0,28
2479,454.441,0.2678,63,0,28
2480,454.441,0.2891,63,0,28
2481,454.44,0.3165,63,0,28
2482,454.439,0.3347,63,0,28
2483,454.438,0.3743,63,0,28
2484,454.436,0.4047,63,0,28
2485,454.434,0.4473,63,0,28
2486,454.434,0.4564,63,0,28
2487,454.433,0.4595,63,0,28
2488,454.431,0.4869,63,0,28
2489,454.43,0.5082,63,0,28
2490,454.429,0.5325,63,0,28
2491,454.428,0.5629,63,0,28
2492,454.427,0.6207,63,0,28
2493,454.425,0.6603,63,0,28
2494,454.424,0.6877,63,0,28
2495,454.422,0.7242,63,0,28
2496,454.421,0.7577,63,0,28
2497,454.419,0.7851,63,0,28
2498,454.418,0.8459,63,0,28
2499,454.416,0.8855,63,0,28
2500,454.414,0.922,63,0,28
2501,454.409,1.0528,63,0,28
2502,454.405,1.0954,63,0,28
2503,454.401,1.1745,63,0,28
2504,454.398,1.2019,63,0,28
2505,454.395,1.2019,63,0,28
2506,454.392,1.2597,63,0,28
2507,454.39,1.2567,63,0,28
2508,454.386,1.351,63,0,28
2509,454.383,1.4088,63,0,28
2510,454.381,1.3815,63,0,28
2511,454.378,1.3815,63,0,28
2512,454.375,1.421,63,0,28
2513,454.372,1.3815,63,0,28
2514,454.37,1.3236,63,0,28
2515,454.367,1.3449,63,0,28
2516,454.364,1.2963,63,0,28
2517,454.36,1.3297,63,0,28
2518,454.358,1.3176,63,0,28
2519,454.355,1.2476,63,0,28
2520,454.353,1.2202,63,0,28
2521,454.349,1.1898,63,0,28
2522,454.346,1.135,63,0,28
2523,454.344,1.0924,63,0,28
2524,454.342,1.0954,63,0,28
2525,454.34,1.0346,63,0,28
2526,454.338,1.0224,63,0,28
2527,454.336,1.0407,63,0,28
2528,454.334,1.0194,63,0,28
2529,454.332,0.9737,63,0,28
2530,454.33,0.9098,63,0,28
2531,454.327,0.8611,63,0,28
2532,454.325,0.8337,63,0,28
2533,454.324,0.7942,64,0,28
2534,454.322,0.7394,64,0,28
2535,454.321,0.6664,64,0,28
2536,454.319,0.5964,64,0,28
2537,454.318,0.5629,64,0,28
2538,454.316,0.5051,64,0,28
2539,454.315,0.4625,64,0,28
2540,454.315,0.4108,64,0,28
2541,454.314,0.3773,64,0,28
2542,454.313,0.3378,64,0,28
2543,454.312,0.2982,64,0,28
2544,454.311,0.2708,64,0,28
2545,454.311,0.2373,64,0,28
2546,454.31,0.2069,64,0,28
2547,454.31,0.1887,64,0,28
2548,454.309,0.1765,64,0,28
2549,454.309,0.143,64,0,28
2550,454.309,0.1156,64,0,28
2551,454.309,0.1035,64,0,28
2552,454.308,0.0943,64,0,28
2553,454.308,0.0852,64,0,28
2554,454.308,0.0822,64,0,28
2555,454.308,0.073,64,0,28
2556,454.308,0.0761,64,0,28
2557,454.307,0.0761,64,0,28
2558,454.307,0.073,65,0,29
2559,454.307,0.07,64,0,28
2560,454.307,0.0548,65,0,29
2561,454.307,0.0548,65,0,29
2562,454.307,0.0578,64,0,28
2563,454.307,0.0609,65,0,29
2564,454.306,0.0487,65,0,29
2565,454.306,0.0456,64,0,28
2566,454.306,0.0426,65,0,29
2567,454.306,0.0517,65,0,29
2568,454.306,0.0517,65,0,29
2569,454.306,0.0487,65,0,29
2570,454.306,0.0396,65,0,29
