cnt,pos,speed,DTorque,STorque,Force
2009,456.112,0.0243,151,0,67
2010,456.112,0.0274,151,0,67
2011,456.112,0.0152,151,0,67
2012,456.112,0.0274,151,0,67
2013,456.112,0.0274,151,0,67
2014,456.112,0.0304,151,0,67
2015,456.112,0.0274,152,0,68
2016,456.112,0.0304,152,0,68
2017,456.112,0.0274,152,0,68
2018,456.112,0.0335,152,0,68
2019,456.112,0.0426,152,0,68
2020,456.112,0.0396,153,0,68
2021,456.112,0.0365,153,0,68
2022,456.112,0.0274,153,0,68
2023,456.112,0.0243,153,0,68
2024,456.111,0.0274,153,0,68
2025,456.111,0.0304,154,0,69
2026,456.111,0.0335,154,0,69
2027,456.111,0.0365,154,0,69
2028,456.111,0.0396,154,0,69
2029,456.111,0.0456,154,0,69
2030,456.111,0.0426,154,0,69
2031,456.111,0.0396,155,0,69
2032,456.111,0.0548,155,0,69
2033,456.111,0.0487,155,0,69
2034,456.111,0.0456,155,0,69
2035,456.11,0.0365,155,0,69
2036,456.11,0.0243,155,0,69
2037,456.11,0.0183,156,0,70
2038,456.11,0.0152,157,0,70
2039,456.11,0.0122,157,0,70
2040,456.11,0.0152,157,0,70
2041,456.11,0.0274,157,0,70
2042,456.11,0.0183,158,0,71
2043,456.11,0.0183,158,0,71
2044,456.11,0.0274,158,0,71
2045,456.11,0.0335,158,0,71
2046,456.11,0.0426,158,0,71
2047,456.109,0.0487,159,0,71
2048,456.109,0.0396,159,0,71
2049,456.109,0.0487,159,0,71
2050,456.109,0.0487,159,0,71
2051,456.109,0.0669,159,0,71
2052,456.109,0.0548,160,0,72
2053,456.109,0.0487,160,0,72
2054,456.109,0.0578,160,0,72
2055,456.109,0.0426,160,0,72
2056,456.108,0.0548,160,0,72
2057,456.108,0.0609,160,0,72
2058,456.108,0.0578,161,0,72
2059,456.108,0.0578,161,0,72
2060,456.108,0.0517,161,0,72
2061,456.108,0.0578,161,0,72
2062,456.108,0.07,161,0,72
2063,456.108,0.0761,161,0,72
2064,456.107,0.0761,162,0,72
2065,456.107,0.0822,162,0,72
2066,456.107,0.0761,162,0,72
2067,456.107,0.0791,162,0,72
2068,456.107,0.0852,162,0,72
2069,456.107,0.073,163,0,73
2070,456.106,0.0822,163,0,73
2071,456.106,0.0791,163,0,73
2072,456.106,0.0761,163,0,73
2073,456.106,0.0669,163,0,73
2074,456.106,0.073,164,0,73
2075,456.105,0.0669,164,0,73
2076,456.105,0.0639,164,0,73
2077,456.105,0.0669,164,0,73
2078,456.105,0.0639,165,0,74
2079,456.105,0.0822,165,0,74
2080,456.105,0.0822,165,0,74
2081,456.104,0.0943,165,0,74
2082,456.104,0.0882,165,0,74
2083,456.104,0.1004,165,0,74
2084,456.104,0.0913,166,0,74
2085,456.104,0.0974,166,0,74
2086,456.103,0.1308,166,0,74
2087,456.101,0.1491,168,0,75
2088,456.1,0.1552,168,0,75
2089,456.1,0.1674,168,0,75
2090,456.099,0.1582,168,0,75
2091,456.099,0.1674,169,0,76
2092,456.099,0.1765,169,0,76
2093,456.098,0.1734,169,0,76
2094,456.098,0.1734,169,0,76
2095,456.098,0.1856,169,0,76
2096,456.097,0.1917,170,0,76
2097,456.097,0.2069,170,0,76
2098,456.096,0.2313,170,0,76
2099,456.096,0.2404,170,0,76
2100,456.095,0.2526,170,0,76
2101,456.095,0.2434,170,0,76
2102,456.094,0.2556,170,0,76
2103,456.093,0.2739,171,0,76
2104,456.093,0.283,171,0,76
2105,456.092,0.3012,171,0,76
2106,456.092,0.2982,171,0,76
2107,456.091,0.3012,171,0,76
2108,456.091,0.2952,171,0,76
2109,456.09,0.3104,172,0,77
2110,456.089,0.3165,172,0,77
2111,456.088,0.3195,172,0,77
2112,456.088,0.3317,172,0,77
2113,456.087,0.3286,172,0,77
2114,456.086,0.3378,173,0,77
2115,456.085,0.3347,173,0,77
2116,456.085,0.3256,173,0,77
2117,456.084,0.3134,173,0,77
2118,456.083,0.3195,173,0,77
2119,456.083,0.3286,174,0,78
2120,456.082,0.3469,174,0,78
2121,456.081,0.3621,174,0,78
2122,456.081,0.3743,174,0,78
2123,456.079,0.3925,174,0,78
2124,456.079,0.4138,174,0,78
2125,456.078,0.429,175,0,78
2126,456.077,0.4503,175,0,78
2127,456.076,0.4686,175,0,78
2128,456.075,0.499,175,0,78
2129,456.074,0.5173,175,0,78
2130,456.073,0.5295,175,0,78
2131,456.072,0.5447,175,0,78
2132,456.07,0.5568,176,0,79
2133,456.069,0.5538,176,0,79
2134,456.068,0.5477,176,0,79
2135,456.067,0.5508,176,0,79
2136,456.065,0.5173,176,0,79
2137,456.064,0.5051,176,0,79
2138,456.063,0.5173,177,0,79
2139,456.062,0.5295,177,0,79
2140,456.061,0.5234,177,0,79
2141,456.06,0.5264,177,0,79
2142,456.058,0.5264,177,0,79
2143,456.057,0.5447,177,0,79
2144,456.056,0.5721,178,0,80
2145,456.055,0.569,178,0,80
2146,456.054,0.5599,178,0,80
2147,456.053,0.5599,178,0,80
2148,456.052,0.5781,178,0,80
2149,456.05,0.5842,178,0,80
2150,456.049,0.5873,179,0,80
2151,456.047,0.6116,179,0,80
2152,456.046,0.6299,179,0,80
2153,456.045,0.6451,179,0,80
2154,456.044,0.6542,179,0,80
2155,456.042,0.6786,179,0,80
2156,456.04,0.6907,179,0,80
2157,456.039,0.7029,179,0,80
2158,456.038,0.7455,180,0,81
2159,456.036,0.7851,180,0,81
2160,456.034,0.8368,180,0,81
2161,456.032,0.9007,180,0,81
2162,456.029,0.9889,180,0,81
2163,456.027,1.0163,180,0,81
2164,456.025,1.0467,180,0,81
2165,456.023,1.0802,181,0,81
2166,456.02,1.1685,181,0,81
2167,456.017,1.2141,181,0,81
2168,456.015,1.205,181,0,81
2169,456.012,1.2658,181,0,81
2170,456.01,1.275,181,0,81
2171,456.007,1.3936,181,0,81
2172,456.003,1.4241,181,0,81
2173,455.999,1.4849,181,0,81
2174,455.996,1.5732,182,0,81
2175,455.992,1.6584,182,0,81
2176,455.989,1.704,182,0,81
2177,455.986,1.7649,182,0,81
2178,455.982,1.9079,182,0,81
2179,455.978,1.9961,182,0,81
2180,455.974,2.0722,182,0,81
2181,455.97,2.2426,182,0,81
2182,455.963,2.3826,182,0,81
2183,455.958,2.5286,182,0,81
2184,455.953,2.7447,182,0,81
2185,455.948,2.8968,182,0,81
2186,455.942,2.9972,182,0,81
2187,455.936,3.1372,182,0,81
2188,455.929,3.4537,182,0,81
2189,455.922,3.6545,182,0,81
2190,455.915,3.8127,181,0,81
2191,455.903,4.1079,182,0,81
2192,455.891,4.2326,181,0,81
2193,455.882,4.5886,181,0,81
2194,455.873,4.7104,181,0,81
2195,455.864,4.7499,181,0,81
2196,455.854,5.0177,181,0,81
2197,455.844,5.0786,181,0,81
2198,455.834,5.2216,181,0,81
2199,455.823,5.3129,181,0,81
2200,455.807,5.4133,181,0,81
2201,455.797,5.3737,181,0,81
2202,455.786,5.2064,181,0,81
2203,455.776,5.1333,181,0,81
2204,455.765,4.9508,181,0,81
2205,455.751,4.7286,181,0,81
2206,455.741,4.4913,181,0,81
2207,455.733,4.3696,181,0,81
2208,455.724,4.1261,181,0,81
2209,455.716,3.8218,181,0,81
2210,455.708,3.7275,182,0,81
2211,455.701,3.4963,182,0,81
2212,455.694,3.3289,182,0,81
2213,455.687,3.1037,182,0,81
2214,455.681,3.1007,183,0,82
2215,455.672,2.8846,183,0,82
2216,455.667,2.6443,183,0,82
2217,455.661,2.5317,183,0,82
2218,455.656,2.5165,183,0,82
2219,455.651,2.3704,183,0,82
2220,455.647,2.3035,184,0,82
2221,455.642,2.1087,184,0,82
2222,455.636,1.9657,184,0,82
2223,455.632,2.0174,184,0,82
2224,455.626,1.8744,185,0,83
2225,455.622,1.8957,185,0,83
2226,455.618,1.8318,185,0,83
2227,455.615,1.8105,185,0,83
2228,455.611,1.7801,185,0,83
2229,455.607,1.8714,185,0,83
2230,455.604,1.9048,185,0,83
2231,455.6,1.8896,185,0,83
2232,455.596,1.9748,185,0,83
2233,455.59,1.9353,185,0,83
2234,455.586,1.9414,186,0,83
2235,455.582,2.0479,186,0,83
2236,455.578,2.0509,186,0,83
2237,455.574,2.0935,186,0,83
2238,455.568,2.2091,186,0,83
2239,455.563,2.2791,186,0,83
2240,455.559,2.4343,186,0,83
2241,455.554,2.5621,186,0,83
2242,455.548,2.7234,186,0,83
2243,455.543,2.8451,186,0,83
2244,455.537,2.979,186,0,83
2245,455.531,3.3137,186,0,83
2246,455.521,3.6727,185,0,83
2247,455.513,4.0257,185,0,83
2248,455.501,4.2844,185,0,83
2249,455.493,4.5217,185,0,83
2250,455.483,4.8686,184,0,82
2251,455.474,5.1485,184,0,82
2252,455.458,5.5745,184,0,82
2253,455.447,5.7419,184,0,82
2254,455.435,5.9275,184,0,82
2255,455.417,6.1557,184,0,82
2256,455.405,6.4631,183,0,82
2257,455.392,6.4965,183,0,82
2258,455.379,6.6943,183,0,82
2259,455.365,6.673,182,0,81
2260,455.352,6.8738,182,0,81
2261,455.331,6.8221,182,0,81
2262,455.318,6.6061,182,0,81
2263,455.304,6.5909,182,0,81
2264,455.291,6.3261,182,0,81
2265,455.272,6.1862,182,0,81
2266,455.26,6.1223,182,0,81
2267,455.248,5.9458,182,0,81
2268,455.236,5.7723,182,0,81
2269,455.225,5.6963,182,0,81
2270,455.208,5.4711,182,0,81
2271,455.197,5.2459,182,0,81
2272,455.182,5.0664,183,0,82
2273,455.167,4.6891,183,0,82
2274,455.158,4.7347,183,0,82
2275,455.149,4.5978,183,0,82
2276,455.14,4.333,183,0,82
2277,455.131,4.4,183,0,82
2278,455.122,4.2539,183,0,82
2279,455.109,4.3787,183,0,82
2280,455.1,4.3513,183,0,82
2281,455.092,4.2996,183,0,82
2282,455.083,4.4669,183,0,82
2283,455.074,4.5004,183,0,82
2284,455.065,4.4608,183,0,82
2285,455.056,4.6495,183,0,82
2286,455.047,4.6708,183,0,82
2287,455.033,4.829,183,0,82
2288,455.023,4.8777,183,0,82
2289,455.009,4.9903,183,0,82
2290,454.999,5.0207,183,0,82
2291,454.989,4.9295,183,0,82
2292,454.979,4.9873,182,0,81
2293,454.969,4.9629,182,0,81
2294,454.959,5.0725,182,0,81
2295,454.949,5.0238,182,0,81
2296,454.934,4.8929,183,0,82
2297,454.925,4.7743,182,0,81
2298,454.915,4.4669,182,0,81
2299,454.906,4.4061,183,0,82
2300,454.897,4.2113,183,0,82
2301,454.889,3.8675,182,0,81
2302,454.882,3.7762,183,0,82
2303,454.874,3.6028,183,0,82
2304,454.867,3.2985,183,0,82
2305,454.858,3.0946,183,0,82
2306,454.852,2.8299,184,0,82
2307,454.846,2.6595,184,0,82
2308,454.841,2.4313,184,0,82
2309,454.836,2.2517,184,0,82
2310,454.832,2.0813,184,0,82
2311,454.828,1.9018,184,0,82
2312,454.824,1.771,185,0,83
2313,454.82,1.5793,185,0,83
2314,454.817,1.4332,185,0,83
2315,454.813,1.205,185,0,83
2316,454.811,1.1259,185,0,83
2317,454.809,1.0528,185,0,83
2318,454.806,0.9524,186,0,83
2319,454.805,0.8672,186,0,83
2320,454.803,0.782,186,0,83
2321,454.801,0.7181,186,0,83
2322,454.8,0.6938,186,0,83
2323,454.799,0.6573,186,0,83
2324,454.797,0.6116,186,0,83
2325,454.796,0.5812,186,0,83
2326,454.794,0.5416,186,0,83
2327,454.793,0.5051,186,0,83
2328,454.792,0.4899,187,0,84
2329,454.791,0.4899,187,0,84
2330,454.79,0.4899,187,0,84
2331,454.789,0.496,187,0,84
2332,454.788,0.4656,187,0,84
2333,454.786,0.4534,187,0,84
2334,454.786,0.4625,187,0,84
2335,454.785,0.4625,187,0,84
2336,454.784,0.4656,187,0,84
2337,454.783,0.4747,187,0,84
2338,454.782,0.499,187,0,84
2339,454.781,0.5142,187,0,84
2340,454.78,0.5386,187,0,84
2341,454.779,0.5477,187,0,84
2342,454.777,0.5994,187,0,84
2343,454.776,0.6268,187,0,84
2344,454.774,0.6755,187,0,84
2345,454.772,0.7364,188,0,84
2346,454.771,0.7851,188,0,84
2347,454.769,0.8307,188,0,84
2348,454.768,0.8763,188,0,84
2349,454.766,0.9463,187,0,84
2350,454.764,0.995,187,0,84
2351,454.762,1.0589,188,0,84
2352,454.759,1.1867,188,0,84
2353,454.756,1.2324,187,0,84
2354,454.752,1.2902,187,0,84
2355,454.75,1.3875,187,0,84
2356,454.747,1.4362,187,0,84
2357,454.744,1.4667,187,0,84
2358,454.741,1.5366,187,0,84
2359,454.738,1.5945,187,0,84
2360,454.735,1.771,187,0,84
2361,454.73,1.8105,187,0,84
2362,454.726,1.9201,187,0,84
2363,454.722,2.0205,187,0,84
2364,454.718,2.0692,187,0,84
2365,454.712,2.2943,187,0,84
2366,454.707,2.4982,187,0,84
2367,454.702,2.5864,187,0,84
2368,454.559,7.1416,182,0,81
2369,454.53,7.5341,182,0,81
2370,454.508,7.7776,181,0,81
2371,454.492,7.7745,181,0,81
2372,454.468,7.7502,181,0,81
2373,454.445,7.7076,180,0,81
2374,454.429,7.8719,180,0,81
2375,454.414,7.8567,180,0,81
2376,454.398,7.8019,180,0,81
2377,454.382,7.8567,179,0,80
2378,454.366,7.8141,179,0,80
2379,454.351,7.8476,179,0,80
2380,454.335,7.8902,179,0,80
2381,454.312,7.9358,178,0,80
2382,454.296,7.665,178,0,80
2383,454.28,7.8597,178,0,80
2384,454.265,7.805,178,0,80
2385,454.249,7.8232,178,0,80
2386,454.233,8.0119,178,0,80
2387,454.209,8.1945,177,0,79
2388,454.193,8.164,177,0,79
2389,454.177,8.3131,177,0,79
2390,454.16,8.52,177,0,79
2391,454.134,8.6052,176,0,79
2392,454.117,8.8,176,0,79
2393,454.091,8.7635,176,0,79
2394,454.073,8.6935,175,0,78
2395,454.056,8.8365,175,0,78
2396,454.038,8.7117,175,0,78
2397,454.021,8.3344,175,0,78
2398,454.004,8.1671,175,0,78
2399,453.979,8.2918,175,0,78
2400,453.963,8.2401,174,0,78
2401,453.946,7.9693,174,0,78
2402,453.922,7.8537,174,0,78
2403,453.906,7.9662,174,0,78
2404,453.891,7.881,173,0,77
2405,453.867,7.8171,173,0,77
2406,453.851,7.8141,173,0,77
2407,453.836,7.9267,173,0,77
2408,453.82,7.878,173,0,77
2409,453.796,7.9754,173,0,77
2410,453.78,8.2553,172,0,77
2411,453.763,8.3649,172,0,77
2412,453.746,8.2675,172,0,77
2413,453.73,8.4835,172,0,77
2414,453.713,8.6235,171,0,76
2415,453.695,8.5292,171,0,76
2416,453.678,8.66,171,0,76
2417,453.661,8.6509,170,0,76
2418,453.644,8.4774,170,0,76
2419,453.618,8.2523,170,0,76
2420,453.602,8.1032,170,0,76
2421,453.586,7.8719,169,0,76
2422,453.57,7.525,169,0,76
2423,453.548,7.1751,169,0,76
2424,453.533,7.1021,169,0,76
2425,453.519,6.8039,169,0,76
2426,453.506,6.74,169,0,76
2427,453.492,6.3687,169,0,76
2428,453.48,6.3018,169,0,76
2429,453.467,5.9458,169,0,76
2430,453.45,5.6384,169,0,76
2431,453.433,5.3585,169,0,76
2432,453.417,5.1364,169,0,76
2433,453.407,4.9629,169,0,76
2434,453.397,4.7895,169,0,76
2435,453.388,4.7499,169,0,76
2436,453.373,4.5217,169,0,76
2437,453.364,4.5856,169,0,76
2438,453.355,4.47,168,0,75
2439,453.347,4.2296,169,0,76
2440,453.338,4.2265,169,0,76
2441,453.326,3.9192,169,0,76
2442,453.318,3.7001,168,0,75
2443,453.311,3.7153,169,0,76
2444,453.303,3.5967,168,0,75
2445,453.296,3.338,168,0,75
2446,453.29,3.2102,168,0,75
2447,453.28,2.9212,168,0,75
2448,453.275,2.5986,168,0,75
2449,453.27,2.3887,168,0,75
2450,453.263,2.1391,169,0,76
2451,453.259,1.8653,169,0,76
2452,453.255,1.6523,169,0,76
2453,453.252,1.4423,169,0,76
2454,453.249,1.1776,169,0,76
2455,453.246,0.8642,169,0,76
2456,453.244,0.6512,169,0,76
2457,453.243,0.4656,169,0,76
2458,453.242,0.2982,169,0,76
2459,453.242,0.0974,169,0,76
2460,453.241,-0.0061,170,0,76
2461,453.241,-0.0365,170,0,76
2462,453.241,0.003,170,0,76
2463,453.241,0.0213,170,0,76
2464,453.241,0.0091,170,0,76
2465,453.241,-0.0122,170,0,76
2466,453.241,0,169,0,76
2467,453.241,0,169,0,76
2468,453.241,0.0061,169,0,76
2469,453.241,0,169,0,76
2470,453.241,-0.003,169,0,76
2471,453.241,0.003,169,0,76
2472,453.241,0.0183,169,0,76
2473,453.241,0.0061,169,0,76
2474,453.241,-0.003,169,0,76
2475,453.241,-0.0061,169,0,76
2476,453.241,-0.003,169,0,76
2477,453.241,0.003,169,0,76
2478,453.241,0,169,0,76
2479,453.241,-0.0091,168,0,75
2480,453.241,0,168,0,75
2481,453.241,0.0183,168,0,75
2482,453.241,0.0061,168,0,75
2483,453.241,-0.0091,168,0,75
2484,453.241,-0.0183,168,0,75
2485,453.241,0.003,168,0,75
2486,453.241,0.0091,168,0,75
2487,453.241,0.0061,168,0,75
2488,453.241,-0.0122,168,0,75
2489,453.241,-0.003,168,0,75
2490,453.241,0,168,0,75
2491,453.241,0.0061,168,0,75
2492,453.241,-0.0122,168,0,75
2493,453.241,0.003,167,0,75
2494,453.241,-0.0061,167,0,75
2495,453.241,0.0061,167,0,75
2496,453.241,0.003,167,0,75
2497,453.241,-0.0091,167,0,75
2498,453.241,-0.003,167,0,75
2499,453.241,0.0091,167,0,75
2500,453.241,-0.0091,167,0,75
2501,453.241,0.003,167,0,75
2502,453.241,0.0061,167,0,75
2503,453.241,-0.0152,167,0,75
2504,453.241,-0.0091,167,0,75
2505,453.241,0.0091,167,0,75
2506,453.241,0.0061,166,0,74
2507,453.241,-0.003,167,0,75
2508,453.241,0.0091,166,0,74
2509,453.241,0.003,166,0,74
2510,453.241,-0.003,166,0,74
2511,453.241,-0.003,166,0,74
2512,453.241,0.0061,166,0,74
2513,453.241,0,166,0,74
2514,453.241,-0.0061,166,0,74
2515,453.241,0.0061,166,0,74
2516,453.241,0.003,166,0,74
2517,453.241,-0.0091,166,0,74
2518,453.241,0.0061,166,0,74
2519,453.241,0.0183,166,0,74
2520,453.241,0.0091,166,0,74
2521,453.241,-0.003,166,0,74
2522,453.241,-0.0061,166,0,74
2523,453.241,0.0152,165,0,74
2524,453.241,-0.003,165,0,74
2525,453.241,-0.0091,165,0,74
2526,453.241,0.0091,165,0,74
2527,453.241,0.0152,166,0,74
2528,453.241,-0.003,165,0,74
2529,453.241,-0.0274,165,0,74
2530,453.241,-0.003,165,0,74
2531,453.241,0.0122,165,0,74
2532,453.241,-0.003,165,0,74
2533,453.241,-0.0091,165,0,74
2534,453.241,-0.003,165,0,74
2535,453.241,0.0091,164,0,73
2536,453.241,0.0061,165,0,74
2537,453.241,-0.0061,164,0,73
2538,453.241,-0.0152,164,0,73
2539,453.241,0,165,0,74
2540,453.241,0.0152,164,0,73
2541,453.241,0.0122,164,0,73
2542,453.241,-0.0213,164,0,73
2543,453.241,0.0061,164,0,73
2544,453.241,0.0122,164,0,73
2545,453.241,-0.003,164,0,73
2546,453.241,-0.0122,164,0,73
2547,453.241,-0.0061,164,0,73
2548,453.241,0.0152,164,0,73
2549,453.241,-0.0061,164,0,73
2550,453.241,-0.0091,164,0,73
2551,453.241,0.003,164,0,73
2552,453.241,0.0091,163,0,73
2553,453.241,0.0061,163,0,73
2554,453.241,-0.0122,163,0,73
2555,453.241,0.003,163,0,73
2556,453.241,0.0061,163,0,73
2557,453.241,0,163,0,73
2558,453.241,0.003,163,0,73
2559,453.241,0.003,163,0,73
2560,453.241,0.003,163,0,73
2561,453.241,-0.003,163,0,73
2562,453.241,0.003,163,0,73
2563,453.241,0.003,163,0,73
2564,453.241,0.0091,163,0,73
2565,453.241,-0.0061,162,0,72
2566,453.241,0.003,163,0,73
2567,453.241,0.0091,162,0,72
2568,453.241,0,162,0,72
2569,453.241,-0.003,162,0,72
2570,453.241,-0.0091,162,0,72
2571,453.241,0.0152,162,0,72
2572,453.241,0,162,0,72
2573,453.241,-0.0061,162,0,72
2574,453.241,-0.0061,162,0,72
2575,453.241,0,162,0,72
2576,453.241,-0.0061,162,0,72
2577,453.241,0,162,0,72
2578,453.241,0.0061,162,0,72
2579,453.241,0,161,0,72
2580,453.241,-0.0122,161,0,72
2581,453.241,0.0091,162,0,72
2582,453.241,0.003,161,0,72
2583,453.241,-0.0213,161,0,72
2584,453.241,-0.003,161,0,72
2585,453.241,0.0152,161,0,72
2586,453.241,-0.003,161,0,72
2587,453.241,-0.0122,161,0,72
2588,453.241,0,161,0,72
2589,453.241,0.003,161,0,72
2590,453.241,-0.003,161,0,72
2591,453.241,-0.0122,161,0,72
2592,453.241,0,161,0,72
2593,453.241,0.0152,161,0,72
2594,453.241,-0.0061,160,0,72
2595,453.241,-0.0183,161,0,72
2596,453.241,-0.003,160,0,72
2597,453.241,-0.003,160,0,72
2598,453.241,0.0061,160,0,72
2599,453.241,-0.0091,160,0,72
2600,453.241,-0.003,160,0,72
2601,453.241,0.0061,160,0,72
2602,453.241,-0.003,160,0,72
2603,453.241,-0.0122,160,0,72
2604,453.241,-0.0091,160,0,72
2605,453.242,0,160,0,72
2606,453.241,0.0091,160,0,72
2607,453.241,-0.0122,160,0,72
2608,453.242,-0.0091,160,0,72
2609,453.242,-0.0061,159,0,71
2610,453.242,0,160,0,72
2611,453.242,-0.003,159,0,71
2612,453.242,-0.0243,159,0,71
2613,453.242,-0.0061,159,0,71
2614,453.242,0.003,159,0,71
2615,453.242,0.003,159,0,71
2616,453.242,-0.0061,159,0,71
2617,453.242,-0.0152,159,0,71
2618,453.242,-0.0061,159,0,71
2619,453.242,0.0152,159,0,71
2620,453.242,-0.0061,159,0,71
2621,453.242,-0.003,159,0,71
2622,453.242,0.0061,159,0,71
2623,453.242,-0.003,159,0,71
2624,453.242,0.003,159,0,71
2625,453.242,-0.0091,158,0,71
2626,453.242,-0.0061,159,0,71
2627,453.242,0.0091,158,0,71
2628,453.242,-0.003,158,0,71
2629,453.242,-0.003,158,0,71
2630,453.242,-0.003,158,0,71
2631,453.242,-0.003,158,0,71
2632,453.242,0.003,158,0,71
2633,453.242,0,158,0,71
2634,453.242,0.003,158,0,71
2635,453.242,0,158,0,71
2636,453.242,-0.0061,158,0,71
2637,453.242,-0.003,158,0,71
2638,453.242,0,158,0,71
2639,453.242,-0.0091,158,0,71
2640,453.242,0.0091,157,0,70
2641,453.242,-0.003,157,0,70
2642,453.242,-0.0061,157,0,70
2643,453.242,0.0061,158,0,71
2644,453.242,-0.003,157,0,70
2645,453.242,-0.0091,157,0,70
2646,453.242,0.0061,157,0,70
2647,453.242,-0.0061,157,0,70
2648,453.242,-0.0122,157,0,70
2649,453.242,-0.003,157,0,70
2650,453.242,0,157,0,70
2651,453.242,-0.003,157,0,70
2652,453.242,-0.0122,156,0,70
2653,453.242,-0.003,157,0,70
2654,453.242,0.003,156,0,70
2655,453.242,-0.003,156,0,70
2656,453.242,-0.003,157,0,70
2657,453.242,0,156,0,70
2658,453.242,-0.0061,156,0,70
2659,453.242,-0.0091,156,0,70
2660,453.242,0.003,156,0,70
2661,453.242,0.003,156,0,70
2662,453.242,0,156,0,70
2663,453.242,-0.0122,156,0,70
2664,453.242,0.003,156,0,70
2665,453.242,0.0152,156,0,70
2666,453.242,-0.0061,156,0,70
2667,453.242,-0.0213,156,0,70
2668,453.242,-0.0091,156,0,70
2669,453.242,0.0091,155,0,69
2670,453.242,0.003,156,0,70
2671,453.242,-0.0122,155,0,69
2672,453.242,-0.0061,155,0,69
2673,453.242,0,155,0,69
2674,453.242,0,155,0,69
2675,453.242,-0.0061,155,0,69
2676,453.242,0.0091,155,0,69
2677,453.242,-0.003,155,0,69
2678,453.242,0,155,0,69
2679,453.242,0.0061,155,0,69
2680,453.242,0.0061,155,0,69
2681,453.242,0,155,0,69
2682,453.242,-0.0061,155,0,69
2683,453.242,0,155,0,69
2684,453.242,0.0061,154,0,69
2685,453.242,-0.003,154,0,69
2686,453.242,0.0122,155,0,69
2687,453.242,0.003,154,0,69
2688,453.242,-0.003,154,0,69
2689,453.242,-0.003,154,0,69
2690,453.242,0.0091,154,0,69
2691,453.242,0.0061,154,0,69
2692,453.242,0,154,0,69
2693,453.242,0.0091,154,0,69
2694,453.242,-0.003,154,0,69
2695,453.242,0,154,0,69
2696,453.242,0.003,154,0,69
2697,453.242,0.0061,154,0,69
2698,453.242,0.0061,154,0,69
2699,453.242,-0.0061,153,0,68
2700,453.242,0.0122,154,0,69
2701,453.242,0.0122,153,0,68
2702,453.242,0.0061,153,0,68
2703,453.242,0.0061,153,0,68
2704,453.242,0,153,0,68
2705,453.242,0.0061,153,0,68
2706,453.242,0.0091,153,0,68
2707,453.242,0.0183,153,0,68
2708,453.241,-0.0061,153,0,68
2709,453.241,-0.003,153,0,68
2710,453.241,0,153,0,68
2711,453.241,0.0091,153,0,68
2712,453.241,0.0152,153,0,68
2713,453.241,0.0152,153,0,68
2714,453.241,0,152,0,68
2715,453.241,0.003,153,0,68
2716,453.241,0.003,152,0,68
2717,453.241,0.0213,152,0,68
2718,453.241,0.0091,152,0,68
2719,453.241,0.0091,152,0,68
2720,453.241,0.003,152,0,68
2721,453.241,0.0091,152,0,68
2722,453.241,0.0122,152,0,68
2723,453.241,0,152,0,68
2724,453.241,-0.003,152,0,68
2725,453.241,-0.003,152,0,68
2726,453.241,0.003,151,0,67
2727,453.241,-0.0091,151,0,67
2728,453.241,-0.0091,151,0,67
2729,453.241,0.0122,151,0,67
2730,453.241,0,151,0,67
2731,453.241,-0.0061,151,0,67
2732,453.241,0,151,0,67
2733,453.241,0,151,0,67
2734,453.241,-0.0061,151,0,67
2735,453.241,0.0091,151,0,67
2736,453.241,0,151,0,67
2737,453.241,-0.0183,151,0,67
2738,453.241,0,151,0,67
2739,453.241,0.0152,151,0,67
2740,453.241,0,151,0,67
2741,453.241,-0.003,151,0,67
2742,453.241,-0.0122,151,0,67
2743,453.241,0.0152,151,0,67
2744,453.241,0.003,150,0,67
2745,453.241,0,150,0,67
2746,453.241,0,150,0,67
2747,453.241,0.003,150,0,67
2748,453.241,0.0061,150,0,67
2749,453.241,0.0122,150,0,67
2750,453.241,0.0061,150,0,67
2751,453.241,0.0152,150,0,67
2752,453.241,0.0091,149,0,67
2753,453.241,0.0213,150,0,67
2754,453.241,0.0456,150,0,67
2755,453.241,0.0426,150,0,67
2756,453.241,0.0396,149,0,67
2757,453.241,0.0335,149,0,67
2758,453.241,0.0456,150,0,67
2759,453.241,0.0548,149,0,67
2760,453.24,0.0639,149,0,67
2761,453.24,0.07,149,0,67
2762,453.24,0.073,149,0,67
2763,453.24,0.0913,149,0,67
2764,453.24,0.0852,149,0,67
2765,453.24,0.073,149,0,67
2766,453.24,0.0396,149,0,67
2767,453.239,0.0335,149,0,67
2768,453.239,0.0152,148,0,66
2769,453.239,0.0183,149,0,67
2770,453.239,0.0335,149,0,67
2771,453.239,0.0365,149,0,67
2772,453.239,0.0426,148,0,66
2773,453.239,0.0396,148,0,66
2774,453.239,0.0396,148,0,66
2775,453.239,0.0548,148,0,66
2776,453.239,0.0578,148,0,66
2777,453.238,0.0609,148,0,66
2778,453.238,0.0487,148,0,66
2779,453.238,0.0396,148,0,66
2780,453.238,0.0274,148,0,66
2781,453.238,0.0426,148,0,66
2782,453.238,0.0426,148,0,66
2783,453.238,0.0335,148,0,66
2784,453.238,0.0243,148,0,66
2785,453.238,0.0213,147,0,66
2786,453.238,0.0091,147,0,66
2787,453.238,0.0152,147,0,66
2788,453.238,0.0213,147,0,66
2789,453.238,0.0152,147,0,66
2790,453.238,0.0061,147,0,66
2791,453.238,-0.0061,147,0,66
