cnt,pos,speed,DTorque,DAC,STorque,Force
39994,123.44,-0.0036,31,0,-9.8,13
39995,123.44,0,31,0,-9.7,13
39996,123.44,0.0036,31,0,-9.7,13
39997,123.44,-0.0048,31,0,-9.7,13
39998,123.44,0,31,0,-9.7,13
39999,123.44,-0.0012,31,0,-9.7,13
40000,123.44,0,31,0,-9.7,13
40001,123.44,0.0036,31,0,-9.7,13
40002,123.44,-0.0012,31,0,-9.7,13
40003,123.44,-0.0024,31,0,-9.7,13
40004,123.44,-0.0012,31,0,-9.7,13
40005,123.44,0.0012,31,0,-9.7,13
40006,123.44,-0.0048,31,0,-9.7,13
40007,123.44,-0.0036,31,0,-9.7,13
40008,123.44,-0.0012,31,0,-9.7,13
40009,123.44,-0.0024,31,0,-9.7,13
40010,123.44,-0.0036,31,0,-9.7,13
40011,123.44,-0.0012,31,0,-9.7,13
40012,123.44,0,31,0,-9.7,13
40013,123.44,0,31,0,-9.7,13
40014,123.44,0.006,31,0,-9.7,13
40015,123.44,-0.0048,31,0,-9.7,13
40016,123.44,0.0036,31,0,-9.7,13
40017,123.44,0.0024,31,0,-9.7,13
40018,123.44,-0.0036,31,0,-9.7,13
40019,123.44,-0.0036,31,0,-9.7,13
40020,123.44,0.0024,31,0,-9.7,13
40021,123.44,-0.0012,31,0,-9.7,13
40022,123.44,0.0036,31,0,-9.7,13
40023,123.44,0.0024,31,0,-9.7,13
40024,123.44,0.0036,31,0,-9.7,13
40025,123.44,0.0024,31,0,-9.7,13
40026,123.44,0.0024,31,0,-9.7,13
40027,123.44,-0.0012,30,0,-9.6,13
40028,123.44,0.0024,31,0,-9.6,13
40029,123.44,-0.0012,31,0,-9.6,13
40030,123.44,0.0012,31,0,-9.6,13
40031,123.44,0.0024,31,0,-9.6,13
40032,123.44,0.0012,31,0,-9.6,13
40033,123.44,-0.0012,31,0,-9.6,13
40034,123.44,0.0024,31,0,-9.6,13
40035,123.44,0,31,0,-9.6,13
40036,123.44,0.0012,31,0,-9.6,13
40037,123.44,0.0012,31,0,-9.6,13
40038,123.44,-0.0012,31,0,-9.6,13
40039,123.44,0.0036,30,0,-9.6,13
40040,123.44,-0.0012,31,0,-9.6,13
40041,123.44,0,31,0,-9.6,13
40042,123.44,0,31,0,-9.6,13
40043,123.44,0.0012,30,0,-9.6,13
40044,123.44,0,31,0,-9.6,13
40045,123.44,0.0024,31,0,-9.6,13
40046,123.44,0.0036,31,0,-9.6,13
40047,123.44,-0.0024,30,0,-9.6,13
40048,123.44,0.0036,31,0,-9.6,13
40049,123.44,0,31,0,-9.6,13
40050,123.44,-0.0024,31,0,-9.6,13
40051,123.44,0.0024,31,0,-9.6,13
40052,123.44,-0.0012,31,0,-9.5,13
40053,123.44,0,30,0,-9.5,13
40054,123.44,-0.0012,31,0,-9.5,13
40055,123.44,-0.0036,30,0,-9.5,13
40056,123.44,0.0036,30,0,-9.5,13
40057,123.44,-0.0036,30,0,-9.5,13
40058,123.44,0.0024,31,0,-9.5,13
40059,123.44,0.0024,30,0,-9.5,13
40060,123.44,-0.0012,30,0,-9.5,13
40061,123.44,0.0024,31,0,-9.5,13
40062,123.44,-0.0036,30,0,-9.5,13
40063,123.44,0,31,0,-9.5,13
40064,123.44,0.0048,31,0,-9.5,13
40065,123.44,-0.0036,30,0,-9.5,13
40066,123.44,0.0024,30,0,-9.5,13
40067,123.44,-0.0012,31,0,-9.5,13
40068,123.44,0.0024,30,0,-9.5,13
40069,123.44,-0.0012,31,0,-9.5,13
40070,123.44,0,30,0,-9.5,13
40071,123.44,0.0036,31,0,-9.5,13
40072,123.44,0.0012,31,0,-9.5,13
40073,123.44,-0.0024,31,0,-9.5,13
40074,123.44,0.0024,31,0,-9.5,13
40075,123.44,-0.0036,31,0,-9.5,13
40076,123.44,-0.0012,30,0,-9.5,13
40077,123.44,0.0036,30,0,-9.5,13
40078,123.44,-0.0036,30,0,-9.5,13
40079,123.44,0.0024,30,0,-9.5,13
40080,123.44,0.0012,30,0,-9.5,13
40081,123.44,0.0012,30,0,-9.5,13
40082,123.44,-0.0012,31,0,-9.5,13
40083,123.44,0.0048,31,0,-9.5,13
40084,123.44,-0.0024,31,0,-9.5,13
40085,123.44,-0.0095,30,0,-9.5,13
40086,123.44,0.0024,30,0,-9.5,13
40087,123.44,-0.0048,30,0,-9.6,13
40088,123.44,-0.0036,30,0,-9.6,13
40089,123.44,-0.0024,31,0,-9.6,13
40090,123.44,0.0036,31,0,-9.6,13
40091,123.44,-0.0024,30,0,-9.6,13
40092,123.44,0.0012,30,0,-9.6,13
40093,123.44,0,30,0,-9.6,13
40094,123.44,0.0012,30,0,-9.6,13
40095,123.44,0.0072,30,0,-9.6,13
40096,123.44,-0.0048,30,0,-9.6,13
40097,123.44,-0.0036,31,0,-9.6,13
40098,123.44,0.0012,31,0,-9.6,13
40099,123.44,0.0012,31,0,-9.6,13
40100,123.44,0.0012,30,0,-9.6,13
40101,123.44,0,30,0,-9.5,13
40102,123.44,0,31,0,-9.5,13
40103,123.44,0.0012,30,0,-9.5,13
40104,123.44,-0.0012,30,0,-9.5,13
40105,123.44,0.0012,30,0,-9.5,13
40106,123.44,-0.0024,30,0,-9.5,13
40107,123.44,0.0012,31,0,-9.5,13
40108,123.44,0,31,0,-9.5,13
40109,123.44,0,30,0,-9.5,13
40110,123.44,0.0012,30,0,-9.5,13
40111,123.44,0.0024,31,0,-9.5,13
40112,123.44,0.0024,30,0,-9.5,13
40113,123.44,0.0083,31,0,-9.6,13
40114,123.44,0.0036,30,0,-9.6,13
40115,123.44,0.0012,30,0,-9.6,13
40116,123.44,-0.0024,30,0,-9.6,13
40117,123.44,0.0012,30,0,-9.6,13
40118,123.44,0.0012,31,0,-9.6,13
40119,123.44,0,30,0,-9.6,13
40120,123.44,0.0024,30,0,-9.6,13
40121,123.44,0.0024,30,0,-9.6,13
40122,123.44,-0.0024,30,0,-9.6,13
40123,123.44,0.0012,30,0,-9.6,13
40124,123.44,0.0012,30,0,-9.6,13
40125,123.44,-0.0012,30,0,-9.6,13
40126,123.44,0.0012,30,0,-9.6,13
40127,123.44,0.0012,30,0,-9.6,13
40128,123.44,0,30,0,-9.6,13
40129,123.44,0,30,0,-9.6,13
40130,123.44,0,30,0,-9.5,13
40131,123.44,0.0024,30,0,-9.5,13
40132,123.44,0.0024,30,0,-9.5,13
40133,123.44,0.0012,30,0,-9.5,13
40134,123.44,0.0012,30,0,-9.5,13
40135,123.44,0.0012,30,0,-9.5,13
40136,123.44,-0.0024,30,0,-9.6,13
40137,123.44,0.0024,30,0,-9.6,13
40138,123.44,-0.0012,30,0,-9.6,13
40139,123.44,0.0024,30,0,-9.6,13
40140,123.44,0,30,0,-9.6,13
40141,123.44,-0.0036,30,0,-9.6,13
40142,123.44,0,30,0,-9.6,13
40143,123.44,-0.0012,30,0,-9.6,13
40144,123.44,-0.0012,30,0,-9.6,13
40145,123.44,0,30,0,-9.6,13
40146,123.44,0.0048,30,0,-9.6,13
40147,123.44,-0.0012,30,0,-9.6,13
40148,123.44,0.0012,30,0,-9.6,13
40149,123.44,0.006,30,0,-9.6,13
40150,123.44,-0.0024,30,0,-9.6,13
40151,123.44,-0.0024,30,0,-9.6,13
40152,123.44,0.0012,30,0,-9.6,13
40153,123.44,-0.0024,30,0,-9.6,13
40154,123.44,-0.0024,30,0,-9.6,13
40155,123.44,0.0048,30,0,-9.6,13
40156,123.44,-0.006,30,0,-9.6,13
40157,123.44,0.0048,30,0,-9.6,13
40158,123.44,-0.0036,30,0,-9.6,13
40159,123.44,-0.0012,30,0,-9.6,13
40160,123.44,-0.0012,30,0,-9.6,13
40161,123.44,-0.0036,30,0,-9.6,13
40162,123.44,0,30,0,-9.6,13
40163,123.44,0.006,30,0,-9.6,13
40164,123.44,-0.0048,30,0,-9.6,13
40165,123.44,0.0012,30,0,-9.6,13
40166,123.44,0.0012,30,0,-9.6,13
40167,123.44,-0.0012,30,0,-9.6,13
40168,123.44,-0.0048,30,0,-9.6,13
40169,123.44,0.0036,30,0,-9.6,13
40170,123.44,-0.0036,30,0,-9.6,13
40171,123.44,0.0024,30,0,-9.6,13
40172,123.44,-0.0024,30,0,-9.6,13
40173,123.44,0,30,0,-9.6,13
40174,123.44,-0.0012,30,0,-9.6,13
40175,123.44,-0.0012,30,0,-9.6,13
40176,123.44,0,30,0,-9.6,13
40177,123.44,-0.0072,30,0,-9.6,13
40178,123.44,0.0048,30,0,-9.6,13
40179,123.44,0.0024,30,0,-9.6,13
40180,123.44,-0.0012,30,0,-9.6,13
40181,123.44,-0.0036,30,0,-9.6,13
40182,123.44,0.0012,30,0,-9.6,13
40183,123.44,0,30,0,-9.6,13
40184,123.44,-0.0012,30,0,-9.6,13
40185,123.44,-0.0024,30,0,-9.6,13
40186,123.44,0.0036,30,0,-9.6,13
40187,123.44,-0.0024,30,0,-9.6,13
40188,123.44,0.0012,30,0,-9.6,13
40189,123.44,-0.0024,30,0,-9.6,13
40190,123.44,0,30,0,-9.6,13
40191,123.44,0.0024,30,0,-9.6,13
40192,123.44,0.0012,30,0,-9.6,13
40193,123.44,0.0024,30,0,-9.6,13
40194,123.44,0.0024,30,0,-9.6,13
40195,123.44,0,30,0,-9.6,13
40196,123.44,-0.0024,30,0,-9.6,13
40197,123.44,-0.0012,30,0,-9.6,13
40198,123.44,-0.0012,30,0,-9.6,13
40199,123.44,-0.0012,30,0,-9.6,13
40200,123.44,0.0024,30,0,-9.6,13
40201,123.44,-0.0024,30,0,-9.6,13
40202,123.44,0.0012,30,0,-9.6,13
40203,123.44,0,30,0,-9.6,13
40204,123.44,0,30,0,-9.6,13
40205,123.44,-0.0012,30,0,-9.6,13
40206,123.44,-0.0012,30,0,-9.6,13
40207,123.44,0.0024,30,0,-9.6,13
40208,123.44,0.0048,30,0,-9.6,13
40209,123.44,0.0048,30,0,-9.6,13
40210,123.44,0.0012,30,0,-9.6,13
40211,123.44,0.0036,30,0,-9.6,13
40212,123.44,-0.0036,30,0,-9.6,13
40213,123.44,0.0036,30,0,-9.6,13
40214,123.44,0.0012,30,0,-9.6,13
40215,123.44,-0.0024,30,0,-9.6,13
40216,123.44,0.0024,30,0,-9.6,13
40217,123.44,0.0012,30,0,-9.6,13
40218,123.44,0.0012,30,0,-9.6,13
40219,123.44,0,30,0,-9.6,13
40220,123.44,0,30,0,-9.6,13
40221,123.44,0.0012,30,0,-9.6,13
40222,123.44,-0.0012,30,0,-9.6,13
40223,123.44,0,30,0,-9.6,13
40224,123.44,0.0012,30,0,-9.6,13
40225,123.44,0.0024,30,0,-9.6,13
40226,123.44,-0.0024,30,0,-9.6,13
40227,123.44,0.0024,30,0,-9.6,13
40228,123.44,-0.0012,30,0,-9.6,13
40229,123.44,0,30,0,-9.6,13
40230,123.44,0.0024,30,0,-9.6,13
40231,123.44,-0.0012,30,0,-9.6,13
40232,123.44,0,30,0,-9.6,13
40233,123.44,-0.0012,30,0,-9.6,13
40234,123.44,0.0012,30,0,-9.6,13
40235,123.44,0.0036,30,0,-9.6,13
40236,123.44,0,30,0,-9.6,13
40237,123.44,0,30,0,-9.6,13
40238,123.44,0.0012,30,0,-9.6,13
40239,123.44,0.0012,30,0,-9.6,13
40240,123.44,-0.0048,30,0,-9.6,13
40241,123.44,0.0036,30,0,-9.6,13
40242,123.44,0,30,0,-9.6,13
40243,123.44,0.0012,30,0,-9.6,13
40244,123.44,0.0012,30,0,-9.7,13
40245,123.44,0,30,0,-9.7,13
40246,123.44,-0.0012,30,0,-9.7,13
40247,123.44,0,30,0,-9.7,13
40248,123.44,-0.0012,30,0,-9.7,13
40249,123.44,0.0048,30,0,-9.7,13
40250,123.44,-0.0012,30,0,-9.6,13
40251,123.44,0.0036,30,0,-9.6,13
40252,123.44,0,30,0,-9.6,13
40253,123.44,-0.0012,30,0,-9.6,13
40254,123.44,-0.0024,30,0,-9.6,13
40255,123.44,-0.0012,30,0,-9.6,13
40256,123.44,-0.0012,30,0,-9.6,13
40257,123.44,-0.0024,30,0,-9.6,13
40258,123.44,0.0024,30,0,-9.6,13
40259,123.44,0.0012,30,0,-9.6,13
40260,123.44,-0.0024,30,0,-9.6,13
40261,123.44,0.0036,30,0,-9.6,13
40262,123.44,0.0036,30,0,-9.6,13
40263,123.44,0.0012,30,0,-9.6,13
40264,123.44,0,30,0,-9.6,13
40265,123.44,-0.0036,30,0,-9.6,13
40266,123.44,0,30,0,-9.6,13
40267,123.44,0,30,0,-9.7,13
40268,123.44,0.0036,30,0,-9.7,13
40269,123.44,-0.006,30,0,-9.7,13
40270,123.44,-0.0048,30,0,-9.7,13
40271,123.44,0.0012,30,0,-9.7,13
40272,123.44,0.0048,30,0,-9.7,13
40273,123.44,-0.0012,30,0,-9.7,13
40274,123.44,0,30,0,-9.7,13
40275,123.44,0.0024,30,0,-9.7,13
40276,123.44,0.006,30,0,-9.7,13
40277,123.44,-0.0012,30,0,-9.7,13
40278,123.44,0,30,0,-9.7,13
40279,123.44,0.0048,30,0,-9.7,13
40280,123.44,-0.0012,30,0,-9.7,13
40281,123.44,0,30,0,-9.7,13
40282,123.44,0.0012,30,0,-9.7,13
40283,123.44,0.0024,30,0,-9.7,13
40284,123.44,0.0036,30,0,-9.7,13
40285,123.44,-0.0036,30,0,-9.7,13
40286,123.44,0,30,0,-9.7,13
40287,123.44,0.0036,30,0,-9.7,13
40288,123.44,0,30,0,-9.7,13
40289,123.44,0.0012,30,0,-9.7,13
40290,123.44,0.0012,30,0,-9.7,13
40291,123.44,-0.0012,30,0,-9.7,13
40292,123.44,0.0024,30,0,-9.7,13
40293,123.44,0.0036,30,0,-9.7,13
40294,123.44,0,30,0,-9.7,13
40295,123.44,-0.0024,30,0,-9.7,13
40296,123.44,-0.0024,30,0,-9.7,13
40297,123.44,0,29,0,-9.7,13
40298,123.44,0,30,0,-9.6,13
40299,123.44,0.0036,30,0,-9.6,13
40300,123.44,-0.0024,30,0,-9.6,13
40301,123.44,0.0036,30,0,-9.7,13
40302,123.44,-0.0024,30,0,-9.7,13
40303,123.44,0,30,0,-9.7,13
40304,123.44,-0.0036,30,0,-9.7,13
40305,123.44,0,30,0,-9.7,13
40306,123.44,-0.0024,30,0,-9.7,13
40307,123.44,0.0024,30,0,-9.7,13
40308,123.44,0.0012,30,0,-9.7,13
40309,123.44,-0.0012,30,0,-9.7,13
40310,123.44,0.0024,30,0,-9.7,13
40311,123.44,0,30,0,-9.7,13
40312,123.44,0,30,0,-9.7,13
40313,123.44,0.0036,30,0,-9.7,13
40314,123.44,0.0036,30,0,-9.7,13
40315,123.44,0,30,0,-9.7,13
40316,123.44,0.0012,30,0,-9.7,13
40317,123.44,0,30,0,-9.7,13
40318,123.44,0.006,30,0,-9.7,13
40319,123.44,-0.0024,30,0,-9.7,13
40320,123.44,0.0012,30,0,-9.7,13
40321,123.44,-0.0012,30,0,-9.7,13
40322,123.44,-0.006,30,0,-9.7,13
40323,123.44,-0.0048,30,0,-9.7,13
40324,123.44,0.0048,30,0,-9.7,13
40325,123.44,-0.0024,30,0,-9.7,13
40326,123.44,0.0012,30,0,-9.7,13
40327,123.44,0,30,0,-9.7,13
40328,123.44,0.0036,30,0,-9.7,13
40329,123.44,0,30,0,-9.7,13
40330,123.44,0.0048,30,0,-9.7,13
40331,123.44,0,30,0,-9.7,13
40332,123.44,-0.0024,30,0,-9.7,13
40333,123.44,0.0024,30,0,-9.7,13
40334,123.44,0.0024,30,0,-9.7,13
40335,123.44,0.0024,30,0,-9.7,13
40336,123.44,0.0012,30,0,-9.7,13
40337,123.44,0,30,0,-9.7,13
40338,123.44,-0.0012,30,0,-9.7,13
40339,123.44,0.0012,30,0,-9.7,13
40340,123.44,0,30,0,-9.7,13
40341,123.44,0.0036,30,0,-9.7,13
40342,123.44,-0.0012,30,0,-9.7,13
40343,123.44,0.0024,30,0,-9.7,13
40344,123.44,0,30,0,-9.7,13
40345,123.44,0,30,0,-9.7,13
40346,123.44,0.0012,30,0,-9.7,13
40347,123.44,0.0012,30,0,-9.7,13
40348,123.44,0.0036,30,0,-9.7,13
40349,123.44,-0.0012,30,0,-9.7,13
40350,123.44,-0.0012,30,0,-9.7,13
40351,123.44,0.0048,30,0,-9.7,13
40352,123.44,-0.0012,30,0,-9.7,13
40353,123.44,-0.0048,29,0,-9.7,13
40354,123.44,0.0036,30,0,-9.7,13
40355,123.44,-0.0036,30,0,-9.7,13
40356,123.44,-0.0024,29,0,-9.7,13
40357,123.44,-0.0024,29,0,-9.7,13
40358,123.44,0.0024,30,0,-9.7,13
40359,123.44,-0.0012,30,0,-9.7,13
40360,123.44,0.0012,29,0,-9.7,13
40361,123.44,0.0012,30,0,-9.7,13
40362,123.44,-0.0012,29,0,-9.7,13
40363,123.44,0,30,0,-9.7,13
40364,123.44,-0.0012,30,0,-9.7,13
40365,123.44,0,29,0,-9.7,13
40366,123.44,-0.0012,30,0,-9.7,13
40367,123.44,0,30,0,-9.7,13
40368,123.44,-0.0024,30,0,-9.7,13
40369,123.44,-0.0012,30,0,-9.7,13
40370,123.44,-0.0024,30,0,-9.7,13
40371,123.44,-0.0012,30,0,-9.7,13
40372,123.44,-0.0012,29,0,-9.7,13
40373,123.44,0,30,0,-9.7,13
40374,123.44,-0.0012,30,0,-9.7,13
40375,123.44,-0.0012,30,0,-9.7,13
40376,123.44,0.0024,29,0,-9.7,13
40377,123.44,0.0012,30,0,-9.7,13
40378,123.44,0,29,0,-9.7,13
40379,123.44,0,29,0,-9.7,13
40380,123.44,-0.0012,29,0,-9.7,13
40381,123.44,-0.0024,30,0,-9.7,13
40382,123.44,-0.0024,30,0,-9.7,13
40383,123.44,-0.0012,30,0,-9.7,13
40384,123.44,-0.0024,30,0,-9.7,13
40385,123.44,0.0072,30,0,-9.7,13
40386,123.44,0.0012,30,0,-9.7,13
40387,123.44,0.0024,30,0,-9.7,13
40388,123.44,0,30,0,-9.7,13
40389,123.44,0,30,0,-9.7,13
40390,123.44,0.0012,30,0,-9.7,13
40391,123.44,0.0012,30,0,-9.7,13
40392,123.44,0.0024,30,0,-9.7,13
40393,123.44,0.0024,30,0,-9.6,13
40394,123.44,-0.0012,29,0,-9.6,13
40395,123.44,-0.0012,29,0,-9.6,13
40396,123.44,0,30,0,-9.6,13
40397,123.44,-0.0036,30,0,-9.6,13
40398,123.44,0.006,30,0,-9.6,13
40399,123.44,-0.006,29,0,-9.6,13
40400,123.44,-0.0024,30,0,-9.6,13
40401,123.44,0.0012,30,0,-9.6,13
40402,123.44,-0.0012,30,0,-9.6,13
40403,123.44,0.0012,30,0,-9.6,13
40404,123.44,-0.0024,30,0,-9.6,13
40405,123.44,-0.0012,30,0,-9.6,13
40406,123.44,0.0012,30,0,-9.6,13
40407,123.44,-0.0048,30,0,-9.6,13
40408,123.44,0.0036,30,0,-9.6,13
40409,123.44,0.0012,30,0,-9.6,13
40410,123.44,0.0012,30,0,-9.6,13
40411,123.44,0.0012,30,0,-9.6,13
40412,123.44,0.0024,30,0,-9.6,13
40413,123.44,0.0012,29,0,-9.6,13
40414,123.44,0.0036,30,0,-9.6,13
40415,123.44,0,30,0,-9.6,13
40416,123.44,-0.0012,30,0,-9.6,13
40417,123.44,-0.0024,30,0,-9.6,13
40418,123.44,-0.0012,30,0,-9.6,13
40419,123.44,-0.0036,30,0,-9.6,13
40420,123.44,-0.0024,30,0,-9.6,13
40421,123.44,-0.0024,30,0,-9.6,13
40422,123.44,-0.0012,30,0,-9.6,13
40423,123.44,-0.0012,30,0,-9.6,13
40424,123.44,-0.0024,29,0,-9.6,13
40425,123.44,0,29,0,-9.6,13
40426,123.44,0.0024,30,0,-9.6,13
40427,123.44,-0.0012,30,0,-9.6,13
40428,123.44,0.0012,30,0,-9.6,13
40429,123.44,-0.0012,30,0,-9.6,13
40430,123.44,-0.0024,29,0,-9.6,13
40431,123.44,0.0024,30,0,-9.6,13
40432,123.44,-0.0012,29,0,-9.6,13
40433,123.44,-0.0012,29,0,-9.6,13
40434,123.44,0,29,0,-9.6,13
40435,123.44,0,29,0,-9.6,13
40436,123.44,0.0012,29,0,-9.6,13
40437,123.44,0.0012,29,0,-9.6,13
40438,123.44,0,29,0,-9.6,13
40439,123.44,0.0024,29,0,-9.6,13
40440,123.44,-0.0012,30,0,-9.6,13
40441,123.44,0,30,0,-9.6,13
40442,123.44,0.0012,29,0,-9.6,13
40443,123.44,0.0024,29,0,-9.6,13
40444,123.44,-0.0048,29,0,-9.6,13
40445,123.44,-0.0036,29,0,-9.6,13
40446,123.44,0.0012,29,0,-9.6,13
40447,123.44,0.0012,29,0,-9.6,13
40448,123.44,0.0036,30,0,-9.6,13
40449,123.44,0,30,0,-9.6,13
40450,123.44,0.0012,29,0,-9.6,13
40451,123.44,0.0012,29,0,-9.6,13
40452,123.44,0.0024,30,0,-9.6,13
40453,123.44,0,30,0,-9.6,13
40454,123.44,0.0024,29,0,-9.6,13
40455,123.44,-0.0048,29,0,-9.6,13
40456,123.44,0,29,0,-9.6,13
40457,123.44,-0.0024,29,0,-9.6,13
40458,123.44,0,29,0,-9.6,13
40459,123.44,0.0036,29,0,-9.6,13
40460,123.44,0,29,0,-9.6,13
40461,123.44,-0.006,29,0,-9.6,13
40462,123.44,0,30,0,-9.6,13
40463,123.44,0,29,0,-9.6,13
40464,123.44,0.0012,29,0,-9.6,13
40465,123.44,0,29,0,-9.6,13
40466,123.44,0.0048,29,0,-9.6,13
40467,123.44,0.0012,29,0,-9.6,13
40468,123.44,0,29,0,-9.6,13
40469,123.44,-0.0024,29,0,-9.6,13
40470,123.44,-0.0012,29,0,-9.6,13
40471,123.44,-0.0036,29,0,-9.6,13
40472,123.44,0,29,0,-9.6,13
40473,123.44,0.0012,29,0,-9.6,13
40474,123.44,0.0036,30,0,-9.6,13
40475,123.44,0.0036,30,0,-9.6,13
40476,123.44,-0.0036,29,0,-9.6,13
40477,123.44,-0.0012,29,0,-9.6,13
40478,123.44,-0.0036,29,0,-9.6,13
40479,123.44,0,29,0,-9.6,13
40480,123.44,0.0036,30,0,-9.6,13
40481,123.44,0.0024,30,0,-9.6,13
40482,123.44,0.0024,29,0,-9.6,13
40483,123.44,0.0012,29,0,-9.6,13
40484,123.44,0,30,0,-9.6,13
40485,123.44,-0.0012,29,0,-9.6,13
40486,123.44,0,29,0,-9.6,13
40487,123.44,0,29,0,-9.6,13
40488,123.44,0.0012,29,0,-9.6,13
40489,123.44,-0.0012,30,0,-9.6,13
40490,123.44,0.0036,30,0,-9.6,13
40491,123.44,-0.0012,30,0,-9.6,13
40492,123.44,0.0012,29,0,-9.6,13
40493,123.44,-0.0024,29,0,-9.6,13
40494,123.44,0.0048,30,0,-9.6,13
40495,123.44,-0.0024,29,0,-9.6,13
40496,123.44,0.0012,30,0,-9.6,13
40497,123.44,0.0048,30,0,-9.6,13
40498,123.44,-0.0036,29,0,-9.6,13
40499,123.44,-0.0036,30,0,-9.6,13
40500,123.44,-0.0024,29,0,-9.6,13
40501,123.44,0.0012,29,0,-9.6,13
40502,123.44,0.0036,29,0,-9.6,13
40503,123.44,-0.0036,29,0,-9.6,13
40504,123.44,0.0036,30,0,-9.6,13
40505,123.44,-0.0012,30,0,-9.6,13
40506,123.44,0.0036,29,0,-9.6,13
40507,123.44,0.0024,30,0,-9.6,13
40508,123.44,-0.0012,29,0,-9.6,13
40509,123.44,0,30,0,-9.6,13
40510,123.44,-0.0024,30,0,-9.6,13
40511,123.44,-0.0012,29,0,-9.6,13
40512,123.44,0.0012,29,0,-9.6,13
40513,123.44,0.0024,29,0,-9.6,13
40514,123.44,0.0012,29,0,-9.6,13
40515,123.44,-0.0012,29,0,-9.6,13
40516,123.44,0.0048,29,0,-9.6,13
40517,123.44,-0.0036,29,0,-9.6,13
40518,123.44,0,29,0,-9.6,13
40519,123.44,-0.0024,29,0,-9.6,13
40520,123.44,0.0012,29,0,-9.6,13
40521,123.44,-0.0024,29,0,-9.6,13
40522,123.44,0,29,0,-9.6,13
40523,123.44,-0.0024,29,0,-9.6,13
40524,123.44,-0.0012,29,0,-9.6,13
40525,123.44,0,29,0,-9.6,13
40526,123.44,0.0012,29,0,-9.6,13
40527,123.44,-0.006,29,0,-9.6,13
40528,123.44,-0.0012,29,0,-9.6,13
40529,123.44,0.0024,29,0,-9.6,13
40530,123.44,-0.0024,29,0,-9.6,13
40531,123.44,-0.0036,29,0,-9.6,13
40532,123.44,-0.0012,29,0,-9.6,13
40533,123.44,0,29,0,-9.6,13
40534,123.44,0,29,0,-9.6,13
40535,123.44,0.0036,29,0,-9.6,13
40536,123.44,0.0012,29,0,-9.6,13
40537,123.44,0,29,0,-9.6,13
40538,123.44,0,29,0,-9.6,13
40539,123.44,0,29,0,-9.6,13
40540,123.44,0.0012,29,0,-9.6,13
40541,123.44,0.0012,29,0,-9.6,13
40542,123.44,-0.0024,29,0,-9.6,13
40543,123.44,0,29,0,-9.6,13
40544,123.44,0.0024,29,0,-9.6,13
40545,123.44,-0.0048,29,0,-9.6,13
40546,123.44,-0.0024,29,0,-9.6,13
40547,123.44,-0.0012,29,0,-9.6,13
40548,123.44,-0.0012,29,0,-9.6,13
40549,123.44,0.0012,29,0,-9.6,13
40550,123.44,-0.0012,29,0,-9.6,13
40551,123.44,0.0036,29,0,-9.6,13
40552,123.44,0.0012,29,0,-9.6,13
40553,123.44,0,29,0,-9.6,13
40554,123.44,0,30,0,-9.6,13
40555,123.44,-0.0012,29,0,-9.6,13
40556,123.44,-0.0012,29,0,-9.6,13
40557,123.44,-0.0024,29,0,-9.6,13
40558,123.44,0.0036,29,0,-9.6,13
40559,123.44,-0.0024,29,0,-9.6,13
40560,123.44,-0.0048,29,0,-9.7,13
40561,123.44,-0.0119,29,0,-9.7,13
40562,123.44,-0.0215,30,0,-9.7,13
40563,123.44,-0.0429,30,0,-9.7,13
40564,123.441,-0.1156,31,0,-9.7,13
40565,123.442,-0.1776,33,0,-9.7,14
40566,123.442,-0.2348,34,0,-9.7,15
40567,123.445,-0.5495,39,0,-10,17
40568,123.448,-0.8034,45,0,-10,20
40569,123.456,-1.2421,60,0,-10,27
40570,123.462,-1.4257,67,0,-10,30
40571,123.475,-1.9502,87,0,-10.9,39
40572,123.483,-2.1159,100,0,-10.9,45
40573,123.503,-2.1219,122,0,-13.9,54
40574,123.515,-1.7237,131,0,-13.9,58
40575,123.525,-1.086,140,0,-13.9,63
40576,123.532,-0.0417,146,0,-20.9,65
40577,123.532,0.0799,148,0,-20.9,66
40578,123.531,0.0417,159,0,-20.9,71
40579,123.531,0.0668,164,0,-31.1,73
40580,123.531,0.0107,176,0,-31.1,79
40581,123.531,-0.0024,182,0,-31.1,81
40582,123.531,-0.0072,192,0,-39.9,86
40583,123.531,0.0048,204,0,-39.9,91
40584,123.531,0.006,209,0,-44.5,94
40585,123.531,0.0131,218,0,-44.5,98
40586,123.53,0.0179,223,0,-44.5,100
40587,123.53,0.0238,232,0,-48.8,104
40588,123.53,0.0119,238,0,-48.8,107
40589,123.53,0.0167,246,0,-48.8,110
40590,123.53,0.0405,253,0,-48.8,113
40591,123.529,0.1657,261,0,-55.3,117
40592,123.528,0.2277,265,0,-55.3,119
40593,123.526,0.4279,270,0,-55.3,121
40594,123.524,0.5448,272,0,-61.2,122
40595,123.518,0.7224,275,0,-61.2,123
40596,123.514,0.7283,276,0,-61.2,124
40597,123.507,0.6664,280,0,-66.1,126
40598,123.504,0.602,282,0,-66.1,126
40599,123.5,0.4375,287,0,-69.1,129
40600,123.498,0.3528,291,0,-69.1,130
40601,123.495,0.1907,297,0,-69.1,133
40602,123.494,0.1883,301,0,-70.2,135
40603,123.492,0.2444,305,0,-70.2,137
40604,123.491,0.3052,307,0,-70.2,138
40605,123.488,0.3993,309,0,-71.3,139
