cnt,pos,speed,DTorque,DAC,STorque,Force
2269,198.167,77.1427,133,133.333,-27.4,60
2270,197.782,76.8054,133,133.333,-27.4,60
2271,197.094,75.934,133,133.333,-27.1,60
2272,196.639,75.4524,133,133.333,-27.1,60
2273,196.038,74.668,133,133.333,-27.1,60
2274,195.666,74.1304,134,133.333,-27,60
2275,195.002,73.2697,133,133.333,-27,60
2276,194.71,72.9037,132,133.333,-27,60
2277,194.129,72.1385,132,133.333,-27.1,60
2278,193.769,71.6759,133,133.333,-27.1,60
2279,192.985,70.7795,133,133.333,-27.1,60
2280,192.632,70.4028,133,133.333,-27.4,60
2281,192.002,69.535,133,133.333,-27.4,60
2282,191.655,69.0975,133,133.333,-27.4,60
2283,191.036,68.2953,132,133.333,-27.4,60
2284,190.696,67.8196,132,133.333,-27.4,60
2285,190.156,67.1068,133,133.333,-27.4,60
2286,189.754,66.655,133,133.333,-27.3,60
2287,189.223,66.1162,133,133.333,-27.3,60
2288,188.959,65.7955,133,133.333,-27.3,60
2289,188.434,65.2078,132,133.333,-27.3,60
2290,188.109,64.9563,133,133.333,-27.3,60
2291,187.526,64.4664,133,133.333,-27.3,60
2292,187.205,64.1111,133,133.333,-27.1,60
2293,186.757,63.7309,132,133.333,-27.1,60
2294,186.439,63.5199,133,133.333,-27.1,60
2295,185.869,63.0681,133,133.333,-26.8,60
2296,185.554,62.9775,134,133.333,-26.8,60
2297,184.988,62.571,133,133.333,-26.8,60
2298,184.738,62.4721,132,133.333,-26.7,60
2299,184.177,62.0811,133,133.333,-26.7,60
2300,183.867,61.9023,133,133.333,-26.7,60
2301,183.187,61.5196,133,133.333,-26.6,60
2302,182.941,61.336,133,133.333,-26.6,60
2303,182.329,61.0547,132,133.333,-26.5,60
2304,182.024,60.8926,132,133.333,-26.5,60
2305,181.599,60.7376,133,133.333,-26.5,60
2306,181.235,60.6125,133,133.333,-26.3,60
2307,180.691,60.2036,132,133.333,-26.3,60
2308,180.39,60.0307,132,133.333,-26.3,60
2309,179.911,59.6147,133,133.333,-26.2,60
2310,179.198,59.213,133,133.333,-26.2,60
2311,178.961,59.0318,133,133.333,-26.2,60
2312,178.431,58.7099,132,133.333,-26,60
2313,178.138,58.5895,133,133.333,-26,60
2314,177.729,58.3344,133,133.333,-26,60
2315,177.437,58.2343,132,133.333,-25.9,60
2316,176.856,57.9589,133,133.333,-25.9,60
2317,176.624,57.9172,134,133.333,-25.9,60
2318,176.162,57.6776,133,133.333,-25.9,60
2319,175.931,57.4905,133,133.333,-25.9,60
2320,175.3,57.3319,134,133.333,-26,60
2321,175.014,57.084,133,133.333,-26,60
2322,174.5,57.0768,133,133.333,-26,60
2323,174.215,56.9385,133,133.333,-26,60
2324,173.761,56.6334,134,133.333,-26,60
2325,173.477,56.5452,133,133.333,-26,60
2326,172.969,56.1661,133,133.333,-26,60
2327,172.689,56.1732,134,133.333,-26,60
2328,172.184,55.874,133,133.333,-26,60
2329,171.961,55.737,134,133.333,-26,60
2330,171.46,55.6559,132,133.333,-26,60
2331,171.182,55.4342,133,133.333,-26,60
2332,170.685,55.1695,134,133.333,-26,60
2333,170.08,54.6689,133,133.333,-26,60
2334,169.588,54.5199,133,133.333,-25.9,60
2335,169.044,54.1479,133,133.333,-25.9,60
2336,168.557,53.9823,133,133.333,-25.8,60
2337,168.341,53.7939,134,133.333,-25.8,60
2338,167.804,53.6616,134,133.333,-25.8,60
2339,167.643,53.745,134,133.333,-25.8,60
2340,167.16,53.5805,133,133.333,-25.8,60
2341,166.946,53.5781,134,133.333,-25.8,60
2342,166.518,53.4792,133,133.333,-25.8,60
2343,166.25,53.391,132,133.333,-25.8,60
2344,165.823,53.3707,134,133.333,-25.8,60
2345,165.557,53.2837,133,133.333,-25.8,60
2346,165.077,53.2742,133,133.333,-25.7,60
2347,164.864,53.3064,132,133.333,-25.7,60
2348,164.385,53.1418,133,133.333,-25.7,60
2349,164.172,53.0965,134,133.333,-25.7,60
2350,163.695,52.9964,134,133.333,-25.7,60
2351,163.43,52.9094,134,133.333,-25.7,60
2352,163.007,52.8426,133,133.333,-25.8,60
2353,162.743,52.8403,132,133.333,-25.8,60
2354,162.32,52.7711,133,133.333,-25.8,60
2355,162.004,52.6185,133,133.333,-25.8,60
2356,161.532,52.3992,133,133.333,-25.8,60
2357,161.323,52.2526,133,133.333,-25.8,60
2358,160.803,51.7758,134,133.333,-25.8,60
2359,160.544,51.6995,133,133.333,-25.8,60
2360,159.978,51.1595,134,133.333,-25.9,60
2361,159.518,51.0271,134,133.333,-25.9,60
2362,159.011,50.5599,133,133.333,-26.1,60
2363,158.758,50.418,133,133.333,-26.1,60
2364,158.306,50.0508,133,133.333,-26.1,60
2365,158.006,49.8816,133,133.333,-26.1,60
2366,157.507,49.6742,134,133.333,-26.1,60
2367,157.209,49.5085,133,133.333,-26.1,60
2368,156.715,49.4477,133,133.333,-26.1,60
2369,156.517,49.4679,132,133.333,-26.1,60
2370,156.171,49.4226,133,133.333,-26.2,60
2371,155.924,49.4119,134,133.333,-26.2,60
2372,155.529,49.3916,134,133.333,-26.2,60
2373,155.331,49.3189,134,133.333,-26.2,60
2374,154.888,49.313,133,133.333,-26.1,60
2375,154.641,49.2593,134,133.333,-26.1,60
2376,154.149,49.1675,133,133.333,-26,60
2377,153.904,49.1306,133,133.333,-26,60
2378,153.462,49.0662,133,133.333,-26,60
2379,153.216,49.0793,133,133.333,-26,60
2380,152.726,49.009,132,133.333,-25.9,60
2381,152.481,49.0185,133,133.333,-25.9,60
2382,151.991,48.9422,134,133.333,-26,60
2383,151.698,48.8946,132,133.333,-26,60
2384,151.306,48.8314,134,133.333,-26,60
2385,151.062,48.8016,133,133.333,-25.9,60
2386,150.672,48.7777,134,133.333,-25.9,60
2387,150.428,48.7992,133,133.333,-25.9,60
2388,150.038,48.6097,133,133.333,-25.8,60
2389,149.844,48.6287,134,133.333,-25.8,60
2390,149.357,48.612,132,133.333,-25.8,60
2391,149.115,48.5226,134,133.333,-25.8,60
2392,148.678,48.5489,134,133.333,-25.8,60
2393,148.241,48.4332,133,133.333,-25.7,60
2394,148.048,48.3927,132,133.333,-25.7,60
2395,147.563,48.5202,133,133.333,-25.7,60
2396,147.369,48.4845,133,133.333,-25.7,60
2397,146.836,48.5775,134,133.333,-25.5,60
2398,146.593,48.6776,132,133.333,-25.5,60
2399,146.106,48.6275,132,133.333,-25.6,60
2400,145.863,48.7527,133,133.333,-25.6,60
2401,145.424,48.7765,132,133.333,-25.6,60
2402,145.132,48.7074,133,133.333,-25.6,60
2403,144.595,48.7265,132,133.333,-25.6,60
2404,144.352,48.6168,132,133.333,-25.6,60
2405,143.963,48.6573,134,133.333,-25.6,60
2406,143.72,48.7599,133,133.333,-25.6,60
2407,143.329,48.7789,134,133.333,-25.7,60
2408,143.085,48.7229,133,133.269,-25.7,60
2409,142.646,48.8767,133,131.186,-25.7,59
2410,142.451,48.7789,132,130.665,-25.7,59
2411,141.964,48.5131,130,127.293,-25.9,57
2412,141.722,48.3581,127,126.261,-25.9,57
2413,140.956,47.3365,123,121.925,-25.7,55
2414,140.767,46.9849,122,121.422,-25.7,55
2415,140.346,46.1945,120,118.934,-25.5,54
2416,140.162,45.8202,119,118.443,-25.5,53
2417,139.754,44.7939,117,115.783,-25.5,52
2418,139.576,44.4124,116,114.833,-25.4,52
2419,139.18,43.2287,113,112.731,-25.4,51
2420,139.008,42.4551,114,111.817,-25.4,50
2421,138.63,41.3774,111,110.025,-25.2,50
2422,138.506,40.928,110,108.93,-25.2,49
2423,138.143,39.4821,108,107.01,-25.2,48
2424,137.986,38.8419,107,106.801,-25.2,48
2425,137.605,37.3674,106,104.559,-25,47
2426,137.456,36.5985,104,103.768,-25,47
2427,137.134,34.8557,102,101.861,-24.8,46
2428,136.995,34.0833,102,101.309,-24.8,46
2429,136.728,32.6361,99,99.5343,-24.8,45
2430,136.535,31.5394,98,98.6826,-24.6,44
2431,136.258,29.5713,97,97.221,-24.6,44
2432,136.141,28.6797,97,96.6017,-24.6,43
2433,135.891,26.7664,96,95.1356,-24.5,43
2434,135.785,26.1656,95,94.8552,-24.5,43
2435,135.559,24.0509,93,93.3922,-24.5,42
2436,135.441,22.8553,92,93.0178,-24.5,42
2437,135.223,20.2649,91,91.7455,-24.5,41
2438,135.123,19.2779,91,91.3205,-24.5,41
2439,134.975,17.4791,91,90.3469,-24.5,41
2440,134.89,16.4158,89,89.9039,-24.5,40
2441,134.75,14.0722,88,89.1825,-24.5,40
2442,134.681,13.2056,89,88.8253,-24.6,40
2443,134.582,11.2494,88,88.3765,-24.6,40
2444,134.538,10.2505,87,88.15,-24.6,40
2445,134.448,7.5684,87,87.6412,-24.8,39
2446,134.413,6.2368,87,87.5676,-24.8,39
2447,134.362,3.6084,87,87.2453,-25,39
2448,134.349,2.5534,87,87.2111,-25,39
2449,134.337,0.3278,87,87.1365,-25,39
2450,134.337,-0.6914,87,87.1365,-25,39
2451,134.346,-1.1038,87,87.1365,-25.3,39
2452,134.35,-1.2242,86,87.1893,-25.3,39
2453,134.361,-1.5258,87,87.2671,-25.3,39
2454,134.369,-1.7917,87,87.2671,-25.9,39
2455,134.388,-2.4997,87,87.4023,-25.9,39
2456,134.411,-3.3568,87,87.4904,-25.9,39
2457,134.425,-3.8778,87,87.5803,-27.2,39
2458,134.46,-4.9244,87,87.7346,-27.2,39
2459,134.48,-5.4036,87,87.8954,-27.2,40
2460,134.535,-6.8293,88,88.1178,-29,40
2461,134.564,-7.5076,89,88.3003,-29,40
2462,134.639,-9.4578,88,88.8432,-29,40
2463,134.688,-10.5735,88,88.8432,-31.4,40
2464,134.78,-12.7478,88,89.5616,-31.4,40
2465,134.847,-14.1998,89,89.5616,-31.4,40
2466,134.952,-16.2883,90,90.4969,-33.8,41
2467,135.019,-17.4505,91,90.4969,-33.8,41
2468,135.187,-20.4211,91,91.666,-33.8,41
2469,135.293,-22.1389,91,91.666,-36.6,41
2470,135.529,-25.7031,92,93.3561,-36.6,42
2471,135.635,-26.8129,93,94.1958,-36.6,42
2472,135.833,-29.8372,94,95.1069,-39.9,43
2473,135.954,-31.2724,95,95.1069,-39.9,43
2474,136.249,-34.696,96,97.3273,-39.9,44
2475,136.39,-36.7189,96,98.4692,-39.9,44
2476,136.732,-40.2092,98,99.905,-42.8,45
2477,136.896,-41.5133,99,99.905,-42.8,45
2478,137.288,-45.7583,102,102.389,-45.6,46
2479,137.521,-47.9993,101,104.113,-45.6,47
2480,137.969,-51.9856,105,105.686,-45.6,48
2481,138.18,-53.323,104,107.342,-45.6,48
2482,138.623,-57.4499,107,109.382,-48.5,49
2483,138.914,-59.7244,109,110.913,-48.5,50
2484,139.468,-63.9741,110,114.838,-51.5,52
2485,139.727,-65.873,111,114.838,-51.5,52
2486,140.335,-69.8831,117,119.495,-51.5,54
2487,140.618,-71.6914,118,119.495,-51.5,54
2488,141.278,-75.4965,122,123.748,-54.1,56
2489,141.582,-77.1069,122,125.772,-54.1,57
2490,142.21,-80.3207,126,128.694,-54.1,58
2491,142.616,-82.265,128,131.284,-56.8,59
2492,143.285,-85.3178,132,133.333,-56.8,60
2493,143.542,-86.7686,132,133.333,-56.8,60
2494,144.422,-90.1504,133,133.333,-59.1,60
2495,144.694,-91.1327,133,133.333,-59.1,60
2496,145.528,-94.9043,134,133.333,-59.1,60
2497,145.908,-96.0833,134,133.333,-59.1,60
2498,146.688,-99.4234,133,133.333,-60.8,60
2499,147.187,-100.98,134,133.333,-60.8,60
2500,148.005,-104.006,134,133.333,-62.3,60
2501,148.529,-105.874,132,133.333,-62.3,60
2502,149.496,-109.405,133,133.333,-62.3,60
2503,149.936,-110.953,133,133.333,-62.3,60
2504,150.835,-114.25,134,133.333,-63.5,60
2505,151.41,-116.367,132,133.333,-63.5,60
2506,152.714,-121.186,133,133.333,-64.5,60
2507,153.202,-122.946,133,133.333,-64.5,60
2508,154.198,-127.073,134,133.333,-64.5,60
2509,154.836,-128.834,135,133.333,-65.4,60
2510,156.011,-132.735,133,133.333,-65.4,60
2511,156.68,-134.993,134,133.333,-65.4,60
2512,157.911,-138.958,132,133.333,-66.3,60
2513,158.469,-140.173,133,133.333,-66.3,60
2514,159.605,-143.77,133,133.333,-66.3,60
2515,160.183,-145.449,134,133.333,-66.3,60
2516,161.657,-149.716,133,133.333,-67.2,60
2517,162.259,-151.535,133,133.333,-67.2,60
2518,163.484,-155.294,133,133.333,-67.8,60
2519,164.265,-157.529,133,133.333,-67.8,60
2520,165.539,-161.308,133,133.333,-67.8,60
2521,166.187,-163.71,133,133.333,-67.8,60
2522,167.673,-167.255,133,133.333,-68,60
2523,168.344,-169.156,133,133.333,-68,60
2524,169.883,-173.798,133,133.333,-68.3,60
2525,170.754,-175.633,133,133.333,-68.3,60
2526,172.713,-180.974,133,133.333,-68.3,60
2527,173.439,-182.811,134,133.333,-69.2,60
2528,175.101,-186.896,133,133.333,-69.2,60
2529,175.851,-188.714,133,133.333,-69.2,60
2530,177.373,-192.852,134,133.333,-69.9,60
2531,178.534,-195.15,134,133.333,-69.9,60
2532,180.307,-199.387,133,133.333,-69.9,60
2533,181.107,-201.318,133,133.333,-70.2,60
2534,183.142,-206.086,134,133.333,-70.2,60
2535,183.969,-207.506,132,133.333,-70.2,60
2536,185.856,-212.019,134,133.333,-70.5,60
2537,186.921,-213.831,134,133.333,-70.5,60
2538,188.865,-218.88,134,133.333,-70.5,60
2539,189.961,-220.694,132,133.333,-71,60
2540,191.515,-224.184,133,133.333,-71,60
2541,192.864,-226.135,134,133.333,-71,60
2542,195.144,-230.339,134,133.333,-71.1,60
2543,196.3,-232.117,133,133.333,-71.1,60
2544,197.932,-234.737,133,133.333,-71.1,60
2545,198.873,-235.678,134,133.333,-70.9,60
2546,201.009,-238.925,134,133.333,-70.9,60
2547,201.966,-239.813,132,133.333,-70.9,60
2548,204.623,-243.293,133,133.333,-70.4,60
2549,205.598,-244.321,133,133.333,-70.4,60
2550,208.795,-247.563,133,133.333,-69.4,60
2551,209.787,-248.578,133,133.333,-69.4,60
2552,211.781,-250.562,132,133.333,-69.4,60
2553,213.035,-251.206,133,133.333,-68.1,60
2554,215.302,-252.732,133,133.333,-68.1,60
2555,216.313,-253.393,133,133.333,-68.1,60
2556,218.597,-254.174,133,133.333,-66.8,60
2557,219.868,-254.304,133,133.333,-66.8,60
2558,221.904,-254.679,134,133.333,-66.8,60
2559,222.923,-254.839,134,133.333,-66.8,60
2560,225.218,-255.023,134,133.333,-65,60
2561,226.238,-254.976,134,133.333,-65,60
2562,228.023,-254.753,133,133.333,-65,60
2563,229.296,-254.361,133,133.333,-62.5,60
2564,231.583,-253.618,133,133.333,-62.5,60
2565,232.597,-253.416,133,133.333,-62.5,60
2566,234.622,-252.457,133,133.333,-60.1,60
2567,235.631,-251.755,133,133.333,-60.1,60
2568,237.89,-250.16,133,133.333,-60.1,60
2569,238.889,-249.106,133,133.333,-57.9,60
2570,240.629,-247.695,133,133.333,-57.9,60
2571,241.865,-246.598,133,133.333,-57.9,60
2572,243.832,-244.663,133,133.333,-55.5,60
2573,246.75,-241.183,132,133.333,-55.5,60
2574,247.713,-239.857,132,133.333,-55.5,60
2575,249.858,-236.436,132,133.333,-52.8,60
2576,251.037,-234.57,132,133.333,-52.8,60
2577,252.672,-232.153,133,133.333,-50.2,60
2578,254.059,-229.926,132,133.333,-50.2,60
2579,255.886,-226.711,133,133.333,-50.2,60
2580,256.79,-225.014,132,133.333,-50.2,60
2581,258.798,-220.821,133,133.333,-47.6,60
2582,259.897,-218.458,133,133.333,-47.6,60
2583,262.061,-213.711,133,133.333,-45.1,60
2584,263.336,-210.84,132,133.333,-45.1,60
2585,265.422,-205.176,132,133.333,-45.1,60
2586,266.241,-203.71,133,133.333,-43,60
2587,268.254,-197.71,132,133.333,-43,60
2588,269.239,-195.376,133,133.333,-43,60
2589,270.786,-190.845,132,133.333,-40.9,60
2590,271.734,-188.003,132,133.333,-40.9,60
2591,273.222,-183.438,133,133.333,-40.9,60
2592,273.952,-181.668,132,133.333,-39,60
2593,275.384,-176.318,133,133.333,-39,60
2594,276.086,-173.821,132,133.333,-39,60
2595,277.627,-167.389,132,133.333,-37.2,60
2596,279.117,-162.252,133,133.333,-37.2,60
2597,279.762,-159.042,132,133.333,-37.2,60
2598,281.329,-153.282,134,133.333,-35.6,60
2599,281.788,-152.096,132,133.333,-35.6,60
2600,283.128,-145.912,134,133.333,-35.6,60
2601,283.708,-143.422,132,133.333,-33.9,60
2602,284.976,-137.622,133,133.333,-33.9,60
2603,285.657,-134.374,134,133.333,-33.9,60
2604,286.715,-129.376,132,133.333,-32.8,60
2605,287.229,-126.859,134,133.333,-32.8,60
2606,288.348,-121.249,134,133.333,-32.8,60
2607,288.829,-119.343,133,133.333,-32.8,60
2608,289.76,-113.608,131,133.333,-32,60
2609,290.322,-110.452,135,133.333,-32,60
2610,291.294,-104.975,133,133.333,-31.5,60
2611,291.813,-102.013,132,133.333,-31.5,60
2612,292.806,-96.0976,144,171.733,-31.5,77
2613,293.279,-92.0494,171,214.879,-31.3,97
2614,294.07,-82.0862,228,262.476,-31.3,118
2615,294.389,-76.0389,260,300.034,-31.3,135
2616,295.748,-27.5413,387,403.25,-31.7,181
2617,295.864,-16.2859,402,418.85,-31.7,188
2618,295.926,4.3653,420,426.123,-31.7,192
2619,295.906,10.6927,425,425.638,-31.7,192
2620,295.71,30.0946,419,410.341,-35.6,185
2621,295.579,37.2804,411,397.759,-35.6,179
2622,295.184,51.7722,385,363.244,-42.6,163
2623,294.911,58.9877,371,350.671,-42.6,158
2624,294.401,69.1059,334,307.465,-42.6,138
2625,294.046,73.743,305,280.595,-42.6,126
2626,293.358,79.0965,261,240.61,-47.7,108
2627,293.12,79.857,241,222.902,-47.7,100
2628,292.396,80.3386,190,156.915,-47.7,71
2629,292.076,79.2407,165,144.966,-48.9,65
2630,291.303,74.42,134,133.333,-48.9,60
2631,291.009,72.21,134,133.333,-48.9,60
2632,290.447,66.8994,132,133.333,-47.5,60
2633,290.052,63.5461,132,133.333,-47.5,60
2634,289.505,56.3985,134,133.333,-45.4,60
2635,289.173,52.6257,133,133.333,-45.4,60
2636,288.728,45.6748,132,133.333,-45.4,60
2637,288.507,41.8674,133,133.333,-43.6,60
2638,288.159,34.4242,133,133.333,-43.6,60
2639,287.996,31.0113,133,133.333,-43.6,60
2640,287.777,22.9292,132,133.333,-45.3,60
2641,287.574,15.4931,132,133.333,-45.3,60
2642,287.513,13.2366,132,133.333,-45.3,60
2643,287.43,6.8186,133,133.333,-49.3,60
2644,287.401,2.0038,133,133.333,-49.3,60
2645,287.405,-3.5285,132,133.333,-49.3,60
2646,287.43,-5.6468,132,133.333,-51.9,60
2647,287.486,-8.9964,132,133.333,-51.9,60
2648,287.523,-9.8857,133,133.333,-51.9,60
2649,287.624,-13.0816,133,133.333,-53.4,60
2650,287.678,-14.4465,133,133.333,-53.4,60
2651,287.787,-17.3325,131,133.333,-53.4,60
2652,287.894,-18.54,133,133.333,-54.5,60
2653,288.052,-20.9623,132,133.333,-54.5,60
2654,288.138,-22.2497,132,133.333,-54.5,60
2655,288.349,-24.8842,133,133.333,-54.9,60
2656,288.45,-25.8986,131,133.333,-54.9,60
2657,288.697,-28.7262,133,133.333,-54.9,60
2658,288.813,-29.5153,131,133.333,-54.9,60
2659,289.026,-31.1675,134,133.333,-55.5,60
2660,289.184,-32.6683,133,133.333,-55.5,60
2661,289.485,-34.7317,133,133.333,-55.6,60
2662,289.626,-35.8511,133,133.333,-55.6,60
2663,289.953,-37.3721,133,133.333,-55.6,60
2664,290.104,-37.911,131,133.333,-55.6,60
2665,290.455,-40.2831,132,133.333,-55.2,60
2666,290.657,-40.8446,134,133.333,-55.2,60
2667,291.031,-42.2751,134,133.333,-54.6,60
2668,291.201,-43.0237,133,133.333,-54.6,60
2669,291.55,-44.2873,133,133.333,-54.6,60
2670,291.772,-44.7879,131,133.333,-54.6,60
2671,292.133,-45.5747,131,133.333,-53.9,60
2672,292.27,-45.8477,133,153.458,-53.9,69
2673,292.682,-45.4924,154,174.046,-53.9,78
2674,292.863,-44.5888,173,197.801,-53,89
2675,293.295,-41.1545,198,220.66,-53,99
2676,293.496,-38.594,217,242.134,-53,109
2677,293.819,-32.1414,241,261.603,-51.6,118
2678,293.942,-28.6678,261,276.118,-51.6,124
2679,294.187,-19.4603,281,299.474,-50.5,135
2680,294.274,-13.1829,292,299.474,-50.5,135
2681,294.367,-2.7596,304,310.252,-50.5,140
2682,294.37,2.8872,308,310.179,-51.4,140
2683,294.311,11.017,310,304.264,-51.4,137
2684,294.252,13.6288,305,300.483,-51.4,135
2685,294.105,19.2672,296,287.621,-53.4,129
2686,294.003,22.481,292,284.515,-53.4,128
2687,293.754,27.4221,272,264.328,-53.4,119
2688,293.613,29.4712,267,253.751,-54.8,114
2689,293.306,31.8684,239,226.051,-54.8,102
2690,293.112,32.4072,226,211.564,-54.8,95
2691,292.756,31.7576,197,182.675,-55,82
2692,292.567,30.9315,185,178.002,-55,80
2693,292.302,27.7415,166,149.781,-53.7,67
2694,292.168,25.6328,152,145.848,-53.7,66
2695,291.976,21.1423,139,133.333,-53.7,60
2696,291.855,18.2575,131,133.333,-52.1,60
2697,291.711,13.1257,132,133.333,-52.1,60
2698,291.613,8.2395,133,133.333,-50.2,60
2699,291.577,6.0103,132,133.333,-50.2,60
2700,291.548,0.0322,132,133.333,-50.2,60
2701,291.55,-1.3363,132,133.333,-50.2,60
2702,291.566,-2.7584,132,133.333,-48.2,60
2703,291.578,-3.3354,132,133.333,-48.2,60
2704,291.616,-4.3081,132,133.333,-47.2,60
2705,291.661,-4.6872,132,133.333,-47.2,60
2706,291.675,-4.6645,132,133.333,-47.2,60
2707,291.716,-4.4714,132,133.333,-47,60
2708,291.734,-4.3343,132,133.333,-47,60
2709,291.764,-4.233,132,133.333,-47,60
2710,291.789,-3.9827,133,133.333,-46.1,60
2711,291.822,-3.2329,133,133.333,-46.1,60
2712,291.835,-2.6929,133,133.333,-46.1,60
2713,291.853,-1.2588,133,133.333,-44.6,60
2714,291.857,-0.7462,133,133.333,-44.6,60
2715,291.856,0.3648,133,133.333,-44.6,60
2716,291.855,0.2134,133,133.333,-42.7,60
2717,291.854,0.025,133,133.333,-42.7,60
2718,291.853,0.3385,133,133.333,-40.2,60
2719,291.85,0.6068,133,133.333,-40.2,60
2720,291.842,1.0943,133,133.333,-40.2,60
2721,291.838,1.322,133,133.333,-38.1,60
2722,291.824,1.7785,133,133.333,-38.1,60
2723,291.817,1.9085,133,133.333,-38.1,60
2724,291.798,2.2852,133,133.333,-35.8,60
2725,291.786,2.4628,133,133.333,-35.8,60
2726,291.761,3.0898,133,133.333,-35.8,60
2727,291.745,3.4438,133,133.333,-32.9,60
2728,291.715,4.3522,133,133.333,-32.9,60
2729,291.664,5.8649,133,133.333,-30.7,60
2730,291.634,6.5396,133,133.333,-30.7,60
2731,291.563,7.7412,132,133.333,-30.7,60
2732,291.531,8.3074,132,133.333,-29,60
2733,291.432,10.0168,133,133.333,-29,60
2734,291.371,11.0206,133,133.333,-29,60
2735,291.237,13.4726,133,133.333,-27.6,60
2736,291.167,14.6897,132,133.333,-27.6,60
2737,291.01,16.988,133,133.333,-26.1,60
2738,290.922,18.3004,133,133.333,-26.1,60
2739,290.728,20.9492,132,133.333,-26.1,60
2740,290.642,22.1842,134,133.333,-24.3,60
2741,290.432,24.7948,133,133.333,-24.3,60
2742,290.305,26.3134,135,133.333,-24.3,60
2743,290.086,28.6368,132,133.333,-22.4,60
2744,289.94,30.2496,134,133.333,-22.4,60
2745,289.656,33.1392,135,133.333,-22.4,60
2746,289.522,34.429,133,133.333,-20.7,60
2747,289.163,37.6332,133,133.333,-20.7,60
2748,288.972,38.8527,134,133.333,-20.7,60
2749,288.565,42.7054,133,133.333,-19.1,60
2750,288.436,43.6555,132,133.333,-19.1,60
2751,288.031,47.0063,134,133.333,-19.1,60
2752,287.794,48.7324,133,133.333,-17.8,60
2753,287.242,52.2228,134,133.333,-17.8,60
2754,286.977,54.0359,134,133.333,-17.8,60
2755,286.478,57.3665,133,133.333,-16.7,60
2756,286.246,58.735,133,133.333,-16.7,60
2757,285.705,62.0715,132,133.333,-15.7,60
2758,285.391,63.446,133,133.333,-15.7,60
2759,284.87,67.0794,134,133.333,-15.7,60
2760,284.465,68.9259,133,133.333,-15,60
2761,283.688,72.7237,133,133.333,-15,60
2762,283.394,74.4355,133,133.333,-15,60
2763,282.483,78.1989,134,133.333,-14.4,60
2764,282.247,79.1418,133,133.333,-14.4,60
2765,281.523,82.0647,133,133.333,-13.9,60
2766,281.026,83.9482,133,133.333,-13.9,60
2767,280.345,86.3585,133,133.333,-13.9,60
2768,279.911,87.7997,134,133.333,-13.9,60
2769,279.11,90.3614,133,133.333,-13.7,60
2770,278.656,91.8849,133,133.333,-13.7,60
2771,277.819,94.3989,134,133.333,-13.8,60
2772,277.344,95.5278,133,133.333,-13.8,60
2773,276.57,97.9941,133,133.333,-13.8,60
2774,276.078,99.2446,133,133.333,-13.8,60
2775,274.971,102.172,133,133.333,-13.8,60
2776,274.458,103.486,133,133.333,-13.8,60
2777,273.305,106.44,134,133.333,-14,60
2778,272.772,107.117,133,133.333,-14,60
2779,271.798,109.474,133,133.333,-14.4,60
2780,271.248,110.78,133,133.333,-14.4,60
2781,269.907,113.212,133,133.333,-14.4,60
2782,269.339,114.311,134,133.333,-14.8,60
2783,268.419,115.729,132,133.333,-14.8,60
2784,267.838,116.974,133,133.333,-14.8,60
2785,266.779,118.89,133,133.333,-14.9,60
2786,266.064,119.82,133,133.333,-14.9,60
2787,265.101,121.48,133,133.333,-14.9,60
2788,264.491,122.385,133,133.333,-15,60
2789,263.383,124.091,134,133.333,-15,60
2790,262.886,124.761,134,133.333,-15,60
2791,261.632,126.23,134,133.333,-15.3,60
2792,261,126.901,134,133.333,-15.3,60
2793,259.725,128.246,133,133.333,-15.8,60
2794,259.212,128.673,133,133.333,-15.8,60
2795,258.179,129.742,133,133.333,-15.8,60
2796,257.4,130.276,133,133.333,-16.2,60
2797,256.222,131.571,132,133.333,-16.2,60
2798,255.564,132.083,133,133.333,-16.2,60
2799,254.37,133.125,133,133.333,-16.7,60
2800,253.704,133.712,133,133.333,-16.7,60
2801,252.363,134.595,133,133.333,-16.7,60
2802,251.689,135.13,134,133.333,-17.1,60
2803,250.47,135.733,133,133.333,-17.1,60
2804,250.062,135.915,132,133.333,-17.1,60
2805,248.701,136.417,134,133.333,-17.6,60
2806,248.019,136.514,133,133.333,-17.6,60
2807,245.005,137.483,134,133.333,-18,60
2808,244.316,137.746,133,133.333,-18,60
2809,243.214,137.872,133,133.333,-18.5,60
2810,242.663,138.008,134,133.333,-18.5,60
2811,241.421,138.07,132,133.333,-18.5,60
2812,240.868,137.997,133,133.333,-19.2,60
2813,239.35,138.071,134,133.333,-19.2,60
2814,238.797,138.014,133,133.333,-19.2,60
2815,237.693,138.058,134,133.333,-19.9,60
2816,236.865,138.056,134,133.333,-19.9,60
2817,235.76,138.089,133,133.333,-19.9,60
2818,235.07,138.063,132,133.333,-20.3,60
2819,233.691,137.721,134,133.333,-20.3,60
2820,233.003,137.331,134,133.333,-20.3,60
2821,231.769,136.968,133,133.333,-20.6,60
2822,231.222,136.755,134,133.333,-20.6,60
2823,229.857,136.18,134,133.333,-21.2,60
2824,229.177,135.925,134,133.333,-21.2,60
2825,227.685,135.329,134,133.333,-21.2,60
2826,227.008,135.145,134,133.333,-22,60
2827,225.658,134.812,133,133.333,-22,60
2828,225.119,134.57,133,133.333,-22,60
2829,223.91,134.06,133,133.333,-22.2,60
2830,223.24,133.742,133,133.333,-22.2,60
