cnt,pos,speed,DTorque,STorque,Force
5133,307.466,99.4854,242,-50.5,108
5134,307.267,99.5832,242,-51,108
5135,307.068,99.5569,242,-51,108
5136,306.769,99.6153,243,-51,109
5137,306.371,99.4401,245,-51,110
5138,306.172,99.4914,245,-51,110
5139,305.774,99.4091,247,-51,111
5140,305.576,99.3972,250,-51,112
5141,305.277,99.3722,250,-50.6,112
5142,305.178,99.4294,252,-50.6,113
5143,304.88,99.3531,254,-50.6,114
5144,304.681,99.3888,254,-50.6,114
5145,304.482,99.3495,255,-50.6,114
5146,304.383,99.4413,255,-50.6,114
5147,304.184,99.3924,257,-50.6,115
5148,303.985,99.3805,257,-50.6,115
5149,303.786,99.4532,259,-50.6,116
5150,303.687,99.4437,260,-50.6,117
5151,303.488,99.5224,261,-50.6,117
5152,303.289,99.5271,260,-50.7,117
5153,303.09,99.5474,261,-50.7,117
5154,302.99,99.6797,263,-50.7,118
5155,302.791,99.7691,262,-50.7,117
5156,302.592,99.8061,262,-50.7,117
5157,302.392,99.9515,261,-50.7,117
5158,302.292,99.9157,262,-50.7,117
5159,302.092,100.097,261,-50.7,117
5160,301.892,100.089,261,-50.7,117
5161,301.491,100.277,259,-50.7,116
5162,301.391,100.302,258,-52.3,116
5163,301.19,100.437,259,-52.3,116
5164,301.09,100.375,256,-52.3,115
5165,300.789,100.461,256,-52.3,115
5166,300.688,100.533,254,-52.3,114
5167,300.487,100.667,254,-52.3,114
5168,300.386,100.561,252,-52.3,113
5169,300.084,100.624,251,-52.3,112
5170,299.984,100.614,251,-52.3,112
5171,299.782,100.723,251,-52.3,112
5172,299.581,100.828,249,-52.3,112
5173,299.48,100.803,247,-52.3,111
5174,299.278,100.94,246,-54.4,110
5175,299.077,100.845,243,-54.4,109
5176,298.875,100.978,243,-54.4,109
5177,298.673,101.091,240,-54.4,108
5178,298.572,101.133,239,-54.4,107
5179,298.369,101.073,236,-54.4,106
5180,298.268,101.007,234,-54.4,105
5181,298.066,101.079,234,-54.4,105
5182,297.965,100.987,233,-54.4,104
5183,297.763,101.091,232,-54.4,104
5184,297.561,101.068,231,-54.4,103
5185,297.359,100.945,229,-54.4,103
5186,297.258,100.8,229,-55,103
5187,297.057,100.599,229,-55,103
5188,296.956,100.701,230,-55,103
5189,296.654,100.406,229,-55,103
5190,296.554,100.301,230,-55,103
5191,296.153,99.899,232,-55,104
5192,296.054,99.7763,233,-55,104
5193,295.655,99.7047,236,-55,106
5194,295.555,99.6034,238,-55,107
5195,295.356,99.3769,238,-53.4,107
5196,295.256,99.4437,241,-53.4,108
5197,295.058,99.365,241,-53.4,108
5198,294.859,99.3066,243,-53.4,109
5199,294.66,99.2446,243,-53.4,109
5200,294.561,99.3209,244,-53.4,109
5201,294.362,99.3209,245,-53.4,110
5202,294.263,99.1993,246,-53.4,110
5203,293.966,99.3006,246,-53.4,110
5204,293.767,99.2816,247,-53.4,111
5205,293.668,99.2887,249,-53.4,112
5206,293.469,99.303,249,-53.4,112
5207,293.27,99.3579,249,-51.2,112
5208,293.171,99.3996,250,-51.2,112
5209,292.972,99.458,250,-51.2,112
5210,292.773,99.5116,250,-51.2,112
5211,292.474,99.6332,250,-51.2,112
5212,292.375,99.7488,250,-51.2,112
5213,292.175,99.7286,250,-51.2,112
5214,292.076,99.7572,249,-51.2,112
5215,291.876,99.9122,250,-51.2,112
5216,291.776,99.9563,248,-51.2,111
5217,291.576,100.03,248,-51.2,111
5218,291.476,100.123,247,-51.2,111
5219,291.276,100.188,246,-51.2,110
5220,291.075,100.218,244,-51.2,109
5221,290.674,100.431,242,-51.2,108
5222,290.473,100.501,240,-51.2,108
5223,290.272,100.613,238,-51.2,107
5224,290.172,100.485,237,-51.2,106
5225,289.97,100.573,237,-51.2,106
5226,289.769,100.625,235,-51.2,105
5227,289.568,100.751,235,-51.2,105
5228,289.366,100.762,232,-51.2,104
5229,289.165,100.651,230,-52.4,103
5230,288.964,100.744,229,-52.4,103
5231,288.763,100.551,229,-52.4,103
5232,288.662,100.712,228,-52.4,102
5233,288.46,100.685,226,-52.4,101
5234,288.36,100.67,225,-52.4,101
5235,288.159,100.525,225,-52.4,101
5236,288.058,100.456,224,-52.4,100
5237,287.857,100.384,224,-52.4,100
5238,287.656,100.496,224,-52.4,100
5239,287.455,100.396,223,-52.4,100
5240,287.254,100.389,222,-52.3,99
5241,287.054,100.192,223,-52.3,100
5242,286.953,100.263,222,-52.3,99
5243,286.753,100.124,223,-52.3,100
5244,286.553,100.254,223,-52.3,100
5245,286.453,100.086,222,-52.3,99
5246,286.252,100.033,222,-52.3,99
5247,286.152,99.9753,223,-52.3,100
5248,285.952,99.8728,222,-52.3,99
5249,285.753,99.8979,223,-52.3,100
5250,285.553,99.9706,224,-52.3,100
5251,285.153,99.9539,223,-50.6,100
5252,285.053,99.8192,223,-50.6,100
5253,284.853,99.8895,223,-50.6,100
5254,284.753,99.8692,222,-50.6,99
5255,284.554,100.022,223,-50.6,100
5256,284.454,99.9169,221,-50.6,99
5257,284.154,99.7894,222,-50.6,99
5258,284.054,99.7786,222,-50.6,99
5259,283.855,99.7298,222,-50.6,99
5260,283.655,99.8549,222,-50.6,99
5261,283.456,99.7989,222,-50.6,99
5262,283.356,99.7965,222,-48.5,99
5263,283.156,99.8216,222,-48.5,99
5264,283.056,99.8061,221,-48.5,99
5265,282.857,99.7953,222,-48.5,99
5266,282.757,99.9563,221,-48.5,99
5267,282.457,99.9134,219,-48.5,98
5268,282.257,100.011,218,-48.5,98
5269,282.057,100.023,218,-48.5,98
5270,281.957,100.124,217,-48.5,97
5271,281.757,100.172,216,-48.5,97
5272,281.557,100.173,216,-48.5,97
5273,281.356,100.22,214,-47.5,96
5274,281.256,100.256,214,-47.5,96
5275,281.055,100.301,212,-47.5,95
5276,280.955,100.294,212,-47.5,95
5277,280.754,100.327,209,-47.5,94
5278,280.554,100.335,210,-47.5,94
5279,280.353,100.297,208,-47.5,93
5280,280.253,100.412,207,-47.5,93
5281,279.851,100.337,206,-47.5,92
5282,279.651,100.289,204,-47.5,91
5283,279.55,100.395,204,-47.5,91
5284,279.35,100.415,204,-46.7,91
5285,279.048,100.363,201,-46.7,90
5286,278.948,100.459,200,-46.7,90
5287,278.747,100.407,198,-46.7,89
5288,278.547,100.391,198,-46.7,89
5289,278.346,100.449,195,-46.7,87
5290,278.245,100.465,195,-46.7,87
5291,278.044,100.466,194,-46.7,87
5292,277.944,100.424,192,-46.7,86
5293,277.743,100.517,192,-46.7,86
5294,277.542,100.588,189,-46.7,85
5295,277.341,100.546,188,-45.2,84
5296,277.14,100.468,186,-45.2,83
5297,276.939,100.527,184,-45.2,82
5298,276.738,100.49,183,-45.2,82
5299,276.638,100.459,183,-45.2,82
5300,276.437,100.536,180,-45.2,81
5301,276.236,100.352,180,-45.2,81
5302,276.135,100.34,179,-45.2,80
5303,275.935,100.267,179,-45.2,80
5304,275.734,100.241,178,-45.2,80
5305,275.534,100.309,178,-45.2,80
5306,275.434,100.271,177,-45.2,79
5307,275.233,100.184,176,-42.5,79
5308,275.133,100.074,175,-42.5,78
5309,274.933,100.171,174,-42.5,78
5310,274.732,100.141,174,-42.5,78
5311,274.332,100.093,172,-42.5,77
5312,274.132,99.8836,172,-42.5,77
5313,273.932,99.9288,172,-42.5,77
5314,273.733,99.7071,173,-42.5,77
5315,273.633,99.8013,174,-42.5,78
5316,273.433,99.6571,172,-42.5,77
5317,273.234,99.6416,173,-39.3,77
5318,273.134,99.6356,173,-39.3,77
5319,272.935,99.539,173,-39.3,77
5320,272.736,99.5522,174,-39.3,78
5321,272.537,99.5343,173,-39.3,77
5322,272.338,99.4437,173,-39.3,77
5323,272.139,99.4806,174,-39.3,78
5324,272.04,99.4687,174,-39.3,78
5325,271.841,99.4079,175,-39.3,78
5326,271.741,99.5939,174,-39.3,78
5327,271.542,99.5069,174,-39.3,78
5328,271.343,99.5092,174,-39.3,78
5329,271.144,99.551,174,-36.5,78
5330,271.045,99.5188,174,-36.5,78
5331,270.846,99.464,174,-36.5,78
5332,270.547,99.5236,175,-36.5,78
5333,270.448,99.5665,174,-36.5,78
5334,270.249,99.4914,174,-36.5,78
5335,270.05,99.5355,175,-36.5,78
5336,269.95,99.5784,174,-36.5,78
5337,269.751,99.5033,174,-36.5,78
5338,269.651,99.6022,176,-36.5,79
5339,269.452,99.6392,174,-36.5,78
5340,269.353,99.6106,173,-34.6,77
5341,268.954,99.7548,172,-34.6,77
5342,268.754,99.8073,173,-34.6,77
5343,268.555,99.843,172,-34.6,77
5344,268.455,99.8514,171,-34.6,76
5345,268.255,99.9586,170,-34.6,76
5346,268.155,99.9515,170,-34.6,76
5347,267.955,99.967,168,-34.6,75
5348,267.755,100.104,168,-34.6,75
5349,267.455,100.248,166,-34.6,74
5350,267.354,100.257,164,-33.5,73
5351,267.054,100.217,163,-33.5,73
5352,266.953,100.356,163,-33.5,73
5353,266.652,100.261,160,-33.5,72
5354,266.552,100.371,161,-33.5,72
5355,266.352,100.312,158,-33.5,71
5356,266.251,100.378,157,-33.5,70
5357,266.05,100.32,157,-33.5,70
5358,265.95,100.354,157,-33.5,70
5359,265.649,100.363,155,-33.5,69
5360,265.549,100.372,153,-33.5,68
5361,265.348,100.314,153,-33.5,68
5362,265.247,100.428,152,-32.7,68
5363,265.047,100.308,150,-32.7,67
5364,264.846,100.283,151,-32.7,67
5365,264.645,100.344,149,-32.7,67
5366,264.545,100.328,149,-32.7,67
5367,264.345,100.218,148,-32.7,66
5368,264.244,100.204,147,-32.7,66
5369,264.044,100.106,147,-32.7,66
5370,263.944,100.176,148,-32.7,66
5371,263.543,100.08,146,-32.7,65
5372,263.343,100.011,146,-32.7,65
5373,263.143,100.012,145,-31.3,65
5374,263.043,99.8943,145,-31.3,65
5375,262.843,100.029,146,-31.3,65
5376,262.743,99.9873,144,-31.3,64
5377,262.443,99.9443,144,-31.3,64
5378,262.344,99.8788,144,-31.3,64
5379,262.144,99.7679,144,-31.3,64
5380,262.044,99.812,144,-31.3,64
5381,261.845,99.8084,145,-31.3,65
5382,261.745,99.6559,145,-31.3,65
5383,261.545,99.75,145,-31.3,65
5384,261.346,99.5867,145,-29.4,65
5385,261.047,99.6237,146,-29.4,65
5386,260.848,99.5653,147,-29.4,66
5387,260.649,99.5724,148,-29.4,66
5388,260.45,99.576,147,-29.4,66
5389,260.35,99.5641,146,-29.4,65
5390,260.151,99.5343,147,-29.4,66
5391,259.952,99.5808,146,-29.4,65
5392,259.852,99.6428,147,-29.4,66
5393,259.653,99.6296,147,-29.4,66
5394,259.553,99.6892,147,-29.4,66
5395,259.354,99.7214,147,-27.5,66
5396,259.155,99.731,147,-27.5,66
5397,258.955,99.7131,145,-27.5,65
5398,258.855,99.7262,145,-27.5,65
5399,258.656,99.8883,145,-27.5,65
5400,258.556,99.8394,144,-27.5,64
5401,258.157,99.8943,144,-27.5,64
5402,257.957,99.8871,143,-27.5,64
5403,257.757,100.006,143,-27.5,64
5404,257.557,100.022,143,-27.5,64
5405,257.357,100.117,141,-26.2,63
5406,257.157,100.053,140,-26.2,63
5407,256.957,100.056,139,-26.2,62
5408,256.756,100.24,137,-26.2,61
5409,256.656,100.233,136,-26.2,61
5410,256.456,100.284,135,-26.2,60
5411,256.355,100.316,134,-26.2,60
5412,256.155,100.39,133,-26.2,59
5413,256.054,100.483,132,-26.2,59
5414,255.853,100.536,129,-26.2,58
5415,255.652,100.534,129,-26.2,58
5416,255.451,100.604,126,-26.2,56
5417,255.35,100.595,125,-25.5,56
5418,255.149,100.638,124,-25.5,55
5419,255.049,100.663,121,-25.5,54
5420,254.847,100.755,122,-25.5,54
5421,254.646,100.713,119,-25.5,53
5422,254.545,100.787,117,-25.5,52
5423,254.344,100.751,115,-25.5,51
5424,254.143,100.726,113,-25.5,50
5425,253.941,100.73,111,-25.5,49
5426,253.74,100.664,111,-25.5,49
5427,253.639,100.663,109,-25.5,49
5428,253.438,100.729,107,-25.5,48
5429,253.337,100.657,106,-24.4,47
5430,253.135,100.72,104,-24.4,46
5431,252.934,100.722,103,-24.4,46
5432,252.531,100.646,98,-24.4,44
5433,252.33,100.571,97,-24.4,43
5434,252.129,100.553,96,-24.4,43
5435,252.029,100.344,95,-24.4,42
5436,251.828,100.397,96,-24.4,43
5437,251.727,100.376,94,-24.4,42
5438,251.527,100.222,94,-24.4,42
5439,251.326,100.145,94,-24.4,42
5440,251.126,100.01,94,-22.2,42
5441,251.026,99.9932,94,-22.2,42
5442,250.727,99.8538,93,-22.2,41
5443,250.627,99.8037,94,-22.2,42
5444,250.427,99.7834,93,-22.2,41
5445,250.327,99.5688,95,-22.2,42
5446,250.128,99.52,95,-22.2,42
5447,250.029,99.5402,95,-22.2,42
5448,249.83,99.4425,96,-22.2,43
5449,249.631,99.4568,96,-22.2,43
5450,249.531,99.4663,96,-22.2,43
5451,249.333,99.3579,97,-22.2,43
5452,249.134,99.3388,97,-18.6,43
5453,248.935,99.3114,97,-18.6,43
5454,248.736,99.3984,97,-18.6,43
5455,248.637,99.4723,97,-18.6,43
5456,248.438,99.433,96,-18.6,43
5457,248.339,99.402,96,-18.6,43
5458,248.14,99.4043,97,-18.6,43
5459,247.941,99.458,97,-18.6,43
5460,247.742,99.489,96,-18.6,43
5461,247.543,99.5879,97,-18.6,43
5462,247.145,99.5128,96,-15,43
5463,247.045,99.6416,95,-15,42
5464,246.846,99.6773,96,-15,43
5465,246.647,99.6547,94,-15,42
5466,246.447,99.8263,92,-15,41
5467,246.348,99.756,93,-15,41
5468,246.148,99.756,93,-15,41
5469,246.048,99.8561,92,-15,41
5470,245.848,99.8645,91,-15,40
5471,245.649,99.936,91,-15,40
5472,245.449,99.9634,90,-15,40
5473,245.249,99.9443,89,-13.2,40
5474,245.049,99.9443,89,-13.2,40
5475,244.949,99.9503,88,-13.2,39
5476,244.749,100.007,87,-13.2,39
5477,244.649,100.028,87,-13.2,39
5478,244.449,99.9586,86,-13.2,38
5479,244.35,100.018,86,-13.2,38
5480,244.15,99.9503,85,-13.2,38
5481,243.95,99.8466,85,-13.2,38
5482,243.75,99.9682,84,-13.2,37
5483,243.65,99.8621,86,-13.2,38
5484,243.45,99.874,85,-13.2,38
5485,243.35,99.9098,84,-12.4,37
5486,243.15,99.8478,85,-12.4,38
5487,242.951,99.8955,84,-12.4,37
5488,242.751,99.8645,84,-12.4,37
5489,242.651,99.8716,84,-12.4,37
5490,242.451,99.8716,83,-12.4,37
5491,242.252,99.7596,84,-12.4,37
5492,241.852,99.7775,85,-12.4,38
5493,241.653,99.8502,84,-12.4,37
5494,241.553,99.7679,84,-12.4,37
5495,241.354,99.7012,84,-12.4,37
5496,241.154,99.7679,85,-11.4,38
5497,241.054,99.812,84,-11.4,37
5498,240.755,99.7584,83,-11.4,37
5499,240.555,99.7286,84,-11.4,37
5500,240.356,99.7703,83,-11.4,37
5501,240.256,99.7703,83,-11.4,37
5502,240.057,99.7965,83,-11.4,37
5503,239.957,99.6916,83,-11.4,37
5504,239.757,99.7703,83,-11.4,37
5505,239.558,99.7691,85,-11.4,38
5506,239.458,99.8812,83,-11.4,37
5507,239.258,99.8323,82,-10.4,36
5508,239.059,99.7882,83,-10.4,37
5509,238.859,99.8442,83,-10.4,37
5510,238.759,99.9038,83,-10.4,37
5511,238.559,99.8251,83,-10.4,37
5512,238.459,99.8692,82,-10.4,36
5513,238.26,99.9598,81,-10.4,36
5514,238.16,99.8657,81,-10.4,36
5515,237.96,99.9408,81,-10.4,36
5516,237.76,99.8728,81,-10.4,36
5517,237.56,100.004,81,-10.4,36
5518,237.46,99.9741,80,-10.4,36
5519,237.26,99.9801,80,-9.5,36
5520,237.06,99.9515,80,-9.5,36
5521,236.76,100.049,78,-9.5,35
5522,236.56,99.9622,78,-9.5,35
5523,236.36,100.027,77,-9.5,34
5524,236.26,99.9741,78,-9.5,35
5525,236.061,99.911,78,-9.5,35
5526,235.861,99.9884,79,-9.5,35
5527,235.661,99.9062,78,-9.5,35
5528,235.561,99.9205,79,-9.5,35
5529,235.361,99.8561,79,-9.5,35
5530,235.261,99.7786,80,-8.8,36
5531,235.062,99.787,80,-8.8,36
5532,234.962,99.7608,81,-8.8,36
5533,234.663,99.6618,81,-8.8,36
5534,234.563,99.6594,82,-8.8,36
5535,234.364,99.6761,82,-8.8,36
5536,234.264,99.4437,84,-8.8,37
5537,234.065,99.5092,84,-8.8,37
5538,233.866,99.4902,86,-8.8,38
5539,233.667,99.4246,88,-8.8,39
5540,233.568,99.3757,88,-8.8,39
5541,233.369,99.3102,90,-8.3,40
5542,233.27,99.2065,92,-8.3,41
5543,233.072,99.1731,93,-8.3,41
5544,232.873,99.1743,95,-8.3,42
5545,232.675,99.1636,95,-8.3,42
5546,232.476,99.1504,97,-8.3,43
5547,232.377,99.1373,98,-8.3,44
5548,232.179,99.1361,100,-8.3,45
5549,232.08,99.1314,101,-8.3,45
5550,231.882,99.1349,103,-8.3,46
5551,231.683,99.185,103,-8.3,46
5552,231.287,99.179,106,-8.3,47
5553,231.188,99.2148,107,-8.3,48
5554,230.989,99.3269,108,-8.3,48
5555,230.79,99.3436,108,-8.3,48
5556,230.592,99.4067,108,-8.3,48
5557,230.492,99.5498,109,-8.3,49
5558,230.293,99.6475,110,-8.3,49
5559,230.094,99.613,109,-8.3,49
5560,229.994,99.7405,110,-8.3,49
5561,229.795,99.8204,109,-8.3,49
5562,229.595,99.8406,109,-8.3,49
5563,229.495,99.9837,108,-8.3,48
5564,229.295,100.165,108,-9.8,48
5565,229.094,100.218,106,-9.8,47
5566,228.894,100.354,106,-9.8,47
5567,228.794,100.502,105,-9.8,47
5568,228.592,100.544,103,-9.8,46
5569,228.492,100.631,101,-9.8,45
5570,228.29,100.705,99,-9.8,44
5571,228.19,100.749,98,-9.8,44
5572,227.988,100.747,98,-9.8,44
5573,227.787,100.8,97,-9.8,43
5574,227.585,100.954,94,-9.8,42
5575,227.383,100.994,93,-9.8,41
5576,227.181,100.971,92,-11.9,41
5577,227.08,100.987,90,-11.9,40
5578,226.878,100.997,90,-11.9,40
5579,226.777,100.943,88,-11.9,39
5580,226.575,100.984,86,-11.9,38
5581,226.373,100.88,86,-11.9,38
5582,226.071,100.651,86,-11.9,38
5583,225.769,100.642,86,-11.9,38
5584,225.568,100.564,86,-11.9,38
5585,225.467,100.431,87,-11.9,39
5586,225.267,100.308,88,-13,39
5587,225.066,100.266,88,-13,39
5588,224.866,100.178,89,-13,40
5589,224.766,100.13,89,-13,40
5590,224.566,100.043,89,-13,40
5591,224.465,99.9575,89,-13,40
5592,224.266,99.905,91,-13,40
5593,224.066,99.7679,90,-13,40
5594,223.866,99.8335,93,-13,41
5595,223.667,99.7012,93,-13,41
5596,223.567,99.7047,94,-13,42
5597,223.367,99.5879,94,-13,42
5598,223.168,99.5331,96,-12.1,43
5599,222.969,99.4902,96,-12.1,43
5600,222.87,99.4949,98,-12.1,44
5601,222.671,99.5593,98,-12.1,44
5602,222.472,99.4938,99,-12.1,44
5603,222.372,99.4091,100,-12.1,45
5604,222.173,99.4091,102,-12.1,45
5605,221.975,99.3853,102,-12.1,45
5606,221.875,99.4949,103,-12.1,46
5607,221.676,99.3888,104,-12.1,46
5608,221.478,99.427,105,-12.1,47
5609,221.378,99.4771,106,-11.3,47
5610,221.179,99.3972,107,-11.3,48
5611,220.781,99.5367,107,-11.3,48
5612,220.582,99.4771,108,-11.3,48
5613,220.383,99.613,109,-11.3,49
5614,220.284,99.6428,110,-11.3,49
5615,220.084,99.5605,109,-11.3,49
5616,219.985,99.6714,110,-11.3,49
5617,219.786,99.6988,110,-11.3,49
5618,219.686,99.6714,111,-11.3,49
5619,219.486,99.6618,112,-11.3,50
5620,219.387,99.7179,111,-11.8,49
5621,219.187,99.7381,112,-11.8,50
5622,218.988,99.8466,112,-11.8,50
5623,218.788,99.8144,113,-11.8,50
5624,218.688,99.7632,113,-11.8,50
5625,218.489,99.7751,114,-11.8,51
5626,218.389,99.824,113,-11.8,50
5627,218.189,99.731,115,-11.8,51
5628,218.089,99.7786,115,-11.8,51
5629,217.89,99.7298,117,-11.8,52
5630,217.691,99.7179,118,-11.8,53
5631,217.491,99.7643,119,-11.8,53
5632,217.292,99.7024,119,-13,53
5633,217.192,99.7536,120,-13,54
5634,216.992,99.6797,121,-13,54
5635,216.793,99.6594,123,-13,55
5636,216.693,99.6141,124,-13,55
5637,216.494,99.551,126,-13,56
5638,216.395,99.5438,125,-13,56
5639,216.196,99.4365,129,-13,58
5640,216.096,99.4067,130,-13,58
5641,215.699,99.2947,135,-13,60
5642,215.5,99.2696,137,-13,61
5643,215.302,99.2041,138,-14.3,62
5644,215.203,99.1552,141,-14.3,63
5645,215.004,99.16,142,-14.3,63
5646,214.905,99.1659,145,-14.3,65
5647,214.707,99.1934,146,-14.3,65
5648,214.607,99.2208,148,-14.3,66
5649,214.409,99.2041,148,-14.3,66
5650,214.21,99.3567,150,-14.3,67
5651,214.012,99.2625,151,-14.3,67
5652,213.913,99.3459,153,-14.3,68
5653,213.714,99.464,154,-14.3,69
5654,213.614,99.6237,155,-14.3,69
5655,213.415,99.6165,154,-14.3,69
5656,213.216,99.7047,156,-16.5,70
5657,213.116,99.7632,156,-16.5,70
5658,212.917,99.7763,156,-16.5,70
5659,212.717,99.9789,156,-16.5,70
5660,212.517,100.058,156,-16.5,70
5661,212.316,100.154,155,-16.5,69
5662,212.216,100.152,156,-16.5,70
5663,212.016,100.12,156,-16.5,70
5664,211.916,100.273,156,-16.5,70
5665,211.715,100.248,156,-16.5,70
5666,211.615,100.4,156,-16.5,70
5667,211.414,100.258,155,-20.3,69
5668,211.213,100.441,157,-20.3,70
5669,211.113,100.382,156,-20.3,70
5670,210.912,100.447,156,-20.3,70
5671,210.511,100.429,157,-20.3,70
5672,210.31,100.354,157,-20.3,70
5673,210.21,100.373,157,-20.3,70
5674,210.009,100.348,158,-20.3,71
5675,209.808,100.387,159,-20.3,71
5676,209.708,100.397,159,-20.3,71
5677,209.507,100.282,160,-20.3,72
5678,209.407,100.338,160,-24.2,72
5679,209.106,100.274,161,-24.2,72
5680,209.006,100.365,161,-24.2,72
5681,208.805,100.307,161,-24.2,72
5682,208.604,100.289,161,-24.2,72
5683,208.504,100.192,162,-24.2,72
5684,208.303,100.29,162,-24.2,72
5685,208.203,100.233,163,-24.2,73
5686,208.003,100.133,164,-24.2,73
5687,207.803,100.172,165,-24.2,74
5688,207.602,100.174,165,-24.2,74
5689,207.402,100.133,166,-24.2,74
5690,207.302,100.053,168,-26.3,75
5691,207.102,100.11,167,-26.3,75
5692,207.001,100.083,168,-26.3,75
5693,206.801,100.077,169,-26.3,76
5694,206.601,100.106,168,-26.3,75
5695,206.501,99.9539,170,-26.3,76
5696,206.301,100.034,170,-26.3,76
5697,206.101,99.9443,171,-26.3,76
5698,206.001,99.9932,174,-26.3,78
5699,205.801,99.9277,175,-26.3,78
5700,205.602,99.905,174,-26.3,78
5701,205.202,99.8287,178,-27.7,80
5702,205.002,99.9157,178,-27.7,80
5703,204.902,99.8538,179,-27.7,80
5704,204.603,99.9086,180,-27.7,81
5705,204.503,99.8859,181,-27.7,81
5706,204.303,99.7643,181,-27.7,81
5707,204.104,99.7918,183,-27.7,82
5708,203.904,99.6606,185,-27.7,83
5709,203.705,99.7107,188,-27.7,84
5710,203.505,99.6833,189,-27.7,85
5711,203.406,99.7047,189,-29.6,85
5712,203.206,99.7119,190,-29.6,85
5713,203.007,99.7143,192,-29.6,86
5714,202.907,99.6678,193,-29.6,86
5715,202.708,99.7965,194,-29.6,87
5716,202.508,99.7786,195,-29.6,87
5717,202.408,99.8907,194,-29.6,87
5718,202.208,99.8275,195,-29.6,87
5719,202.109,99.8263,196,-29.6,88
5720,201.909,99.8084,196,-29.6,88
5721,201.709,100.04,197,-29.6,88
5722,201.609,99.9884,196,-29.6,88
5723,201.509,100.111,197,-29.6,88
5724,201.309,100.073,196,-32,88
5725,201.208,100.06,197,-32,88
5726,200.908,100.171,197,-32,88
5727,200.808,100.13,198,-32,89
5728,200.608,100.245,197,-32,88
5729,200.507,100.218,197,-32,88
5730,200.307,100.177,197,-32,88
5731,200.207,100.184,199,-32,89
5732,199.806,100.157,201,-32,90
5733,199.706,100.106,201,-32,90
5734,199.506,100.147,203,-32,91
5735,199.406,99.9825,202,-34.7,90
5736,199.105,100.013,203,-34.7,91
5737,199.005,100.013,205,-34.7,92
5738,198.805,99.9467,207,-34.7,93
5739,198.606,99.9622,206,-34.7,92
5740,198.506,99.8538,208,-34.7,93
5741,198.306,99.8084,208,-34.7,93
5742,198.107,99.7143,212,-34.7,95
5743,198.007,99.6857,213,-34.7,95
5744,197.808,99.6761,215,-34.7,96
5745,197.608,99.6368,217,-34.7,97
5746,197.409,99.4949,219,-34.7,98
5747,197.31,99.4318,224,-37,100
5748,197.111,99.3698,224,-37,100
5749,197.012,99.2887,227,-37,102
5750,196.813,99.1719,230,-37,103
5751,196.714,99.2458,231,-37,103
5752,196.516,99.0944,234,-37,105
5753,196.317,98.943,237,-37,106
5754,196.219,98.85,241,-37,108
5755,196.12,98.8179,243,-37,109
5756,195.823,98.8155,248,-37,111
5757,195.725,98.7594,251,-37,112
5758,195.527,98.7106,255,-37,114
5759,195.428,98.6009,255,-37,114
5760,195.231,98.6212,260,-39,117
5761,195.133,98.6259,264,-39,118
5762,194.738,98.6963,269,-39,121
5763,194.541,98.6927,273,-39,122
5764,194.343,98.7058,277,-39,124
5765,194.146,98.6975,279,-39,125
5766,193.948,98.7714,282,-39,126
5767,193.85,98.8059,286,-39,128
5768,193.652,98.8334,287,-39,129
5769,193.553,98.8989,290,-39,130
5770,193.355,99.0229,292,-42.9,131
5771,193.256,99.0575,295,-42.9,132
5772,193.058,99.1302,297,-42.9,133
5773,192.86,99.1123,300,-42.9,135
5774,192.662,99.3245,303,-42.9,136
5775,192.463,99.3745,303,-42.9,136
5776,192.264,99.3388,305,-42.9,137
5777,192.165,99.3519,309,-42.9,139
5778,191.966,99.4556,310,-42.9,139
5779,191.867,99.4306,313,-42.9,140
5780,191.668,99.4568,317,-42.9,142
5781,191.469,99.5045,318,-42.9,143
5782,191.27,99.4723,321,-49.6,144
5783,191.17,99.421,324,-49.6,145
5784,190.872,99.4198,329,-49.6,148
5785,190.773,99.4055,329,-49.6,148
5786,190.574,99.334,334,-49.6,150
5787,190.475,99.4377,335,-49.6,150
5788,190.276,99.4723,337,-49.6,151
5789,190.176,99.3769,340,-49.6,153
5790,189.978,99.2744,343,-49.6,154
5791,189.878,99.3638,348,-49.6,156
5792,189.481,99.613,355,-57.6,159
5793,189.182,99.539,358,-57.6,161
5794,188.983,99.5355,360,-57.6,162
5795,188.884,99.5736,363,-57.6,163
5796,188.684,99.6034,365,-57.6,164
5797,188.585,99.8442,366,-57.6,164
5798,188.385,100.007,366,-57.6,164
5799,188.285,100.004,369,-57.6,166
5800,188.085,99.9801,369,-57.6,166
5801,187.885,100.18,372,-57.6,167
5802,187.584,100.556,372,-57.6,167
5803,187.383,100.583,372,-65.9,167
5804,187.182,100.599,374,-65.9,168
5805,187.081,100.598,373,-65.9,167
5806,186.88,100.683,376,-65.9,169
5807,186.678,100.791,376,-65.9,169
5808,186.578,100.922,375,-65.9,168
5809,186.376,100.85,376,-65.9,169
5810,186.275,100.923,377,-65.9,169
5811,186.073,100.875,377,-65.9,169
5812,185.872,100.896,379,-65.9,170
5813,185.67,100.962,380,-65.9,171
5814,185.468,101.018,380,-73.9,171
5815,185.367,100.945,381,-73.9,171
5816,185.165,100.697,383,-73.9,172
5817,185.065,100.757,383,-73.9,172
5818,184.863,100.674,385,-73.9,173
5819,184.662,100.784,386,-73.9,173
5820,184.561,100.724,387,-73.9,174
