cnt,pos,speed,DTorque,DAC,STorque,Force
37345,278.859,-125.216,224,222.222,-57,100
37346,279.479,-121.926,222,222.222,-57,99
37347,280.318,-117.221,224,222.222,-57.1,100
37348,280.667,-115.147,222,222.222,-57.1,99
37349,281.571,-110.055,221,222.222,-57.1,99
37350,282.007,-107.529,223,222.222,-57.1,100
37351,282.747,-103.168,222,222.222,-57,99
37352,283.257,-99.9896,223,222.222,-57,100
37353,283.943,-95.4288,223,222.222,-57,100
37354,284.321,-93.5406,224,222.222,-56.5,100
37355,285.046,-87.8438,223,222.222,-56.5,100
37356,285.308,-85.9818,223,222.222,-56.5,100
37357,285.978,-81.0455,222,222.222,-56.2,99
37358,286.299,-78.5946,223,222.222,-56.2,100
37359,286.91,-73.6381,222,222.222,-56.2,99
37360,287.272,-70.4815,223,222.222,-56.2,100
37361,287.752,-66.1913,221,222.222,-55.9,99
37362,288.077,-63.7023,222,222.222,-55.9,99
37363,288.565,-58.5025,223,222.222,-55.9,100
37364,288.796,-56.1661,221,222.222,-55.9,99
37365,289.176,-52.0845,222,222.222,-55.5,99
37366,289.431,-49.2903,222,222.222,-55.5,99
37367,289.809,-44.6759,220,222.222,-55.5,99
37368,289.941,-42.8484,223,222.222,-55.1,100
37369,290.268,-38.3699,223,222.222,-55.1,100
37370,290.381,-36.6164,222,222.222,-55.1,99
37371,290.626,-32.5586,223,222.222,-54.9,100
37372,290.782,-29.4235,221,222.222,-54.9,99
37373,291,-24.492,223,222.222,-54.9,100
37374,291.116,-21.5333,221,222.222,-54.9,99
37375,291.272,-16.8616,223,222.222,-54.6,100
37376,291.337,-15.1677,223,222.222,-54.6,100
37377,291.444,-9.0429,221,222.222,-53.5,99
37378,291.477,-7.3931,222,222.222,-53.5,99
37379,291.509,-3.0469,222,222.222,-53.5,99
37380,291.517,-0.4005,222,222.222,-53.5,99
37381,291.507,3.0564,223,222.222,-51.6,100
37382,291.493,4.3188,223,222.222,-51.6,100
37383,291.448,5.9925,223,222.222,-51.6,100
37384,291.423,6.6934,223,222.222,-51.6,100
37385,291.359,9.7677,223,222.222,-49.9,100
37386,291.306,11.644,224,222.222,-49.9,100
37387,291.217,14.1783,222,222.222,-49.9,99
37388,291.076,17.6853,222,222.222,-48.5,99
37389,290.966,20.0981,224,222.222,-48.5,100
37390,290.775,23.2451,222,222.222,-46.7,99
37391,290.629,25.839,224,222.222,-46.7,100
37392,290.381,30.0935,222,222.222,-46.7,99
37393,290.197,32.207,222,222.222,-44.1,99
37394,289.893,35.9071,221,222.222,-44.1,99
37395,289.709,38.1327,222,222.222,-44.1,99
37396,289.391,41.7553,221,222.222,-41.4,99
37397,289.177,43.9809,223,222.222,-41.4,100
37398,288.813,47.4975,222,222.222,-41.4,99
37399,288.62,49.8804,222,222.222,-39.5,99
37400,288.159,53.5471,222,222.222,-39.5,99
37401,287.997,54.9466,223,222.222,-39.5,100
37402,287.243,61.3492,223,222.222,-38,100
37403,286.995,62.6831,222,222.222,-38,99
37404,286.409,67.8745,221,222.222,-36.5,99
37405,286.068,69.5374,222,222.222,-36.5,99
37406,285.499,73.1839,222,222.222,-36.5,99
37407,285.129,75.1567,222,222.222,-36.5,99
37408,284.438,78.752,222,222.222,-35.3,99
37409,284.04,80.9609,222,222.222,-35.3,99
37410,283.301,83.9517,222,222.222,-34.8,99
37411,282.963,85.1342,222,222.222,-34.8,99
37412,282.267,88.7116,222,222.222,-34.8,99
37413,281.91,89.8751,222,222.222,-34.8,99
37414,281.27,93.276,223,222.222,-35.3,100
37415,280.802,94.2535,222,222.222,-35.3,99
37416,280.134,97.0143,222,222.222,-35.3,99
37417,279.548,98.6641,223,222.222,-35.7,100
37418,278.75,101.169,222,222.222,-35.7,99
37419,277.829,103.838,223,222.222,-35.6,100
37420,277.307,105.317,223,222.222,-35.6,100
37421,276.565,107.047,222,222.222,-35.6,99
37422,276.028,108.061,222,222.222,-35.6,99
37423,275.156,110.042,223,222.222,-36,100
37424,274.715,111.101,221,222.222,-36,99
37425,273.819,113.049,223,222.222,-36,100
37426,273.366,113.982,223,222.222,-36.9,100
37427,272.332,115.823,223,222.222,-36.9,100
37428,271.751,116.857,222,222.222,-36.9,99
37429,270.929,118.316,222,222.222,-38.2,99
37430,270.335,119.227,223,222.222,-38.2,100
37431,269.376,120.785,222,222.222,-38.2,99
37432,268.771,121.462,222,222.222,-38.9,99
37433,267.797,122.411,223,222.222,-38.9,100
37434,267.184,122.813,223,222.222,-38.9,100
37435,266.198,123.669,221,222.222,-39.2,99
37436,264.959,124.28,221,222.222,-39.2,99
37437,264.586,124.601,221,222.222,-39.2,99
37438,263.588,125.034,222,222.222,-40.1,99
37439,263.087,125.234,221,222.222,-40.1,99
37440,261.831,125.919,223,222.222,-40.1,100
37441,261.327,126.129,223,222.222,-40.1,100
37442,260.316,126.454,222,222.222,-41.8,99
37443,259.81,126.619,223,222.222,-41.8,100
37444,258.797,126.922,223,222.222,-43,100
37445,258.162,126.875,222,222.222,-43,99
37446,257.146,127.191,223,222.222,-43,100
37447,256.509,127.347,223,222.222,-43,100
37448,255.49,127.579,223,222.222,-43.4,100
37449,254.851,127.67,222,222.222,-43.4,99
37450,253.703,127.351,222,222.222,-43.8,99
37451,253.066,127.239,221,222.222,-43.8,99
37452,252.049,127.02,223,222.222,-43.8,100
37453,251.414,126.916,221,222.222,-43.8,99
37454,250.4,126.5,221,222.222,-44.4,99
37455,249.768,126.316,221,222.222,-44.4,99
37456,248.759,126.115,222,222.222,-45.4,99
37457,248.002,126.046,222,222.222,-45.4,99
37458,246.994,125.862,222,222.222,-45.4,99
37459,246.49,125.827,222,222.222,-45.4,99
37460,245.61,125.769,221,222.222,-46.1,99
37461,244.982,125.503,222,222.222,-46.1,99
37462,244.104,125.2,221,222.222,-46.1,99
37463,243.478,124.881,223,222.222,-46,100
37464,242.481,124.373,222,222.222,-46,99
37465,241.984,124.136,222,222.222,-46,99
37466,240.869,123.304,223,222.222,-46.1,100
37467,239.885,122.652,222,222.222,-46.1,99
37468,239.273,121.994,223,222.222,-46.1,100
37469,238.177,121.266,223,222.222,-46.9,100
37470,237.693,120.87,223,222.222,-46.9,100
37471,236.728,120.188,221,222.222,-46.9,99
37472,236.128,119.774,222,222.222,-47.4,99
37473,234.814,119.004,222,222.222,-47.4,99
37474,234.338,118.887,222,222.222,-47.4,99
37475,233.626,118.31,224,222.222,-47.8,100
37476,232.917,118.015,222,222.222,-47.8,99
37477,231.975,117.4,224,222.222,-47.8,100
37478,231.506,116.945,223,222.222,-47.9,100
37479,230.572,116.37,221,222.222,-47.9,99
37480,229.991,116.082,223,222.222,-47.9,100
37481,228.833,115.501,223,222.222,-47.8,100
37482,228.256,115.321,221,222.222,-47.8,99
37483,227.221,114.795,221,222.222,-47.8,99
37484,226.648,114.526,223,222.222,-47.5,100
37485,225.505,114.092,223,222.222,-47.5,100
37486,224.48,113.812,222,222.222,-47.2,99
37487,223.344,113.288,223,222.222,-47.2,100
37488,222.777,113.293,222,222.222,-47.2,99
37489,221.985,113.096,223,222.222,-47,100
37490,221.307,112.94,222,222.222,-47,99
37491,220.403,112.847,221,222.222,-47,99
37492,219.839,112.776,222,222.222,-47.1,99
37493,219.05,112.684,221,222.222,-47.1,99
37494,218.6,112.67,221,222.222,-47.1,99
37495,217.586,112.66,222,222.222,-46.7,99
37496,216.684,112.971,222,222.222,-46.7,99
37497,216.119,113.15,222,222.222,-46.7,99
37498,215.212,113.459,223,222.222,-46.1,100
37499,214.758,113.558,221,222.222,-46.1,99
37500,213.736,113.733,221,222.222,-46.1,99
37501,213.167,113.829,223,222.222,-45.5,100
37502,211.799,114.191,222,222.222,-45.5,99
37503,211.341,114.318,222,222.222,-45.5,99
37504,210.54,114.837,221,222.222,-45.2,99
37505,209.851,115.02,223,222.222,-45.2,100
37506,209.045,115.492,221,222.222,-45.2,99
37507,208.467,115.694,222,222.222,-45,99
37508,207.54,116.195,222,222.222,-45,99
37509,206.958,116.7,221,222.222,-45,99
37510,206.022,117.355,222,222.222,-44.7,99
37511,205.435,117.718,222,222.222,-44.7,99
37512,204.372,118.569,221,222.222,-44.7,99
37513,203.66,118.917,222,222.222,-43.9,99
37514,202.826,119.476,223,222.222,-43.9,100
37515,201.748,120.206,222,222.222,-43.9,99
37516,201.266,120.497,223,222.222,-43.5,100
37517,200.179,121.096,222,222.222,-43.5,99
37518,199.573,121.544,222,222.222,-43.5,99
37519,198.599,122.243,222,222.222,-43.4,99
37520,198.111,122.467,222,222.222,-43.4,99
37521,197.005,123.346,223,222.222,-43.4,100
37522,196.264,123.853,221,222.222,-43.2,99
37523,195.271,124.615,221,222.222,-43.2,99
37524,194.772,124.932,221,222.222,-43.2,99
37525,193.77,125.564,221,222.222,-42.9,99
37526,193.141,126.016,222,222.222,-42.9,99
37527,191.751,126.869,222,222.222,-42.8,99
37528,191.116,127.247,222,222.222,-42.8,99
37529,189.84,128.049,223,222.222,-42.8,100
37530,189.199,128.426,222,222.222,-42.9,99
37531,187.913,129.015,222,222.222,-42.9,99
37532,187.266,129.404,221,222.222,-42.9,99
37533,186.359,129.919,222,222.222,-42.9,99
37534,185.708,130.372,222,222.222,-42.9,99
37535,184.532,131.211,223,222.222,-42.9,100
37536,184.007,131.298,222,222.222,-42.9,99
37537,183.085,131.92,221,222.222,-42.8,99
37538,182.556,132.304,221,222.222,-42.8,99
37539,179.763,133.581,221,222.222,-42.9,99
37540,179.094,133.761,222,222.222,-42.9,99
37541,178.156,134.219,222,222.222,-43,99
37542,177.619,134.454,222,222.222,-43,99
37543,176.54,135.308,222,222.222,-43,99
37544,175.998,135.486,223,222.222,-43,100
37545,174.776,136.104,222,222.222,-43.1,99
37546,174.095,136.436,221,222.222,-43.1,99
37547,173.001,136.889,222,222.222,-43.1,99
37548,172.316,137.167,221,222.222,-43.1,99
37549,171.355,137.402,223,222.222,-43.1,100
37550,170.806,137.445,222,222.222,-43.1,99
37551,169.704,137.805,222,222.222,-43,99
37552,169.153,137.886,223,222.222,-43,100
37553,167.912,138.077,222,222.222,-43,99
37554,167.221,138.302,223,222.222,-43.3,100
37555,166.113,138.652,221,222.222,-43.3,99
37556,165.558,138.898,222,222.222,-43.3,99
37557,164.445,139.318,221,222.222,-43.6,99
37558,163.887,139.462,222,222.222,-43.6,99
37559,162.77,139.954,222,222.222,-43.6,99
37560,162.07,139.981,221,222.222,-43.7,99
37561,160.808,140.28,222,222.222,-43.7,99
37562,160.106,140.454,221,222.222,-43.7,99
37563,158.982,140.715,222,222.222,-43.6,99
37564,158.278,140.815,221,222.222,-43.6,99
37565,157.292,141.096,222,222.222,-43.6,99
37566,156.586,141.149,222,222.222,-43.6,99
37567,155.597,141.293,222,222.222,-43.5,99
37568,155.031,141.486,223,222.222,-43.5,100
37569,153.898,141.824,222,222.222,-43.4,99
37570,153.047,142.01,223,222.222,-43.4,100
37571,151.91,142.386,222,222.222,-43.4,99
37572,151.198,142.548,223,222.222,-43.4,100
37573,150.057,142.777,222,222.222,-43.5,99
37574,149.486,142.883,223,222.222,-43.5,100
37575,148.342,143.143,222,222.222,-43.5,99
37576,147.769,143.35,222,222.222,-43.7,99
37577,146.333,143.959,223,222.222,-43.7,100
37578,144.747,144.646,221,222.222,-43.4,99
37579,143.444,145.087,221,222.222,-43.4,99
37580,142.719,145.329,222,218.431,-43.4,99
37581,141.265,145.303,212,204.22,-43.1,95
37582,140.539,145.025,207,199.061,-43.1,93
37583,139.238,144.1,192,187.5,-42.9,86
37584,138.519,143.398,188,182.391,-42.9,84
37585,137.52,141.774,177,169.726,-42.9,79
37586,136.671,140.564,171,165.964,-42.9,76
37587,135.693,138.488,162,154.811,-42.7,72
37588,135.004,136.535,155,148.714,-42.7,69
37589,133.785,133.511,144,140.313,-42.7,64
37590,133.254,132.154,139,137.944,-41.7,62
37591,132.085,127.393,129,124.071,-41.7,58
37592,131.579,125.246,123,120.703,-41.7,55
37593,130.715,121.045,115,110.872,-39.8,51
37594,130.115,117.971,111,106.644,-39.8,49
37595,129.19,112.634,104,97.4719,-39.8,46
37596,128.634,108.99,97,93.5573,-37.9,43
37597,127.783,102.016,89,85.1426,-37.9,40
37598,127.277,99.6273,85,83.3502,-37.9,38
37599,126.512,91.5904,77,74.8478,-36.5,34
37600,126.152,87.5315,74,73.2461,-36.5,33
37601,125.247,75.6109,66,62.4293,-36.5,29
37602,124.881,69.6041,62,60.5415,-35.6,27
37603,124.3,56.4403,56,54.9864,-35.6,25
37604,123.975,49.2724,54,53.1066,-35.6,24
37605,123.661,38.7072,52,49.9761,-36.6,23
37606,123.484,30.5893,49,48.2148,-36.6,22
37607,123.271,14.7755,47,46.6058,-36.6,21
37608,123.223,7.3443,46,46.4256,-40.6,20
37609,123.216,-6.8758,46,46.2651,-40.6,20
37610,123.253,-13.1663,46,46.5017,-40.6,20
37611,123.455,-28.8954,45,48.7439,-47.3,20
37612,123.546,-33.9462,46,48.7439,-47.3,20
37613,123.819,-45.9025,47,50.9583,-47.3,21
37614,124.013,-54.6581,48,53.9223,-56.6,21
37615,124.554,-69.1261,53,57.0766,-56.6,23
37616,124.767,-74.6048,55,60.8099,-56.6,24
37617,125.502,-90.7643,59,65.8938,-66.9,26
37618,125.876,-98.0239,62,70.8803,-66.9,27
37619,126.711,-112.733,70,77.4329,-66.9,31
37620,127.173,-120.003,73,77.4329,-66.9,32
37621,128.051,-132.706,82,90.5261,-76.1,36
37622,128.593,-140.003,84,90.5261,-76.1,37
37623,129.762,-153.95,93,105.922,-76.1,41
37624,130.389,-159.109,98,105.922,-76.1,44
37625,131.898,-176.058,112,125.099,-85.1,50
37626,132.612,-181.018,116,125.099,-85.1,52
37627,133.925,-194.164,132,145.017,-93.3,59
37628,134.911,-202.099,137,145.017,-93.3,61
37629,136.358,-212.898,152,166.98,-93.3,68
37630,137.219,-217.504,159,166.98,-93.3,71
37631,139.011,-230.476,174,180.694,-99.5,78
37632,139.942,-236.144,182,192.951,-99.5,81
37633,142.118,-248.696,195,207.825,-99.5,87
37634,143.375,-255.344,208,221.052,-105.1,93
37635,145.452,-264.937,224,222.222,-105.1,100
37636,146.519,-271.143,224,222.222,-105.1,100
37637,148.712,-279.834,225,222.222,-111.4,101
37638,149.84,-285.066,224,222.222,-111.4,100
37639,152.158,-295.751,223,222.222,-111.4,100
37640,153.65,-302.395,224,222.222,-111.4,100
37641,156.107,-314.445,223,222.222,-118.1,100
37642,158.005,-320.932,223,222.222,-118.1,100
37643,160.61,-331.573,223,222.222,-124.5,100
37644,162.282,-338.214,223,222.222,-124.5,100
37645,165.027,-349.002,223,222.222,-124.5,100
37646,166.432,-354.566,223,222.222,-124.5,100
37647,168.942,-363.837,223,222.222,-128.5,100
37648,170.405,-369.138,223,222.222,-128.5,100
37649,173.774,-382.141,222,222.222,-128.5,99
37650,175.691,-387.149,222,222.222,-130.2,99
37651,178.823,-397.095,222,222.222,-130.2,99
37652,180.821,-403.183,220,222.222,-130.2,99
37653,184.077,-411.68,222,2000,-130.7,99
37654,185.729,-415.309,296,2000,-130.7,133
37655,188.824,-325.736,1976,2000,-130.7,889
37656,190.04,-268.71,1973,2000,-130.7,887
37657,192.008,-159.396,1969,2000,-129.7,886
37658,192.58,-126.926,1971,2000,-129.7,886
37659,193.153,-36.3911,1974,2000,-127.6,888
37660,193.215,23.1056,1901,2000,-127.6,855
37661,192.819,71.6974,1041,2000,-127.6,468
37662,192.598,77.0068,788,2000,-127.6,354
37663,191.973,77.1522,504,2000,-154.5,226
37664,191.593,74.8289,407,2000,-154.5,183
37665,191.02,67.9949,221,2000,-154.5,99
37666,190.689,64.0611,156,2000,-204.7,70
37667,190.223,51.3275,91,2000,-204.7,40
37668,190.029,43.7747,100,2000,-204.7,45
37669,189.736,27.521,170,2000,-186.5,76
37670,189.636,20.5916,222,2000,-186.5,99
37671,189.509,10.9645,312,2000,-186.5,140
37672,189.47,8.4231,334,2000,-186.5,150
37673,189.436,3.3008,377,2000,-120.3,169
37674,189.426,1.3339,407,2000,-120.3,183
37675,189.424,-0.1538,431,2000,-120.3,193
37676,189.424,0.2754,426,2000,-120.3,191
37677,189.418,1.651,406,2000,-87.1,182
37678,189.409,2.6631,392,2000,-87.1,176
37679,189.372,6.517,326,2000,-99.5,146
37680,189.344,7.6625,298,2000,-99.5,134
37681,189.289,7.7341,272,2000,-99.5,122
37682,189.266,7.2835,263,2000,-99.5,118
37683,189.211,4.5393,270,2000,-107.9,121
37684,189.198,3.3795,279,2000,-107.9,125
37685,189.18,0.7581,310,2000,-107.9,139
37686,189.178,0.366,317,2000,-107.9,142
37687,189.175,0.5257,317,2000,-92.5,142
37688,189.173,0.7903,311,2000,-92.5,139
37689,189.166,1.0681,305,2000,-92.5,137
37690,189.162,1.024,303,2000,-92.5,136
37691,189.154,0.8809,302,2000,-77.8,135
37692,189.151,0.931,300,2000,-77.8,135
37693,189.144,1.2326,294,2000,-77.8,132
37694,189.138,1.4007,288,2000,-78,129
37695,189.127,1.2302,285,2000,-78,128
37696,189.122,0.9775,286,2000,-78,128
37697,189.116,0.7713,287,2000,-76,129
37698,189.112,0.9942,283,2000,-76,127
37699,189.102,1.744,271,2000,-76,121
37700,189.094,2.1385,261,2000,-76,117
37701,189.063,3.0242,238,2000,-71.1,107
37702,189.054,3.2221,229,2000,-71.1,103
37703,189.027,3.5309,216,2000,-67.7,97
37704,189.013,3.4951,209,2000,-67.7,94
37705,188.985,3.2054,199,2000,-67.7,89
37706,188.973,3.0242,196,2000,-67.7,88
37707,188.947,2.737,189,2000,-63.3,85
37708,188.936,2.6333,186,2000,-63.3,83
37709,188.918,2.6356,180,2000,-63.3,81
37710,188.907,2.6487,174,2000,-57,78
37711,188.885,2.768,164,2000,-57,73
37712,188.877,2.8144,159,2000,-57,71
37713,188.852,2.7382,149,2000,-50.7,67
37714,188.841,2.6619,146,2000,-50.7,65
37715,188.823,2.3436,142,2000,-50.7,63
37716,188.812,2.1397,141,2000,-50.7,63
37717,188.798,1.8572,138,2000,-44.9,62
37718,188.792,1.8465,136,2000,-44.9,61
37719,188.777,1.8012,131,2000,-44.9,58
37720,188.77,1.8548,127,2000,-44.9,57
37721,188.757,1.8787,122,2000,-39.5,54
37722,188.748,1.8834,118,2000,-39.5,53
37723,188.732,1.9693,110,2000,-34.8,49
37724,188.723,1.9848,106,2000,-34.8,47
37725,188.707,1.9419,100,2000,-34.8,45
37726,188.699,1.8691,98,2000,-34.8,44
37727,188.683,1.8083,92,2000,-30.9,41
37728,188.676,1.8286,89,2000,-30.9,40
37729,188.665,1.7702,84,2000,-30.9,37
37730,188.658,1.707,81,2000,-27,36
37731,188.643,1.6367,77,2000,-27,34
37732,188.636,1.5747,74,2000,-27,33
37733,188.624,1.5378,70,2000,-23.7,31
37734,188.611,1.2326,67,2000,-23.7,30
37735,188.606,1.0764,68,2000,-23.7,30
37736,188.599,0.7307,69,2000,-20.2,31
37737,188.596,0.5877,71,2000,-20.2,31
37738,188.593,0.3087,73,2000,-20.2,32
37739,188.592,0.2146,74,2000,-20.2,33
37740,188.59,0.0834,75,2000,-16.7,33
37741,188.59,0.0298,76,2000,-16.7,34
37742,188.59,-0.0679,77,2000,-15.1,34
37743,188.591,-0.1037,78,2000,-15.1,35
37744,188.593,-0.2968,81,2000,-15.1,36
37745,188.594,-0.3791,83,2000,-15.3,37
37746,188.598,-0.7117,89,2000,-15.3,40
37747,188.603,-0.9811,94,2000,-15.3,42
37748,188.611,19.1337,1411,222.222,-16.3,634
37749,188.483,34.6364,209,222.222,-16.3,94
37750,188.199,34.9535,219,222.222,-16.3,98
37751,188.059,35.0119,221,222.222,-19.8,99
37752,187.708,36.074,224,222.222,-19.8,100
37753,187.329,40.0316,225,222.222,-27.3,101
37754,186.627,41.6039,225,222.222,-27.3,101
37755,186.257,40.3809,222,222.222,-38.5,99
37756,186.096,39.5226,222,222.222,-38.5,99
37757,185.71,37.2219,222,222.222,-44.3,99
37758,185.39,32.9651,223,222.222,-44.3,100
37759,185.117,26.7175,224,222.222,-47.7,100
37760,184.99,23.226,224,222.222,-47.7,100
37761,184.805,17.1453,223,222.222,-47.7,100
37762,184.741,14.3643,222,222.222,-47.7,99
37763,184.654,8.6579,224,222.222,-56.3,100
37764,184.61,4.0435,223,222.222,-56.3,100
37765,184.605,-3.0827,223,222.222,-56.3,100
37766,184.616,-4.5334,222,222.222,-66.6,99
37767,184.678,-10.6892,222,222.222,-66.6,99
37768,184.712,-12.631,222,222.222,-66.6,99
37769,184.835,-19.4126,222,222.222,-74.7,99
37770,184.918,-22.8052,222,222.222,-74.7,99
37771,185.097,-29.1362,220,222.222,-74.7,99
37772,185.219,-32.6874,223,222.222,-74.7,100
37773,185.505,-39.5465,221,222.222,-82.6,99
37774,185.626,-42.1416,223,222.222,-82.6,100
37775,185.988,-49.301,223,222.222,-82.6,100
37776,186.243,-53.8702,222,222.222,-82.6,99
37777,186.701,-61.7211,221,222.222,-92.4,99
37778,187.02,-66.6848,221,222.222,-92.4,99
37779,187.581,-74.8063,222,222.222,-99,99
37780,187.887,-78.8962,222,222.222,-99,99
37781,188.546,-86.9807,223,222.222,-99,100
37782,188.99,-91.7752,224,222.222,-99,100
37783,189.753,-99.6356,221,222.222,-102.7,99
37784,190.157,-103.485,222,222.222,-102.7,99
37785,191.01,-110.597,223,222.222,-102.7,100
37786,191.572,-115.111,221,222.222,-106.9,99
37787,192.516,-122.627,223,222.222,-106.9,100
37788,193.134,-126.077,222,222.222,-106.9,99
37789,194.167,-133.255,222,222.222,-109.4,99
37790,194.842,-136.63,222,222.222,-109.4,99
37791,195.966,-144.255,222,222.222,-109.4,99
37792,196.548,-146.809,221,222.222,-109.4,99
37793,197.598,-153.474,221,222.222,-108.9,99
37794,198.374,-157.571,222,222.222,-108.9,99
37795,199.82,-164.471,222,222.222,-108.2,99
37796,200.482,-166.612,222,222.222,-108.2,99
37797,201.667,-171.977,221,222.222,-108.2,99
37798,202.533,-174.195,222,222.222,-108.2,99
37799,203.945,-178.961,222,222.222,-108.4,99
37800,204.845,-181.32,222,222.222,-108.4,99
37801,207.053,-187.26,222,222.222,-107.2,99
37802,207.616,-188.57,221,222.222,-107.2,99
37803,209.139,-192.432,222,222.222,-107.2,99
37804,209.911,-194.728,222,222.222,-107.2,99
37805,211.676,-198.426,221,222.222,-103.1,99
37806,212.472,-200.122,221,222.222,-103.1,99
37807,214.288,-203.682,222,222.222,-99.1,99
37808,215.104,-204.938,221,222.222,-99.1,99
37809,216.545,-207.135,222,222.222,-99.1,99
37810,217.581,-207.866,223,222.222,-99.1,100
37811,219.25,-209.518,222,222.222,-97.8,99
37812,220.511,-210.79,222,222.222,-97.8,99
37813,221.992,-213.118,223,222.222,-97.8,100
37814,222.845,-213.826,223,222.222,-96,100
37815,224.78,-216.076,222,222.222,-96,99
37816,225.428,-216.552,221,222.222,-96,99
37817,226.947,-217.505,222,222.222,-92.8,99
37818,228.036,-217.898,223,222.222,-92.8,100
37819,229.782,-218.706,220,222.222,-92.8,99
37820,230.657,-219.032,223,222.222,-92.8,100
37821,232.412,-219.651,221,222.222,-91.4,99
37822,233.511,-220.061,222,222.222,-91.4,99
37823,235.493,-220.406,223,222.222,-91.4,100
37824,236.155,-220.762,221,222.222,-89.8,99
37825,237.702,-221.288,222,222.222,-89.8,99
37826,239.697,-222.094,223,222.222,-89.8,100
37827,240.807,-222.273,221,222.222,-87.4,99
37828,242.807,-222.049,222,222.222,-87.4,99
37829,243.917,-221.819,223,222.222,-87.4,100
37830,245.69,-221.315,222,222.222,-86.3,99
37831,246.576,-221.067,222,222.222,-86.3,99
37832,248.342,-220.317,223,222.222,-86.3,100
37833,249.443,-219.679,220,222.222,-85.7,99
37834,251.417,-218.962,223,222.222,-85.7,100
37835,252.074,-218.512,221,222.222,-85.7,99
37836,254.255,-217.556,222,222.222,-83.5,99
37837,255.342,-216.788,221,222.222,-83.5,99
37838,257.288,-215.344,222,222.222,-83.5,99
37839,258.362,-214.074,221,222.222,-81.2,99
37840,260.068,-211.821,222,222.222,-81.2,99
37841,260.915,-211.137,222,222.222,-81.2,99
37842,262.387,-209.147,221,222.222,-79.4,99
37843,263.222,-208.126,222,222.222,-79.4,99
37844,265.085,-205.52,222,222.222,-79.4,99
37845,266.109,-204.027,222,222.222,-79.4,99
37846,267.933,-200.846,222,222.222,-77.2,99
37847,268.934,-199.129,222,222.222,-77.2,99
37848,270.517,-196.103,222,222.222,-74.5,99
37849,271.494,-194.225,220,222.222,-74.5,99
37850,273.037,-191.261,222,222.222,-74.5,99
37851,273.989,-189.204,222,222.222,-72.3,99
37852,275.491,-185.36,221,222.222,-72.3,99
37853,276.415,-183.965,222,222.222,-72.3,99
37854,277.69,-180.278,221,222.222,-70.6,99
37855,279.471,-175.564,222,222.222,-70.6,99
37856,280.344,-173.003,222,222.222,-70.6,99
37857,281.544,-169.47,221,222.222,-68.7,99
37858,282.219,-167.242,222,222.222,-68.7,99
37859,283.542,-162.225,221,222.222,-68.7,99
37860,284.189,-160.519,221,222.222,-68.7,99
37861,285.612,-154.997,222,222.222,-66.9,99
37862,286.076,-153.246,221,222.222,-66.9,99
37863,287.284,-148.032,222,222.222,-66.9,99
37864,288.017,-144.568,222,222.222,-64.8,99
37865,289.155,-138.878,223,222.222,-64.8,100
37866,289.569,-137.507,220,222.222,-64.8,99
37867,290.773,-130.046,221,222.222,-62,99
37868,291.289,-127.091,223,222.222,-62,100
37869,292.162,-121.643,221,242.385,-62,99
37870,292.762,-117.565,222,242.385,-62,99
37871,293.676,-109.469,260,301.309,-59.1,117
37872,294.21,-102.339,304,356.914,-59.1,136
37873,294.979,-87.5696,384,440.286,-56,172
37874,295.316,-78.9153,401,440.286,-56,180
37875,295.941,-57.0041,472,502.444,-56,212
37876,296.152,-46.5212,484,502.444,-56,217
37877,296.469,-21.0052,519,540,-53.2,233
37878,296.535,-8.8701,528,540,-53.2,237
37879,296.519,14.8697,542,541.294,-53.2,243
37880,296.393,32.263,540,530.234,-52.9,243
37881,296.038,51.5516,521,505.714,-52.9,234
37882,295.818,63.3077,511,484.879,-52.9,229
37883,295.105,83.0923,469,437.086,-57.7,211
37884,294.669,90.8752,440,412.031,-57.7,198
37885,293.881,106.622,381,340.905,-61.5,171
37886,293.23,112.451,352,301.708,-61.5,158
37887,292.187,119.599,262,222.222,-61.5,117
37888,291.587,120.607,239,222.222,-61.5,107
37889,290.738,121.971,222,222.222,-59.5,99
37890,290.126,123.035,221,222.222,-59.5,99
37891,289.134,125.649,222,222.222,-52.9,99
37892,288.377,127.049,222,222.222,-52.9,99
37893,287.354,129.055,223,222.222,-52.9,100
37894,286.707,130.085,222,222.222,-52.9,99
37895,285.529,131.949,223,222.222,-46.3,100
37896,285,132.635,223,222.222,-46.3,100
37897,283.666,134.506,223,222.222,-39.8,100
37898,282.177,136.468,222,222.222,-39.8,99
37899,280.941,138.616,221,222.222,-37.8,99
37900,280.247,139.376,221,222.222,-37.8,99
37901,278.56,142.091,221,222.222,-39,99
37902,277.847,143.145,223,222.222,-39,100
37903,276.407,144.912,221,222.222,-39,99
37904,275.827,145.523,222,222.222,-39,99
37905,274.363,147.396,222,222.222,-38.8,99
37906,273.772,148.112,222,222.222,-38.8,99
37907,272.582,149.683,221,222.222,-38.1,99
37908,271.683,150.53,223,222.222,-38.1,100
37909,270.475,151.542,222,222.222,-38.1,99
37910,269.868,152.28,222,222.222,-38.1,99
37911,268.494,153.27,222,222.222,-38.7,99
37912,267.726,153.939,222,222.222,-38.7,99
37913,266.335,155.325,222,222.222,-39.3,99
37914,265.713,155.905,222,222.222,-39.3,99
37915,264.146,157.514,222,222.222,-39.3,99
37916,263.356,158.436,222,222.222,-39.3,99
37917,261.925,159.878,222,222.222,-39.5,99
