cnt,pos,speed,DTorque,DAC,STorque,Force
588,119.794,0.0072,7,7.9474,-2.9,4
589,119.794,0.0179,7,7.9474,-2.9,4
590,119.794,0.0226,7,7.9474,-2.9,4
591,119.794,0.037,7,7.9474,-2.9,4
592,119.793,0.062,7,7.9474,-2.9,4
593,119.793,0.0727,7,7.9474,-2.9,4
594,119.792,0.0644,7,7.9474,-2.9,4
595,119.792,0.0763,7,7.9474,-2.9,4
596,119.791,0.1383,7,7.9474,-2.7,4
597,119.791,0.1872,7,7.9474,-2.7,4
598,119.789,0.2611,7,7.9474,-2.7,4
599,119.788,0.3123,7,7.9474,-2.3,4
600,119.785,0.3517,7,7.9474,-2.3,4
601,119.784,0.3636,7,7.9474,-2.3,4
602,119.781,0.3076,7,7.9474,-1.6,4
603,119.78,0.2479,7,7.9474,-1.6,4
604,119.779,0.0596,7,7.9474,-1.6,4
605,119.779,-0.0823,7,7.9474,-1.6,4
606,119.779,-0.1919,7,7.9474,-0.8,4
607,119.78,-0.1204,7,7.9474,-0.8,4
608,119.781,0.0548,7,7.9474,-0.8,4
609,119.78,0.0918,7,7.9474,-0.4,4
610,119.78,0.0358,7,7.9474,-0.4,4
611,119.78,-0.006,7,7.9474,-0.4,4
612,119.78,-0.0072,7,7.9474,-0.4,4
613,119.78,0.0095,7,7.9474,-0.9,4
614,119.78,0.006,7,7.9474,-0.9,4
615,119.78,-0.0226,7,7.9474,-0.9,4
616,119.78,-0.0083,7,7.9474,-1.6,4
617,119.78,0.0036,7,7.9474,-1.6,4
618,119.78,-0.0107,7,7.9474,-1.6,4
619,119.78,0.0048,7,7.9474,-1.6,4
620,119.78,0.0131,7,7.9474,-1.5,4
621,119.78,-0.0012,7,7.9474,-1.5,4
622,119.78,0.0012,7,7.9474,-1.5,4
623,119.78,0.0036,7,7.9474,-1.5,4
624,119.78,0.0048,7,7.9474,-1.4,4
625,119.78,-0.006,7,7.9474,-1.4,4
626,119.78,-0.0167,7,7.9474,-1.4,4
627,119.78,-0.0083,7,7.9474,-1.4,4
628,119.78,0.0095,7,7.9474,-1.4,4
629,119.78,0.0012,7,7.9474,-1.4,4
630,119.78,-0.0012,7,7.9474,-1.4,4
631,119.78,0.0072,7,7.9474,-1.4,4
632,119.78,0.006,7,7.9474,-1.4,4
633,119.78,-0.0036,7,7.9474,-1.4,4
634,119.78,0.0036,7,7.9474,-1.4,4
635,119.78,0,7,7.9474,-1.4,4
636,119.78,-0.0036,7,7.9474,-1.4,4
637,119.78,0.0072,7,7.9474,-1.4,4
638,119.78,0.0262,7,7.9474,-1.4,4
639,119.779,0.0417,7,7.9474,-1.4,4
640,119.779,0.056,7,7.9474,-1.3,4
641,119.779,0.0465,7,7.9474,-1.3,4
642,119.778,0.0155,7,7.9474,-1.3,4
643,119.778,-0.0012,7,7.9474,-1.3,4
644,119.778,-0.0107,7,7.9474,-1.2,4
645,119.779,-0.0095,7,7.9474,-1.2,4
646,119.779,0.0095,7,7.9474,-1.2,4
647,119.779,0.0107,7,7.9474,-0.8,4
648,119.778,-0.0036,7,7.9474,-0.8,4
649,119.778,0.0024,7,7.9474,-0.8,4
650,119.778,0.0036,7,7.9474,-0.8,4
651,119.778,-0.0024,7,7.9474,-0.3,4
652,119.778,-0.0012,7,7.9474,-0.3,4
653,119.778,0.0048,7,7.9474,-0.3,4
654,119.778,-0.0036,7,7.9474,-0.3,4
655,119.778,-0.0024,7,7.9474,-0.3,4
656,119.778,0,7,7.9474,-0.3,4
657,119.778,0.0012,7,7.9474,-0.3,4
658,119.778,0.0048,7,7.9474,-0.3,4
659,119.778,-0.0012,7,7.9474,-0.3,4
660,119.778,0,7,7.9474,-0.3,4
661,119.778,0.0048,7,7.9474,-0.3,4
662,119.778,-0.0012,7,7.9474,-0.3,4
663,119.778,-0.006,7,7.9474,-0.3,4
664,119.778,-0.0167,7,7.9474,-0.3,4
665,119.779,-0.0119,7,7.9474,-0.3,4
666,119.779,-0.006,7,7.9474,-0.3,4
667,119.779,-0.0572,7,7.9474,-0.3,4
668,119.779,-0.1407,7,7.9474,-0.3,4
669,119.78,-0.2491,7,7.9474,-0.3,4
670,119.783,-0.2193,7,7.9474,-0.4,4
671,119.784,-0.3087,7,7.9474,-0.4,4
672,119.786,-0.4935,7,7.9474,-0.4,4
673,119.791,-0.5698,7,7.9474,-0.9,4
674,119.792,-0.509,7,7.9474,-0.9,4
675,119.795,-0.0942,7,7.9474,-0.9,4
676,119.796,-0.0191,7,7.9474,-0.9,4
677,119.796,-0.0155,7,7.9474,-2.8,4
678,119.796,-0.0763,7,7.9474,-2.8,4
679,119.797,-0.1836,7,7.9474,-2.8,4
680,119.797,-0.2587,7,7.9474,-2.8,4
681,119.801,-0.7188,7,7.9474,-5.2,4
682,119.804,-1.0395,7,7.9474,-5.2,4
683,119.814,-1.8882,7,8.0543,-5.9,4
684,119.822,-2.4926,8,8.1109,-5.9,4
685,119.84,-3.538,8,8.1109,-5.9,4
686,119.851,-4.1233,9,8.2275,-5.9,4
687,119.891,-6.2213,9,8.3797,-7,4
688,119.918,-7.4647,8,8.5582,-7,4
689,119.968,-9.3743,8,8.7867,-7,4
690,120.007,-10.775,9,8.7867,-7,4
691,120.091,-13.1829,8,9.0696,-9.9,4
692,120.133,-14.4394,9,9.4793,-9.9,4
693,120.228,-17.3694,10,9.9797,-9.9,4
694,120.3,-19.1432,10,9.9797,-9.9,4
695,120.422,-21.4737,9,10.4852,-14,5
696,120.49,-23.3703,10,11.0642,-14,5
697,120.689,-27.0048,11,11.8344,-14,5
698,120.8,-28.3232,11,12.444,-14,6
699,120.979,-31.2009,12,13.3767,-18.8,6
700,121.138,-33.0402,11,13.3767,-18.8,6
701,121.342,-34.9701,14,14.3934,-18.8,6
702,121.412,-35.7903,13,15.3228,-18.8,7
703,121.678,-40.8065,15,16.5264,-22.8,7
704,121.847,-44.7772,16,16.5264,-22.8,7
705,122.131,-50.0783,15,17.7079,-22.8,8
706,122.288,-54.3494,17,19.2984,-22.8,9
707,122.808,-61.6245,18,21.0988,-24.6,9
708,123.058,-64.5248,20,22.7668,-24.6,10
709,123.654,-68.9914,22,24.5244,-24.6,11
710,124.005,-71.9978,24,26.0575,-30.1,12
711,124.523,-76.6575,26,28.3174,-30.1,13
712,124.913,-79.9548,28,30.0205,-30.1,14
713,125.485,-84.2295,30,32.1614,-39.3,14
714,125.74,-85.921,31,34.4003,-39.3,15
715,126.443,-91.1076,33,37.1267,-39.3,17
716,126.809,-93.0245,35,37.1267,-39.3,17
717,127.376,-96.8319,39,39.9807,-39.7,18
718,127.768,-99.582,38,42.5361,-39.7,19
719,128.478,-104.771,43,47.9671,-39.7,22
720,129.005,-106.404,46,47.9671,-39.7,22
721,129.874,-110.899,46,51.3097,-39.8,23
722,130.208,-112.244,52,54.2597,-39.8,24
723,131.003,-115.3,55,57.791,-39.8,26
724,131.467,-117.203,56,57.791,-42.9,26
725,132.297,-120.563,60,64.6169,-42.9,29
726,132.782,-121.97,60,64.6169,-42.9,29
727,133.775,-125.935,65,68.4404,-42.9,31
728,134.281,-127.396,68,71.7933,-45.3,32
729,135.05,-129.262,71,75.2039,-45.3,34
730,135.568,-130.345,72,75.2039,-45.3,34
731,136.354,-131.43,76,79.8225,-45.3,36
732,136.617,-132.003,79,83.3293,-45.7,37
733,137.545,-133.448,83,87.4583,-45.7,39
734,138.213,-134.038,83,87.4583,-45.7,39
735,139.019,-135.087,88,91.6231,-46.3,41
736,139.695,-135.589,91,95.8209,-46.3,43
737,140.782,-136.275,95,100.045,-46.3,45
738,141.192,-136.493,101,103.074,-46.3,46
739,142.148,-136.687,103,107.324,-45.9,48
740,142.558,-136.794,103,107.324,-45.9,48
741,143.379,-136.804,107,111.111,-45.9,50
742,143.789,-136.791,108,111.111,-45.9,50
743,144.882,-136.223,112,111.111,-45.4,50
744,145.563,-136.083,111,111.111,-45.4,50
745,146.242,-135.546,111,111.111,-45.4,50
746,146.784,-135.001,111,111.111,-45.4,50
747,147.727,-134.372,110,111.111,-45.6,50
748,148.264,-134.126,111,111.111,-45.6,50
749,149.2,-133.296,112,111.111,-45.6,50
750,149.865,-132.749,110,111.111,-45.6,50
751,150.66,-132.036,111,111.111,-45.3,50
752,151.319,-131.531,111,111.111,-45.3,50
753,152.237,-130.695,110,111.111,-45.3,50
754,152.629,-130.462,112,111.111,-45.3,50
755,153.669,-129.501,112,111.111,-44.8,50
756,154.057,-129.177,110,111.111,-44.8,50
757,154.831,-128.469,111,111.111,-44.8,50
758,155.344,-128.114,111,111.111,-44.1,50
759,156.366,-127.272,111,111.111,-44.1,50
760,156.747,-126.888,110,111.111,-44.1,50
761,157.507,-126.037,112,111.111,-44.1,50
762,158.011,-125.656,111,111.111,-43.4,50
763,159.013,-124.665,112,111.111,-43.4,50
764,159.511,-124.229,112,111.111,-43.4,50
765,160.378,-123.162,111,111.111,-43,50
766,160.87,-122.812,110,111.111,-43,50
767,161.727,-121.912,110,111.111,-43,50
768,162.335,-121.331,112,111.111,-43,50
769,163.061,-120.242,111,111.111,-43,50
770,163.541,-119.893,110,111.111,-43,50
771,164.377,-118.855,111,111.111,-43,50
772,164.97,-118.296,112,111.111,-43,50
773,165.559,-117.476,110,111.111,-42.7,50
774,166.145,-116.688,111,111.111,-42.7,50
775,166.844,-115.979,111,111.111,-42.7,50
776,167.191,-115.484,111,111.111,-42.7,50
777,168.109,-114.033,111,111.111,-41.9,50
778,168.451,-113.646,110,111.111,-41.9,50
779,169.244,-112.518,111,111.111,-41.9,50
780,169.693,-111.796,111,111.111,-41.3,50
781,170.585,-110.719,111,111.111,-41.3,50
782,171.027,-110.262,112,111.111,-41.3,50
783,171.794,-109.071,110,111.111,-41.3,50
784,172.23,-108.509,110,111.111,-41.1,50
785,172.879,-107.714,110,111.111,-41.1,50
786,173.309,-107.146,111,111.111,-41.1,50
787,174.057,-106.354,111,111.111,-41.1,50
788,174.482,-106.039,111,111.111,-40.9,50
789,175.324,-104.623,113,111.111,-40.9,50
790,175.847,-104.23,110,111.111,-40.9,50
791,176.469,-103.219,111,111.111,-40.7,50
792,176.983,-102.545,113,111.111,-40.7,50
793,177.596,-101.864,111,111.111,-40.7,50
794,178.003,-101.188,112,111.111,-40.7,50
795,178.81,-100.292,111,111.111,-40.8,50
796,179.21,-99.9849,110,111.111,-40.8,50
797,179.807,-99.0527,110,111.111,-40.8,50
798,180.302,-98.5389,112,111.111,-41,50
799,180.99,-97.9584,111,111.111,-41,50
800,181.382,-97.8726,112,111.111,-41,50
801,182.065,-97.5757,110,111.111,-41.4,50
802,182.553,-97.4851,110,111.111,-41.4,50
803,183.235,-97.2908,111,111.111,-41.4,50
804,183.721,-97.0751,111,111.111,-41.4,50
805,184.303,-96.9094,111,111.111,-41.9,50
806,184.594,-96.7663,112,111.111,-41.9,50
807,185.367,-96.2728,112,111.111,-41.9,50
808,185.752,-96.1238,110,111.111,-41.9,50
809,186.328,-95.7972,112,111.111,-43,50
810,186.71,-95.4443,111,111.111,-43,50
811,187.472,-94.7458,111,111.111,-43,50
812,187.756,-94.6075,110,111.111,-43,50
813,188.51,-94.12,112,111.111,-43.8,50
814,188.887,-93.9304,111,111.111,-43.8,50
815,189.543,-93.6694,110,111.111,-43.8,50
816,190.011,-93.4536,112,111.111,-43.3,50
817,190.758,-93.3046,111,111.111,-43.3,50
818,191.038,-93.1568,111,111.111,-43.3,50
819,191.69,-93.158,111,111.111,-43.3,50
820,191.969,-93.0686,112,111.111,-43,50
821,192.527,-92.8695,110,111.111,-43,50
822,192.991,-92.6621,113,111.111,-43,50
823,193.639,-92.4141,111,111.111,-43.4,50
824,194.008,-92.1364,111,111.111,-43.4,50
825,194.745,-91.8241,111,111.111,-43.4,50
826,195.204,-91.6393,111,111.111,-43.4,50
827,195.844,-91.24,111,111.111,-43.8,50
828,196.209,-91.1005,112,111.111,-43.8,50
829,196.845,-90.7631,110,111.111,-43.8,50
830,197.117,-90.601,111,111.111,-43.8,50
831,197.479,-90.3769,111,111.111,-43.5,50
832,197.75,-90.2863,111,111.111,-43.5,50
833,198.291,-89.9585,112,111.111,-43.5,50
834,198.561,-89.8441,110,111.111,-43.5,50
835,199.279,-89.5055,112,111.111,-43.2,50
836,199.547,-89.3792,112,111.111,-43.2,50
837,200.172,-89.1717,110,111.111,-43.2,50
838,200.528,-89.0633,112,111.111,-43.2,50
839,201.152,-88.9858,111,111.111,-43.2,50
840,201.418,-88.9357,110,111.111,-43.2,50
841,202.219,-88.9643,110,111.111,-43.2,50
842,202.575,-89.1241,112,111.111,-43.3,50
843,203.2,-89.3756,111,111.111,-43.3,50
844,203.647,-89.6056,112,111.111,-43.3,50
845,204.365,-90.1337,112,111.111,-43.8,50
846,204.726,-90.3686,111,111.111,-43.8,50
847,205.36,-90.8847,112,111.111,-43.8,50
848,205.633,-91.1303,111,111.111,-43.8,50
849,206.181,-91.7108,112,111.111,-44.7,50
850,206.641,-92.1662,112,111.111,-44.7,50
851,207.195,-92.7515,113,111.111,-44.7,50
852,207.566,-93.0352,110,111.111,-44.7,50
853,208.314,-93.8947,111,111.111,-46,50
854,208.784,-94.3047,111,111.111,-46,50
855,209.352,-95.0498,111,111.111,-46,50
856,209.828,-95.5171,111,111.111,-46,50
857,210.499,-96.4719,111,111.111,-47.2,50
858,211.468,-97.6735,111,111.111,-47.2,50
859,211.762,-98.0692,111,111.111,-47.2,50
860,212.352,-98.5914,112,111.111,-48.1,50
861,213.245,-100.03,111,111.111,-48.1,50
862,213.646,-100.57,112,111.111,-48.1,50
863,214.252,-101.414,111,111.111,-48.6,50
864,214.76,-101.979,111,111.111,-48.6,50
865,215.374,-102.684,112,111.111,-48.6,50
866,215.683,-103.155,111,111.111,-48.6,50
867,216.511,-103.994,112,111.111,-49,50
868,216.928,-104.58,112,111.111,-49,50
869,217.872,-105.628,112,111.111,-49,50
870,218.296,-106.352,111,111.111,-49.2,50
871,219.149,-107.293,111,111.111,-49.2,50
872,219.579,-107.789,111,111.111,-49.2,50
873,220.336,-108.718,111,111.111,-49.4,50
874,220.772,-109.32,110,111.111,-49.4,50
875,221.65,-110.572,110,111.111,-49.4,50
876,222.093,-111.11,110,111.111,-49.4,50
877,222.875,-112.227,113,111.111,-49.8,50
878,223.437,-113,110,111.111,-49.8,50
879,224.232,-113.995,112,111.111,-49.8,50
880,224.574,-114.458,111,111.111,-49.8,50
881,225.609,-115.756,112,111.111,-50.5,50
882,226.073,-116.338,110,111.111,-50.5,50
883,226.774,-117.267,111,111.111,-50.5,50
884,227.361,-117.844,111,111.111,-50.8,50
885,228.189,-118.601,112,111.111,-50.8,50
886,228.664,-118.904,112,111.111,-50.8,50
887,229.618,-119.717,112,111.111,-51,50
888,230.097,-120.076,111,111.111,-51,50
889,230.939,-120.697,111,111.111,-51,50
890,231.422,-121.06,110,111.111,-51,50
891,232.271,-121.622,112,111.111,-51.1,50
892,232.758,-121.919,111,111.111,-51.1,50
893,233.613,-122.45,110,111.111,-51.1,50
894,234.103,-122.601,111,111.111,-51.1,50
895,234.84,-123.045,111,111.111,-50.6,50
896,235.456,-123.281,110,111.111,-50.6,50
897,236.443,-123.671,111,111.111,-50.6,50
898,237.062,-123.772,111,111.111,-49.8,50
899,237.805,-123.809,111,111.111,-49.8,50
900,238.176,-123.772,110,111.111,-49.8,50
901,239.044,-124.069,111,111.111,-49.1,50
902,239.665,-124.291,112,111.111,-49.1,50
903,240.536,-124.56,110,111.111,-49.1,50
904,240.91,-124.683,111,111.111,-49.1,50
905,241.908,-124.905,110,111.111,-48.5,50
906,242.408,-124.992,111,111.111,-48.5,50
907,243.033,-125.162,112,111.111,-48.5,50
908,243.784,-125.28,110,111.111,-48.5,50
909,244.786,-125.227,111,111.111,-48.2,50
910,245.162,-125.224,111,111.111,-48.2,50
911,246.037,-124.87,111,111.111,-48.2,50
912,246.536,-124.734,110,111.111,-48.2,50
913,247.283,-124.241,111,111.111,-47.9,50
914,247.903,-123.758,110,111.111,-47.9,50
915,248.768,-123.248,111,111.111,-47.9,50
916,249.137,-123.011,112,111.111,-47.9,50
917,250.118,-122.301,111,111.111,-47.1,50
918,250.607,-121.902,111,111.111,-47.1,50
919,251.337,-121.304,112,111.111,-47.1,50
920,251.821,-120.908,111,111.111,-45.7,50
921,252.666,-120.338,112,111.111,-45.7,50
922,253.026,-120.006,112,111.111,-45.7,50
923,253.983,-119.042,111,111.111,-44.5,50
924,254.578,-118.552,111,111.111,-44.5,50
925,255.405,-117.62,110,111.111,-44.5,50
926,255.991,-116.779,112,111.111,-44.5,50
927,256.806,-115.58,111,111.111,-43.6,50
928,257.152,-114.998,112,111.111,-43.6,50
929,258.065,-113.081,110,111.111,-43.6,50
930,258.516,-112.201,110,111.111,-43.6,50
931,259.183,-110.171,111,111.111,-42.7,50
932,260.162,-107.124,110,111.111,-42.7,50
933,260.482,-105.998,111,111.111,-42.7,50
934,261.113,-103.343,110,111.111,-41.1,50
935,261.729,-101.319,110,111.111,-41.1,50
936,262.527,-97.7808,110,111.111,-41.1,50
937,263.011,-95.25,112,111.111,-38.3,50
938,263.668,-91.8467,110,111.111,-38.3,50
939,264.032,-90.2565,111,111.111,-38.3,50
940,264.735,-85.3309,110,111.111,-34.6,50
941,265.073,-83.0231,110,111.111,-34.6,50
942,265.563,-79.5948,111,111.111,-34.6,50
943,265.955,-76.5896,112,111.111,-34.6,50
944,266.478,-72.3113,111,111.111,-30.9,50
945,266.693,-70.3086,111,111.111,-30.9,50
946,267.303,-64.5522,112,111.111,-30.9,50
947,267.494,-62.5245,111,111.111,-30.9,50
948,267.918,-57.7456,111,111.111,-27.4,50
949,268.145,-54.4424,111,111.111,-27.4,50
950,268.516,-50.2201,111,111.111,-27.4,50
951,268.712,-48.0315,112,111.111,-27.4,50
952,269.071,-41.5455,110,111.111,-24.4,50
953,269.233,-38.7239,112,111.111,-24.4,50
954,269.454,-34.3169,110,111.111,-24.4,50
955,269.618,-30.7121,111,111.111,-21.6,50
956,269.818,-25.6423,110,111.111,-21.6,50
957,269.893,-24.182,112,111.111,-21.6,50
958,270.061,-17.7986,111,111.111,-19.1,50
959,270.128,-15.1451,111,111.111,-19.1,50
960,270.22,-10.2338,112,111.111,-19.1,50
961,270.264,-6.8221,111,111.111,-19.1,50
962,270.298,-2.855,111,111.111,-16.9,50
963,270.303,-0.2587,112,111.111,-16.9,50
964,270.29,3.637,112,111.111,-16.9,50
965,270.272,5.2677,112,111.111,-16.9,50
966,270.228,7.7388,111,111.111,-15.5,50
967,270.186,9.4196,111,111.111,-15.5,50
968,270.113,11.6774,112,111.111,-15.5,50
969,270.065,13.0494,112,111.111,-14.6,50
970,269.949,16.0987,112,111.111,-14.6,50
971,269.883,17.5983,111,111.111,-14.6,50
972,269.752,20.3555,111,111.111,-14,50
973,269.648,21.4797,113,111.111,-14,50
974,269.512,23.8304,112,111.111,-14,50
975,269.415,25.0379,111,111.111,-14,50
976,269.206,27.6271,111,111.111,-13.5,50
977,269.093,28.5569,111,111.111,-13.5,50
978,268.853,31.5609,112,111.111,-13.5,50
979,268.725,32.8197,111,111.111,-13.5,50
980,268.453,35.2253,112,111.111,-12.8,50
981,268.274,36.7201,112,111.111,-12.8,50
982,268.011,38.7704,111,111.111,-12.4,50
983,267.854,39.7455,111,111.111,-12.4,50
984,267.525,42.4849,111,111.111,-12.4,50
985,267.354,43.6507,112,111.111,-12.4,50
986,267.042,45.7404,110,111.111,-12,50
987,266.81,47.2865,112,111.111,-12,50
988,266.424,49.5192,111,111.111,-12,50
989,265.968,52.2752,112,111.111,-11.7,50
990,265.758,53.1192,110,111.111,-11.7,50
991,265.326,55.303,112,111.111,-11.7,50
992,265.047,56.5523,111,111.111,-11.5,50
993,264.645,58.4465,111,111.111,-11.5,50
994,264.469,59.2511,111,111.111,-11.5,50
995,263.988,61.2872,112,111.111,-11.5,50
996,263.741,62.3052,111,111.111,-11.5,50
997,263.171,64.5772,111,111.111,-11.5,50
998,262.846,65.8527,112,111.111,-11.5,50
999,262.379,67.6587,111,111.111,-11.6,50
1000,261.971,68.79,111,111.111,-11.6,50
1001,261.485,70.4219,112,111.111,-11.6,50
1002,261.131,71.4077,112,111.111,-11.5,50
1003,260.626,72.9383,111,111.111,-11.5,50
1004,260.333,73.6869,111,111.111,-11.5,50
1005,259.587,75.7253,112,111.111,-11.3,50
1006,259.283,76.3607,112,111.111,-11.3,50
1007,258.821,77.6374,111,111.111,-11.3,50
1008,258.431,78.7508,111,111.111,-11.4,50
1009,257.797,80.0442,112,111.111,-11.4,50
1010,257.476,80.7499,111,111.111,-11.4,50
1011,256.825,82.2256,111,111.111,-11.5,50
1012,256.411,83.2222,111,111.111,-11.5,50
1013,255.825,84.6586,111,111.111,-11.5,50
1014,255.401,85.2594,111,111.111,-11.5,50
1015,254.8,86.6076,111,111.111,-11.7,50
1016,254.279,87.3729,111,111.111,-11.7,50
1017,253.577,88.5841,112,111.111,-11.7,50
1018,253.221,89.1479,112,111.111,-12,50
1019,252.504,90.4103,112,111.111,-12,50
1020,252.141,90.9264,111,111.111,-12,50
1021,251.226,92.1412,112,111.111,-12.4,50
1022,250.764,92.5417,111,111.111,-12.4,50
1023,250.113,93.3845,111,111.111,-12.4,50
1024,249.645,93.934,111,111.111,-12.8,50
1025,248.985,94.5419,111,111.111,-12.8,50
1026,248.701,95.2012,111,111.111,-12.8,50
1027,247.841,96.1786,111,111.111,-13,50
1028,247.36,96.578,111,111.111,-13,50
1029,246.488,97.4208,111,111.111,-13,50
1030,245.999,97.9775,111,111.111,-13,50
1031,245.212,98.8119,112,111.111,-13.2,50
1032,244.717,99.4139,110,111.111,-13.2,50
1033,243.919,100.252,111,111.111,-13.3,50
1034,243.518,100.49,112,111.111,-13.3,50
1035,242.813,101.126,111,111.111,-13.3,50
1036,242.408,101.414,110,111.111,-13.3,50
1037,241.595,101.976,112,111.111,-13.6,50
1038,241.187,102.199,111,111.111,-13.6,50
1039,240.47,102.753,111,111.111,-13.6,50
1040,239.853,103.034,112,111.111,-13.6,50
1041,239.13,103.413,111,111.111,-13.8,50
1042,238.82,103.512,111,111.111,-13.8,50
1043,238.508,103.78,112,111.111,-13.8,50
1044,237.781,104.136,112,111.111,-14,50
1045,237.26,104.5,112,111.111,-14,50
1046,236.212,105.067,110,111.111,-14,50
1047,235.791,105.396,111,111.111,-14,50
1048,234.946,105.896,110,111.111,-14.2,50
1049,234.416,106.069,110,111.111,-14.2,50
1050,233.566,106.474,111,111.111,-14.2,50
1051,233.14,106.64,111,111.111,-14.4,50
1052,232.393,106.906,111,111.111,-14.4,50
1053,231.965,107.008,110,111.111,-14.4,50
1054,231.322,107.248,112,111.111,-14.7,50
1055,230.678,107.59,111,111.111,-14.7,50
1056,229.816,107.837,111,111.111,-14.7,50
1057,229.276,108.111,111,111.111,-14.7,50
1058,228.519,108.29,112,111.111,-14.9,50
1059,228.194,108.409,110,111.111,-14.9,50
1060,227.218,108.733,112,111.111,-14.9,50
1061,226.783,108.962,111,111.111,-14.8,50
1062,226.128,109.242,111,111.111,-14.8,50
1063,225.581,109.481,111,111.111,-14.8,50
1064,224.704,109.78,112,111.111,-14.7,50
1065,224.375,109.909,111,111.111,-14.7,50
1066,223.495,110.139,111,111.111,-14.7,50
1067,222.944,110.324,110,111.111,-14.7,50
1068,222.171,110.324,111,111.111,-14.9,50
1069,221.509,110.423,112,111.111,-14.9,50
1070,220.736,110.38,111,111.111,-14.9,50
1071,220.295,110.355,112,111.111,-15.1,50
1072,219.413,110.296,111,111.111,-15.1,50
1073,218.861,110.386,112,111.111,-15.1,50
1074,217.977,110.425,112,111.111,-15.4,50
1075,217.425,110.556,111,111.111,-15.4,50
1076,216.651,110.821,110,111.111,-15.4,50
1077,215.986,110.854,112,111.111,-15.7,50
1078,215.21,110.949,112,111.111,-15.7,50
1079,214.656,111.008,112,111.111,-15.7,50
1080,213.767,110.971,111,111.111,-15.8,50
1081,213.323,111.047,112,111.111,-15.8,50
1082,212.435,111.083,110,111.111,-15.8,50
1083,211.879,110.988,112,111.111,-15.8,50
1084,211.102,111.131,111,111.111,-15.9,50
1085,210.546,111.052,110,111.111,-15.9,50
1086,209.659,110.958,111,111.111,-15.9,50
1087,209.215,110.883,111,111.111,-16.2,50
1088,208.327,110.864,111,111.111,-16.2,50
1089,207.884,110.93,112,111.111,-16.2,50
1090,206.997,110.999,112,111.111,-16.3,50
1091,206.331,110.961,111,111.111,-16.3,50
1092,205.333,111.011,112,111.111,-16.3,50
1093,204.777,111.045,111,111.111,-16.3,50
1094,204,111.035,111,111.111,-16.3,50
1095,203.444,111.059,111,111.111,-16.3,50
1096,202.556,111.033,112,111.111,-16.4,50
1097,202.111,111.001,110,111.111,-16.4,50
1098,201.334,111.008,112,111.111,-16.4,50
1099,200.779,110.877,111,111.111,-16.4,50
1100,199.672,110.635,111,111.111,-16.6,50
1101,199.119,110.414,111,111.111,-16.6,50
1102,198.346,110.337,111,111.111,-16.7,50
1103,197.794,110.284,112,111.111,-16.7,50
1104,196.913,110.153,111,111.111,-16.7,50
1105,196.472,110.088,111,111.111,-16.7,50
1106,195.592,110.018,111,111.111,-16.8,50
1107,195.042,109.956,112,111.111,-16.8,50
1108,194.053,109.793,110,111.111,-16.8,50
1109,193.614,109.717,112,111.111,-17,50
1110,192.846,109.586,112,111.111,-17,50
1111,192.299,109.445,110,111.111,-17,50
1112,191.534,109.17,111,111.111,-17.2,50
1113,191.097,109.009,111,111.111,-17.2,50
1114,190.335,108.614,111,111.111,-17.2,50
1115,189.793,108.381,111,111.111,-17.2,50
1116,188.927,108.032,112,111.111,-17.4,50
1117,188.495,107.929,111,111.111,-17.4,50
1118,187.74,107.689,111,111.111,-17.4,50
1119,187.417,107.7,111,111.111,-17.4,50
1120,186.557,107.289,111,111.111,-17.6,50
1121,186.021,107.03,111,111.111,-17.6,50
1122,185.059,106.701,111,111.111,-17.7,50
1123,184.526,106.458,112,111.111,-17.7,50
1124,183.782,105.993,112,111.111,-17.7,50
1125,183.146,105.781,111,111.111,-17.7,50
1126,182.408,105.429,110,111.111,-17.8,50
1127,181.986,105.138,112,111.111,-17.8,50
1128,181.146,104.756,112,111.111,-17.8,50
1129,180.623,104.391,110,111.111,-18.3,50
1130,179.686,103.78,111,111.111,-18.3,50
1131,179.271,103.569,112,111.111,-18.3,50
1132,178.547,103.054,110,111.111,-18.6,50
1133,178.033,102.743,111,111.111,-18.6,50
1134,177.315,102.431,111,111.111,-18.6,50
1135,176.396,101.666,110,111.111,-18.5,50
1136,175.888,101.336,111,111.111,-18.5,50
1137,175.281,101.089,112,111.111,-18.5,50
1138,174.776,100.768,111,111.111,-18.6,50
1139,173.971,100.36,111,111.111,-18.6,50
1140,173.67,100.145,111,111.111,-18.6,50
1141,172.871,99.5879,111,111.111,-18.9,50
1142,172.274,99.092,110,111.111,-18.9,50
1143,171.286,98.4221,112,111.111,-18.9,50
1144,170.696,97.9357,111,111.111,-19.1,50
1145,169.818,97.1275,111,111.111,-19.1,50
1146,169.43,96.6698,111,111.111,-19.1,50
1147,168.66,95.8222,111,111.111,-19.2,50
1148,168.086,95.2441,110,111.111,-19.2,50
1149,167.42,94.7816,111,111.111,-19.2,50
1150,167.042,94.468,111,111.111,-19.3,50
1151,166.287,94.1283,110,111.111,-19.3,50
1152,166.005,93.9459,111,111.111,-19.3,50
1153,165.442,93.5835,111,111.111,-19.3,50
1154,164.881,93.2653,112,111.111,-19.6,50
1155,164.137,92.7455,111,111.111,-19.6,50
1156,163.674,92.4594,111,111.111,-19.6,50
1157,162.936,91.9564,111,111.111,-19.5,50
1158,162.568,91.6679,111,111.111,-19.5,50
1159,161.837,91.0302,111,111.111,-19.5,50
1160,161.382,90.6725,111,111.111,-19.5,50
