cnt,pos,speed,DTorque,DAC,STorque,Force
38418,284.026,99.6809,365,0,-76.2,164
38419,283.429,99.5069,371,0,-76.2,166
38420,283.031,99.5176,374,0,-76.2,168
38421,282.234,99.6582,380,0,-79.3,171
38422,281.735,99.849,382,0,-79.3,171
38423,281.035,100.098,384,0,-79.3,172
38424,280.235,100.199,387,0,-82.8,174
38425,279.734,100.047,390,0,-82.8,175
38426,278.932,100.234,392,0,-82.8,176
38427,278.531,100.339,395,0,-86.3,177
38428,278.029,100.383,394,0,-86.3,177
38429,277.326,100.583,396,0,-86.3,178
38430,276.823,100.345,398,0,-86.3,179
38431,276.12,100.277,398,0,-89.3,179
38432,275.619,100.314,403,0,-89.3,181
38433,274.917,100.147,405,0,-89.3,182
38434,274.417,100.193,406,0,-91.5,182
38435,274.016,99.9324,408,0,-91.5,183
38436,273.416,100.085,411,0,-91.5,184
38437,273.016,99.9312,414,0,-91.5,186
38438,272.216,99.8824,417,0,-93.6,187
38439,271.917,99.8692,420,0,-93.6,189
38440,271.217,99.8311,423,0,-93.6,190
38441,270.818,99.7834,425,0,-93.6,191
38442,270.119,99.7465,430,0,-95.9,193
38443,269.72,99.9372,431,0,-95.9,193
38444,268.92,100.103,433,0,-95.9,194
38445,268.52,100.193,434,0,-95.9,195
38446,268.219,100.261,433,0,-98.2,194
38447,267.517,100.428,435,0,-98.2,195
38448,267.014,100.594,433,0,-98.2,194
38449,266.31,100.67,433,0,-100.5,194
38450,265.706,100.53,434,0,-100.5,195
38451,264.902,100.42,434,0,-100.5,195
38452,264.5,100.445,435,0,-100.5,195
38453,264.198,100.429,434,0,-102.1,195
38454,263.497,100.198,438,0,-102.1,197
38455,262.996,99.961,440,0,-102.1,198
38456,262.096,99.7977,442,0,-103.2,198
38457,261.497,99.905,446,0,-103.2,200
38458,260.6,99.824,450,0,-104.3,202
38459,260.101,99.6988,450,0,-104.3,202
38460,259.402,99.9849,452,0,-104.3,203
38461,259.002,100.049,453,0,-104.3,203
38462,258.301,100.202,453,0,-105.7,203
38463,257.8,100.245,454,0,-105.7,204
38464,256.997,100.54,451,0,-105.7,202
38465,256.191,100.761,447,0,-107.1,201
38466,255.688,100.821,447,0,-107.1,201
38467,254.982,100.663,445,0,-107.1,200
38468,254.178,100.452,444,0,-108,199
38469,253.676,100.32,445,0,-108,200
38470,252.975,99.9837,445,0,-108,200
38471,252.474,100.126,447,0,-108.1,201
38472,251.874,99.9169,449,0,-108.1,202
38473,251.175,99.7584,450,0,-108.1,202
38474,250.876,99.6022,451,0,-108.1,202
38475,250.179,99.5164,454,0,-107.9,204
38476,249.682,99.6189,457,0,-107.9,205
38477,248.784,99.9515,456,0,-107.9,205
38478,248.384,100.204,453,0,-108,203
38479,247.983,100.047,453,0,-108,203
38480,247.281,100.342,452,0,-108,203
38481,246.779,100.384,450,0,-108,202
38482,246.076,100.439,449,0,-108.6,202
38483,245.674,100.609,447,0,-108.6,201
38484,245.071,100.503,443,0,-108.6,199
38485,244.266,100.549,441,0,-108.7,198
38486,243.763,100.505,440,0,-108.7,198
38487,243.06,100.341,438,0,-108.7,197
38488,242.659,100.297,439,0,-108.7,197
38489,241.957,100.177,438,0,-108.3,197
38490,241.457,100.145,437,0,-108.3,196
38491,241.257,100.043,437,0,-108.3,196
38492,240.457,99.8394,439,0,-107.4,197
38493,239.958,99.5975,438,0,-107.4,197
38494,239.361,99.6809,440,0,-107.4,198
38495,238.763,99.5367,442,0,-107.4,198
38496,237.967,99.3734,446,0,-106.2,200
38497,237.569,99.5903,445,0,-106.2,200
38498,236.872,99.5367,448,0,-106.2,201
38499,236.473,99.8764,445,0,-106.2,200
38500,236.173,99.9086,445,0,-105.6,200
38501,235.172,100.326,441,0,-105.6,198
38502,234.871,100.312,441,0,-105.6,198
38503,234.269,100.246,439,0,-105.9,197
38504,233.768,100.277,438,0,-105.9,197
38505,233.065,100.248,435,0,-105.9,195
38506,232.163,100.151,434,0,-106.2,195
38507,231.662,100.214,434,0,-106.2,195
38508,231.061,100.029,433,0,-106.2,194
38509,230.161,100.056,433,0,-105.7,194
38510,229.761,100.047,433,0,-105.7,194
38511,228.96,99.967,432,0,-105.7,194
38512,228.16,99.9718,430,0,-104.8,193
38513,227.66,100.06,432,0,-104.8,194
38514,226.959,100.084,429,0,-104.8,193
38515,226.559,100.253,426,0,-104.8,191
38516,226.158,100.193,425,0,-103.9,191
38517,225.356,100.217,424,0,-103.9,190
38518,224.856,99.88,425,0,-103.9,191
38519,224.056,99.8692,424,0,-103.1,190
38520,223.556,100.256,423,0,-103.1,190
38521,222.855,100.223,418,0,-103.1,188
38522,222.454,100.241,416,0,-103.1,187
38523,222.153,100.137,417,0,-102.5,187
38524,221.453,99.793,418,0,-102.5,188
38525,221.154,99.694,420,0,-102.5,189
38526,220.356,99.7202,420,0,-101.9,189
38527,219.758,99.6928,420,0,-101.9,189
38528,218.86,99.7906,420,0,-101.9,189
38529,218.361,99.967,419,0,-100.8,188
38530,217.561,100.073,419,0,-100.8,188
38531,217.161,100.207,416,0,-100.8,187
38532,216.459,100.403,412,0,-100.1,185
38533,215.957,100.352,409,0,-100.1,184
38534,215.254,100.471,407,0,-100.1,183
38535,214.953,100.24,407,0,-100.1,183
38536,214.252,100.197,405,0,-99.5,182
38537,213.852,99.9288,407,0,-99.5,183
38538,211.754,99.6749,406,0,-98.5,182
38539,211.355,99.7179,406,0,-98.5,182
38540,210.656,100.007,405,0,-98.5,182
38541,210.257,99.9563,403,0,-97.7,181
38542,209.557,99.9598,404,0,-97.7,181
38543,209.157,99.7024,403,0,-97.7,181
38544,208.559,99.8836,403,0,-97.7,181
38545,208.159,99.8013,404,0,-97.1,181
38546,207.561,99.9122,403,0,-97.1,181
38547,207.061,99.9205,402,0,-97.1,180
38548,206.362,99.9932,402,0,-96.2,180
38549,205.862,99.9098,403,0,-96.2,181
38550,205.163,100.052,401,0,-96.2,180
38551,204.862,100.081,400,0,-96.2,180
38552,204.161,100.291,397,0,-95.7,178
38553,203.66,100.263,396,0,-95.7,178
38554,202.958,100.13,393,0,-95.7,176
38555,202.657,100.18,394,0,-95.7,177
38556,202.257,100.16,392,0,-95.5,176
38557,201.656,100.133,394,0,-95.5,177
38558,201.256,100.118,392,0,-95.5,176
38559,200.457,99.8049,394,0,-94.8,177
38560,200.058,99.4794,394,0,-94.8,177
38561,199.361,99.5319,399,0,-94.8,179
38562,198.864,99.4365,401,0,-94.8,180
38563,198.267,99.7071,399,0,-93.7,179
38564,197.668,100.055,396,0,-93.7,178
38565,196.967,100.338,392,0,-93.7,176
38566,196.163,100.405,389,0,-93.5,175
38567,195.661,100.447,388,0,-93.5,174
38568,194.858,100.419,386,0,-93.5,173
38569,194.557,100.357,384,0,-93.5,172
38570,194.256,100.155,384,0,-93.4,172
38571,193.555,100.025,385,0,-93.4,173
38572,193.155,99.9324,385,0,-93.4,173
38573,192.456,99.7846,385,0,-92.6,173
38574,191.958,99.7345,385,0,-92.6,173
38575,191.26,99.7405,387,0,-92.6,174
38576,190.861,99.7012,388,0,-92.6,174
38577,190.163,99.5986,388,0,-91.7,174
38578,189.665,99.545,389,0,-91.7,175
38579,189.067,99.6916,388,0,-91.7,174
38580,188.169,99.7643,389,0,-91.4,175
38581,187.77,99.6702,390,0,-91.4,175
38582,187.071,99.8287,389,0,-91.4,175
38583,186.471,100.105,388,0,-91.4,174
38584,185.771,100.146,387,0,-91.4,174
38585,185.369,100.456,384,0,-91.4,172
38586,184.968,100.408,384,0,-91.4,172
38587,184.264,100.468,379,0,-91.4,170
38588,183.863,100.383,379,0,-91.4,170
38589,183.161,100.182,380,0,-91.4,171
38590,182.76,100.292,378,0,-91.4,170
38591,182.059,100.323,375,0,-91.4,168
38592,181.457,100.198,375,0,-91.4,168
38593,180.557,99.8359,376,0,-90.7,169
38594,180.058,99.6726,377,0,-90.7,169
38595,179.36,99.7965,379,0,-90.7,170
38596,178.961,99.8347,378,0,-90.7,170
38597,178.161,99.9944,375,0,-89.8,168
38598,177.861,99.9122,375,0,-89.8,168
38599,177.061,99.9896,372,0,-89.8,167
38600,176.561,100.09,372,0,-89.8,167
38601,175.561,99.9944,374,0,-89,168
38602,175.061,99.9348,373,0,-89,167
38603,174.461,99.9443,372,0,-88.3,167
38604,173.862,99.8394,374,0,-88.3,168
38605,173.163,99.9622,372,0,-88.3,167
38606,172.762,100.179,369,0,-88.3,166
38607,171.96,100.351,367,0,-87.8,165
38608,171.458,100.346,364,0,-87.8,163
38609,170.757,100.209,362,0,-87.8,162
38610,170.155,100.056,362,0,-87.5,162
38611,169.654,100.323,360,0,-87.5,162
38612,168.952,100.246,358,0,-87.5,161
38613,168.151,100.179,356,0,-86.5,160
38614,167.65,100.098,355,0,-86.5,159
38615,166.949,100.215,351,0,-86.5,157
38616,166.448,100.277,350,0,-86.5,157
38617,166.148,100.153,349,0,-85,157
38618,165.446,100.211,347,0,-85,156
38619,165.146,100.025,347,0,-85,156
38620,164.546,100.021,345,0,-85,155
38621,164.146,100.005,345,0,-83.5,155
38622,163.547,99.8907,346,0,-83.5,155
38623,163.047,99.7345,345,0,-83.5,155
38624,162.348,99.8692,344,0,-82.3,154
38625,161.85,99.7059,345,0,-82.3,155
38626,161.151,99.6177,345,0,-82.3,155
38627,160.753,99.7322,344,0,-82.3,154
38628,160.054,99.8287,343,0,-81.2,154
38629,159.654,99.9741,342,0,-81.2,153
38630,158.953,100.162,339,0,-81.2,152
38631,158.152,100.151,336,0,-80.2,151
38632,157.751,100.235,335,0,-80.2,150
38633,157.05,100.241,331,0,-80.2,148
38634,156.548,100.433,328,0,-80.2,147
38635,155.745,100.54,323,0,-79.1,145
38636,155.242,100.553,322,0,-79.1,144
38637,154.941,100.429,319,0,-79.1,143
38638,154.338,100.472,316,0,-77.5,142
38639,153.735,100.373,312,0,-77.5,140
38640,153.032,100.323,308,0,-77.5,138
38641,152.631,100.373,308,0,-77.5,138
38642,151.828,100.152,304,0,-75.8,136
38643,151.328,100.068,302,0,-75.8,135
38644,150.828,99.8466,302,0,-75.8,135
38645,150.129,99.719,300,0,-73.6,135
38646,149.63,99.7441,299,0,-73.6,134
38647,148.833,99.7643,299,0,-73.6,134
38648,147.936,99.7417,296,0,-71,133
38649,147.536,99.8359,296,0,-71,133
38650,146.737,100.08,292,0,-71,131
38651,146.236,100.085,289,0,-68.9,130
38652,145.936,100.045,287,0,-68.9,129
38653,145.235,100.09,284,0,-68.9,127
38654,144.634,100.245,281,0,-68.9,126
38655,143.733,100.14,278,0,-67.2,125
38656,143.332,100.025,276,0,-67.2,124
38657,142.632,99.9718,275,0,-67.2,123
38658,142.133,99.9181,273,0,-65.4,122
38659,141.434,99.8728,271,0,-65.4,121
38660,141.034,99.8061,270,0,-65.4,121
38661,140.235,99.9586,268,0,-63.6,120
38662,139.735,99.8621,266,0,-63.6,119
38663,138.536,99.9563,261,0,-63.6,117
38664,138.135,99.9026,260,0,-61.6,117
38665,136.834,100.227,254,0,-61.6,114
38666,136.333,100.217,250,0,-59.7,112
38667,135.231,100.234,246,0,-59.7,110
38668,134.63,100.264,242,0,-59.7,108
38669,133.828,100.232,239,0,-57.8,107
38670,133.327,100.097,236,0,-57.8,106
38671,132.727,99.9813,235,0,-57.8,105
38672,132.227,99.8657,233,0,-55.8,104
38673,131.429,99.8156,232,0,-55.8,104
38674,131.03,99.8168,232,0,-55.8,104
38675,130.232,99.7429,230,0,-53.6,103
38676,129.933,99.663,230,0,-53.6,103
38677,129.235,99.7429,230,0,-53.6,103
38678,128.736,99.7441,227,0,-53.6,102
38679,127.938,99.8895,224,0,-51.5,100
38680,127.438,100.073,221,0,-51.5,99
38681,126.737,100.369,217,0,-51.5,97
38682,126.235,100.474,213,0,-49.6,95
38683,125.331,100.279,205,0,-49.6,92
38684,124.93,99.9336,196,0,-49.6,88
38685,124.333,98.8822,177,0,-47.9,79
38686,123.841,97.3945,162,0,-47.9,72
38687,123.073,93.4047,135,0,-47.9,60
38688,122.609,91.7633,121,0,-47.9,54
38689,121.985,86.2929,99,0,-46,44
38690,121.644,83.1674,87,0,-46,39
38691,121.397,81.4687,78,0,-46,35
38692,120.852,74.1065,61,0,-46,27
38693,120.561,70.1704,57,0,-43.9,25
38694,120.156,64.0492,49,0,-43.9,22
38695,119.906,59.9688,45,0,-43.9,20
38696,119.562,52.4934,42,0,-41.2,18
38697,119.305,49.3189,42,0,-41.2,18
38698,119.031,41.9806,40,0,-41.2,18
38699,118.832,36.6605,41,0,-41.2,18
38700,118.597,29.2614,44,0,-37.4,19
38701,118.437,23.0818,48,0,-37.4,21
38702,118.248,14.3357,70,0,-37.4,31
38703,118.144,8.3217,95,0,-35,42
38704,118.114,6.213,109,0,-35,49
38705,118.08,3.1256,127,0,-35,57
38706,118.07,1.9156,139,0,-35,62
38707,118.062,0.6783,154,0,-35,69
38708,118.06,0.3135,162,0,-35,72
38709,118.06,-0.0155,171,0,-36.5,76
38710,118.059,0.0799,175,0,-36.5,78
38711,118.059,0.1764,179,0,-36.5,80
38712,118.058,0.2515,181,0,-36.5,81
38713,118.056,0.2742,184,0,-38.7,82
38714,118.053,0.2098,189,0,-38.7,85
38715,118.053,0.1395,191,0,-38.7,85
38716,118.052,0.0405,195,0,-41.3,87
38717,118.052,-0.0036,198,0,-41.3,89
38718,118.052,-0.0155,200,0,-41.3,90
38719,118.052,-0.006,203,0,-43.5,91
38720,118.052,-0.0334,206,0,-43.5,92
38721,118.052,-0.0238,210,0,-43.5,94
38722,118.052,-0.0286,212,0,-43.5,95
38723,118.053,-0.0298,216,0,-46.2,97
38724,118.053,-0.0226,218,0,-46.2,98
38725,118.053,-0.0632,224,0,-49.9,100
38726,118.053,-0.0858,227,0,-49.9,102
38727,118.054,-0.1037,230,0,-49.9,103
38728,118.054,-0.1144,233,0,-49.9,104
38729,118.055,-0.0894,237,0,-54.4,106
38730,118.056,-0.0715,240,0,-54.4,108
38731,118.056,-0.0727,244,0,-54.4,109
38732,118.057,-0.0894,246,0,-54.4,110
38733,118.057,-0.1514,251,0,-59.4,112
38734,118.058,-0.2062,255,0,-59.4,114
38735,118.06,-0.2444,260,0,-64.8,117
38736,118.061,-0.2348,265,0,-64.8,119
38737,118.063,-0.2313,270,0,-64.8,121
38738,118.064,-0.2301,273,0,-64.8,122
38739,118.066,-0.2265,279,0,-69.9,125
38740,118.067,-0.2217,282,0,-69.9,126
38741,118.068,-0.1907,288,0,-69.9,129
38742,118.069,-0.1538,290,0,-74.9,130
38743,118.071,-0.4279,281,0,-74.9,126
38744,118.075,-1.3506,269,0,-74.9,121
38745,118.091,-3.569,248,0,-79.5,111
38746,118.113,-5.9078,238,0,-79.5,107
38747,118.222,-13.0625,206,0,-79.5,92
38748,118.295,-16.9701,190,0,-83.5,85
38749,118.557,-28.7905,168,0,-83.5,75
38750,118.705,-32.6909,162,0,-83.5,72
38751,119.166,-46.5855,153,0,-86.5,68
38752,119.456,-52.0714,152,0,-86.5,68
38753,119.901,-60.4563,155,0,-87.7,69
38754,120.149,-63.5664,154,0,-87.7,69
38755,120.28,-66.8421,159,0,-87.7,71
38756,120.917,-75.8946,163,0,-88.2,73
38757,121.227,-80.6175,173,0,-88.2,77
38758,121.888,-86.2607,188,0,-88.2,84
38759,122.238,-89.1157,200,0,-88.2,90
38760,122.874,-93.1472,220,0,-88.9,99
38761,124.41,-98.1932,263,0,-90.2,118
38762,124.902,-98.7547,270,0,-90.2,121
38763,126.092,-99.2935,281,0,-90.2,126
38764,126.489,-99.5343,283,0,-91.5,127
38765,127.682,-99.2112,288,0,-91.5,129
38766,128.078,-99.042,283,0,-91.5,127
38767,128.969,-98.881,284,0,-93.1,127
38768,129.266,-98.9025,282,0,-93.1,126
38769,130.057,-98.8536,278,0,-93.1,125
38770,130.453,-99.0455,277,0,-94.6,124
38771,131.245,-99.1838,279,0,-94.6,125
38772,131.741,-99.1421,274,0,-94.6,123
38773,132.436,-99.4163,274,0,-95.4,123
38774,132.833,-99.4067,274,0,-95.4,123
38775,133.532,-99.9443,279,0,-95.4,125
38776,134.032,-100.179,280,0,-95.4,126
38777,134.633,-100.254,282,0,-95.2,126
38778,135.134,-100.192,282,0,-95.2,126
38779,135.834,-99.874,280,0,-95.2,126
38780,136.234,-99.6869,280,0,-95.2,126
38781,136.632,-99.6869,279,0,-94.6,125
38782,137.23,-99.514,277,0,-94.6,124
38783,137.727,-99.4902,273,0,-94.6,122
38784,138.623,-99.5486,272,0,-94.7,122
38785,139.12,-99.4449,268,0,-94.7,120
38786,140.116,-99.7262,266,0,-94.7,119
38787,140.515,-100.048,269,0,-94.3,121
38788,141.317,-100.357,273,0,-94.3,122
38789,141.718,-100.358,272,0,-94.3,122
38790,142.421,-100.506,274,0,-93.3,123
38791,142.923,-100.323,275,0,-93.3,123
38792,143.727,-100.3,277,0,-93.3,124
38793,144.128,-100.468,278,0,-93.3,125
38794,144.731,-100.292,279,0,-92.7,125
38795,145.232,-100.081,281,0,-92.7,126
38796,146.032,-99.6428,276,0,-92.7,124
38797,146.43,-99.5688,272,0,-92.8,122
38798,147.126,-99.433,269,0,-92.8,121
38799,147.624,-99.5772,270,0,-92.8,121
38800,148.421,-99.8156,267,0,-93.1,120
38801,149.02,-99.7095,269,0,-93.1,121
38802,149.917,-99.5057,264,0,-93.1,118
38803,150.514,-99.5808,261,0,-92.9,117
38804,151.311,-99.8526,262,0,-92.9,117
38805,151.811,-100.154,261,0,-92.9,117
38806,152.513,-100.4,265,0,-92.3,119
38807,152.915,-100.387,265,0,-92.3,119
38808,153.819,-100.571,268,0,-92.3,120
38809,154.221,-100.633,268,0,-92.3,120
38810,155.126,-100.405,269,0,-91.3,121
38811,155.527,-100.345,269,0,-91.3,121
38812,156.529,-99.9944,270,0,-90.6,121
38813,157.028,-99.7655,267,0,-90.6,120
38814,157.725,-99.4461,262,0,-90.6,117
38815,158.024,-99.5092,262,0,-90.6,117
38816,158.92,-99.6368,259,0,-90.9,116
38817,159.219,-99.75,261,0,-90.9,117
38818,159.617,-99.6189,259,0,-90.9,116
38819,160.416,-99.8108,256,0,-90.9,115
38820,160.815,-99.967,257,0,-90.9,115
38821,161.615,-100.037,257,0,-90.9,115
38822,162.015,-100.065,258,0,-90.9,116
38823,162.816,-100.348,258,0,-90.3,116
38824,163.117,-100.251,259,0,-90.3,116
38825,163.92,-100.383,261,0,-90.3,117
38826,164.221,-100.438,260,0,-90.3,117
38827,164.523,-100.531,264,0,-89.6,118
38828,165.426,-100.454,263,0,-89.6,118
38829,165.828,-100.332,264,0,-89.6,118
38830,166.83,-100.106,265,0,-88.9,119
38831,167.23,-100.093,266,0,-88.9,119
38832,167.93,-99.8538,263,0,-88.9,118
38833,168.33,-100.003,263,0,-89,118
38834,169.029,-99.8454,263,0,-89,118
38835,169.429,-100.005,263,0,-89,118
38836,170.13,-100.259,264,0,-89,118
38837,170.631,-100.097,267,0,-89.4,120
38838,171.332,-100.162,269,0,-89.4,121
38839,171.732,-100.076,265,0,-89.4,119
38840,172.433,-100.072,266,0,-89.7,119
38841,172.933,-100.168,268,0,-89.7,120
38842,173.734,-100.155,268,0,-89.7,120
38843,174.234,-100.054,271,0,-89.7,121
38844,175.134,-99.781,267,0,-90.1,120
38845,175.633,-99.7643,266,0,-90.1,119
38846,176.231,-99.6797,266,0,-90.5,119
38847,176.829,-99.5975,263,0,-90.5,118
38848,177.625,-99.4318,259,0,-90.5,116
38849,178.022,-99.2053,257,0,-90.5,115
38850,178.717,-99.185,253,0,-90.8,113
38851,179.512,-99.7596,253,0,-90.8,113
38852,180.011,-99.9181,252,0,-90.8,113
38853,180.713,-100.31,256,0,-90.4,115
38854,181.516,-100.526,258,0,-90.4,116
38855,181.918,-100.5,260,0,-90.4,117
38856,182.621,-100.449,261,0,-89.2,117
38857,183.023,-100.375,261,0,-89.2,117
38858,183.826,-100.26,261,0,-89.2,117
38859,184.727,-99.8943,258,0,-88.6,116
38860,185.226,-99.7941,259,0,-88.6,116
38861,186.024,-99.6475,254,0,-88.6,114
38862,186.423,-99.6666,253,0,-88.8,113
38863,187.121,-99.7751,253,0,-88.8,113
38864,187.62,-99.8382,253,0,-88.8,113
38865,188.418,-99.6916,248,0,-88.5,111
38866,188.916,-99.6368,249,0,-88.5,112
38867,189.614,-99.8132,247,0,-88.5,111
38868,190.113,-99.818,245,0,-88.5,110
38869,190.813,-100.089,246,0,-87.8,110
38870,191.213,-100.143,246,0,-87.8,110
38871,192.015,-100.12,247,0,-87.8,111
38872,192.516,-100.176,247,0,-87.1,111
38873,193.417,-100.148,246,0,-87.1,110
38874,193.917,-99.9551,245,0,-87.1,110
38875,194.517,-99.9312,246,0,-86.2,110
38876,195.116,-100.053,243,0,-86.2,109
38877,195.916,-100.053,243,0,-86.2,109
38878,196.317,-100.178,244,0,-85.5,109
38879,197.118,-100.312,245,0,-85.5,110
38880,197.519,-100.259,244,0,-85.5,109
38881,198.12,-100.178,244,0,-85.5,109
38882,198.621,-100.109,244,0,-84.8,109
38883,199.321,-99.9384,246,0,-84.8,110
38884,199.621,-100.002,243,0,-84.8,109
38885,200.42,-99.7429,239,0,-84.6,107
38886,200.919,-99.7286,239,0,-84.6,107
38887,201.617,-99.7298,237,0,-84.6,106
38888,202.215,-99.719,237,0,-84.7,106
38889,203.113,-99.582,232,0,-84.7,104
38890,203.512,-99.725,232,0,-84.7,104
38891,204.21,-99.8716,228,0,-84.7,102
38892,204.609,-100.006,231,0,-84.1,103
38893,205.309,-100.294,230,0,-84.1,103
38894,205.71,-100.167,230,0,-84.1,103
38895,206.413,-100.551,232,0,-82.6,104
38896,207.015,-100.485,235,0,-82.6,105
38897,207.82,-100.433,236,0,-82.6,106
38898,208.724,-100.387,238,0,-81.6,107
38899,209.126,-100.447,239,0,-81.6,107
38900,209.829,-100.301,239,0,-81.6,107
38901,210.33,-100.153,240,0,-81.6,108
38902,211.131,-100.053,240,0,-81.6,108
38903,211.731,-100.042,238,0,-81.6,107
38904,212.431,-100.01,238,0,-82.1,107
38905,212.931,-99.992,240,0,-82.1,108
38906,213.731,-99.9849,239,0,-82.1,107
38907,214.031,-99.8585,238,0,-82.1,107
38908,214.73,-99.8752,238,0,-82.4,107
38909,215.229,-99.7262,238,0,-82.4,107
38910,215.528,-99.7441,235,0,-82.4,105
38911,216.127,-99.6916,234,0,-82.3,105
38912,216.725,-99.7822,234,0,-82.3,105
38913,217.624,-99.8681,234,0,-82.3,105
38914,218.123,-100.006,234,0,-82.3,105
38915,218.824,-100.003,235,0,-82.1,105
38916,219.324,-100.201,236,0,-82.1,106
38917,219.725,-100.244,236,0,-82.1,106
38918,220.427,-100.567,240,0,-82,108
38919,220.93,-100.683,243,0,-82,109
38920,221.535,-100.705,249,0,-82,112
38921,222.139,-100.694,249,0,-82,112
38922,222.742,-100.478,250,0,-82.3,112
38923,223.143,-100.294,251,0,-82.3,112
38924,223.544,-100.055,248,0,-82.3,111
38925,224.144,-99.9479,249,0,-83.4,112
38926,224.743,-99.6654,248,0,-83.4,111
38927,225.54,-99.5796,245,0,-83.4,110
38928,225.938,-99.4973,245,0,-83.4,110
38929,226.733,-99.3829,241,0,-84.6,108
38930,227.329,-99.2613,238,0,-84.6,107
38931,228.322,-99.2422,233,0,-84.8,104
38932,228.818,-99.0777,230,0,-84.8,103
38933,229.413,-99.334,226,0,-84.8,101
38934,230.009,-99.5712,225,0,-84.8,101
38935,230.708,-100.19,229,0,-84.3,103
38936,231.209,-100.558,231,0,-84.3,103
38937,231.51,-100.617,232,0,-84.3,104
38938,232.215,-100.882,240,0,-83.1,108
38939,232.72,-100.77,240,0,-83.1,108
38940,233.627,-100.702,244,0,-83.1,109
38941,234.131,-100.725,245,0,-83.1,110
38942,234.836,-100.617,247,0,-82.1,111
38943,235.339,-100.327,250,0,-82.1,112
38944,236.04,-100.073,248,0,-82.1,111
38945,236.441,-99.8514,246,0,-82.6,110
38946,237.139,-99.5259,243,0,-82.6,109
38947,237.537,-99.365,242,0,-82.6,108
38948,238.33,-99.0813,234,0,-83.6,105
38949,238.727,-99.0217,232,0,-83.6,104
38950,239.42,-99.1576,227,0,-83.6,102
38951,239.817,-99.2458,226,0,-83.6,101
38952,240.611,-99.4854,226,0,-84,101
38953,240.91,-99.5307,224,0,-84,100
38954,241.607,-99.6869,224,0,-84,100
38955,242.006,-99.8561,224,0,-84,100
38956,243.109,-100.612,228,0,-83,102
38957,243.613,-100.751,232,0,-83,104
38958,244.822,-100.716,235,0,-81.1,105
38959,245.325,-100.54,238,0,-81.1,107
38960,246.53,-100.278,236,0,-80.3,106
38961,247.031,-100.146,237,0,-80.3,106
38962,247.731,-99.9455,235,0,-80.3,105
38963,248.131,-99.8406,234,0,-80.3,105
38964,248.829,-99.7012,232,0,-80.7,104
38965,249.327,-99.6106,232,0,-80.7,104
38966,249.726,-99.6118,228,0,-80.7,102
38967,250.423,-99.6833,226,0,-81.4,101
38968,250.921,-99.6845,226,0,-81.4,101
38969,251.619,-99.9336,226,0,-81.4,101
38970,252.219,-100.153,226,0,-81.4,101
38971,253.02,-100.108,230,0,-81.5,103
38972,253.421,-100.24,229,0,-81.5,103
38973,254.223,-100.165,231,0,-80.9,103
38974,254.724,-100.108,229,0,-80.9,103
38975,255.425,-100.281,230,0,-80.9,103
38976,255.926,-100.207,231,0,-80.9,103
38977,256.727,-99.9777,230,0,-80.4,103
38978,257.227,-99.9944,232,0,-80.4,104
38979,258.026,-99.843,229,0,-80.4,103
38980,258.426,-99.899,228,0,-80.2,102
38981,259.125,-99.9944,228,0,-80.2,102
38982,259.625,-99.9372,230,0,-80.2,103
38983,260.326,-100.012,229,0,-80.2,103
38984,260.826,-100.004,229,0,-80.2,103
38985,261.526,-99.9849,228,0,-80.2,102
38986,261.927,-100.018,229,0,-80.2,103
38987,262.627,-99.9896,230,0,-80.3,103
38988,262.927,-100.049,230,0,-80.3,103
38989,263.727,-99.9789,229,0,-80.3,103
38990,264.126,-99.9145,227,0,-80.3,102
38991,264.826,-99.7477,228,0,-80.4,102
38992,265.325,-99.75,227,0,-80.4,102
38993,266.023,-99.7179,224,0,-80.4,100
38994,266.422,-99.781,223,0,-80.1,100
38995,267.518,-99.762,220,0,-80.1,99
38996,267.917,-99.6976,219,0,-80.1,98
38997,269.114,-99.899,216,0,-79.6,97
38998,269.614,-99.9932,218,0,-79.6,98
38999,270.514,-100.232,218,0,-78.9,98
39000,270.815,-100.301,219,0,-78.9,98
39001,271.82,-100.515,223,0,-78.9,100
39002,272.322,-100.509,226,0,-78.2,101
39003,273.026,-100.371,226,0,-78.2,101
39004,273.527,-100.177,226,0,-78.2,101
39005,274.829,-99.9169,223,0,-78,100
39006,275.328,-99.719,224,0,-78,100
39007,276.424,-99.5939,217,0,-78.2,97
39008,276.922,-99.4318,216,0,-78.2,97
39009,278.115,-99.4401,209,0,-78,94
39010,278.613,-99.6213,209,0,-78,94
39011,279.31,-99.7834,207,0,-78,93
39012,279.709,-99.6308,205,0,-78,92
39013,280.507,-99.787,203,0,-77.2,91
39014,281.006,-99.8633,204,0,-77.2,91
39015,281.806,-100.01,202,0,-77.2,90
39016,282.206,-100.185,202,0,-77.2,90
39017,282.507,-100.218,202,0,-75.9,90
39018,283.208,-100.198,202,0,-75.9,90
39019,283.709,-100.152,202,0,-75.9,90
39020,284.51,-100.211,203,0,-74.5,91
39021,285.011,-100.203,201,0,-74.5,90
39022,285.812,-100.148,200,0,-74.5,90
39023,286.213,-100.042,201,0,-74.5,90
39024,287.013,-99.8979,199,0,-73.2,89
39025,287.412,-99.7596,195,0,-73.2,87
39026,288.109,-99.4759,190,0,-73.2,85
39027,288.507,-99.5522,187,0,-72.5,84
39028,289.104,-99.3197,183,0,-72.5,82
