cnt,pos,speed,DTorque,STorque,Force
3536,144.843,-100.006,225,-78.1,101
3537,145.043,-100.016,224,-78.1,100
3538,145.143,-100.027,224,-78.1,100
3539,145.443,-99.9932,224,-78.1,100
3540,145.543,-99.9455,222,-78.1,99
3541,145.943,-99.8943,223,-78.1,100
3542,146.043,-99.9741,223,-78.1,100
3543,146.243,-99.9682,225,-77.7,101
3544,146.443,-99.9515,223,-77.7,100
3545,146.642,-99.9539,225,-77.7,101
3546,146.742,-100.007,223,-77.7,100
3547,146.942,-99.9193,224,-77.7,100
3548,147.142,-99.9777,224,-77.7,100
3549,147.342,-99.9467,226,-77.7,101
3550,147.442,-99.9777,223,-77.7,100
3551,147.642,-99.911,225,-77.7,101
3552,147.742,-99.8442,223,-77.7,100
3553,147.942,-99.9157,223,-77.7,100
3554,148.042,-99.8549,223,-77.7,100
3555,148.241,-99.8216,222,-77.7,99
3556,148.341,-99.8824,224,-77.7,100
3557,148.541,-99.8287,221,-78,99
3558,148.641,-99.812,223,-78,100
3559,148.84,-99.8084,222,-78,99
3560,149.04,-99.8096,222,-78,99
3561,149.24,-99.8275,221,-78,99
3562,149.339,-99.8061,222,-78,99
3563,149.539,-99.9193,220,-78,99
3564,149.639,-99.9408,222,-78,99
3565,149.839,-99.8895,220,-78,99
3566,149.939,-99.8871,222,-78,99
3567,150.139,-99.9312,221,-78,99
3568,150.339,-99.9706,223,-78.4,100
3569,150.539,-100.058,222,-78.4,99
3570,150.639,-100.147,225,-78.4,101
3571,151.039,-100.192,225,-78.4,101
3572,151.14,-100.116,225,-78.4,101
3573,151.34,-100.193,226,-78.4,101
3574,151.44,-100.234,224,-78.4,100
3575,151.64,-100.215,227,-78.4,102
3576,151.741,-100.191,225,-78.4,101
3577,151.941,-100.222,227,-78.4,102
3578,152.141,-100.133,226,-78.4,101
3579,152.342,-100.185,228,-78.7,102
3580,152.442,-100.232,226,-78.7,101
3581,152.642,-100.124,228,-78.7,102
3582,152.742,-100.036,226,-78.7,101
3583,152.943,-100.023,227,-78.7,102
3584,153.143,-99.9956,227,-78.7,102
3585,153.343,-100.084,228,-78.7,102
3586,153.443,-100.115,226,-78.7,101
3587,153.643,-100.035,229,-78.7,103
3588,153.843,-99.8919,225,-78.7,101
3589,153.943,-99.9062,226,-78.7,101
3590,154.142,-99.843,225,-78.7,101
3591,154.342,-100.023,227,-78.8,102
3592,154.442,-99.9908,225,-78.8,101
3593,154.642,-99.9002,228,-78.8,102
3594,154.742,-99.7918,224,-78.8,100
3595,154.942,-99.7846,225,-78.8,101
3596,155.141,-99.7727,223,-78.8,100
3597,155.241,-99.8549,226,-78.8,101
3598,155.441,-99.8943,223,-78.8,100
3599,155.64,-99.8049,225,-78.8,101
3600,155.74,-99.6666,221,-78.8,99
3601,155.94,-99.7655,222,-78.8,99
3602,156.339,-99.7894,224,-79,100
3603,156.538,-99.849,221,-79,99
3604,156.638,-99.6487,220,-79,99
3605,156.838,-99.7071,219,-79,98
3606,157.037,-99.7775,220,-79,99
3607,157.237,-99.7727,219,-79,98
3608,157.436,-99.7858,220,-79,99
3609,157.536,-99.8084,218,-79,98
3610,157.636,-99.694,218,-79,98
3611,157.835,-99.7715,217,-79,97
3612,157.935,-99.8466,218,-79,98
3613,158.135,-99.7632,218,-79,98
3614,158.334,-99.9145,220,-79,99
3615,158.434,-99.8514,217,-78.8,97
3616,158.634,-99.9372,220,-78.8,99
3617,158.834,-99.9539,218,-78.8,98
3618,158.934,-99.9145,220,-78.8,99
3619,159.134,-100.066,219,-78.8,98
3620,159.334,-100.009,221,-78.8,99
3621,159.434,-100.06,219,-78.8,98
3622,159.534,-99.9622,220,-78.8,99
3623,159.734,-99.9253,218,-78.8,98
3624,159.934,-100.092,219,-78.8,98
3625,160.034,-100.08,219,-78.8,98
3626,160.234,-100.073,221,-78.4,99
3627,160.434,-100.103,219,-78.4,98
3628,160.634,-100.011,221,-78.4,99
3629,160.734,-100.055,219,-78.4,98
3630,160.934,-100.141,220,-78.4,99
3631,161.034,-99.9932,221,-78.4,99
3632,161.434,-99.9706,219,-78.4,98
3633,161.535,-100.105,220,-78.4,99
3634,161.735,-100.076,219,-78.4,98
3635,161.835,-100.062,220,-78.4,99
3636,162.135,-100.049,219,-78.4,98
3637,162.335,-100.021,221,-78.1,99
3638,162.535,-100.132,218,-78.1,98
3639,162.635,-100.103,220,-78.1,99
3640,162.836,-100.099,219,-78.1,98
3641,162.936,-100.023,220,-78.1,99
3642,163.136,-99.9455,219,-78.1,98
3643,163.336,-100.058,221,-78.1,99
3644,163.436,-100.068,218,-78.1,98
3645,163.536,-100.16,221,-78.1,99
3646,163.836,-99.9956,219,-78.1,98
3647,163.936,-100.124,220,-78.1,99
3648,164.136,-99.9873,219,-78.1,98
3649,164.336,-100.079,221,-77.8,99
3650,164.537,-100.22,220,-77.8,99
3651,164.637,-100.14,223,-77.8,100
3652,164.837,-100.114,220,-77.8,99
3653,164.937,-100.018,222,-77.8,99
3654,165.137,-100.029,221,-77.8,99
3655,165.338,-100.112,223,-77.8,100
3656,165.538,-100.204,220,-77.8,99
3657,165.638,-100.19,222,-77.8,99
3658,165.838,-100.043,221,-77.8,99
3659,165.938,-100.06,222,-77.8,99
3660,166.139,-100.081,221,-77.8,99
3661,166.239,-100.07,223,-77.8,100
3662,166.439,-100.068,221,-77.3,99
3663,166.639,-100.023,223,-77.3,100
3664,166.739,-99.9145,221,-77.3,99
3665,166.839,-99.781,220,-77.3,99
3666,167.138,-99.6904,218,-77.3,98
3667,167.338,-99.8597,220,-77.3,99
3668,167.438,-99.8406,217,-77.3,97
3669,167.637,-99.8228,219,-77.3,98
3670,167.737,-99.7596,216,-77.3,97
3671,167.937,-99.7322,217,-77.3,97
3672,168.136,-99.7357,215,-77.3,96
3673,168.236,-99.9145,218,-77.3,98
3674,168.436,-99.8359,215,-77,96
3675,168.635,-99.8967,218,-77,98
3676,168.735,-99.7274,214,-77,96
3677,168.935,-99.638,214,-77,96
3678,169.134,-99.7369,213,-77,95
3679,169.234,-99.7977,215,-77,96
3680,169.433,-99.8621,212,-77,95
3681,169.633,-99.7584,214,-77,96
3682,169.733,-99.7047,211,-77,94
3683,169.932,-99.8013,212,-77,95
3684,170.032,-99.88,211,-77,94
3685,170.232,-99.9408,215,-77,96
3686,170.432,-99.9813,213,-77,95
3687,170.532,-99.9777,214,-77,96
3688,170.732,-99.9098,213,-77,95
3689,170.832,-100.009,213,-77,95
3690,171.032,-99.9706,213,-77,95
3691,171.232,-99.9646,214,-77,96
3692,171.631,-99.8943,213,-77,95
3693,171.831,-99.9181,210,-77,94
3694,172.031,-99.9229,211,-77,94
3695,172.231,-99.9503,210,-77,94
3696,172.331,-99.8478,209,-76.7,94
3697,172.531,-99.9205,208,-76.7,93
3698,172.73,-99.9074,209,-76.7,94
3699,172.83,-99.9372,210,-76.7,94
3700,173.03,-100.01,210,-76.7,94
3701,173.23,-99.9992,209,-76.7,94
3702,173.33,-100.061,209,-76.7,94
3703,173.53,-100.007,209,-76.7,94
3704,173.73,-100.186,210,-76.7,94
3705,173.831,-100.158,211,-76.7,94
3706,174.031,-100.064,210,-76.7,94
3707,174.331,-100.079,212,-76.7,95
3708,174.431,-100.085,210,-75.9,94
3709,174.632,-100.108,212,-75.9,95
3710,174.732,-100.067,210,-75.9,94
3711,174.932,-100.062,211,-75.9,94
3712,175.032,-99.9849,210,-75.9,94
3713,175.232,-99.9586,211,-75.9,94
3714,175.432,-100.042,209,-75.9,94
3715,175.632,-100.05,211,-75.9,94
3716,175.732,-100.03,208,-75.9,93
3717,175.932,-100.024,209,-75.9,94
3718,176.032,-99.8824,208,-75.9,93
3719,176.232,-99.9348,209,-75.9,94
3720,176.432,-99.8728,207,-75,93
3721,176.831,-99.9229,206,-75,92
3722,176.931,-99.8228,206,-75,92
3723,177.231,-99.8049,204,-75,91
3724,177.43,-99.843,204,-75,91
3725,177.53,-99.9753,206,-75,92
3726,177.73,-99.942,204,-75,91
3727,177.83,-99.7941,204,-75,91
3728,178.03,-99.8621,204,-75,91
3729,178.229,-99.8466,201,-75,90
3730,178.329,-99.8633,203,-74.3,91
3731,178.529,-99.849,201,-74.3,90
3732,178.629,-99.7691,201,-74.3,90
3733,178.828,-99.75,200,-74.3,90
3734,179.028,-99.7012,200,-74.3,90
3735,179.227,-99.6749,197,-74.3,88
3736,179.327,-99.8657,198,-74.3,89
3737,179.527,-99.8359,197,-74.3,88
3738,179.626,-99.7429,199,-74.3,89
3739,179.826,-99.8144,196,-74.3,88
3740,179.926,-99.7262,196,-74.3,88
3741,180.125,-99.7429,195,-74.3,87
3742,180.325,-99.8645,197,-73.9,88
3743,180.525,-99.7918,195,-73.9,87
3744,180.624,-99.8836,195,-73.9,87
3745,180.824,-99.7679,193,-73.9,86
3746,180.924,-99.8251,194,-73.9,87
3747,181.124,-99.8609,194,-73.9,87
3748,181.224,-100.04,196,-73.9,88
3749,181.423,-99.9753,194,-73.9,87
3750,181.523,-100.038,195,-73.9,87
3751,181.923,-100.053,193,-73.9,86
3752,182.124,-100.161,193,-73.9,86
3753,182.324,-100.129,196,-72.9,88
3754,182.524,-100.053,193,-72.9,86
3755,182.724,-100.004,193,-72.9,86
3756,182.824,-100.08,194,-72.9,87
3757,183.025,-100.081,195,-72.9,87
3758,183.225,-100.284,194,-72.9,87
3759,183.325,-100.193,194,-72.9,87
3760,183.525,-100.203,193,-72.9,86
3761,183.726,-100.094,192,-72.9,86
3762,183.926,-100.226,193,-72.9,86
3763,184.126,-100.179,193,-72.9,86
3764,184.227,-100.106,195,-72.9,87
3765,184.427,-100.137,193,-71.4,86
3766,184.527,-100.05,194,-71.4,87
3767,184.727,-99.9896,191,-71.4,85
3768,184.927,-100.091,192,-71.4,86
3769,185.027,-99.9551,191,-71.4,85
3770,185.227,-99.998,190,-71.4,85
3771,185.427,-99.9205,190,-71.4,85
3772,185.527,-99.9861,191,-71.4,85
3773,185.727,-99.9753,189,-71.4,85
3774,185.827,-100.002,189,-71.4,85
3775,186.027,-100.072,190,-71.4,85
3776,186.227,-100.08,189,-71.4,85
3777,186.327,-100.03,189,-70.2,85
3778,186.527,-100.118,188,-70.2,84
3779,186.727,-100.087,189,-70.2,85
3780,186.827,-100.12,190,-70.2,85
3781,187.328,-100.068,191,-70.2,85
3782,187.428,-100.071,189,-70.2,85
3783,187.628,-100.178,190,-70.2,85
3784,187.829,-100.228,189,-70.2,85
3785,187.929,-100.222,191,-70.2,85
3786,188.129,-100.14,190,-70.2,85
3787,188.329,-100.109,191,-69.4,85
3788,188.529,-100.058,188,-69.4,84
3789,188.73,-100.083,188,-69.4,84
3790,188.93,-99.9765,189,-69.4,85
3791,189.13,-99.8084,187,-69.4,84
3792,189.23,-99.9134,188,-69.4,84
3793,189.429,-99.9229,186,-69.4,83
3794,189.529,-99.9205,187,-69.4,84
3795,189.729,-100.003,185,-69.4,83
3796,189.829,-99.8692,185,-69.4,83
3797,190.029,-99.936,184,-69.4,82
3798,190.229,-99.9312,186,-69.4,83
3799,190.429,-100.059,183,-68.8,82
3800,190.629,-100.037,184,-68.8,82
3801,190.829,-99.8836,183,-68.8,82
3802,190.928,-99.9694,184,-68.8,82
3803,191.128,-99.9694,184,-68.8,82
3804,191.328,-100.042,186,-68.8,83
3805,191.428,-100.166,184,-68.8,82
3806,191.629,-100.085,186,-68.8,83
3807,191.729,-100.083,183,-68.8,82
3808,191.929,-100.018,184,-68.8,82
3809,192.129,-100.005,184,-68.8,82
3810,192.329,-100.239,187,-68.5,84
3811,192.73,-100.179,186,-68.5,83
3812,192.83,-100.115,186,-68.5,83
3813,193.031,-100.151,187,-68.5,84
3814,193.231,-100.267,185,-68.5,83
3815,193.432,-100.321,187,-68.5,84
3816,193.532,-100.26,189,-68.5,85
3817,193.833,-100.234,186,-68.5,83
3818,193.933,-100.234,188,-68.5,84
3819,194.133,-100.241,187,-68.5,84
3820,194.234,-100.289,190,-68.5,85
3821,194.434,-100.348,189,-67.8,85
3822,194.535,-100.339,191,-67.8,85
3823,194.735,-100.136,188,-67.8,84
3824,194.935,-100.16,189,-67.8,85
3825,195.036,-100.079,188,-67.8,84
3826,195.236,-100.195,190,-67.8,85
3827,195.436,-100.07,187,-67.8,84
3828,195.636,-100.019,189,-67.8,85
3829,195.836,-100.017,186,-67.8,83
3830,195.936,-100.097,187,-67.8,84
3831,196.137,-100.068,187,-67.8,84
3832,196.237,-100.047,189,-67.8,85
3833,196.437,-100.064,186,-67.3,83
3834,196.637,-100.067,189,-67.3,85
3835,196.737,-100.053,187,-67.3,84
3836,196.937,-100.074,188,-67.3,84
3837,197.137,-99.9741,188,-67.3,84
3838,197.337,-100.137,190,-67.3,85
3839,197.438,-99.9694,187,-67.3,84
3840,197.638,-100.08,189,-67.3,85
3841,198.038,-100.064,188,-67.3,84
3842,198.138,-100.099,187,-67.3,84
3843,198.338,-99.992,189,-67.4,85
3844,198.538,-100.028,187,-67.4,84
3845,198.738,-99.998,187,-67.4,84
3846,198.938,-100.049,189,-67.4,85
3847,199.038,-99.9122,188,-67.4,84
3848,199.238,-99.9968,189,-67.4,85
3849,199.438,-99.9789,187,-67.4,84
3850,199.538,-99.9753,189,-67.4,85
3851,199.738,-100.012,187,-67.4,84
3852,199.838,-99.9646,186,-67.4,83
3853,200.038,-99.8311,186,-67.4,83
3854,200.138,-99.9181,185,-67.4,83
3855,200.337,-99.7655,185,-67.7,83
3856,200.537,-99.8704,184,-67.7,82
3857,200.737,-99.8931,185,-67.7,83
3858,200.837,-99.8347,184,-67.7,82
3859,201.036,-99.8871,185,-67.7,83
3860,201.136,-99.9122,184,-67.7,82
3861,201.336,-99.8561,186,-67.7,83
3862,201.436,-99.9896,183,-67.7,82
3863,201.636,-99.9515,186,-67.7,83
3864,201.736,-99.9157,183,-67.7,82
3865,201.936,-99.9718,185,-67.7,83
3866,202.036,-99.8955,184,-67.7,82
3867,202.335,-99.9408,185,-67.7,83
3868,202.435,-100.06,184,-68,82
3869,202.635,-99.9336,186,-68,83
3870,202.735,-99.9408,183,-68,82
3871,203.135,-99.7632,182,-68,81
3872,203.335,-99.9849,184,-68,82
3873,203.435,-100.019,182,-68,81
3874,203.635,-100.05,184,-68,82
3875,203.835,-99.9694,184,-68,82
3876,204.035,-100.059,184,-68,82
3877,204.235,-100.093,183,-68,82
3878,204.335,-100.195,184,-67.9,82
3879,204.535,-100.189,187,-67.9,84
3880,204.736,-100.05,185,-67.9,83
3881,204.836,-100.031,186,-67.9,83
3882,205.036,-99.9765,186,-67.9,83
3883,205.236,-100.153,184,-67.9,82
3884,205.436,-100.186,186,-67.9,83
3885,205.636,-100.111,187,-67.9,84
3886,205.736,-100.006,185,-67.9,83
3887,205.936,-100.079,185,-67.9,83
3888,206.036,-100.03,184,-67.9,82
3889,206.337,-100.071,187,-67.3,84
3890,206.437,-100.071,184,-67.3,82
3891,206.637,-99.9181,186,-67.3,83
3892,206.837,-99.9479,183,-67.3,82
3893,207.037,-99.8621,184,-67.3,82
3894,207.137,-99.8943,183,-67.3,82
3895,207.436,-99.9026,183,-67.3,82
3896,207.536,-99.8216,181,-67.3,81
3897,207.736,-99.9122,181,-67.3,81
3898,207.835,-99.812,181,-67.3,81
3899,208.035,-99.8013,181,-67.3,81
3900,208.235,-99.8847,180,-67.3,81
3901,208.535,-99.9515,182,-67,81
3902,208.834,-99.9157,180,-67,81
3903,209.034,-100.025,182,-67,81
3904,209.134,-100.07,181,-67,81
3905,209.334,-100.04,183,-67,82
3906,209.434,-100.013,180,-67,81
3907,209.634,-100.097,182,-67,81
3908,209.734,-100.017,180,-67,81
3909,209.934,-100.023,181,-67,81
3910,210.034,-99.936,181,-67,81
3911,210.234,-100.07,180,-67,81
3912,210.434,-99.9575,181,-66.9,81
3913,210.634,-99.9312,182,-66.9,81
3914,210.734,-100.076,180,-66.9,81
3915,210.934,-99.9813,181,-66.9,81
3916,211.034,-100.092,181,-66.9,81
3917,211.234,-100.048,183,-66.9,82
3918,211.434,-100.094,181,-66.9,81
3919,211.635,-100.01,182,-66.9,81
3920,211.735,-99.9658,180,-66.9,81
3921,211.935,-100.105,181,-66.9,81
3922,212.135,-100.028,180,-66.9,81
3923,212.335,-99.9896,182,-66.6,81
3924,212.435,-100.115,180,-66.6,81
3925,212.635,-100.08,182,-66.6,81
3926,212.735,-100.078,180,-66.6,81
3927,212.935,-99.9884,182,-66.6,81
3928,213.135,-99.998,181,-66.6,81
3929,213.235,-100.132,182,-66.6,81
3930,213.435,-99.9682,180,-66.6,81
3931,213.635,-100.109,182,-66.6,81
3932,213.736,-100.021,180,-66.6,81
3933,213.936,-100.048,181,-66.6,81
3934,214.036,-99.9575,180,-66.6,81
3935,214.336,-99.9753,181,-66.2,81
3936,214.436,-100.066,179,-66.2,80
3937,214.636,-100.021,182,-66.2,81
3938,214.736,-99.9765,180,-66.2,81
3939,214.936,-99.9157,180,-66.2,81
3940,215.036,-99.7727,178,-66.2,80
3941,215.335,-99.8335,179,-66.2,80
3942,215.435,-99.8883,176,-66.2,79
3943,215.635,-99.9134,179,-66.2,80
3944,215.735,-99.8478,175,-66.2,78
3945,215.934,-99.8073,176,-66.2,79
3946,216.034,-99.843,177,-66.2,79
3947,216.234,-99.9157,175,-66.2,78
3948,216.334,-99.8394,176,-65.7,79
3949,216.533,-99.9074,177,-65.7,79
3950,216.733,-99.9193,176,-65.7,79
3951,216.933,-99.8144,175,-65.7,78
3952,217.033,-99.7584,175,-65.7,78
3953,217.232,-99.8013,173,-65.7,77
3954,217.332,-99.8013,173,-65.7,77
3955,217.532,-99.8406,172,-65.7,77
3956,217.631,-99.7298,174,-65.7,78
3957,217.831,-99.663,170,-65.7,76
3958,217.93,-99.6833,170,-65.7,76
3959,218.13,-99.7596,169,-65.7,76
3960,218.23,-99.6988,170,-65.7,76
3961,218.629,-99.6666,168,-65.3,75
3962,218.828,-99.7429,167,-65.3,75
3963,219.028,-99.8025,168,-65.3,75
3964,219.127,-99.8323,166,-65.3,74
3965,219.327,-99.8859,169,-65.3,76
3966,219.427,-99.88,167,-65.3,75
3967,219.627,-99.8311,168,-65.3,75
3968,219.726,-99.8621,166,-65.3,74
3969,219.926,-99.8931,166,-65.3,74
3970,220.026,-99.8788,166,-65.3,74
3971,220.226,-100.022,165,-65.3,74
3972,220.426,-100,166,-64.7,74
3973,220.626,-100.03,167,-64.7,75
3974,220.726,-100.103,166,-64.7,74
3975,220.926,-100.064,167,-64.7,75
3976,221.026,-100.178,168,-64.7,75
3977,221.227,-100.172,168,-64.7,75
3978,221.327,-100.213,168,-64.7,75
3979,221.527,-100.303,167,-64.7,75
3980,221.628,-100.263,169,-64.7,76
3981,221.828,-100.305,168,-64.7,75
3982,221.929,-100.274,171,-64.7,76
3983,222.23,-100.341,170,-64.7,76
3984,222.33,-100.249,171,-63.9,76
3985,222.531,-100.338,170,-63.9,76
3986,222.631,-100.312,171,-63.9,76
3987,222.832,-100.273,171,-63.9,76
3988,222.932,-100.308,172,-63.9,77
3989,223.132,-100.242,171,-63.9,76
3990,223.333,-100.16,173,-63.9,77
3991,223.633,-100.146,170,-63.9,76
3992,223.834,-100.12,170,-63.9,76
3993,224.034,-100.204,171,-63.9,76
3994,224.134,-100.14,170,-63.9,76
3995,224.434,-100.116,170,-63,76
3996,224.535,-100.103,171,-63,76
3997,224.735,-99.9622,170,-63,76
3998,224.835,-99.936,170,-63,76
3999,225.035,-99.9539,169,-63,76
4000,225.134,-99.8955,167,-63,75
4001,225.434,-99.8096,166,-63,74
4002,225.534,-99.8466,167,-63,75
4003,225.733,-99.8609,165,-63,74
4004,225.833,-99.8871,165,-63,74
4005,226.033,-99.8335,166,-63,74
4006,226.133,-99.8084,164,-63,73
4007,226.432,-99.8645,164,-62.7,73
4008,226.532,-99.8943,163,-62.7,73
4009,226.732,-99.9277,164,-62.7,73
4010,226.832,-99.8335,163,-62.7,73
4011,227.131,-99.7894,163,-62.7,73
4012,227.331,-99.8156,164,-62.7,73
4013,227.431,-99.9432,161,-62.7,72
4014,227.631,-99.911,163,-62.7,73
4015,227.73,-99.8263,161,-62.7,72
4016,227.93,-99.911,162,-62.7,72
4017,228.03,-99.8716,160,-62.7,72
4018,228.23,-99.9324,162,-62.4,72
4019,228.43,-99.9575,160,-62.4,72
4020,228.63,-100.011,163,-62.4,73
4021,228.83,-99.9646,161,-62.4,72
4022,229.129,-100.101,161,-62.4,72
4023,229.33,-100.086,163,-62.4,73
4024,229.53,-100.085,161,-62.4,72
4025,229.63,-100.084,162,-62.4,72
4026,229.83,-100.084,161,-62.4,72
4027,229.93,-100.148,162,-62.4,72
4028,230.13,-100.097,162,-62.4,72
4029,230.331,-100.235,164,-61.7,73
4030,230.531,-100.161,162,-61.7,72
4031,230.631,-100.093,163,-61.7,73
4032,230.832,-100.162,164,-61.7,73
4033,231.032,-100.103,164,-61.7,73
4034,231.232,-100.307,164,-61.7,73
4035,231.333,-100.101,165,-61.7,74
4036,231.533,-100.182,163,-61.7,73
4037,231.633,-100.165,165,-61.7,74
4038,231.833,-100.046,162,-61.7,72
4039,231.934,-100.171,164,-61.7,73
4040,232.234,-100.276,164,-61.7,73
4041,232.334,-100.146,164,-61.3,73
4042,232.535,-100.099,166,-61.3,74
4043,232.735,-100.21,164,-61.3,73
4044,232.835,-100.154,165,-61.3,74
4045,233.035,-100.076,165,-61.3,74
4046,233.236,-100.097,164,-61.3,73
4047,233.336,-100.005,165,-61.3,74
4048,233.536,-100.141,163,-61.3,73
4049,233.636,-100.018,163,-61.3,73
4050,233.836,-100.166,162,-61.3,72
4051,233.936,-100.025,164,-61.3,73
4052,234.336,-99.992,163,-61.2,73
4053,234.536,-100.046,162,-61.2,72
4054,234.736,-99.9837,163,-61.2,73
4055,234.836,-100.013,162,-61.2,72
4056,235.036,-99.9515,163,-61.2,73
4057,235.136,-99.9944,162,-61.2,72
4058,235.436,-99.9145,161,-61.2,72
4059,235.636,-99.9491,163,-61.2,73
4060,235.836,-99.9622,161,-61.2,72
4061,236.036,-100.103,162,-61.2,72
4062,236.236,-99.9777,162,-61.2,72
4063,236.336,-100.043,162,-61,72
4064,236.536,-99.9849,163,-61,73
4065,236.736,-100,161,-61,72
4066,237.036,-99.8657,161,-61,72
4067,237.235,-99.9265,162,-61,72
4068,237.535,-99.843,158,-61,71
4069,237.635,-99.93,158,-61,71
4070,237.835,-99.8836,159,-61,71
4071,238.034,-99.75,158,-61,71
4072,238.234,-99.7965,157,-61,70
4073,238.333,-99.7167,158,-61,71
4074,238.533,-99.762,155,-60.7,69
4075,238.633,-99.899,157,-60.7,70
4076,238.932,-99.7369,156,-60.7,70
4077,239.032,-99.8168,157,-60.7,70
4078,239.232,-99.7596,156,-60.7,70
4079,239.431,-99.8001,154,-60.7,69
4080,239.531,-99.9217,156,-60.7,70
4081,239.731,-99.9134,155,-60.7,69
4082,240.031,-99.8824,154,-60.7,69
4083,240.231,-99.9598,156,-60.4,70
4084,240.531,-100.034,154,-60.4,69
4085,240.631,-99.9861,155,-60.4,69
4086,240.831,-100.046,156,-60.4,70
4087,241.031,-99.9741,155,-60.4,69
4088,241.331,-100.137,157,-60.4,70
4089,241.431,-100.097,156,-60.4,70
4090,241.632,-100.134,157,-60.4,70
4091,241.832,-100.087,155,-60.4,69
4092,242.032,-100.184,156,-60.4,70
4093,242.232,-100.208,159,-60.1,71
4094,242.633,-100.14,159,-60.1,71
4095,242.733,-100.139,157,-60.1,70
4096,242.934,-100.184,158,-60.1,71
4097,243.034,-100.127,158,-60.1,71
4098,243.234,-100.258,159,-60.1,71
4099,243.434,-100.132,158,-60.1,71
4100,243.535,-100.173,159,-60.1,71
4101,243.735,-100.099,157,-60.1,70
4102,243.935,-100.157,159,-60.1,71
4103,244.036,-100.151,158,-60.1,71
4104,244.336,-100.136,161,-59.4,72
4105,244.436,-100.151,158,-59.4,71
4106,244.637,-100.104,160,-59.4,72
4107,244.737,-100.038,158,-59.4,71
4108,244.937,-100.029,159,-59.4,71
4109,245.037,-100.052,158,-59.4,71
4110,245.237,-100.056,157,-59.4,70
4111,245.437,-99.9455,158,-59.4,71
4112,245.637,-99.9241,158,-59.4,71
4113,245.737,-99.8871,156,-59.4,70
4114,245.936,-99.8895,156,-59.4,70
4115,246.036,-99.9467,155,-59.4,69
4116,246.236,-99.88,157,-59.1,70
4117,246.436,-99.8764,155,-59.1,69
4118,246.636,-99.8812,156,-59.1,70
4119,246.736,-99.793,154,-59.1,69
4120,246.935,-99.8311,154,-59.1,69
4121,248.732,-99.8883,150,-59,67
4122,249.332,-99.9825,151,-59,67
4123,249.632,-99.998,151,-59,67
4124,250.032,-100.004,152,-59,68
4125,250.232,-100.098,153,-58.7,68
4126,250.633,-100.081,152,-58.7,68
4127,250.833,-100.005,152,-58.7,68
4128,251.133,-100.018,151,-58.7,67
4129,251.333,-99.9837,151,-58.7,67
4130,251.533,-100.09,150,-58.7,67
4131,251.633,-100.08,152,-58.7,68
4132,251.833,-100.015,150,-58.7,67
4133,251.933,-99.9741,151,-58.7,67
4134,252.233,-100.025,150,-58.7,67
4135,252.333,-99.9896,150,-58.4,67
4136,252.533,-99.9896,149,-58.4,67
4137,252.633,-100.061,150,-58.4,67
4138,252.833,-100.053,149,-58.4,67
4139,252.934,-99.9384,151,-58.4,67
4140,253.133,-100.048,150,-58.4,67
4141,253.334,-100.04,152,-58.4,68
4142,253.734,-100.002,151,-58.4,67
4143,253.934,-100.049,150,-58.4,67
4144,254.034,-100,149,-58.4,67
4145,254.234,-100.103,149,-58.4,67
4146,254.334,-100.054,150,-58,67
4147,254.534,-100.029,152,-58,68
4148,254.734,-99.9479,150,-58,67
4149,254.934,-99.9157,150,-58,67
4150,255.034,-99.8621,149,-58,67
4151,255.234,-99.9896,149,-58,67
4152,255.434,-100.038,149,-58,67
4153,255.634,-100.042,150,-58,67
4154,255.734,-100.012,148,-58,66
4155,255.934,-99.8955,148,-58,66
4156,256.034,-99.9694,148,-58,66
4157,256.234,-100.072,148,-58,66
4158,256.334,-99.9992,148,-57.3,66
4159,256.534,-100.003,149,-57.3,67
4160,256.734,-99.8692,147,-57.3,66
4161,256.834,-99.9324,147,-57.3,66
4162,257.134,-99.8752,147,-57.3,66
4163,257.333,-99.9265,148,-57.3,66
4164,257.433,-99.9193,145,-57.3,65
4165,257.633,-99.8502,146,-57.3,65
4166,257.733,-99.8418,144,-57.3,64
4167,257.933,-99.8204,145,-57.3,65
4168,258.033,-99.8585,144,-57.3,64
4169,258.332,-99.899,146,-56.7,65
4170,258.432,-99.8335,142,-56.7,63
4171,258.931,-99.8597,143,-56.7,64
4172,259.031,-99.8919,144,-56.7,64
4173,259.231,-99.8716,144,-56.7,64
4174,259.431,-99.8335,142,-56.7,63
4175,259.531,-99.8895,143,-56.7,64
4176,259.73,-99.9086,141,-56.7,63
4177,259.83,-99.961,142,-56.7,63
4178,260.03,-99.9849,142,-56.7,63
4179,260.23,-100.009,142,-56.7,63
4180,260.43,-100.041,142,-56.3,63
4181,260.63,-100.018,144,-56.3,64
4182,260.73,-100.08,142,-56.3,63
4183,260.931,-100.106,143,-56.3,64
4184,261.031,-100.002,143,-56.3,64
4185,261.231,-100.084,142,-56.3,63
4186,261.331,-100.006,143,-56.3,64
4187,261.531,-100.011,141,-56.3,63
4188,261.631,-100.081,143,-56.3,64
4189,261.831,-100.093,141,-56.3,63
4190,261.931,-100.05,142,-56.3,63
4191,262.231,-99.9741,143,-55.8,64
4192,262.431,-100.072,141,-55.8,63
4193,262.632,-100.139,143,-55.8,64
4194,262.732,-100.078,141,-55.8,63
4195,262.932,-100.053,142,-55.8,63
4196,263.132,-99.9718,141,-55.8,63
4197,263.332,-100.034,142,-55.8,63
