cnt,pos,speed,DTorque,DAC,STorque,Force
635,118.508,0.0012,36,0,-11.8,16
636,118.508,0.0036,36,0,-11.8,16
637,118.508,0,36,0,-11.8,16
638,118.508,0.0012,36,0,-11.8,16
639,118.508,0.0012,37,0,-11.8,16
640,118.508,0,37,0,-12,16
641,118.508,0,36,0,-12,16
642,118.508,-0.0012,37,0,-12,16
643,118.508,-0.0048,37,0,-12,16
644,118.508,-0.0024,37,0,-12,16
645,118.508,-0.0024,37,0,-12,16
646,118.508,-0.006,37,0,-12,16
647,118.508,-0.0072,37,0,-12,16
648,118.508,-0.0012,37,0,-12,16
649,118.508,-0.0024,37,0,-12,16
650,118.508,-0.0036,38,0,-12,17
651,118.508,-0.006,38,0,-12,17
652,118.508,-0.006,38,0,-12,17
653,118.508,-0.006,38,0,-12,17
654,118.508,-0.0048,38,0,-12.1,17
655,118.508,-0.006,38,0,-12.1,17
656,118.508,-0.0012,38,0,-12.1,17
657,118.508,-0.0024,38,0,-12.1,17
658,118.508,0.0012,38,0,-12.1,17
659,118.508,-0.0048,38,0,-12.1,17
660,118.508,-0.0012,39,0,-12.1,17
661,118.508,0.0048,39,0,-12.5,17
662,118.508,-0.0024,39,0,-12.5,17
663,118.508,-0.0024,39,0,-12.5,17
664,118.508,-0.0012,39,0,-12.5,17
665,118.508,-0.006,39,0,-12.5,17
666,118.508,-0.0119,39,0,-12.5,17
667,118.508,-0.0119,39,0,-12.5,17
668,118.508,-0.0191,39,0,-13.1,17
669,118.508,-0.0143,40,0,-13.1,18
670,118.508,-0.0155,40,0,-13.1,18
671,118.508,-0.0143,40,0,-13.1,18
672,118.508,-0.0119,40,0,-13.1,18
673,118.508,-0.0107,40,0,-13.1,18
674,118.509,-0.0024,40,0,-13.1,18
675,118.509,0.0012,40,0,-13.6,18
676,118.509,0.0036,40,0,-13.6,18
677,118.508,0.0024,40,0,-13.6,18
678,118.508,0.0012,41,0,-13.6,18
679,118.508,0.0024,40,0,-13.6,18
680,118.508,0,41,0,-13.6,18
681,118.508,-0.0036,39,0,-13.6,17
682,118.509,-0.0131,39,0,-14,17
683,118.509,-0.0036,39,0,-14,17
684,118.509,-0.0024,39,0,-14,17
685,118.509,0.0048,39,0,-14,17
686,118.509,-0.006,39,0,-14,17
687,118.509,0.0024,39,0,-14,17
688,118.509,0.0036,39,0,-14.4,17
689,118.509,-0.0024,39,0,-14.4,17
690,118.509,-0.006,39,0,-14.4,17
691,118.509,0,39,0,-14.4,17
692,118.509,0.0048,39,0,-14.4,17
693,118.509,-0.0012,39,0,-14.4,17
694,118.509,-0.0036,38,0,-14.4,17
695,118.509,-0.0012,38,0,-14.4,17
696,118.509,-0.0036,38,0,-14.6,17
697,118.509,0.0024,38,0,-14.6,17
698,118.509,-0.0072,38,0,-14.6,17
699,118.509,-0.0036,38,0,-14.6,17
700,118.509,0.0012,38,0,-14.6,17
701,118.509,-0.0036,38,0,-14.6,17
702,118.509,-0.0083,38,0,-14.6,17
703,118.509,-0.0119,38,0,-14.6,17
704,118.509,-0.0095,38,0,-14.6,17
705,118.509,-0.0083,38,0,-14.6,17
706,118.509,-0.0095,38,0,-14.6,17
707,118.509,-0.0024,38,0,-14.6,17
708,118.509,-0.0024,38,0,-14.6,17
709,118.509,-0.0048,38,0,-14.5,17
710,118.509,-0.0072,38,0,-14.5,17
711,118.509,-0.0036,38,0,-14.5,17
712,118.509,-0.0072,38,0,-14.5,17
713,118.509,-0.0072,38,0,-14.5,17
714,118.509,-0.0107,38,0,-14.5,17
715,118.509,-0.0107,38,0,-14.5,17
716,118.509,-0.0215,38,0,-14.4,17
717,118.509,-0.0393,38,0,-14.4,17
718,118.509,-0.0596,38,0,-14.4,17
719,118.509,-0.0751,39,0,-14.4,17
720,118.51,-0.0858,39,0,-14.4,17
721,118.51,-0.1097,40,0,-14.4,18
722,118.51,-0.1562,40,0,-14.5,18
723,118.511,-0.2086,41,0,-14.5,18
724,118.512,-0.2408,42,0,-14.5,18
725,118.512,-0.2658,43,0,-14.5,19
726,118.513,-0.2706,43,0,-14.5,19
727,118.514,-0.3183,38,0,-14.5,17
728,118.515,-0.4828,31,0,-14.5,13
729,118.517,-0.8225,26,0,-14.7,11
730,118.52,-1.3005,20,0,-14.7,9
731,118.524,-1.8072,20,0,-14.7,9
732,118.53,-2.2482,23,0,-14.7,10
733,118.537,-2.4461,29,0,-14.7,13
734,118.545,-2.5641,34,0,-14.7,15
735,118.552,-2.5212,37,0,-14.7,16
736,118.557,-2.3996,39,0,-15.5,17
737,118.564,-2.2327,40,0,-15.5,18
738,118.571,-2.1183,41,0,-15.5,18
739,118.577,-2.0348,41,0,-15.5,18
740,118.581,-1.9502,41,0,-15.5,18
741,118.589,-1.8763,42,0,-15.5,18
742,118.592,-1.8072,39,0,-15.5,17
743,118.598,-1.8846,36,0,-16.3,16
744,118.604,-2.1004,26,0,-16.3,11
745,118.613,-2.4842,19,0,-16.3,8
746,118.618,-3.0076,17,0,-16.3,7
747,118.628,-3.3115,18,0,-16.3,8
748,118.638,-3.7812,23,0,-16.3,10
749,118.65,-3.9171,30,0,-16.3,13
750,118.658,-3.9242,36,0,-15.5,16
751,118.67,-3.7705,40,0,-15.5,18
752,118.681,-3.5476,43,0,-15.5,19
753,118.691,-3.3687,44,0,-15.5,19
754,118.701,-3.2507,45,0,-15.5,20
755,118.711,-3.097,45,0,-15.5,20
756,118.72,-3.0314,42,0,-15.5,18
757,118.726,-3.06,37,0,-14.9,16
758,118.738,-3.3795,30,0,-14.9,13
759,118.749,-3.6954,23,0,-14.9,10
760,118.757,-4.2175,19,0,-14.9,8
761,118.77,-4.5656,19,0,-14.9,8
762,118.785,-5.046,23,0,-14.9,10
763,118.8,-5.1676,28,0,-14.9,12
764,118.81,-5.2141,35,0,-15.2,15
765,118.826,-5.0436,40,0,-15.2,18
766,118.841,-4.8099,44,0,-15.2,19
767,118.855,-4.4511,46,0,-15.2,20
768,118.868,-4.2711,47,0,-15.2,21
769,118.885,-4.0411,47,0,-15.2,21
770,118.893,-3.8968,43,0,-15.2,19
771,118.904,-3.9207,39,0,-15.7,17
772,118.916,-4.1436,32,0,-15.7,14
773,118.929,-4.3486,24,0,-15.7,10
774,118.938,-4.8576,18,0,-15.7,8
775,118.953,-5.2653,8,0,-15.7,3
776,118.97,-6.0854,4,0,-15.7,1
777,118.983,-6.5194,5,0,-15.7,2
778,119.003,-7.0749,8,0,-15.9,3
779,119.024,-7.5207,14,0,-15.9,6
780,119.047,-7.6971,23,0,-15.9,10
781,119.07,-7.6756,33,0,-15.9,14
782,119.093,-7.5958,41,0,-15.9,18
783,119.116,-7.3383,48,0,-15.9,21
784,119.13,-6.9843,53,0,-15.9,23
785,119.151,-6.6302,56,0,-15.6,25
786,119.17,-6.1915,58,0,-15.6,26
787,119.194,-5.8566,54,0,-15.6,24
788,119.206,-5.6754,48,0,-15.6,21
789,119.223,-5.7123,43,0,-15.6,19
790,119.24,-5.9603,32,0,-15.6,14
791,119.258,-6.3024,26,0,-15.6,11
792,119.277,-6.815,16,0,-15.1,7
793,119.298,-7.4432,9,0,-15.1,4
794,119.329,-8.05,10,0,-15.1,4
795,119.346,-8.5852,12,0,-15.1,5
796,119.372,-8.8629,18,0,-15.1,8
797,119.399,-9.1478,26,0,-15.1,11
798,119.418,-9.2086,36,0,-15.1,16
799,119.445,-9.1145,43,0,-14.9,19
800,119.472,-8.7139,53,0,-14.9,23
801,119.498,-8.1465,57,0,-14.9,25
802,119.529,-7.3931,59,0,-14.9,26
803,119.551,-7.0105,55,0,-14.9,24
804,119.571,-6.7923,51,0,-14.9,22
805,119.592,-6.691,44,0,-16,19
806,119.612,-6.7625,35,0,-16,15
807,119.633,-6.995,27,0,-16,12
808,119.647,-7.3681,17,0,-16,7
809,119.67,-7.9582,11,0,-16,4
810,119.694,-8.5554,9,0,-16,4
811,119.72,-9.1502,13,0,-16,5
812,119.748,-9.5972,17,0,-15.5,7
813,119.777,-9.7653,25,0,-15.5,11
814,119.807,-9.7451,37,0,-15.5,16
815,119.836,-9.4792,44,0,-15.5,19
816,119.864,-9.2015,52,0,-15.5,23
817,119.891,-8.5351,57,0,-15.5,25
818,119.916,-8.1906,61,0,-15.5,27
819,119.932,-7.7054,61,0,-15.5,27
820,119.954,-7.4158,57,0,-15.5,25
821,119.976,-7.0045,49,0,-15.5,22
822,119.997,-6.9378,43,0,-15.5,19
823,120.018,-6.9878,34,0,-15.5,15
824,120.039,-7.4194,24,0,-15.5,10
825,120.054,-7.7269,14,0,-15.5,6
826,120.078,-8.5029,7,0,-15.6,3
827,120.104,-9.2253,3,0,-15.6,1
828,120.142,-9.9227,6,0,-15.6,2
829,120.163,-10.5008,12,0,-15.6,5
830,120.195,-10.8715,17,0,-15.6,7
831,120.228,-11.0492,26,0,-15.6,11
832,120.261,-11.0766,36,0,-15.6,16
833,120.283,-10.8108,44,0,-15.4,19
834,120.315,-10.3935,54,0,-15.4,24
835,120.345,-9.7391,62,0,-15.4,27
836,120.374,-9.0465,63,0,-15.4,28
837,120.4,-8.5101,62,0,-15.4,27
838,120.425,-8.1286,56,0,-15.4,25
839,120.45,-7.9224,52,0,-15.4,23
840,120.465,-7.8068,44,0,-16,19
841,120.497,-7.8795,35,0,-16,15
842,120.521,-8.0607,25,0,-16,11
843,120.537,-8.559,14,0,-16,6
844,120.563,-9.2968,4,0,-16,1
845,120.602,-10.1909,1,0,-16,0
846,120.624,-10.9943,2,0,-16,0
847,120.657,-11.6857,7,0,-15.3,3
848,120.705,-12.1339,14,0,-15.3,6
849,120.73,-12.4665,20,0,-15.3,9
850,120.767,-12.5857,29,0,-15.3,13
851,120.793,-12.4439,40,0,-15.3,18
852,120.841,-11.8765,51,0,-15.3,22
853,120.865,-11.2268,59,0,-15.3,26
854,120.91,-10.5509,64,0,-15.8,28
855,120.951,-9.9155,63,0,-15.8,28
856,120.979,-9.4077,59,0,-15.8,26
857,120.998,-9.1025,52,0,-15.8,23
858,121.034,-8.9392,44,0,-15.8,19
859,121.052,-9.0322,36,0,-15.8,16
860,121.079,-9.3612,27,0,-15.8,12
861,121.107,-9.8464,17,0,-15.8,7
862,121.148,-10.4627,9,0,-15.8,4
863,121.17,-11.1529,6,0,-15.8,2
864,121.204,-11.8168,7,0,-15.8,3
865,121.24,-12.3533,14,0,-15.8,6
866,121.277,-12.662,21,0,-15.8,9
867,121.316,-12.755,27,0,-15.1,12
868,121.354,-12.6155,36,0,-15.1,16
869,121.391,-12.4403,45,0,-15.1,20
870,121.416,-11.9456,54,0,-15.1,24
871,121.451,-11.3663,62,0,-15.1,27
872,121.484,-10.6403,67,0,-15.1,30
873,121.516,-9.8571,67,0,-15.1,30
874,121.545,-9.2968,63,0,-16.2,28
875,121.572,-8.9321,57,0,-16.2,25
876,121.599,-8.7723,50,0,-16.2,22
877,121.625,-8.7342,42,0,-16.2,18
878,121.642,-8.9047,33,0,-16.2,14
879,121.669,-9.1979,23,0,-16.2,10
880,121.698,-9.7427,16,0,-16.2,7
881,121.727,-10.44,7,0,-15.7,3
882,121.759,-11.2423,5,0,-15.7,2
883,121.794,-11.6488,7,0,-15.7,3
884,121.818,-12.1697,12,0,-15.7,5
885,121.854,-12.426,17,0,-15.7,7
886,121.905,-12.5392,26,0,-15.7,11
887,121.929,-12.4796,35,0,-15.7,15
888,121.966,-12.091,42,0,-15.2,18
889,122.002,-11.5141,54,0,-15.2,24
890,122.047,-10.8644,59,0,-15.2,26
891,122.068,-10.2088,62,0,-15.2,27
892,122.108,-9.6115,62,0,-15.2,27
893,122.136,-9.1216,59,0,-15.2,26
894,122.154,-8.7509,54,0,-15.2,24
895,122.179,-8.516,49,0,-16,22
896,122.214,-8.5649,37,0,-16,16
897,122.231,-8.7795,28,0,-16,12
898,122.258,-9.2444,18,0,-16,8
899,122.286,-9.8309,10,0,-16,4
900,122.326,-10.4543,7,0,-16,3
901,122.359,-11.3019,9,0,-15,4
902,122.417,-11.8395,18,0,-15,8
903,122.453,-11.9623,26,0,-15,11
904,122.477,-11.8848,35,0,-15,15
905,122.523,-11.3508,44,0,-15,19
906,122.557,-10.9729,53,0,-15,23
907,122.578,-10.3613,58,0,-15.1,26
908,122.609,-9.6485,60,0,-15.1,27
909,122.646,-9.0465,57,0,-15.1,25
910,122.664,-8.5184,52,0,-15.1,23
911,122.689,-8.193,47,0,-15.1,21
912,122.714,-8.2061,36,0,-15.1,16
913,122.738,-8.3658,30,0,-15.1,13
914,122.764,-8.6472,21,0,-15.5,9
915,122.791,-9.0954,15,0,-15.5,6
916,122.819,-9.6056,13,0,-15.5,5
917,122.839,-10.0311,16,0,-15.5,7
918,122.869,-10.3232,21,0,-15.5,9
919,122.91,-10.3983,27,0,-15.5,12
920,122.942,-10.3375,36,0,-15.5,16
921,122.962,-9.9715,45,0,-14.2,20
922,123.001,-9.2241,51,0,-14.2,22
923,123.028,-8.7843,55,0,-14.2,24
924,123.045,-8.1739,55,0,-14.2,24
925,123.069,-7.7054,54,0,-14.2,24
926,123.092,-7.3752,49,0,-14.2,22
927,123.114,-7.299,43,0,-14.2,19
928,123.135,-7.1941,35,0,-14.6,15
929,123.157,-7.293,26,0,-14.6,11
930,123.172,-7.5672,16,0,-14.6,7
931,123.195,-7.9522,9,0,-14.6,4
932,123.212,-8.6305,3,0,-14.6,1
933,123.248,-9.5746,3,0,-14.6,1
934,123.277,-9.9453,7,0,-14.6,3
935,123.297,-10.3613,14,0,-14.6,6
936,123.339,-10.5723,22,0,-14.6,9
937,123.36,-10.5521,31,0,-14.6,13
938,123.392,-10.3816,38,0,-14.6,17
939,123.422,-10.1408,48,0,-14.6,21
940,123.452,-9.4566,55,0,-14.6,24
941,123.48,-9.0417,60,0,-14.6,27
942,123.506,-8.4326,62,0,-14.3,27
943,123.53,-7.5898,58,0,-14.3,26
944,123.545,-7.3097,52,0,-14.3,23
945,123.566,-7.088,44,0,-14.3,19
946,123.587,-7.0355,38,0,-14.3,17
947,123.609,-7.2239,29,0,-14.3,13
948,123.631,-7.448,19,0,-14.3,8
949,123.646,-7.9105,9,0,-14.2,4
950,123.679,-8.59,4,0,-14.2,1
951,123.706,-9.2599,5,0,-14.2,2
952,123.725,-9.8249,8,0,-14.2,3
953,123.755,-10.1325,15,0,-14.2,6
954,123.786,-10.3709,23,0,-14.2,10
955,123.807,-10.3315,32,0,-14.2,14
956,123.838,-10.0776,42,0,-13.9,18
957,123.877,-9.6843,50,0,-13.9,22
958,123.905,-9.1347,56,0,-13.9,25
959,123.923,-8.5792,59,0,-13.9,26
960,123.948,-8.2145,59,0,-13.9,26
961,123.972,-7.5779,56,0,-13.9,25
962,123.994,-7.417,50,0,-13.9,22
963,124.016,-7.2179,42,0,-14.6,18
964,124.038,-7.3919,30,0,-14.6,13
965,124.06,-7.7674,25,0,-14.6,11
966,124.084,-8.131,17,0,-14.6,7
967,124.11,-8.8093,14,0,-14.6,6
968,124.137,-9.335,16,0,-14.6,7
969,124.157,-9.7951,21,0,-14.6,9
970,124.186,-10.061,26,0,-14.3,11
971,124.227,-10.179,38,0,-14.3,17
972,124.247,-10.0514,49,0,-14.3,22
973,124.277,-9.7689,57,0,-14.3,25
974,124.306,-9.2682,65,0,-14.3,29
975,124.333,-8.6436,69,0,-14.3,31
976,124.358,-8.2443,67,0,-15.1,30
977,124.382,-7.8783,62,0,-15.1,27
978,124.405,-7.6756,55,0,-15.1,24
979,124.429,-7.7627,48,0,-15.1,21
980,124.452,-8.0666,42,0,-15.1,18
981,124.478,-8.5435,34,0,-15.1,15
982,124.495,-9.2027,26,0,-15.1,11
983,124.524,-10.0848,21,0,-16.4,9
984,124.555,-11.1684,13,0,-16.4,5
985,124.59,-11.8991,12,0,-16.4,5
986,124.628,-13.0018,16,0,-16.4,7
987,124.654,-13.8195,20,0,-16.4,9
988,124.697,-14.431,32,0,-16.4,14
989,124.74,-14.8542,38,0,-16.4,17
990,124.77,-14.9901,50,0,-17.5,22
991,124.83,-14.9734,63,0,-17.5,28
992,124.874,-14.4978,75,0,-17.5,33
993,124.917,-14.1032,84,0,-17.5,37
994,124.945,-13.5096,86,0,-17.5,38
995,124.998,-12.9684,84,0,-17.5,37
996,125.023,-12.544,78,0,-17.5,35
997,125.061,-12.4069,74,0,-19.7,33
998,125.098,-12.5535,67,0,-19.7,30
999,125.136,-12.8861,61,0,-19.7,27
1000,125.175,-13.2163,54,0,-19.7,24
1001,125.216,-13.7742,47,0,-19.7,21
1002,125.289,-15.6481,33,0,-19.7,14
1003,125.337,-16.8139,21,0,-21.2,9
1004,125.389,-18.1896,17,0,-21.2,7
1005,125.445,-19.6129,15,0,-21.2,6
1006,125.505,-20.4879,19,0,-21.2,8
1007,125.548,-21.668,27,0,-21.2,12
1008,125.636,-22.9125,41,0,-21.2,18
1009,125.705,-23.2677,50,0,-21.2,22
1010,125.753,-23.6945,61,0,-23.5,27
1011,125.848,-23.8042,75,0,-23.5,33
1012,125.919,-23.5967,83,0,-23.5,37
1013,125.966,-23.4191,84,0,-23.5,37
1014,126.036,-23.3273,84,0,-23.5,37
1015,126.129,-23.4549,77,0,-23.5,34
1016,126.176,-23.7458,74,0,-23.5,33
1017,126.248,-24.1964,68,0,-26.2,30
1018,126.346,-24.9152,65,0,-26.2,29
1019,126.397,-25.7424,60,0,-26.2,27
1020,126.475,-26.7497,54,0,-26.2,24
1021,126.529,-27.521,49,0,-26.2,22
1022,126.641,-28.7738,42,0,-26.2,18
1023,126.7,-30.0744,35,0,-26.2,15
1024,126.792,-31.5513,28,0,-27,12
1025,126.888,-33.0652,20,0,-27,9
1026,126.989,-34.7782,13,0,-27,5
1027,127.095,-35.9894,10,0,-27,4
1028,127.169,-37.7453,15,0,-27,6
1029,127.323,-39.3426,23,0,-27,10
1030,127.403,-40.729,35,0,-27,15
1031,127.527,-41.7637,50,0,-29.6,22
1032,127.695,-42.5111,66,0,-29.6,29
1033,127.824,-42.7579,79,0,-29.6,35
1034,127.952,-42.8902,93,0,-29.6,41
1035,128.081,-42.7435,100,0,-29.6,45
1036,128.209,-42.7793,103,0,-29.6,46
1037,128.294,-42.8544,105,0,-32.6,47
1038,128.466,-42.9593,101,0,-32.6,45
1039,128.595,-43.1906,101,0,-32.6,45
1040,128.682,-43.5661,97,0,-32.6,43
1041,128.813,-43.9082,91,0,-32.6,40
1042,128.946,-44.7927,86,0,-32.6,38
1043,129.081,-45.2862,79,0,-32.6,35
1044,129.173,-46.4067,73,0,-32.6,32
1045,129.314,-47.563,66,0,-32.9,29
1046,129.507,-48.8814,56,0,-32.9,25
1047,129.606,-50.3191,48,0,-32.9,21
1048,129.758,-51.8401,40,0,-32.9,18
1049,129.915,-53.5996,28,0,-32.9,12
1050,130.078,-55.5033,18,0,-32.9,8
1051,130.246,-57.6478,15,0,-35.5,6
1052,130.421,-59.7232,14,0,-35.5,6
1053,130.602,-61.7401,23,0,-35.5,10
1054,130.79,-63.5068,29,0,-35.5,13
1055,130.982,-64.5808,44,0,-35.5,19
1056,131.178,-65.8682,59,0,-35.5,26
1057,131.311,-66.7611,77,0,-35.5,34
1058,131.512,-67.3547,91,0,-40.2,40
1059,131.714,-67.7433,97,0,-40.2,43
1060,131.986,-68.1522,104,0,-40.2,46
1061,132.123,-68.5837,105,0,-40.2,47
1062,132.329,-69.0296,106,0,-40.2,47
1063,132.606,-69.6232,105,0,-40.2,47
1064,132.746,-70.3933,102,0,-40.2,45
1065,132.958,-71.1657,102,0,-40.4,45
1066,133.245,-72.173,97,0,-40.4,43
1067,133.464,-73.1958,91,0,-40.4,40
1068,133.611,-74.4117,88,0,-40.4,39
1069,133.836,-75.301,80,0,-40.4,36
1070,134.064,-76.6552,75,0,-40.4,33
1071,134.219,-78.2358,67,0,-40.4,30
1072,134.456,-79.8665,62,0,-40.1,27
1073,134.697,-81.5962,60,0,-40.1,27
1074,134.943,-83.3783,60,0,-40.1,27
1075,135.195,-84.3427,60,0,-40.1,27
1076,135.365,-85.8232,61,0,-40.1,27
1077,135.712,-87.4683,65,0,-40.1,29
1078,135.888,-88.9464,70,0,-40.1,31
1079,136.156,-90.3948,72,0,-44.5,32
1080,136.52,-91.7025,77,0,-44.5,34
1081,136.798,-93.0185,85,0,-44.5,38
1082,136.985,-94.1724,92,0,-44.5,41
1083,137.364,-95.5397,98,0,-44.5,44
1084,137.652,-96.1643,104,0,-44.5,46
1085,137.845,-96.9761,111,0,-44.5,49
1086,138.137,-97.6997,114,0,-48.4,51
1087,138.43,-98.3077,123,0,-48.4,55
1088,138.825,-98.8417,129,0,-48.4,58
1089,139.023,-99.1087,135,0,-48.4,60
1090,139.42,-99.5545,140,0,-48.4,63
1091,139.619,-99.7703,145,0,-48.4,65
1092,139.919,-99.8764,147,0,-48.8,66
1093,140.218,-100.027,150,0,-48.8,67
1094,140.519,-100.173,154,0,-48.8,69
1095,140.819,-100.111,157,0,-48.8,70
1096,141.019,-100.162,160,0,-48.8,72
1097,141.42,-100.178,163,0,-48.8,73
1098,141.62,-100.015,164,0,-48.8,73
1099,141.92,-99.9122,164,0,-50.8,73
1100,142.22,-99.9956,167,0,-50.8,75
1101,142.82,-99.843,167,0,-50.8,75
1102,143.019,-99.8132,168,0,-50.8,75
1103,143.419,-99.8657,169,0,-50.8,76
1104,143.618,-99.8371,171,0,-50.8,76
1105,143.918,-99.8096,171,0,-54.8,76
1106,144.317,-99.7524,174,0,-54.8,78
1107,144.616,-99.8132,174,0,-54.8,78
1108,144.815,-99.694,172,0,-54.8,77
1109,145.114,-99.5593,172,0,-54.8,77
1110,145.513,-99.5486,171,0,-54.8,76
1111,145.811,-99.4389,171,0,-54.8,76
1112,146.01,-99.6022,172,0,-58,77
1113,146.408,-99.5677,173,0,-58,77
1114,146.707,-99.5605,173,0,-58,77
1115,146.906,-99.6153,174,0,-58,78
1116,147.305,-99.5104,175,0,-58,78
1117,147.603,-99.5128,173,0,-58,77
1118,147.802,-99.5116,171,0,-58,76
1119,148.101,-99.6249,170,0,-60.3,76
1120,148.499,-99.5867,172,0,-60.3,77
1121,148.798,-99.6118,172,0,-60.3,77
1122,149.097,-99.6165,173,0,-60.3,77
1123,149.396,-99.7262,173,0,-60.3,77
1124,149.695,-99.818,175,0,-60.3,78
1125,149.995,-99.9551,177,0,-62.1,79
1126,150.295,-99.9932,179,0,-62.1,80
1127,150.595,-100.137,181,0,-62.1,81
1128,150.896,-100.246,181,0,-62.1,81
1129,151.196,-100.236,183,0,-62.1,82
1130,151.497,-100.379,185,0,-62.1,83
1131,151.798,-100.335,188,0,-62.1,84
1132,152.1,-100.393,190,0,-63.1,85
1133,152.401,-100.462,193,0,-63.1,86
1134,152.702,-100.461,195,0,-63.1,87
1135,153.003,-100.395,198,0,-63.1,89
1136,153.304,-100.468,200,0,-63.1,90
1137,153.606,-100.413,200,0,-63.1,90
1138,153.906,-100.216,200,0,-64.2,90
1139,154.207,-100.263,201,0,-64.2,90
1140,154.508,-100.17,202,0,-64.2,90
1141,154.808,-99.9813,203,0,-64.2,91
1142,155.008,-99.7894,202,0,-64.2,90
1143,155.408,-99.7775,202,0,-64.2,90
1144,155.707,-99.6094,200,0,-64.2,90
1145,156.006,-99.5724,200,0,-66.2,90
1146,156.404,-99.5808,200,0,-66.2,90
1147,156.702,-99.3173,199,0,-66.2,89
1148,156.901,-99.2696,197,0,-66.2,88
1149,157.298,-99.3555,197,0,-66.2,88
1150,157.596,-99.2649,193,0,-66.2,86
1151,157.894,-99.2196,191,0,-68.8,85
1152,158.192,-99.39,191,0,-68.8,85
1153,158.49,-99.5605,193,0,-68.8,86
1154,158.789,-99.5307,193,0,-68.8,86
1155,158.988,-99.7846,195,0,-68.8,87
1156,159.487,-99.8013,195,0,-68.8,87
1157,159.687,-99.9598,196,0,-68.8,88
1158,159.987,-100.047,198,0,-70.2,89
1159,160.388,-100.114,201,0,-70.2,90
1160,160.688,-100.198,202,0,-70.2,90
1161,160.989,-100.27,205,0,-70.2,92
1162,161.39,-100.223,204,0,-70.2,91
1163,161.59,-100.211,206,0,-70.2,92
1164,161.891,-100.201,208,0,-70.4,93
1165,162.292,-100.173,209,0,-70.4,94
1166,162.592,-100.259,210,0,-70.4,94
1167,162.893,-100.132,209,0,-70.4,94
1168,163.193,-100.097,211,0,-70.4,94
1169,163.493,-100.07,210,0,-70.4,94
1170,163.794,-100.022,209,0,-71,94
1171,164.093,-99.8597,208,0,-71,93
1172,164.493,-99.9205,209,0,-71,94
1173,164.792,-99.6284,208,0,-71,93
1174,165.091,-99.5236,204,0,-71,91
1175,165.489,-99.663,204,0,-71,91
1176,165.788,-99.5855,204,0,-71,91
1177,166.087,-99.6034,202,0,-72.2,90
1178,166.486,-99.7429,203,0,-72.2,91
1179,166.785,-99.5915,203,0,-72.2,91
1180,167.183,-99.52,200,0,-72.2,90
1181,167.482,-99.5891,200,0,-72.2,90
1182,167.681,-99.5379,199,0,-72.2,89
1183,168.079,-99.6451,198,0,-72.7,89
1184,168.378,-99.7465,199,0,-72.7,89
1185,168.678,-99.8669,201,0,-72.7,90
1186,168.977,-99.93,201,0,-72.7,90
1187,169.277,-100.007,202,0,-72.7,90
1188,169.577,-100.07,204,0,-72.7,91
1189,169.878,-100.153,202,0,-72.4,90
1190,170.178,-100.316,204,0,-72.4,91
1191,170.58,-100.344,208,0,-72.4,93
1192,170.781,-100.357,208,0,-72.4,93
1193,171.182,-100.36,210,0,-72.4,94
1194,171.483,-100.317,211,0,-72.4,94
1195,171.684,-100.359,212,0,-72.4,95
1196,171.985,-100.469,214,0,-72,96
1197,172.387,-100.403,215,0,-72,96
1198,172.688,-100.351,216,0,-72,97
1199,172.989,-100.302,218,0,-72,98
1200,173.39,-100.236,218,0,-72,98
1201,173.992,-99.9944,220,0,-72.3,99
1202,174.292,-99.9682,219,0,-72.3,98
1203,174.691,-99.8466,217,0,-72.3,97
1204,174.891,-99.7071,215,0,-72.3,96
1205,175.289,-99.5796,212,0,-72.3,95
1206,175.688,-99.5963,212,0,-72.3,95
1207,176.086,-99.5295,210,0,-73.5,94
1208,176.384,-99.4914,209,0,-73.5,94
1209,176.783,-99.5879,208,0,-73.5,93
1210,177.081,-99.5021,206,0,-73.5,92
1211,177.579,-99.7632,207,0,-73.5,93
1212,177.779,-99.7524,206,0,-73.5,92
1213,178.178,-99.961,209,0,-74.4,94
1214,178.478,-100.101,208,0,-74.4,93
1215,178.878,-99.9706,209,0,-74.4,94
1216,179.078,-100.066,210,0,-74.4,94
1217,179.479,-100.281,214,0,-74.4,96
1218,179.779,-100.252,213,0,-74.4,95
1219,180.08,-100.305,214,0,-74.4,96
1220,180.582,-100.369,217,0,-74.4,97
1221,180.783,-100.286,217,0,-74.4,97
1222,181.184,-100.425,222,0,-74.4,99
1223,181.586,-100.437,222,0,-74.4,99
1224,181.786,-100.362,220,0,-74.3,99
1225,182.288,-100.424,225,0,-74.3,101
1226,182.589,-100.238,224,0,-74.3,100
1227,182.789,-100.158,223,0,-74.3,100
1228,183.891,-100.136,224,0,-75.3,100
1229,184.491,-99.9408,225,0,-75.3,101
1230,185.589,-99.756,224,0,-76.6,100
1231,186.189,-99.9098,226,0,-76.6,101
1232,187.389,-100.045,228,0,-76.6,102
1233,187.889,-100.183,230,0,-77.6,103
1234,188.29,-100.121,233,0,-77.6,104
1235,188.69,-100.141,234,0,-77.6,105
1236,189.191,-99.9849,232,0,-77.6,104
1237,189.491,-100.112,232,0,-77.6,104
1238,189.891,-99.911,232,0,-78.4,104
1239,190.191,-99.9396,231,0,-78.4,103
1240,190.69,-99.8824,234,0,-78.4,105
1241,190.89,-99.7059,233,0,-78.4,104
1242,191.388,-99.7667,231,0,-78.4,103
1243,191.688,-99.6785,231,0,-78.4,103
