cnt,pos,speed,DTorque,DAC,STorque,Force
1721,231.451,143.044,266,266.667,-48.9,120
1722,230.735,143.503,266,266.667,-48.9,120
1723,229.585,144.097,266,266.667,-50.2,120
1724,229.009,144.199,267,266.667,-50.2,120
1725,227.709,144.66,267,266.667,-50.2,120
1726,226.985,144.969,266,266.667,-50.2,120
1727,225.823,145.552,266,266.667,-51.4,120
1728,225.094,145.822,265,266.667,-51.4,120
1729,223.927,145.877,266,266.667,-52.6,120
1730,223.197,145.792,267,266.667,-52.6,120
1731,221.886,145.639,267,266.667,-52.6,120
1732,221.303,145.566,266,266.667,-52.6,120
1733,219.994,145.341,266,266.667,-53.7,120
1734,219.267,145.254,266,266.667,-53.7,120
1735,217.962,144.762,266,266.667,-55,120
1736,217.238,144.655,266,266.667,-55,120
1737,216.227,144.149,266,266.667,-55,120
1738,215.362,143.932,267,266.667,-55,120
1739,214.212,143.464,266,266.667,-56.1,120
1740,213.496,142.9,267,266.667,-56.1,120
1741,212.355,142.244,267,266.667,-56.7,120
1742,211.787,141.752,266,266.667,-56.7,120
1743,210.374,140.52,266,266.667,-56.7,120
1744,209.674,139.715,267,266.667,-56.7,120
1745,208.421,138.586,265,266.667,-57.8,120
1746,207.729,138.162,267,266.667,-57.8,120
1747,206.765,137.37,265,266.667,-59,120
1748,205.943,136.654,265,266.667,-59,120
1749,204.853,135.632,267,266.667,-59,120
1750,204.311,135.18,267,266.667,-59,120
1751,203.1,133.82,266,266.667,-59.8,120
1752,202.7,133.458,266,266.667,-59.8,120
1753,201.372,131.921,267,266.667,-60.2,120
1754,200.715,131.005,267,266.667,-60.2,120
1755,199.543,129.339,266,266.667,-60.2,120
1756,198.898,128.251,266,266.667,-60.2,120
1757,197.878,126.793,267,266.667,-60.8,120
1758,197.245,125.919,266,266.667,-60.8,120
1759,196.118,124.353,265,266.667,-61.6,120
1760,195.622,123.71,267,266.667,-61.6,120
1761,194.514,122.312,267,266.667,-61.6,120
1762,194.148,121.862,266,266.667,-61.6,120
1763,193.056,120.572,265,266.667,-62.3,120
1764,192.454,120.033,265,266.667,-62.3,120
1765,191.617,118.976,267,266.667,-62.3,120
1766,191.023,118.216,266,266.667,-62.7,120
1767,189.846,116.853,267,266.667,-62.7,120
1768,189.262,116.183,266,266.667,-62.7,120
1769,188.337,115.325,266,266.667,-62.3,120
1770,187.878,114.632,267,266.667,-62.3,120
1771,186.965,113.411,265,266.667,-62.3,120
1772,186.399,112.83,266,266.667,-61.8,120
1773,185.387,111.821,267,266.667,-61.8,120
1774,184.83,111.299,267,266.667,-61.8,120
1775,184.053,110.321,267,266.667,-61.8,120
1776,183.392,109.853,267,266.667,-61.8,120
1777,182.515,109.282,266,266.667,-61.8,120
1778,182.079,108.934,265,266.667,-61.9,120
1779,181.1,108.403,266,266.667,-61.9,120
1780,180.558,108.081,267,266.667,-61.9,120
1781,179.696,107.482,266,266.667,-61.7,120
1782,179.159,107.119,267,266.667,-61.7,120
1783,178.089,106.684,265,266.667,-61,120
1784,177.556,106.729,266,266.667,-61,120
1785,176.596,106.603,266,266.667,-61,120
1786,176.063,106.536,265,266.667,-61,120
1787,175.21,106.701,266,266.667,-60.1,120
1788,174.569,106.983,266,266.667,-60.1,120
1789,173.713,107.171,267,266.667,-60.1,120
1790,173.285,107.185,265,266.667,-59.4,120
1791,172.426,107.382,265,266.667,-59.4,120
1792,171.889,107.465,267,266.667,-59.4,120
1793,170.919,108.031,266,266.667,-58.5,120
1794,170.378,108.305,266,266.667,-58.5,120
1795,169.401,108.974,265,266.667,-57.7,120
1796,168.747,109.347,265,266.667,-57.7,120
1797,167.76,110.093,266,266.667,-57.7,120
1798,167.209,110.7,265,266.667,-57.7,120
1799,166.32,111.694,265,266.667,-56.9,120
1800,165.761,112.28,266,266.667,-56.9,120
1801,164.859,113.435,266,266.667,-55.9,120
1802,164.291,113.975,265,266.667,-55.9,120
1803,163.376,115.228,265,266.667,-55.9,120
1804,162.799,115.626,266,266.667,-55.9,120
1805,161.75,117.241,266,266.667,-55,120
1806,161.281,117.792,265,266.667,-55,120
1807,160.454,118.656,265,266.667,-55,120
1808,159.86,119.107,266,266.667,-54.1,120
1809,158.784,120.165,266,266.667,-54.1,120
1810,158.423,120.549,265,266.667,-54.1,120
1811,157.333,121.74,266,266.667,-53.4,120
1812,156.232,123.255,265,266.667,-53.4,120
1813,155.491,123.845,267,266.667,-53.4,120
1814,154.495,125.132,266,266.667,-53,120
1815,153.868,125.914,266,266.667,-53,120
1816,152.73,127.116,267,266.667,-53,120
1817,152.093,127.718,265,266.667,-53,120
1818,151.067,128.744,266,266.667,-53,120
1819,150.422,129.418,265,266.667,-53,120
1820,149.254,130.361,266,266.667,-52.8,120
1821,148.601,130.956,266,266.667,-52.8,120
1822,147.552,131.77,266,266.667,-52.7,120
1823,146.893,132.193,267,266.667,-52.7,120
1824,145.699,133.111,267,266.667,-52.7,120
1825,144.363,134.366,267,266.667,-52.7,120
1826,143.825,134.846,266,266.667,-52.7,120
1827,142.607,135.87,265,131.239,-52.7,59
1828,142.064,132.867,132,126.922,-52.8,57
1829,140.895,124.1,126,121.443,-52.8,55
1830,140.28,120.621,122,118.825,-52.8,53
1831,139.454,114.621,117,114.421,-52.9,51
1832,138.24,104.03,110,107.389,-52.9,48
1833,137.725,100.24,108,104.665,-52.9,47
1834,136.858,91.3008,102,99.6073,-52,45
1835,136.325,85.1545,99,97.7351,-52,44
1836,135.521,74.7479,95,93.0462,-48.3,42
1837,135.228,71.5639,94,92.2662,-48.3,42
1838,134.757,63.0764,91,89.371,-48.3,40
1839,134.511,57.7801,89,87.7441,-45,39
1840,133.532,38.47,83,82.4308,-45.7,37
1841,133.349,33.5588,82,82.0471,-45.7,37
1842,133.109,25.6137,79,80.3109,-45.7,36
1843,132.99,20.6452,79,80.0645,-45.7,36
1844,132.853,12.7419,78,79.0833,-46.1,36
1845,132.799,7.8962,78,78.973,-46.1,36
1846,132.763,1.2397,77,78.731,-46.1,35
1847,132.766,-2.0587,77,78.731,-45.1,35
1848,132.805,-7.504,77,78.8294,-45.1,35
1849,132.829,-9.1347,78,79.0886,-45.1,36
1850,132.916,-13.121,79,79.4846,-44.7,36
1851,132.971,-15.1665,78,79.4846,-44.7,36
1852,133.107,-19.2243,78,80.7768,-44.7,36
1853,133.187,-21.2424,80,80.7768,-44.7,36
1854,133.37,-25.156,80,81.4645,-45,37
1855,133.447,-26.5888,79,82.3854,-45,37
1856,133.702,-30.432,82,83.4279,-45,38
1857,133.827,-31.7135,81,83.4279,-44.8,38
1858,134.06,-34.8223,84,84.5808,-44.8,38
1859,134.238,-36.732,84,85.8391,-44.8,39
1860,134.542,-39.488,85,87.1963,-45,39
1861,134.661,-40.456,88,88.6449,-45,40
1862,135.037,-43.2013,88,90.1791,-45,41
1863,135.212,-44.2467,90,91.7946,-45,41
1864,135.575,-46.7536,91,93.4863,-44.9,42
1865,135.764,-47.5451,90,93.4863,-44.9,42
1866,136.104,-49.5371,92,95.2521,-44.9,43
1867,136.304,-50.2571,95,97.085,-44.3,44
1868,136.713,-52.218,96,98.7022,-44.3,44
1869,136.87,-52.7211,98,100.642,-44.3,45
1870,137.351,-54.2672,101,102.63,-44.1,46
1871,137.57,-55.098,101,102.63,-44.1,46
1872,138.014,-56.1828,104,107.043,-44.1,48
1873,138.297,-56.9242,104,107.043,-44.1,48
1874,138.698,-57.7348,109,109.161,-44.1,49
1875,138.871,-58.0174,109,111.004,-44.1,50
1876,139.396,-58.7648,110,113.176,-44.1,51
1877,139.632,-59.0401,113,115.37,-44.1,52
1878,140.047,-59.573,116,117.899,-44.1,53
1879,140.345,-59.8793,118,117.899,-44.1,53
1880,140.825,-60.386,116,120.131,-44.2,54
1881,141.128,-60.6923,119,122.378,-44.2,55
1882,141.615,-61.3241,123,124.318,-44.2,56
1883,141.86,-61.5268,123,126.6,-44.2,57
1884,142.479,-62.3934,125,130.889,-44.6,59
1885,142.792,-62.7224,127,130.889,-44.6,59
1886,143.359,-63.5354,135,133.333,-45.4,60
1887,143.614,-64.0074,135,133.333,-45.4,60
1888,144.129,-65.1053,133,133.333,-45.4,60
1889,144.721,-66.8779,132,133.333,-47.4,60
1890,144.989,-67.518,134,133.333,-47.4,60
1891,145.605,-69.9117,134,133.333,-47.4,60
1892,145.956,-71.0811,133,133.333,-47.4,60
1893,146.461,-73.6512,133,133.333,-49.8,60
1894,146.83,-75.0852,134,133.333,-49.8,60
1895,147.442,-78.3002,133,133.333,-53.2,60
1896,147.758,-80.1872,132,133.333,-53.2,60
1897,148.414,-84.1174,133,133.333,-53.2,60
1898,148.668,-85.7815,133,133.333,-53.2,60
1899,149.46,-90.7989,133,133.333,-57.2,60
1900,149.827,-93.2235,133,133.333,-57.2,60
1901,150.787,-100.274,133,133.333,-61.9,60
1902,151.395,-103.79,133,133.333,-61.9,60
1903,152.355,-110.3,134,133.333,-61.9,60
1904,152.914,-113.922,133,133.333,-61.9,60
1905,153.847,-120.293,132,133.333,-67.3,60
1906,154.211,-122.906,135,133.333,-67.3,60
1907,155.348,-130.676,135,133.333,-67.3,60
1908,156.01,-135.079,134,133.333,-71.7,60
1909,157.402,-144.4,133,133.333,-71.7,60
1910,158.134,-149.126,134,133.333,-71.7,60
1911,159.51,-157.832,134,133.333,-75.6,60
1912,160.309,-162.77,134,133.333,-75.6,60
1913,161.471,-170.115,134,133.333,-80.1,60
1914,162.333,-176.694,134,133.333,-80.1,60
1915,163.952,-185.511,133,133.333,-80.1,60
1916,164.512,-188.936,134,133.333,-80.1,60
1917,166.054,-199.022,134,133.333,-84.5,60
1918,166.852,-201.263,134,133.333,-84.5,60
1919,168.713,-212.384,134,133.333,-84.5,60
1920,169.354,-215.753,135,133.333,-84.5,60
1921,170.888,-225.027,134,133.333,-88.2,60
1922,172.249,-230.838,134,133.333,-88.2,60
1923,174.369,-241.354,133,133.333,-91,60
1924,175.341,-244.858,134,133.333,-91,60
1925,177.34,-254.882,134,133.333,-91,60
1926,178.366,-259.289,133,133.333,-91,60
1927,180.738,-268.917,133,133.333,-92.9,60
1928,181.821,-272.368,134,133.333,-92.9,60
1929,183.757,-280.883,133,133.333,-92.9,60
1930,184.887,-285.99,135,133.333,-94,60
1931,187.487,-293.67,134,133.333,-94,60
1932,188.668,-297.462,133,133.333,-94,60
1933,191.074,-304.885,133,133.333,-93.9,60
1934,192.299,-308.239,133,133.333,-93.9,60
1935,194.788,-315.146,133,133.333,-93.9,60
1936,196.368,-317.99,133,133.333,-92.7,60
1937,199.255,-323.883,133,133.333,-92.7,60
1938,201.206,-327.086,133,133.333,-92.7,60
1939,203.836,-330.598,133,133.333,-90.4,60
1940,204.829,-331.743,133,133.333,-90.4,60
1941,207.494,-334.584,132,133.333,-90.4,60
1942,208.834,-335.38,133,133.333,-90.4,60
1943,211.864,-337.714,132,133.333,-85.8,60
1944,213.215,-338.199,132,133.333,-85.8,60
1945,215.585,-338.578,132,133.333,-85.8,60
1946,217.616,-338.209,132,133.333,-78.9,60
1947,219.981,-337.316,132,133.333,-78.9,60
1948,221.328,-336.711,133,133.333,-78.9,60
1949,224.015,-334.896,132,133.333,-71.7,60
1950,225.687,-333.753,133,133.333,-71.7,60
1951,228.678,-330.596,132,133.333,-71.7,60
1952,230.328,-328.613,132,133.333,-63.7,60
1953,232.62,-325.98,133,133.333,-63.7,60
1954,234.247,-324.002,132,133.333,-63.7,60
1955,236.826,-320.312,133,133.333,-56.3,60
1956,238.104,-318.428,132,133.333,-56.3,60
1957,240.951,-313.585,133,133.333,-56.3,60
1958,241.89,-312.425,132,133.333,-56.3,60
1959,244.676,-306.548,133,133.333,-50.8,60
1960,245.593,-304.45,132,133.333,-50.8,60
1961,247.711,-299.807,132,133.333,-50.8,60
1962,249.204,-295.72,133,133.333,-46.3,60
1963,251.555,-290.753,133,133.333,-46.3,60
1964,253.001,-287.253,133,133.333,-46.3,60
1965,255.28,-280.792,133,133.333,-42.1,60
1966,256.68,-277.891,132,133.333,-42.1,60
1967,259.153,-270.142,132,133.333,-42.1,60
1968,260.499,-266.806,134,133.333,-37.9,60
1969,262.612,-260.468,132,133.333,-37.9,60
1970,264.164,-255.702,133,133.333,-37.9,60
1971,266.187,-249.142,133,133.333,-34.8,60
1972,268.399,-240.807,132,133.333,-34.8,60
1973,269.361,-238.192,132,133.333,-34.8,60
1974,271.243,-230.693,134,133.333,-32.4,60
1975,272.392,-228.111,132,133.333,-32.4,60
1976,273.966,-222.436,131,133.333,-32.4,60
1977,274.847,-218.097,133,133.333,-30.1,60
1978,276.779,-210.299,132,133.333,-30.1,60
1979,277.615,-206.853,132,133.333,-30.1,60
1980,280.041,-196.584,132,133.333,-28.6,60
1981,280.628,-193.924,132,133.333,-28.6,60
1982,282.901,-183.242,133,133.333,-27.5,60
1983,283.813,-180.722,132,133.333,-27.5,60
1984,285.573,-171.415,133,133.333,-27.5,60
1985,286.422,-167.27,133,133.333,-26.6,60
1986,287.897,-159.851,132,133.333,-26.6,60
1987,288.688,-155.762,133,133.333,-26.6,60
1988,290.061,-148.516,132,133.333,-26,60
1989,290.796,-144.717,133,133.333,-26,60
1990,291.932,-138.079,132,138.658,-26,62
1991,292.754,-134.27,136,328.262,-25.5,148
1992,293.93,-122.715,313,391.811,-25.5,176
1993,294.291,-115.839,329,391.811,-25.5,176
1994,295.143,-94.356,426,491.094,-25.8,221
1995,295.502,-82.2268,448,491.094,-25.8,221
1996,296.072,-54.2362,498,556.716,-25.8,251
1997,296.326,-40.7123,529,556.716,-27,251
1998,296.553,-12.2925,554,578.271,-27,260
1999,296.58,6.0592,574,584.041,-27,263
2000,296.403,34.9654,578,571.964,-32.1,257
2001,296.198,47.1577,573,564.027,-32.1,254
2002,295.49,80.9728,535,508.605,-32.1,229
2003,295.239,88.7068,516,491.226,-43.5,221
2004,294.242,112.108,454,429.763,-43.5,193
2005,293.663,121.454,428,390.234,-43.5,176
2006,292.249,135.521,322,293.223,-52.5,132
2007,291.703,137.803,293,266.667,-52.5,120
2008,290.308,141.287,265,266.667,-54,120
2009,289.598,143.062,265,266.667,-54,120
2010,288.444,145.804,265,266.667,-54,120
2011,287.713,146.96,266,266.667,-51.1,120
2012,286.384,148.12,266,266.667,-51.1,120
2013,285.644,148.281,267,266.667,-51.1,120
2014,284.311,147.625,266,266.667,-48.6,120
2015,283.721,147.139,267,266.667,-48.6,120
2016,282.549,145.39,266,266.667,-48.6,120
2017,281.825,143.885,267,266.667,-48.6,120
2018,280.542,140.713,266,266.667,-49,120
2019,279.843,138.705,267,266.667,-49,120
2020,278.744,135.243,266,266.667,-54.8,120
2021,278.069,133.689,266,266.667,-54.8,120
2022,277.142,130.175,267,266.667,-54.8,120
2023,276.365,127.699,267,266.667,-54.8,120
2024,275.237,122.546,266,266.667,-62.4,120
2025,274.631,119.442,266,266.667,-62.4,120
2026,273.695,113.871,267,266.667,-67.3,120
2027,273.244,110.943,267,266.667,-67.3,120
2028,272.168,103.442,266,266.667,-67.3,120
2029,271.264,95.8604,267,266.667,-71.2,120
2030,270.334,87.7139,266,266.667,-71.2,120
2031,269.9,84.2652,266,266.667,-71.2,120
2032,269.019,74.9803,266,266.667,-76.6,120
2033,268.797,72.3614,265,266.667,-76.6,120
2034,268.176,63.7058,267,266.667,-80.8,120
2035,267.862,60.3025,267,266.667,-80.8,120
2036,267.405,53.0369,265,266.667,-80.8,120
2037,267.101,47.4784,265,266.667,-83.7,120
2038,266.706,39.2973,266,266.667,-83.7,120
2039,266.518,34.9809,265,266.667,-83.7,120
2040,266.352,30.6585,267,266.667,-83.7,120
2041,266.263,28.0491,265,266.667,-86.1,120
2042,266.063,20.8801,265,266.667,-86.1,120
2043,265.967,17.5423,267,266.667,-86.1,120
2044,265.857,10.1527,265,266.667,-88.5,120
2045,265.793,1.7499,266,266.667,-88.5,120
2046,265.792,-1.6784,266,266.667,-88.5,120
2047,265.883,-6.6576,265,266.667,-90.8,120
2048,265.918,-7.6363,265,266.667,-90.8,120
2049,265.987,-9.7844,266,266.667,-90.8,120
2050,266.027,-10.3411,266,266.667,-90.8,120
2051,266.116,-12.2961,264,266.667,-90.4,120
2052,266.222,-13.9828,266,266.667,-90.4,120
2053,266.294,-14.9746,266,266.667,-90.4,120
2054,266.434,-16.0296,265,266.667,-90.3,120
2055,266.483,-16.74,265,266.667,-90.3,120
2056,266.622,-17.7962,266,266.667,-90.3,120
2057,266.694,-18.1121,266,266.667,-90.4,120
2058,266.86,-19.0717,267,266.667,-90.4,120
2059,266.936,-19.4424,266,266.667,-90.4,120
2060,267.075,-20.1815,265,266.667,-89.4,120
2061,267.178,-21.0601,266,266.667,-89.4,120
2062,267.349,-21.8325,266,266.667,-89.4,120
2063,267.437,-22.1293,264,266.667,-89.4,120
2064,267.638,-22.4655,266,266.667,-88.7,120
2065,267.727,-22.1985,266,266.667,-88.7,120
2066,267.929,-22.599,266,266.667,-88.4,120
2067,268.042,-22.6812,267,266.667,-88.4,120
2068,268.204,-23.4084,267,266.667,-88.4,120
2069,268.321,-23.7028,266,266.667,-88.4,120
2070,268.535,-23.5264,267,266.667,-87.3,120
2071,268.652,-23.53,267,266.667,-87.3,120
2072,268.862,-23.0901,266,266.667,-86.4,120
2073,268.954,-23.0293,267,266.667,-86.4,120
2074,269.161,-23.0114,266,266.667,-86.4,120
2075,269.253,-22.8231,266,266.667,-86.4,120
2076,269.434,-22.3642,264,266.667,-85.7,120
2077,269.523,-22.121,267,266.667,-85.7,120
2078,269.698,-21.3426,266,266.667,-85.7,120
2079,269.804,-21.2138,265,266.667,-84.8,120
2080,269.972,-20.7179,266,266.667,-84.8,120
2081,270.054,-20.3329,266,266.667,-84.8,120
2082,270.235,-19.6808,267,266.667,-83.7,120
2083,270.333,-19.1826,267,266.667,-83.7,120
2084,270.518,-17.8594,267,266.667,-82.7,120
2085,270.607,-17.3396,266,266.667,-82.7,120
2086,270.742,-16.1321,266,266.667,-82.7,120
2087,270.822,-15.9283,265,266.667,-82.7,120
2088,270.961,-14.952,267,266.667,-81.7,120
2089,271.105,-13.8302,265,266.667,-81.7,120
2090,271.16,-13.6514,266,266.667,-80.7,120
2091,271.301,-11.8633,267,266.667,-80.7,120
2092,271.359,-11.0063,266,266.667,-80.7,120
2093,271.47,-9.2563,265,266.667,-80.1,120
2094,271.546,-7.3049,266,266.667,-80.1,120
2095,271.574,-6.157,266,266.667,-80.1,120
2096,271.62,-4.8695,266,266.667,-79.5,120
2097,271.638,-4.0578,266,266.667,-79.5,120
2098,271.665,-1.6343,266,266.667,-78.4,120
2099,271.67,-0.3922,266,266.667,-78.4,120
2100,271.666,0.7248,266,266.667,-78.4,120
2101,271.663,0.5352,266,266.667,-78.4,120
2102,271.66,0.0823,266,266.667,-76.9,120
2103,271.66,-0.0095,266,266.667,-76.9,120
2104,271.66,0.1264,266,266.667,-75,120
2105,271.659,0.2658,266,266.667,-75,120
2106,271.655,0.6866,266,266.667,-75,120
2107,271.645,1.4936,266,266.667,-73.5,120
2108,271.637,1.893,266,266.667,-73.5,120
2109,271.614,3.1005,266,266.667,-71.9,120
2110,271.598,3.6882,266,266.667,-71.9,120
2111,271.552,5.9174,265,266.667,-71.9,120
2112,271.489,8.2669,266,266.667,-68.7,120
2113,271.463,8.6186,266,266.667,-68.7,120
2114,271.364,11.7382,266,266.667,-68.7,120
2115,271.315,13.121,267,266.667,-64.6,120
2116,271.169,16.3014,266,266.667,-64.6,120
2117,271.085,17.6627,266,266.667,-64.6,120
2118,270.911,21.4272,266,266.667,-60.5,120
2119,270.823,23.133,266,266.667,-60.5,120
2120,270.627,26.4171,268,266.667,-60.5,120
2121,270.491,28.3936,267,266.667,-57,120
2122,270.222,31.7421,265,266.667,-57,120
2123,270.126,32.7851,267,266.667,-57,120
2124,269.816,36.8929,267,266.667,-54.7,120
2125,269.591,38.9492,267,266.667,-54.7,120
2126,269.184,42.7579,267,266.667,-54.7,120
2127,269.011,44.3111,267,266.667,-52.9,120
2128,268.692,47.5761,267,266.667,-52.9,120
2129,268.452,49.1353,265,266.667,-52.9,120
2130,267.995,52.9356,267,266.667,-51.6,120
2131,267.726,55.0849,266,266.667,-51.6,120
2132,267.273,58.5311,266,266.667,-51.6,120
2133,266.976,60.5743,267,266.667,-50.5,120
2134,266.416,64.1672,266,266.667,-50.5,120
2135,266.091,65.7741,266,266.667,-50.5,120
2136,265.414,69.9081,266,266.667,-49.6,120
2137,265.132,71.304,266,266.667,-49.6,120
2138,264.477,74.6453,266,266.667,-49,120
2139,264.1,76.0603,266,266.667,-49,120
2140,263.558,78.9451,267,266.667,-49,120
2141,263.08,80.9525,266,266.667,-49,120
2142,262.339,83.9541,265,266.667,-48.9,120
2143,262.002,84.7075,266,266.667,-48.9,120
2144,261.313,87.3133,267,266.667,-48.9,120
2145,260.963,88.23,267,266.667,-48.9,120
2146,260.069,90.9384,266,266.667,-48.9,120
2147,259.613,92.165,266,266.667,-48.9,120
2148,258.774,94.4406,266,266.667,-49.1,120
2149,258.3,95.38,265,266.667,-49.1,120
2150,257.529,97.36,266,266.667,-49.9,120
2151,256.942,98.5878,266,266.667,-49.9,120
2152,256.147,100.445,266,266.667,-49.9,120
2153,255.744,101.313,266,266.667,-49.9,120
2154,254.824,103.153,266,266.667,-50.6,120
2155,254.41,103.861,266,266.667,-50.6,120
2156,253.364,105.366,267,266.667,-51.2,120
2157,252.836,105.975,267,266.667,-51.2,120
2158,251.772,107.062,266,266.667,-51.2,120
2159,251.236,107.422,267,266.667,-52,120
2160,250.051,107.844,266,266.667,-52,120
2161,249.512,108.097,268,266.667,-52,120
2162,248.646,108.484,267,266.667,-53.2,120
2163,247.995,108.495,266,266.667,-53.2,120
2164,247.126,108.746,267,266.667,-54.9,120
2165,246.473,108.913,266,266.667,-54.9,120
2166,245.492,109.096,267,266.667,-54.9,120
2167,245.165,109.139,267,266.667,-54.9,120
2168,244.184,109.009,267,266.667,-56.2,120
2169,243.748,108.743,266,266.667,-56.2,120
2170,242.554,108.158,267,266.667,-57.1,120
2171,242.122,107.919,265,266.667,-57.1,120
2172,241.153,107.192,267,266.667,-57.1,120
2173,240.725,106.712,265,266.667,-57.1,120
2174,239.874,105.88,266,266.667,-58,120
2175,239.24,105.253,266,266.667,-58,120
2176,238.401,104.17,265,266.667,-59.2,120
2177,237.777,103.645,266,266.667,-59.2,120
2178,236.849,102.336,266,266.667,-59.2,120
2179,236.338,101.877,266,266.667,-59.2,120
2180,235.426,100.634,266,266.667,-60.3,120
2181,235.025,100.066,267,266.667,-60.3,120
2182,234.128,98.7892,266,266.667,-61.3,120
2183,233.734,98.2326,266,266.667,-61.3,120
2184,232.952,96.9964,267,266.667,-61.3,120
2185,231.987,95.5361,266,266.667,-62,120
2186,231.606,95.0188,266,266.667,-62,120
2187,230.758,93.276,266,266.667,-62,120
2188,230.292,92.5965,267,266.667,-62.5,120
2189,229.374,90.6594,266,266.667,-62.5,120
2190,228.922,89.8238,267,266.667,-62.5,120
2191,228.209,88.3349,266,266.667,-62.8,120
2192,227.769,87.3932,266,266.667,-62.8,120
2193,226.988,85.9699,266,266.667,-62.8,120
2194,226.559,85.4203,266,266.667,-63.1,120
2195,225.796,84.0089,266,266.667,-63.1,120
2196,225.461,83.5035,266,266.667,-63.1,120
2197,224.798,82.2638,266,266.667,-63.7,120
2198,224.387,81.6344,266,266.667,-63.7,120
2199,223.578,80.3362,267,266.667,-63.9,120
2200,223.178,79.5721,267,266.667,-63.9,120
2201,222.387,78.3646,265,266.667,-63.9,120
2202,222.074,77.7292,265,266.667,-63.9,120
2203,221.533,76.9305,266,266.667,-63.7,120
2204,221.074,75.9924,266,266.667,-63.7,120
2205,220.394,74.9612,265,266.667,-63.5,120
2206,220.095,74.4093,265,266.667,-63.5,120
2207,219.429,73.501,266,266.667,-63.5,120
2208,219.135,73.0826,265,266.667,-63.5,120
2209,218.408,72.2398,266,266.667,-63.4,120
2210,218.048,71.7999,265,266.667,-63.4,120
2211,217.333,71.1943,267,266.667,-63,120
2212,216.977,70.9488,266,266.667,-63,120
2213,216.128,70.6508,266,266.667,-62.6,120
2214,215.775,70.4863,265,266.667,-62.6,120
2215,215.069,70.5769,265,266.667,-62.6,120
2216,214.857,70.5614,266,266.667,-62.6,120
2217,214.222,70.646,266,266.667,-62,120
2218,213.869,70.4827,266,266.667,-62,120
2219,213.305,70.5816,266,266.667,-62,120
2220,213.023,70.441,267,266.667,-61.3,120
2221,212.389,70.6412,265,266.667,-61.3,120
2222,212.106,70.379,265,266.667,-61.3,120
2223,211.402,70.4529,266,266.667,-60.6,120
2224,211.05,70.3575,265,266.667,-60.6,120
2225,210.417,70.2872,265,266.667,-60.4,120
2226,210.066,70.193,265,266.667,-60.4,120
2227,209.573,70.5876,266,266.667,-60.4,120
2228,209.22,70.6925,266,266.667,-60.4,120
2229,208.583,70.975,266,266.667,-60.4,120
2230,208.227,71.1479,266,266.667,-60.4,120
2231,207.586,71.5329,266,266.667,-60.1,120
2232,207.299,71.7141,266,266.667,-60.1,120
2233,206.58,72.2004,266,266.667,-60.1,120
2234,206.219,72.3947,266,266.667,-60.1,120
2235,205.42,72.9336,266,266.667,-59.4,120
2236,205.054,73.402,265,266.667,-59.4,120
2237,204.316,74.4892,266,266.667,-59,120
2238,203.943,74.7395,266,266.667,-59,120
2239,203.268,75.3534,266,266.667,-58.9,120
2240,202.891,75.5501,266,266.667,-58.9,120
2241,202.361,76.0424,266,266.667,-58.9,120
2242,201.98,76.3965,266,266.667,-58.9,120
2243,201.213,77.0485,266,266.667,-58.3,120
2244,200.363,77.7244,265,266.667,-58.3,120
2245,200.129,77.7352,265,266.667,-57.8,120
2246,199.034,78.7317,266,266.667,-57.8,120
2247,198.719,79.1334,266,266.667,-57.8,120
2248,197.845,79.9786,266,266.667,-57.8,120
2249,197.524,80.4161,267,266.667,-57.8,120
2250,196.879,81.2076,266,266.667,-57.7,120
2251,196.472,81.5724,266,266.667,-57.7,120
2252,195.9,82.2232,266,266.667,-57.7,120
2253,195.57,82.6119,267,266.667,-57.7,120
2254,194.824,83.2484,266,266.667,-57.3,120
2255,194.491,83.5703,266,266.667,-57.3,120
2256,193.651,84.4226,266,266.667,-57,120
2257,193.313,84.7564,266,266.667,-57,120
2258,192.546,85.6993,266,266.667,-57,120
2259,192.204,85.9258,266,266.667,-57,120
2260,191.515,86.3239,267,266.667,-57,120
2261,191.083,86.6029,266,266.667,-57,120
2262,190.388,87.2776,265,266.667,-57,120
2263,189.952,87.5064,266,266.667,-57,120
2264,189.16,88.3802,266,266.667,-57,120
2265,188.806,88.6496,266,266.667,-57,120
2266,187.916,89.4245,267,266.667,-57,120
2267,187.378,89.8679,266,266.667,-57,120
2268,186.386,90.7119,266,266.667,-56.9,120
2269,185.932,91.06,266,266.667,-56.9,120
2270,184.926,91.7823,266,266.667,-56.9,120
2271,184.559,92.0601,267,266.667,-56.5,120
2272,183.821,92.3986,266,266.667,-56.5,120
2273,183.266,92.7479,266,266.667,-56.5,120
2274,182.43,93.3296,265,266.667,-56.7,120
2275,181.962,93.6551,267,266.667,-56.7,120
2276,181.117,94.1891,266,266.667,-57.1,120
2277,180.646,94.4287,267,266.667,-57.1,120
2278,179.793,95.0152,266,266.667,-57.1,120
2279,179.413,95.2155,266,266.667,-57.1,120
2280,178.554,95.8151,266,266.667,-57.2,120
2281,178.17,96.0308,266,266.667,-57.2,120
2282,177.304,96.6769,267,266.667,-57,120
2283,176.82,96.9034,266,266.667,-57,120
2284,176.14,97.5972,266,266.667,-57,120
2285,175.162,98.3494,266,266.667,-56.8,120
2286,174.768,98.6796,266,266.667,-56.8,120
2287,173.778,99.4771,266,266.667,-56.8,120
2288,173.281,99.6594,267,266.667,-56.7,120
