cnt,pos,speed,DTorque,DAC,STorque,Force
680,-78.9886,0.0024,0,0,0,0
681,-78.9886,0.0012,0,0,0,0
682,-78.9886,0,0,0,0,0
683,-78.9886,0,0,0,0,0
684,-78.9886,0,0,0,0,0
685,-78.9886,0,0,0,0,0
686,-78.9886,-0.0012,0,0,0,0
687,-78.9886,0.0012,0,0,0,0
688,-78.9886,0.0012,0,0,0,0
689,-78.9886,-0.0012,0,0,0,0
690,-78.9886,0.0012,0,0,0,0
691,-78.9886,0.0036,0,0,0,0
692,-78.9886,0.0048,0,0,0,0
693,-78.9886,0,0,0,0,0
694,-78.9886,-0.0012,0,0,0,0
695,-78.9886,0.0012,0,0,0,0
696,-78.9886,-0.0024,0,0,0,0
697,-78.9886,0,0,0,0,0
698,-78.9886,0.0012,0,0,0,0
699,-78.9886,0,0,0,0,0
700,-78.9886,0,0,0,0,0
701,-78.9886,0.0024,0,0,0,0
702,-78.9886,-0.0012,0,0,0,0
703,-78.9886,0,0,0,0,0
704,-78.9886,0,0,0,0,0
705,-78.9886,0.0012,0,0,0,0
706,-78.9886,0.0012,0,0,0,0
707,-78.9886,-0.0024,0,0,0,0
708,-78.9886,-0.0024,0,0,0,0
709,-78.9886,0,0,0,0,0
710,-78.9886,0,0,0,0,0
711,-78.9886,0,0,0,0,0
712,-78.9886,0,0,0,0,0
713,-78.9886,0.0036,0,0,0,0
714,-78.9886,-0.0012,0,0,0,0
715,-78.9886,-0.0036,0,0,0,0
716,-78.9886,0,0,0,0,0
717,-78.9886,0.0012,0,0,0,0
718,-78.9886,-0.0012,0,0,0,0
719,-78.9886,-0.0024,0,0,0,0
720,-78.9886,0.0012,0,0,0,0
721,-78.9886,0.0024,0,0,0,0
722,-78.9886,-0.0048,0,0,0,0
723,-78.9886,0.0036,0,0,0,0
724,-78.9886,0,0,0,0,0
725,-78.9886,-0.0036,0,0,0,0
726,-78.9886,0,0,0,0,0
727,-78.9886,0,0,0,0,0
728,-78.9886,0.0012,0,0,0,0
729,-78.9886,0,0,0,0,0
730,-78.9886,0.0024,0,0,0,0
731,-78.9886,-0.0024,0,0,0,0
732,-78.9886,0.0012,0,0,0,0
733,-78.9886,0.0012,0,0,0,0
734,-78.9886,0.0012,0,0,0,0
735,-78.9886,0,0,0,0,0
736,-78.9886,0.0012,0,0,0,0
737,-78.9886,0,0,0,0,0
738,-78.9886,0,0,0,0,0
739,-78.9886,0.0024,0,0,0,0
740,-78.9886,-0.0024,0,0,0,0
741,-78.9886,0,0,0,0,0
742,-78.9886,0.0024,0,0,0,0
743,-78.9886,0.0024,0,0,0,0
744,-78.9886,-0.0012,0,0,0,0
745,-78.9886,0.0036,0,0,0,0
746,-78.9886,0,0,0,0,0
747,-78.9886,0,0,0,0,0
748,-78.9886,0.0024,0,0,0,0
749,-78.9886,0,0,0,0,0
750,-78.9886,0.0012,0,0,0,0
751,-78.9886,0.0012,0,0,0,0
752,-78.9886,0.0024,0,0,0,0
753,-78.9886,-0.0036,0,0,0,0
754,-78.9886,0.0012,0,0,0,0
755,-78.9886,0.0012,0,0,0,0
756,-78.9886,-0.0012,0,0,0,0
757,-78.9886,-0.0036,0,0,0,0
758,-78.9886,-0.0024,0,0,0,0
759,-78.9886,0.0024,0,0,0,0
760,-78.9886,0.0024,0,0,0,0
761,-78.9886,0.0012,0,0,0,0
762,-78.9886,-0.0012,0,0,0,0
763,-78.9886,0.0012,0,0,0,0
764,-78.9886,-0.0024,0,0,0,0
765,-78.9886,0.0012,0,0,0,0
766,-78.9886,0,0,0,0,0
767,-78.9886,0,0,0,0,0
768,-78.9886,0.0024,0,0,0,0
769,-78.9886,0.0012,0,0,0,0
770,-78.9886,-0.0024,0,0,0,0
771,-78.9886,-0.0012,0,0,0,0
772,-78.9886,-0.0012,0,0,0,0
773,-78.9886,0.0012,0,0,0,0
774,-78.9886,0,0,0,0,0
775,-78.9886,-0.0012,0,0,0,0
776,-78.9886,0,0,0,0,0
777,-78.9886,0,0,0,0,0
778,-78.9886,0,0,0,0,0
779,-78.9886,0,0,0,0,0
780,-78.9886,0,0,0,0,0
781,-78.9886,0,0,0,0,0
782,-78.9886,-0.0012,0,0,0,0
783,-78.9886,0.0012,0,0,0,0
784,-78.9886,0,0,0,0,0
785,-78.9886,-0.0012,0,0,0,0
786,-78.9886,-0.0012,0,0,0,0
787,-78.9886,0.0012,0,0,0,0
788,-78.9886,-0.0024,0,0,0,0
789,-78.9886,0.0024,0,0,0,0
790,-78.9886,0.0012,0,0,0,0
791,-78.9886,-0.0012,0,0,0,0
792,-78.9886,-0.0012,0,0,0,0
793,-78.9886,0.0036,0,0,0,0
794,-78.9886,-0.0012,0,0,0,0
795,-78.9886,0.0012,0,0,0,0
796,-78.9886,0,0,0,0,0
797,-78.9886,-0.0036,0,0,0,0
798,-78.9886,-0.0012,0,0,0,0
799,-78.9886,-0.0012,0,0,0,0
800,-78.9886,0,0,0,0,0
801,-78.9886,0.0036,0,0,0,0
802,-78.9886,0,0,0,0,0
803,-78.9886,-0.0012,0,0,0,0
804,-78.9886,0,0,0,0,0
805,-78.9886,-0.0012,0,0,0,0
806,-78.9886,0.0012,0,0,0,0
807,-78.9886,0.0024,0,0,0,0
808,-78.9886,0,0,0,0,0
809,-78.9886,0.0012,0,0,0,0
810,-78.9886,0.0024,0,0,0,0
811,-78.9886,0.0024,0,0,0,0
812,-78.9886,-0.0024,0,0,0,0
813,-78.9886,-0.0012,0,0,0,0
814,-78.9886,0,0,0,0,0
815,-78.9886,-0.0024,0,0,0,0
816,-78.9886,-0.006,0,0,0,0
817,-78.9886,0.0048,0,0,0,0
818,-78.9886,-0.0024,0,0,0,0
819,-78.9886,0,0,0,0,0
820,-78.9886,0,0,0,0,0
821,-78.9886,-0.0012,0,0,0,0
822,-78.9886,-0.0024,0,0,0,0
823,-78.9886,0.0012,0,0,0,0
824,-78.9886,0.0012,0,0,0,0
825,-78.9886,0.0012,0,0,0,0
826,-78.9886,-0.0024,0,0,0,0
827,-78.9886,-0.0012,0,0,0,0
828,-78.9886,0,0,0,0,0
829,-78.9886,0,0,0,0,0
830,-78.9886,-0.0012,0,0,0,0
831,-78.9886,0,0,0,0,0
832,-78.9886,-0.0012,0,0,0,0
833,-78.9886,0.0012,0,0,0,0
834,-78.9886,-0.0012,0,0,0,0
835,-78.9886,0,0,0,0,0
836,-78.9886,0,0,0,0,0
837,-78.9886,0,0,0,0,0
838,-78.9886,0.0024,0,0,0,0
839,-78.9886,0,0,0,0,0
840,-78.9886,0.0024,0,0,0,0
841,-78.9886,0,0,0,0,0
842,-78.9886,0.0024,0,0,0,0
843,-78.9886,0.0012,0,0,0,0
844,-78.9886,-0.0012,0,0,0,0
845,-78.9886,0,0,0,0,0
846,-78.9886,-0.0012,0,0,0,0
847,-78.9886,0,0,0,0,0
848,-78.9886,-0.0012,0,0,0,0
849,-78.9886,0,0,0,0,0
850,-78.9886,-0.0012,0,0,0,0
851,-78.9886,0,0,0,0,0
852,-78.9886,0,0,0,0,0
853,-78.9886,-0.0012,0,0,0,0
854,-78.9886,-0.0048,0,0,0,0
855,-78.9886,0.0024,0,0,0,0
856,-78.9886,-0.0012,0,0,0,0
857,-78.9886,0,0,0,0,0
858,-78.9886,-0.0012,0,0,0,0
859,-78.9886,-0.0036,0,0,0,0
860,-78.9886,0,0,0,0,0
861,-78.9886,0,0,0,0,0
862,-78.9886,-0.0024,0,0,0,0
863,-78.9886,0,0,0,0,0
864,-78.9886,0,0,0,0,0
865,-78.9886,0.0012,0,0,0,0
866,-78.9886,0,0,0,0,0
867,-78.9886,0,0,0,0,0
868,-78.9886,0.0012,0,0,0,0
869,-78.9886,-0.0012,0,0,0,0
870,-78.9886,0.0048,0,0,0,0
871,-78.9886,0,0,0,0,0
872,-78.9886,0,0,0,0,0
873,-78.9886,-0.0012,0,0,0,0
874,-78.9886,0.0012,0,0,0,0
875,-78.9886,-0.0036,0,0,0,0
876,-78.9886,0.0024,0,0,0,0
877,-78.9886,-0.0024,0,0,0,0
878,-78.9886,-0.0012,0,0,0,0
879,-78.9886,0,0,0,0,0
880,-78.9886,0,0,0,0,0
881,-78.9886,0,0,0,0,0
882,-78.9886,0,0,0,0,0
883,-78.9886,-0.0012,0,0,0,0
884,-78.9886,-0.0012,0,0,0,0
885,-78.9886,0,0,0,0,0
886,-78.9886,0.0012,0,0,0,0
887,-78.9886,0.0024,0,0,0,0
888,-78.9886,0.0012,0,0,0,0
889,-78.9886,-0.0024,0,0,0,0
890,-78.9886,-0.0012,0,0,0,0
891,-78.9886,-0.0012,0,0,0,0
892,-78.9886,0,0,0,0,0
893,-78.9886,0,0,0,0,0
894,-78.9886,-0.0012,0,0,0,0
895,-78.9886,-0.0012,0,0,0,0
896,-78.9886,0,0,0,0,0
897,-78.9886,0,0,0,0,0
898,-78.9886,0.0012,0,0,0,0
899,-78.9886,0,0,0,0,0
900,-78.9886,0.0024,0,0,0,0
901,-78.9886,-0.0012,0,0,0,0
902,-78.9886,0.0012,0,0,0,0
903,-78.9886,0,0,0,0,0
904,-78.9886,-0.0048,0,0,0,0
905,-78.9886,0.0012,0,0,0,0
906,-78.9886,0,0,0,0,0
907,-78.9886,-0.0012,0,0,0,0
908,-78.9886,-0.0024,0,0,0,0
909,-78.9886,0.0024,0,0,0,0
910,-78.9886,-0.0024,0,0,0,0
911,-78.9886,0,0,0,0,0
912,-78.9886,0,0,0,0,0
913,-78.9886,-0.0024,0,0,0,0
914,-78.9886,0.0024,0,0,0,0
915,-78.9886,0.0036,0,0,0,0
916,-78.9886,0,0,0,0,0
917,-78.9886,-0.0024,0,0,0,0
918,-78.9886,0.0012,0,0,0,0
919,-78.9886,0.0012,0,0,0,0
920,-78.9886,0.0036,0,0,0,0
921,-78.9886,-0.0012,0,0,0,0
922,-78.9886,0.0012,0,0,0,0
923,-78.9886,-0.0012,0,0,0,0
924,-78.9886,0,0,0,0,0
925,-78.9886,0.0012,0,0,0,0
926,-78.9886,-0.0012,0,0,0,0
927,-78.9886,-0.0024,0,0,0,0
928,-78.9886,0,0,0,0,0
929,-78.9886,0,0,0,0,0
930,-78.9886,0,0,0,0,0
931,-78.9886,0.0024,0,0,0,0
932,-78.9886,0,0,0,0,0
933,-78.9886,-0.0012,0,0,0,0
934,-78.9886,-0.0012,0,0,0,0
935,-78.9886,-0.0024,0,0,0,0
936,-78.9886,0.0048,0,0,0,0
937,-78.9886,-0.0012,0,0,0,0
938,-78.9886,-0.0012,0,0,0,0
939,-78.9886,0.0024,0,0,0,0
940,-78.9886,0.0012,0,0,0,0
941,-78.9886,0,0,0,0,0
942,-78.9886,0,0,0,0,0
943,-78.9886,0,0,0,0,0
944,-78.9886,-0.0024,0,0,0,0
945,-78.9886,-0.0012,0,0,0,0
946,-78.9886,-0.0012,0,0,0,0
947,-78.9886,-0.0012,0,0,0,0
948,-78.9886,0,0,0,0,0
949,-78.9886,0.0024,0,0,0,0
950,-78.9886,0,0,0,0,0
951,-78.9886,0,0,0,0,0
952,-78.9886,0.0024,0,0,0,0
953,-78.9886,0.0012,0,0,0,0
954,-78.9886,0,0,0,0,0
955,-78.9886,0.0012,0,0,0,0
956,-78.9886,-0.0012,0,0,0,0
957,-78.9886,0.0012,0,0,0,0
958,-78.9886,0.0012,0,0,0,0
959,-78.9886,-0.0036,0,0,0,0
960,-78.9886,-0.0012,0,0,0,0
961,-78.9886,0,0,0,0,0
962,-78.9886,0.0012,0,0,0,0
963,-78.9886,0,0,0,0,0
964,-78.9886,-0.0012,0,0,0,0
965,-78.9886,0,0,0,0,0
966,-78.9886,0,0,0,0,0
967,-78.9886,0.0012,0,0,0,0
968,-78.9886,0,0,0,0,0
969,-78.9886,0.0036,0,0,0,0
970,-78.9886,-0.0024,0,0,0,0
971,-78.9886,0.0036,0,0,0,0
972,-78.9886,-0.0036,0,0,0,0
973,-78.9886,0,0,0,0,0
974,-78.9886,0.0012,0,0,0,0
975,-78.9886,0,0,0,0,0
976,-78.9886,0,0,0,0,0
977,-78.9886,0,0,0,0,0
978,-78.9886,-0.0024,0,0,0,0
979,-78.9886,0.0024,0,0,0,0
980,-78.9886,-0.0012,0,0,0,0
981,-78.9886,-0.0012,0,0,0,0
982,-78.9886,0.0012,0,0,0,0
983,-78.9886,-0.0012,0,0,0,0
984,-78.9886,0.0012,0,0,0,0
985,-78.9886,0,0,0,0,0
986,-78.9886,0.0012,0,0,0,0
987,-78.9886,-0.0024,0,0,0,0
988,-78.9886,0.0024,0,0,0,0
989,-78.9886,0,0,0,0,0
990,-78.9886,0.0024,0,0,0,0
991,-78.9886,-0.0024,0,0,0,0
992,-78.9886,0,0,0,0,0
993,-78.9886,-0.0012,0,0,0,0
994,-78.9886,-0.0024,0,0,0,0
995,-78.9886,0,0,0,0,0
996,-78.9886,-0.0024,0,0,0,0
997,-78.9886,0,0,0,0,0
998,-78.9886,0.0024,0,0,0,0
999,-78.9886,-0.0012,0,0,0,0
1000,-78.9886,0,0,0,0,0
1001,-78.9886,0.0024,0,0,0,0
1002,-78.9886,0,0,0,0,0
1003,-78.9886,0,0,0,0,0
1004,-78.9886,-0.0024,0,0,0,0
1005,-78.9886,-0.0012,0,0,0,0
1006,-78.9886,0.0036,0,0,0,0
1007,-78.9886,0,0,0,0,0
1008,-78.9886,-0.0024,0,0,0,0
1009,-78.9886,-0.0024,0,0,0,0
1010,-78.9886,0.0012,0,0,0,0
1011,-78.9886,0,0,0,0,0
1012,-78.9886,0,0,0,0,0
1013,-78.9886,-0.0012,0,0,0,0
1014,-78.9886,0,0,0,0,0
1015,-78.9886,0.0024,0,0,0,0
1016,-78.9886,0,0,0,0,0
1017,-78.9886,-0.0012,0,0,0,0
1018,-78.9886,-0.0012,0,0,0,0
1019,-78.9886,0.0012,0,0,0,0
1020,-78.9886,-0.0012,0,0,0,0
1021,-78.9886,-0.0012,0,0,0,0
1022,-78.9886,0.0024,0,0,0,0
1023,-78.9886,0,0,0,0,0
1024,-78.9886,-0.0024,0,0,0,0
1025,-78.9886,0,0,0,0,0
1026,-78.9886,0.0024,0,0,0,0
1027,-78.9886,0.0012,0,0,0,0
1028,-78.9886,-0.0024,0,0,0,0
1029,-78.9886,-0.0024,0,0,0,0
1030,-78.9886,0.0012,0,0,0,0
1031,-78.9886,-0.0012,0,0,0,0
1032,-78.9886,0,0,0,0,0
1033,-78.9886,-0.0012,0,0,0,0
1034,-78.9886,0.0036,0,0,0,0
1035,-78.9886,-0.0036,0,0,0,0
1036,-78.9886,0,0,0,0,0
1037,-78.9886,0.0012,0,0,0,0
1038,-78.9886,0.0012,0,0,0,0
1039,-78.9886,0.0012,0,0,0,0
1040,-78.9886,0.0012,0,0,0,0
1041,-78.9886,0.0036,0,0,0,0
1042,-78.9886,-0.0024,0,0,0,0
1043,-78.9886,-0.0012,0,0,0,0
1044,-78.9886,-0.0012,0,0,0,0
1045,-78.9886,0.0024,0,0,0,0
1046,-78.9886,0.0024,0,0,0,0
1047,-78.9886,-0.0024,0,0,0,0
1048,-78.9886,0.0024,0,0,0,0
1049,-78.9886,0,0,0,0,0
1050,-78.9886,0,0,0,0,0
1051,-78.9886,0.0012,0,0,0,0
1052,-78.9886,-0.0012,0,0,0,0
1053,-78.9886,-0.0024,0,0,0,0
1054,-78.9886,0.0012,0,0,0,0
1055,-78.9886,0.0012,0,0,0,0
1056,-78.9886,0.0012,0,0,0,0
1057,-78.9886,0,0,0,0,0
1058,-78.9886,0.0024,0,0,0,0
1059,-78.9886,0,0,0,0,0
1060,-78.9886,0,0,0,0,0
1061,-78.9886,0.0012,0,0,0,0
1062,-78.9886,-0.0036,0,0,0,0
1063,-78.9886,-0.0024,0,0,0,0
1064,-78.9886,0.0012,0,0,0,0
1065,-78.9886,0,0,0,0,0
1066,-78.9886,0.0012,0,0,0,0
1067,-78.9886,0,0,0,0,0
1068,-78.9886,0,0,0,0,0
1069,-78.9886,0.0024,0,0,0,0
1070,-78.9886,0.0024,0,0,0,0
1071,-78.9886,-0.0012,0,0,0,0
1072,-78.9886,0,0,0,0,0
1073,-78.9886,-0.0024,0,0,0,0
1074,-78.9886,0,0,0,0,0
1075,-78.9886,-0.0012,0,0,0,0
1076,-78.9886,0.0024,0,0,0,0
1077,-78.9886,-0.0024,0,0,0,0
1078,-78.9886,-0.0012,0,0,0,0
1079,-78.9886,-0.0012,0,0,0,0
1080,-78.9886,0,0,0,0,0
1081,-78.9886,0.0012,0,0,0,0
1082,-78.9886,0.0012,0,0,0,0
1083,-78.9886,0.0012,0,0,0,0
1084,-78.9886,0.0024,0,0,0,0
1085,-78.9886,-0.0024,0,0,0,0
1086,-78.9886,-0.0012,0,0,0,0
1087,-78.9886,0.0024,0,0,0,0
1088,-78.9886,0,0,0,0,0
1089,-78.9886,-0.0024,0,0,0,0
1090,-78.9886,-0.0012,0,0,0,0
1091,-78.9886,-0.0012,0,0,0,0
1092,-78.9886,0.0012,0,0,0,0
1093,-78.9886,0.0012,0,0,0,0
1094,-78.9886,-0.0012,0,0,0,0
1095,-78.9886,-0.0024,0,0,0,0
1096,-78.9886,0.0024,0,0,0,0
1097,-78.9886,-0.0012,0,0,0,0
1098,-78.9886,-0.0012,0,0,0,0
1099,-78.9886,-0.0012,0,0,0,0
1100,-78.9886,-0.0012,0,0,0,0
1101,-78.9886,0,0,0,0,0
1102,-78.9886,-0.0012,0,0,0,0
1103,-78.9886,-0.0012,0,0,0,0
1104,-78.9886,0.0012,0,0,0,0
1105,-78.9886,-0.0012,0,0,0,0
1106,-78.9886,-0.0012,0,0,0,0
1107,-78.9886,-0.0012,0,0,0,0
1108,-78.9886,0,0,0,0,0
1109,-78.9886,0.0024,0,0,0,0
1110,-78.9886,-0.0036,0,0,0,0
1111,-78.9886,-0.0024,0,0,0,0
1112,-78.9886,-0.0012,0,0,0,0
1113,-78.9886,-0.0012,0,0,0,0
1114,-78.9886,0,0,0,0,0
1115,-78.9886,0.0012,0,0,0,0
1116,-78.9886,0.0012,0,0,0,0
1117,-78.9886,0.0024,0,0,0,0
1118,-78.9886,0.0012,0,0,0,0
1119,-78.9886,0.0024,0,0,0,0
1120,-78.9886,-0.0012,0,0,0,0
1121,-78.9886,0.0024,0,0,0,0
1122,-78.9886,-0.0024,0,0,0,0
1123,-78.9886,-0.0012,0,0,0,0
1124,-78.9886,0,0,0,0,0
1125,-78.9886,0.0012,0,0,0,0
1126,-78.9886,-0.0012,0,0,0,0
1127,-78.9886,0.0024,0,0,0,0
1128,-78.9886,0,0,0,0,0
1129,-78.9886,0,0,0,0,0
1130,-78.9886,-0.0024,0,0,0,0
1131,-78.9886,-0.0012,0,0,0,0
1132,-78.9886,-0.0024,0,0,0,0
1133,-78.9886,-0.0012,0,0,0,0
1134,-78.9886,0,0,0,0,0
1135,-78.9886,-0.0024,0,0,0,0
1136,-78.9886,0.0024,0,0,0,0
1137,-78.9886,-0.0012,0,0,0,0
1138,-78.9886,0.0012,0,0,0,0
1139,-78.9886,-0.0024,0,0,0,0
1140,-78.9886,0,0,0,0,0
1141,-78.9886,0.0012,0,0,0,0
1142,-78.9886,0.0012,0,0,0,0
1143,-78.9886,-0.0012,0,0,0,0
1144,-78.9886,0,0,0,0,0
1145,-78.9886,0,0,0,0,0
1146,-78.9886,0.0012,0,0,0,0
1147,-78.9886,0.0012,0,0,0,0
1148,-78.9886,-0.0012,0,0,0,0
1149,-78.9886,0.0012,0,0,0,0
1150,-78.9886,0.0024,0,0,0,0
1151,-78.9886,0,0,0,0,0
1152,-78.9886,0,0,0,0,0
1153,-78.9886,-0.0012,0,0,0,0
1154,-78.9886,0.0024,0,0,0,0
1155,-78.9886,0.0012,0,0,0,0
1156,-78.9886,-0.0024,0,0,0,0
1157,-78.9886,0,0,0,0,0
1158,-78.9886,-0.0024,0,0,0,0
1159,-78.9886,0,0,0,0,0
1160,-78.9886,0,0,0,0,0
1161,-78.9886,0,0,0,0,0
1162,-78.9886,-0.0024,0,0,0,0
1163,-78.9886,0.0012,0,0,0,0
1164,-78.9886,-0.0036,0,0,0,0
1165,-78.9886,0.0012,0,0,0,0
1166,-78.9886,0.0012,0,0,0,0
1167,-78.9886,-0.0012,0,0,0,0
1168,-78.9886,0,0,0,0,0
1169,-78.9886,0,0,0,0,0
1170,-78.9886,0,0,0,0,0
1171,-78.9886,-0.0012,0,0,0,0
1172,-78.9886,0,0,0,0,0
1173,-78.9886,0.0012,0,0,0,0
1174,-78.9886,0,0,0,0,0
1175,-78.9886,0.0012,0,0,0,0
1176,-78.9886,0,0,0,0,0
1177,-78.9886,0,0,0,0,0
1178,-78.9886,-0.0036,0,0,0,0
1179,-78.9886,0.0012,0,0,0,0
1180,-78.9886,0.0012,0,0,0,0
1181,-78.9886,0.0012,0,0,0,0
1182,-78.9886,0.0036,0,0,0,0
1183,-78.9886,-0.0012,0,0,0,0
1184,-78.9886,0.0012,0,0,0,0
1185,-78.9886,0.0012,0,0,0,0
1186,-78.9886,0,0,0,0,0
1187,-78.9886,0,0,0,0,0
1188,-78.9886,0.0012,0,0,0,0
1189,-78.9886,-0.0012,0,0,0,0
1190,-78.9886,0.0036,0,0,0,0
1191,-78.9886,-0.0024,0,0,0,0
1192,-78.9886,0.0012,0,0,0,0
1193,-78.9886,0,0,0,0,0
1194,-78.9886,0,0,0,0,0
1195,-78.9886,0,0,0,0,0
1196,-78.9886,-0.0024,0,0,0,0
1197,-78.9886,0.0012,0,0,0,0
1198,-78.9886,0,0,0,0,0
1199,-78.9886,0.0024,0,0,0,0
1200,-78.9886,-0.0012,0,0,0,0
1201,-78.9886,-0.0012,0,0,0,0
1202,-78.9886,0,0,0,0,0
1203,-78.9886,-0.0036,0,0,0,0
1204,-78.9886,0,0,0,0,0
1205,-78.9886,-0.0012,0,0,0,0
1206,-78.9886,0.0012,0,0,0,0
1207,-78.9886,0.0012,0,0,0,0
1208,-78.9886,-0.0024,0,0,0,0
1209,-78.9886,0,0,0,0,0
1210,-78.9886,-0.0012,0,0,0,0
1211,-78.9886,-0.0036,0,0,0,0
1212,-78.9886,-0.0024,0,0,0,0
1213,-78.9886,0.0012,0,0,0,0
1214,-78.9886,0.0036,0,0,0,0
1215,-78.9886,-0.0012,0,0,0,0
1216,-78.9886,-0.0012,0,0,0,0
1217,-78.9886,-0.0024,0,0,0,0
1218,-78.9886,0,0,0,0,0
1219,-78.9886,0,0,0,0,0
1220,-78.9886,-0.0024,0,0,0,0
1221,-78.9886,0.0012,0,0,0,0
1222,-78.9886,0,0,0,0,0
1223,-78.9886,-0.0012,0,0,0,0
1224,-78.9886,0.0024,0,0,0,0
1225,-78.9886,-0.0012,0,0,0,0
1226,-78.9886,0.0012,0,0,0,0
1227,-78.9886,0,0,0,0,0
1228,-78.9886,0,0,0,0,0
1229,-78.9886,0,0,0,0,0
1230,-78.9886,-0.0012,0,0,0,0
1231,-78.9886,-0.0012,0,0,0,0
1232,-78.9886,-0.0012,0,0,0,0
1233,-78.9886,0.0012,0,0,0,0
1234,-78.9886,0.0048,0,0,0,0
1235,-78.9886,-0.0012,0,0,0,0
1236,-78.9886,-0.0012,0,0,0,0
1237,-78.9886,-0.0012,0,0,0,0
1238,-78.9886,0,0,0,0,0
1239,-78.9886,0,0,0,0,0
1240,-78.9886,0.0024,0,0,0,0
1241,-78.9886,-0.0012,0,0,0,0
1242,-78.9886,0,0,0,0,0
1243,-78.9886,0,0,0,0,0
1244,-78.9886,0.0012,0,0,0,0
1245,-78.9886,-0.0012,0,0,0,0
1246,-78.9886,-0.0024,0,0,0,0
1247,-78.9886,0,0,0,0,0
1248,-78.9886,0.0012,0,0,0,0
1249,-78.9886,0.0012,0,0,0,0
1250,-78.9886,0,0,0,0,0
1251,-78.9886,0.0024,0,0,0,0
1252,-78.9886,-0.0036,0,0,0,0
1253,-78.9886,0,0,0,0,0
1254,-78.9886,0.0024,0,0,0,0
1255,-78.9886,0.0036,0,0,0,0
1256,-78.9886,-0.0012,0,0,0,0
1257,-78.9886,-0.0012,0,0,0,0
1258,-78.9886,0,0,0,0,0
1259,-78.9886,0,0,0,0,0
1260,-78.9886,0.0024,0,0,0,0
1261,-78.9886,-0.0024,0,0,0,0
1262,-78.9886,0,0,0,0,0
1263,-78.9886,-0.0024,0,0,0,0
1264,-78.9886,0.0024,0,0,0,0
1265,-78.9886,-0.0036,0,0,0,0
1266,-78.9886,0.0024,0,0,0,0
1267,-78.9886,-0.0012,0,0,0,0
1268,-78.9886,0.0012,0,0,0,0
1269,-78.9886,0.0012,0,0,0,0
1270,-78.9886,0,0,0,0,0
1271,-78.9886,0,0,0,0,0
1272,-78.9886,0,0,0,0,0
1273,-78.9886,0.0036,0,0,0,0
1274,-78.9886,0.0012,0,0,0,0
1275,-78.9886,0.0036,0,0,0,0
1276,-78.9885,0.006,0,0,0,0
1277,-78.9885,0.006,0,0,0,0
1278,-78.9885,0.0072,0,0,0,0
1279,-78.9884,0.0083,0,0,0,0
1280,-78.9884,-0.0012,0,0,0,0
1281,-78.9884,0.0036,0,0,0,0
1282,-78.9884,0.0155,0,0,0,0
1283,-78.9883,0,0,0,0,0
1284,-78.9883,-0.0072,0,0,0,0
1285,-78.9884,-0.0024,0,0,0,0
1286,-78.9884,0.0036,0,0,0,0
1287,-78.9884,-0.0036,0,0,0,0
1288,-78.9884,-0.0012,0,0,0,0
1289,-78.9884,0.0012,0,0,0,0
1290,-78.9884,0,0,0,0,0
1291,-78.9884,0.0012,0,0,0,0
1292,-78.9884,-0.0024,0,0,0,0
1293,-78.9884,-0.0012,0,0,0,0
1294,-78.9884,0,0,0,0,0
1295,-78.9884,-0.0036,0,0,0,0
1296,-78.9884,0,0,0,0,0
1297,-78.9884,0,0,0,0,0
1298,-78.9884,0.0012,0,0,0,0
1299,-78.9884,0.0036,0,0,0,0
1300,-78.9884,0.0024,0,0,0,0
1301,-78.9884,0.0012,0,0,0,0
1302,-78.9884,0,0,0,0,0
1303,-78.9884,0,0,0,0,0
1304,-78.9884,0,0,0,0,0
1305,-78.9884,0.0012,0,0,0,0
1306,-78.9884,0,0,0,0,0
1307,-78.9884,-0.0024,0,0,0,0
1308,-78.9884,0.0036,0,0,0,0
1309,-78.9884,0,0,0,0,0
1310,-78.9884,-0.0012,0,0,0,0
1311,-78.9884,0.0012,0,0,0,0
1312,-78.9884,0.0024,0,0,0,0
1313,-78.9884,0,0,0,0,0
1314,-78.9884,0.0012,0,0,0,0
1315,-78.9884,-0.0012,0,0,0,0
1316,-78.9884,0,0,0,0,0
1317,-78.9884,0,0,0,0,0
1318,-78.9884,-0.0048,0,0,0,0
1319,-78.9884,-0.0072,0,0,0,0
1320,-78.9885,-0.0191,0,0,0,0
1321,-78.9885,0.0179,0,0,0,0
1322,-78.9884,0.0167,0,0,0,0
1323,-78.9884,-0.0107,0,0,0,0
1324,-78.9885,-0.0024,0,0,0,0
1325,-78.9885,0.0083,0,0,0,0
1326,-78.9884,-0.0012,0,0,0,0
1327,-78.9884,-0.0167,0,0,0,0
1328,-78.9884,-0.0131,0,0,0,0
1329,-78.9884,0.0048,0,0,0,0
1330,-78.9884,0.0012,0,0,0,0
1331,-78.9884,0.0036,0,0,0,0
1332,-78.9884,0,0,0,0,0
1333,-78.9884,0.0036,0,0,0,0
1334,-78.9884,0.0048,0,0,0,0
1335,-78.9884,0.0036,0,0,0,0
1336,-78.9884,-0.0095,0,0,0,0
1337,-78.9884,-0.0036,0,0,0,0
1338,-78.9884,0.0024,0,0,0,0
1339,-78.9884,0.0012,0,0,0,0
1340,-78.9884,-0.0036,0,0,0,0
1341,-78.9884,0.0012,0,0,0,0
1342,-78.9884,0.0048,0,0,0,0
1343,-78.9884,0.0024,0,0,0,0
1344,-78.9884,0.0036,0,0,0,0
