cnt,pos,speed,DTorque,DAC,STorque,Force
5042,-119.425,-125.006,111,111.111,0,49
5043,-120.691,-128.072,111,111.111,0,49
5044,-122.122,-132.123,112,111.111,0,50
5045,-123.323,-134.887,110,111.111,0,49
5046,-123.864,-136.109,111,111.111,0,49
5047,-125.238,-138.868,111,111.111,0,49
5048,-125.655,-139.786,110,111.111,0,49
5049,-127.066,-142.607,112,111.111,0,50
5050,-127.494,-143.078,110,111.111,0,49
5051,-129.085,-146.178,112,111.111,0,50
5052,-130.411,-149.148,112,111.111,0,50
5053,-131.008,-150.195,111,111.111,0,49
5054,-132.525,-153.488,111,111.111,0,49
5055,-132.986,-154.516,111,111.111,0,49
5056,-134.863,-158.564,112,111.111,0,50
5057,-135.339,-159.509,111,111.111,0,49
5058,-136.948,-162.625,112,111.111,0,50
5059,-137.437,-163.493,111,111.111,0,49
5060,-139.418,-166.703,111,111.111,0,49
5061,-139.752,-167.57,111,111.111,0,49
5062,-141.611,-170.702,111,111.111,0,49
5063,-143.158,-173.623,112,111.111,0,50
5064,-145.262,-177.352,111,111.111,0,49
5065,-145.795,-177.984,111,111.111,0,49
5066,-147.594,-181.735,111,111.111,0,49
5067,-148.14,-182.699,112,111.111,0,50
5068,-149.982,-186.038,111,111.111,0,49
5069,-150.728,-187.036,111,111.111,0,49
5070,-152.427,-190.105,111,111.111,0,49
5071,-152.809,-191.108,112,111.111,0,50
5072,-154.734,-194.309,111,111.111,0,49
5073,-155.318,-195.175,112,111.111,0,50
5074,-157.481,-198.222,111,111.111,0,49
5075,-158.076,-199.021,111,111.111,0,49
5076,-160.281,-202.049,111,111.111,0,49
5077,-160.888,-202.696,110,111.111,0,49
5078,-162.727,-205.588,111,111.111,0,49
5079,-163.345,-207.18,110,111.111,0,49
5080,-165.426,-209.689,111,111.111,0,49
5081,-166.056,-210.205,111,111.111,0,49
5082,-168.173,-213.111,112,111.111,0,50
5083,-168.813,-213.458,112,111.111,0,50
5084,-170.963,-216.408,112,111.111,0,50
5085,-171.612,-216.976,110,111.111,0,49
5086,-173.574,-219.09,110,111.111,0,49
5087,-174.451,-219.74,111,111.111,0,49
5088,-176.436,-221.447,111,111.111,0,49
5089,-177.101,-221.844,112,111.111,0,50
5090,-182.243,-225.328,112,111.111,0,50
5091,-182.92,-225.586,110,111.111,0,49
5092,-184.956,-226.789,112,111.111,0,50
5093,-185.864,-227.153,110,111.111,0,49
5094,-187.912,-227.872,110,111.111,0,49
5095,-188.824,-228.169,112,111.111,0,50
5096,-191.337,-228.828,111,111.111,0,49
5097,-194.085,-228.992,111,111.111,0,49
5098,-194.772,-228.967,111,111.111,0,49
5099,-197.059,-228.344,111,111.111,0,49
5100,-197.744,-228.379,111,111.111,0,49
5101,-199.794,-227.481,111,111.111,0,49
5102,-202.288,-226.067,110,111.111,0,49
5103,-202.74,-225.766,111,111.111,0,49
5104,-205.44,-224.135,112,111.111,0,50
5105,-205.887,-223.513,111,111.111,0,49
5106,-208.335,-221.436,111,111.111,0,49
5107,-208.778,-220.738,111,111.111,0,49
5108,-210.757,-218.842,111,111.111,0,49
5109,-213.15,-216.012,111,111.111,0,49
5110,-213.797,-215.438,111,111.111,0,49
5111,-216.147,-211.788,112,111.111,0,50
5112,-216.782,-211.156,111,111.111,0,49
5113,-219.081,-207.236,111,111.111,0,49
5114,-219.495,-206.132,110,111.111,0,49
5115,-221.336,-202.608,110,111.111,0,49
5116,-222.144,-201.022,111,111.111,0,49
5117,-224.135,-196.827,111,111.111,0,49
5118,-224.724,-196.014,111,111.111,0,49
5119,-226.659,-191.023,111,111.111,0,49
5120,-227.231,-190.084,110,111.111,0,49
5121,-229.29,-184.262,111,111.111,0,49
5122,-230.023,-182.273,110,111.111,0,49
5123,-231.823,-177.31,111,111.111,0,49
5124,-232.53,-175.37,110,111.111,0,49
5125,-234.261,-169.954,111,111.111,0,49
5126,-235.108,-167.842,111,111.111,0,49
5127,-236.762,-162.393,111,111.111,0,49
5128,-237.569,-159.621,110,111.111,0,49
5129,-239.293,-153.393,111,111.111,0,49
5130,-240.054,-151.104,111,111.111,0,49
5131,-241.389,-145.493,111,111.111,0,49
5132,-241.824,-144.375,110,111.111,0,49
5133,-243.236,-138.034,112,111.111,0,50
5134,-243.785,-136.277,110,111.111,0,49
5135,-245.245,-129.131,111,111.111,0,49
5136,-245.758,-126.637,112,111.111,0,50
5137,-247.117,-119.723,113,111.111,0,50
5138,-247.71,-116.55,111,111.111,0,49
5139,-249.067,-109.05,111,111.111,0,49
5140,-249.499,-106.432,111,111.111,0,49
5141,-250.634,-99.3793,111,111.111,0,49
5142,-250.93,-97.4458,111,111.111,0,49
5143,-251.785,-91.6691,112,111.111,0,50
5144,-252.758,-83.9231,112,111.111,0,50
5145,-253.883,-75.5227,112,111.111,0,50
5146,-254.68,-67.9281,110,111.111,0,49
5147,-255.016,-65.4427,111,111.111,0,49
5148,-255.583,-59.9401,112,111.111,0,50
5149,-256.21,-53.4577,112,111.111,0,50
5150,-256.42,-51.1344,112,111.111,0,50
5151,-256.95,-45.2254,113,111.111,0,50
5152,-257.082,-42.9307,112,111.111,0,50
5153,-257.521,-35.869,111,111.111,0,49
5154,-257.697,-34.1214,110,111.111,0,49
5155,-258.008,-28.1373,110,111.111,0,49
5156,-258.118,-26.5328,112,111.111,0,50
5157,-258.354,-20.7668,110,111.111,0,49
5158,-258.453,-18.2611,112,111.111,0,50
5159,-258.613,-13.2819,112,111.111,0,50
5160,-258.675,-10.9514,111,111.111,0,49
5161,-258.765,-6.4776,112,111.111,0,50
5162,-258.788,-4.6454,111,111.111,0,49
5163,-258.815,-0.4089,112,111.111,0,50
5164,-258.813,1.2338,112,111.111,0,50
5165,-258.793,2.8884,111,111.111,0,49
5166,-258.777,3.3711,112,111.111,0,50
5167,-258.741,3.9076,112,111.111,0,50
5168,-258.721,3.9493,112,111.111,0,50
5169,-258.677,4.1472,112,111.111,0,50
5170,-258.664,4.1424,112,111.111,0,50
5171,-258.608,4.5858,112,111.111,0,50
5172,-258.589,4.6311,112,111.111,0,50
5173,-258.536,4.2091,112,111.111,0,50
5174,-258.519,4.0113,111,111.111,0,49
5175,-258.478,3.3568,111,111.111,0,49
5176,-258.461,3.2019,111,111.111,0,49
5177,-258.433,2.3019,111,111.111,0,49
5178,-258.411,1.2278,111,111.111,0,49
5179,-258.404,-0.1264,111,111.111,0,49
5180,-258.404,-0.1454,111,111.111,0,49
5181,-258.404,-0.0191,111,111.111,0,49
5182,-258.405,0.0107,111,111.111,0,49
5183,-258.405,0.0072,111,111.111,0,49
5184,-258.404,-0.0024,111,111.111,0,49
5185,-258.405,0,111,111.111,0,49
5186,-258.405,-0.0036,111,111.111,0,49
5187,-258.405,-0.0036,111,111.111,0,49
5188,-258.405,-0.0012,111,111.111,0,49
5189,-258.405,-0.0036,111,111.111,0,49
5190,-258.405,0,111,111.111,0,49
5191,-258.405,-0.006,111,111.111,0,49
5192,-258.405,-0.0167,111,111.111,0,49
5193,-258.405,-0.0095,111,111.111,0,49
5194,-258.405,-0.0119,111,111.111,0,49
5195,-258.405,-0.0095,111,111.111,0,49
5196,-258.405,-0.0095,111,111.111,0,49
5197,-258.405,-0.0131,111,111.111,0,49
5198,-258.405,-0.0083,111,111.111,0,49
5199,-258.405,-0.0083,111,111.111,0,49
5200,-258.405,-0.0024,111,111.111,0,49
5201,-258.405,-0.006,111,111.111,0,49
5202,-258.405,-0.0095,111,111.111,0,49
5203,-258.406,-0.0107,111,111.111,0,49
5204,-258.406,-0.0143,111,111.111,0,49
5205,-258.406,-0.0203,111,111.111,0,49
5206,-258.406,-0.0286,111,111.111,0,49
5207,-258.406,-0.0215,111,111.111,0,49
5208,-258.406,-0.0143,111,111.111,0,49
5209,-258.406,-0.0036,111,111.111,0,49
5210,-258.406,0.0012,111,111.111,0,49
5211,-258.406,-0.0012,111,111.111,0,49
5212,-258.406,-0.0012,111,111.111,0,49
5213,-258.406,-0.006,111,111.111,0,49
5214,-258.406,-0.0012,111,111.111,0,49
5215,-258.406,-0.0012,111,111.111,0,49
5216,-258.406,-0.0024,111,111.111,0,49
5217,-258.406,0.0012,111,111.111,0,49
5218,-258.406,-0.0012,111,111.111,0,49
5219,-258.406,-0.0012,111,111.111,0,49
5220,-258.406,0.0048,111,111.111,0,49
5221,-258.406,0,111,111.111,0,49
5222,-258.406,-0.0024,111,111.111,0,49
5223,-258.406,-0.0024,111,111.111,0,49
5224,-258.406,0.0012,111,111.111,0,49
5225,-258.406,0.0024,111,111.111,0,49
5226,-258.406,-0.0072,111,111.111,0,49
5227,-258.406,0,111,111.111,0,49
5228,-258.406,0.0036,111,111.111,0,49
5229,-258.406,-0.0024,111,111.111,0,49
5230,-258.406,-0.0036,111,111.111,0,49
5231,-258.406,-0.0024,111,111.111,0,49
5232,-258.406,0.0024,111,111.111,0,49
5233,-258.406,0.0024,111,111.111,0,49
5234,-258.406,0.0012,111,111.111,0,49
5235,-258.406,0,111,111.111,0,49
5236,-258.407,0.0012,111,111.111,0,49
5237,-258.407,0.0012,111,111.111,0,49
5238,-258.407,-0.0024,111,111.111,0,49
5239,-258.407,-0.0024,111,111.111,0,49
5240,-258.407,-0.0012,111,111.111,0,49
5241,-258.407,-0.0036,111,111.111,0,49
5242,-258.407,-0.0036,111,111.111,0,49
5243,-258.407,-0.0012,111,111.111,0,49
5244,-258.407,0,111,111.111,0,49
5245,-258.407,0.0012,111,111.111,0,49
5246,-258.407,-0.0012,111,111.111,0,49
5247,-258.407,-0.0012,111,111.111,0,49
5248,-258.407,0,111,111.111,0,49
5249,-258.407,0,111,111.111,0,49
5250,-258.407,-0.006,111,111.111,0,49
5251,-258.407,0.0012,111,111.111,0,49
5252,-258.407,-0.0012,111,111.111,0,49
5253,-258.407,-0.0012,111,111.111,0,49
5254,-258.407,0.0012,111,111.111,0,49
5255,-258.407,-0.0012,111,111.111,0,49
5256,-258.407,0.0048,111,111.111,0,49
5257,-258.407,0.0012,111,111.111,0,49
5258,-258.407,0.0012,111,111.111,0,49
5259,-258.407,-0.0036,111,111.111,0,49
5260,-258.407,-0.0012,111,111.111,0,49
5261,-258.407,-0.0036,111,111.111,0,49
5262,-258.407,0.0036,111,111.111,0,49
5263,-258.407,0.0024,111,111.111,0,49
5264,-258.407,0.0024,111,111.111,0,49
5265,-258.406,0.0107,111,111.111,0,49
5266,-258.406,0.0226,111,111.111,0,49
5267,-258.406,0.0226,111,111.111,0,49
5268,-258.406,0.0787,111,111.111,0,49
5269,-258.405,0.0906,111,111.111,0,49
5270,-258.404,0.0942,111,111.111,0,49
5271,-258.404,0.1073,111,111.111,0,49
5272,-258.402,0.2706,111,111.111,0,49
5273,-258.401,0.4065,111,111.111,0,49
5274,-258.394,0.9513,111,111.111,0,49
5275,-258.39,1.1992,111,111.111,0,49
5276,-258.372,2.1743,111,111.111,0,49
5277,-258.36,2.7131,111,111.111,0,49
5278,-258.318,4.5239,111,111.111,0,49
5279,-258.304,4.8922,111,111.111,0,49
5280,-258.243,7.1035,111,111.111,0,49
5281,-258.221,7.9951,111,111.111,0,49
5282,-258.132,10.1074,110,111.111,0,49
5283,-258.1,10.5545,110,111.111,0,49
5284,-257.983,12.8194,111,111.111,0,49
5285,-257.956,13.6467,111,111.111,0,49
5286,-257.774,17.1048,110,111.111,0,49
5287,-257.721,17.9071,111,111.111,0,49
5288,-257.509,20.7263,112,111.111,0,50
5289,-257.446,21.5321,111,111.111,0,49
5290,-257.24,23.921,112,111.111,0,50
5291,-257.142,25.2811,111,111.111,0,49
5292,-256.904,27.9096,112,111.111,0,50
5293,-256.819,28.8489,112,111.111,0,50
5294,-256.518,31.7146,111,111.111,0,49
5295,-256.422,32.5133,111,111.111,0,49
5296,-256.014,35.8117,111,111.111,0,49
5297,-255.906,36.3208,111,111.111,0,49
5298,-255.527,39.6001,111,111.111,0,49
5299,-255.407,40.4763,112,111.111,0,50
5300,-254.99,43.2514,110,111.111,0,49
5301,-254.815,44.4696,110,111.111,0,49
5302,-254.404,47.0254,111,111.111,0,49
5303,-254.262,47.7883,110,111.111,0,49
5304,-253.722,50.5551,112,111.111,0,50
5305,-253.568,51.4277,112,111.111,0,50
5306,-252.984,54.6677,111,111.111,0,49
5307,-252.82,55.5939,111,111.111,0,49
5308,-252.194,58.1604,112,111.111,0,50
5309,-252.077,58.9782,111,111.111,0,49
5310,-251.475,61.317,111,111.111,0,49
5311,-251.227,62.6068,112,111.111,0,50
5312,-250.655,64.7322,111,111.111,0,49
5313,-250.46,65.4033,111,111.111,0,49
5314,-249.728,68.0223,111,111.111,0,49
5315,-249.523,68.7232,111,111.111,0,49
5316,-248.683,71.5543,111,111.111,0,49
5317,-248.467,72.1063,111,111.111,0,49
5318,-247.585,74.8015,111,111.111,0,49
5319,-247.434,75.5251,111,111.111,0,49
5320,-246.513,78.2644,111,111.111,0,49
5321,-246.278,78.6566,111,111.111,0,49
5322,-245.478,81.272,112,111.111,0,50
5323,-245.07,82.3854,112,111.111,0,50
5324,-244.066,84.8923,111,111.111,0,49
5325,-243.811,85.3846,112,111.111,0,50
5326,-243.034,87.2752,111,111.111,0,49
5327,-242.771,87.7139,112,111.111,0,50
5328,-241.883,89.8143,111,111.111,0,49
5329,-241.613,90.2362,111,111.111,0,49
5330,-240.609,92.3784,111,111.111,0,49
5331,-240.331,92.7157,110,111.111,0,49
5332,-239.3,94.648,111,111.111,0,49
5333,-239.015,95.1916,111,111.111,0,49
5334,-238.15,96.9439,111,111.111,0,49
5335,-237.761,97.7712,111,111.111,0,49
5336,-236.774,99.7036,112,111.111,0,50
5337,-236.474,100.092,111,111.111,0,49
5338,-235.463,102.188,111,111.111,0,49
5339,-235.156,102.829,111,111.111,0,49
5340,-233.91,104.938,111,111.111,0,49
5341,-233.595,105.281,112,111.111,0,50
5342,-232.426,107.217,112,111.111,0,50
5343,-232.104,107.511,112,111.111,0,50
5344,-231.02,109.357,111,111.111,0,49
5345,-230.582,109.682,111,111.111,0,49
5346,-229.59,110.963,111,111.111,0,49
5347,-229.145,111.581,111,111.111,0,49
5348,-228.023,112.865,110,111.111,0,49
5349,-227.684,113.157,111,111.111,0,49
5350,-226.544,114.992,111,111.111,0,49
5351,-225.967,115.672,111,111.111,0,49
5352,-224.686,117.512,111,111.111,0,49
5353,-224.215,118.008,111,111.111,0,49
5354,-222.79,119.654,112,111.111,0,50
5355,-222.19,120.258,110,111.111,0,49
5356,-220.739,121.924,112,111.111,0,50
5357,-220.128,122.381,111,111.111,0,49
5358,-218.652,123.872,111,111.111,0,49
5359,-218.031,124.31,110,111.111,0,49
5360,-216.655,126.099,110,111.111,0,49
5361,-216.024,126.485,110,111.111,0,49
5362,-214.495,128.311,111,111.111,0,49
5363,-213.852,128.93,110,111.111,0,49
5364,-212.298,130.202,111,111.111,0,49
5365,-211.777,130.705,111,111.111,0,49
5366,-210.202,131.835,111,111.111,0,49
5367,-209.542,132.408,110,111.111,0,49
5368,-207.947,133.718,111,111.111,0,49
5369,-207.278,134.149,112,111.111,0,50
5370,-205.661,135.456,111,111.111,0,49
5371,-205.119,135.897,112,111.111,0,50
5372,-203.619,136.903,111,111.111,0,49
5373,-202.934,137.239,112,111.111,0,50
5374,-201.143,138.636,111,111.111,0,49
5375,-200.588,138.917,112,111.111,0,50
5376,-198.914,140.109,112,111.111,0,50
5377,-198.212,140.543,110,111.111,0,49
5378,-196.376,141.977,110,111.111,0,49
5379,-195.808,142.252,111,111.111,0,49
5380,-194.096,143.13,111,111.111,0,49
5381,-193.522,143.42,111,111.111,0,49
5382,-191.939,144.396,111,111.111,0,49
5383,-190.202,145.161,110,111.111,0,49
5384,-189.475,145.602,111,111.111,0,49
5385,-188.017,146.188,110,111.111,0,49
5386,-187.285,146.674,112,111.111,0,50
5387,-185.668,147.472,111,111.111,0,49
5388,-184.93,147.959,112,111.111,0,50
5389,-183.297,148.863,111,111.111,0,49
5390,-182.552,149.149,111,111.111,0,49
5391,-180.907,150.046,111,111.111,0,49
5392,-180.306,150.213,111,111.111,0,49
5393,-178.652,150.631,111,111.111,0,49
5394,-178.201,150.697,111,111.111,0,49
5395,-176.54,151.359,111,111.111,0,49
5396,-176.085,151.441,111,111.111,0,49
5397,-174.415,152.402,111,111.111,0,49
5398,-173.806,152.44,111,111.111,0,49
5399,-172.279,152.869,111,111.111,0,49
5400,-171.82,152.984,111,111.111,0,49
5401,-170.441,153.282,111,111.111,0,49
5402,-169.828,153.528,111,111.111,0,49
5403,-168.291,153.948,111,111.111,0,49
5404,-166.441,154.47,111,111.111,0,49
5405,-164.584,155.01,111,111.111,0,49
5406,-164.274,155.053,111,111.111,0,49
5407,-162.877,155.262,111,111.111,0,49
5408,-162.101,155.296,111,111.111,0,49
5409,-160.548,155.481,111,111.111,0,49
5410,-158.837,155.688,111,111.111,0,49
5411,-156.968,155.953,111,111.111,0,49
5412,-156.5,155.997,111,111.111,0,49
5413,-155.095,156.212,112,111.111,0,50
5414,-154.313,156.376,111,111.111,0,49
5415,-152.906,156.401,111,111.111,0,49
5416,-151.028,156.443,111,111.111,0,49
5417,-149.307,156.327,111,111.111,0,49
5418,-148.838,156.351,111,111.111,0,49
5419,-147.432,156.349,111,111.111,0,49
5420,-146.65,156.47,111,111.111,0,49
5421,-145.242,156.561,112,111.111,0,50
5422,-144.772,156.627,111,111.111,0,49
5423,-143.049,156.607,111,111.111,0,49
5424,-142.58,156.546,112,111.111,0,50
5425,-140.703,156.184,111,111.111,0,49
5426,-140.235,156.106,111,111.111,0,49
5427,-138.677,155.518,111,111.111,0,49
5428,-137.899,155.401,111,111.111,0,49
5429,-136.034,155.271,111,111.111,0,49
5430,-135.258,155.221,111,111.111,0,49
5431,-133.551,154.936,112,111.111,0,50
5432,-132.777,154.7,112,111.111,0,50
5433,-130.924,154.077,112,111.111,0,50
5434,-130.308,153.773,111,111.111,0,49
5435,-128.62,153.127,111,111.111,0,49
5436,-127.854,152.945,110,111.111,0,49
5437,-126.175,152.609,111,111.111,0,49
5438,-124.498,152.142,110,111.111,0,49
5439,-123.738,151.963,111,111.111,0,49
5440,-121.919,151.155,111,111.111,0,49
5441,-121.314,151.066,111,111.111,0,49
5442,-119.809,150.03,111,111.111,0,49
5443,-119.209,149.781,111,111.111,0,49
5444,-117.566,148.925,112,111.111,0,50
5445,-116.971,148.701,111,111.111,0,49
5446,-115.19,147.914,111,111.111,0,49
5447,-114.747,147.686,112,111.111,0,50
5448,-112.98,146.804,111,111.111,0,49
5449,-112.54,146.488,111,111.111,0,49
5450,-111.08,145.558,112,111.111,0,50
5451,-110.499,145.213,111,111.111,0,49
5452,-109.053,144.136,111,111.111,0,49
5453,-108.334,143.582,111,111.111,0,49
5454,-106.618,142.442,111,111.111,0,49
5455,-105.055,141.634,111,111.111,0,49
5456,-104.63,141.516,111,111.111,0,49
5457,-103.079,140.328,110,107.02,0,49
5458,-102.659,140.001,108,104.528,0,48
5459,-101.128,138.072,100,97.7332,0,45
5460,-100.44,137.3,98,95.2875,0,44
5461,-98.9439,134.597,90,87.4446,0,40
5462,-98.407,133.603,88,85.067,0,39
5463,-96.8216,130.246,81,78.6284,0,36
5464,-96.3022,128.963,77,76.3256,0,34
5465,-94.7748,125.111,72,69.554,0,32
5466,-94.2764,124.051,70,67.895,0,31
5467,-93.0575,119.738,64,61.9455,0,28
5468,-92.6996,118.391,62,60.887,0,27
5469,-91.5355,113.91,56,55.2069,0,25
5470,-91.1952,112.546,55,53.2028,0,24
5471,-89.9848,107.027,50,49.2993,0,22
5472,-88.7343,101.314,45,42.8147,0,20
5473,-87.7492,95.5767,41,38.4607,0,18
5474,-87.3701,93.3868,38,36.7854,0,17
5475,-86.4609,88.4219,34,33.1597,0,15
5476,-86.1993,86.6255,32,31.6143,0,14
5477,-85.3644,80.3291,30,28.2863,0,13
5478,-85.1252,78.5851,29,26.8739,0,13
5479,-84.2933,71.937,24,23.5259,0,10
5480,-84.0791,70.8391,23,22.8886,0,10
5481,-83.4046,64.0945,21,19.0087,0,9
5482,-83.2141,62.2754,19,18.7293,0,8
5483,-82.6194,55.4878,16,15.3465,0,7
5484,-81.988,48.4904,13,13.0647,0,5
5485,-81.4464,41.0425,11,10.6904,0,4
5486,-81.3251,39.1531,10,10.3337,0,4
5487,-80.8962,31.7433,8,8.2863,0,3
5488,-80.8027,30.5774,7,8.0118,0,3
5489,-80.5066,23.1914,6,6.5931,0,2
5490,-80.4389,21.3247,5,6.3953,0,2
5491,-80.2531,15.2404,5,5.4362,0,2
5492,-80.1826,12.9374,5,5.3136,0,2
5493,-80.0921,7.2274,5,4.8539,0,2
5494,-80.0721,6.0938,4,4.7403,0,1
5495,-80.0411,0.1776,4,4.6273,0,1
5496,-80.0421,-0.8082,4,4.6273,0,1
5497,-80.0738,-4.6419,3,4.815,0,1
5498,-80.0939,-5.3726,4,4.815,0,1
5499,-80.168,-7.8127,3,5.1565,0,1
5500,-80.2475,-9.7927,4,5.4601,0,1
5501,-80.2877,-10.5664,4,5.6774,0,1
5502,-80.4026,-12.538,5,5.9673,0,2
5503,-80.4408,-13.1043,5,6.3461,0,2
5504,-80.5944,-14.9281,6,7.1528,0,2
5505,-80.6396,-15.2142,6,7.1528,0,2
5506,-80.8164,-16.9272,7,7.9985,0,3
5507,-80.8676,-17.1716,7,7.9985,0,3
5508,-81.0659,-18.7153,7,9.0158,0,3
5509,-81.1037,-19.0598,8,9.0158,0,3
5510,-81.2986,-19.9085,9,10.0396,0,4
5511,-81.3792,-20.2971,9,10.6647,0,4
5512,-81.5868,-21.1089,10,11.3091,0,4
5513,-81.6292,-21.3759,10,11.3091,0,4
5514,-81.8678,-22.0101,11,12.3564,0,4
5515,-81.9119,-22.1472,12,13.04,0,5
5516,-82.2027,-22.6371,13,14.335,0,5
5517,-82.2933,-22.6765,14,14.335,0,6
5518,-82.5454,-23.077,15,15.6549,0,6
5519,-82.6146,-23.0985,15,15.6549,0,6
5520,-82.8919,-23.0889,16,17.5025,0,7
5521,-82.9842,-23.0353,16,17.5025,0,7
5522,-83.214,-22.872,18,18.6272,0,8
5523,-83.328,-22.742,18,18.6272,0,8
5524,-83.5321,-22.599,19,20.0425,0,8
5525,-83.8002,-22.053,20,21.1379,0,9
5526,-83.8663,-21.9243,21,21.1379,0,9
5527,-84.1045,-21.339,21,22.3047,0,9
5528,-84.1896,-21.2079,22,22.9707,0,9
5529,-84.4192,-20.5391,23,24.1768,0,10
5530,-84.5214,-20.352,23,24.1768,0,10
5531,-84.7403,-19.4377,25,25.1632,0,11
5532,-84.8175,-19.0979,25,25.7704,0,11
5533,-85.0042,-18.1419,26,26.8463,0,11
5534,-85.0761,-17.708,26,26.8463,0,11
5535,-85.2481,-16.5362,28,27.6951,0,12
5536,-85.3136,-16.0677,27,28.203,0,12
5537,-85.4843,-14.7219,28,28.6859,0,12
5538,-85.5573,-14.1056,28,29.0795,0,12
5539,-85.7066,-12.7383,29,29.7495,0,13
5540,-85.7689,-12.0457,29,30.1376,0,13
5541,-85.8826,-10.5115,30,30.4935,0,13
5542,-85.9137,-9.9048,30,30.7725,0,13
5543,-86.0166,-8.5458,30,31.2601,0,13
5544,-86.0499,-8.1346,30,31.2601,0,13
5545,-86.1235,-6.5694,31,31.6301,0,13
5546,-86.1428,-6.176,31,31.6301,0,13
5547,-86.2094,-4.7635,31,31.9517,0,13
5548,-86.2275,-4.227,31,32.1032,0,13
5549,-86.2666,-2.7894,32,32.2833,0,14
5550,-86.2745,-2.3674,32,32.2833,0,14
5551,-86.293,-1.0812,32,32.401,0,14
5552,-86.2979,-0.6223,32,32.4316,0,14
5553,-86.2985,0.3755,32,32.4316,0,14
5554,-86.2965,0.217,32,32.4316,0,14
5555,-86.2964,-0.0977,32,32.4316,0,14
5556,-86.2967,-0.006,32,32.4316,0,14
5557,-86.2964,-0.0238,32,32.4316,0,14
5558,-86.2965,0.0143,32,32.4316,0,14
5559,-86.2964,0.006,32,32.4316,0,14
5560,-86.2965,0.0072,32,32.4316,0,14
5561,-86.2964,0.0048,32,32.4316,0,14
5562,-86.2964,-0.0024,32,32.4316,0,14
5563,-86.2964,0,32,32.4316,0,14
5564,-86.2965,-0.0024,32,32.4316,0,14
5565,-86.2965,0,32,32.4316,0,14
5566,-86.2965,-0.0036,32,32.4316,0,14
5567,-86.2965,0.0024,32,32.4316,0,14
5568,-86.2965,0.0024,32,32.4316,0,14
5569,-86.2965,0.0072,32,32.4316,0,14
5570,-86.2965,0.0048,32,32.4316,0,14
5571,-86.2965,-0.0012,32,32.4316,0,14
5572,-86.2965,0,32,32.4316,0,14
5573,-86.2965,-0.006,32,32.4316,0,14
5574,-86.2965,-0.0012,32,32.4316,0,14
5575,-86.2964,-0.0024,32,32.4316,0,14
5576,-86.2964,-0.0024,32,32.4316,0,14
5577,-86.2964,-0.0012,32,32.4316,0,14
5578,-86.2964,0.0012,32,32.4316,0,14
5579,-86.2964,-0.0012,32,32.4316,0,14
5580,-86.2964,0.0036,32,32.4316,0,14
5581,-86.2964,0.0036,32,32.4316,0,14
5582,-86.2964,0.0107,32,32.4316,0,14
5583,-86.2964,0.0083,32,32.4316,0,14
5584,-86.2964,0.0048,32,32.4316,0,14
5585,-86.2963,0.0155,32,32.4316,0,14
5586,-86.2963,0.0024,32,32.4316,0,14
5587,-86.2963,0.0107,32,32.4316,0,14
5588,-86.2961,0.0238,32,32.4316,0,14
5589,-86.296,0.0226,32,32.4316,0,14
5590,-86.2959,0.0143,32,32.4316,0,14
5591,-86.2958,0.0179,32,32.4316,0,14
5592,-86.2956,0.0238,32,32.4316,0,14
5593,-86.2955,0.0262,32,32.4316,0,14
5594,-86.2952,0.0191,32,32.4316,0,14
5595,-86.2951,0.0155,32,32.4316,0,14
5596,-86.295,0.0095,32,32.4316,0,14
5597,-86.2949,0.0107,32,32.4316,0,14
5598,-86.2948,0.0226,32,32.4316,0,14
5599,-86.2947,0.0191,32,32.4316,0,14
5600,-86.2946,-0.0036,32,32.4316,0,14
5601,-86.2946,0.0012,32,32.4316,0,14
5602,-86.2947,-0.0012,32,32.4316,0,14
5603,-86.2947,-0.0012,32,32.4316,0,14
5604,-86.2947,0.006,32,32.4316,0,14
5605,-86.2947,-0.0095,32,32.4316,0,14
5606,-86.2947,0.0012,32,32.4316,0,14
5607,-86.2947,-0.0048,32,32.4316,0,14
5608,-86.2949,-0.0036,32,32.4316,0,14
5609,-86.2949,0.0036,32,32.4316,0,14
5610,-86.2948,0.006,32,32.4316,0,14
5611,-86.2948,0,32,32.4316,0,14
5612,-86.2948,0.0048,32,32.4316,0,14
5613,-86.2947,0.0143,32,32.4316,0,14
5614,-86.2944,0.0656,32,32.4316,0,14
5615,-86.2939,0.1097,32,32.4316,0,14
5616,-86.2914,0.366,32,32.4316,0,14
5617,-86.2893,0.509,32,32.4316,0,14
5618,-86.2795,1.0061,32,32.3486,0,14
5619,-86.2761,1.1766,32,32.3384,0,14
5620,-86.2592,1.8775,32,32.2545,0,14
5621,-86.2531,2.1207,32,32.236,0,14
5622,-86.2295,3.035,32,32.103,0,14
5623,-86.2128,3.5631,32,32.057,0,14
5624,-86.1756,4.7074,31,31.8914,0,13
5625,-86.1563,5.0531,31,31.7608,0,13
5626,-86.1018,5.8685,31,31.5895,0,13
5627,-86.0836,6.2345,31,31.4828,0,13
5628,-85.847,8.404,30,30.4313,0,13
5629,-85.7336,9.1478,31,29.9271,0,13
5630,-85.6966,9.3398,30,29.7627,0,13
5631,-85.5905,9.9191,29,29.247,0,13
5632,-85.4682,10.4615,28,28.6549,0,12
5633,-85.4159,10.5068,28,28.4681,0,12
5634,-85.3088,10.8859,28,27.9422,0,12
5635,-85.2431,11.0158,27,27.7962,0,12
5636,-85.1428,11.2614,27,27.2013,0,12
