cnt,pos,speed,DTorque,DAC,STorque,Force
5095,-330.206,0.2885,197,2000,0,88
5097,-330.204,0.2372,197,2000,0,88
5099,-330.203,0.0668,198,2000,0,89
5101,-330.203,0.0417,199,2000,0,89
5103,-330.202,0.0906,198,2000,0,89
5105,-330.202,0.149,198,2000,0,89
5107,-330.199,0.4029,195,2000,0,87
5109,-330.198,0.4494,193,2000,0,86
5111,-330.194,0.4494,192,2000,0,86
5113,-330.191,0.453,191,2000,0,85
5115,-330.187,0.5448,189,2000,0,85
5117,-330.185,0.5996,188,2000,0,84
5119,-330.18,0.6294,186,2000,0,83
5121,-330.178,0.6199,186,2000,0,83
5123,-330.171,0.5555,184,2000,0,82
5125,-330.168,0.4935,184,2000,0,82
5127,-330.164,0.3886,183,2000,0,82
5129,-330.161,0.3183,183,2000,0,82
5131,-330.158,0.143,184,2000,0,82
5133,-330.158,0.087,184,2000,0,82
5135,-330.158,0.0036,185,2000,0,83
5137,-330.158,-0.0083,185,2000,0,83
5139,-330.158,-0.0024,185,2000,0,83
5141,-330.158,0.0048,185,2000,0,83
5143,-330.158,0.0024,185,2000,0,83
5145,-330.158,0,185,2000,0,83
5147,-330.158,-0.0083,185,2000,0,83
5149,-330.158,0.0024,185,2000,0,83
5151,-330.158,-0.0024,185,2000,0,83
5153,-330.158,-0.0036,185,2000,0,83
5155,-330.158,-0.0203,185,2000,0,83
5157,-330.158,-0.0238,186,2000,0,83
5159,-330.158,-0.0179,186,2000,0,83
5161,-330.158,-0.0215,186,2000,0,83
5163,-330.158,-0.0179,186,2000,0,83
5165,-330.158,-0.0238,186,2000,0,83
5167,-330.159,-0.0632,186,2000,0,83
5169,-330.159,-0.0846,186,2000,0,83
5171,-330.16,-0.0894,187,2000,0,84
5173,-330.16,-0.0787,187,2000,0,84
5175,-330.161,-0.0715,187,2000,0,84
5177,-330.161,-0.0966,187,2000,0,84
5179,-330.163,-0.1717,188,2000,0,84
5181,-330.164,-0.205,189,2000,0,85
5183,-330.166,-0.2408,190,2000,0,85
5185,-330.168,-0.2325,191,2000,0,85
5187,-330.17,-0.2777,192,2000,0,86
5189,-330.172,-0.3457,193,2000,0,86
5191,-330.176,-0.4959,195,2000,0,87
5193,-330.178,-0.5269,196,2000,0,88
5195,-330.183,-0.6234,199,2000,0,89
5197,-330.185,-0.6819,200,2000,0,90
5199,-330.194,-0.8249,204,2000,0,91
5201,-330.198,-0.9024,206,2000,0,92
5203,-330.21,-1.0335,211,2000,0,94
5205,-330.185,33.0223,1765,2000,0,794
5207,-329.115,155.429,1257,2000,0,565
5209,-328.461,170.857,1077,2000,0,484
5211,-326.972,199.902,846,2000,0,380
5213,-326.168,206.133,-7,2000,0,-3
5215,-324.699,108.133,-819,2000,0,-368
5217,-324.316,77.6851,-608,2000,0,-273
5219,-323.793,39.0041,-344,2000,0,-154
5221,-323.655,26.8344,-272,2000,0,-122
5223,-323.492,1.2481,-74,2000,0,-33
5225,-323.505,-6.5349,23,2000,0,10
5227,-323.663,-22.5632,218,2000,0,98
5229,-323.757,-23.9722,274,2000,0,123
5231,-323.951,-16.9272,289,2000,0,130
5233,-324.025,-11.7096,263,2000,0,118
5235,-324.107,-7.5684,235,2000,0,105
5237,-324.137,-7.7543,244,2000,0,109
5239,-324.212,-11.253,294,2000,0,132
5241,-324.246,-11.9074,320,2000,0,144
5243,-324.346,-8.5339,329,2000,0,148
5245,-324.385,-6.6529,318,2000,0,143
5247,-324.413,-0.087,264,2000,0,118
5249,-324.412,0.4017,256,2000,0,115
5251,-324.416,-1.6427,274,2000,0,123
5253,-324.427,-3.2233,288,2000,0,129
5255,-324.457,-3.8587,310,2000,0,139
5257,-324.469,-3.4415,312,2000,0,140
5259,-324.495,-2.1982,307,2000,0,138
5261,-324.501,-1.8703,305,2000,0,137
5263,-324.513,-0.6938,298,2000,0,134
5265,-324.515,-0.205,294,2000,0,132
5267,-324.513,0.3171,287,2000,0,129
5269,-324.512,0.3374,287,2000,0,129
5271,-324.508,0.5567,284,2000,0,127
5273,-324.506,0.6521,281,2000,0,126
5275,-324.501,0.5805,280,2000,0,126
5277,-324.499,0.4899,281,2000,0,126
5279,-324.495,0.2611,281,2000,0,126
5281,-324.493,0.1216,282,2000,0,126
5283,-324.493,0.1121,282,2000,0,126
5285,-324.491,0.3505,280,2000,0,126
5287,-324.49,0.4625,279,2000,0,125
5289,-324.481,1.2695,268,2000,0,120
5291,-324.476,1.4555,265,2000,0,119
5293,-324.462,1.2767,260,2000,0,117
5295,-324.457,1.2087,261,2000,0,117
5297,-324.449,0.9083,261,2000,0,117
5299,-324.444,0.9024,260,2000,0,117
5301,-324.437,0.9918,257,2000,0,115
5303,-324.434,1.0335,255,2000,0,114
5305,-324.421,1.1122,251,2000,0,112
5307,-324.417,1.1527,249,2000,0,112
5309,-324.404,1.2898,244,2000,0,109
5311,-324.4,1.3148,242,2000,0,108
5313,-324.388,1.2421,238,2000,0,107
5315,-324.384,1.1742,238,2000,0,107
5317,-324.374,1.0264,236,2000,0,106
5319,-324.364,0.9894,234,2000,0,105
5321,-324.361,0.9882,233,2000,0,104
5323,-324.349,1.1837,228,2000,0,102
5325,-324.344,1.2529,226,2000,0,101
5327,-324.33,1.5509,218,2000,0,98
5329,-324.324,1.5652,215,2000,0,96
5331,-324.31,1.4972,212,2000,0,95
5333,-324.302,1.3983,211,2000,0,94
5335,-324.292,1.2707,209,2000,0,94
5337,-324.288,1.26,207,2000,0,93
5339,-324.277,1.235,204,2000,0,91
5341,-324.272,1.2731,203,2000,0,91
5343,-324.26,1.3625,198,2000,0,89
5345,-324.256,1.3899,197,2000,0,88
5347,-324.243,1.5282,192,2000,0,86
5349,-324.237,1.5568,188,2000,0,84
5351,-324.224,1.5795,184,2000,0,82
5353,-324.218,1.5234,183,2000,0,82
5355,-324.203,1.3637,180,2000,0,81
5357,-324.199,1.3566,179,2000,0,80
5359,-324.187,1.2958,175,2000,0,78
5361,-324.183,1.3339,174,2000,0,78
5363,-324.171,1.378,170,2000,0,76
5365,-324.165,1.3816,168,2000,0,75
5367,-324.153,1.4245,164,2000,0,73
5369,-324.146,1.4674,162,2000,0,72
5371,-324.133,1.4638,158,2000,0,71
5373,-324.126,1.3744,156,2000,0,70
5375,-324.115,0.9894,156,2000,0,70
5377,-324.111,0.7987,156,2000,0,70
5379,-324.104,0.3719,159,2000,0,71
5381,-324.103,0.2801,159,2000,0,71
5383,-324.101,0.087,161,2000,0,72
5385,-324.1,0.0513,161,2000,0,72
5387,-324.1,0.0584,161,2000,0,72
5389,-324.1,0.093,161,2000,0,72
5391,-324.098,0.2384,159,2000,0,71
5393,-324.097,0.3266,157,2000,0,70
5395,-324.094,0.4244,155,2000,0,69
5397,-324.092,0.4721,154,2000,0,69
5399,-324.087,0.5364,153,2000,0,68
5401,-324.085,0.5531,152,2000,0,68
5403,-324.078,0.5126,150,2000,0,67
5405,-324.077,0.4887,149,2000,0,67
5407,-324.072,0.4303,148,2000,0,66
5409,-324.07,0.4232,148,2000,0,66
5411,-324.066,0.4279,147,2000,0,66
5413,-324.064,0.4411,146,2000,0,65
5415,-324.06,0.4268,145,2000,0,65
5417,-324.058,0.4637,144,2000,0,64
5419,-324.053,0.4995,142,2000,0,63
5421,-324.05,0.5126,141,2000,0,63
5423,-324.045,0.5901,139,2000,0,62
5425,-324.043,0.6306,138,2000,0,62
5427,-324.037,0.8011,135,2000,0,60
5429,-324.032,0.9227,132,2000,0,59
5431,-324.022,1.2314,126,2000,0,56
5433,-324.015,1.4126,122,2000,0,54
5435,-323.999,1.7046,113,2000,0,50
5437,-323.99,1.8572,110,2000,0,49
5439,-323.968,2.2387,100,2000,0,45
5441,-323.961,2.34,95,2000,0,42
5443,-323.937,2.4437,87,2000,0,39
5445,-323.925,2.4366,83,2000,0,37
5447,-323.904,2.2101,78,2000,0,35
5449,-323.885,1.8155,76,2000,0,34
5451,-323.869,1.3983,75,2000,0,33
5453,-323.865,1.2242,75,2000,0,33
5455,-323.855,0.9095,76,2000,0,34
5457,-323.853,0.8058,76,2000,0,34
5459,-323.846,0.6199,76,2000,0,34
5461,-323.845,0.5662,76,2000,0,34
5463,-323.839,0.4673,76,2000,0,34
5465,-323.838,0.4494,75,2000,0,33
5467,-323.834,0.4768,74,2000,0,33
5469,-323.833,0.5066,73,2000,0,32
5471,-323.828,0.5972,71,2000,0,31
5473,-323.826,0.6258,70,2000,0,31
5475,-323.82,0.7331,67,2000,0,30
5477,-323.818,0.7558,66,2000,0,29
5479,-323.809,0.9107,63,2000,0,28
5481,-323.806,0.9274,61,2000,0,27
5483,-323.797,1.0383,57,2000,0,25
5485,-323.793,1.0538,56,2000,0,25
5487,-323.785,1.0383,53,2000,0,23
5489,-323.782,1.0156,53,2000,0,23
5491,-323.773,0.9167,51,2000,0,22
5493,-323.77,0.9,50,2000,0,22
5495,-323.763,0.6962,49,2000,0,22
5497,-323.76,0.6509,49,2000,0,22
5499,-323.755,0.4959,49,2000,0,22
5501,-323.753,0.4244,49,2000,0,22
5503,-323.75,0.2706,50,2000,0,22
5505,-323.747,0.1597,50,2000,0,22
5507,-323.746,0.1907,49,2000,0,22
5509,-323.745,0.1991,49,2000,0,22
5511,-323.743,0.1883,49,2000,0,22
5513,-323.743,0.1788,49,2000,0,22
5515,-323.741,0.1228,49,2000,0,22
5517,-323.741,0.1121,49,2000,0,22
5519,-323.74,0.0787,49,2000,0,22
5521,-323.74,0.0668,49,2000,0,22
5523,-323.74,0.0274,49,2000,0,22
5525,-323.74,0.0179,49,2000,0,22
5527,-323.739,0.0119,49,2000,0,22
5529,-323.739,0.0131,49,2000,0,22
5531,-323.739,0.0119,49,2000,0,22
5533,-323.739,0.006,49,2000,0,22
5535,-323.739,0.0036,49,2000,0,22
5537,-323.739,0.0024,49,2000,0,22
5539,-323.739,0.0036,49,2000,0,22
5541,-323.739,0.0083,49,2000,0,22
5543,-323.739,0.0095,49,2000,0,22
5545,-323.739,0.0334,49,2000,0,22
5547,-323.739,0.0393,48,2000,0,21
5549,-323.738,0.0572,48,2000,0,21
5551,-323.738,0.0691,48,2000,0,21
5553,-323.737,0.1037,47,2000,0,21
5555,-323.737,0.1252,47,2000,0,21
5557,-323.735,0.186,46,2000,0,20
5559,-323.734,0.2098,46,2000,0,20
5561,-323.733,0.2396,45,2000,0,20
5563,-323.731,0.242,44,2000,0,19
5565,-323.729,0.2074,44,2000,0,19
5567,-323.728,0.1943,44,2000,0,19
5569,-323.727,0.143,44,2000,0,19
5571,-323.726,0.1264,44,2000,0,19
5573,-323.725,0.1132,43,2000,0,19
5575,-323.724,0.1156,43,2000,0,19
5577,-323.723,0.1275,43,2000,0,19
5579,-323.722,0.1264,43,2000,0,19
5581,-323.721,0.087,42,2000,0,18
5583,-323.72,0.0703,42,2000,0,18
5585,-323.72,0.0072,43,2000,0,19
5587,-323.72,0.0036,43,2000,0,19
5589,-323.72,0.0072,43,2000,0,19
5591,-323.72,0.0048,43,2000,0,19
5593,-323.72,0.0048,43,2000,0,19
5595,-323.72,0.0036,43,2000,0,19
5597,-323.72,-0.0012,43,2000,0,19
5599,-323.72,0,43,2000,0,19
5601,-323.72,-0.0012,43,2000,0,19
5603,-323.72,-0.0012,43,2000,0,19
5605,-323.72,0,43,2000,0,19
5607,-323.72,0.0048,43,2000,0,19
5609,-323.72,-0.0012,43,2000,0,19
5611,-323.72,0.0024,43,2000,0,19
5613,-323.72,-0.0012,43,2000,0,19
5615,-323.72,-0.0036,43,2000,0,19
5617,-323.72,-0.0024,43,2000,0,19
5619,-323.72,-0.0036,43,2000,0,19
5621,-323.72,0,43,2000,0,19
5623,-323.72,-0.0024,43,2000,0,19
5625,-323.72,-0.0012,43,2000,0,19
5627,-323.72,-0.0048,43,2000,0,19
5629,-323.72,0,43,2000,0,19
5631,-323.72,-0.0048,43,2000,0,19
5633,-323.72,0.0012,43,2000,0,19
5635,-323.72,-0.0072,43,2000,0,19
5637,-323.72,-0.0036,43,2000,0,19
5639,-323.72,0,43,2000,0,19
5641,-323.72,0,43,2000,0,19
5643,-323.72,-0.0072,43,2000,0,19
5645,-323.72,-0.0036,43,2000,0,19
5647,-323.72,-0.0036,43,2000,0,19
5649,-323.72,-0.0072,43,2000,0,19
5651,-323.72,0,43,2000,0,19
5653,-323.72,-0.0024,43,2000,0,19
5655,-323.72,-0.0012,43,2000,0,19
5657,-323.72,-0.0048,43,2000,0,19
5659,-323.72,-0.006,43,2000,0,19
5661,-323.72,-0.0143,43,2000,0,19
5663,-323.72,-0.025,43,2000,0,19
5665,-323.72,-0.0155,43,2000,0,19
5667,-323.721,0.0012,43,2000,0,19
5669,-323.721,0.0012,43,2000,0,19
5671,-323.721,-0.0012,44,2000,0,19
5673,-323.721,0.0024,43,2000,0,19
5675,-323.721,0,43,2000,0,19
5677,-323.721,0.0012,43,2000,0,19
5679,-323.721,0.0024,43,2000,0,19
5681,-323.721,-0.0036,43,2000,0,19
5683,-323.721,-0.0036,43,2000,0,19
5685,-323.721,-0.0036,43,2000,0,19
5687,-323.721,-0.0036,44,2000,0,19
5689,-323.721,0,43,2000,0,19
5691,-323.721,0.0012,43,2000,0,19
5693,-323.721,-0.006,43,2000,0,19
5695,-323.721,-0.0119,44,2000,0,19
5697,-323.721,-0.0215,44,2000,0,19
5699,-323.721,-0.0215,44,2000,0,19
5701,-323.721,-0.0167,44,2000,0,19
5703,-323.721,-0.0036,44,2000,0,19
5705,-323.721,0,44,2000,0,19
5707,-323.721,-0.006,43,2000,0,19
5709,-323.721,-0.006,44,2000,0,19
5711,-323.721,-0.0083,44,2000,0,19
5713,-323.721,-0.0107,44,2000,0,19
5715,-323.721,-0.0072,44,2000,0,19
5717,-323.721,-0.0048,44,2000,0,19
5719,-323.721,-0.0036,44,2000,0,19
5721,-323.722,-0.0012,44,2000,0,19
5723,-323.722,-0.0155,44,2000,0,19
5725,-323.722,-0.0322,44,2000,0,19
5727,-323.722,-0.0334,44,2000,0,19
5729,-323.722,-0.037,44,2000,0,19
5731,-323.722,-0.0346,44,2000,0,19
5733,-323.723,-0.0155,44,2000,0,19
5735,-323.723,-0.0143,44,2000,0,19
5737,-323.723,-0.0012,44,2000,0,19
5739,-323.723,0,44,2000,0,19
5741,-323.723,0.0012,44,2000,0,19
5743,-323.723,0.0024,44,2000,0,19
5745,-323.723,0,44,2000,0,19
5747,-323.723,-0.0024,44,2000,0,19
5749,-323.723,-0.0048,44,2000,0,19
5751,-323.723,-0.0036,44,2000,0,19
5753,-323.723,-0.0048,44,2000,0,19
5755,-323.723,-0.0012,44,2000,0,19
5757,-323.723,0,44,2000,0,19
5759,-323.723,0.0012,44,2000,0,19
5761,-323.723,-0.0024,44,2000,0,19
5763,-323.723,0,44,2000,0,19
5765,-323.723,-0.006,44,2000,0,19
5767,-323.723,-0.006,44,2000,0,19
5769,-323.723,-0.0131,44,2000,0,19
5771,-323.723,-0.0155,44,2000,0,19
5773,-323.723,-0.0143,44,2000,0,19
5775,-323.723,-0.0155,44,2000,0,19
5777,-323.723,-0.0143,45,2000,0,20
5779,-323.723,-0.0131,44,2000,0,19
5781,-323.724,-0.0095,45,2000,0,20
5783,-323.724,-0.0072,44,2000,0,19
5785,-323.724,-0.0095,44,2000,0,19
5787,-323.724,-0.0131,44,2000,0,19
5789,-323.724,-0.0155,44,2000,0,19
5791,-323.724,-0.0143,44,2000,0,19
5793,-323.724,0.0012,45,2000,0,20
5795,-323.724,-0.0036,44,2000,0,19
5797,-323.724,-0.0036,44,2000,0,19
5799,-323.724,-0.0024,44,2000,0,19
5801,-323.724,0,44,2000,0,19
5803,-323.724,-0.0036,44,2000,0,19
5805,-323.724,-0.006,44,2000,0,19
5807,-323.724,-0.0012,45,2000,0,20
5809,-323.724,-0.0024,44,2000,0,19
5811,-323.724,-0.0048,44,2000,0,19
5813,-323.724,-0.0036,44,2000,0,19
5815,-323.724,-0.0048,44,2000,0,19
5817,-323.724,0,44,2000,0,19
5819,-323.724,-0.0024,44,2000,0,19
5821,-323.724,-0.0024,44,2000,0,19
5823,-323.724,-0.0036,45,2000,0,20
5825,-323.724,-0.0024,45,2000,0,20
5827,-323.724,-0.0036,44,2000,0,19
5829,-323.724,-0.0012,44,2000,0,19
5831,-323.724,-0.0012,44,2000,0,19
5833,-323.724,-0.0024,44,2000,0,19
5835,-323.724,-0.0036,44,2000,0,19
5837,-323.724,-0.0012,45,2000,0,20
5839,-323.724,-0.0012,44,2000,0,19
5841,-323.724,-0.0012,45,2000,0,20
5843,-323.724,-0.0024,44,2000,0,19
5845,-323.724,-0.0012,44,2000,0,19
5847,-323.724,-0.0036,45,2000,0,20
5849,-323.724,-0.0024,45,2000,0,20
5851,-323.724,-0.0012,45,2000,0,20
5853,-323.724,0.0024,45,2000,0,20
5855,-323.724,0.0012,45,2000,0,20
5857,-323.724,-0.0036,45,2000,0,20
5859,-323.724,0.0024,44,2000,0,19
5861,-323.724,0,45,2000,0,20
5863,-323.724,-0.0036,45,2000,0,20
5865,-323.724,-0.0024,45,2000,0,20
5867,-323.724,-0.0012,45,2000,0,20
5869,-323.724,0.0012,45,2000,0,20
5871,-323.724,0,45,2000,0,20
5873,-323.724,-0.0024,45,2000,0,20
5875,-323.724,0.0012,45,2000,0,20
5877,-323.724,-0.0083,45,2000,0,20
5879,-323.724,-0.0095,45,2000,0,20
5881,-323.724,-0.0095,45,2000,0,20
5883,-323.724,-0.0095,45,2000,0,20
5885,-323.725,-0.0072,45,2000,0,20
5887,-323.725,-0.0083,45,2000,0,20
5889,-323.725,-0.0131,45,2000,0,20
5891,-323.725,-0.0167,45,2000,0,20
5893,-323.725,-0.025,45,2000,0,20
5895,-323.725,-0.0274,45,2000,0,20
5897,-323.725,-0.0405,46,2000,0,20
5899,-323.726,-0.0465,46,2000,0,20
5901,-323.726,-0.087,46,2000,0,20
5903,-323.727,-0.0989,46,2000,0,20
5905,-323.728,-0.1323,47,2000,0,21
5907,-323.729,-0.1287,47,2000,0,21
5909,-323.73,-0.1168,48,2000,0,21
5911,-323.73,-0.1073,47,2000,0,21
5913,-323.731,-0.0894,48,2000,0,21
5915,-323.732,-0.0763,48,2000,0,21
5917,-323.732,-0.0489,48,2000,0,21
5919,-323.732,-0.0393,47,2000,0,21
5921,-323.733,-0.025,47,2000,0,21
5923,-323.733,-0.0191,47,2000,0,21
5925,-323.733,-0.0179,47,2000,0,21
5927,-323.733,-0.0203,48,2000,0,21
5929,-323.733,-0.0393,47,2000,0,21
5931,-323.733,-0.0441,48,2000,0,21
5933,-323.734,-0.062,48,2000,0,21
5935,-323.735,-0.0703,48,2000,0,21
5937,-323.735,-0.0668,48,2000,0,21
5939,-323.736,-0.0715,49,2000,0,22
5941,-323.736,-0.0727,49,2000,0,22
5943,-323.737,-0.0966,49,2000,0,22
5945,-323.738,-0.1609,50,2000,0,22
5947,-323.741,-0.2289,52,2000,0,23
5949,-323.742,-0.2372,53,2000,0,23
5951,-323.744,-0.2301,53,2000,0,23
5953,-323.745,-0.1931,53,2000,0,23
5955,-323.747,-0.1228,53,2000,0,23
5957,-323.747,-0.0942,53,2000,0,23
5959,-323.748,-0.056,52,2000,0,23
5961,-323.748,-0.0584,52,2000,0,23
5963,-323.749,-0.0548,53,2000,0,23
5965,-323.749,-0.0632,53,2000,0,23
5967,-323.75,-0.0703,53,2000,0,23
5969,-323.752,-0.0691,54,2000,0,24
5971,-323.752,-0.0525,54,2000,0,24
5973,-323.753,-0.0119,54,2000,0,24
5975,-323.753,-0.006,53,2000,0,23
5977,-323.753,-0.0036,54,2000,0,24
5979,-323.753,-0.0072,54,2000,0,24
5981,-323.753,-0.0048,54,2000,0,24
5983,-323.753,-0.006,53,2000,0,23
5985,-323.753,-0.0072,54,2000,0,24
5987,-323.753,-0.006,54,2000,0,24
5989,-323.753,-0.0036,54,2000,0,24
5991,-323.753,-0.0024,54,2000,0,24
5993,-323.753,0,54,2000,0,24
5995,-323.753,-0.0024,54,2000,0,24
5997,-323.753,-0.0072,54,2000,0,24
5999,-323.754,-0.006,54,2000,0,24
6001,-323.754,-0.0036,54,2000,0,24
6003,-323.754,0.0036,54,2000,0,24
6005,-323.754,-0.0024,54,2000,0,24
6007,-323.754,0.0012,54,2000,0,24
6009,-323.754,0,54,2000,0,24
6011,-323.754,0.0012,54,2000,0,24
6013,-323.754,-0.0024,54,2000,0,24
6015,-323.754,-0.0012,54,2000,0,24
6017,-323.754,0.0012,54,2000,0,24
6019,-323.754,-0.0012,54,2000,0,24
6021,-323.754,0,54,2000,0,24
6023,-323.754,0,54,2000,0,24
6025,-323.754,-0.0024,54,2000,0,24
6027,-323.754,0.0012,54,2000,0,24
6029,-323.754,0.0012,54,2000,0,24
6031,-323.754,-0.0012,54,2000,0,24
6033,-323.754,0,54,2000,0,24
6035,-323.754,0.0048,54,2000,0,24
6037,-323.754,0,54,2000,0,24
6039,-323.754,0,54,2000,0,24
6041,-323.754,-0.0012,54,2000,0,24
6043,-323.754,0,53,2000,0,23
6045,-323.754,0,54,2000,0,24
6047,-323.754,0,54,2000,0,24
6049,-323.754,0,54,2000,0,24
6051,-323.754,0.0012,54,2000,0,24
6053,-323.754,0.0024,54,2000,0,24
6055,-323.754,-0.0024,54,2000,0,24
6057,-323.754,0.0036,54,2000,0,24
6059,-323.754,-0.0024,54,2000,0,24
6061,-323.754,-0.0012,54,2000,0,24
6063,-323.754,0.0036,54,2000,0,24
6065,-323.754,-0.0012,54,2000,0,24
6067,-323.754,0.006,54,2000,0,24
6069,-323.754,0.0036,54,2000,0,24
6071,-323.754,-0.0024,54,2000,0,24
6073,-323.754,-0.0012,54,2000,0,24
6075,-323.754,0.0012,53,2000,0,23
6077,-323.754,0.0012,54,2000,0,24
6079,-323.753,-0.0012,54,2000,0,24
6081,-323.753,0.0048,54,2000,0,24
6083,-323.753,-0.0012,54,2000,0,24
6085,-323.753,0.0036,54,2000,0,24
6087,-323.753,0.0036,54,2000,0,24
6089,-323.753,0.0024,54,2000,0,24
6091,-323.753,-0.0012,54,2000,0,24
6093,-323.753,0.0012,54,2000,0,24
6095,-323.753,0,54,2000,0,24
6097,-323.753,-0.0012,54,2000,0,24
6099,-323.753,0.006,54,2000,0,24
6101,-323.753,0,54,2000,0,24
6103,-323.753,-0.0024,53,2000,0,23
6105,-323.753,-0.0024,54,2000,0,24
6107,-323.753,0,54,2000,0,24
6109,-323.753,0.0036,54,2000,0,24
6111,-323.753,0,53,2000,0,23
6113,-323.753,-0.0012,53,2000,0,23
6115,-323.753,0.0012,54,2000,0,24
6117,-323.753,-0.0024,54,2000,0,24
6119,-323.753,-0.0036,54,2000,0,24
6121,-323.753,0,54,2000,0,24
6123,-323.753,-0.0012,54,2000,0,24
6125,-323.753,-0.0024,53,2000,0,23
6127,-323.753,0.0048,54,2000,0,24
6129,-323.753,-0.0036,53,2000,0,23
6131,-323.753,-0.0024,54,2000,0,24
6133,-323.753,0.0024,54,2000,0,24
6135,-323.753,-0.0012,53,2000,0,23
6137,-323.753,0.0012,54,2000,0,24
6139,-323.753,-0.0024,54,2000,0,24
6141,-323.753,0.0024,54,2000,0,24
6143,-323.753,0.0048,54,2000,0,24
6145,-323.753,0,54,2000,0,24
6147,-323.753,-0.0036,54,2000,0,24
6149,-323.753,-0.006,53,2000,0,23
6151,-323.753,0.006,53,2000,0,23
6153,-323.753,-0.0048,53,2000,0,23
6155,-323.753,0.0012,54,2000,0,24
6157,-323.753,0.0012,54,2000,0,24
6159,-323.753,0.0036,53,2000,0,23
6161,-323.753,-0.0012,53,2000,0,23
6163,-323.753,0.0048,54,2000,0,24
6165,-323.753,0,54,2000,0,24
6167,-323.753,-0.006,53,2000,0,23
6169,-323.753,0.0012,54,2000,0,24
6171,-323.753,0.0048,54,2000,0,24
6173,-323.753,0.0048,54,2000,0,24
6175,-323.753,0,54,2000,0,24
6177,-323.753,0,54,2000,0,24
6179,-323.753,0.0012,53,2000,0,23
6181,-323.753,0,54,2000,0,24
6183,-323.753,0,54,2000,0,24
6185,-323.753,-0.0024,53,2000,0,23
6187,-323.753,0.0024,54,2000,0,24
6189,-323.753,0.0012,54,2000,0,24
6191,-323.753,-0.0036,53,2000,0,23
6193,-323.753,0.0024,54,2000,0,24
6195,-323.753,0.0012,54,2000,0,24
6197,-323.753,0,54,2000,0,24
6199,-323.753,0,53,2000,0,23
6201,-323.753,0.0012,54,2000,0,24
6203,-323.753,-0.0012,54,2000,0,24
6205,-323.753,0,53,2000,0,23
6207,-323.753,-0.0012,53,2000,0,23
6209,-323.753,0.0012,53,2000,0,23
6211,-323.753,-0.0048,53,2000,0,23
6213,-323.753,-0.0024,54,2000,0,24
6215,-323.753,0,54,2000,0,24
6217,-323.753,0.0024,53,2000,0,23
6219,-323.753,-0.0012,54,2000,0,24
6221,-323.753,0,54,2000,0,24
6223,-323.753,-0.0024,53,2000,0,23
6225,-323.753,-0.0012,54,2000,0,24
6227,-323.753,0.0012,54,2000,0,24
6229,-323.753,0.0012,53,2000,0,23
6231,-323.753,-0.0024,54,2000,0,24
6233,-323.753,0.0012,53,2000,0,23
6235,-323.753,0.0024,54,2000,0,24
6237,-323.753,0.0012,53,2000,0,23
6239,-323.753,0.0036,54,2000,0,24
6241,-323.753,0.0012,54,2000,0,24
6243,-323.753,-0.0012,54,2000,0,24
6245,-323.753,0.0012,54,2000,0,24
6247,-323.753,0,53,2000,0,23
6249,-323.753,0.0048,54,2000,0,24
6251,-323.753,0.0012,54,2000,0,24
6253,-323.753,0.0048,54,2000,0,24
6255,-323.753,0.0036,54,2000,0,24
6257,-323.753,-0.0024,54,2000,0,24
6259,-323.753,0.0012,54,2000,0,24
6261,-323.753,-0.0012,54,2000,0,24
6263,-323.753,0.0048,54,2000,0,24
6265,-323.753,0,53,2000,0,23
6267,-323.753,0.0048,53,2000,0,23
6269,-323.753,0.0012,53,2000,0,23
6271,-323.753,0.0012,53,2000,0,23
6273,-323.753,0.0024,53,2000,0,23
6275,-323.753,0,53,2000,0,23
6277,-323.753,0.0012,53,2000,0,23
6279,-323.753,0.0036,53,2000,0,23
6281,-323.753,0.0012,53,2000,0,23
6283,-323.753,0.0036,53,2000,0,23
6285,-323.753,0.0012,53,2000,0,23
6287,-323.753,0.0024,53,2000,0,23
6289,-323.753,0,53,2000,0,23
6291,-323.753,0.0024,53,2000,0,23
6293,-323.753,-0.0012,54,2000,0,24
6295,-323.753,0.006,53,2000,0,23
6297,-323.753,0.0048,53,2000,0,23
6299,-323.753,0.0048,53,2000,0,23
6301,-323.753,0.0024,53,2000,0,23
6303,-323.753,0.0036,53,2000,0,23
6305,-323.753,0.006,53,2000,0,23
6307,-323.753,0,53,2000,0,23
6309,-323.753,0.0024,53,2000,0,23
6311,-323.753,0.0024,53,2000,0,23
6313,-323.753,0.0036,53,2000,0,23
6315,-323.753,0.006,53,2000,0,23
6317,-323.753,0.0036,53,2000,0,23
6319,-323.753,0.0083,53,2000,0,23
6321,-323.753,0.0107,53,2000,0,23
