cnt,pos,speed,DTorque,DAC,STorque,Force
30721,-185.5,0,-2,0,0,0
30723,-185.5,0.0012,-2,0,0,0
30725,-185.5,0.0024,-2,0,0,0
30727,-185.5,0,-2,0,0,0
30729,-185.5,-0.0012,-2,0,0,0
30731,-185.5,-0.0012,-2,0,0,0
30733,-185.5,-0.0012,-2,0,0,0
30735,-185.5,0.0024,-2,0,0,0
30737,-185.5,0,-2,0,0,0
30739,-185.5,0.0012,-2,0,0,0
30741,-185.5,0.0012,-2,0,0,0
30743,-185.5,-0.0012,-2,0,0,0
30745,-185.5,-0.0036,-2,0,0,0
30747,-185.5,0.0012,-2,0,0,0
30749,-185.5,0,-2,0,0,0
30751,-185.5,-0.0012,-2,0,0,0
30753,-185.5,0,-2,0,0,0
30755,-185.5,0,-2,0,0,0
30757,-185.5,0,-2,0,0,0
30759,-185.5,0.0012,-2,0,0,0
30761,-185.5,0.0012,-2,0,0,0
30763,-185.5,0.0012,-2,0,0,0
30765,-185.5,-0.0012,-2,0,0,0
30767,-185.5,-0.0012,-2,0,0,0
30769,-185.5,0.0012,-2,0,0,0
30771,-185.5,0.0012,-2,0,0,0
30773,-185.5,0,-2,0,0,0
30775,-185.5,-0.0024,-2,0,0,0
30777,-185.5,-0.0024,-2,0,0,0
30779,-185.5,0.0012,-2,0,0,0
30781,-185.5,0,-2,0,0,0
30783,-185.5,0,-2,0,0,0
30785,-185.5,0.0012,-2,0,0,0
30787,-185.5,0.0012,-2,0,0,0
30789,-185.5,-0.0012,-2,0,0,0
30791,-185.5,-0.0036,-2,0,0,0
30793,-185.5,0.0012,-2,0,0,0
30795,-185.5,0,-2,0,0,0
30797,-185.5,0.0024,-2,0,0,0
30799,-185.5,0,-2,0,0,0
30801,-185.5,-0.0012,-2,0,0,0
30803,-185.5,-0.0012,-2,0,0,0
30805,-185.5,0,-2,0,0,0
30807,-185.5,0.0024,-2,0,0,0
30809,-185.5,0.0012,-2,0,0,0
30811,-185.5,0,-2,0,0,0
30813,-185.5,-0.0012,-2,0,0,0
30815,-185.5,-0.0012,-2,0,0,0
30817,-185.5,0.0012,-2,0,0,0
30819,-185.5,0,-2,0,0,0
30821,-185.5,0,-2,0,0,0
30823,-185.5,-0.0024,-2,0,0,0
30825,-185.5,-0.0012,-2,0,0,0
30827,-185.5,0.0012,-2,0,0,0
30829,-185.5,0,-2,0,0,0
30831,-185.5,-0.0012,-2,0,0,0
30833,-185.5,0,-2,0,0,0
30835,-185.5,-0.0024,-2,0,0,0
30837,-185.5,-0.0024,-2,0,0,0
30839,-185.5,0,-2,0,0,0
30841,-185.5,0.0024,-2,0,0,0
30843,-185.5,0.0012,-2,0,0,0
30845,-185.5,-0.0036,-2,0,0,0
30847,-185.5,0,-2,0,0,0
30849,-185.5,0,-2,0,0,0
30851,-185.5,0.0012,-2,0,0,0
30853,-185.5,0.0012,-2,0,0,0
30855,-185.5,0,-2,0,0,0
30857,-185.5,0.0012,-2,0,0,0
30859,-185.5,-0.0012,-2,0,0,0
30861,-185.5,0.0012,-2,0,0,0
30863,-185.5,-0.0012,-2,0,0,0
30865,-185.5,0,-2,0,0,0
30867,-185.5,0,-2,0,0,0
30869,-185.5,0,-2,0,0,0
30871,-185.5,0.0012,-2,0,0,0
30873,-185.5,0,-2,0,0,0
30875,-185.5,0,-2,0,0,0
30877,-185.5,0.0012,-2,0,0,0
30879,-185.5,0.0024,-2,0,0,0
30881,-185.5,-0.0048,-2,0,0,0
30883,-185.5,0,-2,0,0,0
30885,-185.5,0,-2,0,0,0
30887,-185.5,0.0012,-2,0,0,0
30889,-185.5,0.0012,-2,0,0,0
30891,-185.5,0,-2,0,0,0
30893,-185.5,0.0024,-2,0,0,0
30895,-185.5,0,-2,0,0,0
30897,-185.5,0.0036,-2,0,0,0
30899,-185.5,-0.0012,-2,0,0,0
30901,-185.5,0,-2,0,0,0
30903,-185.5,0.0024,-2,0,0,0
30905,-185.5,0,-2,0,0,0
30907,-185.5,-0.0012,-2,0,0,0
30909,-185.5,0.0012,-2,0,0,0
30911,-185.5,0.0012,-2,0,0,0
30913,-185.5,0.0012,-2,0,0,0
30915,-185.5,-0.0012,-2,0,0,0
30917,-185.5,-0.0012,-2,0,0,0
30919,-185.5,0.0012,-2,0,0,0
30921,-185.5,0.0048,-2,0,0,0
30923,-185.5,0,-2,0,0,0
30925,-185.5,0,-2,0,0,0
30927,-185.5,0,-2,0,0,0
30929,-185.5,-0.0012,-2,0,0,0
30931,-185.5,-0.0012,-2,0,0,0
30933,-185.5,0,-2,0,0,0
30935,-185.5,-0.0024,-2,0,0,0
30937,-185.5,0.0024,-2,0,0,0
30939,-185.5,0,-2,0,0,0
30941,-185.5,0.0012,-2,0,0,0
30943,-185.5,0,-2,0,0,0
30945,-185.5,0,-2,0,0,0
30947,-185.5,0.0012,-2,0,0,0
30949,-185.5,-0.0012,-2,0,0,0
30951,-185.5,-0.0012,-2,0,0,0
30953,-185.5,0.0024,-2,0,0,0
30955,-185.5,0,-2,0,0,0
30957,-185.5,-0.0012,-2,0,0,0
30959,-185.5,0,-2,0,0,0
30961,-185.5,0.0024,-2,0,0,0
30963,-185.5,0.0024,-2,0,0,0
30965,-185.5,0,-2,0,0,0
30967,-185.5,0.0036,-2,0,0,0
30969,-185.5,-0.0012,-2,0,0,0
30971,-185.5,-0.0024,-2,0,0,0
30973,-185.5,-0.0012,-2,0,0,0
30975,-185.5,0.0036,-2,0,0,0
30977,-185.5,-0.0024,-2,0,0,0
30979,-185.5,-0.0012,-2,0,0,0
30981,-185.5,-0.0024,-2,0,0,0
30983,-185.5,0,-2,0,0,0
30985,-185.5,0.0024,-2,0,0,0
30987,-185.5,0,-2,0,0,0
30989,-185.5,0.0024,-2,0,0,0
30991,-185.5,-0.0012,-2,0,0,0
30993,-185.5,0,-2,0,0,0
30995,-185.5,0.0024,-2,0,0,0
30997,-185.5,-0.0012,-2,0,0,0
30999,-185.5,0,-2,0,0,0
31001,-185.5,0.0012,-2,0,0,0
31003,-185.5,0.0012,-2,0,0,0
31005,-185.5,0.0024,-2,0,0,0
31007,-185.5,0,-2,0,0,0
31009,-185.5,-0.0024,-2,0,0,0
31011,-185.5,-0.0012,-2,0,0,0
31013,-185.5,0.0012,-2,0,0,0
31015,-185.5,0.0012,-2,0,0,0
31017,-185.5,0.0012,-2,0,0,0
31019,-185.5,-0.0024,-2,0,0,0
31021,-185.5,-0.0024,-2,0,0,0
31023,-185.5,-0.0012,-2,0,0,0
31025,-185.5,0.0036,-2,0,0,0
31027,-185.5,0.0012,-2,0,0,0
31029,-185.5,-0.0024,-2,0,0,0
31031,-185.5,0.0012,-2,0,0,0
31033,-185.5,0,-2,0,0,0
31035,-185.5,0,-2,0,0,0
31037,-185.5,0,-2,0,0,0
31039,-185.5,-0.0036,-2,0,0,0
31041,-185.5,0.0012,-2,0,0,0
31043,-185.5,-0.0012,-2,0,0,0
31045,-185.5,0.0012,-2,0,0,0
31047,-185.5,0.0012,-2,0,0,0
31049,-185.5,0,-2,0,0,0
31051,-185.5,-0.0036,-2,0,0,0
31053,-185.5,0,-2,0,0,0
31055,-185.5,0.0012,-2,0,0,0
31057,-185.5,0.0012,-2,0,0,0
31059,-185.5,-0.0024,-2,0,0,0
31061,-185.5,-0.0024,-2,0,0,0
31063,-185.5,0.0012,-2,0,0,0
31065,-185.5,0.0012,-2,0,0,0
31067,-185.5,0,-2,0,0,0
31069,-185.5,0.0012,-2,0,0,0
31071,-185.5,-0.0012,-2,0,0,0
31073,-185.5,-0.0012,-2,0,0,0
31075,-185.5,0.0012,-2,0,0,0
31077,-185.5,0,-2,0,0,0
31079,-185.5,-0.0012,-2,0,0,0
31081,-185.5,0.0012,-2,0,0,0
31083,-185.5,-0.0012,-2,0,0,0
31085,-185.5,0,-2,0,0,0
31087,-185.5,0,-2,0,0,0
31089,-185.5,-0.0012,-2,0,0,0
31091,-185.5,-0.0024,-2,0,0,0
31093,-185.5,0.0012,-2,0,0,0
31095,-185.5,0,-2,0,0,0
31097,-185.5,0,-2,0,0,0
31099,-185.5,-0.0012,-2,0,0,0
31101,-185.5,-0.0012,-2,0,0,0
31103,-185.5,-0.0012,-2,0,0,0
31105,-185.5,0.0012,-2,0,0,0
31107,-185.5,-0.0036,-2,0,0,0
31109,-185.5,0,-2,0,0,0
31111,-185.5,0.0024,-2,0,0,0
31113,-185.5,0.0036,-2,0,0,0
31115,-185.5,-0.0012,-2,0,0,0
31117,-185.5,0.0024,-2,0,0,0
31119,-185.5,0,-2,0,0,0
31121,-185.5,-0.0036,-2,0,0,0
31123,-185.5,-0.0012,-2,0,0,0
31125,-185.5,0.0012,-2,0,0,0
31127,-185.5,0.0024,-2,0,0,0
31129,-185.5,-0.0012,-2,0,0,0
31131,-185.5,0,-2,0,0,0
31133,-185.5,-0.0024,-2,0,0,0
31135,-185.5,0,-2,0,0,0
31137,-185.5,0.0012,-2,0,0,0
31139,-185.5,-0.0012,-2,0,0,0
31141,-185.5,0.0012,-2,0,0,0
31143,-185.5,0,-2,0,0,0
31145,-185.5,0.0012,-2,0,0,0
31147,-185.5,0.0012,-2,0,0,0
31149,-185.5,0,-2,0,0,0
31151,-185.5,0.0012,-2,0,0,0
31153,-185.5,-0.0012,-2,0,0,0
31155,-185.5,-0.0012,-2,0,0,0
31157,-185.5,-0.0024,-2,0,0,0
31159,-185.5,-0.0012,-2,0,0,0
31161,-185.5,0.0012,-2,0,0,0
31163,-185.5,0.0012,-2,0,0,0
31165,-185.5,0,-2,0,0,0
31167,-185.5,-0.0024,-2,0,0,0
31169,-185.5,0,-2,0,0,0
31171,-185.5,0,-2,0,0,0
31173,-185.5,0.0024,-2,0,0,0
31175,-185.5,0,-2,0,0,0
31177,-185.5,-0.0048,-2,0,0,0
31179,-185.5,0,-2,0,0,0
31181,-185.5,-0.0024,-2,0,0,0
31183,-185.5,0.0012,-2,0,0,0
31185,-185.5,0.0012,-2,0,0,0
31187,-185.5,-0.0012,-2,0,0,0
31189,-185.5,0,-2,0,0,0
31191,-185.5,-0.0012,-2,0,0,0
31193,-185.5,0,-2,0,0,0
31195,-185.5,-0.0024,-2,0,0,0
31197,-185.5,-0.0012,-2,0,0,0
31199,-185.5,0.0036,-2,0,0,0
31201,-185.5,0.0024,-2,0,0,0
31203,-185.5,0,-2,0,0,0
31205,-185.5,0.0012,-2,0,0,0
31207,-185.5,-0.0024,-2,0,0,0
31209,-185.5,-0.0024,-2,0,0,0
31211,-185.5,0.0012,-2,0,0,0
31213,-185.5,0.0012,-2,0,0,0
31215,-185.5,0.0024,-2,0,0,0
31217,-185.5,-0.0012,-2,0,0,0
31219,-185.5,0.0024,-2,0,0,0
31221,-185.5,0,-2,0,0,0
31223,-185.5,0.0012,-2,0,0,0
31225,-185.5,-0.0024,-2,0,0,0
31227,-185.5,0,-2,0,0,0
31229,-185.5,-0.0024,-2,0,0,0
31231,-185.5,0,-2,0,0,0
31233,-185.5,0.0012,-2,0,0,0
31235,-185.5,-0.0012,-2,0,0,0
31237,-185.5,0,-2,0,0,0
31239,-185.5,-0.0012,-2,0,0,0
31241,-185.5,-0.0024,-2,0,0,0
31243,-185.5,-0.0012,-2,0,0,0
31245,-185.5,0.0036,-2,0,0,0
31247,-185.5,0,-2,0,0,0
31249,-185.5,-0.0012,-2,0,0,0
31251,-185.5,-0.0012,-2,0,0,0
31253,-185.5,0,-2,0,0,0
31255,-185.5,-0.0012,-2,0,0,0
31257,-185.5,0,-2,0,0,0
31259,-185.5,0.0036,-2,0,0,0
31261,-185.5,0.0024,-2,0,0,0
31263,-185.5,0.0012,-2,0,0,0
31265,-185.5,0.0012,-2,0,0,0
31267,-185.5,0.0012,-2,0,0,0
31269,-185.5,0.0012,-2,0,0,0
31271,-185.5,0,-2,0,0,0
31273,-185.5,0,-2,0,0,0
31275,-185.5,0,-2,0,0,0
31277,-185.5,0,-2,0,0,0
31279,-185.5,0.0024,-2,0,0,0
31281,-185.5,0,-2,0,0,0
31283,-185.5,-0.0012,-2,0,0,0
31285,-185.5,0.0024,-2,0,0,0
31287,-185.5,0.0024,-2,0,0,0
31289,-185.5,0,-2,0,0,0
31291,-185.5,0.0012,-2,0,0,0
31293,-185.5,0.0024,-2,0,0,0
31295,-185.5,0,-2,0,0,0
31297,-185.5,-0.0012,-2,0,0,0
31299,-185.5,-0.0012,-2,0,0,0
31301,-185.5,-0.0024,-2,0,0,0
31303,-185.5,-0.0012,-2,0,0,0
31305,-185.5,0.0036,-2,0,0,0
31307,-185.5,0.0048,-2,0,0,0
31309,-185.5,0.0012,-2,0,0,0
31311,-185.5,0,-2,0,0,0
31313,-185.5,-0.0024,-2,0,0,0
31315,-185.5,-0.0012,-2,0,0,0
31317,-185.5,-0.0012,-2,0,0,0
31319,-185.5,0.0024,-2,0,0,0
31321,-185.5,0.0012,-2,0,0,0
31323,-185.5,0.0012,-2,0,0,0
31325,-185.5,-0.0012,-2,0,0,0
31327,-185.5,0,-2,0,0,0
31329,-185.5,0.0012,-2,0,0,0
31331,-185.5,-0.0024,-2,0,0,0
31333,-185.5,0.0012,-2,0,0,0
31335,-185.5,0,-2,0,0,0
31337,-185.5,-0.0024,-2,0,0,0
31339,-185.5,0.0024,-2,0,0,0
31341,-185.5,0.0024,-2,0,0,0
31343,-185.5,-0.0012,-2,0,0,0
31345,-185.5,-0.0012,-2,0,0,0
31347,-185.5,0,-2,0,0,0
31349,-185.5,-0.0024,-2,0,0,0
31351,-185.5,0.0012,-2,0,0,0
31353,-185.5,0.0012,-2,0,0,0
31355,-185.5,0,-2,0,0,0
31357,-185.5,-0.0012,-2,0,0,0
31359,-185.5,0,-2,0,0,0
31361,-185.5,-0.0024,-2,0,0,0
31363,-185.5,-0.0012,-2,0,0,0
31365,-185.5,0,-2,0,0,0
31367,-185.5,0.0012,-2,0,0,0
31369,-185.5,0,-2,0,0,0
31371,-185.5,0,-2,0,0,0
31373,-185.5,0.0012,-2,0,0,0
31375,-185.5,0,-2,0,0,0
31377,-185.5,0.0024,-2,0,0,0
31379,-185.5,0,-2,0,0,0
31381,-185.5,0.0012,-2,0,0,0
31383,-185.5,-0.0012,-2,0,0,0
31385,-185.5,-0.0012,-2,0,0,0
31387,-185.5,0.0012,-2,0,0,0
31389,-185.5,0.0012,-2,0,0,0
31391,-185.5,0,-2,0,0,0
31393,-185.5,-0.0024,-2,0,0,0
31395,-185.5,-0.0012,-2,0,0,0
31397,-185.5,0.0012,-2,0,0,0
31399,-185.5,0,-2,0,0,0
31401,-185.5,0,-2,0,0,0
31403,-185.5,0.0024,-2,0,0,0
31405,-185.5,-0.0012,-2,0,0,0
31407,-185.5,-0.0024,-2,0,0,0
31409,-185.5,0,-2,0,0,0
31411,-185.5,0.0012,-2,0,0,0
31413,-185.5,-0.0024,-2,0,0,0
31415,-185.5,-0.0012,-2,0,0,0
31417,-185.5,0,-2,0,0,0
31419,-185.5,0.0012,-2,0,0,0
31421,-185.5,0.0036,-2,0,0,0
31423,-185.5,0.0012,-2,0,0,0
31425,-185.5,0,-2,0,0,0
31427,-185.5,-0.0012,-2,0,0,0
31429,-185.5,0.0036,-2,0,0,0
31431,-185.5,-0.0012,-2,0,0,0
31433,-185.5,-0.0012,-2,0,0,0
31435,-185.5,0,-2,0,0,0
31437,-185.5,0,-2,0,0,0
31439,-185.5,0,-2,0,0,0
31441,-185.5,0.0012,-2,0,0,0
31443,-185.5,0,-2,0,0,0
31445,-185.5,0.0024,-2,0,0,0
31447,-185.5,0,-2,0,0,0
31449,-185.5,-0.0012,-2,0,0,0
31451,-185.5,-0.0012,-2,0,0,0
31453,-185.5,0.0012,-2,0,0,0
31455,-185.5,0,-2,0,0,0
31457,-185.5,-0.0012,-2,0,0,0
31459,-185.5,0.0012,-2,0,0,0
31461,-185.5,0.0012,-2,0,0,0
31463,-185.5,-0.0024,-2,0,0,0
31465,-185.5,-0.0012,-2,0,0,0
31467,-185.5,0,-2,0,0,0
31469,-185.5,0.0024,-2,0,0,0
31471,-185.5,0.0024,-2,0,0,0
31473,-185.5,-0.0012,-2,0,0,0
31475,-185.5,-0.0024,-2,0,0,0
31477,-185.5,0,-2,0,0,0
31479,-185.5,0,-2,0,0,0
31481,-185.5,-0.0012,-2,0,0,0
31483,-185.5,0,-2,0,0,0
31485,-185.5,0,-2,0,0,0
31487,-185.5,0,-2,0,0,0
31489,-185.5,-0.0012,-2,0,0,0
31491,-185.5,-0.006,-2,0,0,0
31493,-185.5,-0.0024,-2,0,0,0
31495,-185.5,-0.0024,-2,0,0,0
31497,-185.5,0.0012,-2,0,0,0
31499,-185.5,0.0036,-2,0,0,0
31501,-185.5,-0.0024,-2,0,0,0
31503,-185.5,-0.0036,-2,0,0,0
31505,-185.5,0.0024,-2,0,0,0
31507,-185.5,0.0012,-2,0,0,0
31509,-185.5,0,-2,0,0,0
31511,-185.5,0.0024,-2,0,0,0
31513,-185.5,-0.0024,-2,0,0,0
31515,-185.5,-0.0012,-2,0,0,0
31517,-185.5,-0.0012,-2,0,0,0
31519,-185.5,0.0036,-2,0,0,0
31521,-185.5,0.0036,-2,0,0,0
31523,-185.5,0,-2,0,0,0
31525,-185.5,0.0024,-2,0,0,0
31527,-185.5,0,-2,0,0,0
31529,-185.5,-0.0012,-2,0,0,0
31531,-185.5,0,-2,0,0,0
31533,-185.5,0,-2,0,0,0
31535,-185.5,-0.0012,-2,0,0,0
31537,-185.5,0.0024,-2,0,0,0
31539,-185.5,-0.0012,-2,0,0,0
31541,-185.5,-0.0012,-2,0,0,0
31543,-185.5,-0.0012,-2,0,0,0
31545,-185.5,-0.0012,-2,0,0,0
31547,-185.5,0,-2,0,0,0
31549,-185.5,0,-2,0,0,0
31551,-185.5,-0.0012,-2,0,0,0
31553,-185.5,0.0012,-2,0,0,0
31555,-185.5,-0.0012,-2,0,0,0
31557,-185.5,-0.0012,-2,0,0,0
31559,-185.5,0.0012,-2,0,0,0
31561,-185.5,0.0012,-2,0,0,0
31563,-185.5,-0.0024,-2,0,0,0
31565,-185.5,0.0024,-2,0,0,0
31567,-185.5,0.0012,-2,0,0,0
31569,-185.5,-0.0012,-2,0,0,0
31571,-185.5,-0.0012,-2,0,0,0
31573,-185.5,0.0012,-2,0,0,0
31575,-185.5,-0.0012,-2,0,0,0
31577,-185.5,0.0024,-2,0,0,0
31579,-185.5,-0.0024,-2,0,0,0
31581,-185.5,0,-2,0,0,0
31583,-185.5,0,-2,0,0,0
31585,-185.5,0.0012,-2,0,0,0
31587,-185.5,-0.0012,-2,0,0,0
31589,-185.5,0.0012,-2,0,0,0
31591,-185.5,0,-2,0,0,0
31593,-185.5,-0.0036,-2,0,0,0
31595,-185.5,0,-2,0,0,0
31597,-185.5,0.0012,-2,0,0,0
31599,-185.5,0.0048,-2,0,0,0
31601,-185.5,0.0012,-2,0,0,0
31603,-185.5,-0.0012,-2,0,0,0
31605,-185.5,-0.0024,-2,0,0,0
31607,-185.5,0.0012,-2,0,0,0
31609,-185.5,0.0024,-2,0,0,0
31611,-185.5,-0.0012,-2,0,0,0
31613,-185.5,-0.0024,-2,0,0,0
31615,-185.5,0.0024,-2,0,0,0
31617,-185.5,0.0012,-2,0,0,0
31619,-185.5,0,-2,0,0,0
31621,-185.5,0,-2,0,0,0
31623,-185.5,-0.0036,-2,0,0,0
31625,-185.5,0.0012,-2,0,0,0
31627,-185.5,0.0012,-2,0,0,0
31629,-185.5,0.0012,-2,0,0,0
31631,-185.5,-0.0012,-2,0,0,0
31633,-185.5,-0.0012,-2,0,0,0
31635,-185.5,0.0012,-2,0,0,0
31637,-185.5,-0.0012,-2,0,0,0
31639,-185.5,0.0012,-2,0,0,0
31641,-185.5,-0.0012,-2,0,0,0
31643,-185.5,-0.0012,-2,0,0,0
31645,-185.5,-0.0024,-2,0,0,0
31647,-185.5,0.0024,-2,0,0,0
31649,-185.5,0.0012,-2,0,0,0
31651,-185.5,-0.0024,-2,0,0,0
31653,-185.5,0,-2,0,0,0
31655,-185.5,0.0024,-2,0,0,0
31657,-185.5,0.0012,-2,0,0,0
31659,-185.5,0.0024,-2,0,0,0
31661,-185.5,0,-2,0,0,0
31663,-185.5,0.0012,-2,0,0,0
31665,-185.5,0.0024,-2,0,0,0
31667,-185.5,-0.0012,-2,0,0,0
31669,-185.5,0,-2,0,0,0
31671,-185.5,0.0012,-2,0,0,0
31673,-185.5,0.0012,-2,0,0,0
31675,-185.5,0,-2,0,0,0
31677,-185.5,-0.0012,-2,0,0,0
31679,-185.5,0.0024,-2,0,0,0
31681,-185.5,0,-2,0,0,0
31683,-185.5,-0.0024,-2,0,0,0
31685,-185.5,0.0024,-2,0,0,0
31687,-185.5,0,-2,0,0,0
31689,-185.5,-0.0012,-2,0,0,0
31691,-185.5,-0.0012,-2,0,0,0
31693,-185.5,0.0024,-2,0,0,0
31695,-185.5,0,-2,0,0,0
31697,-185.5,-0.0024,-2,0,0,0
31699,-185.5,0.0024,-2,0,0,0
31701,-185.5,-0.0012,-2,0,0,0
31703,-185.5,0,-2,0,0,0
31705,-185.5,0,-2,0,0,0
31707,-185.5,-0.0024,-2,0,0,0
31709,-185.5,0.0024,-2,0,0,0
31711,-185.5,-0.0012,-2,0,0,0
31713,-185.5,-0.0012,-2,0,0,0
31715,-185.5,0.0012,-2,0,0,0
31717,-185.5,-0.0012,-2,0,0,0
31719,-185.5,0,-2,0,0,0
31721,-185.5,0.0024,-2,0,0,0
31723,-185.5,0,-2,0,0,0
31725,-185.5,-0.0012,-2,0,0,0
31727,-185.5,-0.0012,-2,0,0,0
31729,-185.5,-0.0012,-2,0,0,0
31731,-185.5,0.0012,-2,0,0,0
31733,-185.5,0.0012,-2,0,0,0
31735,-185.5,-0.0012,-2,0,0,0
31737,-185.5,-0.0012,-2,0,0,0
31739,-185.5,-0.0012,-2,0,0,0
31741,-185.5,-0.0012,-2,0,0,0
31743,-185.5,0.0036,-2,0,0,0
31745,-185.5,0.0012,-2,0,0,0
31747,-185.5,0,-2,0,0,0
31749,-185.5,-0.0012,-2,0,0,0
31751,-185.5,0,-2,0,0,0
31753,-185.5,-0.0012,-2,0,0,0
31755,-185.5,0,-2,0,0,0
31757,-185.5,0,-2,0,0,0
31759,-185.5,0,-2,0,0,0
31761,-185.5,0.0012,-2,0,0,0
31763,-185.5,-0.0012,-2,0,0,0
31765,-185.5,0,-2,0,0,0
31767,-185.5,-0.0012,-2,0,0,0
31769,-185.5,-0.0024,-2,0,0,0
31771,-185.5,0,-2,0,0,0
31773,-185.5,0.0012,-2,0,0,0
31775,-185.5,0,-2,0,0,0
31777,-185.5,-0.0024,-2,0,0,0
31779,-185.5,0.0024,-2,0,0,0
31781,-185.5,0,-2,0,0,0
31783,-185.5,0.0024,-2,0,0,0
31785,-185.5,0,-2,0,0,0
31787,-185.5,0.0024,-2,0,0,0
31789,-185.5,-0.0012,-2,0,0,0
31791,-185.5,-0.0012,-2,0,0,0
31793,-185.5,0,-2,0,0,0
31795,-185.5,-0.0024,-2,0,0,0
31797,-185.5,-0.0024,-2,0,0,0
31799,-185.5,0,-2,0,0,0
31801,-185.5,0.0036,-2,0,0,0
31803,-185.5,0.0012,-2,0,0,0
31805,-185.5,-0.0024,-2,0,0,0
31807,-185.5,-0.0048,-2,0,0,0
31809,-185.5,0.0024,-2,0,0,0
31811,-185.5,0.0012,-2,0,0,0
31813,-185.5,0,-2,0,0,0
31815,-185.5,0,-2,0,0,0
31817,-185.5,0,-2,0,0,0
31819,-185.5,0.0012,-2,0,0,0
31821,-185.5,-0.0012,-2,0,0,0
31823,-185.5,-0.0012,-2,0,0,0
31825,-185.5,0.0048,-2,0,0,0
31827,-185.5,-0.0024,-2,0,0,0
31829,-185.5,-0.0024,-2,0,0,0
31831,-185.5,-0.0024,-2,0,0,0
31833,-185.5,0.0048,-2,0,0,0
31835,-185.5,0.0048,-2,0,0,0
31837,-185.5,0,-2,0,0,0
31839,-185.5,-0.0036,-2,0,0,0
31841,-185.5,0,-2,0,0,0
31843,-185.5,0.0024,-2,0,0,0
31845,-185.5,-0.0012,-2,0,0,0
31847,-185.5,-0.0012,-2,0,0,0
31849,-185.5,0.0012,-2,0,0,0
31851,-185.5,0,-2,0,0,0
31853,-185.5,0.0024,-2,0,0,0
31855,-185.5,0.0012,-2,0,0,0
31857,-185.5,-0.0012,-2,0,0,0
31859,-185.5,-0.0024,-2,0,0,0
31861,-185.5,0,-2,0,0,0
31863,-185.5,-0.0036,-2,0,0,0
31865,-185.5,0.0024,-2,0,0,0
31867,-185.5,0,-2,0,0,0
31869,-185.5,0.0012,-2,0,0,0
31871,-185.5,0.0012,-2,0,0,0
31873,-185.5,0.0024,-2,0,0,0
31875,-185.5,0,-2,0,0,0
31877,-185.5,0,-2,0,0,0
31879,-185.5,0.0024,-2,0,0,0
31881,-185.5,-0.0036,-2,0,0,0
31883,-185.5,-0.0012,-2,0,0,0
31885,-185.5,0.0012,-2,0,0,0
31887,-185.5,0,-2,0,0,0
31889,-185.5,-0.0012,-2,0,0,0
31891,-185.5,0,-2,0,0,0
31893,-185.5,0,-2,0,0,0
31895,-185.5,0,-2,0,0,0
31897,-185.5,0.0024,-2,0,0,0
31899,-185.5,-0.0012,-2,0,0,0
31901,-185.5,0.0012,-2,0,0,0
31903,-185.5,0.0024,-2,0,0,0
31905,-185.5,0.0012,-2,0,0,0
31907,-185.5,-0.0012,-2,0,0,0
31909,-185.5,-0.0012,-2,0,0,0
31911,-185.5,0,-2,0,0,0
31913,-185.5,-0.0024,-2,0,0,0
31915,-185.5,-0.0012,-2,0,0,0
31917,-185.5,0,-2,0,0,0
31919,-185.5,0,-2,0,0,0
31921,-185.5,0,-2,0,0,0
31923,-185.5,-0.0012,-2,0,0,0
31925,-185.5,-0.0012,-2,0,0,0
31927,-185.5,0.0012,-2,0,0,0
31929,-185.5,0,-2,0,0,0
31931,-185.5,0.0012,-2,0,0,0
31933,-185.5,0.0012,-2,0,0,0
31935,-185.5,0.0012,-2,0,0,0
31937,-185.5,0.0024,-2,0,0,0
31939,-185.5,0,-2,0,0,0
31941,-185.5,0.0024,-2,0,0,0
31943,-185.5,-0.0012,-2,0,0,0
31945,-185.5,-0.0012,-2,0,0,0
31947,-185.5,0.0012,-2,0,0,0
31949,-185.5,0,-2,0,0,0
31951,-185.5,0.0012,-2,0,0,0
31953,-185.5,0.0024,-2,0,0,0
31955,-185.5,-0.0024,-2,0,0,0
31957,-185.5,-0.0024,-2,0,0,0
31959,-185.5,0.0024,-2,0,0,0
31961,-185.5,0.0036,-2,0,0,0
31963,-185.5,0.0012,-2,0,0,0
31965,-185.5,-0.0012,-2,0,0,0
31967,-185.5,-0.0012,-2,0,0,0
31969,-185.5,0,-2,0,0,0
31971,-185.5,-0.0024,-2,0,0,0
31973,-185.5,-0.0012,-2,0,0,0
31975,-185.5,0.0024,-2,0,0,0
31977,-185.5,-0.0024,-2,0,0,0
31979,-185.5,0,-2,0,0,0
31981,-185.5,-0.0024,-2,0,0,0
31983,-185.5,0.0024,-2,0,0,0
31985,-185.5,-0.0012,-2,0,0,0
31987,-185.5,-0.0012,-2,0,0,0
31989,-185.5,0,-2,0,0,0
31991,-185.5,0.0012,-2,0,0,0
31993,-185.5,0.0024,-2,0,0,0
31995,-185.5,0.0024,-2,0,0,0
31997,-185.5,0,-2,0,0,0
31999,-185.5,0.0012,-2,0,0,0
32001,-185.5,0,-2,0,0,0
32003,-185.5,-0.0012,-2,0,0,0
32005,-185.5,0.0024,-2,0,0,0
32007,-185.5,0,-2,0,0,0
32009,-185.5,-0.0012,-2,0,0,0
32011,-185.5,-0.0024,-2,0,0,0
32013,-185.5,0,-2,0,0,0
32015,-185.5,0.0012,-2,0,0,0
32017,-185.5,0.0012,-2,0,0,0
