cnt,pos,speed,DTorque,DAC,STorque,Force
3853,-108.952,-99.9157,157,0,0,70
3855,-109.152,-100.037,156,0,0,70
3857,-109.452,-100.076,156,0,0,70
3859,-109.752,-99.9908,156,0,0,70
3861,-109.952,-100.06,158,0,0,71
3863,-110.252,-100.208,160,0,0,72
3865,-110.453,-100.116,161,0,0,72
3867,-110.853,-100.229,161,0,0,72
3869,-111.054,-100.264,161,0,0,72
3871,-111.354,-100.227,161,0,0,72
3873,-111.655,-100.168,162,0,0,72
3875,-111.855,-100.242,163,0,0,73
3877,-112.156,-100.154,162,0,0,72
3879,-112.356,-100.136,162,0,0,72
3881,-112.657,-100.096,163,0,0,73
3883,-112.957,-100.038,164,0,0,73
3885,-113.157,-99.9515,163,0,0,73
3887,-113.357,-100.003,162,0,0,72
3889,-113.756,-99.8406,161,0,0,72
3891,-113.956,-99.7953,161,0,0,72
3893,-114.256,-99.7786,163,0,0,73
3895,-114.555,-99.8025,163,0,0,73
3897,-114.755,-99.7739,161,0,0,72
3899,-115.054,-99.5808,160,0,0,72
3901,-115.253,-99.6964,160,0,0,72
3903,-115.552,-99.75,161,0,0,72
3905,-116.051,-99.9205,159,0,0,71
3907,-116.351,-99.9968,161,0,0,72
3909,-116.651,-100.04,162,0,0,72
3911,-116.851,-100.114,164,0,0,73
3913,-117.151,-100.164,163,0,0,73
3915,-117.352,-100.217,163,0,0,73
3917,-117.753,-100.19,164,0,0,73
3919,-117.953,-100.055,165,0,0,74
3921,-118.253,-100.177,167,0,0,75
3923,-118.554,-100.149,167,0,0,75
3925,-118.854,-99.992,166,0,0,74
3927,-119.054,-100.104,165,0,0,74
3929,-120.855,-100.226,169,0,0,76
3931,-121.256,-100.179,170,0,0,76
3933,-121.557,-100.04,169,0,0,76
3935,-121.957,-100.096,170,0,0,76
3937,-122.157,-100.122,172,0,0,77
3939,-122.457,-100.017,169,0,0,76
3941,-122.757,-100.03,170,0,0,76
3943,-122.957,-99.9873,172,0,0,77
3945,-123.257,-99.942,172,0,0,77
3947,-123.457,-99.9718,172,0,0,77
3949,-123.857,-99.9205,171,0,0,76
3951,-124.057,-99.7703,169,0,0,76
3953,-124.456,-99.7894,168,0,0,75
3955,-124.755,-99.731,168,0,0,75
3957,-124.954,-99.6237,169,0,0,76
3959,-125.253,-99.5748,169,0,0,76
3961,-125.452,-99.5545,167,0,0,75
3963,-125.851,-99.5545,165,0,0,74
3965,-126.05,-99.4818,164,0,0,73
3967,-126.348,-99.4806,163,0,0,73
3969,-126.547,-99.4914,164,0,0,73
3971,-126.846,-99.4926,163,0,0,73
3973,-127.144,-99.3996,160,0,0,72
3975,-127.442,-99.3614,158,0,0,71
3977,-127.74,-99.2208,156,0,0,70
3979,-127.938,-99.1826,154,0,0,69
3981,-128.236,-99.2243,155,0,0,69
3983,-128.534,-99.3209,154,0,0,69
3985,-128.832,-99.3114,151,0,0,67
3987,-129.031,-99.4747,150,0,0,67
3989,-129.329,-99.6094,151,0,0,67
3991,-129.628,-99.75,152,0,0,68
3993,-129.828,-99.9181,153,0,0,68
3995,-130.128,-100.148,152,0,0,68
3997,-130.329,-100.278,154,0,0,69
3999,-130.73,-100.359,155,0,0,69
4001,-130.931,-100.359,156,0,0,70
4003,-131.232,-100.492,159,0,0,71
4005,-131.634,-100.405,158,0,0,71
4007,-131.935,-100.49,159,0,0,71
4009,-132.237,-100.518,161,0,0,72
4011,-132.438,-100.608,159,0,0,71
4013,-132.74,-100.633,160,0,0,72
4015,-133.041,-100.574,162,0,0,72
4017,-133.243,-100.573,165,0,0,74
4019,-133.544,-100.57,164,0,0,73
4021,-133.846,-100.57,163,0,0,73
4023,-134.047,-100.391,163,0,0,73
4025,-134.348,-100.27,163,0,0,73
4027,-134.649,-100.215,163,0,0,73
4029,-134.849,-100.106,163,0,0,73
4031,-135.149,-99.9229,161,0,0,72
4033,-135.449,-99.7822,159,0,0,71
4035,-135.748,-99.6535,158,0,0,71
4037,-135.947,-99.5486,156,0,0,70
4039,-136.246,-99.4484,157,0,0,70
4041,-136.444,-99.4306,155,0,0,69
4043,-136.842,-99.2375,152,0,0,68
4045,-137.04,-99.1993,149,0,0,67
4047,-137.337,-99.0479,145,0,0,65
4049,-137.635,-98.9704,143,0,0,64
4051,-137.932,-99.0336,143,0,0,64
4053,-138.13,-99.0718,140,0,0,63
4055,-138.427,-99.1767,139,0,0,62
4057,-138.725,-99.39,139,0,0,62
4059,-139.023,-99.4556,139,0,0,62
4061,-139.222,-99.6523,139,0,0,62
4063,-139.522,-99.9217,140,0,0,63
4065,-139.822,-100.106,140,0,0,63
4067,-140.122,-100.273,141,0,0,63
4069,-140.323,-100.493,144,0,0,64
4071,-140.726,-100.693,147,0,0,66
4073,-140.927,-100.787,149,0,0,67
4075,-141.23,-100.902,152,0,0,68
4077,-141.432,-100.966,152,0,0,68
4079,-141.734,-100.916,152,0,0,68
4081,-142.037,-100.817,153,0,0,68
4083,-142.239,-100.959,156,0,0,70
4085,-142.542,-100.912,157,0,0,70
4087,-142.844,-100.844,158,0,0,71
4089,-143.147,-100.789,158,0,0,71
4091,-143.348,-100.621,156,0,0,70
4093,-143.75,-100.323,156,0,0,70
4095,-143.951,-100.258,156,0,0,70
4097,-144.251,-100.162,157,0,0,70
4099,-144.451,-100.028,156,0,0,70
4101,-144.751,-99.812,153,0,0,68
4103,-144.951,-99.8359,153,0,0,68
4105,-145.449,-99.6404,150,0,0,67
4107,-145.648,-99.5641,148,0,0,66
4109,-145.947,-99.6451,149,0,0,67
4111,-146.246,-99.632,151,0,0,67
4113,-146.446,-99.7012,150,0,0,67
4115,-146.745,-99.6702,148,0,0,66
4117,-147.044,-99.5963,147,0,0,66
4119,-147.342,-99.6642,147,0,0,66
4121,-147.641,-99.6618,145,0,0,65
4123,-147.94,-99.6475,145,0,0,65
4125,-148.139,-99.7369,144,0,0,64
4127,-148.439,-99.7357,143,0,0,64
4129,-148.738,-99.7751,143,0,0,64
4131,-148.937,-99.7179,144,0,0,64
4133,-149.237,-99.7763,144,0,0,64
4135,-149.536,-99.793,143,0,0,64
4137,-149.835,-99.8156,141,0,0,63
4139,-150.035,-99.8382,140,0,0,63
4141,-150.335,-99.8561,141,0,0,63
4143,-150.634,-99.9586,142,0,0,63
4145,-150.834,-100.08,142,0,0,63
4147,-151.135,-100.136,142,0,0,63
4149,-151.335,-100.14,142,0,0,63
4151,-151.736,-100.294,143,0,0,64
4153,-151.936,-100.221,144,0,0,64
4155,-152.237,-100.441,147,0,0,66
4157,-152.438,-100.463,148,0,0,66
4159,-152.74,-100.548,147,0,0,66
4161,-153.041,-100.468,148,0,0,66
4163,-153.242,-100.534,150,0,0,67
4165,-153.544,-100.585,151,0,0,67
4167,-153.845,-100.557,150,0,0,67
4169,-154.046,-100.438,150,0,0,67
4171,-154.348,-100.427,151,0,0,67
4173,-154.649,-100.37,151,0,0,67
4175,-154.85,-100.248,152,0,0,68
4177,-155.05,-100.227,151,0,0,67
4179,-155.351,-100.182,150,0,0,67
4181,-155.751,-99.9026,149,0,0,67
4183,-156.05,-99.7977,148,0,0,66
4185,-156.25,-99.7691,149,0,0,67
4187,-156.549,-99.6523,148,0,0,66
4189,-156.848,-99.2994,144,0,0,64
4191,-157.146,-99.4079,141,0,0,63
4193,-157.344,-99.2279,138,0,0,62
4195,-157.642,-99.0932,137,0,0,61
4197,-157.939,-99.1039,136,0,0,61
4199,-158.137,-99.2243,135,0,0,60
4201,-158.435,-99.2541,133,0,0,59
4203,-158.932,-99.5259,134,0,0,60
4205,-159.23,-99.6678,134,0,0,60
4207,-159.43,-99.781,132,0,0,59
4209,-159.729,-100.021,133,0,0,59
4211,-160.029,-100.071,134,0,0,60
4213,-160.23,-100.31,136,0,0,61
4215,-160.531,-100.458,138,0,0,62
4217,-160.832,-100.593,139,0,0,62
4219,-161.134,-100.677,141,0,0,63
4221,-161.335,-100.644,141,0,0,63
4223,-161.637,-100.739,143,0,0,64
4225,-161.94,-100.706,144,0,0,64
4227,-162.242,-100.693,145,0,0,65
4229,-162.544,-100.722,148,0,0,66
4231,-162.846,-100.593,148,0,0,66
4233,-163.047,-100.471,147,0,0,66
4235,-163.348,-100.494,147,0,0,66
4237,-163.65,-100.346,147,0,0,66
4239,-163.951,-100.197,147,0,0,66
4241,-164.151,-100.116,148,0,0,66
4243,-164.451,-100.13,145,0,0,65
4245,-164.751,-99.9002,145,0,0,65
4247,-164.951,-99.824,144,0,0,64
4249,-165.251,-99.8073,145,0,0,65
4251,-165.55,-99.8001,144,0,0,64
4253,-165.849,-99.719,142,0,0,63
4255,-166.049,-99.7763,141,0,0,63
4257,-166.348,-99.8573,142,0,0,63
4259,-166.648,-99.8597,142,0,0,63
4261,-166.847,-99.7882,143,0,0,64
4263,-167.147,-99.8597,142,0,0,63
4265,-167.346,-99.9837,142,0,0,63
4267,-167.647,-99.9658,143,0,0,64
4269,-167.947,-100.091,144,0,0,64
4271,-168.147,-100.19,146,0,0,65
4273,-168.448,-100.278,145,0,0,65
4275,-168.748,-100.17,145,0,0,65
4277,-168.949,-100.153,146,0,0,65
4279,-169.249,-100.148,147,0,0,66
4281,-169.55,-100.263,149,0,0,67
4283,-169.75,-100.263,148,0,0,66
4285,-170.051,-100.325,148,0,0,66
4287,-170.252,-100.364,150,0,0,67
4289,-170.553,-100.308,152,0,0,68
4291,-170.854,-100.227,151,0,0,67
4293,-171.054,-100.32,151,0,0,67
4295,-171.355,-100.244,152,0,0,68
4297,-171.656,-100.135,151,0,0,67
4299,-171.856,-100.164,152,0,0,68
4301,-172.156,-100.105,151,0,0,67
4303,-172.356,-99.9741,151,0,0,67
4305,-172.856,-100.006,153,0,0,68
4307,-173.056,-99.9384,152,0,0,68
4309,-173.356,-99.9622,151,0,0,67
4311,-173.656,-99.967,151,0,0,67
4313,-173.856,-100.059,153,0,0,68
4315,-174.156,-100.037,152,0,0,68
4317,-174.456,-99.9908,152,0,0,68
4319,-174.756,-100.083,154,0,0,69
4321,-174.956,-100.089,154,0,0,69
4323,-175.257,-99.9777,156,0,0,70
4325,-175.457,-100.127,156,0,0,70
4327,-175.757,-100.08,154,0,0,69
4329,-176.057,-99.9586,155,0,0,69
4331,-176.257,-100.046,157,0,0,70
4333,-176.557,-100.071,158,0,0,71
4335,-176.857,-99.8466,157,0,0,70
4337,-177.157,-99.9014,155,0,0,69
4339,-177.357,-99.8836,155,0,0,69
4341,-177.656,-99.7202,154,0,0,69
4343,-177.956,-99.7369,154,0,0,69
4345,-178.155,-99.7155,153,0,0,68
4347,-178.454,-99.8156,152,0,0,68
4349,-178.753,-99.6189,153,0,0,68
4351,-178.953,-99.644,152,0,0,68
4353,-179.252,-99.7369,154,0,0,69
4355,-179.451,-99.7763,154,0,0,69
4357,-179.85,-99.849,152,0,0,68
4359,-180.05,-99.8728,151,0,0,67
4361,-180.35,-99.9968,153,0,0,68
4363,-180.65,-99.9455,154,0,0,69
4365,-180.95,-100.074,156,0,0,70
4367,-181.15,-100.228,158,0,0,71
4369,-181.451,-100.227,156,0,0,70
4371,-181.751,-100.179,156,0,0,70
4373,-182.052,-100.271,157,0,0,70
4375,-182.252,-100.198,159,0,0,71
4377,-182.553,-100.257,161,0,0,72
4379,-182.854,-100.249,160,0,0,72
4381,-183.055,-100.347,161,0,0,72
4383,-183.355,-100.279,161,0,0,72
4385,-183.556,-100.215,161,0,0,72
4387,-183.957,-100.26,163,0,0,73
4389,-184.158,-100.312,163,0,0,73
4391,-184.458,-100.166,163,0,0,73
4393,-184.759,-100.121,163,0,0,73
4395,-184.959,-100.124,164,0,0,73
4397,-185.259,-99.9563,165,0,0,74
4399,-185.559,-99.8943,164,0,0,73
4401,-185.859,-99.9288,163,0,0,73
4403,-186.058,-99.8692,162,0,0,72
4405,-186.458,-99.7751,163,0,0,73
4407,-186.857,-99.7906,163,0,0,73
4409,-187.056,-99.7524,162,0,0,72
4411,-187.355,-99.5736,160,0,0,72
4413,-187.555,-99.7226,161,0,0,72
4415,-187.854,-99.6952,160,0,0,72
4417,-188.053,-99.5808,158,0,0,71
4419,-188.352,-99.6487,158,0,0,71
4421,-188.651,-99.6726,159,0,0,71
4423,-188.95,-99.5832,159,0,0,71
4425,-189.149,-99.6833,157,0,0,70
4427,-189.448,-99.6666,156,0,0,70
4429,-189.747,-99.7357,156,0,0,70
4431,-189.947,-99.812,157,0,0,70
4433,-190.246,-99.8275,159,0,0,71
4435,-190.446,-100.117,158,0,0,71
4437,-190.747,-100.14,159,0,0,71
4439,-191.047,-100.117,161,0,0,72
4441,-191.248,-100.445,163,0,0,73
4443,-191.549,-100.539,165,0,0,74
4445,-191.85,-100.499,166,0,0,74
4447,-192.051,-100.492,167,0,0,75
4449,-192.353,-100.65,169,0,0,76
4451,-192.655,-100.549,170,0,0,76
4453,-192.856,-100.581,172,0,0,77
4455,-193.158,-100.695,172,0,0,77
4457,-193.46,-100.595,173,0,0,77
4459,-193.762,-100.45,174,0,0,78
4461,-193.963,-100.48,175,0,0,78
4463,-194.264,-100.389,177,0,0,79
4465,-194.465,-100.307,178,0,0,80
4467,-194.866,-100.061,177,0,0,79
4469,-195.066,-100.053,176,0,0,79
4471,-195.466,-99.874,173,0,0,77
4473,-195.665,-99.6237,173,0,0,77
4475,-195.964,-99.6392,172,0,0,77
4477,-196.163,-99.489,172,0,0,77
4479,-196.462,-99.4246,169,0,0,76
4481,-196.76,-99.2494,167,0,0,75
4483,-196.958,-99.1993,168,0,0,75
4485,-197.256,-99.1481,166,0,0,74
4487,-197.454,-98.9418,162,0,0,72
4489,-197.751,-98.9776,159,0,0,71
4491,-197.949,-98.9526,158,0,0,71
4493,-198.245,-98.9597,159,0,0,71
4495,-198.542,-99.0265,157,0,0,70
4497,-198.84,-99.1492,156,0,0,70
4499,-199.038,-99.2625,154,0,0,69
4501,-199.336,-99.3984,154,0,0,69
4503,-199.834,-99.6094,155,0,0,69
4505,-200.133,-99.7786,157,0,0,70
4507,-200.432,-99.8836,155,0,0,69
4509,-200.733,-100.21,157,0,0,70
4511,-200.933,-100.277,159,0,0,71
4513,-201.234,-100.339,162,0,0,72
4515,-201.435,-100.573,163,0,0,73
4517,-201.737,-100.613,162,0,0,72
4519,-202.039,-100.732,164,0,0,73
4521,-202.24,-100.699,166,0,0,74
4523,-202.542,-100.805,168,0,0,75
4525,-202.845,-100.687,168,0,0,75
4527,-203.046,-100.588,168,0,0,75
4529,-203.348,-100.669,169,0,0,76
4531,-203.65,-100.532,169,0,0,76
4533,-203.951,-100.412,170,0,0,76
4535,-204.152,-100.377,172,0,0,77
4537,-204.453,-100.295,170,0,0,76
4539,-204.754,-100.196,170,0,0,76
4541,-205.055,-100.048,169,0,0,76
4543,-205.355,-99.9622,169,0,0,76
4545,-205.554,-99.8359,170,0,0,76
4547,-205.854,-99.7608,166,0,0,74
4549,-206.153,-99.6821,166,0,0,74
4551,-206.452,-99.6952,165,0,0,74
4553,-206.751,-99.5128,163,0,0,73
4555,-206.95,-99.5057,163,0,0,73
4557,-207.249,-99.3912,164,0,0,73
4559,-207.547,-99.3555,161,0,0,72
4561,-207.845,-99.3281,158,0,0,71
4563,-208.143,-99.359,157,0,0,70
4565,-208.341,-99.3495,155,0,0,69
4567,-208.739,-99.4151,155,0,0,69
4569,-208.938,-99.5092,155,0,0,69
4571,-209.237,-99.6511,157,0,0,70
4573,-209.436,-99.7036,156,0,0,70
4575,-209.735,-99.7429,154,0,0,69
4577,-210.035,-99.9598,155,0,0,69
4579,-210.335,-99.9884,156,0,0,70
4581,-210.535,-100.22,158,0,0,71
4583,-210.836,-100.414,161,0,0,72
4585,-211.137,-100.536,160,0,0,72
4587,-211.439,-100.522,161,0,0,72
4589,-211.741,-100.672,163,0,0,73
4591,-211.942,-100.81,167,0,0,75
4593,-212.245,-100.977,170,0,0,76
4595,-212.447,-101.029,173,0,0,77
4597,-212.75,-101.11,172,0,0,77
4599,-212.952,-101.039,175,0,0,78
4601,-213.255,-101.003,176,0,0,79
4603,-213.558,-100.915,179,0,0,80
4605,-214.062,-100.77,179,0,0,80
4607,-214.264,-100.643,180,0,0,81
4609,-214.566,-100.551,181,0,0,81
4611,-214.867,-100.302,182,0,0,81
4613,-215.168,-100.056,180,0,0,81
4615,-215.468,-100.015,177,0,0,79
4617,-215.767,-99.6666,176,0,0,79
4619,-216.066,-99.4949,175,0,0,78
4621,-216.265,-99.4294,173,0,0,77
4623,-216.563,-99.3483,174,0,0,78
4625,-216.861,-99.0789,170,0,0,76
4627,-217.158,-98.9371,167,0,0,75
4629,-217.455,-98.9084,164,0,0,73
4631,-217.751,-98.769,161,0,0,72
4633,-217.949,-98.7404,159,0,0,71
4635,-218.245,-98.8941,160,0,0,72
4637,-218.443,-98.98,159,0,0,71
4639,-218.74,-99.042,157,0,0,70
4641,-219.038,-99.2541,157,0,0,70
4643,-219.236,-99.3757,156,0,0,70
4645,-219.534,-99.4079,157,0,0,70
4647,-219.833,-99.5402,155,0,0,69
4649,-220.132,-99.7393,155,0,0,69
4651,-220.431,-99.8168,156,0,0,70
4653,-220.731,-100.022,157,0,0,70
4655,-220.931,-100.221,159,0,0,71
4657,-221.232,-100.258,162,0,0,72
4659,-221.432,-100.454,162,0,0,72
4661,-221.834,-100.574,162,0,0,72
4663,-222.036,-100.714,164,0,0,73
4665,-222.338,-100.62,165,0,0,74
4667,-222.539,-100.726,167,0,0,75
4669,-222.942,-100.67,170,0,0,76
4671,-223.144,-100.716,171,0,0,76
4673,-223.446,-100.67,169,0,0,76
4675,-223.748,-100.661,170,0,0,76
4677,-223.949,-100.637,171,0,0,76
4679,-224.251,-100.611,173,0,0,77
4681,-224.553,-100.519,175,0,0,78
4683,-224.954,-100.264,173,0,0,77
4685,-225.355,-100.149,172,0,0,77
4687,-225.556,-100.007,171,0,0,76
4689,-225.856,-99.9563,172,0,0,77
4691,-226.155,-99.7751,169,0,0,76
4693,-226.355,-99.7405,168,0,0,75
4695,-226.654,-99.5879,168,0,0,75
4697,-226.952,-99.3972,166,0,0,74
4699,-227.151,-99.2792,164,0,0,73
4701,-227.448,-99.2828,160,0,0,72
4703,-227.944,-99.1254,158,0,0,71
4705,-228.142,-99.2148,156,0,0,70
4707,-228.44,-99.2935,155,0,0,69
4709,-228.837,-99.3412,154,0,0,69
4711,-229.036,-99.4413,153,0,0,68
4713,-229.334,-99.6022,154,0,0,69
4715,-229.533,-99.607,154,0,0,69
4717,-229.932,-99.6833,156,0,0,70
4719,-230.232,-100.074,156,0,0,70
4721,-230.532,-100.153,157,0,0,70
4723,-230.832,-100.312,157,0,0,70
4725,-231.033,-100.357,158,0,0,71
4727,-231.334,-100.396,159,0,0,71
4729,-231.535,-100.402,159,0,0,71
4731,-231.937,-100.546,161,0,0,72
4733,-232.238,-100.559,164,0,0,73
4735,-232.439,-100.543,164,0,0,73
4737,-232.741,-100.625,165,0,0,74
4739,-233.043,-100.63,165,0,0,74
4741,-233.244,-100.555,167,0,0,75
4743,-233.546,-100.527,167,0,0,75
4745,-233.847,-100.465,167,0,0,75
4747,-234.149,-100.527,167,0,0,75
4749,-234.35,-100.426,167,0,0,75
4751,-234.751,-100.391,168,0,0,75
4753,-234.952,-100.217,168,0,0,75
4755,-235.253,-100.238,170,0,0,76
4757,-235.453,-100.102,169,0,0,76
4759,-235.853,-100.052,168,0,0,75
4761,-236.053,-100,167,0,0,75
4763,-236.353,-99.9551,167,0,0,75
4765,-236.553,-99.8597,166,0,0,74
4767,-236.953,-99.8728,167,0,0,75
4769,-237.152,-99.6738,166,0,0,74
4771,-237.451,-99.4699,162,0,0,72
4773,-237.749,-99.4592,160,0,0,72
4775,-238.048,-99.2935,159,0,0,71
4777,-238.246,-99.2434,160,0,0,72
4779,-238.544,-99.2053,156,0,0,70
4781,-238.842,-99.1743,154,0,0,69
4783,-239.04,-99.0861,151,0,0,67
4785,-239.337,-99.0455,150,0,0,67
4787,-239.634,-99.0563,148,0,0,66
4789,-239.832,-99.1338,147,0,0,66
4791,-240.13,-99.2458,145,0,0,65
4793,-240.329,-99.4604,145,0,0,65
4795,-240.627,-99.5593,146,0,0,65
4797,-240.926,-99.6773,147,0,0,66
4799,-241.125,-99.8335,148,0,0,66
4801,-241.425,-99.9408,146,0,0,65
4803,-241.925,-100.164,147,0,0,66
4805,-242.226,-100.323,150,0,0,67
4807,-242.527,-100.429,150,0,0,67
4809,-242.828,-100.568,151,0,0,67
4811,-243.029,-100.657,152,0,0,68
4813,-243.331,-100.753,154,0,0,69
4815,-243.634,-100.681,154,0,0,69
4817,-243.936,-100.797,156,0,0,70
4819,-244.238,-100.829,159,0,0,71
4821,-244.44,-100.836,161,0,0,72
4823,-244.743,-100.843,161,0,0,72
4825,-245.045,-100.818,161,0,0,72
4827,-245.347,-100.66,161,0,0,72
4829,-245.649,-100.487,161,0,0,72
4831,-245.95,-100.45,162,0,0,72
4833,-246.151,-100.244,163,0,0,73
4835,-246.452,-100.133,160,0,0,72
4837,-246.752,-99.973,158,0,0,71
4839,-246.951,-99.7095,157,0,0,70
4841,-247.25,-99.632,157,0,0,70
4843,-247.449,-99.3757,152,0,0,68
4845,-247.747,-99.3853,151,0,0,67
4847,-248.046,-99.371,150,0,0,67
4849,-248.244,-99.3042,148,0,0,66
4851,-248.641,-99.3841,147,0,0,66
4853,-248.84,-99.3734,147,0,0,66
4855,-249.138,-99.3197,144,0,0,64
4857,-249.337,-99.3745,143,0,0,64
4859,-249.635,-99.4747,143,0,0,64
4861,-249.933,-99.4616,143,0,0,64
4863,-250.132,-99.6213,143,0,0,64
4865,-250.431,-99.8359,142,0,0,63
4867,-250.731,-99.9026,143,0,0,64
4869,-250.93,-100.033,144,0,0,64
4871,-251.231,-100.23,147,0,0,66
4873,-251.532,-100.45,148,0,0,66
4875,-251.833,-100.662,149,0,0,67
4877,-252.135,-100.765,150,0,0,67
4879,-252.438,-101.085,154,0,0,69
4881,-252.742,-101.144,158,0,0,71
4883,-252.944,-101.264,161,0,0,72
4885,-253.248,-101.354,165,0,0,74
4887,-253.552,-101.43,168,0,0,75
4889,-253.856,-101.376,169,0,0,76
4891,-254.059,-101.306,170,0,0,76
4893,-254.363,-101.258,172,0,0,77
4895,-254.666,-100.967,173,0,0,77
4897,-254.969,-100.906,175,0,0,78
4899,-255.171,-100.798,176,0,0,79
4901,-255.473,-100.672,175,0,0,78
4903,-255.975,-100.172,175,0,0,78
4905,-256.175,-100.128,176,0,0,79
4907,-256.475,-99.9205,174,0,0,78
4909,-258.165,-99.0837,164,0,0,73
4911,-258.561,-99.0551,162,0,0,72
4913,-258.958,-99.1647,161,0,0,72
4915,-259.255,-99.1731,162,0,0,72
4917,-259.553,-99.3781,161,0,0,72
4919,-259.851,-99.4663,161,0,0,72
4921,-260.15,-99.5712,162,0,0,72
4923,-260.448,-99.6094,161,0,0,72
4925,-260.747,-99.7405,161,0,0,72
4927,-260.947,-99.6702,161,0,0,72
4929,-261.246,-99.7608,163,0,0,73
4931,-261.446,-99.7453,162,0,0,72
4933,-261.845,-99.8454,161,0,0,72
4935,-262.144,-99.9682,163,0,0,73
4937,-262.444,-100.042,163,0,0,73
4939,-262.744,-100.179,162,0,0,72
4941,-263.045,-100.248,164,0,0,73
4943,-263.246,-100.301,165,0,0,74
4945,-263.547,-100.489,167,0,0,75
4947,-263.848,-100.393,168,0,0,75
4949,-264.149,-100.432,167,0,0,75
4951,-264.35,-100.583,169,0,0,76
4953,-264.752,-100.414,170,0,0,76
4955,-264.953,-100.264,170,0,0,76
4957,-265.253,-100.257,172,0,0,77
4959,-265.454,-100.286,172,0,0,77
4961,-265.855,-100.126,170,0,0,76
4963,-266.055,-100.12,170,0,0,76
4965,-266.255,-100.185,171,0,0,76
4967,-266.656,-100.11,171,0,0,76
4969,-266.956,-100.024,172,0,0,77
4971,-267.156,-100.031,173,0,0,77
4973,-267.456,-100.017,171,0,0,76
4975,-267.756,-99.8502,171,0,0,76
4977,-268.055,-99.7572,169,0,0,76
4979,-268.255,-99.644,168,0,0,75
4981,-268.554,-99.4496,166,0,0,74
4983,-268.852,-99.3066,165,0,0,74
4985,-269.05,-99.2756,163,0,0,73
4987,-269.348,-99.2971,162,0,0,72
4989,-269.646,-99.2005,160,0,0,72
4991,-269.845,-99.2541,160,0,0,72
4993,-270.142,-99.4067,160,0,0,72
4995,-270.441,-99.3757,157,0,0,70
4997,-270.739,-99.5045,157,0,0,70
4999,-270.938,-99.6392,159,0,0,71
5001,-271.138,-99.7119,160,0,0,72
5003,-271.436,-99.8061,157,0,0,70
5005,-271.936,-99.9288,158,0,0,71
5007,-272.235,-99.843,159,0,0,71
5009,-272.535,-99.973,159,0,0,71
5011,-272.836,-100.177,159,0,0,71
5013,-273.036,-100.116,159,0,0,71
5015,-273.336,-100.182,159,0,0,71
5017,-273.637,-100.371,160,0,0,72
5019,-273.938,-100.441,163,0,0,73
5021,-274.139,-100.436,162,0,0,72
5023,-274.441,-100.712,164,0,0,73
5025,-274.743,-100.789,167,0,0,75
5027,-274.945,-100.693,169,0,0,76
5029,-275.247,-100.711,171,0,0,76
5031,-275.549,-100.706,172,0,0,77
5033,-275.851,-100.556,171,0,0,76
5035,-276.153,-100.464,171,0,0,76
5037,-276.353,-100.398,171,0,0,76
5039,-276.655,-100.301,171,0,0,76
5041,-276.955,-100.199,172,0,0,77
5043,-277.155,-100.054,170,0,0,76
5045,-277.356,-100.087,169,0,0,76
5047,-277.756,-99.8907,169,0,0,76
5049,-278.055,-99.7906,168,0,0,75
5051,-278.255,-99.7727,169,0,0,76
5053,-278.554,-99.7334,169,0,0,76
5055,-278.853,-99.6213,167,0,0,75
5057,-279.152,-99.5688,165,0,0,74
5059,-279.351,-99.6547,164,0,0,73
5061,-279.749,-99.5402,162,0,0,72
5063,-279.948,-99.4484,162,0,0,72
5065,-280.247,-99.6571,164,0,0,73
5067,-280.546,-99.6582,164,0,0,73
5069,-280.845,-99.6785,163,0,0,73
5071,-281.045,-99.8824,163,0,0,73
5073,-281.344,-99.8907,164,0,0,73
5075,-281.644,-99.9026,163,0,0,73
5077,-281.944,-100.054,165,0,0,74
5079,-282.144,-100.246,165,0,0,74
5081,-282.445,-100.279,166,0,0,74
5083,-282.746,-100.274,167,0,0,75
5085,-282.947,-100.383,170,0,0,76
5087,-283.248,-100.408,172,0,0,77
5089,-283.549,-100.443,172,0,0,77
5091,-283.851,-100.485,172,0,0,77
5093,-284.052,-100.431,172,0,0,77
5095,-284.353,-100.364,173,0,0,77
5097,-284.654,-100.26,173,0,0,77
5099,-284.954,-100.289,174,0,0,78
5101,-285.155,-100.183,173,0,0,77
5103,-285.455,-99.9813,171,0,0,76
5105,-285.955,-100.019,172,0,0,77
5107,-286.154,-99.8371,172,0,0,77
5109,-286.454,-99.8096,169,0,0,76
5111,-286.753,-99.8228,169,0,0,76
5113,-287.052,-99.6714,170,0,0,76
5115,-287.252,-99.5808,168,0,0,75
5117,-287.551,-99.6809,167,0,0,75
5119,-287.85,-99.6714,167,0,0,75
5121,-288.049,-99.6189,166,0,0,74
5123,-288.348,-99.6153,166,0,0,74
5125,-288.647,-99.7608,167,0,0,75
5127,-288.847,-99.6988,167,0,0,75
5129,-289.146,-99.7226,166,0,0,74
5131,-289.345,-99.8979,166,0,0,74
5133,-289.645,-99.8633,166,0,0,74
5135,-289.845,-99.8943,167,0,0,75
5137,-290.145,-99.9193,169,0,0,76
5139,-290.445,-100.093,167,0,0,75
5141,-290.745,-100.17,168,0,0,75
5143,-290.945,-100.06,169,0,0,76
5145,-291.246,-100.199,172,0,0,77
5147,-291.446,-100.312,172,0,0,77
5149,-291.747,-100.147,171,0,0,76
5151,-292.048,-100.249,170,0,0,76
5153,-292.348,-100.225,171,0,0,76
