cnt,pos,speed,DTorque,DAC,STorque,Force
8265,-221.277,120.802,112,111.111,0,50
8267,-220.672,121.312,111,111.111,0,49
8269,-219.577,122.016,112,111.111,0,50
8271,-219.089,122.323,112,111.111,0,50
8273,-217.984,123.17,110,111.111,0,49
8275,-217.367,123.562,111,111.111,0,49
8277,-216.002,124.709,110,111.111,0,49
8279,-215.502,125.169,111,111.111,0,49
8281,-214.245,126.263,112,111.111,0,50
8283,-212.851,127.136,111,111.111,0,49
8285,-211.576,127.874,112,111.111,0,50
8287,-210.936,128.284,112,111.111,0,50
8289,-209.65,128.861,111,111.111,0,49
8291,-209.005,129.163,111,111.111,0,49
8293,-207.708,130.082,111,111.111,0,49
8295,-206.273,131.106,111,111.111,0,49
8297,-204.959,131.745,111,111.111,0,49
8299,-204.432,131.981,111,111.111,0,49
8301,-203.111,132.306,111,111.111,0,49
8303,-202.448,132.524,112,111.111,0,50
8305,-201.12,133.089,112,111.111,0,50
8307,-199.788,133.485,111,111.111,0,49
8309,-198.318,133.836,111,111.111,0,49
8311,-197.782,133.881,112,111.111,0,50
8313,-196.44,134.42,111,111.111,0,49
8315,-195.768,134.548,112,111.111,0,50
8317,-194.42,134.975,111,111.111,0,49
8319,-192.934,135.299,112,111.111,0,50
8321,-192.257,135.428,111,111.111,0,49
8323,-190.9,135.795,111,111.111,0,49
8325,-190.221,135.916,110,111.111,0,49
8327,-188.997,136.096,111,111.111,0,49
8329,-187.364,136.296,111,111.111,0,49
8331,-185.864,136.449,110,111.111,0,49
8333,-185.182,136.579,110,111.111,0,49
8335,-183.951,136.796,111,111.111,0,49
8337,-183.267,136.779,112,111.111,0,50
8339,-181.899,136.878,112,111.111,0,50
8341,-181.215,136.791,112,111.111,0,50
8343,-179.984,136.635,111,111.111,0,49
8345,-179.574,136.561,112,111.111,0,50
8347,-178.209,136.497,110,111.111,0,49
8349,-176.98,136.545,111,111.111,0,49
8351,-176.297,136.65,111,111.111,0,49
8353,-174.931,136.658,112,111.111,0,50
8355,-174.384,136.732,111,111.111,0,49
8357,-173.017,136.532,111,111.111,0,49
8359,-172.471,136.517,110,111.111,0,49
8361,-171.107,136.368,112,111.111,0,50
8363,-170.561,136.279,111,111.111,0,49
8365,-169.2,136.06,112,111.111,0,50
8367,-168.52,135.905,110,111.111,0,49
8369,-167.026,135.59,111,111.111,0,49
8371,-165.671,135.347,111,111.111,0,49
8373,-164.995,135.285,111,111.111,0,49
8375,-163.642,135.155,111,111.111,0,49
8377,-162.832,134.898,111,111.111,0,49
8379,-161.483,134.704,111,111.111,0,49
8381,-160.945,134.532,112,111.111,0,50
8383,-159.736,134.116,112,111.111,0,50
8385,-159.066,133.958,111,111.111,0,49
8387,-157.862,133.497,110,111.111,0,49
8389,-156.396,133.056,111,111.111,0,49
8391,-155.731,132.974,111,111.111,0,49
8393,-154.536,132.717,110,111.111,0,49
8395,-153.873,132.53,111,111.111,0,49
8397,-152.549,132.151,110,111.111,0,49
8399,-152.021,131.877,111,111.111,0,49
8401,-150.704,131.469,111,111.111,0,49
8403,-150.179,131.319,110,111.111,0,49
8405,-149,130.627,111,111.111,0,49
8407,-148.347,130.505,110,111.111,0,49
8409,-146.914,130.127,111,111.111,0,49
8411,-146.264,129.882,111,111.111,0,49
8413,-144.836,129.634,111,111.111,0,49
8415,-144.188,129.406,110,111.111,0,49
8417,-142.768,128.675,111,111.111,0,49
8419,-142.125,128.476,111,111.111,0,49
8421,-140.844,127.899,111,111.111,0,49
8423,-140.206,127.461,110,111.111,0,49
8425,-138.806,126.855,111,111.111,0,49
8427,-138.172,126.664,110,111.111,0,49
8429,-136.907,126.302,112,111.111,0,50
8431,-135.52,125.997,111,111.111,0,49
8433,-134.137,125.367,110,111.111,0,49
8435,-133.635,125.254,112,111.111,0,50
8437,-132.386,124.613,111,111.111,0,49
8439,-132.013,124.382,111,111.111,0,49
8441,-131.02,123.832,111,111.111,0,49
8443,-129.661,123.075,110,111.111,0,49
8445,-129.169,122.837,111,111.111,0,49
8447,-127.943,122.134,111,111.111,0,49
8449,-127.455,121.926,112,111.111,0,50
8451,-126.238,121.488,111,111.111,0,49
8453,-125.752,121.279,112,111.111,0,50
8455,-124.783,120.87,111,111.111,0,49
8457,-124.179,120.693,110,111.111,0,49
8459,-123.095,120.095,112,111.111,0,50
8461,-122.494,119.88,110,111.111,0,49
8463,-121.298,119.303,111,111.111,0,49
8465,-120.822,119.045,111,111.111,0,49
8467,-119.754,118.277,112,111.111,0,50
8469,-119.281,117.978,111,111.111,0,49
8471,-117.987,117.199,111,111.111,0,49
8473,-117.519,116.948,111,111.111,0,49
8475,-116.236,116.299,110,111.111,0,49
8477,-115.191,115.683,112,111.111,0,50
8479,-113.806,114.878,112,111.111,0,50
8481,-112.546,114.231,110,111.111,0,49
8483,-112.09,113.934,112,111.111,0,50
8485,-111.067,113.349,112,111.111,0,50
8487,-110.615,113.015,111,111.111,0,49
8489,-109.601,112.134,111,111.111,0,49
8491,-109.04,111.718,111,111.111,0,49
8493,-108.036,111.128,110,111.111,0,49
8495,-107.703,110.936,111,111.111,0,49
8497,-106.487,110.123,111,111.111,0,49
8499,-106.047,109.844,111,111.111,0,49
8501,-104.734,108.987,111,111.111,0,49
8503,-103.324,107.936,110,107.625,0,49
8505,-102.893,107.531,107,106.189,0,48
8507,-101.929,106.313,103,100.96,0,46
8509,-101.292,105.604,101,98.6071,0,45
8511,-100.348,103.997,95,93.9576,0,42
8513,-99.8304,102.917,93,92.1221,0,41
8515,-98.9115,100.818,90,87.5989,0,40
8517,-98.4088,99.7751,86,85.3754,0,38
8519,-97.4227,97.2396,84,81.4464,0,37
8521,-97.0354,96.1608,80,79.7301,0,36
8523,-96.1805,93.2867,77,75.1154,0,34
8525,-95.7161,92.0041,75,73.8848,0,33
8527,-94.7215,88.5101,71,69.0881,0,31
8529,-93.7669,84.599,66,65.2547,0,29
8531,-93.3472,82.7144,65,63.7655,0,29
8533,-92.6953,79.3647,61,59.8095,0,27
8535,-92.2227,77.2702,59,58.0825,0,26
8537,-91.4682,73.2041,56,55.0891,0,25
8539,-91.1781,71.0406,55,53.4918,0,24
8541,-90.4165,66.4845,51,50.151,0,22
8543,-90.2184,65.2174,50,49.5698,0,22
8545,-89.5875,60.5409,48,46.5191,0,21
8547,-88.8905,55.0992,44,43.7131,0,19
8549,-88.3101,49.9555,41,41.1562,0,18
8551,-88.0649,47.6024,41,39.8675,0,18
8553,-87.6095,43.0726,39,38.0728,0,17
8555,-87.44,41.2249,38,37.3277,0,17
8557,-87.049,36.4602,36,35.4514,0,16
8559,-86.9059,34.6268,35,34.9836,0,15
8561,-86.5804,30.0279,33,33.4253,0,14
8563,-86.4347,27.7236,33,32.7986,0,14
8565,-86.1316,22.3463,32,31.4997,0,14
8567,-85.9276,17.6234,30,30.6308,0,13
8569,-85.8414,16.0141,30,30.3352,0,13
8571,-85.6993,12.0779,30,29.6187,0,13
8573,-85.6326,9.7355,29,29.3936,0,13
8575,-85.5591,6.2595,29,29.0976,0,13
8577,-85.5315,4.444,29,28.9911,0,13
8579,-85.504,0.6842,27,28.9065,0,12
8581,-85.5041,-0.9536,28,28.9065,0,12
8583,-85.5222,-2.6344,28,28.9659,0,12
8585,-85.5305,-2.9396,27,29.0377,0,12
8587,-85.5636,-3.631,29,29.1401,0,13
8589,-85.582,-3.7669,29,29.2368,0,13
8591,-85.6246,-4.084,29,29.4609,0,13
8593,-85.6671,-4.3975,29,29.5924,0,13
8595,-85.685,-4.5429,29,29.7112,0,13
8597,-85.7262,-4.5405,29,29.8534,0,13
8599,-85.7443,-4.4988,29,29.9545,0,13
8601,-85.7842,-4.3379,29,30.0741,0,13
8603,-85.8016,-4.3105,30,30.2101,0,13
8605,-85.8517,-3.985,30,30.4342,0,13
8607,-85.8714,-3.7788,30,30.5562,0,13
8609,-85.9103,-3.2412,30,30.668,0,13
8611,-85.926,-3.0064,30,30.7413,0,13
8613,-85.9551,-2.3221,30,30.8905,0,13
8615,-85.9619,-2.1171,30,30.8905,0,13
8617,-85.9819,-1.44,30,31.0022,0,13
8619,-85.986,-1.2445,31,31.0491,0,13
8621,-85.9942,-0.7391,31,31.082,0,13
8623,-85.9977,-0.3636,31,31.082,0,13
8625,-85.9987,0.0906,31,31.082,0,13
8627,-85.9983,0.025,31,31.082,0,13
8629,-85.9984,0.0095,31,31.082,0,13
8631,-85.9983,-0.0072,31,31.082,0,13
8633,-85.9983,-0.0012,31,31.082,0,13
8635,-85.9983,-0.0072,31,31.082,0,13
8637,-85.9983,0.0024,31,31.082,0,13
8639,-85.9983,0.0012,31,31.082,0,13
8641,-85.9983,0.0072,31,31.082,0,13
8643,-85.9982,0.0083,31,31.082,0,13
8645,-85.9981,0.0083,31,31.082,0,13
8647,-85.9981,0,31,31.082,0,13
8649,-85.9981,0,31,31.082,0,13
8651,-85.9981,0.0012,31,31.082,0,13
8653,-85.9981,0.0024,31,31.082,0,13
8655,-85.9981,-0.0048,31,31.082,0,13
8657,-85.9981,0.0036,31,31.082,0,13
8659,-85.9981,-0.0012,31,31.082,0,13
8661,-85.9981,0.0012,31,31.082,0,13
8663,-85.9981,0,31,31.082,0,13
8665,-85.9981,0,31,31.082,0,13
8667,-85.9981,0,31,31.082,0,13
8669,-85.9981,0.0024,31,31.082,0,13
8671,-85.9981,0.0083,31,31.082,0,13
8673,-85.9981,0.0072,31,31.082,0,13
8675,-85.9979,0.0215,31,31.082,0,13
8677,-85.9978,0.0262,31,31.082,0,13
8679,-85.9976,0.0131,31,31.082,0,13
8681,-85.9975,0.0107,31,31.082,0,13
8683,-85.9975,-0.0024,31,31.082,0,13
8685,-85.9975,0.006,31,31.082,0,13
8687,-85.9975,0,31,31.082,0,13
8689,-85.9975,0.0012,31,31.082,0,13
8691,-85.9975,0.0012,31,31.082,0,13
8693,-85.9975,0.0048,31,31.082,0,13
8695,-85.9975,0,31,31.082,0,13
8697,-85.9975,0.0024,31,31.082,0,13
8699,-85.9974,0.0191,31,31.082,0,13
8701,-85.9973,0.0334,31,31.082,0,13
8703,-85.9969,0.0381,31,31.082,0,13
8705,-85.9968,0.0346,31,31.082,0,13
8707,-85.9965,0.0274,31,31.082,0,13
8709,-85.9963,0.031,31,31.082,0,13
8711,-85.996,0.031,31,31.082,0,13
8713,-85.9959,0.0215,31,31.082,0,13
8715,-85.9957,0.0215,31,31.082,0,13
8717,-85.9956,0.031,31,31.082,0,13
8719,-85.9952,0.037,31,31.082,0,13
8721,-85.995,0.037,31,31.082,0,13
8723,-85.9947,0.0286,31,31.082,0,13
8725,-85.9946,0.0203,31,31.082,0,13
8727,-85.9945,0.0024,31,31.082,0,13
8729,-85.9945,-0.0012,31,31.082,0,13
8731,-85.9945,0,31,31.082,0,13
8733,-85.9945,0,31,31.082,0,13
8735,-85.9945,-0.0012,31,31.082,0,13
8737,-85.9945,-0.0012,31,31.082,0,13
8739,-85.9946,-0.0072,31,31.082,0,13
8741,-85.9946,-0.0012,31,31.082,0,13
8743,-85.9947,-0.0131,31,31.082,0,13
8745,-85.9947,-0.0155,31,31.082,0,13
8747,-85.9949,-0.0262,31,31.082,0,13
8749,-85.995,-0.025,31,31.082,0,13
8751,-85.9952,0.0036,31,31.082,0,13
8753,-85.9952,0.0012,31,31.082,0,13
8755,-85.9952,0.0012,31,31.082,0,13
8757,-85.9952,0.0048,31,31.082,0,13
8759,-85.9951,0.0036,31,31.082,0,13
8761,-85.9951,0.0024,31,31.082,0,13
8763,-85.995,0.0143,31,31.082,0,13
8765,-85.995,0.0167,31,31.082,0,13
8767,-85.9946,0.0858,31,31.082,0,13
8769,-85.9941,0.1395,31,31.082,0,13
8771,-85.9915,0.4172,31,31.082,0,13
8773,-85.9889,0.7009,31,31.082,0,13
8775,-85.9813,1.3101,31,31.0221,0,13
8777,-85.9718,1.9156,31,30.9775,0,13
8779,-85.9476,3.0469,30,30.8509,0,13
8781,-85.9313,3.6584,30,30.7726,0,13
8783,-85.889,5.0531,30,30.5735,0,13
8785,-85.8631,5.6301,30,30.4524,0,13
8787,-85.8023,6.6099,30,30.1736,0,13
8789,-85.7756,6.8472,30,30.0832,0,13
8791,-85.7043,7.4277,29,29.7309,0,13
8793,-85.667,7.5183,29,29.6313,0,13
8795,-85.5837,7.7162,29,29.2266,0,13
8797,-85.5526,7.8592,29,29.1574,0,13
8799,-85.472,8.255,28,28.6911,0,12
8801,-85.4389,8.3098,28,28.6542,0,12
8803,-85.3355,8.9261,28,28.0781,0,12
8805,-85.2996,9.0584,28,27.9981,0,12
8807,-85.2078,9.3815,27,27.5071,0,12
8809,-85.1609,9.4149,27,27.34,0,12
8811,-85.0762,9.4196,27,26.9635,0,12
8813,-85.029,9.4768,26,26.7535,0,11
8815,-84.9346,9.4196,26,26.376,0,11
8817,-84.8968,9.5031,26,26.1656,0,11
8819,-84.8006,9.6604,25,25.7376,0,11
8821,-84.7716,9.689,25,25.6515,0,11
8823,-84.6641,9.8297,25,25.13,0,11
8825,-84.6247,9.8511,25,24.9551,0,11
8827,-84.5167,9.7844,24,24.4317,0,10
8829,-84.4778,9.6568,24,24.3027,0,10
8831,-84.3828,9.3469,24,23.8403,0,10
8833,-84.3362,9.2647,23,23.7163,0,10
8835,-84.2451,9.0215,24,23.2716,0,10
8837,-84.2002,8.9964,23,23.0719,0,10
8839,-84.1195,8.8582,22,22.6352,0,9
8841,-84.0753,8.7962,22,22.5178,0,9
8843,-83.9967,8.5685,22,22.1316,0,9
8845,-83.9542,8.379,22,21.9816,0,9
8847,-83.8715,8.2204,21,21.6146,0,9
8849,-83.7743,7.9737,21,21.1486,0,9
8851,-83.6952,7.8342,21,20.7626,0,9
8853,-83.6561,7.7317,20,20.6593,0,9
8855,-83.5877,7.4909,20,20.3564,0,9
8857,-83.5505,7.3073,20,20.127,0,9
8859,-83.4714,6.9187,19,19.8117,0,8
8861,-83.4373,6.6588,19,19.6626,0,8
8863,-83.3727,6.2964,19,19.4063,0,8
8865,-83.3478,6.1832,19,19.2965,0,8
8867,-83.294,5.822,19,19.0584,0,8
8869,-83.271,5.6182,19,18.9573,0,8
8871,-83.2107,5.2772,18,18.6441,0,8
8873,-83.1795,5.1211,18,18.5529,0,8
8875,-83.1268,4.4654,18,18.3019,0,8
8877,-83.1093,4.2246,18,18.245,0,8
8879,-83.0651,3.8253,18,18.0331,0,8
8881,-83.0462,3.7073,18,17.9505,0,8
8883,-83.0075,3.2674,17,17.7823,0,7
8885,-82.9887,2.9384,17,17.7146,0,7
8887,-82.9564,2.3865,17,17.5733,0,7
8889,-82.947,2.3019,17,17.5323,0,7
8891,-82.9262,1.9025,17,17.4414,0,7
8893,-82.9169,1.7821,17,17.4005,0,7
8895,-82.9033,1.589,17,17.334,0,7
8897,-82.8956,1.44,17,17.3075,0,7
8899,-82.8834,1.2552,17,17.2486,0,7
8901,-82.8785,1.1634,17,17.2274,0,7
8903,-82.8645,0.9477,17,17.1887,0,7
8905,-82.8609,0.8642,17,17.1887,0,7
8907,-82.8534,0.6223,17,17.1887,0,7
8909,-82.8506,0.4983,17,17.1887,0,7
8911,-82.8468,0.2277,17,17.1887,0,7
8913,-82.8461,0.1192,17,17.1887,0,7
8915,-82.846,-0.0668,17,17.1887,0,7
8917,-82.8462,-0.0203,17,17.1887,0,7
8919,-82.8461,0.0274,17,17.1887,0,7
8921,-82.846,-0.0048,17,17.1887,0,7
8923,-82.8462,0.0012,17,17.1887,0,7
8925,-82.8461,0.0083,17,17.1887,0,7
8927,-82.8461,-0.0048,17,17.1887,0,7
8929,-82.8462,-0.0024,17,17.1887,0,7
8931,-82.8461,0.0012,17,17.1887,0,7
8933,-82.8461,-0.0024,17,17.1887,0,7
8935,-82.8462,0.0012,17,17.1887,0,7
8937,-82.8462,-0.0012,17,17.1887,0,7
8939,-82.8462,0,17,17.1887,0,7
8941,-82.8462,0.0024,17,17.1887,0,7
8943,-82.8462,-0.0024,17,17.1887,0,7
8945,-82.8461,-0.0024,17,17.1887,0,7
8947,-82.8461,0,17,17.1887,0,7
8949,-82.8461,-0.0012,17,17.1887,0,7
8951,-82.8461,-0.006,17,17.1887,0,7
8953,-82.8462,0.0024,17,17.1887,0,7
8955,-82.8462,0.0024,17,17.1887,0,7
8957,-82.8462,0.0036,17,17.1887,0,7
8959,-82.8461,0.0012,17,17.1887,0,7
8961,-82.8461,-0.0012,17,17.1887,0,7
8963,-82.8461,-0.0024,17,17.1887,0,7
8965,-82.8462,-0.0012,17,17.1887,0,7
8967,-82.8462,-0.0012,17,17.1887,0,7
8969,-82.8462,0,17,17.1887,0,7
8971,-82.8462,-0.0012,17,17.1887,0,7
8973,-82.8461,0.0024,17,17.1887,0,7
8975,-82.8461,-0.0012,17,17.1887,0,7
8977,-82.8461,-0.0036,17,17.1887,0,7
8979,-82.8462,0.0036,17,17.1887,0,7
8981,-82.8461,-0.0024,17,17.1887,0,7
8983,-82.8462,0.0012,17,17.1887,0,7
8985,-82.8462,0.0012,17,17.1887,0,7
8987,-82.8461,0,17,17.1887,0,7
8989,-82.8461,-0.0024,17,17.1887,0,7
8991,-82.8461,-0.0012,17,17.1887,0,7
8993,-82.8461,-0.0012,17,17.1887,0,7
8995,-82.8461,-0.0012,17,17.1887,0,7
8997,-82.8461,0.0036,17,17.1887,0,7
8999,-82.8461,0.0012,17,17.1887,0,7
9001,-82.8461,0.0072,17,17.1887,0,7
9003,-82.8461,0.0036,17,17.1887,0,7
9005,-82.8461,0,17,17.1887,0,7
9007,-82.8461,-0.0036,17,17.1887,0,7
9009,-82.8461,0.0024,17,17.1887,0,7
9011,-82.8461,-0.0012,17,17.1887,0,7
9013,-82.8461,0.0024,17,17.1887,0,7
9015,-82.8461,0.0012,17,17.1887,0,7
9017,-82.8461,0.0012,17,17.1887,0,7
9019,-82.8461,-0.0024,17,17.1887,0,7
9021,-82.8461,0.0024,17,17.1887,0,7
9023,-82.8461,0.0012,17,17.1887,0,7
9025,-82.8461,0.0012,17,17.1887,0,7
9027,-82.8461,-0.0012,17,17.1887,0,7
9029,-82.8461,0,17,17.1887,0,7
9031,-82.8461,0.0024,17,17.1887,0,7
9033,-82.8461,-0.0024,17,17.1887,0,7
9035,-82.8462,-0.006,17,17.1887,0,7
9037,-82.8462,-0.0012,17,17.1887,0,7
9039,-82.8462,-0.0012,17,17.1887,0,7
9041,-82.8462,-0.0012,17,17.1887,0,7
9043,-82.8462,-0.0024,17,17.1887,0,7
9045,-82.8462,-0.0024,17,17.1887,0,7
9047,-82.8462,-0.0036,17,17.1887,0,7
9049,-82.8462,-0.0012,17,17.1887,0,7
9051,-82.8462,0.0012,17,17.1887,0,7
9053,-82.8462,-0.0036,17,17.1887,0,7
9055,-82.8462,0.0024,17,17.1887,0,7
9057,-82.8462,-0.0024,17,17.1887,0,7
9059,-82.8462,0,17,17.1887,0,7
9061,-82.8462,0,17,17.1887,0,7
9063,-82.8462,0.0036,17,17.1887,0,7
9065,-82.8462,0.0048,17,17.1887,0,7
9067,-82.8462,0.006,17,17.1887,0,7
9069,-82.8462,0.0012,17,17.1887,0,7
9071,-82.8462,-0.0012,17,17.1887,0,7
9073,-82.8462,-0.0024,17,17.1887,0,7
9075,-82.8462,0,17,17.1887,0,7
9077,-82.8462,0.0012,17,17.1887,0,7
9079,-82.8462,0.0012,17,17.1887,0,7
9081,-82.8462,-0.0012,17,17.1887,0,7
9083,-82.8462,0.0024,17,17.1887,0,7
9085,-82.8462,0,17,17.1887,0,7
9087,-82.8462,0.006,17,17.1887,0,7
9089,-82.8462,0.0024,17,17.1887,0,7
9091,-82.8462,0.0024,17,17.1887,0,7
9093,-82.8462,-0.0012,17,17.1887,0,7
9095,-82.8462,0.0012,17,17.1887,0,7
9097,-82.8462,0.0036,17,17.1887,0,7
9099,-82.8462,-0.0048,17,17.1887,0,7
9101,-82.8462,0,17,17.1887,0,7
9103,-82.8462,-0.0012,17,17.1887,0,7
9105,-82.8462,0,17,17.1887,0,7
9107,-82.8462,0.0024,17,17.1887,0,7
9109,-82.8462,0.0012,17,17.1887,0,7
9111,-82.8462,0,17,17.1887,0,7
9113,-82.8462,0.0012,17,17.1887,0,7
9115,-82.8462,-0.0012,17,17.1887,0,7
9117,-82.8462,-0.0012,17,17.1887,0,7
9119,-82.8462,-0.0048,17,17.1887,0,7
9121,-82.8462,0.0012,17,17.1887,0,7
9123,-82.8462,0.0024,17,17.1887,0,7
9125,-82.8462,-0.0024,17,17.1887,0,7
9127,-82.8462,0,17,17.1887,0,7
9129,-82.8462,-0.0048,17,17.1887,0,7
9131,-82.8462,0.0024,17,17.1887,0,7
9133,-82.8462,-0.0012,17,17.1887,0,7
9135,-82.8462,0.0036,17,17.1887,0,7
9137,-82.8462,0,17,17.1887,0,7
9139,-82.8462,-0.0036,17,17.1887,0,7
9141,-82.8462,0.0012,17,17.1887,0,7
9143,-82.8462,-0.0012,17,17.1887,0,7
9145,-82.8462,-0.0012,17,17.1887,0,7
9147,-82.8462,-0.0024,17,17.1887,0,7
9149,-82.8462,-0.0036,17,17.1887,0,7
9151,-82.8462,-0.0012,17,17.1887,0,7
9153,-82.8462,-0.0036,17,17.1887,0,7
9155,-82.8462,0,17,17.1887,0,7
9157,-82.8462,-0.0036,17,17.1887,0,7
9159,-82.8462,0.0012,17,17.1887,0,7
9161,-82.8462,0,17,17.1887,0,7
9163,-82.8462,-0.0012,17,17.1887,0,7
9165,-82.8462,0,17,17.1887,0,7
9167,-82.8462,0,17,17.1887,0,7
9169,-82.8462,0.0036,17,17.1887,0,7
9171,-82.8462,0.0024,17,17.1887,0,7
9173,-82.8462,0.0024,17,17.1887,0,7
9175,-82.8462,0.0012,17,17.1887,0,7
9177,-82.8462,0.0072,17,17.1887,0,7
9179,-82.8462,0.0012,17,17.1887,0,7
9181,-82.8462,0,17,17.1887,0,7
9183,-82.8462,-0.0012,17,17.1887,0,7
9185,-82.8462,0.0012,17,17.1887,0,7
9187,-82.8462,-0.0012,17,17.1887,0,7
9189,-82.8462,-0.0036,17,17.1887,0,7
9191,-82.8462,0,17,17.1887,0,7
9193,-82.8462,0.0012,17,17.1887,0,7
9195,-82.8462,0.0012,17,17.1887,0,7
9197,-82.8462,0,17,17.1887,0,7
9199,-82.8462,-0.0036,17,17.1887,0,7
9201,-82.8462,-0.0012,17,17.1887,0,7
9203,-82.8462,-0.0012,17,17.1887,0,7
9205,-82.8462,0.0036,17,17.1887,0,7
9207,-82.8462,0,17,17.1887,0,7
9209,-82.8462,0.0024,17,17.1887,0,7
9211,-82.8462,0,17,17.1887,0,7
9213,-82.8462,0,17,17.1887,0,7
9215,-82.8462,0.0012,17,17.1887,0,7
9217,-82.8462,-0.0012,17,17.1887,0,7
9219,-82.8462,-0.0012,17,17.1887,0,7
9221,-82.8462,0,17,17.1887,0,7
9223,-82.8462,0.0024,17,17.1887,0,7
9225,-82.8462,0.0012,17,17.1887,0,7
9227,-82.8462,0.0024,17,17.1887,0,7
9229,-82.8462,0,17,17.1887,0,7
9231,-82.8462,0.0012,17,17.1887,0,7
9233,-82.8462,-0.0024,17,17.1887,0,7
9235,-82.8462,0.0012,17,17.1887,0,7
9237,-82.8462,-0.0012,17,17.1887,0,7
9239,-82.8462,-0.0012,17,17.1887,0,7
9241,-82.8462,0,17,17.1887,0,7
9243,-82.8462,-0.0024,17,17.1887,0,7
9245,-82.8462,0.0012,17,17.1887,0,7
9247,-82.8462,0.0024,17,17.1887,0,7
9249,-82.8462,-0.0024,17,17.1887,0,7
9251,-82.8462,0.0024,17,17.1887,0,7
9253,-82.8462,0,17,17.1887,0,7
9255,-82.8462,-0.0012,17,17.1887,0,7
9257,-82.8462,0.0036,17,17.1887,0,7
9259,-82.8461,0,17,17.1887,0,7
9261,-82.8462,0.0036,17,17.1887,0,7
9263,-82.8462,0,17,17.1887,0,7
9265,-82.8462,0,17,17.1887,0,7
9267,-82.8462,0,17,17.1887,0,7
9269,-82.8462,-0.0024,17,17.1887,0,7
9271,-82.8462,0.0012,17,17.1887,0,7
9273,-82.8462,0.0024,17,17.1887,0,7
9275,-82.8462,0.0024,17,17.1887,0,7
9277,-82.8462,0,17,17.1887,0,7
9279,-82.8462,0.0024,17,17.1887,0,7
9281,-82.8462,-0.0012,17,17.1887,0,7
9283,-82.8462,0,17,17.1887,0,7
9285,-82.8462,0.0012,17,17.1887,0,7
9287,-82.8462,0,17,17.1887,0,7
9289,-82.8462,-0.0012,17,17.1887,0,7
9291,-82.8462,-0.0012,17,17.1887,0,7
9293,-82.8462,0,17,17.1887,0,7
9295,-82.8462,0.0024,17,17.1887,0,7
9297,-82.8462,0,17,17.1887,0,7
9299,-82.8461,-0.0012,17,17.1887,0,7
9301,-82.8462,0.006,17,17.1887,0,7
9303,-82.8462,0,17,17.1887,0,7
9305,-82.8462,0.0012,17,17.1887,0,7
9307,-82.8462,0,17,17.1887,0,7
9309,-82.8462,0.0036,17,17.1887,0,7
9311,-82.8461,0.0012,17,17.1887,0,7
9313,-82.8462,0.0012,17,17.1887,0,7
9315,-82.8462,0.0048,17,17.1887,0,7
9317,-82.8462,-0.0036,17,17.1887,0,7
9319,-82.8462,0,17,17.1887,0,7
9321,-82.8462,0.0012,17,17.1887,0,7
9323,-82.8461,0.0024,17,17.1887,0,7
9325,-82.8462,0.0036,17,17.1887,0,7
9327,-82.8462,0,17,17.1887,0,7
9329,-82.8462,-0.0012,17,17.1887,0,7
9331,-82.8462,-0.0012,17,17.1887,0,7
9333,-82.8462,0.0012,17,17.1887,0,7
9335,-82.8462,-0.0036,17,17.1887,0,7
9337,-82.8462,0,17,17.1887,0,7
9339,-82.8462,-0.0012,17,17.1887,0,7
9341,-82.8462,-0.0012,17,17.1887,0,7
9343,-82.8462,-0.0024,17,17.1887,0,7
9345,-82.8462,0.0024,17,17.1887,0,7
9347,-82.8462,0.0012,17,17.1887,0,7
9349,-82.8462,0,17,17.1887,0,7
9351,-82.8462,0.0024,17,17.1887,0,7
9353,-82.8462,0.0012,17,17.1887,0,7
9355,-82.8462,0.0048,17,17.1887,0,7
9357,-82.8462,0.0012,17,17.1887,0,7
9359,-82.8462,0.0012,17,17.1887,0,7
9361,-82.8462,0.0036,17,17.1887,0,7
9363,-82.8462,0,17,17.1887,0,7
9365,-82.8462,0.0012,17,17.1887,0,7
9367,-82.8462,0.0012,17,17.1887,0,7
9369,-82.8462,0.0036,17,17.1887,0,7
9371,-82.8462,0.0012,17,17.1887,0,7
9373,-82.8462,0,17,17.1887,0,7
9375,-82.8462,0,17,17.1887,0,7
9377,-82.8462,0.0012,17,17.1887,0,7
9379,-82.8462,0,17,17.1887,0,7
9381,-82.8462,0.0012,17,17.1887,0,7
9383,-82.8462,0,17,17.1887,0,7
9385,-82.8462,0.0012,17,17.1887,0,7
9387,-82.8462,0.0012,17,17.1887,0,7
9389,-82.8462,0.0024,17,17.1887,0,7
9391,-82.8462,0.0024,17,17.1887,0,7
9393,-82.8462,0.0012,17,17.1887,0,7
9395,-82.8462,0.0024,17,17.1887,0,7
9397,-82.8462,-0.0012,17,17.1887,0,7
9399,-82.8462,0.0024,17,17.1887,0,7
9401,-82.8462,0,17,17.1887,0,7
9403,-82.8462,0,17,17.1887,0,7
9405,-82.8461,-0.0012,17,17.1887,0,7
9407,-82.8462,-0.0036,17,17.1887,0,7
9409,-82.8462,0,17,17.1887,0,7
9411,-82.8462,0,17,17.1887,0,7
9413,-82.8462,0.0012,17,17.1887,0,7
9415,-82.8462,0.0024,17,17.1887,0,7
9417,-82.8462,-0.0012,17,17.1887,0,7
9419,-82.8462,0.0024,17,17.1887,0,7
9421,-82.8462,0,17,17.1887,0,7
9423,-82.8462,0.0024,17,17.1887,0,7
9425,-82.8462,-0.0012,17,17.1887,0,7
