cnt,pos,speed,DTorque,DAC,STorque,Force
3795,-172.202,114.777,177,177.778,0,79
3797,-171.048,116.225,178,177.778,0,80
3799,-170.465,116.969,176,177.778,0,79
3801,-169.525,118.037,176,177.778,0,79
3803,-169.051,118.748,177,177.778,0,79
3805,-168.098,119.705,177,177.778,0,79
3807,-167.618,120.231,177,177.778,0,79
3809,-166.774,121.109,177,177.778,0,79
3811,-166.167,121.672,176,177.778,0,79
3813,-165.314,122.49,176,177.778,0,79
3815,-164.577,122.956,177,177.778,0,79
3817,-163.592,123.511,178,177.778,0,80
3819,-163.221,123.677,178,177.778,0,80
3821,-162.106,124.157,177,177.778,0,79
3823,-161.485,124.434,177,177.778,0,79
3825,-160.738,124.567,178,177.778,0,80
3827,-159.99,124.713,177,177.778,0,79
3829,-159.117,124.894,177,177.778,0,79
3831,-158.617,125.174,178,177.778,0,80
3833,-157.741,125.252,178,177.778,0,80
3835,-157.24,125.386,178,177.778,0,80
3837,-156.11,125.594,178,177.778,0,80
3839,-155.482,125.626,178,177.778,0,80
3841,-154.602,125.73,178,177.778,0,80
3843,-154.099,125.628,177,177.778,0,79
3845,-153.095,125.409,178,177.778,0,80
3847,-152.593,125.355,178,177.778,0,80
3849,-151.59,125.226,178,177.778,0,80
3851,-150.965,124.989,178,177.778,0,80
3853,-150.09,124.551,177,177.778,0,79
3855,-149.467,124.488,178,177.778,0,80
3857,-148.722,124.069,178,177.778,0,80
3859,-148.102,123.71,177,177.778,0,79
3861,-146.989,123.466,177,177.778,0,79
3863,-146.495,123.441,177,177.778,0,79
3865,-145.387,122.889,177,177.778,0,79
3867,-144.896,122.726,177,177.778,0,79
3869,-144.038,122.152,177,177.778,0,79
3871,-143.428,121.814,178,177.778,0,80
3873,-142.456,121.118,178,177.778,0,80
3875,-141.973,120.617,177,177.778,0,79
3877,-141.011,119.724,177,177.778,0,79
3879,-140.533,119.219,176,177.778,0,79
3881,-139.582,118.383,177,177.778,0,79
3883,-139.109,117.985,177,177.778,0,79
3885,-138.286,117.134,176,177.778,0,79
3887,-137.701,116.62,177,177.778,0,79
3889,-136.77,115.97,177,177.778,0,79
3891,-136.307,115.505,176,177.778,0,79
3893,-135.386,114.611,177,177.778,0,79
3895,-135.042,114.262,177,177.778,0,79
3897,-134.358,113.576,177,177.778,0,79
3899,-133.792,112.914,178,177.778,0,80
3901,-132.893,111.838,176,177.778,0,79
3903,-132.446,111.323,178,177.778,0,80
3905,-131.672,110.046,177,177.778,0,79
3907,-131.233,109.387,178,177.778,0,80
3909,-130.363,107.792,177,177.778,0,79
3911,-129.824,107.047,177,177.778,0,79
3913,-129.078,105.908,178,177.778,0,80
3915,-128.55,104.985,176,177.778,0,79
3917,-127.715,103.549,177,177.778,0,79
3919,-127.302,102.928,177,177.778,0,79
3921,-126.381,101.575,176,177.778,0,79
3923,-125.976,100.967,176,177.778,0,79
3925,-125.172,99.5569,178,177.778,0,80
3927,-124.675,98.9299,177,177.778,0,79
3929,-123.987,97.5507,176,177.778,0,79
3931,-123.501,96.5005,178,177.778,0,80
3933,-122.733,94.9878,177,177.778,0,79
3935,-122.165,94.2296,177,177.778,0,79
3937,-121.418,92.5584,178,177.778,0,80
3939,-121.049,91.8717,177,177.778,0,79
3941,-119.167,87.5315,177,177.778,0,79
3943,-118.731,86.7542,177,177.778,0,79
3945,-118.129,85.2928,177,177.778,0,79
3947,-117.79,84.4679,177,177.778,0,79
3949,-117.119,82.9397,178,177.778,0,80
3951,-116.789,82.2101,177,177.778,0,79
3953,-116.217,80.8381,177,177.778,0,79
3955,-115.815,79.8367,177,177.778,0,79
3957,-115.182,78.4683,178,177.778,0,80
3959,-114.714,77.3799,176,177.778,0,79
3961,-114.176,76.1485,177,177.778,0,79
3963,-113.872,75.5811,177,177.778,0,79
3965,-113.274,73.9897,178,177.778,0,80
3967,-112.906,73.2041,177,177.778,0,79
3969,-112.471,72.0288,177,177.778,0,79
3971,-112.113,71.1419,177,177.778,0,79
3973,-111.619,70.0118,178,177.778,0,80
3975,-111.27,69.361,177,177.778,0,79
3977,-110.789,68.0223,177,177.778,0,79
3979,-110.183,66.4607,177,177.778,0,79
3981,-109.853,65.6286,177,177.778,0,79
3983,-109.396,64.3984,177,177.778,0,79
3985,-109.139,64.1088,177,177.778,0,79
3987,-108.632,62.6461,176,177.778,0,79
3989,-108.382,61.9261,177,177.778,0,79
3991,-107.83,60.566,177,177.778,0,79
3993,-107.589,60.0272,178,177.778,0,80
3995,-107.055,58.6611,177,177.778,0,79
3997,-106.763,58.0972,177,177.778,0,79
3999,-106.359,57.0923,177,177.778,0,79
4001,-106.188,56.6858,178,177.778,0,80
4003,-105.682,55.5033,176,177.778,0,79
4005,-105.405,54.9526,178,177.778,0,80
4007,-104.915,53.7951,178,177.778,0,80
4009,-104.648,53.006,176,177.778,0,79
4011,-104.332,52.0463,176,177.778,0,79
4013,-104.021,51.1738,177,177.778,0,79
4015,-103.616,50.0318,176,174.692,0,79
4017,-103.417,49.3785,175,173.28,0,78
4019,-103.026,47.9552,172,170.855,0,77
4021,-102.883,47.3461,172,169.5,0,77
4023,-102.51,45.7654,167,166.855,0,75
4025,-102.328,45.0359,165,165.565,0,74
4027,-102.017,43.578,163,163.055,0,73
4029,-101.843,42.5218,162,161.837,0,72
4031,-101.467,40.6646,159,159.478,0,71
4033,-101.306,39.5882,158,158.341,0,71
4035,-100.96,37.0181,156,155.898,0,70
4037,-100.778,35.8618,155,154.866,0,69
4039,-100.502,33.2393,152,152.431,0,68
4041,-100.339,32.0282,151,151.74,0,67
4043,-100.153,29.7334,150,150.211,0,67
4045,-100.036,27.8786,149,149.193,0,67
4047,-99.7939,25.355,147,147.509,0,66
4049,-99.6942,24.0891,146,146.988,0,65
4051,-99.4867,21.6704,145,145.529,0,65
4053,-99.4016,20.5105,145,145.078,0,65
4055,-99.2647,18.1014,145,143.845,0,65
4057,-99.1758,16.8497,144,143.472,0,64
4059,-99.0643,14.6635,143,142.679,0,64
4061,-99.0078,13.5871,141,142.278,0,63
4063,-98.9102,10.8811,142,141.506,0,63
4065,-98.8785,9.9131,141,141.358,0,63
4067,-98.8162,7.5588,140,140.81,0,63
4069,-98.7817,5.9078,139,140.628,0,62
4071,-98.7444,3.0827,140,140.383,0,63
4073,-98.7343,1.2529,140,140.312,0,63
4075,-98.7313,-0.9274,140,140.312,0,63
4077,-98.7358,-1.297,140,140.312,0,63
4079,-98.7504,-1.7833,140,140.46,0,63
4081,-98.7574,-1.7595,140,140.46,0,63
4083,-98.7694,-1.6486,140,140.594,0,63
4085,-98.7775,-1.6379,140,140.594,0,63
4087,-98.7912,-1.8238,140,140.737,0,63
4089,-98.7968,-1.9717,140,140.737,0,63
4091,-98.814,-2.4473,140,140.85,0,63
4093,-98.8215,-2.6702,140,140.953,0,63
4095,-98.846,-3.5809,140,141.102,0,63
4097,-98.857,-3.929,141,141.102,0,63
4099,-98.8821,-4.5823,141,141.45,0,63
4101,-98.9011,-4.8958,141,141.45,0,63
4103,-98.9492,-5.7636,141,141.944,0,63
4105,-98.9729,-6.1975,141,141.944,0,63
4107,-99.0196,-7.4074,141,142.165,0,63
4109,-99.0583,-8.3289,142,142.468,0,63
4111,-99.1298,-9.6449,143,143.284,0,64
4113,-99.1694,-10.3947,143,143.284,0,64
4115,-99.2469,-11.9444,144,143.654,0,64
4117,-99.2833,-12.4999,143,144.237,0,64
4119,-99.4043,-14.8196,143,144.893,0,64
4121,-99.4494,-15.5599,144,145.529,0,64
4123,-99.5637,-17.1847,145,146.354,0,65
4125,-99.6349,-18.4292,145,146.354,0,65
4127,-99.7909,-20.8121,148,148.145,0,66
4129,-99.876,-21.9791,148,148.145,0,66
4131,-100.085,-24.9152,148,150.294,0,66
4133,-100.186,-26.2383,149,150.294,0,67
4135,-100.377,-28.8132,149,151.616,0,67
4137,-100.525,-30.798,152,152.853,0,68
4139,-100.749,-33.4658,151,153.96,0,67
4141,-100.85,-34.5565,153,155.623,0,68
4143,-101.137,-37.6857,156,157.419,0,70
4145,-101.29,-38.8551,157,157.419,0,70
4147,-101.532,-41.8054,158,160.825,0,71
4149,-101.745,-43.7842,157,160.825,0,70
4151,-102.059,-46.5057,158,162.999,0,71
4153,-102.2,-47.8002,162,164.974,0,72
4155,-102.594,-51.5767,165,167.419,0,74
4157,-102.854,-53.1228,167,169.629,0,75
4159,-103.291,-56.5225,168,172.336,0,75
4161,-103.52,-58.2987,171,174.779,0,76
4163,-103.876,-60.74,175,177.76,0,78
4165,-104.121,-62.422,174,177.76,0,78
4167,-104.632,-66.1245,176,177.778,0,79
4169,-104.897,-67.2904,178,177.778,0,80
4171,-105.519,-71.2528,177,177.778,0,79
4173,-105.734,-72.4341,176,177.778,0,79
4175,-106.25,-75.5179,178,177.778,0,80
4177,-106.632,-77.542,176,177.778,0,79
4179,-107.264,-81.3662,177,177.778,0,79
4181,-107.591,-83.0934,177,177.778,0,79
4183,-108.35,-86.6625,176,177.778,0,79
4185,-108.7,-87.9618,177,177.778,0,79
4187,-109.238,-91.4092,179,177.778,0,80
4189,-109.606,-93.3034,176,177.778,0,79
4191,-110.367,-97.8153,176,177.778,0,79
4193,-110.759,-98.8632,176,177.778,0,79
4195,-111.465,-102.843,178,177.778,0,80
4197,-111.88,-104.43,178,177.778,0,80
4199,-112.625,-108.65,177,177.778,0,79
4201,-113.063,-110.797,177,177.778,0,79
4203,-113.963,-114.78,177,177.778,0,79
4205,-114.309,-116.315,177,177.778,0,79
4207,-115.254,-120.22,178,177.778,0,80
4209,-115.616,-121.668,177,177.778,0,79
4211,-116.353,-124.74,176,177.778,0,79
4213,-116.982,-127.149,177,177.778,0,79
4215,-118.013,-131.056,177,177.778,0,79
4217,-118.408,-132.656,177,177.778,0,79
4219,-119.483,-136.768,177,177.778,0,79
4221,-120.033,-138.884,177,177.778,0,79
4223,-121.159,-143.079,177,177.778,0,79
4225,-121.734,-145.167,177,177.778,0,79
4227,-122.614,-149.109,177,177.778,0,79
4229,-123.211,-150.736,177,177.778,0,79
4231,-124.432,-155.032,178,177.778,0,80
4233,-125.213,-157.594,178,177.778,0,80
4235,-126.487,-161.565,177,177.778,0,79
4237,-127.3,-164.066,177,177.778,0,79
4239,-128.458,-167.352,177,177.778,0,79
4241,-129.299,-169.581,177,177.778,0,79
4243,-130.669,-173.321,177,177.778,0,79
4245,-131.191,-174.72,177,177.778,0,79
4247,-132.601,-178.239,177,177.778,0,79
4249,-133.316,-179.581,178,177.778,0,80
4251,-134.404,-182.485,177,177.778,0,79
4253,-134.954,-184.66,178,177.778,0,80
4255,-136.44,-187.831,177,177.778,0,79
4257,-137.194,-189.575,177,177.778,0,79
4259,-138.915,-193.348,177,177.778,0,79
4261,-139.496,-194.572,177,177.778,0,79
4263,-141.066,-198.276,177,177.778,0,79
4265,-141.862,-200.156,177,177.778,0,79
4267,-143.273,-203.269,178,177.778,0,80
4269,-144.089,-204.647,177,177.778,0,79
4271,-145.533,-207.729,177,177.778,0,79
4273,-146.366,-209.249,176,177.778,0,79
4275,-148.05,-212.156,176,177.778,0,79
4277,-149.114,-213.943,178,177.778,0,80
4279,-150.618,-216.215,178,177.778,0,80
4281,-152.576,-219.151,178,177.778,0,80
4283,-153.453,-220.232,177,177.778,0,79
4285,-155.223,-222.451,177,177.778,0,79
4287,-156.115,-223.633,178,177.778,0,80
4289,-157.461,-225.443,177,177.778,0,79
4291,-158.365,-226.629,177,177.778,0,79
4293,-160.415,-228.944,177,177.778,0,79
4295,-161.103,-229.816,177,177.778,0,79
4297,-162.718,-231.959,178,177.778,0,80
4299,-163.881,-233.441,176,177.778,0,79
4301,-165.756,-235.686,177,177.778,0,79
4303,-166.464,-236.113,178,177.778,0,80
4305,-168.124,-238.042,178,177.778,0,80
4307,-169.077,-238.755,178,177.778,0,80
4309,-171.237,-241.018,177,177.778,0,79
4311,-171.96,-241.583,177,177.778,0,79
4313,-173.655,-242.643,176,177.778,0,79
4315,-174.383,-243.049,176,177.778,0,79
4317,-176.329,-243.702,176,177.778,0,79
4319,-177.305,-243.957,176,177.778,0,79
4321,-179.502,-244.379,178,177.778,0,80
4323,-180.48,-244.485,176,177.778,0,79
4325,-182.194,-245.076,177,177.778,0,79
4327,-183.42,-245.451,178,177.778,0,80
4329,-185.139,-245.616,178,177.778,0,80
4331,-186.368,-245.743,177,177.778,0,79
4333,-188.335,-246.013,177,177.778,0,79
4335,-189.32,-246.114,177,177.778,0,79
4337,-191.535,-246.421,177,177.778,0,79
4339,-192.521,-246.287,178,177.778,0,80
4341,-194.243,-245.92,177,177.778,0,79
4343,-195.717,-245.239,177,177.778,0,79
4345,-197.674,-244.053,176,177.778,0,79
4347,-198.649,-243.446,176,177.778,0,79
4349,-200.588,-241.215,176,177.778,0,79
4351,-201.551,-240.494,176,177.778,0,79
4353,-203.226,-237.664,177,177.778,0,79
4355,-204.176,-236.751,177,177.778,0,79
4357,-205.825,-234.123,176,177.778,0,79
4359,-206.759,-232.977,177,177.778,0,79
4361,-208.61,-230.039,176,177.778,0,79
4363,-209.298,-228.597,176,177.778,0,79
4365,-210.89,-225.698,178,177.778,0,80
4367,-212.016,-224.173,177,177.778,0,79
4369,-213.578,-221.48,176,177.778,0,79
4371,-214.241,-220.387,177,177.778,0,79
4373,-215.992,-217.197,176,177.778,0,79
4375,-217.073,-215.046,177,177.778,0,79
4377,-218.992,-210.856,178,177.778,0,80
4379,-219.624,-209.479,177,177.778,0,79
4381,-221.285,-205.487,177,177.778,0,79
4383,-222.105,-203.569,177,177.778,0,79
4385,-223.72,-199.729,176,177.778,0,79
4387,-224.516,-197.725,177,177.778,0,79
4389,-226.083,-193.521,176,177.778,0,79
4391,-227.046,-190.743,177,177.778,0,79
4393,-228.744,-186.124,177,177.778,0,79
4395,-231.124,-179.608,178,177.778,0,80
4397,-233.422,-173.386,177,177.778,0,79
4399,-234.284,-170.905,177,177.778,0,79
4401,-235.636,-166.818,176,177.778,0,79
4403,-236.3,-165.239,177,177.778,0,79
4405,-237.763,-159.799,176,177.778,0,79
4407,-238.399,-157.748,177,177.778,0,79
4409,-239.492,-154.049,177,177.778,0,79
4411,-240.257,-151.578,177,177.778,0,79
4413,-241.306,-147.919,177,177.778,0,79
4415,-241.748,-146.892,176,177.778,0,79
4417,-242.906,-142.521,178,177.778,0,80
4419,-243.473,-140.813,176,177.778,0,79
4421,-244.587,-137.222,177,177.778,0,79
4423,-245.134,-135.888,176,177.778,0,79
4425,-245.94,-132.92,177,177.778,0,79
4427,-246.469,-131.22,176,177.778,0,79
4429,-247.506,-127.304,176,177.778,0,79
4431,-248.14,-125.738,176,177.778,0,79
4433,-249.135,-122.477,178,177.778,0,80
4435,-249.622,-120.894,176,177.778,0,79
4437,-250.578,-117.639,178,177.778,0,80
4439,-251.046,-116.297,177,177.778,0,79
4441,-251.853,-113.813,177,177.778,0,79
4443,-252.306,-112.497,177,177.778,0,79
4445,-253.306,-109.382,176,177.778,0,79
4447,-253.742,-108.298,176,177.778,0,79
4449,-254.385,-106.254,177,177.778,0,79
4451,-254.913,-104.685,179,177.778,0,80
4453,-255.64,-102.774,177,177.778,0,79
4455,-255.845,-102.194,178,177.778,0,80
4457,-256.756,-99.812,178,177.778,0,80
4459,-257.055,-99.0515,177,177.778,0,79
4461,-257.84,-96.8677,177,177.778,0,79
4463,-258.225,-95.8866,177,177.778,0,79
4465,-258.891,-94.1283,179,177.778,0,80
4467,-259.267,-93.4727,178,177.778,0,80
4469,-260.005,-91.1589,177,177.778,0,79
4471,-260.278,-90.3793,177,177.778,0,79
4473,-260.905,-88.5948,179,177.778,0,80
4475,-261.345,-87.5088,177,177.778,0,79
4477,-261.865,-85.7994,178,177.778,0,80
4479,-262.207,-85.0472,178,177.778,0,80
4481,-262.879,-82.9146,178,177.778,0,80
4483,-263.209,-82.2888,178,177.778,0,80
4485,-263.778,-80.2122,177,177.778,0,79
4487,-264.177,-78.8914,178,177.778,0,80
4489,-264.8,-76.5324,177,177.778,0,79
4491,-265.029,-75.6646,176,177.778,0,79
4493,-265.626,-73.2983,178,177.778,0,80
4495,-265.845,-72.359,179,177.778,0,80
4497,-266.346,-70.4839,176,177.778,0,79
4499,-266.626,-69.3216,176,177.778,0,79
4501,-267.173,-67.1485,178,180.529,0,80
4503,-267.44,-65.8921,180,209.816,0,81
4505,-268.081,-61.5077,219,242.883,0,98
4507,-268.322,-59.331,240,269.836,0,108
4509,-268.818,-50.2916,278,298.863,0,125
4511,-269.013,-46.0181,295,317.545,0,132
4513,-269.348,-36.2695,316,343.384,0,142
4515,-269.516,-29.2244,342,358.957,0,153
4517,-269.707,-16.8771,356,372.281,0,160
4519,-269.765,-10.5712,371,378.414,0,166
4521,-269.802,2.9301,378,381.763,0,170
4523,-269.789,7.2084,381,381.025,0,171
4525,-269.661,18.9537,378,370.361,0,170
4527,-269.554,23.8757,376,363.926,0,169
4529,-269.324,34.3312,355,344.741,0,159
4531,-269.109,39.1936,345,328.649,0,155
4533,-268.772,46.5379,319,300.166,0,143
4535,-268.486,49.7695,302,286.097,0,135
4537,-268.127,53.1442,272,252.146,0,122
4539,-267.858,54.7857,253,232.304,0,113
4541,-267.358,56.1065,218,199.768,0,98
4543,-267.133,56.2042,204,191.571,0,91
4545,-266.687,54.6379,175,177.778,0,78
4547,-266.415,53.7593,176,177.778,0,79
4549,-265.99,52.1906,176,177.778,0,79
4551,-265.782,51.4682,177,177.778,0,79
4553,-265.376,49.822,177,177.778,0,79
4555,-265.129,48.736,177,177.778,0,79
4557,-264.746,46.5605,177,177.778,0,79
4559,-264.56,45.9847,178,177.778,0,80
4561,-264.198,44.3802,176,177.778,0,79
4563,-264.022,43.5637,176,177.778,0,79
4565,-263.678,42.008,176,177.778,0,79
4567,-263.304,40.8553,176,177.778,0,79
4569,-263.1,40.4214,177,177.778,0,79
4571,-262.74,39.6025,177,177.778,0,79
4573,-262.582,39.4594,177,177.778,0,79
4575,-262.229,39.0804,178,177.778,0,80
4577,-262.073,38.9659,177,177.778,0,79
4579,-261.801,38.7382,176,177.778,0,79
4581,-261.608,38.8908,176,177.778,0,79
4583,-261.295,39.2568,176,177.778,0,79
4585,-261.138,39.4344,176,177.778,0,79
4587,-260.822,39.9029,176,177.778,0,79
4589,-260.622,40.2271,176,177.778,0,79
4591,-260.298,40.7588,176,177.778,0,79
4593,-260.135,41.0389,176,177.778,0,79
4595,-259.805,41.6254,176,177.778,0,79
4597,-259.596,42.1892,178,177.778,0,80
4599,-259.255,43.0404,177,177.778,0,79
4601,-259.082,43.4135,177,177.778,0,79
4603,-258.732,44.4458,177,177.778,0,79
4605,-258.508,45.2337,178,177.778,0,80
4607,-258.049,46.5975,177,177.778,0,79
4609,-257.862,47.4033,177,177.778,0,79
4611,-257.477,49.2701,177,177.778,0,79
4613,-257.23,50.0771,178,177.778,0,80
4615,-256.823,51.9856,176,177.778,0,79
4617,-256.614,52.9261,178,177.778,0,80
4619,-256.183,54.806,178,177.778,0,80
4621,-256.018,55.5295,176,177.778,0,79
4623,-255.567,57.4273,178,177.778,0,80
4625,-255.278,58.5049,176,177.778,0,79
4627,-254.804,60.2322,177,177.778,0,79
4629,-254.561,61.1644,178,177.778,0,80
4631,-254.066,62.8857,177,177.778,0,79
4633,-253.813,63.8656,177,177.778,0,79
4635,-253.296,65.786,178,177.778,0,80
4637,-253.031,66.6729,176,177.778,0,79
4639,-252.49,68.6624,177,177.778,0,79
4641,-252.145,69.6459,177,177.778,0,79
4643,-251.65,72.0085,177,177.778,0,79
4645,-251.216,73.2566,177,177.778,0,79
4647,-250.698,75.2128,177,177.778,0,79
4649,-250.321,76.2057,177,177.778,0,79
4651,-249.705,78.1023,178,177.778,0,80
4653,-249.391,79.2062,178,177.778,0,80
4655,-248.75,81.2756,177,177.778,0,79
4657,-248.34,82.7454,176,177.778,0,79
4659,-247.586,85.375,177,177.778,0,79
4661,-247.243,86.8448,177,177.778,0,79
4663,-246.363,89.5353,176,177.778,0,79
4665,-245.455,92.637,177,177.778,0,79
4667,-245.083,93.4917,178,177.778,0,80
4669,-244.42,96.2454,176,177.778,0,79
4671,-243.937,97.348,177,177.778,0,79
4673,-243.05,99.9825,177,177.778,0,79
4675,-242.548,101.415,178,177.778,0,80
4677,-241.729,103.547,178,177.778,0,80
4679,-240.68,106.421,176,177.778,0,79
4681,-240.145,107.773,177,177.778,0,79
4683,-239.385,109.706,177,177.778,0,79
4685,-238.834,111.042,177,177.778,0,79
4687,-237.938,113.264,177,177.778,0,79
4689,-237.483,114.443,177,177.778,0,79
4691,-236.56,116.781,177,177.778,0,79
4693,-236.091,117.614,178,177.778,0,80
4695,-235.14,120.519,176,177.778,0,79
4697,-234.536,121.713,178,177.778,0,80
4699,-233.678,123.588,176,177.778,0,79
4701,-233.057,124.875,178,177.778,0,80
4703,-231.923,127.294,178,177.778,0,80
4705,-231.284,128.549,178,177.778,0,80
4707,-230.249,130.43,178,177.778,0,80
4709,-229.726,131.105,177,177.778,0,79
4711,-228.534,133.726,177,177.778,0,79
4713,-227.321,136.126,177,177.778,0,79
4715,-226.638,137.348,177,177.778,0,79
4717,-225.532,139.727,177,177.778,0,79
4719,-224.832,140.789,177,177.778,0,79
4721,-223.698,142.839,177,177.778,0,79
4723,-222.981,144.205,177,177.778,0,79
4725,-221.673,146.837,176,177.778,0,79
4727,-220.938,147.792,178,177.778,0,80
4729,-219.898,149.534,177,177.778,0,79
4731,-219.148,150.685,177,177.778,0,79
4733,-217.937,152.493,177,177.778,0,79
4735,-217.172,153.602,177,177.778,0,79
4737,-215.781,155.878,177,177.778,0,79
4739,-215.156,156.815,177,177.778,0,79
4741,-213.735,158.907,177,177.778,0,79
4743,-213.098,159.973,177,177.778,0,79
4745,-211.329,162.01,177,177.778,0,79
4747,-210.68,162.74,177,177.778,0,79
4749,-209.373,164.317,177,177.778,0,79
4751,-208.714,165.155,177,177.778,0,79
4753,-207.388,166.618,177,177.778,0,79
4755,-206.721,167.348,177,177.778,0,79
4757,-205.209,168.949,177,177.778,0,79
4759,-204.532,169.422,177,177.778,0,79
4761,-203.17,171.056,177,177.778,0,79
4763,-202.485,171.719,177,177.778,0,79
4765,-201.106,173.088,177,177.778,0,79
4767,-200.24,173.755,177,177.778,0,79
4769,-198.846,174.773,177,177.778,0,79
4771,-198.146,175.277,177,177.778,0,79
4773,-196.74,176.597,177,177.778,0,79
4775,-196.033,177.102,177,177.778,0,79
4777,-194.255,178.531,176,177.778,0,79
4779,-193.54,178.943,178,177.778,0,80
4781,-192.106,179.87,177,177.778,0,79
4783,-191.206,180.079,178,177.778,0,80
4785,-189.763,180.705,177,177.778,0,79
4787,-189.22,181.089,178,177.778,0,80
4789,-187.77,181.774,177,177.778,0,79
4791,-187.042,182.016,178,177.778,0,80
4793,-185.401,182.855,178,177.778,0,80
4795,-184.669,183.195,177,177.778,0,79
4797,-183.202,183.738,177,177.778,0,79
4799,-182.283,183.935,176,177.778,0,79
4801,-180.809,184.603,177,177.778,0,79
4803,-180.07,184.82,177,177.778,0,79
4805,-178.59,185.071,177,177.778,0,79
4807,-177.849,185.192,178,177.778,0,80
4809,-176.365,185.807,177,177.778,0,79
4811,-175.436,185.965,176,177.778,0,79
4813,-174.132,186.323,176,177.778,0,79
4815,-173.2,186.436,177,177.778,0,79
4817,-171.521,186.62,178,177.778,0,80
4819,-170.775,186.509,177,177.778,0,79
4821,-169.283,186.494,177,177.778,0,79
4823,-168.537,186.495,178,177.778,0,80
4825,-167.046,186.502,178,177.778,0,80
4827,-166.114,186.521,176,177.778,0,79
4829,-161.45,186.279,177,177.778,0,79
4831,-160.147,185.957,177,177.778,0,79
4833,-158.103,185.516,176,177.778,0,79
4835,-157.176,185.426,178,177.778,0,80
4837,-155.693,185.026,178,177.778,0,80
4839,-154.769,184.751,177,177.778,0,79
4841,-153.293,184.093,177,177.778,0,79
4843,-152.741,183.719,177,177.778,0,79
4845,-151.089,183.26,177,177.778,0,79
4847,-149.626,182.555,177,177.778,0,79
4849,-148.713,182.186,178,177.778,0,80
4851,-147.257,181.725,177,177.778,0,79
4853,-146.531,181.47,178,177.778,0,80
4855,-144.9,180.791,177,177.778,0,79
4857,-144.178,180.482,177,177.778,0,79
4859,-142.736,179.792,177,177.778,0,79
4861,-141.838,179.212,177,177.778,0,79
4863,-140.586,178.227,177,177.778,0,79
4865,-139.519,177.434,178,177.778,0,80
4867,-137.927,176.214,177,177.778,0,79
4869,-137.047,175.763,178,177.778,0,80
4871,-135.645,174.768,177,177.778,0,79
4873,-134.946,174.583,177,177.778,0,79
4875,-133.38,173.418,178,177.778,0,80
4877,-132.688,172.884,177,177.778,0,79
4879,-131.48,171.796,177,177.778,0,79
4881,-130.623,171.054,177,177.778,0,79
4883,-129.258,169.866,177,177.778,0,79
4885,-128.411,169.156,177,177.778,0,79
4887,-127.064,167.753,178,177.778,0,80
4889,-126.394,167.337,177,177.778,0,79
4891,-124.726,166.092,177,177.778,0,79
4893,-124.063,165.666,177,177.778,0,79
4895,-122.907,164.467,177,177.778,0,79
4897,-122.086,163.647,177,177.778,0,79
4899,-120.78,162.465,178,177.778,0,80
4901,-119.969,161.688,177,177.778,0,79
4903,-118.52,160.348,177,177.778,0,79
4905,-117.879,159.648,177,177.778,0,79
4907,-116.448,158.1,177,177.778,0,79
4909,-115.66,157.245,178,177.778,0,80
4911,-114.095,155.579,177,177.778,0,79
4913,-113.319,154.802,177,177.778,0,79
4915,-112.086,153.27,177,177.778,0,79
4917,-110.714,151.576,177,177.778,0,79
4919,-110.109,150.723,178,177.778,0,80
4921,-108.612,148.616,178,177.778,0,80
4923,-108.019,147.71,176,177.778,0,79
4925,-106.697,145.89,177,177.778,0,79
4927,-106.115,145.17,177,177.778,0,79
4929,-104.958,143.74,177,177.778,0,79
4931,-104.241,142.868,178,177.778,0,80
4933,-102.964,140.829,175,170.408,0,78
4935,-102.402,139.815,171,164.431,0,76
4937,-101.156,137.036,161,156.576,0,72
4939,-100.745,135.95,158,154.635,0,71
4941,-99.4024,132.162,148,143.206,0,66
4943,-98.8762,130.515,145,140.414,0,65
4945,-97.5911,125.45,135,130.415,0,60
4947,-96.4755,120.714,125,121.693,0,56
4949,-95.0561,114.526,117,113.362,0,52
4951,-94.4895,111.318,113,109.356,0,50
4953,-93.4049,104.726,105,100.951,0,47
4955,-92.888,101.165,101,98.7592,0,45
4957,-91.9083,93.8529,93,89.807,0,41
4959,-91.4468,89.2027,90,87.2363,0,40
4961,-90.5013,81.061,82,80.64,0,36
4963,-90.1045,76.8065,79,78.9655,0,35
4965,-89.5135,70.1489,76,74.2641,0,34
4967,-89.1712,65.9445,74,71.8595,0,33
4969,-88.6675,59.0735,68,67.9126,0,30
4971,-88.4363,55.6237,67,66.7072,0,30
4973,-88.0162,48.4833,63,63.4318,0,28
4975,-87.7825,44.9918,63,62.4536,0,28
4977,-87.38,35.5245,60,59.3383,0,27
4979,-87.2431,31.9841,59,58.6175,0,26
4981,-86.9861,23.2952,55,56.2931,0,24
4983,-86.8739,19.9049,55,55.8503,0,24
4985,-86.7247,11.6476,54,54.6828,0,24
4987,-86.6621,7.6149,53,54.486,0,23
4989,-86.6228,1.4722,53,54.1965,0,23
4991,-86.6228,-1.974,54,54.1965,0,24
4993,-86.6473,-5.4441,53,54.3453,0,23
4995,-86.6716,-6.7303,53,54.3453,0,23
4997,-86.7502,-10.564,53,55.0402,0,23
4999,-86.7945,-11.8788,54,55.5117,0,24
5001,-86.8986,-14.4787,54,56.168,0,24
5003,-87.0759,-18.0775,56,57.5575,0,25
5005,-87.15,-19.5998,56,57.5575,0,25
5007,-87.3342,-21.8635,57,59.4206,0,25
5009,-87.4005,-22.7206,57,59.4206,0,25
