cnt,pos,speed,DTorque,DAC,STorque,Force
5467,-80,0.0024,13,0,0,5
5469,-80,0.0012,13,0,0,5
5471,-80,-0.0012,13,0,0,5
5473,-80,-0.0036,13,0,0,5
5475,-80,0.0024,13,0,0,5
5477,-80,0.0048,13,0,0,5
5479,-80,0.0012,13,0,0,5
5481,-80,0.0012,13,0,0,5
5483,-80,0.0036,13,0,0,5
5485,-80,-0.0012,13,0,0,5
5487,-80,-0.0036,13,0,0,5
5489,-80,-0.0024,12,0,0,5
5491,-80,0.0036,13,0,0,5
5493,-80,-0.0012,13,0,0,5
5495,-80,0.0024,13,0,0,5
5497,-80,-0.0024,13,0,0,5
5499,-80,0,13,0,0,5
5501,-80,0.0024,13,0,0,5
5503,-80,0.0012,13,0,0,5
5505,-80,-0.0024,13,0,0,5
5507,-80,-0.0012,13,0,0,5
5509,-80,0,13,0,0,5
5511,-80,0.0036,13,0,0,5
5513,-80,0.0012,13,0,0,5
5515,-80,0.0024,13,0,0,5
5517,-80,0.0012,13,0,0,5
5519,-80,0.0012,13,0,0,5
5521,-80,0.0012,13,0,0,5
5523,-80,0,13,0,0,5
5525,-80,0,13,0,0,5
5527,-80,-0.0024,12,0,0,5
5529,-80,0,13,0,0,5
5531,-80,-0.0024,13,0,0,5
5533,-80,-0.0012,13,0,0,5
5535,-80,0.0024,13,0,0,5
5537,-80,-0.0024,13,0,0,5
5539,-80,-0.0024,13,0,0,5
5541,-80,-0.0024,13,0,0,5
5543,-80,-0.0012,13,0,0,5
5545,-80,0.0012,13,0,0,5
5547,-80,-0.0024,13,0,0,5
5549,-80,0,13,0,0,5
5551,-80,-0.0024,13,0,0,5
5553,-80,-0.0012,13,0,0,5
5555,-80,-0.0036,13,0,0,5
5557,-80,0,13,0,0,5
5559,-80,-0.0024,13,0,0,5
5561,-80,0.0036,13,0,0,5
5563,-80,0.0012,13,0,0,5
5565,-80,0,13,0,0,5
5567,-80,-0.0036,13,0,0,5
5569,-80,0.0024,12,0,0,5
5571,-80,-0.0024,13,0,0,5
5573,-80.0001,-0.0012,13,0,0,5
5575,-80.0001,0,12,0,0,5
5577,-80.0001,0,13,0,0,5
5579,-80.0001,-0.0012,13,0,0,5
5581,-80.0001,0.0036,13,0,0,5
5583,-80,0,13,0,0,5
5585,-80,-0.0012,13,0,0,5
5587,-80.0001,-0.0036,13,0,0,5
5589,-80.0001,0,13,0,0,5
5591,-80.0001,0,13,0,0,5
5593,-80.0001,0.0024,13,0,0,5
5595,-80,0,13,0,0,5
5597,-80.0001,-0.006,12,0,0,5
5599,-80.0001,-0.0024,13,0,0,5
5601,-80.0001,0.0012,13,0,0,5
5603,-80.0001,-0.0024,12,0,0,5
5605,-80.0001,-0.0012,12,0,0,5
5607,-80.0001,0,13,0,0,5
5609,-80.0001,0.0012,13,0,0,5
5611,-80.0001,-0.0012,13,0,0,5
5613,-80.0001,0.0012,13,0,0,5
5615,-80.0001,0,13,0,0,5
5617,-80.0001,-0.0012,13,0,0,5
5619,-80.0001,0.0024,13,0,0,5
5621,-80.0001,-0.0012,13,0,0,5
5623,-80.0001,-0.0012,13,0,0,5
5625,-80.0001,-0.0012,13,0,0,5
5627,-80.0001,-0.0024,13,0,0,5
5629,-80.0001,0.0036,13,0,0,5
5631,-80.0001,0,13,0,0,5
5633,-80.0001,0,13,0,0,5
5635,-80.0001,-0.0012,13,0,0,5
5637,-80.0001,-0.0012,13,0,0,5
5639,-80.0001,0.0024,13,0,0,5
5641,-80.0001,-0.0024,13,0,0,5
5643,-80.0001,-0.0012,13,0,0,5
5645,-80.0001,0.0036,13,0,0,5
5647,-80.0001,0.0036,13,0,0,5
5649,-80.0001,0,13,0,0,5
5651,-80.0001,-0.0048,13,0,0,5
5653,-80.0001,-0.0012,13,0,0,5
5655,-80.0001,-0.0012,13,0,0,5
5657,-80.0001,0,13,0,0,5
5659,-80.0001,0.0036,13,0,0,5
5661,-80.0001,0,13,0,0,5
5663,-80.0001,0.0012,13,0,0,5
5665,-80.0001,-0.0024,13,0,0,5
5667,-80.0001,0.0036,13,0,0,5
5669,-80.0001,0.0036,13,0,0,5
5671,-80.0001,-0.0012,13,0,0,5
5673,-80.0001,-0.0036,13,0,0,5
5675,-80.0001,0.0036,13,0,0,5
5677,-80.0001,0.0024,13,0,0,5
5679,-80.0001,-0.0012,13,0,0,5
5681,-80.0001,-0.0012,13,0,0,5
5683,-80.0001,0.0012,13,0,0,5
5685,-80.0001,-0.0024,13,0,0,5
5687,-80.0001,0.0012,13,0,0,5
5689,-80.0001,0,13,0,0,5
5691,-80.0001,0.0036,13,0,0,5
5693,-80.0001,0.0036,13,0,0,5
5695,-80.0001,-0.0012,13,0,0,5
5697,-80.0001,-0.0012,13,0,0,5
5699,-80.0001,0,13,0,0,5
5701,-80.0001,0.0012,13,0,0,5
5703,-80.0001,0,13,0,0,5
5705,-80.0001,-0.0012,13,0,0,5
5707,-80.0001,-0.0024,13,0,0,5
5709,-80.0001,0.0024,13,0,0,5
5711,-80.0001,0.0012,13,0,0,5
5713,-80.0001,0,13,0,0,5
5715,-80.0001,-0.0024,13,0,0,5
5717,-80.0001,-0.0024,13,0,0,5
5719,-80.0001,-0.0024,13,0,0,5
5721,-80.0001,0,13,0,0,5
5723,-80.0001,-0.0012,13,0,0,5
5725,-80.0001,-0.0024,13,0,0,5
5727,-80.0001,0.006,13,0,0,5
5729,-80.0001,0,13,0,0,5
5731,-80.0001,-0.0012,13,0,0,5
5733,-80.0001,0.0024,13,0,0,5
5735,-80.0001,0.006,13,0,0,5
5737,-80,0,13,0,0,5
5739,-80,-0.0012,13,0,0,5
5741,-80,-0.0036,13,0,0,5
5743,-80,0,13,0,0,5
5745,-80,0,13,0,0,5
5747,-80,-0.0036,13,0,0,5
5749,-80,-0.0012,13,0,0,5
5751,-80,0.0024,13,0,0,5
5753,-80,0.0012,13,0,0,5
5755,-80,0.0012,13,0,0,5
5757,-80,0,13,0,0,5
5759,-80,-0.0012,13,0,0,5
5761,-80,-0.0012,13,0,0,5
5763,-80,-0.0012,13,0,0,5
5765,-80,-0.0024,13,0,0,5
5767,-80,0.0036,13,0,0,5
5769,-80,0.0012,13,0,0,5
5771,-80,-0.0012,13,0,0,5
5773,-80,0.006,13,0,0,5
5775,-80,-0.0024,13,0,0,5
5777,-80,0,13,0,0,5
5779,-80,-0.0012,13,0,0,5
5781,-80,0.0012,13,0,0,5
5783,-80,0,13,0,0,5
5785,-80,0.0012,13,0,0,5
5787,-80,0,13,0,0,5
5789,-80,-0.0024,13,0,0,5
5791,-80,-0.0012,13,0,0,5
5793,-80,0.0048,13,0,0,5
5795,-80,0,13,0,0,5
5797,-80,-0.0048,13,0,0,5
5799,-80,-0.0012,13,0,0,5
5801,-80,0.0024,13,0,0,5
5803,-80,0.0012,13,0,0,5
5805,-80,0,13,0,0,5
5807,-80,-0.0024,13,0,0,5
5809,-80,0.0012,13,0,0,5
5811,-80,-0.0036,13,0,0,5
5813,-80,-0.0012,13,0,0,5
5815,-80,-0.0024,13,0,0,5
5817,-80,-0.0024,13,0,0,5
5819,-80,-0.0024,13,0,0,5
5821,-80,0,13,0,0,5
5823,-80,-0.0036,13,0,0,5
5825,-80,0.0012,13,0,0,5
5827,-80,-0.0036,13,0,0,5
5829,-80,0.0012,13,0,0,5
5831,-80,0,13,0,0,5
5833,-80,0,13,0,0,5
5835,-80,0.0024,13,0,0,5
5837,-80,0,13,0,0,5
5839,-80,-0.0024,13,0,0,5
5841,-80,0.0012,13,0,0,5
5843,-80,0.0012,13,0,0,5
5845,-80,0,13,0,0,5
5847,-80,-0.0024,13,0,0,5
5849,-80,-0.0012,13,0,0,5
5851,-80,0.0048,13,0,0,5
5853,-80,-0.0048,13,0,0,5
5855,-80,0.0036,13,0,0,5
5857,-80,0,13,0,0,5
5859,-80,0,13,0,0,5
5861,-80,0.0024,13,0,0,5
5863,-80,0,13,0,0,5
5865,-80,0.0036,13,0,0,5
5867,-80,-0.0024,13,0,0,5
5869,-80,0.0012,13,0,0,5
5871,-80,0.0012,13,0,0,5
5873,-80,-0.0024,13,0,0,5
5875,-80,0.0012,13,0,0,5
5877,-80,0.0012,13,0,0,5
5879,-80,0.0012,13,0,0,5
5881,-80,0.0036,13,0,0,5
5883,-80,0.0024,13,0,0,5
5885,-80,-0.0012,13,0,0,5
5887,-80,0.0012,13,0,0,5
5889,-80,0,13,0,0,5
5891,-80,-0.0012,13,0,0,5
5893,-80,0,13,0,0,5
5895,-80,0,13,0,0,5
5897,-80,-0.0012,13,0,0,5
5899,-80,0.0024,13,0,0,5
5901,-80,-0.0024,13,0,0,5
5903,-80,0.0012,13,0,0,5
5905,-80,-0.0024,13,0,0,5
5907,-80,-0.0012,13,0,0,5
5909,-80,0.0024,13,0,0,5
5911,-80,0.0036,13,0,0,5
5913,-80,0,13,0,0,5
5915,-80,-0.0036,13,0,0,5
5917,-80,0.0012,13,0,0,5
5919,-80,0.0024,13,0,0,5
5921,-80,-0.0012,13,0,0,5
5923,-80,-0.0036,13,0,0,5
5925,-80,0,13,0,0,5
5927,-80,0.0012,13,0,0,5
5929,-80,-0.0024,13,0,0,5
5931,-80,0.0012,13,0,0,5
5933,-80,0.0024,13,0,0,5
5935,-80,0,13,0,0,5
5937,-80,0.0024,13,0,0,5
5939,-80,0.0012,13,0,0,5
5941,-80,0.0012,13,0,0,5
5943,-80,0.0024,13,0,0,5
5945,-80,-0.0024,13,0,0,5
5947,-80,-0.0012,13,0,0,5
5949,-80,-0.0012,13,0,0,5
5951,-80,0.0024,13,0,0,5
5953,-80,0.0024,13,0,0,5
5955,-80,-0.0024,13,0,0,5
5957,-80,0,13,0,0,5
5959,-80,0.0024,13,0,0,5
5961,-80,0,13,0,0,5
5963,-80,0.0012,13,0,0,5
5965,-80,0.0012,13,0,0,5
5967,-80,0.0036,13,0,0,5
5969,-80,0.0024,13,0,0,5
5971,-80,0.0024,13,0,0,5
5973,-80,-0.0012,13,0,0,5
5975,-80,0.0012,13,0,0,5
5977,-80,0.0012,13,0,0,5
5979,-80,0.0012,13,0,0,5
5981,-80,-0.0036,13,0,0,5
5983,-80,-0.0024,13,0,0,5
5985,-80,0.0012,13,0,0,5
5987,-80,0.0024,13,0,0,5
5989,-80,0.0012,13,0,0,5
5991,-80,-0.0012,13,0,0,5
5993,-80,-0.0012,13,0,0,5
5995,-80,0,13,0,0,5
5997,-80,0.0012,13,0,0,5
5999,-80,-0.0012,13,0,0,5
6001,-80,0.0024,13,0,0,5
6003,-80,0,13,0,0,5
6005,-80,-0.0024,13,0,0,5
6007,-80,0,13,0,0,5
6009,-80,0,13,0,0,5
6011,-80,0.0024,13,0,0,5
6013,-80,-0.0024,13,0,0,5
6015,-80,-0.0036,13,0,0,5
6017,-80,-0.0048,13,0,0,5
6019,-80,-0.0012,13,0,0,5
6021,-80,0.0024,13,0,0,5
6023,-80,0,13,0,0,5
6025,-80,-0.0012,13,0,0,5
6027,-80,0,13,0,0,5
6029,-80,-0.0012,13,0,0,5
6031,-80,-0.0012,13,0,0,5
6033,-80,0,13,0,0,5
6035,-80,-0.0024,13,0,0,5
6037,-80,0.0024,13,0,0,5
6039,-80,-0.0024,13,0,0,5
6041,-80,-0.0012,13,0,0,5
6043,-80,0,13,0,0,5
6045,-80,0.0024,13,0,0,5
6047,-80,0,13,0,0,5
6049,-80,0,13,0,0,5
6051,-80,0,13,0,0,5
6053,-80,-0.0024,13,0,0,5
6055,-80,0,13,0,0,5
6057,-80,-0.0012,13,0,0,5
6059,-80,-0.0024,13,0,0,5
6061,-80,-0.0036,13,0,0,5
6063,-80,0.0036,13,0,0,5
6065,-80,0.0012,13,0,0,5
6067,-80,-0.0012,13,0,0,5
6069,-80,0.0012,13,0,0,5
6071,-80,-0.0048,13,0,0,5
6073,-80,0.0012,13,0,0,5
6075,-80,0.0012,13,0,0,5
6077,-80,-0.0012,13,0,0,5
6079,-80,-0.0012,13,0,0,5
6081,-80,0,13,0,0,5
6083,-80,-0.0012,13,0,0,5
6085,-80,-0.0048,13,0,0,5
6087,-80,-0.0048,13,0,0,5
6089,-80,0.0072,13,0,0,5
6091,-80,0.006,13,0,0,5
6093,-80,0.0012,13,0,0,5
6095,-80,-0.0048,13,0,0,5
6097,-80,0.0012,13,0,0,5
6099,-80,0.0024,13,0,0,5
6101,-80,0.0024,13,0,0,5
6103,-80,-0.0012,13,0,0,5
6105,-80,-0.0012,13,0,0,5
6107,-80,0.0012,13,0,0,5
6109,-80,-0.0012,13,0,0,5
6111,-80,-0.0012,13,0,0,5
6113,-80,-0.0024,13,0,0,5
6115,-80,0.0012,13,0,0,5
6117,-80,-0.0036,13,0,0,5
6119,-80,-0.0024,13,0,0,5
6121,-80,0,13,0,0,5
6123,-80,0.0036,13,0,0,5
6125,-80,0.0024,13,0,0,5
6127,-80,0.0024,13,0,0,5
6129,-80,-0.0012,13,0,0,5
6131,-80,-0.0024,13,0,0,5
6133,-80,0.0036,13,0,0,5
6135,-80,0,13,0,0,5
6137,-80,0.0024,13,0,0,5
6139,-80,0.0036,13,0,0,5
6141,-80,-0.0036,13,0,0,5
6143,-80,-0.0012,13,0,0,5
6145,-80,-0.0036,13,0,0,5
6147,-80,0.0024,13,0,0,5
6149,-80,0,13,0,0,5
6151,-80,0,13,0,0,5
6153,-80,0,13,0,0,5
6155,-80,0.0036,13,0,0,5
6157,-80,0.0036,13,0,0,5
6159,-80,0.0048,13,0,0,5
6161,-80,0.0012,13,0,0,5
6163,-80,0,13,0,0,5
6165,-80,0.0036,13,0,0,5
6167,-80,0,13,0,0,5
6169,-80,-0.0024,13,0,0,5
6171,-80,0.0024,13,0,0,5
6173,-80,0.0012,13,0,0,5
6175,-80,-0.0012,13,0,0,5
6177,-80,0.0024,13,0,0,5
6179,-80,0.0012,13,0,0,5
6181,-80,0,13,0,0,5
6183,-80,-0.0024,13,0,0,5
6185,-80,-0.006,13,0,0,5
6187,-80,0.0024,13,0,0,5
6189,-80,0.0012,13,0,0,5
6191,-80,0.0036,13,0,0,5
6193,-80,0.0036,13,0,0,5
6195,-80,-0.0024,13,0,0,5
6197,-80,-0.0012,13,0,0,5
6199,-80,0,13,0,0,5
6201,-80,-0.0012,13,0,0,5
6203,-80,0.0048,13,0,0,5
6205,-80,-0.0036,13,0,0,5
6207,-80,-0.0012,13,0,0,5
6209,-80,0,13,0,0,5
6211,-80,0,13,0,0,5
6213,-80,0,13,0,0,5
6215,-80,0,13,0,0,5
6217,-80,0,13,0,0,5
6219,-80,-0.0024,13,0,0,5
6221,-80,0.0012,13,0,0,5
6223,-80,0.0012,13,0,0,5
6225,-80,-0.0012,13,0,0,5
6227,-80,-0.0012,13,0,0,5
6229,-80,0.0012,13,0,0,5
6231,-80,0.0024,13,0,0,5
6233,-80,0.0012,13,0,0,5
6235,-80,0.0024,13,0,0,5
6237,-80,0,13,0,0,5
6239,-80,0.0012,13,0,0,5
6241,-80,0,13,0,0,5
6243,-80,-0.0036,13,0,0,5
6245,-80,0.0012,13,0,0,5
6247,-80,0.0012,13,0,0,5
6249,-80,-0.0012,13,0,0,5
6251,-80,0.0036,13,0,0,5
6253,-80,-0.0024,13,0,0,5
6255,-80,0.0012,13,0,0,5
6257,-80,0.0024,13,0,0,5
6259,-80,0,13,0,0,5
6261,-80,0,13,0,0,5
6263,-80,0,13,0,0,5
6265,-80,-0.0036,13,0,0,5
6267,-80,0.0024,13,0,0,5
6269,-80,0.0012,13,0,0,5
6271,-80,0,13,0,0,5
6273,-80,0.0024,13,0,0,5
6275,-80,-0.0036,13,0,0,5
6277,-80,-0.0012,13,0,0,5
6279,-80,0.0012,13,0,0,5
6281,-80,0,13,0,0,5
6283,-80,0.0024,13,0,0,5
6285,-80,-0.0048,13,0,0,5
6287,-80,-0.0036,13,0,0,5
6289,-80,0.0036,13,0,0,5
6291,-80,-0.0012,13,0,0,5
6293,-80,0,13,0,0,5
6295,-80,-0.0012,13,0,0,5
6297,-80,0.0012,13,0,0,5
6299,-80,0.0024,13,0,0,5
6301,-80,0,13,0,0,5
6303,-80,-0.0012,13,0,0,5
6305,-80,0,13,0,0,5
6307,-80,-0.0012,13,0,0,5
6309,-80,0.0012,13,0,0,5
6311,-80,-0.0024,13,0,0,5
6313,-80,-0.0036,13,0,0,5
6315,-80,0.0024,13,0,0,5
6317,-80,0.0048,13,0,0,5
6319,-80,-0.0012,13,0,0,5
6321,-80,-0.0048,13,0,0,5
6323,-80,-0.0012,13,0,0,5
6325,-80,0,13,0,0,5
6327,-80,0,13,0,0,5
6329,-80,-0.0012,13,0,0,5
6331,-80,-0.0012,13,0,0,5
6333,-80,0,13,0,0,5
6335,-80,-0.0036,13,0,0,5
6337,-80,0.0024,13,0,0,5
6339,-80,-0.0012,13,0,0,5
6341,-80,0.0036,13,0,0,5
6343,-80,0.0012,13,0,0,5
6345,-80,-0.0012,13,0,0,5
6347,-80,-0.0012,13,0,0,5
6349,-80,0.0024,13,0,0,5
6351,-80,-0.0012,13,0,0,5
6353,-80,0,13,0,0,5
6355,-80,-0.0012,13,0,0,5
6357,-80,-0.0024,13,0,0,5
6359,-80,0,13,0,0,5
6361,-80,0.0024,13,0,0,5
6363,-80,0.0012,13,0,0,5
6365,-80,-0.0012,13,0,0,5
6367,-80,0.0012,13,0,0,5
6369,-80,0,13,0,0,5
6371,-80,0.0012,13,0,0,5
6373,-80,0,13,0,0,5
6375,-80,-0.0024,13,0,0,5
6377,-80,-0.0036,13,0,0,5
6379,-80,0,13,0,0,5
6381,-80,0.0024,13,0,0,5
6383,-80,0.0024,13,0,0,5
6385,-80,-0.0036,13,0,0,5
6387,-80,0,13,0,0,5
6389,-80,-0.0012,13,0,0,5
6391,-80,-0.0012,13,0,0,5
6393,-80,-0.0012,13,0,0,5
6395,-80,0,13,0,0,5
6397,-80,0,13,0,0,5
6399,-80,-0.0072,13,0,0,5
6401,-80,-0.0012,13,0,0,5
6403,-80,-0.0012,13,0,0,5
6405,-80,0,13,0,0,5
6407,-80,-0.0012,13,0,0,5
6409,-80,0.0012,13,0,0,5
6411,-80,-0.0024,13,0,0,5
6413,-80,-0.0036,13,0,0,5
6415,-80,0.0036,13,0,0,5
6417,-80,0.0012,13,0,0,5
6419,-80,0,13,0,0,5
6421,-80,-0.0036,13,0,0,5
6423,-80,0.0012,13,0,0,5
6425,-80,0,13,0,0,5
6427,-80,0.0048,13,0,0,5
6429,-80,0.0048,13,0,0,5
6431,-80,-0.0024,13,0,0,5
6433,-80,-0.006,13,0,0,5
6435,-80,-0.0024,13,0,0,5
6437,-80,0.0048,13,0,0,5
6439,-80,0.0012,13,0,0,5
6441,-80,-0.0012,13,0,0,5
6443,-80,0.0024,13,0,0,5
6445,-80,-0.0048,13,0,0,5
6447,-80,-0.0012,13,0,0,5
6449,-80,0,13,0,0,5
6451,-80,0.0036,13,0,0,5
6453,-80,0,13,0,0,5
6455,-80,-0.0012,13,0,0,5
6457,-80,-0.0024,13,0,0,5
6459,-80,0.0024,13,0,0,5
6461,-80,-0.0012,13,0,0,5
6463,-80,0.0036,13,0,0,5
6465,-80,-0.0024,13,0,0,5
6467,-80,-0.0012,13,0,0,5
6469,-80,0,13,0,0,5
6471,-80,0,13,0,0,5
6473,-80,0,13,0,0,5
6475,-80,0.0012,13,0,0,5
6477,-80,0.0012,13,0,0,5
6479,-80,-0.0012,13,0,0,5
6481,-80,0.0012,13,0,0,5
6483,-80,0.0012,13,0,0,5
6485,-80,-0.0012,13,0,0,5
6487,-80,-0.0012,13,0,0,5
6489,-80,0.0024,13,0,0,5
6491,-80,0.0036,13,0,0,5
6493,-80,0,13,0,0,5
6495,-80,0,13,0,0,5
6497,-80,-0.0036,13,0,0,5
6499,-80,-0.0012,13,0,0,5
6501,-80,-0.0012,13,0,0,5
6503,-80,-0.0024,13,0,0,5
6505,-80,0.0012,13,0,0,5
6507,-80,0.0036,13,0,0,5
6509,-80,-0.0012,13,0,0,5
6511,-80,0.0024,13,0,0,5
6513,-80,-0.0012,13,0,0,5
6515,-80,-0.0012,13,0,0,5
6517,-80,-0.0036,13,0,0,5
6519,-80,0.0048,13,0,0,5
6521,-80,-0.0024,13,0,0,5
6523,-80,-0.0012,13,0,0,5
6525,-80,-0.0012,13,0,0,5
6527,-80,-0.0012,13,0,0,5
6529,-80,0,13,0,0,5
6531,-80,0.0012,13,0,0,5
6533,-80,-0.0024,13,0,0,5
6535,-80,0,13,0,0,5
6537,-80,0,13,0,0,5
6539,-80,-0.0012,13,0,0,5
6541,-80,0,13,0,0,5
6543,-80,0,13,0,0,5
6545,-80,-0.006,13,0,0,5
6547,-80,0,13,0,0,5
6549,-80,0,13,0,0,5
6551,-80,0.0036,13,0,0,5
6553,-80,0.0012,13,0,0,5
6555,-80,0,13,0,0,5
6557,-80,0.0012,13,0,0,5
6559,-80,-0.0024,13,0,0,5
6561,-80,0.0024,13,0,0,5
6563,-80,0.0012,13,0,0,5
6565,-80,0,13,0,0,5
6567,-80,-0.0012,13,0,0,5
6569,-80,0,13,0,0,5
6571,-80,0,13,0,0,5
6573,-80,-0.0012,13,0,0,5
6575,-80,0.0012,13,0,0,5
6577,-80,0.0012,13,0,0,5
6579,-80,-0.0036,13,0,0,5
6581,-80,-0.0012,13,0,0,5
6583,-80,-0.0012,13,0,0,5
6585,-80,0.0012,13,0,0,5
6587,-80,-0.0012,13,0,0,5
6589,-80,0,13,0,0,5
6591,-80,0,13,0,0,5
6593,-80,-0.0083,13,0,0,5
6595,-80,0,13,0,0,5
6597,-80,0.0072,13,0,0,5
6599,-80,-0.0012,13,0,0,5
6601,-80,0.0012,13,0,0,5
6603,-80,0,13,0,0,5
6605,-80,-0.0012,13,0,0,5
6607,-80,-0.0012,13,0,0,5
6609,-80,0.0036,13,0,0,5
6611,-80,-0.0036,13,0,0,5
6613,-80,-0.0024,13,0,0,5
6615,-80,-0.0012,13,0,0,5
6617,-80,0.0024,13,0,0,5
6619,-80,0,13,0,0,5
6621,-80,-0.0036,13,0,0,5
6623,-80,0.0012,13,0,0,5
6625,-80,-0.0024,13,0,0,5
6627,-80,0.0012,13,0,0,5
6629,-80,0.0024,13,0,0,5
6631,-80,-0.0024,13,0,0,5
6633,-80,-0.0024,13,0,0,5
6635,-80,-0.0012,13,0,0,5
6637,-80,0.0024,13,0,0,5
6639,-80,-0.0024,13,0,0,5
6641,-80,0.0012,13,0,0,5
6643,-80,-0.0012,13,0,0,5
6645,-80,0,13,0,0,5
6647,-80,0.0012,13,0,0,5
6649,-80,-0.0048,13,0,0,5
6651,-80,0,13,0,0,5
6653,-80,0.0012,13,0,0,5
6655,-80,0,13,0,0,5
6657,-80,-0.0036,13,0,0,5
6659,-80,-0.0012,13,0,0,5
6661,-80,-0.0012,13,0,0,5
6663,-80,0.0012,13,0,0,5
6665,-80,0.0036,13,0,0,5
6667,-80,-0.0012,13,0,0,5
6669,-80,0.0012,13,0,0,5
6671,-80,-0.0036,13,0,0,5
6673,-80,-0.0024,13,0,0,5
6675,-80,0.0012,13,0,0,5
6677,-80,-0.0012,13,0,0,5
6679,-80,0,13,0,0,5
6681,-80,0.0024,13,0,0,5
6683,-80,-0.0036,13,0,0,5
6685,-80,0.0024,13,0,0,5
6687,-80,0.0012,13,0,0,5
6689,-80,0,13,0,0,5
6691,-80,-0.0024,13,0,0,5
6693,-80,-0.0012,13,0,0,5
6695,-80,0.0024,13,0,0,5
6697,-80,0.0012,13,0,0,5
6699,-80,0,13,0,0,5
6701,-80,0.0012,13,0,0,5
6703,-80,-0.0048,13,0,0,5
6705,-80,-0.0012,13,0,0,5
6707,-80,0.0048,13,0,0,5
6709,-80,-0.0048,13,0,0,5
6711,-80,-0.0036,13,0,0,5
6713,-80,0,13,0,0,5
6715,-80,0.0048,13,0,0,5
6717,-80,0.0012,13,0,0,5
6719,-80,-0.0012,13,0,0,5
6721,-80,0,13,0,0,5
6723,-80,-0.0012,13,0,0,5
6725,-80,0,13,0,0,5
6727,-80,0.0048,13,0,0,5
6729,-80,0.0012,13,0,0,5
6731,-80,-0.0024,13,0,0,5
6733,-80,0,13,0,0,5
6735,-80,0,13,0,0,5
6737,-80,0,13,0,0,5
6739,-80,0.0036,13,0,0,5
6741,-80,-0.0036,13,0,0,5
6743,-80,0,13,0,0,5
6745,-80,0.0012,13,0,0,5
6747,-80,0.0036,13,0,0,5
6749,-80,0,13,0,0,5
6751,-80,0.0012,13,0,0,5
6753,-80,-0.0012,13,0,0,5
6755,-80,0,13,0,0,5
6757,-80,-0.0012,13,0,0,5
6759,-80,0.0024,13,0,0,5
6761,-80,-0.0012,13,0,0,5
6763,-80,-0.0024,13,0,0,5
6765,-80,-0.0012,13,0,0,5
6767,-80,-0.0048,13,0,0,5
6769,-80,0,13,0,0,5
6771,-80,0.0012,13,0,0,5
6773,-80,0.0012,13,0,0,5
6775,-80,-0.0024,13,0,0,5
6777,-80,0.0012,13,0,0,5
6779,-80,-0.0012,13,0,0,5
6781,-80,-0.0036,13,0,0,5
6783,-80,-0.0024,13,0,0,5
6785,-80,0,13,0,0,5
6787,-80,-0.0024,13,0,0,5
6789,-80,-0.0036,13,0,0,5
6791,-80,0,13,0,0,5
6793,-80,0.0012,13,0,0,5
6795,-80,-0.0024,13,0,0,5
6797,-80,-0.0012,13,0,0,5
6799,-80,0,13,0,0,5
6801,-80,0.0012,13,0,0,5
6803,-80,0.0036,13,0,0,5
6805,-80,-0.0012,13,0,0,5
6807,-80,-0.0012,13,0,0,5
6809,-80,-0.0012,13,0,0,5
6811,-80,-0.0012,13,0,0,5
6813,-80,0,13,0,0,5
6815,-80,0,13,0,0,5
6817,-80,0,13,0,0,5
6819,-80,0.0012,13,0,0,5
6821,-80,0,13,0,0,5
6823,-80,0.0024,13,0,0,5
6825,-80,-0.0012,13,0,0,5
6827,-80,-0.0012,13,0,0,5
6829,-80,0.0036,13,0,0,5
6831,-80,0.0012,13,0,0,5
6833,-80,0,13,0,0,5
6835,-80,-0.0024,13,0,0,5
6837,-80,0.0012,13,0,0,5
6839,-80,0.0012,13,0,0,5
6841,-80,0.0012,13,0,0,5
6843,-80,0,13,0,0,5
6845,-80,-0.0036,13,0,0,5
6847,-80,0.0036,13,0,0,5
6849,-80,0,13,0,0,5
6851,-80,0.0012,13,0,0,5
6853,-80,-0.0012,13,0,0,5
6855,-80,-0.0024,13,0,0,5
6857,-80,-0.0036,13,0,0,5
6859,-80,-0.0036,13,0,0,5
6861,-80,0.0024,13,0,0,5
6863,-80,-0.0012,13,0,0,5
6865,-80,0.0024,13,0,0,5
6867,-80,-0.0036,13,0,0,5
6869,-80,-0.0012,13,0,0,5
6871,-80,0.006,13,0,0,5
6873,-80,0.0048,13,0,0,5
6875,-80,0.0024,13,0,0,5
6877,-80,-0.0024,13,0,0,5
6879,-80,0,13,0,0,5
6881,-80,0,13,0,0,5
6883,-80,-0.0012,13,0,0,5
6885,-80,-0.0012,13,0,0,5
6887,-80,0.0036,13,0,0,5
6889,-80,0.0024,13,0,0,5
6891,-80,-0.0024,13,0,0,5
6893,-80,-0.0012,13,0,0,5
6895,-80,0.0012,13,0,0,5
6897,-80,-0.0024,13,0,0,5
6899,-80,-0.0024,13,0,0,5
6901,-80,0,13,0,0,5
6903,-80,0,13,0,0,5
6905,-80,0.0012,13,0,0,5
6907,-80,0,13,0,0,5
6909,-80,0.0048,13,0,0,5
6911,-80,-0.0036,13,0,0,5
6913,-80,0.0012,13,0,0,5
6915,-80,0.0048,13,0,0,5
6917,-80,0,13,0,0,5
6919,-80,-0.0024,13,0,0,5
6921,-80,0,13,0,0,5
6923,-80,0.0012,13,0,0,5
6925,-80,0.0024,13,0,0,5
6927,-80,0,13,0,0,5
6929,-80,-0.0048,13,0,0,5
