cnt,pos,speed,DTorque,DAC,STorque,Force
15255,-266.599,-0.0024,79,177.778,0,35
15257,-266.6,-0.1633,81,177.778,0,36
15259,-266.601,-0.2253,82,177.778,0,36
15261,-266.604,-0.3719,85,177.778,0,38
15263,-266.606,-0.4542,86,177.778,0,38
15265,-266.612,-0.6866,90,177.778,0,40
15267,-266.615,-0.7915,93,177.778,0,41
15269,-266.627,-1.2493,108,177.778,0,48
15271,-266.63,0.36,172,177.778,0,77
15273,-266.613,2.3901,178,177.778,0,80
15275,-266.603,2.6762,178,177.778,0,80
15277,-266.571,2.9873,178,177.778,0,80
15279,-266.559,2.8514,178,177.778,0,80
15281,-266.531,1.6224,177,177.778,0,79
15283,-266.527,1.353,178,177.778,0,80
15285,-266.522,-0.2205,177,177.778,0,79
15287,-266.522,-0.211,177,177.778,0,79
15289,-266.525,-0.2444,177,177.778,0,79
15291,-266.526,-0.4184,177,177.778,0,79
15293,-266.538,-1.8691,177,177.778,0,79
15295,-266.544,-2.1481,177,177.778,0,79
15297,-266.59,-4.7146,177,177.778,0,79
15299,-266.6,-5.2558,177,177.778,0,79
15301,-266.679,-8.4338,177,177.778,0,79
15303,-266.705,-9.5364,177,177.778,0,79
15305,-266.885,-14.4227,178,177.778,0,80
15307,-266.915,-15.5921,178,177.778,0,80
15309,-267.149,-20.6774,181,181.421,0,81
15311,-267.214,-22.1567,181,190.188,0,81
15313,-267.517,-28.1182,201,211.435,0,90
15315,-267.603,-29.0337,206,211.435,0,92
15317,-267.981,-34.0523,230,237.283,0,103
15319,-268.084,-35.2956,239,254.275,0,107
15321,-268.488,-37.9527,268,289.013,0,120
15323,-268.64,-38.1053,278,289.013,0,125
15325,-269.1,-38.2781,309,322.472,0,139
15327,-269.214,-37.8287,322,339.18,0,144
15329,-269.649,-34.125,347,360.703,0,156
15331,-269.716,-32.8662,358,375.729,0,161
15333,-270.073,-26.1322,389,403.709,0,175
15335,-270.173,-23.7791,393,403.709,0,176
15337,-270.382,-14.1485,415,422.065,0,186
15339,-270.422,-12.5762,418,422.065,0,188
15341,-270.5,-0.6401,432,432.893,0,194
15343,-270.498,1.403,432,432.727,0,194
15345,-270.44,7.2715,431,428.54,0,193
15347,-270.418,8.0511,431,427.455,0,193
15349,-270.293,10.6546,422,417.038,0,189
15351,-270.2,12.4057,416,409.204,0,187
15353,-269.922,13.9363,396,389.745,0,178
15355,-269.866,13.8946,391,387.714,0,175
15357,-269.698,13.8267,379,373.386,0,170
15359,-269.642,13.9423,374,371.38,0,168
15361,-269.469,14.8482,359,356.657,0,161
15363,-269.395,14.8518,356,352.308,0,160
15365,-269.197,16.0129,343,337.903,0,154
15367,-269.132,16.5648,336,333.187,0,151
15369,-268.905,19.0586,322,315.212,0,144
15371,-268.827,19.7929,316,312.385,0,142
15373,-268.539,24.7769,298,288.148,0,134
15375,-268.437,26.1179,289,284.451,0,130
15377,-268.091,32.3274,264,254.931,0,118
15379,-267.927,34.2621,253,245.31,0,113
15381,-267.487,39.3343,219,210.427,0,98
15383,-267.287,41.1724,209,192.652,0,94
15385,-266.681,45.0728,175,177.778,0,78
15387,-266.026,48.8326,176,177.778,0,79
15389,-265.879,49.7481,177,177.778,0,79
15391,-265.316,52.9261,175,177.778,0,78
15393,-265.102,54.1408,176,177.778,0,79
15395,-264.434,57.6037,176,177.778,0,79
15397,-264.202,58.8327,177,177.778,0,79
15399,-263.537,62.6616,178,177.778,0,80
15401,-263.284,64.253,177,177.778,0,79
15403,-262.485,69.5207,177,177.778,0,79
15405,-262.204,71.372,177,177.778,0,79
15407,-261.315,77.3775,177,177.778,0,79
15409,-261.081,78.8974,177,177.778,0,79
15411,-260.103,84.4965,176,177.778,0,79
15413,-259.848,85.8554,177,177.778,0,79
15415,-258.788,91.1208,177,177.778,0,79
15417,-258.513,92.4225,178,177.778,0,80
15419,-257.282,97.1537,177,177.778,0,79
15421,-256.988,98.6712,177,177.778,0,79
15423,-255.678,103.101,177,177.778,0,79
15425,-255.159,104.81,177,177.778,0,79
15427,-253.879,108.766,178,177.778,0,80
15429,-253.552,109.846,179,177.778,0,80
15431,-252.098,114.367,177,177.778,0,79
15433,-251.754,115.305,178,177.778,0,80
15435,-250.106,119.902,178,177.778,0,80
15437,-249.745,120.816,178,177.778,0,80
15439,-248.017,125.601,176,177.778,0,79
15441,-246.356,129.822,176,177.778,0,79
15443,-245.704,131.503,177,177.778,0,79
15445,-243.71,134.707,177,177.778,0,79
15447,-243.035,135.635,177,177.778,0,79
15449,-241.26,137.482,178,177.778,0,80
15451,-240.572,137.859,178,177.778,0,80
15453,-238.775,138.524,178,177.778,0,80
15455,-236.831,139.255,177,177.778,0,79
15457,-236.273,139.388,177,177.778,0,79
15459,-234.457,139.94,178,177.778,0,80
15461,-233.897,139.898,178,177.778,0,80
15463,-232.22,139.508,177,177.778,0,79
15465,-231.522,139.335,177,177.778,0,79
15467,-229.715,138.723,177,177.778,0,79
15469,-229.022,138.517,177,177.778,0,79
15471,-227.362,138.056,177,177.778,0,79
15473,-226.673,137.666,177,177.778,0,79
15475,-224.889,136.723,177,177.778,0,79
15477,-224.479,136.458,177,177.778,0,79
15479,-222.851,134.812,177,177.778,0,79
15481,-222.178,133.967,176,177.778,0,79
15483,-220.582,131.65,178,177.778,0,80
15485,-219.794,130.761,178,177.778,0,80
15487,-218.237,128.592,177,177.778,0,79
15489,-217.723,128.241,177,177.778,0,79
15491,-216.32,126.826,176,177.778,0,79
15493,-215.687,126.289,176,177.778,0,79
15495,-214.178,125.11,177,177.778,0,79
15497,-213.554,124.542,177,177.778,0,79
15499,-212.069,122.982,177,177.778,0,79
15501,-211.578,122.53,177,177.778,0,79
15503,-210.116,120.948,178,177.778,0,80
15505,-209.513,120.268,176,177.778,0,79
15507,-208.078,118.496,177,177.778,0,79
15509,-207.486,118.035,177,177.778,0,79
15511,-205.962,116.367,177,177.778,0,79
15513,-204.343,114.697,176,177.778,0,79
15515,-203.885,114.326,176,177.778,0,79
15517,-202.52,112.802,177,177.778,0,79
15519,-201.957,112.31,176,177.778,0,79
15521,-200.614,111.33,177,177.778,0,79
15523,-199.947,110.877,177,177.778,0,79
15525,-198.509,110.146,176,177.778,0,79
15527,-197.959,109.857,177,177.778,0,79
15529,-196.645,109.247,176,177.778,0,79
15531,-196.099,109.052,177,177.778,0,79
15533,-194.685,108.332,177,177.778,0,79
15535,-194.144,107.923,178,177.778,0,80
15537,-192.854,107.043,176,177.778,0,79
15539,-192.533,106.944,178,177.778,0,80
15541,-191.253,106.584,178,177.778,0,80
15543,-190.827,106.435,177,177.778,0,79
15545,-189.554,105.667,177,177.778,0,79
15547,-189.237,105.545,178,177.778,0,80
15549,-187.975,104.759,176,177.778,0,79
15551,-187.556,104.655,177,177.778,0,79
15553,-186.303,104.223,176,177.778,0,79
15555,-185.886,104.117,176,177.778,0,79
15557,-184.533,103.984,178,177.778,0,80
15559,-184.117,103.859,176,177.778,0,79
15561,-182.768,103.671,177,177.778,0,79
15563,-182.353,103.631,176,177.778,0,79
15565,-181.008,103.275,177,177.778,0,79
15567,-180.492,103.045,177,177.778,0,79
15569,-179.155,102.766,178,177.778,0,80
15571,-178.641,102.833,177,177.778,0,79
15573,-177.304,103.069,177,177.778,0,79
15575,-176.788,103.046,178,177.778,0,80
15577,-175.448,103.234,178,177.778,0,80
15579,-174.932,103.275,177,177.778,0,79
15581,-173.589,103.393,178,177.778,0,80
15583,-173.072,103.386,177,177.778,0,79
15585,-171.727,103.436,177,177.778,0,79
15587,-171.21,103.566,178,177.778,0,80
15589,-169.863,103.597,178,177.778,0,80
15591,-169.344,103.56,177,177.778,0,79
15593,-167.999,103.418,176,177.778,0,79
15595,-167.585,103.354,178,177.778,0,80
15597,-166.136,103.642,177,177.778,0,79
15599,-165.722,103.599,177,177.778,0,79
15601,-164.477,103.769,176,177.778,0,79
15603,-163.959,103.72,177,177.778,0,79
15605,-162.612,103.568,178,177.778,0,80
15607,-162.198,103.54,176,177.778,0,79
15609,-160.955,103.569,177,177.778,0,79
15611,-160.541,103.553,178,177.778,0,80
15613,-159.196,103.385,176,177.778,0,79
15615,-158.886,103.369,177,177.778,0,79
15617,-157.646,103.307,177,177.778,0,79
15619,-157.336,103.288,177,177.778,0,79
15621,-156.099,102.786,177,177.778,0,79
15623,-155.688,102.506,177,177.778,0,79
15625,-154.561,102.336,176,177.778,0,79
15627,-154.05,102.224,177,177.778,0,79
15629,-152.928,101.841,177,177.778,0,79
15631,-152.521,101.769,177,177.778,0,79
15633,-151.303,101.079,177,177.778,0,79
15635,-150.094,100.19,177,177.778,0,79
15637,-149.694,99.8847,177,177.778,0,79
15639,-148.502,98.8429,177,177.778,0,79
15641,-148.206,98.502,178,177.778,0,80
15643,-146.834,97.4005,177,177.778,0,79
15645,-146.542,97.143,178,177.778,0,80
15647,-145.189,96.2025,178,177.778,0,80
15649,-143.945,94.9234,177,177.778,0,79
15651,-143.661,94.6743,177,177.778,0,79
15653,-142.441,92.9947,178,177.778,0,80
15655,-141.425,91.7358,177,177.778,0,79
15657,-140.967,91.2221,177,177.778,0,79
15659,-139.88,89.7892,176,177.778,0,79
15661,-139.521,89.403,177,177.778,0,79
15663,-138.545,88.1871,177,177.778,0,79
15665,-138.193,87.69,177,177.778,0,79
15667,-135.691,84.5692,177,177.778,0,79
15669,-134.516,83.2878,177,177.778,0,79
15671,-134.266,82.9504,177,177.778,0,79
15673,-133.278,81.6642,177,177.778,0,79
15675,-132.87,81.1838,177,177.778,0,79
15677,-131.904,79.7962,177,177.778,0,79
15679,-131.585,79.317,178,177.778,0,80
15681,-130.641,77.8567,177,177.778,0,79
15683,-130.252,77.4264,176,177.778,0,79
15685,-129.33,76.3226,177,177.778,0,79
15687,-129.025,75.9804,176,177.778,0,79
15689,-128.043,74.8039,176,177.778,0,79
15691,-127.67,74.5512,177,177.778,0,79
15693,-126.78,73.7978,177,177.778,0,79
15695,-126.485,73.6095,177,177.778,0,79
15697,-125.607,72.8108,178,177.778,0,80
15699,-125.244,72.5497,178,177.778,0,80
15701,-124.234,71.6581,177,177.778,0,79
15703,-123.948,71.4614,176,177.778,0,79
15705,-123.091,71.0882,177,177.778,0,79
15707,-122.736,70.9929,177,177.778,0,79
15709,-121.888,70.2943,177,177.778,0,79
15711,-121.537,70.1453,178,177.778,0,80
15713,-120.698,69.5946,176,177.778,0,79
15715,-120.35,69.3645,176,177.778,0,79
15717,-119.452,68.7912,178,177.778,0,80
15719,-119.04,68.3596,178,177.778,0,80
15721,-118.156,67.4119,177,177.778,0,79
15723,-117.285,66.5286,178,177.778,0,80
15725,-116.952,66.2282,177,177.778,0,79
15727,-116.093,65.9016,177,177.778,0,79
15729,-115.698,65.7836,177,177.778,0,79
15731,-114.844,65.4844,177,177.778,0,79
15733,-114.517,65.3115,176,177.778,0,79
15735,-113.671,64.9456,178,177.778,0,80
15737,-113.346,64.849,177,177.778,0,79
15739,-112.635,64.4819,177,177.778,0,79
15741,-112.248,64.3305,177,177.778,0,79
15743,-111.48,63.8704,177,177.778,0,79
15745,-111.161,63.6594,177,177.778,0,79
15747,-110.337,63.0276,177,177.778,0,79
15749,-110.085,62.8321,177,177.778,0,79
15751,-109.398,62.1145,177,177.778,0,79
15753,-109.026,61.7998,176,177.778,0,79
15755,-108.225,61.2359,177,177.778,0,79
15757,-107.92,61.0798,178,177.778,0,80
15759,-107.007,60.6125,177,177.778,0,79
15761,-106.764,60.5648,178,177.778,0,80
15763,-105.921,59.8388,178,177.778,0,80
15765,-105.622,59.6028,176,177.778,0,79
15767,-104.851,58.971,178,177.778,0,80
15769,-104.615,58.7719,178,177.778,0,80
15771,-103.855,58.071,178,176.335,0,80
15773,-103.565,57.8397,177,174.274,0,79
15775,-102.875,56.985,170,168.969,0,76
15777,-102.591,56.3735,169,167.361,0,76
15779,-101.87,54.353,165,162.247,0,74
15781,-101.654,53.7069,162,161.094,0,72
15783,-100.969,51.3621,157,156.223,0,70
15785,-100.271,48.0697,152,150.576,0,68
15787,-100.033,46.6678,149,149.567,0,67
15789,-99.4472,43.2812,145,144.789,0,65
15791,-99.276,42.0915,146,144.185,0,65
15793,-98.7533,38.0552,140,140.197,0,63
15795,-98.2151,33.2131,138,136.171,0,62
15797,-98.0527,31.3952,136,135.486,0,61
15799,-97.6706,27.0668,132,132.387,0,59
15801,-97.5385,25.392,133,131.83,0,59
15803,-97.1972,19.328,129,129.124,0,58
15805,-96.9553,14.2296,128,127.477,0,57
15807,-96.8855,13.0077,128,127.093,0,57
15809,-96.7416,8.8188,125,126.1,0,56
15811,-96.7086,7.3395,126,125.826,0,56
15813,-96.6424,3.2305,125,125.432,0,56
15815,-96.6255,1.5938,125,125.312,0,56
15817,-96.6214,-0.9548,125,125.296,0,56
15819,-96.6271,-0.9703,124,125.296,0,55
15821,-96.6374,-0.5913,124,125.296,0,55
15823,-96.6402,-0.391,125,125.296,0,56
15825,-96.6418,0.0727,125,125.296,0,56
15827,-96.6416,-0.0167,125,125.296,0,56
15829,-96.6417,-0.0083,125,125.296,0,56
15831,-96.6418,-0.0012,125,125.296,0,56
15833,-96.6418,-0.0048,125,125.296,0,56
15835,-96.6418,0.006,125,125.296,0,56
15837,-96.6417,0.006,125,125.296,0,56
15839,-96.6417,-0.0072,125,125.296,0,56
15841,-96.6417,0,125,125.296,0,56
15843,-96.6417,0,125,125.296,0,56
15845,-96.6417,0.006,125,125.296,0,56
15847,-96.6417,-0.0012,125,125.296,0,56
15849,-96.6417,0.006,125,125.296,0,56
15851,-96.6417,-0.0012,125,125.296,0,56
15853,-96.6416,0.006,125,125.296,0,56
15855,-96.6416,0.0024,125,125.296,0,56
15857,-96.6416,0.0048,125,125.296,0,56
15859,-96.6416,0,125,125.296,0,56
15861,-96.6416,-0.0012,125,125.296,0,56
15863,-96.6416,-0.0048,125,125.296,0,56
15865,-96.6416,0,125,125.296,0,56
15867,-96.6416,-0.0036,125,125.296,0,56
15869,-96.6416,-0.0036,125,125.296,0,56
15871,-96.6416,0.0024,125,125.296,0,56
15873,-96.6416,0,125,125.296,0,56
15875,-96.6416,-0.0048,125,125.296,0,56
15877,-96.6416,-0.0048,125,125.296,0,56
15879,-96.6417,-0.0072,125,125.296,0,56
15881,-96.6417,-0.0107,125,125.296,0,56
15883,-96.6418,-0.0131,125,125.296,0,56
15885,-96.642,-0.0215,125,125.296,0,56
15887,-96.6427,-0.0882,125,125.296,0,56
15889,-96.6429,-0.1121,125,125.296,0,56
15891,-96.6458,-0.453,125,125.296,0,56
15893,-96.6487,-0.7701,125,125.296,0,56
15895,-96.6651,-1.9466,125,125.581,0,56
15897,-96.6761,-2.6058,125,125.647,0,56
15899,-96.7208,-4.4797,125,125.898,0,56
15901,-96.7449,-5.3404,125,126.114,0,56
15903,-96.8386,-7.6482,127,126.905,0,57
15905,-96.8695,-8.2526,127,126.905,0,57
15907,-96.9896,-10.1229,126,127.644,0,56
15909,-97.0212,-10.9312,127,128.151,0,57
15911,-97.1514,-12.7872,129,129.26,0,58
15913,-97.2313,-14.0222,129,129.26,0,58
15915,-97.4125,-16.8437,129,131.293,0,58
15917,-97.4978,-17.7354,130,131.293,0,58
15919,-97.7268,-21.0946,131,132.737,0,58
15921,-97.8117,-21.9231,133,133.772,0,59
15923,-98.0931,-25.3479,135,135.595,0,60
15925,-98.2224,-27.0036,136,136.883,0,61
15927,-98.5619,-30.1662,138,139.321,0,62
15929,-98.7153,-31.5394,138,140.648,0,62
15931,-99.1103,-34.5923,140,142.28,0,63
15933,-99.2857,-35.8451,143,143.5,0,64
15935,-99.695,-38.7943,143,146.619,0,64
15937,-99.8517,-39.7586,146,148.562,0,65
15939,-100.344,-42.6422,147,152.086,0,66
15941,-100.561,-44.0739,150,152.086,0,67
15943,-101.059,-46.7381,154,155.875,0,69
15945,-101.295,-47.9493,156,158.201,0,70
15947,-101.887,-50.8471,159,162.034,0,71
15949,-102.092,-51.8568,162,164.579,0,72
15951,-102.731,-54.7714,164,169.536,0,73
15953,-103.007,-55.6642,167,169.536,0,75
15955,-103.631,-57.7241,170,173.926,0,76
15957,-104.394,-59.9211,177,177.778,0,79
15959,-104.634,-60.2441,176,177.778,0,79
15961,-105.366,-61.8892,176,177.778,0,79
15963,-105.552,-62.1276,178,177.778,0,80
15965,-106.369,-63.6474,176,177.778,0,79
15967,-106.497,-63.856,178,177.778,0,80
15969,-107.398,-64.8109,176,177.778,0,79
15971,-107.528,-65.0266,178,177.778,0,80
15973,-108.512,-66.4893,179,177.778,0,80
15975,-108.712,-66.562,176,177.778,0,79
15977,-109.587,-68.0104,178,177.778,0,80
15979,-109.792,-68.3322,176,177.778,0,79
15981,-110.693,-70.4064,176,177.778,0,79
15983,-110.905,-70.6853,178,177.778,0,80
15985,-111.691,-72.3816,176,177.778,0,79
15987,-111.909,-72.682,178,177.778,0,80
15989,-112.794,-74.9028,178,177.778,0,80
15991,-113.095,-75.444,176,177.778,0,79
15993,-114.016,-78.0403,177,177.778,0,79
15995,-114.251,-78.4587,178,177.778,0,80
15997,-115.125,-80.4197,177,177.778,0,79
15999,-115.448,-81.1182,178,177.778,0,80
16001,-116.43,-82.7847,176,177.778,0,79
16003,-116.762,-83.3009,177,177.778,0,79
16005,-118.107,-85.2284,178,177.778,0,80
16007,-118.535,-85.9723,178,177.778,0,80
16009,-119.664,-87.7735,177,177.778,0,79
16011,-120.016,-88.3576,176,177.778,0,79
16013,-121.175,-90.2255,178,177.778,0,80
16015,-121.628,-90.8835,177,177.778,0,79
16017,-122.822,-92.9339,179,177.778,0,80
16019,-123.288,-93.6849,178,177.778,0,80
16021,-124.615,-95.9891,178,177.778,0,80
16023,-124.904,-96.5565,179,177.778,0,80
16025,-126.175,-98.8369,177,177.778,0,79
16027,-126.472,-99.309,177,177.778,0,79
16029,-127.675,-101.173,176,177.778,0,79
16031,-127.979,-101.374,177,177.778,0,79
16033,-129.205,-102.979,177,177.778,0,79
16035,-129.514,-103.193,177,177.778,0,79
16037,-130.863,-104.585,178,177.778,0,80
16039,-131.177,-104.866,178,177.778,0,80
16041,-132.446,-106.486,176,177.778,0,79
16043,-132.766,-106.842,178,177.778,0,80
16045,-133.947,-107.956,177,177.778,0,79
16047,-134.488,-108.44,176,177.778,0,79
16049,-135.686,-109.381,176,177.778,0,79
16051,-136.014,-109.529,176,177.778,0,79
16053,-137.331,-110.052,177,177.778,0,79
16055,-137.661,-110.131,176,177.778,0,79
16057,-138.877,-111.031,177,177.778,0,79
16059,-139.211,-111.225,178,177.778,0,80
16061,-140.663,-112.169,176,177.778,0,79
16063,-141,-112.411,177,177.778,0,79
16065,-142.471,-114.064,176,177.778,0,79
16067,-142.7,-114.366,176,177.778,0,79
16069,-144.311,-115.855,177,177.778,0,79
16071,-145.822,-116.56,176,177.778,0,79
16073,-146.172,-116.805,177,177.778,0,79
16075,-147.576,-117.022,176,177.778,0,79
16077,-147.927,-117.09,178,177.778,0,80
16079,-149.333,-117.243,177,177.778,0,79
16081,-149.685,-117.37,177,177.778,0,79
16083,-150.977,-117.539,177,177.778,0,79
16085,-151.565,-117.694,178,177.778,0,80
16087,-152.86,-117.749,177,177.778,0,79
16089,-153.331,-117.893,176,177.778,0,79
16091,-154.745,-117.887,177,177.778,0,79
16093,-156.157,-117.372,178,177.778,0,80
16095,-156.509,-117.223,177,177.778,0,79
16097,-158.143,-116.279,176,177.778,0,79
16099,-158.492,-116.006,176,177.778,0,79
16101,-159.994,-115.039,176,177.778,0,79
16103,-160.339,-114.907,177,177.778,0,79
16105,-161.944,-114.394,177,177.778,0,79
16107,-163.424,-113.287,176,177.778,0,79
16109,-163.763,-113.179,176,177.778,0,79
16111,-165.114,-112.051,179,177.778,0,80
16113,-166.452,-110.724,178,177.778,0,80
16115,-166.894,-110.046,177,177.778,0,79
16117,-168.208,-108.823,178,177.778,0,80
16119,-168.642,-108.333,177,177.778,0,79
16121,-169.83,-107.457,178,177.778,0,80
16123,-170.152,-107.421,176,177.778,0,79
16125,-171.437,-106.734,176,177.778,0,79
16127,-171.757,-106.648,176,177.778,0,79
16129,-173.033,-106.027,177,177.778,0,79
16131,-173.35,-105.876,177,177.778,0,79
16133,-174.722,-105.127,177,177.778,0,79
16135,-174.932,-104.86,177,177.778,0,79
16137,-176.395,-103.913,177,177.778,0,79
16139,-176.707,-103.69,176,177.778,0,79
16141,-178.043,-101.897,177,177.778,0,79
16143,-179.359,-100.563,177,177.778,0,79
16145,-179.56,-100.277,176,177.778,0,79
16147,-180.859,-99.5581,178,177.778,0,80
16149,-181.158,-99.5677,177,177.778,0,79
16151,-182.35,-99.3531,176,177.778,0,79
16153,-182.648,-99.3459,176,177.778,0,79
16155,-183.744,-99.9193,177,177.778,0,79
16157,-184.244,-100.152,177,177.778,0,79
16159,-185.348,-100.644,176,177.778,0,79
16161,-185.751,-100.918,177,177.778,0,79
16163,-186.865,-101.682,178,177.778,0,80
16165,-187.171,-101.898,177,177.778,0,79
16167,-188.395,-102.112,176,177.778,0,79
16169,-188.701,-101.949,176,177.778,0,79
16171,-189.924,-101.836,176,177.778,0,79
16173,-190.229,-101.868,178,177.778,0,80
16175,-191.556,-102.133,178,177.778,0,80
16177,-191.862,-102.103,177,177.778,0,79
16179,-193.192,-102.65,178,177.778,0,80
16181,-193.5,-102.734,177,177.778,0,79
16183,-194.948,-104.125,178,177.778,0,80
16185,-195.261,-104.426,178,177.778,0,80
16187,-196.627,-105.629,177,177.778,0,79
16189,-196.944,-105.924,178,177.778,0,80
16191,-198.221,-106.896,177,177.778,0,79
16193,-198.542,-107.08,177,177.778,0,79
16195,-199.938,-107.643,177,177.778,0,79
16197,-200.261,-107.695,178,177.778,0,80
16199,-201.556,-108.025,176,177.778,0,79
16201,-201.88,-107.993,178,177.778,0,80
16203,-203.504,-108.682,177,177.778,0,79
16205,-203.83,-108.682,176,177.778,0,79
16207,-205.249,-109.571,179,177.778,0,80
16209,-205.468,-109.686,178,177.778,0,80
16211,-207.009,-110.56,177,177.778,0,79
16213,-207.231,-110.754,177,177.778,0,79
16215,-208.674,-111.443,176,177.778,0,79
16217,-209.009,-111.712,176,177.778,0,79
16219,-210.238,-111.919,177,177.778,0,79
16221,-210.798,-112.054,176,177.778,0,79
16223,-212.032,-112.298,177,177.778,0,79
16225,-212.369,-112.541,176,177.778,0,79
16227,-213.609,-112.794,177,177.778,0,79
16229,-214.06,-112.814,177,177.778,0,79
16231,-215.414,-112.809,177,177.778,0,79
16233,-215.752,-112.705,176,177.778,0,79
16235,-217.105,-112.648,177,177.778,0,79
16237,-217.555,-112.653,178,177.778,0,80
16239,-218.906,-112.653,177,177.778,0,79
16241,-219.47,-112.755,176,177.778,0,79
16243,-220.826,-113.323,178,177.778,0,80
16245,-221.393,-113.457,177,177.778,0,79
16247,-222.872,-114.253,177,177.778,0,79
16249,-224.479,-115.447,178,177.778,0,80
16251,-225.057,-115.827,178,177.778,0,80
16253,-226.569,-116.835,177,177.778,0,79
16255,-227.036,-116.96,178,177.778,0,80
16257,-228.443,-117.705,178,177.778,0,80
16259,-228.914,-117.766,179,177.778,0,80
16261,-230.334,-118.897,176,177.778,0,79
16263,-230.928,-119.172,178,177.778,0,80
16265,-232.485,-120.43,176,177.778,0,79
16267,-232.967,-120.807,177,177.778,0,79
16269,-234.426,-122.447,178,177.778,0,80
16271,-234.916,-122.775,179,177.778,0,80
16273,-236.402,-124.835,178,177.778,0,80
16275,-236.903,-125.484,179,177.778,0,80
16277,-238.551,-128.423,178,177.778,0,80
16279,-239.066,-129.239,178,177.778,0,80
16281,-240.628,-131.171,177,177.778,0,79
16283,-241.284,-131.474,178,177.778,0,80
16285,-242.869,-132.514,177,177.778,0,79
16287,-243.399,-132.976,177,177.778,0,79
16289,-245.132,-133.724,176,177.778,0,79
16291,-245.533,-133.832,176,177.778,0,79
16293,-247.281,-135.034,177,177.778,0,79
16295,-247.822,-135.379,176,177.778,0,79
16297,-249.59,-136.483,178,177.778,0,80
16299,-250,-136.725,176,177.778,0,79
16301,-251.784,-137.69,178,177.778,0,80
16303,-252.197,-137.738,178,177.778,0,80
16305,-253.993,-138.301,177,177.778,0,79
16307,-254.962,-138.282,177,177.778,0,79
16309,-257.308,-137.436,177,177.778,0,79
16311,-257.72,-137.117,177,177.778,0,79
16313,-259.362,-136.366,176,177.778,0,79
16315,-259.771,-136.157,176,177.778,0,79
16317,-261.397,-134.856,178,177.778,0,80
16319,-261.666,-134.421,175,177.778,0,78
16321,-263.269,-132.509,177,177.778,0,79
16323,-263.666,-131.973,175,177.778,0,78
16325,-265.495,-129.25,176,177.778,0,79
16327,-267.151,-125.535,177,177.778,0,79
16329,-267.527,-125.092,178,207.082,0,80
16331,-269.12,-118.395,267,323.613,0,120
16333,-269.472,-116.315,278,323.613,0,125
16335,-270.767,-97.6735,392,430.193,0,176
16337,-271.054,-94.0937,415,430.193,0,186
16339,-272.016,-62.3445,505,552.692,0,227
16341,-272.26,-56.8634,520,552.692,0,234
16343,-272.737,-16.2132,577,592.978,0,259
16345,-272.777,-10.0407,582,592.978,0,261
16347,-272.66,27.5782,596,586.085,0,268
16349,-272.533,38.4736,589,581.038,0,265
16351,-271.906,67.6337,552,525.335,0,248
16353,-271.545,76.8352,533,503.273,0,239
16355,-270.566,99.8716,460,437.667,0,207
16357,-270.051,105.831,436,407.869,0,196
16359,-268.811,117.855,340,309.749,0,153
16361,-268.336,119.78,307,275.159,0,138
16363,-266.892,119.224,207,177.778,0,93
16365,-266.419,116.87,178,177.778,0,80
16367,-265.058,109.426,178,177.778,0,80
16369,-264.731,107.744,178,177.778,0,80
16371,-263.379,99.5188,178,177.778,0,80
16373,-263.082,98.2683,178,177.778,0,80
16375,-261.954,89.9788,177,177.778,0,79
16377,-261.686,88.8093,177,177.778,0,79
16379,-260.582,80.9668,177,177.778,0,79
16381,-260.262,79.1084,176,177.778,0,79
16383,-259.359,71.3684,176,177.778,0,79
16385,-259.147,69.6411,177,177.778,0,79
16387,-258.285,62.4292,176,177.778,0,79
16389,-258.1,60.7603,176,177.778,0,79
16391,-257.351,53.7987,176,177.778,0,79
16393,-257.192,52.0785,177,177.778,0,79
16395,-256.512,44.5745,178,177.778,0,80
16397,-256.38,42.7769,176,177.778,0,79
16399,-255.829,35.6091,177,177.778,0,79
16401,-255.723,34.0022,177,177.778,0,79
16403,-255.264,27.1252,178,177.778,0,80
16405,-255.184,26.0083,177,177.778,0,79
16407,-254.873,21.4928,178,177.778,0,80
16409,-254.81,20.9456,176,177.778,0,79
16411,-254.565,16.9129,178,177.778,0,80
16413,-254.515,16.4158,177,177.778,0,79
16415,-254.311,12.755,176,177.778,0,79
16417,-254.273,12.2806,177,177.778,0,79
16419,-254.128,9.9656,176,177.778,0,79
16421,-254.098,9.5114,176,177.778,0,79
16423,-253.982,7.0725,177,177.778,0,79
16425,-253.961,6.8555,177,177.778,0,79
16427,-253.877,6.1665,177,177.778,0,79
16429,-253.858,6.0676,176,177.778,0,79
16431,-253.771,6.753,176,177.778,0,79
16433,-253.751,6.9843,177,177.778,0,79
16435,-253.641,8.7104,177,177.778,0,79
16437,-253.508,11.5689,177,177.778,0,79
16439,-253.473,12.1339,176,177.778,0,79
16441,-253.301,14.6027,177,177.778,0,79
16443,-253.256,15.1665,178,177.778,0,80
16445,-253.052,18.9489,177,177.778,0,79
16447,-252.975,19.8465,176,177.778,0,79
16449,-252.682,25.1059,177,177.778,0,79
16451,-252.606,25.926,177,177.778,0,79
16453,-252.233,31.326,178,177.778,0,80
16455,-252.105,32.4573,176,177.778,0,79
16457,-251.648,37.9682,176,177.778,0,79
16459,-251.533,39.2365,178,177.778,0,80
16461,-250.946,44.6568,176,177.778,0,79
16463,-250.809,45.9824,177,177.778,0,79
