cnt,pos,speed,DTorque,DAC,STorque,Force
21447,-81.2538,0.006,16,16.0628,0,7
21449,-81.2538,-0.0012,16,16.0628,0,7
21451,-81.2538,0.0012,16,16.0628,0,7
21453,-81.2538,-0.0012,16,16.0628,0,7
21455,-81.2538,0.0048,16,16.0628,0,7
21457,-81.2538,0.0036,16,16.0628,0,7
21459,-81.2538,-0.0036,16,16.0628,0,7
21461,-81.2538,-0.0012,16,16.0628,0,7
21463,-81.2538,0,16,16.0628,0,7
21465,-81.2538,0.0048,16,16.0628,0,7
21467,-81.2538,0.006,16,16.0628,0,7
21469,-81.2538,-0.0012,16,16.0628,0,7
21471,-81.2538,-0.0036,16,16.0628,0,7
21473,-81.2538,-0.0048,16,16.0628,0,7
21475,-81.2538,-0.0048,16,16.0628,0,7
21477,-81.2538,-0.0012,16,16.0628,0,7
21479,-81.2538,-0.0012,16,16.0628,0,7
21481,-81.2538,-0.0012,16,16.0628,0,7
21483,-81.2538,0.0012,16,16.0628,0,7
21485,-81.2538,0,16,16.0628,0,7
21487,-81.2538,0.0012,16,16.0628,0,7
21489,-81.2538,-0.0012,16,16.0628,0,7
21491,-81.2538,-0.0036,16,16.0628,0,7
21493,-81.2538,0,16,16.0628,0,7
21495,-81.2538,0.0024,16,16.0628,0,7
21497,-81.2538,-0.0012,16,16.0628,0,7
21499,-81.2538,0.0012,16,16.0628,0,7
21501,-81.2538,-0.0036,16,16.0628,0,7
21503,-81.2538,0.0036,16,16.0628,0,7
21505,-81.2538,0.0024,16,16.0628,0,7
21507,-81.2538,0.0024,16,16.0628,0,7
21509,-81.2538,0,16,16.0628,0,7
21511,-81.2538,0.0012,16,16.0628,0,7
21513,-81.2538,-0.006,16,16.0628,0,7
21515,-81.2538,-0.0036,16,16.0628,0,7
21517,-81.2538,-0.0012,16,16.0628,0,7
21519,-81.2538,-0.0072,16,16.0628,0,7
21521,-81.2538,-0.0048,16,16.0628,0,7
21523,-81.2538,-0.0024,16,16.0628,0,7
21525,-81.2538,-0.0012,16,16.0628,0,7
21527,-81.2538,-0.0036,16,16.0628,0,7
21529,-81.2538,0.0012,16,16.0628,0,7
21531,-81.2538,-0.0012,16,16.0628,0,7
21533,-81.2538,0.0012,16,16.0628,0,7
21535,-81.2538,0,16,16.0628,0,7
21537,-81.2538,-0.0048,16,16.0628,0,7
21539,-81.2538,0,16,16.0628,0,7
21541,-81.2538,-0.0012,16,16.0628,0,7
21543,-81.2538,0,16,16.0628,0,7
21545,-81.2538,-0.0024,16,16.0628,0,7
21547,-81.2538,0.0012,16,16.0628,0,7
21549,-81.2538,-0.0048,16,16.0628,0,7
21551,-81.2538,0.0048,16,16.0628,0,7
21553,-81.2538,0.0036,16,16.0628,0,7
21555,-81.2538,0.0024,16,16.0628,0,7
21557,-81.2538,0.0024,16,16.0628,0,7
21559,-81.2538,0,16,16.0628,0,7
21561,-81.2538,0.0024,16,16.0628,0,7
21563,-81.2538,-0.0048,16,16.0628,0,7
21565,-81.2538,-0.0012,16,16.0628,0,7
21567,-81.2538,-0.0024,16,16.0628,0,7
21569,-81.2538,-0.0012,16,16.0628,0,7
21571,-81.2538,-0.0012,16,16.0628,0,7
21573,-81.2538,0.0024,16,16.0628,0,7
21575,-81.2538,0.0048,16,16.0628,0,7
21577,-81.2538,-0.0036,16,16.0628,0,7
21579,-81.2538,-0.0072,16,16.0628,0,7
21581,-81.2538,0,16,16.0628,0,7
21583,-81.2538,0,16,16.0628,0,7
21585,-81.2538,-0.0048,16,16.0628,0,7
21587,-81.2538,-0.0012,16,16.0628,0,7
21589,-81.2538,-0.0036,16,16.0628,0,7
21591,-81.2538,-0.0024,16,16.0628,0,7
21593,-81.2538,-0.0024,16,16.0628,0,7
21595,-81.2538,-0.0095,16,16.0628,0,7
21597,-81.2538,0.0024,16,16.0628,0,7
21599,-81.2538,0.0012,16,16.0628,0,7
21601,-81.2538,0.0048,16,16.0628,0,7
21603,-81.2538,-0.0024,16,16.0628,0,7
21605,-81.2538,-0.0024,16,16.0628,0,7
21607,-81.2538,0,16,16.0628,0,7
21609,-81.2538,-0.0036,16,16.0628,0,7
21611,-81.2538,-0.0012,16,16.0628,0,7
21613,-81.2538,0,16,16.0628,0,7
21615,-81.2538,-0.0012,16,16.0628,0,7
21617,-81.2538,0.0083,16,16.0628,0,7
21619,-81.2538,-0.0024,16,16.0628,0,7
21621,-81.2538,0.0036,16,16.0628,0,7
21623,-81.2538,0.0024,16,16.0628,0,7
21625,-81.2538,0.0024,16,16.0628,0,7
21627,-81.2538,0.0012,16,16.0628,0,7
21629,-81.2538,0.0024,16,16.0628,0,7
21631,-81.2538,-0.0012,16,16.0628,0,7
21633,-81.2538,-0.0048,16,16.0628,0,7
21635,-81.2538,-0.0024,16,16.0628,0,7
21637,-81.2538,0,16,16.0628,0,7
21639,-81.2538,0.0024,16,16.0628,0,7
21641,-81.2538,-0.0036,16,16.0628,0,7
21643,-81.2538,0.0012,16,16.0628,0,7
21645,-81.2538,0.0024,16,16.0628,0,7
21647,-81.2538,-0.0012,16,16.0628,0,7
21649,-81.2538,-0.0095,16,16.0628,0,7
21651,-81.2538,-0.0012,16,16.0628,0,7
21653,-81.2538,0.0036,16,16.0628,0,7
21655,-81.2538,-0.0107,16,16.0628,0,7
21657,-81.2538,-0.0012,16,16.0628,0,7
21659,-81.2538,0.0024,16,16.0628,0,7
21661,-81.2538,0,16,16.0628,0,7
21663,-81.2538,0.0012,16,16.0628,0,7
21665,-81.2538,0.0012,16,16.0628,0,7
21667,-81.2538,0,16,16.0628,0,7
21669,-81.2538,-0.0024,16,16.0628,0,7
21671,-81.2538,0.0012,16,16.0628,0,7
21673,-81.2538,0.0012,16,16.0628,0,7
21675,-81.2538,-0.0012,16,16.0628,0,7
21677,-81.2538,-0.0012,16,16.0628,0,7
21679,-81.2538,-0.0012,16,16.0628,0,7
21681,-81.2538,-0.0024,16,16.0628,0,7
21683,-81.2538,-0.0048,16,16.0628,0,7
21685,-81.2538,-0.0012,16,16.0628,0,7
21687,-81.2538,0.0024,16,16.0628,0,7
21689,-81.2538,0.0024,16,16.0628,0,7
21691,-81.2538,0,16,16.0628,0,7
21693,-81.2538,0.0012,16,16.0628,0,7
21695,-81.2538,0,16,16.0628,0,7
21697,-81.2538,0.0036,16,16.0628,0,7
21699,-81.2538,0,16,16.0628,0,7
21701,-81.2538,0.0048,16,16.0628,0,7
21703,-81.2538,0.0048,16,16.0628,0,7
21705,-81.2538,0.0072,16,16.0628,0,7
21707,-81.2538,0.0024,16,16.0628,0,7
21709,-81.2538,0,16,16.0628,0,7
21711,-81.2538,-0.0036,16,16.0628,0,7
21713,-81.2538,0,16,16.0628,0,7
21715,-81.2538,0.0024,16,16.0628,0,7
21717,-81.2538,-0.0048,16,16.0628,0,7
21719,-81.2538,-0.0036,16,16.0628,0,7
21721,-81.2538,-0.0012,16,16.0628,0,7
21723,-81.2538,0.0012,16,16.0628,0,7
21725,-81.2538,-0.0024,16,16.0628,0,7
21727,-81.2538,-0.0024,16,16.0628,0,7
21729,-81.2538,0,16,16.0628,0,7
21731,-81.2538,-0.0012,16,16.0628,0,7
21733,-81.2538,0,16,16.0628,0,7
21735,-81.2538,0.006,16,16.0628,0,7
21737,-81.2538,-0.0072,16,16.0628,0,7
21739,-81.2538,-0.0036,16,16.0628,0,7
21741,-81.2538,0.0024,16,16.0628,0,7
21743,-81.2538,-0.0012,16,16.0628,0,7
21745,-81.2538,-0.0024,16,16.0628,0,7
21747,-81.2538,0.0012,16,16.0628,0,7
21749,-81.2538,0.0012,16,16.0628,0,7
21751,-81.2538,-0.0024,16,16.0628,0,7
21753,-81.2538,-0.0012,16,16.0628,0,7
21755,-81.2538,-0.0012,16,16.0628,0,7
21757,-81.2538,0.0024,16,16.0628,0,7
21759,-81.2538,0.0012,16,16.0628,0,7
21761,-81.2538,0,16,16.0628,0,7
21763,-81.2538,0,16,16.0628,0,7
21765,-81.2538,-0.0036,16,16.0628,0,7
21767,-81.2538,-0.0024,16,16.0628,0,7
21769,-81.2538,-0.006,16,16.0628,0,7
21771,-81.2538,0.0012,16,16.0628,0,7
21773,-81.2538,-0.0036,16,16.0628,0,7
21775,-81.2538,0,16,16.0628,0,7
21777,-81.2538,0,16,16.0628,0,7
21779,-81.2538,0.0012,16,16.0628,0,7
21781,-81.2538,0,16,16.0628,0,7
21783,-81.2538,-0.006,16,16.0628,0,7
21785,-81.2538,0.0036,16,16.0628,0,7
21787,-81.2538,0.006,16,16.0628,0,7
21789,-81.2538,0.0024,16,16.0628,0,7
21791,-81.2538,0.0024,16,16.0628,0,7
21793,-81.2538,0,16,16.0628,0,7
21795,-81.2538,0,16,16.0628,0,7
21797,-81.2538,-0.0048,16,16.0628,0,7
21799,-81.2538,0.0012,16,16.0628,0,7
21801,-81.2538,-0.0024,16,16.0628,0,7
21803,-81.2538,0.0012,16,16.0628,0,7
21805,-81.2538,-0.0012,16,16.0628,0,7
21807,-81.2538,0,16,16.0628,0,7
21809,-81.2538,-0.006,16,16.0628,0,7
21811,-81.2538,0.0012,16,16.0628,0,7
21813,-81.2538,-0.0012,16,16.0628,0,7
21815,-81.2538,-0.0024,16,16.0628,0,7
21817,-81.2538,-0.0024,16,16.0628,0,7
21819,-81.2538,-0.0012,16,16.0628,0,7
21821,-81.2538,0.0024,16,16.0628,0,7
21823,-81.2538,0,16,16.0628,0,7
21825,-81.2538,0.0012,16,16.0628,0,7
21827,-81.2538,-0.0036,16,16.0628,0,7
21829,-81.2538,-0.0024,16,16.0628,0,7
21831,-81.2538,-0.0036,16,16.0628,0,7
21833,-81.2538,0,16,16.0628,0,7
21835,-81.2538,-0.0012,16,16.0628,0,7
21837,-81.2538,0.0012,16,16.0628,0,7
21839,-81.2538,0.006,16,16.0628,0,7
21841,-81.2538,0,16,16.0628,0,7
21843,-81.2538,0.0012,16,16.0628,0,7
21845,-81.2538,-0.0012,16,16.0628,0,7
21847,-81.2538,0.0048,16,16.0628,0,7
21849,-81.2538,0,16,16.0628,0,7
21851,-81.2538,0.0036,16,16.0628,0,7
21853,-81.2538,0.0012,16,16.0628,0,7
21855,-81.2538,0.0048,16,16.0628,0,7
21857,-81.2538,-0.0024,16,16.0628,0,7
21859,-81.2538,-0.0012,16,16.0628,0,7
21861,-81.2538,0.0012,16,16.0628,0,7
21863,-81.2538,0.0024,16,16.0628,0,7
21865,-81.2538,-0.0024,16,16.0628,0,7
21867,-81.2538,0,16,16.0628,0,7
21869,-81.2538,0,16,16.0628,0,7
21871,-81.2538,0.0012,16,16.0628,0,7
21873,-81.2538,0.0024,16,16.0628,0,7
21875,-81.2538,0.0012,16,16.0628,0,7
21877,-81.2538,0,16,16.0628,0,7
21879,-81.2538,0.0024,16,16.0628,0,7
21881,-81.2538,-0.0036,16,16.0628,0,7
21883,-81.2538,0.0036,16,16.0628,0,7
21885,-81.2538,-0.0036,16,16.0628,0,7
21887,-81.2538,-0.0024,16,16.0628,0,7
21889,-81.2538,-0.0012,16,16.0628,0,7
21891,-81.2538,-0.0024,16,16.0628,0,7
21893,-81.2538,0.0024,16,16.0628,0,7
21895,-81.2538,0.0012,16,16.0628,0,7
21897,-81.2538,0.0012,16,16.0628,0,7
21899,-81.2538,0.0012,16,16.0628,0,7
21901,-81.2538,-0.0012,16,16.0628,0,7
21903,-81.2538,0.0012,16,16.0628,0,7
21905,-81.2538,0.0072,16,16.0628,0,7
21907,-81.2538,-0.0024,16,16.0628,0,7
21909,-81.2538,-0.006,16,16.0628,0,7
21911,-81.2538,0.0012,16,16.0628,0,7
21913,-81.2538,-0.0024,16,16.0628,0,7
21915,-81.2538,-0.0012,16,16.0628,0,7
21917,-81.2538,0.0012,16,16.0628,0,7
21919,-81.2538,-0.0012,16,16.0628,0,7
21921,-81.2538,-0.0036,16,16.0628,0,7
21923,-81.2538,0.0012,16,16.0628,0,7
21925,-81.2538,0.0036,16,16.0628,0,7
21927,-81.2538,0.0012,16,16.0628,0,7
21929,-81.2538,-0.0048,16,16.0628,0,7
21931,-81.2538,0,16,16.0628,0,7
21933,-81.2538,0,16,16.0628,0,7
21935,-81.2538,0.0024,16,16.0628,0,7
21937,-81.2538,0.0012,16,16.0628,0,7
21939,-81.2538,0.0036,16,16.0628,0,7
21941,-81.2538,0.0048,16,16.0628,0,7
21943,-81.2538,-0.0048,16,16.0628,0,7
21945,-81.2538,0.0024,16,16.0628,0,7
21947,-81.2538,-0.0012,16,16.0628,0,7
21949,-81.2538,0.0048,16,16.0628,0,7
21951,-81.2538,0.0024,16,16.0628,0,7
21953,-81.2538,0,16,16.0628,0,7
21955,-81.2538,-0.0012,16,16.0628,0,7
21957,-81.2538,0.0048,16,16.0628,0,7
21959,-81.2538,0.0024,16,16.0628,0,7
21961,-81.2538,-0.0036,16,16.0628,0,7
21963,-81.2538,-0.0048,16,16.0628,0,7
21965,-81.2538,-0.0036,16,16.0628,0,7
21967,-81.2538,-0.0036,16,16.0628,0,7
21969,-81.2538,0.0024,16,16.0628,0,7
21971,-81.2538,0.006,16,16.0628,0,7
21973,-81.2538,0.0036,16,16.0628,0,7
21975,-81.2538,-0.0024,16,16.0628,0,7
21977,-81.2538,-0.006,16,16.0628,0,7
21979,-81.2538,-0.0036,16,16.0628,0,7
21981,-81.2538,-0.0024,16,16.0628,0,7
21983,-81.2538,0.0024,16,16.0628,0,7
21985,-81.2538,-0.0024,16,16.0628,0,7
21987,-81.2538,0.0012,16,16.0628,0,7
21989,-81.2538,0.0012,16,16.0628,0,7
21991,-81.2538,-0.0024,16,16.0628,0,7
21993,-81.2538,-0.0012,16,16.0628,0,7
21995,-81.2538,-0.0012,16,16.0628,0,7
21997,-81.2538,-0.0048,16,16.0628,0,7
21999,-81.2538,0.0048,16,16.0628,0,7
22001,-81.2538,-0.0024,16,16.0628,0,7
22003,-81.2538,0.0012,16,16.0628,0,7
22005,-81.2538,-0.0024,16,16.0628,0,7
22007,-81.2538,-0.0095,16,16.0628,0,7
22009,-81.2538,0.0036,16,16.0628,0,7
22011,-81.2538,-0.0036,16,16.0628,0,7
22013,-81.2538,0.0036,16,16.0628,0,7
22015,-81.2538,0,16,16.0628,0,7
22017,-81.2538,-0.0024,16,16.0628,0,7
22019,-81.2538,-0.0024,16,16.0628,0,7
22021,-81.2538,0,16,16.0628,0,7
22023,-81.2538,0.0036,16,16.0628,0,7
22025,-81.2538,-0.0048,16,16.0628,0,7
22027,-81.2538,-0.0024,16,16.0628,0,7
22029,-81.2538,0.0036,16,16.0628,0,7
22031,-81.2538,-0.0012,16,16.0628,0,7
22033,-81.2538,0.0036,16,16.0628,0,7
22035,-81.2538,0,16,16.0628,0,7
22037,-81.2538,-0.0036,16,16.0628,0,7
22039,-81.2538,0.0012,16,16.0628,0,7
22041,-81.2538,0.006,16,16.0628,0,7
22043,-81.2538,-0.0024,16,16.0628,0,7
22045,-81.2538,0.0036,16,16.0628,0,7
22047,-81.2538,-0.0024,16,16.0628,0,7
22049,-81.2538,-0.0012,16,16.0628,0,7
22051,-81.2538,0.0012,16,16.0628,0,7
22053,-81.2538,0.0012,16,16.0628,0,7
22055,-81.2538,0,16,16.0628,0,7
22057,-81.2538,-0.0024,16,16.0628,0,7
22059,-81.2538,0,16,16.0628,0,7
22061,-81.2538,0,16,16.0628,0,7
22063,-81.2538,0.0024,16,16.0628,0,7
22065,-81.2538,0.0024,16,16.0628,0,7
22067,-81.2538,0,16,16.0628,0,7
22069,-81.2538,0.0072,16,16.0628,0,7
22071,-81.2538,-0.0048,16,16.0628,0,7
22073,-81.2538,-0.0036,16,16.0628,0,7
22075,-81.2538,-0.006,16,16.0628,0,7
22077,-81.2538,0.0012,16,16.0628,0,7
22079,-81.2538,0,16,16.0628,0,7
22081,-81.2538,0.006,16,16.0628,0,7
22083,-81.2538,0.0048,16,16.0628,0,7
22085,-81.2538,0.0012,16,16.0628,0,7
22087,-81.2538,0.0048,16,16.0628,0,7
22089,-81.2538,0,16,16.0628,0,7
22091,-81.2538,0.0012,16,16.0628,0,7
22093,-81.2538,-0.0048,16,16.0628,0,7
22095,-81.2538,0.0036,16,16.0628,0,7
22097,-81.2538,-0.0012,16,16.0628,0,7
22099,-81.2538,-0.0024,16,16.0628,0,7
22101,-81.2538,0,16,16.0628,0,7
22103,-81.2538,-0.0024,16,16.0628,0,7
22105,-81.2538,0,16,16.0628,0,7
22107,-81.2538,0.0024,16,16.0628,0,7
22109,-81.2538,-0.0012,16,16.0628,0,7
22111,-81.2538,0.0024,16,16.0628,0,7
22113,-81.2538,0,16,16.0628,0,7
22115,-81.2538,0,16,16.0628,0,7
22117,-81.2538,-0.0036,16,16.0628,0,7
22119,-81.2538,0.0012,16,16.0628,0,7
22121,-81.2538,-0.0012,16,16.0628,0,7
22123,-81.2538,0.0036,16,16.0628,0,7
22125,-81.2538,-0.0036,16,16.0628,0,7
22127,-81.2538,-0.0024,16,16.0628,0,7
22129,-81.2538,0.0024,16,16.0628,0,7
22131,-81.2538,0.0024,16,16.0628,0,7
22133,-81.2538,0,16,16.0628,0,7
22135,-81.2538,-0.0024,16,16.0628,0,7
22137,-81.2538,-0.0012,16,16.0628,0,7
22139,-81.2538,-0.0024,16,16.0628,0,7
22141,-81.2538,-0.0036,16,16.0628,0,7
22143,-81.2538,0,16,16.0628,0,7
22145,-81.2538,0,16,16.0628,0,7
22147,-81.2538,0,16,16.0628,0,7
22149,-81.2538,0.0048,16,16.0628,0,7
22151,-81.2538,0.0036,16,16.0628,0,7
22153,-81.2538,0.0024,16,16.0628,0,7
22155,-81.2538,-0.0012,16,16.0628,0,7
22157,-81.2538,0,16,16.0628,0,7
22159,-81.2538,-0.0012,16,16.0628,0,7
22161,-81.2538,-0.0012,16,16.0628,0,7
22163,-81.2538,0.0012,16,16.0628,0,7
22165,-81.2538,-0.0024,16,16.0628,0,7
22167,-81.2538,0.0012,16,16.0628,0,7
22169,-81.2538,-0.0036,16,16.0628,0,7
22171,-81.2538,0.0012,16,16.0628,0,7
22173,-81.2538,-0.0048,16,16.0628,0,7
22175,-81.2538,-0.0036,16,16.0628,0,7
22177,-81.2538,-0.0048,16,16.0628,0,7
22179,-81.2538,0,16,16.0628,0,7
22181,-81.2538,0.0024,16,16.0628,0,7
22183,-81.2538,-0.0012,16,16.0628,0,7
22185,-81.2538,-0.0024,16,16.0628,0,7
22187,-81.2538,0.0024,16,16.0628,0,7
22189,-81.2538,-0.0012,16,16.0628,0,7
22191,-81.2538,-0.0012,16,16.0628,0,7
22193,-81.2538,-0.0024,16,16.0628,0,7
22195,-81.2538,-0.0036,16,16.0628,0,7
22197,-81.2538,0.0048,16,16.0628,0,7
22199,-81.2538,-0.0012,16,16.0628,0,7
22201,-81.2538,0,16,16.0628,0,7
22203,-81.2538,-0.0024,16,16.0628,0,7
22205,-81.2538,0.0012,16,16.0628,0,7
22207,-81.2538,0,16,16.0628,0,7
22209,-81.2538,-0.006,16,16.0628,0,7
22211,-81.2538,0.0024,16,16.0628,0,7
22213,-81.2538,-0.0012,16,16.0628,0,7
22215,-81.2538,0.0048,16,16.0628,0,7
22217,-81.2538,0.0048,16,16.0628,0,7
22219,-81.2538,0,16,16.0628,0,7
22221,-81.2538,-0.0024,16,16.0628,0,7
22223,-81.2538,-0.0024,16,16.0628,0,7
22225,-81.2538,-0.0048,16,16.0628,0,7
22227,-81.2538,0,16,16.0628,0,7
22229,-81.2538,0.0036,16,16.0628,0,7
22231,-81.2538,-0.0036,16,16.0628,0,7
22233,-81.2538,0,16,16.0628,0,7
22235,-81.2538,-0.0024,16,16.0628,0,7
22237,-81.2538,0,16,16.0628,0,7
22239,-81.2538,0.0036,16,16.0628,0,7
22241,-81.2538,0.0024,16,16.0628,0,7
22243,-81.2538,0.0012,16,16.0628,0,7
22245,-81.2538,0.0024,16,16.0628,0,7
22247,-81.2538,0.0012,16,16.0628,0,7
22249,-81.2538,0.0036,16,16.0628,0,7
22251,-81.2538,-0.0048,16,16.0628,0,7
22253,-81.2538,-0.0036,16,16.0628,0,7
22255,-81.2538,-0.0024,16,16.0628,0,7
22257,-81.2538,0,16,16.0628,0,7
22259,-81.2538,0.0024,16,16.0628,0,7
22261,-81.2538,-0.0012,16,16.0628,0,7
22263,-81.2538,0.0012,16,16.0628,0,7
22265,-81.2538,0.0024,16,16.0628,0,7
22267,-81.2538,0.0024,16,16.0628,0,7
22269,-81.2538,0,16,16.0628,0,7
22271,-81.2538,-0.0012,16,16.0628,0,7
22273,-81.2538,0.0083,16,16.0628,0,7
22275,-81.2538,0.006,16,16.0628,0,7
22277,-81.2537,-0.0036,16,16.0628,0,7
22279,-81.2538,0.0024,16,16.0628,0,7
22281,-81.2538,-0.0048,16,16.0628,0,7
22283,-81.2538,0.0012,16,16.0628,0,7
22285,-81.2538,0.0012,16,16.0628,0,7
22287,-81.2538,0,16,16.0628,0,7
22289,-81.2538,0.0012,16,16.0628,0,7
22291,-81.2538,0.0012,16,16.0628,0,7
22293,-81.2538,-0.0048,16,16.0628,0,7
22295,-81.2538,0,16,16.0628,0,7
22297,-81.2538,0.0024,16,16.0628,0,7
22299,-81.2538,-0.0036,16,16.0628,0,7
22301,-81.2538,0.0036,16,16.0628,0,7
22303,-81.2538,0.0048,16,16.0628,0,7
22305,-81.2538,-0.0012,16,16.0628,0,7
22307,-81.2538,0.0024,16,16.0628,0,7
22309,-81.2538,0,16,16.0628,0,7
22311,-81.2538,0.0012,16,16.0628,0,7
22313,-81.2538,0.0012,16,16.0628,0,7
22315,-81.2538,0.0036,16,16.0628,0,7
22317,-81.2538,-0.0024,16,16.0628,0,7
22319,-81.2538,0.0048,16,16.0628,0,7
22321,-81.2538,0,16,16.0628,0,7
22323,-81.2538,0,16,16.0628,0,7
22325,-81.2538,-0.0024,16,16.0628,0,7
22327,-81.2538,0.0012,16,16.0628,0,7
22329,-81.2538,0.0012,16,16.0628,0,7
22331,-81.2538,0,16,16.0628,0,7
22333,-81.2538,0,16,16.0628,0,7
22335,-81.2538,0.0036,16,16.0628,0,7
22337,-81.2538,-0.0036,16,16.0628,0,7
22339,-81.2538,0.0036,16,16.0628,0,7
22341,-81.2538,0.0024,16,16.0628,0,7
22343,-81.2538,-0.0036,16,16.0628,0,7
22345,-81.2538,0,16,16.0628,0,7
22347,-81.2538,0.006,16,16.0628,0,7
22349,-81.2538,0.0012,16,16.0628,0,7
22351,-81.2538,0,16,16.0628,0,7
22353,-81.2538,0.0048,16,16.0628,0,7
22355,-81.2538,0,16,16.0628,0,7
22357,-81.2538,0.0012,16,16.0628,0,7
22359,-81.2538,-0.0024,16,16.0628,0,7
22361,-81.2538,0.0036,16,16.0628,0,7
22363,-81.2538,0,16,16.0628,0,7
22365,-81.2538,0.0203,16,16.0628,0,7
22367,-81.2537,0.0191,16,16.0628,0,7
22369,-81.2533,0.0477,16,16.0628,0,7
22371,-81.2531,-0.0489,16,16.0628,0,7
22373,-81.2534,-0.0668,16,16.0628,0,7
22375,-81.2541,0.0274,16,16.0628,0,7
22377,-81.2538,0.0751,16,16.0628,0,7
22379,-81.2526,0.0727,16,16.0628,0,7
22381,-81.2523,0.0799,16,16.0628,0,7
22383,-81.2516,0.0024,16,16.0628,0,7
22385,-81.2516,-0.037,16,16.0628,0,7
22387,-81.2519,0.037,16,16.0628,0,7
22389,-81.2518,0.0429,16,16.0628,0,7
22391,-81.2514,0.0131,16,16.0628,0,7
22393,-81.2514,0.006,16,16.0628,0,7
22395,-81.2514,-0.006,16,16.0628,0,7
22397,-81.2515,-0.0072,16,16.0628,0,7
22399,-81.2515,-0.0048,16,16.0628,0,7
22401,-81.2515,0.006,16,16.0628,0,7
22403,-81.2514,0.0048,16,16.0628,0,7
22405,-81.2514,0.0048,16,16.0628,0,7
22407,-81.2513,-0.0036,16,16.0628,0,7
22409,-81.2513,-0.0072,16,16.0628,0,7
22411,-81.2514,0.0012,16,16.0628,0,7
22413,-81.2514,0.0072,16,16.0628,0,7
22415,-81.2513,0,16,16.0628,0,7
22417,-81.2513,0.0036,16,16.0628,0,7
22419,-81.2513,0,16,16.0628,0,7
22421,-81.2513,0.0024,16,16.0628,0,7
22423,-81.2514,0.0024,16,16.0628,0,7
22425,-81.2513,0.0024,16,16.0628,0,7
22427,-81.2513,0.0083,16,16.0628,0,7
22429,-81.2513,0.0048,16,16.0628,0,7
22431,-81.2513,0.0036,16,16.0628,0,7
22433,-81.2513,-0.0024,16,16.0628,0,7
22435,-81.2513,0.0072,16,16.0628,0,7
22437,-81.2513,0.006,16,16.0628,0,7
22439,-81.2513,0.0048,16,16.0628,0,7
22441,-81.2513,0.0131,16,16.0628,0,7
22443,-81.2513,-0.0036,16,16.0628,0,7
22445,-81.2513,-0.0036,16,16.0628,0,7
22447,-81.2513,0,16,16.0628,0,7
22449,-81.2513,0,16,16.0628,0,7
22451,-81.2513,-0.0024,16,16.0628,0,7
22453,-81.2513,-0.0012,16,16.0628,0,7
22455,-81.2512,-0.0036,16,16.0628,0,7
22457,-81.2513,0.0024,16,16.0628,0,7
22459,-81.2513,-0.0024,16,16.0628,0,7
22461,-81.2513,0.0012,16,16.0628,0,7
22463,-81.2513,0.0012,16,16.0628,0,7
22465,-81.2512,0,16,16.0628,0,7
22467,-81.2513,-0.0012,16,16.0628,0,7
22469,-81.2512,0,16,16.0628,0,7
22471,-81.2512,-0.0036,16,16.0628,0,7
22473,-81.2513,-0.0012,16,16.0628,0,7
22475,-81.2513,-0.0012,16,16.0628,0,7
22477,-81.2512,0.0024,16,16.0628,0,7
22479,-81.2512,0.0048,16,16.0628,0,7
22481,-81.2512,0.0024,16,16.0628,0,7
22483,-81.2512,0.0012,16,16.0628,0,7
22485,-81.2512,0.0012,16,16.0628,0,7
22487,-81.2512,-0.0024,16,16.0628,0,7
22489,-81.2512,-0.0012,16,16.0628,0,7
22491,-81.2512,0.0024,16,16.0628,0,7
22493,-81.2512,-0.0024,16,16.0628,0,7
22495,-81.2512,0.0012,16,16.0628,0,7
22497,-81.2512,-0.0036,16,16.0628,0,7
22499,-81.2512,-0.006,16,16.0628,0,7
22501,-81.2512,-0.0048,16,16.0628,0,7
22503,-81.2512,-0.0036,16,16.0628,0,7
22505,-81.2512,0.0036,16,16.0628,0,7
22507,-81.2512,0.0036,16,16.0628,0,7
22509,-81.2512,-0.0024,16,16.0628,0,7
22511,-81.2512,-0.0036,16,16.0628,0,7
22513,-81.2512,0.0012,16,16.0628,0,7
22515,-81.2512,-0.0095,16,16.0628,0,7
22517,-81.2512,-0.0012,16,16.0628,0,7
22519,-81.2512,0,16,16.0628,0,7
22521,-81.2512,-0.0024,16,16.0628,0,7
22523,-81.2512,0.0036,16,16.0628,0,7
22525,-81.2512,0.0024,16,16.0628,0,7
22527,-81.2512,0.0012,16,16.0628,0,7
22529,-81.2512,-0.0024,16,16.0628,0,7
22531,-81.2512,0.0024,16,16.0628,0,7
22533,-81.2512,0,16,16.0628,0,7
22535,-81.2512,0,16,16.0628,0,7
22537,-81.2512,0,16,16.0628,0,7
22539,-81.2512,0,16,16.0628,0,7
22541,-81.2512,-0.0012,16,16.0628,0,7
22543,-81.2512,0,16,16.0628,0,7
22545,-81.2512,-0.0012,16,16.0628,0,7
22547,-81.2512,0,16,16.0628,0,7
22549,-81.2512,0,16,16.0628,0,7
22551,-81.2512,0.0048,16,16.0628,0,7
22553,-81.2512,0.0012,16,16.0628,0,7
22555,-81.2512,0.006,16,16.0628,0,7
22557,-81.2512,0.0024,16,16.0628,0,7
22559,-81.2512,-0.0024,16,16.0628,0,7
22561,-81.2512,-0.0012,16,16.0628,0,7
22563,-81.2512,-0.0048,16,16.0628,0,7
22565,-81.2512,-0.006,16,16.0628,0,7
22567,-81.2512,0.0048,16,16.0628,0,7
