cnt,pos,speed,DTorque,DAC,STorque,Force
9363,-102.285,-0.0024,2,0,0,0
9365,-102.285,0.0012,2,0,0,0
9367,-102.285,-0.0012,2,0,0,0
9369,-102.285,0,2,0,0,0
9371,-102.285,0.0012,2,0,0,0
9373,-102.285,-0.0012,2,0,0,0
9375,-102.285,-0.0036,2,0,0,0
9377,-102.285,0.0024,2,0,0,0
9379,-102.285,-0.0024,2,0,0,0
9381,-102.285,-0.0012,2,0,0,0
9383,-102.285,0.0024,2,0,0,0
9385,-102.285,-0.0012,2,0,0,0
9387,-102.285,-0.0012,2,0,0,0
9389,-102.285,0.0036,2,0,0,0
9391,-102.285,0,2,0,0,0
9393,-102.285,-0.0024,2,0,0,0
9395,-102.285,0.0012,2,0,0,0
9397,-102.285,0.0024,2,0,0,0
9399,-102.285,0.0048,2,0,0,0
9401,-102.285,0.0012,2,0,0,0
9403,-102.285,0.0036,2,0,0,0
9405,-102.285,0.0048,2,0,0,0
9407,-102.285,-0.0012,2,0,0,0
9409,-102.285,0.0012,2,0,0,0
9411,-102.285,-0.006,2,0,0,0
9413,-102.285,-0.006,1,0,0,0
9415,-102.285,0.0012,2,0,0,0
9417,-102.285,0.0012,1,0,0,0
9419,-102.285,-0.0024,2,0,0,0
9421,-102.285,0.0012,2,0,0,0
9423,-102.285,0.0012,2,0,0,0
9425,-102.285,0.0036,2,0,0,0
9427,-102.285,0,2,0,0,0
9429,-102.285,-0.0012,2,0,0,0
9431,-102.285,0.0012,2,0,0,0
9433,-102.285,0,2,0,0,0
9435,-102.285,0.0012,2,0,0,0
9437,-102.285,0.0024,2,0,0,0
9439,-102.285,0.0036,2,0,0,0
9441,-102.285,0.0012,2,0,0,0
9443,-102.285,0,2,0,0,0
9445,-102.285,0.0024,2,0,0,0
9447,-102.285,0.0024,2,0,0,0
9449,-102.285,0,2,0,0,0
9451,-102.285,-0.0012,1,0,0,0
9453,-102.285,0.0012,2,0,0,0
9455,-102.285,0.0024,1,0,0,0
9457,-102.285,0.0012,1,0,0,0
9459,-102.285,0.0012,1,0,0,0
9461,-102.285,0.0012,2,0,0,0
9463,-102.285,0.0024,1,0,0,0
9465,-102.285,0.0036,1,0,0,0
9467,-102.285,0.0024,1,0,0,0
9469,-102.285,0.0012,1,0,0,0
9471,-102.285,-0.0012,1,0,0,0
9473,-102.285,0.0048,2,0,0,0
9475,-102.285,0.0024,1,0,0,0
9477,-102.285,0.006,1,0,0,0
9479,-102.285,0.0036,1,0,0,0
9481,-102.285,0.0024,1,0,0,0
9483,-102.285,0.0036,1,0,0,0
9485,-102.285,0.0036,1,0,0,0
9487,-102.285,0.0036,1,0,0,0
9489,-102.285,0.0012,1,0,0,0
9491,-102.285,0,1,0,0,0
9493,-102.285,0.0024,1,0,0,0
9495,-102.285,0.0036,1,0,0,0
9497,-102.285,0.006,1,0,0,0
9499,-102.284,0.0072,1,0,0,0
9501,-102.284,0.0036,1,0,0,0
9503,-102.284,0.0024,1,0,0,0
9505,-102.284,0.0048,1,0,0,0
9507,-102.284,0.0083,1,0,0,0
9509,-102.284,0.0036,1,0,0,0
9511,-102.284,0.006,1,0,0,0
9513,-102.284,0.0048,1,0,0,0
9515,-102.284,0.006,1,0,0,0
9517,-102.284,0.0036,1,0,0,0
9519,-102.284,0.0048,1,0,0,0
9521,-102.284,0.0012,0,0,0,0
9523,-102.284,0.0012,1,0,0,0
9525,-102.284,0,0,0,0,0
9527,-102.284,0,0,0,0,0
9529,-102.284,-0.0024,0,0,0,0
9531,-102.284,0,0,0,0,0
9533,-102.284,0,0,0,0,0
9535,-102.284,-0.0012,0,0,0,0
9537,-102.284,-0.0036,0,0,0,0
9539,-102.284,0.0012,0,0,0,0
9541,-102.284,0.0024,0,0,0,0
9543,-102.284,0,0,0,0,0
9545,-102.284,-0.0024,0,0,0,0
9547,-102.284,0,0,0,0,0
9549,-102.284,0.0012,0,0,0,0
9551,-102.284,0.0012,0,0,0,0
9553,-102.284,0.0024,0,0,0,0
9555,-102.284,0.0012,0,0,0,0
9557,-102.284,0.0012,0,0,0,0
9559,-102.284,-0.0012,-1,0,0,0
9561,-102.284,0,-1,0,0,0
9563,-102.284,-0.0024,-1,0,0,0
9565,-102.284,0.0048,-1,0,0,0
9567,-102.284,-0.0048,-1,0,0,0
9569,-102.284,-0.0048,-1,0,0,0
9571,-102.284,0.0012,-1,0,0,0
9573,-102.284,-0.0024,-1,0,0,0
9575,-102.284,0.0024,-1,0,0,0
9577,-102.284,-0.0024,-1,0,0,0
9579,-102.284,-0.0012,-1,0,0,0
9581,-102.284,0,-1,0,0,0
9583,-102.284,-0.0012,-1,0,0,0
9585,-102.284,-0.0012,-1,0,0,0
9587,-102.284,-0.0048,-1,0,0,0
9589,-102.284,0.0024,-1,0,0,0
9591,-102.284,-0.0012,-1,0,0,0
9593,-102.284,-0.0012,-1,0,0,0
9595,-102.284,-0.0036,-1,0,0,0
9597,-102.284,-0.0036,-1,0,0,0
9599,-102.284,0,-1,0,0,0
9601,-102.284,0,-1,0,0,0
9603,-102.284,0,-1,0,0,0
9605,-102.284,0,-1,0,0,0
9607,-102.284,0.0024,-1,0,0,0
9609,-102.284,-0.0012,-1,0,0,0
9611,-102.284,-0.0036,-1,0,0,0
9613,-102.284,0.0036,-1,0,0,0
9615,-102.284,0.0036,-1,0,0,0
9617,-102.284,-0.0036,-1,0,0,0
9619,-102.284,0.0012,-1,0,0,0
9621,-102.284,-0.0036,-1,0,0,0
9623,-102.284,0,-1,0,0,0
9625,-102.284,-0.0012,-2,0,0,0
9627,-102.284,0.0024,-1,0,0,0
9629,-102.284,0.0012,-2,0,0,0
9631,-102.284,0,-2,0,0,0
9633,-102.284,-0.0024,-2,0,0,0
9635,-102.284,-0.0048,-2,0,0,0
9637,-102.285,-0.006,-2,0,0,0
9639,-102.285,0.0048,-2,0,0,0
9641,-102.285,0.006,-2,0,0,0
9643,-102.285,-0.0024,-2,0,0,0
9645,-102.285,-0.0024,-2,0,0,0
9647,-102.285,0,-2,0,0,0
9649,-102.285,-0.0012,-2,0,0,0
9651,-102.285,-0.0024,-2,0,0,0
9653,-102.285,-0.006,-2,0,0,0
9655,-102.285,0.0048,-2,0,0,0
9657,-102.285,0.0024,-2,0,0,0
9659,-102.285,0.0012,-2,0,0,0
9661,-102.285,-0.0024,-2,0,0,0
9663,-102.285,0.0024,-2,0,0,0
9665,-102.285,-0.0024,-2,0,0,0
9667,-102.285,0,-2,0,0,0
9669,-102.285,0,-2,0,0,0
9671,-102.285,0.0012,-2,0,0,0
9673,-102.285,0.0012,-2,0,0,0
9675,-102.285,0,-2,0,0,0
9677,-102.285,-0.0024,-2,0,0,0
9679,-102.285,0.0012,-2,0,0,0
9681,-102.285,0,-2,0,0,0
9683,-102.285,-0.0024,-2,0,0,0
9685,-102.285,-0.0012,-2,0,0,0
9687,-102.285,-0.0012,-2,0,0,0
9689,-102.285,0.0012,-2,0,0,0
9691,-102.285,0,-2,0,0,0
9693,-102.285,0,-2,0,0,0
9695,-102.285,-0.0024,-2,0,0,0
9697,-102.285,-0.0024,-2,0,0,0
9699,-102.285,-0.0024,-2,0,0,0
9701,-102.285,0,-2,0,0,0
9703,-102.285,-0.0012,-2,0,0,0
9705,-102.285,-0.0012,-2,0,0,0
9707,-102.285,0,-2,0,0,0
9709,-102.285,-0.0048,-2,0,0,0
9711,-102.285,-0.0024,-2,0,0,0
9713,-102.285,-0.0012,-2,0,0,0
9715,-102.285,0.0012,-2,0,0,0
9717,-102.285,-0.0012,-3,0,0,-1
9719,-102.285,-0.0036,-2,0,0,0
9721,-102.285,0.0024,-3,0,0,-1
9723,-102.285,-0.0024,-3,0,0,-1
9725,-102.285,-0.0012,-2,0,0,0
9727,-102.285,0,-2,0,0,0
9729,-102.285,0,-3,0,0,-1
9731,-102.285,-0.0024,-3,0,0,-1
9733,-102.285,-0.0012,-3,0,0,-1
9735,-102.285,0.0012,-2,0,0,0
9737,-102.285,-0.0012,-3,0,0,-1
9739,-102.285,-0.0048,-3,0,0,-1
9741,-102.285,-0.0036,-3,0,0,-1
9743,-102.285,0.0012,-3,0,0,-1
9745,-102.285,0.0012,-3,0,0,-1
9747,-102.285,-0.0024,-3,0,0,-1
9749,-102.285,-0.0048,-3,0,0,-1
9751,-102.285,0.0012,-3,0,0,-1
9753,-102.285,-0.0012,-3,0,0,-1
9755,-102.285,-0.0012,-3,0,0,-1
9757,-102.285,0.0024,-3,0,0,-1
9759,-102.285,-0.0036,-3,0,0,-1
9761,-102.285,-0.0024,-3,0,0,-1
9763,-102.285,-0.0012,-3,0,0,-1
9765,-102.285,0.0048,-3,0,0,-1
9767,-102.285,-0.0048,-3,0,0,-1
9769,-102.285,0,-3,0,0,-1
9771,-102.285,0.0012,-3,0,0,-1
9773,-102.285,-0.0012,-3,0,0,-1
9775,-102.285,0,-3,0,0,-1
9777,-102.285,0,-3,0,0,-1
9779,-102.285,-0.0036,-3,0,0,-1
9781,-102.285,-0.0012,-3,0,0,-1
9783,-102.285,-0.0024,-3,0,0,-1
9785,-102.285,0,-3,0,0,-1
9787,-102.285,0,-3,0,0,-1
9789,-102.285,-0.0036,-3,0,0,-1
9791,-102.285,0.0012,-3,0,0,-1
9793,-102.285,0.0012,-3,0,0,-1
9795,-102.285,-0.0024,-3,0,0,-1
9797,-102.285,-0.0048,-3,0,0,-1
9799,-102.285,0.0024,-3,0,0,-1
9801,-102.285,0.0012,-3,0,0,-1
9803,-102.285,-0.0024,-3,0,0,-1
9805,-102.285,0,-3,0,0,-1
9807,-102.285,-0.0012,-3,0,0,-1
9809,-102.285,0.0024,-3,0,0,-1
9811,-102.285,0,-3,0,0,-1
9813,-102.285,0.0048,-3,0,0,-1
9815,-102.285,-0.0024,-3,0,0,-1
9817,-102.285,0.0012,-3,0,0,-1
9819,-102.285,-0.0012,-3,0,0,-1
9821,-102.285,0,-3,0,0,-1
9823,-102.285,0,-3,0,0,-1
9825,-102.285,0,-3,0,0,-1
9827,-102.285,-0.0012,-3,0,0,-1
9829,-102.285,0.0048,-3,0,0,-1
9831,-102.285,0.0024,-3,0,0,-1
9833,-102.285,-0.0024,-3,0,0,-1
9835,-102.285,0.0036,-3,0,0,-1
9837,-102.285,-0.0036,-3,0,0,-1
9839,-102.285,0,-3,0,0,-1
9841,-102.285,0.0036,-3,0,0,-1
9843,-102.285,-0.0024,-3,0,0,-1
9845,-102.285,-0.0012,-3,0,0,-1
9847,-102.285,-0.0024,-3,0,0,-1
9849,-102.285,-0.0012,-4,0,0,-1
9851,-102.285,0.0024,-3,0,0,-1
9853,-102.285,-0.0012,-3,0,0,-1
9855,-102.285,-0.0012,-3,0,0,-1
9857,-102.285,0,-3,0,0,-1
9859,-102.285,0.0012,-3,0,0,-1
9861,-102.285,0,-3,0,0,-1
9863,-102.285,0.0012,-3,0,0,-1
9865,-102.285,-0.0048,-3,0,0,-1
9867,-102.285,0,-3,0,0,-1
9869,-102.285,-0.0024,-3,0,0,-1
9871,-102.285,-0.0012,-3,0,0,-1
9873,-102.285,0,-3,0,0,-1
9875,-102.285,-0.0024,-3,0,0,-1
9877,-102.285,0.006,-3,0,0,-1
9879,-102.285,0.0012,-3,0,0,-1
9881,-102.285,0.0048,-3,0,0,-1
9883,-102.285,0,-3,0,0,-1
9885,-102.285,-0.0012,-3,0,0,-1
9887,-102.285,0,-3,0,0,-1
9889,-102.285,0.0012,-3,0,0,-1
9891,-102.285,0.0024,-3,0,0,-1
9893,-102.285,-0.0048,-4,0,0,-1
9895,-102.285,0.0012,-4,0,0,-1
9897,-102.285,-0.0036,-4,0,0,-1
9899,-102.285,0.0012,-4,0,0,-1
9901,-102.285,-0.0012,-4,0,0,-1
9903,-102.285,0,-3,0,0,-1
9905,-102.285,0,-3,0,0,-1
9907,-102.285,-0.0012,-4,0,0,-1
9909,-102.285,-0.0024,-3,0,0,-1
9911,-102.285,-0.0012,-3,0,0,-1
9913,-102.285,0,-4,0,0,-1
9915,-102.285,-0.0024,-4,0,0,-1
9917,-102.285,0,-3,0,0,-1
9919,-102.285,0.0012,-3,0,0,-1
9921,-102.285,0.0036,-3,0,0,-1
9923,-102.285,0.0036,-3,0,0,-1
9925,-102.285,0,-3,0,0,-1
9927,-102.285,0.0012,-3,0,0,-1
9929,-102.285,0,-3,0,0,-1
9931,-102.285,0,-4,0,0,-1
9933,-102.285,0,-3,0,0,-1
9935,-102.285,-0.0024,-4,0,0,-1
9937,-102.285,0.0012,-3,0,0,-1
9939,-102.285,0.0024,-3,0,0,-1
9941,-102.285,-0.0012,-3,0,0,-1
9943,-102.285,0.0036,-3,0,0,-1
9945,-102.285,0,-3,0,0,-1
9947,-102.285,0.0024,-3,0,0,-1
9949,-102.285,-0.0024,-3,0,0,-1
9951,-102.285,0.0012,-3,0,0,-1
9953,-102.285,0,-4,0,0,-1
9955,-102.285,-0.0012,-4,0,0,-1
9957,-102.285,0.0024,-3,0,0,-1
9959,-102.285,0,-3,0,0,-1
9961,-102.285,-0.0012,-3,0,0,-1
9963,-102.285,-0.0012,-4,0,0,-1
9965,-102.285,0.0012,-4,0,0,-1
9967,-102.285,-0.0012,-4,0,0,-1
9969,-102.285,0,-4,0,0,-1
9971,-102.285,0.0024,-3,0,0,-1
9973,-102.285,0,-3,0,0,-1
9975,-102.285,0,-4,0,0,-1
9977,-102.285,0,-4,0,0,-1
9979,-102.285,0,-4,0,0,-1
9981,-102.285,0.0012,-4,0,0,-1
9983,-102.285,0,-3,0,0,-1
9985,-102.285,-0.0036,-4,0,0,-1
9987,-102.285,0.0024,-4,0,0,-1
9989,-102.285,-0.0024,-4,0,0,-1
9991,-102.285,0.0012,-3,0,0,-1
9993,-102.285,-0.0012,-4,0,0,-1
9995,-102.285,0,-4,0,0,-1
9997,-102.285,0.0012,-3,0,0,-1
9999,-102.285,0.0012,-4,0,0,-1
10001,-102.285,-0.0024,-4,0,0,-1
10003,-102.285,-0.0036,-4,0,0,-1
10005,-102.285,0.0036,-4,0,0,-1
10007,-102.285,-0.0024,-3,0,0,-1
10009,-102.285,0.0012,-4,0,0,-1
10011,-102.285,-0.0048,-4,0,0,-1
10013,-102.285,0.0012,-4,0,0,-1
10015,-102.285,0.0012,-4,0,0,-1
10017,-102.285,0.0024,-4,0,0,-1
10019,-102.285,0.0048,-4,0,0,-1
10021,-102.285,-0.0024,-4,0,0,-1
10023,-102.285,-0.006,-4,0,0,-1
10025,-102.285,0.0036,-4,0,0,-1
10027,-102.285,0.0012,-4,0,0,-1
10029,-102.285,-0.006,-4,0,0,-1
10031,-102.285,0.0024,-4,0,0,-1
10033,-102.285,-0.0012,-4,0,0,-1
10035,-102.285,-0.006,-3,0,0,-1
10037,-102.285,0.0036,-4,0,0,-1
10039,-102.285,-0.0024,-4,0,0,-1
10041,-102.285,-0.0036,-4,0,0,-1
10043,-102.285,0.0048,-4,0,0,-1
10045,-102.285,0.0036,-4,0,0,-1
10047,-102.285,-0.0012,-4,0,0,-1
10049,-102.285,-0.0024,-4,0,0,-1
10051,-102.285,0.0048,-4,0,0,-1
10053,-102.285,-0.0012,-4,0,0,-1
10055,-102.285,0,-3,0,0,-1
10057,-102.285,0,-3,0,0,-1
10059,-102.285,0.0012,-4,0,0,-1
10061,-102.285,-0.006,-3,0,0,-1
10063,-102.285,0.0036,-4,0,0,-1
10065,-102.285,0.0012,-3,0,0,-1
10067,-102.285,-0.0012,-4,0,0,-1
10069,-102.285,0.0024,-4,0,0,-1
10071,-102.285,-0.0024,-4,0,0,-1
10073,-102.285,0.0036,-3,0,0,-1
10075,-102.285,-0.0024,-4,0,0,-1
10077,-102.285,0,-4,0,0,-1
10079,-102.285,-0.0036,-4,0,0,-1
10081,-102.285,0.0012,-3,0,0,-1
10083,-102.285,0.0012,-3,0,0,-1
10085,-102.285,0.0012,-3,0,0,-1
10087,-102.285,0.0012,-3,0,0,-1
10089,-102.285,0.0012,-4,0,0,-1
10091,-102.285,0.0012,-3,0,0,-1
10093,-102.285,-0.0024,-4,0,0,-1
10095,-102.285,0.0012,-3,0,0,-1
10097,-102.285,0.0048,-3,0,0,-1
10099,-102.285,0.0012,-3,0,0,-1
10101,-102.285,-0.0083,-4,0,0,-1
10103,-102.285,0,-4,0,0,-1
10105,-102.285,0.0012,-3,0,0,-1
10107,-102.285,0.0024,-3,0,0,-1
10109,-102.285,-0.0012,-3,0,0,-1
10111,-102.285,0,-4,0,0,-1
10113,-102.285,0.0036,-3,0,0,-1
10115,-102.285,-0.0036,-4,0,0,-1
10117,-102.285,-0.0048,-4,0,0,-1
10119,-102.285,0.0012,-3,0,0,-1
10121,-102.285,0,-3,0,0,-1
10123,-102.285,0,-3,0,0,-1
10125,-102.285,0,-4,0,0,-1
10127,-102.285,0,-4,0,0,-1
10129,-102.285,0.0036,-4,0,0,-1
10131,-102.285,-0.0012,-3,0,0,-1
10133,-102.285,-0.0012,-4,0,0,-1
10135,-102.285,0.0012,-4,0,0,-1
10137,-102.285,0,-3,0,0,-1
10139,-102.285,0,-4,0,0,-1
10141,-102.285,0.0048,-3,0,0,-1
10143,-102.285,-0.0012,-4,0,0,-1
10145,-102.285,0.0012,-4,0,0,-1
10147,-102.285,0.0024,-4,0,0,-1
10149,-102.285,0,-3,0,0,-1
10151,-102.285,-0.0048,-4,0,0,-1
10153,-102.285,-0.0024,-4,0,0,-1
10155,-102.285,0.0012,-3,0,0,-1
10157,-102.285,0,-4,0,0,-1
10159,-102.285,-0.0024,-4,0,0,-1
10161,-102.285,0,-3,0,0,-1
10163,-102.285,0.0012,-3,0,0,-1
10165,-102.285,-0.0012,-4,0,0,-1
10167,-102.285,0.0024,-4,0,0,-1
10169,-102.285,0.0024,-4,0,0,-1
10171,-102.285,-0.0024,-4,0,0,-1
10173,-102.285,-0.0024,-4,0,0,-1
10175,-102.285,0.0048,-4,0,0,-1
10177,-102.285,0.0036,-4,0,0,-1
10179,-102.285,-0.0072,-4,0,0,-1
10181,-102.285,0.0048,-4,0,0,-1
10183,-102.285,0.0012,-4,0,0,-1
10185,-102.285,-0.0048,-4,0,0,-1
10187,-102.285,0.006,-4,0,0,-1
10189,-102.285,-0.0024,-4,0,0,-1
10191,-102.285,-0.0036,-4,0,0,-1
10193,-102.285,0,-4,0,0,-1
10195,-102.285,0.0012,-4,0,0,-1
10197,-102.285,0.0012,-4,0,0,-1
10199,-102.285,-0.0012,-4,0,0,-1
10201,-102.285,0.0024,-4,0,0,-1
10203,-102.285,-0.006,-4,0,0,-1
10205,-102.285,0.0036,-3,0,0,-1
10207,-102.285,0.0024,-4,0,0,-1
10209,-102.285,-0.006,-4,0,0,-1
10211,-102.285,0.0012,-4,0,0,-1
10213,-102.285,0.0095,-4,0,0,-1
10215,-102.285,-0.006,-4,0,0,-1
10217,-102.285,-0.0012,-4,0,0,-1
10219,-102.285,0.0048,-4,0,0,-1
10221,-102.285,-0.006,-4,0,0,-1
10223,-102.285,0.0048,-4,0,0,-1
10225,-102.285,0,-4,0,0,-1
10227,-102.285,-0.0024,-4,0,0,-1
10229,-102.285,0.0024,-4,0,0,-1
10231,-102.285,0,-4,0,0,-1
10233,-102.285,0,-3,0,0,-1
10235,-102.285,-0.0012,-4,0,0,-1
10237,-102.285,-0.006,-4,0,0,-1
10239,-102.285,0,-4,0,0,-1
10241,-102.285,0.0036,-4,0,0,-1
10243,-102.285,-0.006,-4,0,0,-1
10245,-102.285,0.0012,-4,0,0,-1
10247,-102.285,0.0083,-4,0,0,-1
10249,-102.285,0.0024,-4,0,0,-1
10251,-102.285,-0.0036,-4,0,0,-1
10253,-102.285,-0.0024,-4,0,0,-1
10255,-102.285,0.0048,-4,0,0,-1
10257,-102.285,-0.0036,-4,0,0,-1
10259,-102.285,0.0012,-4,0,0,-1
10261,-102.285,0,-3,0,0,-1
10263,-102.285,0.0024,-4,0,0,-1
10265,-102.285,-0.0012,-4,0,0,-1
10267,-102.285,0.0012,-4,0,0,-1
10269,-102.285,0.0024,-4,0,0,-1
10271,-102.285,-0.0036,-4,0,0,-1
10273,-102.285,-0.0024,-3,0,0,-1
10275,-102.285,-0.0012,-4,0,0,-1
10277,-102.285,-0.0012,-4,0,0,-1
10279,-102.285,0.0024,-4,0,0,-1
10281,-102.285,-0.0012,-4,0,0,-1
10283,-102.285,-0.0024,-4,0,0,-1
10285,-102.285,0.0012,-4,0,0,-1
10287,-102.285,-0.0024,-4,0,0,-1
10289,-102.285,0,-4,0,0,-1
10291,-102.285,0.0036,-4,0,0,-1
10293,-102.285,0.0012,-4,0,0,-1
10295,-102.285,0.0012,-4,0,0,-1
10297,-102.285,0.0012,-4,0,0,-1
10299,-102.285,0.0012,-4,0,0,-1
10301,-102.285,0.0036,-4,0,0,-1
10303,-102.285,0,-4,0,0,-1
10305,-102.285,-0.0012,-4,0,0,-1
10307,-102.285,0.0024,-4,0,0,-1
10309,-102.285,0,-4,0,0,-1
10311,-102.285,-0.0012,-4,0,0,-1
10313,-102.285,0.0024,-4,0,0,-1
10315,-102.285,0.0012,-4,0,0,-1
10317,-102.285,0,-4,0,0,-1
10319,-102.285,0.0048,-4,0,0,-1
10321,-102.285,0,-4,0,0,-1
10323,-102.285,0.0036,-3,0,0,-1
10325,-102.285,0.0012,-4,0,0,-1
10327,-102.285,0.0024,-4,0,0,-1
10329,-102.285,-0.0012,-4,0,0,-1
10331,-102.285,-0.0024,-4,0,0,-1
10333,-102.285,0.0012,-4,0,0,-1
10335,-102.285,0,-4,0,0,-1
10337,-102.285,0,-4,0,0,-1
10339,-102.285,-0.0024,-4,0,0,-1
10341,-102.285,-0.0012,-4,0,0,-1
10343,-102.285,0.0012,-4,0,0,-1
10345,-102.285,0.0024,-4,0,0,-1
10347,-102.285,0,-3,0,0,-1
10349,-102.285,-0.0072,-4,0,0,-1
10351,-102.285,0,-4,0,0,-1
10353,-102.285,-0.0012,-4,0,0,-1
10355,-102.285,-0.0036,-4,0,0,-1
10357,-102.285,0.0012,-4,0,0,-1
10359,-102.285,0.006,-4,0,0,-1
10361,-102.285,0,-4,0,0,-1
10363,-102.285,-0.0012,-4,0,0,-1
10365,-102.285,0.0036,-4,0,0,-1
10367,-102.285,-0.006,-4,0,0,-1
10369,-102.285,0.0012,-4,0,0,-1
10371,-102.285,-0.0048,-4,0,0,-1
10373,-102.285,-0.0024,-4,0,0,-1
10375,-102.285,0,-4,0,0,-1
10377,-102.285,-0.0024,-4,0,0,-1
10379,-102.285,0.0012,-4,0,0,-1
10381,-102.285,-0.0012,-4,0,0,-1
10383,-102.285,-0.0036,-4,0,0,-1
10385,-102.285,0.0012,-4,0,0,-1
10387,-102.285,0,-4,0,0,-1
10389,-102.285,0.0012,-3,0,0,-1
10391,-102.285,0.0024,-4,0,0,-1
10393,-102.285,-0.0048,-4,0,0,-1
10395,-102.285,0.0012,-3,0,0,-1
10397,-102.285,0,-3,0,0,-1
10399,-102.285,-0.0012,-3,0,0,-1
10401,-102.285,0.0036,-4,0,0,-1
10403,-102.285,-0.0036,-3,0,0,-1
10405,-102.285,0.0048,-4,0,0,-1
10407,-102.285,-0.0012,-3,0,0,-1
10409,-102.285,0.0048,-4,0,0,-1
10411,-102.285,0.0012,-3,0,0,-1
10413,-102.285,0.0024,-3,0,0,-1
10415,-102.285,0,-3,0,0,-1
10417,-102.285,-0.0012,-3,0,0,-1
10419,-102.285,-0.0036,-3,0,0,-1
10421,-102.285,0.006,-4,0,0,-1
10423,-102.285,-0.0036,-4,0,0,-1
10425,-102.285,0.0024,-4,0,0,-1
10427,-102.285,0.0012,-3,0,0,-1
10429,-102.285,0,-4,0,0,-1
10431,-102.285,0,-4,0,0,-1
10433,-102.285,-0.0024,-4,0,0,-1
10435,-102.285,-0.0012,-4,0,0,-1
10437,-102.285,0.0048,-4,0,0,-1
10439,-102.285,0,-4,0,0,-1
10441,-102.285,-0.0012,-4,0,0,-1
10443,-102.285,0.0036,-4,0,0,-1
10445,-102.285,-0.0012,-4,0,0,-1
10447,-102.285,0.006,-4,0,0,-1
10449,-102.285,-0.0036,-4,0,0,-1
10451,-102.285,-0.0036,-4,0,0,-1
10453,-102.285,-0.0012,-4,0,0,-1
10455,-102.285,0.0024,-4,0,0,-1
10457,-102.285,0,-3,0,0,-1
10459,-102.285,0.0036,-4,0,0,-1
10461,-102.285,0.0012,-3,0,0,-1
10463,-102.285,0.0012,-4,0,0,-1
10465,-102.285,-0.0012,-4,0,0,-1
10467,-102.285,0.0012,-3,0,0,-1
10469,-102.285,0.0048,-4,0,0,-1
10471,-102.285,-0.0024,-4,0,0,-1
10473,-102.285,0.0012,-4,0,0,-1
10475,-102.285,-0.0024,-3,0,0,-1
10477,-102.285,-0.0024,-4,0,0,-1
10479,-102.285,-0.0012,-3,0,0,-1
10481,-102.285,-0.0024,-4,0,0,-1
10483,-102.285,0.0072,-3,0,0,-1
10485,-102.285,-0.0048,-4,0,0,-1
10487,-102.285,-0.0012,-4,0,0,-1
10489,-102.285,0.0036,-4,0,0,-1
10491,-102.285,-0.0036,-4,0,0,-1
10493,-102.285,-0.0012,-3,0,0,-1
10495,-102.285,0.006,-4,0,0,-1
10497,-102.285,-0.0024,-3,0,0,-1
10499,-102.285,0.0036,-4,0,0,-1
10501,-102.285,0.0024,-4,0,0,-1
10503,-102.285,-0.0036,-4,0,0,-1
10505,-102.285,0.0012,-4,0,0,-1
10507,-102.285,0.0048,-4,0,0,-1
10509,-102.285,-0.0012,-3,0,0,-1
10511,-102.285,0.0048,-4,0,0,-1
10513,-102.285,0,-4,0,0,-1
10515,-102.285,-0.0048,-3,0,0,-1
10517,-102.285,0.0012,-4,0,0,-1
10519,-102.285,-0.0024,-4,0,0,-1
10521,-102.285,-0.0012,-3,0,0,-1
10523,-102.285,0,-4,0,0,-1
10525,-102.285,-0.0024,-4,0,0,-1
10527,-102.285,-0.0012,-3,0,0,-1
10529,-102.285,0.006,-4,0,0,-1
10531,-102.285,-0.0012,-3,0,0,-1
10533,-102.285,-0.0012,-4,0,0,-1
10535,-102.285,0.0036,-3,0,0,-1
10537,-102.285,0.0036,-3,0,0,-1
10539,-102.285,-0.006,-4,0,0,-1
10541,-102.285,-0.0036,-4,0,0,-1
10543,-102.285,0.0012,-4,0,0,-1
10545,-102.285,0,-4,0,0,-1
10547,-102.285,0,-4,0,0,-1
10549,-102.285,-0.0012,-3,0,0,-1
10551,-102.285,0.0012,-4,0,0,-1
10553,-102.285,0.0024,-4,0,0,-1
10555,-102.285,-0.0024,-4,0,0,-1
10557,-102.285,0.0012,-3,0,0,-1
10559,-102.285,-0.0024,-3,0,0,-1
10561,-102.285,0.0024,-4,0,0,-1
10563,-102.285,-0.0012,-4,0,0,-1
10565,-102.285,0.0012,-4,0,0,-1
10567,-102.285,0.0036,-3,0,0,-1
10569,-102.285,0.0012,-3,0,0,-1
10571,-102.285,0.0012,-4,0,0,-1
10573,-102.285,-0.0024,-3,0,0,-1
10575,-102.285,0.0012,-4,0,0,-1
10577,-102.285,-0.006,-4,0,0,-1
10579,-102.285,0.0012,-4,0,0,-1
10581,-102.285,0.0024,-3,0,0,-1
10583,-102.285,0.0024,-4,0,0,-1
10585,-102.285,0.0024,-4,0,0,-1
10587,-102.285,0,-3,0,0,-1
10589,-102.285,0.0012,-3,0,0,-1
10591,-102.285,-0.0024,-4,0,0,-1
10593,-102.285,-0.0024,-4,0,0,-1
10595,-102.285,-0.0024,-3,0,0,-1
10597,-102.285,-0.0024,-4,0,0,-1
10599,-102.285,0,-3,0,0,-1
10601,-102.285,0.0012,-3,0,0,-1
10603,-102.285,-0.0024,-3,0,0,-1
10605,-102.285,0.0012,-3,0,0,-1
10607,-102.285,0,-4,0,0,-1
10609,-102.285,0.0012,-3,0,0,-1
10611,-102.285,0,-4,0,0,-1
