cnt,pos,speed,DTorque,DAC,STorque,Force
4239,-229,-0.0012,-1,0,0,0
4241,-229,0.0024,-1,0,0,0
4243,-229,-0.0012,-1,0,0,0
4245,-229,0,-1,0,0,0
4247,-229,0.0012,-1,0,0,0
4249,-229,0,-1,0,0,0
4251,-229,-0.0012,-1,0,0,0
4253,-229,0,0,0,0,0
4255,-229,0,-1,0,0,0
4257,-229,0.0024,-1,0,0,0
4259,-229,0.0024,-1,0,0,0
4261,-229,-0.0012,-1,0,0,0
4263,-229,-0.0024,-1,0,0,0
4265,-229,-0.0024,-1,0,0,0
4267,-229,-0.0024,-1,0,0,0
4269,-229,0,-1,0,0,0
4271,-229,0.0024,-1,0,0,0
4273,-229,0.0024,0,0,0,0
4275,-229,0.0024,0,0,0,0
4277,-229,0,-1,0,0,0
4279,-229,0,-1,0,0,0
4281,-229,0.0012,0,0,0,0
4283,-229,-0.0036,-1,0,0,0
4285,-229,-0.0012,-1,0,0,0
4287,-229,0.0012,-1,0,0,0
4289,-229,-0.0012,-1,0,0,0
4291,-229,0,-1,0,0,0
4293,-229,0,-1,0,0,0
4295,-229,0.0012,-1,0,0,0
4297,-229,0,-1,0,0,0
4299,-229,-0.0012,-1,0,0,0
4301,-229,0,-1,0,0,0
4303,-229,0.0024,-1,0,0,0
4305,-229,-0.0012,-1,0,0,0
4307,-229,0,-1,0,0,0
4309,-229,0.0012,-1,0,0,0
4311,-229,-0.0024,-1,0,0,0
4313,-229,0,-1,0,0,0
4315,-229,0,-1,0,0,0
4317,-229,-0.0024,-1,0,0,0
4319,-229,-0.0012,-1,0,0,0
4321,-229,0,-1,0,0,0
4323,-229,0,-1,0,0,0
4325,-229,-0.0012,-1,0,0,0
4327,-229,-0.0024,-1,0,0,0
4329,-229,0,-1,0,0,0
4331,-229,0.0012,-1,0,0,0
4333,-229,-0.0036,-1,0,0,0
4335,-229,0.0012,-1,0,0,0
4337,-229,0.0012,-1,0,0,0
4339,-229,0,-1,0,0,0
4341,-229,0,-1,0,0,0
4343,-229,-0.0012,-1,0,0,0
4345,-229,0.0012,-1,0,0,0
4347,-229,-0.0012,-1,0,0,0
4349,-229,0,-1,0,0,0
4351,-229,0.0024,-1,0,0,0
4353,-229,-0.0036,-1,0,0,0
4355,-229,-0.0024,-1,0,0,0
4357,-229,0,-1,0,0,0
4359,-229,-0.0012,-1,0,0,0
4361,-229,-0.0024,-1,0,0,0
4363,-229,-0.0036,-1,0,0,0
4365,-229,-0.0012,-1,0,0,0
4367,-229,0,-1,0,0,0
4369,-229,0.0024,-1,0,0,0
4371,-229,-0.0012,-1,0,0,0
4373,-229,0,-1,0,0,0
4375,-229,0.0024,-1,0,0,0
4377,-229,0.0012,-1,0,0,0
4379,-229,-0.0012,-1,0,0,0
4381,-229,0.0012,-1,0,0,0
4383,-229,-0.0024,-1,0,0,0
4385,-229,0.0024,-1,0,0,0
4387,-229,0,-1,0,0,0
4389,-229,-0.0024,-1,0,0,0
4391,-229,-0.0012,-1,0,0,0
4393,-229,0.0024,-1,0,0,0
4395,-229,0,-1,0,0,0
4397,-229,0,-1,0,0,0
4399,-229,-0.0024,-1,0,0,0
4401,-229,0.0024,-1,0,0,0
4403,-229,0.0012,-1,0,0,0
4405,-229,0,-1,0,0,0
4407,-229,-0.0024,-1,0,0,0
4409,-229,0.0024,-1,0,0,0
4411,-229,-0.0012,-1,0,0,0
4413,-229,0.0012,-1,0,0,0
4415,-229,-0.0012,0,0,0,0
4417,-229,0.0024,-1,0,0,0
4419,-229,0,-1,0,0,0
4421,-229,0.0012,0,0,0,0
4423,-229,-0.0012,-1,0,0,0
4425,-229,0.0024,-1,0,0,0
4427,-229,-0.0012,0,0,0,0
4429,-229,-0.0012,-1,0,0,0
4431,-229,0.0024,-1,0,0,0
4433,-229,-0.0012,-1,0,0,0
4435,-229,0,-1,0,0,0
4437,-229,0.0036,-1,0,0,0
4439,-229,-0.0012,-1,0,0,0
4441,-229,-0.0012,-1,0,0,0
4443,-229,-0.0012,-1,0,0,0
4445,-229,-0.0012,-1,0,0,0
4447,-229,-0.0012,-1,0,0,0
4449,-229,0.0012,0,0,0,0
4451,-229,-0.0012,0,0,0,0
4453,-229,0,0,0,0,0
4455,-229,0.0012,0,0,0,0
4457,-229,-0.0012,-1,0,0,0
4459,-229,0.0024,0,0,0,0
4461,-229,0.0012,0,0,0,0
4463,-229,0.0024,-1,0,0,0
4465,-229,0.0012,-1,0,0,0
4467,-229,0.0012,0,0,0,0
4469,-229,-0.0024,-1,0,0,0
4471,-229,0.0012,-1,0,0,0
4473,-229,-0.0012,0,0,0,0
4475,-229,0.0012,-1,0,0,0
4477,-229,-0.0024,-1,0,0,0
4479,-229,-0.0012,0,0,0,0
4481,-229,0.0012,-1,0,0,0
4483,-229,-0.0012,0,0,0,0
4485,-229,0.0012,-1,0,0,0
4487,-229,0.0012,0,0,0,0
4489,-229,0,-1,0,0,0
4491,-229,-0.0012,-1,0,0,0
4493,-229,-0.0012,0,0,0,0
4495,-229,-0.0024,-1,0,0,0
4497,-229,0,-1,0,0,0
4499,-229,0,-1,0,0,0
4501,-229,0,-1,0,0,0
4503,-229,0,-1,0,0,0
4505,-229,0.0012,-1,0,0,0
4507,-229,0,0,0,0,0
4509,-229,0.0012,-1,0,0,0
4511,-229,-0.0024,0,0,0,0
4513,-229,0,-1,0,0,0
4515,-229,-0.0012,-1,0,0,0
4517,-229,0.0012,-1,0,0,0
4519,-229,0.0012,-1,0,0,0
4521,-229,0,-1,0,0,0
4523,-229,0.0012,0,0,0,0
4525,-229,-0.0024,0,0,0,0
4527,-229,0.0012,-1,0,0,0
4529,-229,0.0012,0,0,0,0
4531,-229,0,-1,0,0,0
4533,-229,0,-1,0,0,0
4535,-229,0,0,0,0,0
4537,-229,0.0024,-1,0,0,0
4539,-229,0,-1,0,0,0
4541,-229,0,-1,0,0,0
4543,-229,-0.0012,-1,0,0,0
4545,-229,-0.0012,-1,0,0,0
4547,-229,0,-1,0,0,0
4549,-229,0,-1,0,0,0
4551,-229,0,0,0,0,0
4553,-229,0.0036,0,0,0,0
4555,-229,0.0012,0,0,0,0
4557,-229,0,-1,0,0,0
4559,-229,0.0024,-1,0,0,0
4561,-229,0.0024,0,0,0,0
4563,-229,0,-1,0,0,0
4565,-229,0,-1,0,0,0
4567,-229,-0.0012,-1,0,0,0
4569,-229,0,-1,0,0,0
4571,-229,-0.0012,0,0,0,0
4573,-229,0.0012,-1,0,0,0
4575,-229,0.0012,-1,0,0,0
4577,-229,-0.0024,0,0,0,0
4579,-229,0.0012,0,0,0,0
4581,-229,-0.0024,-1,0,0,0
4583,-229,-0.0012,-1,0,0,0
4585,-229,0.0024,0,0,0,0
4587,-229,-0.0012,-1,0,0,0
4589,-229,0.0024,0,0,0,0
4591,-229,0.0012,-1,0,0,0
4593,-229,0.0012,-1,0,0,0
4595,-229,-0.0012,0,0,0,0
4597,-229,-0.0024,0,0,0,0
4599,-229,0.0012,-1,0,0,0
4601,-229,-0.0012,-1,0,0,0
4603,-229,-0.0012,-1,0,0,0
4605,-229,0,0,0,0,0
4607,-229,0.0024,0,0,0,0
4609,-229,0,-1,0,0,0
4611,-229,-0.0012,0,0,0,0
4613,-229,0,-1,0,0,0
4615,-229,0,-1,0,0,0
4617,-229,0.0012,0,0,0,0
4619,-229,-0.0012,0,0,0,0
4621,-229,-0.0024,0,0,0,0
4623,-229,0,0,0,0,0
4625,-229,0,0,0,0,0
4627,-229,0.0036,0,0,0,0
4629,-229,0.0024,0,0,0,0
4631,-229,0.0012,-1,0,0,0
4633,-229,0,0,0,0,0
4635,-229,0.0048,0,0,0,0
4637,-229,-0.0012,-1,0,0,0
4639,-229,-0.0012,0,0,0,0
4641,-229,-0.0012,0,0,0,0
4643,-229,0.0012,0,0,0,0
4645,-229,-0.0012,0,0,0,0
4647,-229,-0.0012,0,0,0,0
4649,-229,0,0,0,0,0
4651,-229,0,0,0,0,0
4653,-229,-0.0012,0,0,0,0
4655,-229,0.0012,0,0,0,0
4657,-229,0.0024,0,0,0,0
4659,-229,-0.0012,0,0,0,0
4661,-229,0.0012,0,0,0,0
4663,-229,0,0,0,0,0
4665,-229,0,0,0,0,0
4667,-229,0,0,0,0,0
4669,-229,0.0024,0,0,0,0
4671,-229,-0.0012,0,0,0,0
4673,-229,-0.0012,0,0,0,0
4675,-229,-0.0012,0,0,0,0
4677,-229,0.0024,0,0,0,0
4679,-229,0,0,0,0,0
4681,-229,0.0036,0,0,0,0
4683,-229,-0.0036,0,0,0,0
4685,-229,-0.0012,0,0,0,0
4687,-229,-0.0024,0,0,0,0
4689,-229,-0.0036,0,0,0,0
4691,-229,0.0012,0,0,0,0
4693,-229,0,0,0,0,0
4695,-229,-0.0012,0,0,0,0
4697,-229,0.0012,0,0,0,0
4699,-229,-0.0012,0,0,0,0
4701,-229,0.0012,0,0,0,0
4703,-229,0.0024,0,0,0,0
4705,-229,-0.0012,0,0,0,0
4707,-229,0.0012,0,0,0,0
4709,-229,0.0012,0,0,0,0
4711,-229,0,0,0,0,0
4713,-229,-0.0012,0,0,0,0
4715,-229,-0.0012,0,0,0,0
4717,-229,0.0012,0,0,0,0
4719,-229,-0.0012,0,0,0,0
4721,-229,0,0,0,0,0
4723,-229,0.0012,0,0,0,0
4725,-229,0.0012,0,0,0,0
4727,-229,0.0012,0,0,0,0
4729,-229,-0.0012,0,0,0,0
4731,-229,-0.0024,0,0,0,0
4733,-229,0.0012,0,0,0,0
4735,-229,-0.0012,0,0,0,0
4737,-229,-0.0012,0,0,0,0
4739,-229,0.0024,-1,0,0,0
4741,-229,-0.0012,0,0,0,0
4743,-229,-0.0012,0,0,0,0
4745,-229,-0.0012,0,0,0,0
4747,-229,0,-1,0,0,0
4749,-229,0,0,0,0,0
4751,-229,0.0012,0,0,0,0
4753,-229,-0.0012,0,0,0,0
4755,-229,0.0024,0,0,0,0
4757,-229,0.0012,0,0,0,0
4759,-229,0.0012,0,0,0,0
4761,-229,0.0012,0,0,0,0
4763,-229,-0.0012,0,0,0,0
4765,-229,0.0012,0,0,0,0
4767,-229,0.0012,0,0,0,0
4769,-229,0,0,0,0,0
4771,-229,0,0,0,0,0
4773,-229,0,0,0,0,0
4775,-229,0.0012,0,0,0,0
4777,-229,0.0036,0,0,0,0
4779,-229,0.0024,0,0,0,0
4781,-229,0.0024,0,0,0,0
4783,-229,-0.0024,0,0,0,0
4785,-229,0.0012,0,0,0,0
4787,-229,0,0,0,0,0
4789,-229,-0.0012,0,0,0,0
4791,-229,0,0,0,0,0
4793,-229,-0.0012,0,0,0,0
4795,-229,0,0,0,0,0
4797,-229,-0.0012,-1,0,0,0
4799,-229,0,0,0,0,0
4801,-229,0,-1,0,0,0
4803,-229,-0.0012,0,0,0,0
4805,-229,0,0,0,0,0
4807,-229,-0.0012,0,0,0,0
4809,-229,0,0,0,0,0
4811,-229,0.0012,0,0,0,0
4813,-229,0,0,0,0,0
4815,-229,0.0012,-1,0,0,0
4817,-229,0.0024,0,0,0,0
4819,-229,0,0,0,0,0
4821,-229,-0.0024,0,0,0,0
4823,-229,-0.0012,0,0,0,0
4825,-229,0,0,0,0,0
4827,-229,0.0012,0,0,0,0
4829,-229,0,0,0,0,0
4831,-229,0,0,0,0,0
4833,-229,0.0012,0,0,0,0
4835,-229,0.0024,0,0,0,0
4837,-229,0,0,0,0,0
4839,-229,0,0,0,0,0
4841,-229,0.0012,0,0,0,0
4843,-229,0,0,0,0,0
4845,-229,0,-1,0,0,0
4847,-229,0.0012,0,0,0,0
4849,-229,0.0024,0,0,0,0
4851,-229,0,0,0,0,0
4853,-229,-0.0012,0,0,0,0
4855,-229,-0.0024,0,0,0,0
4857,-229,0.0012,0,0,0,0
4859,-229,0,0,0,0,0
4861,-229,0.0012,0,0,0,0
4863,-229,0,0,0,0,0
4865,-229,0,0,0,0,0
4867,-229,0.0012,0,0,0,0
4869,-229,0.0036,0,0,0,0
4871,-229,-0.0012,0,0,0,0
4873,-229,0,0,0,0,0
4875,-229,0.0036,0,0,0,0
4877,-229,-0.0012,0,0,0,0
4879,-229,-0.0012,0,0,0,0
4881,-229,0,0,0,0,0
4883,-229,-0.0012,0,0,0,0
4885,-229,-0.0024,0,0,0,0
4887,-229,-0.0024,0,0,0,0
4889,-229,-0.0024,0,0,0,0
4891,-229,0.0024,0,0,0,0
4893,-229,0.0012,0,0,0,0
4895,-229,0.0024,0,0,0,0
4897,-229,-0.0012,0,0,0,0
4899,-229,0,0,0,0,0
4901,-229,0.0024,0,0,0,0
4903,-229,0.0012,0,0,0,0
4905,-229,0.0012,0,0,0,0
4907,-229,-0.0024,0,0,0,0
4909,-229,0,0,0,0,0
4911,-229,0.0012,0,0,0,0
4913,-229,-0.0012,0,0,0,0
4915,-229,0,0,0,0,0
4917,-229,0,0,0,0,0
4919,-229,0,0,0,0,0
4921,-229,0.0024,0,0,0,0
4923,-229,-0.0012,0,0,0,0
4925,-229,0.0012,0,0,0,0
4927,-229,0.0012,0,0,0,0
4929,-229,-0.0012,0,0,0,0
4931,-229,0.0012,0,0,0,0
4933,-229,0.0012,0,0,0,0
4935,-229,-0.0012,0,0,0,0
4937,-229,0,0,0,0,0
4939,-229,0.0012,0,0,0,0
4941,-229,-0.0024,0,0,0,0
4943,-229,-0.0024,0,0,0,0
4945,-229,0.0012,0,0,0,0
4947,-229,0,0,0,0,0
4949,-229,0,0,0,0,0
4951,-229,0.0012,0,0,0,0
4953,-229,-0.0012,0,0,0,0
4955,-229,-0.0024,0,0,0,0
4957,-229,0,0,0,0,0
4959,-229,-0.0012,0,0,0,0
4961,-229,0.0012,0,0,0,0
4963,-229,-0.0012,0,0,0,0
4965,-229,-0.0024,0,0,0,0
4967,-229,0,0,0,0,0
4969,-229,0,0,0,0,0
4971,-229,0.0012,0,0,0,0
4973,-229,0.0012,0,0,0,0
4975,-229,0,0,0,0,0
4977,-229,-0.0012,0,0,0,0
4979,-229,0,0,0,0,0
4981,-229,-0.0012,0,0,0,0
4983,-229,-0.0012,0,0,0,0
4985,-229,-0.0012,0,0,0,0
4987,-229,0,0,0,0,0
4989,-229,-0.0048,0,0,0,0
4991,-229,-0.0083,0,0,0,0
4993,-229,0.0036,0,0,0,0
4995,-229,-0.0548,0,0,0,0
4997,-229,-0.0942,0,0,0,0
4999,-229.001,-0.174,2,0,0,0
5001,-229.002,-0.2646,3,0,0,1
5003,-229.005,-0.546,8,0,0,3
5005,-229.011,-0.7236,13,0,0,5
5007,-229.014,-0.6258,16,0,0,7
5009,-229.018,-0.2253,16,0,0,7
5011,-229.019,-0.0513,15,0,0,6
5013,-229.018,0.1872,13,0,0,5
5015,-229.017,0.1121,14,0,0,6
5017,-229.017,-0.0203,16,0,0,7
5019,-229.017,-0.0036,17,0,0,7
5021,-229.017,0.0036,18,0,0,8
5023,-229.017,0,19,0,0,8
5025,-229.017,0.0024,20,0,0,9
5027,-229.017,-0.0131,21,0,0,9
5029,-229.017,-0.0215,22,0,0,9
5031,-229.017,-0.0155,22,0,0,9
5033,-229.017,0.0024,24,0,0,10
5035,-229.017,-0.0119,24,0,0,10
5037,-229.017,-0.0143,25,0,0,11
5039,-229.017,-0.0286,26,0,0,11
5041,-229.017,-0.037,27,0,0,12
5043,-229.018,-0.0548,28,0,0,12
5045,-229.018,-0.0763,29,0,0,13
5047,-229.018,-0.0966,31,0,0,13
5049,-229.019,-0.1132,32,0,0,14
5051,-229.02,-0.2396,36,0,0,16
5053,-229.022,-0.298,38,0,0,17
5055,-229.024,-0.3409,41,0,0,18
5057,-229.027,-0.3612,46,0,0,20
5059,-229.029,-0.3481,47,0,0,21
5061,-229.031,-0.3695,52,0,0,23
5063,-229.033,-0.4041,54,0,0,24
5065,-229.036,-0.5448,60,0,0,27
5067,-229.039,-0.5996,63,0,0,28
5069,-229.043,-0.6866,70,0,0,31
5071,-229.046,-0.751,73,0,0,32
5073,-229.051,-0.7903,80,0,0,36
5075,-229.054,-0.745,83,0,0,37
5077,-229.059,-0.5984,88,0,0,39
5079,-229.061,-0.4077,90,0,0,40
5081,-229.062,0.1264,91,0,0,40
5083,-229.062,0.1109,92,0,0,41
5085,-229.061,0.0238,97,0,0,43
5087,-229.061,0.0501,99,0,0,44
5089,-229.061,0.1025,102,0,0,45
5091,-229.06,0.1025,104,0,0,46
5093,-229.059,0.0584,108,0,0,48
5095,-229.059,0.0453,110,0,0,49
5097,-229.059,0.0036,114,0,0,51
5099,-229.059,0.0024,117,0,0,52
5101,-229.059,0.006,122,0,0,54
5103,-229.059,0.0215,124,0,0,55
5105,-229.059,0.062,129,0,0,58
5107,-229.058,0.0823,130,0,0,58
5109,-229.058,0.1264,134,0,0,60
5111,-229.057,0.1371,135,0,0,60
5113,-229.057,0.1478,136,0,0,61
5115,-229.056,0.1478,139,0,0,62
5117,-229.055,0.1538,141,0,0,63
5119,-229.054,0.1907,144,0,0,64
5121,-229.053,0.2241,145,0,0,65
5123,-229.051,0.3064,147,0,0,66
5125,-229.05,0.3552,148,0,0,66
5127,-229.047,0.4434,149,0,0,67
5129,-229.045,0.4649,149,0,0,67
5131,-229.041,0.4947,150,0,0,67
5133,-229.039,0.4744,150,0,0,67
5135,-229.036,0.4566,151,0,0,67
5137,-229.035,0.4315,151,0,0,67
5139,-229.033,0.4029,152,0,0,68
5141,-229.032,0.4005,152,0,0,68
5143,-229.03,0.3505,153,0,0,68
5145,-229.029,0.323,153,0,0,68
5147,-229.027,0.2515,155,0,0,69
5149,-229.026,0.2205,155,0,0,69
5151,-229.025,0.1621,156,0,0,70
5153,-229.024,0.1287,157,0,0,70
5155,-229.023,0.0954,159,0,0,71
5157,-229.023,0.0858,159,0,0,71
5159,-229.022,0.0751,161,0,0,72
5161,-229.022,0.0846,162,0,0,72
5163,-229.021,0.1264,162,0,0,72
5165,-229.021,0.1442,163,0,0,73
5167,-229.02,0.1609,163,0,0,73
5169,-229.019,0.1991,163,0,0,73
5171,-229.018,0.2229,163,0,0,73
5173,-229.016,0.2384,163,0,0,73
5175,-229.016,0.2348,163,0,0,73
5177,-229.014,0.2289,163,0,0,73
5179,-229.012,0.217,163,0,0,73
5181,-229.011,0.1848,163,0,0,73
5183,-229.01,0.1538,163,0,0,73
5185,-229.009,0.1216,164,0,0,73
5187,-229.009,0.1132,164,0,0,73
5189,-229.008,0.0954,164,0,0,73
5191,-229.008,0.0632,165,0,0,74
5193,-229.008,0.0513,165,0,0,74
5195,-229.007,0.0358,166,0,0,74
5197,-229.007,0.0381,166,0,0,74
5199,-229.007,0.0393,166,0,0,74
5201,-229.007,0.0393,166,0,0,74
5203,-229.007,0.0417,167,0,0,75
5205,-229.006,0.0429,167,0,0,75
5207,-229.006,0.0405,167,0,0,75
5209,-229.006,0.0405,167,0,0,75
5211,-229.006,0.031,167,0,0,75
5213,-229.005,0.0167,168,0,0,75
5215,-229.005,0.0143,168,0,0,75
5217,-229.005,0.0083,168,0,0,75
5219,-229.005,0.0119,168,0,0,75
5221,-229.005,0.0048,168,0,0,75
5223,-229.005,0.0095,169,0,0,76
5225,-229.005,0.0179,169,0,0,76
5227,-229.005,0.0215,169,0,0,76
5229,-229.005,0.031,169,0,0,76
5231,-229.005,0.0322,169,0,0,76
5233,-229.004,0.0417,169,0,0,76
5235,-229.004,0.0429,169,0,0,76
5237,-229.004,0.0441,169,0,0,76
5239,-229.004,0.0381,169,0,0,76
5241,-229.003,0.0274,170,0,0,76
5243,-229.003,0.0048,170,0,0,76
5245,-229.003,-0.0024,170,0,0,76
5247,-229.003,-0.0107,171,0,0,76
5249,-229.003,-0.0048,171,0,0,76
5251,-229.004,-0.0012,171,0,0,76
5253,-229.004,-0.0048,171,0,0,76
5255,-229.004,-0.0024,172,0,0,77
5257,-229.004,-0.0012,172,0,0,77
5259,-229.004,-0.0024,172,0,0,77
5261,-229.004,0.006,172,0,0,77
5263,-229.004,-0.0048,172,0,0,77
5265,-229.004,-0.0072,173,0,0,77
5267,-229.004,0,173,0,0,77
5269,-229.004,-0.006,173,0,0,77
5271,-229.004,-0.0072,173,0,0,77
5273,-229.004,-0.0107,174,0,0,78
5275,-229.004,-0.0083,173,0,0,77
5277,-229.004,-0.0107,174,0,0,78
5279,-229.004,-0.0131,174,0,0,78
5281,-229.004,-0.0095,174,0,0,78
5283,-229.004,-0.0048,175,0,0,78
5285,-229.004,0,175,0,0,78
5287,-229.004,-0.0012,175,0,0,78
5289,-229.004,-0.0024,175,0,0,78
5291,-229.004,-0.0012,175,0,0,78
5293,-229.004,0.0036,175,0,0,78
5295,-229.004,-0.0024,176,0,0,79
5297,-229.004,0,176,0,0,79
5299,-229.004,0.0012,176,0,0,79
5301,-229.004,0.0036,177,0,0,79
5303,-229.004,-0.0083,177,0,0,79
5305,-229.004,-0.0048,177,0,0,79
5307,-229.004,-0.0036,177,0,0,79
5309,-229.004,-0.0095,178,0,0,80
5311,-229.004,-0.006,178,0,0,80
5313,-229.004,0,178,0,0,80
5315,-229.004,0.0024,179,0,0,80
5317,-229.004,-0.0012,179,0,0,80
5319,-229.004,0.0024,179,0,0,80
5321,-229.004,-0.0012,179,0,0,80
5323,-229.004,0.0012,180,0,0,81
5325,-229.004,0.0024,180,0,0,81
5327,-229.004,-0.0036,180,0,0,81
5329,-229.004,0,180,0,0,81
5331,-229.004,-0.0036,181,0,0,81
5333,-229.004,0.0024,181,0,0,81
5335,-229.004,0.0012,181,0,0,81
5337,-229.004,-0.0036,181,0,0,81
5339,-229.004,-0.0083,182,0,0,81
5341,-229.004,-0.0131,182,0,0,81
5343,-229.005,-0.0286,182,0,0,81
5345,-229.005,-0.0286,183,0,0,82
5347,-229.005,-0.0107,183,0,0,82
5349,-229.005,-0.0119,183,0,0,82
5351,-229.005,-0.006,183,0,0,82
5353,-229.005,-0.0012,184,0,0,82
5355,-229.005,0,184,0,0,82
5357,-229.005,0.0024,184,0,0,82
5359,-229.005,-0.0036,184,0,0,82
5361,-229.005,0.006,185,0,0,83
5363,-229.005,-0.0024,185,0,0,83
5365,-229.005,0.0024,185,0,0,83
5367,-229.005,-0.0012,185,0,0,83
5369,-229.005,-0.0048,185,0,0,83
5371,-229.005,-0.0024,186,0,0,83
5373,-229.005,-0.0179,186,0,0,83
5375,-229.005,-0.0262,187,0,0,84
5377,-229.005,-0.0274,187,0,0,84
5379,-229.005,-0.0286,187,0,0,84
5381,-229.005,-0.025,188,0,0,84
5383,-229.006,-0.0119,188,0,0,84
5385,-229.006,-0.0048,188,0,0,84
5387,-229.006,0.0024,188,0,0,84
5389,-229.006,0.0012,189,0,0,85
5391,-229.006,0,189,0,0,85
5393,-229.006,0.0024,189,0,0,85
5395,-229.006,-0.0036,190,0,0,85
5397,-229.006,-0.0083,190,0,0,85
5399,-229.006,-0.006,190,0,0,85
5401,-229.006,-0.0203,191,0,0,85
5403,-229.006,-0.0203,191,0,0,85
5405,-229.006,-0.0167,192,0,0,86
5407,-229.006,-0.0238,192,0,0,86
5409,-229.006,-0.0167,192,0,0,86
5411,-229.006,-0.0012,193,0,0,86
5413,-229.006,-0.0036,193,0,0,86
5415,-229.006,0.0024,193,0,0,86
5417,-229.006,0.0024,194,0,0,87
5419,-229.006,0.0024,194,0,0,87
5421,-229.006,0,194,0,0,87
5423,-229.006,0.0048,195,0,0,87
5425,-229.006,-0.0012,195,0,0,87
5427,-229.006,-0.0024,195,0,0,87
5429,-229.006,-0.0012,196,0,0,88
5431,-229.006,-0.0024,196,0,0,88
5433,-229.006,-0.0012,196,0,0,88
5435,-229.006,-0.0072,197,0,0,88
5437,-229.006,-0.0024,197,0,0,88
5439,-229.006,-0.0048,197,0,0,88
5441,-229.006,0.0012,198,0,0,89
5443,-229.006,-0.0036,198,0,0,89
5445,-229.006,-0.0048,198,0,0,89
5447,-229.006,-0.0072,199,0,0,89
5449,-229.006,-0.0095,199,0,0,89
5451,-229.007,-0.0119,200,0,0,90
5453,-229.007,0,200,0,0,90
5455,-229.007,-0.0024,200,0,0,90
5457,-229.007,0.0024,201,0,0,90
5459,-229.007,-0.0012,201,0,0,90
5461,-229.007,0.0036,202,0,0,90
5463,-229.007,0,202,0,0,90
5465,-229.007,-0.0012,202,0,0,90
5467,-229.007,0,203,0,0,91
5469,-229.007,-0.0024,203,0,0,91
5471,-229.007,-0.0048,203,0,0,91
5473,-229.007,-0.0155,204,0,0,91
5475,-229.007,-0.0179,204,0,0,91
5477,-229.007,-0.0179,205,0,0,92
5479,-229.007,-0.0262,205,0,0,92
5481,-229.007,-0.0226,205,0,0,92
5483,-229.007,-0.0226,206,0,0,92
5485,-229.007,-0.0203,206,0,0,92
5487,-229.007,-0.0119,207,0,0,93
5489,-229.007,-0.0107,207,0,0,93
5491,-229.007,-0.0072,207,0,0,93
5493,-229.008,-0.0012,208,0,0,93
5495,-229.008,-0.0036,208,0,0,93
5497,-229.008,-0.0048,209,0,0,94
5499,-229.008,-0.0048,209,0,0,94
5501,-229.008,-0.0107,210,0,0,94
5503,-229.008,-0.0072,210,0,0,94
5505,-229.008,-0.0095,210,0,0,94
5507,-229.008,-0.0119,211,0,0,94
5509,-229.008,-0.006,211,0,0,94
5511,-229.008,-0.0048,212,0,0,95
5513,-229.008,-0.0048,213,0,0,95
5515,-229.008,-0.0048,213,0,0,95
5517,-229.008,-0.0036,214,0,0,96
5519,-229.008,-0.0024,214,0,0,96
5521,-229.008,-0.0036,214,0,0,96
5523,-229.008,-0.0036,215,0,0,96
5525,-229.008,-0.0048,215,0,0,96
5527,-229.008,-0.0036,215,0,0,96
5529,-229.008,0.0036,216,0,0,97
5531,-229.008,0.0024,217,0,0,97
5533,-229.008,-0.0048,217,0,0,97
5535,-229.008,-0.0024,217,0,0,97
5537,-229.008,-0.0024,218,0,0,98
5539,-229.008,-0.0012,218,0,0,98
5541,-229.008,0.0012,219,0,0,98
5543,-229.008,0.0012,219,0,0,98
5545,-229.008,0.0012,219,0,0,98
5547,-229.008,0.0036,220,0,0,99
5549,-229.008,-0.0012,220,0,0,99
5551,-229.008,0,221,0,0,99
5553,-229.008,0.0048,222,0,0,99
5555,-229.008,0,222,0,0,99
5557,-229.008,-0.0036,222,0,0,99
5559,-229.008,0.0048,223,0,0,100
5561,-229.008,-0.0012,223,0,0,100
5563,-229.008,0.0012,223,0,0,100
5565,-229.008,0.0048,224,0,0,100
5567,-229.008,0,224,0,0,100
5569,-229.008,-0.0012,225,0,0,101
5571,-229.008,-0.0012,225,0,0,101
5573,-229.008,0.0072,225,0,0,101
5575,-229.008,0.0012,226,0,0,101
5577,-229.008,0.0048,226,0,0,101
5579,-229.008,0.0036,227,0,0,102
5581,-229.008,0,227,0,0,102
5583,-229.008,-0.0012,228,0,0,102
5585,-229.008,0,228,0,0,102
5587,-229.008,-0.0024,229,0,0,103
5589,-229.008,0.0024,229,0,0,103
5591,-229.008,-0.0012,229,0,0,103
5593,-229.008,0.0048,230,0,0,103
5595,-229.008,0.0036,230,0,0,103
5597,-229.008,0.006,231,0,0,103
5599,-229.008,0.0036,231,0,0,103
5601,-229.008,0.0036,231,0,0,103
5603,-229.008,0.0024,232,0,0,104
5605,-229.008,0.0012,232,0,0,104
5607,-229.008,0.0036,233,0,0,104
5609,-229.008,0.0024,233,0,0,104
5611,-229.008,0.0083,233,0,0,104
5613,-229.008,0.0024,234,0,0,105
5615,-229.008,0.0036,234,0,0,105
5617,-229.008,0,234,0,0,105
5619,-229.008,0.0072,235,0,0,105
5621,-229.008,0.0036,235,0,0,105
5623,-229.008,0.0048,236,0,0,106
5625,-229.008,0.0012,236,0,0,106
5627,-229.008,0.0012,236,0,0,106
5629,-229.007,0.0072,237,0,0,106
5631,-229.007,0.006,237,0,0,106
5633,-229.007,0.0012,238,0,0,107
5635,-229.007,0.0072,238,0,0,107
