cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2425,25.3217,0.0152,16,16.217,0,3,0
2426,25.3217,0.0091,16,16.217,0,3,0
2427,25.3216,0.0061,16,16.217,0,3,0
2428,25.3216,0.0091,16,16.217,0,3,0
2429,25.3216,0.003,16,16.217,0,3,0
2430,25.3216,0,16,16.217,0,3,0
2431,25.3215,0.003,16,16.217,0,3,0
2432,25.3215,-0.0061,16,16.217,0,3,0
2433,25.3215,0,16,16.217,0,3,0
2434,25.3215,0.0122,16,16.217,0,3,0
2435,25.3214,-0.003,16,16.217,0,3,0
2436,25.3214,-0.0061,16,16.217,0,3,0
2437,25.3214,0.003,16,16.217,0,3,0
2438,25.3214,0.0091,16,16.217,0,3,0
2439,25.3213,0,16,16.217,0,3,0
2440,25.3213,0.0061,16,16.217,0,3,0
2441,25.3213,0.003,16,16.217,0,3,0
2442,25.3213,0.0061,16,16.217,0,3,0
2443,25.3212,-0.003,16,16.217,0,3,0
2444,25.3212,0.0061,16,16.217,0,3,0
2445,25.3212,0.0152,16,16.217,0,3,0
2446,25.3212,-0.003,16,16.217,0,3,0
2447,25.3211,0,16,16.217,0,3,0
2448,25.3211,-0.0061,16,16.217,0,3,0
2449,25.3211,0.0122,16,16.217,0,3,0
2450,25.3211,0.003,16,16.217,0,3,0
2451,25.3211,0.0061,16,16.217,0,3,0
2452,25.3211,-0.0091,16,16.217,0,3,0
2453,25.3211,0.003,16,16.217,0,3,0
2454,25.321,0,16,16.217,0,3,0
2455,25.321,0.0061,16,16.217,0,3,0
2456,25.321,-0.003,16,16.217,0,3,0
2457,25.3209,-0.0091,16,16.217,0,3,0
2458,25.321,0.0122,16,16.217,0,3,0
2459,25.3209,0.0091,16,16.217,0,3,0
2460,25.3209,-0.003,16,16.217,0,3,0
2461,25.3209,0.003,16,16.217,0,3,0
2462,25.3209,0,16,16.217,0,3,0
2463,25.3209,0.0152,16,16.217,0,3,0
2464,25.3208,-0.0152,16,16.217,0,3,0
2465,25.3208,0,16,16.217,0,3,0
2466,25.3208,0.0183,16,16.217,0,3,0
2467,25.3207,0.0061,16,16.217,0,3,0
2468,25.3207,0,16,16.217,0,3,0
2469,25.3207,0.003,16,16.217,0,3,0
2470,25.3207,0,16,16.217,0,3,0
2471,25.3206,-0.0122,16,16.217,0,3,0
2472,25.3206,0.0061,16,16.217,0,3,0
2473,25.3206,-0.0091,16,16.217,0,3,0
2474,25.3206,0.003,16,16.217,0,3,0
2475,25.3206,0,16,16.217,0,3,0
2476,25.3206,0.0091,16,16.217,0,3,0
2477,25.3205,0.0091,16,16.217,0,3,0
2478,25.3205,0.0122,16,16.217,0,3,0
2479,25.3205,0,16,16.217,0,3,0
2480,25.3205,0.003,16,16.217,0,3,0
2481,25.3205,0.003,16,16.217,0,3,0
2482,25.3205,0.0061,16,16.217,0,3,0
2483,25.3205,0,16,16.217,0,3,0
2484,25.3205,0.0122,16,16.217,0,3,0
2485,25.3204,-0.0061,16,16.217,0,3,0
2486,25.3204,0.003,16,16.217,0,3,0
2487,25.3204,-0.0061,16,16.217,0,3,0
2488,25.3204,-0.0061,16,16.217,0,3,0
2489,25.3204,-0.0091,16,16.217,0,3,0
2490,25.3203,0,16,16.217,0,3,0
2491,25.3203,0.003,16,16.217,0,3,0
2492,25.3203,-0.003,16,16.217,0,3,0
2493,25.3203,0.003,16,16.217,0,3,0
2494,25.3203,0.003,16,16.217,0,3,0
2495,25.3203,0,16,16.217,0,3,0
2496,25.3203,0.0061,16,16.217,0,3,0
2497,25.3203,0.0091,16,16.217,0,3,0
2498,25.3203,-0.0122,16,16.217,0,3,0
2499,25.3203,0.003,16,16.217,0,3,0
2500,25.3203,-0.0061,16,16.217,0,3,0
2501,25.3202,0.003,16,16.217,0,3,0
2502,25.3202,-0.003,16,16.217,0,3,0
2503,25.3202,0.003,16,16.217,0,3,0
2504,25.3202,0,16,16.217,0,3,0
2505,25.3202,-0.0061,16,16.217,0,3,0
2506,25.3202,0.0122,16,16.217,0,3,0
2507,25.3202,0.0091,16,16.217,0,3,0
2508,25.3202,0.0061,16,16.217,0,3,0
2509,25.3202,-0.003,16,16.217,0,3,0
2510,25.3202,-0.003,16,16.217,0,3,0
2511,25.3202,0,16,16.217,0,3,0
2512,25.3201,-0.0091,16,16.217,0,3,0
2513,25.3201,0.0061,16,16.217,0,3,0
2514,25.3201,0,16,16.217,0,3,0
2515,25.3201,0,16,16.217,0,3,0
2516,25.3201,0.0061,16,16.217,0,3,0
2517,25.3201,0.0183,17,16.217,0,3,0
2518,25.3201,0,16,16.217,0,3,0
2519,25.3201,0.0213,16,16.217,0,3,0
2520,25.32,-0.0061,16,16.217,0,3,0
2521,25.32,0.0122,16,16.217,0,3,0
2522,25.32,0,16,16.217,0,3,0
2523,25.32,-0.003,16,16.217,0,3,0
2524,25.32,-0.003,16,16.217,0,3,0
2525,25.32,0.0183,16,16.217,0,3,0
2526,25.32,-0.003,16,16.217,0,3,0
2527,25.3199,-0.003,16,16.217,0,3,0
2528,25.3199,0.003,16,16.217,0,3,0
2529,25.3199,0.003,16,16.217,0,3,0
2530,25.3199,0,16,16.217,0,3,0
2531,25.3199,-0.0152,16,16.217,0,3,0
2532,25.3199,0,16,16.217,0,3,0
2533,25.3199,0.003,16,16.217,0,3,0
2534,25.3199,0.0061,16,16.217,0,3,0
2535,25.3198,-0.0061,16,16.217,0,3,0
2536,25.3198,-0.0061,16,16.217,0,3,0
2537,25.3198,-0.0152,16,16.217,0,3,0
2538,25.3198,0.0061,16,16.217,0,3,0
2539,25.3198,0.0243,16,16.217,0,3,0
2540,25.3198,-0.0122,16,16.217,0,3,0
2541,25.3198,0.0091,16,16.217,0,3,0
2542,25.3198,0.003,16,16.217,0,3,0
2543,25.3198,0,16,16.217,0,3,0
2544,25.3197,0.003,16,16.217,0,3,0
2545,25.3197,-0.0091,16,16.217,0,3,0
2546,25.3197,0,16,16.217,0,3,0
2547,25.3197,0.0061,16,16.217,0,3,0
2548,25.3197,-0.003,16,16.217,0,3,0
2549,25.3197,-0.003,16,16.217,0,3,0
2550,25.3197,0.0061,16,16.217,0,3,0
2551,25.3197,0,16,16.217,0,3,0
2552,25.3197,0.003,16,16.217,0,3,0
2553,25.3196,0,16,16.217,0,3,0
2554,25.3196,-0.003,16,16.217,0,3,0
2555,25.3196,-0.0122,16,16.217,0,3,0
2556,25.3196,0.003,16,16.217,0,3,0
2557,25.3196,0,16,16.217,0,3,0
2558,25.3196,0.0122,16,16.217,0,3,0
2559,25.3196,-0.003,16,16.217,0,3,0
2560,25.3196,0.0122,16,16.217,0,3,0
2561,25.3196,0,16,16.217,0,3,0
2562,25.3196,-0.003,16,16.217,0,3,0
2563,25.3195,-0.003,16,16.217,0,3,0
2564,25.3196,0.0061,16,16.217,0,3,0
2565,25.3195,-0.0061,16,16.217,0,3,0
2566,25.3195,-0.0152,16,16.217,0,3,0
2567,25.3195,-0.0091,16,16.217,0,3,0
2568,25.3195,0.003,16,16.217,0,3,0
2569,25.3195,0.0061,16,16.217,0,3,0
2570,25.3195,0.003,16,16.217,0,3,0
2571,25.3195,0.0061,16,16.217,0,3,0
2572,25.3195,0.0061,16,16.217,0,3,0
2573,25.3195,0.003,16,16.217,0,3,0
2574,25.3195,0.0152,16,16.217,0,3,0
2575,25.3195,-0.0061,16,16.217,0,3,0
2576,25.3194,0,16,16.217,0,3,0
2577,25.3194,0.0061,16,16.217,0,3,0
2578,25.3194,0.0061,16,16.217,0,3,0
2579,25.3194,-0.003,16,16.217,0,3,0
2580,25.3194,0,16,16.217,0,3,0
2581,25.3194,0,16,16.217,0,3,0
2582,25.3194,-0.0152,16,16.217,0,3,0
2583,25.3194,-0.0152,16,16.217,0,3,0
2584,25.3194,-0.003,16,16.217,0,3,0
2585,25.3194,-0.0122,16,16.217,0,3,0
2586,25.3194,0.003,16,16.217,0,3,0
2587,25.3194,0,16,16.217,0,3,0
2588,25.3193,-0.003,16,16.217,0,3,0
2589,25.3193,-0.0122,16,16.217,0,3,0
2590,25.3193,0.003,16,16.217,0,3,0
2591,25.3193,0.0061,16,16.217,0,3,0
2592,25.3193,0.003,16,16.217,0,3,0
2593,25.3193,0.0152,16,16.217,0,3,0
2594,25.3193,0.003,16,16.217,0,3,0
2595,25.3193,0.0061,16,16.217,0,3,0
2596,25.3193,-0.0091,16,16.217,0,3,0
2597,25.3193,-0.0091,16,16.217,0,3,0
2598,25.3193,0.0061,16,16.217,0,3,0
2599,25.3193,-0.003,16,16.217,0,3,0
2600,25.3193,0,16,16.217,0,3,0
2601,25.3192,0,16,16.217,0,3,0
2602,25.3192,0.003,16,16.217,0,3,0
2603,25.3192,0.0091,16,16.217,0,3,0
2604,25.3192,-0.0122,16,16.217,0,3,0
2605,25.3192,-0.003,16,16.217,0,3,0
2606,25.3192,0.0122,16,16.217,0,3,0
2607,25.3192,0,16,16.217,0,3,0
2608,25.3192,-0.0061,16,16.217,0,3,0
2609,25.3192,-0.003,16,16.217,0,3,0
2610,25.3192,0,16,16.217,0,3,0
2611,25.3192,0.003,16,16.217,0,3,0
2612,25.3192,0,16,16.217,0,3,0
2613,25.3192,-0.0091,16,16.217,0,3,0
2614,25.3192,0.003,16,16.217,0,3,0
2615,25.3192,-0.0061,16,16.217,0,3,0
2616,25.3192,-0.003,16,16.217,0,3,0
2617,25.3192,0,16,16.217,0,3,0
2618,25.3192,0.0091,16,16.217,0,3,0
2619,25.3191,-0.0091,16,16.217,0,3,0
2620,25.3191,-0.0061,16,16.217,0,3,0
2621,25.3191,-0.003,16,16.217,0,3,0
2622,25.3191,-0.0122,16,16.217,0,3,0
2623,25.3191,0.0091,16,16.217,0,3,0
2624,25.3191,-0.0061,16,16.217,0,3,0
2625,25.3191,0.0122,16,16.217,0,3,0
2626,25.3191,0,16,16.217,0,3,0
2627,25.3191,0,16,16.217,0,3,0
2628,25.3191,0.003,16,16.217,0,3,0
2629,25.3191,-0.0061,16,16.217,0,3,0
2630,25.319,-0.0122,16,16.217,0,3,0
2631,25.319,-0.0122,16,16.217,0,3,0
2632,25.319,0.0061,16,16.217,0,3,0
2633,25.319,0,16,16.217,0,3,0
2634,25.319,0.0091,16,16.217,0,3,0
2635,25.319,0.0061,16,16.217,0,3,0
2636,25.319,0.0061,16,16.217,0,3,0
2637,25.319,0,16,16.217,0,3,0
2638,25.319,0.0152,16,16.217,0,3,0
2639,25.319,-0.003,16,16.217,0,3,0
2640,25.319,0.0061,16,16.217,0,3,0
2641,25.319,-0.003,16,16.217,0,3,0
2642,25.319,0,16,16.217,0,3,0
2643,25.319,0.0061,16,16.217,0,3,0
2644,25.3189,0,16,16.217,0,3,0
2645,25.3189,0.0061,16,16.217,0,3,0
2646,25.3189,0.003,16,16.217,0,3,0
2647,25.3189,-0.0091,16,16.217,0,3,0
2648,25.3189,0.003,16,16.217,0,3,0
2649,25.3189,-0.003,16,16.217,0,3,0
2650,25.3189,-0.0061,16,16.217,0,3,0
2651,25.3189,0,16,16.217,0,3,0
2652,25.3189,-0.0091,16,16.217,0,3,0
2653,25.3189,-0.003,16,16.217,0,3,0
2654,25.3189,-0.0122,16,16.217,0,3,0
2655,25.3189,0.0061,16,16.217,0,3,0
2656,25.3188,-0.0061,16,16.217,0,3,0
2657,25.3189,0.0213,16,16.217,0,3,0
2658,25.3188,-0.0061,16,16.217,0,3,0
2659,25.3188,0,16,16.217,0,3,0
2660,25.3189,0.0091,16,16.217,0,3,0
2661,25.3188,-0.003,16,16.217,0,3,0
2662,25.3188,0.0061,16,16.217,0,3,0
2663,25.3188,0.003,16,16.217,0,3,0
2664,25.3188,-0.003,16,16.217,0,3,0
2665,25.3188,0.003,16,16.217,0,3,0
2666,25.3188,0.0061,16,16.217,0,3,0
2667,25.3188,-0.0091,16,16.217,0,3,0
2668,25.3188,-0.0061,16,16.217,0,3,0
2669,25.3188,-0.003,16,16.217,0,3,0
2670,25.3188,0.0122,16,16.217,0,3,0
2671,25.3187,-0.0061,16,16.217,0,3,0
2672,25.3188,0.0152,16,16.217,0,3,0
2673,25.3187,0.003,16,16.217,0,3,0
2674,25.3187,-0.003,16,16.217,0,3,0
2675,25.3187,0.003,16,16.217,0,3,0
2676,25.3187,-0.003,16,16.217,0,3,0
2677,25.3187,-0.003,16,16.217,0,3,0
2678,25.3187,-0.0183,16,16.217,0,3,0
2679,25.3187,0.0122,16,16.217,0,3,0
2680,25.3187,0.003,16,16.217,0,3,0
2681,25.3187,0,16,16.217,0,3,0
2682,25.3187,0,16,16.217,0,3,0
2683,25.3187,0.0091,16,16.217,0,3,0
2684,25.3187,0.003,16,16.217,0,3,0
2685,25.3187,-0.0061,16,16.217,0,3,0
2686,25.3187,0,16,16.217,0,3,0
2687,25.3187,0,16,16.217,0,3,0
2688,25.3186,-0.0122,16,16.217,0,3,0
2689,25.3186,-0.003,16,16.217,0,3,0
2690,25.3187,0.0091,16,16.217,0,3,0
2691,25.3186,-0.0122,16,16.217,0,3,0
2692,25.3186,0.003,16,16.217,0,3,0
2693,25.3186,-0.003,16,16.217,0,3,0
2694,25.3186,-0.0061,16,16.217,0,3,0
2695,25.3186,-0.0122,16,16.217,0,3,0
2696,25.3186,-0.0061,16,16.217,0,3,0
2697,25.3186,0,16,16.217,0,3,0
2698,25.3186,-0.003,16,16.217,0,3,0
2699,25.3186,-0.003,16,16.217,0,3,0
2700,25.3186,0.0061,16,16.217,0,3,0
2701,25.3186,-0.0061,16,16.217,0,3,0
2702,25.3185,-0.0152,16,16.217,0,3,0
2703,25.3185,-0.003,16,16.217,0,3,0
2704,25.3185,-0.0091,16,16.217,0,3,0
2705,25.3186,0.0061,16,16.217,0,3,0
2706,25.3186,0,16,16.217,0,3,0
2707,25.3186,0.0183,17,16.217,0,3,0
2708,25.3185,0,16,16.217,0,3,0
2709,25.3185,-0.0061,16,16.217,0,3,0
2710,25.3185,-0.003,16,16.217,0,3,0
2711,25.3185,-0.003,16,16.217,0,3,0
2712,25.3185,0,16,16.217,0,3,0
2713,25.3185,-0.0122,16,16.217,0,3,0
2714,25.3185,-0.0061,16,16.217,0,3,0
2715,25.3185,-0.003,16,16.217,0,3,0
2716,25.3185,-0.003,16,16.217,0,3,0
2717,25.3185,-0.003,16,16.217,0,3,0
2718,25.3185,-0.003,16,16.217,0,3,0
2719,25.3185,0.003,16,16.217,0,3,0
2720,25.3185,-0.0122,16,16.217,0,3,0
2721,25.3185,0.003,16,16.217,0,3,0
2722,25.3185,-0.003,16,16.217,0,3,0
2723,25.3185,0,16,16.217,0,3,0
2724,25.3185,0.003,16,16.217,0,3,0
2725,25.3185,0,16,16.217,0,3,0
2726,25.3185,-0.0061,16,16.217,0,3,0
2727,25.3185,-0.003,16,16.217,0,3,0
2728,25.3185,0.0091,16,16.217,0,3,0
2729,25.3185,0.0091,16,16.217,0,3,0
2730,25.3185,0.003,16,16.217,0,3,0
2731,25.3184,-0.003,16,16.217,0,3,0
2732,25.3185,0.003,16,16.217,0,3,0
2733,25.3185,0.0122,16,16.217,0,3,0
2734,25.3185,0.003,16,16.217,0,3,0
2735,25.3184,-0.003,16,16.217,0,3,0
2736,25.3185,0.0091,16,16.217,0,3,0
2737,25.3184,-0.0091,16,16.217,0,3,0
2738,25.3184,-0.0061,16,16.217,0,3,0
2739,25.3184,0,16,16.217,0,3,0
2740,25.3184,0.003,16,16.217,0,3,0
2741,25.3184,0.0091,16,16.217,0,3,0
2742,25.3184,0,16,16.217,0,3,0
2743,25.3184,0.0213,16,16.217,0,3,0
2744,25.3184,0,16,16.217,0,3,0
2745,25.3184,-0.0122,16,16.217,0,3,0
2746,25.3184,-0.003,16,16.217,0,3,0
2747,25.3184,-0.0061,16,16.217,0,3,0
2748,25.3184,-0.0061,16,16.217,0,3,0
2749,25.3184,0,16,16.217,0,3,0
2750,25.3184,0.003,16,16.217,0,3,0
2751,25.3184,0.003,16,16.217,0,3,0
2752,25.3184,-0.003,16,16.217,0,3,0
2753,25.3184,0,16,16.217,0,3,0
2754,25.3184,0.003,16,16.217,0,3,0
2755,25.3184,0.0183,16,16.217,0,3,0
2756,25.3184,0.0061,16,16.217,0,3,0
2757,25.3183,0,16,16.217,0,3,0
2758,25.3183,0.0122,16,16.217,0,3,0
2759,25.3183,-0.0061,16,16.217,0,3,0
2760,25.3183,-0.003,16,16.217,0,3,0
2761,25.3183,-0.0091,16,16.217,0,3,0
2762,25.3183,0.003,16,16.217,0,3,0
2763,25.3183,0.003,16,16.217,0,3,0
2764,25.3183,-0.0091,16,16.217,0,3,0
2765,25.3183,0.003,16,16.217,0,3,0
2766,25.3183,-0.0061,16,16.217,0,3,0
2767,25.3183,0.003,16,16.217,0,3,0
2768,25.3183,0.0091,16,16.217,0,3,0
2769,25.3183,0,16,16.217,0,3,0
2770,25.3183,-0.003,16,16.217,0,3,0
2771,25.3183,0.0091,16,16.217,0,3,0
2772,25.3182,-0.0061,16,16.217,0,3,0
2773,25.3183,-0.003,16,16.217,0,3,0
2774,25.3182,0.0091,16,16.217,0,3,0
2775,25.3182,-0.0061,16,16.217,0,3,0
2776,25.3182,0.003,16,16.217,0,3,0
2777,25.3182,-0.0061,16,16.217,0,3,0
2778,25.3182,-0.003,16,16.217,0,3,0
2779,25.3182,-0.003,16,16.217,0,3,0
2780,25.3182,0,16,16.217,0,3,0
2781,25.3182,-0.0061,16,16.217,0,3,0
2782,25.3182,-0.0122,16,16.217,0,3,0
2783,25.3182,-0.003,16,16.217,0,3,0
2784,25.3182,0.003,16,16.217,0,3,0
2785,25.3182,-0.003,16,16.217,0,3,0
2786,25.3182,-0.0122,16,16.217,0,3,0
2787,25.3182,0,16,16.217,0,3,0
2788,25.3182,-0.003,16,16.217,0,3,0
2789,25.3182,-0.003,16,16.217,0,3,0
2790,25.3182,-0.0091,16,16.217,0,3,0
2791,25.3182,0,16,16.217,0,3,0
2792,25.3182,0.0061,16,16.217,0,3,0
2793,25.3182,-0.0152,16,16.217,0,3,0
2794,25.3182,0.0061,16,16.217,0,3,0
2795,25.3182,0,16,16.217,0,3,0
2796,25.3182,0.0091,16,16.217,0,3,0
2797,25.3181,-0.0183,16,16.217,0,3,0
2798,25.3181,-0.003,16,16.217,0,3,0
2799,25.3181,0.0061,16,16.217,0,3,0
2800,25.3181,-0.0091,16,16.217,0,3,0
2801,25.3181,0.0061,16,16.217,0,3,0
2802,25.3181,-0.0061,16,16.217,0,3,0
2803,25.3181,0,16,16.217,0,3,0
2804,25.3181,0,16,16.217,0,3,0
2805,25.3181,-0.0091,16,16.217,0,3,0
2806,25.3181,0.003,16,16.217,0,3,0
2807,25.3181,-0.003,16,16.217,0,3,0
2808,25.3181,-0.0091,16,16.217,0,3,0
2809,25.3181,-0.003,16,16.217,0,3,0
2810,25.3181,0,16,16.217,0,3,0
2811,25.3181,-0.003,16,16.217,0,3,0
2812,25.3181,0.003,16,16.217,0,3,0
2813,25.3181,0,16,16.217,0,3,0
2814,25.3181,0,16,16.217,0,3,0
2815,25.3181,-0.0061,16,16.217,0,3,0
2816,25.3181,-0.003,16,16.217,0,3,0
2817,25.3181,-0.003,16,16.217,0,3,0
2818,25.3181,0.0122,16,16.217,0,3,0
2819,25.318,-0.003,16,16.217,0,3,0
2820,25.3181,0.003,16,16.217,0,3,0
2821,25.3181,0.0061,16,16.217,0,3,0
2822,25.3181,0.0061,16,16.217,0,3,0
2823,25.318,-0.0061,16,16.217,0,3,0
2824,25.318,-0.0061,16,16.217,0,3,0
2825,25.318,0.0061,16,16.217,0,3,0
2826,25.318,0.0091,16,16.217,0,3,0
2827,25.318,-0.003,16,16.217,0,3,0
2828,25.318,0.0061,16,16.217,0,3,0
2829,25.318,0.0091,16,16.217,0,3,0
2830,25.318,0.003,16,16.217,0,3,0
2831,25.318,-0.0061,16,16.217,0,3,0
2832,25.318,0,16,16.217,0,3,0
2833,25.318,0.003,16,16.217,0,3,0
2834,25.318,-0.0091,16,16.217,0,3,0
2835,25.318,0.0122,16,16.217,0,3,0
2836,25.318,0.003,16,16.217,0,3,0
2837,25.318,0.0061,16,16.217,0,3,0
2838,25.318,-0.0091,16,16.217,0,3,0
2839,25.318,0.0061,16,16.217,0,3,0
2840,25.318,0.0122,16,16.217,0,3,0
2841,25.318,0,16,16.217,0,3,0
2842,25.318,0,16,16.217,0,3,0
2843,25.3179,-0.0091,16,16.217,0,3,0
2844,25.3179,-0.0152,16,16.217,0,3,0
2845,25.3179,0.0091,16,16.217,0,3,0
2846,25.3179,-0.003,16,16.217,0,3,0
2847,25.3179,-0.0091,16,16.217,0,3,0
2848,25.3179,0.0152,16,16.217,0,3,0
2849,25.3179,0,16,16.217,0,3,0
2850,25.3179,0,16,16.217,0,3,0
2851,25.3179,0,16,16.217,0,3,0
2852,25.3179,0,16,16.217,0,3,0
2853,25.3179,0.003,16,16.217,0,3,0
2854,25.3179,0.0091,16,16.217,0,3,0
2855,25.3179,0.0061,16,16.217,0,3,0
2856,25.3179,-0.0091,16,16.217,0,3,0
2857,25.3179,-0.0061,16,16.217,0,3,0
2858,25.3179,0,16,16.217,0,3,0
2859,25.3179,0,16,16.217,0,3,0
2860,25.3179,0.0061,16,16.217,0,3,0
2861,25.3179,0.0061,16,16.217,0,3,0
2862,25.3179,-0.003,16,16.217,0,3,0
2863,25.3179,0.003,16,16.217,0,3,0
2864,25.3179,-0.0091,16,16.217,0,3,0
2865,25.3179,-0.003,16,16.217,0,3,0
2866,25.3179,-0.0061,16,16.217,0,3,0
2867,25.3179,-0.003,16,16.217,0,3,0
2868,25.3179,0.0061,16,16.217,0,3,0
2869,25.3178,-0.0091,16,16.217,0,3,0
2870,25.3178,0,16,16.217,0,3,0
2871,25.3178,-0.0091,16,16.217,0,3,0
2872,25.3178,-0.003,16,16.217,0,3,0
2873,25.3178,-0.003,16,16.217,0,3,0
2874,25.3178,0.0122,17,16.217,0,3,0
2875,25.3178,0,16,16.217,0,3,0
2876,25.3178,0.003,16,16.217,0,3,0
2877,25.3178,0,16,16.217,0,3,0
2878,25.3178,-0.0061,16,16.217,0,3,0
2879,25.3178,0.003,16,16.217,0,3,0
2880,25.3178,0.0091,16,16.217,0,3,0
2881,25.3178,0,16,16.217,0,3,0
2882,25.3178,-0.003,16,16.217,0,3,0
2883,25.3178,-0.0091,16,16.217,0,3,0
2884,25.3178,0.0061,16,16.217,0,3,0
2885,25.3178,-0.003,16,16.217,0,3,0
2886,25.3178,0.0091,16,16.217,0,3,0
2887,25.3178,0.003,16,16.217,0,3,0
2888,25.3178,-0.0152,16,16.217,0,3,0
2889,25.3178,0,16,16.217,0,3,0
2890,25.3178,0.003,16,16.217,0,3,0
2891,25.3178,0.0091,16,16.217,0,3,0
2892,25.3178,0,16,16.217,0,3,0
2893,25.3178,-0.003,16,16.217,0,3,0
2894,25.3178,0,16,16.217,0,3,0
2895,25.3178,-0.0122,16,16.217,0,3,0
2896,25.3178,-0.003,16,16.217,0,3,0
2897,25.3178,0,16,16.217,0,3,0
2898,25.3178,0.0091,16,16.217,0,3,0
2899,25.3178,0.0061,16,16.217,0,3,0
2900,25.3178,0.0061,16,16.217,0,3,0
2901,25.3177,0.003,16,16.217,0,3,0
2902,25.3178,0.0122,16,16.217,0,3,0
2903,25.3177,0,16,16.217,0,3,0
2904,25.3177,-0.003,16,16.217,0,3,0
2905,25.3177,0,16,16.217,0,3,0
2906,25.3177,0.003,16,16.217,0,3,0
2907,25.3177,0.0091,16,16.217,0,3,0
2908,25.3177,0.0061,16,16.217,0,3,0
2909,25.3177,0.0091,16,16.217,0,3,0
2910,25.3177,0.0061,16,16.217,0,3,0
2911,25.3177,0,16,16.217,0,3,0
2912,25.3177,0.003,16,16.217,0,3,0
2913,25.3177,-0.003,16,16.217,0,3,0
2914,25.3177,0,16,16.217,0,3,0
2915,25.3177,-0.003,16,16.217,0,3,0
2916,25.3177,-0.003,16,16.217,0,3,0
2917,25.3177,0.0091,16,16.217,0,3,0
2918,25.3177,0.0091,16,16.217,0,3,0
2919,25.3177,0.0061,16,16.217,0,3,0
2920,25.3177,-0.0061,16,16.217,0,3,0
2921,25.3177,-0.003,16,16.217,0,3,0
2922,25.3177,-0.003,16,16.217,0,3,0
2923,25.3177,0.0061,16,16.217,0,3,0
2924,25.3177,-0.0061,16,16.217,0,3,0
2925,25.3177,0,16,16.217,0,3,0
2926,25.3177,0,16,16.217,0,3,0
2927,25.3177,-0.0061,16,16.217,0,3,0
2928,25.3177,0.003,16,16.217,0,3,0
2929,25.3176,-0.003,16,16.217,0,3,0
2930,25.3176,0.003,16,16.217,0,3,0
2931,25.3177,0,16,16.217,0,3,0
2932,25.3176,0.003,16,16.217,0,3,0
2933,25.3176,0,16,16.217,0,3,0
2934,25.3176,-0.003,16,16.217,0,3,0
2935,25.3176,0.0061,16,16.217,0,3,0
2936,25.3176,-0.0122,16,16.217,0,3,0
2937,25.3176,0.003,16,16.217,0,3,0
2938,25.3176,-0.003,16,16.217,0,3,0
2939,25.3176,-0.0061,16,16.217,0,3,0
2940,25.3176,-0.0213,16,16.217,0,3,0
2941,25.3176,0,16,16.217,0,3,0
2942,25.3176,0,16,16.217,0,3,0
2943,25.3176,-0.0061,16,16.217,0,3,0
2944,25.3176,0.0061,16,16.217,0,3,0
2945,25.3176,0.0061,16,16.217,0,3,0
2946,25.3176,-0.003,16,16.217,0,3,0
2947,25.3176,-0.003,16,16.217,0,3,0
2948,25.3176,0,16,16.217,0,3,0
2949,25.3176,-0.0122,16,16.217,0,3,0
2950,25.3176,-0.0122,16,16.217,0,3,0
2951,25.3176,0,16,16.217,0,3,0
2952,25.3176,0.003,16,16.217,0,3,0
2953,25.3176,-0.0061,16,16.217,0,3,0
2954,25.3176,-0.003,16,16.217,0,3,0
2955,25.3176,0,16,16.217,0,3,0
2956,25.3176,0,16,16.217,0,3,0
2957,25.3176,0.003,16,16.217,0,3,0
2958,25.3176,-0.003,16,16.217,0,3,0
2959,25.3176,0.003,16,16.217,0,3,0
2960,25.3176,0.0061,16,16.217,0,3,0
2961,25.3176,0,16,16.217,0,3,0
2962,25.3175,0.003,16,16.217,0,3,0
2963,25.3175,-0.0091,16,16.217,0,3,0
2964,25.3175,0.0061,16,16.217,0,3,0
2965,25.3175,-0.0091,16,16.217,0,3,0
2966,25.3176,0.0152,16,16.217,0,3,0
2967,25.3175,0.003,16,16.217,0,3,0
2968,25.3175,-0.003,16,16.217,0,3,0
2969,25.3175,0.003,16,16.217,0,3,0
2970,25.3175,0,16,16.217,0,3,0
2971,25.3175,-0.0122,16,16.217,0,3,0
2972,25.3175,-0.003,16,16.217,0,3,0
