cnt,pos,speed,DTorque,STorque,Force
4557,315.03,0.00,-27.00,0,-4.75,0
4558,315.03,-0.00,-27.00,0,-4.75,0
4559,315.03,-0.01,-27.00,0,-4.75,0
4560,315.03,0.00,-27.00,0,-4.75,0
4561,315.03,-0.01,-27.00,0,-4.75,0
4562,315.03,0.01,-26.00,0,-4.58,0
4563,315.03,0.01,-26.00,0,-4.58,0
4564,315.03,0.01,-26.00,0,-4.58,0
4565,315.03,0.01,-26.00,0,-4.58,0
4566,315.03,-0.00,-26.00,0,-4.58,0
4567,315.03,-0.01,-27.00,0,-4.75,0
4568,315.03,-0.01,-27.00,0,-4.75,0
4569,315.03,0.00,-27.00,0,-4.75,0
4570,315.03,0.01,-26.00,0,-4.58,0
4571,315.03,0.00,-26.00,0,-4.58,0
4572,315.03,0.01,-27.00,0,-4.75,0
4573,315.03,-0.01,-27.00,0,-4.75,0
4574,315.03,-0.00,-27.00,0,-4.75,0
4575,315.03,-0.01,-27.00,0,-4.75,0
4576,315.03,0.00,-27.00,0,-4.75,0
4577,315.03,0.00,-26.00,0,-4.58,0
4578,315.03,0.00,-26.00,0,-4.58,0
4579,315.03,0.00,-27.00,0,-4.75,0
4580,315.03,0.01,-27.00,0,-4.75,0
4581,315.03,-0.01,-27.00,0,-4.75,0
4582,315.03,-0.00,-26.00,0,-4.58,0
4583,315.03,0.01,-27.00,0,-4.75,0
4584,315.03,0.00,-27.00,0,-4.75,0
4585,315.03,-0.01,-27.00,0,-4.75,0
4586,315.03,-0.01,-26.00,0,-4.58,0
4587,315.03,0.00,-26.00,0,-4.75,0
4588,315.03,0.01,-27.00,0,-4.75,0
4589,315.03,0.01,-27.00,0,-4.75,0
4590,315.03,-0.01,-26.00,0,-4.58,0
4591,315.03,-0.01,-26.00,0,-4.58,0
4592,315.03,0.00,-26.00,0,-4.58,0
4593,315.03,0.01,-26.00,0,-4.58,0
4594,315.03,0.01,-27.00,0,-4.75,0
4595,315.03,-0.01,-27.00,0,-4.75,0
4596,315.03,0.01,-27.00,0,-4.75,0
4597,315.03,0.01,-27.00,0,-4.75,0
4598,315.03,-0.01,-26.00,0,-4.58,0
4599,315.03,-0.01,-26.00,0,-4.58,0
4600,315.03,0.01,-26.00,0,-4.58,0
4601,315.03,0.01,-26.00,0,-4.58,0
4602,315.03,0.02,-26.00,0,-4.58,0
4603,315.03,-0.00,-26.00,0,-4.58,0
4604,315.03,0.00,-26.00,0,-4.58,0
4605,315.03,-0.02,-26.00,0,-4.58,0
4606,315.03,0.01,-26.00,0,-4.58,0
4607,315.03,0.00,-26.00,0,-4.58,0
4608,315.03,0.00,-27.00,0,-4.75,0
4609,315.03,-0.00,-26.00,0,-4.58,0
4610,315.03,-0.00,-26.00,0,-4.58,0
4611,315.03,0.01,-27.00,0,-4.75,0
4612,315.03,0.00,-27.00,0,-4.75,0
4613,315.03,-0.00,-27.00,0,-4.75,0
4614,315.03,0.00,-27.00,0,-4.75,0
4615,315.03,-0.01,-26.00,0,-4.58,0
4616,315.03,0.01,-27.00,0,-4.75,0
4617,315.03,-0.01,-27.00,0,-4.75,0
4618,315.03,0.00,-27.00,0,-4.75,0
4619,315.03,-0.00,-26.00,0,-4.58,0
4620,315.03,0.01,-27.00,0,-4.75,0
4621,315.03,0.00,-27.00,0,-4.75,0
4622,315.03,0.00,-27.00,0,-4.75,0
4623,315.03,-0.01,-27.00,0,-4.75,0
4624,315.03,-0.00,-26.00,0,-4.58,0
4625,315.03,0.01,-26.00,0,-4.58,0
4626,315.03,0.01,-27.00,0,-4.75,0
4627,315.03,0.00,-27.00,0,-4.75,0
4628,315.03,0.00,-27.00,0,-4.75,0
4629,315.03,-0.01,-27.00,0,-4.75,0
4630,315.03,-0.02,-27.00,0,-4.75,0
4631,315.03,0.00,-27.00,0,-4.75,0
4632,315.03,0.01,-26.00,0,-4.58,0
4633,315.03,0.01,-26.00,0,-4.58,0
4634,315.03,0.00,-27.00,0,-4.75,0
4635,315.03,0.00,-27.00,0,-4.75,0
4636,315.03,-0.01,-27.00,0,-4.75,0
4637,315.03,0.01,-27.00,0,-4.75,0
4638,315.03,-0.00,-27.00,0,-4.75,0
4639,315.03,0.01,-27.00,0,-4.75,0
4640,315.03,-0.00,-27.00,0,-4.75,0
4641,315.03,0.01,-27.00,0,-4.75,0
4642,315.03,-0.02,-27.00,0,-4.75,0
4643,315.03,0.00,-26.00,0,-4.58,0
4644,315.03,0.02,-26.00,0,-4.58,0
4645,315.03,0.00,-26.00,0,-4.58,0
4646,315.03,-0.00,-26.00,0,-4.58,0
4647,315.03,-0.01,-26.00,0,-4.58,0
4648,315.03,-0.00,-27.00,0,-4.75,0
4649,315.03,0.01,-26.00,0,-4.58,0
4650,315.03,0.01,-26.00,0,-4.58,0
4651,315.03,0.00,-27.00,0,-4.75,0
4652,315.03,-0.01,-27.00,0,-4.75,0
4653,315.03,-0.01,-26.00,0,-4.58,0
4654,315.03,-0.01,-26.00,0,-4.58,0
4655,315.03,0.01,-26.00,0,-4.58,0
4656,315.03,0.01,-27.00,0,-4.75,0
4657,315.03,-0.00,-27.00,0,-4.75,0
4658,315.03,-0.01,-27.00,0,-4.75,0
4659,315.03,0.00,-26.00,0,-4.58,0
4660,315.03,0.01,-27.00,0,-4.75,0
4661,315.03,0.00,-27.00,0,-4.75,0
4662,315.03,0.00,-27.00,0,-4.75,0
4663,315.03,-0.01,-27.00,0,-4.75,0
4664,315.03,-0.01,-26.00,0,-4.58,0
4665,315.03,0.01,-26.00,0,-4.58,0
4666,315.03,0.01,-27.00,0,-4.75,0
4667,315.03,0.00,-27.00,0,-4.75,0
4668,315.03,-0.01,-27.00,0,-4.75,0
4669,315.03,-0.01,-26.00,0,-4.58,0
4670,315.03,0.01,-26.00,0,-4.58,0
4671,315.03,0.01,-27.00,0,-4.75,0
4672,315.03,-0.01,-27.00,0,-4.75,0
4673,315.03,-0.01,-27.00,0,-4.75,0
4674,315.03,-0.00,-27.00,0,-4.75,0
4675,315.03,0.00,-26.00,0,-4.58,0
4676,315.03,0.02,-26.00,0,-4.58,0
4677,315.03,0.00,-27.00,0,-4.75,0
4678,315.03,-0.01,-27.00,0,-4.75,0
4679,315.03,-0.01,-27.00,0,-4.75,0
4680,315.03,-0.01,-26.00,0,-4.58,0
4681,315.03,0.01,-26.00,0,-4.58,0
4682,315.03,0.01,-26.00,0,-4.58,0
4683,315.03,0.01,-27.00,0,-4.75,0
4684,315.03,-0.01,-27.00,0,-4.75,0
4685,315.03,-0.02,-26.00,0,-4.58,0
4686,315.03,-0.00,-27.00,0,-4.75,0
4687,315.03,0.01,-27.00,0,-4.75,0
4688,315.03,0.01,-27.00,0,-4.75,0
4689,315.03,0.00,-27.00,0,-4.75,0
4690,315.03,-0.02,-27.00,0,-4.75,0
4691,315.03,-0.00,-26.00,0,-4.58,0
4692,315.03,0.00,-27.00,0,-4.75,0
4693,315.03,0.01,-27.00,0,-4.75,0
4694,315.03,-0.01,-27.00,0,-4.75,0
4695,315.03,0.00,-27.00,0,-4.75,0
4696,315.03,-0.01,-27.00,0,-4.75,0
4697,315.03,0.01,-27.00,0,-4.75,0
4698,315.03,0.01,-26.00,0,-4.58,0
4699,315.03,0.00,-26.00,0,-4.58,0
4700,315.03,-0.01,-26.00,0,-4.58,0
4701,315.03,-0.01,-26.00,0,-4.58,0
4702,315.03,0.01,-27.00,0,-4.75,0
4703,315.03,0.00,-27.00,0,-4.75,0
4704,315.03,-0.00,-27.00,0,-4.75,0
4705,315.03,0.01,-27.00,0,-4.75,0
4706,315.03,-0.00,-27.00,0,-4.75,0
4707,315.03,0.00,-27.00,0,-4.75,0
4708,315.03,-0.00,-26.00,0,-4.58,0
4709,315.03,-0.01,-26.00,0,-4.58,0
4710,315.03,0.00,-27.00,0,-4.75,0
4711,315.03,0.00,-27.00,0,-4.75,0
4712,315.03,0.01,-27.00,0,-4.75,0
4713,315.03,0.01,-27.00,0,-4.75,0
4714,315.03,0.00,-27.00,0,-4.75,0
4715,315.03,-0.01,-26.00,0,-4.58,0
4716,315.03,-0.01,-26.00,0,-4.58,0
4717,315.03,0.00,-26.00,0,-4.58,0
4718,315.03,0.01,-26.00,0,-4.58,0
4719,315.03,0.01,-27.00,0,-4.75,0
4720,315.03,-0.01,-27.00,0,-4.75,0
4721,315.03,-0.01,-26.00,0,-4.58,0
4722,315.03,0.01,-26.00,0,-4.58,0
4723,315.03,0.01,-26.00,0,-4.58,0
4724,315.03,0.00,-26.00,0,-4.58,0
4725,315.03,-0.01,-27.00,0,-4.75,0
4726,315.03,-0.01,-27.00,0,-4.75,0
4727,315.03,0.00,-27.00,0,-4.75,0
4728,315.03,0.01,-27.00,0,-4.75,0
4729,315.03,0.01,-26.00,0,-4.58,0
4730,315.03,0.01,-26.00,0,-4.58,0
4731,315.03,-0.01,-27.00,0,-4.75,0
4732,315.03,-0.02,-27.00,0,-4.75,0
4733,315.03,-0.01,-27.00,0,-4.75,0
4734,315.03,0.01,-26.00,0,-4.58,0
4735,315.03,0.01,-26.00,0,-4.58,0
4736,315.03,0.01,-26.00,0,-4.58,0
4737,315.03,0.00,-26.00,0,-4.58,0
4738,315.03,-0.01,-26.00,0,-4.58,0
4739,315.03,-0.01,-26.00,0,-4.58,0
4740,315.03,-0.01,-26.00,0,-4.58,0
4741,315.03,0.01,-27.00,0,-4.75,0
4742,315.03,0.01,-27.00,0,-4.75,0
4743,315.03,0.01,-26.00,0,-4.58,0
4744,315.03,-0.01,-26.00,0,-4.58,0
4745,315.03,0.00,-26.00,0,-4.58,0
4746,315.03,-0.01,-26.00,0,-4.58,0
4747,315.03,-0.01,-26.00,0,-4.58,0
4748,315.03,0.00,-26.00,0,-4.58,0
4749,315.03,0.01,-26.00,0,-4.58,0
4750,315.03,0.00,-26.00,0,-4.58,0
4751,315.03,-0.01,-26.00,0,-4.58,0
4752,315.03,0.01,-26.00,0,-4.58,0
4753,315.03,-0.00,-26.00,0,-4.58,0
4754,315.03,-0.01,-26.00,0,-4.58,0
4755,315.03,0.00,-26.00,0,-4.58,0
4756,315.03,0.00,-26.00,0,-4.58,0
4757,315.03,0.00,-26.00,0,-4.58,0
4758,315.03,0.01,-26.00,0,-4.58,0
4759,315.03,0.00,-26.00,0,-4.58,0
4760,315.03,-0.00,-26.00,0,-4.58,0
4761,315.03,-0.00,-26.00,0,-4.58,0
4762,315.03,-0.00,-26.00,0,-4.58,0
4763,315.03,0.00,-26.00,0,-4.58,0
4764,315.03,0.00,-26.00,0,-4.58,0
4765,315.03,0.01,-26.00,0,-4.58,0
4766,315.03,0.01,-26.00,0,-4.58,0
4767,315.03,-0.00,-26.00,0,-4.58,0
4768,315.03,0.00,-26.00,0,-4.58,0
4769,315.03,0.00,-27.00,0,-4.75,0
4770,315.03,-0.01,-27.00,0,-4.75,0
4771,315.03,-0.01,-27.00,0,-4.75,0
4772,315.03,0.00,-27.00,0,-4.58,0
4773,315.03,0.02,-26.00,0,-4.58,0
4774,315.03,0.02,-26.00,0,-4.58,0
4775,315.03,0.01,-26.00,0,-4.58,0
4776,315.03,-0.01,-26.00,0,-4.58,0
4777,315.03,-0.02,-26.00,0,-4.58,0
4778,315.03,-0.01,-26.00,0,-4.58,0
4779,315.03,0.00,-26.00,0,-4.58,0
4780,315.03,0.01,-26.00,0,-4.58,0
4781,315.03,0.01,-26.00,0,-4.58,0
4782,315.03,-0.00,-26.00,0,-4.58,0
4783,315.03,-0.01,-26.00,0,-4.58,0
4784,315.03,0.01,-26.00,0,-4.58,0
4785,315.03,0.01,-27.00,0,-4.75,0
4786,315.03,-0.00,-27.00,0,-4.75,0
4787,315.03,-0.01,-27.00,0,-4.75,0
4788,315.03,0.00,-26.00,0,-4.58,0
4789,315.03,0.01,-26.00,0,-4.58,0
4790,315.03,0.01,-26.00,0,-4.58,0
4791,315.03,-0.00,-26.00,0,-4.58,0
4792,315.03,-0.01,-26.00,0,-4.58,0
4793,315.03,-0.01,-26.00,0,-4.58,0
4794,315.03,0.01,-26.00,0,-4.58,0
4795,315.03,0.01,-26.00,0,-4.58,0
4796,315.03,0.01,-26.00,0,-4.58,0
4797,315.03,-0.01,-27.00,0,-4.75,0
4798,315.03,-0.01,-27.00,0,-4.75,0
4799,315.03,-0.01,-26.00,0,-4.58,0
4800,315.03,0.01,-26.00,0,-4.58,0
4801,315.03,0.01,-26.00,0,-4.58,0
4802,315.03,-0.00,-26.00,0,-4.58,0
4803,315.03,0.00,-26.00,0,-4.58,0
4804,315.03,0.00,-26.00,0,-4.58,0
4805,315.03,0.00,-26.00,0,-4.58,0
4806,315.03,-0.00,-27.00,0,-4.75,0
4807,315.03,-0.01,-26.00,0,-4.58,0
4808,315.03,-0.00,-26.00,0,-4.58,0
4809,315.03,-0.00,-26.00,0,-4.58,0
4810,315.03,0.01,-26.00,0,-4.58,0
4811,315.03,0.01,-27.00,0,-4.75,0
4812,315.03,-0.02,-26.00,0,-4.58,0
4813,315.03,0.00,-26.00,0,-4.58,0
4814,315.03,0.00,-26.00,0,-4.58,0
4815,315.03,0.01,-26.00,0,-4.58,0
4816,315.03,-0.01,-27.00,0,-4.75,0
4817,315.03,-0.01,-27.00,0,-4.75,0
4818,315.03,0.01,-26.00,0,-4.58,0
4819,315.03,0.01,-26.00,0,-4.58,0
4820,315.03,0.01,-26.00,0,-4.58,0
4821,315.03,-0.01,-26.00,0,-4.58,0
4822,315.03,-0.01,-27.00,0,-4.75,0
4823,315.03,-0.01,-26.00,0,-4.58,0
4824,315.03,0.00,-26.00,0,-4.58,0
4825,315.03,0.01,-26.00,0,-4.58,0
4826,315.03,0.01,-26.00,0,-4.58,0
4827,315.03,-0.01,-26.00,0,-4.58,0
4828,315.03,-0.02,-26.00,0,-4.58,0
4829,315.03,0.01,-26.00,0,-4.58,0
4830,315.03,0.01,-26.00,0,-4.58,0
4831,315.03,0.01,-26.00,0,-4.58,0
4832,315.03,-0.01,-26.00,0,-4.58,0
4833,315.03,-0.02,-26.00,0,-4.58,0
4834,315.03,0.00,-26.00,0,-4.58,0
4835,315.03,0.01,-26.00,0,-4.58,0
4836,315.03,0.01,-27.00,0,-4.75,0
4837,315.03,0.01,-27.00,0,-4.75,0
4838,315.03,-0.01,-26.00,0,-4.58,0
4839,315.03,-0.01,-26.00,0,-4.58,0
4840,315.03,-0.00,-26.00,0,-4.58,0
4841,315.03,0.01,-26.00,0,-4.58,0
4842,315.03,0.00,-27.00,0,-4.75,0
4843,315.03,-0.00,-26.00,0,-4.58,0
4844,315.03,-0.00,-26.00,0,-4.58,0
4845,315.03,0.01,-26.00,0,-4.58,0
4846,315.03,0.01,-26.00,0,-4.58,0
4847,315.03,-0.01,-26.00,0,-4.58,0
4848,315.03,-0.01,-27.00,0,-4.75,0
4849,315.03,-0.02,-26.00,0,-4.58,0
4850,315.03,0.01,-26.00,0,-4.58,0
4851,315.03,0.02,-26.00,0,-4.58,0
4852,315.03,0.01,-26.00,0,-4.58,0
4853,315.03,-0.01,-26.00,0,-4.58,0
4854,315.03,-0.01,-26.00,0,-4.58,0
4855,315.03,-0.01,-26.00,0,-4.58,0
4856,315.03,0.01,-26.00,0,-4.58,0
4857,315.03,0.01,-26.00,0,-4.58,0
4858,315.03,-0.00,-26.00,0,-4.58,0
4859,315.03,0.00,-26.00,0,-4.58,0
4860,315.03,-0.01,-26.00,0,-4.58,0
4861,315.03,0.00,-26.00,0,-4.58,0
4862,315.03,-0.01,-26.00,0,-4.58,0
4863,315.03,0.01,-26.00,0,-4.58,0
4864,315.03,0.00,-26.00,0,-4.58,0
4865,315.03,0.00,-27.00,0,-4.75,0
4866,315.03,-0.01,-27.00,0,-4.75,0
4867,315.03,0.00,-26.00,0,-4.58,0
4868,315.03,0.00,-26.00,0,-4.58,0
4869,315.03,0.01,-26.00,0,-4.58,0
4870,315.03,-0.01,-26.00,0,-4.58,0
4871,315.03,-0.02,-26.00,0,-4.58,0
4872,315.03,0.00,-26.00,0,-4.58,0
4873,315.03,0.00,-26.00,0,-4.58,0
4874,315.03,0.01,-26.00,0,-4.58,0
4875,315.03,0.01,-26.00,0,-4.58,0
4876,315.03,-0.01,-26.00,0,-4.58,0
4877,315.03,-0.02,-26.00,0,-4.58,0
4878,315.03,0.01,-26.00,0,-4.58,0
4879,315.03,0.01,-26.00,0,-4.58,0
4880,315.03,-0.01,-26.00,0,-4.58,0
4881,315.03,-0.01,-26.00,0,-4.58,0
4882,315.03,-0.01,-26.00,0,-4.58,0
4883,315.03,0.01,-26.00,0,-4.58,0
4884,315.03,0.01,-26.00,0,-4.58,0
4885,315.03,0.00,-26.00,0,-4.58,0
4886,315.03,-0.00,-26.00,0,-4.58,0
4887,315.03,-0.01,-26.00,0,-4.58,0
4888,315.03,-0.01,-26.00,0,-4.58,0
4889,315.03,0.02,-26.00,0,-4.58,0
4890,315.03,0.02,-26.00,0,-4.58,0
4891,315.03,-0.01,-26.00,0,-4.58,0
4892,315.03,-0.01,-26.00,0,-4.58,0
4893,315.03,-0.02,-26.00,0,-4.58,0
4894,315.03,-0.02,-26.00,0,-4.58,0
4895,315.03,0.00,-26.00,0,-4.58,0
4896,315.03,0.01,-26.00,0,-4.58,0
4897,315.03,0.01,-26.00,0,-4.58,0
4898,315.03,0.01,-26.00,0,-4.58,0
4899,315.03,-0.01,-26.00,0,-4.58,0
4900,315.03,-0.02,-26.00,0,-4.58,0
4901,315.03,-0.02,-26.00,0,-4.58,0
4902,315.03,0.00,-26.00,0,-4.58,0
4903,315.03,-0.01,-26.00,0,-4.58,0
4904,315.03,0.01,-26.00,0,-4.58,0
4905,315.03,-0.00,-26.00,0,-4.58,0
4906,315.03,-0.00,-26.00,0,-4.58,0
4907,315.03,-0.01,-26.00,0,-4.58,0
4908,315.03,0.00,-26.00,0,-4.58,0
4909,315.03,0.00,-26.00,0,-4.58,0
4910,315.03,0.01,-26.00,0,-4.58,0
4911,315.03,0.00,-26.00,0,-4.58,0
4912,315.03,0.01,-26.00,0,-4.58,0
4913,315.03,-0.01,-26.00,0,-4.58,0
4914,315.03,0.00,-26.00,0,-4.58,0
4915,315.03,-0.01,-26.00,0,-4.58,0
4916,315.03,-0.00,-26.00,0,-4.58,0
4917,315.03,0.01,-26.00,0,-4.58,0
4918,315.03,0.00,-26.00,0,-4.58,0
4919,315.03,-0.00,-26.00,0,-4.58,0
4920,315.03,-0.01,-26.00,0,-4.58,0
4921,315.03,0.00,-26.00,0,-4.58,0
4922,315.03,0.01,-26.00,0,-4.58,0
4923,315.03,0.01,-26.00,0,-4.58,0
4924,315.03,0.00,-26.00,0,-4.58,0
4925,315.03,-0.02,-26.00,0,-4.58,0
4926,315.03,-0.01,-26.00,0,-4.58,0
4927,315.03,0.00,-26.00,0,-4.58,0
4928,315.03,0.02,-26.00,0,-4.58,0
4929,315.03,0.00,-26.00,0,-4.58,0
4930,315.03,-0.01,-26.00,0,-4.58,0
4931,315.03,-0.01,-26.00,0,-4.58,0
4932,315.03,-0.01,-26.00,0,-4.58,0
4933,315.03,0.01,-26.00,0,-4.58,0
4934,315.03,0.01,-26.00,0,-4.58,0
4935,315.03,0.02,-26.00,0,-4.58,0
4936,315.03,-0.01,-26.00,0,-4.58,0
4937,315.03,-0.01,-26.00,0,-4.58,0
4938,315.03,-0.01,-26.00,0,-4.58,0
4939,315.03,-0.00,-26.00,0,-4.58,0
4940,315.03,0.02,-26.00,0,-4.58,0
4941,315.03,0.00,-26.00,0,-4.58,0
4942,315.03,-0.01,-26.00,0,-4.58,0
4943,315.03,0.00,-26.00,0,-4.58,0
4944,315.03,0.00,-26.00,0,-4.58,0
4945,315.03,0.00,-26.00,0,-4.58,0
4946,315.03,0.00,-26.00,0,-4.58,0
4947,315.03,0.01,-26.00,0,-4.58,0
4948,315.03,-0.01,-26.00,0,-4.58,0
4949,315.03,-0.01,-26.00,0,-4.58,0
4950,315.03,0.00,-26.00,0,-4.58,0
4951,315.03,0.01,-26.00,0,-4.58,0
4952,315.03,0.01,-26.00,0,-4.58,0
4953,315.03,0.01,-26.00,0,-4.58,0
4954,315.03,-0.01,-26.00,0,-4.58,0
4955,315.03,-0.01,-26.00,0,-4.58,0
4956,315.03,-0.01,-26.00,0,-4.58,0
4957,315.03,-0.01,-26.00,0,-4.58,0
4958,315.03,0.01,-26.00,0,-4.58,0
4959,315.03,0.02,-26.00,0,-4.58,0
4960,315.03,0.01,-26.00,0,-4.58,0
4961,315.03,-0.00,-26.00,0,-4.58,0
4962,315.03,-0.00,-26.00,0,-4.58,0
4963,315.03,-0.00,-26.00,0,-4.58,0
4964,315.03,-0.01,-26.00,0,-4.58,0
4965,315.03,0.00,-26.00,0,-4.58,0
4966,315.03,-0.01,-26.00,0,-4.58,0
4967,315.03,0.00,-26.00,0,-4.58,0
4968,315.03,0.01,-26.00,0,-4.58,0
4969,315.03,0.01,-26.00,0,-4.58,0
4970,315.03,0.00,-26.00,0,-4.58,0
4971,315.03,-0.01,-26.00,0,-4.58,0
4972,315.03,0.00,-26.00,0,-4.58,0
4973,315.03,0.00,-26.00,0,-4.58,0
4974,315.03,0.02,-26.00,0,-4.58,0
4975,315.03,0.02,-26.00,0,-4.58,0
4976,315.03,-0.00,-26.00,0,-4.58,0
4977,315.03,-0.02,-26.00,0,-4.58,0
4978,315.03,0.00,-26.00,0,-4.58,0
4979,315.03,-0.00,-26.00,0,-4.58,0
4980,315.03,0.00,-26.00,0,-4.58,0
4981,315.03,0.00,-26.00,0,-4.58,0
4982,315.03,0.00,-26.00,0,-4.58,0
4983,315.03,0.00,-26.00,0,-4.58,0
4984,315.03,0.00,-26.00,0,-4.58,0
4985,315.03,-0.01,-26.00,0,-4.58,0
4986,315.03,-0.01,-26.00,0,-4.58,0
4987,315.03,-0.01,-26.00,0,-4.58,0
4988,315.03,0.01,-26.00,0,-4.58,0
4989,315.03,0.01,-26.00,0,-4.58,0
4990,315.03,0.00,-26.00,0,-4.58,0
4991,315.03,-0.02,-26.00,0,-4.58,0
4992,315.03,0.01,-26.00,0,-4.58,0
4993,315.03,0.00,-26.00,0,-4.58,0
4994,315.03,0.00,-26.00,0,-4.58,0
4995,315.03,-0.01,-26.00,0,-4.58,0
4996,315.03,0.00,-26.00,0,-4.58,0
4997,315.03,0.00,-26.00,0,-4.58,0
4998,315.03,0.01,-26.00,0,-4.58,0
4999,315.03,-0.00,-26.00,0,-4.58,0
5000,315.03,-0.00,-26.00,0,-4.58,0
5001,315.03,-0.01,-26.00,0,-4.58,0
5002,315.03,-0.01,-26.00,0,-4.58,0
5003,315.03,0.00,-26.00,0,-4.58,0
5004,315.03,0.01,-26.00,0,-4.58,0
5005,315.03,0.01,-26.00,0,-4.58,0
5006,315.03,0.00,-26.00,0,-4.58,0
5007,315.03,-0.00,-26.00,0,-4.58,0
5008,315.03,0.01,-26.00,0,-4.58,0
5009,315.03,-0.00,-26.00,0,-4.58,0
5010,315.03,-0.01,-26.00,0,-4.58,0
5011,315.03,-0.00,-26.00,0,-4.58,0
5012,315.03,0.01,-26.00,0,-4.58,0
5013,315.03,0.00,-26.00,0,-4.58,0
5014,315.03,0.01,-26.00,0,-4.58,0
5015,315.03,0.00,-26.00,0,-4.58,0
5016,315.03,-0.01,-26.00,0,-4.58,0
5017,315.03,0.00,-26.00,0,-4.58,0
5018,315.03,0.00,-26.00,0,-4.58,0
5019,315.03,0.00,-26.00,0,-4.58,0
5020,315.03,0.00,-26.00,0,-4.58,0
5021,315.03,-0.00,-26.00,0,-4.58,0
5022,315.03,0.00,-26.00,0,-4.58,0
5023,315.03,0.01,-26.00,0,-4.58,0
5024,315.03,-0.00,-26.00,0,-4.58,0
5025,315.03,-0.01,-26.00,0,-4.58,0
5026,315.03,-0.00,-26.00,0,-4.58,0
5027,315.03,0.01,-26.00,0,-4.58,0
5028,315.03,0.01,-26.00,0,-4.58,0
5029,315.03,-0.01,-26.00,0,-4.58,0
5030,315.03,0.00,-26.00,0,-4.58,0
5031,315.03,0.00,-26.00,0,-4.58,0
5032,315.03,-0.00,-26.00,0,-4.58,0
5033,315.03,0.00,-26.00,0,-4.58,0
5034,315.03,-0.01,-26.00,0,-4.58,0
5035,315.03,-0.01,-26.00,0,-4.58,0
5036,315.03,0.00,-26.00,0,-4.58,0
5037,315.03,0.02,-26.00,0,-4.58,0
5038,315.03,0.00,-26.00,0,-4.58,0
5039,315.03,-0.01,-26.00,0,-4.58,0
5040,315.03,-0.01,-26.00,0,-4.58,0
5041,315.03,-0.00,-26.00,0,-4.58,0
5042,315.03,0.01,-26.00,0,-4.58,0
5043,315.03,0.02,-26.00,0,-4.58,0
5044,315.03,-0.00,-26.00,0,-4.58,0
5045,315.03,-0.01,-26.00,0,-4.58,0
5046,315.03,0.00,-26.00,0,-4.58,0
5047,315.03,0.00,-26.00,0,-4.58,0
5048,315.03,-0.01,-26.00,0,-4.58,0
5049,315.03,0.00,-26.00,0,-4.58,0
5050,315.03,0.00,-26.00,0,-4.58,0
5051,315.03,0.00,-26.00,0,-4.58,0
5052,315.03,0.01,-26.00,0,-4.58,0
5053,315.03,-0.01,-26.00,0,-4.58,0
5054,315.03,0.00,-26.00,0,-4.58,0
5055,315.03,-0.01,-26.00,0,-4.58,0
5056,315.03,0.01,-26.00,0,-4.58,0
5057,315.03,-0.01,-26.00,0,-4.58,0
5058,315.03,-0.00,-26.00,0,-4.58,0
5059,315.03,0.00,-26.00,0,-4.58,0
5060,315.03,0.01,-26.00,0,-4.58,0
5061,315.03,-0.00,-26.00,0,-4.58,0
5062,315.03,-0.01,-26.00,0,-4.58,0
5063,315.03,0.01,-26.00,0,-4.58,0
5064,315.03,0.01,-26.00,0,-4.58,0
5065,315.03,0.01,-26.00,0,-4.58,0
5066,315.03,-0.01,-26.00,0,-4.58,0
5067,315.03,-0.01,-26.00,0,-4.58,0
5068,315.03,0.01,-26.00,0,-4.58,0
5069,315.03,0.01,-26.00,0,-4.58,0
5070,315.03,0.01,-26.00,0,-4.58,0
5071,315.03,-0.00,-26.00,0,-4.58,0
5072,315.03,-0.02,-26.00,0,-4.58,0
5073,315.03,0.00,-26.00,0,-4.58,0
5074,315.03,0.01,-26.00,0,-4.58,0
5075,315.03,0.01,-26.00,0,-4.58,0
5076,315.03,0.01,-26.00,0,-4.58,0
5077,315.03,-0.01,-26.00,0,-4.58,0
5078,315.03,-0.00,-26.00,0,-4.58,0
5079,315.03,-0.00,-26.00,0,-4.58,0
5080,315.03,-0.00,-26.00,0,-4.58,0
5081,315.03,0.01,-26.00,0,-4.58,0
5082,315.03,0.00,-26.00,0,-4.58,0
5083,315.03,-0.01,-26.00,0,-4.58,0
5084,315.03,-0.00,-26.00,0,-4.58,0
5085,315.03,0.00,-26.00,0,-4.58,0
5086,315.03,0.01,-26.00,0,-4.58,0
5087,315.03,-0.00,-26.00,0,-4.58,0
5088,315.03,-0.01,-26.00,0,-4.58,0
5089,315.03,0.00,-26.00,0,-4.58,0
5090,315.03,0.02,-26.00,0,-4.58,0
5091,315.03,0.01,-26.00,0,-4.58,0
5092,315.03,-0.00,-26.00,0,-4.58,0
5093,315.03,-0.02,-26.00,0,-4.58,0
5094,315.03,0.00,-26.00,0,-4.58,0
5095,315.03,0.00,-26.00,0,-4.58,0
5096,315.03,0.00,-26.00,0,-4.58,0
5097,315.03,0.00,-26.00,0,-4.58,0
5098,315.03,-0.01,-26.00,0,-4.58,0
5099,315.03,0.00,-26.00,0,-4.58,0
5100,315.03,0.01,-26.00,0,-4.58,0
5101,315.03,0.00,-26.00,0,-4.58,0
5102,315.03,0.00,-26.00,0,-4.58,0
5103,315.03,-0.00,-26.00,0,-4.58,0
5104,315.03,0.00,-26.00,0,-4.58,0
5105,315.03,0.00,-26.00,0,-4.58,0
