cnt,pos,speed,DTorque,STorque,Force
4582,318.53,-0.00,74.00,0,13.02,0
4583,318.53,-0.01,74.00,0,13.02,0
4584,318.53,-0.01,74.00,0,13.02,0
4585,318.53,-0.01,75.00,0,13.20,0
4586,318.53,-0.02,75.00,0,13.20,0
4587,318.53,-0.01,75.00,0,13.20,0
4588,318.53,0.00,75.00,0,13.20,0
4589,318.53,0.02,75.00,0,13.20,0
4590,318.53,0.01,75.00,0,13.20,0
4591,318.53,0.02,75.00,0,13.20,0
4592,318.53,0.02,75.00,0,13.20,0
4593,318.53,-0.00,76.00,0,13.38,0
4594,318.53,-0.01,76.00,0,13.38,0
4595,318.53,-0.01,76.00,0,13.38,0
4596,318.53,0.00,76.00,0,13.38,0
4597,318.53,0.01,76.00,0,13.38,0
4598,318.53,0.01,76.00,0,13.38,0
4599,318.53,0.01,76.00,0,13.38,0
4600,318.53,0.00,77.00,0,13.55,0
4601,318.53,-0.02,77.00,0,13.55,0
4602,318.53,-0.02,77.00,0,13.55,0
4603,318.53,-0.02,77.00,0,13.55,0
4604,318.53,0.00,77.00,0,13.55,0
4605,318.53,0.01,78.00,0,13.73,0
4606,318.53,0.01,78.00,0,13.73,0
4607,318.53,-0.01,78.00,0,13.73,0
4608,318.53,-0.02,78.00,0,13.73,0
4609,318.53,-0.03,78.00,0,13.73,0
4610,318.53,-0.03,78.00,0,13.73,0
4611,318.53,-0.02,78.00,0,13.73,0
4612,318.53,-0.02,78.00,0,13.73,0
4613,318.53,-0.00,78.00,0,13.73,0
4614,318.53,0.00,79.00,0,13.90,0
4615,318.53,0.00,79.00,0,13.90,0
4616,318.53,0.00,79.00,0,13.90,0
4617,318.53,0.00,79.00,0,13.90,0
4618,318.53,0.00,79.00,0,13.90,0
4619,318.53,0.00,79.00,0,13.90,0
4620,318.53,0.00,80.00,0,14.08,0
4621,318.53,0.01,80.00,0,14.08,0
4622,318.53,0.01,80.00,0,14.08,0
4623,318.53,0.02,80.00,0,14.08,0
4624,318.53,-0.00,80.00,0,14.08,0
4625,318.53,0.01,80.00,0,14.08,0
4626,318.53,-0.01,80.00,0,14.08,0
4627,318.53,-0.00,81.00,0,14.26,0
4628,318.53,0.01,81.00,0,14.26,0
4629,318.53,0.02,81.00,0,14.26,0
4630,318.53,0.02,81.00,0,14.26,0
4631,318.53,0.01,81.00,0,14.26,0
4632,318.53,0.02,81.00,0,14.26,0
4633,318.53,0.01,81.00,0,14.26,0
4634,318.53,0.02,81.00,0,14.26,0
4635,318.53,0.01,82.00,0,14.43,0
4636,318.53,0.00,82.00,0,14.43,0
4637,318.53,-0.00,82.00,0,14.43,0
4638,318.53,-0.01,82.00,0,14.43,0
4639,318.53,-0.00,82.00,0,14.43,0
4640,318.53,0.00,82.00,0,14.43,0
4641,318.53,0.01,83.00,0,14.61,0
4642,318.53,0.01,83.00,0,14.61,0
4643,318.53,0.02,83.00,0,14.61,0
4644,318.53,0.02,83.00,0,14.61,0
4645,318.53,0.01,83.00,0,14.61,0
4646,318.53,0.01,83.00,0,14.61,0
4647,318.53,0.00,83.00,0,14.61,0
4648,318.53,-0.01,84.00,0,14.78,0
4649,318.53,-0.01,84.00,0,14.78,0
4650,318.53,-0.01,84.00,0,14.78,0
4651,318.53,-0.01,84.00,0,14.78,0
4652,318.53,0.02,84.00,0,14.78,0
4653,318.53,0.02,84.00,0,14.78,0
4654,318.53,0.04,84.00,0,14.78,0
4655,318.53,0.03,85.00,0,14.96,0
4656,318.53,0.04,85.00,0,14.96,0
4657,318.53,0.02,85.00,0,14.96,0
4658,318.53,0.04,85.00,0,14.96,0
4659,318.53,0.04,85.00,0,14.96,0
4660,318.53,0.07,85.00,0,14.96,0
4661,318.53,0.07,85.00,0,14.96,0
4662,318.53,0.08,85.00,0,15.14,0
4663,318.53,0.08,86.00,0,15.14,0
4664,318.53,0.06,86.00,0,15.14,0
4665,318.53,0.08,86.00,0,15.14,0
4666,318.53,0.26,86.00,0,15.14,0
4667,318.53,0.44,86.00,0,15.14,0
4668,318.53,0.52,86.00,0,15.14,0
4669,318.53,0.41,86.00,0,15.14,0
4670,318.53,0.41,87.00,0,15.31,0
4671,318.52,0.16,87.00,0,15.31,0
4672,318.52,0.16,87.00,0,15.31,0
4673,318.52,0.08,87.00,0,15.31,0
4674,318.52,-0.04,87.00,0,15.31,0
4675,318.52,-0.04,88.00,0,15.49,0
4676,318.52,-0.08,88.00,0,15.49,0
4677,318.52,-0.08,88.00,0,15.49,0
4678,318.53,-0.12,88.00,0,15.49,0
4679,318.53,-0.11,88.00,0,15.49,0
4680,318.53,-0.03,88.00,0,15.49,0
4681,318.53,0.06,88.00,0,15.49,0
4682,318.53,0.06,88.00,0,15.49,0
4683,318.53,0.14,88.00,0,15.66,0
4684,318.52,0.16,89.00,0,15.66,0
4685,318.52,0.16,89.00,0,15.66,0
4686,318.52,-0.05,89.00,0,15.66,0
4687,318.52,-0.05,89.00,0,15.66,0
4688,318.52,-0.16,90.00,0,15.84,0
4689,318.52,-0.11,90.00,0,15.84,0
4690,318.53,-0.03,90.00,0,15.84,0
4691,318.53,0.06,90.00,0,15.84,0
4692,318.53,0.12,90.00,0,15.84,0
4693,318.52,0.12,90.00,0,15.84,0
4694,318.52,0.11,90.00,0,15.84,0
4695,318.52,0.11,90.00,0,15.84,0
4696,318.52,0.02,90.00,0,15.84,0
4697,318.52,0.02,91.00,0,16.02,0
4698,318.52,0.00,91.00,0,16.02,0
4699,318.52,0.05,91.00,0,16.02,0
4700,318.52,0.08,91.00,0,16.02,0
4701,318.52,0.13,91.00,0,16.02,0
4702,318.52,0.19,91.00,0,16.02,0
4703,318.52,0.25,91.00,0,16.02,0
4704,318.52,0.35,91.00,0,16.02,0
4705,318.52,0.43,92.00,0,16.19,0
4706,318.52,0.53,92.00,0,16.19,0
4707,318.52,0.64,92.00,0,16.19,0
4708,318.52,0.75,92.00,0,16.19,0
4709,318.52,0.90,92.00,0,16.19,0
4710,318.52,1.01,92.00,0,16.19,0
4711,318.52,1.13,92.00,0,16.19,0
4712,318.52,1.24,92.00,0,16.19,0
4713,318.52,1.33,92.00,0,16.19,0
4714,318.51,1.35,92.00,0,16.19,0
4715,318.51,1.40,92.00,0,16.19,0
4716,318.51,1.41,92.00,0,16.19,0
4717,318.51,1.42,92.00,0,16.19,0
4718,318.51,1.42,92.00,0,16.19,0
4719,318.51,1.44,92.00,0,16.37,0
4720,318.51,1.41,93.00,0,16.37,0
4721,318.50,1.41,93.00,0,16.37,0
4722,318.50,1.39,93.00,0,16.37,0
4723,318.50,1.32,93.00,0,16.37,0
4724,318.50,1.27,93.00,0,16.37,0
4725,318.50,1.22,93.00,0,16.37,0
4726,318.50,1.17,93.00,0,16.37,0
4727,318.50,1.14,94.00,0,16.54,0
4728,318.50,1.09,94.00,0,16.54,0
4729,318.49,1.05,94.00,0,16.54,0
4730,318.49,1.00,94.00,0,16.54,0
4731,318.49,0.96,94.00,0,16.54,0
4732,318.49,0.95,94.00,0,16.54,0
4733,318.49,0.92,94.00,0,16.54,0
4734,318.49,0.90,95.00,0,16.72,0
4735,318.49,0.91,95.00,0,16.72,0
4736,318.49,0.93,95.00,0,16.72,0
4737,318.49,0.97,95.00,0,16.72,0
4738,318.49,0.97,95.00,0,16.72,0
4739,318.49,0.94,95.00,0,16.72,0
4740,318.48,0.90,95.00,0,16.72,0
4741,318.48,0.93,96.00,0,16.90,0
4742,318.48,1.03,96.00,0,16.90,0
4743,318.48,1.21,96.00,0,16.90,0
4744,318.48,1.21,96.00,0,16.90,0
4745,318.48,1.42,96.00,0,16.90,0
4746,318.48,1.55,96.00,0,16.90,0
4747,318.47,1.65,96.00,0,16.90,0
4748,318.47,1.64,96.00,0,16.90,0
4749,318.47,1.62,96.00,0,16.90,0
4750,318.47,1.63,97.00,0,17.07,0
4751,318.47,1.64,97.00,0,17.07,0
4752,318.47,1.56,97.00,0,17.07,0
4753,318.46,1.83,97.00,0,17.07,0
4754,318.46,1.59,97.00,0,17.07,0
4755,318.46,1.83,97.00,0,17.07,0
4756,318.46,2.09,97.00,0,17.07,0
4757,318.46,2.52,97.00,0,17.07,0
4758,318.45,2.28,97.00,0,17.07,0
4759,318.45,2.25,97.00,0,17.07,0
4760,318.45,2.14,97.00,0,17.07,0
4761,318.45,1.84,97.00,0,17.07,0
4762,318.45,1.56,98.00,0,17.25,0
4763,318.44,1.09,98.00,0,17.25,0
4764,318.44,0.81,98.00,0,17.25,0
4765,318.44,0.62,99.00,0,17.42,0
4766,318.44,0.35,99.00,0,17.42,0
4767,318.44,0.27,99.00,0,17.42,0
4768,318.44,0.41,99.00,0,17.42,0
4769,318.44,0.80,99.00,0,17.42,0
4770,318.44,1.24,99.00,0,17.42,0
4771,318.44,1.58,99.00,0,17.42,0
4772,318.44,2.01,100.00,0,17.60,0
4773,318.43,2.18,99.00,0,17.42,0
4774,318.43,2.31,99.00,0,17.42,0
4775,318.43,2.46,99.00,0,17.42,0
4776,318.43,2.50,99.00,0,17.42,0
4777,318.42,2.45,99.00,0,17.42,0
4778,318.42,2.49,99.00,0,17.42,0
4779,318.42,2.50,100.00,0,17.60,0
4780,318.42,2.49,100.00,0,17.60,0
4781,318.42,2.37,100.00,0,17.60,0
4782,318.41,2.30,100.00,0,17.60,0
4783,318.41,2.27,100.00,0,17.60,0
4784,318.41,2.18,100.00,0,17.60,0
4785,318.41,2.21,100.00,0,17.60,0
4786,318.40,2.23,100.00,0,17.60,0
4787,318.40,2.07,100.00,0,17.60,0
4788,318.40,1.84,101.00,0,17.78,0
4789,318.40,1.66,101.00,0,17.78,0
4790,318.40,1.51,101.00,0,17.78,0
4791,318.40,1.40,101.00,0,17.78,0
4792,318.39,1.29,101.00,0,17.78,0
4793,318.39,1.07,102.00,0,17.95,0
4794,318.39,0.90,102.00,0,17.95,0
4795,318.39,0.75,102.00,0,17.95,0
4796,318.39,0.65,102.00,0,17.95,0
4797,318.39,0.63,102.00,0,17.95,0
4798,318.39,0.59,103.00,0,18.13,0
4799,318.39,0.51,103.00,0,18.13,0
4800,318.39,0.46,103.00,0,18.13,0
4801,318.39,0.41,103.00,0,18.13,0
4802,318.39,0.34,104.00,0,18.30,0
4803,318.39,0.24,104.00,0,18.30,0
4804,318.39,0.19,104.00,0,18.30,0
4805,318.39,0.14,104.00,0,18.30,0
4806,318.39,0.06,104.00,0,18.30,0
4807,318.39,-0.01,105.00,0,18.48,0
4808,318.39,-0.06,105.00,0,18.48,0
4809,318.39,-0.16,105.00,0,18.48,0
4810,318.39,-0.19,105.00,0,18.48,0
4811,318.39,-0.15,105.00,0,18.48,0
4812,318.39,-0.03,105.00,0,18.48,0
4813,318.39,0.11,106.00,0,18.66,0
4814,318.39,0.07,106.00,0,18.66,0
4815,318.39,-0.05,106.00,0,18.66,0
4816,318.39,-0.08,106.00,0,18.66,0
4817,318.39,-0.04,106.00,0,18.66,0
4818,318.39,-0.01,106.00,0,18.66,0
4819,318.39,0.03,107.00,0,18.83,0
4820,318.39,0.01,107.00,0,18.83,0
4821,318.39,-0.01,107.00,0,18.83,0
4822,318.39,-0.01,107.00,0,18.83,0
4823,318.39,-0.04,107.00,0,18.83,0
4824,318.39,-0.04,107.00,0,18.83,0
4825,318.39,-0.05,107.00,0,18.83,0
4826,318.39,-0.02,107.00,0,18.83,0
4827,318.39,0.03,107.00,0,18.83,0
4828,318.39,0.06,108.00,0,19.01,0
4829,318.39,0.05,108.00,0,19.01,0
4830,318.39,0.01,108.00,0,19.01,0
4831,318.39,-0.04,108.00,0,19.01,0
4832,318.39,-0.06,108.00,0,19.01,0
4833,318.39,-0.06,109.00,0,19.18,0
4834,318.39,-0.04,109.00,0,19.18,0
4835,318.39,-0.04,108.00,0,19.01,0
4836,318.39,-0.02,109.00,0,19.18,0
4837,318.39,-0.02,109.00,0,19.18,0
4838,318.39,-0.03,109.00,0,19.18,0
4839,318.39,-0.07,109.00,0,19.18,0
4840,318.39,-0.07,110.00,0,19.36,0
4841,318.39,-0.04,110.00,0,19.36,0
4842,318.39,-0.01,110.00,0,19.36,0
4843,318.39,0.04,110.00,0,19.36,0
4844,318.39,0.01,110.00,0,19.36,0
4845,318.39,-0.06,110.00,0,19.36,0
4846,318.39,-0.08,110.00,0,19.36,0
4847,318.39,-0.08,110.00,0,19.36,0
4848,318.39,-0.04,110.00,0,19.36,0
4849,318.39,-0.02,110.00,0,19.36,0
4850,318.39,-0.00,111.00,0,19.54,0
4851,318.39,0.01,111.00,0,19.54,0
4852,318.39,-0.01,111.00,0,19.54,0
4853,318.39,-0.03,111.00,0,19.54,0
4854,318.39,-0.05,111.00,0,19.54,0
4855,318.39,-0.07,111.00,0,19.54,0
4856,318.39,-0.07,112.00,0,19.71,0
4857,318.39,-0.04,112.00,0,19.71,0
4858,318.39,-0.02,112.00,0,19.71,0
4859,318.39,-0.01,112.00,0,19.71,0
4860,318.39,0.00,112.00,0,19.71,0
4861,318.39,-0.02,112.00,0,19.71,0
4862,318.39,-0.02,113.00,0,19.89,0
4863,318.39,-0.00,113.00,0,19.89,0
4864,318.39,-0.00,113.00,0,19.89,0
4865,318.39,-0.01,113.00,0,19.89,0
4866,318.39,-0.03,113.00,0,19.89,0
4867,318.39,-0.04,113.00,0,19.89,0
4868,318.39,-0.07,113.00,0,19.89,0
4869,318.39,-0.08,113.00,0,19.89,0
4870,318.39,-0.08,113.00,0,19.89,0
4871,318.39,-0.06,114.00,0,20.06,0
4872,318.39,-0.05,114.00,0,20.06,0
4873,318.39,-0.04,114.00,0,20.06,0
4874,318.39,-0.02,114.00,0,20.06,0
4875,318.39,0.01,114.00,0,20.06,0
4876,318.39,0.00,114.00,0,20.06,0
4877,318.39,0.00,115.00,0,20.24,0
4878,318.39,0.01,115.00,0,20.24,0
4879,318.39,-0.02,115.00,0,20.24,0
4880,318.39,-0.04,115.00,0,20.24,0
4881,318.39,-0.05,115.00,0,20.24,0
4882,318.39,-0.03,115.00,0,20.24,0
4883,318.39,-0.03,115.00,0,20.24,0
4884,318.39,-0.02,115.00,0,20.24,0
4885,318.39,-0.02,115.00,0,20.24,0
4886,318.39,-0.01,116.00,0,20.42,0
4887,318.39,-0.02,116.00,0,20.42,0
4888,318.39,-0.01,116.00,0,20.42,0
4889,318.39,-0.02,116.00,0,20.42,0
4890,318.39,-0.02,116.00,0,20.42,0
4891,318.39,-0.01,116.00,0,20.42,0
4892,318.39,0.00,116.00,0,20.42,0
4893,318.39,0.00,117.00,0,20.59,0
4894,318.39,-0.02,117.00,0,20.59,0
4895,318.39,-0.03,117.00,0,20.59,0
4896,318.39,-0.03,117.00,0,20.59,0
4897,318.39,-0.01,117.00,0,20.59,0
4898,318.39,-0.01,117.00,0,20.59,0
4899,318.39,-0.00,117.00,0,20.59,0
4900,318.39,-0.02,118.00,0,20.77,0
4901,318.39,0.00,118.00,0,20.77,0
4902,318.39,0.01,118.00,0,20.77,0
4903,318.39,0.01,118.00,0,20.77,0
4904,318.39,0.00,118.00,0,20.77,0
4905,318.39,-0.02,118.00,0,20.77,0
4906,318.39,-0.01,118.00,0,20.77,0
4907,318.39,0.01,119.00,0,20.94,0
4908,318.39,0.02,119.00,0,20.94,0
4909,318.39,0.01,119.00,0,20.94,0
4910,318.39,-0.01,119.00,0,20.94,0
4911,318.39,-0.01,119.00,0,20.94,0
4912,318.39,-0.00,119.00,0,20.94,0
4913,318.39,0.01,119.00,0,20.94,0
4914,318.39,0.00,120.00,0,21.12,0
4915,318.39,-0.01,120.00,0,21.12,0
4916,318.39,-0.00,120.00,0,21.12,0
4917,318.39,0.02,120.00,0,21.12,0
4918,318.39,0.00,120.00,0,21.12,0
4919,318.39,-0.02,120.00,0,21.12,0
4920,318.39,-0.02,120.00,0,21.12,0
4921,318.39,0.00,121.00,0,21.30,0
4922,318.39,0.02,121.00,0,21.30,0
4923,318.39,0.01,121.00,0,21.30,0
4924,318.39,0.01,121.00,0,21.30,0
4925,318.39,-0.01,121.00,0,21.30,0
4926,318.39,-0.02,121.00,0,21.30,0
4927,318.39,-0.01,122.00,0,21.47,0
4928,318.39,0.03,122.00,0,21.47,0
4929,318.39,0.03,122.00,0,21.47,0
4930,318.39,0.01,122.00,0,21.47,0
4931,318.39,-0.00,122.00,0,21.47,0
4932,318.39,-0.02,122.00,0,21.47,0
4933,318.39,0.01,122.00,0,21.47,0
4934,318.39,0.01,123.00,0,21.65,0
4935,318.39,0.02,123.00,0,21.65,0
4936,318.39,0.00,123.00,0,21.65,0
4937,318.39,-0.02,123.00,0,21.65,0
4938,318.39,-0.02,123.00,0,21.65,0
4939,318.39,0.02,123.00,0,21.65,0
4940,318.39,0.03,123.00,0,21.65,0
4941,318.39,0.01,124.00,0,21.82,0
4942,318.39,-0.02,124.00,0,21.82,0
4943,318.39,-0.03,124.00,0,21.82,0
4944,318.39,0.02,124.00,0,21.82,0
4945,318.39,0.02,124.00,0,21.82,0
4946,318.39,0.01,124.00,0,21.82,0
4947,318.39,-0.00,124.00,0,21.82,0
4948,318.39,-0.02,124.00,0,21.82,0
4949,318.39,0.00,124.00,0,21.82,0
4950,318.39,0.01,124.00,0,21.82,0
4951,318.39,0.01,125.00,0,22.00,0
4952,318.39,0.00,125.00,0,22.00,0
4953,318.39,0.00,125.00,0,22.00,0
4954,318.39,-0.00,125.00,0,22.00,0
4955,318.39,0.01,125.00,0,22.00,0
4956,318.39,-0.01,126.00,0,22.18,0
4957,318.39,-0.00,126.00,0,22.18,0
4958,318.39,0.01,126.00,0,22.18,0
4959,318.39,0.02,126.00,0,22.18,0
4960,318.39,0.01,126.00,0,22.18,0
4961,318.39,0.00,126.00,0,22.18,0
4962,318.39,-0.01,126.00,0,22.18,0
4963,318.39,-0.00,127.00,0,22.35,0
4964,318.39,-0.00,127.00,0,22.35,0
4965,318.39,0.01,127.00,0,22.35,0
4966,318.39,0.01,127.00,0,22.35,0
4967,318.39,0.00,127.00,0,22.35,0
4968,318.39,-0.01,127.00,0,22.35,0
4969,318.39,-0.01,127.00,0,22.35,0
4970,318.39,0.01,127.00,0,22.35,0
4971,318.39,0.01,127.00,0,22.35,0
4972,318.39,-0.00,128.00,0,22.53,0
4973,318.39,-0.01,128.00,0,22.53,0
4974,318.39,-0.00,128.00,0,22.53,0
4975,318.39,0.01,128.00,0,22.53,0
4976,318.39,0.01,128.00,0,22.53,0
4977,318.39,0.01,128.00,0,22.53,0
4978,318.39,0.00,128.00,0,22.53,0
4979,318.39,-0.01,129.00,0,22.70,0
4980,318.39,-0.00,129.00,0,22.70,0
4981,318.39,0.00,129.00,0,22.70,0
4982,318.39,0.02,129.00,0,22.70,0
4983,318.39,0.01,129.00,0,22.70,0
4984,318.39,0.01,129.00,0,22.70,0
4985,318.39,-0.00,129.00,0,22.70,0
4986,318.39,-0.02,130.00,0,22.88,0
4987,318.39,0.00,130.00,0,22.88,0
4988,318.39,0.01,130.00,0,22.88,0
4989,318.39,0.03,130.00,0,22.88,0
4990,318.39,0.01,130.00,0,22.88,0
4991,318.39,-0.00,130.00,0,22.88,0
4992,318.39,-0.00,130.00,0,22.88,0
4993,318.39,0.01,131.00,0,23.06,0
4994,318.39,0.00,131.00,0,23.06,0
4995,318.39,0.00,131.00,0,23.06,0
4996,318.39,-0.01,131.00,0,23.06,0
4997,318.39,-0.00,131.00,0,23.06,0
4998,318.39,0.01,131.00,0,23.06,0
4999,318.39,0.00,131.00,0,23.06,0
5000,318.39,0.00,132.00,0,23.23,0
5001,318.39,0.01,132.00,0,23.23,0
5002,318.39,-0.01,132.00,0,23.23,0
5003,318.39,-0.00,132.00,0,23.23,0
5004,318.39,0.01,132.00,0,23.23,0
5005,318.39,0.00,132.00,0,23.23,0
5006,318.39,0.01,132.00,0,23.23,0
5007,318.39,0.01,132.00,0,23.23,0
5008,318.39,-0.01,133.00,0,23.41,0
5009,318.39,-0.01,133.00,0,23.41,0
5010,318.39,0.01,133.00,0,23.41,0
5011,318.39,0.01,133.00,0,23.41,0
5012,318.39,0.01,133.00,0,23.41,0
5013,318.39,-0.01,133.00,0,23.41,0
5014,318.39,-0.00,134.00,0,23.58,0
5015,318.39,0.01,134.00,0,23.58,0
5016,318.39,0.02,134.00,0,23.58,0
5017,318.39,0.01,134.00,0,23.58,0
5018,318.39,-0.02,134.00,0,23.58,0
5019,318.39,-0.01,134.00,0,23.58,0
5020,318.39,-0.00,134.00,0,23.58,0
5021,318.39,0.01,135.00,0,23.76,0
5022,318.39,0.02,135.00,0,23.76,0
5023,318.39,-0.00,135.00,0,23.76,0
5024,318.39,-0.01,135.00,0,23.76,0
5025,318.39,-0.01,135.00,0,23.76,0
5026,318.39,0.01,135.00,0,23.76,0
5027,318.39,0.01,135.00,0,23.76,0
5028,318.39,0.00,136.00,0,23.94,0
5029,318.39,-0.00,136.00,0,23.94,0
5030,318.39,-0.01,136.00,0,23.94,0
5031,318.39,0.01,136.00,0,23.94,0
5032,318.39,0.01,136.00,0,23.94,0
5033,318.39,0.01,136.00,0,23.94,0
5034,318.39,-0.01,136.00,0,23.94,0
5035,318.39,-0.01,136.00,0,23.94,0
5036,318.39,-0.00,137.00,0,24.11,0
5037,318.39,0.02,137.00,0,24.11,0
5038,318.39,0.01,137.00,0,24.11,0
5039,318.39,-0.01,137.00,0,24.11,0
5040,318.39,-0.01,137.00,0,24.11,0
5041,318.39,0.01,138.00,0,24.29,0
5042,318.39,0.01,138.00,0,24.29,0
5043,318.39,-0.00,137.00,0,24.11,0
5044,318.39,-0.00,137.00,0,24.11,0
5045,318.39,-0.00,138.00,0,24.29,0
5046,318.39,0.01,138.00,0,24.29,0
5047,318.39,0.02,138.00,0,24.29,0
5048,318.39,0.00,138.00,0,24.29,0
5049,318.39,0.00,138.00,0,24.29,0
5050,318.39,-0.01,138.00,0,24.29,0
5051,318.39,-0.00,139.00,0,24.46,0
5052,318.39,0.00,139.00,0,24.46,0
5053,318.39,0.01,139.00,0,24.46,0
5054,318.39,0.01,139.00,0,24.46,0
5055,318.39,-0.00,139.00,0,24.46,0
5056,318.39,-0.00,139.00,0,24.46,0
5057,318.39,0.00,140.00,0,24.64,0
5058,318.39,0.01,140.00,0,24.64,0
5059,318.39,0.00,140.00,0,24.64,0
5060,318.39,-0.01,140.00,0,24.64,0
5061,318.39,-0.00,140.00,0,24.64,0
5062,318.39,0.00,140.00,0,24.64,0
5063,318.39,0.01,140.00,0,24.64,0
5064,318.39,0.00,140.00,0,24.64,0
5065,318.39,-0.00,141.00,0,24.82,0
5066,318.39,0.00,141.00,0,24.82,0
5067,318.39,-0.01,141.00,0,24.82,0
5068,318.39,0.01,141.00,0,24.82,0
5069,318.39,0.01,141.00,0,24.82,0
5070,318.39,0.00,141.00,0,24.82,0
5071,318.39,0.00,141.00,0,24.82,0
5072,318.39,-0.01,141.00,0,24.82,0
5073,318.39,-0.00,142.00,0,24.99,0
5074,318.39,0.01,142.00,0,24.99,0
5075,318.39,0.01,142.00,0,24.99,0
5076,318.39,0.01,142.00,0,24.99,0
5077,318.39,-0.01,142.00,0,24.99,0
5078,318.39,-0.01,142.00,0,24.99,0
5079,318.39,0.01,142.00,0,24.99,0
5080,318.39,0.01,143.00,0,25.17,0
5081,318.39,0.00,143.00,0,25.17,0
5082,318.39,-0.01,143.00,0,25.17,0
5083,318.39,-0.01,143.00,0,25.17,0
5084,318.39,0.01,143.00,0,25.17,0
5085,318.39,0.02,143.00,0,25.17,0
5086,318.39,0.01,143.00,0,25.17,0
5087,318.39,-0.00,144.00,0,25.34,0
5088,318.39,-0.01,144.00,0,25.34,0
5089,318.39,0.00,144.00,0,25.34,0
5090,318.39,0.02,144.00,0,25.34,0
5091,318.39,0.01,144.00,0,25.34,0
5092,318.39,0.00,144.00,0,25.34,0
5093,318.39,-0.01,144.00,0,25.34,0
5094,318.39,-0.00,144.00,0,25.34,0
5095,318.39,0.00,145.00,0,25.52,0
5096,318.39,0.01,145.00,0,25.52,0
5097,318.39,0.00,145.00,0,25.52,0
5098,318.39,-0.00,145.00,0,25.52,0
5099,318.39,-0.00,145.00,0,25.52,0
5100,318.39,0.01,145.00,0,25.52,0
5101,318.39,0.01,145.00,0,25.52,0
5102,318.39,0.02,146.00,0,25.70,0
5103,318.39,0.01,146.00,0,25.70,0
5104,318.39,0.01,146.00,0,25.70,0
5105,318.39,0.01,146.00,0,25.70,0
5106,318.39,0.01,146.00,0,25.70,0
5107,318.39,-0.00,146.00,0,25.70,0
5108,318.39,0.00,146.00,0,25.70,0
5109,318.39,0.01,147.00,0,25.87,0
5110,318.39,0.02,147.00,0,25.87,0
5111,318.39,0.02,147.00,0,25.87,0
5112,318.39,0.03,147.00,0,25.87,0
5113,318.39,0.02,147.00,0,25.87,0
5114,318.39,0.02,147.00,0,25.87,0
5115,318.39,0.01,147.00,0,25.87,0
5116,318.39,0.01,147.00,0,25.87,0
5117,318.39,0.01,148.00,0,26.05,0
5118,318.39,0.01,148.00,0,26.05,0
5119,318.39,0.01,148.00,0,26.05,0
5120,318.39,0.01,148.00,0,26.05,0
5121,318.39,0.02,148.00,0,26.05,0
5122,318.39,0.02,148.00,0,26.05,0
5123,318.39,0.02,149.00,0,26.22,0
5124,318.39,0.02,149.00,0,26.22,0
5125,318.39,0.02,149.00,0,26.22,0
5126,318.39,0.02,149.00,0,26.22,0
5127,318.39,0.01,149.00,0,26.22,0
5128,318.39,0.00,149.00,0,26.22,0
5129,318.39,-0.01,149.00,0,26.22,0
5130,318.39,0.01,150.00,0,26.40,0
5131,318.39,0.01,150.00,0,26.40,0
5132,318.39,0.01,150.00,0,26.40,0
5133,318.39,0.01,150.00,0,26.40,0
5134,318.39,0.01,150.00,0,26.40,0
5135,318.39,0.01,150.00,0,26.40,0
5136,318.39,-0.00,150.00,0,26.40,0
5137,318.39,-0.00,151.00,0,26.58,0
5138,318.39,0.00,151.00,0,26.58,0
5139,318.39,0.01,151.00,0,26.58,0
5140,318.39,-0.01,151.00,0,26.58,0
5141,318.39,0.01,151.00,0,26.58,0
5142,318.39,0.00,151.00,0,26.58,0
5143,318.39,0.01,151.00,0,26.58,0
5144,318.39,-0.00,151.00,0,26.58,0
5145,318.39,-0.00,152.00,0,26.75,0
5146,318.39,0.01,152.00,0,26.75,0
5147,318.39,0.01,152.00,0,26.75,0
5148,318.39,0.01,152.00,0,26.75,0
5149,318.39,-0.01,152.00,0,26.75,0
5150,318.39,-0.01,152.00,0,26.75,0
5151,318.39,0.01,153.00,0,26.93,0
5152,318.39,0.01,153.00,0,26.93,0
5153,318.39,-0.00,153.00,0,26.93,0
5154,318.39,-0.01,153.00,0,26.93,0
5155,318.39,-0.00,153.00,0,26.93,0
5156,318.39,0.01,153.00,0,26.93,0
5157,318.39,0.01,153.00,0,26.93,0
5158,318.39,-0.01,153.00,0,26.93,0
5159,318.39,-0.01,154.00,0,27.10,0
5160,318.39,0.01,154.00,0,27.10,0
5161,318.39,0.00,154.00,0,27.10,0
5162,318.39,-0.01,154.00,0,27.10,0
5163,318.39,0.01,154.00,0,27.10,0
5164,318.39,0.00,154.00,0,27.10,0
5165,318.39,0.00,154.00,0,27.10,0
5166,318.39,0.00,155.00,0,27.28,0
5167,318.39,0.01,155.00,0,27.28,0
5168,318.39,-0.01,155.00,0,27.28,0
5169,318.39,-0.00,155.00,0,27.28,0
5170,318.39,0.00,155.00,0,27.28,0
5171,318.39,0.00,155.00,0,27.28,0
5172,318.39,0.00,155.00,0,27.28,0
5173,318.39,-0.01,156.00,0,27.46,0
5174,318.39,0.00,156.00,0,27.46,0
5175,318.39,0.00,156.00,0,27.46,0
5176,318.39,0.01,156.00,0,27.46,0
5177,318.39,0.00,156.00,0,27.46,0
5178,318.39,-0.01,156.00,0,27.46,0
5179,318.39,0.00,157.00,0,27.63,0
