cnt,pos,speed,DTorque,Force
8217,84.1501,-0.0036,22,9
8218,84.1501,-0.0036,22,9
8219,84.1502,0.0012,22,9
8220,84.1501,0.0048,22,9
8221,84.1501,0,22,9
8222,84.1501,-0.0012,22,9
8223,84.1501,0.0012,22,9
8224,84.1501,-0.0012,22,9
8225,84.1501,0.006,22,9
8226,84.1501,0.0036,22,9
8227,84.1501,-0.0012,22,9
8228,84.1501,-0.0024,22,9
8229,84.1501,-0.0024,22,9
8230,84.1501,-0.0036,22,9
8231,84.1501,0,22,9
8232,84.1501,0.0012,22,9
8233,84.1501,0.0024,22,9
8234,84.1501,-0.0012,22,9
8235,84.1501,0,22,9
8236,84.1501,0,22,9
8237,84.1501,0,22,9
8238,84.1501,-0.0012,22,9
8239,84.1501,-0.0012,22,9
8240,84.1501,0.0024,22,9
8241,84.1501,0,22,9
8242,84.1501,-0.0036,22,9
8243,84.1501,0.0024,22,9
8244,84.1501,-0.0012,22,9
8245,84.1501,0,22,9
8246,84.1501,-0.0024,22,9
8247,84.1501,-0.0024,22,9
8248,84.1502,0.0036,22,9
8249,84.1501,-0.0024,22,9
8250,84.1502,0,22,9
8251,84.1501,0.0024,22,9
8252,84.1501,-0.0024,22,9
8253,84.1502,-0.0012,22,9
8254,84.1502,-0.0024,22,9
8255,84.1502,0.0024,22,9
8256,84.1502,0.0012,22,9
8257,84.1501,0.0036,22,9
8258,84.1501,0.0024,22,9
8259,84.1501,0.0048,22,9
8260,84.1501,-0.0024,22,9
8261,84.1501,-0.0036,22,9
8262,84.1501,-0.0024,22,9
8263,84.1501,-0.0024,22,9
8264,84.1502,-0.0012,22,9
8265,84.1502,0.0024,22,9
8266,84.1502,-0.0012,22,9
8267,84.1502,0.0048,22,9
8268,84.1501,0.0012,22,9
8269,84.1501,0,22,9
8270,84.1501,-0.0012,22,9
8271,84.1502,-0.0036,22,9
8272,84.1502,-0.0012,22,9
8273,84.1502,-0.0012,22,9
8274,84.1502,-0.0012,22,9
8275,84.1502,0.0072,22,9
8276,84.1501,0.0012,22,9
8277,84.1501,0,22,9
8278,84.1501,0.0024,22,9
8279,84.1501,-0.006,22,9
8280,84.1502,-0.0024,22,9
8281,84.1502,0,22,9
8282,84.1502,-0.0024,22,9
8283,84.1502,0,22,9
8284,84.1502,-0.0012,22,9
8285,84.1502,0.0024,22,9
8286,84.1502,0.0024,22,9
8287,84.1502,0.0012,22,9
8288,84.1502,-0.0024,22,9
8289,84.1502,-0.0024,22,9
8290,84.1502,-0.006,22,9
8291,84.1502,-0.0036,22,9
8292,84.1502,-0.0012,22,9
8293,84.1502,-0.0024,22,9
8294,84.1502,0,22,9
8295,84.1502,0,22,9
8296,84.1502,0.0012,22,9
8297,84.1502,0,22,9
8298,84.1502,-0.0036,22,9
8299,84.1502,-0.0036,22,9
8300,84.1502,-0.0024,22,9
8301,84.1502,0,22,9
8302,84.1502,-0.0024,22,9
8303,84.1502,0,22,9
8304,84.1502,0.0036,22,9
8305,84.1502,0,22,9
8306,84.1502,-0.0012,22,9
8307,84.1502,0,22,9
8308,84.1502,0,22,9
8309,84.1502,-0.0024,22,9
8310,84.1502,-0.006,22,9
8311,84.1502,-0.0012,22,9
8312,84.1502,-0.0012,22,9
8313,84.1502,-0.0036,22,9
8314,84.1502,-0.0036,22,9
8315,84.1502,-0.0036,22,9
8316,84.1502,-0.006,22,9
8317,84.1502,-0.0036,22,9
8318,84.1502,-0.0048,22,9
8319,84.1502,-0.0048,22,9
8320,84.1502,-0.0012,22,9
8321,84.1502,0.0012,22,9
8322,84.1502,-0.0024,22,9
8323,84.1502,-0.0012,22,9
8324,84.1502,0,22,9
8325,84.1502,-0.0036,22,9
8326,84.1502,0,22,9
8327,84.1502,-0.0036,22,9
8328,84.1502,0.0012,22,9
8329,84.1502,-0.006,22,9
8330,84.1502,-0.0048,22,9
8331,84.1503,-0.0024,22,9
8332,84.1503,-0.0024,22,9
8333,84.1503,-0.0024,22,9
8334,84.1503,-0.0048,22,9
8335,84.1503,-0.0024,22,9
8336,84.1503,0,22,9
8337,84.1503,-0.0036,22,9
8338,84.1503,-0.0024,22,9
8339,84.1503,-0.0024,22,9
8340,84.1503,0.0012,22,9
8341,84.1503,-0.0012,22,9
8342,84.1503,-0.0012,22,9
8343,84.1503,0.0036,22,9
8344,84.1503,-0.0012,22,9
8345,84.1503,0.0024,22,9
8346,84.1503,0.0024,22,9
8347,84.1503,-0.0024,22,9
8348,84.1503,0.0012,22,9
8349,84.1503,-0.0012,22,9
8350,84.1503,-0.0012,22,9
8351,84.1503,0.0024,22,9
8352,84.1503,-0.0024,22,9
8353,84.1503,0.0036,22,9
8354,84.1503,0.0024,22,9
8355,84.1503,0.0048,22,9
8356,84.1503,0.0012,22,9
8357,84.1503,-0.0012,22,9
8358,84.1503,-0.0024,22,9
8359,84.1503,-0.0048,22,9
8360,84.1503,-0.0048,22,9
8361,84.1503,0.0024,22,9
8362,84.1503,0.0036,22,9
8363,84.1503,0.006,22,9
8364,84.1502,0.006,22,9
8365,84.1502,0.0036,22,9
8366,84.1502,0,22,9
8367,84.1502,-0.0012,22,9
8368,84.1502,0.0012,22,9
8369,84.1502,-0.006,22,9
8370,84.1503,-0.0036,22,9
8371,84.1503,0.0012,22,9
8372,84.1502,0.0024,22,9
8373,84.1502,0.0036,22,9
8374,84.1502,0.0012,22,9
8375,84.1502,0.0024,22,9
8376,84.1502,0.0012,22,9
8377,84.1502,0,22,9
8378,84.1502,0,22,9
8379,84.1502,0.0024,22,9
8380,84.1502,0.0012,22,9
8381,84.1502,0.0024,22,9
8382,84.1502,0,22,9
8383,84.1502,0,22,9
8384,84.1502,-0.0012,22,9
8385,84.1502,0.0036,22,9
8386,84.1502,0.0024,22,9
8387,84.1502,-0.0024,22,9
8388,84.1502,0.0036,22,9
8389,84.1502,0.0036,22,9
8390,84.1502,0.0024,22,9
8391,84.1502,0.0024,22,9
8392,84.1502,0.0036,22,9
8393,84.1502,0,22,9
8394,84.1502,0.0036,22,9
8395,84.1502,0.0012,22,9
8396,84.1502,-0.0024,22,9
8397,84.1502,0.0036,22,9
8398,84.1502,0.0012,22,9
8399,84.1502,0.0048,22,9
8400,84.1502,0.006,22,9
8401,84.1502,0.0095,22,9
8402,84.1502,0.0072,22,9
8403,84.1502,0.0048,22,9
8404,84.1502,0.0036,22,9
8405,84.1502,0.0024,22,9
8406,84.1501,-0.0036,22,9
8407,84.1502,0,22,9
8408,84.1502,-0.0024,22,9
8409,84.1502,0.0036,22,9
8410,84.1501,0.0048,22,9
8411,84.1501,0.0048,22,9
8412,84.1501,0.0048,22,9
8413,84.1501,0.0036,22,9
8414,84.1501,0,22,9
8415,84.1501,0.0012,22,9
8416,84.1501,0.0012,22,9
8417,84.1501,0,22,9
8418,84.1501,-0.0024,22,9
8419,84.1501,-0.0036,22,9
8420,84.1501,-0.0024,22,9
8421,84.1501,-0.0012,22,9
8422,84.1501,0,22,9
8423,84.1501,0.0024,22,9
8424,84.1501,0.0024,22,9
8425,84.1501,0.0024,22,9
8426,84.1501,-0.0012,22,9
8427,84.1501,-0.0048,22,9
8428,84.1501,-0.0012,22,9
8429,84.1501,0.0012,22,9
8430,84.1501,0.0012,22,9
8431,84.1501,-0.0036,22,9
8432,84.1501,-0.0012,22,9
8433,84.1501,-0.0012,22,9
8434,84.1501,0.0012,22,9
8435,84.1501,0,22,9
8436,84.1501,-0.0012,22,9
8437,84.1501,0.0012,22,9
8438,84.1501,0.0012,22,9
8439,84.1501,0,22,9
8440,84.1501,-0.0024,22,9
8441,84.1501,-0.0036,22,9
8442,84.1502,-0.0024,22,9
8443,84.1502,0.0012,22,9
8444,84.1502,0,22,9
8445,84.1502,0,22,9
8446,84.1501,0.0048,22,9
8447,84.1502,-0.0048,22,9
8448,84.1502,0,22,9
8449,84.1501,0.0024,22,9
8450,84.1501,-0.0012,22,9
8451,84.1502,-0.0012,22,9
8452,84.1502,-0.0024,22,9
8453,84.1502,-0.006,22,9
8454,84.1502,-0.0012,22,9
8455,84.1502,0.0012,22,9
8456,84.1502,0.0012,22,9
8457,84.1502,-0.0012,22,9
8458,84.1502,0,22,9
8459,84.1502,-0.0036,22,9
8460,84.1502,-0.0012,22,9
8461,84.1502,-0.0024,22,9
8462,84.1502,0.0024,22,9
8463,84.1502,-0.0036,22,9
8464,84.1502,-0.006,22,9
8465,84.1502,-0.0012,22,9
8466,84.1502,0.0012,22,9
8467,84.1502,0.0012,22,9
8468,84.1502,-0.0024,22,9
8469,84.1502,-0.0012,22,9
8470,84.1502,-0.0024,22,9
8471,84.1502,-0.006,22,9
8472,84.1502,-0.0012,22,9
8473,84.1502,-0.0024,22,9
8474,84.1502,0,22,9
8475,84.1502,0,22,9
8476,84.1502,0,22,9
8477,84.1502,-0.0048,22,9
8478,84.1502,-0.006,22,9
8479,84.1502,-0.0048,22,9
8480,84.1502,-0.0072,22,9
8481,84.1502,-0.0048,22,9
8482,84.1502,-0.0072,22,9
8483,84.1502,-0.0024,22,9
8484,84.1502,-0.0024,22,9
8485,84.1502,0,22,9
8486,84.1502,0.0048,22,9
8487,84.1502,-0.0012,22,9
8488,84.1502,-0.0036,22,9
8489,84.1502,-0.0036,22,9
8490,84.1503,-0.0048,22,9
8491,84.1503,-0.006,22,9
8492,84.1503,-0.006,22,9
8493,84.1503,-0.0083,22,9
8494,84.1503,-0.0107,22,9
8495,84.1503,-0.0072,22,9
8496,84.1503,-0.0095,22,9
8497,84.1503,-0.0119,22,9
8498,84.1503,-0.0095,22,9
8499,84.1504,-0.0143,22,9
8500,84.1504,-0.0179,22,9
8501,84.1504,-0.0191,22,9
8502,84.1504,-0.025,22,9
8503,84.1504,-0.0226,22,9
8504,84.1505,-0.0274,22,9
8505,84.1505,-0.0286,22,9
8506,84.1505,-0.031,22,9
8507,84.1506,-0.0286,22,9
8508,84.1506,-0.0322,22,9
8509,84.1507,-0.0322,22,9
8510,84.1507,-0.031,22,9
8511,84.1507,-0.037,22,9
8512,84.1508,-0.037,22,9
8513,84.1508,-0.0429,22,9
8514,84.1509,-0.0417,22,9
8515,84.1509,-0.0429,22,9
8516,84.151,-0.0453,22,9
8517,84.151,-0.0489,22,9
8518,84.1511,-0.0501,22,9
8519,84.1511,-0.0501,22,9
8520,84.1512,-0.0501,22,9
8521,84.1513,-0.0465,22,9
8522,84.1513,-0.0513,22,9
8523,84.1514,-0.056,22,9
8524,84.1514,-0.056,22,9
8525,84.1515,-0.0596,22,9
8526,84.1516,-0.0608,22,9
8527,84.1517,-0.0632,22,9
8528,84.1517,-0.0703,22,9
8529,84.1518,-0.0679,22,9
8530,84.1519,-0.0727,22,9
8531,84.152,-0.0691,22,9
8532,84.1521,-0.0727,22,9
8533,84.1521,-0.0703,22,9
8534,84.1522,-0.0703,22,9
8535,84.1523,-0.0715,22,9
8536,84.1524,-0.0715,22,9
8537,84.1524,-0.0691,22,9
8538,84.1525,-0.0656,22,9
8539,84.1526,-0.0668,22,9
8540,84.1527,-0.062,22,9
8541,84.1528,-0.0572,22,9
8542,84.1528,-0.0525,22,9
8543,84.1529,-0.0525,22,9
8544,84.153,-0.0453,22,9
8545,84.153,-0.0441,22,9
8546,84.153,-0.0393,22,9
8547,84.1531,-0.0405,22,9
8548,84.1531,-0.0417,22,9
8549,84.1532,-0.0417,22,9
8550,84.1533,-0.0381,22,9
8551,84.1533,-0.0346,22,9
8552,84.1533,-0.0346,22,9
8553,84.1534,-0.031,22,9
8554,84.1534,-0.0298,22,9
8555,84.1535,-0.031,22,9
8556,84.1535,-0.0274,22,9
8557,84.1535,-0.0179,22,9
8558,84.1535,-0.0274,22,9
8559,84.1535,-0.0226,22,9
8560,84.1536,-0.0238,22,9
8561,84.1536,-0.0226,22,9
8562,84.1536,-0.0238,22,9
8563,84.1537,-0.0203,22,9
8564,84.1537,-0.0203,22,9
8565,84.1537,-0.0215,22,9
8566,84.1537,-0.0203,22,9
8567,84.1538,-0.0179,22,9
8568,84.1538,-0.0155,22,9
8569,84.1538,-0.0143,22,9
8570,84.1538,-0.0107,22,9
8571,84.1538,-0.0119,22,9
8572,84.1538,-0.0083,22,9
8573,84.1538,-0.0083,22,9
8574,84.1538,-0.0072,22,9
8575,84.1539,-0.0095,22,9
8576,84.1539,-0.0083,22,9
8577,84.1539,-0.006,22,9
8578,84.1539,-0.0036,22,9
8579,84.1539,-0.0024,22,9
8580,84.1539,0.0012,22,9
8581,84.1539,-0.0024,22,9
8582,84.1539,-0.0024,22,9
8583,84.1539,-0.0024,22,9
8584,84.1539,-0.0012,22,9
8585,84.1539,-0.0012,22,9
8586,84.1539,-0.0012,22,9
8587,84.1539,-0.0024,22,9
8588,84.1539,-0.0036,22,9
8589,84.1539,-0.0012,22,9
8590,84.1539,-0.0048,22,9
8591,84.1539,0.0012,22,9
8592,84.1539,0.0012,22,9
8593,84.1539,0,22,9
8594,84.1539,-0.0012,22,9
8595,84.1539,-0.0036,22,9
8596,84.1539,-0.0036,22,9
8597,84.1539,-0.0012,22,9
8598,84.1539,-0.0036,22,9
8599,84.1539,0.0012,22,9
8600,84.1539,-0.0024,22,9
8601,84.1539,0,22,9
8602,84.1539,-0.0024,22,9
8603,84.1539,0,22,9
8604,84.1539,-0.0036,22,9
8605,84.1539,-0.006,22,9
8606,84.1539,-0.006,22,9
8607,84.154,-0.006,22,9
8608,84.154,-0.0048,22,9
8609,84.154,-0.0036,22,9
8610,84.154,-0.0024,22,9
8611,84.154,0.0012,22,9
8612,84.154,-0.0024,22,9
8613,84.154,-0.0036,22,9
8614,84.154,-0.0072,22,9
8615,84.154,-0.0048,22,9
8616,84.154,-0.0024,22,9
8617,84.154,-0.0012,22,9
8618,84.154,-0.0012,22,9
8619,84.154,-0.0012,22,9
8620,84.154,0,22,9
8621,84.154,0,22,9
8622,84.154,0,22,9
8623,84.154,-0.0012,22,9
8624,84.154,-0.0048,22,9
8625,84.154,-0.0048,22,9
8626,84.154,-0.0012,22,9
8627,84.154,0.0024,22,9
8628,84.154,0.0024,22,9
8629,84.154,0.0024,22,9
8630,84.154,0.0024,22,9
8631,84.154,-0.0024,22,9
8632,84.154,-0.0036,22,9
8633,84.154,-0.0048,22,9
8634,84.154,-0.0048,22,9
8635,84.154,-0.006,22,9
8636,84.154,0,22,9
8637,84.154,-0.0012,22,9
8638,84.154,0.0036,22,9
8639,84.154,0,22,9
8640,84.154,0,22,9
8641,84.154,-0.0012,22,9
8642,84.154,0,22,9
8643,84.154,-0.0036,22,9
8644,84.154,-0.0048,22,9
8645,84.154,-0.0036,22,9
8646,84.154,0,22,9
8647,84.154,-0.0024,22,9
8648,84.154,0.0024,22,9
8649,84.154,-0.0012,22,9
8650,84.154,0.0012,22,9
8651,84.154,-0.0024,22,9
8652,84.154,0.0012,22,9
8653,84.154,-0.0036,22,9
8654,84.154,-0.0024,22,9
8655,84.154,-0.0048,22,9
8656,84.154,-0.0036,22,9
8657,84.154,-0.0024,22,9
8658,84.154,-0.0012,22,9
8659,84.154,0,22,9
8660,84.154,-0.0012,22,9
8661,84.154,-0.0012,22,9
8662,84.1541,-0.0012,22,9
8663,84.1541,-0.0024,22,9
8664,84.1541,-0.0024,22,9
8665,84.1541,-0.0024,22,9
8666,84.1541,-0.0024,22,9
8667,84.1541,-0.0012,22,9
8668,84.1541,-0.0012,22,9
8669,84.1541,-0.0012,22,9
8670,84.1541,-0.0048,22,9
8671,84.1541,-0.0036,22,9
8672,84.1541,-0.0036,22,9
8673,84.1541,0.0024,22,9
8674,84.1541,0.0024,22,9
8675,84.1541,0.0012,22,9
8676,84.1541,-0.0024,22,9
8677,84.1541,-0.0024,22,9
8678,84.1541,-0.0036,22,9
8679,84.1541,-0.0024,22,9
8680,84.1541,-0.0036,22,9
8681,84.1541,-0.0012,22,9
8682,84.1541,-0.0012,22,9
8683,84.1541,0.0024,22,9
8684,84.1541,0,22,9
8685,84.1541,-0.0012,22,9
8686,84.1541,0,22,9
8687,84.1541,0.0024,22,9
8688,84.1541,-0.0048,22,9
8689,84.1541,-0.0012,22,9
8690,84.1541,-0.0024,22,9
8691,84.1541,-0.0048,22,9
8692,84.1541,-0.0048,22,9
8693,84.1541,-0.0024,22,9
8694,84.1541,0.0024,22,9
8695,84.1541,0.0012,22,9
8696,84.1541,0,22,9
8697,84.1541,-0.0048,22,9
8698,84.1541,-0.0012,22,9
8699,84.1541,-0.0024,22,9
8700,84.1541,-0.0012,22,9
8701,84.1541,-0.0024,22,9
8702,84.1541,0,22,9
8703,84.1541,-0.0048,22,9
8704,84.1541,0,22,9
8705,84.1541,-0.0036,22,9
8706,84.1541,-0.0024,22,9
8707,84.1541,-0.0012,22,9
8708,84.1541,0,22,9
8709,84.1541,-0.0024,22,9
8710,84.1541,-0.0012,22,9
8711,84.1541,0.0012,22,9
8712,84.1541,-0.0012,22,9
8713,84.1541,-0.0012,22,9
8714,84.1541,-0.0024,22,9
8715,84.1541,0.0024,22,9
8716,84.1541,0,22,9
8717,84.1541,-0.0036,22,9
8718,84.1541,-0.0024,22,9
8719,84.1541,0.0012,22,9
8720,84.1541,-0.0012,22,9
8721,84.1541,0,22,9
8722,84.1541,-0.0012,22,9
8723,84.1541,-0.0012,22,9
8724,84.1541,0,22,9
8725,84.1541,-0.0012,22,9
8726,84.1541,0.0024,22,9
8727,84.1541,0.0012,22,9
8728,84.1541,0.0012,22,9
8729,84.1541,0,22,9
8730,84.1541,-0.0024,22,9
8731,84.1541,-0.0012,22,9
8732,84.1542,-0.0024,22,9
8733,84.1542,-0.0036,22,9
8734,84.1542,0,22,9
8735,84.1542,0.0012,22,9
8736,84.1542,0,22,9
8737,84.1542,0,22,9
8738,84.1542,0.0024,22,9
8739,84.1542,0.0036,22,9
8740,84.1542,-0.0012,22,9
8741,84.1542,0,22,9
8742,84.1542,-0.0012,22,9
8743,84.1542,-0.0012,22,9
8744,84.1542,-0.0048,22,9
8745,84.1542,-0.0012,22,9
8746,84.1542,-0.0024,22,9
8747,84.1542,0.0024,22,9
8748,84.1542,0.0012,22,9
8749,84.1542,-0.0024,22,9
8750,84.1542,0,22,9
8751,84.1542,-0.0024,22,9
8752,84.1542,-0.0012,22,9
8753,84.1542,0.0024,22,9
8754,84.1542,0.0012,22,9
8755,84.1542,-0.0012,22,9
8756,84.1542,-0.0048,22,9
8757,84.1542,-0.0036,22,9
8758,84.1542,0,22,9
8759,84.1542,0,22,9
8760,84.1542,0.0012,22,9
8761,84.1542,0.0024,22,9
8762,84.1542,0.0012,22,9
8763,84.1542,0,22,9
8764,84.1542,-0.0036,22,9
8765,84.1542,0,22,9
8766,84.1542,0,22,9
8767,84.1542,-0.0048,22,9
8768,84.1542,0.0012,22,9
8769,84.1542,0.0036,22,9
8770,84.1542,0.0012,22,9
8771,84.1542,0.0012,22,9
8772,84.1542,-0.0036,22,9
8773,84.1542,0,22,9
8774,84.1542,-0.0036,22,9
8775,84.1542,0.0012,22,9
8776,84.1542,0.0012,22,9
8777,84.1542,0.0048,22,9
8778,84.1542,0.0048,22,9
8779,84.1542,-0.0012,22,9
8780,84.1542,-0.0024,22,9
8781,84.1542,-0.0036,22,9
8782,84.1542,-0.0036,22,9
8783,84.1542,-0.0012,22,9
8784,84.1542,0.0024,22,9
8785,84.1542,0,22,9
8786,84.1542,0.0048,22,9
8787,84.1542,0.0036,22,9
8788,84.1542,0.006,22,9
8789,84.1542,0.0036,22,9
8790,84.1541,0.0024,22,9
8791,84.1542,-0.0024,22,9
8792,84.1542,-0.006,22,9
8793,84.1542,-0.0083,22,9
8794,84.1542,-0.0036,22,9
8795,84.1542,0.0048,22,9
8796,84.1542,0.006,22,9
8797,84.1542,0.0048,22,9
8798,84.1542,0,22,9
8799,84.1542,-0.0012,22,9
8800,84.1542,0,22,9
8801,84.1542,-0.0024,22,9
8802,84.1542,-0.0024,22,9
8803,84.1542,0,22,9
8804,84.1542,0.0024,22,9
8805,84.1542,0.0012,22,9
8806,84.1542,0.0036,22,9
8807,84.1542,0.0024,22,9
8808,84.1542,0,22,9
8809,84.1542,0,22,9
8810,84.1542,-0.0024,22,9
8811,84.1542,0,22,9
8812,84.1542,-0.0012,22,9
8813,84.1542,0.0012,22,9
8814,84.1542,-0.0012,22,9
8815,84.1542,0,22,9
8816,84.1542,0.0024,22,9
8817,84.1542,0.0012,22,9
8818,84.1542,-0.0012,22,9
8819,84.1542,0,22,9
8820,84.1542,0.0024,22,9
8821,84.1542,0.0024,22,9
8822,84.1542,-0.0012,22,9
8823,84.1542,0.0024,22,9
8824,84.1541,-0.0024,22,9
8825,84.1542,-0.0036,22,9
8826,84.1542,-0.0024,22,9
8827,84.1542,0.0012,22,9
8828,84.1542,0.0036,22,9
8829,84.1541,0.0036,22,9
8830,84.1541,0.0024,22,9
8831,84.1541,0.0024,22,9
8832,84.1541,-0.0024,22,9
8833,84.1541,-0.0036,22,9
8834,84.1541,-0.0036,22,9
8835,84.1542,-0.0012,22,9
8836,84.1542,0.0024,22,9
8837,84.1542,0,22,9
8838,84.1542,0.0012,22,9
8839,84.1541,0.0048,22,9
8840,84.1541,0.0024,22,9
8841,84.1541,-0.0012,22,9
8842,84.1541,-0.0024,22,9
8843,84.1541,0,22,9
8844,84.1542,-0.0024,22,9
8845,84.1541,0.0036,22,9
8846,84.1541,0.0012,22,9
8847,84.1541,0.0024,22,9
8848,84.1541,0,22,9
8849,84.1541,-0.0048,22,9
8850,84.1541,-0.0048,22,9
8851,84.1542,0.0012,22,9
8852,84.1542,0,22,9
8853,84.1542,0,22,9
8854,84.1541,0.0048,22,9
8855,84.1541,0.0024,22,9
8856,84.1541,0.0012,22,9
8857,84.1541,0,22,9
8858,84.1541,-0.0012,22,9
8859,84.1541,0.0012,22,9
8860,84.1541,-0.0024,22,9
8861,84.1541,-0.0012,22,9
8862,84.1541,-0.0024,22,9
8863,84.1541,0.0024,22,9
8864,84.1541,0,22,9
8865,84.1541,0.0036,22,9
8866,84.1541,0,22,9
8867,84.1541,0.0012,22,9
8868,84.1541,0,22,9
8869,84.1541,-0.0012,22,9
8870,84.1541,-0.0048,22,9
8871,84.1541,-0.0012,22,9
8872,84.1542,0.0024,22,9
8873,84.1541,0,22,9
8874,84.1541,0.0012,22,9
8875,84.1541,0.0012,22,9
8876,84.1541,-0.0012,22,9
8877,84.1541,-0.0012,22,9
8878,84.1541,0,22,9
8879,84.1541,0,22,9
8880,84.1541,0,22,9
8881,84.1541,0,22,9
8882,84.1541,0,22,9
8883,84.1541,0.0036,22,9
8884,84.1541,0,22,9
8885,84.1541,-0.0012,22,9
8886,84.1541,0,22,9
8887,84.1541,-0.0012,22,9
8888,84.1541,-0.0036,22,9
8889,84.1542,0,22,9
8890,84.1541,0.006,22,9
8891,84.1541,0,22,9
8892,84.1541,0.0024,22,9
8893,84.1541,0,22,9
8894,84.1541,-0.0012,22,9
8895,84.1541,-0.0012,22,9
8896,84.1541,-0.0012,22,9
8897,84.1541,-0.0036,22,9
8898,84.1542,0.0012,22,9
8899,84.1541,0.0024,22,9
8900,84.1541,0.0024,22,9
8901,84.1541,0.0024,22,9
8902,84.1541,-0.0036,22,9
8903,84.1541,-0.0012,22,9
8904,84.1542,-0.0024,22,9
8905,84.1541,0.0024,22,9
8906,84.1541,-0.0012,22,9
8907,84.1541,-0.0036,22,9
8908,84.1542,0.0024,22,9
8909,84.1542,0.0012,22,9
8910,84.1541,0.0012,22,9
8911,84.1541,0.0012,22,9
8912,84.1541,0.0036,22,9
8913,84.1541,-0.0024,22,9
8914,84.1541,-0.0036,22,9
8915,84.1542,-0.0048,22,9
8916,84.1542,0.0012,22,9
8917,84.1542,-0.0012,22,9
8918,84.1542,0.0036,22,9
8919,84.1542,-0.0024,22,9
8920,84.1542,0.0024,22,9
8921,84.1541,0.0048,22,9
8922,84.1541,0.0024,22,9
8923,84.1541,-0.0024,22,9
8924,84.1541,-0.006,22,9
8925,84.1541,-0.0024,22,9
8926,84.1542,-0.0036,22,9
8927,84.1542,-0.0024,22,9
8928,84.1542,0.0012,22,9
8929,84.1542,0.0024,22,9
8930,84.1542,0.0012,22,9
8931,84.1541,0.0036,22,9
8932,84.1541,0.0024,22,9
8933,84.1541,-0.0036,22,9
8934,84.1542,-0.0012,22,9
8935,84.1542,-0.0036,22,9
8936,84.1542,0,22,9
8937,84.1542,0.0012,22,9
8938,84.1542,0,22,9
8939,84.1542,0.0036,22,9
8940,84.1542,0.0024,22,9
8941,84.1541,-0.0024,22,9
8942,84.1542,0.0012,22,9
8943,84.1542,-0.0024,22,9
8944,84.1542,-0.0024,22,9
8945,84.1542,-0.0048,22,9
8946,84.1542,0,22,9
8947,84.1542,0,22,9
8948,84.1542,-0.0012,22,9
8949,84.1542,0,22,9
8950,84.1542,0.0036,22,9
8951,84.1542,0.0024,22,9
8952,84.1542,0.0012,22,9
8953,84.1542,0,22,9
8954,84.1542,-0.0036,22,9
8955,84.1542,-0.0048,22,9
8956,84.1542,-0.0012,22,9
8957,84.1542,-0.0024,22,9
8958,84.1542,0,22,9
8959,84.1542,0.0036,22,9
8960,84.1542,0.0048,22,9
8961,84.1542,0.0048,22,9
8962,84.1541,0.0036,22,9
8963,84.1541,-0.0012,22,9
8964,84.1542,-0.0036,22,9
8965,84.1542,-0.006,22,9
8966,84.1542,-0.0072,22,9
8967,84.1542,0.0012,22,9
8968,84.1542,0.0024,22,9
8969,84.1542,0.0048,22,9
8970,84.1542,0.0048,22,9
8971,84.1542,0,22,9
8972,84.1542,0.0012,22,9
8973,84.1542,0.0024,22,9
8974,84.1542,0,22,9
8975,84.1542,0,22,9
8976,84.1542,-0.0012,22,9
8977,84.1542,0.0012,22,9
8978,84.1542,-0.0012,22,9
8979,84.1542,-0.0012,22,9
8980,84.1542,-0.0012,22,9
8981,84.1542,-0.0024,22,9
8982,84.1542,0.0012,22,9
8983,84.1542,0.006,22,9
8984,84.1542,0.0024,22,9
8985,84.1542,-0.0024,22,9
8986,84.1542,-0.0036,22,9
8987,84.1542,-0.0048,22,9
8988,84.1542,-0.0012,22,9
8989,84.1542,-0.0012,22,9
8990,84.1542,0.0024,22,9
8991,84.1542,0.0024,22,9
8992,84.1542,0,22,9
8993,84.1542,0.0012,22,9
8994,84.1542,-0.0012,22,9
8995,84.1542,-0.0012,22,9
8996,84.1542,-0.0048,22,9
8997,84.1542,-0.0024,22,9
8998,84.1542,-0.0012,22,9
8999,84.1542,0.0036,22,9
9000,84.1542,0.0036,22,9
9001,84.1542,0.0036,22,9
9002,84.1542,-0.0012,22,9
9003,84.1542,-0.0036,22,9
9004,84.1542,-0.0048,22,9
9005,84.1542,-0.006,22,9
9006,84.1542,0,22,9
9007,84.1542,0.0012,22,9
9008,84.1542,0.0048,22,9
9009,84.1542,0,22,9
9010,84.1542,0,22,9
9011,84.1542,-0.0012,22,9
9012,84.1542,-0.0024,22,9
9013,84.1542,-0.0024,22,9
9014,84.1542,0.0012,22,9
9015,84.1542,0.0012,22,9
9016,84.1542,0,22,9
9017,84.1542,0.0012,22,9
9018,84.1542,-0.0024,22,9
9019,84.1542,0,22,9
9020,84.1542,0,22,9
9021,84.1542,-0.0048,22,9
9022,84.1542,0.0024,22,9
9023,84.1542,0,22,9
9024,84.1542,0,22,9
9025,84.1542,-0.0012,22,9
9026,84.1542,0,22,9
9027,84.1542,0,22,9
9028,84.1542,0.0036,22,9
9029,84.1542,-0.0024,22,9
9030,84.1542,-0.0012,22,9
9031,84.1542,-0.0024,22,9
9032,84.1542,-0.0024,22,9
9033,84.1542,0.0012,22,9
9034,84.1542,0.0012,22,9
9035,84.1542,0.0024,22,9
9036,84.1542,0.0024,22,9
9037,84.1542,-0.0012,22,9
9038,84.1542,0.0048,22,9
9039,84.1542,-0.0012,22,9
