cnt,pos,speed,DTorque,sTorque,Force
5254,245.024,-50.0139,207,-66.8,93
5255,245.124,-50.0365,206,-66.8,92
5256,245.225,-50.0961,211,-66.8,94
5257,245.325,-50.0199,210,-66.8,94
5258,245.475,-49.9924,207,-66.8,93
5259,245.575,-49.9352,208,-66.8,93
5260,245.724,-49.8744,206,-66.8,92
5261,245.824,-49.9519,204,-66.8,91
5262,245.974,-50.0926,208,-66.8,93
5263,246.074,-50.0997,210,-66.8,94
5264,246.174,-50.1832,210,-66.8,94
5265,246.275,-50.1045,212,-66.8,95
5266,246.375,-49.9352,211,-66.8,94
5267,246.475,-49.9603,206,-66.8,92
5268,246.625,-49.9305,209,-66.8,94
5269,246.725,-49.909,208,-66.8,93
5270,246.875,-50.0282,206,-66.8,92
5271,246.975,-50.0067,210,-66.8,94
5272,247.075,-49.934,208,-66.8,93
5273,247.174,-50.0592,208,-66.8,93
5274,247.325,-49.9889,209,-66.8,94
5275,247.424,-49.8887,207,-66.8,93
5276,247.524,-49.9841,203,-66.8,91
5277,247.624,-49.9483,207,-66.8,93
5278,247.724,-49.915,206,-66.8,92
5279,247.824,-49.9591,204,-66.8,91
5280,247.924,-50.033,208,-66.8,93
5281,248.074,-49.9901,208,-66.8,93
5282,248.324,-49.9924,207,-66.8,93
5283,248.374,-50.0127,209,-66.8,94
5284,248.524,-50.0938,205,-66.8,92
5285,248.624,-50.0652,210,-66.8,94
5286,248.724,-49.9853,211,-66.8,94
5287,248.824,-50.0759,207,-66.8,93
5288,248.924,-50.0139,210,-66.8,94
5289,249.025,-50.0282,211,-66.8,94
5290,249.174,-50.0556,206,-68.4,92
5291,249.275,-50.0318,209,-68.4,94
5292,249.375,-50.0485,211,-68.4,94
5293,249.475,-50.058,207,-68.4,93
5294,249.625,-50.1009,212,-68.4,95
5295,249.725,-50.002,214,-68.4,96
5296,249.825,-50.0878,210,-68.4,94
5297,249.975,-49.9805,212,-68.4,95
5298,250.075,-49.9722,212,-68.4,95
5299,250.175,-50.1057,208,-68.4,93
5300,250.275,-50.0652,213,-68.4,95
5301,250.426,-50.0222,213,-68.4,95
5302,250.526,-50.1486,212,-68.4,95
5303,250.626,-50.0425,216,-68.4,97
5304,250.726,-49.9388,212,-68.4,95
5305,250.876,-50.0044,210,-68.4,94
5306,250.976,-49.9853,213,-68.4,95
5307,251.076,-49.9293,212,-68.4,95
5308,251.176,-50.0663,213,-68.4,95
5309,251.326,-50.0866,216,-68.4,97
5310,251.426,-50.089,217,-68.4,97
5311,251.677,-50.0568,218,-68.4,98
5312,251.827,-49.9531,212,-68.4,95
5313,251.927,-49.9078,215,-68.4,96
5314,252.027,-49.9948,214,-68.4,96
5315,252.127,-49.9281,213,-68.4,95
5316,252.227,-50.0663,216,-68.4,97
5317,252.377,-49.9805,218,-68.4,98
5318,252.477,-50.0163,214,-68.4,96
5319,252.577,-49.9495,216,-68.4,97
5320,252.727,-49.8256,216,-68.4,97
5321,252.826,-49.8124,210,-68.4,94
5322,252.926,-49.8923,211,-68.4,94
5323,253.076,-49.8196,212,-68.4,95
5324,253.225,-50.0783,215,-68.4,96
5325,253.325,-50.114,216,-68.4,97
5326,253.476,-49.9901,215,-68.4,96
5327,253.576,-49.9829,216,-68.4,97
5328,253.676,-49.9185,216,-68.4,97
5329,253.775,-49.8434,210,-68.4,94
5330,253.925,-49.9209,212,-68.4,95
5331,254.025,-49.9364,212,-68.4,95
5332,254.125,-49.9614,210,-69.5,94
5333,254.225,-50.1558,217,-69.5,97
5334,254.325,-50.1093,217,-69.5,97
5335,254.425,-50.0175,219,-69.5,98
5336,254.525,-50.021,215,-69.5,96
5337,254.626,-49.9352,217,-69.5,97
5338,254.725,-49.7755,214,-69.5,96
5339,254.825,-49.7946,208,-69.5,93
5340,254.875,-49.8434,208,-69.5,93
5341,255.074,-49.9054,211,-69.5,94
5342,255.124,-49.9614,210,-69.5,94
5343,255.224,-50.1069,211,-69.5,94
5344,255.324,-50.0854,216,-69.5,97
5345,255.374,-50.0616,217,-69.5,97
5346,255.475,-49.9972,214,-69.5,96
5347,255.525,-50.0568,214,-69.5,96
5348,255.624,-49.9424,215,-69.5,96
5349,255.724,-49.8387,211,-69.5,94
5350,255.824,-49.7791,207,-69.5,93
5351,255.924,-49.9805,209,-69.5,94
5352,255.974,-49.9877,211,-69.5,94
5353,256.074,-50.0199,213,-69.5,95
5354,256.124,-50.0508,212,-69.5,95
5355,256.224,-50.1927,214,-69.5,96
5356,256.274,-50.1951,217,-69.5,97
5357,256.375,-50.1486,218,-69.5,98
5358,256.425,-50.021,218,-69.5,98
5359,256.575,-50.0389,216,-69.5,97
5360,256.625,-49.9054,215,-69.5,96
5361,256.725,-49.9531,214,-69.5,96
5362,256.774,-49.8506,212,-69.5,95
5363,256.824,-49.9388,209,-69.5,94
5364,256.924,-50.0091,213,-69.5,95
5365,256.974,-50.0139,214,-69.5,96
5366,257.074,-50.0437,216,-69.5,97
5367,257.124,-50.1438,214,-69.5,96
5368,257.225,-50.2356,217,-69.5,97
5369,257.275,-50.2118,220,-69.5,99
5370,257.425,-50.1283,221,-69.5,99
5371,257.475,-50.0985,218,-69.5,98
5372,257.676,-50.0628,218,-69.5,98
5373,257.776,-49.8887,216,-69.5,97
5374,257.875,-49.9793,214,-69.5,96
5375,257.926,-50.0652,217,-69.5,97
5376,258.026,-50.1498,219,-69.5,98
5377,258.076,-50.1569,221,-69.5,99
5378,258.277,-50.1808,224,-69.5,100
5379,258.377,-50.0532,225,-69.5,101
5380,258.477,-50.052,219,-69.5,98
5381,258.577,-49.9948,221,-69.5,99
5382,258.677,-50.0234,222,-69.5,99
5383,258.777,-49.9459,218,-69.5,98
5384,258.877,-50.0795,222,-69.5,99
5385,258.977,-50.0961,224,-69.5,100
5386,259.128,-50.0842,224,-70.3,100
5387,259.228,-50.12,224,-70.3,100
5388,259.278,-50.0556,225,-70.3,101
5389,259.378,-49.9734,225,-70.3,101
5390,259.478,-49.9853,220,-70.3,99
5391,259.578,-49.9674,223,-70.3,100
5392,259.678,-49.9996,222,-70.3,99
5393,259.778,-49.8995,222,-70.3,99
5394,259.828,-49.9614,221,-70.3,99
5395,259.978,-50.0079,224,-70.3,100
5396,260.028,-49.9757,224,-70.3,100
5397,260.128,-49.9161,223,-70.3,100
5398,260.177,-50.0115,222,-70.3,99
5399,260.277,-49.903,223,-70.3,100
5400,260.377,-49.9054,222,-70.3,99
5401,260.477,-49.8613,218,-70.3,98
5402,260.577,-49.8887,220,-70.3,99
5403,260.677,-49.909,221,-70.3,99
5404,260.776,-49.8363,220,-70.3,99
5405,260.876,-49.9722,217,-70.3,97
5406,260.976,-49.8518,220,-70.3,99
5407,261.076,-49.8697,220,-70.3,99
5408,261.125,-49.7719,218,-70.3,98
5409,261.175,-49.8339,215,-70.3,96
5410,261.275,-49.8399,217,-70.3,97
5411,261.325,-49.9066,218,-70.3,98
5412,261.425,-49.8458,218,-70.3,98
5413,261.524,-49.9459,215,-70.3,96
5414,261.624,-49.9996,219,-70.3,98
5415,261.674,-50.0473,219,-70.3,98
5416,261.774,-49.9793,220,-70.3,99
5417,261.824,-50.0294,217,-70.3,97
5418,261.924,-50.0461,220,-70.3,99
5419,261.974,-49.9424,220,-70.3,99
5420,262.074,-49.9531,220,-70.3,99
5421,262.124,-49.903,217,-70.3,97
5422,262.224,-50.033,216,-70.3,97
5423,262.274,-50.0032,219,-70.3,98
5424,262.374,-50.0473,221,-70.3,99
5425,262.424,-50.0735,220,-70.3,99
5426,262.524,-50.2583,220,-70.3,99
5427,262.575,-50.2273,223,-70.3,100
5428,262.675,-50.1987,226,-70.3,101
5429,262.725,-50.1045,227,-70.3,102
5430,262.826,-50.1033,224,-70.3,100
5431,262.875,-50.1832,224,-70.3,100
5432,263.076,-50.0139,226,-70.3,101
5433,263.176,-50.1403,224,-70.3,100
5434,263.276,-50.1581,227,-70.3,102
5435,263.376,-50.1832,228,-70.3,102
5436,263.477,-50.1271,228,-70.3,102
5437,263.527,-50.2261,227,-70.3,102
5438,263.627,-50.1903,232,-70.3,104
5439,263.678,-50.1319,232,-70.3,104
5440,263.778,-49.9197,230,-70.3,103
5441,263.878,-50.0401,226,-70.3,101
5442,263.978,-49.9471,226,-70.3,101
5443,264.077,-49.8267,226,-71.4,101
5444,264.177,-49.9257,222,-71.4,99
5445,264.277,-50.0234,227,-71.4,102
5446,264.327,-50.027,228,-71.4,102
5447,264.377,-50.0711,229,-71.4,103
5448,264.477,-49.965,227,-71.4,102
5449,264.527,-50.1498,230,-71.4,103
5450,264.628,-50.0056,231,-71.4,103
5451,264.728,-49.9722,230,-71.4,103
5452,264.777,-49.8101,223,-71.4,100
5453,264.927,-49.8267,224,-71.4,100
5454,264.977,-49.7862,223,-71.4,100
5455,265.076,-49.8112,223,-71.4,100
5456,265.126,-49.8422,221,-71.4,99
5457,265.226,-50.0079,222,-71.4,99
5458,265.276,-50.021,226,-71.4,101
5459,265.326,-49.9936,227,-71.4,102
5460,265.426,-50.0032,228,-71.4,102
5461,265.476,-50.0699,226,-71.4,101
5462,265.676,-49.9424,227,-71.4,102
5463,265.726,-49.8124,225,-71.4,101
5464,265.826,-49.8184,221,-71.4,99
5465,265.875,-49.847,222,-71.4,99
5466,265.975,-49.8649,222,-71.4,99
5467,266.025,-49.9376,224,-71.4,100
5468,266.125,-49.847,222,-71.4,99
5469,266.175,-50.12,221,-71.4,99
5470,266.275,-50.1951,229,-71.4,103
5471,266.325,-50.2726,230,-71.4,103
5472,266.426,-50.2165,234,-71.4,105
5473,266.476,-50.2046,231,-71.4,103
5474,266.627,-50.2142,236,-71.4,106
5475,266.677,-50.0961,234,-71.4,105
5476,266.777,-49.9614,231,-71.4,103
5477,266.827,-49.9281,226,-71.4,101
5478,266.927,-49.9924,230,-71.4,103
5479,266.977,-49.9614,228,-71.4,102
5480,267.077,-49.9912,230,-71.4,103
5481,267.127,-50.0354,227,-71.4,102
5482,267.227,-50.1271,231,-71.4,103
5483,267.277,-50.1283,234,-71.4,105
5484,267.377,-50.1248,236,-71.4,106
5485,267.477,-50.1069,233,-71.4,104
5486,267.527,-50.083,234,-71.4,105
5487,267.628,-49.8637,234,-71.4,105
5488,267.677,-49.8816,231,-71.4,103
5489,267.777,-49.7361,228,-71.4,102
5490,267.827,-49.7826,223,-71.4,100
5491,268.026,-49.8208,224,-71.4,100
5492,268.076,-49.8446,225,-71.4,101
5493,268.225,-50.0508,229,-71.4,103
5494,268.326,-50.0544,230,-71.4,103
5495,268.426,-50.0306,231,-71.4,103
5496,268.476,-49.9471,228,-71.4,102
5497,268.576,-49.9829,228,-71.4,102
5498,268.625,-49.8482,229,-71.4,103
5499,268.725,-49.7791,227,-71.4,102
5500,268.775,-49.7862,225,-71.4,101
5501,268.875,-49.9316,221,-71.4,99
5502,268.924,-49.9543,226,-71.4,101
5503,269.074,-50.0759,230,-72.7,103
5504,269.175,-50.1379,229,-72.7,103
5505,269.275,-50.3465,236,-72.7,106
5506,269.326,-50.3119,238,-72.7,107
5507,269.426,-50.1617,238,-72.7,107
5508,269.526,-50.0842,233,-72.7,104
5509,269.576,-50.0628,234,-72.7,105
5510,269.677,-50.0187,233,-72.7,104
5511,269.727,-49.9281,233,-72.7,104
5512,269.876,-50.0103,229,-72.7,103
5513,269.926,-50.095,233,-72.7,104
5514,270.026,-50.0616,233,-72.7,104
5515,270.077,-50.0544,234,-72.7,105
5516,270.177,-50.1403,233,-72.7,104
5517,270.227,-50.12,237,-72.7,106
5518,270.327,-50.0508,237,-72.7,106
5519,270.427,-49.9972,236,-72.7,106
5520,270.477,-49.903,232,-72.7,104
5521,270.726,-49.8267,232,-72.7,104
5522,270.776,-49.8565,227,-72.7,102
5523,270.876,-50.0318,228,-72.7,102
5524,270.926,-49.9829,233,-72.7,104
5525,271.026,-49.9972,234,-72.7,105
5526,271.076,-50.0044,235,-72.7,105
5527,271.176,-49.9424,232,-72.7,104
5528,271.226,-50.021,234,-72.7,105
5529,271.326,-49.9555,234,-72.7,105
5530,271.376,-49.9293,234,-72.7,105
5531,271.526,-49.9793,230,-72.7,103
5532,271.676,-49.9114,231,-72.7,103
5533,271.825,-50.0413,229,-72.7,103
5534,271.975,-49.9984,234,-72.7,105
5535,272.125,-50.0294,229,-72.7,103
5536,272.275,-49.9459,232,-72.7,104
5537,272.425,-49.9924,229,-72.7,103
5538,272.625,-49.9626,232,-72.7,104
5539,272.775,-50.0175,231,-72.7,103
5540,272.925,-50.0747,235,-72.7,105
5541,273.076,-50.021,238,-72.7,107
5542,273.176,-50.1081,234,-72.7,105
5543,273.326,-50.052,236,-72.7,106
5544,273.426,-50.0699,237,-72.7,106
5545,273.526,-50.0783,233,-72.7,104
5546,273.626,-50.0628,238,-72.7,107
5547,273.726,-50.0497,239,-72.7,107
5548,273.826,-50.1057,236,-72.7,106
5549,273.927,-50.0246,239,-72.7,107
5550,274.127,-49.9412,233,-74.4,104
5551,274.227,-49.9817,236,-74.4,106
5552,274.376,-49.9316,237,-74.4,106
5553,274.476,-49.9412,233,-74.4,104
5554,274.576,-49.9805,236,-74.4,106
5555,274.676,-49.9459,236,-74.4,106
5556,274.776,-49.7957,235,-74.4,105
5557,275.675,-50.1045,239,-74.4,107
5558,275.825,-50.1331,235,-74.4,105
5559,275.925,-50.0592,238,-74.4,107
5560,276.075,-49.9793,236,-74.4,106
5561,276.225,-50.1772,237,-74.4,106
5562,276.376,-50.1879,243,-74.4,109
5563,276.476,-50.2654,242,-74.4,108
5564,276.627,-50.2547,247,-74.4,111
5565,276.728,-50.0938,248,-74.4,111
5566,276.828,-50.0425,241,-74.4,108
5567,276.878,-49.9614,242,-74.4,108
5568,276.978,-49.8816,241,-74.4,108
5569,277.077,-49.7981,240,-74.4,108
5570,277.127,-49.8327,234,-74.4,105
5571,277.277,-49.9483,239,-74.4,107
5572,277.327,-50.0091,241,-74.4,108
5573,277.477,-49.9924,239,-74.4,107
5574,277.527,-50.089,242,-74.4,108
5575,277.677,-50.0067,243,-74.4,109
5576,277.727,-49.8112,240,-74.4,108
5577,277.827,-49.853,235,-74.4,105
5578,277.926,-49.8005,236,-74.4,106
5579,278.026,-49.7397,233,-74.4,104
5580,278.076,-49.6944,233,-74.4,104
5581,278.225,-49.8601,231,-74.4,103
5582,278.275,-49.8875,235,-74.4,105
5583,278.375,-50.0032,237,-74.4,106
5584,278.425,-49.9746,236,-74.4,106
5585,278.525,-50.0187,235,-74.4,105
5586,278.625,-50.002,240,-74.4,108
5587,278.675,-49.9007,239,-74.4,107
5588,278.775,-49.7695,236,-74.4,106
5589,278.874,-49.8482,230,-74.4,103
5590,278.974,-49.791,233,-74.4,104
5591,279.024,-49.8935,234,-74.4,105
5592,279.123,-49.9746,231,-76.1,103
5593,279.223,-50.095,235,-76.1,105
5594,279.274,-50.213,240,-76.1,108
5595,279.374,-50.2964,243,-76.1,109
5596,279.424,-50.1593,243,-76.1,109
5597,279.525,-50.2857,245,-76.1,110
5598,279.625,-50.2285,246,-76.1,110
5599,279.726,-50.0723,245,-76.1,110
5600,279.776,-49.8852,242,-76.1,108
5601,279.926,-49.9817,240,-76.1,108
5602,279.976,-50.0187,240,-76.1,108
5603,280.076,-50.0866,242,-76.1,108
5604,280.126,-50.12,240,-76.1,108
5605,280.226,-50.2523,244,-76.1,109
5606,280.276,-50.2189,249,-76.1,112
5607,280.377,-50.2189,250,-76.1,112
5608,280.477,-50.1379,247,-76.1,111
5609,280.527,-50.1152,247,-76.1,111
5610,280.627,-49.9305,246,-76.1,110
5611,280.727,-49.8768,244,-76.1,109
5612,280.927,-49.8685,239,-76.1,107
5613,280.976,-49.915,239,-76.1,107
5614,281.076,-49.9412,242,-76.1,108
5615,281.126,-49.9233,239,-76.1,107
5616,281.226,-50.1236,243,-76.1,109
5617,281.326,-50.1021,247,-76.1,111
5618,281.427,-50.0556,247,-76.1,111
5619,281.477,-49.9817,241,-76.1,108
5620,281.626,-49.9436,243,-76.1,109
5621,281.676,-49.8446,240,-76.1,108
5622,281.776,-49.7683,238,-76.1,107
5623,281.826,-49.8744,235,-76.1,105
5624,281.875,-49.8732,239,-76.1,107
5625,281.975,-49.8887,239,-76.1,107
5626,282.025,-49.9948,241,-76.1,108
5627,282.125,-50.0139,240,-76.1,108
5628,282.175,-50.1093,241,-76.1,108
5629,282.275,-50.0222,245,-76.1,110
5630,282.375,-50.064,244,-76.1,109
5631,282.475,-49.909,240,-76.1,108
5632,282.525,-49.9865,240,-76.1,108
5633,282.625,-49.8112,241,-76.1,108
5634,282.675,-49.9078,239,-76.1,107
5635,282.775,-49.7671,238,-76.1,107
5636,282.824,-49.8875,235,-76.1,105
5637,282.924,-49.9936,238,-76.1,107
5638,282.974,-50.0377,241,-76.1,108
5639,283.074,-50.0294,242,-76.1,108
5640,283.174,-50.1677,241,-76.1,108
5641,283.375,-50.1593,247,-76.1,111
5642,283.425,-49.9984,246,-76.1,110
5643,283.525,-50.0854,242,-76.1,108
5644,283.575,-50.0878,246,-76.1,110
5645,283.676,-50.0115,245,-76.1,110
5646,283.726,-50.0318,246,-76.1,110
5647,283.826,-50.0723,243,-76.1,109
5648,283.876,-50.1403,244,-76.1,109
5649,283.976,-50.2297,251,-76.1,112
5650,284.077,-50.2392,255,-77.3,114
5651,284.177,-50.4013,256,-77.3,115
5652,284.278,-50.244,259,-77.3,116
5653,284.379,-50.1927,258,-77.3,116
5654,284.429,-50.0306,257,-77.3,115
5655,284.479,-50.114,251,-77.3,112
5656,284.579,-50.0675,254,-77.3,114
5657,284.629,-49.9984,253,-77.3,113
5658,284.729,-50.0342,254,-77.3,114
5659,284.779,-49.9769,249,-77.3,112
5660,284.929,-50.1355,255,-77.3,114
5661,285.03,-50.1403,256,-77.3,115
5662,285.08,-50.033,257,-77.3,115
5663,285.13,-50.0091,254,-77.3,114
5664,285.23,-50.0783,256,-77.3,115
5665,285.28,-50.0485,257,-77.3,115
5666,285.38,-49.9698,257,-77.3,115
5667,285.43,-49.8291,253,-77.3,113
5668,285.53,-49.9674,251,-77.3,112
5669,285.58,-49.9531,254,-77.3,114
5670,285.68,-49.9817,255,-77.3,114
5671,285.779,-49.9018,254,-77.3,114
5672,285.979,-49.9698,256,-77.3,115
5673,286.029,-49.9924,257,-77.3,115
5674,286.129,-49.8875,254,-77.3,114
5675,286.229,-49.9257,253,-77.3,113
5676,286.279,-49.8101,253,-77.3,113
5677,286.379,-49.7791,252,-77.3,113
5678,286.428,-49.6539,247,-77.3,111
5679,286.627,-49.8339,251,-77.3,112
5680,286.727,-49.7981,250,-77.3,112
5681,286.877,-49.9543,251,-77.3,112
5682,287.026,-49.8613,250,-77.3,112
5683,287.176,-49.853,247,-77.3,111
5684,287.325,-49.8601,247,-77.3,111
5685,287.475,-49.9984,245,-77.3,110
5686,287.625,-50.0127,250,-77.3,112
5687,287.824,-49.9388,246,-77.3,110
5688,287.924,-49.9281,249,-77.3,112
5689,288.074,-49.7528,243,-77.3,109
5690,288.223,-49.8995,243,-77.3,109
5691,288.323,-49.8852,246,-77.3,110
5692,288.423,-49.8959,243,-77.3,109
5693,288.573,-50.1116,246,-77.3,110
5694,288.673,-50.0747,249,-77.3,112
5695,288.773,-49.9281,244,-77.3,109
5696,288.873,-49.9674,246,-77.3,110
5697,289.023,-49.9233,244,-78.8,109
5698,289.172,-49.9245,240,-78.8,108
5699,289.272,-50.0544,246,-78.8,110
5700,289.372,-50.0449,249,-78.8,112
5701,289.623,-49.7624,267,-78.8,120
5702,289.772,-49.2557,273,-78.8,122
5703,289.919,-48.5608,281,-78.8,126
5704,290.016,-47.9826,287,-78.8,129
5705,290.112,-47.2424,295,-78.8,132
5706,290.253,-46.2637,307,-78.8,138
5707,290.345,-45.4984,316,-78.8,142
5708,290.435,-44.3576,325,-78.8,146
5709,290.524,-43.5303,333,-78.8,149
5710,290.61,-42.1523,339,-78.8,152
5711,290.734,-40.1198,340,-78.8,153
5712,290.814,-38.8753,338,-78.8,72
5713,290.891,-37.6415,348,-78.8,76
5714,291.002,-35.5984,351,-78.8,77
5715,291.073,-34.1095,357,-78.8,80
5716,291.14,-32.71,359,-78.8,81
5717,291.205,-31.4595,370,-78.8,86
5718,291.296,-28.868,376,-78.8,89
5719,291.353,-27.3112,379,-78.8,90
5720,291.407,-25.4015,381,-78.8,91
5721,291.457,-23.5789,375,-78.8,88
5722,291.526,-21.4081,379,-78.8,90
5723,291.568,-19.508,387,-78.8,94
5724,291.605,-17.4648,386,-78.8,93
5725,291.655,-14.9043,381,-78.8,91
5726,291.684,-13.2247,385,-78.8,93
5727,291.71,-11.3186,389,-78.8,95
5728,291.731,-9.2778,389,-78.8,95
5729,291.749,-7.1261,384,-78.8,92
5730,291.762,-6.1033,377,-78.8,89
5731,291.767,-4.1984,374,-78.8,88
5732,291.779,-0.8011,377,-78.8,89
5733,291.78,0.0572,382,-78.8,91
5734,291.779,1.4102,394,-78.8,97
5735,291.775,2.7668,403,-78.8,101
5736,291.773,3.4963,421,-78.8,109
5737,291.765,4.3593,429,-78.8,113
5738,291.759,6.2082,435,-78.8,115
5739,291.746,7.1833,446,-78.8,120
5740,291.738,8.1477,449,-78.8,122
5741,291.729,10.1122,453,-78.8,123
5742,291.708,11.0003,462,-78.8,127
5743,291.696,12.693,468,-78.8,130
5744,291.683,13.438,484,-78.8,137
5745,291.655,15.2762,498,-80.7,144
5746,291.624,17.4445,503,-80.7,146
5747,291.606,18.6259,507,-80.7,148
5748,291.568,19.8239,507,-80.7,148
5749,291.547,21.8206,507,-80.7,148
5750,291.525,22.6514,511,-80.7,149
5751,291.479,23.5169,515,-80.7,151
5752,291.429,26.7438,515,-80.7,151
5753,291.402,27.9048,511,-80.7,149
5754,291.374,28.7429,501,-80.7,145
5755,291.316,30.3187,493,-80.7,141
5756,291.254,32.0675,490,-80.7,140
5757,291.222,32.7958,484,-80.7,137
5758,291.156,33.3466,483,-80.7,137
5759,291.122,34.6721,481,-80.7,136
5760,291.052,36.3017,479,-80.7,135
5761,291.016,37.0074,469,-80.7,131
5762,290.864,39.4225,451,-80.7,122
5763,290.785,39.8361,447,-80.7,121
5764,290.662,42.1165,429,-80.7,193
5765,290.534,43.3539,422,-80.7,189
5766,290.403,44.4196,415,-80.7,186
5767,290.269,45.0704,410,-80.7,184
5768,290.133,45.5592,413,-80.7,185
5769,290.042,46.3829,415,-80.7,186
5770,289.855,47.1291,409,-80.7,184
5771,289.761,47.6679,404,-80.7,181
5772,289.569,48.593,394,-80.7,177
5773,289.472,48.6108,391,-80.7,175
5774,289.374,48.972,391,-80.7,175
5775,289.227,49.0209,390,-80.7,175
5776,289.129,48.9708,396,-80.7,178
5777,288.982,49.2391,400,-80.7,180
5778,288.884,49.4107,399,-80.7,179
5779,288.735,49.7969,399,-80.7,179
5780,288.635,49.8947,396,-80.7,178
5781,288.486,49.822,396,-80.7,178
5782,288.386,49.8983,402,-80.7,180
5783,288.237,49.791,408,-80.7,183
5784,288.137,49.6622,412,-80.7,185
5785,287.988,49.9519,416,-80.7,187
5786,287.888,50.1927,412,-80.7,185
5787,287.787,50.3548,408,-80.7,183
5788,287.686,50.7101,403,-80.7,181
5789,287.483,50.5515,399,-83.2,179
5790,287.382,50.6254,403,-83.2,181
5791,287.08,50.4824,410,-83.2,184
5792,286.978,50.6171,405,-83.2,182
5793,286.827,50.7887,402,-83.2,180
5794,286.725,51.0152,398,-83.2,179
5795,286.572,51.0248,391,-83.2,175
5796,286.47,50.6922,392,-83.2,176
5797,286.318,50.6171,397,-83.2,178
5798,286.217,50.5563,398,-83.2,179
5799,286.116,50.4383,400,-83.2,180
5800,286.015,50.6481,402,-83.2,180
5801,285.913,50.8269,394,-83.2,177
5802,285.761,50.9711,388,-83.2,174
5803,285.659,50.9759,383,-83.2,172
5804,285.557,50.9711,383,-83.2,172
5805,285.405,50.666,384,-83.2,172
5806,285.303,50.5801,388,-83.2,174
5807,285.202,50.4383,389,-83.2,175
5808,285.101,50.4383,389,-83.2,175
5809,284.95,50.7387,385,-83.2,173
5810,284.848,50.6397,380,-83.2,171
5811,284.747,50.7494,379,-83.2,170
5812,284.595,50.6969,373,-83.2,167
5813,284.493,50.4359,375,-83.2,168
5814,284.392,50.4979,378,-83.2,170
5815,284.292,50.4657,375,-83.2,168
5816,284.09,50.6159,373,-83.2,167
5817,283.988,50.7184,370,-83.2,166
5818,283.887,50.8912,360,-83.2,162
5819,283.785,50.8197,356,-83.2,160
5820,283.633,50.8102,353,-83.2,158
5821,283.531,50.6528,351,-83.2,157
5822,283.279,50.4538,351,-83.2,157
5823,283.178,50.2714,352,-83.2,158
5824,283.027,50.3989,353,-83.2,158
5825,282.926,50.4287,348,-83.2,156
5826,282.825,50.2368,348,-83.2,156
5827,282.725,50.2595,351,-83.2,157
5828,282.574,50.0461,350,-83.2,157
5829,282.524,49.8375,355,-83.2,159
5830,282.375,49.6908,360,-89.8,162
5831,282.276,49.7075,361,-89.8,162
5832,282.226,49.6599,365,-89.8,164
5833,282.127,49.524,365,-89.8,164
5834,282.028,49.6515,369,-89.8,166
5835,281.978,49.6432,366,-89.8,164
5836,281.879,49.6491,367,-89.8,165
5837,281.829,49.5991,367,-89.8,165
5838,281.73,49.6539,369,-89.8,166
5839,281.631,49.6861,369,-89.8,166
5840,281.531,49.6444,370,-89.8,166
5841,281.432,49.5669,371,-89.8,166
5842,281.382,49.8124,372,-89.8,167
5843,281.283,49.8601,370,-89.8,166
5844,281.233,49.8399,370,-89.8,166
5845,281.133,49.7683,369,-89.8,166
5846,281.084,49.9078,370,-89.8,166
5847,280.984,49.9352,369,-89.8,166
5848,280.934,49.9829,367,-89.8,165
5849,280.784,49.8875,366,-89.8,164
5850,280.734,50.0508,367,-89.8,165
5851,280.534,50.1558,361,-89.8,162
5852,280.433,50.0973,358,-89.8,161
5853,280.383,50.2201,358,-89.8,161
5854,280.283,50.2893,355,-89.8,159
5855,280.232,50.3191,354,-89.8,159
5856,280.132,50.182,353,-89.8,158
5857,280.031,50.1748,355,-89.8,159
5858,279.881,50.2964,351,-89.8,157
5859,279.78,50.1212,351,-89.8,157
5860,279.73,50.263,351,-89.8,157
5861,279.63,50.2082,349,-89.8,157
5862,279.579,50.3632,346,-89.8,155
5863,279.479,50.2249,346,-89.8,155
5864,279.429,50.2857,345,-89.8,155
5865,279.328,50.2165,345,-89.8,155
5866,279.278,50.3095,343,-89.8,154
5867,279.228,50.2487,343,-89.8,154
5868,279.077,50.0497,344,-89.8,154
5869,279.027,50.058,346,-89.8,155
5870,278.927,50.0663,344,-89.8,154
5871,278.877,50.0151,345,-89.8,155
5872,278.777,49.9185,344,-89.8,154
5873,278.727,50.0783,346,-89.8,155
5874,278.627,50.064,344,-89.8,154
5875,278.577,50.0818,342,-89.8,153
5876,278.477,50.027,342,-89.8,153
5877,278.427,50.0246,342,-89.8,153
5878,278.277,49.9543,343,-89.8,154
5879,278.227,49.8244,346,-89.8,155
5880,278.127,49.6038,347,-89.8,156
5881,278.078,49.7195,352,-89.8,158
5882,277.879,49.6885,353,-89.8,158
5883,277.829,49.6038,353,-89.8,158
5884,277.73,49.8697,354,-89.8,159
5885,277.68,49.7946,352,-89.8,158
5886,277.58,49.9161,350,-89.8,157
5887,277.53,49.9376,349,-89.8,157
5888,277.381,49.8935,351,-94.5,157
5889,277.331,49.7791,351,-94.5,157
5890,277.231,49.7052,352,-94.5,158
5891,277.181,49.5383,357,-94.5,160
5892,277.082,49.4965,358,-94.5,161
5893,277.033,49.4214,362,-94.5,162
5894,276.934,49.5287,363,-94.5,163
