cnt,pos,speed,DTorque,Force
8918,273.988,101.187,395,177
8919,273.887,101.225,394,177
8920,273.684,101.284,392,176
8921,273.482,101.196,392,176
8922,273.279,101.117,390,175
8923,273.178,100.977,391,175
8924,272.977,100.814,390,175
8925,272.876,100.805,392,176
8926,272.674,100.663,391,175
8927,272.573,100.774,391,175
8928,272.473,100.533,391,175
8929,272.272,100.416,391,175
8930,272.172,100.347,394,177
8931,271.971,100.03,395,177
8932,271.771,99.9718,398,179
8933,271.571,99.9062,400,180
8934,271.472,99.6773,401,180
8935,271.272,99.638,404,181
8936,271.272,99.5736,406,182
8937,271.073,99.2148,409,184
8938,270.875,99.1647,412,185
8939,270.677,99.0777,416,187
8940,270.578,98.9716,418,188
8941,270.083,98.6867,428,192
8942,269.886,98.5389,433,194
8943,269.788,98.459,439,197
8944,269.689,98.4638,440,198
8945,269.492,98.4006,444,199
8946,269.296,98.3386,446,200
8947,269.197,98.3351,450,202
8948,269.001,98.3899,453,203
8949,268.804,98.2397,457,205
8950,268.607,98.4161,461,207
8951,268.41,98.3684,466,209
8952,268.214,98.459,469,211
8953,268.017,98.5258,471,211
8954,267.918,98.6438,474,213
8955,267.721,98.7821,476,214
8956,267.622,98.8298,479,215
8957,267.325,99.0265,478,215
8958,267.226,99.1636,479,215
8959,267.027,99.3483,479,215
8960,266.829,99.4914,480,216
8961,266.63,99.5617,480,216
8962,266.53,99.9849,478,215
8963,266.33,100.147,477,214
8964,266.129,100.341,475,213
8965,265.928,100.531,473,212
8966,265.828,100.697,473,212
8967,265.626,100.837,470,211
8968,265.526,101.207,466,209
8969,265.222,101.567,462,207
8970,265.018,101.49,458,206
8971,264.612,101.908,448,201
8972,264.408,102.126,445,200
8973,264.203,102.077,441,198
8974,264.101,102.066,436,196
8975,263.795,102.073,433,194
8976,263.693,102.171,430,193
8977,263.489,102.166,425,191
8978,263.284,102.17,422,189
8979,263.08,102.133,420,189
8980,262.978,101.961,419,188
8981,262.774,101.915,416,187
8982,262.672,102.011,416,187
8983,262.468,101.879,412,185
8984,262.366,101.775,408,183
8985,262.163,101.724,409,184
8986,262.061,101.407,409,184
8987,261.757,101.266,409,184
8988,261.656,101.085,410,184
8989,261.454,100.935,408,183
8990,261.353,100.686,410,184
8991,261.152,100.476,412,185
8992,261.051,100.158,414,186
8993,260.851,99.9563,418,188
8994,260.752,99.6153,419,188
8995,260.652,99.5474,425,191
8996,260.453,99.3865,425,191
8997,260.255,98.8334,431,193
8998,260.156,98.6331,434,195
8999,259.959,98.5151,440,198
9000,259.86,98.3732,445,200
9001,259.467,98.0621,454,204
9002,259.271,98.0645,460,207
9003,259.173,97.8726,466,209
9004,258.977,97.7951,469,211
9005,258.782,97.8749,473,212
9006,258.684,97.9381,477,214
9007,258.39,97.8976,482,216
9008,258.194,97.9119,487,219
9009,258.096,97.9691,490,220
9010,257.9,98.2147,492,221
9011,257.802,98.192,495,222
9012,257.605,98.4793,496,223
9013,257.408,98.614,496,223
9014,257.211,98.7153,498,224
9015,257.112,98.8858,498,224
9016,256.815,99.1481,498,224
9017,256.617,99.3757,497,223
9018,256.517,99.5188,498,224
9019,256.318,99.5891,497,223
9020,256.219,99.8609,498,224
9021,256.119,99.849,496,223
9022,255.819,100.272,494,222
9023,255.718,100.364,492,221
9024,255.518,100.555,492,221
9025,255.316,100.836,487,219
9026,255.115,100.909,484,217
9027,255.014,101.074,482,216
9028,254.811,101.159,480,216
9029,254.71,101.226,480,216
9030,254.609,101.368,477,214
9031,254.406,101.385,474,213
9032,254,101.501,468,210
9033,253.899,101.539,465,209
9034,253.696,101.736,462,207
9035,253.39,101.817,458,206
9036,253.288,101.968,454,204
9037,253.186,101.818,451,202
9038,252.983,101.905,449,202
9039,252.881,101.831,449,202
9040,252.779,101.794,446,200
9041,252.575,101.827,444,199
9042,252.473,101.79,442,198
9043,252.27,101.718,438,197
9044,252.168,101.564,438,197
9045,251.965,101.272,436,196
9046,251.762,101.142,437,196
9047,251.56,101.073,439,197
9048,251.459,100.811,440,198
9049,251.258,100.576,440,198
9050,251.157,100.257,444,199
9051,250.957,99.8716,449,202
9052,250.757,99.6034,450,202
9053,250.658,99.5283,455,204
9054,250.459,99.4663,456,205
9055,250.359,99.216,459,206
9056,250.161,98.9704,464,208
9057,250.062,98.6927,469,211
9058,249.865,98.5055,473,212
9059,249.766,98.5306,477,214
9060,249.57,98.5163,479,215
9061,249.471,98.49,480,216
9062,249.077,98.3601,487,219
9063,248.979,98.2826,493,221
9064,248.782,98.434,493,221
9065,248.684,98.5151,495,222
9066,248.388,98.6164,498,224
9067,248.191,98.5461,501,225
9068,248.092,98.5115,503,226
9069,247.895,98.6986,506,227
9070,247.698,98.7451,507,228
9071,247.5,98.9084,508,228
9072,247.302,99.0038,509,229
9073,247.203,99.0038,511,229
9074,247.104,99.0479,512,230
9075,246.906,99.2315,513,230
9076,246.707,99.2363,514,231
9077,246.608,99.5379,512,230
9078,246.409,99.6833,511,229
9079,246.309,99.731,512,230
9080,246.109,99.9598,509,229
9081,246.009,100.114,509,229
9082,245.809,100.416,507,228
9083,245.709,100.631,506,227
9084,245.507,100.793,503,226
9085,245.305,100.949,498,224
9086,245.104,101.093,494,222
9087,245.002,101.187,491,220
9088,244.8,101.374,488,219
9089,244.699,101.407,488,219
9090,244.495,101.499,484,217
9091,244.394,101.554,479,215
9092,243.988,101.498,476,214
9093,243.886,101.518,473,212
9094,243.582,101.548,471,211
9095,243.379,101.349,469,211
9096,243.176,101.353,470,211
9097,243.075,101.229,469,211
9098,242.873,101.122,469,211
9099,242.772,101.016,468,210
9100,242.671,101.029,469,211
9101,242.469,100.863,468,210
9102,242.267,100.785,467,210
9103,242.167,100.66,468,210
9104,242.066,100.519,468,210
9105,241.865,100.335,471,211
9106,241.665,100.253,473,212
9107,241.464,100.11,473,212
9108,241.364,100.005,474,213
9109,241.264,99.9551,476,214
9110,241.064,99.7071,477,214
9111,240.865,99.6141,480,216
9112,240.766,99.4806,481,216
9113,240.666,99.5033,483,217
9114,240.467,99.4151,484,217
9115,240.368,99.4377,485,218
9116,240.169,99.2494,488,219
9117,239.971,99.1111,489,220
9118,239.772,99.0884,492,221
9119,239.673,99.1385,495,222
9120,239.574,99.2947,496,223
9121,239.376,99.1981,497,223
9122,238.979,98.9633,501,225
9123,238.88,98.9168,504,226
9124,238.682,99.0157,507,228
9125,238.484,99.0718,508,228
9126,238.286,99.0646,508,228
9127,238.187,99.0443,511,229
9128,237.989,98.9132,516,232
9129,237.791,99.0217,515,231
9130,237.692,99.0753,517,232
9131,237.593,99.2613,517,232
9132,237.394,99.4091,516,232
9133,237.295,99.4771,515,231
9134,237.096,99.5343,516,232
9135,236.996,99.6273,517,232
9136,236.797,99.762,516,232
9137,236.697,100.096,513,230
9138,236.497,100.267,512,230
9139,236.397,100.329,508,228
9140,236.196,100.39,509,229
9141,236.096,100.342,506,227
9142,235.895,100.611,506,227
9143,235.794,100.681,503,226
9144,235.693,100.891,501,225
9145,235.491,101.014,499,224
9146,235.39,101.059,495,222
9147,235.188,100.965,494,222
9148,234.986,100.977,493,221
9149,234.784,101.017,492,221
9150,234.683,101.058,492,221
9151,234.279,100.978,487,219
9152,234.178,100.857,489,220
9153,233.977,100.762,488,219
9154,233.876,100.825,489,220
9155,233.674,100.81,487,219
9156,233.574,100.873,485,218
9157,233.372,100.801,485,218
9158,233.271,100.751,484,217
9159,233.07,100.609,484,217
9160,232.969,100.616,483,217
9161,232.768,100.639,483,217
9162,232.667,100.577,483,217
9163,232.466,100.484,481,216
9164,232.265,100.34,482,216
9165,232.165,100.332,484,217
9166,232.065,100.189,484,217
9167,231.865,100.055,486,218
9168,231.665,99.9277,490,220
9169,231.565,99.7775,489,220
9170,231.365,99.6296,492,221
9171,231.266,99.57,492,221
9172,231.067,99.4341,496,223
9173,230.967,99.3281,496,223
9174,230.868,99.1802,500,225
9175,230.769,99.1254,500,225
9176,230.67,99.1481,505,227
9177,230.472,98.9943,504,226
9178,230.373,99.0515,507,228
9179,230.175,99.0074,509,229
9180,229.977,98.9228,511,229
9181,229.581,99.0849,517,232
9182,229.383,99.0777,518,233
9183,229.284,99.1969,518,233
9184,229.085,99.2422,518,233
9185,228.986,99.2053,521,234
9186,228.788,99.2732,519,233
9187,228.688,99.3388,522,234
9188,228.39,99.6201,520,234
9189,228.191,99.669,521,234
9190,227.991,99.6738,520,234
9191,227.892,99.694,519,233
9192,227.592,99.9837,520,234
9193,227.492,100.158,518,233
9194,227.292,100.381,515,231
9195,227.191,100.42,514,231
9196,226.99,100.37,512,230
9197,226.789,100.571,511,229
9198,226.689,100.804,508,228
9199,226.487,100.905,507,228
9200,226.285,101.071,500,225
9201,226.184,101.096,501,225
9202,225.982,100.972,498,224
9203,225.881,100.984,498,224
9204,225.679,101.024,497,223
9205,225.578,101.105,496,223
9206,225.477,101.217,494,222
9207,225.274,101.17,489,220
9208,225.173,101.059,490,220
9209,224.971,100.881,490,220
9210,224.871,100.88,491,220
9211,224.467,100.885,485,218
9212,224.265,100.866,484,217
9213,224.164,100.686,485,218
9214,224.064,100.588,484,217
9215,223.863,100.662,486,218
9216,223.661,100.766,484,217
9217,223.56,100.816,481,216
9218,223.359,100.687,480,216
9219,223.258,100.645,480,216
9220,223.057,100.52,480,216
9221,222.957,100.366,479,215
9222,222.756,100.449,480,216
9223,222.656,100.309,480,216
9224,222.555,100.444,480,216
9225,222.455,100.174,480,216
9226,222.255,100.033,480,216
9227,222.154,99.8144,482,216
9228,221.955,99.7465,484,217
9229,221.756,99.6344,487,219
9230,221.557,99.539,491,220
9231,221.457,99.2828,493,221
9232,221.259,99.2136,494,222
9233,221.16,99.0181,496,223
9234,220.962,98.9561,498,224
9235,220.863,98.9478,502,225
9236,220.665,98.8453,504,226
9237,220.566,98.7904,506,227
9238,220.467,98.8906,506,227
9239,220.269,98.7833,508,228
9240,220.171,98.8322,510,229
9241,219.775,98.862,514,231
9242,219.676,99.011,517,232
9243,219.478,99.0122,516,232
9244,219.181,99.1254,518,233
9245,219.082,99.2017,517,232
9246,218.883,99.3054,519,233
9247,218.685,99.3495,519,233
9248,218.486,99.4747,519,233
9249,218.386,99.5772,517,232
9250,218.187,99.7226,518,233
9251,218.087,99.6654,517,232
9252,217.888,99.8478,518,233
9253,217.788,99.8669,518,233
9254,217.588,99.9634,517,232
9255,217.488,100.134,516,232
9256,217.288,100.278,512,230
9257,217.187,100.263,513,230
9258,217.087,100.383,510,229
9259,216.886,100.407,510,229
9260,216.786,100.48,509,229
9261,216.585,100.658,507,228
9262,216.484,100.809,505,227
9263,216.282,100.898,501,225
9264,216.181,100.93,501,225
9265,215.98,100.948,497,223
9266,215.879,100.962,498,224
9267,215.677,100.997,496,223
9268,215.576,101.049,494,222
9269,215.475,101.165,491,220
9270,215.373,101.245,487,219
9271,214.969,101.105,485,218
9272,214.766,101.088,482,216
9273,214.564,101.142,482,216
9274,214.463,101.161,478,215
9275,214.26,101.01,476,214
9276,214.16,101.021,475,213
9277,213.958,100.796,475,213
9278,213.857,100.822,476,214
9279,213.655,100.722,475,213
9280,213.555,100.89,473,212
9281,213.252,100.68,472,212
9282,213.152,100.594,472,212
9283,213.051,100.325,473,212
9284,212.851,100.221,476,214
9285,212.751,100.104,475,213
9286,212.65,100.085,478,215
9287,212.45,100.091,476,214
9288,212.35,99.824,478,215
9289,212.151,99.7715,480,216
9290,212.051,99.483,481,216
9291,211.753,99.4032,486,218
9292,211.654,99.3674,488,219
9293,211.455,99.3614,488,219
9294,211.256,99.2684,489,220
9295,211.157,99.1278,491,220
9296,211.058,99.0789,492,221
9297,210.86,99.1314,495,222
9298,210.661,99.185,495,222
9299,210.562,99.1862,496,223
9300,210.463,99.2661,495,222
9301,210.264,99.2386,494,222
9302,209.967,99.2792,496,223
9303,209.768,99.3674,499,224
9304,209.569,99.433,499,224
9305,209.47,99.4866,497,223
9306,209.271,99.6237,497,223
9307,209.171,99.5259,498,224
9308,209.072,99.6058,497,223
9309,208.872,99.6547,498,224
9310,208.773,99.7608,496,223
9311,208.673,99.8442,496,223
9312,208.473,99.9968,495,222
9313,208.273,99.9634,493,221
9314,208.173,100.017,494,222
9315,207.973,100.066,492,221
9316,207.873,100.208,493,221
9317,207.673,100.337,490,220
9318,207.572,100.366,490,220
9319,207.371,100.405,487,219
9320,207.271,100.559,485,218
9321,207.07,100.471,483,217
9322,206.969,100.68,482,216
9323,206.768,100.718,479,215
9324,206.667,100.766,478,215
9325,206.466,100.738,476,214
9326,206.365,100.73,476,214
9327,206.264,100.778,474,213
9328,206.063,100.705,473,212
9329,205.962,100.733,471,211
9330,205.861,100.648,471,211
9331,205.66,100.638,471,211
9332,205.358,100.657,470,211
9333,205.157,100.475,469,211
9334,204.856,100.321,470,211
9335,204.756,100.228,469,211
9336,204.655,100.137,472,212
9337,204.455,100.135,470,211
9338,204.355,100.11,471,211
9339,204.255,100.006,471,211
9340,204.055,99.8895,472,212
9341,203.955,99.8096,471,211
9342,203.855,99.6904,474,213
9343,203.656,99.6904,475,213
9344,203.557,99.7119,477,214
9345,203.357,99.7107,476,214
9346,203.257,99.7405,476,214
9347,203.058,99.5855,477,214
9348,202.958,99.5307,476,214
9349,202.859,99.5295,478,215
9350,202.66,99.5808,479,215
9351,202.56,99.638,478,215
9352,202.361,99.7381,477,214
9353,202.261,99.7918,477,214
9354,202.062,99.6666,476,214
9355,201.862,99.75,479,215
9356,201.663,99.7524,478,215
9357,201.563,99.8371,478,215
9358,201.363,99.9694,475,213
9359,201.263,100.012,474,213
9360,201.163,99.9694,474,213
9361,200.963,99.9968,472,212
9362,200.663,100.165,472,212
9363,200.563,100.221,470,211
9364,200.362,100.192,470,211
9365,200.262,100.139,469,211
9366,199.962,99.905,470,211
9367,199.862,100.078,472,212
9368,199.662,100.03,471,211
9369,199.562,100.192,471,211
9370,199.362,100.136,469,211
9371,199.262,100.064,468,210
9372,199.061,99.9658,468,210
9373,198.961,100.053,468,210
9374,198.761,100.056,468,210
9375,198.661,100.099,467,210
9376,198.461,100.305,465,209
9377,198.361,100.236,463,208
9378,198.16,100.183,464,208
9379,198.06,100.111,463,208
9380,197.859,100.267,463,208
9381,197.759,100.282,461,207
9382,197.659,100.371,460,207
9383,197.458,100.518,458,206
9384,197.358,100.359,458,206
9385,197.257,100.297,457,205
9386,197.157,100.279,458,206
9387,196.957,100.235,456,205
9388,196.857,100.225,458,206
9389,196.656,100.141,457,205
9390,196.556,100.197,458,206
9391,196.156,99.8585,460,207
9392,196.057,99.7298,461,207
9393,195.857,99.7453,463,208
9394,195.757,99.7024,462,207
9395,195.658,99.6857,464,208
9396,195.458,99.5677,463,208
9397,195.259,99.6284,464,208
9398,195.16,99.4675,466,209
9399,194.961,99.5891,467,210
9400,194.761,99.5498,466,209
9401,194.662,99.483,468,210
9402,194.463,99.5927,467,210
9403,194.363,99.5653,468,210
9404,194.264,99.6082,467,210
9405,194.064,99.5557,468,210
9406,193.965,99.7036,467,210
9407,193.865,99.632,468,210
9408,193.666,99.7167,468,210
9409,193.566,99.7512,467,210
9410,193.367,99.8681,468,210
9411,193.267,99.8979,467,210
9412,193.067,99.8323,466,209
9413,192.967,99.8585,465,209
9414,192.767,100.007,465,209
9415,192.667,99.9277,465,209
9416,192.567,99.9432,466,209
9417,192.467,100.045,464,208
9418,192.267,100.112,462,207
9419,192.167,100.05,463,208
9420,192.067,100.117,461,207
9421,191.867,100.058,463,208
9422,191.566,100.223,460,207
9423,191.366,100.302,458,206
9424,191.165,100.389,458,206
9425,191.065,100.308,457,205
9426,190.865,100.19,458,206
9427,190.764,100.083,456,205
9428,190.664,100.274,457,205
9429,190.464,100.281,456,205
9430,190.364,100.251,456,205
9431,190.163,100.199,455,204
9432,189.963,100.005,453,203
9433,189.763,100.105,455,204
9434,189.663,100.126,456,205
9435,189.462,100.226,454,204
9436,189.362,100.289,452,203
9437,189.161,100.172,453,203
9438,189.061,100.05,453,203
9439,188.861,100.049,455,204
9440,188.761,99.9741,454,204
9441,188.461,100.186,452,203
9442,188.261,100.105,451,202
9443,188.161,99.9694,452,203
9444,187.961,99.7906,452,203
9445,187.761,99.9241,454,204
9446,187.661,99.9384,454,204
9447,187.561,99.9157,454,204
9448,187.462,100.017,453,203
9449,187.262,99.973,452,203
9450,187.162,99.9038,454,204
9451,187.062,99.7357,454,204
9452,186.663,99.8418,456,205
9453,186.463,99.8716,454,204
9454,186.263,99.936,453,203
9455,186.163,99.8311,454,204
9456,186.064,99.8406,453,203
9457,185.864,99.8526,455,204
9458,185.764,99.973,453,203
9459,185.664,100.153,453,203
9460,185.564,100.236,450,202
9461,185.364,100.102,450,202
9462,185.163,100.123,449,202
9463,184.963,100.148,447,201
9464,184.762,100.263,447,201
9465,184.662,100.246,446,200
9466,184.462,100.244,444,199
9467,184.361,100.289,443,199
9468,184.161,100.148,444,199
9469,184.061,100.184,444,199
9470,183.961,100.208,445,200
9471,183.76,100.233,444,199
9472,183.56,100.239,442,198
9473,183.359,100.102,443,199
9474,183.259,100.154,442,198
9475,183.059,100.065,442,198
9476,182.959,100.154,442,198
9477,182.759,100.061,441,198
9478,182.659,100.154,441,198
9479,182.458,100.245,439,197
9480,182.358,100.019,439,197
9481,181.958,99.905,439,197
9482,181.758,99.967,440,198
9483,181.558,99.9443,442,198
9484,181.458,99.9563,441,198
9485,181.259,99.9134,440,198
9486,181.159,99.8776,442,198
9487,181.059,99.7643,441,198
9488,180.859,99.6881,444,199
9489,180.76,99.5867,443,199
9490,180.66,99.6666,446,200
9491,180.461,99.5772,445,200
9492,180.361,99.6082,446,200
9493,180.162,99.5176,447,201
9494,180.063,99.4568,447,201
9495,179.864,99.3626,450,202
9496,179.764,99.3805,450,202
9497,179.665,99.4365,452,203
9498,179.566,99.4759,451,202
9499,179.367,99.4866,453,203
9500,179.267,99.5438,452,203
9501,179.068,99.4985,452,203
9502,178.969,99.4675,452,203
9503,178.869,99.4389,453,203
9504,178.67,99.5438,455,204
9505,178.471,99.7214,453,203
9506,178.371,99.787,451,202
9507,178.172,99.8335,452,203
9508,178.072,99.818,451,202
9509,177.872,99.7822,452,203
9510,177.773,99.8573,451,202
9511,177.372,100.124,449,202
9512,177.272,100.238,447,201
9513,177.072,100.08,447,201
9514,176.872,100.208,447,201
9515,176.671,100.333,446,200
9516,176.471,100.376,443,199
9517,176.37,100.421,440,198
9518,176.27,100.519,440,198
9519,176.069,100.429,440,198
9520,175.968,100.376,440,198
9521,175.768,100.464,439,197
9522,175.667,100.565,438,197
9523,175.466,100.723,435,195
9524,175.264,100.663,432,194
9525,175.164,100.604,432,194
9526,174.963,100.44,430,193
9527,174.762,100.425,431,193
9528,174.661,100.495,431,193
9529,174.561,100.545,429,193
9530,174.36,100.354,429,193
9531,174.159,100.14,430,193
9532,173.959,100.083,431,193
9533,173.859,100.025,433,194
9534,173.659,100.112,433,194
9535,173.559,100.083,432,194
9536,173.359,100.03,432,194
9537,173.159,99.9622,433,194
9538,173.059,99.762,433,194
9539,172.859,99.8466,435,195
9540,172.76,99.8847,434,195
9541,172.36,99.8359,434,195
9542,172.16,99.7047,435,195
9543,172.061,99.6869,436,196
9544,171.762,99.7071,437,196
9545,171.662,99.7131,438,197
9546,171.463,99.7643,437,196
9547,171.263,99.582,438,197
9548,171.164,99.4842,439,197
9549,170.965,99.52,442,198
9550,170.766,99.5998,440,198
9551,170.666,99.514,441,198
9552,170.567,99.5784,442,198
9553,170.467,99.6189,441,198
9554,170.268,99.6189,442,198
9555,170.068,99.5677,442,198
9556,169.869,99.7298,442,198
9557,169.769,99.7417,441,198
9558,169.669,99.8692,441,198
9559,169.47,99.9813,440,198
9560,169.37,99.9491,440,198
9561,169.27,99.9765,439,197
9562,169.07,100.04,438,197
9563,168.87,100.091,437,196
9564,168.769,100.159,436,196
9565,168.569,100.183,436,196
9566,168.469,100.127,435,195
9567,168.268,100.272,434,195
9568,168.068,100.274,433,194
9569,167.867,100.283,432,194
9570,167.767,100.18,432,194
9571,167.466,100.421,429,193
9572,167.366,100.354,428,192
9573,167.165,100.494,428,192
9574,167.065,100.3,427,192
9575,166.764,100.348,426,191
9576,166.663,100.327,426,191
9577,166.463,100.406,424,190
9578,166.362,100.4,422,189
9579,166.161,100.396,423,190
9580,166.061,100.347,422,189
9581,165.861,100.17,424,190
9582,165.76,100.139,422,189
9583,165.66,100.245,424,190
9584,165.46,100.256,422,189
9585,165.359,100.253,421,189
9586,165.159,100.018,422,189
9587,165.059,99.9658,422,189
9588,164.859,99.9718,424,190
9589,164.759,99.793,424,190
9590,164.659,99.8752,426,191
9591,164.46,99.9396,424,190
9592,164.36,99.8144,424,190
9593,164.16,99.787,425,191
9594,164.06,99.7024,425,191
9595,163.861,99.6165,428,192
9596,163.761,99.75,428,192
9597,163.562,99.9277,426,191
9598,163.362,99.8359,427,192
9599,163.162,99.9598,425,191
9600,163.062,99.8371,425,191
9601,162.663,99.9265,425,191
9602,162.563,99.9753,422,189
9603,162.363,100.06,421,189
9604,162.263,99.9825,422,189
9605,162.063,99.7763,424,190
9606,161.863,99.8561,425,191
9607,161.664,99.7369,425,191
9608,161.564,99.8573,426,191
9609,161.464,99.8228,425,191
9610,161.364,99.874,424,190
9611,161.164,99.756,426,191
9612,161.065,99.7238,427,192
9613,160.865,99.6726,429,193
9614,160.766,99.6738,427,192
9615,160.666,99.8585,428,192
9616,160.466,99.8871,426,191
9617,160.266,99.8406,425,191
9618,160.167,99.8478,426,191
9619,159.967,99.8812,426,191
9620,159.767,99.9002,425,191
9621,159.667,100.106,424,190
