cnt,pos,speed,DTorque,DAC,STorque,Force
41961,-74.5921,0.0036,38,38.243,0,17
41963,-74.592,0.0024,38,38.243,0,17
41965,-74.5921,-0.0024,38,38.243,0,17
41967,-74.5921,-0.0036,38,38.243,0,17
41969,-74.5921,0.0024,38,38.243,0,17
41971,-74.5921,-0.0036,38,38.243,0,17
41973,-74.5921,0.0048,38,38.243,0,17
41975,-74.592,0.0012,38,38.243,0,17
41977,-74.5921,-0.0048,38,38.243,0,17
41979,-74.5921,-0.0012,38,38.243,0,17
41981,-74.5921,0.0048,38,38.243,0,17
41983,-74.5921,0.0012,38,38.243,0,17
41985,-74.5921,-0.0036,38,38.243,0,17
41987,-74.5921,0.0048,38,38.243,0,17
41989,-74.5921,-0.0012,38,38.243,0,17
41991,-74.5921,0,38,38.243,0,17
41993,-74.5921,-0.0024,38,38.243,0,17
41995,-74.5921,0.0036,38,38.243,0,17
41997,-74.5921,0.0036,38,38.243,0,17
41999,-74.5921,-0.0036,38,38.243,0,17
42001,-74.5921,-0.0012,38,38.243,0,17
42003,-74.5921,0.0012,38,38.243,0,17
42005,-74.5921,0.0012,38,38.243,0,17
42007,-74.5921,-0.0012,38,38.243,0,17
42009,-74.5921,-0.006,38,38.243,0,17
42011,-74.5921,-0.0048,38,38.243,0,17
42013,-74.5921,0.0012,38,38.243,0,17
42015,-74.5921,0.0048,38,38.243,0,17
42017,-74.5921,-0.0036,38,38.243,0,17
42019,-74.5921,0,38,38.243,0,17
42021,-74.5921,0.0024,38,38.243,0,17
42023,-74.5921,0.0048,38,38.243,0,17
42025,-74.592,0.0036,38,38.243,0,17
42027,-74.5921,-0.006,38,38.243,0,17
42029,-74.5921,-0.0048,38,38.243,0,17
42031,-74.5921,0.0012,38,38.243,0,17
42033,-74.5921,-0.0036,38,38.243,0,17
42035,-74.5921,0.0095,38,38.243,0,17
42037,-74.592,-0.0048,38,38.243,0,17
42039,-74.5921,-0.006,38,38.243,0,17
42041,-74.5921,0.006,38,38.243,0,17
42043,-74.5921,0.0024,38,38.243,0,17
42045,-74.5921,0,38,38.243,0,17
42047,-74.5921,-0.0024,38,38.243,0,17
42049,-74.5921,-0.0012,38,38.243,0,17
42051,-74.5921,0.0072,38,38.243,0,17
42053,-74.592,-0.0024,38,38.243,0,17
42055,-74.5921,-0.0048,38,38.243,0,17
42057,-74.5921,-0.0012,38,38.243,0,17
42059,-74.592,0.0012,38,38.243,0,17
42061,-74.5921,-0.006,38,38.243,0,17
42063,-74.5921,0.0048,38,38.243,0,17
42065,-74.5921,-0.0012,38,38.243,0,17
42067,-74.5921,-0.0012,38,38.243,0,17
42069,-74.5921,0.0024,38,38.243,0,17
42071,-74.5921,0.0024,38,38.243,0,17
42073,-74.5921,-0.0048,38,38.243,0,17
42075,-74.5921,-0.0024,38,38.243,0,17
42077,-74.5921,-0.0012,38,38.243,0,17
42079,-74.5921,0.0036,38,38.243,0,17
42081,-74.5921,0.0119,38,38.243,0,17
42083,-74.592,0.0095,38,38.243,0,17
42085,-74.592,-0.0012,38,38.243,0,17
42087,-74.592,-0.0024,38,38.243,0,17
42089,-74.5921,-0.0024,38,38.243,0,17
42091,-74.5921,0.0095,38,38.243,0,17
42093,-74.592,0,38,38.243,0,17
42095,-74.5921,0.0036,38,38.243,0,17
42097,-74.5921,0.0036,38,38.243,0,17
42099,-74.5921,-0.0024,38,38.243,0,17
42101,-74.5921,0.0012,38,38.243,0,17
42103,-74.5921,0.0036,38,38.243,0,17
42105,-74.5921,0.0012,38,38.243,0,17
42107,-74.5921,-0.0036,38,38.243,0,17
42109,-74.5921,0.0024,38,38.243,0,17
42111,-74.5921,0.006,38,38.243,0,17
42113,-74.592,-0.0024,38,38.243,0,17
42115,-74.5921,-0.0095,38,38.243,0,17
42117,-74.5921,-0.0072,38,38.243,0,17
42119,-74.5921,0.0036,38,38.243,0,17
42121,-74.5921,-0.006,38,38.243,0,17
42123,-74.5921,0.0012,38,38.243,0,17
42125,-74.5921,0.0012,38,38.243,0,17
42127,-74.5921,0.0036,38,38.243,0,17
42129,-74.5921,-0.0012,38,38.243,0,17
42131,-74.5921,-0.0024,38,38.243,0,17
42133,-74.5921,0.0012,38,38.243,0,17
42135,-74.5921,0.0024,38,38.243,0,17
42137,-74.5921,-0.0024,38,38.243,0,17
42139,-74.5921,-0.0012,38,38.243,0,17
42141,-74.5921,0,38,38.243,0,17
42143,-74.5921,0.0048,38,38.243,0,17
42145,-74.5921,0.0036,38,38.243,0,17
42147,-74.5921,0,38,38.243,0,17
42149,-74.5921,0,38,38.243,0,17
42151,-74.5921,0,38,38.243,0,17
42153,-74.5921,0,38,38.243,0,17
42155,-74.5921,0.006,38,38.243,0,17
42157,-74.5921,0.0012,38,38.243,0,17
42159,-74.5921,-0.0036,38,38.243,0,17
42161,-74.5921,-0.0036,38,38.243,0,17
42163,-74.5921,-0.0024,38,38.243,0,17
42165,-74.5921,0.0024,38,38.243,0,17
42167,-74.5921,0,38,38.243,0,17
42169,-74.5921,0,38,38.243,0,17
42171,-74.5921,0.006,38,38.243,0,17
42173,-74.5921,-0.0012,38,38.243,0,17
42175,-74.5921,-0.0024,38,38.243,0,17
42177,-74.5921,0.0048,38,38.243,0,17
42179,-74.5921,0,38,38.243,0,17
42181,-74.5921,-0.0012,38,38.243,0,17
42183,-74.5921,-0.0012,38,38.243,0,17
42185,-74.5921,0,38,38.243,0,17
42187,-74.5921,-0.0012,38,38.243,0,17
42189,-74.5921,-0.0012,38,38.243,0,17
42191,-74.5921,0.0012,38,38.243,0,17
42193,-74.5921,0.0024,38,38.243,0,17
42195,-74.5921,-0.0024,38,38.243,0,17
42197,-74.5921,0,38,38.243,0,17
42199,-74.5921,0.0048,38,38.243,0,17
42201,-74.5921,-0.0048,38,38.243,0,17
42203,-74.5921,-0.0012,38,38.243,0,17
42205,-74.5921,-0.0024,38,38.243,0,17
42207,-74.5921,0.0036,38,38.243,0,17
42209,-74.5921,0.006,38,38.243,0,17
42211,-74.5921,0,38,38.243,0,17
42213,-74.5921,-0.0012,38,38.243,0,17
42215,-74.5921,-0.0036,38,38.243,0,17
42217,-74.5921,-0.0024,38,38.243,0,17
42219,-74.5921,0.0012,38,38.243,0,17
42221,-74.5921,0.0036,38,38.243,0,17
42223,-74.5921,0.0024,38,38.243,0,17
42225,-74.5921,-0.0024,38,38.243,0,17
42227,-74.5921,-0.0048,38,38.243,0,17
42229,-74.5921,-0.0036,38,38.243,0,17
42231,-74.5921,0.0024,38,38.243,0,17
42233,-74.5921,0.006,38,38.243,0,17
42235,-74.5921,0.0024,38,38.243,0,17
42237,-74.5921,-0.006,38,38.243,0,17
42239,-74.5921,-0.0036,38,38.243,0,17
42241,-74.5921,-0.0024,38,38.243,0,17
42243,-74.5921,0.0083,38,38.243,0,17
42245,-74.592,0.006,38,38.243,0,17
42247,-74.592,-0.006,38,38.243,0,17
42249,-74.5921,-0.0048,38,38.243,0,17
42251,-74.5921,0.0024,38,38.243,0,17
42253,-74.5921,-0.0048,38,38.243,0,17
42255,-74.5921,0.0036,38,38.243,0,17
42257,-74.592,0,38,38.243,0,17
42259,-74.5921,-0.0072,38,38.243,0,17
42261,-74.5921,-0.0012,38,38.243,0,17
42263,-74.5921,-0.0048,38,38.243,0,17
42265,-74.5921,0.0048,38,38.243,0,17
42267,-74.5921,-0.0024,38,38.243,0,17
42269,-74.5921,0.0095,38,38.243,0,17
42271,-74.5921,0.0012,38,38.243,0,17
42273,-74.5921,-0.0048,38,38.243,0,17
42275,-74.5921,-0.0048,38,38.243,0,17
42277,-74.5921,0.0048,38,38.243,0,17
42279,-74.5921,-0.0048,38,38.243,0,17
42281,-74.5921,-0.0036,38,38.243,0,17
42283,-74.5921,-0.0012,38,38.243,0,17
42285,-74.5921,0.0048,38,38.243,0,17
42287,-74.5921,0.0048,38,38.243,0,17
42289,-74.5921,-0.0024,38,38.243,0,17
42291,-74.5921,0.0012,38,38.243,0,17
42293,-74.5921,-0.0024,38,38.243,0,17
42295,-74.5921,0,38,38.243,0,17
42297,-74.5921,-0.0024,38,38.243,0,17
42299,-74.5921,0.0012,38,38.243,0,17
42301,-74.5921,0.0048,38,38.243,0,17
42303,-74.5921,-0.0024,38,38.243,0,17
42305,-74.5921,-0.0012,38,38.243,0,17
42307,-74.5921,-0.0083,38,38.243,0,17
42309,-74.5921,0.0012,38,38.243,0,17
42311,-74.5921,0.0024,38,38.243,0,17
42313,-74.5921,0.006,38,38.243,0,17
42315,-74.5921,0.0024,38,38.243,0,17
42317,-74.5921,0,38,38.243,0,17
42319,-74.5921,-0.0024,38,38.243,0,17
42321,-74.5921,-0.006,38,38.243,0,17
42323,-74.5921,-0.0012,38,38.243,0,17
42325,-74.5921,0.006,38,38.243,0,17
42327,-74.5921,0.0024,38,38.243,0,17
42329,-74.5921,-0.0036,38,38.243,0,17
42331,-74.5921,-0.0083,38,38.243,0,17
42333,-74.5921,0.0048,38,38.243,0,17
42335,-74.5921,0.0036,38,38.243,0,17
42337,-74.5921,0.0024,38,38.243,0,17
42339,-74.5921,0.0048,38,38.243,0,17
42341,-74.5921,0,38,38.243,0,17
42343,-74.5921,-0.0012,38,38.243,0,17
42345,-74.5921,-0.0072,38,38.243,0,17
42347,-74.5921,-0.006,38,38.243,0,17
42349,-74.5921,0.0072,38,38.243,0,17
42351,-74.5921,0.0036,38,38.243,0,17
42353,-74.5921,0,38,38.243,0,17
42355,-74.5921,-0.0024,38,38.243,0,17
42357,-74.5921,-0.0024,38,38.243,0,17
42359,-74.5921,-0.0012,38,38.243,0,17
42361,-74.5921,0.0048,38,38.243,0,17
42363,-74.5921,0.0036,38,38.243,0,17
42365,-74.5921,-0.0048,38,38.243,0,17
42367,-74.5921,-0.0048,38,38.243,0,17
42369,-74.5921,-0.0048,38,38.243,0,17
42371,-74.5921,0,38,38.243,0,17
42373,-74.5921,0.0036,38,38.243,0,17
42375,-74.5921,0.0048,38,38.243,0,17
42377,-74.5921,-0.0036,38,38.243,0,17
42379,-74.5921,-0.006,38,38.243,0,17
42381,-74.5921,-0.0012,38,38.243,0,17
42383,-74.5921,0.0072,38,38.243,0,17
42385,-74.5921,0.0048,38,38.243,0,17
42387,-74.5921,-0.0048,38,38.243,0,17
42389,-74.5921,-0.006,38,38.243,0,17
42391,-74.5921,0.0024,38,38.243,0,17
42393,-74.5921,0.006,38,38.243,0,17
42395,-74.5921,-0.0036,38,38.243,0,17
42397,-74.5921,-0.0036,38,38.243,0,17
42399,-74.5921,0.0036,38,38.243,0,17
42401,-74.5921,0.0012,38,38.243,0,17
42403,-74.5921,0.0012,38,38.243,0,17
42405,-74.5921,-0.0036,38,38.243,0,17
42407,-74.5921,-0.0024,38,38.243,0,17
42409,-74.5921,0.0012,38,38.243,0,17
42411,-74.5921,0.0036,38,38.243,0,17
42413,-74.5921,0.0048,38,38.243,0,17
42415,-74.5921,-0.006,38,38.243,0,17
42417,-74.5921,-0.0083,38,38.243,0,17
42419,-74.5921,-0.0036,38,38.243,0,17
42421,-74.5921,0.0012,38,38.243,0,17
42423,-74.5921,0.0072,38,38.243,0,17
42425,-74.5921,0.0024,38,38.243,0,17
42427,-74.5921,0.0024,38,38.243,0,17
42429,-74.5921,-0.0012,38,38.243,0,17
42431,-74.5921,-0.006,38,38.243,0,17
42433,-74.5921,0.0024,38,38.243,0,17
42435,-74.5921,0.0024,38,38.243,0,17
42437,-74.5921,0.0036,38,38.243,0,17
42439,-74.5921,-0.0048,38,38.243,0,17
42441,-74.5921,-0.006,38,38.243,0,17
42443,-74.5921,0.0012,38,38.243,0,17
42445,-74.5921,0.0036,38,38.243,0,17
42447,-74.5921,0.0036,38,38.243,0,17
42449,-74.5921,0,38,38.243,0,17
42451,-74.5921,0,38,38.243,0,17
42453,-74.5921,0.0024,38,38.243,0,17
42455,-74.5921,0,38,38.243,0,17
42457,-74.5921,-0.0012,38,38.243,0,17
42459,-74.5921,-0.0036,38,38.243,0,17
42461,-74.5921,-0.0012,38,38.243,0,17
42463,-74.5921,0.0024,38,38.243,0,17
42465,-74.5921,-0.0012,38,38.243,0,17
42467,-74.5921,-0.0048,38,38.243,0,17
42469,-74.5921,-0.0024,38,38.243,0,17
42471,-74.5921,0.0095,38,38.243,0,17
42473,-74.5921,0.0036,38,38.243,0,17
42475,-74.5921,-0.0048,38,38.243,0,17
42477,-74.5921,-0.0083,38,38.243,0,17
42479,-74.5921,0,38,38.243,0,17
42481,-74.5921,0.0012,38,38.243,0,17
42483,-74.5921,0.0095,38,38.243,0,17
42485,-74.5921,0.0012,38,38.243,0,17
42487,-74.5921,-0.0048,38,38.243,0,17
42489,-74.5921,-0.006,38,38.243,0,17
42491,-74.5921,0,38,38.243,0,17
42493,-74.5921,0.0036,38,38.243,0,17
42495,-74.5921,0.0024,38,38.243,0,17
42497,-74.5921,-0.0012,38,38.243,0,17
42499,-74.5921,-0.0012,38,38.243,0,17
42501,-74.5921,0.0036,38,38.243,0,17
42503,-74.5921,0.0036,38,38.243,0,17
42505,-74.5921,0.0036,38,38.243,0,17
42507,-74.5921,0,38,38.243,0,17
42509,-74.5921,-0.0083,38,38.243,0,17
42511,-74.5921,-0.0048,38,38.243,0,17
42513,-74.5921,-0.0012,38,38.243,0,17
42515,-74.5921,0.0012,38,38.243,0,17
42517,-74.5921,0.0024,38,38.243,0,17
42519,-74.5921,0.006,38,38.243,0,17
42521,-74.5921,0,38,38.243,0,17
42523,-74.5921,-0.0024,38,38.243,0,17
42525,-74.5921,-0.0024,38,38.243,0,17
42527,-74.5921,0,38,38.243,0,17
42529,-74.5921,0.0072,38,38.243,0,17
42531,-74.5921,0.006,38,38.243,0,17
42533,-74.5921,-0.006,38,38.243,0,17
42535,-74.5921,-0.0012,38,38.243,0,17
42537,-74.5921,0.0036,38,38.243,0,17
42539,-74.5921,0.0036,38,38.243,0,17
42541,-74.5921,0.0036,38,38.243,0,17
42543,-74.592,-0.0024,38,38.243,0,17
42545,-74.5921,-0.0048,38,38.243,0,17
42547,-74.5921,-0.0048,38,38.243,0,17
42549,-74.5921,0.0048,38,38.243,0,17
42551,-74.5921,-0.0036,38,38.243,0,17
42553,-74.5921,0,38,38.243,0,17
42555,-74.5921,0.0024,38,38.243,0,17
42557,-74.5921,-0.006,38,38.243,0,17
42559,-74.5921,0,38,38.243,0,17
42561,-74.5921,0.006,38,38.243,0,17
42563,-74.592,0.0012,38,38.243,0,17
42565,-74.5921,-0.0072,38,38.243,0,17
42567,-74.5921,0,38,38.243,0,17
42569,-74.5921,0.006,38,38.243,0,17
42571,-74.592,-0.0024,38,38.243,0,17
42573,-74.5921,-0.006,38,38.243,0,17
42575,-74.5921,-0.0012,38,38.243,0,17
42577,-74.5921,0.0095,38,38.243,0,17
42579,-74.5921,-0.0095,38,38.243,0,17
42581,-74.5921,-0.0036,38,38.243,0,17
42583,-74.5921,0.0036,38,38.243,0,17
42585,-74.5921,0.0048,38,38.243,0,17
42587,-74.5921,-0.0048,38,38.243,0,17
42589,-74.5921,-0.0048,38,38.243,0,17
42591,-74.5921,0.0024,38,38.243,0,17
42593,-74.5921,-0.0048,38,38.243,0,17
42595,-74.5921,-0.006,38,38.243,0,17
42597,-74.5921,-0.0036,38,38.243,0,17
42599,-74.5921,0.0048,38,38.243,0,17
42601,-74.5921,0.0072,38,38.243,0,17
42603,-74.5921,-0.0012,38,38.243,0,17
42605,-74.5921,0,38,38.243,0,17
42607,-74.5921,-0.0012,38,38.243,0,17
42609,-74.5921,0.0024,38,38.243,0,17
42611,-74.5921,0.0024,38,38.243,0,17
42613,-74.5921,0.0012,38,38.243,0,17
42615,-74.5921,-0.0048,38,38.243,0,17
42617,-74.5921,0,38,38.243,0,17
42619,-74.5921,0.0012,38,38.243,0,17
42621,-74.5921,0.0012,38,38.243,0,17
42623,-74.5921,0,38,38.243,0,17
42625,-74.5921,-0.0024,38,38.243,0,17
42627,-74.5921,0.0048,38,38.243,0,17
42629,-74.5921,0.0036,38,38.243,0,17
42631,-74.5921,-0.0012,38,38.243,0,17
42633,-74.5921,-0.006,38,38.243,0,17
42635,-74.5921,-0.0036,38,38.243,0,17
42637,-74.5921,0,38,38.243,0,17
42639,-74.5921,0.0012,38,38.243,0,17
42641,-74.5921,0.006,38,38.243,0,17
42643,-74.5921,0.0048,38,38.243,0,17
42645,-74.5921,0.0012,38,38.243,0,17
42647,-74.5921,-0.006,38,38.243,0,17
42649,-74.5921,-0.0024,38,38.243,0,17
42651,-74.5921,0.0072,38,38.243,0,17
42653,-74.5921,0,38,38.243,0,17
42655,-74.5921,-0.0024,38,38.243,0,17
42657,-74.5921,0.0012,38,38.243,0,17
42659,-74.5921,-0.0012,38,38.243,0,17
42661,-74.5921,-0.0036,38,38.243,0,17
42663,-74.5921,0.0048,38,38.243,0,17
42665,-74.5921,-0.0036,38,38.243,0,17
42667,-74.5921,0.0024,38,38.243,0,17
42669,-74.5921,0.0024,38,38.243,0,17
42671,-74.5921,-0.0012,38,38.243,0,17
42673,-74.5921,-0.0048,38,38.243,0,17
42675,-74.5921,-0.0012,38,38.243,0,17
42677,-74.5921,0.0036,38,38.243,0,17
42679,-74.5921,0.0012,38,38.243,0,17
42681,-74.5921,0.0048,38,38.243,0,17
42683,-74.5921,0.0012,38,38.243,0,17
42685,-74.5921,-0.0024,38,38.243,0,17
42687,-74.5921,0.0012,38,38.243,0,17
42689,-74.5921,-0.0012,38,38.243,0,17
42691,-74.5921,0.0024,38,38.243,0,17
42693,-74.5921,0.0036,38,38.243,0,17
42695,-74.5921,0,38,38.243,0,17
42697,-74.5921,-0.006,38,38.243,0,17
42699,-74.5921,-0.006,38,38.243,0,17
42701,-74.5921,0.0036,38,38.243,0,17
42703,-74.5921,0.0048,38,38.243,0,17
42705,-74.592,0.0048,38,38.243,0,17
42707,-74.592,-0.0036,38,38.243,0,17
42709,-74.5921,-0.0095,38,38.243,0,17
42711,-74.5921,0.006,38,38.243,0,17
42713,-74.592,0.0012,38,38.243,0,17
42715,-74.5921,0.0048,38,38.243,0,17
42717,-74.5921,0.0036,38,38.243,0,17
42719,-74.5921,-0.0036,38,38.243,0,17
42721,-74.5921,0.0024,38,38.243,0,17
42723,-74.5921,0.006,38,38.243,0,17
42725,-74.5921,-0.0048,38,38.243,0,17
42727,-74.5921,0.0036,38,38.243,0,17
42729,-74.5921,0.0012,38,38.243,0,17
42731,-74.5921,-0.0048,38,38.243,0,17
42733,-74.5921,0,38,38.243,0,17
42735,-74.5921,0.0024,38,38.243,0,17
42737,-74.5921,0,38,38.243,0,17
42739,-74.5921,-0.0036,38,38.243,0,17
42741,-74.5921,-0.0036,38,38.243,0,17
42743,-74.5921,0.0024,38,38.243,0,17
42745,-74.5921,0.0036,38,38.243,0,17
42747,-74.5921,0,38,38.243,0,17
42749,-74.5921,0.0012,38,38.243,0,17
42751,-74.5921,-0.0036,38,38.243,0,17
42753,-74.5921,0.0012,38,38.243,0,17
42755,-74.5921,0.0024,38,38.243,0,17
42757,-74.5921,-0.0048,38,38.243,0,17
42759,-74.5921,-0.0012,38,38.243,0,17
42761,-74.5921,0.0012,38,38.243,0,17
42763,-74.5921,0.006,38,38.243,0,17
42765,-74.5921,0.0048,38,38.243,0,17
42767,-74.5921,-0.0048,38,38.243,0,17
42769,-74.5921,-0.0024,38,38.243,0,17
42771,-74.5921,-0.0048,38,38.243,0,17
42773,-74.5921,0.0036,38,38.243,0,17
42775,-74.5921,0.0012,38,38.243,0,17
42777,-74.5921,-0.0024,38,38.243,0,17
42779,-74.5921,0,38,38.243,0,17
42781,-74.5921,-0.0024,38,38.243,0,17
42783,-74.5921,0.006,38,38.243,0,17
42785,-74.5921,0.0083,38,38.243,0,17
42787,-74.5921,-0.006,38,38.243,0,17
42789,-74.5921,-0.0024,38,38.243,0,17
42791,-74.5921,0.0072,38,38.243,0,17
42793,-74.5921,0.0012,38,38.243,0,17
42795,-74.5921,0,38,38.243,0,17
42797,-74.5921,-0.0036,38,38.243,0,17
42799,-74.5921,-0.0012,38,38.243,0,17
42801,-74.5921,-0.0048,38,38.243,0,17
42803,-74.5921,0.0012,38,38.243,0,17
42805,-74.5921,-0.0012,38,38.243,0,17
42807,-74.5921,0.0036,38,38.243,0,17
42809,-74.5921,0.0012,38,38.243,0,17
42811,-74.592,0.0012,38,38.243,0,17
42813,-74.5921,-0.0072,38,38.243,0,17
42815,-74.5921,-0.0036,38,38.243,0,17
42817,-74.5921,0.0048,38,38.243,0,17
42819,-74.5921,0.0012,38,38.243,0,17
42821,-74.5921,-0.0072,38,38.243,0,17
42823,-74.5921,-0.0036,38,38.243,0,17
42825,-74.5921,0.006,38,38.243,0,17
42827,-74.5921,0.0048,38,38.243,0,17
42829,-74.5921,-0.0083,38,38.243,0,17
42831,-74.5921,0,38,38.243,0,17
42833,-74.5921,0.0036,38,38.243,0,17
42835,-74.5921,0,38,38.243,0,17
42837,-74.5921,-0.0036,38,38.243,0,17
42839,-74.5921,-0.0012,38,38.243,0,17
42841,-74.5921,0.0012,38,38.243,0,17
42843,-74.5921,0.0048,38,38.243,0,17
42845,-74.5921,-0.0012,38,38.243,0,17
42847,-74.5921,-0.006,38,38.243,0,17
42849,-74.5921,-0.0048,38,38.243,0,17
42851,-74.5921,0.0024,38,38.243,0,17
42853,-74.5921,0.006,38,38.243,0,17
42855,-74.5921,0.0036,38,38.243,0,17
42857,-74.592,0.0012,38,38.243,0,17
42859,-74.5921,-0.006,38,38.243,0,17
42861,-74.5921,-0.0095,38,38.243,0,17
42863,-74.5921,0.0072,38,38.243,0,17
42865,-74.592,0.0012,38,38.243,0,17
42867,-74.5921,-0.0048,38,38.243,0,17
42869,-74.5921,0.0012,38,38.243,0,17
42871,-74.5921,-0.0036,38,38.243,0,17
42873,-74.5921,0.0036,38,38.243,0,17
42875,-74.5921,-0.006,38,38.243,0,17
42877,-74.5921,-0.0012,38,38.243,0,17
42879,-74.5921,0.006,38,38.243,0,17
42881,-74.5921,0.0012,38,38.243,0,17
42883,-74.5921,-0.0095,38,38.243,0,17
42885,-74.5921,0.0024,38,38.243,0,17
42887,-74.5921,0.0083,38,38.243,0,17
42889,-74.5921,-0.0036,38,38.243,0,17
42891,-74.5921,-0.0072,38,38.243,0,17
42893,-74.5921,-0.0012,38,38.243,0,17
42895,-74.5921,0.0048,38,38.243,0,17
42897,-74.5921,0.0048,38,38.243,0,17
42899,-74.5921,0.0012,38,38.243,0,17
42901,-74.5921,0,38,38.243,0,17
42903,-74.5921,-0.0048,38,38.243,0,17
42905,-74.5921,-0.0083,38,38.243,0,17
42907,-74.5921,-0.0048,38,38.243,0,17
42909,-74.5921,0.0024,38,38.243,0,17
42911,-74.5921,0.0083,38,38.243,0,17
42913,-74.5921,0,38,38.243,0,17
42915,-74.5921,-0.0012,38,38.243,0,17
42917,-74.5921,-0.006,38,38.243,0,17
42919,-74.5921,-0.0012,38,38.243,0,17
42921,-74.5921,0.006,38,38.243,0,17
42923,-74.5921,0.0024,38,38.243,0,17
42925,-74.5921,-0.0048,38,38.243,0,17
42927,-74.5921,-0.0012,38,38.243,0,17
42929,-74.5921,-0.0036,38,38.243,0,17
42931,-74.5921,-0.0012,38,38.243,0,17
42933,-74.5921,0,38,38.243,0,17
42935,-74.5921,-0.0024,38,38.243,0,17
42937,-74.5921,-0.0036,38,38.243,0,17
42939,-74.5921,0.0012,38,38.243,0,17
42941,-74.5921,0.0036,38,38.243,0,17
42943,-74.5921,0.0012,38,38.243,0,17
42945,-74.5921,-0.0048,38,38.243,0,17
42947,-74.5921,-0.0036,38,38.243,0,17
42949,-74.5921,0.0048,38,38.243,0,17
42951,-74.5921,0.0036,38,38.243,0,17
42953,-74.5921,-0.0024,38,38.243,0,17
42955,-74.5921,-0.0012,38,38.243,0,17
42957,-74.5921,0,38,38.243,0,17
42959,-74.5921,-0.0024,38,38.243,0,17
42961,-74.5921,0.0036,38,38.243,0,17
42963,-74.5921,0.0012,38,38.243,0,17
42965,-74.5921,0.006,38,38.243,0,17
42967,-74.5921,-0.0024,38,38.243,0,17
42969,-74.5921,0,38,38.243,0,17
42971,-74.5921,-0.0036,38,38.243,0,17
42973,-74.5921,-0.0048,38,38.243,0,17
42975,-74.5921,-0.006,38,38.243,0,17
42977,-74.5921,0.0012,38,38.243,0,17
42979,-74.5921,0.0048,38,38.243,0,17
42981,-74.5921,0.0048,38,38.243,0,17
42983,-74.5921,0.0012,38,38.243,0,17
42985,-74.5921,-0.0012,38,38.243,0,17
42987,-74.5921,-0.0036,38,38.243,0,17
42989,-74.5921,-0.0036,38,38.243,0,17
42991,-74.5921,0.0048,38,38.243,0,17
42993,-74.5921,0.0048,38,38.243,0,17
42995,-74.5921,0.0012,38,38.243,0,17
42997,-74.5921,-0.0012,38,38.243,0,17
42999,-74.5921,-0.0036,38,38.243,0,17
43001,-74.5921,0,38,38.243,0,17
43003,-74.5921,-0.0012,38,38.243,0,17
43005,-74.5921,-0.0012,38,38.243,0,17
43007,-74.5921,-0.0036,38,38.243,0,17
43009,-74.5921,0.006,38,38.243,0,17
43011,-74.5921,0.0083,38,38.243,0,17
43013,-74.5921,-0.0024,38,38.243,0,17
43015,-74.5921,-0.0024,38,38.243,0,17
43017,-74.5921,0,38,38.243,0,17
43019,-74.5921,0.0024,38,38.243,0,17
43021,-74.5921,0.0024,38,38.243,0,17
43023,-74.5921,-0.0024,38,38.243,0,17
43025,-74.5921,-0.0072,38,38.243,0,17
43027,-74.5921,-0.0012,38,38.243,0,17
43029,-74.5921,0,38,38.243,0,17
43031,-74.5921,0.0048,38,38.243,0,17
43033,-74.5921,0,38,38.243,0,17
43035,-74.5921,0,38,38.243,0,17
43037,-74.5921,-0.0036,38,38.243,0,17
43039,-74.5921,0,38,38.243,0,17
43041,-74.5921,0,38,38.243,0,17
43043,-74.5921,-0.0012,38,38.243,0,17
43045,-74.5921,-0.0024,38,38.243,0,17
43047,-74.5921,-0.0012,38,38.243,0,17
43049,-74.5921,-0.0024,38,38.243,0,17
43051,-74.5921,0.0012,38,38.243,0,17
43053,-74.5921,0.0048,38,38.243,0,17
43055,-74.5921,0.0036,38,38.243,0,17
43057,-74.5921,0.0024,38,38.243,0,17
43059,-74.5921,-0.006,38,38.243,0,17
43061,-74.5921,0.006,38,38.243,0,17
43063,-74.5921,0.006,38,38.243,0,17
43065,-74.5921,0.0012,38,38.243,0,17
43067,-74.5921,-0.006,38,38.243,0,17
43069,-74.5921,0,38,38.243,0,17
43071,-74.5921,0,38,38.243,0,17
43073,-74.5921,0.0012,38,38.243,0,17
43075,-74.5921,-0.0024,38,38.243,0,17
43077,-74.5921,-0.0024,38,38.243,0,17
43079,-74.5921,0.0012,38,38.243,0,17
43081,-74.5921,-0.0012,38,38.243,0,17
43083,-74.5921,-0.006,38,38.243,0,17
43085,-74.5921,0.0012,38,38.243,0,17
43087,-74.5921,0.0036,38,38.243,0,17
43089,-74.5921,0.0036,38,38.243,0,17
43091,-74.5921,-0.0036,38,38.243,0,17
43093,-74.5921,0.0036,38,38.243,0,17
43095,-74.5921,0.0024,38,38.243,0,17
43097,-74.5921,-0.0048,38,38.243,0,17
43099,-74.5921,-0.0024,38,38.243,0,17
43101,-74.5921,0.0072,38,38.243,0,17
43103,-74.5921,0,38,38.243,0,17
43105,-74.5921,-0.0012,38,38.243,0,17
43107,-74.5921,-0.0012,38,38.243,0,17
43109,-74.5921,-0.0048,38,38.243,0,17
43111,-74.5921,0,38,38.243,0,17
43113,-74.5921,0.0012,38,38.243,0,17
43115,-74.5921,0.0036,38,38.243,0,17
43117,-74.5921,-0.0024,38,38.243,0,17
43119,-74.5921,-0.0048,38,38.243,0,17
43121,-74.5921,-0.0048,38,38.243,0,17
43123,-74.5921,0.006,38,38.243,0,17
