cnt,pos,speed,DTorque,DAC,STorque,Force
3667,-89.328,-70.2288,44,44.9828,0,20
3669,-89.8982,-73.0718,46,47.1548,0,21
3671,-90.1927,-74.6799,48,49.4156,0,22
3673,-90.879,-78.2012,49,51.7633,0,23
3675,-91.5152,-81.2434,53,55.9844,0,25
3677,-91.8424,-82.7549,54,55.9844,0,25
3679,-92.5142,-85.6516,58,60.8256,0,27
3681,-92.8586,-86.9867,58,60.8256,0,27
3683,-93.564,-89.7845,62,63.5417,0,28
3685,-93.9248,-91.029,63,65.9291,0,29
3687,-94.8496,-94.2749,66,68.7818,0,30
3689,-95.2285,-95.4884,69,70.8618,0,31
3691,-96.0983,-98.1277,72,76.8657,0,34
3693,-96.4923,-99.1361,75,76.8657,0,34
3695,-97.2923,-101.12,78,79.9575,0,35
3697,-97.6982,-101.986,79,82.6503,0,37
3699,-98.5212,-103.621,81,85.8408,0,38
3701,-98.8337,-104.616,86,88.6147,0,39
3703,-99.8881,-106.467,89,91.8917,0,41
3705,-100.315,-107.16,92,94.7334,0,42
3707,-101.286,-108.674,95,98.085,0,44
3709,-101.831,-109.439,99,101.473,0,45
3711,-102.711,-110.566,101,104.892,0,47
3713,-103.154,-111.038,103,107.844,0,48
3715,-104.045,-111.708,106,111.111,0,49
3717,-104.493,-112.193,108,111.111,0,49
3719,-105.617,-112.74,112,111.111,0,49
3721,-106.182,-113.21,110,111.111,0,49
3723,-107.319,-114.117,112,111.111,0,49
3725,-107.89,-114.49,110,111.111,0,49
3727,-108.694,-115.032,111,111.111,0,49
3729,-109.27,-115.46,112,111.111,0,49
3731,-110.196,-116.113,110,111.111,0,49
3733,-110.545,-116.388,112,111.111,0,49
3735,-111.596,-117.291,112,111.111,0,49
3737,-112.656,-118.373,111,111.111,0,49
3739,-113.249,-119.046,112,111.111,0,49
3741,-114.085,-119.876,110,111.111,0,49
3743,-114.565,-120.367,111,111.111,0,49
3745,-115.533,-121.622,112,111.111,0,49
3747,-116.02,-122.126,111,111.111,0,49
3749,-117.124,-123.359,112,111.111,0,49
3751,-117.619,-123.833,112,111.111,0,49
3753,-118.613,-125.031,111,111.111,0,49
3755,-119.24,-125.665,111,111.111,0,49
3757,-120.122,-126.733,111,111.111,0,49
3759,-120.503,-127.043,112,111.111,0,49
3761,-121.651,-128.345,112,111.111,0,49
3763,-122.037,-128.779,111,111.111,0,49
3765,-123.331,-130.211,112,111.111,0,49
3767,-123.723,-130.715,110,111.111,0,49
3769,-124.906,-132.024,111,111.111,0,49
3771,-125.303,-132.783,111,111.111,0,49
3773,-126.502,-134.055,111,111.111,0,49
3775,-126.904,-134.526,111,111.111,0,49
3777,-128.257,-136.095,111,111.111,0,49
3779,-128.665,-136.572,111,111.111,0,49
3781,-130.038,-138.161,110,111.111,0,49
3783,-130.591,-138.835,112,111.111,0,49
3785,-131.707,-140.316,110,111.111,0,49
3787,-132.269,-140.875,111,111.111,0,49
3789,-133.544,-142.64,110,111.111,0,49
3791,-134.115,-143.415,111,111.111,0,49
3793,-135.267,-144.804,111,111.111,0,49
3795,-135.848,-145.831,111,111.111,0,49
3797,-137.313,-147.559,112,111.111,0,49
3799,-138.053,-148.611,111,111.111,0,49
3801,-139.398,-150.505,111,111.111,0,49
3803,-140.152,-151.544,111,111.111,0,49
3805,-141.371,-153.422,111,111.111,0,49
3807,-142.14,-154.58,111,111.111,0,49
3809,-143.384,-156.702,111,111.111,0,49
3811,-144.012,-157.679,111,111.111,0,49
3813,-145.441,-159.945,111,111.111,0,49
3815,-146.243,-161.22,111,111.111,0,49
3817,-148.031,-164.17,111,111.111,0,49
3819,-148.689,-165.212,111,111.111,0,49
3821,-150.354,-167.853,111,111.111,0,49
3823,-151.027,-169.001,111,111.111,0,49
3825,-152.387,-171.459,111,111.111,0,49
3827,-153.246,-172.631,112,111.111,0,49
3829,-154.635,-174.921,111,111.111,0,49
3831,-155.337,-176.089,112,111.111,0,49
3833,-156.753,-178.246,111,111.111,0,49
3835,-157.467,-179.246,111,111.111,0,49
3837,-159.089,-181.806,111,111.111,0,49
3839,-159.999,-182.808,110,111.111,0,49
3841,-161.654,-185.296,110,111.111,0,49
3843,-162.397,-186.486,111,111.111,0,49
3845,-164.085,-189.004,111,111.111,0,49
3847,-165.033,-190.37,112,111.111,0,49
3849,-166.951,-193.292,112,111.111,0,49
3851,-167.726,-194.353,111,111.111,0,49
3853,-169.486,-196.862,111,111.111,0,49
3855,-170.077,-197.755,111,111.111,0,49
3857,-172.268,-200.784,111,111.111,0,49
3859,-173.073,-201.927,111,111.111,0,49
3861,-175.105,-204.619,111,111.111,0,49
3863,-176.13,-205.808,111,111.111,0,49
3865,-177.784,-207.668,110,111.111,0,49
3867,-178.826,-208.936,111,111.111,0,49
3869,-180.503,-210.554,111,111.111,0,49
3871,-181.346,-211.313,111,111.111,0,49
3873,-183.682,-213.486,110,111.111,0,49
3875,-184.537,-214.291,112,111.111,0,49
3877,-186.903,-216.159,112,111.111,0,49
3879,-187.768,-216.417,111,111.111,0,49
3881,-190.157,-217.691,111,111.111,0,49
3883,-190.812,-218.183,111,111.111,0,49
3885,-193.439,-219.739,110,111.111,0,49
3887,-194.539,-220.168,112,111.111,0,49
3889,-196.745,-221.052,111,111.111,0,49
3891,-197.408,-221.126,110,111.111,0,49
3893,-199.177,-221.389,112,111.111,0,49
3895,-200.063,-221.522,110,111.111,0,49
3897,-201.836,-221.891,110,111.111,0,49
3899,-202.724,-221.906,111,111.111,0,49
3901,-204.722,-222.062,111,111.111,0,49
3903,-205.61,-222.019,111,111.111,0,49
3905,-207.829,-221.526,111,111.111,0,49
3907,-208.715,-221.361,111,111.111,0,49
3909,-210.264,-220.847,111,111.111,0,49
3911,-211.147,-220.627,111,111.111,0,49
3913,-212.908,-219.708,112,111.111,0,49
3915,-213.568,-219.659,111,111.111,0,49
3917,-215.54,-218.474,112,111.111,0,49
3919,-216.413,-218.04,110,111.111,0,49
3921,-218.587,-216.623,111,111.111,0,49
3923,-219.453,-215.995,111,111.111,0,49
3925,-220.962,-215.053,112,111.111,0,49
3927,-221.821,-214.41,111,111.111,0,49
3929,-223.532,-213.227,111,111.111,0,49
3931,-224.384,-212.573,111,111.111,0,49
3933,-226.291,-210.988,111,111.111,0,49
3935,-226.923,-210.398,111,111.111,0,49
3937,-228.809,-208.452,111,111.111,0,49
3939,-230.47,-206.55,110,111.111,0,49
3941,-231.501,-205.317,112,111.111,0,49
3943,-233.544,-202.924,111,111.111,0,49
3945,-234.152,-202.411,111,111.111,0,49
3947,-236.162,-199.505,111,111.111,0,49
3949,-236.959,-198.412,110,111.111,0,49
3951,-238.537,-195.64,111,111.111,0,49
3953,-239.513,-194.459,111,111.111,0,49
3955,-240.868,-192.337,112,111.111,0,49
3957,-241.635,-191.166,110,111.111,0,49
3959,-243.156,-188.776,111,111.111,0,49
3961,-243.909,-187.494,111,111.111,0,49
3963,-245.585,-184.587,110,111.111,0,49
3965,-246.505,-182.79,111,111.111,0,49
3967,-248.137,-179.612,111,111.111,0,49
3969,-248.853,-178.252,111,111.111,0,49
3971,-250.443,-175.231,111,111.111,0,49
3973,-251.141,-173.456,111,111.111,0,49
3975,-252.518,-170.465,111,111.111,0,49
3977,-253.197,-168.501,111,111.111,0,49
3979,-254.869,-164.897,111,111.111,0,49
3981,-255.527,-163.258,111,111.111,0,49
3983,-257.14,-158.999,111,111.111,0,49
3985,-257.616,-157.146,110,111.111,0,49
3987,-259.017,-153.519,111,111.111,0,49
3989,-259.629,-151.733,110,111.111,0,49
3991,-260.83,-148.127,112,111.111,0,49
3993,-261.42,-146.339,111,111.111,0,49
3995,-262.72,-142.308,110,111.111,0,49
3997,-263.146,-141.001,112,111.111,0,49
3999,-264.536,-136.711,111,111.111,0,49
4001,-265.081,-134.975,111,111.111,0,49
4003,-266.149,-131.562,112,111.111,0,49
4005,-266.802,-129.433,112,111.111,0,49
4007,-267.952,-125.221,142,157.029,0,70
4009,-268.448,-122.118,156,223.023,0,100
4011,-269.51,-111.751,265,337.286,0,151
4013,-270.051,-103.259,299,337.286,0,151
4015,-270.909,-84.9483,383,431.537,0,194
4017,-271.234,-75.5144,390,431.537,0,194
4019,-271.824,-52.6805,439,470.976,0,211
4021,-272.018,-41.3119,469,501.205,0,225
4023,-272.269,-18.0227,505,521.389,0,234
4025,-272.321,9.0644,526,529.975,0,238
4027,-272.249,22.1138,529,523.636,0,235
4029,-271.867,49.6515,509,493.02,0,221
4031,-271.595,61.5745,494,471.806,0,212
4033,-270.798,86.3215,438,410.594,0,184
4035,-270.358,93.09,413,377.096,0,169
4037,-269.259,106.907,344,285.962,0,128
4039,-268.717,110.461,304,269.719,0,121
4041,-267.595,113.269,221,169.304,0,76
4043,-266.583,110.358,141,133.333,0,59
4045,-266.145,107.955,134,133.333,0,59
4047,-265.195,102.431,133,133.333,0,59
4049,-264.69,99.1922,134,133.333,0,59
4051,-263.729,92.1602,133,133.333,0,59
4053,-263.276,88.4505,133,133.333,0,59
4055,-262.344,80.1526,132,133.333,0,59
4057,-262.027,77.1868,133,133.333,0,59
4059,-261.218,69.1655,133,133.333,0,59
4061,-260.946,66.1174,133,133.333,0,59
4063,-260.319,58.6718,134,133.333,0,59
4065,-260.033,55.0479,132,133.333,0,59
4067,-259.611,49.9364,133,133.333,0,59
4069,-259.367,46.7047,132,133.333,0,59
4071,-259.012,41.5384,133,133.333,0,59
4073,-258.591,34.3634,133,133.333,0,59
4075,-258.426,30.2079,132,133.333,0,59
4077,-258.099,23.1092,132,133.333,0,59
4079,-257.989,20.2828,133,133.333,0,59
4081,-257.811,14.7195,132,133.333,0,59
4083,-257.743,11.7549,132,133.333,0,59
4085,-257.665,7.6065,133,133.333,0,59
4087,-257.637,5.5788,133,133.333,0,59
4089,-257.605,1.0562,133,133.333,0,59
4091,-257.604,-1.0192,132,133.333,0,59
4093,-257.618,-2.464,132,133.333,0,59
4095,-257.626,-2.849,132,133.333,0,59
4097,-257.659,-3.7967,132,133.333,0,59
4099,-257.675,-3.9278,132,133.333,0,59
4101,-257.713,-4.4881,132,133.333,0,59
4103,-257.731,-4.798,132,133.333,0,59
4105,-257.788,-5.5955,132,133.333,0,59
4107,-257.805,-5.7397,133,133.333,0,59
4109,-257.856,-5.4107,133,133.333,0,59
4111,-257.877,-5.1795,133,133.333,0,59
4113,-257.922,-4.8326,133,133.333,0,59
4115,-257.941,-4.6085,133,133.333,0,59
4117,-257.984,-3.6572,133,133.333,0,59
4119,-258.001,-2.9742,133,133.333,0,59
4121,-258.026,-1.4865,133,133.333,0,59
4123,-258.032,-0.8476,133,133.333,0,59
4125,-258.035,0.2873,133,133.333,0,59
4127,-258.034,0.1442,133,133.333,0,59
4129,-258.034,0.0274,133,133.333,0,59
4131,-258.033,0.0453,133,133.333,0,59
4133,-258.033,0.062,133,133.333,0,59
4135,-258.033,0.1311,133,133.333,0,59
4137,-258.031,0.2062,133,133.333,0,59
4139,-258.03,0.2587,133,133.333,0,59
4141,-258.027,0.4744,133,133.333,0,59
4143,-258.025,0.6318,133,133.333,0,59
4145,-258.017,1.0943,133,133.333,0,59
4147,-258.013,1.415,133,133.333,0,59
4149,-257.994,2.4032,133,133.333,0,59
4151,-257.984,2.8884,133,133.333,0,59
4153,-257.945,4.2711,133,133.333,0,59
4155,-257.923,4.9232,133,133.333,0,59
4157,-257.866,6.542,133,133.333,0,59
4159,-257.832,7.5529,132,133.333,0,59
4161,-257.757,9.304,133,133.333,0,59
4163,-257.71,10.3149,133,133.333,0,59
4165,-257.599,12.2186,134,133.333,0,59
4167,-257.549,13.0423,133,133.333,0,59
4169,-257.424,14.7684,133,133.333,0,59
4171,-257.249,17.3289,134,133.333,0,59
4173,-257.084,19.5831,133,133.333,0,59
4175,-256.875,22.4261,133,133.333,0,59
4177,-256.784,23.7338,133,133.333,0,59
4179,-256.536,26.5471,133,133.333,0,59
4181,-256.402,27.4733,132,133.333,0,59
4183,-256.084,30.6597,132,133.333,0,59
4185,-255.959,31.9018,134,133.333,0,59
4187,-255.59,35.4792,135,133.333,0,59
4189,-255.446,36.7833,134,133.333,0,59
4191,-255.104,39.6907,133,133.333,0,59
4193,-254.943,41.0079,133,133.333,0,59
4195,-254.605,43.9666,133,133.333,0,59
4197,-254.384,45.496,132,133.333,0,59
4199,-253.966,47.9886,134,133.333,0,59
4201,-253.772,49.2748,133,133.333,0,59
4203,-253.265,52.5387,134,133.333,0,59
4205,-253.053,53.7605,133,133.333,0,59
4207,-252.443,57.2366,133,133.333,0,59
4209,-252.154,58.8137,133,133.333,0,59
4211,-251.552,62.0405,133,133.333,0,59
4213,-251.238,63.6844,134,133.333,0,59
4215,-250.655,66.6133,134,133.333,0,59
4217,-250.32,67.8196,134,133.333,0,59
4219,-249.699,70.472,133,133.333,0,59
4221,-249.415,72.0252,133,133.333,0,59
4223,-248.76,74.6966,133,133.333,0,59
4225,-248.385,75.8648,133,133.333,0,59
4227,-247.692,78.5016,133,133.333,0,59
4229,-247.376,79.6961,133,133.333,0,59
4231,-246.566,82.6095,133,133.333,0,59
4233,-246.234,84.0793,133,133.333,0,59
4235,-245.208,87.4003,134,133.333,0,59
4237,-244.768,88.9452,133,133.333,0,59
4239,-243.866,91.7525,133,133.333,0,59
4241,-243.497,92.8504,133,133.333,0,59
4243,-242.651,95.0128,133,133.333,0,59
4245,-242.268,96.3765,134,133.333,0,59
4247,-241.391,98.8202,133,133.333,0,59
4249,-240.995,99.8585,133,133.333,0,59
4251,-240.189,101.783,133,133.333,0,59
4253,-239.78,102.781,133,133.333,0,59
4255,-238.637,105.443,133,133.333,0,59
4257,-237.68,107.537,134,133.333,0,59
4259,-236.703,109.775,133,133.333,0,59
4261,-236.262,110.663,133,133.333,0,59
4263,-235.03,113.496,132,133.333,0,59
4265,-234.46,114.619,133,133.333,0,59
4267,-233.188,117.177,133,133.333,0,59
4269,-232.601,118.043,134,133.333,0,59
4271,-231.29,120.375,133,133.333,0,59
4273,-230.807,121.301,134,133.333,0,59
4275,-229.708,123.175,133,133.333,0,59
4277,-229.214,124.012,134,133.333,0,59
4279,-228.215,125.782,133,133.333,0,59
4281,-227.584,127.14,133,133.333,0,59
4283,-226.434,129.021,132,133.333,0,59
4285,-225.917,129.852,133,133.333,0,59
4287,-224.608,132.104,132,133.333,0,59
4289,-223.946,132.989,132,133.333,0,59
4291,-222.607,135.017,133,133.333,0,59
4293,-222.066,135.687,132,133.333,0,59
4295,-220.701,137.549,133,133.333,0,59
4297,-220.15,138.203,133,133.333,0,59
4299,-218.9,140.161,133,133.333,0,59
4301,-218.059,140.747,132,133.333,0,59
4303,-216.786,142.312,133,133.333,0,59
4305,-216.214,143.236,132,133.333,0,59
4307,-215.063,144.795,133,133.333,0,59
4309,-214.337,145.649,133,133.333,0,59
4311,-213.018,147.273,133,133.333,0,59
4313,-212.576,147.88,133,133.333,0,59
4315,-211.24,149.306,133,133.333,0,59
4317,-210.641,149.913,133,133.333,0,59
4319,-209.438,151.018,133,133.333,0,59
4321,-208.833,151.645,133,133.333,0,59
4323,-207.463,152.87,133,133.333,0,59
4325,-205.774,154.493,133,133.333,0,59
4327,-205.155,155.038,133,133.333,0,59
4329,-203.912,155.964,133,133.333,0,59
4331,-203.287,156.445,133,133.333,0,59
4333,-202.032,157.362,133,133.333,0,59
4335,-201.56,157.889,133,133.333,0,59
4337,-200.135,158.812,133,133.333,0,59
4339,-199.658,159.11,133,133.333,0,59
4341,-198.063,159.983,133,133.333,0,59
4343,-197.262,160.478,133,133.333,0,59
4345,-195.813,161.518,133,133.333,0,59
4347,-195.167,161.958,134,133.333,0,59
4349,-194.031,162.569,133,133.333,0,59
4351,-193.381,162.856,133,133.333,0,59
4353,-191.913,163.438,133,133.333,0,59
4355,-191.422,163.647,133,133.333,0,59
4357,-189.784,164.048,133,133.333,0,59
4359,-189.292,164.215,134,133.333,0,59
4361,-187.813,164.596,133,133.333,0,59
4363,-187.154,164.807,134,133.333,0,59
4365,-185.834,165.313,133,133.333,0,59
4367,-185.172,165.485,133,133.333,0,59
4369,-183.681,165.813,133,133.333,0,59
4371,-182.852,165.907,133,133.333,0,59
4373,-181.358,165.969,133,133.333,0,59
4375,-180.694,165.972,133,133.333,0,59
4377,-178.868,165.915,133,133.333,0,59
4379,-178.039,166.001,133,133.333,0,59
4381,-176.378,166.072,132,133.333,0,59
4383,-174.716,166.294,133,133.333,0,59
4385,-172.889,166.09,133,133.333,0,59
4387,-172.225,165.916,133,133.333,0,59
4389,-170.235,165.48,133,133.333,0,59
4391,-169.574,165.301,133,133.333,0,59
4393,-167.758,164.71,133,133.333,0,59
4395,-166.935,164.62,133,133.333,0,59
4397,-165.127,164.243,133,133.333,0,59
4399,-164.306,164.156,133,133.333,0,59
4401,-162.666,163.718,133,133.333,0,59
4403,-161.848,163.449,133,133.333,0,59
4405,-160.38,162.569,133,133.333,0,59
4407,-159.567,162.22,133,133.333,0,59
4409,-158.271,161.658,132,133.333,0,59
4411,-157.302,161.283,133,133.333,0,59
4413,-156.013,160.924,133,133.333,0,59
4415,-155.37,160.753,133,133.333,0,59
4417,-153.925,160.186,133,133.333,0,59
4419,-153.125,159.856,133,133.333,0,59
4421,-151.371,158.956,133,133.333,0,59
4423,-150.577,158.574,133,133.333,0,59
4425,-148.995,157.703,133,133.333,0,59
4427,-148.365,157.375,133,133.333,0,59
4429,-146.48,156.753,133,133.333,0,59
4431,-145.854,156.544,133,133.333,0,59
4433,-144.135,155.714,133,133.333,0,59
4435,-143.358,155.233,134,133.333,0,59
4437,-142.118,154.456,133,133.333,0,59
4439,-141.193,153.898,133,133.333,0,59
4441,-139.965,153.029,133,133.333,0,59
4443,-139.201,152.457,133,133.333,0,59
4445,-137.831,151.668,134,133.333,0,59
4447,-137.073,151.384,133,133.333,0,59
4449,-135.562,150.623,133,133.333,0,59
4451,-134.96,150.356,133,133.333,0,59
4453,-133.46,149.48,133,133.333,0,59
4455,-132.863,149.034,133,133.333,0,59
4457,-131.229,147.975,133,133.333,0,59
4459,-130.638,147.464,133,133.333,0,59
4461,-129.462,146.442,134,133.333,0,59
4463,-128.73,145.989,133,133.333,0,59
4465,-127.565,145.071,133,133.333,0,59
4467,-126.84,144.742,134,133.333,0,59
4469,-125.541,144.056,133,133.333,0,59
4471,-124.965,143.688,134,133.333,0,59
4473,-123.531,142.82,134,133.333,0,59
4475,-123.103,142.546,133,133.333,0,59
4477,-121.681,141.795,133,133.333,0,59
4479,-121.115,141.189,134,133.333,0,59
4481,-119.706,140.37,133,133.333,0,59
4483,-119.145,140.021,134,133.333,0,59
4485,-117.888,139.316,133,133.333,0,59
4487,-117.331,138.88,133,133.333,0,59
4489,-115.945,138.084,132,133.333,0,59
4491,-115.394,137.734,133,133.333,0,59
4493,-114.157,136.971,133,133.333,0,59
4495,-113.473,136.456,134,133.333,0,59
4497,-111.978,135.41,133,133.333,0,59
4499,-111.437,135.048,133,133.333,0,59
4501,-110.09,134.048,132,133.333,0,59
4503,-109.555,133.726,133,133.333,0,59
4505,-108.355,132.83,133,133.333,0,59
4507,-107.692,132.586,134,133.333,0,59
4509,-106.503,131.679,134,133.333,0,59
4511,-105.977,131.224,134,133.333,0,59
4513,-104.798,130.635,133,133.333,0,59
4515,-104.406,130.444,132,133.333,0,59
4517,-103.107,129.007,109,106.57,0,47
4519,-102.593,128.123,106,105.427,0,47
4521,-101.204,124.34,100,98.1329,0,44
4523,-100.586,122.705,97,95.9372,0,43
4525,-99.3745,119.226,93,90.0236,0,40
4527,-98.9,117.699,91,87.9214,0,39
4529,-97.7404,113.291,83,82.2814,0,37
4531,-97.1758,111.649,82,80.2851,0,36
4533,-96.2941,108.21,78,76.8625,0,34
4535,-95.7573,105.573,76,73.5362,0,33
4537,-94.8193,101.958,71,70.3078,0,31
4539,-94.4144,100,69,68.5083,0,30
4541,-93.5323,95.4563,66,64.5881,0,29
4543,-93.1535,92.891,64,62.4896,0,28
4545,-92.1551,86.9366,59,57.6919,0,25
4547,-91.723,84.2676,57,56.1693,0,25
4549,-90.7416,78.0713,52,51.4935,0,23
4551,-90.357,75.1186,50,50.1417,0,22
4553,-89.5622,68.8424,47,46.9432,0,21
4555,-89.2905,65.9219,47,45.7356,0,20
4557,-88.5312,59.5003,43,42.0967,0,18
4559,-88.2969,56.4987,42,41.0658,0,18
4561,-87.7009,50.6934,38,38.6706,0,17
4563,-87.2652,45.4269,38,36.5322,0,16
4565,-86.7582,38.4998,35,34.3097,0,15
4567,-86.5715,35.6031,34,33.651,0,15
4569,-86.2118,29.2864,31,32.1849,0,14
4571,-86.098,27.0966,32,31.5465,0,14
4573,-85.8296,21.277,30,30.2592,0,13
4575,-85.7283,18.7212,29,29.8204,0,13
4577,-85.5639,13.6276,28,29.236,0,13
4579,-85.5124,12.0994,29,28.9442,0,13
4581,-85.4185,6.7506,28,28.5265,0,12
4583,-85.3754,2.4187,27,28.3351,0,12
4585,-85.3747,-2.0861,28,28.3045,0,12
4587,-85.3978,-3.842,28,28.4516,0,12
4589,-85.4142,-4.6967,27,28.4516,0,12
4591,-85.4599,-5.7052,27,28.7362,0,12
4593,-85.4896,-6.2571,27,28.7362,0,12
4595,-85.5505,-7.4134,27,29.0809,0,13
4597,-85.581,-7.9975,28,29.0809,0,13
4599,-85.6568,-8.8677,29,29.5467,0,13
4601,-85.6928,-9.3028,29,29.5467,0,13
4603,-85.8194,-10.2266,29,30.1734,0,13
4605,-85.8606,-10.4686,30,30.4454,0,13
4607,-85.9567,-10.9002,30,30.774,0,13
4609,-86.0116,-11.1052,30,31.0647,0,13
4611,-86.0905,-11.4735,31,31.4124,0,14
4613,-86.1366,-11.5808,31,31.6669,0,14
4615,-86.242,-11.9134,31,32.0814,0,14
4617,-86.2778,-11.9885,32,32.3992,0,14
4619,-86.4111,-12.3151,32,32.7752,0,14
4621,-86.4606,-12.4486,32,33.1032,0,14
4623,-86.5991,-12.7335,33,33.7737,0,15
4625,-86.6501,-12.7502,33,33.7737,0,15
4627,-86.7521,-12.7514,33,34.5106,0,15
4629,-86.816,-12.7443,34,34.5106,0,15
4631,-86.9171,-12.5047,34,34.9633,0,15
4633,-86.967,-12.451,34,35.2425,0,15
4635,-87.0651,-12.1161,35,35.6825,0,16
4637,-87.1136,-12.0207,35,36.0066,0,16
4639,-87.2206,-11.6869,36,36.379,0,16
4641,-87.2673,-11.52,36,36.6398,0,16
4643,-87.3929,-11.2459,37,37.3016,0,16
4645,-87.4377,-11.104,37,37.3016,0,16
4647,-87.5472,-10.7583,37,38.0353,0,17
4649,-87.6007,-10.6212,37,38.0353,0,17
4651,-87.6841,-10.1659,38,38.596,0,17
4653,-87.7244,-10.0097,38,38.596,0,17
4655,-87.8028,-9.5484,38,39.1659,0,17
4657,-87.8862,-8.9392,39,39.4943,0,17
4659,-87.9304,-8.6782,39,39.4943,0,17
4661,-88.0059,-7.9987,39,40.0264,0,18
4663,-88.0454,-7.7245,40,40.2704,0,18
4665,-88.1131,-7.2417,40,40.5027,0,18
4667,-88.1417,-7.0021,40,40.5027,0,18
4669,-88.2024,-6.4538,40,40.9282,0,18
4671,-88.2653,-6.0354,40,41.1245,0,18
4673,-88.2891,-5.859,41,41.2588,0,18
4675,-88.3393,-5.2534,41,41.4602,0,18
4677,-88.365,-4.9959,41,41.5998,0,18
4679,-88.4037,-4.6705,41,41.7524,0,18
4681,-88.4176,-4.556,41,41.8762,0,18
4683,-88.461,-4.0685,41,42.012,0,18
4685,-88.4731,-3.9827,42,42.012,0,18
4687,-88.4994,-3.4641,42,42.235,0,19
4689,-88.529,-3.0254,42,42.3373,0,19
4691,-88.5409,-2.8848,42,42.417,0,19
4693,-88.5678,-2.4425,42,42.5009,0,19
4695,-88.5885,-2.0515,42,42.6246,0,19
4697,-88.6051,-1.5854,42,42.6824,0,19
4699,-88.6111,-1.3542,42,42.7218,0,19
4701,-88.622,-0.7891,42,42.7564,0,19
4703,-88.6248,-0.6127,42,42.7564,0,19
4705,-88.6285,-0.1645,42,42.7564,0,19
4707,-88.629,-0.0012,42,42.7564,0,19
4709,-88.6284,0.0334,42,42.7564,0,19
4711,-88.6284,-0.0238,42,42.7564,0,19
4713,-88.6285,0.0095,42,42.7564,0,19
4715,-88.6284,-0.0036,42,42.7564,0,19
4717,-88.6285,0.006,42,42.7564,0,19
4719,-88.6284,-0.0012,42,42.7564,0,19
4721,-88.6285,0,42,42.7564,0,19
4723,-88.6285,0,42,42.7564,0,19
4725,-88.6285,0,42,42.7564,0,19
4727,-88.6285,-0.0012,42,42.7564,0,19
4729,-88.6285,0,42,42.7564,0,19
4731,-88.6285,-0.0072,42,42.7564,0,19
4733,-88.6285,0.0036,42,42.7564,0,19
4735,-88.6286,-0.0036,42,42.7564,0,19
4737,-88.6286,0.0048,42,42.7564,0,19
4739,-88.6286,-0.0083,42,42.7564,0,19
4741,-88.6287,-0.0083,42,42.7564,0,19
4743,-88.6288,-0.0119,42,42.7564,0,19
4745,-88.6288,-0.0215,42,42.7564,0,19
4747,-88.6291,-0.0143,42,42.7564,0,19
4749,-88.6292,-0.0417,42,42.7564,0,19
4751,-88.6299,-0.1037,42,42.7564,0,19
4753,-88.6305,-0.174,42,42.7564,0,19
4755,-88.6334,-0.3826,42,42.7564,0,19
4757,-88.6356,-0.509,42,42.7564,0,19
4759,-88.6419,-0.7856,42,42.7564,0,19
4761,-88.6452,-0.9262,42,42.7564,0,19
4763,-88.6558,-1.2529,42,42.9094,0,19
4765,-88.6597,-1.3804,42,42.9094,0,19
4767,-88.6734,-1.7738,42,43.0007,0,19
4769,-88.6826,-2.0372,42,43.0007,0,19
4771,-88.7027,-2.5105,43,43.1342,0,19
4773,-88.7157,-2.7882,43,43.1342,0,19
4775,-88.7437,-3.4963,43,43.29,0,19
4777,-88.7583,-3.8944,43,43.29,0,19
4779,-88.8056,-4.9184,43,43.5594,0,19
4781,-88.8307,-5.2677,43,43.6918,0,19
4783,-88.8885,-6.4133,43,43.8663,0,19
4785,-88.915,-6.9735,43,44.0364,0,19
4787,-89.0155,-8.5911,44,44.4388,0,19
4789,-89.0417,-9.1908,44,44.7107,0,20
4791,-89.1824,-11.2196,45,45.2551,0,20
4793,-89.2165,-11.7024,45,45.2551,0,20
4795,-89.3412,-13.4047,46,46.0204,0,20
4797,-89.3958,-14.3071,45,46.0204,0,20
4799,-89.5296,-15.7876,46,46.7981,0,21
4801,-89.6102,-16.6411,46,46.7981,0,21
4803,-89.7658,-18.1586,46,47.9287,0,21
4805,-89.8207,-18.6426,47,47.9287,0,21
4807,-89.9948,-20.2173,48,48.514,0,21
4809,-90.0768,-21.0243,48,49.0463,0,22
4811,-90.2965,-23.0997,50,50.3092,0,22
4813,-90.4145,-24.3477,49,50.3092,0,22
4815,-90.6419,-26.6103,52,51.8593,0,23
4817,-90.7762,-27.5866,51,51.8593,0,23
4819,-91.0625,-30.016,52,53.6111,0,24
4821,-91.3422,-32.3727,54,54.5694,0,24
4823,-91.4735,-33.5242,54,55.4378,0,24
4825,-91.8204,-36.0847,56,56.5052,0,25
4827,-92.0035,-37.4067,57,57.3018,0,25
4829,-92.4309,-40.5967,58,59.5136,0,26
4831,-92.595,-41.7899,59,59.5136,0,26
4833,-93.0255,-44.7069,60,62.3357,0,28
4835,-93.2522,-46.3209,62,62.3357,0,28
4837,-93.631,-48.7253,64,65.2431,0,29
4839,-93.8776,-50.2213,63,65.2431,0,29
4841,-94.2883,-52.7282,67,67.9482,0,30
4843,-94.5012,-54.3101,67,67.9482,0,30
4845,-95.0548,-57.0732,70,71.6081,0,32
4847,-95.2269,-57.9613,70,71.6081,0,32
4849,-95.819,-61.0821,72,75.0213,0,33
4851,-96.0639,-61.9976,72,75.0213,0,33
4853,-96.6956,-64.7096,75,78.361,0,35
