cnt,pos,speed,DTorque,Force
9250,84.5948,0.0012,-5,-2
9251,84.5948,-0.0036,-5,-2
9252,84.5948,-0.0024,-5,-2
9253,84.5948,-0.0012,-4,-1
9254,84.5948,-0.0012,-4,-1
9255,84.5948,0.0024,-4,-1
9256,84.5948,-0.0012,-4,-1
9257,84.5948,0,-5,-2
9258,84.5948,-0.0036,-5,-2
9259,84.5948,-0.0036,-5,-2
9260,84.5948,-0.0036,-5,-2
9261,84.5948,-0.0036,-5,-2
9262,84.5948,-0.0048,-4,-1
9263,84.5948,0.0012,-4,-1
9264,84.5948,0.0024,-5,-2
9265,84.5948,-0.0012,-5,-2
9266,84.5948,-0.0036,-5,-2
9267,84.5948,-0.0024,-4,-1
9268,84.5948,-0.0036,-5,-2
9269,84.5948,-0.0012,-5,-2
9270,84.5948,-0.0012,-4,-1
9271,84.5948,-0.0024,-4,-1
9272,84.5948,-0.0024,-4,-1
9273,84.5948,-0.0072,-4,-1
9274,84.5948,-0.0048,-4,-1
9275,84.5948,-0.0024,-4,-1
9276,84.5948,0,-4,-1
9277,84.5948,0.0024,-5,-2
9278,84.5948,0.006,-5,-2
9279,84.5948,0.0024,-5,-2
9280,84.5948,-0.0012,-5,-2
9281,84.5948,0.0036,-5,-2
9282,84.5948,0,-5,-2
9283,84.5948,-0.0036,-5,-2
9284,84.5948,0,-5,-2
9285,84.5948,-0.0012,-5,-2
9286,84.5948,-0.0024,-5,-2
9287,84.5948,-0.0036,-4,-1
9288,84.5948,-0.0036,-5,-2
9289,84.5948,0.0012,-5,-2
9290,84.5948,-0.0072,-5,-2
9291,84.5948,-0.0036,-5,-2
9292,84.5948,0.0012,-5,-2
9293,84.5948,0.0036,-5,-2
9294,84.5948,0.0012,-5,-2
9295,84.5948,0.0048,-5,-2
9296,84.5948,0.0012,-5,-2
9297,84.5948,-0.0012,-5,-2
9298,84.5948,0,-5,-2
9299,84.5948,-0.0024,-5,-2
9300,84.5948,-0.0012,-5,-2
9301,84.5948,-0.0036,-4,-1
9302,84.5948,-0.0012,-5,-2
9303,84.5948,0,-5,-2
9304,84.5948,-0.0012,-5,-2
9305,84.5948,0.0012,-5,-2
9306,84.5948,0,-5,-2
9307,84.5948,0.0012,-5,-2
9308,84.5948,0.0012,-4,-1
9309,84.5948,0.0012,-5,-2
9310,84.5948,-0.0024,-5,-2
9311,84.5948,0.0024,-5,-2
9312,84.5948,0,-5,-2
9313,84.5948,-0.0012,-5,-2
9314,84.5948,-0.0012,-5,-2
9315,84.5948,-0.0012,-5,-2
9316,84.5948,0.0024,-5,-2
9317,84.5948,-0.0024,-5,-2
9318,84.5948,-0.0036,-5,-2
9319,84.5948,-0.0048,-5,-2
9320,84.5949,-0.0036,-5,-2
9321,84.5949,-0.0024,-5,-2
9322,84.5949,-0.0024,-5,-2
9323,84.5949,-0.0024,-5,-2
9324,84.5949,-0.0024,-5,-2
9325,84.5949,-0.0024,-5,-2
9326,84.5949,0,-4,-1
9327,84.5949,0.0036,-5,-2
9328,84.5949,-0.0024,-5,-2
9329,84.5949,-0.0012,-4,-1
9330,84.5949,0.0012,-5,-2
9331,84.5949,0.0024,-5,-2
9332,84.5949,-0.0012,-5,-2
9333,84.5949,0.0012,-5,-2
9334,84.5949,-0.0012,-5,-2
9335,84.5949,-0.0012,-5,-2
9336,84.5949,-0.0012,-5,-2
9337,84.5949,0.0012,-5,-2
9338,84.5949,-0.0012,-5,-2
9339,84.5949,-0.0036,-5,-2
9340,84.5949,0,-5,-2
9341,84.5949,0.0012,-5,-2
9342,84.5949,0,-5,-2
9343,84.5949,-0.0012,-5,-2
9344,84.5949,-0.0024,-5,-2
9345,84.5949,-0.0024,-5,-2
9346,84.5949,-0.0012,-5,-2
9347,84.5949,-0.0024,-5,-2
9348,84.5949,0.0012,-5,-2
9349,84.5949,-0.0036,-5,-2
9350,84.5949,-0.0048,-5,-2
9351,84.5949,-0.0012,-5,-2
9352,84.5949,-0.0012,-5,-2
9353,84.5949,0.0024,-5,-2
9354,84.5949,0.0036,-5,-2
9355,84.5949,-0.0012,-5,-2
9356,84.5949,-0.0024,-5,-2
9357,84.5949,-0.0048,-5,-2
9358,84.5949,-0.0024,-4,-1
9359,84.5949,-0.0012,-4,-1
9360,84.5949,0,-5,-2
9361,84.5949,-0.0012,-5,-2
9362,84.5949,-0.0012,-5,-2
9363,84.5949,-0.0024,-5,-2
9364,84.5949,-0.0024,-5,-2
9365,84.5949,0,-5,-2
9366,84.5949,-0.0024,-5,-2
9367,84.5949,0.0024,-5,-2
9368,84.5949,0,-5,-2
9369,84.5949,-0.0024,-5,-2
9370,84.5949,0.0036,-5,-2
9371,84.5949,-0.0036,-5,-2
9372,84.5949,-0.0036,-4,-1
9373,84.5949,0,-5,-2
9374,84.5949,-0.0036,-5,-2
9375,84.5949,0.0012,-4,-1
9376,84.5949,-0.0012,-4,-1
9377,84.5949,-0.0012,-5,-2
9378,84.5949,0.0012,-5,-2
9379,84.5949,0.0036,-5,-2
9380,84.5949,0,-5,-2
9381,84.5949,-0.0012,-5,-2
9382,84.5949,-0.0036,-5,-2
9383,84.5949,-0.0024,-4,-1
9384,84.5949,-0.0036,-4,-1
9385,84.5949,0.0036,-5,-2
9386,84.5949,-0.0012,-5,-2
9387,84.5949,0,-4,-1
9388,84.5949,0.0024,-5,-2
9389,84.5949,-0.0012,-5,-2
9390,84.5949,0.0036,-5,-2
9391,84.5949,-0.0048,-5,-2
9392,84.5949,-0.0024,-5,-2
9393,84.5949,0,-5,-2
9394,84.5949,-0.0012,-5,-2
9395,84.5949,-0.0012,-5,-2
9396,84.5949,-0.0012,-5,-2
9397,84.5949,-0.0012,-5,-2
9398,84.5949,0.0036,-4,-1
9399,84.5949,0.0012,-5,-2
9400,84.5949,-0.0012,-5,-2
9401,84.5949,-0.0012,-5,-2
9402,84.5949,-0.0036,-5,-2
9403,84.5949,-0.0036,-5,-2
9404,84.5949,-0.0024,-4,-1
9405,84.5949,-0.0024,-4,-1
9406,84.5949,0.0024,-5,-2
9407,84.5949,0.0024,-5,-2
9408,84.5949,0.0024,-5,-2
9409,84.5949,-0.0012,-5,-2
9410,84.5949,0.0012,-5,-2
9411,84.5949,0,-5,-2
9412,84.5949,0.0012,-5,-2
9413,84.5949,0.0024,-5,-2
9414,84.5949,0.0012,-5,-2
9415,84.5949,0.0012,-5,-2
9416,84.5949,-0.0012,-5,-2
9417,84.5949,-0.0036,-5,-2
9418,84.5949,-0.0036,-5,-2
9419,84.5949,-0.0036,-5,-2
9420,84.5949,-0.0012,-5,-2
9421,84.5949,0.0012,-5,-2
9422,84.5949,-0.0048,-5,-2
9423,84.5949,-0.0024,-5,-2
9424,84.595,-0.0024,-5,-2
9425,84.595,-0.0048,-5,-2
9426,84.595,0.0012,-5,-2
9427,84.595,0,-5,-2
9428,84.5949,0.0048,-5,-2
9429,84.5949,0.0036,-5,-2
9430,84.5949,0.0048,-5,-2
9431,84.5949,0.0024,-5,-2
9432,84.5949,0.0024,-5,-2
9433,84.5949,-0.0012,-5,-2
9434,84.5949,-0.0024,-5,-2
9435,84.5949,-0.0036,-5,-2
9436,84.5949,-0.0024,-5,-2
9437,84.5949,-0.006,-5,-2
9438,84.595,-0.0024,-5,-2
9439,84.595,-0.0072,-5,-2
9440,84.595,-0.0036,-5,-2
9441,84.595,-0.0036,-5,-2
9442,84.595,0,-5,-2
9443,84.595,-0.0024,-5,-2
9444,84.595,0.0024,-5,-2
9445,84.595,-0.0024,-5,-2
9446,84.595,0.0012,-5,-2
9447,84.595,0.0012,-5,-2
9448,84.595,0.006,-5,-2
9449,84.595,0.0036,-5,-2
9450,84.595,0.0024,-5,-2
9451,84.595,0.0012,-5,-2
9452,84.595,0,-5,-2
9453,84.595,-0.0012,-5,-2
9454,84.595,0,-5,-2
9455,84.595,0.0024,-5,-2
9456,84.595,-0.0012,-5,-2
9457,84.595,0,-5,-2
9458,84.595,-0.0012,-5,-2
9459,84.595,-0.0012,-5,-2
9460,84.595,-0.0012,-5,-2
9461,84.595,-0.0012,-5,-2
9462,84.595,0,-5,-2
9463,84.595,-0.0012,-5,-2
9464,84.595,0.0024,-5,-2
9465,84.595,0.0012,-5,-2
9466,84.595,0.0024,-5,-2
9467,84.595,0,-5,-2
9468,84.595,-0.0012,-5,-2
9469,84.595,-0.0036,-5,-2
9470,84.595,-0.0036,-5,-2
9471,84.595,-0.0012,-5,-2
9472,84.595,-0.0012,-5,-2
9473,84.595,0.0012,-5,-2
9474,84.595,0.0012,-5,-2
9475,84.595,0.0012,-5,-2
9476,84.595,0.0024,-5,-2
9477,84.595,0.0024,-5,-2
9478,84.595,-0.0024,-5,-2
9479,84.595,-0.0048,-5,-2
9480,84.595,-0.0036,-5,-2
9481,84.595,-0.006,-5,-2
9482,84.595,-0.0024,-5,-2
9483,84.595,-0.0012,-5,-2
9484,84.595,-0.0048,-5,-2
9485,84.595,0,-5,-2
9486,84.595,0.0024,-5,-2
9487,84.595,0.0024,-5,-2
9488,84.595,0.0036,-5,-2
9489,84.595,0.0012,-5,-2
9490,84.595,0.0036,-5,-2
9491,84.595,0.0024,-5,-2
9492,84.595,0.0036,-5,-2
9493,84.595,-0.0012,-5,-2
9494,84.595,0.0048,-5,-2
9495,84.595,0.0012,-5,-2
9496,84.595,0.0012,-5,-2
9497,84.595,-0.0048,-5,-2
9498,84.595,-0.0012,-5,-2
9499,84.595,-0.0048,-5,-2
9500,84.595,-0.006,-5,-2
9501,84.595,-0.006,-5,-2
9502,84.595,0,-5,-2
9503,84.595,-0.0012,-5,-2
9504,84.595,0.0036,-5,-2
9505,84.595,0.0024,-5,-2
9506,84.595,0.0036,-5,-2
9507,84.595,0.0012,-5,-2
9508,84.595,0.0024,-5,-2
9509,84.595,0.0012,-5,-2
9510,84.595,-0.0012,-5,-2
9511,84.595,0,-5,-2
9512,84.595,-0.0012,-5,-2
9513,84.595,-0.0012,-5,-2
9514,84.595,-0.0024,-5,-2
9515,84.595,-0.0048,-5,-2
9516,84.595,-0.0024,-5,-2
9517,84.595,-0.0024,-5,-2
9518,84.595,-0.0036,-5,-2
9519,84.595,-0.0012,-5,-2
9520,84.595,0.0036,-5,-2
9521,84.595,0,-5,-2
9522,84.595,0.0036,-5,-2
9523,84.595,-0.0012,-5,-2
9524,84.595,0.0012,-5,-2
9525,84.595,0,-5,-2
9526,84.595,0.0012,-5,-2
9527,84.595,-0.0048,-5,-2
9528,84.595,-0.0012,-5,-2
9529,84.595,0,-5,-2
9530,84.595,-0.0012,-5,-2
9531,84.595,0.0012,-5,-2
9532,84.595,0,-5,-2
9533,84.595,0.0024,-5,-2
9534,84.595,0.0036,-5,-2
9535,84.595,0.0024,-5,-2
9536,84.595,0.0012,-5,-2
9537,84.595,0.0012,-5,-2
9538,84.595,0.0012,-5,-2
9539,84.595,-0.0024,-5,-2
9540,84.595,-0.0024,-5,-2
9541,84.595,-0.0048,-5,-2
9542,84.595,-0.0048,-5,-2
9543,84.595,-0.0024,-5,-2
9544,84.595,0.0012,-5,-2
9545,84.595,0,-5,-2
9546,84.595,0.0048,-5,-2
9547,84.595,-0.0012,-5,-2
9548,84.595,0.0036,-5,-2
9549,84.595,0.0024,-5,-2
9550,84.595,0.0048,-5,-2
9551,84.595,0.0012,-5,-2
9552,84.595,0.0048,-5,-2
9553,84.595,-0.0024,-5,-2
9554,84.595,-0.0024,-5,-2
9555,84.595,0.0012,-5,-2
9556,84.595,-0.0024,-5,-2
9557,84.595,-0.0012,-5,-2
9558,84.595,-0.0024,-5,-2
9559,84.595,-0.0024,-5,-2
9560,84.595,-0.0024,-5,-2
9561,84.595,0.0048,-5,-2
9562,84.595,0.0048,-5,-2
9563,84.595,0,-5,-2
9564,84.595,-0.0024,-5,-2
9565,84.595,0.0012,-5,-2
9566,84.595,0,-5,-2
9567,84.595,0,-5,-2
9568,84.595,-0.0012,-5,-2
9569,84.595,-0.0012,-5,-2
9570,84.595,0.0036,-5,-2
9571,84.595,0.0012,-5,-2
9572,84.595,0.0012,-5,-2
9573,84.595,0.0024,-5,-2
9574,84.595,0,-5,-2
9575,84.595,0.0024,-5,-2
9576,84.595,-0.0024,-5,-2
9577,84.595,0,-5,-2
9578,84.595,-0.0012,-5,-2
9579,84.595,-0.0036,-5,-2
9580,84.595,0.0012,-5,-2
9581,84.595,-0.0024,-5,-2
9582,84.595,-0.0048,-5,-2
9583,84.595,-0.0024,-5,-2
9584,84.595,-0.0012,-5,-2
9585,84.595,-0.0012,-5,-2
9586,84.595,0.0012,-5,-2
9587,84.595,0.0048,-5,-2
9588,84.595,0.0036,-5,-2
9589,84.595,0.0012,-5,-2
9590,84.595,0,-5,-2
9591,84.595,-0.0012,-5,-2
9592,84.595,0.0012,-5,-2
9593,84.595,-0.0024,-5,-2
9594,84.595,0,-5,-2
9595,84.595,-0.0024,-5,-2
9596,84.595,-0.0024,-5,-2
9597,84.595,-0.0024,-5,-2
9598,84.595,-0.0024,-5,-2
9599,84.595,0.0012,-5,-2
9600,84.595,-0.0036,-5,-2
9601,84.595,0,-5,-2
9602,84.595,0,-5,-2
9603,84.595,-0.0012,-5,-2
9604,84.595,0.0024,-5,-2
9605,84.595,-0.0024,-5,-2
9606,84.595,0,-5,-2
9607,84.595,0.0024,-5,-2
9608,84.595,0.0024,-5,-2
9609,84.595,0.0048,-5,-2
9610,84.595,0,-5,-2
9611,84.595,0.0048,-5,-2
9612,84.595,-0.0024,-5,-2
9613,84.595,0.0012,-4,-1
9614,84.595,-0.0024,-5,-2
9615,84.595,-0.0048,-5,-2
9616,84.595,-0.0024,-4,-1
9617,84.595,-0.0036,-4,-1
9618,84.595,-0.0036,-4,-1
9619,84.595,0.0024,-5,-2
9620,84.595,0.0024,-5,-2
9621,84.595,0.0024,-5,-2
9622,84.595,0.0024,-5,-2
9623,84.595,-0.0024,-5,-2
9624,84.595,0.0012,-5,-2
9625,84.595,-0.0024,-5,-2
9626,84.595,-0.0012,-4,-1
9627,84.595,0.0012,-5,-2
9628,84.595,0,-5,-2
9629,84.595,0.0012,-4,-1
9630,84.595,-0.0024,-4,-1
9631,84.595,0.0024,-5,-2
9632,84.595,-0.0012,-5,-2
9633,84.595,-0.0024,-5,-2
9634,84.595,0,-4,-1
9635,84.595,0.0024,-5,-2
9636,84.595,0.0012,-5,-2
9637,84.595,0.0036,-5,-2
9638,84.595,0.0012,-5,-2
9639,84.595,-0.0012,-5,-2
9640,84.595,0.0012,-5,-2
9641,84.595,0.0012,-5,-2
9642,84.595,0,-5,-2
9643,84.595,-0.006,-5,-2
9644,84.595,0,-4,-1
9645,84.595,0.0024,-4,-1
9646,84.595,0.0012,-4,-1
9647,84.595,0.0048,-4,-1
9648,84.595,0.0012,-4,-1
9649,84.595,0.0036,-5,-2
9650,84.595,0.0012,-5,-2
9651,84.595,-0.0012,-5,-2
9652,84.595,-0.0072,-4,-1
9653,84.595,-0.0012,-4,-1
9654,84.595,-0.0012,-5,-2
9655,84.595,0.0024,-5,-2
9656,84.595,0.0012,-5,-2
9657,84.595,-0.0024,-5,-2
9658,84.595,-0.0012,-4,-1
9659,84.595,-0.0012,-4,-1
9660,84.595,0,-4,-1
9661,84.595,0.0012,-4,-1
9662,84.595,0.0024,-5,-2
9663,84.595,0.0036,-5,-2
9664,84.595,0,-5,-2
9665,84.595,-0.0036,-5,-2
9666,84.595,0,-5,-2
9667,84.595,0,-5,-2
9668,84.595,-0.0024,-4,-1
9669,84.595,0.0036,-4,-1
9670,84.595,-0.0012,-5,-2
9671,84.595,0,-5,-2
9672,84.595,-0.0024,-4,-1
9673,84.595,-0.0036,-4,-1
9674,84.595,0.0012,-5,-2
9675,84.595,0,-4,-1
9676,84.595,-0.0012,-5,-2
9677,84.595,0.0024,-5,-2
9678,84.595,0.0012,-5,-2
9679,84.595,0,-5,-2
9680,84.595,-0.0048,-5,-2
9681,84.595,-0.0012,-5,-2
9682,84.595,0,-4,-1
9683,84.595,-0.0012,-4,-1
9684,84.595,0.0012,-5,-2
9685,84.595,0.0024,-5,-2
9686,84.595,-0.0012,-5,-2
9687,84.595,-0.0012,-5,-2
9688,84.595,0,-5,-2
9689,84.595,0,-5,-2
9690,84.595,-0.0024,-4,-1
9691,84.595,0.0024,-5,-2
9692,84.595,-0.0036,-5,-2
9693,84.595,-0.0036,-5,-2
9694,84.595,0.0012,-4,-1
9695,84.595,0.0024,-5,-2
9696,84.595,0,-5,-2
9697,84.595,-0.0024,-5,-2
9698,84.595,-0.0036,-5,-2
9699,84.595,-0.0036,-5,-2
9700,84.595,-0.0012,-5,-2
9701,84.595,-0.0036,-5,-2
9702,84.595,-0.0012,-4,-1
9703,84.595,0.0012,-4,-1
9704,84.595,0.0012,-5,-2
9705,84.595,0.0048,-5,-2
9706,84.595,0.0036,-5,-2
9707,84.595,0.0024,-5,-2
9708,84.595,0.0024,-5,-2
9709,84.595,0.0012,-5,-2
9710,84.595,0.0048,-5,-2
9711,84.595,0.0012,-5,-2
9712,84.595,0.0024,-5,-2
9713,84.595,-0.0036,-5,-2
9714,84.595,-0.0024,-5,-2
9715,84.595,-0.0036,-5,-2
9716,84.595,-0.0048,-5,-2
9717,84.595,-0.0012,-5,-2
9718,84.595,-0.0024,-5,-2
9719,84.595,-0.0012,-5,-2
9720,84.595,-0.006,-5,-2
9721,84.5951,-0.0036,-5,-2
9722,84.5951,-0.0012,-5,-2
9723,84.5951,0.0012,-4,-1
9724,84.5951,0.0048,-4,-1
9725,84.595,0.0072,-5,-2
9726,84.595,0.0048,-5,-2
9727,84.595,0.0024,-5,-2
9728,84.595,-0.0012,-5,-2
9729,84.595,-0.0012,-5,-2
9730,84.595,-0.0012,-5,-2
9731,84.595,0.0012,-5,-2
9732,84.595,0,-5,-2
9733,84.595,0.0012,-5,-2
9734,84.595,0,-5,-2
9735,84.595,0,-5,-2
9736,84.595,0.0024,-5,-2
9737,84.595,0.0012,-5,-2
9738,84.595,0.0024,-5,-2
9739,84.595,0.0024,-5,-2
9740,84.595,0.0012,-5,-2
9741,84.595,0.0024,-5,-2
9742,84.595,-0.0012,-5,-2
9743,84.595,-0.0024,-5,-2
9744,84.595,0.0024,-4,-1
9745,84.595,0.0012,-5,-2
9746,84.595,-0.0024,-5,-2
9747,84.595,-0.0036,-5,-2
9748,84.595,-0.0024,-5,-2
9749,84.595,-0.0036,-4,-1
9750,84.595,-0.0024,-4,-1
9751,84.595,0.0012,-5,-2
9752,84.595,0.0012,-5,-2
9753,84.595,0,-5,-2
9754,84.595,0.0012,-5,-2
9755,84.595,0.0036,-4,-1
9756,84.595,0.0024,-4,-1
9757,84.595,0.0048,-4,-1
9758,84.595,0.0036,-5,-2
9759,84.595,0.0012,-5,-2
9760,84.595,0.0024,-4,-1
9761,84.595,0.0024,-5,-2
9762,84.595,0,-5,-2
9763,84.595,-0.0012,-5,-2
9764,84.595,-0.0012,-5,-2
9765,84.595,-0.0024,-5,-2
9766,84.595,-0.0036,-5,-2
9767,84.595,-0.0072,-5,-2
9768,84.595,-0.006,-5,-2
9769,84.5951,-0.0072,-5,-2
9770,84.5951,-0.0012,-5,-2
9771,84.5951,-0.0012,-5,-2
9772,84.5951,0.0012,-5,-2
9773,84.5951,0.0036,-5,-2
9774,84.5951,0.0024,-5,-2
9775,84.5951,0.0036,-5,-2
9776,84.595,0.0036,-5,-2
9777,84.595,0.0072,-4,-1
9778,84.595,0.0072,-5,-2
9779,84.595,0.0036,-5,-2
9780,84.595,0.0024,-5,-2
9781,84.595,-0.0024,-5,-2
9782,84.595,-0.0024,-4,-1
9783,84.595,-0.0036,-5,-2
9784,84.595,-0.0036,-5,-2
9785,84.595,-0.0012,-5,-2
9786,84.595,-0.0012,-5,-2
9787,84.595,0.0036,-5,-2
9788,84.595,0.0024,-5,-2
9789,84.595,0.0012,-5,-2
9790,84.595,0.0036,-5,-2
9791,84.595,0.0024,-5,-2
9792,84.595,0,-5,-2
9793,84.595,0,-5,-2
9794,84.595,-0.0036,-5,-2
9795,84.595,-0.0024,-5,-2
9796,84.595,-0.0048,-5,-2
9797,84.595,-0.006,-4,-1
9798,84.595,-0.0012,-5,-2
9799,84.595,-0.0012,-5,-2
9800,84.595,0.0036,-5,-2
9801,84.595,0.0036,-5,-2
9802,84.595,0.0024,-5,-2
9803,84.595,0.0012,-4,-1
9804,84.595,0.0012,-5,-2
9805,84.595,0.0012,-5,-2
9806,84.595,-0.0012,-5,-2
9807,84.595,-0.0036,-5,-2
9808,84.595,-0.0012,-4,-1
9809,84.595,-0.0036,-5,-2
9810,84.595,-0.0012,-5,-2
9811,84.595,0.0012,-4,-1
9812,84.595,0.0036,-5,-2
9813,84.595,0.0048,-5,-2
9814,84.595,0.0012,-5,-2
9815,84.595,-0.0024,-5,-2
9816,84.595,-0.0012,-5,-2
9817,84.595,-0.0048,-5,-2
9818,84.595,-0.0012,-5,-2
9819,84.595,0,-5,-2
9820,84.595,-0.0024,-5,-2
9821,84.595,-0.0036,-5,-2
9822,84.595,0,-5,-2
9823,84.595,0.0024,-5,-2
9824,84.595,0.0036,-4,-1
9825,84.595,0.006,-4,-1
9826,84.595,0.0024,-5,-2
9827,84.595,0.0012,-5,-2
9828,84.595,-0.0012,-5,-2
9829,84.595,-0.0048,-5,-2
9830,84.595,-0.0072,-5,-2
9831,84.5951,-0.0024,-4,-1
9832,84.5951,-0.0012,-4,-1
9833,84.5951,0.0012,-4,-1
9834,84.5951,0.0024,-5,-2
9835,84.5951,0.0012,-5,-2
9836,84.5951,0.0024,-5,-2
9837,84.5951,0.0024,-4,-1
9838,84.595,0.0012,-5,-2
9839,84.595,0.0012,-5,-2
9840,84.595,0,-5,-2
9841,84.595,0.0012,-5,-2
9842,84.595,0.0024,-5,-2
9843,84.595,0.0012,-5,-2
9844,84.595,-0.0012,-4,-1
9845,84.595,0,-4,-1
9846,84.595,0.0012,-4,-1
9847,84.595,-0.0012,-4,-1
9848,84.595,-0.0012,-5,-2
9849,84.595,-0.0024,-4,-1
9850,84.595,-0.0036,-4,-1
9851,84.595,0.0012,-4,-1
9852,84.595,-0.0024,-5,-2
9853,84.595,0.0012,-4,-1
9854,84.595,0.0024,-4,-1
9855,84.595,0.0012,-4,-1
9856,84.595,0.0036,-4,-1
9857,84.595,0,-4,-1
9858,84.595,-0.0012,-4,-1
9859,84.595,-0.0024,-4,-1
9860,84.595,-0.0036,-4,-1
9861,84.5951,0,-4,-1
9862,84.5951,0.0024,-4,-1
9863,84.5951,0.0024,-4,-1
9864,84.595,0.0024,-4,-1
9865,84.595,0,-4,-1
9866,84.595,0,-4,-1
9867,84.595,-0.0012,-4,-1
9868,84.595,-0.0024,-4,-1
9869,84.595,0,-4,-1
9870,84.595,0.0012,-4,-1
9871,84.595,0.0036,-5,-2
9872,84.595,-0.0024,-5,-2
9873,84.595,-0.0012,-4,-1
9874,84.595,0.0024,-4,-1
9875,84.595,-0.0012,-4,-1
9876,84.595,0.0024,-4,-1
9877,84.595,0,-4,-1
9878,84.595,0,-4,-1
9879,84.595,-0.0024,-4,-1
9880,84.595,0.0012,-4,-1
9881,84.595,0.0012,-4,-1
9882,84.595,0,-4,-1
9883,84.595,0.0024,-4,-1
9884,84.595,0.0024,-4,-1
9885,84.595,0,-4,-1
9886,84.595,0.0012,-4,-1
9887,84.595,0.0036,-4,-1
9888,84.595,0,-4,-1
9889,84.595,0,-4,-1
9890,84.595,-0.0012,-4,-1
9891,84.595,-0.0012,-4,-1
9892,84.595,0.0012,-4,-1
9893,84.595,0,-4,-1
9894,84.595,0,-4,-1
9895,84.595,0.0024,-4,-1
9896,84.595,0.0012,-5,-2
9897,84.595,-0.0012,-4,-1
9898,84.595,0,-4,-1
9899,84.595,-0.0024,-4,-1
9900,84.595,0.0012,-4,-1
9901,84.595,-0.0024,-4,-1
9902,84.595,0,-4,-1
9903,84.595,0,-4,-1
9904,84.595,0.0024,-4,-1
9905,84.595,0,-4,-1
9906,84.595,-0.0024,-4,-1
9907,84.595,-0.0024,-4,-1
9908,84.595,0,-4,-1
9909,84.595,0,-4,-1
9910,84.595,0.0024,-4,-1
9911,84.595,0.0012,-4,-1
9912,84.595,0,-4,-1
9913,84.595,0,-4,-1
9914,84.595,0.0012,-4,-1
9915,84.595,-0.0012,-4,-1
9916,84.595,-0.0012,-4,-1
9917,84.595,-0.0024,-4,-1
9918,84.595,0.0012,-4,-1
9919,84.595,0.0024,-4,-1
9920,84.595,0.0024,-4,-1
9921,84.595,-0.0012,-4,-1
9922,84.595,0.0012,-4,-1
9923,84.595,-0.0036,-4,-1
9924,84.595,-0.0024,-4,-1
9925,84.595,-0.0036,-4,-1
9926,84.595,0.0024,-4,-1
9927,84.595,0.0012,-4,-1
9928,84.595,0.0024,-4,-1
9929,84.595,0.0036,-4,-1
9930,84.595,0.0048,-5,-2
9931,84.595,0,-5,-2
9932,84.595,-0.0024,-5,-2
9933,84.595,-0.0024,-5,-2
9934,84.595,-0.0012,-4,-1
9935,84.595,-0.0048,-4,-1
9936,84.595,0.0012,-4,-1
9937,84.595,-0.0012,-4,-1
9938,84.595,0,-4,-1
9939,84.595,0,-4,-1
9940,84.595,0.0024,-4,-1
9941,84.595,0.0036,-4,-1
9942,84.595,0.0048,-5,-2
9943,84.595,0.006,-5,-2
9944,84.595,0.0012,-5,-2
9945,84.595,-0.0012,-5,-2
9946,84.595,-0.0036,-4,-1
9947,84.595,-0.0036,-4,-1
9948,84.595,-0.0036,-4,-1
9949,84.595,-0.0048,-4,-1
9950,84.595,-0.0012,-4,-1
9951,84.595,0.006,-4,-1
9952,84.595,0.0036,-4,-1
9953,84.595,0.0048,-5,-2
9954,84.595,0,-4,-1
9955,84.595,0,-4,-1
9956,84.595,0.0012,-4,-1
9957,84.595,0.0048,-4,-1
9958,84.595,-0.0024,-5,-2
9959,84.595,-0.0012,-4,-1
9960,84.595,-0.0012,-4,-1
9961,84.595,-0.006,-4,-1
9962,84.595,0,-5,-2
9963,84.595,-0.0024,-5,-2
9964,84.595,0,-5,-2
9965,84.595,0.0024,-4,-1
9966,84.595,0.0012,-5,-2
9967,84.595,0.0048,-5,-2
9968,84.595,0.0012,-5,-2
9969,84.595,0.0012,-4,-1
9970,84.595,0.0012,-5,-2
9971,84.595,0,-4,-1
9972,84.595,0,-4,-1
9973,84.595,-0.0024,-4,-1
9974,84.595,0.0012,-4,-1
9975,84.595,0.0036,-4,-1
9976,84.595,0.0012,-4,-1
9977,84.595,0.0036,-4,-1
9978,84.595,0.0024,-4,-1
9979,84.595,0,-4,-1
9980,84.595,-0.0048,-4,-1
9981,84.595,-0.0012,-4,-1
9982,84.595,-0.0048,-4,-1
9983,84.595,-0.0012,-4,-1
9984,84.595,0,-4,-1
9985,84.595,-0.0024,-5,-2
9986,84.595,0,-5,-2
9987,84.595,-0.0012,-4,-1
9988,84.595,0.0024,-4,-1
9989,84.595,0.0012,-4,-1
9990,84.595,0.0036,-5,-2
9991,84.595,0.0024,-4,-1
9992,84.595,0.0024,-4,-1
9993,84.595,0.0012,-4,-1
9994,84.595,-0.0012,-4,-1
9995,84.595,0,-4,-1
9996,84.595,0.0024,-4,-1
9997,84.595,0.0036,-4,-1
9998,84.595,0.0012,-4,-1
9999,84.595,-0.0012,-4,-1
10000,84.595,-0.0036,-4,-1
10001,84.595,-0.0024,-4,-1
10002,84.595,-0.0036,-4,-1
10003,84.595,0,-4,-1
10004,84.595,-0.0012,-4,-1
10005,84.595,-0.0012,-5,-2
10006,84.595,-0.0012,-5,-2
10007,84.595,-0.0036,-4,-1
10008,84.595,0.0012,-5,-2
10009,84.595,0,-4,-1
10010,84.595,-0.0036,-4,-1
10011,84.595,0,-4,-1
10012,84.595,0.0048,-4,-1
10013,84.595,0.0024,-4,-1
