cnt,pos,speed,DTorque,sTorque,Force
5794,79,0.0036,45,-13.4,20
5795,79,0,45,-13.4,20
5796,79,0,45,-13.4,20
5797,79,0,45,-13.4,20
5798,79,0.0012,45,-13.4,20
5799,79,-0.006,45,-13.4,20
5800,79,-0.0012,45,-13.4,20
5801,79,0.0012,45,-13.4,20
5802,79,0.0024,45,-13.4,20
5803,79,0.0012,45,-13.4,20
5804,79,0.0024,45,-13.4,20
5805,79,-0.0012,45,-13.4,20
5806,79,0.0036,45,-13.4,20
5807,79,-0.0024,45,-13.4,20
5808,79,-0.0036,45,-13.4,20
5809,79,-0.0012,45,-13.4,20
5810,79,-0.0012,45,-13.4,20
5811,79,0.0024,45,-13.4,20
5812,79,-0.0024,45,-14,20
5813,79,-0.0012,45,-14,20
5814,79,-0.0012,45,-13.4,20
5815,79,0.0024,45,-13.4,20
5816,79,0,45,-13.4,20
5817,79,0.0012,45,-13.4,20
5818,79,0.0024,45,-13.4,20
5819,79,0.0036,45,-13.4,20
5820,79,0.0036,45,-13.4,20
5821,79,-0.0012,45,-13.4,20
5822,79,-0.0024,45,-13.4,20
5823,79,-0.0024,45,-13.4,20
5824,79,0.0012,45,-13.4,20
5825,79,0.0012,45,-13.4,20
5826,79,0.0012,45,-13.4,20
5827,79,0.0012,45,-13.4,20
5828,79,-0.0012,45,-13.4,20
5829,79,0.0012,45,-13.4,20
5830,79,0.0024,45,-13.4,20
5831,79,-0.0048,45,-13.4,20
5832,79,0.0012,45,-13.4,20
5833,79,0,45,-13.4,20
5834,79,0,45,-13.4,20
5835,79,-0.0012,45,-13.4,20
5836,79,-0.0024,45,-13.4,20
5837,79,0.0024,45,-13.4,20
5838,79,0,45,-13.4,20
5839,79,0,45,-13.4,20
5840,79,0,45,-13.4,20
5841,79,0,45,-13.4,20
5842,79,0,45,-13.4,20
5843,79,0.0012,45,-13.4,20
5844,79,0,45,-13.4,20
5845,79,0.0012,45,-13.4,20
5846,79,-0.0036,45,-13.4,20
5847,79,0,45,-13.4,20
5848,79,-0.0012,45,-13.4,20
5849,79,-0.0012,45,-13.4,20
5850,79,0.0024,45,-13.4,20
5851,79,0.0012,45,-13.4,20
5852,79,0.0012,45,-13.4,20
5853,79,0.0012,45,-13.4,20
5854,79,0,45,-13.4,20
5855,79,-0.0036,45,-1.4,20
5856,79,-0.0024,45,-1.4,20
5857,79,-0.0012,45,-1.4,20
5858,79,0.0036,45,-1.4,20
5859,79,0,45,-1.4,20
5860,79,0,45,-1.4,20
5861,79,0.0024,45,-1.4,20
5862,79,-0.0012,45,-1.4,20
5863,79,-0.0012,45,-1.4,20
5864,79,0.0012,45,-13.4,20
5865,79,0,45,-13.4,20
5866,79,-0.0012,45,-13.4,20
5867,79,0.0036,45,-13.4,20
5868,79,0,45,-13.4,20
5869,79,0.0012,45,-13.4,20
5870,79,0.0012,45,-13.4,20
5871,79,0,45,-13.4,20
5872,79,0,45,-13.4,20
5873,79,0.0012,45,-13.4,20
5874,79,0,45,-13.4,20
5875,79,-0.0036,45,-13.4,20
5876,79,-0.0024,45,-13.4,20
5877,79,0.0024,45,-13.4,20
5878,79,0.0012,45,-13.4,20
5879,79,-0.0036,45,-13.4,20
5880,79,-0.0012,45,-13.4,20
5881,79,0.0036,45,-13.4,20
5882,79,0,45,-13.4,20
5883,79,0,45,-13.4,20
5884,79,0.0024,45,-13.4,20
5885,79,-0.0024,45,-13.4,20
5886,79,0.0012,45,-13.4,20
5887,79,0.0012,45,-13.4,20
5888,79,0,45,-13.4,20
5889,79,0,45,-14,20
5890,79,-0.0024,45,-14,20
5891,79,0,45,-14,20
5892,79,0,45,-14,20
5893,79,0,45,-14,20
5894,79,0.0012,45,-14,20
5895,79,-0.0012,45,-14,20
5896,79,0.0012,45,-13.4,20
5897,79,0.0012,45,-13.4,20
5898,79,0.0012,45,-13.4,20
5899,79,-0.0012,45,-13.4,20
5900,79,0.0012,45,-13.4,20
5901,79,0,45,-13.4,20
5902,79,0.0012,45,-13.4,20
5903,79,-0.0012,45,-13.4,20
5904,79,0.0012,45,-13.4,20
5905,79,-0.0036,45,-13.4,20
5906,79,0.0012,45,-13.4,20
5907,79,-0.0012,45,-13.4,20
5908,79,0.0012,45,-13.4,20
5909,79,0.0012,45,-13.4,20
5910,79,-0.0012,45,-13.4,20
5911,79,-0.0048,45,-13.4,20
5912,79,-0.0012,45,-13.4,20
5913,79,0.0012,45,-13.4,20
5914,79,0.0036,45,-13.4,20
5915,79,0.0024,45,-13.4,20
5916,79,0,45,-13.4,20
5917,79,0.0012,45,-13.4,20
5918,79,-0.0012,45,-13.4,20
5919,79,0.0012,45,-13.4,20
5920,79,0.0012,45,-13.4,20
5921,79,-0.0012,45,-13.4,20
5922,79,0,45,-13.4,20
5923,79,0.0012,45,-13.4,20
5924,79,0,45,-13.4,20
5925,79,0,45,-13.4,20
5926,79,0.0012,45,-13.4,20
5927,79,-0.0024,45,-13.4,20
5928,79,-0.0012,45,-13.4,20
5929,79,0.0048,45,-13.4,20
5930,79,0.0012,45,-13.4,20
5931,79,0,45,-13.4,20
5932,79,0,45,-13.4,20
5933,79,-0.0012,45,-13.4,20
5934,79,0.0012,45,-13.4,20
5935,79,0,45,-13.4,20
5936,79,-0.0024,45,-13.4,20
5937,79,-0.0024,45,-13.4,20
5938,79,0,45,-13.4,20
5939,79,0.0024,45,-13.4,20
5940,79,-0.0012,45,-13.4,20
5941,79,0.0012,45,-13.4,20
5942,79,-0.0012,45,-13.4,20
5943,79,0.0012,45,-13.4,20
5944,79,-0.0012,45,-13.4,20
5945,79,0,45,-13.4,20
5946,79,-0.0036,45,-13.4,20
5947,79,0.0024,45,-13.4,20
5948,79,0.0012,45,-13.4,20
5949,79,-0.0012,45,-13.4,20
5950,79,-0.0012,45,-13.4,20
5951,79,-0.0024,45,-13.4,20
5952,79,0,45,-13.4,20
5953,79,-0.0012,45,-13.4,20
5954,79,-0.0012,45,-13.4,20
5955,79,0.0036,45,-13.4,20
5956,79,0,45,-13.4,20
5957,79,0.0012,45,-134,20
5958,79,-0.0024,45,-134,20
5959,79,0,45,-134,20
5960,79,-0.0012,45,-134,20
5961,79,-0.0012,45,-134,20
5962,79,0.0024,45,-134,20
5963,79,0.0012,45,-134,20
5964,79,0.0036,45,-134,20
5965,79,-0.0012,45,-134,20
5966,79,-0.0036,45,-13.4,20
5967,79,-0.0024,45,-13.4,20
5968,79,0.0024,45,-13.4,20
5969,79,0.0036,45,-13.4,20
5970,79,0.0024,45,-13.4,20
