cnt,pos,speed,DTorque,Force
41532,143.045,-0.0024,240,108
41533,143.045,-0.0048,240,108
41534,143.045,-0.006,240,108
41535,143.045,-0.006,241,108
41536,143.045,-0.0024,241,108
41537,143.045,0,241,108
41538,143.045,-0.0012,241,108
41539,143.045,0,241,108
41540,143.045,-0.0024,241,108
41541,143.045,-0.0048,241,108
41542,143.045,-0.0012,241,108
41543,143.045,-0.0012,241,108
41544,143.045,-0.0036,241,108
41545,143.045,0,241,108
41546,143.045,-0.0012,241,108
41547,143.045,-0.0012,241,108
41548,143.045,0,241,108
41549,143.045,0,241,108
41550,143.045,-0.0012,241,108
41551,143.045,0,241,108
41552,143.045,-0.0024,241,108
41553,143.045,0,241,108
41554,143.045,0,241,108
41555,143.045,0.0012,241,108
41556,143.045,0.0012,241,108
41557,143.045,0.0036,241,108
41558,143.045,0.006,241,108
41559,143.045,0.0072,241,108
41560,143.045,0.0036,241,108
41561,143.045,-0.0036,241,108
41562,143.045,-0.0024,242,108
41563,143.045,-0.0036,241,108
41564,143.045,0.0036,241,108
41565,143.045,0.0024,241,108
41566,143.045,0.0024,241,108
41567,143.045,0.006,242,108
41568,143.045,0.0048,242,108
41569,143.045,0.0083,242,108
41570,143.045,0.0036,242,108
41571,143.045,0.0036,242,108
41572,143.045,0.0012,242,108
41573,143.045,-0.0012,242,108
41574,143.045,0,242,108
41575,143.045,0.0024,242,108
41576,143.045,-0.0012,242,108
41577,143.045,0.0012,242,108
41578,143.045,0.0036,242,108
41579,143.045,0,242,108
41580,143.045,0,242,108
41581,143.045,0.0012,242,108
41582,143.045,0.0024,242,108
41583,143.045,0.0012,242,108
41584,143.045,-0.0012,242,108
41585,143.045,-0.0012,242,108
41586,143.045,-0.0048,242,108
41587,143.045,-0.0024,242,108
41588,143.045,0,242,108
41589,143.045,0.0024,243,109
41590,143.045,0.0036,243,109
41591,143.045,0.0024,243,109
41592,143.045,-0.0012,243,109
41593,143.045,-0.0048,243,109
41594,143.045,-0.0012,243,109
41595,143.045,-0.0036,243,109
41596,143.045,0,243,109
41597,143.045,-0.0012,243,109
41598,143.045,0.0012,243,109
41599,143.045,0.0012,243,109
41600,143.045,0.0036,243,109
41601,143.045,0,243,109
41602,143.045,-0.0024,243,109
41603,143.045,-0.0036,243,109
41604,143.045,-0.0036,243,109
41605,143.045,-0.0012,243,109
41606,143.045,-0.0012,243,109
41607,143.045,0.0024,243,109
41608,143.045,0.0036,243,109
41609,143.045,0.0083,243,109
41610,143.045,0.006,243,109
41611,143.045,0.0048,243,109
41612,143.045,-0.0012,243,109
41613,143.045,-0.0083,243,109
41614,143.045,-0.0048,243,109
41615,143.045,-0.0024,243,109
41616,143.045,0.0036,244,109
41617,143.045,0.006,244,109
41618,143.045,0.0107,244,109
41619,143.045,0.0107,244,109
41620,143.045,0.006,243,109
41621,143.045,0.0024,243,109
41622,143.045,-0.0036,244,109
41623,143.045,-0.006,244,109
41624,143.045,0,244,109
41625,143.045,0.0012,244,109
41626,143.045,0.0036,244,109
41627,143.045,0.006,244,109
41628,143.045,0,244,109
41629,143.045,0.0024,244,109
41630,143.045,0.0012,244,109
41631,143.045,-0.0024,244,109
41632,143.045,0.0012,244,109
41633,143.045,0,244,109
41634,143.045,0.0024,244,109
41635,143.045,0.0048,244,109
41636,143.045,0.0048,244,109
41637,143.045,0.0036,244,109
41638,143.045,0.006,244,109
41639,143.045,0,244,109
41640,143.045,0,244,109
41641,143.045,-0.0024,245,110
41642,143.045,0.0048,245,110
41643,143.045,0.0048,245,110
41644,143.045,0.0024,245,110
41645,143.045,0,245,110
41646,143.045,-0.0012,245,110
41647,143.045,0.0024,245,110
41648,143.045,0.0012,245,110
41649,143.045,-0.006,245,110
41650,143.045,0.0024,245,110
41651,143.045,0.0036,245,110
41652,143.045,0.0024,245,110
41653,143.045,0.006,245,110
41654,143.045,0.0048,245,110
41655,143.045,0.0036,245,110
41656,143.045,-0.0024,245,110
41657,143.045,-0.0012,245,110
41658,143.045,-0.0024,245,110
41659,143.045,-0.0012,245,110
41660,143.045,0.0036,245,110
41661,143.045,-0.0012,245,110
41662,143.045,0.0036,245,110
41663,143.045,0.0024,245,110
41664,143.045,0.0012,245,110
41665,143.045,0.0012,245,110
41666,143.045,0,245,110
41667,143.045,-0.0012,245,110
41668,143.045,0.0012,245,110
41669,143.045,0.0012,245,110
41670,143.045,-0.0024,246,110
41671,143.045,0.0036,246,110
41672,143.045,-0.0012,245,110
41673,143.045,-0.0024,246,110
41674,143.045,0.0012,246,110
41675,143.045,0.0012,246,110
41676,143.045,0.0012,246,110
41677,143.045,-0.0012,246,110
41678,143.045,0.0036,246,110
41679,143.045,0.0012,246,110
41680,143.045,0.0012,246,110
41681,143.045,0.0048,246,110
41682,143.045,0.0012,246,110
41683,143.045,-0.0024,246,110
41684,143.045,-0.0012,246,110
41685,143.045,-0.0012,246,110
41686,143.045,0.0024,246,110
41687,143.045,-0.0012,246,110
41688,143.045,0,246,110
41689,143.045,0,246,110
41690,143.045,0,246,110
41691,143.045,-0.0036,246,110
41692,143.045,0,246,110
41693,143.045,-0.0012,247,111
41694,143.045,0.0036,246,110
41695,143.045,-0.0012,247,111
41696,143.045,0.0036,247,111
41697,143.045,0,246,110
41698,143.045,-0.0036,246,110
41699,143.045,-0.0012,247,111
41700,143.045,-0.0036,247,111
41701,143.045,-0.0012,247,111
41702,143.045,0,247,111
41703,143.045,-0.0024,247,111
41704,143.045,-0.0036,247,111
41705,143.045,-0.0036,247,111
41706,143.045,-0.0024,247,111
41707,143.045,-0.0012,247,111
41708,143.045,-0.0024,247,111
41709,143.045,-0.0024,247,111
41710,143.045,0,247,111
41711,143.045,0,247,111
41712,143.045,0.0024,247,111
41713,143.045,0,247,111
41714,143.045,0.0012,247,111
41715,143.045,-0.0012,247,111
41716,143.045,0.0072,247,111
41717,143.045,0.0072,247,111
41718,143.045,0.0036,247,111
41719,143.045,0.0072,247,111
41720,143.045,0.0024,247,111
41721,143.045,0,248,111
41722,143.045,0.0048,248,111
41723,143.045,0.0048,248,111
41724,143.045,0.0072,248,111
41725,143.045,0.0095,247,111
41726,143.045,0.0024,248,111
41727,143.045,-0.0012,248,111
41728,143.045,0.0072,248,111
41729,143.045,0.0024,248,111
41730,143.045,0.0072,248,111
41731,143.045,0.006,248,111
41732,143.045,0.0012,248,111
41733,143.045,0,248,111
41734,143.045,0,248,111
41735,143.045,0.0036,248,111
41736,143.045,-0.0012,248,111
41737,143.045,0,248,111
41738,143.045,0.0036,248,111
41739,143.045,0.0024,248,111
41740,143.045,0.0036,248,111
41741,143.045,-0.0012,248,111
41742,143.045,-0.0012,248,111
41743,143.045,-0.0024,248,111
41744,143.045,-0.0012,248,111
41745,143.045,0,248,111
41746,143.045,0.0036,248,111
41747,143.045,-0.006,248,111
41748,143.045,-0.0036,249,112
41749,143.045,0,249,112
41750,143.045,0.0024,249,112
41751,143.045,0.0012,249,112
41752,143.045,0,249,112
41753,143.045,-0.0036,249,112
41754,143.045,-0.0048,249,112
41755,143.045,0,249,112
41756,143.045,0,249,112
41757,143.045,0.0012,249,112
41758,143.045,-0.0012,249,112
41759,143.045,0.0048,249,112
41760,143.045,-0.0072,249,112
41761,143.045,-0.0012,249,112
41762,143.045,-0.0012,249,112
41763,143.045,-0.0024,249,112
41764,143.045,-0.0024,249,112
41765,143.045,0.0012,249,112
41766,143.045,0.0036,249,112
41767,143.045,0.0024,249,112
41768,143.045,-0.0012,249,112
41769,143.045,0.0024,249,112
41770,143.045,-0.0012,249,112
41771,143.045,-0.0024,249,112
41772,143.045,-0.0012,249,112
41773,143.045,0.0012,249,112
41774,143.045,0.0012,249,112
41775,143.045,0,249,112
41776,143.045,0.0036,250,112
41777,143.045,0.006,250,112
41778,143.045,0.006,250,112
41779,143.045,0.0012,250,112
41780,143.045,0.0024,250,112
41781,143.045,0,250,112
41782,143.045,0.0012,250,112
41783,143.045,-0.0024,250,112
41784,143.045,0.0048,250,112
41785,143.045,0.0036,250,112
41786,143.045,0.0095,250,112
41787,143.045,0.006,250,112
41788,143.045,0.0072,250,112
41789,143.045,0.0083,250,112
41790,143.045,0.0072,250,112
41791,143.045,0.0012,250,112
41792,143.045,0.0012,250,112
41793,143.045,0.0012,250,112
41794,143.045,0.0012,250,112
41795,143.045,0,250,112
41796,143.045,0.0024,250,112
41797,143.045,0.0036,250,112
41798,143.045,0.0036,250,112
41799,143.045,0.006,250,112
41800,143.045,0.0024,250,112
41801,143.045,0.006,250,112
41802,143.045,0,250,112
41803,143.045,0,250,112
41804,143.045,-0.0012,250,112
41805,143.045,0.0012,251,112
41806,143.045,-0.0012,251,112
41807,143.045,-0.0012,251,112
41808,143.045,0.0024,251,112
41809,143.045,0.0048,251,112
41810,143.045,0.0024,251,112
41811,143.045,0,251,112
41812,143.045,0.0012,251,112
41813,143.045,0.0012,251,112
41814,143.045,-0.0024,251,112
41815,143.045,0.0024,251,112
41816,143.045,0.0036,251,112
41817,143.045,0.0012,251,112
41818,143.045,0.0036,251,112
41819,143.045,0,251,112
41820,143.045,-0.0024,251,112
41821,143.045,-0.006,251,112
41822,143.045,-0.0048,251,112
41823,143.045,-0.0048,251,112
41824,143.045,-0.0012,251,112
41825,143.045,0.0024,251,112
41826,143.045,0.0036,251,112
41827,143.045,0.0012,251,112
41828,143.045,0,251,112
41829,143.045,-0.0036,251,112
41830,143.045,-0.0024,251,112
41831,143.045,-0.0036,252,113
41832,143.045,-0.0012,252,113
41833,143.045,0.0012,252,113
41834,143.045,0.0012,252,113
41835,143.045,0.0012,251,112
41836,143.045,-0.0036,252,113
41837,143.045,0.0012,252,113
41838,143.045,-0.0012,252,113
41839,143.045,0.0024,252,113
41840,143.045,0.0036,252,113
41841,143.045,0.0036,252,113
41842,143.045,-0.0012,252,113
41843,143.045,0.0024,252,113
41844,143.045,0.0012,252,113
41845,143.045,0.0024,252,113
41846,143.045,0.006,252,113
41847,143.045,0.0012,252,113
41848,143.045,-0.0012,252,113
41849,143.045,0.0036,252,113
41850,143.045,-0.0012,252,113
41851,143.045,0.0024,252,113
41852,143.045,0.0048,252,113
41853,143.045,0.006,252,113
41854,143.045,0.0083,252,113
41855,143.045,0.0024,252,113
41856,143.045,0.0083,252,113
41857,143.045,0.0095,252,113
41858,143.045,0.0095,252,113
41859,143.045,0.0083,252,113
41860,143.045,0.0095,252,113
41861,143.045,0.006,252,113
41862,143.045,0.0083,252,113
41863,143.045,0.006,252,113
41864,143.045,0,253,113
41865,143.045,0.0036,253,113
41866,143.045,0.006,253,113
41867,143.045,0.0036,253,113
41868,143.045,0.0024,252,113
41869,143.045,0.006,253,113
41870,143.045,0.0036,253,113
41871,143.045,0.0012,253,113
41872,143.045,0.006,253,113
41873,143.045,0.0024,253,113
41874,143.045,0.0012,253,113
41875,143.045,-0.0012,253,113
41876,143.045,0.0012,253,113
41877,143.045,0.0024,253,113
41878,143.045,-0.0012,253,113
41879,143.045,0.0012,253,113
41880,143.045,0.0024,253,113
41881,143.045,0.0036,253,113
41882,143.045,0.006,253,113
41883,143.045,0.0048,253,113
41884,143.045,-0.0024,253,113
41885,143.045,0,253,113
41886,143.045,-0.0024,253,113
41887,143.045,-0.0024,253,113
41888,143.045,0,253,113
41889,143.045,0.0012,253,113
41890,143.045,0.0012,253,113
41891,143.045,0.0036,254,114
41892,143.045,0.0024,253,113
41893,143.045,0.0048,253,113
41894,143.045,0.0012,253,113
41895,143.045,0.0048,253,113
41896,143.045,-0.0024,253,113
41897,143.045,-0.0024,253,113
41898,143.045,-0.0024,254,114
41899,143.045,0.0024,253,113
41900,143.045,-0.0012,253,113
41901,143.045,0,254,114
41902,143.045,0.0012,254,114
41903,143.045,0.0012,254,114
41904,143.045,0,254,114
41905,143.045,0,254,114
41906,143.045,0.0012,254,114
41907,143.045,0.0048,254,114
41908,143.045,0.0012,254,114
41909,143.045,0.0048,254,114
41910,143.045,0.0072,254,114
41911,143.045,0.0095,254,114
41912,143.045,0.0083,254,114
41913,143.045,0.006,254,114
41914,143.045,-0.0036,254,114
41915,143.045,-0.0012,254,114
41916,143.045,0.0036,254,114
41917,143.045,0.0036,254,114
41918,143.045,0.0024,254,114
41919,143.045,0,254,114
41920,143.045,-0.0024,254,114
41921,143.045,-0.0012,254,114
41922,143.045,0,254,114
41923,143.045,0.0012,254,114
41924,143.045,0,254,114
41925,143.045,0.0024,254,114
41926,143.045,0.0024,254,114
41927,143.045,0.0012,254,114
41928,143.045,0.0048,254,114
41929,143.045,0.0048,254,114
41930,143.045,0.0083,255,114
41931,143.045,0.0095,255,114
41932,143.045,0.0048,254,114
41933,143.045,-0.0012,254,114
41934,143.045,-0.0048,254,114
41935,143.045,-0.0012,255,114
41936,143.045,-0.0024,255,114
41937,143.045,0,255,114
41938,143.045,0.0072,255,114
41939,143.045,0.0036,255,114
41940,143.045,0.0012,255,114
41941,143.045,0.0036,255,114
41942,143.045,0.0012,255,114
41943,143.045,-0.0048,255,114
41944,143.045,-0.0024,255,114
41945,143.045,-0.0012,255,114
41946,143.045,0.006,255,114
41947,143.045,0.0036,255,114
41948,143.045,0.006,255,114
41949,143.045,0.006,255,114
41950,143.045,0.0036,255,114
41951,143.045,-0.0048,255,114
41952,143.045,-0.0012,255,114
41953,143.045,-0.0083,255,114
41954,143.045,0.0048,255,114
41955,143.045,0.0036,255,114
41956,143.045,0.0036,255,114
41957,143.045,0.0036,255,114
41958,143.045,-0.0012,255,114
41959,143.045,-0.0024,255,114
41960,143.045,-0.0024,255,114
41961,143.045,0.0036,255,114
41962,143.045,0,255,114
41963,143.045,0.0012,255,114
41964,143.045,0.0012,255,114
41965,143.045,0.0024,255,114
41966,143.045,0,255,114
41967,143.045,0.0012,256,115
41968,143.045,0.0024,256,115
41969,143.045,0.0012,255,114
41970,143.045,-0.0024,256,115
41971,143.045,0.0024,256,115
41972,143.045,0.0024,256,115
41973,143.045,0.0024,256,115
41974,143.045,-0.0024,256,115
41975,143.045,0.0024,256,115
41976,143.045,-0.0012,256,115
41977,143.045,0.0036,256,115
41978,143.045,-0.0012,256,115
41979,143.045,0.0036,256,115
41980,143.045,-0.0012,256,115
41981,143.045,0,256,115
41982,143.045,-0.0024,256,115
41983,143.045,-0.0036,256,115
41984,143.045,-0.0012,256,115
41985,143.045,0.0012,256,115
41986,143.045,0.0048,256,115
41987,143.045,0.0024,256,115
41988,143.045,0.0012,256,115
41989,143.045,0.0024,256,115
41990,143.045,0.0012,256,115
41991,143.045,-0.0036,256,115
41992,143.045,-0.0012,256,115
41993,143.045,-0.0012,256,115
41994,143.045,0.0024,256,115
41995,143.045,0.0036,256,115
41996,143.044,0.0036,256,115
41997,143.044,-0.0024,256,115
41998,143.044,-0.0012,256,115
41999,143.044,-0.0036,257,115
42000,143.045,0,257,115
42001,143.044,0.0036,257,115
42002,143.044,0.0036,257,115
42003,143.044,0.0083,257,115
42004,143.044,0.0024,257,115
42005,143.044,0.0024,257,115
42006,143.044,0.0012,257,115
42007,143.044,-0.0048,257,115
42008,143.044,-0.0036,257,115
42009,143.044,-0.0036,257,115
42010,143.044,0.0036,257,115
42011,143.044,0.0072,257,115
42012,143.044,0.0036,257,115
42013,143.044,0.0024,257,115
42014,143.044,-0.0012,257,115
42015,143.044,0.0012,257,115
42016,143.044,0.006,257,115
42017,143.044,0.0012,257,115
42018,143.044,0.006,257,115
42019,143.044,0.0072,257,115
42020,143.044,0.0012,257,115
42021,143.044,0.0036,257,115
42022,143.044,0.006,257,115
42023,143.044,0.0048,257,115
42024,143.044,0.006,257,115
42025,143.044,0.0048,257,115
42026,143.044,0.0012,257,115
42027,143.044,0.0012,257,115
42028,143.044,0.0048,257,115
42029,143.044,0.0012,257,115
42030,143.044,0.0048,257,115
42031,143.044,0.0012,257,115
42032,143.044,0.0024,257,115
42033,143.044,0.0024,257,115
42034,143.044,0.0036,257,115
42035,143.044,0.0024,257,115
42036,143.044,0,257,115
42037,143.044,0.0024,257,115
42038,143.044,0.0024,257,115
42039,143.044,0.0012,258,116
42040,143.044,0,257,115
42041,143.044,0.0012,257,115
42042,143.044,0.0024,257,115
42043,143.044,0.0048,257,115
42044,143.044,0.0024,257,115
42045,143.044,0,258,116
42046,143.044,0,258,116
42047,143.044,0.0036,258,116
42048,143.044,0.0048,258,116
42049,143.044,0.0024,258,116
42050,143.044,-0.0012,258,116
42051,143.044,0.0024,258,116
42052,143.044,0,258,116
42053,143.044,-0.0024,258,116
42054,143.044,-0.0012,258,116
42055,143.044,-0.0036,258,116
42056,143.044,-0.0024,258,116
42057,143.044,0.0012,258,116
42058,143.044,0.0048,258,116
42059,143.044,-0.0012,258,116
42060,143.044,0.0036,258,116
42061,143.044,0.0024,258,116
42062,143.044,0.0024,258,116
42063,143.044,0.0024,258,116
42064,143.044,-0.0012,258,116
42065,143.044,0,258,116
42066,143.044,0,258,116
42067,143.044,0,258,116
42068,143.044,0.0024,258,116
42069,143.044,0,258,116
42070,143.044,0.0024,258,116
42071,143.044,0.0048,258,116
42072,143.044,0.0012,258,116
42073,143.044,0.0036,258,116
42074,143.044,0.0012,258,116
42075,143.044,0.0036,258,116
42076,143.044,-0.0012,258,116
42077,143.044,0.0036,259,116
42078,143.044,0.0036,259,116
42079,143.044,0.0048,259,116
42080,143.044,0.006,259,116
42081,143.044,0.0048,258,116
42082,143.044,0,258,116
42083,143.044,0.0012,258,116
42084,143.044,0.0012,259,116
42085,143.044,0.0072,259,116
42086,143.044,0.0048,259,116
42087,143.044,0.006,259,116
42088,143.044,0.0036,259,116
42089,143.044,0.0036,259,116
42090,143.044,0.0048,259,116
42091,143.044,0.0048,259,116
42092,143.044,0.006,259,116
42093,143.044,0,259,116
42094,143.044,0.0012,259,116
42095,143.044,0.0048,259,116
42096,143.044,0.0012,259,116
42097,143.044,0.006,259,116
42098,143.044,0.0024,259,116
42099,143.044,-0.0024,259,116
42100,143.044,-0.0012,259,116
42101,143.044,0.0012,259,116
42102,143.044,0,259,116
42103,143.044,0.0036,259,116
42104,143.044,0.0024,259,116
42105,143.044,0.0024,259,116
42106,143.044,0.0012,259,116
42107,143.044,0.0024,259,116
42108,143.044,0.0024,259,116
42109,143.044,0.0024,259,116
42110,143.044,0.0012,259,116
42111,143.044,0.0036,259,116
42112,143.044,0.0024,259,116
42113,143.044,0.0012,259,116
42114,143.044,0.0036,259,116
42115,143.044,-0.0024,259,116
42116,143.044,0,260,117
42117,143.044,0.006,259,116
42118,143.044,0,259,116
42119,143.044,0.0036,259,116
42120,143.044,0,259,116
42121,143.044,0.0036,259,116
42122,143.044,-0.0012,259,116
42123,143.044,0.0012,259,116
42124,143.044,0.0012,260,117
42125,143.044,0.0048,260,117
42126,143.044,0.0024,260,117
42127,143.044,0.0072,259,116
42128,143.044,0.0036,260,117
42129,143.044,0.0048,260,117
42130,143.044,0.0048,260,117
42131,143.044,0.0072,260,117
42132,143.044,0.0024,259,116
42133,143.044,0.0012,260,117
42134,143.044,0.0024,260,117
42135,143.044,0.0036,260,117
42136,143.044,0.0036,260,117
42137,143.044,0.0036,260,117
42138,143.044,0.0072,260,117
42139,143.044,0.0048,260,117
42140,143.044,0.0036,260,117
42141,143.044,0.0036,260,117
42142,143.044,0.0036,260,117
42143,143.044,0.0048,260,117
42144,143.044,0.0095,260,117
42145,143.044,0.0072,260,117
42146,143.044,0.006,260,117
42147,143.044,0.0095,260,117
42148,143.044,0.006,260,117
42149,143.044,0.006,260,117
42150,143.044,0.0072,260,117
42151,143.044,0.0072,260,117
42152,143.044,0.0072,260,117
42153,143.044,0.006,260,117
42154,143.044,0.0024,260,117
42155,143.044,0.0036,260,117
42156,143.044,0.0024,260,117
42157,143.044,0.0048,260,117
42158,143.044,0.0048,260,117
42159,143.044,0.0072,260,117
42160,143.044,0.0083,260,117
42161,143.044,0.006,260,117
42162,143.044,0.0036,260,117
42163,143.044,-0.0012,260,117
42164,143.044,-0.0048,260,117
42165,143.044,-0.0012,260,117
42166,143.044,0.0036,260,117
42167,143.044,0.006,260,117
42168,143.044,0.0024,260,117
42169,143.044,-0.0036,260,117
42170,143.044,-0.0012,260,117
42171,143.044,0.0024,260,117
42172,143.044,0.0036,260,117
42173,143.044,0.0024,260,117
42174,143.044,0.0012,260,117
42175,143.044,0.0012,260,117
42176,143.044,0.0012,261,117
42177,143.044,0.0012,261,117
42178,143.044,0.0012,261,117
42179,143.044,0,261,117
42180,143.044,0.0024,260,117
42181,143.044,-0.0036,260,117
42182,143.044,-0.0036,261,117
42183,143.044,0.0024,261,117
42184,143.044,0.0012,261,117
42185,143.044,0.006,261,117
42186,143.044,0.006,261,117
42187,143.044,0.0048,261,117
42188,143.044,0.0036,260,117
42189,143.044,0.0036,261,117
42190,143.044,0.0036,261,117
42191,143.044,0.006,261,117
42192,143.044,0.006,261,117
42193,143.044,0.0036,260,117
42194,143.044,0.0036,261,117
42195,143.044,0.0072,261,117
42196,143.044,0.0083,261,117
42197,143.044,0.0095,261,117
42198,143.044,0.0119,261,117
42199,143.044,0.0167,261,117
42200,143.044,0.0179,261,117
42201,143.044,0.0143,261,117
42202,143.044,0.0143,261,117
42203,143.044,0.0131,261,117
42204,143.044,0.0083,261,117
42205,143.044,0.0036,261,117
42206,143.044,0.006,261,117
42207,143.044,0.0024,261,117
42208,143.044,0,261,117
42209,143.044,0.0036,261,117
42210,143.044,0.006,261,117
42211,143.044,0.0072,261,117
42212,143.044,0.006,261,117
42213,143.044,0.0083,261,117
42214,143.044,0.006,261,117
42215,143.044,0.0072,261,117
42216,143.044,0.0107,261,117
42217,143.044,0.0036,261,117
42218,143.044,0.0083,261,117
42219,143.044,0,261,117
42220,143.044,0.0036,261,117
42221,143.044,0.0036,261,117
42222,143.044,0.0107,261,117
42223,143.044,0.0083,261,117
42224,143.044,0.0095,261,117
42225,143.044,0.006,261,117
42226,143.044,0.006,261,117
42227,143.044,0.0072,261,117
42228,143.044,0.0083,261,117
42229,143.044,0.0072,261,117
42230,143.044,0.0107,261,117
42231,143.044,0.0083,261,117
42232,143.044,0.0095,261,117
